resistance,node,metric,max_level,avg_level
0.25,5068,185.92,1.0,0.9486499999999995
0.25,5069,185.46,1.0,0.9492525
0.25,5071,178.66,1.0,0.9456325000000004
0.25,5075,185.82,1.0,0.9483775000000001
0.25,5077,181.1,1.0,0.9464324999999997
0.25,5097,182.54,1.0,0.9475475
0.25,5102,184.06,1.0,0.9478025
0.25,5105,183.22,1.0,0.9479324999999998
0.25,5126,187.12,1.0,0.9494400000000001
0.25,5130,185.36,1.0,0.948
0.25,5183,186.22,1.0,0.9491524999999996
0.25,5189,187.54,1.0,0.9497174999999999
0.25,5212,188.62,1.0,0.9504974999999998
0.25,5218,185.62,1.0,0.9487275000000003
0.25,5231,184.34,1.0,0.9481875
0.25,5239,185.42,1.0,0.9488575
0.25,5257,188.02,1.0,0.9510325000000002
0.25,5259,185.06,1.0,0.9491124999999999
0.25,5268,184.34,1.0,0.9484774999999998
0.25,5269,187.54,1.0,0.9501825000000003
0.25,5274,186.96,1.0,0.9497549999999998
0.25,5275,182.36,1.0,0.9467049999999998
0.25,5279,180.64,1.0,0.9464050000000002
0.25,5285,187.92,1.0,0.9499600000000002
0.25,5299,185.84,1.0,0.94892
0.25,5312,187.22,1.0,0.9497874999999997
0.25,5350,185.08,1.0,0.9480200000000001
0.25,5352,186.78,1.0,0.9495475000000002
0.25,5358,184.86,1.0,0.9485525
0.25,5368,188.46,1.0,0.9500974999999998
0.25,5371,185.98,1.0,0.9476825000000002
0.25,5374,184.02,1.0,0.9478675000000003
0.25,5393,188.7,1.0,0.9504974999999999
0.25,5394,184.24,1.0,0.9484399999999998
0.25,5397,185.1,1.0,0.9473975000000004
0.25,5429,183.06,1.0,0.9473074999999999
0.25,5438,183.48,1.0,0.9478099999999996
0.25,5443,184.58,1.0,0.9482225
0.25,5453,183.72,1.0,0.9480100000000005
0.25,5463,183.56,1.0,0.9479099999999999
0.25,5481,185.5,1.0,0.9488125000000001
0.25,5497,185.14,1.0,0.9488374999999998
0.25,5507,185.48,1.0,0.9482199999999997
0.25,5519,184.08,1.0,0.9475200000000001
0.25,5522,184.16,1.0,0.947025
0.25,5534,183.02,1.0,0.9469725
0.25,5541,182.24,1.0,0.9469199999999998
0.25,5543,187.18,1.0,0.9494775000000001
0.25,5546,185.1,1.0,0.9484625
0.25,5553,186.84,1.0,0.9493349999999998
0.25,5556,184.8,1.0,0.9481600000000001
0.25,5567,187.04,1.0,0.9485350000000001
0.25,5573,188.16,1.0,0.9493849999999998
0.25,5615,184.36,1.0,0.9478600000000003
0.25,5623,184.26,1.0,0.9472424999999999
0.25,5627,183.34,1.0,0.9475425000000003
0.25,5634,183.36,1.0,0.947905
0.25,5642,189.24,1.0,0.9504499999999999
0.25,5651,183.94,1.0,0.9492575000000001
0.25,5653,181.94,1.0,0.9465575000000002
0.25,5654,185.78,1.0,0.9485874999999999
0.25,5655,185.04,1.0,0.9487899999999999
0.25,5659,183.92,1.0,0.9482749999999998
0.25,5686,184.48,1.0,0.9480050000000001
0.25,5694,186.22,1.0,0.9493625000000001
0.25,5703,184.84,1.0,0.948685
0.25,5710,187.62,1.0,0.9498325000000003
0.25,5719,185.12,1.0,0.9492649999999999
0.25,5736,188.98,1.0,0.9498574999999999
0.25,5744,180.42,1.0,0.9450324999999996
0.25,5745,185.9,1.0,0.9490074999999998
0.25,5759,183.7,1.0,0.9481224999999998
0.25,5779,185.0,1.0,0.9483899999999998
0.25,5780,186.1,1.0,0.9490875000000005
0.25,5782,183.1,1.0,0.9473324999999998
0.25,5791,183.0,1.0,0.9479249999999999
0.25,5800,182.84,1.0,0.9479199999999995
0.25,5805,186.86,1.0,0.9494124999999998
0.25,5822,183.88,1.0,0.9484849999999997
0.25,5823,183.78,1.0,0.9482224999999996
0.25,5825,185.92,1.0,0.9495849999999999
0.25,5844,185.64,1.0,0.9492550000000002
0.25,5849,185.74,1.0,0.9481724999999999
0.25,5854,184.2,1.0,0.9476150000000004
0.25,5855,185.52,1.0,0.9495150000000001
0.25,5859,180.32,1.0,0.9450850000000002
0.25,5864,185.54,1.0,0.9488024999999998
0.25,5865,184.68,1.0,0.9481500000000003
0.25,5885,186.32,1.0,0.9487050000000002
0.25,5887,185.92,1.0,0.949105
0.25,5888,185.02,1.0,0.9484475000000002
0.25,5901,184.04,1.0,0.9483
0.25,5916,189.48,1.0,0.9512150000000001
0.25,5919,179.4,1.0,0.9462199999999998
0.25,5920,182.86,1.0,0.9473125
0.25,5922,187.76,1.0,0.9504150000000002
0.25,5931,185.58,1.0,0.9488025
0.25,5950,184.26,1.0,0.9482624999999999
0.25,5956,186.72,1.0,0.9494300000000001
0.25,5958,182.34,1.0,0.9468174999999998
0.25,5963,186.5,1.0,0.9495525000000002
0.25,5967,183.72,1.0,0.9479500000000001
0.25,5970,184.84,1.0,0.9474499999999998
0.25,5977,185.08,1.0,0.9487049999999999
0.25,5979,187.28,1.0,0.9492749999999996
0.25,5988,184.62,1.0,0.9483624999999999
0.25,6004,186.42,1.0,0.9489375000000004
0.25,6013,185.96,1.0,0.9492000000000002
0.25,6024,185.92,1.0,0.9479099999999998
0.25,6028,187.68,1.0,0.9498449999999995
0.25,6037,189.34,1.0,0.9510124999999998
0.25,6041,183.04,1.0,0.947065
0.25,6046,183.4,1.0,0.9472350000000003
0.25,6052,184.88,1.0,0.9490999999999998
0.25,6055,185.44,1.0,0.9488149999999999
0.25,6059,185.38,1.0,0.9489575000000001
0.25,6062,183.56,1.0,0.94808
0.25,6070,186.82,1.0,0.9500975000000003
0.25,6071,181.32,1.0,0.9460550000000002
0.25,6080,187.28,1.0,0.9499099999999998
0.25,6086,181.32,1.0,0.9472899999999999
0.25,6090,185.04,1.0,0.9483800000000001
0.25,6096,183.74,1.0,0.9478675000000001
0.25,6108,183.74,1.0,0.9476425
0.25,6124,183.48,1.0,0.947565
0.25,6126,182.8,1.0,0.9480250000000001
0.25,6130,183.24,1.0,0.9469650000000003
0.25,6131,183.72,1.0,0.948215
0.25,6151,184.82,1.0,0.9489924999999999
0.25,6154,187.12,1.0,0.95012
0.25,6156,183.54,1.0,0.9480824999999997
0.25,6176,185.06,1.0,0.9479425000000005
0.25,6195,187.0,1.0,0.9495600000000001
0.25,6261,185.94,1.0,0.9496175
0.25,6263,186.78,1.0,0.9500425
0.25,6272,183.04,1.0,0.94699
0.25,6278,186.1,1.0,0.9483624999999999
0.25,6298,184.06,1.0,0.9478824999999997
0.25,6300,186.36,1.0,0.9480250000000002
0.25,6301,183.54,1.0,0.9476475
0.25,6304,183.74,1.0,0.9479525000000009
0.25,6309,183.4,1.0,0.94786
0.25,6311,185.22,1.0,0.9483175000000003
0.25,6317,189.74,1.0,0.9501325000000002
0.25,6327,183.08,1.0,0.9477150000000002
0.25,6339,184.68,1.0,0.9479449999999998
0.25,6352,184.14,1.0,0.9475825
0.25,6353,185.62,1.0,0.9493275
0.25,6377,184.92,1.0,0.9487099999999997
0.25,6383,184.3,1.0,0.9482125000000003
0.25,6394,186.04,1.0,0.94911
0.25,6395,184.76,1.0,0.9482400000000003
0.25,6396,187.56,1.0,0.9499700000000003
0.25,6397,188.68,1.0,0.9505800000000001
0.25,6404,185.16,1.0,0.9486100000000001
0.25,6408,185.14,1.0,0.9491074999999999
0.25,6409,185.14,1.0,0.9486625000000005
0.25,6422,186.2,1.0,0.9499150000000002
0.25,6423,188.22,1.0,0.9505274999999999
0.25,6457,182.62,1.0,0.9475125
0.25,6464,186.7,1.0,0.9505025000000002
0.25,6511,185.38,1.0,0.9483775000000001
0.25,6517,184.24,1.0,0.9476400000000001
0.25,6525,185.44,1.0,0.948665
0.25,6533,183.34,1.0,0.9477725000000002
0.25,6536,187.9,1.0,0.9503575
0.25,6540,183.46,1.0,0.9474974999999998
0.25,6559,185.7,1.0,0.9491425
0.25,6561,185.46,1.0,0.9484925000000001
0.25,6562,184.86,1.0,0.9491275
0.25,6563,183.36,1.0,0.94738
0.25,6564,183.8,1.0,0.94802
0.25,6573,182.14,1.0,0.9469074999999999
0.25,6575,185.52,1.0,0.9489350000000001
0.25,6582,182.7,1.0,0.9475974999999996
0.25,6594,187.12,1.0,0.9501450000000002
0.25,6597,186.0,1.0,0.9494950000000002
0.25,6603,182.46,1.0,0.9469275
0.25,6606,181.08,1.0,0.9462100000000002
0.25,6607,182.84,1.0,0.9471650000000003
0.25,6612,186.74,1.0,0.9484325000000002
0.25,6613,185.04,1.0,0.9484449999999999
0.25,6620,184.3,1.0,0.9487974999999998
0.25,6625,180.3,1.0,0.9453525
0.25,6633,186.06,1.0,0.9488924999999999
0.25,6636,187.58,1.0,0.9500224999999998
0.25,6660,184.82,1.0,0.9484874999999999
0.25,6663,186.26,1.0,0.9487274999999998
0.25,6675,183.14,1.0,0.9477525000000001
0.25,6676,185.44,1.0,0.9493299999999997
0.25,6686,182.5,1.0,0.9473375000000002
0.25,6689,182.38,1.0,0.9474425
0.25,6694,185.7,1.0,0.9495375000000003
0.25,6696,184.04,1.0,0.948705
0.25,6700,184.48,1.0,0.9483100000000003
0.25,6711,184.54,1.0,0.9483624999999998
0.25,6716,185.46,1.0,0.9491924999999999
0.25,6717,181.4,1.0,0.9468100000000002
0.25,6718,182.76,1.0,0.9472900000000002
0.25,6722,186.48,1.0,0.9492200000000001
0.25,6725,183.9,1.0,0.9482424999999999
0.25,6731,186.02,1.0,0.9491474999999997
0.25,6755,185.28,1.0,0.948435
0.25,6758,188.7,1.0,0.9502625000000002
0.25,6765,184.6,1.0,0.94892
0.25,6777,186.58,1.0,0.9495325000000001
0.25,6779,187.02,1.0,0.9504124999999999
0.25,6787,187.66,1.0,0.9498174999999999
0.25,6799,183.18,1.0,0.9474175000000001
0.25,6803,187.04,1.0,0.9499150000000001
0.25,6805,185.46,1.0,0.9483374999999999
0.25,6808,186.26,1.0,0.9487774999999999
0.25,6817,183.84,1.0,0.9476400000000001
0.25,6823,185.16,1.0,0.9486200000000001
0.25,6825,187.42,1.0,0.9493174999999998
0.25,6839,187.78,1.0,0.9498474999999997
0.25,6844,182.1,1.0,0.9479274999999997
0.25,6847,185.14,1.0,0.9488325000000001
0.25,6859,185.02,1.0,0.9489375000000001
0.25,6863,184.74,1.0,0.9485724999999999
0.25,6864,184.04,1.0,0.94755
0.25,6873,182.26,1.0,0.9464725
0.25,6875,186.94,1.0,0.9491575
0.25,6890,186.42,1.0,0.9496174999999998
0.25,6899,185.02,1.0,0.9484625000000004
0.25,6926,185.12,1.0,0.9486149999999999
0.25,6938,181.8,1.0,0.9465999999999997
0.25,6939,185.08,1.0,0.9484899999999999
0.25,6940,185.26,1.0,0.9487574999999999
0.25,6963,183.3,1.0,0.9474724999999995
0.25,6970,182.1,1.0,0.9470024999999999
0.25,6981,184.48,1.0,0.94804
0.25,6993,185.4,1.0,0.9485649999999999
0.25,7001,186.84,1.0,0.9491499999999999
0.25,7011,186.72,1.0,0.9489499999999996
0.25,7015,185.74,1.0,0.9490824999999999
0.25,7026,186.34,1.0,0.9490075
0.25,7046,183.56,1.0,0.947455
0.25,7058,181.86,1.0,0.9468724999999997
0.25,7070,184.88,1.0,0.9478000000000002
0.25,7074,186.58,1.0,0.9492925000000001
0.25,7081,184.72,1.0,0.9495449999999999
0.25,7085,183.08,1.0,0.9479749999999997
0.25,7086,184.86,1.0,0.9482924999999999
0.25,7090,186.52,1.0,0.9488900000000001
0.25,7096,183.42,1.0,0.9479174999999997
0.25,7117,184.08,1.0,0.9479549999999999
0.25,7119,184.86,1.0,0.9478825000000001
0.25,7141,186.7,1.0,0.9490525000000005
0.25,7151,185.54,1.0,0.9491824999999997
0.25,7152,186.4,1.0,0.9494
0.25,7154,179.68,1.0,0.9455
0.25,7167,185.44,1.0,0.9482599999999998
0.25,7169,185.26,1.0,0.9484525
0.25,7173,185.02,1.0,0.9484524999999997
0.25,7174,183.92,1.0,0.9482250000000001
0.25,7209,181.66,1.0,0.9477975
0.25,7224,185.16,1.0,0.9487449999999998
0.25,7231,183.8,1.0,0.9479200000000003
0.25,7234,181.88,1.0,0.9471700000000002
0.25,7236,184.5,1.0,0.9489125000000002
0.25,7238,184.94,1.0,0.9483324999999998
0.25,7239,185.3,1.0,0.9484675000000002
0.25,7245,186.58,1.0,0.9488075
0.25,7261,184.82,1.0,0.9484675
0.25,7282,186.58,1.0,0.9493925
0.25,7283,185.18,1.0,0.9489475
0.25,7289,182.86,1.0,0.9479025000000001
0.25,7295,187.36,1.0,0.9484349999999999
0.25,7299,183.28,1.0,0.9472549999999998
0.25,7303,186.9,1.0,0.9493624999999998
0.25,7316,185.92,1.0,0.9491949999999997
0.25,7319,185.2,1.0,0.9486949999999997
0.25,7326,182.78,1.0,0.9473675000000001
0.25,7343,187.4,1.0,0.949745
0.25,7344,185.3,1.0,0.9482974999999999
0.25,7348,185.48,1.0,0.949735
0.25,7355,183.84,1.0,0.9484299999999999
0.25,7357,181.5,1.0,0.9457575
0.25,7368,188.2,1.0,0.9504150000000001
0.25,7378,183.6,1.0,0.9474499999999999
0.25,7384,181.84,1.0,0.94574
0.25,7388,184.44,1.0,0.9486199999999998
0.25,7405,186.12,1.0,0.9493200000000003
0.25,7414,185.78,1.0,0.9479075
0.25,7418,185.4,1.0,0.9486950000000001
0.25,7425,187.18,1.0,0.9493674999999999
0.25,7449,187.76,1.0,0.9498999999999996
0.25,7455,187.46,1.0,0.9497825
0.25,7460,186.64,1.0,0.9492450000000003
0.25,7466,184.34,1.0,0.9489175
0.25,7468,182.92,1.0,0.9475549999999997
0.25,7472,187.08,1.0,0.9490849999999997
0.25,7479,188.34,1.0,0.9491325
0.25,7481,188.04,1.0,0.9503050000000005
0.25,7491,187.82,1.0,0.9498275
0.25,7497,183.02,1.0,0.9469225
0.25,7499,184.9,1.0,0.9480974999999999
0.25,7511,186.06,1.0,0.9503225
0.25,7528,190.08,1.0,0.9507899999999998
0.25,7534,185.24,1.0,0.9478300000000002
0.25,7535,184.86,1.0,0.9490225
0.25,7548,182.86,1.0,0.9474774999999995
0.25,7554,183.68,1.0,0.9477599999999998
0.25,7561,187.82,1.0,0.9503674999999998
0.25,7567,182.04,1.0,0.9467250000000003
0.25,7575,185.46,1.0,0.9487024999999999
0.25,7590,184.68,1.0,0.9484550000000003
0.25,7614,184.88,1.0,0.9486749999999996
0.25,7623,184.08,1.0,0.9480500000000001
0.25,7685,189.04,1.0,0.9510949999999998
0.25,7710,183.18,1.0,0.9469325
0.25,7713,182.36,1.0,0.9464700000000001
0.25,7729,185.32,1.0,0.9488900000000001
0.25,7736,183.44,1.0,0.9466100000000001
0.25,7737,182.7,1.0,0.9463174999999998
0.25,7756,185.44,1.0,0.9488949999999998
0.25,7763,185.28,1.0,0.9480150000000003
0.25,7781,184.32,1.0,0.9485199999999998
0.25,7784,186.08,1.0,0.9492750000000001
0.25,7789,186.84,1.0,0.950345
0.25,7790,188.2,1.0,0.9505550000000003
0.25,7807,182.18,1.0,0.9457075
0.25,7820,186.8,1.0,0.9504700000000003
0.25,7824,184.08,1.0,0.948235
0.25,7826,181.68,1.0,0.9468349999999995
0.25,7828,181.68,1.0,0.9475949999999999
0.25,7850,186.46,1.0,0.9489125000000002
0.25,7853,185.56,1.0,0.9479900000000002
0.25,7873,186.42,1.0,0.9492724999999997
0.25,7885,186.54,1.0,0.9490824999999999
0.25,7887,184.5,1.0,0.9478524999999999
0.25,7888,185.36,1.0,0.9485799999999999
0.25,7902,183.64,1.0,0.9474299999999997
0.25,7910,183.82,1.0,0.9485025000000004
0.25,7922,183.02,1.0,0.9471075000000002
0.25,7928,186.84,1.0,0.9494850000000001
0.25,7938,182.2,1.0,0.94666
0.25,7949,183.74,1.0,0.9474074999999997
0.25,7950,183.52,1.0,0.9481
0.25,7970,186.72,1.0,0.9492300000000001
0.25,7991,182.48,1.0,0.9475950000000002
0.25,7992,188.12,1.0,0.9498949999999998
0.5,39,185.72,1.0,0.94889
0.5,41,182.72,1.0,0.9470850000000002
0.5,54,187.92,1.0,0.95011
0.5,66,184.52,1.0,0.9480600000000001
0.5,69,187.56,1.0,0.9495349999999999
0.5,72,182.94,1.0,0.9480525
0.5,73,183.38,1.0,0.9472925
0.5,89,186.74,1.0,0.9489524999999999
0.5,105,184.9,1.0,0.9477074999999996
0.5,119,185.0,1.0,0.9482050000000001
0.5,125,185.18,1.0,0.9486374999999997
0.5,126,183.8,1.0,0.9480000000000001
0.5,138,185.36,1.0,0.94935
0.5,139,182.64,1.0,0.9473449999999997
0.5,147,181.22,1.0,0.9460774999999999
0.5,150,183.0,1.0,0.94794
0.5,164,183.16,1.0,0.9473249999999998
0.5,176,187.96,1.0,0.9494950000000002
0.5,181,181.06,1.0,0.9461275
0.5,183,186.66,1.0,0.9497625000000002
0.5,187,183.0,1.0,0.9477249999999998
0.5,205,183.38,1.0,0.9479574999999998
0.5,214,184.18,1.0,0.9486675000000002
0.5,215,185.18,1.0,0.9488025000000002
0.5,221,185.4,1.0,0.9492999999999998
0.5,222,183.94,1.0,0.9471725000000001
0.5,237,184.74,1.0,0.9476875
0.5,256,183.7,1.0,0.9475024999999998
0.5,258,181.14,1.0,0.9460325
0.5,259,186.4,1.0,0.948795
0.5,262,189.2,1.0,0.950895
0.5,279,184.12,1.0,0.9479349999999998
0.5,290,185.04,1.0,0.9485399999999999
0.5,298,185.26,1.0,0.9481474999999999
0.5,299,186.04,1.0,0.94912
0.5,333,181.96,1.0,0.9461150000000004
0.5,338,185.26,1.0,0.9486124999999997
0.5,342,185.52,1.0,0.9490800000000001
0.5,348,186.34,1.0,0.9496225000000001
0.5,359,184.64,1.0,0.9488100000000002
0.5,360,185.88,1.0,0.9489599999999999
0.5,361,182.1,1.0,0.9473375
0.5,362,183.82,1.0,0.9484475000000003
0.5,371,183.06,1.0,0.9478574999999999
0.5,381,183.54,1.0,0.9473675
0.5,413,184.96,1.0,0.9490999999999998
0.5,418,183.76,1.0,0.9480899999999999
0.5,425,188.04,1.0,0.9493700000000002
0.5,428,183.72,1.0,0.9482900000000002
0.5,452,184.04,1.0,0.9477250000000003
0.5,455,184.12,1.0,0.9486349999999998
0.5,461,181.98,1.0,0.9467024999999997
0.5,463,184.98,1.0,0.9482624999999999
0.5,478,182.78,1.0,0.9464925000000001
0.5,484,185.94,1.0,0.9495525
0.5,485,190.44,1.0,0.9505100000000003
0.5,490,184.04,1.0,0.9481299999999999
0.5,509,182.96,1.0,0.9470349999999997
0.5,514,185.2,1.0,0.9488550000000001
0.5,540,186.98,1.0,0.9484574999999995
0.5,550,184.66,1.0,0.9483625000000003
0.5,553,182.26,1.0,0.9468724999999998
0.5,558,181.16,1.0,0.9465999999999998
0.5,567,186.78,1.0,0.9493324999999999
0.5,570,184.78,1.0,0.9488624999999999
0.5,576,185.78,1.0,0.9490375
0.5,609,184.52,1.0,0.94852
0.5,614,185.86,1.0,0.9491224999999995
0.5,618,187.26,1.0,0.9498875000000001
0.5,621,183.4,1.0,0.9474750000000001
0.5,626,186.64,1.0,0.9496049999999999
0.5,628,188.48,1.0,0.94977
0.5,632,185.54,1.0,0.9482525000000002
0.5,633,182.9,1.0,0.9474524999999998
0.5,641,187.02,1.0,0.9489874999999999
0.5,644,187.82,1.0,0.9493224999999994
0.5,663,187.5,1.0,0.9496875
0.5,664,184.54,1.0,0.9480874999999997
0.5,667,186.86,1.0,0.9488125000000001
0.5,677,184.36,1.0,0.9480799999999998
0.5,678,184.36,1.0,0.9487100000000003
0.5,679,186.68,1.0,0.9496950000000001
0.5,683,184.56,1.0,0.949145
0.5,687,181.16,1.0,0.94625
0.5,695,187.1,1.0,0.9500175000000003
0.5,700,182.68,1.0,0.9467000000000002
0.5,701,184.62,1.0,0.9484174999999996
0.5,702,186.76,1.0,0.949055
0.5,706,184.26,1.0,0.9480124999999999
0.5,710,183.94,1.0,0.9480024999999997
0.5,714,183.88,1.0,0.947825
0.5,730,184.3,1.0,0.9486774999999998
0.5,732,181.74,1.0,0.9461174999999998
0.5,736,185.8,1.0,0.9487550000000001
0.5,766,185.36,1.0,0.9490700000000001
0.5,774,185.36,1.0,0.9478399999999998
0.5,783,185.0,1.0,0.9481550000000002
0.5,788,185.0,1.0,0.9483950000000001
0.5,796,184.4,1.0,0.9488649999999998
0.5,801,183.94,1.0,0.9476525000000001
0.5,804,187.98,1.0,0.9494975
0.5,813,182.92,1.0,0.9469249999999997
0.5,821,184.1,1.0,0.9488675000000001
0.5,829,182.82,1.0,0.9467925000000005
0.5,832,187.22,1.0,0.9496825000000002
0.5,848,186.48,1.0,0.9489699999999998
0.5,892,183.76,1.0,0.948335
0.5,893,183.2,1.0,0.9477700000000003
0.5,894,181.76,1.0,0.94772
0.5,910,187.26,1.0,0.9500724999999999
0.5,914,182.92,1.0,0.9475549999999997
0.5,918,185.34,1.0,0.9493375000000001
0.5,920,187.56,1.0,0.9503150000000002
0.5,921,187.16,1.0,0.9505849999999998
0.5,922,184.98,1.0,0.9493974999999998
0.5,930,188.46,1.0,0.9506524999999998
0.5,937,182.74,1.0,0.9479374999999999
0.5,946,184.74,1.0,0.9486075000000004
0.5,952,183.72,1.0,0.9475249999999997
0.5,954,184.1,1.0,0.9477775000000004
0.5,957,184.48,1.0,0.9482599999999998
0.5,961,187.44,1.0,0.9498199999999999
0.5,968,185.92,1.0,0.9486850000000002
0.5,974,185.22,1.0,0.9479575000000001
0.5,994,186.5,1.0,0.9488875000000001
0.5,1001,185.56,1.0,0.949315
0.5,1007,187.1,1.0,0.9495174999999995
0.5,1014,184.42,1.0,0.9490474999999999
0.5,1043,184.76,1.0,0.9484849999999999
0.5,1058,186.94,1.0,0.9495274999999999
0.5,1089,185.5,1.0,0.9487424999999997
0.5,1090,182.92,1.0,0.9478349999999999
0.5,1094,183.78,1.0,0.9484024999999998
0.5,1097,185.68,1.0,0.9485600000000001
0.5,1109,184.54,1.0,0.9481075
0.5,1111,186.2,1.0,0.9487400000000002
0.5,1124,183.98,1.0,0.9473725000000003
0.5,1126,184.04,1.0,0.9478
0.5,1159,186.74,1.0,0.9499624999999997
0.5,1198,184.32,1.0,0.9476549999999997
0.5,1205,184.48,1.0,0.9486449999999997
0.5,1217,187.0,1.0,0.94957
0.5,1223,184.2,1.0,0.9477299999999996
0.5,1229,185.44,1.0,0.9491600000000001
0.5,1244,183.08,1.0,0.947625
0.5,1250,186.78,1.0,0.9495074999999997
0.5,1251,188.2,1.0,0.9503749999999997
0.5,1252,185.88,1.0,0.9484200000000003
0.5,1266,184.98,1.0,0.9481774999999996
0.5,1267,184.06,1.0,0.9485375000000001
0.5,1269,185.24,1.0,0.9489700000000001
0.5,1281,184.8,1.0,0.9488099999999998
0.5,1286,182.38,1.0,0.9473075000000002
0.5,1288,188.4,1.0,0.9490249999999995
0.5,1305,183.64,1.0,0.9474600000000001
0.5,1312,186.02,1.0,0.9500425
0.5,1326,182.1,1.0,0.9457325
0.5,1351,185.14,1.0,0.9485475000000002
0.5,1357,185.22,1.0,0.9484325000000002
0.5,1359,184.1,1.0,0.9470974999999998
0.5,1368,184.6,1.0,0.9481149999999998
0.5,1384,183.88,1.0,0.9469150000000002
0.5,1387,183.28,1.0,0.9474349999999998
0.5,1399,185.02,1.0,0.9479724999999997
0.5,1404,181.84,1.0,0.94581
0.5,1414,183.58,1.0,0.9487374999999997
0.5,1428,183.78,1.0,0.9482124999999997
0.5,1429,184.66,1.0,0.9483775000000001
0.5,1433,186.4,1.0,0.9494550000000003
0.5,1459,184.42,1.0,0.9483625000000001
0.5,1473,184.74,1.0,0.9484275000000001
0.5,1481,183.58,1.0,0.9484474999999999
0.5,1485,184.0,1.0,0.9482499999999996
0.5,1496,188.78,1.0,0.9512225
0.5,1510,184.54,1.0,0.9486175
0.5,1515,184.52,1.0,0.9487099999999998
0.5,1522,187.14,1.0,0.9495325000000001
0.5,1532,182.66,1.0,0.9469974999999997
0.5,1541,187.06,1.0,0.9499425000000002
0.5,1553,187.6,1.0,0.9496250000000002
0.5,1565,186.6,1.0,0.9492300000000001
0.5,1572,184.24,1.0,0.9485450000000002
0.5,1589,186.58,1.0,0.9495675
0.5,1593,185.26,1.0,0.9481275000000002
0.5,1607,185.76,1.0,0.948395
0.5,1616,184.5,1.0,0.9482675
0.5,1622,184.46,1.0,0.9491274999999999
0.5,1625,185.96,1.0,0.9491900000000001
0.5,1627,182.4,1.0,0.947525
0.5,1671,182.3,1.0,0.9469325000000001
0.5,1687,187.82,1.0,0.9501524999999996
0.5,1688,184.44,1.0,0.9483050000000004
0.5,1702,183.88,1.0,0.9482449999999997
0.5,1706,186.7,1.0,0.9493925000000003
0.5,1707,185.58,1.0,0.9489024999999996
0.5,1717,184.22,1.0,0.9478425000000001
0.5,1720,187.6,1.0,0.950265
0.5,1723,185.62,1.0,0.9494274999999996
0.5,1745,183.54,1.0,0.9475474999999999
0.5,1774,184.74,1.0,0.9486825000000002
0.5,1776,188.68,1.0,0.9503499999999996
0.5,1778,183.2,1.0,0.9476150000000003
0.5,1785,186.96,1.0,0.9494100000000003
0.5,1792,184.92,1.0,0.9489
0.5,1800,185.02,1.0,0.9487175000000002
0.5,1803,184.92,1.0,0.9480750000000003
0.5,1811,188.88,1.0,0.9505100000000002
0.5,1812,185.52,1.0,0.9497049999999999
0.5,1814,186.68,1.0,0.9488349999999999
0.5,1820,184.96,1.0,0.9485899999999999
0.5,1825,185.66,1.0,0.9487475000000001
0.5,1833,185.58,1.0,0.9486325000000001
0.5,1840,183.18,1.0,0.9474725000000003
0.5,1850,186.94,1.0,0.9492925000000001
0.5,1854,186.64,1.0,0.948415
0.5,1859,188.02,1.0,0.9494924999999996
0.5,1879,185.96,1.0,0.9489800000000002
0.5,1880,184.14,1.0,0.9483075000000002
0.5,1887,183.98,1.0,0.9475175000000001
0.5,1891,185.26,1.0,0.9483674999999997
0.5,1918,183.76,1.0,0.9476650000000001
0.5,1925,184.62,1.0,0.9479375
0.5,1926,183.06,1.0,0.9476275000000003
0.5,1931,186.78,1.0,0.9496525000000001
0.5,1940,183.16,1.0,0.9467499999999993
0.5,1946,187.48,1.0,0.94959
0.5,1947,183.72,1.0,0.9479899999999999
0.5,1949,183.62,1.0,0.9482374999999994
0.5,1971,186.14,1.0,0.9488325000000002
0.5,1974,184.18,1.0,0.9484974999999995
0.5,1976,184.66,1.0,0.9479625
0.5,1981,185.68,1.0,0.94955
0.5,1985,184.26,1.0,0.9479975
0.5,1987,186.7,1.0,0.9494474999999999
0.5,1994,181.3,1.0,0.9459775000000001
0.5,1996,183.04,1.0,0.9471699999999998
0.5,1999,179.94,1.0,0.9455775
0.5,2007,185.92,1.0,0.9494550000000003
0.5,2014,184.66,1.0,0.9487975000000002
0.5,2028,184.5,1.0,0.9482775000000002
0.5,2036,187.82,1.0,0.9504225
0.5,2043,186.54,1.0,0.9485475
0.5,2056,182.6,1.0,0.947195
0.5,2057,186.42,1.0,0.9496325
0.5,2059,184.6,1.0,0.9486400000000001
0.5,2066,187.54,1.0,0.9501575000000001
0.5,2070,186.18,1.0,0.9494724999999999
0.5,2071,184.58,1.0,0.9487275000000003
0.5,2083,183.96,1.0,0.9477600000000002
0.5,2109,186.26,1.0,0.9489174999999994
0.5,2113,186.38,1.0,0.9483024999999998
0.5,2114,183.56,1.0,0.9480500000000004
0.5,2122,187.88,1.0,0.9491900000000001
0.5,2138,186.44,1.0,0.94951
0.5,2144,185.16,1.0,0.9487899999999998
0.5,2160,183.38,1.0,0.9480275
0.5,2179,186.44,1.0,0.948955
0.5,2180,185.76,1.0,0.94906
0.5,2206,182.12,1.0,0.9471900000000002
0.5,2207,185.6,1.0,0.9483400000000001
0.5,2208,183.42,1.0,0.9477125000000001
0.5,2211,184.4,1.0,0.9477100000000004
0.5,2214,184.26,1.0,0.9482225
0.5,2225,187.12,1.0,0.9495150000000001
