resistance,node,metric,max_level,avg_level
0.5,2105,330.1,1.0,0.963317777777778
0.5,2119,328.94,1.0,0.9634333333333334
0.5,2134,327.04,1.0,0.963644444444444
0.5,2165,326.04,1.0,0.9637599999999997
0.5,2175,331.4,1.0,0.9631688888888889
0.5,2194,331.1,1.0,0.9632022222222223
0.5,2196,326.4,1.0,0.9637199999999999
0.5,2213,329.88,1.0,0.963337777777778
0.5,2263,333.1,1.0,0.9629755555555559
0.5,2265,329.6,1.0,0.9633688888888886
0.5,2269,331.0,1.0,0.9632088888888888
0.5,2275,327.96,1.0,0.9635466666666668
0.5,2278,332.34,1.0,0.963068888888889
0.5,2284,331.18,1.0,0.9631888888888891
0.5,2306,329.98,1.0,0.9633222222222222
0.5,2326,327.0,1.0,0.9636399999999997
0.5,2331,329.04,1.0,0.963431111111111
0.5,2333,326.82,1.0,0.9636777777777777
0.5,2337,329.18,1.0,0.9634066666666665
0.5,2341,327.82,1.0,0.9635577777777773
0.5,2357,330.74,1.0,0.9632466666666666
0.5,2359,330.02,1.0,0.9633133333333332
0.5,2362,332.74,1.0,0.9630200000000001
0.5,2368,330.2,1.0,0.9633066666666665
0.5,2370,330.46,1.0,0.9632599999999998
0.5,2376,327.98,1.0,0.9635444444444442
0.5,2382,330.52,1.0,0.9632533333333331
0.5,2384,329.94,1.0,0.9633266666666666
0.5,2402,328.48,1.0,0.963488888888889
0.5,2404,332.7,1.0,0.9630244444444445
0.5,2405,326.42,1.0,0.9637177777777778
0.5,2417,327.9,1.0,0.9635355555555555
0.5,2429,329.24,1.0,0.9633999999999999
0.5,2455,332.42,1.0,0.96306
0.5,2467,329.16,1.0,0.9634133333333332
0.5,2470,329.88,1.0,0.9633333333333333
0.5,2484,330.02,1.0,0.9633222222222227
0.5,2485,330.92,1.0,0.9632044444444445
0.5,2488,327.78,1.0,0.9635577777777775
0.5,2489,328.78,1.0,0.9634600000000003
0.5,2494,326.56,1.0,0.9636933333333332
0.5,2495,327.92,1.0,0.9635333333333332
0.5,2529,330.36,1.0,0.9632800000000004
0.5,2545,329.7,1.0,0.9633488888888888
0.5,2548,327.8,1.0,0.9635733333333337
0.5,2569,332.76,1.0,0.9630000000000001
0.5,2588,330.82,1.0,0.9632333333333333
0.5,2603,328.68,1.0,0.9634622222222221
0.5,2605,327.06,1.0,0.9636422222222224
0.5,2607,331.2,1.0,0.9631822222222222
0.5,2626,333.92,1.0,0.9628977777777779
0.5,2642,330.48,1.0,0.9632755555555558
0.5,2654,337.58,1.0,0.9624866666666665
0.5,2682,330.32,1.0,0.9632844444444447
0.5,2710,329.52,1.0,0.963382222222222
0.5,2713,333.84,1.0,0.9629022222222221
0.5,2714,329.66,1.0,0.963371111111111
0.5,2726,328.94,1.0,0.9634466666666666
0.5,2746,326.64,1.0,0.9637022222222223
0.5,2759,329.36,1.0,0.9634
0.5,2776,328.24,1.0,0.9635244444444443
0.5,2778,330.4,1.0,0.9632888888888895
0.5,2785,324.96,1.0,0.9638888888888887
0.5,2797,330.8,1.0,0.9632355555555557
0.5,2808,328.48,1.0,0.9634977777777778
0.5,2817,330.16,1.0,0.9633022222222221
0.5,2820,328.62,1.0,0.9634733333333334
0.5,2827,333.4,1.0,0.9629511111111113
0.5,2830,329.9,1.0,0.9633266666666666
0.5,2838,328.5,1.0,0.9634955555555555
0.5,2858,332.46,1.0,0.9630600000000002
0.5,2859,333.4,1.0,0.9629244444444442
0.5,2866,327.82,1.0,0.9635488888888888
0.5,2874,323.34,1.0,0.9640644444444447
0.5,2890,325.16,1.0,0.9638533333333335
0.5,2891,331.8,1.0,0.9631333333333335
0.5,2903,330.84,1.0,0.963231111111111
0.5,2909,328.76,1.0,0.9634577777777775
0.5,2915,325.92,1.0,0.9637688888888889
0.5,2919,330.62,1.0,0.9632600000000001
0.5,2921,330.62,1.0,0.9632466666666665
0.5,2928,328.84,1.0,0.9634533333333334
0.5,2954,328.6,1.0,0.9634711111111115
0.5,2955,325.36,1.0,0.9638399999999998
0.5,2956,328.96,1.0,0.9634355555555555
0.5,2974,331.3,1.0,0.9631711111111113
0.5,2982,329.68,1.0,0.9633466666666667
0.5,2996,329.18,1.0,0.9634022222222219
0.5,3005,330.26,1.0,0.9633000000000002
0.5,3017,328.6,1.0,0.9634844444444447
0.5,3032,326.8,1.0,0.9636711111111111
0.5,3034,326.26,1.0,0.963744444444445
0.5,3037,332.32,1.0,0.9630577777777779
0.5,3041,332.06,1.0,0.9630999999999998
0.5,3044,331.38,1.0,0.963157777777778
0.5,3055,328.54,1.0,0.9634822222222225
0.5,3069,330.66,1.0,0.963242222222222
0.5,3076,329.94,1.0,0.9633311111111111
0.5,3077,330.56,1.0,0.9632533333333333
0.5,3088,327.02,1.0,0.963646666666667
0.5,3098,326.24,1.0,0.9637333333333334
0.5,3111,326.98,1.0,0.9636466666666667
0.5,3118,328.04,1.0,0.9635377777777779
0.5,3122,333.4,1.0,0.9629466666666666
0.5,3142,324.94,1.0,0.9638955555555557
0.5,3155,326.28,1.0,0.9637422222222223
0.5,3158,326.12,1.0,0.9637511111111113
0.5,3167,328.62,1.0,0.9634777777777779
0.5,3171,327.86,1.0,0.9635533333333334
0.5,3172,325.78,1.0,0.9637799999999997
0.5,3176,329.02,1.0,0.9634155555555559
0.5,3179,331.5,1.0,0.9631577777777778
0.5,3184,331.98,1.0,0.9630999999999998
0.5,3188,332.54,1.0,0.9630333333333335
0.5,3222,323.2,1.0,0.9640799999999998
0.5,3229,326.64,1.0,0.9636844444444445
0.5,3248,323.64,1.0,0.9640266666666666
0.5,3259,329.16,1.0,0.9634222222222223
0.5,3261,328.44,1.0,0.9634977777777778
0.5,3262,330.42,1.0,0.9632822222222223
0.5,3271,332.92,1.0,0.9629955555555552
0.5,3304,331.7,1.0,0.9631266666666665
0.5,3324,328.62,1.0,0.9634688888888892
0.5,3333,330.62,1.0,0.9632555555555554
0.5,3335,327.28,1.0,0.9636222222222222
0.5,3346,333.12,1.0,0.9629733333333336
0.5,3362,330.22,1.0,0.9632999999999999
0.5,3374,333.36,1.0,0.9629422222222225
0.5,3389,330.36,1.0,0.9632711111111116
0.5,3392,332.72,1.0,0.9630133333333332
0.5,3402,329.24,1.0,0.9633911111111112
0.5,3403,329.86,1.0,0.9633488888888891
0.5,3410,331.04,1.0,0.9632133333333331
0.5,3417,327.32,1.0,0.9636133333333333
0.5,3422,332.1,1.0,0.9630911111111109
0.5,3456,330.14,1.0,0.9633088888888889
0.5,3461,330.36,1.0,0.9632844444444443
0.5,3465,327.72,1.0,0.9635599999999998
0.5,3466,329.38,1.0,0.9633933333333334
0.5,3469,326.94,1.0,0.9636511111111113
0.5,3488,325.78,1.0,0.9637844444444446
0.5,3498,325.02,1.0,0.9638866666666667
0.5,3500,328.72,1.0,0.963457777777778
0.5,3545,327.5,1.0,0.9636066666666667
0.5,3548,330.54,1.0,0.9632688888888891
0.5,3573,328.38,1.0,0.9635088888888887
0.5,3580,329.12,1.0,0.9634088888888893
0.5,3590,330.28,1.0,0.963293333333334
0.5,3592,326.9,1.0,0.9636644444444441
0.5,3619,327.58,1.0,0.9636022222222222
0.5,3638,329.86,1.0,0.9633355555555554
0.5,3691,329.82,1.0,0.9633444444444449
0.5,3692,333.1,1.0,0.9629800000000001
0.5,3695,331.9,1.0,0.9631088888888892
0.5,3697,327.48,1.0,0.9635777777777776
0.5,3708,327.22,1.0,0.9636377777777774
0.5,3712,326.38,1.0,0.9637
0.5,3715,329.86,1.0,0.9633399999999998
0.5,3723,329.64,1.0,0.9633555555555557
0.5,3731,332.32,1.0,0.9630666666666666
0.5,3761,327.8,1.0,0.9635555555555558
0.5,3762,328.34,1.0,0.9634999999999999
0.5,3763,329.52,1.0,0.9633733333333333
0.5,3767,329.58,1.0,0.9633666666666665
0.5,3775,332.78,1.0,0.9630155555555558
0.5,3780,330.12,1.0,0.9633066666666664
0.5,3781,327.1,1.0,0.9636377777777778
0.5,3785,327.38,1.0,0.9636200000000001
0.5,3792,332.58,1.0,0.9630422222222224
0.5,3801,330.96,1.0,0.9632044444444445
0.5,3804,329.48,1.0,0.9633777777777779
0.5,3828,330.44,1.0,0.9632711111111106
0.5,3844,330.7,1.0,0.9632511111111108
0.5,3847,333.7,1.0,0.9628866666666664
0.5,3848,328.34,1.0,0.9635088888888891
0.5,3852,329.08,1.0,0.9634222222222223
0.5,3854,332.24,1.0,0.9630711111111111
0.5,3859,331.2,1.0,0.9631955555555557
0.5,3864,328.6,1.0,0.9634755555555554
0.5,3870,328.78,1.0,0.9634555555555554
0.5,3888,329.84,1.0,0.9633288888888888
0.5,3893,332.0,1.0,0.9630977777777778
0.5,3918,327.72,1.0,0.9635777777777779
0.5,3926,331.16,1.0,0.9631822222222225
0.5,3940,328.96,1.0,0.96344
0.5,3964,329.12,1.0,0.9634133333333323
0.5,3980,329.98,1.0,0.9633355555555554
0.5,3998,329.66,1.0,0.9633666666666663
0.5,4015,329.04,1.0,0.9634355555555558
0.5,4024,328.52,1.0,0.9634711111111112
0.5,4034,326.3,1.0,0.9637311111111113
0.5,4046,328.7,1.0,0.9634644444444445
0.5,4053,327.62,1.0,0.9635844444444444
0.5,4091,330.0,1.0,0.9633288888888886
0.5,4092,332.48,1.0,0.9630444444444448
0.5,4110,327.94,1.0,0.9635533333333332
0.5,4122,324.0,1.0,0.9639866666666669
0.5,4136,326.74,1.0,0.9636911111111113
0.5,4147,329.02,1.0,0.963433333333333
0.5,4148,329.04,1.0,0.9634222222222221
0.5,4151,324.48,1.0,0.9639333333333332
0.5,4167,331.3,1.0,0.9631844444444443
0.5,4177,330.58,1.0,0.9632555555555555
0.5,4193,333.72,1.0,0.9629111111111109
0.5,4233,329.96,1.0,0.9633155555555555
0.5,4238,329.36,1.0,0.9633911111111112
0.5,4240,331.78,1.0,0.963122222222222
0.5,4272,327.2,1.0,0.9636400000000002
0.5,4276,330.04,1.0,0.9633244444444446
0.5,4279,330.68,1.0,0.9632444444444441
0.5,4298,328.68,1.0,0.9634755555555558
0.5,4315,334.26,1.0,0.9628555555555556
0.5,4320,330.12,1.0,0.9633111111111111
0.5,4324,328.62,1.0,0.9634822222222225
0.5,4325,328.48,1.0,0.9634933333333332
0.5,4326,334.1,1.0,0.9628688888888891
0.5,4344,329.0,1.0,0.9634266666666668
0.5,4353,333.88,1.0,0.9628844444444443
0.5,4360,327.1,1.0,0.9636422222222218
0.5,4370,331.66,1.0,0.9631355555555552
0.5,4374,327.7,1.0,0.9635711111111107
0.5,4375,327.82,1.0,0.9635755555555555
0.5,4376,329.92,1.0,0.9633199999999994
0.5,4381,322.4,1.0,0.9641600000000002
0.5,4387,330.62,1.0,0.9632511111111112
0.5,4395,326.94,1.0,0.9636511111111109
0.5,4399,326.88,1.0,0.9636666666666663
0.5,4403,327.78,1.0,0.9635666666666667
0.5,4404,335.26,1.0,0.9627444444444445
0.5,4427,329.12,1.0,0.9634222222222226
0.5,4428,328.06,1.0,0.9635444444444444
0.5,4454,327.86,1.0,0.9635622222222224
0.5,4456,328.08,1.0,0.9635288888888887
0.5,4463,331.74,1.0,0.9631355555555556
0.5,4465,326.88,1.0,0.9636666666666664
0.5,4486,325.46,1.0,0.9638288888888887
0.5,4495,328.88,1.0,0.9634488888888889
0.5,4497,328.26,1.0,0.963526666666667
0.5,4502,329.22,1.0,0.9634111111111108
0.5,4545,330.22,1.0,0.9633000000000002
0.5,4554,330.3,1.0,0.9633000000000002
0.5,4564,328.94,1.0,0.9634377777777777
0.5,4571,326.96,1.0,0.9636488888888891
0.5,4579,326.04,1.0,0.9637688888888889
0.5,4580,329.58,1.0,0.963357777777778
0.5,4592,325.02,1.0,0.9638733333333335
0.5,4597,329.44,1.0,0.9633777777777778
0.5,4601,326.14,1.0,0.9637488888888884
0.5,4609,328.54,1.0,0.9634911111111112
0.5,4631,326.1,1.0,0.9637533333333334
0.5,4633,332.06,1.0,0.9630999999999996
0.5,4646,328.08,1.0,0.963537777777778
0.5,4661,330.42,1.0,0.9632822222222223
0.5,4663,327.56,1.0,0.9635777777777775
0.5,4692,331.48,1.0,0.9631511111111111
0.5,4703,330.78,1.0,0.9632422222222222
0.5,4713,329.58,1.0,0.9633755555555557
0.5,4720,333.22,1.0,0.9629666666666666
0.5,4727,327.46,1.0,0.9635844444444445
0.5,4729,329.12,1.0,0.9634177777777784
0.5,4730,330.16,1.0,0.9633022222222223
0.5,4736,332.58,1.0,0.9630422222222227
0.5,4766,331.7,1.0,0.9631311111111112
0.5,4792,334.36,1.0,0.9628400000000003
0.5,4800,330.46,1.0,0.9632599999999999
0.5,4818,332.62,1.0,0.9630333333333334
0.5,4822,327.68,1.0,0.963582222222223
0.5,4823,326.44,1.0,0.9637244444444443
0.5,4825,329.18,1.0,0.9633977777777778
0.5,4826,330.86,1.0,0.9632333333333328
0.5,4831,330.94,1.0,0.9632111111111112
0.5,4834,329.66,1.0,0.9633577777777778
0.5,4838,326.8,1.0,0.9636755555555554
0.5,4864,330.16,1.0,0.9633022222222226
0.5,4872,329.88,1.0,0.9633333333333332
0.5,4888,329.68,1.0,0.96336
0.5,4907,332.54,1.0,0.9630466666666666
0.5,4923,327.06,1.0,0.9636555555555555
0.5,4934,326.94,1.0,0.9636466666666667
0.5,4940,329.66,1.0,0.9633666666666669
0.5,4944,333.14,1.0,0.9629755555555554
0.5,4947,327.38,1.0,0.9636111111111109
0.5,4957,331.08,1.0,0.9632
0.5,4983,334.98,1.0,0.9627711111111111
0.5,4989,330.72,1.0,0.9632355555555553
0.5,4999,332.7,1.0,0.9630200000000001
0.5,5016,325.72,1.0,0.9637999999999997
0.5,5024,331.68,1.0,0.9631466666666664
0.5,5029,322.24,1.0,0.9641866666666665
0.5,5044,325.86,1.0,0.9637799999999995
0.5,5059,328.74,1.0,0.9634644444444445
0.5,5069,322.38,1.0,0.9641711111111111
0.5,5072,326.98,1.0,0.96366
0.5,5074,332.04,1.0,0.9630755555555561
0.5,5080,332.06,1.0,0.9631000000000002
0.5,5082,329.6,1.0,0.9633511111111112
0.5,5089,329.78,1.0,0.9633444444444443
0.5,5091,329.58,1.0,0.9633800000000001
0.5,5097,323.18,1.0,0.9640733333333336
0.5,5103,330.36,1.0,0.9632755555555554
0.5,5109,326.26,1.0,0.9637444444444444
0.5,5113,329.3,1.0,0.9633977777777776
0.5,5125,329.48,1.0,0.9633866666666668
0.5,5132,331.96,1.0,0.9631155555555554
0.5,5142,326.94,1.0,0.9636555555555553
0.5,5153,329.54,1.0,0.9633755555555559
0.5,5159,327.56,1.0,0.9635955555555554
0.5,5161,327.72,1.0,0.9635777777777776
0.5,5167,327.62,1.0,0.9635844444444445
0.5,5183,331.18,1.0,0.9631888888888891
0.5,5193,332.14,1.0,0.9630866666666666
0.5,5196,327.08,1.0,0.9636444444444446
0.5,5197,326.3,1.0,0.9637222222222221
0.5,5198,335.08,1.0,0.9627555555555551
0.5,5208,332.26,1.0,0.9630688888888891
0.5,5211,328.14,1.0,0.963531111111111
0.5,5213,328.98,1.0,0.9634288888888888
0.5,5233,327.7,1.0,0.963571111111111
0.5,5255,327.4,1.0,0.9636133333333334
0.5,5257,330.32,1.0,0.9632755555555554
0.5,5284,327.54,1.0,0.9635933333333335
0.5,5288,330.48,1.0,0.963262222222222
0.5,5296,324.5,1.0,0.963926666666667
0.5,5318,330.82,1.0,0.9632377777777777
0.5,5319,327.64,1.0,0.9635777777777779
0.5,5324,329.22,1.0,0.9634022222222224
0.5,5326,326.74,1.0,0.9636733333333332
0.5,5327,331.14,1.0,0.9631800000000001
0.5,5341,332.08,1.0,0.9630933333333332
0.5,5342,328.3,1.0,0.9635088888888889
0.5,5363,329.02,1.0,0.9634333333333331
0.5,5375,327.2,1.0,0.9636355555555558
0.5,5387,329.84,1.0,0.9633422222222222
0.5,5389,329.12,1.0,0.9634133333333332
0.5,5401,327.52,1.0,0.9636044444444444
0.5,5414,330.62,1.0,0.9632422222222222
0.5,5417,327.7,1.0,0.9635755555555554
0.5,5420,328.72,1.0,0.9634755555555554
0.5,5428,330.8,1.0,0.9632355555555554
0.5,5430,330.76,1.0,0.9632444444444446
0.5,5470,332.54,1.0,0.9630511111111114
0.5,5486,327.18,1.0,0.9636422222222224
0.5,5488,329.5,1.0,0.9633844444444446
0.5,5500,328.76,1.0,0.963453333333333
0.5,5511,327.28,1.0,0.9636088888888891
0.5,5517,326.52,1.0,0.9637155555555558
0.5,5535,328.54,1.0,0.9634777777777779
0.5,5543,328.28,1.0,0.96352
0.5,5551,332.3,1.0,0.9630644444444448
0.5,5552,329.3,1.0,0.9633977777777777
0.5,5580,333.2,1.0,0.9629599999999999
0.5,5593,325.48,1.0,0.9638266666666665
0.5,5595,330.38,1.0,0.9632688888888892
0.5,5596,328.9,1.0,0.963451111111111
0.5,5600,326.5,1.0,0.9637222222222224
0.5,5602,332.06,1.0,0.9630911111111113
0.5,5628,327.1,1.0,0.9636466666666667
0.5,5631,327.92,1.0,0.9635422222222221
0.5,5645,329.3,1.0,0.9633933333333334
0.5,5659,329.32,1.0,0.9633955555555553
0.5,5666,330.84,1.0,0.9632355555555557
0.5,5676,328.08,1.0,0.9635466666666662
0.5,5685,328.74,1.0,0.9634688888888888
0.5,5710,325.72,1.0,0.9637822222222221
0.5,5732,331.4,1.0,0.9631688888888887
0.5,5733,326.56,1.0,0.9636888888888887
0.5,5739,329.42,1.0,0.9633799999999997
0.5,5745,330.94,1.0,0.9632244444444443
0.5,5752,329.8,1.0,0.9633422222222221
0.5,5760,328.68,1.0,0.9634711111111111
0.5,5778,327.8,1.0,0.9635688888888885
0.5,5780,334.32,1.0,0.9628488888888888
0.5,5816,332.92,1.0,0.9629999999999993
0.5,5823,329.28,1.0,0.9634044444444447
0.5,5827,329.22,1.0,0.9634199999999998
0.5,5836,330.84,1.0,0.9632133333333335
0.5,5840,334.2,1.0,0.9628622222222222
0.5,5851,333.3,1.0,0.9629533333333332
0.5,5852,329.5,1.0,0.9633711111111108
0.5,5856,330.9,1.0,0.9632199999999997
0.5,5867,332.88,1.0,0.9630044444444448
0.5,5876,328.66,1.0,0.9634688888888889
0.5,5885,331.2,1.0,0.9631822222222219
0.5,5906,330.04,1.0,0.9633155555555555
0.5,5907,331.6,1.0,0.9631422222222222
0.5,5917,330.34,1.0,0.9632911111111113
0.5,5929,333.12,1.0,0.9629733333333335
0.5,5944,333.76,1.0,0.9629111111111116
0.5,5945,327.18,1.0,0.9636288888888889
0.5,5961,332.26,1.0,0.9630644444444444
0.5,5972,330.26,1.0,0.9632999999999998
0.5,5996,331.56,1.0,0.9631600000000001
0.5,5999,328.42,1.0,0.963495555555555
0.5,6002,332.46,1.0,0.9630511111111109
0.5,6011,326.66,1.0,0.9636822222222221
0.5,6021,329.08,1.0,0.9634044444444443
0.5,6027,332.94,1.0,0.9629977777777777
0.5,6033,330.1,1.0,0.9633222222222223
0.5,6034,329.12,1.0,0.9634177777777783
0.5,6035,329.74,1.0,0.9633533333333333
0.5,6038,331.72,1.0,0.963142222222222
0.5,6039,329.86,1.0,0.9633399999999998
0.5,6047,330.54,1.0,0.9632644444444444
0.5,6048,326.48,1.0,0.9637066666666666
0.5,6075,328.08,1.0,0.9635377777777779
0.5,6089,326.48,1.0,0.9637111111111107
0.5,6092,332.46,1.0,0.9630244444444448
0.5,6103,331.06,1.0,0.9632155555555556
0.5,6104,329.04,1.0,0.963431111111111
0.5,6105,330.08,1.0,0.9633244444444443
0.5,6107,329.74,1.0,0.9633533333333331
0.5,6119,328.3,1.0,0.9635177777777777
0.5,6129,329.88,1.0,0.9633377777777778
0.5,6134,326.02,1.0,0.9637622222222224
0.5,6150,327.18,1.0,0.9636333333333336
0.5,6163,327.32,1.0,0.9636177777777776
0.5,6167,329.98,1.0,0.9633311111111114
0.5,6181,330.3,1.0,0.9633000000000002
0.5,6196,336.44,1.0,0.9626177777777777
0.5,6203,331.62,1.0,0.9631444444444445
0.5,6205,332.58,1.0,0.9630333333333335
0.5,6212,328.26,1.0,0.9634955555555555
0.5,6223,326.14,1.0,0.9637533333333334
0.5,6225,331.18,1.0,0.9631888888888887
0.5,6245,330.84,1.0,0.9632355555555556
0.5,6247,328.0,1.0,0.9635511111111112
0.5,6253,329.74,1.0,0.9633488888888888
0.5,6261,330.58,1.0,0.9632644444444446
0.5,6263,329.12,1.0,0.9634177777777778
0.5,6275,328.28,1.0,0.9635111111111111
0.5,6285,327.9,1.0,0.9635444444444442
0.5,6295,329.62,1.0,0.963362222222222
0.5,6301,330.76,1.0,0.9632488888888888
0.5,6351,334.62,1.0,0.9628155555555558
0.5,6363,329.08,1.0,0.9634266666666668
0.5,6370,329.84,1.0,0.963342222222222
0.5,6381,327.3,1.0,0.9636022222222224
0.5,6385,329.34,1.0,0.9633977777777782
0.5,6388,328.06,1.0,0.9635177777777777
0.5,6393,327.72,1.0,0.9635733333333334
0.5,6397,328.68,1.0,0.9634622222222222
0.5,6401,328.76,1.0,0.9634577777777775
0.5,6415,330.08,1.0,0.9633199999999998
0.5,6431,325.78,1.0,0.9637755555555556
0.5,6435,331.7,1.0,0.9631355555555559
0.5,6436,327.0,1.0,0.9636577777777778
0.5,6438,329.72,1.0,0.9633600000000001
0.5,6449,330.74,1.0,0.9632200000000001
0.5,6457,329.3,1.0,0.9634022222222223
0.5,6465,327.2,1.0,0.9636222222222223
0.5,6467,325.64,1.0,0.9638088888888887
0.5,6474,331.04,1.0,0.9632044444444441
0.5,6476,327.42,1.0,0.9636066666666667
0.5,6479,328.4,1.0,0.9634933333333333
0.5,6487,324.18,1.0,0.9639666666666666
0.5,6505,326.8,1.0,0.9636755555555555
0.5,6537,329.34,1.0,0.9633888888888887
0.5,6539,328.06,1.0,0.9635444444444445
0.5,6549,328.38,1.0,0.9635044444444442
0.5,6550,329.46,1.0,0.9633844444444446
0.5,6579,332.94,1.0,0.9629844444444443
0.5,6603,333.54,1.0,0.9629222222222222
0.5,6611,330.4,1.0,0.9632800000000001
0.5,6613,330.42,1.0,0.9632777777777778
0.5,6615,329.76,1.0,0.9633377777777775
0.5,6634,328.78,1.0,0.9634555555555555
0.5,6641,326.94,1.0,0.9636644444444441
0.5,6650,332.88,1.0,0.9629911111111107
0.5,6655,331.3,1.0,0.9631844444444448
0.5,6659,330.14,1.0,0.9633133333333332
0.5,6686,331.3,1.0,0.9631799999999998
0.5,6688,331.24,1.0,0.9631777777777778
0.5,6689,330.2,1.0,0.9633022222222225
0.5,6701,323.7,1.0,0.9640111111111109
0.5,6706,331.38,1.0,0.9631755555555551
0.5,6708,328.94,1.0,0.9634422222222219
0.5,6716,329.18,1.0,0.9634244444444442
0.5,6718,329.5,1.0,0.9633622222222222
0.5,6719,328.3,1.0,0.9635044444444446
0.5,6729,336.1,1.0,0.9626511111111108
0.5,6732,325.48,1.0,0.963813333333333
0.5,6741,328.54,1.0,0.9634733333333331
0.5,6746,327.36,1.0,0.9636044444444445
0.5,6764,337.08,1.0,0.9625422222222225
0.5,6765,331.12,1.0,0.9631911111111111
0.5,6773,332.56,1.0,0.963031111111111
0.5,6796,328.24,1.0,0.9635155555555557
0.5,6798,327.42,1.0,0.9636200000000001
0.5,6799,329.8,1.0,0.9633422222222217
0.5,6803,327.4,1.0,0.963595555555556
0.5,6814,333.16,1.0,0.9629777777777777
0.5,6828,330.84,1.0,0.9632399999999997
0.5,6837,328.92,1.0,0.96344
0.5,6845,331.32,1.0,0.9631733333333335
0.5,6860,327.94,1.0,0.963553333333333
0.5,6863,331.2,1.0,0.9631733333333331
0.5,6866,329.9,1.0,0.9633355555555552
0.5,6871,333.3,1.0,0.9629666666666666
0.5,6915,323.94,1.0,0.9639888888888889
0.5,6923,329.08,1.0,0.9634266666666665
0.5,6927,324.7,1.0,0.9639088888888888
0.5,6935,329.3,1.0,0.9633844444444445
0.5,6946,325.66,1.0,0.9637933333333332
0.5,6949,327.26,1.0,0.9636199999999999
0.5,6955,327.08,1.0,0.96364
0.5,6971,328.86,1.0,0.9634422222222221
0.5,6972,327.34,1.0,0.9636244444444446
0.5,6990,328.0,1.0,0.9635377777777778
0.5,7010,322.98,1.0,0.9641000000000001
0.5,7016,332.32,1.0,0.9630711111111111
0.5,7017,330.98,1.0,0.9632066666666667
0.5,7025,325.24,1.0,0.9638444444444442
0.5,7056,327.82,1.0,0.9635622222222221
0.5,7063,330.58,1.0,0.9632599999999998
0.5,7071,331.72,1.0,0.9631244444444443
0.5,7079,327.92,1.0,0.9635466666666668
0.5,7088,327.44,1.0,0.9636177777777779
0.5,7093,328.7,1.0,0.9634733333333331
0.5,7098,329.74,1.0,0.9633444444444443
0.5,7110,332.26,1.0,0.9630777777777775
0.5,7129,327.56,1.0,0.9635999999999999
0.5,7148,326.48,1.0,0.9637111111111111
0.5,7152,329.84,1.0,0.963337777777778
0.5,7156,327.6,1.0,0.9635911111111111
0.5,7166,329.58,1.0,0.9633488888888888
0.5,7171,331.64,1.0,0.9631377777777779
0.5,7182,330.38,1.0,0.9632866666666666
0.5,7212,327.84,1.0,0.9635466666666666
0.5,7231,328.18,1.0,0.9635311111111112
0.5,7237,329.18,1.0,0.9634155555555555
0.5,7241,328.6,1.0,0.9634577777777779
0.5,7250,327.26,1.0,0.9636333333333333
0.5,7251,332.1,1.0,0.9630911111111112
0.5,7261,326.74,1.0,0.9636822222222223
0.5,7262,330.2,1.0,0.9632888888888886
0.5,7273,324.88,1.0,0.9638888888888889
0.5,7277,329.34,1.0,0.9633933333333333
0.5,7286,327.72,1.0,0.963568888888889
0.5,7290,328.74,1.0,0.9634599999999999
0.5,7300,332.3,1.0,0.9630688888888888
0.5,7307,328.96,1.0,0.9634444444444444
0.5,7333,331.02,1.0,0.963202222222222
0.5,7343,327.22,1.0,0.9636111111111114
0.5,7380,323.96,1.0,0.9639777777777779
0.5,7381,330.08,1.0,0.9633111111111111
0.5,7391,329.32,1.0,0.9634044444444442
0.5,7398,329.32,1.0,0.9633999999999999
0.5,7402,330.34,1.0,0.9632866666666671
0.5,7403,325.3,1.0,0.9638511111111109
0.5,7408,333.6,1.0,0.9629199999999998
0.5,7421,329.52,1.0,0.9633688888888889
0.5,7423,327.08,1.0,0.9636488888888886
0.5,7432,329.28,1.0,0.9634088888888891
0.5,7445,330.5,1.0,0.9632688888888891
0.5,7447,326.06,1.0,0.9637666666666665
0.5,7459,327.04,1.0,0.9636444444444447
0.5,7460,328.32,1.0,0.963502222222222
0.5,7462,334.36,1.0,0.9628355555555552
0.5,7465,326.54,1.0,0.9636999999999997
0.5,7475,330.42,1.0,0.9632822222222224
0.5,7478,331.3,1.0,0.9631755555555557
0.5,7490,329.32,1.0,0.9633911111111112
0.5,7495,325.78,1.0,0.96378
0.5,7509,330.34,1.0,0.9632777777777777
0.5,7510,326.4,1.0,0.9637155555555558
0.5,7524,330.28,1.0,0.9632844444444446
0.5,7541,324.82,1.0,0.9639000000000002
0.5,7567,327.8,1.0,0.963560000000001
0.5,7568,332.4,1.0,0.9630666666666666
0.5,7576,332.54,1.0,0.9630466666666665
0.5,7577,329.6,1.0,0.9633733333333335
0.5,7580,329.94,1.0,0.9633355555555555
0.5,7587,330.16,1.0,0.9633022222222226
0.5,7590,329.8,1.0,0.963351111111111
0.5,7591,326.84,1.0,0.9636755555555553
0.5,7594,326.02,1.0,0.9637533333333336
0.5,7599,327.24,1.0,0.9636222222222224
0.5,7606,327.42,1.0,0.9636066666666666
0.5,7630,331.18,1.0,0.9631933333333333
0.5,7633,328.04,1.0,0.9635333333333334
0.5,7646,331.68,1.0,0.9631288888888889
0.5,7659,330.04,1.0,0.9633199999999998
0.5,7662,329.26,1.0,0.9634155555555556
0.5,7666,330.0,1.0,0.963328888888889
0.5,7681,329.78,1.0,0.9633355555555552
0.5,7686,329.12,1.0,0.963431111111111
