resistance,node,metric,max_level,avg_level
0.25,2659,42.26,1.0,-0.317545
0.25,2661,41.4,1.0,-0.3312899999999999
0.25,2664,40.46,1.0,-0.34447500000000003
0.25,2665,41.68,1.0,-0.32749
0.25,2669,41.26,1.0,-0.33258499999999996
0.25,2671,42.16,1.0,-0.3224
0.25,2672,41.3,1.0,-0.3346050000000001
0.25,2677,40.16,1.0,-0.34665
0.25,2680,40.94,1.0,-0.3413550000000001
0.25,2682,39.8,1.0,-0.35539000000000004
0.25,2685,41.54,1.0,-0.3294949999999999
0.25,2689,41.32,1.0,-0.33172999999999997
0.25,2691,40.4,1.0,-0.3450399999999999
0.25,2695,39.48,1.0,-0.35495
0.25,2700,41.52,1.0,-0.3297100000000001
0.25,2703,40.36,1.0,-0.34643999999999997
0.25,2704,41.96,1.0,-0.32258000000000003
0.25,2709,40.22,1.0,-0.3460450000000001
0.25,2710,40.26,1.0,-0.342985
0.25,2711,41.28,1.0,-0.331
0.25,2712,41.48,1.0,-0.3316200000000001
0.25,2718,40.58,1.0,-0.3417049999999999
0.25,2721,39.16,1.0,-0.36131
0.25,2726,42.06,1.0,-0.32212499999999994
0.25,2739,40.66,1.0,-0.33790499999999996
0.25,2751,41.6,1.0,-0.33141000000000004
0.25,2757,40.7,1.0,-0.343435
0.25,2758,40.46,1.0,-0.34470500000000004
0.25,2760,40.94,1.0,-0.338835
0.25,2762,40.26,1.0,-0.34661499999999984
0.25,2768,41.2,1.0,-0.33434000000000025
0.25,2770,42.4,1.0,-0.32145
0.25,2776,40.86,1.0,-0.33927499999999994
0.25,2778,40.46,1.0,-0.346385
0.25,2783,39.68,1.0,-0.3555900000000001
0.25,2794,41.1,1.0,-0.33646500000000007
0.25,2798,41.24,1.0,-0.33307000000000003
0.25,2800,41.62,1.0,-0.32927500000000004
0.25,2801,40.06,1.0,-0.350025
0.25,2802,41.72,1.0,-0.33116999999999996
0.25,2805,41.92,1.0,-0.32063
0.25,2815,40.04,1.0,-0.35227
0.25,2817,39.14,1.0,-0.36484500000000003
0.25,2823,40.48,1.0,-0.34539999999999993
0.25,2824,42.06,1.0,-0.32226499999999997
0.25,2830,40.56,1.0,-0.3436
0.25,2831,41.88,1.0,-0.32697
0.25,2832,41.74,1.0,-0.331055
0.25,2835,41.8,1.0,-0.32871
0.25,2844,40.98,1.0,-0.340655
0.25,2847,40.9,1.0,-0.336035
0.25,2849,42.6,1.0,-0.3143699999999999
0.25,2850,40.0,1.0,-0.35028
0.25,2856,42.08,1.0,-0.32291999999999993
0.25,2859,41.28,1.0,-0.33236999999999994
0.25,2862,41.06,1.0,-0.3357249999999999
0.25,2869,40.0,1.0,-0.3480000000000001
0.25,2872,41.04,1.0,-0.3352399999999999
0.25,2882,41.98,1.0,-0.32216500000000003
0.25,2888,40.58,1.0,-0.341175
0.25,2892,39.98,1.0,-0.35476499999999994
0.25,2914,40.84,1.0,-0.3405300000000001
0.25,2922,41.0,1.0,-0.3347299999999997
0.25,2923,41.92,1.0,-0.32317000000000007
0.25,2927,40.44,1.0,-0.34489999999999993
0.25,2929,41.94,1.0,-0.324675
0.25,2932,41.12,1.0,-0.3354
0.25,2933,40.64,1.0,-0.33906
0.25,2936,40.44,1.0,-0.34512
0.25,2942,41.08,1.0,-0.33344000000000007
0.25,2944,41.52,1.0,-0.3274999999999999
0.25,2945,41.0,1.0,-0.33507999999999993
0.25,2951,41.72,1.0,-0.32346
0.25,2955,41.42,1.0,-0.32965500000000003
0.25,2957,40.44,1.0,-0.34445
0.25,2965,40.72,1.0,-0.3425600000000001
0.25,2972,40.66,1.0,-0.34005500000000005
0.25,2975,41.18,1.0,-0.3381649999999999
0.25,2977,41.5,1.0,-0.332975
0.25,2981,42.8,1.0,-0.3142600000000001
0.25,2982,42.28,1.0,-0.3179100000000002
0.25,2986,40.42,1.0,-0.3432050000000001
0.25,2998,41.58,1.0,-0.329515
0.25,3007,40.92,1.0,-0.33902
0.25,3010,40.68,1.0,-0.33952999999999994
0.25,3016,41.0,1.0,-0.34129
0.25,3023,40.68,1.0,-0.34232000000000007
0.25,3028,40.0,1.0,-0.35222000000000003
0.25,3038,40.7,1.0,-0.33873500000000006
0.25,3044,40.5,1.0,-0.34105500000000005
0.25,3056,40.62,1.0,-0.344875
0.25,3057,41.24,1.0,-0.33263999999999994
0.25,3065,41.12,1.0,-0.3377200000000001
0.25,3067,41.24,1.0,-0.33210999999999996
0.25,3069,39.8,1.0,-0.3531099999999999
0.25,3074,39.72,1.0,-0.35825
0.25,3075,40.22,1.0,-0.34352499999999997
0.25,3094,41.92,1.0,-0.3254200000000001
0.25,3098,41.5,1.0,-0.33204500000000003
0.25,3099,41.54,1.0,-0.33508499999999997
0.25,3101,40.84,1.0,-0.3348500000000001
0.25,3122,41.22,1.0,-0.33238499999999993
0.25,3123,40.44,1.0,-0.3445799999999999
0.25,3125,42.28,1.0,-0.3229800000000001
0.25,3131,41.94,1.0,-0.32193500000000014
0.25,3138,41.14,1.0,-0.3377750000000001
0.25,3139,39.36,1.0,-0.3597600000000001
0.25,3148,42.28,1.0,-0.31995000000000007
0.25,3156,41.26,1.0,-0.333065
0.25,3158,41.28,1.0,-0.33471999999999996
0.25,3161,41.26,1.0,-0.33428500000000017
0.25,3162,41.86,1.0,-0.326525
0.25,3163,40.52,1.0,-0.3439000000000001
0.25,3166,40.12,1.0,-0.3489
0.25,3200,41.06,1.0,-0.337315
0.25,3201,43.18,1.0,-0.30865499999999996
0.25,3202,40.7,1.0,-0.342725
0.25,3207,41.58,1.0,-0.33332500000000004
0.25,3216,38.62,1.0,-0.37204499999999996
0.25,3218,41.28,1.0,-0.3297899999999999
0.25,3224,40.56,1.0,-0.34258000000000005
0.25,3229,41.72,1.0,-0.33117999999999986
0.25,3246,40.64,1.0,-0.34667000000000026
0.25,3259,40.24,1.0,-0.34918
0.25,3261,41.82,1.0,-0.326985
0.25,3268,39.52,1.0,-0.35796999999999995
0.25,3269,41.64,1.0,-0.33130000000000004
0.25,3270,40.92,1.0,-0.3390600000000001
0.25,3273,41.74,1.0,-0.3272949999999999
0.25,3279,41.26,1.0,-0.335905
0.25,3280,40.22,1.0,-0.35139499999999996
0.25,3283,42.78,1.0,-0.3090249999999999
0.25,3289,40.48,1.0,-0.34796
0.25,3298,41.84,1.0,-0.32916999999999996
0.25,3299,41.46,1.0,-0.33048500000000003
0.25,3306,41.84,1.0,-0.32458000000000015
0.25,3307,40.4,1.0,-0.34626999999999997
0.25,3309,43.44,1.0,-0.30858
0.25,3312,42.44,1.0,-0.31507000000000007
0.25,3324,40.58,1.0,-0.34557500000000013
0.25,3330,39.06,1.0,-0.362545
0.25,3332,39.46,1.0,-0.3578849999999999
0.25,3335,42.0,1.0,-0.31989
0.25,3338,40.86,1.0,-0.340125
0.25,3340,40.74,1.0,-0.340175
0.25,3341,40.34,1.0,-0.345895
0.25,3346,40.86,1.0,-0.33809499999999987
0.25,3347,41.9,1.0,-0.3314250000000001
0.25,3351,41.2,1.0,-0.33335999999999993
0.25,3363,39.66,1.0,-0.354595
0.25,3367,39.98,1.0,-0.3498949999999999
0.25,3381,40.34,1.0,-0.34423499999999996
0.25,3387,40.32,1.0,-0.34567999999999993
0.25,3394,40.08,1.0,-0.34727000000000013
0.25,3395,41.66,1.0,-0.32783500000000004
0.25,3399,42.78,1.0,-0.317405
0.25,3403,41.3,1.0,-0.3367349999999999
0.25,3407,39.28,1.0,-0.3606199999999999
0.25,3412,40.48,1.0,-0.34385000000000004
0.25,3417,42.16,1.0,-0.32377
0.25,3428,39.78,1.0,-0.3524749999999999
0.25,3429,42.58,1.0,-0.31837499999999996
0.25,3434,42.76,1.0,-0.31526
0.25,3436,40.24,1.0,-0.3468
0.25,3440,41.4,1.0,-0.3328
0.25,3446,39.78,1.0,-0.356485
0.25,3449,42.0,1.0,-0.3215299999999999
0.25,3450,39.52,1.0,-0.35674000000000006
0.25,3451,40.88,1.0,-0.3393399999999999
0.25,3455,41.06,1.0,-0.33659500000000003
0.25,3474,39.72,1.0,-0.3539
0.25,3475,41.78,1.0,-0.327885
0.25,3479,39.82,1.0,-0.353785
0.25,3484,41.42,1.0,-0.3311050000000001
0.25,3491,40.6,1.0,-0.34267
0.25,3499,40.84,1.0,-0.34075999999999995
0.25,3507,40.52,1.0,-0.34236999999999995
0.25,3508,41.82,1.0,-0.326785
0.25,3510,41.22,1.0,-0.335815
0.25,3511,42.08,1.0,-0.3215099999999999
0.25,3513,39.08,1.0,-0.36473
0.25,3514,41.9,1.0,-0.327715
0.25,3515,40.9,1.0,-0.3348150000000001
0.25,3526,41.32,1.0,-0.33399999999999996
0.25,3529,40.26,1.0,-0.34590499999999996
0.25,3539,40.56,1.0,-0.34378999999999993
0.25,3544,40.88,1.0,-0.33795000000000003
0.25,3551,40.14,1.0,-0.353275
0.25,3553,39.7,1.0,-0.35250499999999996
0.25,3555,41.04,1.0,-0.33697999999999984
0.25,3556,40.2,1.0,-0.34696
0.25,3557,40.3,1.0,-0.346965
0.25,3561,39.42,1.0,-0.3577850000000001
0.25,3568,40.28,1.0,-0.34637000000000007
0.25,3569,41.2,1.0,-0.3336800000000001
0.25,3577,40.56,1.0,-0.34384
0.25,3578,41.34,1.0,-0.3324049999999999
0.25,3579,40.64,1.0,-0.34531000000000006
0.25,3580,42.2,1.0,-0.3213900000000001
0.25,3591,40.84,1.0,-0.3425999999999999
0.25,3592,41.16,1.0,-0.3371500000000001
0.25,3604,39.24,1.0,-0.35959
0.25,3606,40.2,1.0,-0.34848
0.25,3607,41.72,1.0,-0.32951
0.25,3608,41.28,1.0,-0.33387
0.25,3616,40.28,1.0,-0.34425000000000006
0.25,3619,41.38,1.0,-0.33027500000000004
0.25,3622,40.78,1.0,-0.34170500000000004
0.25,3636,41.66,1.0,-0.328465
0.25,3637,40.08,1.0,-0.34970000000000007
0.25,3641,41.1,1.0,-0.333445
0.25,3643,41.02,1.0,-0.3402949999999999
0.25,3647,42.34,1.0,-0.3155050000000001
0.25,3648,41.16,1.0,-0.3351200000000001
0.25,3650,39.3,1.0,-0.358255
0.25,3675,41.74,1.0,-0.330605
0.25,3678,40.34,1.0,-0.3498650000000001
0.25,3679,41.28,1.0,-0.33386999999999994
0.25,3687,42.14,1.0,-0.319195
0.25,3695,38.16,1.0,-0.37545
0.25,3696,39.5,1.0,-0.3547950000000001
0.25,3701,39.48,1.0,-0.35723
0.25,3702,41.36,1.0,-0.33137000000000005
0.25,3704,42.84,1.0,-0.31175
0.25,3705,41.0,1.0,-0.3346300000000001
0.25,3712,41.14,1.0,-0.33497499999999997
0.25,3715,41.0,1.0,-0.33875
0.25,3724,42.04,1.0,-0.3183099999999999
0.25,3729,41.66,1.0,-0.332755
0.25,3731,41.68,1.0,-0.3285100000000001
0.25,3744,41.54,1.0,-0.329705
0.25,3765,42.56,1.0,-0.31740999999999997
0.25,3769,40.76,1.0,-0.34248000000000006
0.25,3770,40.78,1.0,-0.34204500000000004
0.25,3776,40.6,1.0,-0.34069999999999995
0.25,3778,40.88,1.0,-0.33637000000000006
0.25,3801,41.02,1.0,-0.33851500000000007
0.25,3802,39.7,1.0,-0.35297500000000004
0.25,3810,41.38,1.0,-0.329865
0.25,3812,41.16,1.0,-0.33599
0.25,3813,39.92,1.0,-0.34851999999999994
0.25,3818,42.42,1.0,-0.322595
0.25,3827,42.18,1.0,-0.32162499999999994
0.25,3830,41.68,1.0,-0.32581000000000004
0.25,3839,41.42,1.0,-0.33447499999999997
0.25,3840,39.34,1.0,-0.3577950000000001
0.25,3845,41.98,1.0,-0.32222500000000004
0.25,3847,39.44,1.0,-0.35751000000000005
0.25,3850,40.7,1.0,-0.343595
0.25,3851,40.9,1.0,-0.338935
0.25,3852,39.62,1.0,-0.356695
0.25,3861,40.54,1.0,-0.3461450000000001
0.25,3866,41.62,1.0,-0.32883500000000004
0.25,3867,40.14,1.0,-0.34292500000000004
0.25,3878,41.46,1.0,-0.33422500000000016
0.25,3882,41.28,1.0,-0.33716
0.25,3884,41.36,1.0,-0.32850999999999997
0.25,3889,41.28,1.0,-0.3323499999999999
0.25,3892,40.76,1.0,-0.34299999999999997
0.25,3899,41.92,1.0,-0.32537999999999995
0.25,3902,39.98,1.0,-0.35145500000000013
0.25,3912,40.16,1.0,-0.34624999999999995
0.25,3940,40.76,1.0,-0.3393199999999999
0.25,3942,40.06,1.0,-0.34884500000000007
0.25,3948,41.18,1.0,-0.339145
0.25,3954,39.58,1.0,-0.35666500000000007
0.25,3955,40.82,1.0,-0.3417049999999999
0.25,3957,41.16,1.0,-0.33704999999999996
0.25,3958,40.12,1.0,-0.34656
0.25,3959,40.98,1.0,-0.337925
0.25,3966,40.1,1.0,-0.35272499999999984
0.25,3967,42.2,1.0,-0.32466000000000006
0.25,3971,41.34,1.0,-0.33241500000000007
0.25,3972,41.02,1.0,-0.3386350000000001
0.25,3974,40.84,1.0,-0.33651999999999993
0.25,3982,41.08,1.0,-0.3368299999999999
0.25,3986,39.62,1.0,-0.354455
0.25,3992,40.68,1.0,-0.34221999999999997
0.25,3996,40.16,1.0,-0.3467800000000002
0.25,3999,40.2,1.0,-0.3475
0.5,0,40.92,1.0,-0.3373799999999999
0.5,2,40.58,1.0,-0.34023500000000007
0.5,4,40.16,1.0,-0.3468899999999999
0.5,12,40.5,1.0,-0.3478250000000001
0.5,21,41.88,1.0,-0.32403000000000015
0.5,23,38.32,1.0,-0.37656999999999996
0.5,24,40.36,1.0,-0.34619
0.5,25,40.62,1.0,-0.34210500000000005
0.5,30,41.74,1.0,-0.3272850000000001
0.5,31,39.96,1.0,-0.3483
0.5,33,40.82,1.0,-0.335065
0.5,35,40.8,1.0,-0.33824
0.5,36,41.5,1.0,-0.328995
0.5,38,40.66,1.0,-0.34299499999999994
0.5,47,41.6,1.0,-0.32737
0.5,49,40.36,1.0,-0.34700000000000003
0.5,59,42.28,1.0,-0.3205500000000001
0.5,66,40.34,1.0,-0.34648499999999993
0.5,72,41.18,1.0,-0.33411500000000005
0.5,80,41.68,1.0,-0.32384999999999997
0.5,81,40.78,1.0,-0.340625
0.5,86,40.66,1.0,-0.3411449999999999
0.5,87,42.88,1.0,-0.3134199999999999
0.5,90,41.06,1.0,-0.335005
0.5,93,41.26,1.0,-0.331555
0.5,99,40.14,1.0,-0.346775
0.5,103,40.26,1.0,-0.34789500000000007
0.5,106,41.6,1.0,-0.3332999999999998
0.5,110,40.32,1.0,-0.34450000000000003
0.5,119,41.44,1.0,-0.3295099999999999
0.5,124,40.42,1.0,-0.34542500000000004
0.5,147,39.58,1.0,-0.3555450000000001
0.5,148,38.88,1.0,-0.3677900000000001
0.5,149,40.82,1.0,-0.33948500000000004
0.5,150,41.8,1.0,-0.32466
0.5,151,41.56,1.0,-0.32634
0.5,155,41.44,1.0,-0.33787
0.5,157,40.84,1.0,-0.3432900000000001
0.5,172,40.54,1.0,-0.33964500000000003
0.5,174,39.86,1.0,-0.35362499999999997
0.5,181,40.98,1.0,-0.33912500000000007
0.5,182,40.92,1.0,-0.33918
0.5,187,41.52,1.0,-0.3311299999999999
0.5,189,41.64,1.0,-0.33053
0.5,191,41.88,1.0,-0.3239
0.5,193,43.62,1.0,-0.305645
0.5,204,39.48,1.0,-0.35618
0.5,206,42.0,1.0,-0.3252599999999999
0.5,212,40.48,1.0,-0.34507000000000004
0.5,222,41.12,1.0,-0.33520999999999995
0.5,225,41.64,1.0,-0.32926999999999995
0.5,228,39.5,1.0,-0.358215
0.5,238,40.96,1.0,-0.33726
0.5,239,40.2,1.0,-0.35178000000000004
0.5,240,41.8,1.0,-0.3257800000000001
0.5,241,41.7,1.0,-0.3297350000000001
0.5,243,39.92,1.0,-0.35139
0.5,246,41.38,1.0,-0.332625
0.5,247,42.06,1.0,-0.32387499999999997
0.5,248,40.28,1.0,-0.34714999999999996
0.5,250,40.72,1.0,-0.34134
0.5,252,40.84,1.0,-0.33991
0.5,253,41.74,1.0,-0.330075
0.5,255,40.26,1.0,-0.3466149999999999
0.5,268,39.08,1.0,-0.3655699999999999
0.5,276,40.3,1.0,-0.3471449999999998
0.5,278,40.82,1.0,-0.3403150000000001
0.5,279,41.38,1.0,-0.33017500000000005
0.5,290,41.24,1.0,-0.33866000000000007
0.5,294,40.26,1.0,-0.34881500000000004
0.5,308,40.14,1.0,-0.345595
0.5,311,40.28,1.0,-0.34942
0.5,316,40.8,1.0,-0.33591
0.5,321,41.52,1.0,-0.3291800000000001
0.5,327,42.02,1.0,-0.32421499999999986
0.5,329,40.36,1.0,-0.34341
0.5,338,41.0,1.0,-0.33671
0.5,339,40.32,1.0,-0.35008
0.5,357,42.22,1.0,-0.323045
0.5,361,41.68,1.0,-0.32972
0.5,362,39.64,1.0,-0.35416000000000003
0.5,363,40.4,1.0,-0.3473400000000001
0.5,366,40.42,1.0,-0.34649500000000005
0.5,368,39.8,1.0,-0.3544
0.5,371,41.66,1.0,-0.327915
0.5,374,40.66,1.0,-0.33988499999999994
0.5,379,40.72,1.0,-0.34043999999999996
0.5,380,40.0,1.0,-0.34911000000000003
0.5,410,40.26,1.0,-0.349125
0.5,415,41.22,1.0,-0.33270500000000014
0.5,416,40.04,1.0,-0.34831
0.5,423,41.56,1.0,-0.32822
0.5,424,42.6,1.0,-0.31629
0.5,425,40.12,1.0,-0.34751999999999994
0.5,426,42.42,1.0,-0.320225
0.5,427,39.68,1.0,-0.3544100000000001
0.5,430,41.32,1.0,-0.3319700000000001
0.5,434,41.02,1.0,-0.3354950000000001
0.5,438,41.22,1.0,-0.339495
0.5,444,41.84,1.0,-0.3296699999999999
0.5,445,40.42,1.0,-0.347945
0.5,448,41.42,1.0,-0.336325
0.5,449,42.42,1.0,-0.323205
0.5,462,41.84,1.0,-0.32180000000000014
0.5,468,40.2,1.0,-0.3466099999999999
0.5,469,40.3,1.0,-0.3484850000000002
0.5,470,39.92,1.0,-0.35014
0.5,478,40.18,1.0,-0.34613499999999997
0.5,480,40.54,1.0,-0.34657499999999997
0.5,482,40.58,1.0,-0.3427750000000001
0.5,484,40.66,1.0,-0.3449949999999999
0.5,489,41.64,1.0,-0.3302399999999999
0.5,490,41.76,1.0,-0.32571
0.5,497,40.82,1.0,-0.34305499999999994
0.5,514,41.2,1.0,-0.3368899999999999
0.5,518,41.7,1.0,-0.3223049999999999
0.5,519,39.58,1.0,-0.35514499999999993
0.5,523,40.54,1.0,-0.343095
0.5,532,40.56,1.0,-0.34605000000000014
0.5,537,39.88,1.0,-0.3519300000000001
0.5,545,41.74,1.0,-0.330135
0.5,557,39.96,1.0,-0.3538199999999999
0.5,559,41.58,1.0,-0.33103499999999997
0.5,560,41.72,1.0,-0.32642000000000004
0.5,562,40.06,1.0,-0.351205
0.5,568,41.84,1.0,-0.32683
0.5,571,41.46,1.0,-0.33116500000000004
0.5,580,39.72,1.0,-0.35668000000000005
0.5,585,40.58,1.0,-0.344735
0.5,586,39.58,1.0,-0.36131500000000005
0.5,594,39.92,1.0,-0.35278
0.5,597,40.64,1.0,-0.3409600000000001
0.5,598,41.2,1.0,-0.34171
0.5,599,40.66,1.0,-0.339595
0.5,602,40.04,1.0,-0.3519
0.5,605,41.52,1.0,-0.3288499999999999
0.5,608,42.24,1.0,-0.3236600000000001
0.5,611,42.0,1.0,-0.31940999999999997
0.5,617,43.34,1.0,-0.30408500000000005
0.5,620,39.46,1.0,-0.358275
0.5,629,41.48,1.0,-0.32975999999999983
0.5,630,41.08,1.0,-0.33431999999999995
0.5,641,40.76,1.0,-0.34043999999999996
0.5,642,40.58,1.0,-0.34367499999999995
0.5,643,41.8,1.0,-0.32660999999999996
0.5,649,41.02,1.0,-0.341335
0.5,650,40.8,1.0,-0.3386399999999999
0.5,652,40.9,1.0,-0.339795
0.5,654,41.5,1.0,-0.333555
0.5,659,39.8,1.0,-0.35155000000000003
0.5,664,40.44,1.0,-0.34494
0.5,665,41.66,1.0,-0.325565
0.5,669,41.48,1.0,-0.33029
0.5,674,40.38,1.0,-0.34699499999999994
0.5,676,39.5,1.0,-0.35767499999999997
0.5,677,40.7,1.0,-0.34105499999999994
0.5,681,40.62,1.0,-0.34125499999999986
0.5,685,40.44,1.0,-0.34481000000000017
0.5,696,42.98,1.0,-0.30985500000000005
0.5,704,40.72,1.0,-0.33681
0.5,706,41.26,1.0,-0.334205
0.5,713,41.08,1.0,-0.33693999999999996
0.5,716,40.52,1.0,-0.34226999999999985
0.5,717,41.4,1.0,-0.33019
0.5,719,40.16,1.0,-0.3490599999999999
0.5,720,40.38,1.0,-0.3439850000000002
0.5,727,41.06,1.0,-0.33562499999999995
0.5,737,41.0,1.0,-0.33901000000000003
0.5,742,40.62,1.0,-0.34333500000000017
0.5,748,41.14,1.0,-0.3387649999999999
0.5,753,41.64,1.0,-0.3300699999999999
0.5,755,41.12,1.0,-0.33449000000000007
0.5,763,41.2,1.0,-0.3333999999999998
0.5,766,41.0,1.0,-0.3366700000000001
0.5,772,41.12,1.0,-0.33872
0.5,783,41.14,1.0,-0.32956500000000005
0.5,785,41.34,1.0,-0.336025
0.5,789,41.2,1.0,-0.3330299999999999
0.5,792,41.78,1.0,-0.3250849999999999
0.5,799,40.5,1.0,-0.34362500000000007
0.5,807,41.08,1.0,-0.33971999999999997
0.5,811,39.46,1.0,-0.357975
0.5,820,41.18,1.0,-0.33656499999999995
0.5,828,40.94,1.0,-0.335165
0.5,830,41.82,1.0,-0.32806500000000005
0.5,832,42.48,1.0,-0.31906
0.5,842,41.06,1.0,-0.3376349999999999
0.5,843,40.72,1.0,-0.33770000000000006
0.5,850,37.66,1.0,-0.3834050000000001
0.5,851,41.16,1.0,-0.3390500000000001
0.5,854,40.06,1.0,-0.350655
0.5,855,40.98,1.0,-0.337555
0.5,857,41.14,1.0,-0.336635
0.5,867,40.32,1.0,-0.3429700000000001
0.5,870,41.66,1.0,-0.3292649999999999
0.5,877,40.46,1.0,-0.3417050000000001
0.5,886,40.4,1.0,-0.34442999999999996
0.5,887,41.34,1.0,-0.334485
0.5,894,40.08,1.0,-0.35006000000000015
0.5,913,42.52,1.0,-0.31390999999999986
0.5,918,42.08,1.0,-0.32325
0.5,919,39.06,1.0,-0.36390499999999987
0.5,924,40.74,1.0,-0.342665
0.5,926,40.98,1.0,-0.3364149999999999
0.5,929,41.52,1.0,-0.33408999999999983
0.5,931,40.18,1.0,-0.34904500000000005
0.5,933,40.08,1.0,-0.34752999999999984
0.5,934,41.0,1.0,-0.33577000000000007
0.5,937,43.08,1.0,-0.3077000000000001
0.5,944,40.4,1.0,-0.34454999999999997
0.5,950,40.08,1.0,-0.35241999999999996
0.5,951,40.36,1.0,-0.3418
0.5,956,40.72,1.0,-0.33879000000000004
0.5,959,40.46,1.0,-0.3433350000000002
0.5,966,41.16,1.0,-0.33303
0.5,968,42.26,1.0,-0.3172850000000004
0.5,969,41.02,1.0,-0.33906500000000006
0.5,972,41.02,1.0,-0.343375
0.5,975,40.52,1.0,-0.34259000000000006
0.5,986,40.98,1.0,-0.33982500000000004
0.5,988,39.44,1.0,-0.3567700000000001
0.5,989,42.86,1.0,-0.31455500000000014
0.5,990,40.24,1.0,-0.3484599999999999
0.5,1007,40.46,1.0,-0.341285
0.5,1008,41.6,1.0,-0.32858000000000004
0.5,1011,42.12,1.0,-0.3239599999999999
0.5,1014,41.38,1.0,-0.328475
0.5,1025,41.98,1.0,-0.328885
0.5,1032,41.22,1.0,-0.33449500000000015
0.5,1035,41.8,1.0,-0.3305800000000001
0.5,1036,41.54,1.0,-0.32891500000000007
0.5,1043,41.04,1.0,-0.33904999999999996
0.5,1047,40.72,1.0,-0.34533
0.5,1049,40.36,1.0,-0.3445
0.5,1051,41.56,1.0,-0.32909999999999995
0.5,1052,40.04,1.0,-0.35484000000000004
0.5,1060,38.66,1.0,-0.36776500000000006
0.5,1061,40.56,1.0,-0.3447800000000001
0.5,1063,41.94,1.0,-0.321095
0.5,1066,41.76,1.0,-0.3282800000000002
0.5,1070,40.42,1.0,-0.3459049999999999
0.5,1071,40.88,1.0,-0.3409099999999999
0.5,1072,39.04,1.0,-0.36331
0.5,1081,40.5,1.0,-0.34090500000000007
0.5,1083,41.68,1.0,-0.32937999999999995
0.5,1092,40.18,1.0,-0.3509050000000001
0.5,1104,40.74,1.0,-0.343905
0.5,1106,40.34,1.0,-0.3443349999999999
0.5,1107,40.96,1.0,-0.33714
0.5,1121,40.54,1.0,-0.340645
0.5,1124,41.82,1.0,-0.32975499999999996
0.5,1132,40.38,1.0,-0.344405
0.5,1138,41.74,1.0,-0.3224150000000001
0.5,1144,40.46,1.0,-0.34745500000000007
0.5,1147,40.62,1.0,-0.3422450000000001
0.5,1154,39.52,1.0,-0.35583
0.5,1155,42.24,1.0,-0.31937000000000004
0.5,1159,40.32,1.0,-0.34367999999999993
0.5,1161,42.06,1.0,-0.3240650000000002
0.5,1164,41.24,1.0,-0.33140000000000003
0.5,1173,40.86,1.0,-0.3437850000000001
0.5,1178,39.12,1.0,-0.3645399999999998
0.5,1179,40.28,1.0,-0.3465899999999999
0.5,1180,40.98,1.0,-0.3349750000000001
0.5,1186,40.68,1.0,-0.3406499999999999
0.5,1188,40.52,1.0,-0.34395000000000003
0.5,1189,40.0,1.0,-0.35229
0.5,1197,40.14,1.0,-0.34826499999999994
0.5,1207,41.86,1.0,-0.3256349999999999
0.5,1212,40.8,1.0,-0.34190000000000004
0.5,1214,41.42,1.0,-0.329675
0.5,1215,40.22,1.0,-0.348485
0.5,1216,40.14,1.0,-0.3514950000000001
0.5,1220,41.52,1.0,-0.32712
0.5,1225,41.16,1.0,-0.34018
0.5,1227,39.7,1.0,-0.35568500000000003
0.5,1233,39.98,1.0,-0.3480850000000001
0.5,1234,41.82,1.0,-0.32267499999999993
0.5,1236,40.96,1.0,-0.33966999999999997
0.5,1243,40.96,1.0,-0.3385100000000001
0.5,1249,41.96,1.0,-0.32291
0.5,1258,41.3,1.0,-0.3338050000000001
0.5,1262,41.98,1.0,-0.32291500000000006
0.5,1264,42.24,1.0,-0.32277000000000006
0.5,1266,41.82,1.0,-0.3248450000000001
0.5,1281,40.24,1.0,-0.3486000000000001
0.5,1289,41.14,1.0,-0.333105
0.5,1305,41.62,1.0,-0.3275849999999999
0.5,1307,39.46,1.0,-0.35794500000000007
0.5,1311,41.24,1.0,-0.3324099999999999
0.5,1322,42.08,1.0,-0.32206
0.5,1323,41.78,1.0,-0.3309249999999999
0.5,1324,40.16,1.0,-0.3498700000000002
0.5,1332,40.0,1.0,-0.3516699999999999
0.5,1337,40.76,1.0,-0.3396299999999999
0.5,1349,40.42,1.0,-0.34350500000000006
0.5,1353,40.3,1.0,-0.34673499999999996
0.5,1363,41.92,1.0,-0.32710000000000006
0.5,1364,40.68,1.0,-0.3418999999999999
0.5,1368,42.68,1.0,-0.31022
0.5,1370,41.3,1.0,-0.33306499999999994
0.5,1371,42.0,1.0,-0.32510999999999995
0.5,1375,41.1,1.0,-0.33374500000000007
0.5,1385,41.86,1.0,-0.327485
0.5,1387,42.58,1.0,-0.31335500000000005
0.5,1392,41.32,1.0,-0.33242000000000005
0.5,1399,39.38,1.0,-0.35771499999999995
0.5,1404,41.2,1.0,-0.33464999999999995
0.5,1421,39.14,1.0,-0.35863500000000004
0.5,1424,41.84,1.0,-0.32616999999999996
0.5,1426,43.08,1.0,-0.3082
0.5,1429,40.4,1.0,-0.3436600000000001
0.5,1431,39.5,1.0,-0.35805500000000007
0.5,1434,41.42,1.0,-0.332065
0.5,1439,43.54,1.0,-0.3046249999999999
0.5,1449,40.98,1.0,-0.337635
0.5,1450,40.72,1.0,-0.34052000000000004
0.5,1455,41.56,1.0,-0.3299400000000001
0.5,1457,41.94,1.0,-0.32421500000000003
0.5,1472,42.02,1.0,-0.3270450000000002
