resistance,node,metric,max_level,avg_level
0.25,4385,348.62,1.0,0.950197142857143
0.25,4416,352.06,1.0,0.9497057142857145
0.25,4445,351.82,1.0,0.94974
0.25,4456,350.34,1.0,0.9499514285714288
0.25,4457,353.14,1.0,0.9495514285714286
0.25,4464,353.28,1.0,0.9495314285714288
0.25,4467,346.54,1.0,0.950494285714286
0.25,4469,351.22,1.0,0.9498257142857143
0.25,4472,352.5,1.0,0.9496428571428573
0.25,4485,354.0,1.0,0.9494285714285716
0.25,4493,354.86,1.0,0.9493057142857143
0.25,4507,350.16,1.0,0.9499771428571431
0.25,4510,348.86,1.0,0.950162857142857
0.25,4525,350.5,1.0,0.9499285714285718
0.25,4540,355.16,1.0,0.9492628571428574
0.25,4541,350.68,1.0,0.9499028571428574
0.25,4547,357.44,1.0,0.9489371428571423
0.25,4556,352.84,1.0,0.9495942857142862
0.25,4559,351.54,1.0,0.9497800000000004
0.25,4567,355.88,1.0,0.9491600000000001
0.25,4573,348.94,1.0,0.9501514285714288
0.25,4578,351.18,1.0,0.9498314285714287
0.25,4587,350.68,1.0,0.9499028571428572
0.25,4599,352.42,1.0,0.9496542857142859
0.25,4613,351.12,1.0,0.9498400000000002
0.25,4614,351.08,1.0,0.9498457142857148
0.25,4634,350.98,1.0,0.9498600000000001
0.25,4636,349.14,1.0,0.950122857142857
0.25,4658,351.14,1.0,0.949837142857143
0.25,4670,349.92,1.0,0.9500114285714288
0.25,4671,349.34,1.0,0.950094285714286
0.25,4675,352.36,1.0,0.9496628571428575
0.25,4678,354.32,1.0,0.949382857142856
0.25,4680,352.14,1.0,0.9496942857142859
0.25,4698,351.64,1.0,0.9497657142857139
0.25,4713,351.9,1.0,0.9497285714285715
0.25,4732,350.64,1.0,0.9499085714285713
0.25,4740,349.38,1.0,0.9500885714285707
0.25,4741,352.2,1.0,0.9496857142857137
0.25,4742,353.36,1.0,0.94952
0.25,4753,351.94,1.0,0.9497228571428576
0.25,4763,349.14,1.0,0.9501228571428568
0.25,4772,350.12,1.0,0.9499828571428572
0.25,4785,349.48,1.0,0.9500742857142861
0.25,4786,353.54,1.0,0.9494942857142857
0.25,4787,350.94,1.0,0.949865714285714
0.25,4801,347.24,1.0,0.950394285714286
0.25,4811,351.54,1.0,0.9497800000000004
0.25,4814,348.4,1.0,0.9502285714285718
0.25,4815,351.02,1.0,0.949854285714286
0.25,4823,353.06,1.0,0.9495628571428576
0.25,4832,350.0,1.0,0.9500000000000004
0.25,4840,352.7,1.0,0.9496142857142863
0.25,4848,350.24,1.0,0.9499657142857145
0.25,4855,351.02,1.0,0.9498542857142855
0.25,4863,354.68,1.0,0.9493314285714289
0.25,4864,346.18,1.0,0.9505457142857149
0.25,4889,352.52,1.0,0.94964
0.25,4898,348.58,1.0,0.9502028571428572
0.25,4902,349.36,1.0,0.9500914285714289
0.25,4904,349.88,1.0,0.9500171428571431
0.25,4909,351.2,1.0,0.9498285714285717
0.25,4915,350.98,1.0,0.94986
0.25,4917,353.16,1.0,0.9495485714285714
0.25,4924,349.66,1.0,0.9500485714285714
0.25,4929,349.12,1.0,0.9501257142857146
0.25,4930,354.04,1.0,0.9494228571428573
0.25,4939,347.92,1.0,0.9502971428571421
0.25,4949,350.66,1.0,0.9499057142857145
0.25,4970,352.26,1.0,0.9496771428571431
0.25,4976,352.98,1.0,0.9495742857142859
0.25,4978,352.92,1.0,0.9495828571428572
0.25,4982,355.0,1.0,0.9492857142857144
0.25,4986,353.46,1.0,0.9495057142857146
0.25,4998,349.72,1.0,0.9500399999999999
0.25,5014,350.44,1.0,0.949937142857143
0.25,5016,348.72,1.0,0.9501828571428578
0.25,5019,348.68,1.0,0.9501885714285707
0.25,5022,352.56,1.0,0.949634285714286
0.25,5024,350.5,1.0,0.9499285714285705
0.25,5032,352.54,1.0,0.9496371428571432
0.25,5036,350.78,1.0,0.9498885714285717
0.25,5042,353.9,1.0,0.949442857142857
0.25,5060,353.34,1.0,0.9495228571428573
0.25,5061,350.84,1.0,0.9498800000000004
0.25,5067,356.44,1.0,0.9490800000000005
0.25,5076,346.88,1.0,0.9504457142857146
0.25,5085,344.82,1.0,0.9507400000000004
0.25,5087,351.82,1.0,0.9497399999999991
0.25,5090,352.28,1.0,0.949674285714286
0.25,5100,352.7,1.0,0.9496142857142863
0.25,5108,352.24,1.0,0.9496800000000001
0.25,5110,348.56,1.0,0.9502057142857143
0.25,5112,343.4,1.0,0.9509428571428574
0.25,5115,351.16,1.0,0.9498342857142861
0.25,5120,348.38,1.0,0.9502314285714292
0.25,5124,352.7,1.0,0.9496142857142861
0.25,5132,349.74,1.0,0.9500371428571432
0.25,5136,348.48,1.0,0.950217142857143
0.25,5141,349.74,1.0,0.9500371428571431
0.25,5144,348.44,1.0,0.9502228571428573
0.25,5154,348.82,1.0,0.9501685714285716
0.25,5176,349.92,1.0,0.9500114285714291
0.25,5183,354.46,1.0,0.9493628571428572
0.25,5198,350.06,1.0,0.9499914285714292
0.25,5210,353.12,1.0,0.9495542857142861
0.25,5219,351.72,1.0,0.9497485714285717
0.25,5224,348.76,1.0,0.950177142857143
0.25,5228,355.56,1.0,0.9492057142857145
0.25,5231,344.8,1.0,0.9507428571428573
0.25,5235,354.16,1.0,0.9494057142857144
0.25,5241,354.9,1.0,0.9493000000000003
0.25,5249,350.0,1.0,0.95
0.25,5250,350.36,1.0,0.949948571428572
0.25,5251,350.4,1.0,0.9499428571428571
0.25,5255,354.56,1.0,0.9493485714285717
0.25,5280,349.28,1.0,0.9501028571428576
0.25,5286,349.94,1.0,0.9500085714285718
0.25,5288,350.24,1.0,0.9499657142857145
0.25,5289,351.9,1.0,0.949728571428572
0.25,5292,351.34,1.0,0.9498085714285718
0.25,5323,344.22,1.0,0.9508257142857144
0.25,5325,352.72,1.0,0.9496114285714286
0.25,5326,352.74,1.0,0.9496085714285717
0.25,5339,345.6,1.0,0.9506285714285716
0.25,5353,351.6,1.0,0.949771428571429
0.25,5354,353.36,1.0,0.9495200000000004
0.25,5365,354.7,1.0,0.9493285714285714
0.25,5369,348.94,1.0,0.9501514285714286
0.25,5379,352.8,1.0,0.9496000000000002
0.25,5397,351.0,1.0,0.9498571428571426
0.25,5421,353.08,1.0,0.9495599999999998
0.25,5424,348.7,1.0,0.9501857142857146
0.25,5434,351.76,1.0,0.9497485714285717
0.25,5448,350.16,1.0,0.9499771428571432
0.25,5467,352.54,1.0,0.9496371428571428
0.25,5472,346.32,1.0,0.9505257142857149
0.25,5473,356.26,1.0,0.9491057142857143
0.25,5477,349.8,1.0,0.9500285714285713
0.25,5480,353.5,1.0,0.9495000000000003
0.25,5487,347.38,1.0,0.950374285714286
0.25,5490,350.88,1.0,0.9498742857142862
0.25,5495,354.6,1.0,0.9493428571428575
0.25,5501,352.64,1.0,0.9496228571428573
0.25,5503,352.04,1.0,0.9497085714285715
0.25,5504,349.04,1.0,0.9501371428571429
0.25,5505,352.02,1.0,0.949711428571429
0.25,5522,353.7,1.0,0.9494714285714287
0.25,5528,347.92,1.0,0.9502971428571431
0.25,5531,349.38,1.0,0.9500885714285718
0.25,5532,351.86,1.0,0.9497342857142861
0.25,5545,346.54,1.0,0.9504942857142854
0.25,5550,352.2,1.0,0.9496857142857148
0.25,5558,354.14,1.0,0.9494085714285714
0.25,5559,351.06,1.0,0.9498485714285718
0.25,5560,350.74,1.0,0.9498942857142858
0.25,5586,351.22,1.0,0.9498257142857149
0.25,5588,352.82,1.0,0.949597142857143
0.25,5611,347.9,1.0,0.9503000000000003
0.25,5617,349.66,1.0,0.9500485714285719
0.25,5628,351.8,1.0,0.9497428571428574
0.25,5636,356.1,1.0,0.9491285714285715
0.25,5641,347.98,1.0,0.9502885714285704
0.25,5643,352.9,1.0,0.9495857142857144
0.25,5646,350.52,1.0,0.9499257142857145
0.25,5649,354.7,1.0,0.9493285714285714
0.25,5651,345.6,1.0,0.9506285714285716
0.25,5653,352.38,1.0,0.9496600000000004
0.25,5661,352.16,1.0,0.9496914285714285
0.25,5671,350.5,1.0,0.9499285714285718
0.25,5689,350.88,1.0,0.9498742857142858
0.25,5693,351.4,1.0,0.9497999999999999
0.25,5698,350.8,1.0,0.9498857142857142
0.25,5701,357.68,1.0,0.9489028571428574
0.25,5711,349.4,1.0,0.9500857142857145
0.25,5715,350.64,1.0,0.9499085714285717
0.25,5716,349.34,1.0,0.950094285714286
0.25,5718,352.8,1.0,0.9496000000000003
0.25,5719,350.26,1.0,0.9499628571428573
0.25,5720,353.74,1.0,0.9494657142857147
0.25,5725,348.1,1.0,0.9502714285714288
0.25,5729,348.66,1.0,0.9501914285714286
0.25,5737,350.18,1.0,0.9499742857142857
0.25,5742,349.12,1.0,0.9501257142857146
0.25,5746,351.34,1.0,0.9498085714285716
0.25,5765,352.64,1.0,0.9496228571428574
0.25,5790,349.06,1.0,0.9501342857142859
0.25,5791,350.98,1.0,0.9498600000000004
0.25,5795,352.56,1.0,0.9496342857142862
0.25,5805,353.44,1.0,0.9495085714285716
0.25,5811,347.38,1.0,0.950374285714286
0.25,5818,350.1,1.0,0.9499857142857144
0.25,5821,352.18,1.0,0.9496885714285718
0.25,5841,347.06,1.0,0.9504200000000003
0.25,5844,357.78,1.0,0.9488885714285717
0.25,5848,349.48,1.0,0.9500742857142859
0.25,5856,349.68,1.0,0.9500457142857143
0.25,5859,353.9,1.0,0.9494428571428574
0.25,5885,349.36,1.0,0.9500914285714288
0.25,5888,349.08,1.0,0.9501314285714286
0.25,5893,355.8,1.0,0.9491714285714288
0.25,5896,353.58,1.0,0.9494885714285717
0.25,5898,346.98,1.0,0.9504314285714288
0.25,5904,352.48,1.0,0.9496457142857146
0.25,5915,350.16,1.0,0.9499771428571429
0.25,5923,350.74,1.0,0.949894285714286
0.25,5927,347.0,1.0,0.9504285714285716
0.25,5937,349.34,1.0,0.9500942857142859
0.25,5954,350.44,1.0,0.9499371428571436
0.25,5958,347.08,1.0,0.9504171428571431
0.25,5968,348.34,1.0,0.9502371428571432
0.25,5971,354.94,1.0,0.949294285714286
0.25,5974,351.8,1.0,0.9497428571428571
0.25,5983,352.62,1.0,0.9496257142857146
0.25,5993,348.5,1.0,0.9502142857142857
0.25,6031,354.5,1.0,0.9493571428571436
0.25,6039,352.08,1.0,0.9497028571428572
0.25,6050,348.4,1.0,0.9502285714285715
0.25,6067,348.74,1.0,0.9501800000000002
0.25,6098,347.8,1.0,0.9503142857142861
0.25,6106,350.18,1.0,0.9499742857142859
0.25,6107,351.7,1.0,0.9497571428571431
0.25,6117,351.76,1.0,0.9497485714285717
0.25,6121,351.68,1.0,0.9497599999999996
0.25,6126,353.78,1.0,0.9494600000000004
0.25,6127,352.2,1.0,0.9496857142857145
0.25,6130,351.7,1.0,0.9497571428571429
0.25,6136,349.18,1.0,0.9501171428571431
0.25,6138,349.56,1.0,0.9500628571428575
0.25,6142,353.2,1.0,0.9495428571428571
0.25,6157,351.96,1.0,0.9497200000000001
0.25,6159,345.76,1.0,0.9506057142857145
0.25,6160,349.34,1.0,0.9500942857142859
0.25,6165,348.92,1.0,0.9501542857142858
0.25,6173,350.0,1.0,0.9500000000000002
0.25,6175,351.76,1.0,0.9497485714285716
0.25,6185,349.82,1.0,0.9500257142857138
0.25,6195,345.84,1.0,0.9505942857142862
0.25,6237,350.76,1.0,0.949891428571429
0.25,6239,355.44,1.0,0.9492228571428575
0.25,6244,353.72,1.0,0.9494685714285716
0.25,6246,349.94,1.0,0.9500085714285715
0.25,6261,351.56,1.0,0.9497771428571431
0.25,6269,354.5,1.0,0.9493571428571428
0.25,6275,353.06,1.0,0.9495628571428574
0.25,6277,352.14,1.0,0.9496942857142858
0.25,6278,354.52,1.0,0.9493542857142859
0.25,6290,352.4,1.0,0.9496571428571421
0.25,6291,350.32,1.0,0.9499542857142859
0.25,6297,350.7,1.0,0.9499
0.25,6313,345.76,1.0,0.9506057142857145
0.25,6320,354.88,1.0,0.9493028571428564
0.25,6327,349.7,1.0,0.9500428571428572
0.25,6329,351.62,1.0,0.9497685714285717
0.25,6339,349.56,1.0,0.9500628571428568
0.25,6343,348.62,1.0,0.9501971428571432
0.25,6349,346.98,1.0,0.9504314285714284
0.25,6355,350.86,1.0,0.9498771428571429
0.25,6359,352.06,1.0,0.9497057142857145
0.25,6370,350.18,1.0,0.949974285714286
0.25,6378,344.4,1.0,0.9508000000000003
0.25,6379,353.92,1.0,0.9494399999999996
0.25,6382,348.42,1.0,0.9502257142857146
0.25,6383,356.0,1.0,0.9491428571428577
0.25,6390,351.0,1.0,0.949857142857143
0.25,6395,350.9,1.0,0.9498714285714294
0.25,6408,349.72,1.0,0.9500399999999994
0.25,6419,352.84,1.0,0.9495942857142856
0.25,6445,352.14,1.0,0.9496942857142863
0.25,6454,351.6,1.0,0.949771428571429
0.25,6461,345.64,1.0,0.9506228571428573
0.25,6463,351.34,1.0,0.9498085714285714
0.25,6469,348.46,1.0,0.9502200000000002
0.25,6475,348.82,1.0,0.9501685714285718
0.25,6491,351.14,1.0,0.949837142857143
0.25,6504,348.04,1.0,0.9502800000000002
0.25,6509,349.7,1.0,0.9500428571428577
0.25,6515,351.76,1.0,0.9497485714285717
0.25,6528,347.44,1.0,0.9503657142857148
0.25,6538,347.5,1.0,0.9503571428571418
0.25,6541,352.64,1.0,0.9496228571428577
0.25,6546,352.52,1.0,0.94964
0.25,6555,353.04,1.0,0.9495657142857147
0.25,6556,352.06,1.0,0.9497057142857147
0.25,6558,351.86,1.0,0.9497342857142863
0.25,6563,356.16,1.0,0.9491200000000001
0.25,6577,351.66,1.0,0.9497628571428568
0.25,6581,352.38,1.0,0.9496600000000002
0.25,6586,353.24,1.0,0.9495371428571431
0.25,6603,349.52,1.0,0.9500685714285718
0.25,6604,353.88,1.0,0.9494457142857143
0.25,6606,350.4,1.0,0.9499428571428572
0.25,6630,348.58,1.0,0.9502028571428573
0.25,6640,354.26,1.0,0.9493914285714289
0.25,6656,347.38,1.0,0.9503742857142861
0.25,6659,347.92,1.0,0.9502971428571432
0.25,6661,356.4,1.0,0.9490857142857145
0.25,6663,347.9,1.0,0.9503000000000006
0.25,6664,348.96,1.0,0.9501485714285721
0.25,6680,348.68,1.0,0.9501885714285717
0.25,6683,351.26,1.0,0.9498200000000004
0.25,6686,352.32,1.0,0.9496685714285715
0.25,6691,352.34,1.0,0.9496657142857149
0.25,6694,350.52,1.0,0.9499257142857145
0.25,6697,349.32,1.0,0.9500971428571431
0.25,6727,353.72,1.0,0.949468571428572
0.25,6728,349.5,1.0,0.9500714285714289
0.25,6740,353.7,1.0,0.949471428571429
0.25,6748,352.38,1.0,0.9496600000000004
0.25,6752,353.18,1.0,0.9495457142857144
0.25,6754,349.38,1.0,0.9500885714285718
0.25,6773,353.4,1.0,0.9495142857142865
0.25,6793,350.22,1.0,0.9499685714285715
0.25,6794,351.84,1.0,0.9497371428571428
0.25,6798,355.64,1.0,0.9491942857142862
0.25,6809,348.82,1.0,0.9501685714285713
0.25,6812,351.4,1.0,0.9498000000000004
0.25,6839,349.4,1.0,0.9500857142857149
0.25,6843,353.76,1.0,0.9494628571428572
0.25,6858,352.14,1.0,0.9496942857142856
0.25,6876,348.92,1.0,0.9501542857142862
0.25,6896,354.94,1.0,0.9492942857142848
0.25,6900,349.94,1.0,0.9500085714285715
0.25,6902,350.0,1.0,0.9499999999999994
0.25,6908,350.48,1.0,0.9499314285714288
0.25,6914,347.42,1.0,0.9503685714285715
0.25,6925,350.34,1.0,0.9499514285714287
0.25,6926,351.8,1.0,0.9497428571428574
0.25,6927,349.04,1.0,0.9501371428571431
0.25,6946,352.02,1.0,0.9497114285714288
0.25,6952,354.32,1.0,0.9493828571428574
0.25,6953,355.38,1.0,0.949231428571429
0.25,6958,355.86,1.0,0.9491628571428573
0.25,6961,347.42,1.0,0.950368571428572
0.25,6972,349.62,1.0,0.950054285714286
0.25,6975,351.0,1.0,0.9498571428571431
0.25,6988,347.44,1.0,0.9503657142857148
0.25,6992,351.78,1.0,0.9497457142857141
0.5,38,350.82,1.0,0.9498828571428574
0.5,46,351.0,1.0,0.9498571428571431
0.5,47,353.76,1.0,0.9494628571428572
0.5,54,352.02,1.0,0.9497114285714288
0.5,65,352.2,1.0,0.9496857142857142
0.5,79,348.82,1.0,0.9501685714285715
0.5,97,349.4,1.0,0.9500857142857144
0.5,109,347.14,1.0,0.9504085714285719
0.5,113,346.56,1.0,0.9504914285714285
0.5,138,346.5,1.0,0.9505
0.5,140,350.1,1.0,0.9499857142857148
0.5,145,351.7,1.0,0.9497571428571431
0.5,157,351.0,1.0,0.9498571428571432
0.5,159,353.16,1.0,0.9495485714285716
0.5,167,355.96,1.0,0.9491485714285715
0.5,171,349.42,1.0,0.9500828571428575
0.5,172,349.16,1.0,0.9501200000000003
0.5,178,355.7,1.0,0.9491857142857146
0.5,185,351.68,1.0,0.9497600000000004
0.5,206,351.76,1.0,0.9497485714285713
0.5,216,350.8,1.0,0.9498857142857148
0.5,226,350.0,1.0,0.9500000000000002
0.5,228,351.68,1.0,0.9497600000000002
0.5,240,351.3,1.0,0.9498142857142859
0.5,248,352.68,1.0,0.9496171428571434
0.5,249,351.52,1.0,0.9497828571428572
0.5,257,348.82,1.0,0.9501685714285716
0.5,260,352.88,1.0,0.9495885714285717
0.5,266,351.28,1.0,0.9498171428571431
0.5,270,352.22,1.0,0.9496828571428572
0.5,272,351.22,1.0,0.9498257142857146
0.5,275,350.0,1.0,0.9500000000000004
0.5,293,350.72,1.0,0.949897142857143
0.5,302,352.42,1.0,0.9496542857142858
0.5,303,351.08,1.0,0.9498457142857145
0.5,308,354.52,1.0,0.9493542857142857
0.5,310,349.16,1.0,0.95012
0.5,316,355.3,1.0,0.9492428571428573
0.5,327,352.94,1.0,0.9495800000000005
0.5,329,352.84,1.0,0.9495942857142857
0.5,339,352.66,1.0,0.9496199999999991
0.5,343,352.34,1.0,0.9496657142857144
0.5,347,350.2,1.0,0.9499714285714294
0.5,349,350.84,1.0,0.9498800000000003
0.5,352,354.36,1.0,0.9493771428571427
0.5,365,349.44,1.0,0.9500800000000003
0.5,366,353.58,1.0,0.9494885714285717
0.5,380,353.04,1.0,0.9495657142857145
0.5,381,349.44,1.0,0.9500800000000003
0.5,382,352.66,1.0,0.94962
0.5,393,349.12,1.0,0.9501257142857145
0.5,394,353.44,1.0,0.9495085714285717
0.5,400,348.18,1.0,0.9502600000000002
0.5,401,346.96,1.0,0.9504342857142858
0.5,404,349.94,1.0,0.950008571428571
0.5,406,354.22,1.0,0.9493971428571432
0.5,408,348.64,1.0,0.9501942857142859
0.5,415,351.08,1.0,0.9498457142857145
0.5,416,353.14,1.0,0.949551428571429
0.5,438,350.04,1.0,0.9499942857142858
0.5,445,351.42,1.0,0.9497971428571432
0.5,457,351.18,1.0,0.949831428571429
0.5,482,353.18,1.0,0.9495457142857145
0.5,484,351.94,1.0,0.9497228571428573
0.5,485,353.86,1.0,0.9494485714285714
0.5,498,354.54,1.0,0.9493514285714287
0.5,522,347.28,1.0,0.9503885714285716
0.5,528,348.74,1.0,0.9501800000000005
0.5,543,351.24,1.0,0.9498228571428574
0.5,544,350.22,1.0,0.9499685714285715
0.5,546,353.7,1.0,0.949471428571429
0.5,547,352.04,1.0,0.9497085714285712
0.5,573,352.52,1.0,0.9496400000000003
0.5,578,352.66,1.0,0.9496199999999999
0.5,581,348.04,1.0,0.9502800000000005
0.5,588,352.8,1.0,0.9496000000000002
0.5,594,350.6,1.0,0.9499142857142858
0.5,603,351.02,1.0,0.9498542857142861
0.5,610,348.94,1.0,0.9501514285714288
0.5,620,349.72,1.0,0.9500399999999994
0.5,649,353.52,1.0,0.9494971428571429
0.5,654,349.68,1.0,0.9500457142857145
0.5,665,348.76,1.0,0.950177142857143
0.5,675,349.14,1.0,0.9501228571428573
0.5,676,349.84,1.0,0.9500228571428573
0.5,692,347.24,1.0,0.9503942857142863
0.5,697,352.94,1.0,0.9495800000000004
0.5,699,357.04,1.0,0.9489942857142861
0.5,709,350.22,1.0,0.9499685714285718
0.5,713,348.08,1.0,0.9502742857142858
0.5,744,352.02,1.0,0.9497114285714287
0.5,750,347.48,1.0,0.9503600000000003
0.5,751,351.8,1.0,0.9497428571428577
0.5,760,351.18,1.0,0.9498314285714285
0.5,768,349.96,1.0,0.9500057142857146
0.5,774,348.78,1.0,0.9501742857142859
0.5,779,349.52,1.0,0.9500685714285717
0.5,781,350.46,1.0,0.949934285714286
0.5,784,354.24,1.0,0.949394285714286
0.5,788,347.16,1.0,0.9504057142857149
0.5,803,355.66,1.0,0.9491914285714287
0.5,804,352.64,1.0,0.9496228571428574
0.5,853,352.2,1.0,0.9496857142857139
0.5,862,349.44,1.0,0.9500799999999999
0.5,866,350.52,1.0,0.9499257142857144
0.5,867,349.32,1.0,0.9500971428571431
0.5,878,349.66,1.0,0.9500485714285718
0.5,906,349.34,1.0,0.950094285714286
0.5,924,351.06,1.0,0.9498485714285718
0.5,935,354.36,1.0,0.949377142857143
0.5,936,349.7,1.0,0.9500428571428573
0.5,937,353.76,1.0,0.9494628571428576
0.5,939,353.54,1.0,0.9494942857142858
0.5,943,347.02,1.0,0.9504257142857145
0.5,948,351.86,1.0,0.9497342857142858
0.5,952,352.22,1.0,0.9496828571428576
0.5,957,347.28,1.0,0.9503885714285718
0.5,959,349.56,1.0,0.9500628571428571
0.5,965,352.78,1.0,0.9496028571428573
0.5,966,352.06,1.0,0.9497057142857146
0.5,977,348.28,1.0,0.9502457142857144
0.5,978,348.48,1.0,0.9502171428571426
0.5,1005,347.42,1.0,0.9503685714285716
0.5,1017,351.68,1.0,0.9497600000000006
0.5,1019,351.26,1.0,0.9498200000000003
0.5,1021,354.74,1.0,0.9493228571428576
0.5,1034,354.9,1.0,0.9493
0.5,1035,354.62,1.0,0.9493399999999999
0.5,1043,350.78,1.0,0.9498885714285717
0.5,1045,352.32,1.0,0.9496685714285718
0.5,1051,351.68,1.0,0.9497599999999998
0.5,1057,352.62,1.0,0.9496200000000006
0.5,1061,350.78,1.0,0.9498885714285717
0.5,1070,350.34,1.0,0.9499514285714291
0.5,1090,348.3,1.0,0.9502428571428574
0.5,1097,351.94,1.0,0.9497228571428574
0.5,1102,352.42,1.0,0.949654285714286
0.5,1108,356.18,1.0,0.949117142857143
0.5,1124,350.96,1.0,0.9498628571428577
0.5,1126,346.52,1.0,0.9504971428571432
0.5,1129,347.9,1.0,0.9503
0.5,1131,346.32,1.0,0.9505257142857146
0.5,1156,351.26,1.0,0.9498200000000001
0.5,1157,347.44,1.0,0.9503657142857146
0.5,1163,351.28,1.0,0.9498171428571435
0.5,1176,350.4,1.0,0.9499428571428575
0.5,1187,348.94,1.0,0.9501514285714286
0.5,1208,355.32,1.0,0.9492400000000002
0.5,1211,350.88,1.0,0.9498742857142862
0.5,1212,347.8,1.0,0.9503142857142859
0.5,1217,350.38,1.0,0.9499457142857146
0.5,1218,349.78,1.0,0.9500314285714289
0.5,1221,345.82,1.0,0.9505971428571435
0.5,1239,352.58,1.0,0.9496314285714288
0.5,1244,345.32,1.0,0.9506685714285716
0.5,1247,351.4,1.0,0.9498000000000003
0.5,1267,349.98,1.0,0.9500028571428575
0.5,1280,353.52,1.0,0.949497142857143
0.5,1308,348.56,1.0,0.9502057142857149
0.5,1309,351.74,1.0,0.9497514285714288
0.5,1318,349.42,1.0,0.9500828571428575
0.5,1320,352.58,1.0,0.9496314285714288
0.5,1323,348.76,1.0,0.950177142857143
0.5,1327,352.3,1.0,0.949671428571428
0.5,1335,354.32,1.0,0.9493828571428573
0.5,1336,354.08,1.0,0.9494171428571428
0.5,1338,349.9,1.0,0.950014285714286
0.5,1347,348.68,1.0,0.9501885714285716
0.5,1349,355.52,1.0,0.9492114285714291
0.5,1366,351.92,1.0,0.9497257142857147
0.5,1369,349.76,1.0,0.9500342857142862
0.5,1372,349.58,1.0,0.9500600000000001
0.5,1384,354.1,1.0,0.9494142857142859
0.5,1387,351.52,1.0,0.9497828571428575
0.5,1390,350.54,1.0,0.9499228571428574
0.5,1392,346.94,1.0,0.9504371428571433
0.5,1394,346.86,1.0,0.9504485714285719
0.5,1398,351.58,1.0,0.9497742857142859
0.5,1400,354.98,1.0,0.9492885714285719
0.5,1406,355.36,1.0,0.949234285714286
0.5,1407,353.56,1.0,0.9494914285714288
0.5,1410,347.18,1.0,0.9504028571428575
0.5,1432,352.32,1.0,0.9496685714285716
0.5,1436,349.24,1.0,0.9501085714285716
0.5,1445,350.88,1.0,0.9498742857142859
0.5,1446,353.26,1.0,0.949534285714286
0.5,1459,347.12,1.0,0.9504114285714287
0.5,1484,350.06,1.0,0.9499914285714287
0.5,1488,349.38,1.0,0.9500885714285708
0.5,1503,347.74,1.0,0.9503228571428575
0.5,1504,352.4,1.0,0.949657142857143
0.5,1506,348.34,1.0,0.950237142857143
0.5,1518,354.88,1.0,0.9493028571428578
0.5,1519,352.18,1.0,0.9496885714285714
0.5,1523,352.24,1.0,0.9496800000000004
0.5,1525,351.82,1.0,0.9497400000000005
0.5,1529,351.48,1.0,0.949788571428572
0.5,1540,351.16,1.0,0.9498342857142859
0.5,1541,352.2,1.0,0.9496857142857148
0.5,1545,351.72,1.0,0.9497542857142861
0.5,1551,352.2,1.0,0.9496857142857145
0.5,1552,350.44,1.0,0.949937142857143
0.5,1566,350.68,1.0,0.9499028571428574
0.5,1567,354.18,1.0,0.9494028571428573
0.5,1571,349.52,1.0,0.9500685714285712
0.5,1572,353.1,1.0,0.9495571428571433
0.5,1579,351.66,1.0,0.9497628571428567
0.5,1611,354.94,1.0,0.949294285714286
0.5,1637,353.66,1.0,0.9494771428571434
0.5,1641,349.28,1.0,0.9501028571428575
0.5,1644,349.98,1.0,0.9500028571428573
0.5,1646,353.82,1.0,0.9494542857142863
0.5,1647,353.3,1.0,0.9495285714285714
0.5,1648,351.02,1.0,0.949854285714286
0.5,1659,354.08,1.0,0.9494171428571431
0.5,1670,349.4,1.0,0.9500857142857143
0.5,1680,350.82,1.0,0.9498828571428573
0.5,1681,351.98,1.0,0.9497171428571433
0.5,1689,348.86,1.0,0.9501628571428575
0.5,1700,355.64,1.0,0.9491942857142859
0.5,1710,348.78,1.0,0.9501742857142859
0.5,1712,352.84,1.0,0.9495942857142851
0.5,1718,347.4,1.0,0.9503714285714286
0.5,1730,350.02,1.0,0.9499971428571432
0.5,1741,356.42,1.0,0.949082857142857
0.5,1742,351.38,1.0,0.9498028571428576
0.5,1746,350.54,1.0,0.9499228571428574
0.5,1752,347.3,1.0,0.9503857142857144
0.5,1754,349.62,1.0,0.950054285714286
0.5,1757,347.9,1.0,0.9503000000000003
0.5,1769,351.14,1.0,0.9498371428571432
0.5,1778,349.04,1.0,0.9501371428571432
0.5,1782,350.02,1.0,0.9499971428571433
0.5,1787,354.94,1.0,0.9492942857142859
0.5,1788,348.4,1.0,0.9502285714285716
0.5,1789,347.58,1.0,0.9503457142857146
0.5,1794,352.36,1.0,0.9496628571428576
0.5,1797,352.6,1.0,0.9496285714285717
0.5,1798,350.46,1.0,0.9499342857142851
0.5,1800,351.08,1.0,0.9498457142857145
0.5,1804,348.62,1.0,0.9501971428571433
0.5,1807,347.94,1.0,0.9502942857142859
0.5,1814,351.56,1.0,0.949777142857143
0.5,1818,353.3,1.0,0.9495285714285718
0.5,1823,351.78,1.0,0.9497457142857146
0.5,1829,349.06,1.0,0.9501342857142858
0.5,1833,353.94,1.0,0.9494371428571431
0.5,1864,356.72,1.0,0.9490399999999998
0.5,1866,355.7,1.0,0.9491857142857145
0.5,1872,355.22,1.0,0.9492542857142858
0.5,1894,351.88,1.0,0.9497314285714289
0.5,1895,349.56,1.0,0.9500628571428572
0.5,1897,348.84,1.0,0.9501657142857147
0.5,1899,346.56,1.0,0.9504914285714285
