resistance,node,metric,max_level,avg_level
0.25,3428,250.66,1.0,0.9498600000000001
0.25,3431,250.22,1.0,0.9499399999999996
0.25,3439,250.14,1.0,0.9499720000000003
0.25,3444,252.0,1.0,0.9495999999999999
0.25,3445,249.92,1.0,0.9500160000000001
0.25,3447,252.98,1.0,0.9493960000000002
0.25,3451,252.26,1.0,0.9495399999999999
0.25,3466,251.3,1.0,0.9497239999999997
0.25,3474,247.9,1.0,0.950404
0.25,3477,244.16,1.0,0.9511519999999999
0.25,3478,253.98,1.0,0.9491880000000001
0.25,3479,250.38,1.0,0.9499160000000001
0.25,3499,253.46,1.0,0.9492999999999998
0.25,3506,247.72,1.0,0.9504239999999996
0.25,3513,253.1,1.0,0.9493799999999999
0.25,3515,257.22,1.0,0.9485559999999996
0.25,3517,250.14,1.0,0.9499719999999995
0.25,3518,248.0,1.0,0.9503760000000001
0.25,3520,252.44,1.0,0.9495120000000001
0.25,3536,253.16,1.0,0.9493600000000001
0.25,3538,249.66,1.0,0.950052
0.25,3547,253.46,1.0,0.9492999999999996
0.25,3553,250.08,1.0,0.9499759999999998
0.25,3554,250.54,1.0,0.9498920000000004
0.25,3555,248.86,1.0,0.9501880000000001
0.25,3565,251.88,1.0,0.9496159999999999
0.25,3572,250.0,1.0,0.9499919999999998
0.25,3576,248.98,1.0,0.9501959999999997
0.25,3579,250.0,1.0,0.95
0.25,3582,247.14,1.0,0.95054
0.25,3583,248.7,1.0,0.9502520000000001
0.25,3592,250.88,1.0,0.9498079999999999
0.25,3596,251.1,1.0,0.9497799999999998
0.25,3601,252.16,1.0,0.9495600000000001
0.25,3626,251.26,1.0,0.949748
0.25,3627,254.82,1.0,0.9490119999999996
0.25,3659,253.8,1.0,0.9492240000000001
0.25,3671,246.26,1.0,0.9507240000000001
0.25,3672,249.36,1.0,0.95012
0.25,3676,252.38,1.0,0.949508
0.25,3681,247.86,1.0,0.9504280000000003
0.25,3684,252.2,1.0,0.9495600000000001
0.25,3688,254.04,1.0,0.9491920000000001
0.25,3689,253.28,1.0,0.949344
0.25,3691,252.16,1.0,0.9495520000000001
0.25,3698,251.04,1.0,0.9497759999999998
0.25,3706,247.42,1.0,0.9505079999999999
0.25,3707,249.52,1.0,0.9500959999999998
0.25,3715,248.82,1.0,0.9502279999999999
0.25,3717,249.58,1.0,0.9500679999999998
0.25,3725,250.14,1.0,0.9499720000000006
0.25,3765,250.8,1.0,0.9498399999999998
0.25,3767,254.16,1.0,0.9491519999999999
0.25,3770,251.28,1.0,0.9497279999999999
0.25,3793,249.02,1.0,0.9501879999999998
0.25,3798,250.08,1.0,0.9499599999999998
0.25,3803,252.22,1.0,0.9495479999999997
0.25,3809,251.34,1.0,0.949732
0.25,3822,250.48,1.0,0.9498959999999999
0.25,3827,255.7,1.0,0.948852
0.25,3828,250.98,1.0,0.9497880000000002
0.25,3832,251.16,1.0,0.9497680000000002
0.25,3849,244.02,1.0,0.9511879999999999
0.25,3855,246.88,1.0,0.9506000000000004
0.25,3860,251.24,1.0,0.9497440000000004
0.25,3862,254.88,1.0,0.9490239999999999
0.25,3877,257.56,1.0,0.9484879999999997
0.25,3878,250.44,1.0,0.9499040000000002
0.25,3882,248.82,1.0,0.9502199999999997
0.25,3883,247.8,1.0,0.9504319999999999
0.25,3893,250.6,1.0,0.9498799999999998
0.25,3900,254.84,1.0,0.9490239999999999
0.25,3903,255.14,1.0,0.9489719999999997
0.25,3912,251.56,1.0,0.9496879999999999
0.25,3913,253.06,1.0,0.9493799999999998
0.25,3916,252.44,1.0,0.9495120000000001
0.25,3925,245.22,1.0,0.950948
0.25,3929,244.66,1.0,0.9510519999999997
0.25,3930,250.3,1.0,0.9499239999999998
0.25,3944,249.66,1.0,0.950068
0.25,3947,246.88,1.0,0.9506239999999999
0.25,3951,252.8,1.0,0.9494400000000001
0.25,3953,251.18,1.0,0.949756
0.25,3965,247.48,1.0,0.9504799999999999
0.25,3975,245.96,1.0,0.950808
0.25,3977,248.62,1.0,0.9502679999999999
0.25,3981,251.9,1.0,0.9496120000000002
0.25,3983,249.98,1.0,0.9500040000000002
0.25,3990,249.08,1.0,0.950184
0.25,3992,251.44,1.0,0.9497120000000001
0.25,3994,250.92,1.0,0.949816
0.25,3999,255.36,1.0,0.9489200000000001
0.25,4005,246.76,1.0,0.9506239999999999
0.25,4011,253.42,1.0,0.9493079999999998
0.25,4018,254.68,1.0,0.9490559999999997
0.25,4022,250.68,1.0,0.9498640000000003
0.25,4026,253.14,1.0,0.9493640000000001
0.25,4034,252.3,1.0,0.9495400000000003
0.25,4037,248.84,1.0,0.9502320000000001
0.25,4047,251.1,1.0,0.9497560000000002
0.25,4067,248.9,1.0,0.95022
0.25,4068,249.58,1.0,0.9500839999999999
0.25,4071,250.4,1.0,0.9499120000000001
0.25,4072,247.58,1.0,0.9504680000000001
0.25,4079,248.06,1.0,0.950372
0.25,4080,252.52,1.0,0.9494959999999999
0.25,4081,249.22,1.0,0.9501479999999998
0.25,4082,252.16,1.0,0.9495599999999997
0.25,4084,249.32,1.0,0.9501280000000001
0.25,4085,248.76,1.0,0.9502479999999999
0.25,4089,249.7,1.0,0.9500519999999999
0.25,4092,253.26,1.0,0.9493400000000003
0.25,4097,254.52,1.0,0.949088
0.25,4100,255.2,1.0,0.9489359999999998
0.25,4102,254.48,1.0,0.9490960000000003
0.25,4109,253.28,1.0,0.9493279999999998
0.25,4122,246.94,1.0,0.9506040000000001
0.25,4126,248.96,1.0,0.9502000000000002
0.25,4130,254.32,1.0,0.9491119999999996
0.25,4136,251.48,1.0,0.9496880000000002
0.25,4153,253.28,1.0,0.949344
0.25,4155,251.02,1.0,0.949788
0.25,4157,251.74,1.0,0.9496440000000002
0.25,4160,250.06,1.0,0.9499880000000002
0.25,4166,248.48,1.0,0.9502960000000003
0.25,4167,254.48,1.0,0.9490800000000001
0.25,4170,250.66,1.0,0.9498679999999999
0.25,4176,253.72,1.0,0.9492560000000002
0.25,4183,250.82,1.0,0.949828
0.25,4185,253.28,1.0,0.9493199999999996
0.25,4187,250.12,1.0,0.9499680000000003
0.25,4190,252.22,1.0,0.9495559999999996
0.25,4192,250.72,1.0,0.9498479999999999
0.25,4194,255.42,1.0,0.948916
0.25,4219,252.54,1.0,0.9494839999999999
0.25,4236,249.08,1.0,0.9501760000000001
0.25,4245,248.58,1.0,0.9502839999999996
0.25,4249,249.44,1.0,0.9501120000000001
0.25,4250,249.34,1.0,0.9501080000000002
0.25,4253,251.42,1.0,0.9497000000000001
0.25,4261,252.88,1.0,0.9494159999999998
0.25,4264,250.82,1.0,0.949828
0.25,4267,250.18,1.0,0.949964
0.25,4271,250.0,1.0,0.9499920000000001
0.25,4274,253.12,1.0,0.9493759999999999
0.25,4275,250.36,1.0,0.9499120000000006
0.25,4276,251.86,1.0,0.9496119999999999
0.25,4278,253.6,1.0,0.9492639999999999
0.25,4279,249.0,1.0,0.9501999999999999
0.25,4298,247.58,1.0,0.950484
0.25,4300,251.74,1.0,0.9496519999999998
0.25,4303,247.24,1.0,0.950536
0.25,4309,251.02,1.0,0.9497800000000002
0.25,4315,252.08,1.0,0.9495760000000003
0.25,4316,246.02,1.0,0.9507959999999999
0.25,4322,256.48,1.0,0.9487040000000002
0.25,4323,248.74,1.0,0.9502280000000002
0.25,4325,250.9,1.0,0.9498119999999998
0.25,4326,248.38,1.0,0.9503159999999999
0.25,4331,248.08,1.0,0.950384
0.25,4336,251.38,1.0,0.9497079999999992
0.25,4344,247.82,1.0,0.950436
0.25,4346,251.34,1.0,0.9497320000000002
0.25,4351,252.02,1.0,0.9495880000000005
0.25,4352,251.54,1.0,0.9496759999999997
0.25,4353,253.5,1.0,0.9492999999999999
0.25,4355,246.9,1.0,0.9506200000000002
0.25,4362,253.34,1.0,0.9493160000000005
0.25,4364,253.26,1.0,0.9493400000000001
0.25,4365,250.46,1.0,0.9499079999999998
0.25,4366,251.82,1.0,0.949628
0.25,4370,251.06,1.0,0.9497799999999998
0.25,4371,252.26,1.0,0.9495399999999999
0.25,4372,249.96,1.0,0.9500080000000003
0.25,4382,253.04,1.0,0.9493839999999996
0.25,4385,250.46,1.0,0.9499
0.25,4391,249.36,1.0,0.95012
0.25,4394,250.16,1.0,0.9499680000000003
0.25,4395,250.78,1.0,0.9498280000000002
0.25,4399,251.02,1.0,0.9497960000000003
0.25,4400,248.1,1.0,0.9503800000000004
0.25,4402,251.76,1.0,0.9496480000000002
0.25,4416,250.96,1.0,0.9498080000000003
0.25,4418,254.06,1.0,0.9491880000000004
0.25,4434,251.38,1.0,0.9497160000000002
0.25,4437,250.0,1.0,0.9499919999999998
0.25,4441,249.44,1.0,0.9501119999999994
0.25,4442,251.52,1.0,0.9496800000000001
0.25,4450,250.22,1.0,0.9499559999999999
0.25,4452,249.14,1.0,0.9501559999999998
0.25,4456,251.46,1.0,0.9497000000000001
0.25,4459,252.56,1.0,0.9494720000000001
0.25,4464,248.76,1.0,0.950248
0.25,4466,250.46,1.0,0.9498920000000001
0.25,4473,254.9,1.0,0.9490040000000001
0.25,4478,249.34,1.0,0.9501319999999999
0.25,4480,250.26,1.0,0.9499319999999999
0.25,4481,248.88,1.0,0.950216
0.25,4482,248.24,1.0,0.9503520000000002
0.25,4485,249.76,1.0,0.9500479999999999
0.25,4491,250.58,1.0,0.949876
0.25,4513,252.22,1.0,0.9495400000000003
0.25,4522,251.0,1.0,0.9497999999999998
0.25,4523,251.16,1.0,0.9497680000000002
0.25,4526,247.86,1.0,0.9504200000000002
0.25,4529,248.44,1.0,0.9502879999999999
0.25,4536,250.66,1.0,0.949868
0.25,4538,249.68,1.0,0.9500640000000001
0.25,4548,251.0,1.0,0.9498000000000002
0.25,4552,250.16,1.0,0.9499679999999999
0.25,4553,249.28,1.0,0.950136
0.25,4554,249.58,1.0,0.9500839999999998
0.25,4557,251.64,1.0,0.949672
0.25,4558,252.02,1.0,0.949596
0.25,4561,248.1,1.0,0.95038
0.25,4565,254.4,1.0,0.9491200000000001
0.25,4576,249.56,1.0,0.950072
0.25,4585,251.28,1.0,0.949744
0.25,4588,250.58,1.0,0.9498759999999998
0.25,4589,251.06,1.0,0.9497880000000003
0.25,4593,249.4,1.0,0.9501120000000003
0.25,4599,252.58,1.0,0.9494759999999998
0.25,4610,250.24,1.0,0.9499440000000005
0.25,4614,251.4,1.0,0.9497200000000001
0.25,4619,249.68,1.0,0.9500639999999998
0.25,4626,253.5,1.0,0.949268
0.25,4628,251.64,1.0,0.9496720000000002
0.25,4638,252.98,1.0,0.949396
0.25,4640,252.48,1.0,0.9494959999999995
0.25,4644,251.86,1.0,0.949628
0.25,4648,254.84,1.0,0.9490320000000001
0.25,4650,251.9,1.0,0.9496119999999999
0.25,4658,247.94,1.0,0.9504120000000004
0.25,4665,253.1,1.0,0.94938
0.25,4669,250.06,1.0,0.9499880000000002
0.25,4670,248.16,1.0,0.9503520000000002
0.25,4673,250.1,1.0,0.9499719999999999
0.25,4679,252.76,1.0,0.9494400000000006
0.25,4685,249.54,1.0,0.9500759999999998
0.25,4692,251.32,1.0,0.949728
0.25,4693,249.92,1.0,0.9500080000000001
0.25,4708,248.16,1.0,0.9503519999999999
0.25,4710,249.76,1.0,0.9500240000000002
0.25,4714,249.18,1.0,0.9501639999999998
0.25,4716,252.42,1.0,0.9495000000000001
0.25,4720,251.9,1.0,0.9496119999999997
0.25,4723,252.96,1.0,0.9494079999999999
0.25,4725,250.44,1.0,0.9499120000000002
0.25,4730,253.44,1.0,0.9493120000000004
0.25,4743,250.96,1.0,0.9498000000000003
0.25,4748,249.9,1.0,0.9500040000000002
0.25,4751,255.1,1.0,0.9489799999999998
0.25,4757,251.78,1.0,0.9496440000000002
0.25,4771,249.62,1.0,0.9500679999999997
0.25,4773,250.42,1.0,0.949908
0.25,4776,249.26,1.0,0.950124
0.25,4778,247.32,1.0,0.9505119999999999
0.25,4787,251.56,1.0,0.9496880000000004
0.25,4792,252.32,1.0,0.9495279999999999
0.25,4794,250.18,1.0,0.9499559999999998
0.25,4797,248.96,1.0,0.9502079999999996
0.25,4802,253.24,1.0,0.9493439999999996
0.25,4804,249.66,1.0,0.9500680000000004
0.25,4823,255.98,1.0,0.948804
0.25,4831,251.32,1.0,0.9497199999999998
0.25,4833,249.44,1.0,0.9500960000000002
0.25,4838,250.12,1.0,0.9499439999999996
0.25,4841,254.84,1.0,0.949024
0.25,4845,252.1,1.0,0.9495559999999998
0.25,4848,252.26,1.0,0.9495399999999998
0.25,4857,248.02,1.0,0.950396
0.25,4860,251.46,1.0,0.9497079999999997
0.25,4861,249.26,1.0,0.9501399999999998
0.25,4862,250.8,1.0,0.9498320000000002
0.25,4865,246.02,1.0,0.9507799999999998
0.25,4874,251.8,1.0,0.9496320000000001
0.25,4877,253.76,1.0,0.9492479999999999
0.25,4879,255.36,1.0,0.9489280000000001
0.25,4881,252.36,1.0,0.9495119999999999
0.25,4887,248.06,1.0,0.9503720000000001
0.25,4889,251.96,1.0,0.9496000000000001
0.25,4893,246.78,1.0,0.9506440000000002
0.25,4897,246.7,1.0,0.9506520000000002
0.25,4898,250.06,1.0,0.9499879999999996
0.25,4902,251.78,1.0,0.949628
0.25,4905,252.02,1.0,0.949588
0.25,4906,250.0,1.0,0.9499839999999999
0.25,4907,254.3,1.0,0.9491239999999997
0.25,4910,250.68,1.0,0.9498559999999996
0.25,4919,248.9,1.0,0.950212
0.25,4937,252.84,1.0,0.9494159999999998
0.25,4940,248.76,1.0,0.9502319999999996
0.25,4948,250.22,1.0,0.9499479999999996
0.25,4949,249.22,1.0,0.9501479999999997
0.25,4951,256.04,1.0,0.948792
0.25,4955,252.52,1.0,0.9494959999999999
0.25,4957,248.7,1.0,0.9502520000000001
0.25,4958,254.58,1.0,0.9490839999999998
0.25,4968,248.8,1.0,0.9502319999999993
0.25,4981,253.1,1.0,0.9493800000000003
0.25,4982,251.4,1.0,0.949712
0.25,4990,254.08,1.0,0.9491839999999998
0.5,0,248.44,1.0,0.9503119999999998
0.5,6,246.28,1.0,0.9507360000000002
0.5,13,251.5,1.0,0.9496920000000005
0.5,15,250.68,1.0,0.949864
0.5,23,254.02,1.0,0.949196
0.5,26,251.2,1.0,0.9497599999999998
0.5,30,250.08,1.0,0.9499839999999997
0.5,33,248.82,1.0,0.9502359999999999
0.5,44,250.44,1.0,0.949904
0.5,58,251.22,1.0,0.949748
0.5,63,250.44,1.0,0.9499120000000001
0.5,79,254.28,1.0,0.949144
0.5,81,250.7,1.0,0.9498440000000001
0.5,85,251.2,1.0,0.9497520000000002
0.5,92,247.56,1.0,0.950472
0.5,93,253.9,1.0,0.9492200000000003
0.5,116,248.74,1.0,0.9502360000000002
0.5,125,250.7,1.0,0.9498600000000005
0.5,130,255.82,1.0,0.948836
0.5,132,256.26,1.0,0.9487399999999999
0.5,135,255.62,1.0,0.9488599999999998
0.5,140,253.7,1.0,0.94926
0.5,156,251.24,1.0,0.9497519999999997
0.5,164,251.94,1.0,0.9496119999999999
0.5,167,249.92,1.0,0.9500160000000001
0.5,168,251.64,1.0,0.9496720000000001
0.5,169,247.74,1.0,0.950444
0.5,171,252.68,1.0,0.9494639999999993
0.5,180,248.62,1.0,0.9502439999999999
0.5,188,251.42,1.0,0.9497079999999998
0.5,198,249.48,1.0,0.950096
0.5,201,249.8,1.0,0.9500319999999998
0.5,207,252.58,1.0,0.949476
0.5,212,253.94,1.0,0.9492039999999998
0.5,213,250.08,1.0,0.9499840000000003
0.5,215,253.42,1.0,0.9493159999999999
0.5,221,247.54,1.0,0.9504919999999999
0.5,227,249.54,1.0,0.9500840000000003
0.5,236,250.34,1.0,0.9499320000000003
0.5,242,250.8,1.0,0.9498399999999999
0.5,246,249.6,1.0,0.9500639999999998
0.5,257,250.22,1.0,0.9499560000000001
0.5,258,251.74,1.0,0.9496440000000004
0.5,259,248.02,1.0,0.950396
0.5,262,247.64,1.0,0.9504640000000003
0.5,274,255.2,1.0,0.9489519999999999
0.5,275,250.4,1.0,0.9498880000000003
0.5,279,250.06,1.0,0.9499719999999999
0.5,295,249.22,1.0,0.9501559999999999
0.5,301,253.68,1.0,0.9492640000000001
0.5,321,252.62,1.0,0.9494760000000001
0.5,324,250.68,1.0,0.9498639999999999
0.5,325,252.76,1.0,0.9494400000000002
0.5,333,252.02,1.0,0.9495880000000001
0.5,336,249.64,1.0,0.9500640000000002
0.5,337,250.24,1.0,0.9499439999999999
0.5,338,251.9,1.0,0.9496200000000001
0.5,348,248.76,1.0,0.9502399999999995
0.5,354,247.32,1.0,0.950536
0.5,356,249.02,1.0,0.9501880000000001
0.5,357,250.38,1.0,0.9499160000000003
0.5,359,254.94,1.0,0.9490120000000002
0.5,361,251.22,1.0,0.949756
0.5,362,250.8,1.0,0.9498399999999999
0.5,373,251.78,1.0,0.949636
0.5,377,252.06,1.0,0.9495719999999997
0.5,379,248.08,1.0,0.9503760000000001
0.5,382,254.06,1.0,0.9491880000000005
0.5,385,249.52,1.0,0.9500799999999999
0.5,391,251.66,1.0,0.9496600000000004
0.5,396,249.0,1.0,0.950184
0.5,404,248.88,1.0,0.9502079999999999
0.5,406,248.24,1.0,0.9503439999999999
0.5,407,252.44,1.0,0.9495039999999999
0.5,410,250.38,1.0,0.9499239999999999
0.5,414,252.94,1.0,0.9494040000000001
0.5,417,248.86,1.0,0.9502199999999996
0.5,422,251.1,1.0,0.9497799999999996
0.5,423,251.1,1.0,0.9497640000000002
0.5,428,254.48,1.0,0.9490879999999998
0.5,429,253.1,1.0,0.9493799999999999
0.5,442,250.34,1.0,0.9499240000000002
0.5,444,249.52,1.0,0.9500719999999996
0.5,446,253.76,1.0,0.949232
0.5,454,250.06,1.0,0.9499879999999998
0.5,455,247.84,1.0,0.9504160000000001
0.5,457,250.5,1.0,0.9498920000000003
0.5,463,251.5,1.0,0.9496919999999999
0.5,466,248.92,1.0,0.950216
0.5,474,248.86,1.0,0.95022
0.5,475,253.14,1.0,0.9493640000000001
0.5,486,250.68,1.0,0.9498479999999999
0.5,487,252.66,1.0,0.94946
0.5,493,249.02,1.0,0.9501879999999998
0.5,502,249.64,1.0,0.9500640000000001
0.5,511,252.66,1.0,0.9494600000000001
0.5,515,247.12,1.0,0.95056
0.5,533,249.54,1.0,0.9500839999999997
0.5,538,250.76,1.0,0.9498399999999998
0.5,540,250.44,1.0,0.9499120000000001
0.5,544,250.12,1.0,0.9499600000000002
0.5,568,251.84,1.0,0.9496320000000001
0.5,572,250.48,1.0,0.9498799999999997
0.5,578,248.28,1.0,0.9503360000000001
0.5,582,250.18,1.0,0.949964
0.5,585,252.98,1.0,0.9494039999999998
0.5,592,251.42,1.0,0.9497
0.5,593,252.3,1.0,0.9495399999999999
0.5,599,246.72,1.0,0.9506399999999999
0.5,600,247.28,1.0,0.9505440000000003
0.5,602,250.14,1.0,0.9499719999999999
0.5,603,247.26,1.0,0.9505399999999996
0.5,604,249.82,1.0,0.9500359999999997
0.5,605,254.1,1.0,0.9491800000000002
0.5,606,248.86,1.0,0.9502279999999996
0.5,626,249.18,1.0,0.9501560000000003
0.5,633,250.26,1.0,0.94994
0.5,638,249.48,1.0,0.9500959999999998
0.5,640,251.88,1.0,0.949624
0.5,643,252.14,1.0,0.9495640000000004
0.5,645,248.52,1.0,0.9502960000000001
0.5,648,254.14,1.0,0.949164
0.5,650,248.66,1.0,0.9502680000000003
0.5,654,249.72,1.0,0.9500400000000002
0.5,659,254.24,1.0,0.9491519999999997
0.5,662,252.08,1.0,0.949568
0.5,668,246.78,1.0,0.950644
0.5,676,248.08,1.0,0.9503759999999997
0.5,677,250.38,1.0,0.9499000000000002
0.5,688,255.1,1.0,0.9489720000000001
0.5,692,247.08,1.0,0.9505840000000002
0.5,706,251.94,1.0,0.949612
0.5,707,252.32,1.0,0.9495359999999995
0.5,708,250.2,1.0,0.9499600000000001
0.5,711,247.8,1.0,0.9504399999999998
0.5,716,251.04,1.0,0.949784
0.5,723,253.66,1.0,0.9492679999999999
0.5,728,250.62,1.0,0.9498679999999999
0.5,733,253.62,1.0,0.949276
0.5,734,248.28,1.0,0.9503439999999999
0.5,745,251.0,1.0,0.9497920000000003
0.5,747,249.56,1.0,0.9500800000000003
0.5,759,250.9,1.0,0.9498119999999998
0.5,766,248.8,1.0,0.9502399999999995
0.5,769,248.88,1.0,0.9502159999999997
0.5,782,251.46,1.0,0.9496999999999999
0.5,793,253.72,1.0,0.9492480000000001
0.5,796,248.38,1.0,0.9503160000000002
0.5,798,251.9,1.0,0.9496120000000002
0.5,801,248.58,1.0,0.9502839999999999
0.5,806,252.58,1.0,0.9494760000000005
0.5,818,256.94,1.0,0.9486120000000006
0.5,820,252.88,1.0,0.949424
0.5,825,249.04,1.0,0.9501919999999994
0.5,827,252.38,1.0,0.9495240000000001
0.5,828,251.8,1.0,0.9496239999999997
0.5,830,250.0,1.0,0.95
0.5,847,250.76,1.0,0.9498480000000002
0.5,850,249.66,1.0,0.9500519999999999
0.5,851,251.68,1.0,0.9496560000000001
0.5,863,250.22,1.0,0.9499399999999997
0.5,873,252.88,1.0,0.9494239999999999
0.5,877,249.76,1.0,0.9500480000000002
0.5,878,250.14,1.0,0.9499719999999998
0.5,882,251.98,1.0,0.9496039999999999
0.5,924,250.24,1.0,0.9499440000000001
0.5,928,253.72,1.0,0.9492559999999998
0.5,943,245.02,1.0,0.9509879999999998
0.5,949,255.36,1.0,0.9489199999999998
0.5,950,254.94,1.0,0.9490039999999997
0.5,959,248.26,1.0,0.95034
0.5,962,251.1,1.0,0.949772
0.5,963,249.76,1.0,0.9500399999999999
0.5,965,251.12,1.0,0.9497760000000001
0.5,966,251.3,1.0,0.9497320000000002
0.5,976,248.92,1.0,0.9502160000000001
0.5,977,250.68,1.0,0.949864
0.5,987,253.9,1.0,0.949212
0.5,996,254.38,1.0,0.9491160000000001
0.5,1000,251.96,1.0,0.949608
0.5,1002,249.24,1.0,0.9501519999999998
0.5,1004,251.04,1.0,0.9497680000000002
0.5,1008,249.18,1.0,0.9501479999999997
0.5,1016,249.08,1.0,0.9501839999999998
0.5,1025,254.46,1.0,0.9490919999999998
0.5,1026,253.74,1.0,0.9492519999999998
0.5,1031,249.54,1.0,0.9500919999999996
0.5,1033,253.08,1.0,0.9493759999999998
0.5,1041,248.3,1.0,0.9503320000000004
0.5,1044,252.48,1.0,0.949496
0.5,1049,251.74,1.0,0.949652
0.5,1054,250.68,1.0,0.9498639999999997
0.5,1060,255.46,1.0,0.9489079999999999
0.5,1067,254.02,1.0,0.9491799999999998
0.5,1071,246.74,1.0,0.9506439999999998
0.5,1079,250.66,1.0,0.9498520000000003
0.5,1084,249.64,1.0,0.9500640000000001
0.5,1096,250.24,1.0,0.9499359999999999
0.5,1098,244.06,1.0,0.9511879999999997
0.5,1104,250.58,1.0,0.9498840000000002
0.5,1105,254.44,1.0,0.9490959999999998
0.5,1109,249.3,1.0,0.9501000000000004
0.5,1110,250.76,1.0,0.9498480000000002
0.5,1113,249.52,1.0,0.9500960000000002
0.5,1120,253.9,1.0,0.9492199999999998
0.5,1122,250.86,1.0,0.9498279999999997
0.5,1124,249.24,1.0,0.9501520000000002
0.5,1125,253.82,1.0,0.9492279999999998
0.5,1132,253.88,1.0,0.9492079999999997
0.5,1133,248.8,1.0,0.9502080000000003
0.5,1137,249.22,1.0,0.9501480000000001
0.5,1139,253.42,1.0,0.9493000000000003
0.5,1146,250.46,1.0,0.949908
0.5,1168,249.64,1.0,0.9500640000000002
0.5,1178,250.96,1.0,0.9497919999999996
0.5,1179,253.34,1.0,0.9493239999999997
0.5,1183,251.84,1.0,0.949632
0.5,1184,251.86,1.0,0.9496119999999999
0.5,1192,251.56,1.0,0.9496880000000003
0.5,1195,255.8,1.0,0.9488319999999998
0.5,1198,251.16,1.0,0.9497599999999999
0.5,1205,251.74,1.0,0.9496440000000003
0.5,1220,252.12,1.0,0.949576
0.5,1221,252.88,1.0,0.9494159999999999
0.5,1224,253.12,1.0,0.9493679999999997
0.5,1225,253.26,1.0,0.9493480000000005
0.5,1236,249.88,1.0,0.9500079999999997
0.5,1262,247.42,1.0,0.9505000000000003
0.5,1265,250.12,1.0,0.9499759999999998
0.5,1268,252.04,1.0,0.9495679999999999
0.5,1275,250.72,1.0,0.9498559999999996
0.5,1276,252.12,1.0,0.9495760000000001
0.5,1281,250.3,1.0,0.9499240000000002
0.5,1285,249.28,1.0,0.9501440000000002
0.5,1293,253.22,1.0,0.9493559999999998
0.5,1303,253.2,1.0,0.949344
0.5,1306,253.1,1.0,0.949372
0.5,1310,250.2,1.0,0.949952
0.5,1313,248.12,1.0,0.9503599999999999
0.5,1315,250.92,1.0,0.9497920000000003
0.5,1324,252.3,1.0,0.9495320000000005
0.5,1325,249.76,1.0,0.9500400000000004
0.5,1330,251.56,1.0,0.949688
0.5,1335,251.44,1.0,0.949704
0.5,1336,247.8,1.0,0.9504240000000003
0.5,1346,250.46,1.0,0.9498999999999999
0.5,1348,251.62,1.0,0.9496519999999999
0.5,1349,250.82,1.0,0.9498360000000002
0.5,1353,250.48,1.0,0.9498800000000002
0.5,1358,250.44,1.0,0.9499120000000002
0.5,1369,248.72,1.0,0.9502480000000001
0.5,1376,249.36,1.0,0.9501279999999999
0.5,1386,253.62,1.0,0.949276
0.5,1397,249.78,1.0,0.9500439999999999
0.5,1411,250.12,1.0,0.9499600000000002
0.5,1412,251.3,1.0,0.9497320000000002
0.5,1420,251.26,1.0,0.949732
0.5,1431,254.12,1.0,0.9491679999999998
0.5,1442,250.4,1.0,0.9499120000000002
0.5,1443,250.74,1.0,0.9498360000000002
0.5,1448,253.14,1.0,0.9493719999999998
0.5,1463,251.24,1.0,0.949736
0.5,1469,252.02,1.0,0.9495959999999998
0.5,1470,250.56,1.0,0.9498719999999998
0.5,1476,252.46,1.0,0.9495
0.5,1477,251.36,1.0,0.949728
0.5,1478,252.74,1.0,0.9494440000000001
0.5,1482,251.6,1.0,0.9496800000000001
0.5,1491,251.32,1.0,0.9497359999999999
0.5,1492,252.84,1.0,0.9494239999999999
0.5,1495,250.24,1.0,0.9499519999999998
0.5,1498,256.6,1.0,0.9486720000000004
0.5,1511,247.18,1.0,0.9505560000000002
0.5,1512,252.74,1.0,0.949428
0.5,1534,246.32,1.0,0.9507360000000001
0.5,1537,256.5,1.0,0.9487000000000002
0.5,1540,253.68,1.0,0.949256
0.5,1557,248.42,1.0,0.9503080000000002
0.5,1570,253.94,1.0,0.9492039999999997
0.5,1574,251.42,1.0,0.9497080000000001
0.5,1580,246.78,1.0,0.9506359999999998
0.5,1582,248.46,1.0,0.9503080000000003
0.5,1583,248.3,1.0,0.9503399999999997
0.5,1589,252.78,1.0,0.9494199999999999
0.5,1590,251.14,1.0,0.9497639999999999
0.5,1595,250.3,1.0,0.9499399999999999
0.5,1597,251.92,1.0,0.949616
0.5,1622,250.74,1.0,0.9498519999999996
0.5,1636,248.54,1.0,0.950284
0.5,1640,247.32,1.0,0.9505279999999999
0.5,1648,245.64,1.0,0.9508639999999998
0.5,1659,250.94,1.0,0.9498119999999999
0.5,1667,249.52,1.0,0.9500879999999996
0.5,1668,251.44,1.0,0.9497039999999999
0.5,1670,251.7,1.0,0.949652
0.5,1672,247.46,1.0,0.9504999999999998
0.5,1686,248.8,1.0,0.9502320000000001
0.5,1697,253.84,1.0,0.949224
0.5,1702,252.54,1.0,0.9494919999999997
0.5,1705,250.1,1.0,0.9499639999999997
0.5,1706,256.16,1.0,0.9487679999999998
0.5,1707,248.26,1.0,0.9503399999999995
0.5,1712,254.5,1.0,0.9490919999999999
0.5,1718,250.32,1.0,0.9499280000000003
0.5,1720,251.12,1.0,0.9497679999999997
0.5,1730,251.56,1.0,0.949688
0.5,1731,251.02,1.0,0.9497799999999998
