resistance,node,metric,max_level,avg_level
0.25,3462,141.96,1.0,0.9312079999999999
0.25,3463,139.12,1.0,0.9284879999999999
0.25,3465,139.02,1.0,0.9291000000000003
0.25,3466,138.02,1.0,0.9289160000000001
0.25,3470,137.68,1.0,0.9270480000000001
0.25,3473,138.44,1.0,0.9287760000000002
0.25,3476,137.7,1.0,0.9272200000000003
0.25,3479,139.32,1.0,0.9281280000000003
0.25,3484,138.02,1.0,0.9276439999999998
0.25,3498,139.94,1.0,0.9295319999999997
0.25,3502,141.44,1.0,0.9314719999999995
0.25,3507,140.2,1.0,0.9301999999999998
0.25,3511,134.98,1.0,0.9233240000000005
0.25,3516,138.7,1.0,0.9280360000000003
0.25,3521,139.82,1.0,0.929996
0.25,3522,136.34,1.0,0.9252280000000002
0.25,3524,137.0,1.0,0.9263280000000002
0.25,3533,137.82,1.0,0.9291640000000001
0.25,3535,138.18,1.0,0.9279000000000002
0.25,3537,141.08,1.0,0.9298720000000001
0.25,3543,137.22,1.0,0.92618
0.25,3545,137.82,1.0,0.9264199999999994
0.25,3550,138.32,1.0,0.9287679999999999
0.25,3553,139.86,1.0,0.928212
0.25,3563,138.58,1.0,0.9280039999999997
0.25,3564,139.46,1.0,0.9298039999999997
0.25,3568,136.24,1.0,0.9251839999999999
0.25,3569,138.6,1.0,0.9282320000000002
0.25,3575,138.46,1.0,0.9282199999999999
0.25,3584,138.08,1.0,0.9278959999999998
0.25,3588,136.96,1.0,0.9263439999999997
0.25,3591,140.72,1.0,0.9306160000000001
0.25,3614,143.96,1.0,0.9326479999999999
0.25,3615,137.84,1.0,0.9267760000000003
0.25,3628,136.7,1.0,0.9259479999999999
0.25,3629,137.66,1.0,0.9265400000000004
0.25,3638,137.18,1.0,0.9260680000000002
0.25,3641,140.5,1.0,0.9309239999999996
0.25,3643,139.4,1.0,0.9296960000000002
0.25,3655,135.82,1.0,0.9259480000000001
0.25,3667,140.62,1.0,0.9305160000000001
0.25,3672,139.9,1.0,0.9297319999999999
0.25,3681,138.92,1.0,0.929024
0.25,3688,139.44,1.0,0.9290959999999999
0.25,3689,137.82,1.0,0.9274440000000002
0.25,3691,137.54,1.0,0.927108
0.25,3692,138.98,1.0,0.9297719999999999
0.25,3697,138.34,1.0,0.9284680000000001
0.25,3699,137.6,1.0,0.9275919999999995
0.25,3713,135.16,1.0,0.9269519999999997
0.25,3719,138.74,1.0,0.9284279999999996
0.25,3720,140.4,1.0,0.9294480000000002
0.25,3721,137.98,1.0,0.9265560000000004
0.25,3723,137.96,1.0,0.9263280000000003
0.25,3728,139.94,1.0,0.928596
0.25,3739,137.9,1.0,0.926372
0.25,3742,139.56,1.0,0.9291200000000002
0.25,3753,138.94,1.0,0.9279479999999998
0.25,3757,139.06,1.0,0.9297240000000003
0.25,3758,138.72,1.0,0.9288799999999999
0.25,3761,140.58,1.0,0.9298520000000003
0.25,3765,138.2,1.0,0.9279919999999997
0.25,3766,138.06,1.0,0.9274840000000002
0.25,3768,136.04,1.0,0.9264800000000002
0.25,3773,139.9,1.0,0.9303159999999999
0.25,3783,137.68,1.0,0.9272240000000003
0.25,3812,141.92,1.0,0.9312960000000001
0.25,3816,137.74,1.0,0.9260519999999999
0.25,3820,142.38,1.0,0.932068
0.25,3837,139.42,1.0,0.9294679999999998
0.25,3845,136.56,1.0,0.9266399999999994
0.25,3853,138.08,1.0,0.925976
0.25,3854,141.04,1.0,0.9305199999999999
0.25,3855,139.22,1.0,0.9286279999999998
0.25,3863,140.28,1.0,0.9289999999999999
0.25,3874,139.96,1.0,0.9305280000000002
0.25,3876,138.02,1.0,0.9278199999999996
0.25,3879,138.6,1.0,0.9293520000000002
0.25,3880,139.06,1.0,0.9294679999999998
0.25,3890,136.82,1.0,0.9261399999999999
0.25,3891,139.32,1.0,0.9298320000000002
0.25,3898,138.46,1.0,0.9277399999999999
0.25,3905,137.96,1.0,0.9274799999999999
0.25,3914,136.54,1.0,0.9255720000000005
0.25,3916,137.06,1.0,0.92618
0.25,3918,138.92,1.0,0.9305839999999997
0.25,3920,137.5,1.0,0.9274199999999998
0.25,3932,139.4,1.0,0.92884
0.25,3939,136.16,1.0,0.9255119999999999
0.25,3941,138.02,1.0,0.9283
0.25,3942,139.7,1.0,0.9291639999999992
0.25,3944,138.48,1.0,0.928712
0.25,3947,139.48,1.0,0.9295519999999996
0.25,3955,139.26,1.0,0.9290839999999999
0.25,3956,137.1,1.0,0.9268440000000001
0.25,3958,139.34,1.0,0.9284920000000001
0.25,3963,140.48,1.0,0.9286080000000004
0.25,3968,138.86,1.0,0.9281079999999998
0.25,3969,138.64,1.0,0.9293119999999996
0.25,3981,139.52,1.0,0.9285439999999998
0.25,3989,138.78,1.0,0.92786
0.25,3992,140.54,1.0,0.9308599999999998
0.25,4007,138.98,1.0,0.929044
0.25,4013,139.14,1.0,0.9287719999999999
0.25,4015,140.8,1.0,0.9309359999999998
0.25,4017,139.72,1.0,0.9296479999999999
0.25,4022,138.7,1.0,0.9286920000000001
0.25,4028,138.82,1.0,0.9295879999999996
0.25,4030,141.16,1.0,0.9299279999999999
0.25,4033,137.0,1.0,0.925392
0.25,4036,137.76,1.0,0.9283600000000001
0.25,4048,138.64,1.0,0.9272959999999993
0.25,4049,137.2,1.0,0.9270480000000002
0.25,4052,137.16,1.0,0.9271760000000002
0.25,4061,140.16,1.0,0.9301440000000001
0.25,4062,138.08,1.0,0.9271199999999999
0.25,4066,140.1,1.0,0.9291720000000002
0.25,4069,139.56,1.0,0.9290240000000002
0.25,4077,138.64,1.0,0.9283920000000001
0.25,4081,138.6,1.0,0.9275359999999999
0.25,4088,139.5,1.0,0.9283399999999999
0.25,4091,139.14,1.0,0.929036
0.25,4098,138.3,1.0,0.9289160000000005
0.25,4102,136.74,1.0,0.925924
0.25,4106,137.98,1.0,0.927804
0.25,4107,141.18,1.0,0.9300999999999998
0.25,4108,135.76,1.0,0.9241759999999999
0.25,4115,138.06,1.0,0.9280999999999997
0.25,4130,138.48,1.0,0.9279119999999998
0.25,4141,139.08,1.0,0.9282639999999998
0.25,4143,138.34,1.0,0.927004
0.25,4150,140.92,1.0,0.9303919999999999
0.25,4155,137.06,1.0,0.9266599999999998
0.25,4158,138.02,1.0,0.9270520000000004
0.25,4159,137.48,1.0,0.9251840000000001
0.25,4164,139.32,1.0,0.9279679999999999
0.25,4169,137.52,1.0,0.928656
0.25,4176,140.64,1.0,0.9298639999999998
0.25,4181,137.1,1.0,0.9257080000000002
0.25,4188,139.08,1.0,0.9300240000000001
0.25,4198,139.38,1.0,0.9287159999999998
0.25,4200,136.26,1.0,0.9265080000000002
0.25,4213,141.02,1.0,0.930068
0.25,4220,137.62,1.0,0.9270599999999999
0.25,4221,138.16,1.0,0.9271360000000002
0.25,4223,139.32,1.0,0.929592
0.25,4227,136.4,1.0,0.925312
0.25,4229,141.34,1.0,0.929092
0.25,4234,139.64,1.0,0.9293359999999998
0.25,4241,137.98,1.0,0.9276119999999998
0.25,4248,137.64,1.0,0.9273760000000003
0.25,4267,138.56,1.0,0.9273440000000001
0.25,4268,139.16,1.0,0.9276720000000003
0.25,4270,140.74,1.0,0.930548
0.25,4277,136.66,1.0,0.9267079999999998
0.25,4286,138.7,1.0,0.9282039999999998
0.25,4289,139.94,1.0,0.9292519999999997
0.25,4299,140.42,1.0,0.9303320000000005
0.25,4310,140.4,1.0,0.9298160000000002
0.25,4319,135.74,1.0,0.924876
0.25,4324,140.98,1.0,0.9291160000000002
0.25,4332,138.66,1.0,0.9280279999999999
0.25,4334,135.48,1.0,0.9251759999999999
0.25,4335,139.48,1.0,0.9288880000000006
0.25,4338,139.14,1.0,0.9288359999999998
0.25,4341,138.6,1.0,0.927872
0.25,4342,140.18,1.0,0.9296439999999998
0.25,4347,136.68,1.0,0.9264559999999997
0.25,4351,141.36,1.0,0.9305839999999995
0.25,4357,138.24,1.0,0.927888
0.25,4365,138.28,1.0,0.9282640000000001
0.25,4378,137.3,1.0,0.9275800000000001
0.25,4382,138.38,1.0,0.9279719999999998
0.25,4386,141.36,1.0,0.9300399999999998
0.25,4389,137.86,1.0,0.9285719999999995
0.25,4400,139.26,1.0,0.9283080000000001
0.25,4402,140.64,1.0,0.9315840000000002
0.25,4405,139.06,1.0,0.9297480000000001
0.25,4407,136.96,1.0,0.9258400000000003
0.25,4410,137.7,1.0,0.926996
0.25,4419,135.62,1.0,0.9266199999999999
0.25,4421,136.8,1.0,0.9264959999999999
0.25,4422,138.56,1.0,0.9268239999999998
0.25,4437,138.88,1.0,0.9289200000000002
0.25,4438,137.84,1.0,0.9259440000000005
0.25,4440,139.42,1.0,0.9275160000000001
0.25,4441,137.2,1.0,0.9256479999999999
0.25,4445,139.64,1.0,0.9285520000000003
0.25,4448,138.98,1.0,0.9290839999999999
0.25,4453,135.68,1.0,0.9242719999999995
0.25,4454,136.5,1.0,0.9267880000000004
0.25,4460,136.9,1.0,0.926652
0.25,4466,138.0,1.0,0.9274159999999999
0.25,4478,140.04,1.0,0.9299999999999998
0.25,4481,138.5,1.0,0.9293240000000003
0.25,4484,139.92,1.0,0.930488
0.25,4495,137.1,1.0,0.9264759999999999
0.25,4496,139.74,1.0,0.929324
0.25,4504,137.62,1.0,0.9276519999999998
0.25,4505,134.62,1.0,0.9245960000000004
0.25,4508,136.64,1.0,0.9263039999999998
0.25,4512,139.4,1.0,0.928992
0.25,4513,140.68,1.0,0.9313600000000009
0.25,4524,139.72,1.0,0.9293520000000004
0.25,4526,137.98,1.0,0.9270360000000002
0.25,4527,139.56,1.0,0.9290800000000005
0.25,4529,137.78,1.0,0.9277400000000003
0.25,4532,136.02,1.0,0.9259880000000004
0.25,4541,136.66,1.0,0.9268440000000004
0.25,4547,141.46,1.0,0.9304680000000003
0.25,4548,142.48,1.0,0.9318240000000003
0.25,4550,138.54,1.0,0.9281320000000002
0.25,4552,139.98,1.0,0.9287160000000001
0.25,4553,141.28,1.0,0.9309600000000003
0.25,4554,136.88,1.0,0.9255439999999999
0.25,4557,136.18,1.0,0.9274759999999996
0.25,4560,139.44,1.0,0.92828
0.25,4567,136.04,1.0,0.926704
0.25,4582,139.56,1.0,0.9281919999999999
0.25,4599,140.12,1.0,0.9311760000000002
0.25,4607,137.72,1.0,0.9280160000000001
0.25,4611,137.76,1.0,0.9276800000000002
0.25,4616,136.12,1.0,0.9253519999999996
0.25,4625,138.68,1.0,0.9268560000000001
0.25,4637,139.16,1.0,0.9297759999999997
0.25,4643,137.38,1.0,0.9270359999999997
0.25,4648,139.58,1.0,0.9297880000000004
0.25,4661,137.1,1.0,0.9265799999999998
0.25,4669,138.76,1.0,0.9291119999999996
0.25,4670,138.78,1.0,0.929188
0.25,4671,139.8,1.0,0.9298079999999999
0.25,4678,141.38,1.0,0.9308279999999999
0.25,4682,137.78,1.0,0.9276999999999999
0.25,4684,139.0,1.0,0.928296
0.25,4686,138.08,1.0,0.9264159999999998
0.25,4690,139.12,1.0,0.929024
0.25,4700,138.2,1.0,0.9269839999999999
0.25,4707,142.08,1.0,0.9320399999999998
0.25,4718,136.92,1.0,0.9265920000000003
0.25,4722,137.4,1.0,0.926912
0.25,4731,137.92,1.0,0.9260159999999996
0.25,4734,136.48,1.0,0.9255359999999997
0.25,4737,138.94,1.0,0.9278519999999999
0.25,4739,138.72,1.0,0.9284960000000002
0.25,4752,141.18,1.0,0.9313240000000004
0.25,4756,138.76,1.0,0.9290239999999997
0.25,4758,139.84,1.0,0.9289600000000003
0.25,4760,139.68,1.0,0.928248
0.25,4769,139.56,1.0,0.9300479999999998
0.25,4774,141.18,1.0,0.931412
0.25,4785,141.2,1.0,0.9309360000000004
0.25,4786,140.34,1.0,0.9304280000000003
0.25,4793,140.62,1.0,0.930972
0.25,4795,141.36,1.0,0.931984
0.25,4806,139.42,1.0,0.9280759999999999
0.25,4807,140.64,1.0,0.931792
0.25,4815,139.38,1.0,0.9266039999999998
0.25,4819,137.14,1.0,0.9279240000000002
0.25,4825,138.02,1.0,0.9285319999999999
0.25,4834,136.78,1.0,0.9270440000000001
0.25,4840,139.74,1.0,0.929636
0.25,4845,138.82,1.0,0.9273079999999999
0.25,4849,137.88,1.0,0.9277200000000002
0.25,4852,136.56,1.0,0.9259520000000001
0.25,4857,138.14,1.0,0.9279560000000002
0.25,4862,140.8,1.0,0.9308159999999994
0.25,4867,139.52,1.0,0.9290959999999997
0.25,4876,140.1,1.0,0.9296200000000002
0.25,4883,138.62,1.0,0.9287080000000002
0.25,4884,141.2,1.0,0.9312799999999999
0.25,4885,136.98,1.0,0.928084
0.25,4908,136.74,1.0,0.926772
0.25,4915,138.98,1.0,0.927532
0.25,4917,137.92,1.0,0.9279679999999998
0.25,4923,137.3,1.0,0.9259639999999999
0.25,4927,138.06,1.0,0.9283000000000001
0.25,4930,139.46,1.0,0.92842
0.25,4934,137.42,1.0,0.927852
0.25,4936,139.58,1.0,0.9301240000000002
0.25,4956,136.08,1.0,0.9251199999999996
0.25,4957,140.28,1.0,0.9304000000000001
0.25,4958,138.12,1.0,0.926256
0.25,4960,136.6,1.0,0.92536
0.25,4965,134.96,1.0,0.924424
0.25,4976,138.5,1.0,0.9285000000000002
0.25,4985,138.7,1.0,0.9284280000000001
0.25,4986,137.9,1.0,0.9274920000000002
0.25,4987,137.18,1.0,0.9266119999999998
0.25,4993,139.24,1.0,0.9302560000000001
0.25,4997,137.74,1.0,0.9283
0.25,4999,136.64,1.0,0.9258239999999995
0.5,11,137.62,1.0,0.9273480000000004
0.5,20,139.94,1.0,0.930268
0.5,33,138.64,1.0,0.9284560000000001
0.5,35,138.22,1.0,0.92838
0.5,36,137.32,1.0,0.927136
0.5,51,139.66,1.0,0.9293720000000001
0.5,56,137.28,1.0,0.928144
0.5,59,140.44,1.0,0.929584
0.5,62,137.48,1.0,0.927768
0.5,65,139.38,1.0,0.9284199999999997
0.5,78,140.44,1.0,0.9311439999999999
0.5,97,141.04,1.0,0.9303120000000001
0.5,100,138.08,1.0,0.928232
0.5,102,137.32,1.0,0.9261120000000003
0.5,108,133.78,1.0,0.9242200000000002
0.5,112,137.46,1.0,0.92598
0.5,113,141.08,1.0,0.930296
0.5,117,137.18,1.0,0.9276439999999995
0.5,120,139.26,1.0,0.9285480000000004
0.5,125,137.8,1.0,0.9285040000000001
0.5,126,138.16,1.0,0.926632
0.5,142,135.96,1.0,0.9253040000000001
0.5,146,138.16,1.0,0.92836
0.5,153,137.98,1.0,0.9277559999999997
0.5,154,140.46,1.0,0.9304359999999998
0.5,156,136.1,1.0,0.9250840000000001
0.5,158,139.32,1.0,0.9298639999999999
0.5,168,140.34,1.0,0.9298760000000001
0.5,169,138.18,1.0,0.9280760000000001
0.5,186,137.14,1.0,0.9272040000000001
0.5,188,138.38,1.0,0.9285799999999998
0.5,194,139.42,1.0,0.9291480000000001
0.5,197,137.28,1.0,0.9261280000000002
0.5,198,141.52,1.0,0.9318080000000003
0.5,199,138.5,1.0,0.9278600000000001
0.5,214,139.06,1.0,0.9275880000000005
0.5,216,139.58,1.0,0.9295399999999998
0.5,222,140.78,1.0,0.9303159999999998
0.5,223,139.2,1.0,0.927976
0.5,224,138.32,1.0,0.9277440000000006
0.5,233,140.6,1.0,0.929552
0.5,241,138.38,1.0,0.9269400000000002
0.5,249,138.08,1.0,0.9277999999999997
0.5,257,140.86,1.0,0.9314040000000002
0.5,258,139.64,1.0,0.9296240000000001
0.5,266,135.64,1.0,0.9265760000000001
0.5,267,139.3,1.0,0.9290119999999997
0.5,272,139.54,1.0,0.9296599999999998
0.5,278,139.9,1.0,0.929084
0.5,283,135.94,1.0,0.925508
0.5,284,139.38,1.0,0.928788
0.5,285,139.08,1.0,0.9302399999999997
0.5,287,138.18,1.0,0.9284920000000002
0.5,291,136.98,1.0,0.9253079999999998
0.5,297,139.42,1.0,0.9293800000000002
0.5,304,138.6,1.0,0.9286720000000002
0.5,306,139.14,1.0,0.9280599999999999
0.5,312,136.7,1.0,0.927012
0.5,313,137.62,1.0,0.9276280000000001
0.5,323,141.84,1.0,0.9312480000000001
0.5,338,137.98,1.0,0.9282520000000002
0.5,352,136.4,1.0,0.925112
0.5,355,137.64,1.0,0.9268879999999996
0.5,358,140.32,1.0,0.9287999999999996
0.5,360,137.64,1.0,0.926952
0.5,377,139.6,1.0,0.928096
0.5,381,138.34,1.0,0.9279000000000006
0.5,400,137.06,1.0,0.9259080000000003
0.5,402,139.5,1.0,0.9286120000000002
0.5,406,139.38,1.0,0.9281560000000002
0.5,408,138.52,1.0,0.9287360000000001
0.5,416,140.64,1.0,0.931528
0.5,420,138.76,1.0,0.9281200000000002
0.5,422,140.0,1.0,0.9291919999999999
0.5,423,136.46,1.0,0.92582
0.5,427,138.8,1.0,0.928456
0.5,431,138.94,1.0,0.9284920000000001
0.5,432,137.3,1.0,0.927556
0.5,440,138.74,1.0,0.9297240000000001
0.5,441,136.14,1.0,0.92534
0.5,445,137.74,1.0,0.9278679999999998
0.5,450,137.38,1.0,0.9289400000000002
0.5,464,137.74,1.0,0.9261959999999999
0.5,467,135.72,1.0,0.925584
0.5,471,134.2,1.0,0.9221679999999998
0.5,474,139.26,1.0,0.9283079999999999
0.5,477,138.72,1.0,0.9282400000000003
0.5,481,139.16,1.0,0.9283840000000001
0.5,484,141.0,1.0,0.9311039999999999
0.5,488,137.24,1.0,0.9261439999999997
0.5,500,139.46,1.0,0.9289480000000002
0.5,505,138.36,1.0,0.9275360000000002
0.5,507,137.02,1.0,0.9265879999999999
0.5,514,136.96,1.0,0.9267759999999998
0.5,520,137.16,1.0,0.925216
0.5,525,138.98,1.0,0.928844
0.5,529,140.06,1.0,0.9294839999999998
0.5,531,139.82,1.0,0.9287880000000003
0.5,533,136.92,1.0,0.9261839999999999
0.5,535,138.9,1.0,0.928452
0.5,545,137.52,1.0,0.9268640000000002
0.5,554,139.34,1.0,0.9288279999999998
0.5,559,139.1,1.0,0.9287319999999998
0.5,568,141.12,1.0,0.9306479999999999
0.5,569,141.34,1.0,0.9303799999999997
0.5,573,138.9,1.0,0.9270119999999997
0.5,576,137.46,1.0,0.9278199999999999
0.5,581,139.76,1.0,0.9298239999999999
0.5,590,138.36,1.0,0.9280880000000004
0.5,594,135.8,1.0,0.9248159999999999
0.5,600,139.0,1.0,0.9293120000000001
0.5,624,141.06,1.0,0.9308279999999999
0.5,631,139.32,1.0,0.929616
0.5,632,137.86,1.0,0.9280039999999998
0.5,645,139.08,1.0,0.92884
0.5,652,137.7,1.0,0.9275480000000002
0.5,657,138.64,1.0,0.928656
0.5,663,141.08,1.0,0.9315119999999999
0.5,664,139.7,1.0,0.929396
0.5,668,141.02,1.0,0.9313159999999998
0.5,672,136.06,1.0,0.92566
0.5,680,137.72,1.0,0.9265680000000002
0.5,687,137.04,1.0,0.9262879999999999
0.5,689,139.04,1.0,0.9270400000000002
0.5,695,138.16,1.0,0.9282719999999999
0.5,697,143.06,1.0,0.9323319999999998
0.5,698,136.12,1.0,0.9257919999999998
0.5,703,137.8,1.0,0.92728
0.5,711,138.64,1.0,0.9288239999999999
0.5,717,135.92,1.0,0.9256240000000001
0.5,723,140.86,1.0,0.9311880000000001
0.5,726,135.84,1.0,0.9253840000000001
0.5,727,136.24,1.0,0.925112
0.5,730,137.8,1.0,0.9266479999999988
0.5,744,138.1,1.0,0.9280919999999999
0.5,747,135.54,1.0,0.9235720000000001
0.5,749,139.16,1.0,0.9302799999999998
0.5,756,137.2,1.0,0.92816
0.5,757,138.62,1.0,0.9281560000000002
0.5,762,138.48,1.0,0.9301760000000001
0.5,763,137.14,1.0,0.9269
0.5,774,139.26,1.0,0.9279880000000003
0.5,775,139.04,1.0,0.9291599999999999
0.5,776,138.32,1.0,0.927264
0.5,783,138.06,1.0,0.928564
0.5,784,141.88,1.0,0.9321519999999999
0.5,789,136.98,1.0,0.9267880000000003
0.5,791,141.78,1.0,0.9315080000000003
0.5,795,139.62,1.0,0.9287000000000001
0.5,802,136.26,1.0,0.9257000000000001
0.5,808,138.18,1.0,0.927532
0.5,812,137.88,1.0,0.9273599999999997
0.5,816,139.9,1.0,0.930076
0.5,821,135.96,1.0,0.925936
0.5,825,140.16,1.0,0.9294240000000004
0.5,835,140.58,1.0,0.9310519999999997
0.5,838,138.62,1.0,0.9272680000000001
0.5,841,139.34,1.0,0.9291959999999999
0.5,851,139.5,1.0,0.9276840000000002
0.5,852,138.78,1.0,0.9279960000000002
0.5,855,139.28,1.0,0.9302720000000002
0.5,869,138.56,1.0,0.9283600000000003
0.5,871,138.16,1.0,0.9290080000000002
0.5,885,139.88,1.0,0.928488
0.5,890,141.28,1.0,0.9316639999999998
0.5,894,140.1,1.0,0.9289400000000004
0.5,904,141.08,1.0,0.9316
0.5,914,138.88,1.0,0.9285039999999998
0.5,918,139.38,1.0,0.9277879999999996
0.5,924,138.42,1.0,0.927636
0.5,926,139.44,1.0,0.9306239999999997
0.5,931,139.78,1.0,0.929692
0.5,942,138.08,1.0,0.9271439999999999
0.5,944,137.8,1.0,0.927576
0.5,954,138.9,1.0,0.9276439999999998
0.5,956,136.94,1.0,0.9264679999999997
0.5,957,140.52,1.0,0.9279599999999998
0.5,958,137.1,1.0,0.9250760000000002
0.5,962,137.06,1.0,0.9268199999999998
0.5,964,138.88,1.0,0.9286879999999997
0.5,969,140.68,1.0,0.9285439999999998
0.5,972,136.92,1.0,0.9277199999999999
0.5,977,139.96,1.0,0.9305920000000002
0.5,982,138.28,1.0,0.9290320000000004
0.5,985,135.24,1.0,0.9242
0.5,991,139.16,1.0,0.92944
0.5,998,138.26,1.0,0.9280279999999999
0.5,1001,139.16,1.0,0.9289360000000003
0.5,1004,140.26,1.0,0.930652
0.5,1011,137.84,1.0,0.927384
0.5,1020,134.22,1.0,0.9230439999999998
0.5,1024,139.42,1.0,0.9296120000000003
0.5,1026,139.16,1.0,0.9287920000000001
0.5,1042,136.36,1.0,0.92652
0.5,1059,138.74,1.0,0.9280280000000002
0.5,1061,137.58,1.0,0.9266039999999998
0.5,1062,138.8,1.0,0.9284160000000001
0.5,1067,138.06,1.0,0.927684
0.5,1072,138.6,1.0,0.9271360000000004
0.5,1077,138.08,1.0,0.9281359999999999
0.5,1086,140.28,1.0,0.929912
0.5,1092,138.76,1.0,0.9283680000000001
0.5,1112,137.8,1.0,0.926104
0.5,1118,141.6,1.0,0.9314319999999998
0.5,1120,138.76,1.0,0.9290159999999998
0.5,1124,138.62,1.0,0.928516
0.5,1128,139.54,1.0,0.929452
0.5,1141,137.3,1.0,0.9260679999999999
0.5,1146,139.12,1.0,0.926872
0.5,1156,136.74,1.0,0.9261000000000001
0.5,1162,136.94,1.0,0.9257399999999991
0.5,1167,140.0,1.0,0.929656
0.5,1173,138.26,1.0,0.9261399999999997
0.5,1183,139.52,1.0,0.9274959999999999
0.5,1187,138.64,1.0,0.9297759999999999
0.5,1189,136.24,1.0,0.92488
0.5,1191,141.88,1.0,0.931768
0.5,1198,138.8,1.0,0.9292159999999994
0.5,1205,136.46,1.0,0.9273240000000001
0.5,1207,139.8,1.0,0.9287760000000002
0.5,1214,136.34,1.0,0.9269319999999996
0.5,1219,138.72,1.0,0.9289119999999998
0.5,1236,137.78,1.0,0.9280920000000004
0.5,1239,138.34,1.0,0.9287799999999998
0.5,1245,139.24,1.0,0.9277999999999997
0.5,1248,137.5,1.0,0.9275479999999999
0.5,1254,138.78,1.0,0.9284919999999997
0.5,1257,136.34,1.0,0.9264600000000001
0.5,1263,138.36,1.0,0.9295760000000002
0.5,1266,140.66,1.0,0.9309880000000001
0.5,1267,138.42,1.0,0.9283159999999998
0.5,1268,140.62,1.0,0.9306520000000004
0.5,1274,137.8,1.0,0.9268880000000002
0.5,1281,137.34,1.0,0.9266199999999999
0.5,1282,137.52,1.0,0.9273919999999992
0.5,1289,134.14,1.0,0.9231079999999997
0.5,1297,136.64,1.0,0.9268559999999998
0.5,1305,138.52,1.0,0.9299999999999997
0.5,1307,139.36,1.0,0.9301679999999998
0.5,1308,137.74,1.0,0.9273160000000005
0.5,1312,142.8,1.0,0.9315440000000004
0.5,1324,138.88,1.0,0.9278640000000002
0.5,1329,139.7,1.0,0.9279320000000001
0.5,1334,137.94,1.0,0.9272600000000002
0.5,1343,137.88,1.0,0.9271039999999996
0.5,1348,141.24,1.0,0.9302079999999997
0.5,1360,139.8,1.0,0.930056
0.5,1361,135.72,1.0,0.925056
0.5,1372,138.66,1.0,0.9290360000000001
0.5,1374,137.26,1.0,0.9266599999999998
0.5,1382,140.1,1.0,0.9291800000000002
0.5,1384,137.12,1.0,0.9274720000000001
0.5,1387,140.98,1.0,0.9303159999999999
0.5,1392,138.18,1.0,0.928708
0.5,1395,138.38,1.0,0.9275479999999999
0.5,1396,139.24,1.0,0.9274159999999999
0.5,1407,140.04,1.0,0.930488
0.5,1410,136.34,1.0,0.9264600000000002
0.5,1423,137.18,1.0,0.9266999999999999
0.5,1428,140.68,1.0,0.9310239999999999
0.5,1431,139.32,1.0,0.9277759999999995
0.5,1435,138.04,1.0,0.9281919999999999
0.5,1439,138.36,1.0,0.9284000000000002
0.5,1441,141.16,1.0,0.9308080000000003
0.5,1448,138.56,1.0,0.9292159999999997
0.5,1469,138.54,1.0,0.928724
0.5,1470,138.9,1.0,0.9279479999999996
0.5,1473,136.58,1.0,0.9264119999999998
0.5,1476,140.8,1.0,0.9309759999999997
0.5,1480,135.52,1.0,0.924872
0.5,1496,138.48,1.0,0.9281199999999998
0.5,1514,138.38,1.0,0.9273159999999998
0.5,1524,140.02,1.0,0.9305559999999997
0.5,1527,136.86,1.0,0.9273319999999999
0.5,1531,137.2,1.0,0.926328
0.5,1536,136.06,1.0,0.9263639999999996
0.5,1540,136.38,1.0,0.9254999999999999
0.5,1542,136.48,1.0,0.9248319999999999
0.5,1545,135.6,1.0,0.9256559999999999
0.5,1559,137.52,1.0,0.9279999999999999
0.5,1560,139.68,1.0,0.9303599999999999
0.5,1568,140.22,1.0,0.9305239999999999
0.5,1569,137.58,1.0,0.9278760000000003
0.5,1572,138.92,1.0,0.9284639999999997
0.5,1578,139.14,1.0,0.9288679999999998
0.5,1588,140.5,1.0,0.9290119999999997
0.5,1593,139.42,1.0,0.9283480000000001
0.5,1595,140.5,1.0,0.930252
0.5,1598,138.32,1.0,0.9297760000000005
0.5,1609,139.46,1.0,0.9293079999999999
0.5,1615,138.62,1.0,0.9272760000000001
0.5,1624,139.08,1.0,0.9279520000000001
0.5,1626,138.34,1.0,0.9286999999999999
0.5,1635,139.62,1.0,0.9287720000000002
0.5,1655,139.14,1.0,0.9296360000000001
0.5,1667,135.72,1.0,0.922976
0.5,1675,139.9,1.0,0.9296680000000004
0.5,1680,138.5,1.0,0.9282119999999999
0.5,1684,141.48,1.0,0.9311600000000003
0.5,1692,136.38,1.0,0.9251159999999998
0.5,1697,135.92,1.0,0.926528
0.5,1706,137.54,1.0,0.9255399999999996
0.5,1713,139.46,1.0,0.9281159999999999
0.5,1714,140.68,1.0,0.9293520000000002
0.5,1726,137.5,1.0,0.92774
0.5,1733,138.6,1.0,0.928016
0.5,1734,139.9,1.0,0.92974
0.5,1747,138.18,1.0,0.9294359999999997
0.5,1748,137.66,1.0,0.926684
0.5,1761,139.1,1.0,0.9285079999999994
0.5,1764,135.34,1.0,0.9239319999999998
0.5,1776,136.64,1.0,0.9249199999999999
0.5,1777,139.78,1.0,0.929036
0.5,1780,137.16,1.0,0.9254160000000001
0.5,1791,137.62,1.0,0.9268120000000001
0.5,1801,137.12,1.0,0.9263359999999998
0.5,1816,139.22,1.0,0.9283319999999997
0.5,1819,138.86,1.0,0.9283320000000004
0.5,1820,138.2,1.0,0.9288479999999996
0.5,1823,137.74,1.0,0.926412
0.5,1836,137.6,1.0,0.9273920000000001
