resistance,node,metric,max_level,avg_level
0.5,1557,6.72,1.0,-0.98516
0.5,1566,6.84,0.98,-0.9842799999999999
0.5,1569,7.16,1.0,-0.9834240000000005
0.5,1585,7.04,1.0,-0.9838799999999996
0.5,1588,7.04,1.0,-0.983912
0.5,1596,7.96,1.0,-0.9816400000000001
0.5,1598,6.54,1.0,-0.9852520000000002
0.5,1605,6.9,1.0,-0.9843960000000003
0.5,1621,7.34,0.98,-0.9833239999999998
0.5,1622,7.28,1.0,-0.9833280000000003
0.5,1623,6.92,0.98,-0.9847360000000001
0.5,1625,6.54,0.98,-0.9851799999999996
0.5,1630,6.8,1.0,-0.9848560000000005
0.5,1637,6.4,0.98,-0.9855120000000003
0.5,1638,6.44,1.0,-0.9856559999999996
0.5,1642,6.74,0.98,-0.984644
0.5,1644,7.58,1.0,-0.9829319999999998
0.5,1647,6.34,1.0,-0.9857159999999996
0.5,1651,7.02,1.0,-0.9833719999999999
0.5,1656,7.28,1.0,-0.9841999999999997
0.5,1657,7.4,1.0,-0.9835760000000002
0.5,1661,6.66,1.0,-0.9844520000000004
0.5,1662,6.96,1.0,-0.9845200000000002
0.5,1667,6.36,1.0,-0.9860240000000001
0.5,1678,6.56,1.0,-0.9855999999999995
0.5,1680,6.92,1.0,-0.9850000000000001
0.5,1692,6.7,1.0,-0.9845639999999998
0.5,1696,6.98,1.0,-0.9845160000000008
0.5,1707,6.56,1.0,-0.9855760000000001
0.5,1708,6.9,0.98,-0.984508
0.5,1717,7.28,0.98,-0.983864
0.5,1725,7.96,1.0,-0.9816800000000001
0.5,1726,7.1,1.0,-0.983484
0.5,1737,6.56,1.0,-0.98512
0.5,1746,7.16,0.96,-0.9831359999999997
0.5,1753,7.86,1.0,-0.9814359999999998
0.5,1757,6.72,1.0,-0.9852719999999998
0.5,1761,7.06,1.0,-0.9841639999999999
0.5,1772,6.92,1.0,-0.9843280000000001
0.5,1781,7.22,1.0,-0.9835320000000002
0.5,1783,6.8,1.0,-0.9856160000000002
0.5,1784,7.4,1.0,-0.983304
0.5,1786,6.64,1.0,-0.985784
0.5,1797,6.58,1.0,-0.9854839999999999
0.5,1814,7.14,1.0,-0.9834599999999993
0.5,1821,6.84,1.0,-0.9845199999999998
0.5,1840,7.34,1.0,-0.9834520000000002
0.5,1854,6.74,1.0,-0.9853559999999998
0.5,1861,6.92,1.0,-0.9848479999999998
0.5,1866,6.5,1.0,-0.9859879999999999
0.5,1872,6.94,1.0,-0.9845239999999998
0.5,1878,7.22,1.0,-0.9844279999999999
0.5,1880,7.0,1.0,-0.984104
0.5,1888,6.76,1.0,-0.9856239999999998
0.5,1896,6.92,1.0,-0.9841920000000001
0.5,1897,7.32,1.0,-0.9833280000000001
0.5,1898,6.66,1.0,-0.9844200000000002
0.5,1900,7.16,1.0,-0.9841440000000001
0.5,1909,7.34,0.98,-0.9833799999999999
0.5,1913,6.82,1.0,-0.9841960000000001
0.5,1921,7.12,1.0,-0.9841359999999998
0.5,1922,6.82,1.0,-0.9851399999999998
0.5,1926,6.44,1.0,-0.9854880000000001
0.5,1929,7.24,1.0,-0.9832399999999999
0.5,1934,6.96,1.0,-0.9848879999999999
0.5,1936,6.66,0.98,-0.9845080000000002
0.5,1945,7.24,1.0,-0.9825679999999999
0.5,1954,6.96,1.0,-0.9845120000000002
0.5,1957,7.16,1.0,-0.9843920000000002
0.5,1958,7.2,1.0,-0.9837040000000001
0.5,1972,7.0,1.0,-0.9847759999999998
0.5,1975,6.7,1.0,-0.9854599999999999
0.5,1990,7.44,1.0,-0.9831359999999998
0.5,2000,7.08,1.0,-0.9841919999999995
0.5,2015,6.64,1.0,-0.9850239999999999
0.5,2021,6.86,0.98,-0.984956
0.5,2024,7.5,1.0,-0.9825
0.5,2027,7.22,1.0,-0.9836599999999998
0.5,2030,7.5,1.0,-0.9828760000000001
0.5,2033,6.98,1.0,-0.9846840000000001
0.5,2044,6.38,0.98,-0.9858199999999999
0.5,2045,7.38,1.0,-0.983596
0.5,2055,6.84,1.0,-0.9846079999999999
0.5,2057,7.56,1.0,-0.9827760000000003
0.5,2060,6.76,1.0,-0.9847279999999999
0.5,2067,7.38,1.0,-0.983668
0.5,2074,7.08,1.0,-0.9842800000000002
0.5,2079,7.04,1.0,-0.983576
0.5,2081,6.68,1.0,-0.9855279999999997
0.5,2083,6.8,0.98,-0.9848
0.5,2085,6.68,1.0,-0.9848800000000001
0.5,2087,6.26,1.0,-0.9860359999999997
0.5,2089,7.44,1.0,-0.9839439999999997
0.5,2092,7.38,1.0,-0.9831960000000001
0.5,2093,6.76,0.98,-0.9847360000000001
0.5,2121,6.86,1.0,-0.9845960000000001
0.5,2125,6.9,1.0,-0.9841239999999997
0.5,2127,6.8,1.0,-0.9847360000000002
0.5,2130,7.28,1.0,-0.9836639999999999
0.5,2139,6.82,1.0,-0.9847079999999998
0.5,2143,6.8,1.0,-0.9853680000000002
0.5,2149,7.24,1.0,-0.9837440000000004
0.5,2151,6.88,1.0,-0.9845440000000005
0.5,2155,6.94,1.0,-0.9847879999999997
0.5,2162,6.78,1.0,-0.9843319999999999
0.5,2166,7.36,1.0,-0.9835360000000002
0.5,2168,6.9,1.0,-0.9843960000000002
0.5,2169,6.86,1.0,-0.9845319999999995
0.5,2173,6.5,1.0,-0.9855719999999996
0.5,2185,6.96,1.0,-0.9843280000000004
0.5,2195,7.38,1.0,-0.9836039999999998
0.5,2198,7.74,1.0,-0.9825479999999998
0.5,2199,7.12,1.0,-0.9838319999999999
0.5,2200,6.5,1.0,-0.984972
0.5,2215,7.0,1.0,-0.9837839999999999
0.5,2216,6.8,1.0,-0.984728
0.5,2230,7.5,0.98,-0.9825400000000005
0.5,2234,7.22,1.0,-0.983676
0.5,2236,7.24,1.0,-0.9834880000000003
0.5,2238,6.84,1.0,-0.9847119999999999
0.5,2241,6.74,1.0,-0.98454
0.5,2246,6.28,1.0,-0.9859840000000003
0.5,2247,6.4,1.0,-0.9856079999999998
0.5,2248,6.98,1.0,-0.9841399999999997
0.5,2249,7.3,1.0,-0.9835639999999998
0.5,2251,6.68,1.0,-0.9844799999999998
0.5,2252,6.86,1.0,-0.984492
0.5,2255,7.18,1.0,-0.9835400000000001
0.5,2259,6.72,1.0,-0.9846719999999999
0.5,2262,6.82,1.0,-0.9849639999999996
0.5,2281,7.72,1.0,-0.9813120000000001
0.5,2282,7.26,1.0,-0.9834760000000001
0.5,2285,7.7,1.0,-0.9820040000000002
0.5,2286,6.82,1.0,-0.984588
0.5,2290,6.72,1.0,-0.9853440000000004
0.5,2299,7.22,1.0,-0.9839720000000001
0.5,2302,6.36,1.0,-0.9860479999999999
0.5,2315,6.6,1.0,-0.9854159999999998
0.5,2319,7.44,1.0,-0.9836880000000008
0.5,2325,6.82,1.0,-0.9841800000000002
0.5,2331,6.78,0.98,-0.985436
0.5,2337,6.76,1.0,-0.9850559999999998
0.5,2343,7.26,1.0,-0.9839640000000002
0.5,2351,6.88,1.0,-0.9849999999999999
0.5,2355,7.16,1.0,-0.9842480000000002
0.5,2356,6.82,1.0,-0.984092
0.5,2360,7.06,1.0,-0.9838120000000001
0.5,2362,6.82,1.0,-0.985636
0.5,2366,6.56,1.0,-0.9857519999999999
0.5,2368,6.44,1.0,-0.9851680000000002
0.5,2370,7.32,1.0,-0.9836319999999996
0.5,2371,6.9,1.0,-0.9843960000000003
0.5,2373,6.76,1.0,-0.9850720000000002
0.5,2379,6.54,1.0,-0.9854040000000001
0.5,2397,6.82,0.98,-0.9848439999999999
0.5,2401,6.18,1.0,-0.9864439999999999
0.5,2405,7.38,1.0,-0.9829080000000002
0.5,2410,6.66,1.0,-0.9853480000000003
0.5,2414,7.52,1.0,-0.983224
0.5,2425,6.8,1.0,-0.9847199999999998
0.5,2428,6.64,1.0,-0.9850400000000001
0.5,2440,6.78,1.0,-0.984932
0.5,2442,7.22,0.98,-0.9835960000000002
0.5,2450,7.82,1.0,-0.9816759999999998
0.5,2452,6.56,1.0,-0.985592
0.5,2453,7.48,1.0,-0.9838800000000001
0.5,2454,7.08,0.98,-0.9839200000000001
0.5,2463,7.38,1.0,-0.983076
0.5,2465,7.9,1.0,-0.9822519999999999
0.5,2474,7.04,0.98,-0.984776
0.5,2482,7.16,1.0,-0.9834719999999997
0.5,2484,6.68,1.0,-0.9849280000000001
0.5,2487,6.94,1.0,-0.9850519999999999
0.5,2497,6.74,1.0,-0.9857560000000001
0.5,2501,6.94,1.0,-0.983908
0.5,2502,7.04,1.0,-0.9845919999999998
0.5,2512,7.1,1.0,-0.9847400000000005
0.5,2514,6.78,0.98,-0.984844
0.5,2516,6.98,1.0,-0.9844200000000001
0.5,2521,7.02,1.0,-0.9846839999999999
0.5,2529,6.96,0.98,-0.9840800000000001
0.5,2530,7.1,1.0,-0.984388
0.5,2531,6.54,1.0,-0.9851320000000001
0.5,2532,7.14,1.0,-0.9840759999999996
0.5,2533,6.96,1.0,-0.9845760000000002
0.5,2548,6.78,1.0,-0.9846280000000001
0.5,2555,7.36,1.0,-0.98272
0.5,2561,7.02,1.0,-0.9845879999999998
0.5,2562,6.98,0.98,-0.9848039999999999
0.5,2563,7.68,1.0,-0.9827039999999999
0.5,2567,7.02,1.0,-0.9841399999999997
0.5,2582,7.18,1.0,-0.9840200000000001
0.5,2586,6.88,1.0,-0.9848
0.5,2591,6.96,1.0,-0.9844319999999999
0.5,2598,7.72,1.0,-0.9822400000000002
0.5,2602,6.54,1.0,-0.9858040000000001
0.5,2603,6.82,1.0,-0.9849480000000004
0.5,2614,7.3,1.0,-0.9834919999999998
0.5,2621,6.66,1.0,-0.9854680000000002
0.5,2622,7.4,0.98,-0.983592
0.5,2626,7.1,1.0,-0.9832839999999998
0.5,2643,6.82,0.98,-0.984804
0.5,2644,7.42,1.0,-0.9830520000000001
0.5,2651,7.64,1.0,-0.982648
0.5,2657,6.98,1.0,-0.984468
0.5,2659,6.66,0.98,-0.9851960000000001
0.5,2660,6.86,1.0,-0.9844999999999997
0.5,2673,7.12,1.0,-0.984104
0.5,2686,6.68,0.98,-0.9855039999999999
0.5,2687,7.32,1.0,-0.9840640000000002
0.5,2689,6.74,1.0,-0.9846440000000001
0.5,2691,6.3,1.0,-0.985948
0.5,2693,7.48,1.0,-0.9835199999999996
0.5,2700,7.36,1.0,-0.9830159999999997
0.5,2705,6.9,1.0,-0.985132
0.5,2706,6.64,1.0,-0.9853440000000002
0.5,2720,6.84,1.0,-0.984816
0.5,2722,7.1,0.98,-0.9837240000000003
0.5,2724,7.22,1.0,-0.9834599999999998
0.5,2728,7.06,1.0,-0.9841559999999998
0.5,2741,6.76,1.0,-0.9844319999999999
0.5,2752,6.58,1.0,-0.985324
0.5,2757,7.08,1.0,-0.9847519999999998
0.5,2758,6.9,0.98,-0.9850120000000002
0.5,2760,6.78,1.0,-0.9847799999999997
0.5,2761,7.32,1.0,-0.9833199999999997
0.5,2768,7.0,1.0,-0.9843839999999997
0.5,2775,7.14,1.0,-0.9838199999999999
0.5,2776,6.42,1.0,-0.9858279999999999
0.5,2798,7.62,1.0,-0.9825160000000004
0.5,2817,6.76,1.0,-0.9851999999999999
0.5,2829,7.42,1.0,-0.9829880000000002
0.5,2836,6.42,1.0,-0.9858999999999999
0.5,2838,7.46,1.0,-0.9825159999999997
0.5,2841,6.88,1.0,-0.9849039999999999
0.5,2843,7.16,1.0,-0.9840479999999998
0.5,2850,6.8,1.0,-0.9849840000000002
0.5,2854,7.64,1.0,-0.9827919999999999
0.5,2855,6.94,1.0,-0.9838920000000008
0.5,2865,6.86,0.98,-0.9843000000000001
0.5,2867,6.52,1.0,-0.9855039999999998
0.5,2884,7.52,1.0,-0.9830559999999999
0.5,2885,7.0,1.0,-0.984136
0.5,2894,6.96,1.0,-0.9846080000000004
0.5,2901,6.26,0.98,-0.9857640000000001
0.5,2903,7.12,1.0,-0.9838559999999994
0.5,2914,7.02,0.98,-0.9839959999999992
0.5,2925,6.84,1.0,-0.984648
0.5,2952,7.06,1.0,-0.9837079999999997
0.5,2954,7.12,1.0,-0.9841600000000003
0.5,2960,7.14,1.0,-0.9838360000000002
0.5,2964,6.86,1.0,-0.9845400000000004
0.5,2969,7.08,1.0,-0.9843359999999999
0.5,2985,6.76,1.0,-0.9844319999999999
0.5,2990,7.2,1.0,-0.9838959999999999
0.5,2991,6.46,1.0,-0.985388
0.5,3002,6.88,0.98,-0.984408
0.5,3005,6.94,1.0,-0.9841560000000001
0.5,3007,6.54,1.0,-0.9851000000000001
0.5,3017,6.72,1.0,-0.9850399999999996
0.5,3022,7.18,1.0,-0.9841080000000002
0.5,3024,7.7,1.0,-0.9821880000000003
0.5,3030,7.22,1.0,-0.9834120000000002
0.5,3031,7.2,1.0,-0.9835120000000005
0.5,3038,6.64,1.0,-0.9851279999999999
0.5,3045,7.44,1.0,-0.9828960000000002
0.5,3046,6.6,0.98,-0.985112
0.5,3048,7.3,1.0,-0.9833640000000003
0.5,3051,6.84,1.0,-0.9844560000000002
0.5,3056,6.8,1.0,-0.984416
0.5,3058,7.2,1.0,-0.9835120000000006
0.5,3061,6.84,1.0,-0.9847840000000001
0.5,3069,6.66,1.0,-0.9850439999999998
0.5,3074,7.18,0.98,-0.9841479999999998
0.5,3087,6.52,1.0,-0.9854639999999998
0.5,3089,7.32,1.0,-0.9838159999999999
0.5,3092,7.48,1.0,-0.982432
0.5,3097,6.92,1.0,-0.984464
0.5,3102,6.88,1.0,-0.9845600000000002
0.5,3103,6.64,1.0,-0.9848960000000002
0.5,3115,7.24,0.98,-0.9833039999999998
0.5,3116,6.22,1.0,-0.9860279999999999
0.5,3119,7.68,1.0,-0.9825280000000001
0.5,3128,7.06,1.0,-0.983948
0.5,3131,7.4,1.0,-0.983472
0.5,3132,7.16,1.0,-0.9838319999999999
0.5,3137,6.38,1.0,-0.9856920000000001
0.5,3149,6.42,1.0,-0.9851640000000007
0.5,3158,7.24,0.96,-0.9837679999999998
0.5,3162,7.82,1.0,-0.9825800000000002
0.5,3188,6.74,1.0,-0.9851559999999996
0.5,3194,7.04,1.0,-0.9835200000000006
0.5,3199,6.74,1.0,-0.9855080000000004
0.5,3200,6.72,1.0,-0.9846239999999998
0.5,3233,7.72,0.98,-0.981776
0.5,3244,7.36,1.0,-0.983288
0.5,3246,6.94,1.0,-0.9843079999999997
0.5,3253,6.78,1.0,-0.9853959999999999
0.5,3254,7.0,0.98,-0.9839200000000003
0.5,3258,7.04,1.0,-0.9842639999999999
0.5,3267,6.34,0.98,-0.9859400000000003
0.5,3269,7.08,1.0,-0.9844640000000001
0.5,3270,6.68,0.96,-0.9851600000000001
0.5,3279,7.04,0.98,-0.984024
0.5,3281,7.38,1.0,-0.9835480000000001
0.5,3301,6.54,1.0,-0.9855319999999999
0.5,3312,6.76,1.0,-0.9850079999999997
0.5,3314,7.82,1.0,-0.9822519999999997
0.5,3315,7.16,1.0,-0.9841920000000001
0.5,3325,7.32,1.0,-0.9846880000000001
0.5,3333,6.72,1.0,-0.9848480000000001
0.5,3335,6.32,1.0,-0.986192
0.5,3356,7.42,1.0,-0.9835080000000002
0.5,3366,7.08,1.0,-0.9839760000000004
0.5,3374,7.04,1.0,-0.9845199999999998
0.5,3379,7.28,0.98,-0.9834240000000003
0.5,3394,6.58,1.0,-0.9856519999999998
0.5,3401,7.02,1.0,-0.9846679999999999
0.5,3402,6.8,1.0,-0.9844479999999999
0.5,3410,7.32,1.0,-0.9836319999999996
0.5,3419,7.06,1.0,-0.984188
0.5,3421,6.76,1.0,-0.9850079999999997
0.5,3424,6.66,1.0,-0.9853160000000001
0.5,3428,7.44,0.98,-0.9834720000000003
0.5,3429,7.42,1.0,-0.9829080000000002
0.5,3434,7.2,1.0,-0.9830640000000002
0.5,3437,6.72,1.0,-0.9849359999999998
0.5,3439,7.14,1.0,-0.9842759999999999
0.5,3441,6.24,0.98,-0.9866960000000001
0.5,3446,6.52,1.0,-0.9856560000000001
0.5,3456,6.74,1.0,-0.984524
0.5,3460,6.8,1.0,-0.9845680000000004
0.5,3475,7.02,1.0,-0.9837239999999998
0.5,3483,7.3,1.0,-0.9835639999999999
0.5,3492,7.58,1.0,-0.9830039999999998
0.5,3498,6.84,1.0,-0.9846719999999999
0.5,3507,7.0,1.0,-0.984096
0.5,3519,7.36,1.0,-0.9832000000000002
0.5,3521,6.96,1.0,-0.9840800000000001
0.5,3524,7.1,1.0,-0.9848920000000002
0.5,3527,7.12,1.0,-0.9841519999999998
0.5,3531,6.52,1.0,-0.985376
0.5,3537,6.8,1.0,-0.9847279999999999
0.5,3541,7.4,1.0,-0.9835760000000002
0.5,3551,6.84,1.0,-0.985256
0.5,3559,7.32,1.0,-0.983008
0.5,3560,6.98,1.0,-0.9842679999999998
0.5,3567,7.66,0.98,-0.9821799999999997
0.5,3568,6.84,1.0,-0.984896
0.5,3569,6.7,0.96,-0.9855160000000001
0.5,3571,6.86,1.0,-0.9847319999999999
0.5,3579,7.38,1.0,-0.9829399999999999
0.5,3594,6.62,1.0,-0.985468
0.5,3603,7.0,1.0,-0.9836479999999999
0.5,3609,6.8,1.0,-0.985232
0.5,3614,7.48,1.0,-0.9828719999999999
0.5,3617,7.02,1.0,-0.9836680000000004
0.5,3619,6.64,1.0,-0.9855599999999999
0.5,3620,7.66,1.0,-0.9823240000000003
0.5,3635,6.78,1.0,-0.9850839999999998
0.5,3637,6.68,0.98,-0.985232
0.5,3649,7.18,1.0,-0.983908
0.5,3657,6.56,1.0,-0.9858399999999999
0.5,3660,7.0,1.0,-0.9843520000000001
0.5,3662,7.8,1.0,-0.982256
0.5,3663,6.84,1.0,-0.9847359999999997
0.5,3665,6.34,1.0,-0.9863080000000001
0.5,3667,6.96,1.0,-0.9842879999999999
0.5,3675,6.56,0.98,-0.9854320000000001
0.5,3677,6.76,1.0,-0.9845599999999999
0.5,3680,6.68,0.96,-0.9850400000000005
0.5,3693,6.78,1.0,-0.984804
0.5,3712,7.26,1.0,-0.98358
0.5,3713,7.04,1.0,-0.9839039999999997
0.5,3717,7.34,1.0,-0.9828760000000001
0.5,3718,8.12,1.0,-0.9816319999999997
0.5,3723,7.3,1.0,-0.983532
0.5,3729,7.12,1.0,-0.983536
0.5,3732,6.78,1.0,-0.9846920000000001
0.5,3734,7.24,1.0,-0.9837919999999998
0.5,3738,7.4,1.0,-0.9829119999999998
0.5,3742,7.08,1.0,-0.9840879999999999
0.5,3743,6.82,1.0,-0.9846759999999999
0.5,3744,6.56,1.0,-0.9851999999999999
0.5,3754,7.22,1.0,-0.983196
0.5,3757,6.88,1.0,-0.9845200000000002
0.5,3758,7.06,1.0,-0.9842680000000003
0.5,3764,6.86,1.0,-0.9847080000000004
0.5,3773,7.06,1.0,-0.984188
0.5,3777,6.68,1.0,-0.9850959999999997
0.5,3783,6.6,1.0,-0.9852239999999999
0.5,3784,7.52,1.0,-0.9832959999999997
0.5,3789,6.72,1.0,-0.985192
0.5,3792,7.0,1.0,-0.984064
0.5,3793,6.8,1.0,-0.9847520000000004
0.5,3819,7.2,1.0,-0.9834400000000001
0.5,3827,6.98,1.0,-0.9845079999999998
0.5,3833,6.56,1.0,-0.9851919999999995
0.5,3838,6.7,1.0,-0.9847719999999995
0.5,3849,6.64,1.0,-0.9853279999999996
0.5,3852,7.46,1.0,-0.9833240000000002
0.5,3870,6.98,1.0,-0.9844520000000001
0.5,3871,7.02,1.0,-0.9841640000000001
0.5,3872,7.36,1.0,-0.9838879999999999
0.5,3873,6.34,1.0,-0.9855240000000002
0.5,3897,7.74,1.0,-0.9826440000000001
0.5,3902,7.44,1.0,-0.9824640000000002
0.5,3914,7.06,0.98,-0.984292
0.5,3920,7.12,0.98,-0.9837919999999998
0.5,3922,7.1,1.0,-0.9835319999999997
0.5,3924,6.84,1.0,-0.984824
0.5,3938,7.78,1.0,-0.9827720000000002
0.5,3940,7.16,1.0,-0.9840159999999999
0.5,3960,6.7,1.0,-0.9849479999999998
0.5,3966,7.58,1.0,-0.9830599999999998
0.5,3976,7.42,1.0,-0.9826999999999999
0.5,3980,7.4,1.0,-0.9822559999999999
0.5,3982,6.98,1.0,-0.9838680000000001
0.5,3990,7.0,1.0,-0.9843599999999997
0.5,3991,7.7,1.0,-0.982532
0.5,4003,7.4,0.98,-0.9828159999999997
0.5,4010,6.74,1.0,-0.9854600000000001
0.5,4025,7.38,1.0,-0.9835479999999996
0.5,4030,6.26,0.98,-0.9865320000000003
0.5,4033,7.36,1.0,-0.9825840000000001
0.5,4044,7.44,1.0,-0.983288
0.5,4046,6.2,1.0,-0.9863039999999998
0.5,4047,6.6,1.0,-0.985288
0.5,4049,7.3,1.0,-0.9833079999999998
0.5,4055,6.9,1.0,-0.9836840000000001
0.5,4064,7.46,1.0,-0.9832600000000002
0.5,4066,7.24,1.0,-0.98308
0.5,4080,7.0,1.0,-0.9839039999999999
0.5,4084,6.86,1.0,-0.9845640000000002
0.5,4092,7.48,1.0,-0.9827919999999998
0.5,4099,7.06,1.0,-0.9838279999999996
0.5,4100,7.04,1.0,-0.9840000000000001
0.5,4116,7.48,1.0,-0.9828799999999999
0.5,4120,7.18,1.0,-0.9838679999999997
0.5,4124,5.92,1.0,-0.9874879999999999
0.5,4127,6.64,1.0,-0.9851760000000002
0.5,4141,6.66,0.98,-0.9858039999999998
0.5,4152,6.96,0.98,-0.9838079999999999
0.5,4154,7.32,1.0,-0.9838239999999998
0.5,4155,6.84,0.98,-0.98468
0.5,4160,7.12,1.0,-0.9834640000000001
0.5,4161,7.56,1.0,-0.9826560000000001
0.5,4178,7.54,1.0,-0.982436
0.5,4181,6.74,0.98,-0.9848599999999998
0.5,4182,6.46,1.0,-0.9855000000000002
0.5,4183,6.96,1.0,-0.9838560000000004
0.5,4187,7.46,1.0,-0.9823560000000003
0.5,4191,7.18,1.0,-0.9834040000000002
0.5,4192,7.56,1.0,-0.982968
0.5,4194,6.52,1.0,-0.9853919999999998
0.5,4198,7.24,1.0,-0.9839279999999998
0.5,4210,6.8,1.0,-0.9846239999999998
0.5,4211,6.58,1.0,-0.9851399999999998
0.5,4227,7.72,1.0,-0.9827680000000002
0.5,4229,7.22,1.0,-0.9835959999999997
0.5,4230,6.84,1.0,-0.9844559999999999
0.5,4234,6.86,1.0,-0.9844920000000001
0.5,4236,7.28,1.0,-0.9832560000000002
0.5,4239,7.28,1.0,-0.9839359999999998
0.5,4241,7.74,1.0,-0.982372
0.5,4242,6.88,0.98,-0.9837760000000002
0.5,4255,7.46,0.98,-0.9833720000000002
0.5,4257,6.86,1.0,-0.9850360000000002
0.5,4266,7.52,1.0,-0.9822479999999998
0.5,4274,6.86,1.0,-0.9842119999999999
0.5,4276,7.2,1.0,-0.9832239999999998
0.5,4278,7.36,1.0,-0.9839040000000001
0.5,4288,6.6,0.98,-0.9851199999999999
0.5,4292,6.88,1.0,-0.9846479999999999
0.5,4297,7.14,1.0,-0.984028
0.5,4312,6.74,1.0,-0.9843079999999995
0.5,4323,7.08,1.0,-0.983672
0.5,4329,7.5,0.98,-0.9824199999999997
0.5,4330,6.94,0.98,-0.9849800000000002
0.5,4331,7.14,1.0,-0.9837959999999998
0.5,4356,6.96,1.0,-0.984528
0.5,4358,6.9,1.0,-0.9847639999999995
0.5,4360,6.46,1.0,-0.9851639999999997
0.5,4363,7.42,1.0,-0.983004
0.5,4367,6.48,0.98,-0.9860639999999999
0.5,4369,7.08,1.0,-0.9838639999999996
0.5,4384,7.16,1.0,-0.9840880000000002
0.5,4387,7.5,1.0,-0.98338
0.5,4391,7.24,0.98,-0.9833039999999998
0.5,4392,6.44,1.0,-0.9861759999999999
0.5,4398,7.46,1.0,-0.9823560000000003
0.5,4401,7.2,1.0,-0.9837440000000002
0.5,4404,6.88,1.0,-0.984032
0.5,4409,7.82,1.0,-0.98138
0.5,4418,6.46,0.98,-0.986132
0.5,4423,7.34,1.0,-0.9832359999999999
0.5,4429,6.36,1.0,-0.9858399999999997
0.5,4434,6.52,1.0,-0.9852799999999999
0.5,4441,7.0,1.0,-0.984456
0.5,4457,7.44,1.0,-0.9827999999999997
0.5,4458,6.2,0.98,-0.9864719999999998
0.5,4463,7.42,1.0,-0.9829880000000002
0.5,4471,7.12,1.0,-0.9835999999999998
0.5,4474,7.08,1.0,-0.9840800000000007
0.5,4476,7.02,1.0,-0.9844839999999999
0.5,4477,7.22,1.0,-0.9831400000000006
0.5,4482,6.4,1.0,-0.985992
0.5,4483,7.64,1.0,-0.9824560000000001
0.5,4484,7.42,1.0,-0.9829960000000001
0.5,4485,6.2,1.0,-0.9862080000000003
0.5,4487,6.34,0.98,-0.9863239999999996
0.5,4492,6.82,1.0,-0.9842759999999999
0.5,4496,6.54,0.98,-0.985044
0.5,4497,6.66,0.98,-0.9855800000000001
0.5,4499,7.2,1.0,-0.9836879999999999
0.5,4501,7.26,1.0,-0.9832919999999998
0.5,4502,6.88,1.0,-0.984464
0.5,4505,7.18,1.0,-0.9835400000000001
0.5,4508,7.26,1.0,-0.9836840000000002
0.5,4516,6.88,1.0,-0.9847119999999999
0.5,4518,6.8,0.98,-0.98464
0.5,4524,7.34,1.0,-0.9834199999999997
0.5,4525,7.46,1.0,-0.9830279999999999
0.5,4529,7.52,0.98,-0.982176
0.5,4532,6.88,1.0,-0.984696
0.5,4535,7.24,1.0,-0.9838159999999999
0.5,4538,7.32,1.0,-0.9839920000000002
0.5,4558,6.52,1.0,-0.98564
0.5,4561,7.16,1.0,-0.9833520000000001
0.5,4562,7.46,1.0,-0.9834040000000001
0.5,4563,6.24,1.0,-0.9867039999999999
0.5,4569,7.06,1.0,-0.9842520000000003
0.5,4572,7.04,0.98,-0.983816
0.5,4575,7.3,1.0,-0.9841240000000002
0.5,4580,7.54,1.0,-0.9825560000000004
0.5,4581,7.18,1.0,-0.9836599999999999
0.5,4585,7.56,1.0,-0.982968
0.5,4594,6.82,1.0,-0.9846199999999999
0.5,4601,6.74,1.0,-0.9854599999999998
0.5,4602,7.1,1.0,-0.9838519999999998
0.5,4604,6.64,1.0,-0.9851519999999999
0.5,4608,6.94,1.0,-0.9842279999999998
0.5,4612,7.26,1.0,-0.983339999999999
0.5,4621,7.28,1.0,-0.9828479999999997
0.5,4624,6.68,0.98,-0.9847199999999999
0.5,4640,7.2,0.98,-0.9838320000000002
0.5,4648,6.82,1.0,-0.984516
0.5,4659,6.86,1.0,-0.9846359999999998
0.5,4661,7.42,1.0,-0.9830760000000001
0.5,4674,6.92,1.0,-0.984608
0.5,4675,7.22,1.0,-0.9839800000000001
0.5,4681,7.18,1.0,-0.9836200000000004
0.5,4692,6.9,1.0,-0.9845480000000001
0.5,4700,6.98,0.98,-0.9843239999999999
0.5,4701,6.64,1.0,-0.9854479999999998
0.5,4704,6.94,1.0,-0.9841640000000004
0.5,4706,6.98,1.0,-0.9844839999999998
0.5,4715,7.56,1.0,-0.9835039999999995
0.5,4716,7.4,1.0,-0.9835600000000005
0.5,4723,6.84,1.0,-0.9842800000000005
0.5,4725,6.72,1.0,-0.9851119999999998
0.5,4726,6.78,1.0,-0.9850359999999998
0.5,4730,6.7,1.0,-0.9850440000000001
0.5,4746,7.4,1.0,-0.9833360000000002
0.5,4752,7.48,1.0,-0.9827999999999997
0.5,4754,7.52,1.0,-0.9832880000000003
0.5,4758,7.42,1.0,-0.9836919999999999
0.5,4760,6.8,1.0,-0.9848800000000001
0.5,4764,7.1,1.0,-0.9837959999999998
0.5,4790,6.9,1.0,-0.984572
0.5,4791,6.66,1.0,-0.9845400000000002
0.5,4792,7.02,1.0,-0.9844040000000003
0.5,4798,7.5,1.0,-0.9827879999999999
0.5,4802,7.12,1.0,-0.9839599999999994
0.5,4806,6.62,1.0,-0.985156
0.5,4807,6.28,1.0,-0.9857280000000004
0.5,4811,7.16,1.0,-0.9842
