resistance,node,metric,max_level,avg_level
0.5,1084,1.62,0.2,-0.9993000000000001
0.5,1086,1.64,0.2,-0.999173333333334
0.5,1088,1.56,0.12,-0.9993600000000012
0.5,1094,1.56,0.24,-0.9992533333333337
0.5,1095,1.5,0.2,-0.9993133333333337
0.5,1097,1.34,0.08,-0.9994600000000007
0.5,1100,1.58,0.22,-0.9992200000000006
0.5,1110,1.56,0.2,-0.9992933333333349
0.5,1112,1.64,0.18,-0.9992933333333336
0.5,1117,1.76,0.24,-0.9991866666666671
0.5,1119,1.66,0.16,-0.9992866666666668
0.5,1121,1.38,0.16,-0.9994200000000003
0.5,1123,1.44,0.22,-0.999346666666667
0.5,1135,1.5,0.16,-0.9993533333333338
0.5,1141,1.54,0.2,-0.9992733333333333
0.5,1142,1.56,0.12,-0.9993600000000004
0.5,1148,1.62,0.28,-0.9991400000000011
0.5,1149,1.48,0.18,-0.9993600000000008
0.5,1157,1.5,0.18,-0.9993400000000001
0.5,1160,1.34,0.08,-0.9995000000000006
0.5,1164,1.48,0.16,-0.999306666666667
0.5,1165,1.54,0.18,-0.9993533333333346
0.5,1168,1.54,0.14,-0.9993133333333338
0.5,1176,1.48,0.2,-0.9993333333333336
0.5,1177,1.38,0.14,-0.9994333333333338
0.5,1180,1.54,0.16,-0.9993133333333337
0.5,1182,1.36,0.14,-0.9994533333333336
0.5,1185,1.6,0.24,-0.99924
0.5,1187,1.46,0.12,-0.9994066666666674
0.5,1188,1.56,0.12,-0.9993466666666673
0.5,1193,1.54,0.2,-0.9993000000000015
0.5,1194,1.52,0.18,-0.9993333333333346
0.5,1197,1.68,0.16,-0.9992666666666672
0.5,1200,1.58,0.2,-0.99926
0.5,1202,1.36,0.22,-0.9993733333333337
0.5,1203,1.36,0.14,-0.9994266666666674
0.5,1208,1.5,0.12,-0.999406666666667
0.5,1210,1.48,0.18,-0.9993066666666682
0.5,1213,1.56,0.24,-0.9992533333333345
0.5,1220,1.38,0.16,-0.9993933333333352
0.5,1223,1.46,0.14,-0.9993800000000003
0.5,1235,1.68,0.2,-0.9992933333333334
0.5,1238,1.36,0.22,-0.9993466666666673
0.5,1240,1.48,0.18,-0.9993733333333332
0.5,1241,1.6,0.22,-0.9992533333333335
0.5,1251,1.46,0.18,-0.9993000000000002
0.5,1253,1.48,0.18,-0.9993333333333339
0.5,1254,1.5,0.14,-0.9993000000000003
0.5,1256,1.66,0.12,-0.9993533333333334
0.5,1262,1.42,0.1,-0.9994466666666671
0.5,1270,1.4,0.12,-0.9993600000000004
0.5,1275,1.68,0.2,-0.999240000000001
0.5,1283,1.66,0.24,-0.999206666666667
0.5,1285,1.52,0.26,-0.9992400000000007
0.5,1287,1.42,0.1,-0.9993666666666684
0.5,1288,1.52,0.18,-0.9993600000000004
0.5,1289,1.46,0.16,-0.9993400000000006
0.5,1299,1.6,0.18,-0.9992800000000005
0.5,1302,1.54,0.18,-0.9993400000000005
0.5,1304,1.5,0.1,-0.9993800000000003
0.5,1309,1.58,0.2,-0.9992866666666671
0.5,1312,1.44,0.1,-0.9994133333333337
0.5,1313,1.62,0.16,-0.9992733333333338
0.5,1315,1.38,0.14,-0.9994200000000018
0.5,1323,1.72,0.24,-0.9991600000000003
0.5,1325,1.42,0.14,-0.9994066666666673
0.5,1326,1.42,0.2,-0.9993533333333352
0.5,1332,1.52,0.18,-0.9993466666666667
0.5,1343,1.4,0.1,-0.9994266666666681
0.5,1349,1.68,0.2,-0.99924
0.5,1350,1.46,0.22,-0.9993533333333336
0.5,1363,1.48,0.12,-0.9994266666666669
0.5,1368,1.38,0.1,-0.9994200000000008
0.5,1369,1.36,0.1,-0.9994533333333337
0.5,1373,1.58,0.22,-0.9992733333333332
0.5,1375,1.64,0.22,-0.9992000000000003
0.5,1378,1.6,0.16,-0.9992800000000003
0.5,1381,1.58,0.2,-0.9992333333333336
0.5,1385,1.28,0.12,-0.9994400000000006
0.5,1387,1.54,0.2,-0.999286666666667
0.5,1391,1.38,0.18,-0.9993800000000005
0.5,1392,1.64,0.22,-0.9992133333333335
0.5,1393,1.5,0.2,-0.9992600000000005
0.5,1394,1.48,0.06,-0.9994666666666672
0.5,1398,1.5,0.14,-0.9993266666666674
0.5,1399,1.72,0.24,-0.9991866666666671
0.5,1400,1.5,0.14,-0.9993800000000005
0.5,1410,1.52,0.12,-0.9993466666666672
0.5,1411,1.4,0.08,-0.999453333333334
0.5,1416,1.58,0.2,-0.9992733333333337
0.5,1418,1.46,0.2,-0.9993533333333338
0.5,1421,1.38,0.14,-0.9994333333333347
0.5,1423,1.64,0.24,-0.999226666666667
0.5,1427,1.68,0.24,-0.9992666666666669
0.5,1429,1.56,0.18,-0.9992933333333336
0.5,1436,1.34,0.16,-0.9994200000000005
0.5,1438,1.68,0.14,-0.9993200000000003
0.5,1443,1.52,0.16,-0.999346666666667
0.5,1447,1.68,0.28,-0.999226666666667
0.5,1451,1.44,0.2,-0.9993333333333339
0.5,1456,1.46,0.22,-0.999326666666667
0.5,1460,1.3,0.12,-0.999486666666667
0.5,1463,1.4,0.1,-0.9994533333333337
0.5,1464,1.38,0.12,-0.9993800000000006
0.5,1465,1.4,0.1,-0.9994533333333335
0.5,1469,1.54,0.18,-0.9993533333333339
0.5,1471,1.64,0.18,-0.9992400000000005
0.5,1479,1.5,0.2,-0.9993533333333339
0.5,1482,1.6,0.22,-0.9992666666666672
0.5,1488,1.4,0.1,-0.9994533333333334
0.5,1489,1.44,0.12,-0.9993866666666669
0.5,1490,1.62,0.2,-0.9992600000000003
0.5,1495,1.54,0.2,-0.9992866666666668
0.5,1499,1.64,0.2,-0.9992266666666682
0.5,1504,1.5,0.18,-0.9993533333333338
0.5,1509,1.38,0.12,-0.999460000000001
0.5,1510,1.38,0.04,-0.9995133333333338
0.5,1514,1.48,0.14,-0.9993733333333339
0.5,1516,1.34,0.14,-0.9994333333333337
0.5,1522,1.52,0.22,-0.9992400000000005
0.5,1523,1.5,0.18,-0.9993400000000006
0.5,1527,1.56,0.24,-0.9992133333333336
0.5,1533,1.42,0.16,-0.999326666666667
0.5,1534,1.54,0.16,-0.999366666666667
0.5,1535,1.48,0.24,-0.9992133333333346
0.5,1538,1.62,0.1,-0.9993933333333335
0.5,1544,1.6,0.16,-0.9993200000000002
0.5,1546,1.58,0.16,-0.99934
0.5,1552,1.36,0.12,-0.9994400000000008
0.5,1553,1.38,0.1,-0.9994600000000006
0.5,1554,1.46,0.18,-0.9993266666666674
0.5,1555,1.8,0.2,-0.9991600000000003
0.5,1558,1.46,0.12,-0.9993933333333337
0.5,1561,1.28,0.14,-0.9994400000000008
0.5,1565,1.56,0.16,-0.9992800000000007
0.5,1566,1.46,0.16,-0.9993400000000005
0.5,1575,1.52,0.18,-0.999346666666667
0.5,1582,1.46,0.14,-0.9993933333333337
0.5,1585,1.36,0.08,-0.9994666666666673
0.5,1586,1.46,0.2,-0.9993533333333339
0.5,1587,1.46,0.14,-0.9993666666666671
0.5,1588,1.4,0.14,-0.9994266666666671
0.5,1590,1.44,0.18,-0.9993466666666668
0.5,1595,1.58,0.16,-0.9992333333333346
0.5,1601,1.48,0.18,-0.999346666666667
0.5,1611,1.44,0.18,-0.9993733333333337
0.5,1612,1.58,0.2,-0.9992066666666669
0.5,1613,1.6,0.28,-0.9992133333333334
0.5,1614,1.56,0.24,-0.9992933333333337
0.5,1617,1.66,0.2,-0.9992466666666683
0.5,1620,1.48,0.14,-0.9993866666666671
0.5,1626,1.56,0.24,-0.9992666666666683
0.5,1630,1.42,0.14,-0.9993933333333338
0.5,1631,1.34,0.06,-0.9994733333333338
0.5,1634,1.66,0.34,-0.999086666666668
0.5,1636,1.66,0.18,-0.999246666666667
0.5,1637,1.5,0.16,-0.9993533333333343
0.5,1639,1.46,0.18,-0.9993666666666671
0.5,1640,1.42,0.14,-0.999406666666667
0.5,1646,1.44,0.18,-0.9993600000000005
0.5,1652,1.28,0.14,-0.9994000000000004
0.5,1664,1.38,0.16,-0.9994200000000006
0.5,1666,1.66,0.16,-0.9993266666666668
0.5,1668,1.72,0.24,-0.9992000000000012
0.5,1670,1.5,0.16,-0.9993666666666671
0.5,1675,1.38,0.08,-0.9994600000000006
0.5,1676,1.38,0.14,-0.9993933333333348
0.5,1677,1.38,0.12,-0.999406666666667
0.5,1681,1.44,0.14,-0.9994133333333339
0.5,1684,1.48,0.2,-0.9993333333333335
0.5,1685,1.4,0.22,-0.999346666666667
0.5,1689,1.46,0.2,-0.9993400000000002
0.5,1695,1.46,0.1,-0.9993933333333337
0.5,1697,1.54,0.16,-0.9992733333333348
0.5,1701,1.5,0.2,-0.9993000000000003
0.5,1705,1.5,0.18,-0.9993133333333337
0.5,1712,1.82,0.26,-0.9991666666666664
0.5,1714,1.66,0.22,-0.9991666666666669
0.5,1715,1.32,0.1,-0.9994800000000018
0.5,1719,1.28,0.1,-0.9994800000000008
0.5,1724,1.38,0.16,-0.9994200000000005
0.5,1725,1.52,0.22,-0.9993200000000003
0.5,1726,1.44,0.2,-0.9992800000000002
0.5,1729,1.58,0.2,-0.9993266666666669
0.5,1741,1.52,0.22,-0.9992133333333335
0.5,1745,1.48,0.18,-0.9992666666666672
0.5,1749,1.42,0.08,-0.9994466666666671
0.5,1752,1.66,0.2,-0.9992733333333337
0.5,1755,1.7,0.3,-0.9991800000000011
0.5,1760,1.38,0.14,-0.9994066666666677
0.5,1763,1.5,0.22,-0.9993000000000002
0.5,1764,1.36,0.18,-0.9994000000000007
0.5,1766,1.54,0.22,-0.9993000000000003
0.5,1771,1.5,0.12,-0.9994200000000003
0.5,1772,1.58,0.26,-0.9991933333333338
0.5,1775,1.46,0.18,-0.9993000000000011
0.5,1778,1.64,0.26,-0.9991466666666672
0.5,1781,1.44,0.14,-0.9994133333333339
0.5,1785,1.52,0.18,-0.999306666666667
0.5,1790,1.54,0.24,-0.9992333333333344
0.5,1791,1.48,0.28,-0.9993066666666667
0.5,1792,1.4,0.1,-0.9994400000000004
0.5,1796,1.62,0.22,-0.9992866666666668
0.5,1799,1.52,0.2,-0.9992933333333334
0.5,1801,1.44,0.22,-0.9993333333333347
0.5,1806,1.36,0.06,-0.999493333333334
0.5,1810,1.32,0.14,-0.999346666666668
0.5,1811,1.46,0.18,-0.9993400000000016
0.5,1826,1.58,0.16,-0.9993400000000014
0.5,1830,1.4,0.2,-0.9993200000000013
0.5,1833,1.48,0.16,-0.9994000000000004
0.5,1839,1.54,0.14,-0.9993133333333337
0.5,1841,1.4,0.14,-0.9993866666666671
0.5,1850,1.46,0.26,-0.999326666666667
0.5,1851,1.5,0.22,-0.9993133333333337
0.5,1862,1.44,0.16,-0.9993733333333339
0.5,1865,1.54,0.16,-0.9993666666666671
0.5,1868,1.46,0.12,-0.9994333333333337
0.5,1872,1.52,0.2,-0.999306666666667
0.5,1877,1.48,0.2,-0.9993200000000003
0.5,1882,1.54,0.2,-0.9992733333333338
0.5,1883,1.4,0.08,-0.9994800000000004
0.5,1886,1.66,0.26,-0.999206666666667
0.5,1889,1.56,0.26,-0.9992533333333339
0.5,1896,1.46,0.28,-0.9992733333333338
0.5,1906,1.42,0.12,-0.9994200000000005
0.5,1907,1.34,0.12,-0.9994600000000016
0.5,1908,1.62,0.24,-0.9991533333333337
0.5,1909,1.74,0.3,-0.9991400000000011
0.5,1910,1.32,0.1,-0.9994800000000005
0.5,1911,1.6,0.28,-0.9992133333333344
0.5,1914,1.46,0.22,-0.9993533333333336
0.5,1917,1.42,0.16,-0.9993933333333339
0.5,1922,1.58,0.3,-0.9992200000000001
0.5,1926,1.72,0.32,-0.9991600000000005
0.5,1929,1.54,0.22,-0.9993000000000003
0.5,1933,1.4,0.2,-0.9994000000000001
0.5,1939,1.44,0.26,-0.9993066666666668
0.5,1941,1.5,0.2,-0.9993000000000003
0.5,1947,1.44,0.14,-0.9993466666666668
0.5,1948,1.5,0.16,-0.9993533333333338
0.5,1952,1.52,0.2,-0.9993333333333335
0.5,1960,1.36,0.1,-0.9994400000000004
0.5,1961,1.44,0.22,-0.9992800000000004
0.5,1963,1.46,0.24,-0.9992200000000007
0.5,1967,1.46,0.22,-0.9993000000000002
0.5,1971,1.48,0.22,-0.9992666666666672
0.5,1973,1.5,0.18,-0.999326666666667
0.5,1974,1.36,0.12,-0.9993866666666673
0.5,1978,1.48,0.24,-0.9993066666666668
0.5,1987,1.64,0.3,-0.9991733333333337
0.5,1988,1.46,0.18,-0.9993533333333339
0.5,1991,1.62,0.22,-0.99926
0.5,1993,1.56,0.22,-0.9992266666666677
0.5,1998,1.42,0.14,-0.9994199999999992
0.5,2000,1.4,0.1,-0.9993866666666672
0.5,2001,1.54,0.22,-0.9992600000000001
0.5,2002,1.68,0.34,-0.9990933333333339
0.5,2004,1.48,0.2,-0.9992800000000017
0.5,2006,1.46,0.18,-0.999366666666667
0.5,2007,1.46,0.16,-0.9993800000000002
0.5,2013,1.34,0.08,-0.9995000000000006
0.5,2016,1.46,0.16,-0.9993800000000016
0.5,2028,1.6,0.26,-0.9992000000000004
0.5,2031,1.48,0.16,-0.9993600000000004
0.5,2033,1.46,0.14,-0.9993933333333338
0.5,2036,1.48,0.16,-0.9993200000000003
0.5,2038,1.4,0.16,-0.999373333333334
0.5,2041,1.56,0.26,-0.9992800000000003
0.5,2046,1.54,0.16,-0.99934
0.5,2056,1.46,0.2,-0.9993000000000003
0.5,2063,1.28,0.16,-0.9994000000000005
0.5,2074,1.44,0.12,-0.9994400000000003
0.5,2079,1.68,0.38,-0.9990800000000002
0.5,2082,1.48,0.12,-0.9993733333333339
0.5,2084,1.44,0.12,-0.9993333333333336
0.5,2087,1.54,0.22,-0.9993000000000002
0.5,2089,1.36,0.06,-0.9994800000000005
0.5,2090,1.46,0.16,-0.9993933333333338
0.5,2103,1.36,0.1,-0.9994666666666672
0.5,2105,1.4,0.14,-0.9994000000000004
0.5,2107,1.42,0.12,-0.9993800000000005
0.5,2109,1.44,0.14,-0.9994000000000003
0.5,2110,1.72,0.22,-0.9992266666666668
0.5,2111,1.44,0.16,-0.9993866666666669
0.5,2112,1.72,0.24,-0.9991866666666671
0.5,2116,1.56,0.2,-0.999306666666667
0.5,2119,1.64,0.24,-0.9992266666666668
0.5,2120,1.42,0.12,-0.9993933333333337
0.5,2122,1.54,0.18,-0.9993266666666666
0.5,2124,1.56,0.2,-0.9993066666666678
0.5,2126,1.4,0.1,-0.999453333333334
0.5,2129,1.46,0.16,-0.9993933333333338
0.5,2131,1.52,0.14,-0.9993466666666672
0.5,2132,1.6,0.26,-0.9992400000000002
0.5,2142,1.4,0.18,-0.9993466666666676
0.5,2153,1.58,0.28,-0.9991400000000003
0.5,2156,1.76,0.2,-0.9992133333333346
0.5,2159,1.26,0.1,-0.9995000000000018
0.5,2162,1.4,0.14,-0.9994133333333337
0.5,2164,1.46,0.16,-0.9993400000000006
0.5,2168,1.48,0.24,-0.999346666666667
0.5,2171,1.48,0.22,-0.9993066666666676
0.5,2172,1.64,0.3,-0.9992
0.5,2175,1.58,0.24,-0.9992333333333338
0.5,2176,1.58,0.18,-0.9993000000000005
0.5,2179,1.36,0.14,-0.9994266666666671
0.5,2186,1.44,0.16,-0.9993733333333337
0.5,2187,1.34,0.14,-0.9994200000000006
0.5,2188,1.6,0.2,-0.9992933333333336
0.5,2189,1.28,0.1,-0.9994933333333337
0.5,2196,1.6,0.2,-0.9992000000000004
0.5,2198,1.52,0.28,-0.9992400000000005
0.5,2203,1.38,0.16,-0.999406666666667
0.5,2204,1.42,0.12,-0.9994200000000005
0.5,2207,1.46,0.18,-0.9993400000000002
0.5,2208,1.5,0.16,-0.9993533333333333
0.5,2209,1.62,0.22,-0.9993000000000003
0.5,2210,1.6,0.24,-0.9992400000000004
0.5,2213,1.48,0.16,-0.9994000000000001
0.5,2214,1.44,0.14,-0.9993866666666673
0.5,2220,1.56,0.16,-0.999306666666667
0.5,2223,1.54,0.2,-0.9993133333333344
0.5,2227,1.38,0.12,-0.9994200000000004
0.5,2233,1.48,0.12,-0.9994266666666669
0.5,2244,1.44,0.14,-0.9993866666666671
0.5,2246,1.54,0.22,-0.9993000000000002
0.5,2247,1.48,0.24,-0.999280000000001
0.5,2248,1.6,0.24,-0.9992533333333337
0.5,2250,1.48,0.12,-0.9993600000000009
0.5,2251,1.5,0.12,-0.9994066666666671
0.5,2263,1.46,0.16,-0.9993933333333337
0.5,2265,1.44,0.12,-0.9994133333333336
0.5,2266,1.34,0.14,-0.9993800000000007
0.5,2270,1.5,0.24,-0.9993400000000005
0.5,2271,1.6,0.22,-0.999226666666667
0.5,2274,1.48,0.18,-0.9993333333333339
0.5,2283,1.46,0.14,-0.9993666666666673
0.5,2291,1.36,0.12,-0.9994666666666673
0.5,2294,1.64,0.2,-0.9992933333333337
0.5,2295,1.48,0.16,-0.999346666666667
0.5,2299,1.46,0.2,-0.9993266666666671
0.5,2300,1.46,0.22,-0.9992600000000006
0.5,2307,1.36,0.22,-0.9993333333333339
0.5,2308,1.58,0.22,-0.9992600000000003
0.5,2311,1.56,0.2,-0.9992933333333349
0.5,2313,1.74,0.18,-0.9992066666666676
0.5,2317,1.34,0.16,-0.9994200000000003
0.5,2318,1.44,0.16,-0.9993733333333337
0.5,2320,1.62,0.14,-0.9993400000000005
0.5,2321,1.4,0.12,-0.9994266666666671
0.5,2326,1.54,0.2,-0.9993000000000003
0.5,2327,1.62,0.32,-0.9991533333333347
0.5,2329,1.5,0.24,-0.9993266666666669
0.5,2330,1.52,0.2,-0.9992933333333335
0.5,2338,1.44,0.14,-0.9993466666666673
0.5,2341,1.64,0.2,-0.9992666666666669
0.5,2343,1.52,0.22,-0.9992533333333337
0.5,2345,1.36,0.12,-0.9994266666666669
0.5,2348,1.64,0.24,-0.9991866666666668
0.5,2350,1.56,0.14,-0.9993066666666679
0.5,2351,1.52,0.1,-0.9993866666666672
0.5,2356,1.38,0.14,-0.9993933333333339
0.5,2359,1.42,0.2,-0.9993400000000005
0.5,2360,1.44,0.12,-0.9993466666666683
0.5,2363,1.36,0.08,-0.9994666666666673
0.5,2364,1.46,0.18,-0.9993400000000014
0.5,2367,1.5,0.2,-0.9993266666666674
0.5,2368,1.42,0.2,-0.9993400000000005
0.5,2371,1.56,0.2,-0.9992933333333335
0.5,2372,1.5,0.18,-0.9993266666666669
0.5,2373,1.46,0.2,-0.9993133333333338
0.5,2388,1.44,0.18,-0.9992666666666675
0.5,2390,1.46,0.16,-0.9993666666666673
0.5,2391,1.42,0.18,-0.9993800000000005
0.5,2395,1.5,0.22,-0.9993000000000001
0.5,2396,1.5,0.14,-0.9993666666666673
0.5,2400,1.6,0.22,-0.9992666666666669
0.5,2404,1.48,0.14,-0.9994000000000005
0.5,2411,1.48,0.16,-0.9993466666666678
0.5,2412,1.58,0.2,-0.9993000000000016
0.5,2413,1.46,0.2,-0.9993400000000005
0.5,2414,1.56,0.2,-0.9993466666666683
0.5,2422,1.42,0.18,-0.9993266666666668
0.5,2425,1.54,0.18,-0.9993533333333346
0.5,2427,1.58,0.14,-0.9993266666666684
0.5,2429,1.42,0.12,-0.9994200000000003
0.5,2438,1.32,0.2,-0.9994133333333337
0.5,2442,1.5,0.18,-0.9993400000000007
0.5,2444,1.7,0.24,-0.9992066666666669
0.5,2450,1.6,0.22,-0.9992400000000004
0.5,2451,1.46,0.16,-0.999406666666667
0.5,2457,1.5,0.18,-0.9993666666666668
0.5,2460,1.46,0.16,-0.999366666666667
0.5,2466,1.28,0.08,-0.9995066666666674
0.5,2472,1.58,0.18,-0.9993400000000002
0.5,2489,1.48,0.16,-0.9993600000000004
0.5,2491,1.66,0.22,-0.9992200000000002
0.5,2500,1.62,0.18,-0.9993266666666678
0.5,2501,1.48,0.2,-0.9993466666666674
0.5,2506,1.46,0.12,-0.9993800000000005
0.5,2513,1.64,0.26,-0.9992533333333344
0.5,2514,1.46,0.2,-0.9992600000000003
0.5,2518,1.54,0.18,-0.9993533333333338
0.5,2529,1.4,0.16,-0.9993866666666671
0.5,2530,1.44,0.14,-0.9994133333333337
0.5,2531,1.48,0.14,-0.9993600000000002
0.5,2540,1.48,0.12,-0.9993866666666683
0.5,2547,1.42,0.14,-0.9993933333333337
0.5,2548,1.44,0.14,-0.9994133333333335
0.5,2549,1.7,0.2,-0.9992466666666665
0.5,2550,1.66,0.24,-0.999206666666667
0.5,2551,1.54,0.14,-0.9993400000000005
0.5,2553,1.52,0.26,-0.999226666666667
0.5,2558,1.54,0.2,-0.9992066666666669
0.5,2560,1.54,0.24,-0.9992733333333341
0.5,2565,1.64,0.16,-0.9992933333333335
0.5,2568,1.64,0.2,-0.9992400000000008
0.5,2569,1.6,0.2,-0.9992400000000005
0.5,2573,1.56,0.22,-0.9992933333333337
0.5,2574,1.5,0.16,-0.9993666666666668
0.5,2575,1.42,0.12,-0.9994200000000005
0.5,2576,1.64,0.3,-0.999226666666668
0.5,2578,1.56,0.18,-0.9993333333333339
0.5,2579,1.42,0.2,-0.999326666666668
0.5,2583,1.48,0.24,-0.9993066666666672
0.5,2589,1.32,0.12,-0.9994400000000003
0.5,2597,1.56,0.22,-0.9992933333333335
0.5,2603,1.28,0.06,-0.9995333333333339
0.5,2607,1.64,0.16,-0.9992933333333335
0.5,2614,1.58,0.2,-0.9992600000000001
0.5,2617,1.42,0.18,-0.9994066666666671
0.5,2626,1.46,0.18,-0.9993666666666668
0.5,2629,1.58,0.24,-0.9992600000000003
0.5,2633,1.34,0.08,-0.9994600000000002
0.5,2636,1.38,0.16,-0.9993933333333338
0.5,2638,1.66,0.22,-0.9992600000000006
0.5,2640,1.6,0.22,-0.9992533333333344
0.5,2645,1.58,0.18,-0.9993133333333337
0.5,2646,1.34,0.2,-0.9993800000000005
0.5,2650,1.7,0.28,-0.9991533333333342
0.5,2653,1.48,0.16,-0.9992800000000005
0.5,2655,1.34,0.12,-0.9994333333333338
0.5,2656,1.38,0.16,-0.9994333333333337
0.5,2661,1.46,0.24,-0.9992733333333339
0.5,2665,1.56,0.18,-0.9993333333333339
0.5,2667,1.54,0.22,-0.9992600000000003
0.5,2672,1.44,0.2,-0.9993200000000005
0.5,2673,1.56,0.1,-0.9994000000000005
0.5,2681,1.56,0.24,-0.9992933333333337
0.5,2690,1.54,0.18,-0.9993400000000005
0.5,2692,1.38,0.2,-0.9993800000000003
0.5,2694,1.72,0.26,-0.999186666666667
0.5,2700,1.34,0.14,-0.9994600000000005
0.5,2702,1.62,0.14,-0.9993133333333338
0.5,2711,1.52,0.16,-0.9993333333333339
0.5,2715,1.48,0.16,-0.9993066666666678
0.5,2716,1.42,0.16,-0.9993933333333337
0.5,2718,1.54,0.2,-0.9992466666666671
0.5,2719,1.72,0.26,-0.9992266666666672
0.5,2721,1.4,0.12,-0.9994000000000017
0.5,2723,1.42,0.1,-0.9993533333333336
0.5,2724,1.46,0.14,-0.9993800000000005
0.5,2727,1.34,0.12,-0.9994466666666674
0.5,2729,1.5,0.14,-0.9993400000000002
0.5,2732,1.46,0.16,-0.9993533333333346
0.5,2734,1.68,0.18,-0.9992933333333337
0.5,2736,1.32,0.12,-0.9994666666666671
0.5,2738,1.48,0.24,-0.9992933333333337
0.5,2742,1.46,0.18,-0.9993133333333338
0.5,2744,1.62,0.24,-0.9992600000000005
0.5,2748,1.54,0.2,-0.9993400000000005
0.5,2750,1.58,0.1,-0.9993533333333336
0.5,2751,1.58,0.22,-0.9992466666666671
0.5,2752,1.34,0.14,-0.9994466666666671
0.5,2753,1.4,0.14,-0.9994266666666671
0.5,2754,1.52,0.18,-0.9993200000000014
0.5,2761,1.56,0.18,-0.9993066666666679
0.5,2763,1.56,0.26,-0.9992666666666677
0.5,2765,1.56,0.18,-0.9993200000000005
0.5,2769,1.44,0.16,-0.9993333333333336
0.5,2770,1.48,0.14,-0.9993733333333339
0.5,2772,1.36,0.18,-0.9993733333333336
0.5,2773,1.5,0.2,-0.9993000000000007
0.5,2775,1.42,0.16,-0.9993800000000005
0.5,2777,1.52,0.18,-0.9993200000000008
0.5,2780,1.34,0.16,-0.999446666666667
0.5,2782,1.64,0.24,-0.9992266666666672
0.5,2783,1.54,0.22,-0.9992866666666668
0.5,2786,1.44,0.08,-0.9994533333333337
0.5,2793,1.68,0.18,-0.9992133333333338
0.5,2794,1.58,0.16,-0.9992733333333337
0.5,2798,1.32,0.1,-0.9994400000000006
0.5,2808,1.34,0.16,-0.9994200000000002
0.5,2809,1.64,0.22,-0.9992533333333335
0.5,2814,1.5,0.14,-0.9993533333333339
0.5,2819,1.5,0.14,-0.9993800000000002
0.5,2821,1.5,0.2,-0.9993266666666671
0.5,2828,1.44,0.12,-0.9994133333333339
0.5,2833,1.44,0.22,-0.9993466666666668
0.5,2834,1.5,0.12,-0.9993933333333338
0.5,2841,1.6,0.16,-0.9993200000000004
0.5,2842,1.52,0.14,-0.9993066666666668
0.5,2847,1.64,0.22,-0.9992133333333335
0.5,2852,1.56,0.22,-0.9992800000000004
0.5,2856,1.54,0.18,-0.9992466666666671
0.5,2859,1.68,0.28,-0.9991599999999999
0.5,2861,1.56,0.24,-0.9993200000000004
0.5,2863,1.46,0.24,-0.9993133333333337
0.5,2864,1.6,0.24,-0.9992666666666679
0.5,2868,1.56,0.24,-0.9993066666666671
0.5,2873,1.42,0.14,-0.9993933333333339
0.5,2874,1.52,0.16,-0.9993333333333335
0.5,2875,1.4,0.14,-0.9994266666666672
0.5,2879,1.52,0.24,-0.9992800000000015
0.5,2885,1.38,0.1,-0.999446666666667
0.5,2891,1.52,0.24,-0.9992800000000004
0.5,2894,1.58,0.18,-0.9992733333333337
0.5,2902,1.6,0.22,-0.9992800000000004
0.5,2905,1.46,0.12,-0.9993933333333338
0.5,2912,1.6,0.1,-0.9993600000000004
0.5,2913,1.5,0.22,-0.9993266666666668
0.5,2914,1.32,0.08,-0.9994933333333337
0.5,2916,1.52,0.22,-0.9992133333333334
0.5,2918,1.48,0.14,-0.9993600000000004
0.5,2925,1.36,0.12,-0.9994266666666668
0.5,2926,1.46,0.26,-0.9993133333333336
0.5,2930,1.56,0.28,-0.9991866666666671
0.5,2938,1.52,0.16,-0.9993466666666682
0.5,2941,1.46,0.12,-0.9993933333333339
0.5,2944,1.46,0.16,-0.9993666666666674
0.5,2949,1.46,0.16,-0.9993933333333334
0.5,2950,1.42,0.22,-0.9993533333333334
0.5,2960,1.36,0.14,-0.9993866666666682
0.5,2966,1.56,0.16,-0.9993466666666673
0.5,2979,1.58,0.18,-0.9992733333333335
0.5,2984,1.38,0.18,-0.9993800000000006
0.5,2987,1.44,0.2,-0.9993600000000005
0.5,2989,1.72,0.32,-0.9991466666666678
0.5,2991,1.46,0.1,-0.9994200000000003
0.5,2994,1.7,0.22,-0.9992600000000001
0.5,2996,1.36,0.16,-0.9994266666666681
0.5,2998,1.44,0.12,-0.9994400000000004
0.75,3,1.54,0.18,-0.9993533333333336
0.75,6,1.64,0.24,-0.9992400000000004
0.75,8,1.6,0.18,-0.9992666666666667
0.75,10,1.54,0.18,-0.9992866666666671
0.75,12,1.48,0.18,-0.9993333333333335
0.75,13,1.42,0.1,-0.9993933333333337
0.75,18,1.6,0.2,-0.9992266666666683
0.75,21,1.5,0.18,-0.9993400000000006
0.75,22,1.36,0.1,-0.9994533333333342
0.75,25,1.54,0.14,-0.9993666666666666
0.75,31,1.62,0.26,-0.9992200000000004
0.75,36,1.54,0.24,-0.999246666666668
0.75,38,1.38,0.1,-0.9994466666666671
0.75,41,1.48,0.22,-0.9993333333333339
0.75,42,1.36,0.16,-0.9994266666666682
0.75,46,1.46,0.1,-0.999406666666667
0.75,51,1.48,0.16,-0.9992800000000005
0.75,53,1.82,0.36,-0.9990199999999999
0.75,57,1.68,0.26,-0.9992133333333338
0.75,67,1.32,0.12,-0.9994666666666671
