resistance,node,metric,max_level,avg_level
0.25,2699,164.06,1.0,0.9565049999999999
0.25,2712,164.06,1.0,0.9567049999999996
0.25,2713,166.9,1.0,0.9562549999999997
0.25,2715,164.66,1.0,0.956635
0.25,2719,162.7,1.0,0.9564149999999997
0.25,2722,162.64,1.0,0.95699
0.25,2728,164.7,1.0,0.9567049999999999
0.25,2735,165.38,1.0,0.9562649999999999
0.25,2740,164.4,1.0,0.9564699999999998
0.25,2746,165.7,1.0,0.956145
0.25,2747,162.86,1.0,0.9569749999999999
0.25,2753,164.14,1.0,0.9567250000000003
0.25,2767,161.46,1.0,0.956965
0.25,2773,164.86,1.0,0.9564349999999996
0.25,2779,162.1,1.0,0.9572450000000005
0.25,2781,163.76,1.0,0.9567699999999998
0.25,2783,164.0,1.0,0.9568799999999998
0.25,2789,164.9,1.0,0.9565649999999998
0.25,2790,163.22,1.0,0.9565350000000001
0.25,2792,164.78,1.0,0.956515
0.25,2793,162.08,1.0,0.95673
0.25,2799,160.32,1.0,0.9570199999999999
0.25,2801,166.46,1.0,0.9562649999999998
0.25,2803,167.74,1.0,0.9561050000000003
0.25,2805,167.34,1.0,0.9560349999999999
0.25,2809,168.98,1.0,0.9552749999999999
0.25,2813,165.14,1.0,0.9566350000000001
0.25,2819,164.98,1.0,0.956705
0.25,2820,163.06,1.0,0.9568749999999996
0.25,2822,164.44,1.0,0.95667
0.25,2825,165.4,1.0,0.9561299999999997
0.25,2830,162.94,1.0,0.9567550000000001
0.25,2831,165.26,1.0,0.956585
0.25,2837,165.16,1.0,0.95628
0.25,2841,165.84,1.0,0.95642
0.25,2858,168.54,1.0,0.955775
0.25,2867,165.48,1.0,0.9566099999999998
0.25,2879,164.54,1.0,0.9566650000000003
0.25,2880,165.54,1.0,0.9562650000000005
0.25,2881,163.4,1.0,0.9566999999999998
0.25,2886,166.12,1.0,0.9562700000000001
0.25,2889,164.16,1.0,0.9565200000000001
0.25,2892,167.72,1.0,0.9560900000000001
0.25,2897,165.56,1.0,0.9564499999999998
0.25,2901,164.66,1.0,0.9565849999999998
0.25,2907,169.1,1.0,0.955965
0.25,2908,167.0,1.0,0.9562399999999998
0.25,2918,166.48,1.0,0.9561899999999999
0.25,2925,163.18,1.0,0.956845
0.25,2932,163.1,1.0,0.9566249999999998
0.25,2934,165.02,1.0,0.956475
0.25,2938,165.04,1.0,0.9567200000000001
0.25,2941,166.7,1.0,0.9558249999999999
0.25,2946,163.6,1.0,0.9566900000000003
0.25,2948,160.7,1.0,0.9571850000000002
0.25,2958,165.78,1.0,0.9565949999999998
0.25,2964,162.18,1.0,0.9565649999999998
0.25,2970,164.14,1.0,0.9567450000000002
0.25,2978,165.62,1.0,0.9564649999999999
0.25,2979,163.92,1.0,0.95674
0.25,2981,163.08,1.0,0.9566900000000003
0.25,2985,163.48,1.0,0.9564500000000001
0.25,2991,162.48,1.0,0.9568100000000002
0.25,2993,160.72,1.0,0.9569900000000001
0.25,2995,163.52,1.0,0.9566899999999996
0.25,2997,166.88,1.0,0.9561300000000001
0.25,3001,167.0,1.0,0.95616
0.25,3004,163.1,1.0,0.9566450000000002
0.25,3008,166.76,1.0,0.9560999999999996
0.25,3024,168.48,1.0,0.95607
0.25,3025,164.7,1.0,0.9564050000000002
0.25,3029,162.34,1.0,0.957085
0.25,3030,163.74,1.0,0.957145
0.25,3037,163.94,1.0,0.9564450000000001
0.25,3039,164.52,1.0,0.9564900000000003
0.25,3040,165.44,1.0,0.95621
0.25,3041,166.68,1.0,0.9560500000000006
0.25,3053,166.22,1.0,0.956205
0.25,3054,167.52,1.0,0.95619
0.25,3059,165.6,1.0,0.9563300000000001
0.25,3071,163.94,1.0,0.9567650000000002
0.25,3074,165.74,1.0,0.956185
0.25,3078,167.16,1.0,0.9557699999999998
0.25,3082,165.06,1.0,0.9566950000000003
0.25,3083,166.48,1.0,0.9563600000000001
0.25,3086,164.5,1.0,0.9566149999999998
0.25,3088,163.84,1.0,0.9567699999999999
0.25,3090,165.4,1.0,0.9566599999999998
0.25,3098,164.94,1.0,0.9564250000000001
0.25,3100,163.68,1.0,0.9567200000000001
0.25,3105,165.3,1.0,0.9561849999999998
0.25,3109,163.62,1.0,0.9565749999999998
0.25,3116,164.98,1.0,0.956705
0.25,3117,167.26,1.0,0.9562649999999999
0.25,3119,163.2,1.0,0.9567599999999997
0.25,3122,162.8,1.0,0.9567300000000003
0.25,3123,166.14,1.0,0.9563449999999999
0.25,3137,163.8,1.0,0.9568900000000002
0.25,3151,164.62,1.0,0.9563749999999998
0.25,3162,165.9,1.0,0.9565249999999996
0.25,3164,163.98,1.0,0.9565449999999999
0.25,3165,164.86,1.0,0.9567349999999998
0.25,3168,166.58,1.0,0.956205
0.25,3181,164.56,1.0,0.9564600000000003
0.25,3182,163.32,1.0,0.9566900000000002
0.25,3185,164.44,1.0,0.9565800000000003
0.25,3186,167.58,1.0,0.9561149999999998
0.25,3202,160.82,1.0,0.9570350000000005
0.25,3208,163.48,1.0,0.9566199999999999
0.25,3213,166.82,1.0,0.9561250000000004
0.25,3221,165.08,1.0,0.9566399999999998
0.25,3227,163.6,1.0,0.9566900000000003
0.25,3237,162.52,1.0,0.9568399999999998
0.25,3241,166.2,1.0,0.9563000000000001
0.25,3242,165.5,1.0,0.9561849999999998
0.25,3247,163.66,1.0,0.9568249999999999
0.25,3254,166.44,1.0,0.9559200000000003
0.25,3258,164.56,1.0,0.9564899999999997
0.25,3263,168.08,1.0,0.9559300000000002
0.25,3275,163.92,1.0,0.95658
0.25,3277,163.1,1.0,0.9566850000000002
0.25,3282,165.12,1.0,0.9564699999999998
0.25,3293,167.66,1.0,0.9559549999999998
0.25,3298,164.04,1.0,0.95663
0.25,3308,166.82,1.0,0.9563349999999998
0.25,3309,163.92,1.0,0.9566999999999998
0.25,3317,164.32,1.0,0.9565299999999998
0.25,3321,164.48,1.0,0.9564599999999998
0.25,3324,165.7,1.0,0.9562450000000002
0.25,3326,166.48,1.0,0.9562
0.25,3327,165.94,1.0,0.9564249999999995
0.25,3329,169.04,1.0,0.9558199999999999
0.25,3334,166.98,1.0,0.9561450000000002
0.25,3345,167.06,1.0,0.956085
0.25,3346,166.34,1.0,0.9564449999999998
0.25,3348,165.78,1.0,0.956505
0.25,3350,166.04,1.0,0.95621
0.25,3351,166.88,1.0,0.9563200000000001
0.25,3363,165.04,1.0,0.95652
0.25,3370,166.24,1.0,0.9563000000000003
0.25,3372,164.18,1.0,0.9566949999999995
0.25,3373,165.88,1.0,0.9564799999999997
0.25,3374,163.18,1.0,0.9567050000000005
0.25,3376,165.82,1.0,0.9562250000000002
0.25,3377,167.34,1.0,0.9562650000000008
0.25,3378,168.16,1.0,0.9558000000000001
0.25,3382,167.5,1.0,0.9562050000000002
0.25,3387,164.94,1.0,0.9563549999999998
0.25,3391,166.34,1.0,0.9562949999999999
0.25,3402,164.36,1.0,0.9563500000000004
0.25,3404,163.98,1.0,0.956495
0.25,3407,163.04,1.0,0.9565299999999998
0.25,3408,165.74,1.0,0.9561950000000004
0.25,3409,165.22,1.0,0.9564450000000007
0.25,3412,165.16,1.0,0.95634
0.25,3414,164.56,1.0,0.9565899999999996
0.25,3416,164.3,1.0,0.9565550000000003
0.25,3419,166.08,1.0,0.95619
0.25,3427,167.96,1.0,0.956
0.25,3429,165.3,1.0,0.956265
0.25,3433,160.42,1.0,0.9570149999999998
0.25,3437,165.18,1.0,0.9565650000000001
0.25,3438,165.96,1.0,0.95601
0.25,3444,163.1,1.0,0.9565249999999997
0.25,3447,167.12,1.0,0.95623
0.25,3449,164.68,1.0,0.9562900000000002
0.25,3451,166.16,1.0,0.9564100000000002
0.25,3456,161.86,1.0,0.9570350000000007
0.25,3462,167.16,1.0,0.9561300000000003
0.25,3463,164.44,1.0,0.9562799999999999
0.25,3464,164.26,1.0,0.956795
0.25,3470,167.16,1.0,0.9560199999999998
0.25,3474,164.6,1.0,0.9565499999999999
0.25,3484,163.32,1.0,0.95678
0.25,3485,165.1,1.0,0.956435
0.25,3490,161.5,1.0,0.9566449999999999
0.25,3493,164.34,1.0,0.9567349999999999
0.25,3496,167.46,1.0,0.9559950000000002
0.25,3502,164.84,1.0,0.9565799999999999
0.25,3508,165.88,1.0,0.9564700000000002
0.25,3523,165.5,1.0,0.9563550000000004
0.25,3529,165.94,1.0,0.9565849999999999
0.25,3530,164.36,1.0,0.9566499999999999
0.25,3536,166.06,1.0,0.9560849999999997
0.25,3537,164.76,1.0,0.9565400000000002
0.25,3540,165.34,1.0,0.956575
0.25,3541,167.74,1.0,0.956125
0.25,3544,166.04,1.0,0.95626
0.25,3555,162.54,1.0,0.9568450000000002
0.25,3558,166.7,1.0,0.956165
0.25,3559,165.86,1.0,0.9562550000000003
0.25,3566,165.34,1.0,0.9559349999999999
0.25,3574,167.86,1.0,0.956275
0.25,3582,164.66,1.0,0.9562950000000001
0.25,3593,165.0,1.0,0.9566199999999999
0.25,3598,161.9,1.0,0.9569049999999999
0.25,3600,168.86,1.0,0.9560850000000001
0.25,3604,170.06,1.0,0.9555849999999999
0.25,3605,163.06,1.0,0.956675
0.25,3606,165.74,1.0,0.956445
0.25,3608,165.08,1.0,0.95648
0.25,3610,168.06,1.0,0.9558749999999999
0.25,3618,162.44,1.0,0.9571499999999995
0.25,3636,164.6,1.0,0.9566399999999996
0.25,3637,163.64,1.0,0.9568100000000002
0.25,3646,165.12,1.0,0.9564599999999999
0.25,3647,166.84,1.0,0.95607
0.25,3648,165.94,1.0,0.9565149999999999
0.25,3650,167.24,1.0,0.9561799999999998
0.25,3651,165.06,1.0,0.9565050000000003
0.25,3652,164.78,1.0,0.9564150000000003
0.25,3653,164.96,1.0,0.95646
0.25,3659,162.7,1.0,0.9573349999999996
0.25,3662,166.42,1.0,0.9560349999999996
0.25,3669,161.46,1.0,0.9567349999999998
0.25,3683,164.2,1.0,0.9569299999999998
0.25,3687,166.0,1.0,0.95613
0.25,3688,166.16,1.0,0.9563600000000008
0.25,3695,163.48,1.0,0.9566300000000006
0.25,3701,168.1,1.0,0.9558549999999996
0.25,3702,163.92,1.0,0.9562799999999999
0.25,3703,163.96,1.0,0.9563699999999997
0.25,3705,165.02,1.0,0.9567049999999999
0.25,3707,164.56,1.0,0.9562499999999996
0.25,3712,167.08,1.0,0.9562700000000001
0.25,3713,166.26,1.0,0.956375
0.25,3727,163.06,1.0,0.9570050000000004
0.25,3736,166.18,1.0,0.9560349999999999
0.25,3739,165.86,1.0,0.9561649999999997
0.25,3741,164.02,1.0,0.9565550000000003
0.25,3744,163.92,1.0,0.9564900000000001
0.25,3756,165.76,1.0,0.95616
0.25,3768,165.44,1.0,0.9565199999999998
0.25,3777,166.92,1.0,0.9562099999999997
0.25,3778,163.5,1.0,0.9567349999999999
0.25,3793,167.16,1.0,0.9556299999999996
0.25,3796,167.12,1.0,0.9560299999999998
0.25,3799,162.68,1.0,0.9565499999999997
0.25,3801,166.96,1.0,0.9562000000000004
0.25,3804,164.12,1.0,0.95667
0.25,3805,163.16,1.0,0.9568199999999998
0.25,3811,164.34,1.0,0.9565150000000002
0.25,3812,164.6,1.0,0.95661
0.25,3815,165.22,1.0,0.9562949999999999
0.25,3826,162.32,1.0,0.95699
0.25,3827,166.42,1.0,0.9561750000000003
0.25,3830,167.56,1.0,0.9559599999999999
0.25,3832,164.12,1.0,0.9570400000000003
0.25,3836,165.62,1.0,0.956145
0.25,3837,164.88,1.0,0.9563999999999996
0.25,3844,162.92,1.0,0.9567700000000001
0.25,3847,166.1,1.0,0.9563049999999998
0.25,3850,165.02,1.0,0.9564850000000001
0.25,3853,166.28,1.0,0.9563600000000002
0.25,3863,164.58,1.0,0.9566149999999999
0.25,3870,165.76,1.0,0.9562500000000002
0.25,3873,167.58,1.0,0.9562750000000001
0.25,3886,164.16,1.0,0.9565499999999999
0.25,3890,164.28,1.0,0.9564499999999998
0.25,3900,166.6,1.0,0.9561200000000002
0.25,3908,164.04,1.0,0.9566900000000002
0.25,3915,165.66,1.0,0.9562749999999999
0.25,3917,167.04,1.0,0.9562
0.25,3919,165.7,1.0,0.9564749999999997
0.25,3924,164.1,1.0,0.956545
0.25,3926,166.46,1.0,0.9562849999999998
0.25,3927,164.74,1.0,0.956605
0.25,3934,164.5,1.0,0.9567650000000001
0.25,3938,163.9,1.0,0.9569650000000002
0.25,3943,166.0,1.0,0.9564399999999996
0.25,3949,162.2,1.0,0.9566600000000001
0.25,3954,160.8,1.0,0.95713
0.25,3955,164.16,1.0,0.9564700000000002
0.25,3957,162.32,1.0,0.9571400000000001
0.25,3963,167.54,1.0,0.956115
0.25,3970,165.32,1.0,0.9563500000000005
0.25,3980,166.7,1.0,0.9562749999999999
0.25,3993,163.16,1.0,0.9565099999999996
0.25,3997,164.92,1.0,0.9564800000000002
0.5,12,167.3,1.0,0.9560550000000001
0.5,16,165.16,1.0,0.9564699999999998
0.5,20,165.9,1.0,0.956515
0.5,27,164.02,1.0,0.956385
0.5,28,165.96,1.0,0.9562799999999996
0.5,29,161.38,1.0,0.9574950000000001
0.5,31,167.7,1.0,0.956035
0.5,32,166.08,1.0,0.95654
0.5,39,165.68,1.0,0.9564999999999998
0.5,41,166.04,1.0,0.9563299999999998
0.5,44,166.8,1.0,0.9562699999999998
0.5,48,165.36,1.0,0.95631
0.5,50,165.92,1.0,0.95648
0.5,53,165.68,1.0,0.9563599999999995
0.5,59,164.14,1.0,0.956745
0.5,60,164.38,1.0,0.9565850000000001
0.5,69,163.46,1.0,0.9565750000000003
0.5,70,163.74,1.0,0.956795
0.5,90,165.44,1.0,0.9564599999999998
0.5,91,163.92,1.0,0.9565499999999999
0.5,94,164.68,1.0,0.95662
0.5,97,161.8,1.0,0.9570899999999999
0.5,105,164.12,1.0,0.9567299999999997
0.5,108,164.94,1.0,0.9564150000000002
0.5,113,163.08,1.0,0.9566699999999999
0.5,115,165.72,1.0,0.9563499999999998
0.5,116,165.46,1.0,0.9564249999999997
0.5,117,164.7,1.0,0.9562549999999999
0.5,118,162.72,1.0,0.95675
0.5,131,166.16,1.0,0.9559400000000001
0.5,148,167.42,1.0,0.9558949999999998
0.5,151,162.66,1.0,0.956625
0.5,152,167.86,1.0,0.9560749999999999
0.5,153,164.58,1.0,0.956615
0.5,155,166.94,1.0,0.9561149999999999
0.5,160,165.82,1.0,0.9562249999999998
0.5,161,165.2,1.0,0.9565499999999997
0.5,162,168.4,1.0,0.95589
0.5,192,166.5,1.0,0.9559549999999999
0.5,194,166.22,1.0,0.9562749999999997
0.5,197,165.9,1.0,0.9563449999999998
0.5,203,166.48,1.0,0.9564199999999999
0.5,212,163.84,1.0,0.9566100000000002
0.5,220,165.1,1.0,0.9562549999999999
0.5,221,165.14,1.0,0.9565350000000002
0.5,222,167.9,1.0,0.9559250000000006
0.5,227,164.64,1.0,0.9563300000000002
0.5,233,162.32,1.0,0.95683
0.5,234,162.9,1.0,0.956905
0.5,242,166.34,1.0,0.9563850000000003
0.5,246,167.04,1.0,0.9559000000000009
0.5,249,161.22,1.0,0.9568250000000004
0.5,252,164.4,1.0,0.9567999999999999
0.5,266,164.14,1.0,0.9566449999999996
0.5,273,166.02,1.0,0.956315
0.5,279,164.62,1.0,0.9564650000000001
0.5,284,163.16,1.0,0.9569500000000001
0.5,286,162.18,1.0,0.9572149999999998
0.5,289,162.74,1.0,0.9567649999999999
0.5,295,165.28,1.0,0.9562799999999987
0.5,300,162.62,1.0,0.9569850000000002
0.5,306,164.84,1.0,0.9565299999999998
0.5,312,166.78,1.0,0.9563250000000002
0.5,313,165.78,1.0,0.9563249999999996
0.5,315,165.84,1.0,0.9561000000000002
0.5,321,165.12,1.0,0.95668
0.5,323,167.78,1.0,0.9561449999999998
0.5,325,163.1,1.0,0.956755
0.5,327,166.58,1.0,0.9561949999999997
0.5,328,167.32,1.0,0.95581
0.5,336,166.58,1.0,0.9560850000000001
0.5,347,166.36,1.0,0.9563899999999996
0.5,350,165.46,1.0,0.9564249999999995
0.5,351,164.94,1.0,0.956185
0.5,359,165.6,1.0,0.9563599999999997
0.5,362,167.38,1.0,0.9561049999999995
0.5,374,164.98,1.0,0.9565449999999998
0.5,380,164.44,1.0,0.9565699999999998
0.5,387,165.42,1.0,0.956615
0.5,391,165.04,1.0,0.9565300000000001
0.5,394,165.92,1.0,0.9566199999999998
0.5,407,166.14,1.0,0.956105
0.5,410,165.52,1.0,0.9564499999999998
0.5,422,163.12,1.0,0.95685
0.5,423,164.78,1.0,0.9562150000000004
0.5,425,164.36,1.0,0.9560800000000002
0.5,430,163.46,1.0,0.9566750000000003
0.5,431,164.86,1.0,0.9568350000000001
0.5,434,165.96,1.0,0.9562299999999999
0.5,439,165.38,1.0,0.9563349999999999
0.5,440,164.52,1.0,0.9565199999999997
0.5,444,165.5,1.0,0.9567349999999999
0.5,448,164.76,1.0,0.9567199999999998
0.5,451,165.44,1.0,0.95647
0.5,461,162.62,1.0,0.9570650000000002
0.5,463,162.4,1.0,0.9566499999999999
0.5,466,165.2,1.0,0.9565999999999998
0.5,468,162.32,1.0,0.9566999999999999
0.5,473,165.52,1.0,0.9564400000000001
0.5,474,165.2,1.0,0.9564900000000003
0.5,475,165.42,1.0,0.9562850000000002
0.5,485,165.8,1.0,0.9564900000000001
0.5,491,165.78,1.0,0.9565749999999998
0.5,499,166.04,1.0,0.9566600000000001
0.5,502,167.06,1.0,0.9559650000000002
0.5,504,164.74,1.0,0.956585
0.5,506,162.86,1.0,0.9567649999999996
0.5,511,163.42,1.0,0.9567550000000002
0.5,515,166.12,1.0,0.9562099999999992
0.5,519,166.04,1.0,0.95635
0.5,523,163.92,1.0,0.9563700000000003
0.5,530,167.02,1.0,0.9560649999999999
0.5,531,162.06,1.0,0.957125
0.5,542,165.0,1.0,0.95639
0.5,548,163.42,1.0,0.9566149999999999
0.5,549,164.38,1.0,0.9565350000000001
0.5,554,164.96,1.0,0.95619
0.5,562,163.88,1.0,0.9567400000000003
0.5,565,164.0,1.0,0.9568200000000001
0.5,568,166.26,1.0,0.9561649999999999
0.5,569,165.8,1.0,0.9562999999999999
0.5,571,165.7,1.0,0.9561650000000002
0.5,584,165.3,1.0,0.956085
0.5,591,163.56,1.0,0.9567600000000002
0.5,595,167.42,1.0,0.9559150000000003
0.5,601,164.6,1.0,0.9567299999999999
0.5,603,162.78,1.0,0.9563449999999999
0.5,605,164.5,1.0,0.9565949999999996
0.5,618,161.68,1.0,0.9568499999999999
0.5,624,165.34,1.0,0.9566949999999995
0.5,625,165.28,1.0,0.9566799999999998
0.5,628,164.1,1.0,0.9563850000000003
0.5,629,163.04,1.0,0.9565299999999997
0.5,636,166.98,1.0,0.9562849999999997
0.5,645,163.82,1.0,0.9567150000000001
0.5,656,165.86,1.0,0.9561850000000001
0.5,658,164.08,1.0,0.95655
0.5,661,164.96,1.0,0.9562099999999998
0.5,664,162.42,1.0,0.9568749999999998
0.5,668,164.16,1.0,0.9566499999999998
0.5,673,164.22,1.0,0.9566349999999999
0.5,675,167.42,1.0,0.9560849999999996
0.5,677,165.66,1.0,0.9562550000000001
0.5,684,163.82,1.0,0.9565849999999999
0.5,685,165.0,1.0,0.9565
0.5,688,164.76,1.0,0.9564699999999998
0.5,694,164.14,1.0,0.9567650000000002
0.5,696,164.52,1.0,0.95635
0.5,698,165.68,1.0,0.9561800000000003
0.5,705,165.64,1.0,0.9564100000000003
0.5,706,166.62,1.0,0.9560350000000001
0.5,707,167.54,1.0,0.9558149999999999
0.5,722,164.84,1.0,0.9563800000000002
0.5,725,168.44,1.0,0.95619
0.5,729,164.86,1.0,0.9562749999999997
0.5,731,164.12,1.0,0.9564999999999998
0.5,736,163.14,1.0,0.9567049999999999
0.5,742,162.52,1.0,0.9570299999999999
0.5,752,164.24,1.0,0.9567799999999999
0.5,761,163.84,1.0,0.9567700000000001
0.5,762,163.76,1.0,0.9565299999999999
0.5,765,164.74,1.0,0.9563349999999999
0.5,768,162.94,1.0,0.9568249999999994
0.5,770,165.46,1.0,0.9564049999999996
0.5,773,162.8,1.0,0.9569099999999999
0.5,777,166.9,1.0,0.9561949999999997
0.5,778,166.3,1.0,0.9562150000000001
0.5,783,168.12,1.0,0.9557099999999998
0.5,788,163.0,1.0,0.9570399999999998
0.5,791,163.1,1.0,0.9565549999999997
0.5,793,165.72,1.0,0.9562500000000002
0.5,794,163.76,1.0,0.95683
0.5,796,163.86,1.0,0.956595
0.5,800,165.34,1.0,0.9565049999999998
0.5,804,165.54,1.0,0.9562250000000003
0.5,805,166.58,1.0,0.956235
0.5,808,164.16,1.0,0.9565799999999998
0.5,810,166.72,1.0,0.9562400000000001
0.5,816,164.3,1.0,0.956785
0.5,818,165.1,1.0,0.9568850000000002
0.5,822,162.26,1.0,0.957115
0.5,826,160.22,1.0,0.957295
0.5,828,167.6,1.0,0.9559300000000007
0.5,834,165.86,1.0,0.9562649999999997
0.5,835,165.12,1.0,0.9564700000000002
0.5,842,166.14,1.0,0.9561849999999998
0.5,847,165.72,1.0,0.9563799999999998
0.5,849,165.3,1.0,0.9564550000000002
0.5,853,166.58,1.0,0.9559550000000001
0.5,854,164.14,1.0,0.9567049999999999
0.5,859,164.4,1.0,0.95676
0.5,870,164.44,1.0,0.9566499999999999
0.5,873,165.04,1.0,0.9566100000000003
0.5,878,164.82,1.0,0.9567349999999999
0.5,892,166.18,1.0,0.9564450000000002
0.5,893,164.6,1.0,0.9562799999999999
0.5,895,163.18,1.0,0.9567249999999997
0.5,898,163.6,1.0,0.9566100000000002
0.5,899,168.34,1.0,0.9556949999999997
0.5,903,165.3,1.0,0.9559749999999996
0.5,905,166.06,1.0,0.9561550000000001
0.5,909,165.36,1.0,0.9562899999999995
0.5,920,165.38,1.0,0.9566450000000001
0.5,921,162.58,1.0,0.956625
0.5,922,166.24,1.0,0.95604
0.5,923,164.06,1.0,0.9564049999999997
0.5,928,163.68,1.0,0.95671
0.5,938,163.54,1.0,0.9564849999999998
0.5,940,163.02,1.0,0.9567649999999999
0.5,945,165.34,1.0,0.9561750000000003
0.5,949,166.78,1.0,0.9562050000000002
0.5,958,166.62,1.0,0.9560449999999999
0.5,961,165.62,1.0,0.9562750000000001
0.5,964,166.08,1.0,0.9562
0.5,970,167.0,1.0,0.9560299999999998
0.5,978,166.72,1.0,0.9560600000000001
0.5,984,166.96,1.0,0.9562599999999999
0.5,998,160.92,1.0,0.9570900000000002
0.5,1002,163.38,1.0,0.9569449999999999
0.5,1004,167.24,1.0,0.9562399999999996
0.5,1006,162.48,1.0,0.9566
0.5,1009,163.18,1.0,0.9565950000000001
0.5,1013,163.5,1.0,0.956485
0.5,1015,169.42,1.0,0.9560649999999997
0.5,1017,163.86,1.0,0.9564450000000002
0.5,1021,164.18,1.0,0.9565449999999999
0.5,1022,167.24,1.0,0.9561499999999999
0.5,1023,165.84,1.0,0.95655
0.5,1026,162.26,1.0,0.956575
0.5,1028,163.96,1.0,0.9567199999999998
0.5,1029,163.82,1.0,0.9565449999999998
0.5,1030,163.72,1.0,0.9563900000000003
0.5,1037,164.06,1.0,0.9566049999999998
0.5,1041,166.56,1.0,0.9560999999999997
0.5,1042,165.1,1.0,0.9562550000000003
0.5,1045,165.3,1.0,0.9563849999999999
0.5,1056,163.46,1.0,0.9567749999999995
0.5,1065,163.66,1.0,0.956545
0.5,1066,167.26,1.0,0.9561249999999998
0.5,1075,168.68,1.0,0.9559299999999997
0.5,1079,165.16,1.0,0.9562400000000001
0.5,1080,164.2,1.0,0.9564800000000001
0.5,1082,163.62,1.0,0.9564450000000002
0.5,1089,164.66,1.0,0.9563849999999999
0.5,1094,166.22,1.0,0.9561649999999999
0.5,1097,165.72,1.0,0.95656
0.5,1101,165.54,1.0,0.9562649999999998
0.5,1104,162.06,1.0,0.956705
0.5,1107,164.1,1.0,0.9565049999999998
0.5,1112,165.86,1.0,0.9564149999999998
0.5,1119,164.94,1.0,0.9563749999999998
0.5,1120,164.92,1.0,0.9565099999999995
0.5,1121,165.28,1.0,0.9561800000000004
0.5,1122,168.0,1.0,0.9559199999999999
0.5,1131,165.52,1.0,0.9564
0.5,1147,166.6,1.0,0.9561900000000001
0.5,1153,165.38,1.0,0.9561350000000004
0.5,1173,162.06,1.0,0.9569050000000001
0.5,1174,165.48,1.0,0.9562200000000002
0.5,1177,165.24,1.0,0.95615
0.5,1188,164.74,1.0,0.9565250000000007
0.5,1195,160.5,1.0,0.9570749999999997
0.5,1196,161.6,1.0,0.9569499999999996
0.5,1197,164.44,1.0,0.9564899999999998
0.5,1199,164.44,1.0,0.9566999999999998
0.5,1205,164.38,1.0,0.9566250000000001
0.5,1206,164.9,1.0,0.956615
0.5,1209,162.76,1.0,0.9568599999999999
0.5,1210,164.82,1.0,0.9564349999999996
0.5,1213,166.94,1.0,0.956245
0.5,1214,167.42,1.0,0.9562449999999998
0.5,1219,165.68,1.0,0.9563300000000002
0.5,1234,162.52,1.0,0.9568900000000002
0.5,1235,167.06,1.0,0.9562449999999997
0.5,1250,162.48,1.0,0.95672
0.5,1252,164.76,1.0,0.9565299999999998
0.5,1253,168.68,1.0,0.9559500000000001
0.5,1255,164.84,1.0,0.9564300000000001
0.5,1258,165.42,1.0,0.9563049999999998
0.5,1259,165.28,1.0,0.95635
0.5,1260,167.5,1.0,0.955965
0.5,1262,161.48,1.0,0.9571900000000001
0.5,1267,160.64,1.0,0.9570600000000006
0.5,1269,165.34,1.0,0.9567049999999996
0.5,1271,165.14,1.0,0.956495
0.5,1275,164.94,1.0,0.9562850000000002
0.5,1278,163.48,1.0,0.9568299999999997
0.5,1279,162.54,1.0,0.956725
0.5,1283,164.94,1.0,0.9564149999999998
0.5,1284,165.94,1.0,0.9565250000000001
0.5,1285,166.36,1.0,0.9563800000000002
0.5,1288,164.9,1.0,0.9561149999999999
0.5,1290,166.72,1.0,0.9562700000000001
0.5,1291,161.86,1.0,0.9567650000000002
0.5,1292,162.12,1.0,0.9572599999999999
0.5,1293,167.52,1.0,0.9560999999999998
0.5,1295,165.06,1.0,0.956365
0.5,1300,167.98,1.0,0.956275
0.5,1303,167.0,1.0,0.95597
0.5,1314,163.58,1.0,0.956595
0.5,1316,168.16,1.0,0.9558199999999997
0.5,1327,163.6,1.0,0.9567799999999999
0.5,1333,164.08,1.0,0.9567799999999999
0.5,1334,166.98,1.0,0.955915
0.5,1341,165.66,1.0,0.9566749999999996
0.5,1342,166.18,1.0,0.9564849999999998
0.5,1344,166.98,1.0,0.9562050000000002
0.5,1347,164.38,1.0,0.9569250000000002
0.5,1348,168.0,1.0,0.9560999999999998
0.5,1361,166.9,1.0,0.9560549999999995
0.5,1366,166.6,1.0,0.9562799999999997
0.5,1378,166.56,1.0,0.9564100000000002
0.5,1388,166.86,1.0,0.9560350000000005
0.5,1391,168.28,1.0,0.9559600000000001
0.5,1394,163.06,1.0,0.9569249999999998
0.5,1398,167.24,1.0,0.9561999999999997
0.5,1404,161.5,1.0,0.956915
0.5,1427,167.34,1.0,0.9562049999999997
0.5,1430,165.42,1.0,0.9562749999999997
0.5,1433,163.82,1.0,0.9563849999999996
0.5,1435,164.82,1.0,0.9566650000000003
0.5,1442,164.14,1.0,0.9570149999999997
0.5,1443,163.62,1.0,0.9568549999999998
0.5,1444,166.84,1.0,0.9560199999999999
0.5,1449,163.28,1.0,0.9568399999999998
0.5,1450,166.14,1.0,0.9562750000000009
0.5,1453,165.12,1.0,0.9563899999999999
0.5,1454,166.36,1.0,0.9560799999999999
0.5,1455,164.52,1.0,0.9566299999999999
0.5,1464,169.96,1.0,0.9558099999999997
0.5,1467,164.92,1.0,0.9563300000000001
0.5,1479,166.24,1.0,0.9560799999999999
0.5,1480,164.14,1.0,0.9568249999999998
0.5,1485,166.16,1.0,0.9560100000000001
