resistance,node,metric,max_level,avg_level
0.25,4536,129.36,1.0,0.8016342857142859
0.25,4554,128.34,1.0,0.7971399999999995
0.25,4559,132.36,1.0,0.8099314285714285
0.25,4560,133.06,1.0,0.8092542857142856
0.25,4578,129.36,1.0,0.7986914285714287
0.25,4589,131.92,1.0,0.808497142857143
0.25,4598,131.1,1.0,0.8053171428571427
0.25,4603,126.52,1.0,0.7889314285714285
0.25,4605,131.9,1.0,0.8067742857142862
0.25,4610,129.82,1.0,0.8017971428571427
0.25,4615,132.12,1.0,0.8071714285714289
0.25,4616,129.18,1.0,0.7990428571428572
0.25,4634,129.14,1.0,0.7989285714285714
0.25,4635,129.44,1.0,0.7982342857142858
0.25,4639,131.02,1.0,0.8046828571428573
0.25,4642,131.52,1.0,0.8059714285714286
0.25,4644,131.76,1.0,0.8071771428571429
0.25,4647,130.84,1.0,0.8065428571428569
0.25,4652,129.82,1.0,0.80026
0.25,4677,131.28,1.0,0.8066285714285714
0.25,4687,132.72,1.0,0.8105828571428575
0.25,4690,131.92,1.0,0.8060228571428572
0.25,4704,130.4,1.0,0.8018228571428572
0.25,4714,132.24,1.0,0.8080285714285715
0.25,4721,133.28,1.0,0.8100457142857143
0.25,4726,131.02,1.0,0.8052828571428573
0.25,4729,131.68,1.0,0.8055600000000002
0.25,4744,131.02,1.0,0.8049228571428572
0.25,4745,127.76,1.0,0.7917714285714278
0.25,4764,130.66,1.0,0.8035285714285715
0.25,4769,130.82,1.0,0.8048371428571431
0.25,4791,131.56,1.0,0.8050685714285717
0.25,4792,128.7,1.0,0.7958028571428574
0.25,4793,129.96,1.0,0.8013599999999999
0.25,4803,128.98,1.0,0.7979400000000001
0.25,4809,129.6,1.0,0.8012457142857143
0.25,4811,130.76,1.0,0.8029085714285712
0.25,4821,131.44,1.0,0.8056685714285714
0.25,4825,128.88,1.0,0.7972914285714284
0.25,4838,133.78,1.0,0.8138314285714288
0.25,4878,128.88,1.0,0.7984514285714285
0.25,4880,129.52,1.0,0.7996914285714287
0.25,4887,131.04,1.0,0.8040057142857145
0.25,4892,131.3,1.0,0.8049857142857142
0.25,4893,133.0,1.0,0.811177142857143
0.25,4897,130.26,1.0,0.8034314285714285
0.25,4906,129.4,1.0,0.798457142857143
0.25,4912,131.92,1.0,0.8084799999999999
0.25,4919,127.44,1.0,0.7922171428571432
0.25,4933,130.08,1.0,0.8041885714285715
0.25,4941,130.2,1.0,0.8027885714285713
0.25,4960,130.6,1.0,0.8023485714285716
0.25,4978,129.98,1.0,0.8023342857142854
0.25,4984,132.38,1.0,0.8098085714285713
0.25,4996,131.68,1.0,0.8050800000000004
0.25,4998,132.78,1.0,0.8095285714285714
0.25,5008,129.06,1.0,0.7965742857142858
0.25,5014,131.0,1.0,0.8029371428571429
0.25,5017,129.86,1.0,0.8016314285714289
0.25,5020,133.38,1.0,0.8104771428571428
0.25,5026,130.1,1.0,0.8022200000000003
0.25,5029,130.1,1.0,0.8015171428571429
0.25,5030,127.82,1.0,0.7938028571428574
0.25,5035,128.94,1.0,0.7967800000000002
0.25,5046,130.4,1.0,0.8005371428571426
0.25,5050,130.22,1.0,0.8030657142857145
0.25,5056,131.34,1.0,0.8060771428571429
0.25,5071,131.32,1.0,0.8041485714285714
0.25,5098,130.36,1.0,0.8030342857142856
0.25,5108,131.94,1.0,0.8072485714285714
0.25,5110,130.76,1.0,0.8038800000000001
0.25,5113,133.6,1.0,0.8108114285714281
0.25,5114,128.92,1.0,0.7982457142857143
0.25,5115,132.24,1.0,0.8064857142857141
0.25,5118,129.08,1.0,0.799062857142857
0.25,5119,131.3,1.0,0.8056885714285713
0.25,5143,131.16,1.0,0.8048914285714284
0.25,5147,127.62,1.0,0.7938371428571432
0.25,5156,131.4,1.0,0.8026514285714286
0.25,5161,131.68,1.0,0.8063371428571429
0.25,5168,130.14,1.0,0.8024199999999998
0.25,5179,127.34,1.0,0.7923285714285714
0.25,5197,129.68,1.0,0.8003028571428569
0.25,5198,128.44,1.0,0.7949885714285716
0.25,5199,130.14,1.0,0.8026657142857142
0.25,5207,129.22,1.0,0.7960085714285715
0.25,5208,130.26,1.0,0.8022485714285716
0.25,5228,129.72,1.0,0.8010799999999999
0.25,5236,130.06,1.0,0.8001114285714285
0.25,5244,131.94,1.0,0.8086942857142857
0.25,5245,132.5,1.0,0.8103571428571428
0.25,5249,130.34,1.0,0.8047342857142858
0.25,5255,132.22,1.0,0.8067399999999999
0.25,5264,131.72,1.0,0.8060857142857144
0.25,5270,130.48,1.0,0.8029485714285713
0.25,5274,133.02,1.0,0.8090885714285712
0.25,5285,129.52,1.0,0.7992742857142856
0.25,5287,134.08,1.0,0.8161028571428571
0.25,5294,128.58,1.0,0.798117142857143
0.25,5298,129.04,1.0,0.800697142857143
0.25,5300,129.04,1.0,0.7974342857142857
0.25,5301,131.76,1.0,0.8063314285714285
0.25,5311,131.98,1.0,0.8091114285714286
0.25,5315,131.04,1.0,0.8021600000000001
0.25,5348,130.88,1.0,0.8033771428571427
0.25,5357,129.32,1.0,0.7985657142857144
0.25,5362,129.82,1.0,0.8009057142857143
0.25,5363,132.12,1.0,0.8086228571428569
0.25,5366,128.4,1.0,0.7962914285714286
0.25,5390,131.04,1.0,0.8035599999999998
0.25,5392,130.68,1.0,0.8017885714285714
0.25,5399,130.28,1.0,0.8019428571428574
0.25,5414,129.44,1.0,0.8006742857142859
0.25,5421,130.82,1.0,0.8030200000000001
0.25,5429,131.02,1.0,0.8044657142857143
0.25,5467,128.5,1.0,0.7967971428571423
0.25,5469,129.72,1.0,0.8010285714285712
0.25,5476,130.9,1.0,0.8028371428571429
0.25,5477,130.54,1.0,0.8007171428571429
0.25,5479,128.2,1.0,0.795062857142857
0.25,5489,127.9,1.0,0.7952485714285712
0.25,5495,130.54,1.0,0.8032771428571431
0.25,5502,129.52,1.0,0.8002857142857144
0.25,5506,131.06,1.0,0.80578
0.25,5511,129.24,1.0,0.7977885714285716
0.25,5514,129.6,1.0,0.7993257142857141
0.25,5534,129.46,1.0,0.7992542857142859
0.25,5542,129.58,1.0,0.7974828571428572
0.25,5556,132.86,1.0,0.809077142857143
0.25,5571,128.92,1.0,0.7991085714285714
0.25,5575,128.34,1.0,0.7973057142857144
0.25,5578,130.72,1.0,0.8021428571428573
0.25,5582,131.32,1.0,0.8073600000000002
0.25,5591,129.9,1.0,0.8012485714285715
0.25,5594,130.68,1.0,0.8024628571428575
0.25,5599,131.06,1.0,0.8038200000000001
0.25,5605,131.7,1.0,0.8044199999999997
0.25,5613,129.56,1.0,0.8001371428571429
0.25,5617,128.06,1.0,0.7927285714285717
0.25,5621,129.38,1.0,0.7993742857142858
0.25,5633,131.92,1.0,0.8090285714285713
0.25,5641,132.4,1.0,0.8080514285714285
0.25,5650,129.1,1.0,0.7993399999999998
0.25,5663,130.42,1.0,0.80186
0.25,5712,130.84,1.0,0.8036114285714286
0.25,5732,128.98,1.0,0.7974371428571426
0.25,5738,130.48,1.0,0.8022400000000001
0.25,5743,129.76,1.0,0.8011028571428573
0.25,5755,131.76,1.0,0.8056914285714284
0.25,5756,130.94,1.0,0.8057342857142856
0.25,5763,131.88,1.0,0.8074228571428569
0.25,5766,132.02,1.0,0.8076999999999999
0.25,5773,129.74,1.0,0.8005400000000001
0.25,5778,128.84,1.0,0.7953085714285716
0.25,5780,128.66,1.0,0.7955457142857143
0.25,5790,129.0,1.0,0.7963428571428574
0.25,5799,130.58,1.0,0.8036428571428569
0.25,5806,130.06,1.0,0.8021114285714287
0.25,5812,132.04,1.0,0.8092114285714282
0.25,5819,131.22,1.0,0.8049571428571428
0.25,5828,130.4,1.0,0.8029600000000001
0.25,5832,130.22,1.0,0.8000142857142859
0.25,5837,130.76,1.0,0.8044971428571429
0.25,5851,131.82,1.0,0.8073228571428571
0.25,5858,129.86,1.0,0.7997457142857141
0.25,5861,129.72,1.0,0.8027714285714286
0.25,5869,132.92,1.0,0.8076057142857143
0.25,5876,133.4,1.0,0.8105485714285714
0.25,5878,132.24,1.0,0.8079142857142859
0.25,5886,132.54,1.0,0.8077514285714286
0.25,5900,131.6,1.0,0.80352
0.25,5902,132.18,1.0,0.8084657142857146
0.25,5908,130.16,1.0,0.8021142857142859
0.25,5912,131.08,1.0,0.8067314285714278
0.25,5917,130.02,1.0,0.8005342857142855
0.25,5918,128.0,1.0,0.7925942857142858
0.25,5922,130.1,1.0,0.8009914285714285
0.25,5931,130.64,1.0,0.8007085714285717
0.25,5932,130.24,1.0,0.798582857142857
0.25,5939,130.24,1.0,0.8013314285714285
0.25,5940,128.7,1.0,0.7989057142857142
0.25,5942,130.8,1.0,0.8031371428571431
0.25,5953,130.42,1.0,0.802842857142857
0.25,5955,131.7,1.0,0.8054314285714287
0.25,5966,132.02,1.0,0.8069685714285708
0.25,5972,129.62,1.0,0.7998885714285716
0.25,5975,131.2,1.0,0.8040971428571424
0.25,5980,130.06,1.0,0.8017914285714284
0.25,5985,128.26,1.0,0.7943342857142857
0.25,5993,130.04,1.0,0.7997714285714287
0.25,6007,128.84,1.0,0.7966457142857144
0.25,6008,132.64,1.0,0.8097200000000001
0.25,6016,126.36,1.0,0.7870971428571427
0.25,6019,130.48,1.0,0.8037714285714287
0.25,6021,131.64,1.0,0.8054400000000002
0.25,6027,129.52,1.0,0.799582857142857
0.25,6035,130.44,1.0,0.8004400000000002
0.25,6036,131.78,1.0,0.8057514285714283
0.25,6057,129.8,1.0,0.8023999999999998
0.25,6067,130.68,1.0,0.803417142857143
0.25,6073,129.0,1.0,0.797
0.25,6075,128.62,1.0,0.7975228571428566
0.25,6079,127.68,1.0,0.7924228571428573
0.25,6095,130.1,1.0,0.8004942857142859
0.25,6097,132.72,1.0,0.81
0.25,6106,130.0,1.0,0.8008114285714291
0.25,6109,132.38,1.0,0.8093114285714287
0.25,6110,131.38,1.0,0.8075514285714287
0.25,6126,129.38,1.0,0.7988771428571425
0.25,6127,130.1,1.0,0.8012657142857144
0.25,6146,130.42,1.0,0.8014314285714286
0.25,6151,128.68,1.0,0.7977657142857144
0.25,6156,130.22,1.0,0.8020657142857138
0.25,6157,127.64,1.0,0.7932914285714284
0.25,6173,131.32,1.0,0.8058114285714285
0.25,6187,131.42,1.0,0.8069
0.25,6189,129.36,1.0,0.7995885714285713
0.25,6190,130.82,1.0,0.8044257142857145
0.25,6193,131.54,1.0,0.8051685714285717
0.25,6196,131.04,1.0,0.8058685714285713
0.25,6197,131.48,1.0,0.80696
0.25,6198,131.36,1.0,0.8090571428571428
0.25,6205,129.82,1.0,0.8003914285714286
0.25,6207,129.86,1.0,0.8013571428571429
0.25,6212,129.86,1.0,0.8015057142857147
0.25,6215,128.68,1.0,0.7955028571428567
0.25,6216,130.0,1.0,0.7989828571428573
0.25,6227,129.16,1.0,0.79872
0.25,6233,130.64,1.0,0.8008457142857144
0.25,6287,126.96,1.0,0.7942914285714288
0.25,6300,130.16,1.0,0.8013199999999998
0.25,6302,133.16,1.0,0.8092057142857143
0.25,6306,129.96,1.0,0.80048
0.25,6307,131.2,1.0,0.8052171428571429
0.25,6340,131.76,1.0,0.8063485714285715
0.25,6344,134.04,1.0,0.8140971428571426
0.25,6348,129.7,1.0,0.8027342857142856
0.25,6360,127.48,1.0,0.7936628571428571
0.25,6367,131.28,1.0,0.8052514285714283
0.25,6398,132.16,1.0,0.8093199999999999
0.25,6401,131.14,1.0,0.8069742857142858
0.25,6430,132.74,1.0,0.8101171428571425
0.25,6434,126.48,1.0,0.7904971428571429
0.25,6436,129.36,1.0,0.7979314285714281
0.25,6442,131.76,1.0,0.8060057142857144
0.25,6444,131.76,1.0,0.8066800000000002
0.25,6446,130.22,1.0,0.8036257142857143
0.25,6465,127.86,1.0,0.7936657142857142
0.25,6467,128.24,1.0,0.792777142857143
0.25,6471,129.14,1.0,0.7990142857142858
0.25,6476,127.92,1.0,0.794462857142857
0.25,6477,129.7,1.0,0.7975457142857142
0.25,6484,129.0,1.0,0.7977600000000001
0.25,6490,128.06,1.0,0.7932657142857142
0.25,6491,130.52,1.0,0.8010400000000001
0.25,6494,130.26,1.0,0.8010199999999997
0.25,6536,129.08,1.0,0.7997542857142858
0.25,6537,130.06,1.0,0.8002371428571429
0.25,6554,130.88,1.0,0.8020800000000002
0.25,6557,130.16,1.0,0.8028057142857145
0.25,6562,131.7,1.0,0.8042142857142858
0.25,6566,130.02,1.0,0.7998599999999999
0.25,6573,131.04,1.0,0.8029428571428572
0.25,6574,131.42,1.0,0.8053228571428573
0.25,6580,127.76,1.0,0.7931942857142856
0.25,6582,130.86,1.0,0.8041685714285711
0.25,6583,130.16,1.0,0.8004342857142858
0.25,6593,131.96,1.0,0.8088799999999999
0.25,6612,131.92,1.0,0.8063999999999999
0.25,6617,131.64,1.0,0.8058285714285713
0.25,6623,128.4,1.0,0.7963257142857141
0.25,6625,128.28,1.0,0.7933257142857141
0.25,6638,132.62,1.0,0.8093914285714285
0.25,6640,128.38,1.0,0.7955285714285718
0.25,6641,128.24,1.0,0.7944685714285714
0.25,6644,129.64,1.0,0.7983314285714284
0.25,6646,128.96,1.0,0.7968000000000001
0.25,6650,128.4,1.0,0.794702857142857
0.25,6659,129.28,1.0,0.7972
0.25,6677,129.5,1.0,0.7970942857142858
0.25,6683,129.02,1.0,0.799922857142857
0.25,6687,130.32,1.0,0.7981885714285716
0.25,6691,130.3,1.0,0.8013000000000002
0.25,6699,132.82,1.0,0.8094028571428571
0.25,6710,129.68,1.0,0.8000400000000001
0.25,6712,130.3,1.0,0.8040999999999999
0.25,6724,129.64,1.0,0.8000628571428569
0.25,6736,131.32,1.0,0.8049200000000002
0.25,6738,132.68,1.0,0.8101142857142858
0.25,6742,129.9,1.0,0.7989057142857141
0.25,6744,132.0,1.0,0.8064514285714285
0.25,6745,129.48,1.0,0.7982171428571427
0.25,6748,127.68,1.0,0.7918857142857142
0.25,6754,130.54,1.0,0.8017800000000003
0.25,6757,130.76,1.0,0.8054971428571427
0.25,6781,132.02,1.0,0.8083285714285714
0.25,6782,129.54,1.0,0.7981057142857145
0.25,6809,128.18,1.0,0.7943285714285715
0.25,6810,130.46,1.0,0.800602857142857
0.25,6814,127.68,1.0,0.7941085714285712
0.25,6838,127.26,1.0,0.79038
0.25,6839,130.02,1.0,0.801054285714286
0.25,6844,133.14,1.0,0.8100942857142859
0.25,6845,129.12,1.0,0.7968742857142856
0.25,6863,130.9,1.0,0.8016314285714283
0.25,6871,133.82,1.0,0.8137228571428572
0.25,6886,131.84,1.0,0.8061314285714282
0.25,6894,130.86,1.0,0.803997142857143
0.25,6913,131.44,1.0,0.8047657142857144
0.25,6920,132.74,1.0,0.8091971428571427
0.25,6929,133.42,1.0,0.8115171428571429
0.25,6947,131.28,1.0,0.8041885714285713
0.25,6953,129.86,1.0,0.7997914285714286
0.25,6956,132.66,1.0,0.8101399999999996
0.25,6957,129.14,1.0,0.7983057142857142
0.25,6965,128.36,1.0,0.795354285714286
0.25,6968,128.4,1.0,0.7965657142857145
0.25,6979,132.72,1.0,0.8093885714285716
0.25,6993,132.46,1.0,0.8075514285714285
0.5,3,126.44,1.0,0.7898685714285716
0.5,13,128.14,1.0,0.7974942857142858
0.5,17,131.46,1.0,0.8067457142857144
0.5,19,130.36,1.0,0.8025771428571429
0.5,33,127.92,1.0,0.7926514285714285
0.5,34,129.44,1.0,0.7981942857142856
0.5,44,130.94,1.0,0.8017971428571429
0.5,45,131.86,1.0,0.8082314285714287
0.5,47,130.16,1.0,0.8019542857142858
0.5,56,131.02,1.0,0.8050657142857142
0.5,62,130.66,1.0,0.8035800000000001
0.5,78,129.42,1.0,0.8006085714285716
0.5,80,131.98,1.0,0.8074371428571431
0.5,85,132.88,1.0,0.8089771428571427
0.5,90,131.24,1.0,0.8041714285714285
0.5,134,131.04,1.0,0.8027771428571426
0.5,141,129.66,1.0,0.799837142857143
0.5,146,129.6,1.0,0.7992000000000001
0.5,147,131.92,1.0,0.8070285714285714
0.5,158,129.98,1.0,0.801957142857143
0.5,164,131.8,1.0,0.807662857142857
0.5,174,127.94,1.0,0.79522
0.5,197,129.56,1.0,0.7978914285714286
0.5,209,129.42,1.0,0.8016828571428573
0.5,210,130.44,1.0,0.80108
0.5,214,129.42,1.0,0.7990657142857139
0.5,215,131.08,1.0,0.8054514285714285
0.5,216,130.96,1.0,0.8044114285714282
0.5,217,128.22,1.0,0.7927971428571431
0.5,218,129.96,1.0,0.8018
0.5,226,131.0,1.0,0.8035200000000002
0.5,239,133.64,1.0,0.8116628571428568
0.5,246,130.36,1.0,0.8040285714285713
0.5,252,131.5,1.0,0.8070257142857143
0.5,255,127.38,1.0,0.7906028571428569
0.5,275,129.88,1.0,0.8023085714285714
0.5,279,130.34,1.0,0.8011971428571429
0.5,280,129.84,1.0,0.7994857142857138
0.5,287,132.8,1.0,0.8107142857142855
0.5,292,132.52,1.0,0.8094171428571427
0.5,303,130.48,1.0,0.8020971428571432
0.5,304,131.46,1.0,0.806602857142857
0.5,305,130.2,1.0,0.800377142857143
0.5,308,131.3,1.0,0.8060542857142856
0.5,311,130.66,1.0,0.8022714285714284
0.5,318,130.82,1.0,0.8034657142857146
0.5,323,128.28,1.0,0.7956342857142857
0.5,331,131.16,1.0,0.8053428571428569
0.5,337,126.6,1.0,0.7870685714285715
0.5,343,131.68,1.0,0.8052285714285712
0.5,346,130.88,1.0,0.8016342857142856
0.5,349,132.66,1.0,0.8113114285714288
0.5,351,131.6,1.0,0.8056857142857141
0.5,354,131.6,1.0,0.8063485714285715
0.5,357,129.44,1.0,0.7992571428571428
0.5,361,128.24,1.0,0.7949714285714284
0.5,367,127.66,1.0,0.7937742857142858
0.5,368,127.92,1.0,0.7948057142857142
0.5,371,131.22,1.0,0.804917142857143
0.5,374,130.3,1.0,0.8018028571428573
0.5,375,127.26,1.0,0.7929571428571426
0.5,378,131.38,1.0,0.8062257142857143
0.5,380,129.54,1.0,0.799762857142857
0.5,386,128.78,1.0,0.7990942857142856
0.5,405,131.84,1.0,0.8075314285714282
0.5,409,128.94,1.0,0.7977685714285714
0.5,414,131.68,1.0,0.8064571428571429
0.5,417,130.28,1.0,0.7990457142857145
0.5,427,132.18,1.0,0.8092542857142857
0.5,433,131.36,1.0,0.8035599999999998
0.5,434,134.4,1.0,0.8156114285714285
0.5,457,128.02,1.0,0.794837142857143
0.5,474,133.06,1.0,0.8110885714285716
0.5,479,131.5,1.0,0.8059628571428573
0.5,480,131.96,1.0,0.806297142857143
0.5,495,129.3,1.0,0.7986542857142858
0.5,500,131.38,1.0,0.8088314285714284
0.5,506,132.12,1.0,0.8057828571428572
0.5,521,128.82,1.0,0.7992885714285717
0.5,523,130.9,1.0,0.8024314285714285
0.5,537,132.9,1.0,0.8110314285714284
0.5,540,129.46,1.0,0.7988142857142856
0.5,541,130.92,1.0,0.8049085714285714
0.5,552,129.22,1.0,0.7993571428571429
0.5,560,132.88,1.0,0.8105942857142857
0.5,584,129.62,1.0,0.7996657142857144
0.5,591,130.84,1.0,0.8036457142857142
0.5,601,133.34,1.0,0.811242857142857
0.5,606,127.46,1.0,0.7940714285714285
0.5,618,129.14,1.0,0.7969514285714286
0.5,621,129.06,1.0,0.7972657142857138
0.5,623,130.46,1.0,0.8033228571428572
0.5,641,126.14,1.0,0.7887342857142859
0.5,648,132.92,1.0,0.810777142857143
0.5,650,129.66,1.0,0.800745714285714
0.5,672,132.78,1.0,0.8098828571428573
0.5,676,130.92,1.0,0.8034057142857143
0.5,687,129.98,1.0,0.8000314285714287
0.5,689,130.46,1.0,0.8012257142857143
0.5,691,131.68,1.0,0.8050628571428574
0.5,694,130.98,1.0,0.8047400000000003
0.5,721,130.68,1.0,0.8027657142857142
0.5,723,130.44,1.0,0.8013885714285715
0.5,731,131.2,1.0,0.8058285714285718
0.5,745,129.56,1.0,0.8002971428571426
0.5,753,132.66,1.0,0.8121114285714284
0.5,763,129.74,1.0,0.7993685714285712
0.5,764,128.32,1.0,0.7943771428571428
0.5,767,130.76,1.0,0.8019942857142854
0.5,782,130.16,1.0,0.8010628571428572
0.5,784,126.94,1.0,0.7907171428571429
0.5,792,131.4,1.0,0.8064228571428568
0.5,793,128.86,1.0,0.7966428571428572
0.5,805,128.04,1.0,0.7941028571428569
0.5,806,128.92,1.0,0.797022857142857
0.5,811,127.66,1.0,0.7923685714285713
0.5,823,131.18,1.0,0.8048942857142859
0.5,847,131.1,1.0,0.8028942857142858
0.5,848,128.72,1.0,0.7954742857142858
0.5,853,129.7,1.0,0.8009628571428571
0.5,898,132.18,1.0,0.8088714285714284
0.5,913,127.02,1.0,0.7933742857142859
0.5,916,131.3,1.0,0.8048771428571431
0.5,942,130.56,1.0,0.7999428571428571
0.5,945,131.18,1.0,0.8047571428571431
0.5,948,128.98,1.0,0.7984885714285715
0.5,950,129.94,1.0,0.8015057142857142
0.5,959,131.38,1.0,0.8041342857142857
0.5,963,129.1,1.0,0.79806
0.5,969,129.98,1.0,0.8011000000000001
0.5,985,131.7,1.0,0.8035171428571428
0.5,988,129.98,1.0,0.8009342857142859
0.5,1009,134.14,1.0,0.8148028571428573
0.5,1012,127.36,1.0,0.7925999999999999
0.5,1013,130.08,1.0,0.8000342857142856
0.5,1028,131.2,1.0,0.8057142857142858
0.5,1030,131.96,1.0,0.808337142857143
0.5,1032,129.1,1.0,0.8014771428571431
0.5,1041,129.4,1.0,0.7994685714285713
0.5,1055,130.84,1.0,0.8027085714285714
0.5,1064,130.02,1.0,0.7997285714285716
0.5,1069,128.2,1.0,0.7952457142857144
0.5,1073,131.04,1.0,0.8030857142857144
0.5,1075,131.36,1.0,0.8062685714285717
0.5,1079,131.3,1.0,0.80578
0.5,1084,133.26,1.0,0.8093285714285713
0.5,1085,129.2,1.0,0.7994514285714284
0.5,1086,129.64,1.0,0.7985257142857143
0.5,1088,130.26,1.0,0.8009285714285714
0.5,1097,127.96,1.0,0.7935371428571429
0.5,1099,132.54,1.0,0.8083971428571427
0.5,1114,130.98,1.0,0.8068142857142856
0.5,1121,131.14,1.0,0.8026657142857142
0.5,1139,129.82,1.0,0.8006999999999997
0.5,1146,129.74,1.0,0.8009742857142856
0.5,1147,130.08,1.0,0.8021257142857146
0.5,1159,130.52,1.0,0.8033485714285713
0.5,1162,128.84,1.0,0.796782857142857
0.5,1170,131.72,1.0,0.80476
0.5,1173,130.4,1.0,0.8025714285714284
0.5,1179,127.82,1.0,0.7930771428571427
0.5,1184,128.0,1.0,0.7924285714285711
0.5,1186,128.04,1.0,0.7952800000000002
0.5,1199,130.12,1.0,0.8003314285714286
0.5,1205,128.8,1.0,0.7962228571428569
0.5,1209,131.24,1.0,0.8041428571428572
0.5,1213,130.02,1.0,0.8005685714285713
0.5,1223,132.54,1.0,0.8089628571428569
0.5,1227,130.66,1.0,0.8005114285714283
0.5,1254,129.52,1.0,0.800177142857143
0.5,1258,132.28,1.0,0.8103885714285712
0.5,1272,131.96,1.0,0.8072114285714287
0.5,1273,131.26,1.0,0.806437142857143
0.5,1284,130.98,1.0,0.8044885714285716
0.5,1295,129.1,1.0,0.8007114285714284
0.5,1298,130.62,1.0,0.8029742857142856
0.5,1300,127.48,1.0,0.7929142857142857
0.5,1307,132.4,1.0,0.8068228571428571
0.5,1309,129.36,1.0,0.7978742857142858
0.5,1311,130.22,1.0,0.8019685714285717
0.5,1333,131.42,1.0,0.8076085714285713
0.5,1343,129.88,1.0,0.80084
0.5,1354,128.48,1.0,0.7946514285714286
0.5,1362,129.34,1.0,0.7985857142857142
0.5,1363,129.08,1.0,0.7966685714285711
0.5,1372,129.26,1.0,0.7988314285714285
0.5,1376,129.9,1.0,0.8031571428571427
0.5,1383,131.56,1.0,0.8058914285714287
0.5,1400,130.22,1.0,0.8031971428571427
0.5,1416,128.26,1.0,0.7949571428571428
0.5,1425,130.3,1.0,0.8014885714285714
0.5,1430,130.92,1.0,0.8049371428571429
0.5,1433,130.06,1.0,0.8022485714285713
0.5,1435,131.9,1.0,0.808357142857143
0.5,1445,128.2,1.0,0.7951085714285716
0.5,1464,128.74,1.0,0.7963514285714288
0.5,1484,130.7,1.0,0.8030257142857141
0.5,1487,133.18,1.0,0.8084942857142856
0.5,1493,133.16,1.0,0.8126400000000001
0.5,1494,132.24,1.0,0.8077199999999997
0.5,1509,133.3,1.0,0.8107628571428569
0.5,1514,129.6,1.0,0.8014628571428573
0.5,1515,132.88,1.0,0.8106857142857145
0.5,1517,132.28,1.0,0.8067771428571427
0.5,1520,130.28,1.0,0.7995828571428573
0.5,1525,129.72,1.0,0.8002114285714284
0.5,1527,127.86,1.0,0.7965857142857143
0.5,1529,135.54,1.0,0.817225714285714
0.5,1547,129.78,1.0,0.8001400000000003
0.5,1559,131.88,1.0,0.8061028571428572
0.5,1567,128.24,1.0,0.7953314285714284
0.5,1572,127.12,1.0,0.7918171428571429
0.5,1574,127.96,1.0,0.7941028571428571
0.5,1575,132.64,1.0,0.8090685714285712
0.5,1578,128.88,1.0,0.7970114285714286
0.5,1584,131.62,1.0,0.8088200000000001
0.5,1587,132.96,1.0,0.808954285714286
0.5,1588,130.96,1.0,0.8050057142857144
0.5,1596,128.72,1.0,0.7958742857142859
0.5,1618,131.0,1.0,0.8051371428571428
0.5,1623,132.04,1.0,0.8063885714285715
0.5,1638,129.18,1.0,0.7974428571428569
0.5,1681,130.86,1.0,0.8041571428571429
0.5,1690,129.42,1.0,0.7999799999999999
0.5,1691,132.88,1.0,0.8095085714285716
0.5,1693,130.78,1.0,0.8052428571428571
0.5,1707,129.28,1.0,0.7971771428571429
0.5,1717,129.58,1.0,0.7987971428571428
0.5,1723,128.9,1.0,0.7977800000000002
0.5,1730,131.68,1.0,0.8065142857142856
0.5,1743,130.8,1.0,0.803411428571429
0.5,1748,130.32,1.0,0.8034571428571435
0.5,1749,131.78,1.0,0.8052885714285715
0.5,1756,132.64,1.0,0.8084057142857142
0.5,1770,129.96,1.0,0.8003314285714288
0.5,1775,132.56,1.0,0.8113314285714285
0.5,1780,131.0,1.0,0.8044971428571427
0.5,1792,128.92,1.0,0.7994514285714288
0.5,1793,127.66,1.0,0.7938314285714285
0.5,1794,129.48,1.0,0.7985542857142853
0.5,1801,129.8,1.0,0.7995542857142859
0.5,1802,129.36,1.0,0.7990857142857142
0.5,1811,132.02,1.0,0.8064542857142853
0.5,1821,128.46,1.0,0.7945742857142857
0.5,1822,133.78,1.0,0.8122885714285712
0.5,1829,130.7,1.0,0.80334
0.5,1834,130.26,1.0,0.8026314285714288
0.5,1858,131.38,1.0,0.8046771428571428
0.5,1863,129.92,1.0,0.7999942857142855
0.5,1890,131.08,1.0,0.8050685714285715
0.5,1893,129.36,1.0,0.8011828571428571
0.5,1897,130.24,1.0,0.8014971428571429
0.5,1905,130.7,1.0,0.801642857142857
0.5,1909,132.34,1.0,0.81042
0.5,1935,129.7,1.0,0.7990257142857142
0.5,1949,129.78,1.0,0.8004085714285712
0.5,1956,133.2,1.0,0.8120514285714286
0.5,1957,131.94,1.0,0.8064999999999999
0.5,1966,129.7,1.0,0.7992714285714284
0.5,1971,132.56,1.0,0.80728
0.5,1978,129.28,1.0,0.7987085714285713
0.5,1983,129.32,1.0,0.7975600000000003
0.5,1990,131.78,1.0,0.8059914285714285
0.5,1994,134.06,1.0,0.8112485714285714
0.5,2003,130.26,1.0,0.8015857142857142
0.5,2015,130.16,1.0,0.8022742857142859
0.5,2023,131.2,1.0,0.8052628571428572
0.5,2030,130.1,1.0,0.8019285714285713
0.5,2037,132.58,1.0,0.8105342857142859
0.5,2042,131.06,1.0,0.8067742857142857
0.5,2054,130.54,1.0,0.8040200000000002
0.5,2058,130.0,1.0,0.7996171428571425
0.5,2066,128.14,1.0,0.7938085714285714
0.5,2089,132.44,1.0,0.8087142857142855
