resistance,node,metric,max_level,avg_level
0.25,1969,4.18,0.94,-0.9915533333333335
0.25,1971,4.52,1.0,-0.9904399999999999
0.25,1974,4.06,1.0,-0.9914999999999998
0.25,1987,4.58,0.96,-0.990633333333333
0.25,1989,4.48,0.98,-0.9909333333333334
0.25,1991,4.5,0.94,-0.9905266666666666
0.25,1994,4.54,0.92,-0.9902866666666666
0.25,1996,4.18,0.96,-0.9917266666666665
0.25,2000,4.2,0.94,-0.9911466666666664
0.25,2004,4.16,0.92,-0.9918399999999994
0.25,2007,4.94,0.96,-0.9897133333333332
0.25,2011,4.1,0.92,-0.9913266666666667
0.25,2018,4.64,1.0,-0.9906266666666665
0.25,2024,4.48,0.98,-0.9909333333333332
0.25,2026,3.96,0.98,-0.9920933333333335
0.25,2031,4.28,0.98,-0.9915733333333331
0.25,2042,3.94,0.92,-0.9917000000000002
0.25,2043,4.38,0.98,-0.9910733333333335
0.25,2044,4.06,0.92,-0.9919800000000003
0.25,2049,5.08,0.96,-0.9888799999999996
0.25,2059,4.28,0.94,-0.9913199999999996
0.25,2061,4.52,0.96,-0.9901733333333337
0.25,2062,4.48,0.94,-0.9906533333333328
0.25,2065,4.02,0.96,-0.9919399999999996
0.25,2066,3.9,0.92,-0.9920066666666666
0.25,2068,4.8,0.98,-0.9904000000000001
0.25,2070,4.56,0.96,-0.9907466666666664
0.25,2071,4.32,0.92,-0.9915066666666668
0.25,2073,4.24,0.94,-0.9910933333333329
0.25,2080,4.3,0.96,-0.9914466666666669
0.25,2082,4.52,0.92,-0.99088
0.25,2083,4.16,0.94,-0.9914799999999999
0.25,2086,3.96,0.94,-0.9922266666666664
0.25,2090,4.52,0.96,-0.9906533333333333
0.25,2091,4.44,0.94,-0.9913066666666666
0.25,2093,4.86,0.98,-0.9900866666666669
0.25,2099,4.3,0.96,-0.9911533333333336
0.25,2100,5.02,0.96,-0.9891133333333335
0.25,2101,4.72,0.96,-0.9901599999999994
0.25,2104,4.36,0.96,-0.9909066666666665
0.25,2110,3.98,0.92,-0.99182
0.25,2118,4.4,1.0,-0.9911066666666665
0.25,2139,4.04,0.92,-0.9919866666666667
0.25,2140,4.46,0.9,-0.9902999999999996
0.25,2143,4.24,0.96,-0.9913599999999999
0.25,2144,4.02,0.96,-0.9916999999999997
0.25,2155,4.3,0.96,-0.9910866666666663
0.25,2158,4.4,0.98,-0.9913733333333336
0.25,2159,4.12,0.94,-0.9916666666666663
0.25,2160,4.16,0.96,-0.9910000000000001
0.25,2161,3.94,0.94,-0.9921800000000003
0.25,2162,4.68,0.98,-0.9904
0.25,2164,4.18,1.0,-0.9913133333333327
0.25,2167,4.44,0.98,-0.9916133333333331
0.25,2171,3.98,0.94,-0.992113333333333
0.25,2180,4.64,1.0,-0.99104
0.25,2185,4.56,0.98,-0.9906666666666666
0.25,2188,4.44,0.96,-0.9907733333333333
0.25,2190,4.18,0.9,-0.9913666666666663
0.25,2193,3.96,0.94,-0.991506666666667
0.25,2202,4.46,0.9,-0.9909133333333335
0.25,2203,5.02,0.98,-0.9889133333333332
0.25,2205,4.72,1.0,-0.9905466666666664
0.25,2209,3.98,0.96,-0.9917666666666668
0.25,2210,3.68,0.96,-0.9932666666666665
0.25,2211,4.28,0.96,-0.9915333333333333
0.25,2216,4.1,0.9,-0.9917133333333333
0.25,2220,4.38,0.98,-0.9909399999999999
0.25,2221,4.46,0.98,-0.9903266666666665
0.25,2223,4.16,0.98,-0.9917466666666666
0.25,2225,4.78,1.0,-0.9903000000000002
0.25,2226,3.98,0.96,-0.9915266666666667
0.25,2227,4.46,1.0,-0.9912866666666668
0.25,2228,4.28,0.98,-0.9910666666666664
0.25,2232,4.38,0.96,-0.9906999999999999
0.25,2238,4.4,0.96,-0.9915333333333336
0.25,2239,4.86,0.98,-0.9895266666666668
0.25,2247,4.3,0.96,-0.9915933333333333
0.25,2250,4.44,0.98,-0.9905066666666663
0.25,2254,4.16,0.98,-0.9917333333333334
0.25,2256,4.44,0.94,-0.9915600000000001
0.25,2270,4.4,0.98,-0.9904666666666664
0.25,2273,4.52,0.96,-0.9908266666666666
0.25,2276,3.98,0.98,-0.9921000000000001
0.25,2279,4.68,1.0,-0.9901466666666667
0.25,2281,4.02,0.9,-0.9921266666666669
0.25,2284,4.9,1.0,-0.9898599999999999
0.25,2300,4.22,0.94,-0.9917800000000001
0.25,2304,4.38,0.98,-0.9911133333333333
0.25,2305,4.82,0.96,-0.9896733333333334
0.25,2308,4.5,0.94,-0.9909133333333331
0.25,2311,4.5,0.98,-0.9908066666666668
0.25,2312,4.06,0.96,-0.9915666666666667
0.25,2314,4.38,0.94,-0.9915400000000003
0.25,2315,4.72,0.98,-0.9897733333333335
0.25,2319,3.94,0.92,-0.9921400000000002
0.25,2320,3.8,0.9,-0.9930666666666668
0.25,2325,4.66,1.0,-0.9899399999999998
0.25,2327,4.18,0.98,-0.9915399999999996
0.25,2334,4.16,0.96,-0.9916400000000002
0.25,2335,4.3,0.98,-0.9908733333333332
0.25,2339,4.54,0.98,-0.9904600000000001
0.25,2347,4.3,0.96,-0.9912866666666666
0.25,2348,4.22,0.92,-0.9916333333333333
0.25,2351,4.46,0.96,-0.9908599999999997
0.25,2352,3.7,0.94,-0.9926733333333333
0.25,2353,4.22,0.94,-0.9920200000000001
0.25,2354,4.2,0.96,-0.9916133333333331
0.25,2356,4.16,0.96,-0.9914266666666667
0.25,2357,4.24,1.0,-0.9913333333333331
0.25,2364,4.34,0.98,-0.9910733333333329
0.25,2366,4.42,0.98,-0.9911266666666666
0.25,2372,4.46,0.98,-0.9910066666666666
0.25,2377,4.74,1.0,-0.9902066666666665
0.25,2384,4.1,0.98,-0.9913666666666665
0.25,2386,4.52,0.9,-0.9903999999999996
0.25,2388,4.72,0.98,-0.9896933333333335
0.25,2396,4.44,0.98,-0.9905066666666664
0.25,2398,4.4,0.96,-0.991
0.25,2406,4.58,0.98,-0.9902066666666666
0.25,2424,4.72,0.96,-0.9891466666666662
0.25,2429,3.96,0.92,-0.9918933333333335
0.25,2431,3.8,0.94,-0.9922800000000004
0.25,2433,4.02,0.98,-0.9918199999999996
0.25,2437,4.38,0.98,-0.9915533333333332
0.25,2443,4.34,0.94,-0.9909399999999999
0.25,2447,4.6,0.98,-0.9901333333333333
0.25,2450,4.16,0.96,-0.9919466666666671
0.25,2451,4.3,0.96,-0.9913000000000003
0.25,2452,4.32,0.92,-0.9908266666666663
0.25,2457,4.26,1.0,-0.9910866666666663
0.25,2461,4.44,0.96,-0.9913333333333334
0.25,2464,4.44,0.98,-0.9913599999999998
0.25,2467,4.06,0.94,-0.9918733333333332
0.25,2472,4.08,0.9,-0.9918266666666665
0.25,2473,4.32,0.96,-0.9916533333333329
0.25,2477,4.04,0.94,-0.9921200000000003
0.25,2479,4.36,1.0,-0.9914533333333331
0.25,2482,4.4,1.0,-0.9909999999999997
0.25,2491,4.14,0.94,-0.99214
0.25,2492,4.24,0.98,-0.9915599999999997
0.25,2496,4.74,0.96,-0.9899133333333333
0.25,2500,4.28,0.98,-0.9912133333333327
0.25,2501,3.98,0.9,-0.9919399999999999
0.25,2502,4.42,0.98,-0.9911933333333333
0.25,2508,4.44,0.96,-0.9913733333333333
0.25,2509,4.56,1.0,-0.9903999999999997
0.25,2512,4.24,1.0,-0.9920666666666663
0.25,2513,4.12,0.98,-0.9918933333333334
0.25,2518,4.2,0.9,-0.9910399999999998
0.25,2519,4.48,0.96,-0.99036
0.25,2524,4.22,0.88,-0.9914066666666664
0.25,2525,4.12,0.96,-0.9919866666666662
0.25,2537,4.16,0.98,-0.9911866666666665
0.25,2538,4.52,0.96,-0.9904666666666665
0.25,2539,4.38,0.96,-0.9907933333333339
0.25,2542,3.78,0.94,-0.9931133333333336
0.25,2549,4.74,1.0,-0.9897800000000001
0.25,2551,4.5,1.0,-0.9904999999999999
0.25,2554,4.16,0.9,-0.9916533333333334
0.25,2557,4.76,0.96,-0.9904133333333331
0.25,2559,4.16,0.98,-0.9920799999999999
0.25,2560,3.94,0.88,-0.9925399999999996
0.25,2561,4.98,0.98,-0.9897133333333334
0.25,2563,4.72,0.96,-0.99024
0.25,2564,4.28,0.9,-0.9910533333333335
0.25,2568,4.34,0.88,-0.9914866666666662
0.25,2571,4.46,0.96,-0.9907266666666665
0.25,2572,4.5,0.98,-0.9904600000000001
0.25,2573,3.48,0.94,-0.9932399999999996
0.25,2578,4.12,0.96,-0.9915733333333331
0.25,2587,4.34,0.98,-0.9910333333333332
0.25,2588,4.96,0.96,-0.9893733333333331
0.25,2595,4.42,1.0,-0.9908866666666664
0.25,2597,4.66,1.0,-0.9902333333333331
0.25,2599,4.68,0.98,-0.9905466666666666
0.25,2601,4.12,0.98,-0.9919733333333332
0.25,2602,4.1,0.96,-0.9915133333333332
0.25,2604,4.18,0.96,-0.9916200000000001
0.25,2610,4.72,0.98,-0.9898399999999998
0.25,2612,4.58,0.98,-0.9900333333333332
0.25,2613,4.42,0.96,-0.9908466666666668
0.25,2619,4.18,0.96,-0.9919133333333339
0.25,2622,4.26,1.0,-0.9913666666666664
0.25,2629,4.18,0.96,-0.9913
0.25,2630,4.44,0.98,-0.9909733333333335
0.25,2631,4.68,0.98,-0.9901866666666664
0.25,2635,4.4,0.94,-0.9914133333333333
0.25,2638,4.24,0.96,-0.9916133333333333
0.25,2639,4.62,0.98,-0.9905533333333332
0.25,2642,4.06,0.94,-0.9925533333333333
0.25,2644,4.2,0.98,-0.9913066666666667
0.25,2648,4.5,0.98,-0.9910733333333336
0.25,2649,4.16,0.98,-0.9918533333333334
0.25,2652,3.94,0.94,-0.9923266666666666
0.25,2657,4.28,0.96,-0.9916133333333336
0.25,2664,4.78,0.94,-0.9902333333333333
0.25,2665,4.22,0.94,-0.9912599999999999
0.25,2674,4.36,0.96,-0.9917199999999999
0.25,2675,4.44,0.96,-0.9905733333333333
0.25,2677,4.1,1.0,-0.9915799999999999
0.25,2681,4.12,0.96,-0.9915199999999998
0.25,2682,4.1,0.98,-0.9915933333333329
0.25,2687,4.44,0.96,-0.9910133333333334
0.25,2696,4.5,0.96,-0.9914466666666668
0.25,2698,4.28,0.96,-0.9914933333333333
0.25,2709,4.14,0.9,-0.9917133333333331
0.25,2716,4.48,0.96,-0.9908266666666665
0.25,2717,4.08,0.86,-0.9921333333333332
0.25,2718,4.5,0.94,-0.9906600000000002
0.25,2719,3.82,0.94,-0.9932866666666663
0.25,2722,4.74,0.94,-0.9900466666666666
0.25,2731,4.12,0.96,-0.991573333333333
0.25,2733,4.64,1.0,-0.99004
0.25,2743,4.04,0.92,-0.99232
0.25,2748,4.4,0.96,-0.9911199999999998
0.25,2750,4.36,0.96,-0.9911199999999997
0.25,2753,4.54,0.96,-0.9907666666666668
0.25,2756,4.58,0.96,-0.9906066666666665
0.25,2758,4.92,0.96,-0.9893199999999998
0.25,2764,4.18,1.0,-0.9915799999999997
0.25,2765,4.18,0.98,-0.9917933333333332
0.25,2766,4.46,0.96,-0.9911
0.25,2776,4.6,0.98,-0.9902799999999998
0.25,2781,4.32,0.96,-0.9909466666666664
0.25,2789,4.22,0.96,-0.9918199999999999
0.25,2790,4.62,0.98,-0.9907666666666666
0.25,2793,4.46,0.96,-0.9906199999999997
0.25,2797,4.34,0.96,-0.9910599999999999
0.25,2799,4.52,0.98,-0.9905466666666668
0.25,2805,4.7,1.0,-0.98946
0.25,2806,4.08,0.98,-0.9915599999999999
0.25,2808,4.26,0.96,-0.9910333333333334
0.25,2818,4.5,1.0,-0.9903
0.25,2822,4.56,0.98,-0.9905999999999996
0.25,2833,4.56,1.0,-0.9904
0.25,2838,4.06,0.98,-0.9919533333333331
0.25,2845,4.26,0.96,-0.9912733333333332
0.25,2854,4.54,0.98,-0.9911133333333333
0.25,2855,4.14,0.92,-0.9915533333333331
0.25,2858,4.54,1.0,-0.9909933333333332
0.25,2862,4.56,0.94,-0.99052
0.25,2863,4.2,0.96,-0.9916399999999999
0.25,2874,4.14,1.0,-0.9919399999999997
0.25,2878,4.5,0.94,-0.9907399999999998
0.25,2881,4.24,0.98,-0.991533333333333
0.25,2887,4.42,0.96,-0.9906999999999998
0.25,2889,4.14,0.96,-0.99098
0.25,2893,4.54,0.98,-0.9902733333333333
0.25,2895,4.12,0.98,-0.9915200000000004
0.25,2897,4.42,1.0,-0.9908066666666667
0.25,2903,4.66,1.0,-0.9899133333333333
0.25,2907,4.9,1.0,-0.9899399999999997
0.25,2912,4.42,0.94,-0.9910333333333331
0.25,2916,4.24,0.96,-0.9918
0.25,2917,4.58,0.98,-0.9901133333333333
0.25,2931,4.54,1.0,-0.9911666666666666
0.25,2932,4.3,1.0,-0.9912199999999995
0.25,2935,4.52,0.96,-0.9909733333333333
0.25,2936,4.26,0.9,-0.99138
0.25,2939,4.38,0.96,-0.991073333333333
0.25,2944,4.56,0.98,-0.9907066666666671
0.25,2951,4.36,0.98,-0.9910266666666668
0.25,2953,4.42,0.96,-0.9908466666666668
0.25,2954,4.72,0.96,-0.9901333333333332
0.25,2962,4.34,0.96,-0.9914066666666663
0.25,2965,4.46,1.0,-0.9908866666666667
0.25,2972,4.32,0.98,-0.9914266666666667
0.25,2975,4.26,0.98,-0.9918066666666664
0.25,2977,4.12,0.98,-0.9913066666666664
0.25,2983,4.52,0.96,-0.9902266666666665
0.25,2984,4.18,0.98,-0.9917666666666666
0.25,2986,4.5,0.98,-0.9911933333333333
0.25,2991,4.62,0.94,-0.9906600000000002
0.25,2992,4.12,0.96,-0.9911866666666664
0.25,2997,4.16,0.98,-0.9916400000000001
0.25,2999,3.98,0.94,-0.9923533333333332
0.5,0,4.44,0.96,-0.9907866666666668
0.5,2,4.18,1.0,-0.9917666666666665
0.5,4,4.26,0.98,-0.991473333333333
0.5,6,4.6,1.0,-0.9903866666666667
0.5,7,4.32,0.96,-0.9909866666666667
0.5,13,4.14,0.96,-0.9916199999999997
0.5,14,4.52,0.96,-0.9905600000000001
0.5,16,4.42,0.94,-0.99058
0.5,17,4.36,1.0,-0.9906666666666666
0.5,33,4.02,0.92,-0.9920733333333333
0.5,37,4.52,0.96,-0.9899200000000004
0.5,40,4.38,0.98,-0.9904866666666663
0.5,42,4.64,1.0,-0.9900933333333332
0.5,43,4.24,0.94,-0.9916266666666665
0.5,45,4.42,0.96,-0.99122
0.5,46,4.44,0.92,-0.991413333333333
0.5,50,4.08,1.0,-0.9920799999999997
0.5,53,4.18,0.98,-0.9912866666666668
0.5,54,4.48,0.96,-0.9911333333333333
0.5,60,4.08,0.98,-0.9915466666666667
0.5,62,4.4,0.96,-0.990933333333333
0.5,64,4.48,0.98,-0.9908266666666664
0.5,68,4.28,1.0,-0.9908666666666665
0.5,72,4.54,0.98,-0.9907400000000002
0.5,73,4.22,0.96,-0.9912066666666662
0.5,74,4.54,0.98,-0.9899
0.5,75,4.26,0.96,-0.9915666666666667
0.5,77,4.48,0.98,-0.9904
0.5,86,4.92,0.96,-0.9890933333333333
0.5,88,4.1,0.98,-0.9914999999999996
0.5,93,4.22,0.94,-0.9915000000000002
0.5,95,3.92,0.98,-0.9921999999999995
0.5,97,4.12,0.98,-0.9915599999999997
0.5,98,3.94,0.9,-0.991806666666667
0.5,100,4.4,0.98,-0.99112
0.5,102,4.28,0.96,-0.9917199999999998
0.5,104,4.86,0.98,-0.9896333333333329
0.5,106,4.18,0.94,-0.9919399999999999
0.5,118,4.68,0.98,-0.9905866666666665
0.5,120,4.46,1.0,-0.9904066666666664
0.5,121,4.16,0.98,-0.9916133333333335
0.5,122,3.92,0.92,-0.992693333333333
0.5,125,3.92,0.94,-0.9928133333333332
0.5,126,4.16,0.96,-0.9917999999999997
0.5,129,4.38,0.96,-0.9914466666666667
0.5,137,3.98,0.9,-0.9923933333333332
0.5,140,4.4,0.98,-0.9913733333333332
0.5,141,4.56,0.98,-0.9910800000000001
0.5,143,4.26,0.98,-0.9918200000000003
0.5,144,4.34,0.98,-0.9915800000000001
0.5,145,4.32,1.0,-0.9914399999999999
0.5,147,4.02,0.96,-0.9920466666666665
0.5,149,4.42,0.96,-0.9906866666666662
0.5,157,4.42,0.96,-0.9909666666666662
0.5,160,4.08,0.94,-0.9923066666666673
0.5,167,4.7,1.0,-0.9904600000000001
0.5,169,4.16,0.92,-0.9925600000000007
0.5,170,4.66,0.98,-0.9904866666666667
0.5,172,4.82,0.96,-0.9903
0.5,173,5.04,1.0,-0.9888533333333333
0.5,176,4.08,0.98,-0.9915066666666668
0.5,179,4.54,0.96,-0.98978
0.5,180,3.76,0.94,-0.9923199999999999
0.5,182,4.38,0.98,-0.99122
0.5,183,4.28,0.96,-0.9907199999999997
0.5,184,4.18,0.9,-0.991526666666667
0.5,185,4.88,0.98,-0.9897733333333334
0.5,186,4.46,0.96,-0.9912333333333335
0.5,189,4.26,0.98,-0.9916333333333336
0.5,198,4.08,0.92,-0.9912399999999998
0.5,201,4.24,0.98,-0.9914000000000001
0.5,206,4.24,0.98,-0.9913733333333333
0.5,208,4.54,0.96,-0.9910333333333332
0.5,210,4.5,0.94,-0.9913000000000004
0.5,213,3.9,0.92,-0.9920333333333334
0.5,214,4.12,0.98,-0.9916666666666667
0.5,216,4.02,0.94,-0.9918466666666664
0.5,225,4.54,0.98,-0.9911133333333331
0.5,227,4.3,0.94,-0.9912466666666667
0.5,232,4.4,0.98,-0.9907733333333333
0.5,234,4.46,0.94,-0.9909266666666668
0.5,237,4.08,0.98,-0.99196
0.5,239,4.22,0.96,-0.9914333333333337
0.5,240,4.76,1.0,-0.9901199999999996
0.5,242,4.32,0.96,-0.9907466666666668
0.5,243,4.62,0.98,-0.9903266666666667
0.5,244,4.16,0.94,-0.991813333333333
0.5,251,4.48,0.96,-0.9904266666666669
0.5,255,3.94,0.96,-0.9922199999999998
0.5,265,4.44,0.98,-0.9906133333333333
0.5,267,4.34,0.96,-0.991406666666667
0.5,268,4.48,0.98,-0.9903333333333332
0.5,270,4.46,0.94,-0.9907666666666662
0.5,272,4.06,1.0,-0.9917533333333336
0.5,279,4.32,0.98,-0.9906666666666663
0.5,283,4.32,0.94,-0.9908399999999999
0.5,284,3.96,0.94,-0.9919599999999998
0.5,285,4.58,0.98,-0.9910066666666671
0.5,288,4.3,0.94,-0.9912333333333337
0.5,298,4.18,0.9,-0.9919666666666664
0.5,303,4.26,0.96,-0.9912599999999998
0.5,305,4.0,0.92,-0.9924800000000001
0.5,316,4.26,0.92,-0.9915666666666663
0.5,322,4.44,0.94,-0.9906400000000004
0.5,323,4.22,0.96,-0.9921133333333332
0.5,325,4.28,0.96,-0.990773333333333
0.5,327,3.94,0.98,-0.9920599999999996
0.5,329,3.98,0.96,-0.9923533333333332
0.5,332,4.8,0.98,-0.9903866666666662
0.5,333,4.12,0.96,-0.9916799999999999
0.5,335,4.62,0.94,-0.9905399999999999
0.5,336,4.6,0.98,-0.9901733333333332
0.5,348,3.96,0.98,-0.9918399999999998
0.5,361,4.3,0.96,-0.9914866666666672
0.5,367,4.36,0.98,-0.9913066666666664
0.5,373,4.36,0.94,-0.9908933333333333
0.5,374,4.86,1.0,-0.9903400000000002
0.5,377,4.64,0.96,-0.9905066666666669
0.5,378,4.64,0.92,-0.9907466666666668
0.5,381,4.2,0.94,-0.9912000000000005
0.5,384,4.16,1.0,-0.9917733333333336
0.5,385,4.42,0.96,-0.9908600000000003
0.5,386,4.48,0.96,-0.9906000000000001
0.5,389,4.3,0.94,-0.9915266666666668
0.5,392,4.2,0.96,-0.99164
0.5,393,4.38,0.96,-0.9910733333333336
0.5,394,4.32,1.0,-0.99128
0.5,397,4.4,0.98,-0.9909866666666663
0.5,398,4.22,0.94,-0.9920333333333332
0.5,399,4.32,0.94,-0.9918933333333335
0.5,403,4.52,0.98,-0.9913466666666666
0.5,404,4.42,0.98,-0.9912066666666663
0.5,410,4.58,1.0,-0.9900333333333332
0.5,412,4.44,0.9,-0.9908666666666665
0.5,414,4.42,0.96,-0.9914200000000001
0.5,418,4.02,0.96,-0.9920866666666663
0.5,424,4.42,0.92,-0.9905666666666659
0.5,425,4.04,0.94,-0.9917199999999999
0.5,426,4.72,0.98,-0.9898533333333335
0.5,427,4.88,0.98,-0.9896799999999998
0.5,431,4.46,0.98,-0.9914333333333332
0.5,436,3.92,0.98,-0.9918800000000002
0.5,439,4.06,0.94,-0.9917666666666669
0.5,440,4.66,0.98,-0.9909666666666669
0.5,441,4.48,0.96,-0.9914266666666666
0.5,442,3.96,0.96,-0.9919599999999997
0.5,447,4.4,0.96,-0.99068
0.5,451,4.18,0.98,-0.9919533333333335
0.5,464,4.54,0.94,-0.9901400000000001
0.5,466,4.4,0.96,-0.9907333333333329
0.5,470,4.34,0.96,-0.9916333333333333
0.5,472,4.24,0.94,-0.9910933333333334
0.5,476,4.52,0.96,-0.9901999999999999
0.5,477,4.68,0.98,-0.9905333333333332
0.5,479,4.56,1.0,-0.9905466666666666
0.5,480,4.48,0.96,-0.9909466666666675
0.5,481,4.82,1.0,-0.9903400000000001
0.5,484,4.68,0.96,-0.9902933333333327
0.5,490,3.9,0.96,-0.9921400000000002
0.5,493,4.14,0.92,-0.9923266666666667
0.5,494,4.6,0.92,-0.99044
0.5,499,4.1,0.98,-0.9916333333333333
0.5,500,4.18,0.96,-0.9921399999999997
0.5,502,4.72,1.0,-0.9901733333333331
0.5,508,4.46,0.96,-0.9908600000000003
0.5,510,4.14,0.98,-0.9914733333333335
0.5,511,4.66,0.98,-0.9897799999999998
0.5,517,4.34,0.98,-0.9909666666666663
0.5,520,4.42,0.98,-0.9912866666666669
0.5,522,4.74,0.96,-0.9903266666666661
0.5,525,4.28,0.96,-0.9914399999999999
0.5,526,4.2,0.98,-0.9920266666666663
0.5,528,4.4,0.96,-0.9913999999999998
0.5,537,4.62,0.98,-0.9901666666666664
0.5,551,4.48,0.96,-0.9906666666666669
0.5,554,4.84,0.96,-0.9897733333333331
0.5,555,4.52,0.94,-0.9912533333333333
0.5,556,4.16,0.94,-0.9918
0.5,561,4.36,0.94,-0.9910000000000001
0.5,565,4.46,1.0,-0.9905266666666663
0.5,568,3.92,0.94,-0.9923866666666666
0.5,574,4.0,0.96,-0.9917599999999999
0.5,575,4.12,0.98,-0.9918666666666666
0.5,576,4.4,1.0,-0.99068
0.5,579,4.82,0.98,-0.9895
0.5,582,4.8,0.98,-0.9900933333333335
0.5,586,4.32,0.98,-0.9906800000000004
0.5,592,4.12,0.94,-0.9921466666666671
0.5,596,3.9,0.98,-0.99206
0.5,597,3.7,0.9,-0.9929800000000002
0.5,605,4.08,0.98,-0.992
0.5,607,4.74,0.98,-0.9897533333333338
0.5,608,4.42,0.98,-0.9910866666666668
0.5,609,4.56,1.0,-0.9901333333333333
0.5,610,3.86,0.88,-0.9924200000000002
0.5,612,4.12,1.0,-0.9914666666666665
0.5,613,4.34,0.96,-0.9913799999999996
0.5,614,4.32,0.98,-0.9912266666666665
0.5,615,3.9,0.96,-0.9929399999999999
0.5,619,4.06,0.92,-0.9917799999999997
0.5,622,4.46,0.96,-0.9907666666666667
0.5,624,3.98,0.98,-0.9921800000000003
0.5,626,4.3,0.96,-0.9911533333333331
0.5,628,4.42,0.96,-0.9909000000000002
0.5,633,4.36,0.96,-0.9909866666666667
0.5,638,4.26,0.98,-0.9912333333333333
0.5,639,4.14,0.98,-0.9911933333333329
0.5,640,4.56,1.0,-0.9907599999999998
0.5,641,4.34,1.0,-0.9912733333333331
0.5,649,3.86,0.94,-0.9930200000000007
0.5,658,4.56,0.96,-0.9906533333333332
0.5,662,4.44,0.98,-0.9907199999999999
0.5,664,4.34,0.96,-0.9910466666666667
0.5,668,4.42,1.0,-0.9910999999999999
0.5,672,4.1,0.98,-0.9916866666666665
0.5,673,4.3,1.0,-0.9914599999999999
0.5,678,4.44,0.92,-0.9904266666666673
0.5,681,4.48,0.96,-0.9912133333333333
0.5,687,4.66,1.0,-0.9904066666666665
0.5,688,4.22,0.98,-0.9912866666666668
0.5,689,4.74,0.96,-0.9900999999999998
0.5,693,4.04,0.94,-0.9919466666666665
0.5,695,4.44,0.96,-0.9913733333333333
0.5,696,4.32,0.94,-0.9910400000000003
0.5,700,4.48,1.0,-0.9910133333333334
0.5,701,4.4,0.98,-0.9916400000000002
0.5,715,4.46,0.9,-0.9913
0.5,719,4.06,0.96,-0.9920333333333334
0.5,720,4.2,0.92,-0.9918399999999998
0.5,723,4.04,1.0,-0.9916399999999996
0.5,726,4.78,0.94,-0.9896733333333332
0.5,729,4.58,0.98,-0.99078
0.5,732,4.14,0.92,-0.9914333333333333
0.5,733,4.38,0.96,-0.9907666666666666
0.5,735,4.04,0.92,-0.9923066666666667
0.5,738,4.06,0.96,-0.9920066666666666
0.5,739,3.76,0.9,-0.9925466666666667
0.5,740,4.5,0.96,-0.9908200000000003
0.5,744,4.48,0.98,-0.9903200000000002
0.5,748,4.46,0.98,-0.9905799999999997
0.5,752,4.24,0.96,-0.9908266666666664
0.5,753,4.56,0.96,-0.99052
0.5,756,4.36,0.92,-0.9913200000000002
0.5,759,4.36,0.98,-0.9904266666666663
0.5,765,3.96,0.9,-0.9918133333333337
0.5,767,4.7,0.96,-0.9897933333333333
0.5,772,4.64,0.94,-0.9906666666666664
0.5,773,4.26,0.92,-0.9912733333333335
0.5,781,4.12,0.94,-0.9917066666666665
0.5,786,3.88,0.92,-0.9929066666666669
0.5,787,4.18,0.96,-0.9914466666666668
0.5,788,4.36,0.98,-0.9916533333333334
0.5,789,3.8,0.9,-0.9920533333333326
0.5,791,4.08,0.92,-0.9922400000000002
0.5,793,3.9,1.0,-0.9924066666666667
0.5,796,4.46,0.96,-0.9908333333333332
0.5,800,4.84,1.0,-0.9896533333333334
0.5,802,4.34,0.92,-0.9915666666666665
0.5,804,4.68,1.0,-0.9902266666666664
0.5,809,4.38,0.94,-0.9911666666666666
0.5,810,4.46,0.96,-0.9907000000000004
0.5,820,4.26,1.0,-0.9920333333333331
0.5,828,4.2,0.96,-0.9916399999999997
0.5,829,4.42,0.98,-0.9909799999999999
0.5,832,4.16,0.96,-0.9914399999999998
0.5,833,4.24,0.94,-0.991613333333333
0.5,837,4.16,0.96,-0.9914666666666669
0.5,840,4.5,0.98,-0.9910733333333335
0.5,845,4.34,0.92,-0.9911
0.5,846,4.52,1.0,-0.9904666666666667
0.5,847,4.28,0.94,-0.9917866666666666
0.5,850,4.34,0.96,-0.990993333333333
0.5,851,4.08,1.0,-0.9919466666666668
0.5,852,4.48,0.96,-0.9910933333333333
0.5,853,4.1,0.98,-0.9916066666666664
0.5,854,4.22,0.98,-0.9912200000000001
0.5,855,4.58,0.94,-0.99054
0.5,857,4.4,0.94,-0.9910666666666664
0.5,860,4.08,0.92,-0.9917066666666665
0.5,863,4.24,0.96,-0.99116
0.5,864,4.3,0.94,-0.9912066666666668
0.5,867,3.96,0.96,-0.9915866666666663
0.5,876,4.48,0.96,-0.99072
0.5,878,4.42,0.96,-0.9908200000000004
0.5,882,4.36,1.0,-0.9912933333333327
0.5,885,4.7,0.98,-0.9901399999999997
0.5,887,4.26,0.96,-0.9912599999999991
0.5,889,4.26,0.98,-0.9913800000000001
0.5,891,4.48,0.96,-0.9903466666666668
0.5,892,4.38,1.0,-0.9905533333333335
0.5,893,4.32,0.98,-0.9909733333333333
0.5,906,4.26,0.94,-0.9910333333333334
0.5,910,4.34,0.96,-0.9913000000000001
0.5,914,4.42,0.94,-0.9906600000000002
0.5,919,3.94,1.0,-0.9921799999999995
0.5,922,4.48,0.96,-0.99104
0.5,924,4.34,0.96,-0.9910333333333334
0.5,931,4.84,1.0,-0.9901866666666664
0.5,939,4.64,1.0,-0.9902266666666669
0.5,940,4.26,0.9,-0.9907666666666667
0.5,941,4.66,0.96,-0.9905399999999999
0.5,947,4.44,1.0,-0.9904666666666665
