resistance,node,metric,max_level,avg_level
0.25,1580,55.12,1.0,0.53024
0.25,1582,56.52,1.0,0.55206
0.25,1583,55.96,1.0,0.5499199999999999
0.25,1584,55.92,1.0,0.5472599999999999
0.25,1586,55.5,1.0,0.5407500000000002
0.25,1594,55.2,1.0,0.5336200000000002
0.25,1597,55.12,1.0,0.53586
0.25,1598,54.82,1.0,0.52375
0.25,1599,54.06,1.0,0.5202100000000001
0.25,1606,56.2,1.0,0.5409200000000002
0.25,1611,58.4,1.0,0.57366
0.25,1612,56.74,1.0,0.54669
0.25,1614,56.86,1.0,0.54847
0.25,1622,55.44,1.0,0.5416000000000001
0.25,1623,56.7,1.0,0.55401
0.25,1624,56.08,1.0,0.5477400000000001
0.25,1625,55.94,1.0,0.5395900000000001
0.25,1629,57.78,1.0,0.56903
0.25,1633,57.08,1.0,0.5549599999999998
0.25,1635,57.52,1.0,0.5593199999999999
0.25,1637,55.18,1.0,0.53423
0.25,1638,54.6,1.0,0.52954
0.25,1640,56.28,1.0,0.5454399999999999
0.25,1641,55.28,1.0,0.53774
0.25,1645,55.86,1.0,0.5386900000000001
0.25,1646,56.2,1.0,0.54932
0.25,1648,55.58,1.0,0.54501
0.25,1651,57.1,1.0,0.5595100000000001
0.25,1652,56.38,1.0,0.5466700000000004
0.25,1653,55.84,1.0,0.5433399999999999
0.25,1655,54.68,1.0,0.5257599999999999
0.25,1658,54.28,1.0,0.5220000000000001
0.25,1661,56.38,1.0,0.5415899999999998
0.25,1662,55.42,1.0,0.5414700000000002
0.25,1663,56.5,1.0,0.5420699999999998
0.25,1666,56.34,1.0,0.5443299999999999
0.25,1668,58.46,1.0,0.5682300000000001
0.25,1670,54.62,1.0,0.5288299999999999
0.25,1672,56.34,1.0,0.5510299999999997
0.25,1675,54.56,1.0,0.5289
0.25,1682,56.14,1.0,0.5502499999999999
0.25,1688,56.04,1.0,0.5445
0.25,1689,56.38,1.0,0.5495099999999998
0.25,1690,54.56,1.0,0.5281199999999999
0.25,1691,54.92,1.0,0.5316200000000001
0.25,1699,54.1,1.0,0.52067
0.25,1701,55.54,1.0,0.53801
0.25,1703,57.86,1.0,0.56767
0.25,1704,55.3,1.0,0.5323899999999998
0.25,1706,56.7,1.0,0.5512699999999999
0.25,1709,54.88,1.0,0.53308
0.25,1710,56.12,1.0,0.5432599999999997
0.25,1711,56.5,1.0,0.5515299999999999
0.25,1717,54.92,1.0,0.52812
0.25,1719,56.32,1.0,0.5498000000000001
0.25,1721,55.86,1.0,0.53831
0.25,1730,56.3,1.0,0.5456900000000005
0.25,1731,54.38,1.0,0.52927
0.25,1733,55.48,1.0,0.5393400000000002
0.25,1736,56.62,1.0,0.55089
0.25,1737,54.1,1.0,0.5153299999999997
0.25,1740,55.36,1.0,0.5400199999999998
0.25,1741,55.84,1.0,0.5445800000000002
0.25,1743,56.8,1.0,0.54714
0.25,1744,56.12,1.0,0.5449599999999999
0.25,1749,57.12,1.0,0.557
0.25,1753,56.34,1.0,0.54813
0.25,1755,55.38,1.0,0.5400699999999999
0.25,1757,55.98,1.0,0.54089
0.25,1758,56.34,1.0,0.55411
0.25,1759,55.58,1.0,0.5350899999999998
0.25,1762,57.38,1.0,0.5540699999999998
0.25,1765,56.02,1.0,0.54241
0.25,1766,56.02,1.0,0.54181
0.25,1767,53.12,1.0,0.5057400000000001
0.25,1770,56.24,1.0,0.5429399999999999
0.25,1774,55.2,1.0,0.5336000000000001
0.25,1778,57.34,1.0,0.56083
0.25,1782,57.1,1.0,0.5604100000000001
0.25,1783,52.34,1.0,0.49461
0.25,1787,56.24,1.0,0.5471400000000001
0.25,1788,54.6,1.0,0.5272600000000001
0.25,1790,54.54,1.0,0.5261299999999999
0.25,1795,53.38,1.0,0.5143300000000005
0.25,1796,55.22,1.0,0.54185
0.25,1803,56.58,1.0,0.54939
0.25,1805,57.86,1.0,0.56507
0.25,1815,54.9,1.0,0.5326300000000002
0.25,1820,55.26,1.0,0.5302700000000001
0.25,1821,55.12,1.0,0.5416799999999998
0.25,1823,55.78,1.0,0.5377900000000001
0.25,1825,55.48,1.0,0.5377000000000001
0.25,1826,58.04,1.0,0.5661600000000001
0.25,1833,55.94,1.0,0.54243
0.25,1838,58.02,1.0,0.5664300000000001
0.25,1839,56.1,1.0,0.54583
0.25,1840,54.38,1.0,0.51771
0.25,1841,56.3,1.0,0.5452100000000002
0.25,1844,56.16,1.0,0.5398599999999999
0.25,1845,55.92,1.0,0.54422
0.25,1846,56.26,1.0,0.5445299999999998
0.25,1849,56.82,1.0,0.5557499999999999
0.25,1857,56.24,1.0,0.54452
0.25,1858,55.78,1.0,0.54183
0.25,1859,57.06,1.0,0.55325
0.25,1861,54.86,1.0,0.53065
0.25,1868,57.56,1.0,0.5580000000000002
0.25,1869,56.38,1.0,0.5495899999999999
0.25,1872,57.72,1.0,0.56278
0.25,1875,54.6,1.0,0.5218800000000001
0.25,1879,55.82,1.0,0.53631
0.25,1880,54.66,1.0,0.52697
0.25,1882,54.82,1.0,0.5333699999999998
0.25,1886,56.34,1.0,0.5454499999999999
0.25,1888,56.16,1.0,0.5464800000000001
0.25,1890,56.2,1.0,0.5497
0.25,1892,55.84,1.0,0.5408799999999999
0.25,1895,53.94,1.0,0.5188099999999999
0.25,1899,55.38,1.0,0.5355899999999999
0.25,1904,59.18,1.0,0.5765500000000001
0.25,1906,54.4,1.0,0.5245599999999999
0.25,1909,57.86,1.0,0.5630099999999999
0.25,1910,55.86,1.0,0.5433500000000001
0.25,1912,55.82,1.0,0.54303
0.25,1914,56.26,1.0,0.55037
0.25,1917,56.42,1.0,0.5428100000000001
0.25,1918,54.66,1.0,0.5301900000000002
0.25,1923,57.18,1.0,0.55575
0.25,1926,55.6,1.0,0.5409999999999999
0.25,1929,57.04,1.0,0.56066
0.25,1931,53.58,1.0,0.51691
0.25,1933,55.72,1.0,0.5414200000000001
0.25,1935,56.2,1.0,0.5428799999999999
0.25,1938,56.34,1.0,0.55049
0.25,1940,57.64,1.0,0.5593000000000001
0.25,1942,57.92,1.0,0.56676
0.25,1944,53.38,1.0,0.50825
0.25,1946,56.7,1.0,0.54499
0.25,1949,55.82,1.0,0.54341
0.25,1950,57.02,1.0,0.5532499999999999
0.25,1951,56.28,1.0,0.5415999999999996
0.25,1955,55.66,1.0,0.5350699999999999
0.25,1957,55.52,1.0,0.53946
0.25,1958,55.42,1.0,0.54063
0.25,1959,54.7,1.0,0.53301
0.25,1961,55.6,1.0,0.53496
0.25,1962,54.36,1.0,0.5297200000000002
0.25,1963,57.82,1.0,0.5668500000000003
0.25,1964,55.98,1.0,0.5498699999999999
0.25,1965,54.86,1.0,0.5274500000000001
0.25,1968,55.76,1.0,0.5422999999999998
0.25,1971,54.86,1.0,0.52753
0.25,1976,56.06,1.0,0.5417099999999999
0.25,1980,56.96,1.0,0.5506599999999998
0.25,1985,56.5,1.0,0.5485099999999999
0.25,1988,54.04,1.0,0.5225799999999998
0.25,1990,53.48,1.0,0.51214
0.25,1991,55.64,1.0,0.5425199999999999
0.25,1994,55.56,1.0,0.5380400000000001
0.25,1996,56.22,1.0,0.54771
0.25,1997,55.9,1.0,0.53921
0.25,1998,56.0,1.0,0.5444600000000002
0.5,0,56.88,1.0,0.55622
0.5,1,55.56,1.0,0.5351999999999998
0.5,2,55.5,1.0,0.5336699999999998
0.5,4,54.16,1.0,0.52202
0.5,5,54.44,1.0,0.52632
0.5,6,56.0,1.0,0.5402200000000001
0.5,10,54.28,1.0,0.52382
0.5,11,56.74,1.0,0.5545700000000001
0.5,12,56.86,1.0,0.5530500000000002
0.5,13,55.52,1.0,0.5358800000000001
0.5,14,55.46,1.0,0.53907
0.5,15,56.5,1.0,0.5503300000000003
0.5,20,56.58,1.0,0.5484499999999998
0.5,21,55.7,1.0,0.54007
0.5,23,55.8,1.0,0.54334
0.5,26,56.12,1.0,0.5453999999999999
0.5,27,54.88,1.0,0.5342599999999998
0.5,29,55.86,1.0,0.5402099999999999
0.5,32,56.08,1.0,0.5424
0.5,37,54.66,1.0,0.5310499999999998
0.5,43,55.92,1.0,0.54352
0.5,46,57.88,1.0,0.5650799999999999
0.5,50,55.44,1.0,0.5401
0.5,52,57.38,1.0,0.5580100000000001
0.5,53,55.48,1.0,0.5364800000000001
0.5,54,55.68,1.0,0.54002
0.5,57,56.02,1.0,0.5374900000000002
0.5,58,55.66,1.0,0.5410299999999999
0.5,59,57.54,1.0,0.5603700000000001
0.5,64,56.84,1.0,0.55004
0.5,69,55.66,1.0,0.5432300000000001
0.5,70,54.52,1.0,0.5280800000000001
0.5,75,55.42,1.0,0.5357500000000001
0.5,77,55.54,1.0,0.5417099999999999
0.5,78,57.22,1.0,0.55467
0.5,80,56.88,1.0,0.5550199999999998
0.5,83,55.42,1.0,0.5374099999999999
0.5,87,53.6,1.0,0.5143
0.5,89,55.92,1.0,0.53874
0.5,90,54.28,1.0,0.5242200000000001
0.5,92,55.46,1.0,0.53621
0.5,96,57.52,1.0,0.5646000000000001
0.5,97,56.96,1.0,0.54968
0.5,99,55.8,1.0,0.5395600000000002
0.5,100,55.86,1.0,0.54377
0.5,101,55.18,1.0,0.5289699999999999
0.5,103,57.24,1.0,0.5501200000000002
0.5,109,56.46,1.0,0.5499699999999997
0.5,112,55.58,1.0,0.53699
0.5,113,54.38,1.0,0.52055
0.5,114,55.96,1.0,0.5404999999999999
0.5,115,55.52,1.0,0.5390600000000001
0.5,116,53.82,1.0,0.5166100000000001
0.5,119,57.94,1.0,0.5668099999999999
0.5,120,54.0,1.0,0.5241600000000001
0.5,121,54.38,1.0,0.52289
0.5,126,56.44,1.0,0.5436599999999999
0.5,127,55.68,1.0,0.5430999999999999
0.5,133,55.94,1.0,0.5455300000000003
0.5,135,55.14,1.0,0.5360300000000001
0.5,140,55.76,1.0,0.5436
0.5,142,59.26,1.0,0.5824299999999999
0.5,144,54.78,1.0,0.5303500000000002
0.5,148,57.24,1.0,0.55638
0.5,150,57.18,1.0,0.5592100000000001
0.5,151,57.92,1.0,0.5611199999999998
0.5,153,57.94,1.0,0.5659899999999997
0.5,154,56.26,1.0,0.55035
0.5,155,56.94,1.0,0.55247
0.5,157,55.46,1.0,0.5375099999999999
0.5,158,56.8,1.0,0.5566600000000002
0.5,163,54.46,1.0,0.52109
0.5,165,55.34,1.0,0.5350100000000001
0.5,169,55.36,1.0,0.54
0.5,172,56.78,1.0,0.54979
0.5,174,55.54,1.0,0.5400300000000002
0.5,176,56.8,1.0,0.5545
0.5,178,55.4,1.0,0.53828
0.5,179,56.9,1.0,0.55437
0.5,186,56.84,1.0,0.55414
0.5,187,55.14,1.0,0.5318700000000003
0.5,189,53.94,1.0,0.5156699999999997
0.5,190,56.58,1.0,0.5474699999999999
0.5,191,56.82,1.0,0.5531099999999999
0.5,192,56.1,1.0,0.54381
0.5,199,56.76,1.0,0.55376
0.5,202,55.44,1.0,0.53784
0.5,205,56.7,1.0,0.55179
0.5,206,54.68,1.0,0.52556
0.5,207,56.1,1.0,0.54161
0.5,208,56.38,1.0,0.54791
0.5,209,55.64,1.0,0.5347000000000002
0.5,210,54.86,1.0,0.5287500000000002
0.5,211,56.62,1.0,0.5536299999999996
0.5,214,58.1,1.0,0.56337
0.5,215,56.58,1.0,0.5443299999999999
0.5,216,55.68,1.0,0.5365399999999999
0.5,217,55.66,1.0,0.5387500000000001
0.5,218,56.26,1.0,0.5455500000000001
0.5,227,55.4,1.0,0.5363599999999998
0.5,231,56.22,1.0,0.5460299999999999
0.5,232,54.08,1.0,0.52514
0.5,237,55.86,1.0,0.54049
0.5,240,55.58,1.0,0.5387299999999997
0.5,241,55.58,1.0,0.53689
0.5,242,57.9,1.0,0.5632699999999999
0.5,250,55.84,1.0,0.5401199999999999
0.5,256,57.2,1.0,0.5541399999999999
0.5,258,54.74,1.0,0.5260099999999998
0.5,263,55.7,1.0,0.53977
0.5,265,55.26,1.0,0.53645
0.5,266,57.84,1.0,0.56378
0.5,267,56.02,1.0,0.5469499999999999
0.5,269,56.38,1.0,0.5479100000000002
0.5,271,53.42,1.0,0.5189700000000003
0.5,274,59.28,1.0,0.5799599999999999
0.5,278,55.5,1.0,0.53845
0.5,282,57.56,1.0,0.56428
0.5,285,56.6,1.0,0.5509
0.5,286,55.34,1.0,0.5413499999999999
0.5,288,55.9,1.0,0.54537
0.5,289,57.58,1.0,0.5641099999999994
0.5,291,56.66,1.0,0.5500299999999999
0.5,292,57.32,1.0,0.55688
0.5,293,56.08,1.0,0.5381799999999995
0.5,294,54.3,1.0,0.52369
0.5,300,55.04,1.0,0.5348400000000002
0.5,304,55.74,1.0,0.5375500000000001
0.5,308,57.28,1.0,0.5616000000000004
0.5,310,56.04,1.0,0.5411400000000001
0.5,311,58.92,1.0,0.5742200000000001
0.5,319,54.12,1.0,0.52094
0.5,321,54.2,1.0,0.5277000000000001
0.5,322,56.32,1.0,0.5463
0.5,323,54.98,1.0,0.53241
0.5,324,57.6,1.0,0.5667800000000002
0.5,326,56.84,1.0,0.55168
0.5,329,55.5,1.0,0.5334300000000001
0.5,331,55.48,1.0,0.5364800000000001
0.5,332,55.92,1.0,0.54316
0.5,333,55.08,1.0,0.52692
0.5,335,57.08,1.0,0.5571000000000002
0.5,339,56.68,1.0,0.5451400000000001
0.5,341,54.74,1.0,0.5281900000000002
0.5,343,54.26,1.0,0.5206700000000002
0.5,344,55.38,1.0,0.53915
0.5,349,57.36,1.0,0.5594799999999998
0.5,351,54.88,1.0,0.5297
0.5,353,55.54,1.0,0.54131
0.5,354,56.08,1.0,0.5446000000000001
0.5,355,55.26,1.0,0.5368700000000001
0.5,356,56.56,1.0,0.55542
0.5,358,55.36,1.0,0.5348999999999998
0.5,359,57.26,1.0,0.5493900000000002
0.5,360,56.3,1.0,0.5460100000000001
0.5,366,54.4,1.0,0.52422
0.5,367,52.92,1.0,0.5082599999999998
0.5,368,56.08,1.0,0.5490799999999999
0.5,369,56.22,1.0,0.5472099999999999
0.5,371,55.3,1.0,0.5396500000000001
0.5,374,54.84,1.0,0.5283799999999998
0.5,376,54.74,1.0,0.53451
0.5,378,55.94,1.0,0.5409900000000001
0.5,379,55.54,1.0,0.5329900000000001
0.5,380,55.78,1.0,0.5409099999999999
0.5,381,55.28,1.0,0.53362
0.5,383,57.12,1.0,0.5563400000000001
0.5,385,55.92,1.0,0.5427799999999999
0.5,386,54.88,1.0,0.5331799999999998
0.5,387,58.12,1.0,0.56578
0.5,393,56.5,1.0,0.5512100000000001
0.5,397,55.56,1.0,0.5345399999999997
0.5,398,55.4,1.0,0.5368599999999999
0.5,399,55.44,1.0,0.53624
0.5,401,55.56,1.0,0.5357400000000001
0.5,403,55.5,1.0,0.5372300000000001
0.5,406,55.26,1.0,0.5301299999999999
0.5,410,56.58,1.0,0.54467
0.5,411,56.04,1.0,0.53984
0.5,412,54.6,1.0,0.5298000000000002
0.5,413,55.58,1.0,0.5400100000000001
0.5,414,56.08,1.0,0.54266
0.5,415,55.24,1.0,0.5394000000000002
0.5,416,56.62,1.0,0.5519899999999999
0.5,419,53.58,1.0,0.5139099999999999
0.5,420,54.56,1.0,0.5256399999999999
0.5,424,56.12,1.0,0.5452800000000001
0.5,429,55.18,1.0,0.53621
0.5,430,56.48,1.0,0.5484
0.5,432,58.38,1.0,0.5678099999999997
0.5,434,56.22,1.0,0.54265
0.5,440,55.86,1.0,0.5401099999999996
0.5,444,57.54,1.0,0.56183
0.5,445,54.22,1.0,0.5207299999999997
0.5,451,57.14,1.0,0.5541699999999999
0.5,453,55.58,1.0,0.5384299999999999
0.5,454,56.54,1.0,0.5512099999999999
0.5,457,55.68,1.0,0.5376400000000001
0.5,458,54.64,1.0,0.52666
0.5,464,55.72,1.0,0.5403800000000001
0.5,466,54.56,1.0,0.52038
0.5,471,54.08,1.0,0.51776
0.5,472,54.86,1.0,0.53197
0.5,474,56.96,1.0,0.5523799999999999
0.5,480,57.18,1.0,0.5542699999999999
0.5,487,56.38,1.0,0.5483700000000001
0.5,491,55.3,1.0,0.53657
0.5,495,55.96,1.0,0.55016
0.5,496,55.08,1.0,0.5348199999999997
0.5,498,56.54,1.0,0.54805
0.5,500,56.04,1.0,0.54362
0.5,501,56.04,1.0,0.5493
0.5,504,56.94,1.0,0.5486500000000002
0.5,506,55.84,1.0,0.53896
0.5,508,53.88,1.0,0.5163999999999999
0.5,511,55.9,1.0,0.5393899999999997
0.5,512,54.56,1.0,0.5246400000000001
0.5,519,56.2,1.0,0.5478800000000001
0.5,520,55.22,1.0,0.53465
0.5,521,55.1,1.0,0.5311899999999996
0.5,522,56.48,1.0,0.5512400000000001
0.5,525,55.7,1.0,0.53735
0.5,529,54.5,1.0,0.52869
0.5,530,56.12,1.0,0.5434199999999996
0.5,531,55.0,1.0,0.5290200000000006
0.5,532,55.32,1.0,0.53362
0.5,533,57.16,1.0,0.5560400000000001
0.5,536,56.86,1.0,0.55719
0.5,538,55.84,1.0,0.5411600000000001
0.5,540,55.74,1.0,0.53929
0.5,541,54.88,1.0,0.53366
0.5,548,56.44,1.0,0.5490599999999999
0.5,549,55.4,1.0,0.5364199999999998
0.5,553,57.32,1.0,0.5568800000000002
0.5,554,54.9,1.0,0.52451
0.5,557,55.5,1.0,0.5304500000000002
0.5,558,57.72,1.0,0.5656999999999999
0.5,560,56.16,1.0,0.5407199999999999
0.5,564,56.86,1.0,0.55015
0.5,565,55.06,1.0,0.5379500000000002
0.5,568,57.06,1.0,0.55903
0.5,569,54.68,1.0,0.5271999999999999
0.5,571,55.04,1.0,0.53244
0.5,573,56.1,1.0,0.5441099999999999
0.5,575,56.1,1.0,0.54491
0.5,576,55.52,1.0,0.5375200000000001
0.5,577,55.32,1.0,0.53636
0.5,581,53.8,1.0,0.5131800000000001
0.5,582,56.32,1.0,0.5446000000000004
0.5,583,57.62,1.0,0.56081
0.5,585,56.88,1.0,0.54814
0.5,586,56.22,1.0,0.54457
0.5,588,57.06,1.0,0.5507100000000001
0.5,594,57.2,1.0,0.5587599999999999
0.5,595,56.36,1.0,0.5476
0.5,596,56.02,1.0,0.5429700000000001
0.5,599,57.0,1.0,0.5572400000000003
0.5,604,56.56,1.0,0.55036
0.5,605,53.68,1.0,0.5163200000000001
0.5,611,55.68,1.0,0.5417599999999999
0.5,612,55.72,1.0,0.5365400000000001
0.5,617,56.08,1.0,0.5434599999999997
0.5,619,56.56,1.0,0.54954
0.5,623,57.12,1.0,0.55322
0.5,625,55.86,1.0,0.5410300000000001
0.5,626,55.76,1.0,0.5450999999999998
0.5,631,58.56,1.0,0.5749200000000002
0.5,632,55.08,1.0,0.53596
0.5,633,57.16,1.0,0.55856
0.5,636,58.1,1.0,0.56829
0.5,640,56.24,1.0,0.5439999999999999
0.5,642,54.26,1.0,0.5218099999999999
0.5,643,55.94,1.0,0.5416100000000001
0.5,645,56.28,1.0,0.5455200000000002
0.5,646,56.78,1.0,0.5577299999999997
0.5,649,55.62,1.0,0.5369100000000002
0.5,654,56.52,1.0,0.55026
0.5,657,56.18,1.0,0.5472100000000001
0.5,663,56.06,1.0,0.5444099999999998
0.5,664,56.28,1.0,0.54582
0.5,665,56.6,1.0,0.5539999999999999
0.5,670,56.94,1.0,0.5549699999999997
0.5,673,56.92,1.0,0.5577400000000001
0.5,678,55.76,1.0,0.5429200000000001
0.5,680,54.94,1.0,0.5312700000000001
0.5,682,54.12,1.0,0.51796
0.5,685,55.64,1.0,0.5414800000000001
0.5,687,53.22,1.0,0.5113299999999998
0.5,689,57.24,1.0,0.5639599999999999
0.5,690,53.62,1.0,0.5128500000000001
0.5,694,54.34,1.0,0.5259899999999997
0.5,700,56.76,1.0,0.5545800000000001
0.5,701,55.62,1.0,0.5323100000000001
0.5,702,56.54,1.0,0.5491699999999999
0.5,703,56.44,1.0,0.55336
0.5,704,55.84,1.0,0.5408600000000001
0.5,707,56.04,1.0,0.54596
0.5,710,57.08,1.0,0.5555599999999999
0.5,711,55.46,1.0,0.5369300000000001
0.5,712,54.16,1.0,0.5169400000000001
0.5,714,58.52,1.0,0.5757800000000001
0.5,715,56.22,1.0,0.5478899999999998
0.5,717,55.44,1.0,0.5358800000000001
0.5,718,58.12,1.0,0.5678800000000002
0.5,719,56.72,1.0,0.5542799999999999
0.5,720,57.22,1.0,0.55405
0.5,721,53.76,1.0,0.51782
0.5,723,55.3,1.0,0.5374899999999998
0.5,724,57.42,1.0,0.5551500000000001
0.5,726,57.0,1.0,0.5545399999999999
0.5,729,55.72,1.0,0.5392999999999999
0.5,730,56.32,1.0,0.5463000000000001
0.5,737,55.14,1.0,0.53637
0.5,740,54.94,1.0,0.53061
0.5,744,54.0,1.0,0.51704
0.5,745,54.34,1.0,0.52045
0.5,747,55.98,1.0,0.53717
0.5,748,55.88,1.0,0.54724
0.5,749,57.3,1.0,0.5594500000000001
0.5,755,54.54,1.0,0.5247499999999999
0.5,757,55.68,1.0,0.54686
0.5,759,55.8,1.0,0.5396399999999999
0.5,760,55.64,1.0,0.5426399999999999
0.5,761,57.04,1.0,0.55186
0.5,765,56.52,1.0,0.5544
0.5,771,54.98,1.0,0.5318900000000001
0.5,773,55.56,1.0,0.5383999999999999
0.5,775,56.1,1.0,0.54063
0.5,776,55.92,1.0,0.5441800000000001
0.5,778,54.72,1.0,0.5307599999999998
0.5,782,56.66,1.0,0.55289
0.5,784,56.5,1.0,0.55343
0.5,785,56.28,1.0,0.5513400000000002
0.5,786,55.0,1.0,0.5317
0.5,789,57.06,1.0,0.55651
0.5,794,56.16,1.0,0.5469400000000002
0.5,795,55.78,1.0,0.53753
0.5,796,56.98,1.0,0.5554700000000001
0.5,800,56.0,1.0,0.5465799999999998
0.5,801,56.14,1.0,0.5416700000000001
0.5,802,55.36,1.0,0.5346
0.5,804,56.68,1.0,0.5482
0.5,808,56.36,1.0,0.5450599999999999
0.5,810,56.54,1.0,0.55257
0.5,812,57.34,1.0,0.56537
0.5,817,54.76,1.0,0.53356
0.5,819,57.6,1.0,0.5643600000000002
0.5,820,55.78,1.0,0.5412500000000001
0.5,822,56.28,1.0,0.5499799999999996
0.5,823,56.5,1.0,0.55395
0.5,824,55.32,1.0,0.53276
0.5,830,57.32,1.0,0.5604800000000002
0.5,832,55.26,1.0,0.54537
0.5,834,55.08,1.0,0.5353600000000001
0.5,835,57.6,1.0,0.5539400000000001
0.5,836,54.26,1.0,0.5241699999999999
0.5,837,56.38,1.0,0.5526899999999999
0.5,841,56.02,1.0,0.5389099999999999
0.5,843,56.7,1.0,0.5489300000000001
0.5,847,55.98,1.0,0.5463500000000002
0.5,849,56.16,1.0,0.5484000000000001
0.5,851,57.54,1.0,0.5673699999999998
0.5,852,54.54,1.0,0.5232300000000002
0.5,853,54.5,1.0,0.52483
0.5,854,54.88,1.0,0.52992
0.5,858,56.16,1.0,0.5469400000000001
0.5,861,55.72,1.0,0.53378
0.5,862,56.0,1.0,0.5427199999999999
0.5,865,55.38,1.0,0.53535
0.5,867,55.44,1.0,0.5367799999999999
0.5,868,54.96,1.0,0.5322800000000001
0.5,871,55.5,1.0,0.53573
0.5,874,57.04,1.0,0.5519999999999999
0.5,876,54.12,1.0,0.5252399999999999
0.5,883,57.94,1.0,0.5573500000000002
0.5,884,55.78,1.0,0.54157
0.5,887,56.4,1.0,0.54926
0.5,891,55.14,1.0,0.53189
0.5,892,55.32,1.0,0.53698
0.5,896,56.08,1.0,0.5530200000000002
0.5,897,55.48,1.0,0.5357
0.5,898,55.62,1.0,0.54057
0.5,900,55.46,1.0,0.5370899999999998
0.5,905,54.84,1.0,0.53348
0.5,907,56.36,1.0,0.5449399999999999
0.5,912,57.68,1.0,0.56198
0.5,913,57.08,1.0,0.5564199999999999
0.5,914,54.84,1.0,0.5318999999999999
0.5,916,56.82,1.0,0.5506500000000001
0.5,917,56.06,1.0,0.5456299999999996
0.5,919,55.78,1.0,0.5404900000000001
0.5,920,56.1,1.0,0.5468900000000001
0.5,921,56.28,1.0,0.5442400000000002
0.5,922,55.48,1.0,0.5357
0.5,925,55.36,1.0,0.53886
0.5,926,57.26,1.0,0.55645
0.5,935,56.42,1.0,0.54519
0.5,938,55.36,1.0,0.53416
0.5,939,56.32,1.0,0.5534800000000001
0.5,940,57.84,1.0,0.5667199999999998
0.5,945,55.06,1.0,0.5289699999999999
0.5,949,55.36,1.0,0.5372399999999999
0.5,950,57.2,1.0,0.5633800000000001
0.5,955,56.36,1.0,0.5469199999999997
0.5,958,57.16,1.0,0.5557
0.5,959,56.32,1.0,0.5479799999999999
0.5,962,56.28,1.0,0.5501400000000001
0.5,967,57.16,1.0,0.5505199999999998
0.5,969,55.7,1.0,0.53631
0.5,970,57.2,1.0,0.55756
0.5,978,55.0,1.0,0.53382
0.5,980,54.4,1.0,0.5237399999999999
0.5,981,55.64,1.0,0.53886
0.5,982,56.6,1.0,0.5502400000000001
0.5,986,55.22,1.0,0.5332699999999998
0.5,987,55.48,1.0,0.5364800000000001
0.5,990,56.66,1.0,0.5481300000000001
0.5,992,54.88,1.0,0.52638
0.5,995,57.2,1.0,0.5523199999999999
0.5,997,56.08,1.0,0.5469
0.5,1000,56.8,1.0,0.5526999999999999
0.5,1003,55.74,1.0,0.5434899999999998
0.5,1007,56.96,1.0,0.5543400000000002
0.5,1009,55.04,1.0,0.52706
0.5,1010,56.48,1.0,0.54632
0.5,1011,58.46,1.0,0.56403
0.5,1016,54.54,1.0,0.5308700000000005
0.5,1017,55.22,1.0,0.5326500000000001
0.5,1018,55.3,1.0,0.5376899999999998
0.5,1020,54.08,1.0,0.51982
0.5,1022,56.9,1.0,0.56059
0.5,1023,58.44,1.0,0.5714000000000001
0.5,1024,56.26,1.0,0.54773
0.5,1030,56.96,1.0,0.55526
0.5,1031,57.7,1.0,0.5594100000000001
0.5,1032,59.24,1.0,0.5747400000000001
0.5,1037,55.6,1.0,0.5399999999999997
0.5,1040,56.14,1.0,0.5448300000000001
0.5,1042,54.46,1.0,0.5296500000000001
0.5,1044,55.62,1.0,0.53321
0.5,1045,56.62,1.0,0.5514099999999998
0.5,1046,54.74,1.0,0.52747
0.5,1047,55.62,1.0,0.5382900000000003
0.5,1049,56.32,1.0,0.5487400000000001
0.5,1050,56.3,1.0,0.54137
0.5,1053,56.78,1.0,0.5484700000000001
0.5,1054,56.42,1.0,0.54915
0.5,1055,56.64,1.0,0.5526399999999996
0.5,1058,58.3,1.0,0.5726100000000001
0.5,1060,55.82,1.0,0.54071
0.5,1062,54.76,1.0,0.5327000000000003
0.5,1063,54.98,1.0,0.5367099999999998
0.5,1065,56.44,1.0,0.5504
0.5,1071,55.12,1.0,0.5366600000000005
0.5,1072,55.64,1.0,0.54118
0.5,1077,55.4,1.0,0.53578
0.5,1079,56.04,1.0,0.54126
0.5,1080,55.2,1.0,0.5344199999999999
0.5,1081,56.04,1.0,0.5453799999999999
0.5,1083,52.72,1.0,0.5001200000000001
0.5,1084,56.52,1.0,0.55004
0.5,1087,55.14,1.0,0.53141
0.5,1092,55.16,1.0,0.53826
0.5,1093,53.8,1.0,0.51974
0.5,1094,53.9,1.0,0.51833
0.5,1095,56.5,1.0,0.5501900000000001
0.5,1098,57.12,1.0,0.5533199999999998
0.5,1099,56.28,1.0,0.5482
0.5,1101,54.88,1.0,0.52756
0.5,1102,55.9,1.0,0.5432099999999999
0.5,1106,57.42,1.0,0.5539099999999998
0.5,1109,56.4,1.0,0.54586
0.5,1110,55.04,1.0,0.53344
0.5,1120,55.02,1.0,0.5261100000000003
0.5,1130,54.82,1.0,0.53411
0.5,1131,57.22,1.0,0.55177
0.5,1136,56.22,1.0,0.5460100000000001
0.5,1137,56.38,1.0,0.5423899999999998
0.5,1141,54.24,1.0,0.5245
0.5,1142,57.3,1.0,0.5511900000000001
0.5,1149,54.82,1.0,0.53241
