resistance,node,metric,max_level,avg_level
0.5,1318,142.72,1.0,0.9495066666666665
0.5,1327,138.72,1.0,0.9505066666666666
0.5,1331,137.1,1.0,0.95054
0.5,1332,137.7,1.0,0.9502733333333336
0.5,1335,139.68,1.0,0.9496666666666665
0.5,1341,136.88,1.0,0.9502133333333335
0.5,1345,138.92,1.0,0.9503066666666663
0.5,1348,134.76,1.0,0.9506933333333335
0.5,1351,135.5,1.0,0.9506333333333334
0.5,1352,134.86,1.0,0.9508866666666665
0.5,1354,134.38,1.0,0.9509400000000001
0.5,1359,139.18,1.0,0.9499799999999999
0.5,1361,136.6,1.0,0.950453333333333
0.5,1363,136.66,1.0,0.9502733333333334
0.5,1366,138.38,1.0,0.9500999999999996
0.5,1368,138.4,1.0,0.9501333333333336
0.5,1372,135.36,1.0,0.9504533333333332
0.5,1373,136.36,1.0,0.9506266666666662
0.5,1374,138.4,1.0,0.9501733333333331
0.5,1376,137.06,1.0,0.9502333333333332
0.5,1380,139.92,1.0,0.9498933333333335
0.5,1382,137.18,1.0,0.9505399999999997
0.5,1387,133.68,1.0,0.951093333333333
0.5,1393,137.52,1.0,0.9503866666666667
0.5,1418,137.22,1.0,0.9503933333333334
0.5,1423,135.42,1.0,0.9504600000000001
0.5,1425,136.88,1.0,0.9506933333333326
0.5,1427,136.46,1.0,0.9509266666666666
0.5,1430,137.06,1.0,0.9505666666666667
0.5,1433,136.72,1.0,0.9503866666666668
0.5,1436,135.0,1.0,0.9509333333333336
0.5,1444,139.48,1.0,0.9499200000000001
0.5,1451,136.04,1.0,0.9506133333333334
0.5,1452,137.36,1.0,0.9503733333333332
0.5,1453,136.34,1.0,0.9507400000000003
0.5,1454,140.24,1.0,0.94988
0.5,1455,139.66,1.0,0.9498999999999995
0.5,1457,136.86,1.0,0.9505799999999996
0.5,1458,136.92,1.0,0.9504800000000003
0.5,1465,135.8,1.0,0.9508266666666663
0.5,1466,137.24,1.0,0.9507733333333332
0.5,1468,134.42,1.0,0.9508733333333333
0.5,1470,138.86,1.0,0.9498599999999996
0.5,1471,136.4,1.0,0.9507866666666667
0.5,1479,134.76,1.0,0.9510266666666664
0.5,1480,139.88,1.0,0.9498933333333333
0.5,1482,134.84,1.0,0.9507466666666666
0.5,1483,138.28,1.0,0.9497999999999998
0.5,1485,134.66,1.0,0.9512199999999996
0.5,1488,136.96,1.0,0.9506533333333331
0.5,1491,136.62,1.0,0.9508199999999998
0.5,1492,136.44,1.0,0.950213333333333
0.5,1497,136.42,1.0,0.950593333333333
0.5,1498,135.06,1.0,0.9504600000000001
0.5,1499,138.16,1.0,0.9504266666666668
0.5,1500,134.82,1.0,0.9509800000000002
0.5,1506,135.92,1.0,0.9502400000000002
0.5,1507,138.28,1.0,0.9501866666666665
0.5,1513,136.72,1.0,0.9505199999999998
0.5,1518,139.06,1.0,0.9503266666666664
0.5,1519,137.44,1.0,0.9504933333333334
0.5,1524,136.7,1.0,0.9504866666666666
0.5,1527,137.2,1.0,0.9500533333333331
0.5,1528,137.48,1.0,0.9507866666666669
0.5,1530,136.22,1.0,0.9502866666666668
0.5,1531,135.84,1.0,0.9500266666666666
0.5,1538,137.4,1.0,0.9500399999999998
0.5,1539,138.02,1.0,0.9503266666666665
0.5,1540,139.44,1.0,0.9502133333333331
0.5,1553,141.8,1.0,0.9496933333333333
0.5,1560,136.58,1.0,0.9502866666666664
0.5,1562,138.0,1.0,0.9506
0.5,1567,136.64,1.0,0.9500799999999998
0.5,1568,133.64,1.0,0.9508
0.5,1572,138.3,1.0,0.9497666666666666
0.5,1578,135.44,1.0,0.9507466666666667
0.5,1583,136.6,1.0,0.950333333333333
0.5,1586,136.04,1.0,0.9502399999999999
0.5,1596,137.92,1.0,0.950293333333333
0.5,1599,135.3,1.0,0.9509533333333334
0.5,1601,137.38,1.0,0.9503666666666665
0.5,1604,138.12,1.0,0.9501599999999999
0.5,1606,138.28,1.0,0.9503733333333334
0.5,1613,136.82,1.0,0.9504733333333335
0.5,1614,137.14,1.0,0.9505000000000006
0.5,1616,137.6,1.0,0.9505733333333332
0.5,1618,136.18,1.0,0.9507666666666664
0.5,1620,138.04,1.0,0.9502399999999999
0.5,1629,137.98,1.0,0.9503266666666665
0.5,1631,136.4,1.0,0.9498933333333333
0.5,1636,138.5,1.0,0.9500333333333336
0.5,1644,135.6,1.0,0.9509066666666669
0.5,1645,135.12,1.0,0.9510533333333333
0.5,1647,139.62,1.0,0.9499266666666665
0.5,1656,137.28,1.0,0.9502133333333331
0.5,1657,135.2,1.0,0.9508533333333332
0.5,1659,136.14,1.0,0.95026
0.5,1669,139.98,1.0,0.9497
0.5,1670,136.52,1.0,0.9507866666666664
0.5,1671,137.36,1.0,0.9508799999999998
0.5,1679,137.48,1.0,0.9506266666666663
0.5,1682,138.86,1.0,0.9498466666666664
0.5,1687,140.48,1.0,0.9501333333333334
0.5,1695,134.4,1.0,0.9504266666666668
0.5,1697,134.92,1.0,0.9508799999999998
0.5,1699,137.68,1.0,0.9499999999999998
0.5,1701,137.2,1.0,0.9506399999999996
0.5,1708,138.46,1.0,0.9501399999999998
0.5,1716,137.34,1.0,0.9500866666666667
0.5,1719,137.8,1.0,0.9503066666666666
0.5,1720,141.12,1.0,0.949466666666667
0.5,1721,136.82,1.0,0.95014
0.5,1727,138.42,1.0,0.9501400000000001
0.5,1730,139.5,1.0,0.9503400000000001
0.5,1739,136.88,1.0,0.9501199999999999
0.5,1742,138.0,1.0,0.9506266666666672
0.5,1743,137.56,1.0,0.9505333333333331
0.5,1747,138.66,1.0,0.9498466666666663
0.5,1749,136.3,1.0,0.9508733333333335
0.5,1751,137.4,1.0,0.9504133333333334
0.5,1755,137.96,1.0,0.9501066666666663
0.5,1757,137.1,1.0,0.9504999999999997
0.5,1760,136.58,1.0,0.9501933333333334
0.5,1762,137.1,1.0,0.9502199999999997
0.5,1765,137.92,1.0,0.9504
0.5,1766,139.08,1.0,0.9503866666666666
0.5,1770,139.1,1.0,0.9497666666666666
0.5,1771,141.52,1.0,0.9499333333333334
0.5,1774,137.5,1.0,0.9505800000000001
0.5,1777,136.82,1.0,0.9510466666666663
0.5,1781,137.02,1.0,0.9499933333333336
0.5,1782,135.88,1.0,0.9509066666666669
0.5,1783,135.48,1.0,0.950573333333333
0.5,1788,139.02,1.0,0.9501266666666668
0.5,1789,136.36,1.0,0.9504933333333332
0.5,1796,139.22,1.0,0.95014
0.5,1799,138.74,1.0,0.9506066666666668
0.5,1800,139.64,1.0,0.9499733333333333
0.5,1804,136.62,1.0,0.9509933333333332
0.5,1806,136.82,1.0,0.9509933333333335
0.5,1807,136.62,1.0,0.9502866666666664
0.5,1808,137.5,1.0,0.9503000000000003
0.5,1809,136.56,1.0,0.9507066666666666
0.5,1810,135.66,1.0,0.9501933333333334
0.5,1814,139.8,1.0,0.9501199999999999
0.5,1825,137.0,1.0,0.9506
0.5,1826,137.92,1.0,0.9507199999999999
0.5,1828,138.5,1.0,0.9506466666666665
0.5,1829,139.6,1.0,0.9501733333333331
0.5,1835,135.54,1.0,0.9506466666666664
0.5,1836,135.78,1.0,0.9506466666666665
0.5,1838,135.26,1.0,0.9501400000000001
0.5,1842,138.44,1.0,0.9500399999999999
0.5,1844,138.28,1.0,0.9498799999999998
0.5,1846,134.62,1.0,0.9504066666666664
0.5,1848,138.76,1.0,0.9499999999999998
0.5,1853,136.92,1.0,0.9504399999999998
0.5,1868,138.18,1.0,0.9504066666666666
0.5,1872,137.96,1.0,0.9505733333333332
0.5,1873,136.5,1.0,0.9501666666666668
0.5,1878,137.84,1.0,0.9503066666666665
0.5,1881,138.4,1.0,0.9498933333333338
0.5,1882,136.9,1.0,0.9507933333333334
0.5,1885,136.9,1.0,0.9504066666666668
0.5,1887,136.54,1.0,0.9505133333333332
0.5,1890,135.34,1.0,0.9507000000000002
0.5,1892,139.08,1.0,0.9498533333333333
0.5,1897,135.7,1.0,0.9504733333333332
0.5,1898,139.5,1.0,0.9499533333333335
0.5,1900,134.6,1.0,0.9508666666666666
0.5,1902,139.44,1.0,0.9504266666666666
0.5,1909,139.4,1.0,0.9500533333333331
0.5,1912,136.02,1.0,0.9506333333333333
0.5,1919,135.5,1.0,0.9508866666666667
0.5,1925,137.02,1.0,0.9501
0.5,1927,138.1,1.0,0.9497266666666664
0.5,1935,136.76,1.0,0.9504666666666669
0.5,1938,135.1,1.0,0.9503533333333328
0.5,1940,139.94,1.0,0.9500066666666666
0.5,1941,133.7,1.0,0.9508066666666665
0.5,1945,138.84,1.0,0.9502266666666662
0.5,1952,138.82,1.0,0.9500333333333326
0.5,1958,136.64,1.0,0.9502133333333334
0.5,1959,136.76,1.0,0.9507066666666667
0.5,1962,135.12,1.0,0.9507066666666667
0.5,1964,141.08,1.0,0.9497866666666668
0.5,1965,136.96,1.0,0.9504266666666665
0.5,1969,137.82,1.0,0.9508733333333333
0.5,1970,138.16,1.0,0.9504133333333327
0.5,1976,139.54,1.0,0.9501133333333331
0.5,1977,138.56,1.0,0.9502933333333335
0.5,1982,137.78,1.0,0.9502066666666669
0.5,1983,135.46,1.0,0.9504999999999997
0.5,1989,138.86,1.0,0.9499799999999999
0.5,1992,140.72,1.0,0.9498533333333331
0.5,1998,136.96,1.0,0.9510799999999999
0.5,2001,136.8,1.0,0.9503866666666666
0.5,2003,138.16,1.0,0.9500266666666667
0.5,2005,135.42,1.0,0.9504599999999996
0.5,2008,139.64,1.0,0.950093333333333
0.5,2013,136.78,1.0,0.9501666666666666
0.5,2016,139.78,1.0,0.9497000000000001
0.5,2017,138.08,1.0,0.9501733333333331
0.5,2019,136.72,1.0,0.9501066666666667
0.5,2020,134.8,1.0,0.9507866666666663
0.5,2021,136.1,1.0,0.9508066666666665
0.5,2032,135.9,1.0,0.9502733333333334
0.5,2034,137.12,1.0,0.9504799999999999
0.5,2041,138.4,1.0,0.9504533333333336
0.5,2043,137.28,1.0,0.9504399999999998
0.5,2045,136.22,1.0,0.9504999999999998
0.5,2048,135.52,1.0,0.9505066666666666
0.5,2051,137.64,1.0,0.95032
0.5,2052,136.38,1.0,0.9502333333333329
0.5,2058,140.64,1.0,0.9498133333333333
0.5,2062,140.14,1.0,0.9496333333333336
0.5,2066,140.2,1.0,0.9496533333333336
0.5,2069,139.88,1.0,0.95004
0.5,2071,138.44,1.0,0.9502800000000003
0.5,2072,137.12,1.0,0.9504799999999995
0.5,2074,137.34,1.0,0.9501933333333332
0.5,2080,136.3,1.0,0.9505533333333334
0.5,2084,136.2,1.0,0.9508266666666663
0.5,2086,136.86,1.0,0.9509933333333332
0.5,2088,137.38,1.0,0.9503
0.5,2089,138.3,1.0,0.9499533333333331
0.5,2097,136.04,1.0,0.9505199999999999
0.5,2099,137.98,1.0,0.9497533333333336
0.5,2100,136.5,1.0,0.950366666666666
0.5,2102,138.0,1.0,0.9502933333333331
0.5,2103,138.62,1.0,0.9504866666666664
0.5,2104,138.94,1.0,0.9501533333333329
0.5,2105,137.34,1.0,0.9507666666666665
0.5,2107,135.5,1.0,0.9507000000000003
0.5,2111,135.28,1.0,0.9505333333333332
0.5,2112,136.9,1.0,0.9504066666666664
0.5,2134,138.52,1.0,0.9501733333333331
0.5,2149,137.0,1.0,0.950013333333333
0.5,2150,138.64,1.0,0.9503600000000003
0.5,2152,140.96,1.0,0.9503466666666668
0.5,2161,141.42,1.0,0.9498066666666665
0.5,2168,134.9,1.0,0.95022
0.5,2169,136.48,1.0,0.9506133333333332
0.5,2171,139.6,1.0,0.9503466666666669
0.5,2181,136.48,1.0,0.9505733333333329
0.5,2183,136.74,1.0,0.9501266666666665
0.5,2185,138.62,1.0,0.9505533333333334
0.5,2199,138.6,1.0,0.9501333333333326
0.5,2203,138.86,1.0,0.9496199999999999
0.5,2205,135.56,1.0,0.9504266666666669
0.5,2207,137.86,1.0,0.9504733333333334
0.5,2211,137.04,1.0,0.9503733333333335
0.5,2212,138.96,1.0,0.9499599999999995
0.5,2216,138.86,1.0,0.95006
0.5,2226,135.78,1.0,0.9506733333333333
0.5,2229,133.34,1.0,0.9509400000000001
0.5,2238,138.46,1.0,0.9498866666666668
0.5,2240,133.72,1.0,0.9507200000000001
0.5,2244,135.96,1.0,0.9506266666666667
0.5,2245,136.18,1.0,0.95062
0.5,2246,135.62,1.0,0.9505533333333328
0.5,2249,137.8,1.0,0.9502799999999997
0.5,2251,136.4,1.0,0.9501599999999999
0.5,2253,136.3,1.0,0.9502866666666665
0.5,2254,137.54,1.0,0.9504333333333332
0.5,2255,140.38,1.0,0.9500999999999996
0.5,2259,138.6,1.0,0.9497599999999999
0.5,2260,135.62,1.0,0.9504066666666665
0.5,2263,139.02,1.0,0.9499133333333334
0.5,2265,135.3,1.0,0.9508866666666665
0.5,2273,135.7,1.0,0.9507666666666666
0.5,2288,138.98,1.0,0.9500733333333335
0.5,2293,137.72,1.0,0.9501066666666665
0.5,2301,139.54,1.0,0.9500466666666667
0.5,2305,136.62,1.0,0.9506333333333334
0.5,2308,138.3,1.0,0.9505266666666664
0.5,2309,138.04,1.0,0.9499066666666666
0.5,2311,139.72,1.0,0.950013333333333
0.5,2312,138.12,1.0,0.9504533333333334
0.5,2316,135.98,1.0,0.9506066666666669
0.5,2318,136.86,1.0,0.9504600000000007
0.5,2321,139.24,1.0,0.9499066666666668
0.5,2324,134.76,1.0,0.9510400000000004
0.5,2328,137.52,1.0,0.9504266666666666
0.5,2335,135.5,1.0,0.950633333333333
0.5,2337,137.86,1.0,0.9505800000000003
0.5,2341,138.42,1.0,0.9503133333333332
0.5,2344,137.4,1.0,0.9503600000000003
0.5,2348,137.2,1.0,0.9502533333333331
0.5,2349,136.68,1.0,0.95076
0.5,2351,137.28,1.0,0.9504533333333332
0.5,2352,141.02,1.0,0.95014
0.5,2358,136.2,1.0,0.9506533333333332
0.5,2361,137.32,1.0,0.9502799999999997
0.5,2363,136.76,1.0,0.9503733333333332
0.5,2364,138.24,1.0,0.9505599999999995
0.5,2379,133.66,1.0,0.95062
0.5,2386,138.6,1.0,0.9500933333333333
0.5,2388,139.18,1.0,0.9496866666666663
0.5,2391,134.58,1.0,0.9507666666666662
0.5,2392,136.48,1.0,0.9504933333333334
0.5,2393,136.3,1.0,0.95058
0.5,2395,136.08,1.0,0.9509466666666664
0.5,2396,138.66,1.0,0.9495933333333332
0.5,2401,136.76,1.0,0.9504400000000001
0.5,2402,140.18,1.0,0.9497933333333335
0.5,2410,139.9,1.0,0.9502333333333334
0.5,2412,140.64,1.0,0.9497333333333333
0.5,2413,137.98,1.0,0.9503533333333329
0.5,2414,136.06,1.0,0.950953333333333
0.5,2417,139.3,1.0,0.9500466666666667
0.5,2418,138.2,1.0,0.9503999999999999
0.5,2425,139.44,1.0,0.9499733333333331
0.5,2431,134.72,1.0,0.950773333333333
0.5,2437,139.4,1.0,0.9500399999999999
0.5,2439,136.98,1.0,0.9504333333333329
0.5,2440,137.26,1.0,0.9500866666666669
0.5,2443,136.26,1.0,0.9502333333333334
0.5,2444,134.7,1.0,0.9505
0.5,2446,135.94,1.0,0.9507266666666669
0.5,2455,137.62,1.0,0.9498599999999997
0.5,2456,137.44,1.0,0.9504666666666667
0.5,2467,137.9,1.0,0.9506733333333334
0.5,2471,136.54,1.0,0.9506333333333332
0.5,2477,135.2,1.0,0.9507199999999998
0.5,2483,139.1,1.0,0.9500999999999997
0.5,2485,136.48,1.0,0.9505999999999996
0.5,2486,138.98,1.0,0.9506999999999999
0.5,2490,139.14,1.0,0.95022
0.5,2491,136.12,1.0,0.9508400000000001
0.5,2492,140.14,1.0,0.9500333333333334
0.5,2494,139.12,1.0,0.9501066666666665
0.5,2495,141.08,1.0,0.949786666666667
0.5,2504,138.02,1.0,0.9502066666666665
0.5,2507,137.22,1.0,0.9505000000000002
0.5,2511,138.66,1.0,0.9499400000000001
0.5,2517,134.62,1.0,0.9506466666666666
0.5,2520,137.28,1.0,0.9505866666666669
0.5,2521,137.82,1.0,0.9505133333333333
0.5,2522,139.6,1.0,0.95024
0.5,2525,135.72,1.0,0.9507066666666661
0.5,2527,135.66,1.0,0.9505000000000002
0.5,2531,136.76,1.0,0.9502533333333334
0.5,2533,139.44,1.0,0.9499333333333334
0.5,2536,137.56,1.0,0.9506533333333338
0.5,2545,138.3,1.0,0.9504466666666667
0.5,2546,137.62,1.0,0.9502600000000002
0.5,2549,138.56,1.0,0.9505866666666667
0.5,2553,136.52,1.0,0.9505600000000003
0.5,2554,137.18,1.0,0.9503666666666664
0.5,2564,140.44,1.0,0.95016
0.5,2566,136.54,1.0,0.9506066666666664
0.5,2567,138.3,1.0,0.9503400000000001
0.5,2572,138.34,1.0,0.9505533333333331
0.5,2573,137.78,1.0,0.9502733333333333
0.5,2575,142.74,1.0,0.9496866666666665
0.5,2581,137.44,1.0,0.9503466666666666
0.5,2582,136.8,1.0,0.9502399999999999
0.5,2584,141.72,1.0,0.9495466666666666
0.5,2585,138.78,1.0,0.9503799999999998
0.5,2590,136.7,1.0,0.9508600000000001
0.5,2595,139.56,1.0,0.9499600000000001
0.5,2597,137.94,1.0,0.9501400000000001
0.5,2600,135.86,1.0,0.9507266666666665
0.5,2601,138.26,1.0,0.9504199999999995
0.5,2603,137.86,1.0,0.9499266666666667
0.5,2604,139.44,1.0,0.9502533333333335
0.5,2607,136.38,1.0,0.9508066666666666
0.5,2608,139.14,1.0,0.9499799999999999
0.5,2610,138.66,1.0,0.9503800000000002
0.5,2622,135.82,1.0,0.9508333333333333
0.5,2624,137.02,1.0,0.9502466666666666
0.5,2628,136.92,1.0,0.9505200000000003
0.5,2630,141.38,1.0,0.9498600000000004
0.5,2636,141.06,1.0,0.9497799999999998
0.5,2639,134.7,1.0,0.9506600000000001
0.5,2640,135.46,1.0,0.9502733333333336
0.5,2649,138.2,1.0,0.9502266666666663
0.5,2653,136.84,1.0,0.9505466666666668
0.5,2655,138.2,1.0,0.95048
0.5,2657,137.06,1.0,0.9506199999999997
0.5,2661,140.3,1.0,0.9496599999999998
0.5,2667,139.5,1.0,0.9498466666666665
0.5,2671,136.8,1.0,0.9508266666666665
0.5,2672,136.34,1.0,0.9505666666666661
0.5,2674,137.9,1.0,0.9503666666666671
0.5,2676,135.4,1.0,0.9512533333333331
0.5,2682,135.32,1.0,0.9508666666666669
0.5,2684,137.72,1.0,0.9501866666666667
0.5,2688,137.24,1.0,0.9505599999999997
0.5,2692,136.9,1.0,0.9506333333333333
0.5,2695,135.38,1.0,0.9503799999999997
0.5,2698,137.82,1.0,0.9499533333333333
0.5,2699,138.88,1.0,0.9501199999999999
0.5,2705,136.66,1.0,0.9504199999999998
0.5,2716,136.98,1.0,0.9507266666666662
0.5,2722,139.48,1.0,0.95036
0.5,2723,132.6,1.0,0.9503599999999999
0.5,2725,134.88,1.0,0.9502400000000004
0.5,2728,136.32,1.0,0.9504000000000002
0.5,2743,137.6,1.0,0.95056
0.5,2752,139.4,1.0,0.9497733333333328
0.5,2753,136.58,1.0,0.9500466666666665
0.5,2758,138.76,1.0,0.9502533333333334
0.5,2759,137.86,1.0,0.9497533333333336
0.5,2760,136.8,1.0,0.9506799999999997
0.5,2761,136.16,1.0,0.95052
0.5,2762,137.86,1.0,0.9506066666666665
0.5,2765,134.34,1.0,0.9511266666666665
0.5,2766,138.62,1.0,0.9502999999999996
0.5,2768,136.66,1.0,0.9503666666666668
0.5,2769,135.8,1.0,0.95032
0.5,2773,136.8,1.0,0.9508266666666665
0.5,2774,137.98,1.0,0.9503666666666665
0.5,2777,137.74,1.0,0.9506866666666665
0.5,2781,135.66,1.0,0.9504866666666665
0.5,2784,136.92,1.0,0.9503733333333332
0.5,2787,140.1,1.0,0.9498333333333329
0.5,2788,136.7,1.0,0.9507666666666669
0.5,2789,136.92,1.0,0.9503466666666668
0.5,2790,133.18,1.0,0.950913333333333
0.5,2795,137.84,1.0,0.9502133333333329
0.5,2796,137.62,1.0,0.9505800000000001
0.5,2799,136.08,1.0,0.9501733333333336
0.5,2800,141.08,1.0,0.9497066666666663
0.5,2801,135.92,1.0,0.951
0.5,2809,139.22,1.0,0.95022
0.5,2813,134.42,1.0,0.9511133333333329
0.5,2817,139.92,1.0,0.9499200000000002
0.5,2818,138.2,1.0,0.9502000000000003
0.5,2821,139.76,1.0,0.950026666666667
0.5,2822,139.38,1.0,0.9494999999999999
0.5,2830,136.28,1.0,0.9505733333333336
0.5,2831,140.02,1.0,0.9497800000000002
0.5,2834,135.04,1.0,0.9503466666666663
0.5,2839,135.44,1.0,0.9509733333333331
0.5,2843,138.82,1.0,0.9502999999999996
0.5,2853,136.72,1.0,0.9498399999999998
0.5,2856,138.98,1.0,0.9498866666666664
0.5,2857,138.16,1.0,0.9501333333333335
0.5,2858,137.26,1.0,0.9501133333333331
0.5,2862,139.6,1.0,0.9498399999999997
0.5,2865,137.16,1.0,0.9505066666666663
0.5,2868,139.16,1.0,0.9502266666666667
0.5,2871,135.7,1.0,0.9507533333333332
0.5,2876,137.28,1.0,0.9505333333333329
0.5,2879,139.22,1.0,0.9496599999999998
0.5,2880,136.68,1.0,0.9504799999999999
0.5,2881,138.26,1.0,0.9501266666666665
0.5,2882,136.68,1.0,0.9505999999999999
0.5,2884,137.3,1.0,0.9504466666666667
0.5,2886,138.76,1.0,0.9504266666666668
0.5,2888,137.26,1.0,0.9508333333333334
0.5,2889,139.12,1.0,0.9503333333333329
0.5,2890,138.94,1.0,0.9497666666666666
0.5,2892,137.94,1.0,0.9503266666666664
0.5,2894,136.64,1.0,0.950253333333333
0.5,2895,138.7,1.0,0.950526666666666
0.5,2896,140.22,1.0,0.9497666666666664
0.5,2902,135.52,1.0,0.9502533333333331
0.5,2905,135.08,1.0,0.9507866666666662
0.5,2908,138.1,1.0,0.9502599999999995
0.5,2909,135.88,1.0,0.9506000000000001
0.5,2913,136.32,1.0,0.9505600000000001
0.5,2915,137.08,1.0,0.9501466666666665
0.5,2916,137.48,1.0,0.9499733333333333
0.5,2920,138.12,1.0,0.9506266666666666
0.5,2926,137.36,1.0,0.9504799999999995
0.5,2927,138.22,1.0,0.9500066666666666
0.5,2928,137.52,1.0,0.9505199999999996
0.5,2929,135.76,1.0,0.95076
0.5,2931,140.02,1.0,0.9498866666666669
0.5,2933,139.72,1.0,0.9497199999999998
0.5,2935,137.36,1.0,0.9501333333333329
0.5,2938,135.2,1.0,0.9503866666666664
0.5,2941,141.14,1.0,0.9498333333333335
0.5,2942,136.9,1.0,0.9497933333333335
0.5,2956,137.34,1.0,0.9506466666666665
0.5,2958,136.56,1.0,0.9507999999999999
0.5,2960,138.18,1.0,0.9505266666666669
0.5,2961,133.94,1.0,0.9512733333333333
0.5,2965,138.36,1.0,0.9502666666666664
0.5,2968,139.76,1.0,0.9499999999999998
0.5,2972,136.5,1.0,0.9506466666666665
0.5,2976,135.88,1.0,0.95052
0.5,2977,134.54,1.0,0.9508466666666667
0.5,2981,136.2,1.0,0.9504266666666668
0.5,2983,140.24,1.0,0.9498666666666664
0.5,2987,136.92,1.0,0.9506533333333327
0.5,2988,135.34,1.0,0.950713333333333
0.5,2994,135.4,1.0,0.9501999999999998
0.5,2997,137.96,1.0,0.9502133333333335
0.75,4,137.02,1.0,0.9504733333333333
0.75,9,137.54,1.0,0.9502733333333331
0.75,15,136.92,1.0,0.9501466666666666
0.75,16,137.48,1.0,0.9503733333333335
0.75,18,137.02,1.0,0.9502866666666668
0.75,21,138.98,1.0,0.9501666666666668
0.75,27,134.14,1.0,0.9508866666666664
0.75,37,137.22,1.0,0.9504199999999995
0.75,38,135.24,1.0,0.9507733333333326
0.75,42,138.22,1.0,0.9500333333333328
0.75,46,136.16,1.0,0.9509599999999996
0.75,49,138.1,1.0,0.9502333333333332
0.75,50,138.84,1.0,0.9501066666666667
0.75,52,137.32,1.0,0.9500933333333333
0.75,66,137.1,1.0,0.9498866666666668
0.75,68,136.58,1.0,0.9502066666666664
0.75,75,138.18,1.0,0.9504866666666661
0.75,76,137.04,1.0,0.9498933333333335
0.75,78,138.8,1.0,0.9499199999999999
0.75,79,138.62,1.0,0.949886666666667
0.75,85,136.44,1.0,0.9506666666666664
0.75,93,143.54,1.0,0.9492466666666666
0.75,98,136.62,1.0,0.9502866666666666
0.75,108,136.72,1.0,0.9501866666666665
0.75,113,137.02,1.0,0.9503
0.75,115,135.06,1.0,0.9509933333333336
0.75,122,137.96,1.0,0.9502400000000002
0.75,124,137.54,1.0,0.9503400000000001
0.75,128,138.02,1.0,0.9505533333333335
0.75,130,136.0,1.0,0.9506666666666668
0.75,133,138.16,1.0,0.950106666666667
0.75,136,138.66,1.0,0.9501533333333333
0.75,138,137.16,1.0,0.9503999999999999
0.75,145,139.54,1.0,0.9492466666666666
0.75,148,136.64,1.0,0.9503199999999997
0.75,153,136.26,1.0,0.95058
0.75,154,132.56,1.0,0.9513866666666666
0.75,155,139.56,1.0,0.9499466666666667
0.75,158,137.72,1.0,0.9509733333333333
0.75,159,134.76,1.0,0.950813333333334
0.75,160,137.5,1.0,0.9500199999999999
0.75,161,139.24,1.0,0.9499066666666666
0.75,165,137.88,1.0,0.9505066666666656
0.75,168,137.94,1.0,0.9500999999999996
0.75,181,137.7,1.0,0.9502066666666664
0.75,188,138.3,1.0,0.9504999999999998
0.75,189,136.82,1.0,0.9502199999999997
0.75,192,138.56,1.0,0.9502400000000002
0.75,195,138.08,1.0,0.9500933333333331
0.75,199,134.64,1.0,0.9511199999999995
0.75,202,137.06,1.0,0.9507800000000001
0.75,209,141.68,1.0,0.9498666666666665
0.75,213,139.58,1.0,0.9502466666666664
0.75,216,137.62,1.0,0.9503266666666663
0.75,218,138.08,1.0,0.9500533333333334
0.75,221,137.46,1.0,0.9502599999999998
0.75,223,138.68,1.0,0.9500533333333329
0.75,228,136.76,1.0,0.9505466666666663
0.75,241,136.66,1.0,0.9502733333333332
0.75,243,136.04,1.0,0.9503333333333326
0.75,244,140.58,1.0,0.9498999999999999
0.75,247,140.66,1.0,0.9498466666666664
0.75,270,136.94,1.0,0.9503400000000001
0.75,273,135.9,1.0,0.9508600000000003
0.75,274,133.64,1.0,0.9510399999999999
0.75,275,136.26,1.0,0.9506866666666667
0.75,276,137.66,1.0,0.9505933333333333
0.75,278,133.36,1.0,0.9509733333333331
0.75,280,141.84,1.0,0.9497599999999997
0.75,283,137.14,1.0,0.9503666666666669
0.75,284,135.4,1.0,0.9510666666666667
0.75,285,137.96,1.0,0.9501466666666666
0.75,287,137.3,1.0,0.9504999999999998
0.75,290,138.14,1.0,0.9500866666666667
0.75,299,139.76,1.0,0.9501466666666666
0.75,300,136.6,1.0,0.9504533333333332
0.75,305,139.68,1.0,0.9496800000000001
0.75,306,138.5,1.0,0.9501399999999997
0.75,307,136.26,1.0,0.9505666666666666
0.75,309,138.08,1.0,0.9509733333333336
0.75,310,139.54,1.0,0.9501000000000001
0.75,314,138.16,1.0,0.9505066666666666
0.75,319,139.94,1.0,0.9501933333333332
0.75,324,136.58,1.0,0.9504999999999997
0.75,327,137.8,1.0,0.9501999999999998
0.75,329,140.12,1.0,0.9499466666666666
0.75,331,134.72,1.0,0.9505333333333332
0.75,335,136.4,1.0,0.9510533333333333
0.75,336,137.76,1.0,0.9503866666666667
0.75,341,138.36,1.0,0.9504133333333334
0.75,344,136.46,1.0,0.9503133333333333
0.75,347,136.94,1.0,0.950206666666667
0.75,350,137.94,1.0,0.9497799999999998
0.75,352,142.18,1.0,0.949313333333333
0.75,353,135.58,1.0,0.9507799999999998
0.75,355,140.22,1.0,0.9500999999999997
0.75,361,139.1,1.0,0.9503400000000001
0.75,366,137.62,1.0,0.9505133333333334
0.75,369,134.72,1.0,0.9508933333333333
0.75,373,140.62,1.0,0.9498333333333331
0.75,379,135.44,1.0,0.9504933333333334
