resistance,node,metric,max_level,avg_level
0.25,3883,274.14,1.0,0.9543099999999999
0.25,3892,271.66,1.0,0.95471
0.25,3900,272.82,1.0,0.9545166666666668
0.25,3908,274.02,1.0,0.9543233333333332
0.25,3912,275.52,1.0,0.95408
0.25,3913,273.46,1.0,0.95441
0.25,3918,277.02,1.0,0.9538033333333334
0.25,3920,271.06,1.0,0.9548166666666664
0.25,3924,274.26,1.0,0.9542766666666667
0.25,3928,270.86,1.0,0.95485
0.25,3929,273.1,1.0,0.9544766666666665
0.25,3951,276.08,1.0,0.9539799999999998
0.25,3954,271.38,1.0,0.9547700000000002
0.25,3960,270.42,1.0,0.9549166666666666
0.25,3965,272.42,1.0,0.9545966666666666
0.25,3967,274.14,1.0,0.9543033333333336
0.25,3968,271.54,1.0,0.9547233333333334
0.25,3969,275.86,1.0,0.9540233333333334
0.25,3980,275.42,1.0,0.9540966666666667
0.25,3991,273.1,1.0,0.9544766666666663
0.25,3995,269.64,1.0,0.9550466666666666
0.25,4002,267.06,1.0,0.9554766666666664
0.25,4005,275.8,1.0,0.9540333333333332
0.25,4006,274.4,1.0,0.9542666666666669
0.25,4009,276.18,1.0,0.95395
0.25,4022,272.64,1.0,0.9545466666666665
0.25,4060,278.06,1.0,0.9536566666666667
0.25,4064,275.36,1.0,0.9541066666666667
0.25,4072,274.86,1.0,0.9541833333333334
0.25,4073,274.32,1.0,0.9542733333333334
0.25,4085,275.5,1.0,0.9540766666666669
0.25,4086,274.54,1.0,0.9542433333333328
0.25,4093,274.56,1.0,0.9542266666666667
0.25,4096,274.18,1.0,0.9543033333333333
0.25,4098,272.6,1.0,0.9545600000000001
0.25,4115,276.86,1.0,0.9538566666666667
0.25,4122,272.52,1.0,0.954573333333333
0.25,4123,278.18,1.0,0.9536366666666666
0.25,4129,271.0,1.0,0.9548266666666665
0.25,4139,271.44,1.0,0.9547533333333333
0.25,4142,275.08,1.0,0.9541533333333336
0.25,4146,272.6,1.0,0.9545533333333331
0.25,4148,272.58,1.0,0.9545566666666666
0.25,4164,278.32,1.0,0.9536
0.25,4168,274.04,1.0,0.9543200000000002
0.25,4171,275.64,1.0,0.9540533333333336
0.25,4175,274.18,1.0,0.9543033333333334
0.25,4177,276.22,1.0,0.9539566666666665
0.25,4192,272.4,1.0,0.9545933333333331
0.25,4197,272.42,1.0,0.9545833333333331
0.25,4202,276.1,1.0,0.9539833333333331
0.25,4212,269.74,1.0,0.9550366666666666
0.25,4213,276.6,1.0,0.9538933333333334
0.25,4215,272.68,1.0,0.9545533333333335
0.25,4220,275.9,1.0,0.9540166666666667
0.25,4226,271.52,1.0,0.9547466666666662
0.25,4227,277.4,1.0,0.9537666666666665
0.25,4229,276.88,1.0,0.9538466666666668
0.25,4231,272.5,1.0,0.9545833333333331
0.25,4248,276.12,1.0,0.9539666666666666
0.25,4264,268.46,1.0,0.9552366666666665
0.25,4265,276.64,1.0,0.9538866666666665
0.25,4271,276.24,1.0,0.9539466666666666
0.25,4276,275.72,1.0,0.9540466666666667
0.25,4289,273.34,1.0,0.9544299999999996
0.25,4294,276.26,1.0,0.9539566666666671
0.25,4300,272.64,1.0,0.9545599999999999
0.25,4305,273.52,1.0,0.9544066666666663
0.25,4311,275.74,1.0,0.9540366666666665
0.25,4315,276.46,1.0,0.9539166666666662
0.25,4318,273.28,1.0,0.9544466666666668
0.25,4322,275.88,1.0,0.9540133333333333
0.25,4325,273.14,1.0,0.9544633333333334
0.25,4337,271.68,1.0,0.9547199999999999
0.25,4341,277.88,1.0,0.95368
0.25,4357,273.64,1.0,0.9543799999999999
0.25,4360,276.16,1.0,0.9539599999999999
0.25,4371,274.6,1.0,0.95422
0.25,4381,273.44,1.0,0.9544266666666665
0.25,4382,271.98,1.0,0.9546499999999998
0.25,4383,271.8,1.0,0.9546933333333336
0.25,4386,273.46,1.0,0.9544166666666665
0.25,4395,280.24,1.0,0.9532800000000001
0.25,4402,273.16,1.0,0.9544599999999999
0.25,4407,276.48,1.0,0.9539199999999998
0.25,4410,276.7,1.0,0.9538833333333335
0.25,4415,273.38,1.0,0.9544366666666665
0.25,4416,270.98,1.0,0.9548166666666665
0.25,4427,271.92,1.0,0.9546733333333335
0.25,4428,275.82,1.0,0.9540233333333332
0.25,4429,273.54,1.0,0.9544033333333333
0.25,4432,274.94,1.0,0.9541766666666667
0.25,4437,271.34,1.0,0.9547633333333332
0.25,4441,273.28,1.0,0.9544466666666664
0.25,4450,277.36,1.0,0.95376
0.25,4466,270.7,1.0,0.9548766666666666
0.25,4479,272.56,1.0,0.9545733333333333
0.25,4492,276.46,1.0,0.953923333333333
0.25,4498,278.82,1.0,0.953523333333333
0.25,4509,270.12,1.0,0.9549800000000002
0.25,4513,273.32,1.0,0.9544333333333331
0.25,4521,272.5,1.0,0.95457
0.25,4534,274.84,1.0,0.9541933333333331
0.25,4535,275.46,1.0,0.9540833333333333
0.25,4536,274.56,1.0,0.9542333333333333
0.25,4547,273.66,1.0,0.9543833333333331
0.25,4552,272.32,1.0,0.954613333333333
0.25,4559,273.92,1.0,0.9543466666666665
0.25,4562,273.32,1.0,0.9544333333333332
0.25,4574,273.36,1.0,0.9544333333333335
0.25,4576,270.5,1.0,0.9549100000000001
0.25,4578,273.68,1.0,0.95438
0.25,4587,273.86,1.0,0.9543566666666665
0.25,4588,274.98,1.0,0.95415
0.25,4599,276.02,1.0,0.9539966666666669
0.25,4606,276.6,1.0,0.9538999999999997
0.25,4608,272.06,1.0,0.9546499999999999
0.25,4610,273.52,1.0,0.9543999999999998
0.25,4619,277.64,1.0,0.9537199999999997
0.25,4626,273.22,1.0,0.9544566666666668
0.25,4637,281.1,1.0,0.9531499999999998
0.25,4648,278.38,1.0,0.9535833333333332
0.25,4653,276.12,1.0,0.9539666666666666
0.25,4662,274.22,1.0,0.954283333333333
0.25,4670,270.3,1.0,0.9549499999999999
0.25,4672,271.0,1.0,0.95482
0.25,4674,274.32,1.0,0.9542666666666668
0.25,4683,273.62,1.0,0.9543833333333334
0.25,4687,274.24,1.0,0.9542933333333329
0.25,4696,270.1,1.0,0.9549633333333332
0.25,4699,271.78,1.0,0.9546833333333333
0.25,4709,273.06,1.0,0.9544833333333336
0.25,4710,275.46,1.0,0.9540833333333335
0.25,4729,275.08,1.0,0.9541333333333334
0.25,4732,275.88,1.0,0.9540066666666666
0.25,4735,271.38,1.0,0.95477
0.25,4747,273.22,1.0,0.9544566666666667
0.25,4760,271.54,1.0,0.954743333333333
0.25,4771,273.92,1.0,0.95434
0.25,4773,274.26,1.0,0.9542833333333334
0.25,4775,276.88,1.0,0.9538533333333334
0.25,4778,275.52,1.0,0.9540799999999998
0.25,4787,271.6,1.0,0.9547333333333333
0.25,4796,274.08,1.0,0.954306666666667
0.25,4825,277.72,1.0,0.9537133333333331
0.25,4826,277.04,1.0,0.9538266666666665
0.25,4831,274.08,1.0,0.954313333333333
0.25,4832,276.38,1.0,0.9539299999999996
0.25,4834,275.02,1.0,0.9541500000000002
0.25,4845,276.2,1.0,0.9539533333333334
0.25,4854,273.8,1.0,0.9543666666666664
0.25,4858,275.12,1.0,0.9541400000000002
0.25,4863,272.84,1.0,0.9545266666666667
0.25,4868,271.14,1.0,0.954803333333333
0.25,4875,276.56,1.0,0.9538999999999997
0.25,4878,273.46,1.0,0.9544233333333331
0.25,4880,276.6,1.0,0.9538999999999999
0.25,4882,275.04,1.0,0.9541533333333332
0.25,4883,272.84,1.0,0.95452
0.25,4888,276.72,1.0,0.9538533333333331
0.25,4891,273.46,1.0,0.9544100000000002
0.25,4896,278.22,1.0,0.9536233333333334
0.25,4898,273.58,1.0,0.9543966666666666
0.25,4900,269.94,1.0,0.9549833333333333
0.25,4901,274.22,1.0,0.9542833333333332
0.25,4913,274.22,1.0,0.9542966666666666
0.25,4919,271.14,1.0,0.9548099999999999
0.25,4920,271.44,1.0,0.9547599999999997
0.25,4934,280.04,1.0,0.9533266666666662
0.25,4968,276.46,1.0,0.953916666666667
0.25,4977,272.14,1.0,0.954636666666667
0.25,4987,270.2,1.0,0.9549599999999995
0.25,4989,273.84,1.0,0.9543533333333336
0.25,4992,277.2,1.0,0.9537933333333335
0.25,4999,273.26,1.0,0.9544566666666667
0.25,5004,271.7,1.0,0.9547166666666667
0.25,5005,274.74,1.0,0.9541966666666672
0.25,5014,275.62,1.0,0.9540500000000002
0.25,5044,272.52,1.0,0.9545666666666667
0.25,5051,273.5,1.0,0.9544166666666665
0.25,5069,274.38,1.0,0.9542433333333332
0.25,5070,275.8,1.0,0.9540333333333331
0.25,5073,274.86,1.0,0.9541766666666665
0.25,5075,279.3,1.0,0.9534500000000001
0.25,5076,271.04,1.0,0.9548200000000001
0.25,5084,276.9,1.0,0.9538433333333333
0.25,5092,272.92,1.0,0.9545133333333331
0.25,5101,278.08,1.0,0.9536533333333334
0.25,5103,279.44,1.0,0.9534266666666664
0.25,5115,273.26,1.0,0.9544366666666666
0.25,5118,276.52,1.0,0.9538999999999999
0.25,5120,277.06,1.0,0.9538233333333332
0.25,5129,272.98,1.0,0.9545033333333331
0.25,5132,274.9,1.0,0.9541766666666667
0.25,5150,271.52,1.0,0.9547333333333334
0.25,5153,273.2,1.0,0.9544666666666665
0.25,5162,273.82,1.0,0.9543566666666666
0.25,5170,273.76,1.0,0.9543599999999997
0.25,5184,273.76,1.0,0.9543733333333333
0.25,5193,269.24,1.0,0.9551199999999997
0.25,5194,272.56,1.0,0.9545666666666667
0.25,5207,274.48,1.0,0.9542466666666667
0.25,5213,274.7,1.0,0.9542166666666664
0.25,5214,270.58,1.0,0.9548966666666666
0.25,5219,269.58,1.0,0.9550633333333333
0.25,5229,274.8,1.0,0.9541933333333336
0.25,5241,270.52,1.0,0.9548999999999999
0.25,5254,270.0,1.0,0.9549933333333337
0.25,5267,273.32,1.0,0.9544399999999997
0.25,5275,271.74,1.0,0.95471
0.25,5276,273.66,1.0,0.9543833333333334
0.25,5290,273.44,1.0,0.9544266666666664
0.25,5294,272.42,1.0,0.9545966666666663
0.25,5307,270.92,1.0,0.9548466666666665
0.25,5308,276.66,1.0,0.9538899999999998
0.25,5318,271.9,1.0,0.9546833333333332
0.25,5327,276.06,1.0,0.95399
0.25,5330,278.48,1.0,0.9535866666666668
0.25,5345,273.24,1.0,0.9544599999999999
0.25,5346,270.54,1.0,0.9549099999999998
0.25,5348,277.88,1.0,0.95368
0.25,5358,276.04,1.0,0.9539866666666665
0.25,5367,275.46,1.0,0.9540833333333333
0.25,5369,272.74,1.0,0.9545366666666669
0.25,5379,276.36,1.0,0.9539333333333333
0.25,5384,274.12,1.0,0.9543066666666669
0.25,5385,275.04,1.0,0.9541399999999998
0.25,5395,273.42,1.0,0.9544166666666666
0.25,5400,271.56,1.0,0.9547333333333334
0.25,5401,275.88,1.0,0.9540199999999999
0.25,5411,270.18,1.0,0.9549566666666667
0.25,5412,274.96,1.0,0.9541599999999996
0.25,5416,273.72,1.0,0.9543600000000001
0.25,5435,278.34,1.0,0.9536100000000005
0.25,5441,271.7,1.0,0.9547100000000001
0.25,5443,273.62,1.0,0.9543633333333332
0.25,5445,270.6,1.0,0.9548933333333334
0.25,5455,274.66,1.0,0.9542233333333331
0.25,5456,272.08,1.0,0.9546533333333332
0.25,5459,270.94,1.0,0.9548233333333336
0.25,5463,277.4,1.0,0.9537666666666667
0.25,5470,274.22,1.0,0.9542966666666668
0.25,5475,273.32,1.0,0.9544333333333331
0.25,5482,275.62,1.0,0.9540566666666664
0.25,5483,271.96,1.0,0.9546666666666668
0.25,5490,272.32,1.0,0.9546133333333335
0.25,5498,271.32,1.0,0.9547533333333336
0.25,5499,275.92,1.0,0.9540066666666666
0.25,5505,273.3,1.0,0.9544499999999999
0.25,5506,272.6,1.0,0.954566666666667
0.25,5507,271.5,1.0,0.9547366666666668
0.25,5524,273.5,1.0,0.9544166666666668
0.25,5528,272.96,1.0,0.9545066666666666
0.25,5542,276.12,1.0,0.9539666666666667
0.25,5546,278.1,1.0,0.9536499999999998
0.25,5557,276.66,1.0,0.9538833333333333
0.25,5559,273.66,1.0,0.9543766666666665
0.25,5563,275.22,1.0,0.9541233333333333
0.25,5566,271.34,1.0,0.9547766666666665
0.25,5567,270.64,1.0,0.954893333333333
0.25,5568,275.78,1.0,0.9540366666666665
0.25,5574,275.68,1.0,0.9540466666666663
0.25,5576,274.98,1.0,0.9541633333333336
0.25,5578,272.06,1.0,0.9546566666666666
0.25,5582,275.22,1.0,0.95411
0.25,5583,275.34,1.0,0.9541033333333333
0.25,5584,276.24,1.0,0.9539599999999996
0.25,5586,273.24,1.0,0.95446
0.25,5588,273.5,1.0,0.9544166666666668
0.25,5593,276.94,1.0,0.9538366666666669
0.25,5607,274.54,1.0,0.9542300000000004
0.25,5608,274.58,1.0,0.9542299999999997
0.25,5615,273.92,1.0,0.9543400000000001
0.25,5632,274.0,1.0,0.9543133333333331
0.25,5633,274.64,1.0,0.9542133333333335
0.25,5636,277.54,1.0,0.9537366666666669
0.25,5637,274.96,1.0,0.9541666666666666
0.25,5655,273.36,1.0,0.9544266666666664
0.25,5660,276.24,1.0,0.9539599999999999
0.25,5661,271.56,1.0,0.95474
0.25,5664,278.06,1.0,0.9536566666666668
0.25,5665,269.24,1.0,0.9551133333333334
0.25,5671,276.84,1.0,0.9538599999999997
0.25,5680,271.62,1.0,0.9547233333333333
0.25,5681,272.66,1.0,0.9545566666666665
0.25,5682,274.46,1.0,0.9542433333333336
0.25,5698,272.66,1.0,0.9545499999999998
0.25,5700,274.24,1.0,0.9542933333333332
0.25,5703,273.8,1.0,0.9543600000000001
0.25,5705,270.16,1.0,0.9549666666666667
0.25,5718,273.38,1.0,0.95443
0.25,5724,274.28,1.0,0.9542733333333332
0.25,5736,276.58,1.0,0.9539033333333333
0.25,5744,271.78,1.0,0.9546833333333332
0.25,5747,268.9,1.0,0.9551766666666666
0.25,5760,273.14,1.0,0.95447
0.25,5762,272.52,1.0,0.9545733333333335
0.25,5769,280.2,1.0,0.9532933333333335
0.25,5770,271.96,1.0,0.9546600000000001
0.25,5772,274.26,1.0,0.954276666666667
0.25,5774,269.84,1.0,0.9550199999999998
0.25,5778,274.32,1.0,0.9542733333333331
0.25,5779,273.14,1.0,0.95447
0.25,5793,276.94,1.0,0.953843333333333
0.25,5795,270.84,1.0,0.9548533333333333
0.25,5797,274.12,1.0,0.9543066666666669
0.25,5804,270.88,1.0,0.9548400000000002
0.25,5807,275.0,1.0,0.95416
0.25,5817,272.36,1.0,0.9546000000000001
0.25,5821,271.48,1.0,0.9547333333333335
0.25,5823,273.42,1.0,0.9544233333333334
0.25,5831,270.12,1.0,0.9549799999999996
0.25,5833,275.18,1.0,0.9541300000000001
0.25,5835,274.84,1.0,0.9541666666666666
0.25,5838,271.18,1.0,0.9547966666666668
0.25,5843,271.32,1.0,0.9547733333333329
0.25,5850,270.84,1.0,0.9548466666666665
0.25,5855,272.4,1.0,0.9545933333333332
0.25,5857,271.76,1.0,0.9547066666666663
0.25,5865,270.96,1.0,0.9548333333333335
0.25,5880,274.52,1.0,0.9542333333333333
0.25,5882,273.76,1.0,0.9543599999999997
0.25,5889,276.46,1.0,0.9539233333333335
0.25,5892,273.32,1.0,0.9544333333333335
0.25,5903,272.02,1.0,0.95465
0.25,5907,272.0,1.0,0.9546599999999998
0.25,5934,274.88,1.0,0.9541866666666665
0.25,5940,273.54,1.0,0.9544033333333333
0.25,5955,274.72,1.0,0.9542133333333334
0.25,5961,274.68,1.0,0.9541999999999996
0.25,5965,272.08,1.0,0.9546466666666669
0.25,5973,275.6,1.0,0.9540466666666667
0.25,5982,275.16,1.0,0.95414
0.25,5988,273.26,1.0,0.9544366666666665
0.25,5989,274.34,1.0,0.9542633333333334
0.25,5993,274.9,1.0,0.9541833333333329
0.25,5997,279.42,1.0,0.9534299999999999
0.5,0,272.18,1.0,0.9546299999999996
0.5,3,275.38,1.0,0.9540900000000001
0.5,4,270.98,1.0,0.9548233333333329
0.5,8,275.18,1.0,0.9541366666666669
0.5,9,275.96,1.0,0.9539866666666665
0.5,10,271.92,1.0,0.9546666666666668
0.5,17,273.68,1.0,0.9543866666666662
0.5,26,272.78,1.0,0.954523333333333
0.5,27,277.0,1.0,0.95382
0.5,37,273.42,1.0,0.9544300000000004
0.5,39,274.32,1.0,0.95428
0.5,45,275.26,1.0,0.954116666666667
0.5,51,276.76,1.0,0.953873333333334
0.5,55,275.3,1.0,0.9541033333333334
0.5,58,276.84,1.0,0.9538466666666662
0.5,65,277.26,1.0,0.9537899999999999
0.5,71,276.06,1.0,0.9539899999999999
0.5,75,273.98,1.0,0.9543233333333332
0.5,81,273.04,1.0,0.9544933333333339
0.5,84,274.62,1.0,0.95423
0.5,94,275.14,1.0,0.9541433333333331
0.5,106,269.9,1.0,0.9550100000000005
0.5,109,277.86,1.0,0.9536899999999996
0.5,121,274.96,1.0,0.9541666666666668
0.5,123,275.74,1.0,0.954036666666667
0.5,126,274.0,1.0,0.9543333333333329
0.5,128,277.18,1.0,0.9537966666666666
0.5,134,275.84,1.0,0.9540066666666667
0.5,152,277.16,1.0,0.9537933333333332
0.5,154,275.44,1.0,0.9540799999999998
0.5,162,275.4,1.0,0.9541
0.5,174,273.58,1.0,0.9543966666666666
0.5,191,274.5,1.0,0.9542299999999999
0.5,194,275.1,1.0,0.9541433333333331
0.5,203,273.44,1.0,0.9544199999999999
0.5,208,274.96,1.0,0.9541666666666666
0.5,228,278.28,1.0,0.9536199999999997
0.5,229,269.62,1.0,0.955063333333333
0.5,231,277.1,1.0,0.9538166666666668
0.5,236,274.42,1.0,0.9542566666666665
0.5,239,273.6,1.0,0.9543866666666665
0.5,262,281.5,1.0,0.9530766666666666
0.5,272,276.1,1.0,0.9539766666666664
0.5,277,274.0,1.0,0.9543266666666667
0.5,282,272.5,1.0,0.9545833333333331
0.5,290,271.34,1.0,0.9547566666666664
0.5,293,273.34,1.0,0.9544300000000001
0.5,294,273.96,1.0,0.954333333333333
0.5,302,271.74,1.0,0.9546899999999999
0.5,310,274.04,1.0,0.9543199999999998
0.5,313,279.24,1.0,0.9534533333333335
0.5,315,274.04,1.0,0.9543133333333331
0.5,317,275.46,1.0,0.9540833333333335
0.5,322,271.5,1.0,0.9547366666666668
0.5,324,274.46,1.0,0.954256666666667
0.5,326,274.62,1.0,0.95423
0.5,332,270.62,1.0,0.9548700000000002
0.5,336,278.2,1.0,0.9536333333333329
0.5,337,277.3,1.0,0.9537766666666667
0.5,341,276.24,1.0,0.95396
0.5,343,275.86,1.0,0.9540233333333333
0.5,346,273.8,1.0,0.9543533333333335
0.5,349,272.72,1.0,0.9545333333333335
0.5,350,274.12,1.0,0.9543133333333331
0.5,359,272.64,1.0,0.9545466666666665
0.5,391,271.28,1.0,0.9547733333333334
0.5,394,278.84,1.0,0.9535266666666671
0.5,411,274.08,1.0,0.9543200000000002
0.5,444,274.04,1.0,0.9543199999999995
0.5,446,275.54,1.0,0.9540766666666669
0.5,447,272.8,1.0,0.9545199999999997
0.5,450,273.48,1.0,0.95442
0.5,452,275.88,1.0,0.9540066666666668
0.5,455,273.74,1.0,0.9543766666666665
0.5,458,273.18,1.0,0.9544499999999999
0.5,459,274.38,1.0,0.9542633333333335
0.5,460,275.98,1.0,0.9540033333333333
0.5,482,273.5,1.0,0.9544166666666666
0.5,489,275.82,1.0,0.9540166666666665
0.5,497,273.36,1.0,0.9544400000000002
0.5,498,274.96,1.0,0.9541666666666666
0.5,502,272.4,1.0,0.9545866666666666
0.5,509,275.54,1.0,0.95407
0.5,516,279.48,1.0,0.9534133333333332
0.5,518,271.1,1.0,0.9548166666666669
0.5,521,276.44,1.0,0.95392
0.5,522,270.2,1.0,0.9549600000000001
0.5,535,273.54,1.0,0.9544099999999998
0.5,548,276.68,1.0,0.9538866666666665
0.5,550,275.82,1.0,0.95403
0.5,559,270.54,1.0,0.9549033333333335
0.5,560,274.32,1.0,0.9542666666666664
0.5,580,276.0,1.0,0.9539933333333331
0.5,589,274.5,1.0,0.9542299999999999
0.5,590,274.88,1.0,0.9541866666666661
0.5,595,275.98,1.0,0.9539899999999999
0.5,600,274.76,1.0,0.9541933333333332
0.5,610,271.82,1.0,0.9546899999999998
0.5,615,271.8,1.0,0.954693333333333
0.5,632,273.24,1.0,0.9544399999999997
0.5,633,273.12,1.0,0.9544800000000001
0.5,653,271.64,1.0,0.9547199999999998
0.5,670,273.3,1.0,0.9544500000000004
0.5,674,276.56,1.0,0.9538933333333334
0.5,676,275.18,1.0,0.9541233333333327
0.5,679,271.56,1.0,0.9547266666666667
0.5,681,272.08,1.0,0.9546533333333332
0.5,683,270.04,1.0,0.9549933333333337
0.5,686,276.6,1.0,0.9538999999999999
0.5,689,272.88,1.0,0.9545066666666667
0.5,693,273.7,1.0,0.9543699999999999
0.5,718,280.9,1.0,0.9531699999999997
0.5,722,278.78,1.0,0.9535166666666663
0.5,723,271.28,1.0,0.95478
0.5,730,270.28,1.0,0.9549333333333334
0.5,733,275.18,1.0,0.9541166666666666
0.5,739,276.48,1.0,0.9539199999999998
0.5,741,272.86,1.0,0.9545233333333334
0.5,745,272.9,1.0,0.9544966666666664
0.5,759,273.94,1.0,0.9543300000000001
0.5,760,272.56,1.0,0.9545466666666665
0.5,761,277.54,1.0,0.9537299999999996
0.5,763,273.62,1.0,0.95439
0.5,769,270.4,1.0,0.9549199999999998
0.5,783,275.84,1.0,0.9540199999999999
0.5,790,279.3,1.0,0.9534433333333334
0.5,794,276.68,1.0,0.9538866666666662
0.5,797,273.44,1.0,0.95442
0.5,801,274.88,1.0,0.9541866666666665
0.5,804,268.34,1.0,0.9552366666666667
0.5,812,271.54,1.0,0.9547366666666665
0.5,814,269.26,1.0,0.9551100000000002
0.5,824,270.38,1.0,0.9549366666666664
0.5,827,275.24,1.0,0.95412
0.5,834,270.84,1.0,0.9548599999999999
0.5,836,273.2,1.0,0.9544599999999999
0.5,840,274.14,1.0,0.9543099999999997
0.5,843,273.4,1.0,0.9544266666666664
0.5,844,277.54,1.0,0.9537233333333331
0.5,845,268.44,1.0,0.955246666666667
0.5,849,270.64,1.0,0.9548933333333331
0.5,856,276.88,1.0,0.9538466666666668
0.5,864,276.44,1.0,0.9539266666666667
0.5,874,271.02,1.0,0.9548166666666663
0.5,875,269.8,1.0,0.9550266666666666
0.5,877,268.12,1.0,0.9553
0.5,882,274.92,1.0,0.9541733333333333
0.5,889,277.82,1.0,0.9536966666666669
0.5,921,272.36,1.0,0.9546066666666667
0.5,933,277.74,1.0,0.9536966666666666
0.5,948,274.24,1.0,0.9542933333333333
0.5,957,273.44,1.0,0.9544266666666665
0.5,964,268.58,1.0,0.9552299999999997
0.5,977,273.08,1.0,0.9544866666666665
0.5,978,273.78,1.0,0.9543633333333329
0.5,981,275.42,1.0,0.9540899999999999
0.5,982,276.18,1.0,0.9539633333333332
0.5,983,275.04,1.0,0.9541466666666666
0.5,984,273.46,1.0,0.9544233333333332
0.5,987,272.0,1.0,0.9546666666666667
0.5,991,277.32,1.0,0.9537733333333336
0.5,995,271.38,1.0,0.95477
0.5,1004,272.06,1.0,0.9546433333333333
0.5,1005,271.76,1.0,0.9547066666666666
0.5,1010,279.14,1.0,0.9534766666666665
0.5,1016,274.82,1.0,0.9541766666666668
0.5,1043,274.22,1.0,0.9542966666666666
0.5,1055,275.5,1.0,0.9540833333333331
0.5,1063,277.1,1.0,0.9538166666666664
0.5,1084,277.08,1.0,0.9538133333333332
0.5,1085,274.36,1.0,0.9542600000000003
0.5,1086,279.2,1.0,0.9534599999999999
0.5,1095,273.56,1.0,0.9544
0.5,1101,270.16,1.0,0.9549600000000001
0.5,1117,277.86,1.0,0.9536833333333334
0.5,1132,274.66,1.0,0.9542166666666663
0.5,1134,272.58,1.0,0.9545633333333331
0.5,1137,274.4,1.0,0.9542600000000006
0.5,1146,272.86,1.0,0.9545166666666666
0.5,1150,272.94,1.0,0.9545033333333331
0.5,1158,266.44,1.0,0.9555866666666668
0.5,1164,271.88,1.0,0.9546733333333333
0.5,1167,277.84,1.0,0.9536866666666666
0.5,1168,269.54,1.0,0.9550433333333332
0.5,1177,272.06,1.0,0.9546433333333336
0.5,1178,273.82,1.0,0.9543566666666666
0.5,1182,273.94,1.0,0.9543366666666664
0.5,1186,276.3,1.0,0.9539433333333333
0.5,1198,270.68,1.0,0.954873333333333
0.5,1199,273.84,1.0,0.9543600000000001
0.5,1202,276.74,1.0,0.95387
0.5,1208,274.76,1.0,0.9541866666666666
0.5,1214,277.02,1.0,0.9538233333333335
0.5,1215,276.6,1.0,0.9538933333333336
0.5,1217,275.56,1.0,0.9540533333333332
0.5,1223,273.84,1.0,0.954353333333333
0.5,1240,273.46,1.0,0.9544099999999998
0.5,1246,276.88,1.0,0.9538533333333329
0.5,1247,276.84,1.0,0.9538533333333329
0.5,1252,275.54,1.0,0.9540766666666671
0.5,1260,274.52,1.0,0.9542466666666662
0.5,1263,271.28,1.0,0.9547866666666667
0.5,1266,273.14,1.0,0.9544766666666666
0.5,1272,272.52,1.0,0.9545533333333335
0.5,1290,276.66,1.0,0.9538900000000001
0.5,1291,273.88,1.0,0.9543466666666666
0.5,1309,276.04,1.0,0.9539800000000005
0.5,1319,272.32,1.0,0.9546133333333338
0.5,1321,275.88,1.0,0.95402
0.5,1326,276.8,1.0,0.9538466666666667
0.5,1329,272.6,1.0,0.9545466666666665
0.5,1335,275.76,1.0,0.9540266666666665
0.5,1336,272.04,1.0,0.9546533333333332
0.5,1341,273.22,1.0,0.954463333333333
0.5,1344,273.28,1.0,0.9544333333333331
0.5,1347,273.62,1.0,0.9543833333333331
0.5,1348,274.88,1.0,0.9541733333333333
0.5,1362,271.66,1.0,0.9547033333333335
0.5,1382,276.8,1.0,0.9538666666666665
0.5,1384,272.1,1.0,0.9546433333333332
0.5,1386,276.84,1.0,0.9538600000000002
0.5,1387,272.92,1.0,0.9545
0.5,1391,274.56,1.0,0.954233333333333
0.5,1402,273.12,1.0,0.9544800000000001
0.5,1406,272.74,1.0,0.9545433333333334
0.5,1418,272.42,1.0,0.9545900000000005
0.5,1420,273.9,1.0,0.9543366666666664
0.5,1422,274.16,1.0,0.9543066666666666
0.5,1431,272.62,1.0,0.95455
0.5,1444,269.26,1.0,0.9551166666666666
0.5,1445,274.2,1.0,0.9542933333333329
0.5,1473,272.38,1.0,0.9545966666666668
0.5,1479,273.82,1.0,0.9543499999999999
0.5,1481,271.46,1.0,0.9547566666666668
0.5,1492,274.46,1.0,0.9542566666666663
0.5,1496,276.12,1.0,0.9539800000000003
0.5,1499,275.88,1.0,0.954
0.5,1504,271.7,1.0,0.9547166666666668
0.5,1511,273.44,1.0,0.9543999999999998
0.5,1514,275.28,1.0,0.9541133333333334
0.5,1527,275.86,1.0,0.9540233333333332
0.5,1528,273.72,1.0,0.9543733333333332
0.5,1529,274.22,1.0,0.9542833333333333
0.5,1540,276.56,1.0,0.9538999999999999
0.5,1552,274.42,1.0,0.9542499999999998
0.5,1558,274.26,1.0,0.9542833333333332
0.5,1565,272.8,1.0,0.95452
0.5,1586,273.84,1.0,0.9543466666666667
0.5,1594,273.9,1.0,0.9543233333333333
0.5,1600,273.4,1.0,0.9544199999999999
0.5,1601,277.22,1.0,0.953783333333333
0.5,1606,273.3,1.0,0.9544499999999997
0.5,1612,273.92,1.0,0.9543466666666666
0.5,1613,277.0,1.0,0.95382
0.5,1617,274.52,1.0,0.95424
0.5,1620,276.08,1.0,0.9539799999999998
0.5,1624,274.1,1.0,0.9543166666666666
0.5,1625,275.84,1.0,0.9540133333333329
0.5,1629,273.2,1.0,0.9544666666666667
0.5,1634,276.14,1.0,0.9539699999999999
0.5,1643,272.38,1.0,0.9545966666666665
0.5,1646,271.08,1.0,0.9548200000000001
