resistance,node,metric,max_level,avg_level
0.5,1042,31.24,1.0,-0.4737866666666667
0.5,1047,31.22,1.0,-0.4710466666666666
0.5,1050,31.28,1.0,-0.47090666666666664
0.5,1054,32.02,1.0,-0.46625999999999995
0.5,1065,30.76,1.0,-0.4804399999999999
0.5,1068,31.22,1.0,-0.4727000000000001
0.5,1069,31.82,1.0,-0.46560666666666656
0.5,1079,32.5,1.0,-0.45038000000000017
0.5,1082,30.94,1.0,-0.4775799999999999
0.5,1083,31.36,1.0,-0.47111999999999987
0.5,1093,30.62,1.0,-0.48080666666666666
0.5,1095,30.02,1.0,-0.4900333333333332
0.5,1096,30.54,1.0,-0.4838866666666666
0.5,1098,29.28,1.0,-0.5012666666666665
0.5,1104,30.4,1.0,-0.4833066666666665
0.5,1109,31.36,1.0,-0.46915999999999997
0.5,1110,30.46,1.0,-0.48553999999999997
0.5,1117,30.52,1.0,-0.4846399999999999
0.5,1120,31.08,1.0,-0.47812
0.5,1128,31.62,1.0,-0.4672200000000001
0.5,1129,30.54,1.0,-0.4822200000000003
0.5,1132,30.52,1.0,-0.48381333333333343
0.5,1134,33.02,1.0,-0.44138
0.5,1135,30.96,1.0,-0.47854666666666673
0.5,1146,31.48,1.0,-0.47105333333333327
0.5,1151,30.92,1.0,-0.4765066666666666
0.5,1156,30.66,1.0,-0.4866600000000001
0.5,1157,31.3,1.0,-0.4731133333333333
0.5,1159,31.56,1.0,-0.46825333333333335
0.5,1162,30.94,1.0,-0.4767
0.5,1163,31.2,1.0,-0.47028000000000003
0.5,1164,30.78,1.0,-0.47828666666666664
0.5,1174,31.68,1.0,-0.4658400000000001
0.5,1180,31.74,1.0,-0.4676333333333334
0.5,1181,30.38,1.0,-0.48688666666666663
0.5,1184,29.88,1.0,-0.49439999999999995
0.5,1185,31.36,1.0,-0.4745866666666665
0.5,1186,30.5,1.0,-0.4844866666666667
0.5,1187,31.62,1.0,-0.47351333333333345
0.5,1188,31.46,1.0,-0.46808666666666665
0.5,1191,30.96,1.0,-0.47870666666666667
0.5,1192,31.16,1.0,-0.47597333333333325
0.5,1194,32.2,1.0,-0.460106666666667
0.5,1196,30.32,1.0,-0.4847199999999997
0.5,1201,31.78,1.0,-0.46003333333333335
0.5,1202,30.06,1.0,-0.49232666666666675
0.5,1205,30.02,1.0,-0.49079333333333325
0.5,1210,30.58,1.0,-0.48353999999999997
0.5,1216,31.0,1.0,-0.4751066666666667
0.5,1217,31.72,1.0,-0.46808000000000016
0.5,1224,30.64,1.0,-0.4782533333333334
0.5,1225,31.68,1.0,-0.46446666666666664
0.5,1226,31.1,1.0,-0.4744200000000001
0.5,1230,30.86,1.0,-0.48031333333333337
0.5,1233,30.3,1.0,-0.48983333333333334
0.5,1239,30.36,1.0,-0.4850399999999999
0.5,1242,30.26,1.0,-0.4865133333333334
0.5,1243,29.6,1.0,-0.4966400000000001
0.5,1244,31.26,1.0,-0.4729399999999999
0.5,1255,31.14,1.0,-0.4757399999999999
0.5,1259,30.96,1.0,-0.4780533333333332
0.5,1265,30.48,1.0,-0.4833600000000001
0.5,1267,31.28,1.0,-0.47369333333333347
0.5,1268,32.18,1.0,-0.4587933333333332
0.5,1270,32.0,1.0,-0.46454666666666666
0.5,1271,30.76,1.0,-0.4774266666666668
0.5,1279,30.82,1.0,-0.47794
0.5,1282,32.4,1.0,-0.45624000000000003
0.5,1284,30.84,1.0,-0.47655999999999993
0.5,1285,30.24,1.0,-0.4897333333333333
0.5,1287,30.28,1.0,-0.49041333333333326
0.5,1288,30.44,1.0,-0.4843866666666667
0.5,1290,32.1,1.0,-0.4622333333333334
0.5,1293,31.7,1.0,-0.46591333333333323
0.5,1297,31.84,1.0,-0.4661733333333332
0.5,1298,31.24,1.0,-0.47262666666666653
0.5,1299,31.4,1.0,-0.46833333333333343
0.5,1301,30.04,1.0,-0.4928
0.5,1303,30.22,1.0,-0.4829000000000002
0.5,1307,31.56,1.0,-0.46794666666666673
0.5,1309,30.08,1.0,-0.4905866666666666
0.5,1310,31.6,1.0,-0.466973333333333
0.5,1313,31.26,1.0,-0.473486666666667
0.5,1320,31.02,1.0,-0.47175333333333325
0.5,1322,30.92,1.0,-0.47784000000000004
0.5,1328,31.52,1.0,-0.4664933333333333
0.5,1332,31.6,1.0,-0.4652266666666668
0.5,1333,31.16,1.0,-0.47423999999999983
0.5,1339,29.9,1.0,-0.4950200000000002
0.5,1344,30.7,1.0,-0.4826466666666667
0.5,1349,31.68,1.0,-0.4642133333333333
0.5,1350,31.44,1.0,-0.46943999999999997
0.5,1351,31.56,1.0,-0.4696933333333333
0.5,1357,30.68,1.0,-0.48049333333333333
0.5,1365,29.94,1.0,-0.49168666666666666
0.5,1367,31.5,1.0,-0.47295333333333345
0.5,1371,30.12,1.0,-0.4903733333333332
0.5,1373,32.22,1.0,-0.45904666666666655
0.5,1382,31.26,1.0,-0.4713533333333334
0.5,1389,31.22,1.0,-0.47501999999999994
0.5,1391,31.56,1.0,-0.4701733333333333
0.5,1394,31.12,1.0,-0.47412
0.5,1395,32.02,1.0,-0.46252666666666653
0.5,1399,30.24,1.0,-0.4854
0.5,1401,30.82,1.0,-0.4786066666666667
0.5,1403,31.18,1.0,-0.47430000000000017
0.5,1418,30.92,1.0,-0.47725333333333336
0.5,1420,30.62,1.0,-0.47805999999999993
0.5,1422,32.8,1.0,-0.45288000000000017
0.5,1424,31.58,1.0,-0.4699933333333332
0.5,1426,29.72,1.0,-0.49958666666666673
0.5,1428,30.9,1.0,-0.4740733333333332
0.5,1433,30.46,1.0,-0.48468666666666677
0.5,1434,29.68,1.0,-0.49513333333333365
0.5,1445,32.16,1.0,-0.46086666666666676
0.5,1450,30.5,1.0,-0.48262000000000005
0.5,1451,30.24,1.0,-0.4878266666666664
0.5,1452,31.44,1.0,-0.4750533333333335
0.5,1454,31.32,1.0,-0.4728933333333334
0.5,1464,30.3,1.0,-0.48560666666666674
0.5,1465,30.86,1.0,-0.47785999999999995
0.5,1470,30.32,1.0,-0.48218666666666676
0.5,1475,30.62,1.0,-0.4802466666666667
0.5,1478,31.24,1.0,-0.4746533333333333
0.5,1481,30.12,1.0,-0.4914666666666666
0.5,1484,30.6,1.0,-0.4845066666666667
0.5,1487,29.94,1.0,-0.4929533333333334
0.5,1489,29.42,1.0,-0.4964866666666666
0.5,1498,29.66,1.0,-0.4998466666666666
0.5,1501,30.34,1.0,-0.487206666666667
0.5,1513,29.68,1.0,-0.49897333333333344
0.5,1516,31.48,1.0,-0.4719599999999998
0.5,1519,31.82,1.0,-0.4645533333333334
0.5,1520,31.34,1.0,-0.47189999999999993
0.5,1525,31.02,1.0,-0.4757933333333334
0.5,1531,30.18,1.0,-0.4914999999999998
0.5,1543,30.62,1.0,-0.4823799999999999
0.5,1545,31.74,1.0,-0.4647533333333334
0.5,1548,31.8,1.0,-0.4661866666666665
0.5,1551,30.96,1.0,-0.47829333333333346
0.5,1556,30.38,1.0,-0.4873933333333334
0.5,1560,31.24,1.0,-0.46970666666666683
0.5,1562,32.0,1.0,-0.46045333333333344
0.5,1565,30.82,1.0,-0.47963333333333336
0.5,1567,31.54,1.0,-0.46993999999999986
0.5,1568,29.9,1.0,-0.4924466666666667
0.5,1572,32.18,1.0,-0.4603800000000001
0.5,1583,31.44,1.0,-0.47444
0.5,1585,31.14,1.0,-0.4734866666666667
0.5,1591,30.84,1.0,-0.4780533333333333
0.5,1593,31.0,1.0,-0.4799333333333334
0.5,1599,31.92,1.0,-0.4618399999999999
0.5,1604,31.58,1.0,-0.47299333333333343
0.5,1609,31.86,1.0,-0.46419333333333335
0.5,1610,29.86,1.0,-0.49556666666666693
0.5,1613,30.8,1.0,-0.48288
0.5,1614,30.26,1.0,-0.48827333333333345
0.5,1616,30.42,1.0,-0.4843666666666667
0.5,1618,31.3,1.0,-0.47164666666666677
0.5,1619,31.0,1.0,-0.4750133333333331
0.5,1621,32.74,1.0,-0.4508333333333333
0.5,1624,30.9,1.0,-0.48055333333333317
0.5,1627,32.04,1.0,-0.4575866666666666
0.5,1628,31.48,1.0,-0.46748000000000006
0.5,1632,30.68,1.0,-0.4834399999999999
0.5,1635,33.22,1.0,-0.4420199999999999
0.5,1637,29.34,1.0,-0.5003
0.5,1638,30.66,1.0,-0.4842199999999998
0.5,1642,29.38,1.0,-0.49626000000000003
0.5,1643,30.64,1.0,-0.4810400000000001
0.5,1644,32.14,1.0,-0.45828666666666673
0.5,1645,30.46,1.0,-0.48584666666666665
0.5,1647,33.72,1.0,-0.43484
0.5,1657,31.06,1.0,-0.4736466666666667
0.5,1659,30.08,1.0,-0.4897066666666667
0.5,1661,30.8,1.0,-0.4790933333333333
0.5,1662,31.38,1.0,-0.4686866666666669
0.5,1663,30.82,1.0,-0.47759333333333326
0.5,1671,30.8,1.0,-0.4789866666666668
0.5,1672,31.12,1.0,-0.4745066666666666
0.5,1675,31.22,1.0,-0.4697933333333333
0.5,1681,31.54,1.0,-0.4710599999999999
0.5,1682,31.14,1.0,-0.47593999999999986
0.5,1685,28.96,1.0,-0.5075333333333333
0.5,1689,30.04,1.0,-0.49062666666666666
0.5,1690,30.98,1.0,-0.47996666666666665
0.5,1699,30.5,1.0,-0.4828733333333334
0.5,1700,31.3,1.0,-0.4725666666666667
0.5,1706,31.42,1.0,-0.4692600000000002
0.5,1711,29.54,1.0,-0.4987533333333333
0.5,1718,29.86,1.0,-0.4954333333333333
0.5,1728,31.64,1.0,-0.4678
0.5,1729,29.32,1.0,-0.5000266666666668
0.5,1732,30.94,1.0,-0.4762466666666667
0.5,1738,29.46,1.0,-0.5014733333333333
0.5,1742,32.2,1.0,-0.46266666666666656
0.5,1744,31.18,1.0,-0.47398
0.5,1746,31.26,1.0,-0.4746466666666669
0.5,1747,30.76,1.0,-0.4816
0.5,1753,31.44,1.0,-0.46986666666666665
0.5,1760,31.12,1.0,-0.4733733333333332
0.5,1762,31.28,1.0,-0.4748400000000001
0.5,1764,31.74,1.0,-0.4672999999999999
0.5,1767,30.6,1.0,-0.47996
0.5,1770,31.32,1.0,-0.46905333333333327
0.5,1771,30.94,1.0,-0.4809133333333333
0.5,1772,31.16,1.0,-0.47413333333333335
0.5,1775,31.1,1.0,-0.4760733333333333
0.5,1781,31.26,1.0,-0.47007333333333334
0.5,1790,29.92,1.0,-0.49189333333333335
0.5,1791,31.18,1.0,-0.4759666666666666
0.5,1795,32.04,1.0,-0.4595466666666668
0.5,1800,29.72,1.0,-0.4979333333333337
0.5,1802,30.68,1.0,-0.4800266666666665
0.5,1807,31.68,1.0,-0.46894666666666657
0.5,1811,32.3,1.0,-0.45903333333333335
0.5,1815,32.02,1.0,-0.46079333333333333
0.5,1816,30.84,1.0,-0.4758133333333333
0.5,1817,30.7,1.0,-0.48927333333333317
0.5,1820,30.14,1.0,-0.48956666666666665
0.5,1825,29.76,1.0,-0.49438666666666653
0.5,1828,31.28,1.0,-0.47428
0.5,1830,31.42,1.0,-0.4715666666666666
0.5,1836,30.46,1.0,-0.4854999999999998
0.5,1841,30.9,1.0,-0.4784066666666665
0.5,1845,31.76,1.0,-0.46408
0.5,1846,30.12,1.0,-0.49021333333333333
0.5,1852,30.08,1.0,-0.49101333333333325
0.5,1853,31.74,1.0,-0.46463333333333345
0.5,1855,31.84,1.0,-0.46461333333333327
0.5,1858,30.66,1.0,-0.48034000000000004
0.5,1859,31.54,1.0,-0.4654866666666666
0.5,1868,30.86,1.0,-0.4795666666666666
0.5,1869,30.06,1.0,-0.4871933333333331
0.5,1875,31.5,1.0,-0.46746000000000004
0.5,1877,30.96,1.0,-0.4773333333333333
0.5,1880,31.06,1.0,-0.47720666666666645
0.5,1886,32.42,1.0,-0.45831333333333346
0.5,1887,31.48,1.0,-0.46621333333333353
0.5,1895,31.44,1.0,-0.4731066666666666
0.5,1897,29.86,1.0,-0.4936066666666665
0.5,1898,29.96,1.0,-0.4900933333333334
0.5,1899,30.48,1.0,-0.48781333333333327
0.5,1906,30.78,1.0,-0.4786866666666667
0.5,1913,31.42,1.0,-0.4695000000000002
0.5,1915,32.66,1.0,-0.45420666666666665
0.5,1917,32.4,1.0,-0.45578666666666673
0.5,1925,31.0,1.0,-0.4790933333333332
0.5,1927,31.4,1.0,-0.4654133333333334
0.5,1928,30.56,1.0,-0.4831999999999998
0.5,1932,30.36,1.0,-0.4862933333333333
0.5,1933,31.4,1.0,-0.46668000000000004
0.5,1935,31.32,1.0,-0.46885333333333323
0.5,1938,29.6,1.0,-0.5000799999999999
0.5,1939,31.44,1.0,-0.47192000000000006
0.5,1941,31.94,1.0,-0.46399333333333326
0.5,1951,30.94,1.0,-0.4795133333333333
0.5,1957,31.88,1.0,-0.46563999999999994
0.5,1958,31.32,1.0,-0.46784
0.5,1968,32.04,1.0,-0.46122666666666656
0.5,1973,31.92,1.0,-0.4644933333333335
0.5,1977,31.1,1.0,-0.4723933333333335
0.5,1984,30.74,1.0,-0.4794333333333334
0.5,1987,29.36,1.0,-0.5015333333333334
0.5,1988,31.12,1.0,-0.4756666666666667
0.5,1992,31.14,1.0,-0.4717266666666665
0.5,1995,30.76,1.0,-0.47686666666666677
0.5,1997,30.68,1.0,-0.4811066666666667
0.5,2001,29.58,1.0,-0.49878
0.5,2002,30.98,1.0,-0.47792666666666667
0.5,2004,30.72,1.0,-0.4784266666666666
0.5,2005,30.48,1.0,-0.48713333333333325
0.5,2007,30.3,1.0,-0.48734000000000016
0.5,2009,32.1,1.0,-0.46366000000000007
0.5,2011,31.8,1.0,-0.46519999999999995
0.5,2022,29.82,1.0,-0.49582
0.5,2025,30.12,1.0,-0.48961333333333346
0.5,2026,31.02,1.0,-0.48134
0.5,2027,31.06,1.0,-0.4799933333333333
0.5,2029,31.68,1.0,-0.4683199999999998
0.5,2031,31.24,1.0,-0.47405333333333344
0.5,2033,30.48,1.0,-0.4854933333333338
0.5,2034,31.24,1.0,-0.47046666666666664
0.5,2038,29.84,1.0,-0.4968000000000001
0.5,2039,31.1,1.0,-0.47571333333333377
0.5,2042,30.32,1.0,-0.48594666666666664
0.5,2053,29.96,1.0,-0.49553333333333344
0.5,2054,31.04,1.0,-0.4778
0.5,2058,29.82,1.0,-0.4983266666666668
0.5,2062,31.28,1.0,-0.46984000000000026
0.5,2065,31.34,1.0,-0.47448666666666667
0.5,2070,31.42,1.0,-0.47069999999999984
0.5,2072,29.84,1.0,-0.49803999999999987
0.5,2073,30.46,1.0,-0.48669999999999985
0.5,2079,30.42,1.0,-0.4881533333333333
0.5,2086,32.02,1.0,-0.4601666666666669
0.5,2090,31.06,1.0,-0.4764199999999999
0.5,2094,30.98,1.0,-0.47820666666666706
0.5,2101,32.5,1.0,-0.45647333333333345
0.5,2102,30.32,1.0,-0.48544000000000004
0.5,2105,30.94,1.0,-0.4806333333333333
0.5,2108,31.26,1.0,-0.4691399999999999
0.5,2109,30.72,1.0,-0.4795866666666662
0.5,2116,30.58,1.0,-0.4823266666666668
0.5,2130,31.44,1.0,-0.47516
0.5,2138,30.9,1.0,-0.48228666666666675
0.5,2143,32.56,1.0,-0.45413333333333333
0.5,2147,31.42,1.0,-0.4691133333333333
0.5,2148,30.6,1.0,-0.47977333333333333
0.5,2152,30.44,1.0,-0.48734666666666654
0.5,2158,30.86,1.0,-0.4787133333333335
0.5,2162,29.84,1.0,-0.4949333333333332
0.5,2163,30.54,1.0,-0.4859000000000001
0.5,2164,31.0,1.0,-0.47498666666666667
0.5,2170,31.36,1.0,-0.4709866666666667
0.5,2171,30.16,1.0,-0.4900399999999999
0.5,2172,30.34,1.0,-0.48391333333333314
0.5,2176,31.06,1.0,-0.474046666666667
0.5,2183,30.22,1.0,-0.4885133333333333
0.5,2185,31.28,1.0,-0.47441333333333324
0.5,2186,31.82,1.0,-0.46624666666666664
0.5,2195,30.84,1.0,-0.4794533333333332
0.5,2200,32.0,1.0,-0.45989333333333343
0.5,2204,30.28,1.0,-0.4867066666666666
0.5,2207,30.5,1.0,-0.48448666666666673
0.5,2211,31.66,1.0,-0.46708666666666654
0.5,2217,32.1,1.0,-0.46205999999999997
0.5,2222,31.48,1.0,-0.46830666666666665
0.5,2223,32.54,1.0,-0.4552866666666667
0.5,2226,30.66,1.0,-0.48241999999999996
0.5,2227,31.56,1.0,-0.46861333333333344
0.5,2228,31.18,1.0,-0.47288666666666684
0.5,2234,31.04,1.0,-0.47476000000000007
0.5,2237,31.92,1.0,-0.4635200000000001
0.5,2238,32.14,1.0,-0.4601799999999999
0.5,2241,29.46,1.0,-0.50258
0.5,2244,31.04,1.0,-0.47429333333333334
0.5,2245,31.1,1.0,-0.4741133333333331
0.5,2246,30.74,1.0,-0.4795266666666666
0.5,2248,30.48,1.0,-0.48808
0.5,2251,30.3,1.0,-0.48879333333333336
0.5,2254,30.52,1.0,-0.4819333333333333
0.5,2257,31.36,1.0,-0.47101333333333334
0.5,2260,32.24,1.0,-0.45946666666666663
0.5,2263,31.34,1.0,-0.47224666666666665
0.5,2270,31.2,1.0,-0.47113333333333346
0.5,2277,30.26,1.0,-0.4883000000000001
0.5,2279,31.54,1.0,-0.4710866666666667
0.5,2280,31.4,1.0,-0.4723866666666666
0.5,2283,30.2,1.0,-0.4894933333333332
0.5,2284,30.92,1.0,-0.4766800000000002
0.5,2290,31.94,1.0,-0.4616866666666667
0.5,2296,30.32,1.0,-0.4847466666666667
0.5,2299,30.66,1.0,-0.4831133333333333
0.5,2301,30.62,1.0,-0.48075333333333353
0.5,2307,30.54,1.0,-0.48294
0.5,2308,31.02,1.0,-0.47286
0.5,2309,30.06,1.0,-0.4927133333333331
0.5,2312,31.9,1.0,-0.4611533333333334
0.5,2313,32.06,1.0,-0.45828666666666656
0.5,2314,30.32,1.0,-0.48455999999999994
0.5,2323,31.32,1.0,-0.4744000000000001
0.5,2325,31.58,1.0,-0.4696466666666666
0.5,2331,30.28,1.0,-0.48728
0.5,2337,31.7,1.0,-0.46388666666666667
0.5,2340,29.76,1.0,-0.49302666666666667
0.5,2341,29.26,1.0,-0.5054200000000002
0.5,2346,30.44,1.0,-0.4800133333333334
0.5,2350,31.22,1.0,-0.4706999999999998
0.5,2355,32.32,1.0,-0.4561599999999999
0.5,2357,30.62,1.0,-0.4849666666666667
0.5,2365,31.38,1.0,-0.47223333333333345
0.5,2366,30.46,1.0,-0.4828466666666666
0.5,2375,30.7,1.0,-0.47671333333333343
0.5,2381,30.22,1.0,-0.4868066666666667
0.5,2384,30.7,1.0,-0.48206000000000004
0.5,2391,29.78,1.0,-0.49744666666666665
0.5,2399,31.78,1.0,-0.46467333333333327
0.5,2400,30.68,1.0,-0.4775999999999999
0.5,2403,30.12,1.0,-0.4895999999999999
0.5,2405,30.22,1.0,-0.4869533333333333
0.5,2410,30.86,1.0,-0.48050000000000004
0.5,2413,31.98,1.0,-0.46426
0.5,2416,31.44,1.0,-0.4664533333333333
0.5,2417,30.72,1.0,-0.4851599999999999
0.5,2421,31.18,1.0,-0.4735533333333333
0.5,2423,31.22,1.0,-0.47387333333333337
0.5,2424,30.68,1.0,-0.48190666666666665
0.5,2425,30.56,1.0,-0.4845466666666667
0.5,2426,29.78,1.0,-0.4960200000000001
0.5,2427,30.72,1.0,-0.4805999999999998
0.5,2430,31.86,1.0,-0.4647133333333334
0.5,2433,32.02,1.0,-0.4553400000000001
0.5,2435,32.16,1.0,-0.46099999999999997
0.5,2437,30.58,1.0,-0.48125999999999997
0.5,2448,29.1,1.0,-0.5037533333333333
0.5,2450,30.18,1.0,-0.48810000000000003
0.5,2455,30.22,1.0,-0.4865933333333336
0.5,2466,30.26,1.0,-0.4866333333333334
0.5,2468,30.94,1.0,-0.4742066666666666
0.5,2471,31.8,1.0,-0.4616400000000001
0.5,2472,30.88,1.0,-0.4803333333333332
0.5,2474,31.4,1.0,-0.4707066666666668
0.5,2475,32.54,1.0,-0.4555266666666664
0.5,2477,32.62,1.0,-0.4503933333333333
0.5,2478,30.88,1.0,-0.4776266666666668
0.5,2481,30.98,1.0,-0.4765266666666666
0.5,2482,30.54,1.0,-0.48448666666666673
0.5,2484,31.18,1.0,-0.4749266666666667
0.5,2489,30.72,1.0,-0.48328000000000004
0.5,2498,31.86,1.0,-0.4648466666666664
0.5,2499,29.98,1.0,-0.4914866666666666
0.5,2500,30.38,1.0,-0.4855799999999999
0.5,2505,30.54,1.0,-0.4837666666666667
0.5,2506,31.12,1.0,-0.4743866666666663
0.5,2508,30.82,1.0,-0.48472666666666664
0.5,2516,30.04,1.0,-0.4897466666666667
0.5,2525,31.42,1.0,-0.46810000000000007
0.5,2529,31.64,1.0,-0.46443999999999996
0.5,2530,29.4,1.0,-0.5047466666666666
0.5,2531,31.38,1.0,-0.47144666666666674
0.5,2533,31.66,1.0,-0.4668199999999999
0.5,2535,31.98,1.0,-0.46214000000000005
0.5,2536,31.16,1.0,-0.4697733333333333
0.5,2539,31.56,1.0,-0.4716266666666666
0.5,2543,30.52,1.0,-0.4851333333333336
0.5,2545,30.94,1.0,-0.47553999999999996
0.5,2550,30.48,1.0,-0.4836266666666667
0.5,2556,31.58,1.0,-0.46687333333333336
0.5,2564,32.24,1.0,-0.45812
0.5,2566,30.18,1.0,-0.4869533333333332
0.5,2568,30.78,1.0,-0.4818333333333334
0.5,2576,31.12,1.0,-0.4776266666666668
0.5,2577,31.42,1.0,-0.4696066666666666
0.5,2581,31.76,1.0,-0.46864000000000006
0.5,2584,30.84,1.0,-0.4785066666666667
0.5,2589,30.7,1.0,-0.4844333333333333
0.5,2599,31.16,1.0,-0.47675999999999996
0.5,2601,30.44,1.0,-0.48483999999999994
0.5,2604,29.98,1.0,-0.4908999999999999
0.5,2606,31.0,1.0,-0.4795333333333335
0.5,2610,30.88,1.0,-0.47362666666666686
0.5,2614,31.92,1.0,-0.46348000000000006
0.5,2620,29.98,1.0,-0.4952066666666666
0.5,2623,31.24,1.0,-0.4759733333333333
0.5,2626,29.88,1.0,-0.49344000000000016
0.5,2628,31.1,1.0,-0.47515333333333315
0.5,2631,30.66,1.0,-0.4848866666666669
0.5,2632,29.56,1.0,-0.5000800000000001
0.5,2633,31.14,1.0,-0.4735933333333333
0.5,2636,31.2,1.0,-0.47184
0.5,2640,31.4,1.0,-0.4710933333333335
0.5,2641,30.82,1.0,-0.47758
0.5,2642,30.72,1.0,-0.47962666666666676
0.5,2643,31.28,1.0,-0.4733733333333334
0.5,2646,31.3,1.0,-0.4697
0.5,2647,30.28,1.0,-0.48246666666666677
0.5,2649,30.58,1.0,-0.48877999999999966
0.5,2650,30.88,1.0,-0.4801199999999999
0.5,2652,30.44,1.0,-0.4838133333333333
0.5,2653,29.9,1.0,-0.4945533333333335
0.5,2659,31.38,1.0,-0.46944666666666707
0.5,2660,30.66,1.0,-0.4806466666666667
0.5,2676,31.44,1.0,-0.47126666666666667
0.5,2678,30.5,1.0,-0.4831533333333333
0.5,2680,31.3,1.0,-0.47192666666666666
0.5,2684,31.66,1.0,-0.4674333333333335
0.5,2685,32.16,1.0,-0.45972000000000024
0.5,2688,30.4,1.0,-0.4839866666666668
0.5,2689,30.8,1.0,-0.4786533333333334
0.5,2690,31.84,1.0,-0.46331999999999995
0.5,2694,30.6,1.0,-0.48219999999999996
0.5,2701,31.42,1.0,-0.47438000000000025
0.5,2704,29.98,1.0,-0.48913999999999985
0.5,2705,31.6,1.0,-0.4651333333333333
0.5,2706,29.82,1.0,-0.49646000000000023
0.5,2709,30.8,1.0,-0.47946666666666665
0.5,2717,31.7,1.0,-0.46744666666666673
0.5,2720,30.1,1.0,-0.48663333333333336
0.5,2725,30.64,1.0,-0.48430666666666655
0.5,2726,32.18,1.0,-0.45835333333333333
0.5,2733,30.18,1.0,-0.48608666666666656
0.5,2737,30.58,1.0,-0.4828866666666667
0.5,2739,31.08,1.0,-0.4743600000000001
0.5,2744,30.26,1.0,-0.48591333333333336
0.5,2755,30.4,1.0,-0.48101333333333346
0.5,2761,29.26,1.0,-0.5048999999999999
0.5,2764,29.8,1.0,-0.4922399999999999
0.5,2765,30.44,1.0,-0.48644000000000004
0.5,2768,31.44,1.0,-0.46825333333333335
0.5,2769,31.72,1.0,-0.46642666666666655
0.5,2770,30.42,1.0,-0.48400666666666664
0.5,2773,31.04,1.0,-0.4750133333333334
0.5,2774,30.96,1.0,-0.4770266666666665
0.5,2775,32.16,1.0,-0.4626133333333333
0.5,2777,30.92,1.0,-0.47723999999999994
0.5,2784,31.96,1.0,-0.462
0.5,2785,31.24,1.0,-0.47551999999999994
0.5,2789,30.54,1.0,-0.48439333333333323
0.5,2795,33.34,1.0,-0.4409799999999999
0.5,2796,30.2,1.0,-0.48412
0.5,2797,30.94,1.0,-0.4764200000000001
0.5,2804,30.82,1.0,-0.4796333333333336
0.5,2808,29.94,1.0,-0.49560666666666636
0.5,2815,32.28,1.0,-0.46112000000000003
0.5,2820,30.54,1.0,-0.48180666666666666
0.5,2822,32.5,1.0,-0.45795333333333327
0.5,2826,30.9,1.0,-0.4774333333333333
0.5,2829,29.52,1.0,-0.5010933333333333
0.5,2830,30.38,1.0,-0.4838199999999999
0.5,2833,31.22,1.0,-0.4743800000000001
0.5,2835,30.88,1.0,-0.4770400000000001
0.5,2836,30.8,1.0,-0.4771066666666667
0.5,2839,31.28,1.0,-0.47349333333333327
0.5,2842,31.64,1.0,-0.47015999999999963
0.5,2846,29.7,1.0,-0.49583333333333335
0.5,2848,30.9,1.0,-0.47903333333333337
0.5,2849,31.84,1.0,-0.46682666666666656
0.5,2859,31.8,1.0,-0.46510666666666656
0.5,2864,31.78,1.0,-0.46458
0.5,2869,31.34,1.0,-0.4738200000000001
0.5,2874,29.86,1.0,-0.4917666666666666
0.5,2876,30.82,1.0,-0.4796733333333332
0.5,2879,30.12,1.0,-0.48617333333333335
0.5,2883,32.36,1.0,-0.4533866666666668
0.5,2884,32.46,1.0,-0.45487333333333346
0.5,2887,31.32,1.0,-0.4723733333333333
0.5,2891,31.5,1.0,-0.46826000000000007
0.5,2893,30.58,1.0,-0.48273999999999995
0.5,2900,30.54,1.0,-0.48755333333333334
0.5,2901,28.32,1.0,-0.5183333333333334
0.5,2902,32.02,1.0,-0.46285999999999994
0.5,2905,29.66,1.0,-0.49891333333333326
0.5,2908,31.56,1.0,-0.46846666666666664
0.5,2911,31.48,1.0,-0.47214666666666666
0.5,2914,31.26,1.0,-0.4690866666666667
0.5,2919,31.38,1.0,-0.4684466666666666
0.5,2922,30.82,1.0,-0.47506000000000015
0.5,2923,33.12,1.0,-0.44628
0.5,2931,30.52,1.0,-0.48452000000000006
0.5,2932,31.32,1.0,-0.47283999999999976
0.5,2938,32.16,1.0,-0.4576
0.5,2941,31.32,1.0,-0.47246666666666676
0.5,2943,30.48,1.0,-0.4820933333333333
0.5,2946,31.54,1.0,-0.466526666666667
0.5,2952,30.72,1.0,-0.4838399999999997
0.5,2955,30.48,1.0,-0.4853066666666668
0.5,2956,31.06,1.0,-0.47618000000000005
0.5,2959,31.22,1.0,-0.47086000000000006
0.5,2960,30.74,1.0,-0.48327333333333344
0.5,2961,31.74,1.0,-0.46521999999999986
0.5,2964,30.06,1.0,-0.4903133333333334
0.5,2970,30.7,1.0,-0.4845000000000001
0.5,2976,30.84,1.0,-0.4777733333333333
0.5,2979,30.54,1.0,-0.48283333333333334
0.5,2980,29.98,1.0,-0.4918866666666666
0.5,2982,31.72,1.0,-0.46513333333333323
0.5,2994,31.4,1.0,-0.4691333333333332
0.5,2997,30.14,1.0,-0.49015333333333333
0.5,2998,32.26,1.0,-0.45984666666666674
0.75,4,31.98,1.0,-0.45984666666666657
0.75,7,31.16,1.0,-0.47406666666666664
0.75,15,30.9,1.0,-0.4759266666666667
0.75,16,30.6,1.0,-0.48408000000000007
0.75,17,30.92,1.0,-0.47726666666666673
