resistance,node,metric,max_level,avg_level
0.25,6351,367.26,1.0,0.9632659999999992
0.25,6368,363.7,1.0,0.9636300000000003
0.25,6370,367.02,1.0,0.9632939999999997
0.25,6372,364.64,1.0,0.9635320000000003
0.25,6378,367.28,1.0,0.9632679999999995
0.25,6379,363.38,1.0,0.9636579999999999
0.25,6387,363.84,1.0,0.9636159999999999
0.25,6393,369.06,1.0,0.9630939999999998
0.25,6394,367.14,1.0,0.9632820000000001
0.25,6395,372.36,1.0,0.9627599999999998
0.25,6400,367.02,1.0,0.9632979999999999
0.25,6410,369.6,1.0,0.9630359999999999
0.25,6417,367.64,1.0,0.963232
0.25,6420,363.72,1.0,0.9636200000000001
0.25,6434,368.7,1.0,0.9631220000000001
0.25,6446,363.74,1.0,0.9636180000000002
0.25,6478,362.68,1.0,0.9637319999999998
0.25,6487,364.66,1.0,0.9635339999999998
0.25,6492,365.82,1.0,0.9634139999999999
0.25,6499,366.24,1.0,0.9633680000000001
0.25,6512,365.68,1.0,0.9634319999999998
0.25,6537,364.08,1.0,0.9635880000000001
0.25,6558,364.32,1.0,0.9635640000000005
0.25,6567,368.9,1.0,0.9631099999999999
0.25,6579,365.5,1.0,0.963446
0.25,6585,368.0,1.0,0.9631799999999998
0.25,6589,361.08,1.0,0.9638879999999999
0.25,6593,365.0,1.0,0.963492
0.25,6605,367.58,1.0,0.9632419999999999
0.25,6616,361.16,1.0,0.9638759999999997
0.25,6619,364.98,1.0,0.9635019999999999
0.25,6623,365.54,1.0,0.9634339999999999
0.25,6631,365.62,1.0,0.9634379999999999
0.25,6648,367.16,1.0,0.9632839999999999
0.25,6662,365.66,1.0,0.9634299999999999
0.25,6670,366.84,1.0,0.963316
0.25,6706,368.76,1.0,0.963124
0.25,6740,364.58,1.0,0.9635419999999998
0.25,6756,368.96,1.0,0.9630999999999998
0.25,6757,367.72,1.0,0.9632279999999998
0.25,6759,367.6,1.0,0.963236
0.25,6775,367.48,1.0,0.9632479999999997
0.25,6787,363.46,1.0,0.9636539999999992
0.25,6802,365.1,1.0,0.9634900000000001
0.25,6819,365.04,1.0,0.9634959999999998
0.25,6854,369.84,1.0,0.963012
0.25,6861,367.34,1.0,0.9632579999999997
0.25,6876,364.46,1.0,0.9635499999999999
0.25,6901,363.56,1.0,0.9636439999999997
0.25,6907,364.14,1.0,0.9635819999999997
0.25,6916,366.08,1.0,0.963392
0.25,6917,365.04,1.0,0.9634959999999998
0.25,6921,365.44,1.0,0.9634559999999999
0.25,6935,367.28,1.0,0.9632719999999999
0.25,6942,371.48,1.0,0.9628480000000004
0.25,6944,367.78,1.0,0.9632219999999999
0.25,6949,363.76,1.0,0.9636199999999999
0.25,6957,364.04,1.0,0.9635959999999997
0.25,6976,361.78,1.0,0.9638220000000001
0.25,6986,362.94,1.0,0.9637019999999998
0.25,6989,368.26,1.0,0.9631700000000002
0.25,7005,360.82,1.0,0.963914
0.25,7015,372.92,1.0,0.9627079999999999
0.25,7026,365.02,1.0,0.9634820000000001
0.25,7031,363.34,1.0,0.9636620000000004
0.25,7048,364.38,1.0,0.9635499999999998
0.25,7055,364.58,1.0,0.9635380000000002
0.25,7080,365.64,1.0,0.9634319999999998
0.25,7081,364.54,1.0,0.9635419999999998
0.25,7085,357.3,1.0,0.9642700000000001
0.25,7094,368.72,1.0,0.9631280000000001
0.25,7105,368.96,1.0,0.9631039999999998
0.25,7106,367.54,1.0,0.963246
0.25,7113,368.1,1.0,0.9631859999999999
0.25,7117,370.72,1.0,0.9629279999999999
0.25,7120,362.74,1.0,0.9637259999999999
0.25,7130,364.62,1.0,0.96353
0.25,7155,365.22,1.0,0.9634780000000001
0.25,7157,360.18,1.0,0.9639819999999998
0.25,7171,365.98,1.0,0.963394
0.25,7173,368.24,1.0,0.9631679999999996
0.25,7176,369.0,1.0,0.9631000000000003
0.25,7178,363.98,1.0,0.9636020000000002
0.25,7179,369.24,1.0,0.963072
0.25,7211,367.62,1.0,0.963234
0.25,7218,363.24,1.0,0.9636719999999996
0.25,7234,363.86,1.0,0.9636099999999999
0.25,7239,366.34,1.0,0.9633619999999999
0.25,7246,368.1,1.0,0.9631859999999999
0.25,7248,366.04,1.0,0.9633879999999999
0.25,7258,360.98,1.0,0.9638899999999998
0.25,7260,363.82,1.0,0.9636099999999995
0.25,7270,370.26,1.0,0.962974
0.25,7275,361.34,1.0,0.9638579999999999
0.25,7282,364.98,1.0,0.963502
0.25,7284,363.36,1.0,0.9636599999999999
0.25,7316,364.96,1.0,0.9635039999999999
0.25,7320,361.0,1.0,0.9638960000000002
0.25,7322,361.04,1.0,0.963896
0.25,7348,359.2,1.0,0.9640800000000002
0.25,7363,364.28,1.0,0.9635640000000002
0.25,7373,365.5,1.0,0.9634499999999998
0.25,7377,365.66,1.0,0.963434
0.25,7390,366.36,1.0,0.9633600000000001
0.25,7402,365.46,1.0,0.9634500000000001
0.25,7413,365.08,1.0,0.9634919999999997
0.25,7416,366.62,1.0,0.9633379999999999
0.25,7456,367.14,1.0,0.9632859999999998
0.25,7461,366.0,1.0,0.9634000000000001
0.25,7492,364.74,1.0,0.963526
0.25,7493,361.2,1.0,0.9638719999999995
0.25,7501,367.16,1.0,0.9632839999999997
0.25,7506,367.98,1.0,0.9631980000000003
0.25,7509,363.08,1.0,0.9636920000000001
0.25,7511,360.08,1.0,0.9639919999999996
0.25,7513,362.46,1.0,0.9637500000000001
0.25,7518,370.3,1.0,0.9629700000000002
0.25,7523,369.82,1.0,0.9630099999999996
0.25,7530,365.4,1.0,0.9634599999999998
0.25,7534,367.34,1.0,0.9632659999999997
0.25,7567,364.56,1.0,0.96354
0.25,7573,364.76,1.0,0.9635239999999999
0.25,7596,362.52,1.0,0.96374
0.25,7609,359.48,1.0,0.9640400000000002
0.25,7620,365.06,1.0,0.9634859999999997
0.25,7625,362.34,1.0,0.963762
0.25,7644,367.98,1.0,0.9632020000000001
0.25,7653,366.4,1.0,0.9633599999999999
0.25,7655,364.28,1.0,0.9635719999999995
0.25,7657,369.5,1.0,0.96305
0.25,7658,366.62,1.0,0.9633380000000001
0.25,7669,361.38,1.0,0.9638500000000001
0.25,7672,370.24,1.0,0.9629720000000003
0.25,7680,366.86,1.0,0.9633099999999998
0.25,7694,369.82,1.0,0.9630180000000002
0.25,7714,366.52,1.0,0.9633480000000002
0.25,7728,367.84,1.0,0.9632080000000002
0.25,7738,366.58,1.0,0.963334
0.25,7741,363.7,1.0,0.9636259999999999
0.25,7755,365.72,1.0,0.9634239999999998
0.25,7756,366.6,1.0,0.9633320000000001
0.25,7773,369.32,1.0,0.9630680000000003
0.25,7796,368.04,1.0,0.9631960000000003
0.25,7799,367.58,1.0,0.963238
0.25,7806,366.56,1.0,0.963344
0.25,7815,371.72,1.0,0.9628240000000001
0.25,7824,368.44,1.0,0.963156
0.25,7827,365.38,1.0,0.9634620000000002
0.25,7841,369.58,1.0,0.963042
0.25,7849,365.02,1.0,0.9634939999999999
0.25,7853,370.42,1.0,0.9629539999999999
0.25,7868,365.52,1.0,0.963444
0.25,7869,366.64,1.0,0.9633280000000002
0.25,7879,362.38,1.0,0.9637620000000001
0.25,7881,367.1,1.0,0.9632859999999998
0.25,7885,366.34,1.0,0.9633660000000001
0.25,7887,365.6,1.0,0.9634320000000003
0.25,7891,372.5,1.0,0.9627500000000001
0.25,7902,370.98,1.0,0.9628980000000001
0.25,7920,362.6,1.0,0.9637399999999995
0.25,7926,363.82,1.0,0.9636140000000001
0.25,7928,367.2,1.0,0.96328
0.25,7933,369.28,1.0,0.9630680000000001
0.25,7940,367.68,1.0,0.963232
0.25,7941,366.64,1.0,0.9633359999999997
0.25,7942,362.84,1.0,0.963708
0.25,7959,371.68,1.0,0.9628319999999999
0.25,7964,369.24,1.0,0.9630719999999999
0.25,7970,363.36,1.0,0.963664
0.25,7973,369.1,1.0,0.9630860000000001
0.25,7994,365.84,1.0,0.9634159999999998
0.25,7996,366.76,1.0,0.9633239999999997
0.25,8005,362.9,1.0,0.9637059999999997
0.25,8007,366.34,1.0,0.9633620000000005
0.25,8033,370.16,1.0,0.9629799999999998
0.25,8046,366.82,1.0,0.9633139999999999
0.25,8054,365.34,1.0,0.9634660000000004
0.25,8092,370.34,1.0,0.962962
0.25,8101,361.98,1.0,0.9638020000000003
0.25,8106,369.36,1.0,0.9630599999999998
0.25,8171,370.88,1.0,0.9629119999999999
0.25,8177,361.6,1.0,0.96384
0.25,8178,364.62,1.0,0.9635339999999998
0.25,8194,362.46,1.0,0.963746
0.25,8200,362.5,1.0,0.963746
0.25,8216,369.38,1.0,0.9630619999999999
0.25,8217,363.08,1.0,0.9636840000000001
0.25,8222,366.26,1.0,0.9633619999999999
0.25,8239,362.52,1.0,0.9637479999999999
0.25,8240,367.36,1.0,0.9632599999999998
0.25,8272,365.4,1.0,0.9634599999999998
0.25,8281,366.38,1.0,0.9633619999999999
0.25,8285,365.74,1.0,0.9634179999999999
0.25,8287,364.14,1.0,0.9635819999999999
0.25,8301,363.92,1.0,0.9636040000000001
0.25,8315,369.24,1.0,0.9630719999999998
0.25,8319,367.82,1.0,0.963214
0.25,8321,367.9,1.0,0.963206
0.25,8344,366.28,1.0,0.963372
0.25,8400,361.2,1.0,0.9638680000000001
0.25,8409,369.76,1.0,0.9630240000000001
0.25,8411,366.92,1.0,0.9633039999999999
0.25,8412,369.76,1.0,0.9630199999999999
0.25,8424,365.18,1.0,0.9634820000000001
0.25,8426,365.28,1.0,0.963464
0.25,8441,368.26,1.0,0.9631740000000001
0.25,8456,367.16,1.0,0.9632799999999997
0.25,8462,365.98,1.0,0.963398
0.25,8464,366.14,1.0,0.9633859999999999
0.25,8465,369.02,1.0,0.963098
0.25,8470,366.58,1.0,0.9633379999999999
0.25,8498,367.3,1.0,0.9632620000000002
0.25,8499,365.96,1.0,0.9633960000000001
0.25,8510,368.44,1.0,0.963156
0.25,8517,364.02,1.0,0.963586
0.25,8521,365.34,1.0,0.9634540000000001
0.25,8530,366.24,1.0,0.9633759999999996
0.25,8557,364.54,1.0,0.9635380000000001
0.25,8571,363.78,1.0,0.963618
0.25,8599,369.66,1.0,0.9630339999999998
0.25,8620,367.2,1.0,0.96328
0.25,8630,364.26,1.0,0.9635700000000003
0.25,8632,366.64,1.0,0.9633280000000003
0.25,8635,364.2,1.0,0.9635759999999999
0.25,8646,363.36,1.0,0.9636560000000003
0.25,8647,365.02,1.0,0.9634900000000005
0.25,8662,366.54,1.0,0.963346
0.25,8668,366.64,1.0,0.9633320000000001
0.25,8675,367.2,1.0,0.9632800000000004
0.25,8693,366.48,1.0,0.963348
0.25,8704,361.94,1.0,0.9638059999999998
0.25,8708,367.78,1.0,0.9632220000000001
0.25,8721,365.5,1.0,0.9634460000000002
0.25,8736,367.34,1.0,0.9632620000000002
0.25,8751,369.26,1.0,0.9630739999999999
0.25,8772,365.4,1.0,0.9634600000000002
0.25,8784,362.64,1.0,0.9637319999999999
0.25,8799,366.12,1.0,0.9633879999999998
0.25,8804,367.26,1.0,0.96327
0.25,8808,367.6,1.0,0.9632400000000003
0.25,8823,365.78,1.0,0.9634140000000002
0.25,8834,365.48,1.0,0.9634480000000001
0.25,8857,369.46,1.0,0.963054
0.25,8858,366.8,1.0,0.963316
0.25,8863,364.8,1.0,0.9635079999999998
0.25,8913,369.96,1.0,0.9630039999999996
0.25,8924,366.02,1.0,0.9633980000000001
0.25,8929,362.78,1.0,0.9637180000000002
0.25,8930,365.32,1.0,0.9634520000000003
0.25,8931,364.4,1.0,0.9635519999999999
0.25,8945,365.74,1.0,0.963426
0.25,8957,367.74,1.0,0.9632259999999999
0.25,8967,364.36,1.0,0.96356
0.25,8992,368.08,1.0,0.9631920000000003
0.25,8995,365.92,1.0,0.9634040000000001
0.25,9001,365.7,1.0,0.96343
0.25,9007,367.3,1.0,0.9632579999999998
0.25,9024,363.48,1.0,0.9636520000000001
0.25,9058,364.54,1.0,0.9635419999999999
0.25,9071,366.62,1.0,0.9633340000000001
0.25,9072,366.48,1.0,0.963352
0.25,9089,367.52,1.0,0.9632439999999999
0.25,9101,363.44,1.0,0.9636480000000002
0.25,9103,365.98,1.0,0.9633980000000001
0.25,9104,364.6,1.0,0.963536
0.25,9107,362.86,1.0,0.9637060000000001
0.25,9110,365.3,1.0,0.96347
0.25,9116,363.18,1.0,0.963678
0.25,9127,364.94,1.0,0.9634940000000001
0.25,9137,365.24,1.0,0.9634760000000003
0.25,9163,365.96,1.0,0.9633999999999997
0.25,9173,361.38,1.0,0.9638619999999998
0.25,9178,363.56,1.0,0.9636399999999996
0.25,9216,366.86,1.0,0.9633099999999998
0.25,9223,366.94,1.0,0.9633019999999999
0.25,9228,367.32,1.0,0.963268
0.25,9233,366.98,1.0,0.9633020000000003
0.25,9248,364.18,1.0,0.9635739999999998
0.25,9252,367.5,1.0,0.9632500000000008
0.25,9257,364.68,1.0,0.963528
0.25,9263,368.44,1.0,0.963156
0.25,9264,363.5,1.0,0.9636420000000001
0.25,9283,365.0,1.0,0.9634960000000001
0.25,9286,369.74,1.0,0.9630260000000003
0.25,9291,368.46,1.0,0.9631539999999998
0.25,9302,365.36,1.0,0.9634559999999999
0.25,9306,364.06,1.0,0.963594
0.25,9319,368.56,1.0,0.9631399999999999
0.25,9322,361.48,1.0,0.9638519999999996
0.25,9325,363.14,1.0,0.9636819999999999
0.25,9333,367.86,1.0,0.963214
0.25,9336,367.08,1.0,0.963292
0.25,9339,368.08,1.0,0.963192
0.25,9342,365.72,1.0,0.963428
0.25,9345,365.9,1.0,0.9634099999999998
0.25,9349,365.08,1.0,0.9634880000000002
0.25,9351,361.3,1.0,0.9638660000000003
0.25,9388,363.76,1.0,0.9636160000000003
0.25,9395,368.36,1.0,0.9631600000000003
0.25,9409,368.32,1.0,0.9631640000000004
0.25,9412,368.38,1.0,0.9631619999999996
0.25,9441,365.1,1.0,0.9634899999999998
0.25,9487,365.04,1.0,0.963492
0.25,9493,363.9,1.0,0.9636020000000005
0.25,9526,366.7,1.0,0.9633300000000002
0.25,9538,363.86,1.0,0.9636139999999997
0.25,9552,370.34,1.0,0.9629659999999999
0.25,9599,369.32,1.0,0.9630679999999999
0.25,9610,364.14,1.0,0.9635820000000003
0.25,9612,365.62,1.0,0.963438
0.25,9625,369.16,1.0,0.9630800000000002
0.25,9637,364.68,1.0,0.963528
0.25,9648,365.66,1.0,0.9634339999999998
0.25,9653,366.46,1.0,0.963354
0.25,9660,366.88,1.0,0.9633079999999999
0.25,9668,365.72,1.0,0.9634200000000002
0.25,9680,369.34,1.0,0.9630619999999999
0.25,9681,366.34,1.0,0.9633619999999999
0.25,9688,368.1,1.0,0.9631899999999998
0.25,9712,364.22,1.0,0.96357
0.25,9720,369.14,1.0,0.9630859999999999
0.25,9732,367.08,1.0,0.9632839999999997
0.25,9740,366.2,1.0,0.9633759999999999
0.25,9765,368.34,1.0,0.9631499999999998
0.25,9774,366.92,1.0,0.963308
0.25,9777,366.64,1.0,0.9633359999999999
0.25,9785,366.84,1.0,0.9633120000000001
0.25,9799,364.6,1.0,0.9635399999999998
0.25,9807,366.06,1.0,0.963394
0.25,9819,367.4,1.0,0.9632599999999999
0.25,9820,365.18,1.0,0.9634780000000002
0.25,9821,367.06,1.0,0.9632940000000001
0.25,9835,370.66,1.0,0.9629300000000002
0.25,9846,365.54,1.0,0.9634459999999998
0.25,9867,361.16,1.0,0.963876
0.25,9874,365.62,1.0,0.963438
0.25,9896,366.4,1.0,0.9633559999999999
0.25,9897,360.22,1.0,0.963974
0.25,9899,363.74,1.0,0.9636140000000002
0.25,9906,369.54,1.0,0.9630420000000001
0.25,9909,361.96,1.0,0.9638
0.25,9913,363.06,1.0,0.9636939999999999
0.25,9914,364.96,1.0,0.9635039999999999
0.25,9917,367.22,1.0,0.9632779999999999
0.25,9927,369.34,1.0,0.9630659999999998
0.25,9935,363.88,1.0,0.9636120000000001
0.25,9942,365.22,1.0,0.9634780000000002
0.25,9956,360.7,1.0,0.96393
0.25,9963,362.9,1.0,0.9637100000000004
0.5,0,362.58,1.0,0.9637379999999998
0.5,7,364.28,1.0,0.9635640000000002
0.5,9,366.68,1.0,0.9633319999999996
0.5,13,364.54,1.0,0.9635460000000003
0.5,50,367.48,1.0,0.9632520000000002
0.5,51,364.24,1.0,0.9635759999999999
0.5,65,363.06,1.0,0.963682
0.5,86,360.7,1.0,0.9639259999999997
0.5,145,364.46,1.0,0.9635539999999998
0.5,153,367.52,1.0,0.9632400000000003
0.5,158,366.56,1.0,0.9633440000000002
0.5,159,366.2,1.0,0.9633799999999999
0.5,170,363.62,1.0,0.9636339999999999
0.5,194,363.7,1.0,0.96363
0.5,219,372.64,1.0,0.9627360000000003
0.5,228,367.64,1.0,0.9632360000000003
0.5,239,366.74,1.0,0.9633219999999999
0.5,258,366.22,1.0,0.9633740000000001
0.5,278,371.16,1.0,0.962884
0.5,279,366.9,1.0,0.9633099999999999
0.5,287,368.3,1.0,0.9631700000000001
0.5,292,368.6,1.0,0.9631360000000001
0.5,301,360.06,1.0,0.963986
0.5,311,364.68,1.0,0.963532
0.5,324,367.4,1.0,0.9632599999999999
0.5,334,362.24,1.0,0.9637720000000002
0.5,336,370.0,1.0,0.9629960000000003
0.5,354,369.36,1.0,0.9630640000000004
0.5,390,365.6,1.0,0.9634319999999996
0.5,391,366.48,1.0,0.9633480000000002
0.5,404,362.66,1.0,0.9637259999999999
0.5,472,363.1,1.0,0.9636859999999996
0.5,477,370.24,1.0,0.9629720000000003
0.5,486,365.14,1.0,0.9634820000000001
0.5,505,367.66,1.0,0.9632299999999999
0.5,510,361.06,1.0,0.9638940000000003
0.5,521,372.04,1.0,0.962792
0.5,528,365.06,1.0,0.9634940000000002
0.5,541,367.6,1.0,0.963236
0.5,542,365.9,1.0,0.9634060000000001
0.5,549,366.96,1.0,0.9632999999999998
0.5,558,368.64,1.0,0.9631279999999998
0.5,563,366.84,1.0,0.9633120000000001
0.5,575,367.12,1.0,0.9632879999999999
0.5,582,366.24,1.0,0.963372
0.5,587,369.94,1.0,0.9630059999999999
0.5,599,370.34,1.0,0.9629620000000001
0.5,617,366.22,1.0,0.9633780000000003
0.5,623,365.74,1.0,0.963422
0.5,624,366.76,1.0,0.9633240000000001
0.5,633,364.56,1.0,0.9635399999999997
0.5,646,371.1,1.0,0.9628860000000004
0.5,647,365.94,1.0,0.963406
0.5,649,365.48,1.0,0.9634520000000003
0.5,652,365.68,1.0,0.9634279999999998
0.5,659,367.58,1.0,0.963242
0.5,685,366.98,1.0,0.96329
0.5,691,363.68,1.0,0.963632
0.5,703,363.22,1.0,0.963678
0.5,708,368.32,1.0,0.9631680000000001
0.5,718,369.52,1.0,0.963048
0.5,727,368.2,1.0,0.963176
0.5,764,365.56,1.0,0.963444
0.5,765,366.66,1.0,0.963329999999999
0.5,799,366.76,1.0,0.963324
0.5,811,368.9,1.0,0.9631100000000002
0.5,819,362.84,1.0,0.9637159999999999
0.5,830,364.56,1.0,0.9635440000000002
0.5,854,363.68,1.0,0.963628
0.5,903,370.14,1.0,0.9629859999999998
0.5,905,367.96,1.0,0.9631999999999994
0.5,929,366.5,1.0,0.9633460000000003
0.5,941,362.72,1.0,0.9637279999999998
0.5,945,369.7,1.0,0.9630299999999999
0.5,957,366.16,1.0,0.9633800000000001
0.5,966,364.56,1.0,0.9635439999999997
0.5,971,363.98,1.0,0.9636020000000001
0.5,982,365.78,1.0,0.9634180000000002
0.5,984,370.76,1.0,0.9629240000000003
0.5,992,362.6,1.0,0.9637360000000003
0.5,993,366.98,1.0,0.9633020000000001
0.5,1001,367.0,1.0,0.9632999999999998
0.5,1010,368.64,1.0,0.9631280000000004
0.5,1019,366.64,1.0,0.9633359999999999
0.5,1026,364.5,1.0,0.963546
0.5,1041,369.08,1.0,0.9630839999999999
0.5,1050,363.3,1.0,0.9636660000000004
0.5,1056,368.52,1.0,0.9631479999999998
0.5,1059,365.16,1.0,0.9634839999999998
0.5,1074,361.96,1.0,0.9638000000000004
0.5,1081,368.98,1.0,0.963098
0.5,1105,370.7,1.0,0.9629219999999998
0.5,1115,370.28,1.0,0.9629679999999999
0.5,1116,360.38,1.0,0.9639619999999998
0.5,1117,367.36,1.0,0.9632520000000001
0.5,1123,361.54,1.0,0.9638460000000005
0.5,1133,369.5,1.0,0.9630460000000001
0.5,1148,363.24,1.0,0.9636680000000001
0.5,1163,368.3,1.0,0.9631700000000002
0.5,1171,368.8,1.0,0.9631199999999999
0.5,1173,367.14,1.0,0.9632860000000001
0.5,1178,367.64,1.0,0.963228
0.5,1190,367.38,1.0,0.963262
0.5,1197,368.74,1.0,0.963118
0.5,1199,364.66,1.0,0.9635300000000001
0.5,1212,359.56,1.0,0.9640439999999999
0.5,1241,367.04,1.0,0.9632960000000003
0.5,1243,364.8,1.0,0.9635159999999992
0.5,1264,364.5,1.0,0.9635500000000004
0.5,1273,361.76,1.0,0.963824
0.5,1284,366.84,1.0,0.9633160000000004
0.5,1302,365.18,1.0,0.963482
0.5,1307,365.34,1.0,0.9634619999999999
0.5,1311,363.3,1.0,0.963666
0.5,1331,364.2,1.0,0.9635719999999999
0.5,1337,368.4,1.0,0.96316
0.5,1358,370.94,1.0,0.9629059999999999
0.5,1366,361.12,1.0,0.9638840000000001
0.5,1368,364.56,1.0,0.96354
0.5,1371,362.46,1.0,0.9637459999999995
0.5,1397,363.24,1.0,0.9636680000000001
0.5,1431,370.02,1.0,0.9629980000000002
0.5,1441,368.4,1.0,0.9631600000000003
0.5,1445,370.32,1.0,0.9629680000000002
0.5,1448,363.38,1.0,0.9636619999999998
0.5,1454,373.58,1.0,0.9626379999999999
0.5,1456,370.02,1.0,0.9629979999999998
0.5,1463,368.98,1.0,0.9630899999999997
0.5,1465,363.0,1.0,0.9636960000000001
0.5,1479,366.9,1.0,0.96331
0.5,1484,363.12,1.0,0.9636880000000003
0.5,1491,365.66,1.0,0.963434
0.5,1513,366.16,1.0,0.9633800000000005
0.5,1515,364.4,1.0,0.9635559999999999
0.5,1545,370.66,1.0,0.9629260000000004
0.5,1557,366.78,1.0,0.9633220000000005
0.5,1566,366.4,1.0,0.963356
0.5,1581,365.64,1.0,0.9634360000000001
0.5,1583,362.5,1.0,0.963742
0.5,1597,366.74,1.0,0.9633219999999999
0.5,1604,368.22,1.0,0.9631740000000001
0.5,1606,368.9,1.0,0.9630980000000002
0.5,1621,366.96,1.0,0.9632999999999998
0.5,1637,361.22,1.0,0.9638780000000001
0.5,1655,363.68,1.0,0.9636319999999999
0.5,1668,367.4,1.0,0.9632600000000003
0.5,1688,371.9,1.0,0.9628060000000002
0.5,1735,366.54,1.0,0.9633459999999997
0.5,1742,366.14,1.0,0.9633819999999997
0.5,1743,368.48,1.0,0.9631520000000002
0.5,1747,363.82,1.0,0.9636180000000002
0.5,1768,365.06,1.0,0.9634940000000003
0.5,1783,369.0,1.0,0.9630920000000001
0.5,1786,372.1,1.0,0.9627900000000004
0.5,1791,367.88,1.0,0.9632120000000001
0.5,1796,364.74,1.0,0.9635220000000001
0.5,1805,366.68,1.0,0.9633319999999999
0.5,1822,365.4,1.0,0.9634560000000001
0.5,1827,363.2,1.0,0.9636719999999999
0.5,1828,365.8,1.0,0.963416
0.5,1853,363.72,1.0,0.9636279999999998
0.5,1854,364.34,1.0,0.9635619999999997
0.5,1862,364.46,1.0,0.963554
0.5,1877,364.76,1.0,0.9635200000000002
0.5,1888,365.2,1.0,0.9634800000000001
0.5,1904,366.98,1.0,0.9632940000000003
0.5,1919,360.78,1.0,0.9639220000000002
0.5,1929,364.96,1.0,0.9635000000000001
0.5,1933,366.44,1.0,0.963356
0.5,1948,364.66,1.0,0.9635339999999999
0.5,1978,362.5,1.0,0.9637419999999999
0.5,1995,365.2,1.0,0.9634800000000002
0.5,2015,366.7,1.0,0.96333
0.5,2017,363.76,1.0,0.9636239999999997
0.5,2022,366.1,1.0,0.96339
0.5,2035,362.58,1.0,0.9637419999999999
0.5,2044,365.6,1.0,0.9634360000000002
0.5,2050,365.76,1.0,0.9634199999999999
0.5,2091,366.64,1.0,0.9633319999999997
0.5,2093,367.18,1.0,0.9632780000000003
0.5,2097,361.02,1.0,0.9638899999999999
0.5,2101,367.7,1.0,0.96323
0.5,2107,367.5,1.0,0.96325
0.5,2120,364.86,1.0,0.9635059999999999
0.5,2157,367.94,1.0,0.963202
0.5,2174,366.02,1.0,0.9633980000000004
0.5,2189,370.42,1.0,0.9629579999999998
0.5,2195,362.1,1.0,0.9637859999999998
0.5,2209,363.44,1.0,0.9636520000000002
0.5,2215,365.44,1.0,0.9634480000000002
0.5,2224,363.98,1.0,0.9635979999999997
0.5,2226,368.2,1.0,0.9631760000000001
0.5,2239,365.08,1.0,0.963484
0.5,2248,364.68,1.0,0.963532
0.5,2264,360.1,1.0,0.9639859999999998
0.5,2269,368.06,1.0,0.9631939999999998
0.5,2276,363.26,1.0,0.963666
0.5,2287,366.74,1.0,0.9633139999999999
0.5,2291,359.78,1.0,0.9640219999999998
0.5,2299,364.44,1.0,0.9635520000000001
0.5,2302,369.42,1.0,0.9630540000000001
0.5,2312,371.4,1.0,0.96286
0.5,2323,367.74,1.0,0.9632220000000001
0.5,2326,367.62,1.0,0.9632380000000001
0.5,2346,364.86,1.0,0.9635139999999999
0.5,2348,360.76,1.0,0.9639200000000001
0.5,2354,366.38,1.0,0.9633499999999998
0.5,2364,363.9,1.0,0.9636100000000002
0.5,2387,365.38,1.0,0.9634620000000005
0.5,2389,359.7,1.0,0.9640299999999997
0.5,2396,368.02,1.0,0.9631939999999999
0.5,2404,368.14,1.0,0.9631819999999996
0.5,2415,363.64,1.0,0.9636360000000002
0.5,2425,361.62,1.0,0.9638380000000002
0.5,2428,365.94,1.0,0.963394
0.5,2430,364.3,1.0,0.9635620000000003
0.5,2434,366.04,1.0,0.963388
0.5,2435,366.74,1.0,0.9633219999999997
0.5,2441,363.08,1.0,0.9636920000000002
0.5,2442,368.48,1.0,0.9631439999999999
0.5,2461,364.1,1.0,0.96359
0.5,2469,363.18,1.0,0.9636780000000001
0.5,2470,363.14,1.0,0.9636820000000001
0.5,2484,368.0,1.0,0.9631959999999998
0.5,2486,364.18,1.0,0.9635740000000002
0.5,2508,368.2,1.0,0.9631760000000003
0.5,2517,364.0,1.0,0.9636000000000001
0.5,2532,370.7,1.0,0.96293
0.5,2543,368.38,1.0,0.9631500000000003
0.5,2546,365.66,1.0,0.96343
0.5,2552,364.54,1.0,0.9635419999999999
0.5,2555,368.36,1.0,0.9631640000000005
0.5,2576,365.34,1.0,0.9634619999999999
0.5,2585,366.64,1.0,0.9633319999999999
0.5,2598,364.8,1.0,0.9635159999999999
0.5,2605,366.4,1.0,0.9633599999999999
0.5,2615,368.18,1.0,0.9631739999999996
0.5,2625,367.0,1.0,0.9632999999999998
0.5,2639,363.1,1.0,0.9636859999999996
0.5,2640,364.72,1.0,0.963524
0.5,2653,364.04,1.0,0.9635880000000004
0.5,2660,365.28,1.0,0.963472
0.5,2678,367.18,1.0,0.9632779999999996
0.5,2693,368.54,1.0,0.9631419999999997
0.5,2704,364.42,1.0,0.9635580000000001
0.5,2713,365.18,1.0,0.9634820000000001
0.5,2717,364.5,1.0,0.9635459999999999
0.5,2728,368.18,1.0,0.9631819999999999
0.5,2734,368.0,1.0,0.9632
0.5,2738,366.86,1.0,0.96331
0.5,2771,366.22,1.0,0.9633740000000002
0.5,2773,368.84,1.0,0.9631160000000003
0.5,2778,368.66,1.0,0.963126
0.5,2780,362.4,1.0,0.9637560000000002
0.5,2782,370.2,1.0,0.9629799999999997
0.5,2813,365.78,1.0,0.9634140000000002
0.5,2815,368.7,1.0,0.96313
0.5,2818,370.8,1.0,0.962916
0.5,2825,364.64,1.0,0.9635319999999998
