resistance,node,metric,max_level,avg_level
0.5,1407,4.24,0.94,-0.9959199999999998
0.5,1414,4.66,1.0,-0.9955628571428567
0.5,1415,4.56,0.98,-0.9956399999999996
0.5,1417,4.7,0.98,-0.9955971428571431
0.5,1431,4.38,0.94,-0.9957628571428571
0.5,1442,4.72,1.0,-0.9954914285714286
0.5,1445,3.8,0.88,-0.9965942857142855
0.5,1454,4.52,1.0,-0.9959599999999997
0.5,1455,4.56,0.92,-0.9956342857142859
0.5,1457,4.62,0.94,-0.9956485714285713
0.5,1462,4.0,0.98,-0.9963314285714288
0.5,1463,4.36,1.0,-0.9959314285714284
0.5,1478,4.44,0.96,-0.9957314285714284
0.5,1502,4.44,0.94,-0.9960457142857143
0.5,1505,4.68,1.0,-0.9956285714285713
0.5,1519,4.2,0.94,-0.9960000000000001
0.5,1521,4.96,0.98,-0.9954000000000002
0.5,1523,4.54,1.0,-0.9957114285714285
0.5,1535,4.76,0.98,-0.9954228571428573
0.5,1540,4.64,0.98,-0.9955485714285713
0.5,1559,4.62,0.96,-0.995585714285714
0.5,1564,4.62,1.0,-0.9952428571428571
0.5,1580,4.44,0.94,-0.9959885714285714
0.5,1581,5.04,1.0,-0.9949257142857145
0.5,1583,4.56,1.0,-0.9956114285714288
0.5,1586,4.56,0.98,-0.9956742857142852
0.5,1595,4.28,0.96,-0.996142857142857
0.5,1607,4.48,0.94,-0.9960457142857143
0.5,1612,4.56,0.94,-0.995525714285714
0.5,1615,4.3,0.96,-0.9958714285714287
0.5,1636,4.92,0.96,-0.995365714285714
0.5,1641,4.28,1.0,-0.9959599999999997
0.5,1644,4.78,0.92,-0.9954314285714289
0.5,1671,4.52,0.96,-0.995885714285714
0.5,1678,4.82,1.0,-0.9954542857142858
0.5,1687,4.62,0.98,-0.995602857142857
0.5,1704,4.66,0.96,-0.995665714285714
0.5,1709,4.6,0.96,-0.9954342857142856
0.5,1719,4.44,0.96,-0.995702857142857
0.5,1720,4.84,0.96,-0.9954457142857143
0.5,1731,4.4,0.92,-0.9960171428571427
0.5,1736,4.1,0.98,-0.9961800000000004
0.5,1741,4.58,0.98,-0.9956885714285714
0.5,1743,4.26,0.98,-0.9960085714285708
0.5,1756,4.76,0.96,-0.9954228571428569
0.5,1769,4.46,0.98,-0.9956485714285713
0.5,1773,4.74,0.96,-0.9954142857142857
0.5,1787,5.08,0.98,-0.9951314285714282
0.5,1794,4.74,0.96,-0.9955914285714285
0.5,1797,4.04,0.9,-0.9962571428571428
0.5,1798,4.88,0.98,-0.9951714285714286
0.5,1803,4.66,0.96,-0.9954828571428572
0.5,1806,4.7,0.96,-0.9956542857142857
0.5,1809,4.88,0.98,-0.9953771428571423
0.5,1810,4.74,0.98,-0.9953800000000002
0.5,1813,5.08,0.98,-0.9950742857142858
0.5,1845,4.3,0.96,-0.9957342857142859
0.5,1846,4.48,1.0,-0.9956914285714283
0.5,1858,4.44,0.98,-0.995702857142857
0.5,1859,4.58,0.98,-0.9956942857142859
0.5,1870,4.76,0.98,-0.99556
0.5,1879,4.22,1.0,-0.9963457142857142
0.5,1892,5.36,0.98,-0.9947314285714289
0.5,1893,4.62,1.0,-0.9958485714285713
0.5,1899,4.78,0.98,-0.995362857142857
0.5,1905,4.82,0.98,-0.9954714285714283
0.5,1921,4.82,0.98,-0.9951171428571428
0.5,1931,4.44,0.98,-0.9959828571428571
0.5,1933,4.14,0.94,-0.9964485714285712
0.5,1940,4.32,0.96,-0.9958057142857138
0.5,1943,4.22,0.98,-0.9960828571428572
0.5,1952,4.64,0.94,-0.9957257142857141
0.5,1953,4.26,0.98,-0.9960714285714285
0.5,1956,4.34,0.98,-0.9960542857142859
0.5,1964,4.78,0.98,-0.9952885714285713
0.5,1965,4.6,0.98,-0.995565714285714
0.5,1969,4.46,0.94,-0.9958142857142857
0.5,1974,4.56,0.98,-0.9956342857142857
0.5,1975,4.38,0.92,-0.9961971428571432
0.5,1981,5.24,1.0,-0.9950400000000001
0.5,1991,4.52,0.94,-0.9957771428571428
0.5,2004,4.74,0.98,-0.9955628571428571
0.5,2007,4.72,0.98,-0.9956799999999998
0.5,2015,4.86,1.0,-0.9953685714285712
0.5,2019,4.76,0.96,-0.9954685714285718
0.5,2021,4.64,0.98,-0.9954457142857143
0.5,2036,4.26,0.94,-0.9960885714285712
0.5,2038,4.42,0.96,-0.9957914285714287
0.5,2042,4.28,0.94,-0.995788571428571
0.5,2045,4.04,0.96,-0.9963771428571426
0.5,2052,4.42,0.98,-0.9957571428571427
0.5,2062,5.06,1.0,-0.9950657142857142
0.5,2069,4.54,0.96,-0.995997142857143
0.5,2072,4.32,0.94,-0.9959257142857144
0.5,2085,4.9,0.96,-0.9954542857142857
0.5,2101,4.52,0.96,-0.9957828571428571
0.5,2102,4.74,0.96,-0.995682857142857
0.5,2106,4.12,1.0,-0.9961028571428571
0.5,2121,5.42,1.0,-0.9947742857142855
0.5,2127,4.6,0.94,-0.9958114285714283
0.5,2128,4.52,0.98,-0.9958799999999997
0.5,2133,4.48,1.0,-0.9958457142857143
0.5,2135,4.84,0.98,-0.9956914285714284
0.5,2139,4.54,0.96,-0.9958599999999997
0.5,2145,4.58,0.96,-0.9959514285714289
0.5,2156,4.5,0.96,-0.995642857142857
0.5,2157,5.02,0.98,-0.9951399999999999
0.5,2160,4.08,0.96,-0.9959999999999996
0.5,2179,4.36,0.98,-0.9957885714285711
0.5,2192,4.92,1.0,-0.9953371428571427
0.5,2193,4.88,0.98,-0.9952057142857141
0.5,2199,4.78,0.96,-0.9953685714285713
0.5,2205,4.62,0.94,-0.9956371428571426
0.5,2208,4.82,1.0,-0.9952828571428569
0.5,2211,4.84,1.0,-0.9955714285714281
0.5,2217,4.68,1.0,-0.9956228571428568
0.5,2219,4.54,0.94,-0.9955914285714283
0.5,2223,4.36,0.92,-0.9960800000000002
0.5,2231,4.16,0.94,-0.9962914285714288
0.5,2236,4.1,0.98,-0.9961057142857147
0.5,2238,4.86,0.98,-0.9951857142857142
0.5,2241,3.94,0.9,-0.9963857142857141
0.5,2256,4.74,0.96,-0.9955857142857143
0.5,2276,4.46,0.9,-0.9954885714285716
0.5,2288,4.54,0.98,-0.9953342857142857
0.5,2290,4.6,0.98,-0.995668571428571
0.5,2321,3.74,0.94,-0.9967914285714282
0.5,2322,4.94,1.0,-0.995385714285714
0.5,2323,4.98,0.96,-0.995037142857143
0.5,2332,4.9,0.98,-0.9954257142857142
0.5,2333,4.48,0.96,-0.9960857142857141
0.5,2334,4.78,1.0,-0.9954142857142856
0.5,2351,4.44,0.98,-0.9957257142857143
0.5,2364,4.84,1.0,-0.9956171428571429
0.5,2370,4.5,0.94,-0.9960257142857144
0.5,2373,4.64,0.98,-0.9953257142857143
0.5,2378,4.7,1.0,-0.9960257142857138
0.5,2390,4.82,1.0,-0.9954942857142854
0.5,2403,4.6,0.98,-0.9952571428571432
0.5,2413,4.52,0.94,-0.9955999999999993
0.5,2427,4.3,0.94,-0.9960371428571431
0.5,2431,5.04,1.0,-0.9947599999999999
0.5,2438,4.98,0.98,-0.9952599999999999
0.5,2443,5.16,0.98,-0.9948285714285713
0.5,2444,4.46,0.96,-0.9955457142857143
0.5,2453,4.98,0.98,-0.9951857142857143
0.5,2466,4.42,1.0,-0.99618
0.5,2467,4.7,0.98,-0.9953857142857144
0.5,2472,4.7,1.0,-0.9954999999999997
0.5,2481,4.52,0.94,-0.9957371428571427
0.5,2485,4.44,0.92,-0.9956285714285711
0.5,2497,4.72,1.0,-0.9954742857142856
0.5,2507,4.7,0.92,-0.9955342857142856
0.5,2513,4.62,0.98,-0.995682857142857
0.5,2514,4.78,0.92,-0.9953
0.5,2516,4.52,0.98,-0.9958628571428574
0.5,2518,5.08,0.98,-0.9951771428571428
0.5,2523,4.78,0.94,-0.995305714285714
0.5,2525,5.08,0.98,-0.9951599999999996
0.5,2530,4.38,0.98,-0.9957971428571429
0.5,2537,4.58,0.94,-0.9956828571428572
0.5,2539,5.24,1.0,-0.994897142857143
0.5,2546,4.9,0.92,-0.9952771428571426
0.5,2550,4.28,1.0,-0.9959942857142859
0.5,2551,5.2,0.98,-0.9948914285714285
0.5,2552,4.98,1.0,-0.9951914285714285
0.5,2567,4.52,0.96,-0.9957657142857141
0.5,2570,4.92,0.98,-0.9953028571428569
0.5,2575,4.24,0.92,-0.9961371428571426
0.5,2586,4.3,0.96,-0.9958828571428568
0.5,2587,4.78,1.0,-0.9955799999999998
0.5,2604,4.58,1.0,-0.9958085714285714
0.5,2605,4.14,0.94,-0.9962999999999999
0.5,2609,5.04,0.98,-0.9952285714285714
0.5,2612,4.4,0.98,-0.9956742857142855
0.5,2616,5.08,1.0,-0.9951314285714287
0.5,2630,4.64,0.94,-0.9955428571428571
0.5,2639,4.4,0.94,-0.9958
0.5,2640,4.06,0.98,-0.9962771428571421
0.5,2644,4.68,0.94,-0.9956342857142857
0.5,2652,4.82,1.0,-0.9954885714285713
0.5,2655,4.2,1.0,-0.9960628571428566
0.5,2662,4.46,0.96,-0.9957571428571428
0.5,2665,4.5,0.98,-0.9955914285714285
0.5,2682,4.62,0.92,-0.995591428571429
0.5,2688,4.84,0.98,-0.9952514285714286
0.5,2689,4.3,0.98,-0.9959914285714285
0.5,2699,4.38,0.98,-0.9957971428571426
0.5,2711,5.24,0.98,-0.9948514285714287
0.5,2720,4.28,0.96,-0.9959199999999998
0.5,2738,4.9,1.0,-0.995237142857143
0.5,2745,4.8,0.96,-0.9954399999999995
0.5,2753,4.84,0.96,-0.9955542857142856
0.5,2759,4.6,0.96,-0.9956285714285711
0.5,2761,4.42,0.9,-0.9958542857142858
0.5,2766,4.76,0.98,-0.9952228571428572
0.5,2813,4.62,0.94,-0.995522857142857
0.5,2826,4.52,0.96,-0.9959885714285711
0.5,2836,4.12,0.92,-0.9962514285714285
0.5,2839,4.94,0.96,-0.9953114285714281
0.5,2842,4.36,1.0,-0.9960685714285714
0.5,2843,4.0,0.94,-0.9962799999999998
0.5,2845,4.4,0.9,-0.9956799999999997
0.5,2854,4.8,0.96,-0.9956742857142854
0.5,2880,4.4,0.98,-0.9957314285714286
0.5,2883,4.3,0.92,-0.9959171428571427
0.5,2888,4.86,0.98,-0.9954142857142856
0.5,2897,4.48,1.0,-0.9957657142857141
0.5,2906,4.62,0.96,-0.9955799999999998
0.5,2907,4.38,0.96,-0.9960942857142855
0.5,2910,4.56,0.96,-0.9958799999999995
0.5,2916,4.46,0.94,-0.9959114285714287
0.5,2925,4.72,0.98,-0.995674285714286
0.5,2929,4.62,0.96,-0.9956085714285716
0.5,2930,4.56,0.94,-0.995702857142857
0.5,2953,4.9,1.0,-0.9950314285714283
0.5,2959,4.74,0.96,-0.9957685714285712
0.5,2971,4.58,0.94,-0.9957971428571432
0.5,2978,4.54,0.98,-0.9955857142857143
0.5,2982,4.46,1.0,-0.9955800000000002
0.5,2992,5.0,0.94,-0.9951542857142855
0.5,2993,4.56,1.0,-0.9954114285714282
0.5,2994,4.7,0.98,-0.9953857142857142
0.5,2999,4.68,0.96,-0.9955314285714282
0.5,3010,4.98,1.0,-0.9952028571428567
0.5,3027,4.84,1.0,-0.9954057142857142
0.5,3040,4.96,0.98,-0.9955600000000001
0.5,3046,4.52,0.94,-0.9956742857142855
0.5,3049,4.32,0.96,-0.9960228571428569
0.5,3054,4.48,0.92,-0.9958742857142857
0.5,3066,4.64,0.98,-0.9956571428571424
0.5,3069,4.16,0.88,-0.9961771428571428
0.5,3081,4.6,1.0,-0.9956457142857144
0.5,3083,4.64,0.96,-0.9958114285714285
0.5,3085,4.36,0.94,-0.9956628571428565
0.5,3091,4.16,0.98,-0.9963714285714285
0.5,3111,4.22,0.94,-0.9960542857142854
0.5,3139,4.54,0.96,-0.9956542857142857
0.5,3151,4.62,0.98,-0.9955514285714284
0.5,3156,4.94,0.96,-0.9954657142857145
0.5,3170,4.54,1.0,-0.9955171428571429
0.5,3189,5.0,1.0,-0.9951085714285715
0.5,3194,4.58,0.98,-0.9953114285714284
0.5,3198,4.8,0.94,-0.9956914285714288
0.5,3236,4.86,0.98,-0.9952714285714285
0.5,3237,4.68,1.0,-0.9957942857142855
0.5,3246,4.98,0.92,-0.9955057142857144
0.5,3247,4.92,0.98,-0.9955485714285716
0.5,3249,5.1,1.0,-0.9951742857142857
0.5,3253,5.08,1.0,-0.9950685714285713
0.5,3256,4.48,0.98,-0.9958799999999998
0.5,3269,4.74,1.0,-0.9952657142857142
0.5,3271,4.74,0.92,-0.9956657142857144
0.5,3275,4.58,0.98,-0.9956771428571426
0.5,3285,4.46,0.94,-0.9960657142857143
0.5,3290,4.72,1.0,-0.9954799999999997
0.5,3314,4.4,0.94,-0.9959314285714285
0.5,3317,4.66,0.98,-0.9956999999999998
0.5,3326,4.92,0.98,-0.9949714285714285
0.5,3329,5.3,0.96,-0.995282857142857
0.5,3339,5.0,1.0,-0.9950742857142855
0.5,3341,4.5,1.0,-0.9956828571428568
0.5,3347,4.66,0.98,-0.9955742857142856
0.5,3349,4.18,0.96,-0.9962771428571431
0.5,3351,4.58,0.96,-0.9955057142857144
0.5,3368,4.64,1.0,-0.9955085714285714
0.5,3391,4.5,0.98,-0.9956657142857138
0.5,3395,4.32,0.94,-0.9960685714285715
0.5,3398,4.9,1.0,-0.9951685714285715
0.5,3400,4.88,0.96,-0.9953257142857141
0.5,3418,5.38,0.96,-0.9945514285714284
0.5,3427,4.74,1.0,-0.9954657142857144
0.5,3430,4.94,0.98,-0.9948485714285711
0.5,3443,5.12,0.96,-0.9952571428571431
0.5,3445,4.66,0.96,-0.9955514285714284
0.5,3449,4.46,0.96,-0.99554
0.5,3465,4.56,1.0,-0.9955257142857138
0.5,3466,5.18,0.96,-0.9947914285714288
0.5,3476,4.88,0.98,-0.995382857142857
0.5,3488,4.44,0.96,-0.9960000000000003
0.5,3490,4.42,0.96,-0.9958999999999999
0.5,3491,4.88,0.94,-0.9952514285714286
0.5,3513,5.16,1.0,-0.9949371428571427
0.5,3517,4.48,0.96,-0.9959942857142855
0.5,3518,4.8,1.0,-0.9954342857142855
0.5,3519,4.72,0.98,-0.9954514285714285
0.5,3522,4.12,0.98,-0.9960628571428571
0.5,3529,4.22,0.92,-0.9961000000000003
0.5,3531,4.42,0.98,-0.9957514285714281
0.5,3532,4.48,0.94,-0.9956857142857137
0.5,3534,4.62,1.0,-0.9954428571428571
0.5,3544,4.42,1.0,-0.9958142857142857
0.5,3551,4.72,0.94,-0.995205714285714
0.5,3556,4.4,0.94,-0.9958457142857137
0.5,3562,4.46,0.98,-0.9957628571428567
0.5,3564,4.58,1.0,-0.9956599999999995
0.5,3575,4.56,0.94,-0.9958514285714289
0.5,3599,4.64,1.0,-0.9955600000000001
0.5,3603,4.98,0.98,-0.9953171428571429
0.5,3611,4.72,1.0,-0.9956342857142859
0.5,3617,4.94,0.98,-0.9954485714285713
0.5,3618,4.36,0.94,-0.9959942857142857
0.5,3620,4.44,1.0,-0.9958
0.5,3633,4.56,0.98,-0.9959885714285716
0.5,3640,4.94,1.0,-0.9952542857142858
0.5,3659,4.76,1.0,-0.9952914285714283
0.5,3701,4.64,1.0,-0.9958342857142857
0.5,3703,4.3,0.92,-0.9958542857142855
0.5,3710,4.58,0.98,-0.9956314285714282
0.5,3726,4.66,0.9,-0.9954942857142857
0.5,3727,4.52,0.98,-0.995582857142857
0.5,3734,4.46,0.98,-0.9960771428571427
0.5,3744,4.4,0.98,-0.9956742857142855
0.5,3755,4.3,0.98,-0.9959685714285712
0.5,3759,4.7,0.98,-0.9956828571428571
0.5,3766,4.48,1.0,-0.9956685714285713
0.5,3782,4.64,0.96,-0.9955714285714282
0.5,3800,4.82,0.94,-0.9953285714285716
0.5,3814,4.44,0.98,-0.9959714285714287
0.5,3816,4.48,0.94,-0.995885714285714
0.5,3821,4.48,0.96,-0.9958399999999998
0.5,3824,4.32,0.96,-0.9958914285714282
0.5,3837,5.24,0.98,-0.9945542857142855
0.5,3859,4.36,0.94,-0.996
0.5,3870,4.82,0.94,-0.9953685714285715
0.5,3872,4.64,0.96,-0.9955200000000002
0.5,3873,5.02,1.0,-0.9950371428571425
0.5,3874,4.42,1.0,-0.9956085714285716
0.5,3882,4.36,0.96,-0.9959314285714285
0.5,3892,4.48,0.92,-0.9956228571428573
0.5,3898,4.52,0.98,-0.9957142857142856
0.5,3900,4.36,0.92,-0.9959657142857139
0.5,3904,4.7,1.0,-0.995511428571428
0.5,3906,4.74,0.96,-0.9951914285714285
0.5,3912,4.22,0.98,-0.9960199999999998
0.5,3932,4.68,1.0,-0.995285714285714
0.5,3934,4.62,0.94,-0.9954942857142858
0.5,3939,4.68,0.94,-0.9954571428571427
0.5,3945,4.78,1.0,-0.9950999999999999
0.5,3946,4.6,0.96,-0.9954799999999997
0.5,3947,4.6,1.0,-0.9957542857142859
0.5,3961,4.7,0.98,-0.9955514285714279
0.5,3963,4.7,1.0,-0.99582
0.5,3964,4.48,0.96,-0.9957714285714283
0.5,3965,4.26,0.94,-0.9959399999999998
0.5,3971,4.52,0.96,-0.995782857142857
0.5,3980,4.6,0.98,-0.9955314285714283
0.5,4001,4.48,0.98,-0.9958285714285712
0.5,4004,4.62,0.98,-0.9954485714285716
0.5,4009,4.92,0.98,-0.9951714285714283
0.5,4012,4.64,1.0,-0.9955257142857141
0.5,4022,4.76,1.0,-0.9952114285714283
0.5,4025,4.9,0.96,-0.9952999999999996
0.5,4033,4.88,0.96,-0.995502857142857
0.5,4048,4.52,0.98,-0.9954914285714284
0.5,4058,5.16,0.94,-0.9950514285714286
0.5,4070,4.22,0.92,-0.9962028571428572
0.5,4073,4.26,0.98,-0.9959571428571427
0.5,4083,4.8,1.0,-0.9954399999999997
0.5,4087,4.4,0.98,-0.9958171428571427
0.5,4092,4.38,0.98,-0.995677142857143
0.5,4093,4.66,0.96,-0.9955114285714284
0.5,4113,4.14,0.94,-0.9961971428571428
0.5,4131,4.54,0.98,-0.9959457142857145
0.5,4136,4.58,0.96,-0.9958714285714282
0.5,4140,4.28,0.9,-0.9961542857142852
0.5,4147,4.78,0.98,-0.9956314285714288
0.5,4148,4.52,0.94,-0.9956742857142852
0.5,4151,4.42,0.96,-0.9956085714285714
0.5,4153,4.92,1.0,-0.9951599999999998
0.5,4154,4.36,0.94,-0.9960057142857142
0.5,4156,4.98,0.98,-0.9950485714285712
0.5,4158,4.9,1.0,-0.9951171428571431
0.5,4161,4.34,0.96,-0.9959914285714282
0.5,4163,4.8,1.0,-0.9953142857142855
0.5,4171,4.56,0.96,-0.9956914285714287
0.5,4178,4.84,0.98,-0.9952171428571427
0.5,4184,4.54,1.0,-0.9959628571428574
0.5,4186,4.3,1.0,-0.9960942857142864
0.5,4203,4.64,0.98,-0.9957314285714287
0.5,4210,4.46,1.0,-0.9960199999999998
0.5,4216,4.2,0.9,-0.9962685714285716
0.5,4226,4.58,1.0,-0.995722857142857
0.5,4228,4.98,0.98,-0.9953457142857144
0.5,4230,4.5,1.0,-0.995722857142857
0.5,4234,4.34,0.98,-0.9961914285714286
0.5,4237,4.66,1.0,-0.9953171428571431
0.5,4242,4.66,1.0,-0.9956142857142857
0.5,4244,4.54,1.0,-0.9956428571428573
0.5,4248,4.82,1.0,-0.9950600000000002
0.5,4259,4.82,0.92,-0.9951685714285715
0.5,4261,4.88,1.0,-0.9951542857142858
0.5,4272,4.64,0.94,-0.9954914285714288
0.5,4273,4.28,1.0,-0.9963142857142856
0.5,4276,4.74,1.0,-0.9955514285714284
0.5,4277,4.32,0.98,-0.9957885714285715
0.5,4279,4.94,0.98,-0.9950599999999998
0.5,4281,4.76,0.98,-0.9954057142857141
0.5,4304,4.38,0.96,-0.9958028571428572
0.5,4319,4.7,0.96,-0.9956657142857145
0.5,4325,4.44,0.94,-0.9958971428571428
0.5,4333,4.38,0.96,-0.9958714285714284
0.5,4337,4.98,0.98,-0.9953114285714281
0.5,4339,4.66,0.98,-0.9958428571428568
0.5,4341,4.82,0.98,-0.9954942857142857
0.5,4342,4.46,0.96,-0.9957628571428572
0.5,4345,4.82,0.92,-0.9952428571428571
0.5,4353,4.84,0.98,-0.9953257142857145
0.5,4357,4.3,0.96,-0.9957171428571427
0.5,4377,4.84,0.98,-0.9955771428571425
0.5,4378,4.8,0.98,-0.9953085714285713
0.5,4388,4.38,0.98,-0.9958942857142855
0.5,4396,4.98,1.0,-0.9949114285714282
0.5,4398,4.64,0.94,-0.9957771428571428
0.5,4408,4.42,1.0,-0.9957914285714284
0.5,4421,4.78,0.96,-0.9955514285714284
0.5,4428,5.0,0.96,-0.9952571428571426
0.5,4433,4.92,0.98,-0.995377142857143
0.5,4437,4.58,0.92,-0.9955800000000004
0.5,4464,4.98,0.98,-0.9952828571428571
0.5,4476,4.62,0.96,-0.995682857142857
0.5,4491,4.28,0.98,-0.9963314285714284
0.5,4496,4.5,0.96,-0.9958714285714282
0.5,4500,4.42,0.98,-0.9960599999999998
0.5,4502,4.88,1.0,-0.9954571428571429
0.5,4505,4.32,0.96,-0.9956857142857141
0.5,4511,4.68,1.0,-0.9954285714285713
0.5,4519,4.68,0.98,-0.9955028571428572
0.5,4527,4.42,0.98,-0.9959171428571426
0.5,4533,4.72,0.98,-0.9953600000000001
0.5,4553,4.58,0.98,-0.9955457142857139
0.5,4574,4.94,1.0,-0.9953399999999994
0.5,4580,4.64,0.98,-0.9955199999999997
0.5,4600,4.34,0.98,-0.9956999999999989
0.5,4621,4.52,0.96,-0.9956800000000005
0.5,4626,4.68,0.98,-0.9955657142857143
0.5,4630,4.4,1.0,-0.9957085714285712
0.5,4644,4.48,0.96,-0.9957485714285713
0.5,4645,4.36,0.88,-0.9960857142857139
0.5,4648,4.68,0.98,-0.9955657142857145
0.5,4672,4.6,0.98,-0.995388571428571
0.5,4676,4.62,0.98,-0.9957685714285716
0.5,4679,4.62,0.92,-0.9956828571428571
0.5,4680,4.96,1.0,-0.9951885714285714
0.5,4681,4.36,1.0,-0.9959714285714285
0.5,4716,4.54,0.94,-0.9957171428571426
0.5,4728,5.14,1.0,-0.9948314285714284
0.5,4736,4.94,0.98,-0.9953971428571425
0.5,4742,4.28,1.0,-0.9959542857142857
0.5,4750,4.3,1.0,-0.9958542857142855
0.5,4766,5.08,0.96,-0.9951714285714286
0.5,4787,4.74,0.94,-0.9951971428571429
0.5,4794,4.54,0.94,-0.9958371428571426
0.5,4800,4.68,0.94,-0.9954571428571428
0.5,4801,5.16,1.0,-0.994925714285714
0.5,4803,4.8,0.98,-0.9953942857142859
0.5,4825,4.66,1.0,-0.9955571428571427
0.5,4827,4.74,0.96,-0.9957171428571431
0.5,4835,4.62,0.94,-0.9954714285714281
0.5,4841,4.84,0.96,-0.9953028571428568
0.5,4843,4.72,1.0,-0.995462857142857
0.5,4844,4.64,1.0,-0.9956285714285714
0.5,4852,4.96,0.94,-0.9952342857142856
0.5,4867,4.72,0.94,-0.9954971428571432
0.5,4870,4.4,0.96,-0.9957542857142855
0.5,4871,4.12,0.94,-0.9962000000000001
0.5,4874,4.66,0.92,-0.9953228571428574
0.5,4885,4.7,0.98,-0.9953971428571425
0.5,4886,4.76,0.98,-0.9955142857142856
0.5,4907,4.84,1.0,-0.9954057142857136
0.5,4917,4.66,0.94,-0.9954199999999996
0.5,4921,5.12,0.98,-0.9948742857142859
0.5,4923,4.66,1.0,-0.9958142857142857
0.5,4943,4.5,1.0,-0.9958942857142855
0.5,4957,4.5,0.98,-0.9957342857142857
0.5,4959,4.64,0.96,-0.9955657142857138
0.5,4965,4.68,0.96,-0.9953714285714286
0.5,4973,4.66,0.94,-0.9955342857142857
0.5,4990,4.64,1.0,-0.9956114285714286
0.5,4992,4.74,0.96,-0.9955685714285714
0.5,4995,4.42,0.98,-0.9960257142857141
0.5,4999,4.52,0.96,-0.9959542857142856
0.5,5008,4.08,0.98,-0.9963999999999998
0.5,5018,5.22,1.0,-0.9949571428571425
0.5,5028,4.6,0.94,-0.9957371428571428
0.5,5032,4.54,1.0,-0.995482857142857
0.5,5042,4.28,1.0,-0.9960457142857139
0.5,5044,4.74,0.98,-0.9953514285714284
0.5,5045,4.46,0.98,-0.9957285714285714
0.5,5060,4.9,0.98,-0.9952828571428571
0.5,5063,4.58,0.94,-0.9957114285714286
0.5,5072,4.54,0.94,-0.9956599999999999
0.5,5077,4.7,0.94,-0.9956485714285713
0.5,5078,4.64,1.0,-0.9953999999999997
0.5,5092,4.6,0.9,-0.9957485714285713
0.5,5093,4.36,1.0,-0.9958857142857142
0.5,5101,4.92,1.0,-0.9950114285714285
0.5,5115,4.5,0.98,-0.9956428571428572
0.5,5123,4.54,0.96,-0.995545714285714
0.5,5143,4.64,0.96,-0.9953028571428569
0.5,5144,4.64,0.96,-0.9953828571428572
0.5,5157,5.04,0.98,-0.9952114285714281
0.5,5172,4.34,0.96,-0.9960371428571425
0.5,5175,4.84,1.0,-0.9955885714285713
0.5,5176,4.28,0.9,-0.9960400000000001
0.5,5191,4.68,0.96,-0.9953885714285714
0.5,5192,4.46,0.94,-0.9956999999999999
0.5,5202,3.88,0.9,-0.996342857142857
0.5,5205,4.4,0.94,-0.995822857142857
0.5,5209,4.42,0.96,-0.9957571428571425
0.5,5213,4.54,0.98,-0.996025714285714
0.5,5222,4.88,0.98,-0.9952514285714282
0.5,5226,4.74,0.96,-0.9953399999999997
0.5,5243,4.76,0.96,-0.9952457142857146
0.5,5245,4.5,0.96,-0.9957400000000001
0.5,5254,5.12,0.98,-0.9950171428571428
0.5,5258,4.94,0.96,-0.9953514285714281
0.5,5262,4.72,0.98,-0.9953771428571427
0.5,5279,4.92,0.98,-0.9950799999999999
0.5,5293,5.06,0.98,-0.9950542857142857
0.5,5297,4.5,0.98,-0.9958085714285716
0.5,5298,4.32,0.96,-0.9959257142857141
0.5,5303,4.38,1.0,-0.9958714285714284
0.5,5313,4.2,0.96,-0.9962514285714285
0.5,5331,4.86,0.98,-0.9956085714285717
0.5,5334,4.56,0.96,-0.9955885714285713
0.5,5340,4.86,1.0,-0.9950885714285711
0.5,5350,4.5,0.96,-0.9956542857142857
0.5,5356,4.52,1.0,-0.9957714285714283
0.5,5357,4.38,0.88,-0.995791428571429
0.5,5358,4.74,0.96,-0.9955685714285712
0.5,5373,4.42,0.96,-0.9957399999999997
0.5,5381,4.84,0.98,-0.9953142857142858
0.5,5393,4.3,0.9,-0.9956485714285712
0.5,5396,5.1,1.0,-0.9947457142857142
0.5,5400,4.26,0.98,-0.9961742857142859
0.5,5411,4.44,0.96,-0.9955942857142855
0.5,5413,4.22,0.98,-0.9960428571428571
0.5,5421,4.8,0.98,-0.9953771428571424
0.5,5432,4.58,0.98,-0.9955685714285716
0.5,5448,4.74,0.98,-0.9955400000000002
0.5,5453,4.72,0.98,-0.9954171428571427
0.5,5454,4.28,0.94,-0.996222857142857
0.5,5465,4.8,0.96,-0.9952800000000004
0.5,5475,4.36,0.92,-0.9958857142857143
0.5,5488,4.3,0.98,-0.9961114285714286
0.5,5498,4.34,0.96,-0.9956257142857143
0.5,5501,4.56,1.0,-0.9956800000000001
0.5,5518,4.94,0.98,-0.9952085714285716
0.5,5519,4.46,0.94,-0.9959057142857146
0.5,5533,4.8,0.98,-0.9954914285714284
0.5,5565,4.24,1.0,-0.9960514285714283
0.5,5581,4.44,0.96,-0.9958057142857143
0.5,5583,4.82,1.0,-0.9953571428571426
0.5,5603,5.0,0.98,-0.9953314285714282
0.5,5609,4.8,0.96,-0.9952457142857141
0.5,5636,4.6,0.96,-0.9956742857142856
0.5,5652,4.82,0.94,-0.9953971428571429
0.5,5669,4.58,0.98,-0.9955285714285713
0.5,5677,4.36,0.96,-0.9958285714285714
0.5,5678,4.7,0.98,-0.9956085714285713
0.5,5686,4.66,0.98,-0.9953571428571426
