resistance,node,metric,max_level,avg_level
0.25,5267,82.98,1.0,0.11643249999999997
0.25,5275,83.76,1.0,0.12561999999999995
0.25,5278,79.1,1.0,0.0832375
0.25,5279,82.94,1.0,0.11762750000000002
0.25,5286,82.14,1.0,0.10925749999999997
0.25,5289,82.22,1.0,0.10913250000000004
0.25,5292,79.68,1.0,0.08973999999999999
0.25,5296,81.8,1.0,0.10868000000000003
0.25,5309,77.8,1.0,0.07054000000000002
0.25,5334,82.5,1.0,0.11122750000000002
0.25,5342,80.84,1.0,0.10041
0.25,5343,78.62,1.0,0.07792749999999997
0.25,5347,78.64,1.0,0.07983000000000001
0.25,5350,79.56,1.0,0.08738499999999999
0.25,5395,81.66,1.0,0.10731749999999997
0.25,5409,81.68,1.0,0.10694500000000001
0.25,5412,80.26,1.0,0.09595749999999999
0.25,5422,81.88,1.0,0.10709499999999998
0.25,5423,81.38,1.0,0.10195749999999998
0.25,5427,80.16,1.0,0.09028999999999998
0.25,5438,81.22,1.0,0.1018375
0.25,5442,78.8,1.0,0.082285
0.25,5448,80.36,1.0,0.09391000000000002
0.25,5452,81.02,1.0,0.10095749999999999
0.25,5457,80.66,1.0,0.0963925
0.25,5463,82.14,1.0,0.11105750000000002
0.25,5482,81.9,1.0,0.11076250000000001
0.25,5493,79.6,1.0,0.08495
0.25,5501,80.5,1.0,0.09295750000000004
0.25,5502,79.18,1.0,0.08603750000000002
0.25,5518,77.76,1.0,0.07138499999999998
0.25,5533,81.42,1.0,0.10242249999999999
0.25,5538,80.86,1.0,0.10082250000000002
0.25,5556,80.0,1.0,0.09489
0.25,5567,81.0,1.0,0.09780499999999998
0.25,5570,80.86,1.0,0.09913249999999998
0.25,5576,82.96,1.0,0.12001999999999999
0.25,5587,81.48,1.0,0.10521000000000001
0.25,5588,82.7,1.0,0.11332250000000002
0.25,5593,77.2,1.0,0.065105
0.25,5601,78.82,1.0,0.08176250000000002
0.25,5609,81.94,1.0,0.10778750000000001
0.25,5613,80.8,1.0,0.09744999999999995
0.25,5616,80.6,1.0,0.09590499999999999
0.25,5617,79.6,1.0,0.08794
0.25,5619,82.08,1.0,0.11085000000000003
0.25,5626,80.82,1.0,0.09848749999999998
0.25,5627,82.4,1.0,0.11259499999999999
0.25,5631,81.54,1.0,0.1014175
0.25,5653,82.0,1.0,0.109455
0.25,5660,80.8,1.0,0.1003
0.25,5692,81.4,1.0,0.104875
0.25,5695,81.98,1.0,0.1094175
0.25,5705,80.44,1.0,0.09542
0.25,5714,82.88,1.0,0.11651000000000002
0.25,5716,81.54,1.0,0.10299249999999997
0.25,5720,82.18,1.0,0.1117225
0.25,5727,81.8,1.0,0.10844999999999998
0.25,5731,81.1,1.0,0.10147749999999994
0.25,5740,80.2,1.0,0.09498000000000001
0.25,5746,79.84,1.0,0.09250499999999999
0.25,5801,82.56,1.0,0.11264499999999998
0.25,5808,82.48,1.0,0.11333499999999995
0.25,5811,79.52,1.0,0.08642
0.25,5830,82.28,1.0,0.11273499999999999
0.25,5847,82.02,1.0,0.1085375
0.25,5848,80.06,1.0,0.09413250000000001
0.25,5861,80.68,1.0,0.09531
0.25,5863,81.32,1.0,0.10393500000000003
0.25,5867,79.88,1.0,0.09023999999999999
0.25,5875,82.14,1.0,0.11062250000000003
0.25,5876,79.4,1.0,0.08742500000000002
0.25,5880,84.66,1.0,0.13170749999999998
0.25,5881,81.34,1.0,0.1000825
0.25,5890,81.3,1.0,0.10639249999999999
0.25,5892,79.98,1.0,0.09424249999999999
0.25,5907,79.66,1.0,0.08683750000000001
0.25,5912,81.36,1.0,0.10145500000000003
0.25,5922,83.2,1.0,0.11861000000000001
0.25,5938,80.2,1.0,0.08942000000000001
0.25,5941,81.14,1.0,0.10297249999999998
0.25,5943,78.58,1.0,0.0801375
0.25,5944,80.18,1.0,0.09271250000000002
0.25,5956,81.98,1.0,0.11025750000000001
0.25,5963,82.16,1.0,0.11041000000000002
0.25,5978,81.08,1.0,0.10001999999999998
0.25,5984,81.8,1.0,0.106945
0.25,5988,80.96,1.0,0.09739000000000003
0.25,5999,81.48,1.0,0.10503
0.25,6008,80.98,1.0,0.09993249999999998
0.25,6012,80.46,1.0,0.1013275
0.25,6014,79.96,1.0,0.09028
0.25,6050,81.16,1.0,0.10196000000000004
0.25,6061,83.48,1.0,0.11926500000000004
0.25,6077,82.16,1.0,0.11276499999999999
0.25,6078,78.78,1.0,0.08120749999999997
0.25,6082,78.16,1.0,0.07407000000000001
0.25,6093,79.4,1.0,0.08668000000000001
0.25,6106,80.12,1.0,0.09378000000000002
0.25,6111,82.08,1.0,0.10835499999999994
0.25,6115,83.68,1.0,0.12170500000000004
0.25,6126,79.64,1.0,0.087395
0.25,6138,81.12,1.0,0.10215500000000001
0.25,6151,79.92,1.0,0.08925
0.25,6154,79.56,1.0,0.088795
0.25,6156,81.28,1.0,0.10041499999999998
0.25,6170,79.74,1.0,0.09071249999999999
0.25,6174,79.74,1.0,0.0905075
0.25,6185,81.9,1.0,0.10837250000000004
0.25,6189,80.78,1.0,0.09755749999999999
0.25,6199,79.94,1.0,0.0913475
0.25,6208,83.1,1.0,0.11964249999999998
0.25,6217,80.98,1.0,0.10041749999999999
0.25,6226,81.88,1.0,0.11081999999999999
0.25,6233,82.6,1.0,0.11565000000000002
0.25,6243,81.2,1.0,0.10160999999999999
0.25,6250,82.16,1.0,0.11063999999999999
0.25,6263,81.62,1.0,0.10399750000000002
0.25,6271,81.24,1.0,0.10422999999999996
0.25,6272,80.94,1.0,0.09982750000000007
0.25,6280,80.86,1.0,0.10176249999999998
0.25,6287,81.3,1.0,0.10128250000000001
0.25,6290,80.56,1.0,0.09371999999999998
0.25,6302,79.64,1.0,0.08973499999999998
0.25,6303,80.68,1.0,0.09849000000000001
0.25,6318,81.78,1.0,0.10800250000000006
0.25,6319,78.38,1.0,0.07790249999999999
0.25,6320,80.96,1.0,0.099205
0.25,6329,82.02,1.0,0.10975750000000001
0.25,6335,82.26,1.0,0.11266749999999998
0.25,6343,81.56,1.0,0.10728
0.25,6344,80.48,1.0,0.09761999999999998
0.25,6347,82.7,1.0,0.11535750000000002
0.25,6360,80.78,1.0,0.09755249999999999
0.25,6362,81.7,1.0,0.10585250000000002
0.25,6396,79.92,1.0,0.09285499999999997
0.25,6398,79.82,1.0,0.09254749999999998
0.25,6400,80.26,1.0,0.09243749999999996
0.25,6403,82.4,1.0,0.10834000000000002
0.25,6405,79.9,1.0,0.09023749999999998
0.25,6442,79.44,1.0,0.08501000000000003
0.25,6446,82.94,1.0,0.11362249999999997
0.25,6456,80.88,1.0,0.09948499999999998
0.25,6457,80.8,1.0,0.09775999999999996
0.25,6503,80.98,1.0,0.1005675
0.25,6514,79.86,1.0,0.0904325
0.25,6530,81.14,1.0,0.10142249999999998
0.25,6537,81.76,1.0,0.10608500000000008
0.25,6550,78.7,1.0,0.0819425
0.25,6555,81.94,1.0,0.11032750000000004
0.25,6559,81.5,1.0,0.1016175
0.25,6566,81.5,1.0,0.10389250000000003
0.25,6621,82.78,1.0,0.11616750000000003
0.25,6635,81.68,1.0,0.10914000000000001
0.25,6647,83.22,1.0,0.12104749999999997
0.25,6648,79.5,1.0,0.0855725
0.25,6650,80.74,1.0,0.09537749999999999
0.25,6660,77.6,1.0,0.07081499999999999
0.25,6664,79.0,1.0,0.08219000000000003
0.25,6684,81.82,1.0,0.10833749999999999
0.25,6685,79.24,1.0,0.084115
0.25,6688,80.2,1.0,0.09341500000000004
0.25,6690,81.5,1.0,0.1068575
0.25,6705,81.8,1.0,0.10636999999999995
0.25,6722,82.56,1.0,0.11480499999999999
0.25,6733,80.14,1.0,0.09128249999999999
0.25,6736,77.98,1.0,0.0742725
0.25,6749,79.72,1.0,0.08985500000000003
0.25,6752,80.3,1.0,0.0972425
0.25,6755,79.12,1.0,0.079905
0.25,6765,80.08,1.0,0.094115
0.25,6768,80.44,1.0,0.09431999999999999
0.25,6792,81.74,1.0,0.1082475
0.25,6800,81.5,1.0,0.10331749999999998
0.25,6801,81.24,1.0,0.104195
0.25,6804,79.82,1.0,0.08895249999999999
0.25,6805,83.06,1.0,0.12125749999999998
0.25,6838,85.76,1.0,0.13958500000000001
0.25,6841,79.24,1.0,0.082995
0.25,6845,78.94,1.0,0.08596749999999999
0.25,6852,80.18,1.0,0.0932975
0.25,6874,81.72,1.0,0.10553500000000003
0.25,6880,79.42,1.0,0.08615749999999998
0.25,6911,81.72,1.0,0.10666999999999999
0.25,6926,82.48,1.0,0.11403499999999997
0.25,6928,81.52,1.0,0.10246499999999999
0.25,6937,83.4,1.0,0.12131000000000002
0.25,6960,81.36,1.0,0.10311499999999998
0.25,6964,80.08,1.0,0.09457
0.25,6965,80.84,1.0,0.098725
0.25,6978,81.08,1.0,0.09923999999999998
0.25,6982,83.62,1.0,0.12313749999999997
0.25,6986,80.66,1.0,0.09515249999999999
0.25,7004,81.28,1.0,0.10244499999999998
0.25,7006,79.76,1.0,0.08974
0.25,7010,81.86,1.0,0.10796250000000002
0.25,7014,81.3,1.0,0.1028175
0.25,7016,78.06,1.0,0.0725675
0.25,7017,82.96,1.0,0.12002499999999998
0.25,7024,82.9,1.0,0.1170575
0.25,7029,80.62,1.0,0.10016250000000003
0.25,7040,81.42,1.0,0.10147749999999997
0.25,7047,80.6,1.0,0.09695500000000003
0.25,7048,79.78,1.0,0.0905725
0.25,7059,78.84,1.0,0.07817999999999997
0.25,7061,79.76,1.0,0.08981499999999996
0.25,7062,80.24,1.0,0.09295000000000003
0.25,7074,81.2,1.0,0.10333000000000002
0.25,7083,82.04,1.0,0.10953000000000002
0.25,7086,80.86,1.0,0.09432749999999998
0.25,7094,80.44,1.0,0.09507499999999998
0.25,7116,80.06,1.0,0.09028749999999999
0.25,7117,81.72,1.0,0.10795499999999997
0.25,7131,82.14,1.0,0.11385749999999999
0.25,7134,79.2,1.0,0.08502000000000001
0.25,7137,82.78,1.0,0.11672750000000001
0.25,7150,78.6,1.0,0.080355
0.25,7151,81.2,1.0,0.10331
0.25,7165,81.32,1.0,0.10649999999999997
0.25,7176,80.56,1.0,0.09843
0.25,7186,79.9,1.0,0.0895025
0.25,7190,81.58,1.0,0.10639749999999998
0.25,7215,80.06,1.0,0.09199249999999996
0.25,7217,81.14,1.0,0.10021249999999998
0.25,7223,80.8,1.0,0.10143000000000002
0.25,7226,79.8,1.0,0.09277
0.25,7227,82.98,1.0,0.11856750000000005
0.25,7240,79.26,1.0,0.0835425
0.25,7263,79.2,1.0,0.08516500000000002
0.25,7269,82.34,1.0,0.11366249999999999
0.25,7282,79.66,1.0,0.0912225
0.25,7300,80.04,1.0,0.09017000000000003
0.25,7311,82.3,1.0,0.11167250000000001
0.25,7314,81.36,1.0,0.10329000000000002
0.25,7318,81.6,1.0,0.10666500000000001
0.25,7334,81.54,1.0,0.10567750000000001
0.25,7345,81.62,1.0,0.10583749999999995
0.25,7356,80.78,1.0,0.1004125
0.25,7357,81.76,1.0,0.10853499999999999
0.25,7373,80.62,1.0,0.09703750000000003
0.25,7382,80.06,1.0,0.09192249999999998
0.25,7387,81.4,1.0,0.10407
0.25,7393,80.78,1.0,0.0969375
0.25,7397,81.2,1.0,0.09935500000000001
0.25,7399,80.36,1.0,0.09659000000000002
0.25,7408,78.04,1.0,0.07355000000000002
0.25,7415,79.62,1.0,0.08530750000000001
0.25,7424,80.62,1.0,0.09668249999999999
0.25,7426,78.9,1.0,0.07836750000000002
0.25,7429,82.82,1.0,0.11329250000000003
0.25,7430,81.68,1.0,0.10726999999999996
0.25,7432,80.84,1.0,0.10074000000000004
0.25,7433,80.12,1.0,0.09235000000000002
0.25,7456,84.16,1.0,0.126755
0.25,7458,80.92,1.0,0.10016000000000001
0.25,7467,79.52,1.0,0.08738
0.25,7471,78.64,1.0,0.07944
0.25,7474,81.04,1.0,0.09970499999999999
0.25,7476,80.12,1.0,0.09288
0.25,7480,81.68,1.0,0.10844
0.25,7484,80.12,1.0,0.09378
0.25,7486,80.42,1.0,0.09836749999999998
0.25,7487,81.62,1.0,0.10299749999999999
0.25,7518,81.44,1.0,0.10547500000000001
0.25,7524,80.14,1.0,0.0930675
0.25,7528,81.26,1.0,0.1010125
0.25,7539,83.14,1.0,0.11984250000000002
0.25,7546,81.3,1.0,0.10553749999999998
0.25,7556,80.68,1.0,0.09696499999999998
0.25,7558,80.26,1.0,0.0958625
0.25,7578,81.9,1.0,0.11096749999999998
0.25,7580,81.42,1.0,0.10722250000000001
0.25,7583,80.68,1.0,0.09634999999999998
0.25,7600,78.8,1.0,0.08292
0.25,7601,80.08,1.0,0.09298999999999998
0.25,7606,81.08,1.0,0.10162500000000002
0.25,7608,82.66,1.0,0.11541749999999996
0.25,7628,82.2,1.0,0.11101500000000002
0.25,7632,79.62,1.0,0.08691250000000002
0.25,7649,81.46,1.0,0.1020875
0.25,7659,79.66,1.0,0.08823750000000001
0.25,7667,80.1,1.0,0.09245749999999997
0.25,7672,81.0,1.0,0.10235499999999999
0.25,7681,81.42,1.0,0.10100250000000002
0.25,7682,81.62,1.0,0.10327250000000002
0.25,7683,81.22,1.0,0.10193250000000001
0.25,7690,80.24,1.0,0.09184
0.25,7704,81.3,1.0,0.1034225
0.25,7709,80.3,1.0,0.0950675
0.25,7712,81.9,1.0,0.10299750000000003
0.25,7722,79.24,1.0,0.08585
0.25,7724,80.68,1.0,0.09691500000000002
0.25,7731,81.32,1.0,0.10525999999999996
0.25,7739,80.8,1.0,0.10123999999999998
0.25,7761,79.76,1.0,0.09393499999999999
0.25,7764,82.14,1.0,0.11094750000000003
0.25,7779,81.2,1.0,0.09871
0.25,7783,82.16,1.0,0.110655
0.25,7815,80.74,1.0,0.09783750000000001
0.25,7817,81.92,1.0,0.10805000000000002
0.25,7828,81.82,1.0,0.1095725
0.25,7833,81.5,1.0,0.10314750000000009
0.25,7840,78.56,1.0,0.08033
0.25,7843,81.78,1.0,0.10663250000000003
0.25,7849,82.22,1.0,0.11024750000000004
0.25,7858,80.8,1.0,0.09711999999999998
0.25,7867,80.26,1.0,0.09532249999999999
0.25,7874,82.96,1.0,0.12001000000000003
0.25,7883,80.58,1.0,0.09544249999999996
0.25,7885,81.78,1.0,0.10913249999999998
0.25,7889,82.56,1.0,0.11415999999999998
0.25,7894,79.44,1.0,0.08596999999999999
0.25,7905,80.86,1.0,0.09956750000000004
0.25,7914,80.62,1.0,0.09717249999999988
0.25,7915,80.42,1.0,0.0964475
0.25,7918,79.86,1.0,0.09222750000000003
0.25,7921,79.96,1.0,0.09073500000000005
0.25,7936,81.72,1.0,0.10772499999999999
0.25,7939,83.06,1.0,0.11986249999999998
0.25,7954,82.54,1.0,0.11176749999999998
0.25,7957,83.18,1.0,0.11867749999999999
0.25,7959,79.16,1.0,0.08314500000000001
0.25,7962,82.16,1.0,0.11126999999999997
0.25,7977,77.24,1.0,0.064325
0.25,7979,79.04,1.0,0.08024500000000001
0.25,7992,81.28,1.0,0.10006499999999997
0.25,7993,79.02,1.0,0.0837425
0.25,7995,79.86,1.0,0.08977249999999999
0.5,3,82.48,1.0,0.11454000000000004
0.5,6,81.62,1.0,0.1068125
0.5,7,81.92,1.0,0.10779000000000001
0.5,32,82.8,1.0,0.11763000000000004
0.5,58,79.5,1.0,0.08855749999999998
0.5,80,81.94,1.0,0.10924750000000001
0.5,85,81.4,1.0,0.10583500000000001
0.5,103,79.82,1.0,0.09180250000000001
0.5,125,80.58,1.0,0.09451749999999999
0.5,127,80.38,1.0,0.09586750000000001
0.5,143,83.48,1.0,0.12123500000000004
0.5,145,81.94,1.0,0.10606249999999998
0.5,161,79.38,1.0,0.08622250000000001
0.5,163,83.32,1.0,0.12150500000000003
0.5,177,79.6,1.0,0.08859500000000002
0.5,181,81.0,1.0,0.099655
0.5,186,81.6,1.0,0.10664000000000005
0.5,190,83.8,1.0,0.12430000000000004
0.5,196,80.94,1.0,0.09616250000000001
0.5,200,81.8,1.0,0.10472500000000004
0.5,204,81.82,1.0,0.10767249999999995
0.5,217,80.68,1.0,0.093465
0.5,230,81.0,1.0,0.099205
0.5,231,81.64,1.0,0.10410499999999998
0.5,240,78.88,1.0,0.08052
0.5,247,79.98,1.0,0.0915275
0.5,268,80.54,1.0,0.09745750000000003
0.5,280,80.5,1.0,0.09517250000000001
0.5,286,80.22,1.0,0.09434749999999999
0.5,287,81.0,1.0,0.09935
0.5,289,80.74,1.0,0.0963125
0.5,305,81.92,1.0,0.10469499999999997
0.5,316,78.46,1.0,0.0777775
0.5,327,78.76,1.0,0.07814000000000002
0.5,333,80.44,1.0,0.09433500000000004
0.5,334,81.96,1.0,0.11066999999999999
0.5,343,83.62,1.0,0.12379749999999999
0.5,347,81.24,1.0,0.10287499999999998
0.5,348,82.08,1.0,0.107965
0.5,367,79.8,1.0,0.09381500000000001
0.5,369,82.36,1.0,0.11352000000000001
0.5,371,82.96,1.0,0.11713499999999998
0.5,376,80.5,1.0,0.09535250000000003
0.5,378,79.08,1.0,0.08613000000000001
0.5,389,81.32,1.0,0.10432999999999996
0.5,390,79.96,1.0,0.09095499999999998
0.5,391,80.74,1.0,0.09569749999999999
0.5,403,80.64,1.0,0.09719999999999997
0.5,408,81.78,1.0,0.10630750000000001
0.5,415,80.4,1.0,0.09666000000000002
0.5,435,79.56,1.0,0.08907
0.5,439,80.28,1.0,0.09591000000000001
0.5,448,80.44,1.0,0.09341500000000001
0.5,452,80.22,1.0,0.09373749999999997
0.5,454,80.34,1.0,0.09617749999999999
0.5,459,80.12,1.0,0.09377999999999999
0.5,490,79.2,1.0,0.08500499999999998
0.5,493,80.46,1.0,0.0941125
0.5,507,80.1,1.0,0.0966425
0.5,555,81.72,1.0,0.10296999999999996
0.5,568,80.74,1.0,0.09629749999999998
0.5,573,82.38,1.0,0.1125575
0.5,580,82.14,1.0,0.11119249999999999
0.5,594,82.08,1.0,0.10689499999999999
0.5,595,80.48,1.0,0.09712000000000001
0.5,608,81.46,1.0,0.1063725
0.5,609,79.92,1.0,0.08891
0.5,617,80.16,1.0,0.094085
0.5,620,80.86,1.0,0.0981025
0.5,632,81.88,1.0,0.10924499999999997
0.5,634,80.38,1.0,0.09222750000000002
0.5,677,83.94,1.0,0.12433749999999998
0.5,684,84.44,1.0,0.12838000000000002
0.5,694,80.82,1.0,0.09913250000000001
0.5,698,79.98,1.0,0.08889750000000005
0.5,711,80.92,1.0,0.09798
0.5,712,83.62,1.0,0.1252825
0.5,715,81.94,1.0,0.10909250000000002
0.5,717,79.68,1.0,0.08707999999999999
0.5,727,81.3,1.0,0.10281749999999999
0.5,736,80.44,1.0,0.09737499999999999
0.5,738,81.36,1.0,0.10101500000000002
0.5,755,81.36,1.0,0.10789500000000002
0.5,756,79.04,1.0,0.08242000000000002
0.5,769,79.46,1.0,0.0881175
0.5,771,81.48,1.0,0.10288
0.5,775,83.98,1.0,0.12512749999999997
0.5,780,79.76,1.0,0.08933000000000002
0.5,789,80.06,1.0,0.0905375
0.5,792,80.78,1.0,0.09952749999999998
0.5,794,79.7,1.0,0.0883475
0.5,802,82.46,1.0,0.11338250000000002
0.5,818,79.34,1.0,0.08609249999999999
0.5,820,80.4,1.0,0.09449999999999999
0.5,826,79.72,1.0,0.09021999999999998
0.5,845,79.08,1.0,0.08153
0.5,851,80.82,1.0,0.09749749999999997
0.5,860,82.18,1.0,0.11176749999999995
0.5,883,80.98,1.0,0.09942749999999999
0.5,887,81.0,1.0,0.10013499999999999
0.5,900,82.42,1.0,0.1105875
0.5,920,78.98,1.0,0.07950750000000002
0.5,923,81.9,1.0,0.10721749999999998
0.5,924,77.24,1.0,0.0655
0.5,928,82.66,1.0,0.11576249999999998
0.5,947,79.8,1.0,0.09144500000000001
0.5,948,80.26,1.0,0.0937075
0.5,956,79.46,1.0,0.08459750000000003
0.5,958,78.64,1.0,0.07911
0.5,967,78.62,1.0,0.08221750000000001
0.5,975,82.3,1.0,0.11279750000000002
0.5,1001,81.28,1.0,0.10308500000000002
0.5,1024,82.0,1.0,0.10855500000000001
0.5,1036,82.62,1.0,0.1162525
0.5,1037,79.48,1.0,0.08633000000000003
0.5,1060,79.06,1.0,0.08459250000000003
0.5,1062,79.96,1.0,0.09067499999999998
0.5,1069,81.56,1.0,0.10676000000000001
0.5,1071,80.62,1.0,0.09533750000000002
0.5,1072,79.42,1.0,0.08701250000000002
0.5,1091,82.4,1.0,0.11202000000000004
0.5,1100,81.38,1.0,0.1037075
0.5,1101,79.54,1.0,0.0865575
0.5,1104,80.38,1.0,0.09638250000000002
0.5,1113,80.02,1.0,0.09099749999999995
0.5,1125,80.96,1.0,0.09985000000000001
0.5,1131,80.16,1.0,0.092885
0.5,1139,80.72,1.0,0.10128499999999999
0.5,1140,81.78,1.0,0.10884249999999994
0.5,1155,79.44,1.0,0.08904
0.5,1159,81.04,1.0,0.10024000000000001
0.5,1169,80.72,1.0,0.09776500000000002
0.5,1174,80.94,1.0,0.09998750000000005
0.5,1189,81.76,1.0,0.10803499999999999
0.5,1190,80.96,1.0,0.09754
0.5,1194,82.04,1.0,0.10797999999999996
0.5,1209,78.98,1.0,0.08464250000000004
0.5,1210,81.9,1.0,0.1070875
0.5,1217,79.72,1.0,0.09087499999999998
0.5,1225,82.84,1.0,0.11771
0.5,1226,83.02,1.0,0.11430749999999998
0.5,1233,79.54,1.0,0.0875275
0.5,1236,81.54,1.0,0.10436249999999996
0.5,1243,81.8,1.0,0.10783
0.5,1245,81.32,1.0,0.09955999999999998
0.5,1288,80.7,1.0,0.09979750000000001
0.5,1290,82.36,1.0,0.11355500000000003
0.5,1313,80.5,1.0,0.09499749999999997
0.5,1331,83.28,1.0,0.12133999999999999
0.5,1334,80.5,1.0,0.0953975
0.5,1338,79.36,1.0,0.08565999999999997
0.5,1339,82.84,1.0,0.11655000000000003
0.5,1343,81.9,1.0,0.10565249999999997
0.5,1398,81.48,1.0,0.10335500000000002
0.5,1407,80.64,1.0,0.09817999999999999
0.5,1414,80.72,1.0,0.096245
0.5,1444,81.44,1.0,0.10450000000000002
0.5,1445,81.26,1.0,0.10446249999999999
0.5,1473,82.74,1.0,0.11511249999999999
0.5,1491,80.68,1.0,0.09596499999999997
0.5,1495,80.14,1.0,0.09121749999999999
0.5,1523,80.84,1.0,0.09831999999999999
0.5,1525,80.02,1.0,0.09145249999999999
0.5,1545,80.78,1.0,0.09726749999999999
0.5,1552,81.96,1.0,0.10802999999999999
0.5,1557,81.22,1.0,0.10168250000000001
0.5,1559,81.08,1.0,0.098955
0.5,1566,80.98,1.0,0.09894250000000002
0.5,1575,81.94,1.0,0.10845749999999996
0.5,1577,82.82,1.0,0.11663249999999997
0.5,1583,78.6,1.0,0.07705000000000001
0.5,1587,79.74,1.0,0.08642249999999992
0.5,1592,81.68,1.0,0.107535
0.5,1597,79.56,1.0,0.08656000000000001
0.5,1598,82.0,1.0,0.11150999999999998
0.5,1602,80.6,1.0,0.09636000000000002
0.5,1609,79.58,1.0,0.08613249999999999
0.5,1611,79.6,1.0,0.086875
0.5,1612,80.4,1.0,0.09360499999999997
0.5,1633,82.34,1.0,0.11083249999999996
0.5,1635,81.18,1.0,0.10199749999999998
0.5,1638,80.06,1.0,0.09239750000000001
0.5,1639,81.44,1.0,0.10754000000000005
0.5,1650,80.22,1.0,0.0915325
0.5,1652,79.68,1.0,0.08970499999999998
0.5,1654,82.18,1.0,0.11204249999999996
0.5,1668,80.14,1.0,0.0925875
0.5,1669,80.86,1.0,0.1010825
0.5,1674,80.58,1.0,0.0944175
0.5,1675,79.5,1.0,0.0871875
0.5,1679,80.5,1.0,0.09387250000000004
0.5,1681,81.18,1.0,0.1027525
0.5,1686,82.48,1.0,0.11231000000000002
0.5,1694,78.16,1.0,0.07447999999999999
0.5,1699,81.52,1.0,0.10586500000000001
0.5,1702,82.94,1.0,0.11752249999999999
0.5,1703,81.44,1.0,0.10267
0.5,1720,83.9,1.0,0.12582749999999998
0.5,1722,81.76,1.0,0.10426000000000002
0.5,1728,81.36,1.0,0.103175
0.5,1733,80.48,1.0,0.09816499999999997
0.5,1734,79.94,1.0,0.0899125
0.5,1737,81.16,1.0,0.09948
0.5,1751,79.36,1.0,0.08536499999999998
0.5,1752,80.9,1.0,0.1009575
0.5,1761,79.4,1.0,0.08387
0.5,1762,81.28,1.0,0.10283000000000003
0.5,1767,82.88,1.0,0.11382500000000002
0.5,1774,80.0,1.0,0.08988999999999997
0.5,1786,80.38,1.0,0.0972825
0.5,1795,80.28,1.0,0.09371499999999999
0.5,1811,81.08,1.0,0.10097999999999997
0.5,1822,81.82,1.0,0.10914750000000001
0.5,1837,81.8,1.0,0.10803500000000005
0.5,1839,81.24,1.0,0.10127999999999997
0.5,1840,77.96,1.0,0.07359
0.5,1841,81.62,1.0,0.10643250000000001
0.5,1843,80.28,1.0,0.09353499999999997
0.5,1861,79.2,1.0,0.08551999999999998
0.5,1865,82.18,1.0,0.1114575
0.5,1877,79.5,1.0,0.08688249999999996
0.5,1879,78.84,1.0,0.08244
0.5,1889,82.46,1.0,0.11229749999999998
0.5,1906,81.64,1.0,0.10681000000000002
0.5,1909,81.3,1.0,0.1043425
0.5,1910,81.94,1.0,0.1085425
0.5,1922,80.02,1.0,0.09010250000000003
0.5,1928,81.38,1.0,0.10537250000000001
0.5,1940,79.8,1.0,0.09211000000000003
0.5,1941,81.34,1.0,0.1012525
0.5,1946,80.58,1.0,0.09764749999999997
0.5,1951,81.1,1.0,0.0999075
0.5,1956,81.06,1.0,0.09959750000000002
0.5,1965,79.2,1.0,0.082935
0.5,1984,79.68,1.0,0.08664000000000001
0.5,1987,82.32,1.0,0.11190999999999997
0.5,2008,81.76,1.0,0.10806999999999999
0.5,2014,80.98,1.0,0.10149249999999997
0.5,2020,80.56,1.0,0.09829499999999998
0.5,2037,82.38,1.0,0.11216750000000003
0.5,2052,80.86,1.0,0.09898250000000004
0.5,2066,83.32,1.0,0.11840499999999997
0.5,2068,78.46,1.0,0.0755775
0.5,2093,81.74,1.0,0.10879249999999999
0.5,2100,82.04,1.0,0.10889000000000001
0.5,2113,81.08,1.0,0.10355
0.5,2120,83.08,1.0,0.11777000000000003
0.5,2135,79.42,1.0,0.08644750000000004
0.5,2142,81.82,1.0,0.1098375
0.5,2148,82.18,1.0,0.11034749999999997
0.5,2169,79.36,1.0,0.087065
0.5,2170,80.14,1.0,0.09419249999999998
0.5,2175,83.4,1.0,0.12339500000000005
0.5,2190,80.62,1.0,0.09986749999999998
0.5,2200,81.34,1.0,0.10016250000000002
0.5,2201,80.76,1.0,0.09692000000000002
0.5,2203,81.78,1.0,0.10571750000000003
0.5,2214,81.04,1.0,0.09958499999999995
0.5,2222,82.72,1.0,0.116745
0.5,2229,78.94,1.0,0.08250250000000003
0.5,2245,83.16,1.0,0.11944000000000003
0.5,2250,80.78,1.0,0.09893750000000003
0.5,2274,79.42,1.0,0.08942250000000002
0.5,2275,81.62,1.0,0.1063725
0.5,2292,82.68,1.0,0.11552000000000001
0.5,2307,82.08,1.0,0.10804499999999999
0.5,2317,79.6,1.0,0.08740999999999997
0.5,2326,81.04,1.0,0.10266499999999999
0.5,2339,80.3,1.0,0.0947425
0.5,2351,80.22,1.0,0.09431250000000002
0.5,2353,79.36,1.0,0.08316499999999998
0.5,2354,82.54,1.0,0.11350750000000005
0.5,2355,78.42,1.0,0.07728750000000001
0.5,2358,80.02,1.0,0.0886225
0.5,2363,82.3,1.0,0.10999750000000001
0.5,2367,79.72,1.0,0.08922000000000001
0.5,2369,81.1,1.0,0.0988475
0.5,2400,79.78,1.0,0.09166249999999998
0.5,2406,82.88,1.0,0.117625
0.5,2414,78.44,1.0,0.07848500000000001
0.5,2417,80.44,1.0,0.095875
0.5,2418,80.88,1.0,0.09510500000000002
