resistance,node,metric,max_level,avg_level
0.25,5556,166.38,1.0,0.8886200000000004
0.25,5568,167.08,1.0,0.890857777777778
0.25,5571,169.94,1.0,0.8948955555555558
0.25,5574,165.98,1.0,0.8879666666666668
0.25,5577,166.0,1.0,0.8871155555555553
0.25,5590,167.76,1.0,0.8920533333333336
0.25,5591,171.64,1.0,0.8976222222222222
0.25,5592,165.98,1.0,0.8890911111111112
0.25,5593,168.82,1.0,0.8936377777777778
0.25,5594,167.5,1.0,0.8926155555555557
0.25,5602,168.82,1.0,0.8930866666666669
0.25,5616,165.48,1.0,0.8887733333333334
0.25,5621,169.52,1.0,0.8940622222222225
0.25,5625,165.32,1.0,0.8881199999999998
0.25,5631,166.5,1.0,0.8899177777777778
0.25,5634,167.38,1.0,0.8919266666666666
0.25,5645,167.7,1.0,0.8922466666666665
0.25,5661,168.6,1.0,0.8923022222222221
0.25,5664,168.96,1.0,0.8942755555555554
0.25,5666,170.94,1.0,0.8971400000000002
0.25,5671,162.96,1.0,0.8835866666666667
0.25,5672,164.88,1.0,0.8879911111111112
0.25,5673,166.24,1.0,0.8891777777777773
0.25,5686,163.22,1.0,0.8836377777777777
0.25,5699,169.04,1.0,0.8939822222222223
0.25,5708,165.82,1.0,0.8904333333333332
0.25,5715,163.68,1.0,0.8851511111111111
0.25,5731,169.96,1.0,0.8962044444444444
0.25,5748,169.6,1.0,0.8955422222222227
0.25,5751,169.48,1.0,0.8946888888888885
0.25,5756,168.78,1.0,0.8932155555555561
0.25,5777,165.14,1.0,0.8881400000000003
0.25,5778,170.14,1.0,0.8965222222222218
0.25,5779,166.08,1.0,0.8890088888888888
0.25,5783,167.7,1.0,0.8913755555555557
0.25,5804,169.98,1.0,0.8954733333333331
0.25,5805,168.94,1.0,0.8946288888888888
0.25,5819,169.82,1.0,0.8943044444444445
0.25,5827,166.98,1.0,0.890037777777778
0.25,5830,165.34,1.0,0.8878333333333335
0.25,5858,165.5,1.0,0.8880688888888892
0.25,5862,171.84,1.0,0.8974488888888892
0.25,5867,167.6,1.0,0.8925022222222223
0.25,5887,164.46,1.0,0.8844955555555554
0.25,5913,167.7,1.0,0.8923266666666672
0.25,5931,165.94,1.0,0.888442222222222
0.25,5939,167.92,1.0,0.892328888888889
0.25,5944,165.14,1.0,0.8872955555555557
0.25,5951,167.08,1.0,0.8895333333333332
0.25,5955,169.6,1.0,0.8940666666666669
0.25,5958,168.0,1.0,0.8926222222222221
0.25,5959,170.1,1.0,0.8956955555555557
0.25,5961,168.26,1.0,0.8933755555555556
0.25,5974,167.48,1.0,0.8921733333333336
0.25,5987,167.28,1.0,0.8908177777777776
0.25,5990,164.7,1.0,0.8876511111111107
0.25,5999,168.3,1.0,0.8930511111111111
0.25,6002,167.88,1.0,0.8919955555555553
0.25,6019,167.76,1.0,0.8912755555555555
0.25,6023,167.78,1.0,0.8911133333333335
0.25,6025,167.04,1.0,0.8916799999999996
0.25,6026,166.14,1.0,0.8885088888888889
0.25,6029,168.34,1.0,0.8925755555555555
0.25,6032,164.96,1.0,0.8866088888888888
0.25,6034,170.14,1.0,0.8943977777777777
0.25,6042,168.04,1.0,0.892826666666667
0.25,6049,167.34,1.0,0.8904155555555558
0.25,6080,170.24,1.0,0.8948266666666668
0.25,6083,167.38,1.0,0.8913400000000001
0.25,6084,166.74,1.0,0.890851111111111
0.25,6092,169.64,1.0,0.8943822222222222
0.25,6106,168.4,1.0,0.8919866666666663
0.25,6118,169.68,1.0,0.8950222222222218
0.25,6120,166.02,1.0,0.8890733333333336
0.25,6130,167.08,1.0,0.8911955555555555
0.25,6132,167.38,1.0,0.8918866666666669
0.25,6145,167.92,1.0,0.8919244444444446
0.25,6164,170.18,1.0,0.8949888888888887
0.25,6165,168.36,1.0,0.8929422222222222
0.25,6169,169.96,1.0,0.8946666666666664
0.25,6173,169.22,1.0,0.8944288888888887
0.25,6180,168.6,1.0,0.8936755555555557
0.25,6237,167.88,1.0,0.8915688888888892
0.25,6246,171.28,1.0,0.8973066666666665
0.25,6253,164.86,1.0,0.8859799999999999
0.25,6297,169.76,1.0,0.8941822222222217
0.25,6300,168.32,1.0,0.8947022222222225
0.25,6321,166.66,1.0,0.8888955555555554
0.25,6326,166.48,1.0,0.8901288888888889
0.25,6329,167.76,1.0,0.8920888888888888
0.25,6330,166.82,1.0,0.8907000000000003
0.25,6334,167.0,1.0,0.8897466666666669
0.25,6339,169.86,1.0,0.8938199999999995
0.25,6357,166.36,1.0,0.890208888888889
0.25,6363,166.7,1.0,0.8904422222222221
0.25,6374,166.34,1.0,0.8906600000000001
0.25,6378,167.02,1.0,0.8897888888888889
0.25,6404,166.42,1.0,0.8903933333333335
0.25,6407,169.28,1.0,0.8945466666666665
0.25,6413,170.18,1.0,0.8952822222222224
0.25,6426,167.22,1.0,0.8899266666666666
0.25,6434,167.26,1.0,0.8909222222222222
0.25,6443,167.84,1.0,0.8916444444444448
0.25,6450,166.0,1.0,0.8888311111111113
0.25,6452,165.14,1.0,0.888428888888889
0.25,6454,165.04,1.0,0.886231111111111
0.25,6465,168.66,1.0,0.8929266666666666
0.25,6478,166.8,1.0,0.8906311111111113
0.25,6506,170.1,1.0,0.8948155555555556
0.25,6522,165.66,1.0,0.8877177777777778
0.25,6523,168.0,1.0,0.8928533333333333
0.25,6532,171.98,1.0,0.8981044444444444
0.25,6535,168.04,1.0,0.8927244444444442
0.25,6542,169.22,1.0,0.8938111111111111
0.25,6593,166.74,1.0,0.8908955555555557
0.25,6603,168.52,1.0,0.8928622222222222
0.25,6606,167.04,1.0,0.8895111111111111
0.25,6608,164.6,1.0,0.8863244444444445
0.25,6614,166.42,1.0,0.8887666666666668
0.25,6627,166.28,1.0,0.8911555555555553
0.25,6641,166.66,1.0,0.8893088888888889
0.25,6642,168.22,1.0,0.8930111111111106
0.25,6643,163.44,1.0,0.8848844444444443
0.25,6654,164.8,1.0,0.887617777777778
0.25,6667,169.96,1.0,0.8960844444444445
0.25,6681,163.34,1.0,0.8848244444444446
0.25,6698,167.52,1.0,0.8920977777777778
0.25,6699,169.66,1.0,0.8943755555555555
0.25,6721,168.12,1.0,0.8922844444444447
0.25,6724,167.02,1.0,0.8912777777777774
0.25,6749,166.14,1.0,0.8887355555555557
0.25,6754,164.14,1.0,0.8849977777777776
0.25,6779,165.42,1.0,0.8877133333333334
0.25,6786,168.7,1.0,0.8937799999999999
0.25,6801,167.88,1.0,0.8919466666666667
0.25,6804,167.34,1.0,0.8912066666666664
0.25,6814,164.76,1.0,0.8859022222222224
0.25,6826,167.56,1.0,0.8917866666666663
0.25,6850,167.76,1.0,0.8917999999999998
0.25,6880,164.9,1.0,0.8878288888888889
0.25,6888,169.64,1.0,0.8955733333333332
0.25,6901,165.82,1.0,0.8875666666666668
0.25,6904,166.74,1.0,0.8898555555555557
0.25,6907,166.7,1.0,0.8904066666666668
0.25,6908,165.84,1.0,0.8879111111111112
0.25,6924,165.38,1.0,0.8876155555555556
0.25,6937,167.42,1.0,0.8923266666666667
0.25,6950,167.48,1.0,0.892728888888889
0.25,6957,167.66,1.0,0.8921399999999997
0.25,6966,167.52,1.0,0.8913155555555557
0.25,6979,164.68,1.0,0.8865866666666667
0.25,6985,168.94,1.0,0.8934822222222223
0.25,6987,164.38,1.0,0.8871533333333332
0.25,7006,166.92,1.0,0.8900844444444447
0.25,7017,166.7,1.0,0.8910155555555553
0.25,7030,166.08,1.0,0.8892133333333334
0.25,7069,164.74,1.0,0.8862377777777779
0.25,7091,169.36,1.0,0.8933422222222223
0.25,7095,167.68,1.0,0.891568888888889
0.25,7097,171.82,1.0,0.898811111111111
0.25,7117,165.72,1.0,0.8891777777777776
0.25,7123,165.8,1.0,0.8891066666666664
0.25,7126,167.56,1.0,0.8911155555555554
0.25,7134,169.42,1.0,0.8954422222222219
0.25,7142,169.98,1.0,0.8947266666666668
0.25,7153,167.12,1.0,0.8910444444444444
0.25,7161,167.96,1.0,0.89184
0.25,7164,165.3,1.0,0.8872244444444446
0.25,7190,164.48,1.0,0.8851022222222223
0.25,7196,167.98,1.0,0.892522222222222
0.25,7204,168.72,1.0,0.8931111111111111
0.25,7206,165.34,1.0,0.8864822222222222
0.25,7228,171.44,1.0,0.8971155555555554
0.25,7229,165.98,1.0,0.8891888888888889
0.25,7236,169.62,1.0,0.8954688888888888
0.25,7249,164.82,1.0,0.8875488888888889
0.25,7279,167.44,1.0,0.8904799999999998
0.25,7283,166.98,1.0,0.8902555555555557
0.25,7290,167.34,1.0,0.8922599999999997
0.25,7292,168.56,1.0,0.8925911111111111
0.25,7300,166.62,1.0,0.8899400000000002
0.25,7309,164.88,1.0,0.886511111111111
0.25,7313,167.62,1.0,0.89094
0.25,7324,169.2,1.0,0.8948977777777773
0.25,7334,169.92,1.0,0.8962933333333332
0.25,7351,165.82,1.0,0.888131111111111
0.25,7352,165.48,1.0,0.8877777777777776
0.25,7371,166.5,1.0,0.8896422222222218
0.25,7382,166.0,1.0,0.888693333333333
0.25,7383,166.66,1.0,0.8909444444444443
0.25,7387,167.54,1.0,0.8910333333333332
0.25,7389,162.38,1.0,0.8826599999999998
0.25,7391,165.52,1.0,0.8894444444444445
0.25,7393,165.7,1.0,0.8892866666666663
0.25,7407,167.12,1.0,0.8908488888888891
0.25,7417,168.68,1.0,0.89236
0.25,7458,168.7,1.0,0.8919577777777777
0.25,7462,168.32,1.0,0.8933955555555554
0.25,7473,168.52,1.0,0.89284
0.25,7484,165.68,1.0,0.8894
0.25,7491,166.88,1.0,0.8899955555555557
0.25,7510,165.16,1.0,0.8859155555555556
0.25,7516,168.7,1.0,0.8946288888888891
0.25,7518,166.18,1.0,0.8882022222222221
0.25,7527,172.82,1.0,0.899037777777778
0.25,7536,169.96,1.0,0.8929955555555554
0.25,7551,168.96,1.0,0.8920799999999999
0.25,7552,168.5,1.0,0.8927399999999998
0.25,7553,164.26,1.0,0.886091111111111
0.25,7564,167.16,1.0,0.8911733333333335
0.25,7582,170.62,1.0,0.8966244444444449
0.25,7594,167.64,1.0,0.8923644444444443
0.25,7604,167.14,1.0,0.8895222222222223
0.25,7613,168.24,1.0,0.8917955555555558
0.25,7620,167.9,1.0,0.8928288888888888
0.25,7629,165.86,1.0,0.889193333333333
0.25,7676,168.74,1.0,0.89402
0.25,7682,164.96,1.0,0.8864355555555554
0.25,7684,166.8,1.0,0.89044
0.25,7715,169.92,1.0,0.8937200000000003
0.25,7731,169.88,1.0,0.8933555555555559
0.25,7740,167.84,1.0,0.892617777777778
0.25,7756,166.46,1.0,0.8903755555555555
0.25,7757,167.22,1.0,0.8887533333333331
0.25,7758,161.96,1.0,0.8828533333333332
0.25,7770,170.92,1.0,0.8971600000000001
0.25,7786,166.78,1.0,0.8919266666666666
0.25,7800,163.58,1.0,0.8838733333333334
0.25,7834,168.42,1.0,0.8933044444444441
0.25,7838,170.92,1.0,0.8957022222222223
0.25,7840,168.34,1.0,0.8928199999999998
0.25,7849,166.3,1.0,0.8882155555555555
0.25,7854,164.26,1.0,0.8868688888888887
0.25,7861,166.36,1.0,0.8907333333333334
0.25,7873,167.48,1.0,0.891493333333334
0.25,7882,165.04,1.0,0.8883822222222222
0.25,7885,167.48,1.0,0.8928088888888888
0.25,7886,167.64,1.0,0.8909866666666667
0.25,7905,170.26,1.0,0.8945355555555559
0.25,7918,170.28,1.0,0.8951244444444449
0.25,7922,169.04,1.0,0.8941955555555557
0.25,7932,165.12,1.0,0.8887999999999999
0.25,7935,167.76,1.0,0.8917688888888888
0.25,7936,169.58,1.0,0.8952511111111113
0.25,7940,169.06,1.0,0.8938333333333329
0.25,7946,165.98,1.0,0.8879622222222225
0.25,7960,168.9,1.0,0.8931755555555558
0.25,7962,164.38,1.0,0.8865266666666669
0.25,7968,169.82,1.0,0.8937222222222223
0.25,7978,166.02,1.0,0.8893577777777777
0.25,7998,170.14,1.0,0.895593333333333
0.25,8004,164.98,1.0,0.887491111111111
0.25,8006,165.06,1.0,0.8872377777777778
0.25,8016,167.68,1.0,0.8929999999999998
0.25,8020,166.82,1.0,0.8907088888888889
0.25,8032,164.18,1.0,0.8860955555555556
0.25,8040,169.16,1.0,0.8944933333333336
0.25,8046,168.72,1.0,0.8919422222222224
0.25,8063,168.02,1.0,0.8926911111111109
0.25,8073,168.74,1.0,0.8947444444444445
0.25,8076,162.02,1.0,0.8827844444444445
0.25,8084,167.68,1.0,0.8911333333333333
0.25,8085,166.4,1.0,0.8901688888888889
0.25,8087,166.36,1.0,0.8897200000000001
0.25,8092,166.8,1.0,0.8907911111111111
0.25,8107,164.18,1.0,0.8866466666666668
0.25,8121,166.9,1.0,0.8904066666666667
0.25,8126,169.28,1.0,0.8935777777777778
0.25,8135,165.8,1.0,0.889102222222222
0.25,8141,169.9,1.0,0.8956066666666663
0.25,8151,168.32,1.0,0.8925555555555558
0.25,8153,167.1,1.0,0.8911088888888886
0.25,8160,163.86,1.0,0.8863133333333334
0.25,8174,171.8,1.0,0.89872
0.25,8177,167.1,1.0,0.8905311111111112
0.25,8210,168.12,1.0,0.8913911111111116
0.25,8222,167.92,1.0,0.8928444444444446
0.25,8232,166.56,1.0,0.8902755555555553
0.25,8240,163.78,1.0,0.8850199999999999
0.25,8251,170.08,1.0,0.8953155555555553
0.25,8264,167.1,1.0,0.8908555555555554
0.25,8267,166.68,1.0,0.8890488888888892
0.25,8276,166.58,1.0,0.8898777777777775
0.25,8277,169.02,1.0,0.8950688888888885
0.25,8279,165.5,1.0,0.8867177777777777
0.25,8310,168.0,1.0,0.8918
0.25,8325,167.58,1.0,0.8920777777777775
0.25,8350,169.64,1.0,0.8938933333333331
0.25,8355,168.54,1.0,0.8919400000000002
0.25,8367,171.0,1.0,0.8961511111111112
0.25,8380,165.78,1.0,0.8875577777777779
0.25,8389,165.24,1.0,0.8860755555555557
0.25,8392,167.66,1.0,0.8913800000000002
0.25,8409,169.98,1.0,0.8947888888888887
0.25,8412,166.02,1.0,0.8885044444444443
0.25,8419,167.6,1.0,0.8910755555555555
0.25,8443,168.52,1.0,0.8932133333333337
0.25,8447,170.68,1.0,0.8963111111111111
0.25,8457,168.84,1.0,0.8936088888888889
0.25,8462,170.78,1.0,0.8962555555555557
0.25,8468,168.24,1.0,0.8926444444444444
0.25,8475,167.7,1.0,0.890277777777778
0.25,8477,167.26,1.0,0.8920599999999999
0.25,8484,167.92,1.0,0.8925066666666666
0.25,8486,169.48,1.0,0.8947066666666665
0.25,8505,168.4,1.0,0.8917155555555556
0.25,8546,169.0,1.0,0.8923644444444446
0.25,8567,170.28,1.0,0.8953155555555555
0.25,8580,168.6,1.0,0.893528888888889
0.25,8581,168.72,1.0,0.8942444444444445
0.25,8610,165.8,1.0,0.8893955555555554
0.25,8616,167.28,1.0,0.8911022222222222
0.25,8638,169.26,1.0,0.8932555555555556
0.25,8643,168.26,1.0,0.8926688888888888
0.25,8646,167.86,1.0,0.8926599999999999
0.25,8650,165.78,1.0,0.8894066666666666
0.25,8652,170.64,1.0,0.8957111111111113
0.25,8661,167.5,1.0,0.89086
0.25,8678,168.92,1.0,0.8942177777777779
0.25,8681,165.94,1.0,0.8890511111111112
0.25,8707,169.36,1.0,0.8939777777777779
0.25,8716,164.06,1.0,0.8850200000000003
0.25,8723,168.5,1.0,0.8935088888888889
0.25,8739,164.5,1.0,0.8869977777777777
0.25,8749,166.44,1.0,0.8906133333333335
0.25,8754,169.3,1.0,0.8949400000000003
0.25,8768,167.4,1.0,0.8912044444444449
0.25,8772,165.52,1.0,0.8873377777777779
0.25,8777,165.0,1.0,0.8882666666666669
0.25,8778,164.52,1.0,0.8850666666666666
0.25,8787,166.54,1.0,0.8886688888888888
0.25,8793,164.48,1.0,0.8866133333333331
0.25,8798,169.94,1.0,0.8949888888888886
0.25,8808,168.8,1.0,0.8946088888888888
0.25,8816,168.76,1.0,0.8928666666666659
0.25,8817,167.4,1.0,0.8905777777777776
0.25,8829,166.76,1.0,0.8900844444444445
0.25,8833,165.24,1.0,0.8877244444444444
0.25,8835,167.14,1.0,0.8908155555555558
0.25,8839,164.74,1.0,0.8852155555555556
0.25,8848,168.18,1.0,0.8927044444444445
0.25,8864,165.8,1.0,0.8888444444444444
0.25,8869,166.52,1.0,0.8889022222222223
0.25,8874,167.28,1.0,0.8911111111111112
0.25,8875,166.28,1.0,0.8884888888888888
0.25,8879,167.5,1.0,0.8904066666666668
0.25,8880,167.16,1.0,0.8917822222222219
0.25,8882,168.94,1.0,0.8928066666666666
0.25,8884,167.48,1.0,0.889568888888889
0.25,8890,167.92,1.0,0.8929333333333337
0.25,8897,165.38,1.0,0.8884111111111107
0.25,8916,167.54,1.0,0.8925488888888887
0.25,8920,165.14,1.0,0.8864422222222221
0.25,8934,164.86,1.0,0.8857222222222221
0.25,8947,169.3,1.0,0.8930999999999999
0.25,8951,165.72,1.0,0.8885511111111113
0.25,8954,166.32,1.0,0.8901777777777778
0.25,8961,168.96,1.0,0.8945600000000004
0.25,8993,166.68,1.0,0.890488888888889
0.25,8994,168.2,1.0,0.8930133333333334
0.5,13,167.3,1.0,0.8904199999999999
0.5,14,166.26,1.0,0.8897622222222222
0.5,15,167.8,1.0,0.8919333333333335
0.5,18,167.44,1.0,0.8907644444444446
0.5,38,168.78,1.0,0.892273333333333
0.5,41,165.12,1.0,0.8861600000000003
0.5,62,168.34,1.0,0.8918022222222219
0.5,64,170.58,1.0,0.8962999999999997
0.5,67,168.58,1.0,0.8923044444444443
0.5,82,164.78,1.0,0.8881444444444443
0.5,89,165.62,1.0,0.8890422222222222
0.5,97,167.26,1.0,0.8904644444444445
0.5,105,168.36,1.0,0.8926577777777783
0.5,108,170.24,1.0,0.8936444444444444
0.5,111,166.14,1.0,0.8882466666666666
0.5,112,165.28,1.0,0.8875688888888892
0.5,115,167.06,1.0,0.8906777777777777
0.5,121,167.94,1.0,0.8910466666666663
0.5,138,170.24,1.0,0.8948355555555554
0.5,140,171.22,1.0,0.897406666666667
0.5,143,165.3,1.0,0.8869799999999999
0.5,144,166.12,1.0,0.8880577777777781
0.5,155,167.98,1.0,0.8916155555555554
0.5,173,167.04,1.0,0.8909377777777778
0.5,193,168.4,1.0,0.8931599999999998
0.5,195,168.5,1.0,0.8934244444444446
0.5,202,169.12,1.0,0.8946000000000001
0.5,205,166.44,1.0,0.8912711111111112
0.5,215,165.34,1.0,0.8880733333333333
0.5,249,169.96,1.0,0.8945911111111112
0.5,250,165.0,1.0,0.8850222222222222
0.5,251,167.74,1.0,0.8902333333333334
0.5,259,168.7,1.0,0.8933755555555554
0.5,262,171.78,1.0,0.89846
0.5,266,165.16,1.0,0.8883600000000003
0.5,267,167.38,1.0,0.8913533333333333
0.5,275,166.82,1.0,0.8903800000000001
0.5,303,165.2,1.0,0.8868577777777779
0.5,308,166.56,1.0,0.889591111111111
0.5,309,169.22,1.0,0.8948822222222228
0.5,311,165.18,1.0,0.8886333333333332
0.5,312,164.7,1.0,0.8856600000000001
0.5,314,166.68,1.0,0.890448888888889
0.5,321,168.14,1.0,0.8924244444444446
0.5,322,167.44,1.0,0.8920444444444445
0.5,324,166.64,1.0,0.8878622222222219
0.5,326,167.38,1.0,0.890731111111111
0.5,334,165.9,1.0,0.8888866666666669
0.5,342,168.92,1.0,0.8940222222222219
0.5,353,166.26,1.0,0.8897400000000001
0.5,359,166.64,1.0,0.8908266666666667
0.5,376,166.88,1.0,0.8901644444444443
0.5,377,165.9,1.0,0.8896422222222224
0.5,378,170.14,1.0,0.8943044444444446
0.5,379,166.62,1.0,0.8908244444444449
0.5,382,167.96,1.0,0.8925199999999998
0.5,386,168.58,1.0,0.8923755555555556
0.5,404,169.0,1.0,0.8932755555555555
0.5,407,167.0,1.0,0.8893600000000003
0.5,413,167.9,1.0,0.8927044444444444
0.5,414,168.42,1.0,0.8904555555555553
0.5,429,167.4,1.0,0.8898088888888886
0.5,437,167.96,1.0,0.8926133333333336
0.5,448,167.42,1.0,0.8903666666666668
0.5,450,168.42,1.0,0.8937666666666668
0.5,451,167.58,1.0,0.8919355555555558
0.5,462,168.74,1.0,0.8939755555555557
0.5,463,168.74,1.0,0.8944733333333335
0.5,465,165.74,1.0,0.8903444444444443
0.5,471,171.52,1.0,0.8978177777777777
0.5,473,167.9,1.0,0.8914644444444444
0.5,475,164.86,1.0,0.8860244444444443
0.5,481,169.96,1.0,0.8938577777777779
0.5,485,167.3,1.0,0.8914066666666669
0.5,492,166.5,1.0,0.890011111111111
0.5,495,168.94,1.0,0.8936066666666668
0.5,511,166.08,1.0,0.8892222222222219
0.5,545,169.16,1.0,0.8940088888888889
0.5,560,166.92,1.0,0.8900711111111113
0.5,561,168.5,1.0,0.8906466666666668
0.5,571,165.88,1.0,0.8882844444444443
0.5,576,169.64,1.0,0.8942311111111113
0.5,592,165.06,1.0,0.8864466666666666
0.5,617,168.06,1.0,0.8921666666666667
0.5,622,166.88,1.0,0.8909022222222223
0.5,630,170.74,1.0,0.8961977777777774
0.5,636,166.98,1.0,0.8899000000000001
0.5,637,171.04,1.0,0.8973555555555557
0.5,653,166.02,1.0,0.8881222222222221
0.5,673,163.4,1.0,0.8856933333333333
0.5,701,166.24,1.0,0.8895288888888889
0.5,711,165.34,1.0,0.8881266666666664
0.5,714,167.42,1.0,0.8894600000000001
0.5,716,168.98,1.0,0.8947044444444443
0.5,732,170.48,1.0,0.8951244444444444
0.5,742,169.12,1.0,0.8935688888888884
0.5,746,165.1,1.0,0.8889533333333333
0.5,750,168.6,1.0,0.8928222222222221
0.5,759,163.0,1.0,0.882457777777778
0.5,762,168.04,1.0,0.8917244444444442
0.5,765,167.12,1.0,0.8903422222222221
0.5,777,168.36,1.0,0.8925288888888887
0.5,783,166.82,1.0,0.8896066666666665
0.5,784,169.68,1.0,0.8951911111111113
0.5,803,167.0,1.0,0.8900088888888886
0.5,811,164.1,1.0,0.8862955555555555
0.5,820,166.66,1.0,0.8901666666666663
0.5,832,168.16,1.0,0.8924088888888885
0.5,838,168.52,1.0,0.8926711111111112
0.5,840,168.18,1.0,0.892442222222222
0.5,863,165.6,1.0,0.8890888888888887
0.5,875,167.96,1.0,0.8914222222222214
0.5,885,166.12,1.0,0.8886177777777775
0.5,888,167.34,1.0,0.8911311111111112
0.5,898,166.18,1.0,0.8894377777777781
0.5,903,165.04,1.0,0.8874711111111114
0.5,907,166.28,1.0,0.8896222222222224
0.5,922,167.72,1.0,0.8917066666666668
0.5,942,167.68,1.0,0.8910266666666666
0.5,944,166.54,1.0,0.8891933333333334
0.5,948,167.68,1.0,0.8913733333333335
0.5,983,167.96,1.0,0.8923511111111114
0.5,986,167.24,1.0,0.8907022222222223
0.5,987,167.76,1.0,0.8922399999999996
0.5,989,166.66,1.0,0.8903444444444443
0.5,991,169.32,1.0,0.8939066666666665
0.5,1018,169.14,1.0,0.8944288888888888
0.5,1025,169.04,1.0,0.8940533333333336
0.5,1042,168.46,1.0,0.892793333333333
0.5,1058,169.02,1.0,0.8934466666666669
0.5,1092,170.14,1.0,0.8941488888888887
0.5,1095,167.82,1.0,0.8908688888888888
0.5,1118,167.76,1.0,0.8911599999999998
0.5,1120,168.0,1.0,0.8920577777777778
0.5,1127,167.68,1.0,0.891173333333333
0.5,1134,166.84,1.0,0.8906088888888891
0.5,1137,166.32,1.0,0.8898044444444443
0.5,1142,165.14,1.0,0.8891622222222219
0.5,1147,164.7,1.0,0.8873000000000001
0.5,1158,168.1,1.0,0.8926555555555558
0.5,1162,169.44,1.0,0.8946666666666668
0.5,1165,167.56,1.0,0.890977777777778
0.5,1178,168.64,1.0,0.8935111111111113
0.5,1187,168.46,1.0,0.8936200000000001
0.5,1200,166.98,1.0,0.8912022222222223
0.5,1201,170.12,1.0,0.8938044444444444
0.5,1205,168.06,1.0,0.8919400000000001
0.5,1220,165.08,1.0,0.8872355555555557
0.5,1254,169.74,1.0,0.8947533333333331
0.5,1257,166.96,1.0,0.8908044444444444
0.5,1264,170.5,1.0,0.8963933333333334
0.5,1265,167.36,1.0,0.8907911111111113
0.5,1269,167.2,1.0,0.8900622222222219
0.5,1270,170.86,1.0,0.8968288888888887
0.5,1286,167.7,1.0,0.8923711111111112
0.5,1298,166.76,1.0,0.8903066666666666
0.5,1301,170.06,1.0,0.8952511111111108
0.5,1303,169.24,1.0,0.8949466666666663
0.5,1318,168.48,1.0,0.892248888888889
0.5,1319,165.92,1.0,0.8893777777777777
0.5,1331,167.46,1.0,0.8894022222222218
0.5,1332,168.04,1.0,0.8922000000000001
0.5,1345,166.56,1.0,0.8900488888888889
0.5,1350,166.22,1.0,0.8909933333333331
0.5,1352,170.22,1.0,0.8976466666666667
0.5,1355,168.54,1.0,0.8932511111111111
0.5,1360,167.0,1.0,0.8914622222222218
0.5,1370,167.44,1.0,0.8915333333333331
0.5,1391,168.2,1.0,0.8928977777777776
0.5,1394,166.32,1.0,0.8879333333333334
0.5,1397,168.06,1.0,0.8914022222222221
0.5,1403,168.5,1.0,0.8936377777777775
0.5,1434,168.86,1.0,0.893908888888889
0.5,1436,165.78,1.0,0.888611111111111
0.5,1477,168.96,1.0,0.8918000000000004
0.5,1488,165.4,1.0,0.8884044444444444
0.5,1492,162.48,1.0,0.8821511111111111
0.5,1493,166.32,1.0,0.8908622222222222
0.5,1510,168.3,1.0,0.8933088888888888
0.5,1518,170.48,1.0,0.8954355555555555
0.5,1527,166.92,1.0,0.8901244444444443
0.5,1530,166.16,1.0,0.8891599999999995
0.5,1549,170.4,1.0,0.8954799999999998
0.5,1560,164.96,1.0,0.8858177777777779
0.5,1562,168.76,1.0,0.8937822222222224
0.5,1565,166.58,1.0,0.8899977777777781
0.5,1573,166.84,1.0,0.8888844444444446
0.5,1576,171.46,1.0,0.8971577777777778
0.5,1583,169.1,1.0,0.8931800000000004
0.5,1588,168.2,1.0,0.8921822222222224
0.5,1615,171.44,1.0,0.8973733333333336
0.5,1620,170.34,1.0,0.8959666666666669
0.5,1626,165.84,1.0,0.8888088888888892
0.5,1641,167.92,1.0,0.8925599999999999
0.5,1653,167.8,1.0,0.8918444444444443
0.5,1667,166.5,1.0,0.8886466666666667
0.5,1676,169.76,1.0,0.8958222222222222
0.5,1683,166.18,1.0,0.8895088888888888
0.5,1686,165.32,1.0,0.8878266666666665
0.5,1691,168.62,1.0,0.8931311111111109
0.5,1704,168.66,1.0,0.8920466666666665
0.5,1709,167.24,1.0,0.8918044444444443
0.5,1713,162.26,1.0,0.8835977777777778
0.5,1716,166.02,1.0,0.8898599999999999
0.5,1726,167.4,1.0,0.8905600000000001
0.5,1737,166.9,1.0,0.890908888888889
0.5,1739,165.22,1.0,0.8871844444444444
0.5,1744,167.3,1.0,0.8914066666666668
0.5,1746,167.54,1.0,0.8909311111111112
0.5,1774,169.08,1.0,0.8954311111111111
0.5,1777,169.16,1.0,0.8919644444444447
0.5,1778,166.98,1.0,0.8897488888888888
0.5,1783,168.36,1.0,0.8920844444444446
0.5,1790,169.1,1.0,0.8941
0.5,1796,164.5,1.0,0.8859666666666667
0.5,1831,164.8,1.0,0.8869777777777774
0.5,1832,167.54,1.0,0.8910111111111111
0.5,1837,164.68,1.0,0.8874888888888887
0.5,1842,168.12,1.0,0.8924133333333336
0.5,1869,167.06,1.0,0.891122222222222
0.5,1877,170.26,1.0,0.8947311111111115
0.5,1885,167.58,1.0,0.891926666666667
0.5,1887,165.5,1.0,0.8872022222222223
0.5,1904,166.8,1.0,0.8889511111111109
0.5,1911,167.7,1.0,0.8911088888888888
0.5,1912,166.8,1.0,0.8902666666666669
0.5,1921,163.62,1.0,0.8870244444444444
0.5,1936,168.0,1.0,0.8925599999999999
0.5,1952,166.68,1.0,0.8906666666666666
0.5,1991,169.38,1.0,0.894357777777778
0.5,2017,168.22,1.0,0.8918911111111112
