,realization,node,resistance,metric,max_level,avg_level
669,1,9856,0.5,10000,2,0.5236
670,1,9856,0.75,7097,1,0.2903
671,1,9856,1.0,7097,1,0.2903
672,1,6124,0.25,10000,1,0.2921
673,1,6124,0.5,10000,2,0.5471
674,1,6124,0.75,7079,1,0.2921
675,1,6124,1.0,7079,1,0.2921
676,1,888,0.25,10000,1,0.3048
677,1,888,0.5,6954,3,0.7905
678,1,888,0.75,6952,1,0.3048
679,1,888,1.0,6952,1,0.3048
680,1,569,0.25,10000,1,0.2928
681,1,569,0.5,10000,3,0.5564
682,1,569,0.75,7072,1,0.2928
683,1,569,1.0,7072,1,0.2928
684,1,6354,0.25,10000,1,0.3066
685,1,6354,0.5,6934,1,0.3066
686,1,6354,0.75,6934,1,0.3066
687,1,6354,1.0,6934,1,0.3066
688,1,4759,0.25,10000,1,0.3025
689,1,4759,0.5,6981,3,0.8793
690,1,4759,0.75,6975,1,0.3025
691,1,4759,1.0,6975,1,0.3025
692,1,6849,0.25,10000,1,0.3066
693,1,6849,0.5,6934,1,0.3066
694,1,6849,0.75,6934,1,0.3066
695,1,6849,1.0,6934,1,0.3066
696,1,9425,0.25,10000,1,0.3021
697,1,9425,0.5,6982,2,0.5949
698,1,9425,0.75,6979,1,0.3021
699,1,9425,1.0,6979,1,0.3021
700,1,9641,0.25,10000,1,0.3025
701,1,9641,0.5,6977,3,0.7842
702,1,9641,0.75,6975,1,0.3025
703,1,9641,1.0,6975,1,0.3025
704,1,1265,0.25,10000,1,0.2942
705,1,1265,0.5,10000,3,0.5851
706,1,1265,0.75,7058,1,0.2942
707,1,1265,1.0,7058,1,0.2942
708,1,9661,0.25,10000,1,0.2985
709,1,9661,0.5,10000,4,1.0361
710,1,9661,0.75,7015,1,0.2985
711,1,9661,1.0,7015,1,0.2985
712,1,4464,0.25,10000,1,0.294
713,1,4464,0.5,10000,3,0.5855
714,1,4464,0.75,7060,1,0.294
715,1,4464,1.0,7060,1,0.294
716,1,7998,0.25,10000,1,0.2961
717,1,7998,0.5,10000,3,0.7485
718,1,7998,0.75,7039,1,0.2961
719,1,7998,1.0,7039,1,0.2961
720,1,1011,0.25,10000,1,0.3062
721,1,1011,0.5,6938,1,0.3062
722,1,1011,0.75,6938,1,0.3062
723,1,1011,1.0,6938,1,0.3062
724,1,5776,0.25,10000,1,0.2982
725,1,5776,0.5,10000,4,1.1308
726,1,5776,0.75,7018,1,0.2982
727,1,5776,1.0,7018,1,0.2982
728,1,3832,0.25,10000,1,0.2939
729,1,3832,0.5,10000,3,0.5776
730,1,3832,0.75,7061,1,0.2939
731,1,3832,1.0,7061,1,0.2939
732,1,6488,0.25,10000,1,0.3004
733,1,6488,0.5,10000,7,1.8725
734,1,6488,0.75,6996,1,0.3004
735,1,6488,1.0,6996,1,0.3004
736,1,4319,0.25,10000,1,0.2961
737,1,4319,0.5,10000,3,0.774
738,1,4319,0.75,7039,1,0.2961
739,1,4319,1.0,7039,1,0.2961
740,1,4500,0.25,10000,1,0.2963
741,1,4500,0.5,10000,3,0.7644
742,1,4500,0.75,7037,1,0.2963
743,1,4500,1.0,7037,1,0.2963
744,1,7552,0.25,10000,1,0.3054
745,1,7552,0.5,6946,1,0.3054
746,1,7552,0.75,6946,1,0.3054
747,1,7552,1.0,6946,1,0.3054
748,1,6271,0.25,10000,1,0.3
749,1,6271,0.5,10000,6,1.6703
750,1,6271,0.75,7000,1,0.3
751,1,6271,1.0,7000,1,0.3
752,1,2724,0.25,10000,1,0.3033
753,1,2724,0.5,6969,3,0.7863
754,1,2724,0.75,6967,1,0.3033
755,1,2724,1.0,6967,1,0.3033
756,1,9220,0.25,10000,1,0.2996
757,1,9220,0.5,10000,6,1.4548
758,1,9220,0.75,7004,1,0.2996
759,1,9220,1.0,7004,1,0.2996
760,1,1254,0.25,10000,1,0.3054
761,1,1254,0.5,6946,1,0.3054
762,1,1254,0.75,6946,1,0.3054
763,1,1254,1.0,6946,1,0.3054
764,1,6737,0.25,10000,1,0.312
765,1,6737,0.5,6880,1,0.312
766,1,6737,0.75,6880,1,0.312
767,1,6737,1.0,6880,1,0.312
768,1,9786,0.25,10000,1,0.2991
769,1,9786,0.5,10000,5,1.1606
770,1,9786,0.75,7009,1,0.2991
771,1,9786,1.0,7009,1,0.2991
772,1,57,0.25,10000,1,0.2965
773,1,57,0.5,10000,3,0.8052
774,1,57,0.75,7035,1,0.2965
775,1,57,1.0,7035,1,0.2965
776,1,696,0.25,10000,1,0.2978
777,1,696,0.5,10000,4,0.9216
778,1,696,0.75,7022,1,0.2978
779,1,696,1.0,7022,1,0.2978
780,1,7681,0.25,10000,1,0.2964
781,1,7681,0.5,10000,3,0.7981
782,1,7681,0.75,7036,1,0.2964
783,1,7681,1.0,7036,1,0.2964
784,1,714,0.25,10000,1,0.3062
785,1,714,0.5,6938,1,0.3062
786,1,714,0.75,6938,1,0.3062
787,1,714,1.0,6938,1,0.3062
788,1,1382,0.25,10000,1,0.3013
789,1,1382,0.5,10000,14,4.0538
790,1,1382,0.75,6987,1,0.3013
791,1,1382,1.0,6987,1,0.3013
792,1,211,0.25,10000,1,0.3081
793,1,211,0.5,6919,1,0.3081
794,1,211,0.75,6919,1,0.3081
795,1,211,1.0,6919,1,0.3081
796,1,5335,0.25,10000,1,0.2948
797,1,5335,0.5,10000,3,0.6383
798,1,5335,0.75,7052,1,0.2948
799,1,5335,1.0,7052,1,0.2948
800,2,7059,0.25,10000,1,0.2993
801,2,7059,0.5,10000,5,1.2268
802,2,7059,0.75,7007,1,0.2993
803,2,7059,1.0,7007,1,0.2993
804,2,4677,0.25,10000,1,0.3049
805,2,4677,0.5,6952,2,0.5208
806,2,4677,0.75,6951,1,0.3049
807,2,4677,1.0,6951,1,0.3049
808,2,2472,0.25,10000,1,0.2982
809,2,2472,0.5,10000,4,0.9331
810,2,2472,0.75,7018,1,0.2982
811,2,2472,1.0,7018,1,0.2982
812,2,8064,0.25,10000,1,0.3087
813,2,8064,0.5,6913,1,0.3087
814,2,8064,0.75,6913,1,0.3087
815,2,8064,1.0,6913,1,0.3087
816,2,3034,0.25,10000,1,0.2983
817,2,3034,0.5,10000,5,1.1643
818,2,3034,0.75,7017,1,0.2983
819,2,3034,1.0,7017,1,0.2983
820,2,8698,0.25,10000,1,0.3035
821,2,8698,0.5,6965,1,0.3035
822,2,8698,0.75,6965,1,0.3035
823,2,8698,1.0,6965,1,0.3035
824,2,6457,0.25,10000,1,0.3011
825,2,6457,0.5,7000,4,1.1118
826,2,6457,0.75,6989,1,0.3011
827,2,6457,1.0,6989,1,0.3011
828,2,1198,0.25,10000,1,0.2993
829,2,1198,0.5,10000,5,1.265
830,2,1198,0.75,7007,1,0.2993
831,2,1198,1.0,7007,1,0.2993
832,2,1157,0.25,10000,1,0.3006
833,2,1157,0.5,10000,12,3.3604
834,2,1157,0.75,6994,1,0.3006
835,2,1157,1.0,6994,1,0.3006
836,2,7553,0.25,10000,1,0.3078
837,2,7553,0.5,6922,1,0.3078
838,2,7553,0.75,6922,1,0.3078
839,2,7553,1.0,6922,1,0.3078
840,2,5302,0.25,10000,1,0.3033
841,2,5302,0.5,6976,3,0.9003
842,2,5302,0.75,6967,1,0.3033
843,2,5302,1.0,6967,1,0.3033
844,2,4073,0.25,10000,1,0.2908
845,2,4073,0.5,10000,2,0.5324
846,2,4073,0.75,7092,1,0.2908
847,2,4073,1.0,7092,1,0.2908
848,2,2824,0.25,10000,1,0.2967
849,2,2824,0.5,10000,3,0.8325
850,2,2824,0.75,7033,1,0.2967
851,2,2824,1.0,7033,1,0.2967
852,2,2241,0.25,10000,1,0.3023
853,2,2241,0.5,6979,2,0.5781
854,2,2241,0.75,6977,1,0.3023
855,2,2241,1.0,6977,1,0.3023
856,2,5462,0.25,10000,1,0.2961
857,2,5462,0.5,10000,3,0.7589
858,2,5462,0.75,7039,1,0.2961
859,2,5462,1.0,7039,1,0.2961
860,2,1014,0.25,10000,1,0.2977
861,2,1014,0.5,10000,4,0.868
862,2,1014,0.75,7023,1,0.2977
863,2,1014,1.0,7023,1,0.2977
864,2,4867,0.25,10000,1,0.2962
865,2,4867,0.5,10000,3,0.8197
866,2,4867,0.75,7038,1,0.2962
867,2,4867,1.0,7038,1,0.2962
868,2,4464,0.25,10000,1,0.3006
869,2,4464,0.5,10000,10,2.6701
870,2,4464,0.75,6994,1,0.3006
871,2,4464,1.0,6994,1,0.3006
872,2,5712,0.25,10000,1,0.2989
873,2,5712,0.5,10000,5,1.157
874,2,5712,0.75,7011,1,0.2989
875,2,5712,1.0,7011,1,0.2989
876,2,1925,0.25,10000,1,0.2944
877,2,1925,0.5,10000,3,0.5855
878,2,1925,0.75,7056,1,0.2944
879,2,1925,1.0,7056,1,0.2944
880,2,4017,0.25,10000,1,0.3042
881,2,4017,0.5,6961,2,0.5991
882,2,4017,0.75,6958,1,0.3042
883,2,4017,1.0,6958,1,0.3042
884,2,5232,0.25,10000,1,0.2941
885,2,5232,0.5,10000,3,0.5812
886,2,5232,0.75,7059,1,0.2941
887,2,5232,1.0,7059,1,0.2941
888,2,7463,0.25,10000,1,0.2968
889,2,7463,0.5,10000,3,0.8422
890,2,7463,0.75,7032,1,0.2968
891,2,7463,1.0,7032,1,0.2968
892,2,842,0.25,10000,1,0.3002
893,2,842,0.5,10000,6,1.7393
894,2,842,0.75,6998,1,0.3002
895,2,842,1.0,6998,1,0.3002
896,2,6473,0.25,10000,1,0.3014
897,2,6473,0.5,7001,8,2.2805
898,2,6473,0.75,6986,1,0.3014
899,2,6473,1.0,6986,1,0.3014
900,2,6686,0.25,10000,1,0.2948
901,2,6686,0.5,10000,3,0.6423
902,2,6686,0.75,7052,1,0.2948
903,2,6686,1.0,7052,1,0.2948
904,2,4568,0.25,10000,1,0.3008
905,2,4568,0.5,10000,7,2.0364
906,2,4568,0.75,6992,1,0.3008
907,2,4568,1.0,6992,1,0.3008
908,2,7032,0.25,10000,1,0.3053
909,2,7032,0.5,6949,2,0.5847
910,2,7032,0.75,6947,1,0.3053
911,2,7032,1.0,6947,1,0.3053
912,2,8484,0.25,10000,1,0.3037
913,2,8484,0.5,6963,1,0.3037
914,2,8484,0.75,6963,1,0.3037
915,2,8484,1.0,6963,1,0.3037
916,2,9173,0.25,10000,1,0.3004
917,2,9173,0.5,10000,7,1.8433
918,2,9173,0.75,6996,1,0.3004
919,2,9173,1.0,6996,1,0.3004
920,2,3752,0.25,10000,1,0.3041
921,2,3752,0.5,6960,2,0.5116
922,2,3752,0.75,6959,1,0.3041
923,2,3752,1.0,6959,1,0.3041
924,2,1125,0.25,10000,1,0.3018
925,2,1125,0.5,6985,3,0.8034
926,2,1125,0.75,6982,1,0.3018
927,2,1125,1.0,6982,1,0.3018
928,2,2238,0.25,10000,1,0.2965
929,2,2238,0.5,10000,3,0.8313
930,2,2238,0.75,7035,1,0.2965
931,2,2238,1.0,7035,1,0.2965
932,2,2391,0.25,10000,1,0.3057
933,2,2391,0.5,6943,1,0.3057
934,2,2391,0.75,6943,1,0.3057
935,2,2391,1.0,6943,1,0.3057
936,2,8753,0.25,10000,1,0.3012
937,2,8753,0.5,7004,5,1.3829
938,2,8753,0.75,6988,1,0.3012
939,2,8753,1.0,6988,1,0.3012
940,2,6109,0.25,10000,1,0.3109
941,2,6109,0.5,6891,1,0.3109
942,2,6109,0.75,6891,1,0.3109
943,2,6109,1.0,6891,1,0.3109
944,2,2890,0.25,10000,1,0.3
945,2,2890,0.5,10000,6,1.5728
946,2,2890,0.75,7000,1,0.3
947,2,2890,1.0,7000,1,0.3
948,2,4533,0.25,10000,1,0.306
949,2,4533,0.5,6940,1,0.306
950,2,4533,0.75,6940,1,0.306
951,2,4533,1.0,6940,1,0.306
952,2,2271,0.25,10000,1,0.3037
953,2,2271,0.5,6965,2,0.5769
954,2,2271,0.75,6963,1,0.3037
955,2,2271,1.0,6963,1,0.3037
956,2,2362,0.25,10000,1,0.3017
957,2,2362,0.5,6991,4,1.112
958,2,2362,0.75,6983,1,0.3017
959,2,2362,1.0,6983,1,0.3017
960,2,1185,0.25,10000,1,0.2955
961,2,1185,0.5,10000,3,0.724
962,2,1185,0.75,7045,1,0.2955
963,2,1185,1.0,7045,1,0.2955
964,2,5769,0.25,10000,1,0.2982
965,2,5769,0.5,10000,4,0.9178
966,2,5769,0.75,7018,1,0.2982
967,2,5769,1.0,7018,1,0.2982
968,2,5414,0.25,10000,1,0.3001
969,2,5414,0.5,10000,6,1.5461
970,2,5414,0.75,6999,1,0.3001
971,2,5414,1.0,6999,1,0.3001
972,2,1118,0.25,10000,1,0.2969
973,2,1118,0.5,10000,3,0.8418
974,2,1118,0.75,7031,1,0.2969
975,2,1118,1.0,7031,1,0.2969
976,2,4779,0.25,10000,1,0.3009
977,2,4779,0.5,10000,10,2.9421
978,2,4779,0.75,6991,1,0.3009
979,2,4779,1.0,6991,1,0.3009
980,2,6142,0.25,10000,1,0.2968
981,2,6142,0.5,10000,3,0.8344
982,2,6142,0.75,7032,1,0.2968
983,2,6142,1.0,7032,1,0.2968
984,2,4483,0.25,10000,1,0.2985
985,2,4483,0.5,10000,4,1.1442
986,2,4483,0.75,7015,1,0.2985
987,2,4483,1.0,7015,1,0.2985
988,2,2129,0.25,10000,1,0.3045
989,2,2129,0.5,6955,1,0.3045
990,2,2129,0.75,6955,1,0.3045
991,2,2129,1.0,6955,1,0.3045
992,2,869,0.25,10000,1,0.299
993,2,869,0.5,10000,5,1.1719
994,2,869,0.75,7010,1,0.299
995,2,869,1.0,7010,1,0.299
996,2,5103,0.25,10000,1,0.3011
997,2,5103,0.5,7001,4,1.1069
998,2,5103,0.75,6989,1,0.3011
999,2,5103,1.0,6989,1,0.3011
1000,2,83,0.25,10000,1,0.3038
1001,2,83,0.5,6966,3,0.8211
1002,2,83,0.75,6962,1,0.3038
1003,2,83,1.0,6962,1,0.3038
1004,2,5927,0.25,10000,1,0.3076
1005,2,5927,0.5,6924,1,0.3076
1006,2,5927,0.75,6924,1,0.3076
1007,2,5927,1.0,6924,1,0.3076
1008,2,8772,0.25,10000,1,0.2992
1009,2,8772,0.5,10000,5,1.2157
1010,2,8772,0.75,7008,1,0.2992
1011,2,8772,1.0,7008,1,0.2992
1012,2,5637,0.25,10000,1,0.297
1013,2,5637,0.5,10000,4,0.8587
1014,2,5637,0.75,7030,1,0.297
1015,2,5637,1.0,7030,1,0.297
1016,2,5294,0.25,10000,1,0.3076
1017,2,5294,0.5,6924,1,0.3076
1018,2,5294,0.75,6924,1,0.3076
1019,2,5294,1.0,6924,1,0.3076
1020,2,9686,0.25,10000,1,0.3009
1021,2,9686,0.5,10000,15,4.4054
1022,2,9686,0.75,6991,1,0.3009
1023,2,9686,1.0,6991,1,0.3009
1024,2,6217,0.25,10000,1,0.2998
1025,2,6217,0.5,10000,6,1.5819
1026,2,6217,0.75,7002,1,0.2998
1027,2,6217,1.0,7002,1,0.2998
1028,2,6977,0.25,10000,1,0.2954
1029,2,6977,0.5,10000,3,0.7413
1030,2,6977,0.75,7046,1,0.2954
1031,2,6977,1.0,7046,1,0.2954
1032,2,5004,0.25,10000,1,0.2977
1033,2,5004,0.5,10000,4,0.8911
1034,2,5004,0.75,7023,1,0.2977
1035,2,5004,1.0,7023,1,0.2977
1036,2,9871,0.25,10000,1,0.3012
1037,2,9871,0.5,10000,14,4.1392
1038,2,9871,0.75,6988,1,0.3012
1039,2,9871,1.0,6988,1,0.3012
1040,2,9657,0.25,10000,1,0.3045
1041,2,9657,0.5,6955,1,0.3045
1042,2,9657,0.75,6955,1,0.3045
1043,2,9657,1.0,6955,1,0.3045
1044,2,5843,0.25,10000,1,0.2945
1045,2,5843,0.5,10000,3,0.6138
1046,2,5843,0.75,7055,1,0.2945
1047,2,5843,1.0,7055,1,0.2945
1048,2,8343,0.25,10000,1,0.3104
1049,2,8343,0.5,6896,1,0.3104
1050,2,8343,0.75,6896,1,0.3104
1051,2,8343,1.0,6896,1,0.3104
1052,2,1904,0.25,10000,1,0.2933
1053,2,1904,0.5,10000,3,0.5621
1054,2,1904,0.75,7067,1,0.2933
1055,2,1904,1.0,7067,1,0.2933
1056,2,6725,0.25,10000,1,0.3004
1057,2,6725,0.5,10000,9,2.4811
1058,2,6725,0.75,6996,1,0.3004
1059,2,6725,1.0,6996,1,0.3004
1060,2,1635,0.25,10000,1,0.3043
1061,2,1635,0.5,6957,1,0.3043
1062,2,1635,0.75,6957,1,0.3043
1063,2,1635,1.0,6957,1,0.3043
1064,2,5310,0.25,10000,1,0.3071
1065,2,5310,0.5,6929,1,0.3071
1066,2,5310,0.75,6929,1,0.3071
1067,2,5310,1.0,6929,1,0.3071
1068,2,9856,0.25,10000,1,0.3024
1069,2,9856,0.5,6979,3,0.8104
1070,2,9856,0.75,6976,1,0.3024
1071,2,9856,1.0,6976,1,0.3024
1072,2,6124,0.25,10000,1,0.2987
1073,2,6124,0.5,10000,4,1.1432
1074,2,6124,0.75,7013,1,0.2987
1075,2,6124,1.0,7013,1,0.2987
1076,2,888,0.25,10000,1,0.2979
1077,2,888,0.5,10000,4,0.917
1078,2,888,0.75,7021,1,0.2979
1079,2,888,1.0,7021,1,0.2979
1080,2,569,0.25,10000,1,0.2998
1081,2,569,0.5,10000,6,1.4568
1082,2,569,0.75,7002,1,0.2998
1083,2,569,1.0,7002,1,0.2998
1084,2,6354,0.25,10000,1,0.3044
1085,2,6354,0.5,6957,2,0.518
1086,2,6354,0.75,6956,1,0.3044
1087,2,6354,1.0,6956,1,0.3044
1088,2,4759,0.25,10000,1,0.2974
1089,2,4759,0.5,10000,4,0.8697
1090,2,4759,0.75,7026,1,0.2974
1091,2,4759,1.0,7026,1,0.2974
1092,2,6849,0.25,10000,1,0.3009
1093,2,6849,0.5,10000,8,2.2708
1094,2,6849,0.75,6991,1,0.3009
1095,2,6849,1.0,6991,1,0.3009
1096,2,9425,0.25,10000,1,0.3053
1097,2,9425,0.5,6947,1,0.3053
1098,2,9425,0.75,6947,1,0.3053
1099,2,9425,1.0,6947,1,0.3053
1100,2,9641,0.25,10000,1,0.2988
1101,2,9641,0.5,10000,4,1.1416
1102,2,9641,0.75,7012,1,0.2988
1103,2,9641,1.0,7012,1,0.2988
1104,2,1265,0.25,10000,1,0.2962
1105,2,1265,0.5,10000,3,0.7823
1106,2,1265,0.75,7038,1,0.2962
1107,2,1265,1.0,7038,1,0.2962
1108,2,9661,0.25,10000,1,0.3046
1109,2,9661,0.5,6954,1,0.3046
1110,2,9661,0.75,6954,1,0.3046
1111,2,9661,1.0,6954,1,0.3046
1112,2,4464,0.25,10000,1,0.3006
1113,2,4464,0.5,10000,10,2.6701
1114,2,4464,0.75,6994,1,0.3006
1115,2,4464,1.0,6994,1,0.3006
1116,2,7998,0.25,10000,1,0.3058
1117,2,7998,0.5,6943,2,0.52
1118,2,7998,0.75,6942,1,0.3058
1119,2,7998,1.0,6942,1,0.3058
1120,2,1011,0.25,10000,1,0.2986
1121,2,1011,0.5,10000,4,1.1202
1122,2,1011,0.75,7014,1,0.2986
1123,2,1011,1.0,7014,1,0.2986
1124,2,5776,0.25,10000,1,0.2924
1125,2,5776,0.5,10000,2,0.5517
1126,2,5776,0.75,7076,1,0.2924
1127,2,5776,1.0,7076,1,0.2924
1128,2,3832,0.25,10000,1,0.3009
1129,2,3832,0.5,6998,3,0.8116
1130,2,3832,0.75,6991,1,0.3009
1131,2,3832,1.0,6991,1,0.3009
1132,2,6488,0.25,10000,1,0.3012
1133,2,6488,0.5,7001,7,2.0645
1134,2,6488,0.75,6988,1,0.3012
1135,2,6488,1.0,6988,1,0.3012
1136,2,4319,0.25,10000,1,0.3033
1137,2,4319,0.5,6969,2,0.5762
1138,2,4319,0.75,6967,1,0.3033
1139,2,4319,1.0,6967,1,0.3033
1140,2,4500,0.25,10000,1,0.2971
1141,2,4500,0.5,10000,3,0.849
1142,2,4500,0.75,7029,1,0.2971
1143,2,4500,1.0,7029,1,0.2971
1144,2,7552,0.25,10000,1,0.3018
1145,2,7552,0.5,6989,3,0.8764
1146,2,7552,0.75,6982,1,0.3018
1147,2,7552,1.0,6982,1,0.3018
1148,2,6271,0.25,10000,1,0.2989
1149,2,6271,0.5,10000,5,1.4481
1150,2,6271,0.75,7011,1,0.2989
1151,2,6271,1.0,7011,1,0.2989
1152,2,2724,0.25,10000,1,0.3018
1153,2,2724,0.5,6987,3,0.8101
1154,2,2724,0.75,6982,1,0.3018
1155,2,2724,1.0,6982,1,0.3018
1156,2,9220,0.25,10000,1,0.3055
1157,2,9220,0.5,6945,1,0.3055
1158,2,9220,0.75,6945,1,0.3055
1159,2,9220,1.0,6945,1,0.3055
1160,2,1254,0.25,10000,1,0.2977
1161,2,1254,0.5,10000,4,0.8911
1162,2,1254,0.75,7023,1,0.2977
1163,2,1254,1.0,7023,1,0.2977
1164,2,6737,0.25,10000,1,0.3068
1165,2,6737,0.5,6932,1,0.3068
1166,2,6737,0.75,6932,1,0.3068
1167,2,6737,1.0,6932,1,0.3068
1168,2,9786,0.25,10000,1,0.301
1169,2,9786,0.5,10000,7,1.9961
1170,2,9786,0.75,6990,1,0.301
1171,2,9786,1.0,6990,1,0.301
1172,2,57,0.25,10000,1,0.2937
1173,2,57,0.5,10000,3,0.5692
1174,2,57,0.75,7063,1,0.2937
1175,2,57,1.0,7063,1,0.2937
1176,2,696,0.25,10000,1,0.2956
1177,2,696,0.5,10000,3,0.7499
1178,2,696,0.75,7044,1,0.2956
1179,2,696,1.0,7044,1,0.2956
1180,2,7681,0.25,10000,1,0.2958
1181,2,7681,0.5,10000,3,0.76
1182,2,7681,0.75,7042,1,0.2958
1183,2,7681,1.0,7042,1,0.2958
1184,2,714,0.25,10000,1,0.2951
1185,2,714,0.5,10000,3,0.6683
1186,2,714,0.75,7049,1,0.2951
1187,2,714,1.0,7049,1,0.2951
1188,2,1382,0.25,10000,1,0.3055
1189,2,1382,0.5,6946,2,0.5212
1190,2,1382,0.75,6945,1,0.3055
1191,2,1382,1.0,6945,1,0.3055
1192,2,211,0.25,10000,1,0.2941
1193,2,211,0.5,10000,3,0.5849
1194,2,211,0.75,7059,1,0.2941
1195,2,211,1.0,7059,1,0.2941
1196,2,5335,0.25,10000,1,0.2959
1197,2,5335,0.5,10000,3,0.7697
1198,2,5335,0.75,7041,1,0.2959
1199,2,5335,1.0,7041,1,0.2959
1200,3,7059,0.25,10000,1,0.3035
1201,3,7059,0.5,6966,2,0.5161
1202,3,7059,0.75,6965,1,0.3035
1203,3,7059,1.0,6965,1,0.3035
1204,3,4677,0.25,10000,1,0.3099
1205,3,4677,0.5,6901,1,0.3099
1206,3,4677,0.75,6901,1,0.3099
1207,3,4677,1.0,6901,1,0.3099
1208,3,2472,0.25,10000,1,0.3136
1209,3,2472,0.5,6864,1,0.3136
1210,3,2472,0.75,6864,1,0.3136
1211,3,2472,1.0,6864,1,0.3136
1212,3,8064,0.25,10000,1,0.2957
1213,3,8064,0.5,10000,3,0.7188
1214,3,8064,0.75,7043,1,0.2957
1215,3,8064,1.0,7043,1,0.2957
1216,3,3034,0.25,10000,1,0.2923
1217,3,3034,0.5,10000,2,0.5483
1218,3,3034,0.75,7077,1,0.2923
1219,3,3034,1.0,7077,1,0.2923
1220,3,8698,0.25,10000,1,0.3083
1221,3,8698,0.5,6917,1,0.3083
1222,3,8698,0.75,6917,1,0.3083
1223,3,8698,1.0,6917,1,0.3083
1224,3,6457,0.25,10000,1,0.3069
1225,3,6457,0.5,6931,1,0.3069
1226,3,6457,0.75,6931,1,0.3069
1227,3,6457,1.0,6931,1,0.3069
1228,3,1198,0.25,10000,1,0.2939
1229,3,1198,0.5,10000,3,0.5777
1230,3,1198,0.75,7061,1,0.2939
1231,3,1198,1.0,7061,1,0.2939
1232,3,1157,0.25,10000,1,0.2998
1233,3,1157,0.5,10000,6,1.4791
1234,3,1157,0.75,7002,1,0.2998
1235,3,1157,1.0,7002,1,0.2998
1236,3,7553,0.25,10000,1,0.3059
1237,3,7553,0.5,6942,2,0.5173
1238,3,7553,0.75,6941,1,0.3059
1239,3,7553,1.0,6941,1,0.3059
1240,3,5302,0.25,10000,1,0.2919
1241,3,5302,0.5,10000,2,0.5434
1242,3,5302,0.75,7081,1,0.2919
1243,3,5302,1.0,7081,1,0.2919
1244,3,4073,0.25,10000,1,0.2966
1245,3,4073,0.5,10000,3,0.7889
1246,3,4073,0.75,7034,1,0.2966
1247,3,4073,1.0,7034,1,0.2966
1248,3,2824,0.25,10000,1,0.3007
1249,3,2824,0.5,10000,14,3.9207
1250,3,2824,0.75,6993,1,0.3007
1251,3,2824,1.0,6993,1,0.3007
1252,3,2241,0.25,10000,1,0.2928
1253,3,2241,0.5,10000,2,0.5554
1254,3,2241,0.75,7072,1,0.2928
1255,3,2241,1.0,7072,1,0.2928
1256,3,5462,0.25,10000,1,0.3016
1257,3,5462,0.5,6994,4,1.1107
1258,3,5462,0.75,6984,1,0.3016
1259,3,5462,1.0,6984,1,0.3016
1260,3,1014,0.25,10000,1,0.3057
1261,3,1014,0.5,6943,1,0.3057
1262,3,1014,0.75,6943,1,0.3057
1263,3,1014,1.0,6943,1,0.3057
1264,3,4867,0.25,10000,1,0.2927
1265,3,4867,0.5,10000,2,0.553
1266,3,4867,0.75,7073,1,0.2927
1267,3,4867,1.0,7073,1,0.2927
1268,3,4464,0.25,10000,1,0.2971
1269,3,4464,0.5,10000,3,0.8561
1270,3,4464,0.75,7029,1,0.2971
1271,3,4464,1.0,7029,1,0.2971
1272,3,5712,0.25,10000,1,0.2949
1273,3,5712,0.5,10000,3,0.6051
1274,3,5712,0.75,7051,1,0.2949
1275,3,5712,1.0,7051,1,0.2949
1276,3,1925,0.25,10000,1,0.302
1277,3,1925,0.5,6986,3,0.8123
1278,3,1925,0.75,6980,1,0.302
1279,3,1925,1.0,6980,1,0.302
1280,3,4017,0.25,10000,1,0.3048
1281,3,4017,0.5,6952,1,0.3048
1282,3,4017,0.75,6952,1,0.3048
1283,3,4017,1.0,6952,1,0.3048
1284,3,5232,0.25,10000,1,0.3065
1285,3,5232,0.5,6936,2,0.5284
1286,3,5232,0.75,6935,1,0.3065
1287,3,5232,1.0,6935,1,0.3065
1288,3,7463,0.25,10000,1,0.3044
1289,3,7463,0.5,6956,1,0.3044
1290,3,7463,0.75,6956,1,0.3044
1291,3,7463,1.0,6956,1,0.3044
1292,3,842,0.25,10000,1,0.3097
1293,3,842,0.5,6903,1,0.3097
1294,3,842,0.75,6903,1,0.3097
1295,3,842,1.0,6903,1,0.3097
1296,3,6473,0.25,10000,1,0.2986
1297,3,6473,0.5,10000,4,1.074
1298,3,6473,0.75,7014,1,0.2986
1299,3,6473,1.0,7014,1,0.2986
1300,3,6686,0.25,10000,1,0.2968
1301,3,6686,0.5,10000,3,0.8145
1302,3,6686,0.75,7032,1,0.2968
1303,3,6686,1.0,7032,1,0.2968
1304,3,4568,0.25,10000,1,0.2953
1305,3,4568,0.5,10000,3,0.6628
1306,3,4568,0.75,7047,1,0.2953
1307,3,4568,1.0,7047,1,0.2953
1308,3,7032,0.25,10000,1,0.2948
1309,3,7032,0.5,10000,3,0.5965
1310,3,7032,0.75,7052,1,0.2948
1311,3,7032,1.0,7052,1,0.2948
1312,3,8484,0.25,10000,1,0.299
1313,3,8484,0.5,10000,5,1.1951
1314,3,8484,0.75,7010,1,0.299
1315,3,8484,1.0,7010,1,0.299
1316,3,9173,0.25,10000,1,0.3013
1317,3,9173,0.5,6991,2,0.6008
1318,3,9173,0.75,6987,1,0.3013
1319,3,9173,1.0,6987,1,0.3013
1320,3,3752,0.25,10000,1,0.298
1321,3,3752,0.5,10000,4,0.8836
1322,3,3752,0.75,7020,1,0.298
1323,3,3752,1.0,7020,1,0.298
