resistance,node,metric,max_level,avg_level
0.5,2197,1.1,0.0,-0.9998899999999991
0.5,2212,1.1,0.0,-0.9998899999999991
0.5,2236,1.2,0.04,-0.9998719999999992
0.5,2238,1.1,0.0,-0.9998899999999992
0.5,2244,1.06,0.0,-0.9998939999999991
0.5,2245,1.12,0.0,-0.9998879999999991
0.5,2255,1.06,0.0,-0.9998939999999991
0.5,2265,1.08,0.02,-0.999887999999999
0.5,2268,1.1,0.0,-0.999889999999999
0.5,2270,1.14,0.02,-0.9998819999999989
0.5,2271,1.08,0.04,-0.999883999999999
0.5,2274,1.06,0.0,-0.999893999999999
0.5,2277,1.18,0.02,-0.999877999999999
0.5,2280,1.12,0.0,-0.999887999999999
0.5,2281,1.08,0.02,-0.9998879999999991
0.5,2283,1.22,0.04,-0.9998699999999993
0.5,2290,1.04,0.0,-0.999895999999999
0.5,2303,1.2,0.02,-0.9998759999999993
0.5,2324,1.1,0.02,-0.9998859999999989
0.5,2327,1.02,0.0,-0.9998979999999991
0.5,2330,1.12,0.02,-0.999883999999999
0.5,2333,1.04,0.0,-0.999895999999999
0.5,2341,1.06,0.0,-0.9998939999999991
0.5,2348,1.1,0.02,-0.999885999999999
0.5,2371,1.04,0.0,-0.999895999999999
0.5,2372,1.12,0.02,-0.9998839999999991
0.5,2375,1.14,0.02,-0.999881999999999
0.5,2385,1.2,0.02,-0.999875999999999
0.5,2388,1.06,0.02,-0.999889999999999
0.5,2404,1.06,0.0,-0.9998939999999991
0.5,2415,1.1,0.02,-0.9998859999999992
0.5,2421,1.06,0.0,-0.9998939999999991
0.5,2443,1.04,0.0,-0.999895999999999
0.5,2452,1.16,0.04,-0.9998759999999991
0.5,2468,1.1,0.04,-0.9998819999999992
0.5,2478,1.1,0.02,-0.999885999999999
0.5,2490,1.14,0.02,-0.999881999999999
0.5,2491,1.1,0.0,-0.9998899999999991
0.5,2501,1.04,0.02,-0.999891999999999
0.5,2507,1.16,0.02,-0.9998759999999993
0.5,2524,1.16,0.0,-0.9998839999999991
0.5,2533,1.18,0.02,-0.9998779999999979
0.5,2534,1.1,0.0,-0.9998899999999991
0.5,2545,1.14,0.0,-0.999885999999999
0.5,2546,1.14,0.0,-0.999885999999999
0.5,2556,1.02,0.0,-0.9998979999999991
0.5,2559,1.16,0.0,-0.9998839999999991
0.5,2637,1.14,0.0,-0.9998859999999992
0.5,2643,1.08,0.02,-0.999887999999999
0.5,2646,1.08,0.0,-0.999891999999999
0.5,2652,1.16,0.0,-0.9998839999999991
0.5,2656,1.14,0.02,-0.9998819999999992
0.5,2687,1.2,0.0,-0.9998799999999993
0.5,2717,1.12,0.0,-0.9998879999999991
0.5,2720,1.1,0.02,-0.999885999999999
0.5,2721,1.1,0.02,-0.999885999999999
0.5,2729,1.1,0.0,-0.9998899999999991
0.5,2737,1.1,0.04,-0.999881999999999
0.5,2750,1.12,0.02,-0.999883999999999
0.5,2776,1.04,0.0,-0.999895999999999
0.5,2783,1.08,0.02,-0.9998879999999991
0.5,2785,1.06,0.02,-0.9998899999999991
0.5,2800,1.12,0.02,-0.999883999999999
0.5,2810,1.18,0.04,-0.9998739999999993
0.5,2815,1.14,0.02,-0.9998819999999992
0.5,2820,1.1,0.0,-0.9998899999999991
0.5,2829,1.2,0.0,-0.9998799999999991
0.5,2834,1.08,0.0,-0.999891999999999
0.5,2836,1.2,0.0,-0.9998799999999993
0.5,2839,1.12,0.02,-0.9998839999999991
0.5,2851,1.18,0.0,-0.999881999999999
0.5,2856,1.14,0.02,-0.999881999999999
0.5,2860,1.12,0.02,-0.999883999999999
0.5,2866,1.08,0.02,-0.9998879999999991
0.5,2872,1.12,0.0,-0.9998879999999991
0.5,2874,1.1,0.02,-0.999885999999999
0.5,2883,1.2,0.0,-0.9998799999999994
0.5,2906,1.04,0.0,-0.999895999999999
0.5,2911,1.06,0.0,-0.999893999999998
0.5,2936,1.14,0.0,-0.999885999999999
0.5,2963,1.04,0.0,-0.999895999999999
0.5,2964,1.08,0.02,-0.999887999999999
0.5,2974,1.06,0.0,-0.9998939999999991
0.5,2998,1.08,0.0,-0.999891999999999
0.5,3016,1.16,0.0,-0.9998839999999993
0.5,3017,1.04,0.0,-0.999895999999999
0.5,3019,1.08,0.04,-0.999883999999999
0.5,3031,1.16,0.0,-0.9998839999999993
0.5,3035,1.04,0.0,-0.999895999999999
0.5,3039,1.12,0.0,-0.999887999999999
0.5,3047,1.14,0.0,-0.9998859999999989
0.5,3061,1.14,0.02,-0.999881999999999
0.5,3063,1.14,0.02,-0.9998819999999992
0.5,3078,1.08,0.0,-0.9998919999999991
0.5,3088,1.18,0.0,-0.9998819999999992
0.5,3095,1.16,0.0,-0.999883999999999
0.5,3099,1.02,0.0,-0.9998979999999988
0.5,3103,1.06,0.0,-0.9998939999999991
0.5,3137,1.14,0.02,-0.999881999999999
0.5,3144,1.14,0.02,-0.999881999999999
0.5,3146,1.06,0.02,-0.999889999999999
0.5,3162,1.08,0.02,-0.999887999999999
0.5,3167,1.1,0.0,-0.9998899999999991
0.5,3170,1.1,0.0,-0.9998899999999991
0.5,3177,1.06,0.0,-0.9998939999999991
0.5,3186,1.04,0.0,-0.999895999999999
0.5,3196,1.12,0.0,-0.9998879999999991
0.5,3215,1.04,0.0,-0.999895999999999
0.5,3220,1.04,0.0,-0.9998959999999978
0.5,3231,1.04,0.0,-0.999895999999999
0.5,3246,1.1,0.0,-0.9998899999999991
0.5,3252,1.06,0.0,-0.9998939999999991
0.5,3257,1.1,0.02,-0.999885999999999
0.5,3266,1.06,0.0,-0.9998939999999991
0.5,3288,1.02,0.0,-0.9998979999999991
0.5,3296,1.1,0.0,-0.999889999999998
0.5,3307,1.12,0.0,-0.9998879999999991
0.5,3317,1.12,0.02,-0.999883999999999
0.5,3328,1.06,0.0,-0.9998939999999991
0.5,3337,1.12,0.02,-0.999883999999999
0.5,3362,1.08,0.02,-0.9998879999999991
0.5,3365,1.06,0.0,-0.999893999999999
0.5,3384,1.08,0.0,-0.9998919999999991
0.5,3385,1.08,0.0,-0.999891999999999
0.5,3397,1.06,0.02,-0.999889999999998
0.5,3398,1.18,0.0,-0.999881999999999
0.5,3413,1.08,0.02,-0.999887999999999
0.5,3445,1.02,0.0,-0.9998979999999988
0.5,3449,1.12,0.02,-0.9998839999999991
0.5,3461,1.1,0.0,-0.9998899999999991
0.5,3472,1.16,0.02,-0.9998799999999991
0.5,3479,1.16,0.02,-0.9998799999999991
0.5,3487,1.1,0.02,-0.999885999999999
0.5,3491,1.12,0.0,-0.9998879999999991
0.5,3508,1.08,0.0,-0.999891999999999
0.5,3517,1.14,0.0,-0.999885999999999
0.5,3519,1.02,0.0,-0.9998979999999988
0.5,3524,1.04,0.0,-0.9998959999999991
0.5,3542,1.1,0.02,-0.9998859999999992
0.5,3551,1.12,0.02,-0.9998839999999993
0.5,3557,1.06,0.02,-0.9998899999999991
0.5,3559,1.1,0.0,-0.9998899999999991
0.5,3572,1.12,0.02,-0.9998839999999993
0.5,3595,1.02,0.0,-0.9998979999999988
0.5,3608,1.08,0.0,-0.9998919999999991
0.5,3612,1.18,0.0,-0.999881999999999
0.5,3633,1.08,0.0,-0.999891999999999
0.5,3635,1.1,0.0,-0.9998899999999992
0.5,3642,1.14,0.02,-0.999881999999999
0.5,3645,1.06,0.0,-0.9998939999999991
0.5,3652,1.08,0.0,-0.9998919999999991
0.5,3666,1.12,0.0,-0.999887999999999
0.5,3667,1.12,0.0,-0.9998879999999979
0.5,3668,1.06,0.0,-0.999893999999999
0.5,3678,1.12,0.0,-0.9998879999999991
0.5,3687,1.04,0.0,-0.999895999999999
0.5,3691,1.1,0.02,-0.999885999999999
0.5,3719,1.08,0.0,-0.999891999999999
0.5,3730,1.1,0.0,-0.9998899999999991
0.5,3734,1.04,0.0,-0.999895999999999
0.5,3738,1.08,0.0,-0.999891999999999
0.5,3741,1.06,0.02,-0.999889999999999
0.5,3750,1.12,0.0,-0.9998879999999991
0.5,3754,1.08,0.0,-0.999891999999999
0.5,3763,1.06,0.0,-0.999893999999999
0.5,3771,1.02,0.0,-0.9998979999999991
0.5,3779,1.06,0.0,-0.9998939999999991
0.5,3812,1.14,0.02,-0.9998819999999992
0.5,3817,1.06,0.02,-0.999889999999999
0.5,3824,1.08,0.02,-0.999887999999999
0.5,3832,1.08,0.0,-0.999891999999999
0.5,3840,1.08,0.0,-0.9998919999999991
0.5,3843,1.18,0.02,-0.999877999999999
0.5,3860,1.06,0.0,-0.9998939999999991
0.5,3876,1.14,0.0,-0.999885999999999
0.5,3892,1.16,0.0,-0.9998839999999991
0.5,3904,1.16,0.06,-0.9998719999999993
0.5,3909,1.14,0.0,-0.999885999999999
0.5,3915,1.08,0.0,-0.999891999999999
0.5,3947,1.12,0.02,-0.9998839999999991
0.5,3949,1.08,0.02,-0.999887999999999
0.5,3952,1.14,0.0,-0.999885999999999
0.5,3969,1.08,0.0,-0.999891999999999
0.5,4008,1.04,0.0,-0.999895999999999
0.5,4012,1.1,0.0,-0.9998899999999991
0.5,4014,1.2,0.0,-0.9998799999999991
0.5,4021,1.08,0.06,-0.999879999999999
0.5,4033,1.16,0.02,-0.9998799999999991
0.5,4035,1.12,0.02,-0.999883999999999
0.5,4046,1.12,0.0,-0.9998879999999991
0.5,4051,1.18,0.0,-0.9998819999999989
0.5,4059,1.12,0.0,-0.9998879999999991
0.5,4067,1.18,0.02,-0.999877999999999
0.5,4068,1.06,0.02,-0.9998899999999991
0.5,4096,1.08,0.0,-0.999891999999999
0.5,4102,1.08,0.0,-0.999891999999999
0.5,4105,1.04,0.0,-0.9998959999999991
0.5,4106,1.16,0.04,-0.9998759999999994
0.5,4115,1.04,0.0,-0.9998959999999991
0.5,4119,1.08,0.0,-0.9998919999999991
0.5,4147,1.08,0.0,-0.999891999999999
0.5,4161,1.04,0.0,-0.9998959999999991
0.5,4168,1.06,0.04,-0.999885999999999
0.5,4171,1.1,0.0,-0.9998899999999991
0.5,4195,1.06,0.0,-0.999893999999999
0.5,4198,1.1,0.0,-0.9998899999999992
0.5,4226,1.12,0.0,-0.999887999999999
0.5,4234,1.06,0.0,-0.999893999999998
0.5,4242,1.14,0.04,-0.999877999999999
0.5,4244,1.1,0.0,-0.9998899999999991
0.5,4250,1.04,0.02,-0.999891999999999
0.5,4254,1.08,0.06,-0.999879999999999
0.5,4270,1.06,0.0,-0.999893999999999
0.5,4276,1.08,0.0,-0.999891999999999
0.5,4320,1.16,0.0,-0.9998839999999991
0.5,4328,1.12,0.0,-0.9998879999999991
0.5,4348,1.0,0.0,-0.9998999999999989
0.5,4358,1.06,0.0,-0.999893999999999
0.5,4359,1.08,0.0,-0.9998919999999991
0.5,4361,1.12,0.0,-0.9998879999999979
0.5,4383,1.08,0.02,-0.9998879999999991
0.5,4386,1.1,0.04,-0.9998819999999979
0.5,4390,1.06,0.0,-0.9998939999999991
0.5,4417,1.12,0.02,-0.999883999999998
0.5,4425,1.14,0.04,-0.999877999999999
0.5,4439,1.16,0.04,-0.999875999999999
0.5,4464,1.08,0.0,-0.999891999999999
0.5,4466,1.12,0.0,-0.999887999999999
0.5,4482,1.12,0.02,-0.9998839999999991
0.5,4483,1.08,0.0,-0.999891999999999
0.5,4495,1.18,0.0,-0.999881999999999
0.5,4504,1.12,0.04,-0.9998799999999991
0.5,4510,1.04,0.04,-0.999887999999999
0.5,4512,1.08,0.0,-0.9998919999999991
0.5,4518,1.06,0.02,-0.999889999999999
0.5,4528,1.14,0.04,-0.999877999999999
0.5,4539,1.06,0.02,-0.9998899999999991
0.5,4559,1.16,0.0,-0.9998839999999991
0.5,4560,1.02,0.0,-0.9998979999999988
0.5,4565,1.08,0.02,-0.9998879999999991
0.5,4569,1.12,0.02,-0.9998839999999991
0.5,4584,1.1,0.0,-0.9998899999999991
0.5,4588,1.1,0.0,-0.999889999999999
0.5,4595,1.26,0.02,-0.9998699999999993
0.5,4604,1.22,0.04,-0.9998699999999991
0.5,4611,1.08,0.0,-0.999891999999998
0.5,4613,1.14,0.04,-0.999877999999999
0.5,4619,1.08,0.0,-0.9998919999999991
0.5,4625,1.1,0.02,-0.999885999999999
0.5,4628,1.08,0.0,-0.999891999999999
0.5,4634,1.06,0.0,-0.999893999999999
0.5,4635,1.1,0.0,-0.9998899999999991
0.5,4649,1.1,0.0,-0.9998899999999991
0.5,4659,1.12,0.0,-0.9998879999999991
0.5,4681,1.14,0.0,-0.9998859999999992
0.5,4718,1.16,0.0,-0.9998839999999993
0.5,4725,1.06,0.0,-0.9998939999999991
0.5,4753,1.06,0.04,-0.9998859999999989
0.5,4756,1.12,0.0,-0.9998879999999991
0.5,4766,1.08,0.0,-0.999891999999999
0.5,4773,1.18,0.02,-0.999877999999999
0.5,4774,1.16,0.02,-0.9998799999999991
0.5,4807,1.12,0.0,-0.9998879999999991
0.5,4813,1.08,0.0,-0.9998919999999991
0.5,4819,1.08,0.02,-0.9998879999999991
0.5,4826,1.14,0.0,-0.999885999999999
0.5,4834,1.08,0.02,-0.9998879999999991
0.5,4842,1.16,0.04,-0.999875999999999
0.5,4861,1.1,0.04,-0.999881999999999
0.5,4871,1.2,0.02,-0.9998759999999993
0.5,4883,1.12,0.0,-0.9998879999999991
0.5,4887,1.16,0.0,-0.999883999999999
0.5,4889,1.08,0.02,-0.999887999999999
0.5,4903,1.12,0.0,-0.999887999999999
0.5,4906,1.08,0.0,-0.999891999999999
0.5,4909,1.06,0.02,-0.9998899999999991
0.5,4913,1.16,0.0,-0.9998839999999991
0.5,4921,1.06,0.0,-0.999893999999999
0.5,4928,1.14,0.02,-0.999881999999999
0.5,4933,1.12,0.0,-0.999887999999999
0.5,4940,1.06,0.0,-0.9998939999999991
0.5,4952,1.08,0.0,-0.999891999999999
0.5,4963,1.1,0.02,-0.9998819999999992
0.5,4966,1.06,0.0,-0.9998939999999991
0.5,4967,1.06,0.0,-0.9998939999999991
0.5,4979,1.12,0.02,-0.9998839999999991
0.5,4994,1.04,0.0,-0.999895999999999
0.5,4995,1.04,0.0,-0.999895999999999
0.5,4998,1.08,0.0,-0.999891999999999
0.5,5003,1.14,0.0,-0.999885999999999
0.5,5004,1.1,0.0,-0.9998899999999991
0.5,5014,1.1,0.0,-0.9998899999999991
0.5,5028,1.04,0.02,-0.999891999999999
0.5,5033,1.16,0.0,-0.9998839999999991
0.5,5036,1.14,0.0,-0.9998859999999992
0.5,5048,1.04,0.02,-0.999891999999999
0.5,5052,1.08,0.02,-0.9998879999999991
0.5,5062,1.1,0.0,-0.9998899999999991
0.5,5064,1.12,0.02,-0.9998839999999991
0.5,5066,1.08,0.0,-0.999891999999999
0.5,5068,1.0,0.0,-0.9998999999999989
0.5,5080,1.1,0.02,-0.999885999999999
0.5,5083,1.04,0.0,-0.999895999999999
0.5,5088,1.06,0.0,-0.9998939999999991
0.5,5096,1.1,0.02,-0.999885999999999
0.5,5105,1.18,0.0,-0.9998819999999992
0.5,5108,1.14,0.02,-0.999881999999999
0.5,5115,1.06,0.0,-0.999893999999999
0.5,5116,1.12,0.02,-0.9998839999999991
0.5,5120,1.14,0.0,-0.999885999999999
0.5,5123,1.06,0.0,-0.9998939999999991
0.5,5130,1.14,0.0,-0.9998859999999992
0.5,5138,1.1,0.02,-0.999885999999999
0.5,5149,1.14,0.0,-0.9998859999999992
0.5,5158,1.06,0.0,-0.999893999999999
0.5,5176,1.12,0.02,-0.9998839999999991
0.5,5178,1.04,0.0,-0.9998959999999991
0.5,5192,1.08,0.0,-0.999891999999999
0.5,5196,1.22,0.02,-0.9998739999999993
0.5,5200,1.08,0.0,-0.9998919999999991
0.5,5202,1.08,0.0,-0.999891999999999
0.5,5204,1.08,0.02,-0.999887999999999
0.5,5220,1.06,0.0,-0.999893999999999
0.5,5236,1.06,0.0,-0.9998939999999991
0.5,5247,1.16,0.0,-0.999883999999999
0.5,5258,1.16,0.02,-0.9998799999999991
0.5,5260,1.02,0.0,-0.9998979999999991
0.5,5265,1.06,0.0,-0.999893999999999
0.5,5274,1.08,0.02,-0.999887999999999
0.5,5278,1.14,0.0,-0.999885999999999
0.5,5284,1.04,0.02,-0.999891999999999
0.5,5285,1.08,0.0,-0.9998919999999991
0.5,5310,1.12,0.06,-0.9998759999999991
0.5,5311,1.12,0.02,-0.9998799999999991
0.5,5326,1.1,0.0,-0.9998899999999991
0.5,5352,1.14,0.02,-0.9998819999999992
0.5,5387,1.06,0.02,-0.9998899999999991
0.5,5389,1.04,0.0,-0.999895999999999
0.5,5404,1.06,0.0,-0.9998939999999991
0.5,5412,1.08,0.02,-0.999887999999999
0.5,5418,1.1,0.0,-0.9998899999999992
0.5,5422,1.1,0.0,-0.9998899999999991
0.5,5436,1.12,0.0,-0.9998879999999991
0.5,5442,1.14,0.02,-0.9998819999999989
0.5,5453,1.1,0.0,-0.9998899999999981
0.5,5462,1.12,0.0,-0.9998879999999991
0.5,5487,1.18,0.0,-0.9998819999999992
0.5,5488,1.06,0.02,-0.9998859999999989
0.5,5518,1.16,0.0,-0.9998839999999991
0.5,5564,1.08,0.0,-0.9998919999999991
0.5,5581,1.08,0.0,-0.999891999999999
0.5,5591,1.16,0.0,-0.9998839999999993
0.5,5593,1.12,0.02,-0.9998839999999991
0.5,5611,1.1,0.0,-0.9998899999999991
0.5,5615,1.1,0.0,-0.9998899999999991
0.5,5620,1.08,0.02,-0.9998879999999991
0.5,5627,1.04,0.0,-0.999895999999999
0.5,5632,1.1,0.0,-0.9998899999999991
0.5,5633,1.12,0.0,-0.9998879999999991
0.5,5639,1.12,0.02,-0.9998839999999991
0.5,5652,1.06,0.0,-0.999893999999998
0.5,5655,1.06,0.02,-0.9998899999999991
0.5,5660,1.1,0.0,-0.999889999999999
0.5,5669,1.14,0.02,-0.999881999999999
0.5,5678,1.1,0.0,-0.9998899999999981
0.5,5703,1.14,0.02,-0.9998819999999992
0.5,5704,1.06,0.0,-0.9998939999999991
0.5,5712,1.1,0.02,-0.999885999999999
0.5,5732,1.12,0.0,-0.999887999999999
0.5,5737,1.18,0.02,-0.9998779999999993
0.5,5743,1.16,0.0,-0.999883999999999
0.5,5756,1.08,0.0,-0.999891999999999
0.5,5761,1.14,0.02,-0.999881999999999
0.5,5764,1.04,0.02,-0.9998919999999991
0.5,5782,1.08,0.02,-0.999887999999999
0.5,5785,1.04,0.0,-0.999895999999999
0.5,5807,1.1,0.0,-0.999889999999998
0.5,5818,1.06,0.0,-0.9998939999999991
0.5,5821,1.1,0.0,-0.9998899999999991
0.5,5833,1.1,0.0,-0.999889999999999
0.5,5841,1.02,0.0,-0.9998979999999988
0.5,5848,1.12,0.0,-0.9998879999999991
0.5,5863,1.14,0.0,-0.999885999999999
0.5,5878,1.12,0.02,-0.9998839999999981
0.5,5888,1.12,0.04,-0.999879999999999
0.5,5912,1.14,0.0,-0.9998859999999992
0.5,5963,1.08,0.06,-0.9998799999999991
0.5,5972,1.0,0.0,-0.9998999999999989
0.5,5997,1.06,0.0,-0.999893999999999
0.5,6006,1.18,0.02,-0.999877999999999
0.5,6013,1.02,0.0,-0.9998979999999991
0.5,6023,1.2,0.02,-0.9998759999999991
0.5,6027,1.1,0.04,-0.999881999999999
0.5,6032,1.14,0.0,-0.9998859999999979
0.5,6065,1.06,0.0,-0.9998939999999991
0.5,6081,1.06,0.02,-0.9998899999999991
0.5,6090,1.02,0.02,-0.999893999999999
0.5,6101,1.22,0.02,-0.9998739999999993
0.5,6102,1.04,0.0,-0.999895999999999
0.5,6111,1.16,0.02,-0.9998799999999991
0.5,6121,1.02,0.02,-0.999893999999999
0.5,6123,1.04,0.02,-0.999891999999999
0.5,6125,1.18,0.0,-0.999881999999999
0.5,6127,1.18,0.02,-0.999877999999998
0.5,6140,1.06,0.0,-0.999893999999999
0.5,6162,1.14,0.0,-0.999885999999999
0.5,6188,1.1,0.02,-0.9998779999999989
0.5,6195,1.08,0.0,-0.9998919999999991
0.5,6196,1.04,0.0,-0.999895999999999
0.5,6204,1.12,0.02,-0.9998839999999991
0.5,6207,1.18,0.0,-0.999881999999999
0.5,6225,1.06,0.0,-0.999893999999999
0.5,6240,1.12,0.0,-0.999887999999999
0.5,6252,1.18,0.0,-0.9998819999999992
0.5,6270,1.06,0.0,-0.9998939999999991
0.5,6274,1.14,0.0,-0.999885999999999
0.5,6275,1.12,0.0,-0.999887999999999
0.5,6280,1.06,0.0,-0.9998939999999991
0.5,6281,1.1,0.02,-0.9998859999999992
0.5,6284,1.12,0.02,-0.999883999999999
0.5,6288,1.1,0.04,-0.999881999999999
0.5,6289,1.16,0.06,-0.999871999999999
0.5,6290,1.18,0.02,-0.9998779999999994
0.5,6291,1.0,0.0,-0.9998999999999989
0.5,6299,1.06,0.0,-0.999893999999999
0.5,6311,1.16,0.02,-0.999879999999999
0.5,6344,1.08,0.0,-0.9998919999999991
0.5,6356,1.18,0.02,-0.999877999999999
0.5,6361,1.1,0.04,-0.999881999999999
0.5,6364,1.1,0.0,-0.999889999999999
0.5,6365,1.12,0.0,-0.999887999999999
0.5,6381,1.12,0.0,-0.9998879999999991
0.5,6397,1.06,0.0,-0.999893999999999
0.5,6412,1.06,0.0,-0.999893999999999
0.5,6456,1.12,0.0,-0.999887999999999
0.5,6459,1.08,0.02,-0.999887999999999
0.5,6460,1.02,0.0,-0.9998979999999988
0.5,6489,1.1,0.0,-0.9998899999999992
0.5,6492,1.14,0.0,-0.9998859999999992
0.5,6523,1.1,0.02,-0.9998859999999989
0.5,6561,1.04,0.02,-0.999891999999998
0.5,6581,1.16,0.0,-0.9998839999999994
0.5,6592,1.14,0.02,-0.999881999999999
0.5,6599,1.12,0.0,-0.999887999999999
0.5,6638,1.12,0.0,-0.9998879999999991
0.5,6649,1.12,0.0,-0.999887999999999
0.5,6650,1.1,0.0,-0.9998899999999991
0.5,6668,1.18,0.0,-0.9998819999999979
0.5,6670,1.14,0.0,-0.999885999999999
0.5,6678,1.08,0.02,-0.999887999999999
0.5,6690,1.12,0.0,-0.9998879999999991
0.5,6694,1.08,0.02,-0.9998879999999991
0.5,6695,1.08,0.0,-0.9998919999999991
0.5,6705,1.12,0.0,-0.9998879999999991
0.5,6710,1.1,0.0,-0.9998899999999991
0.5,6717,1.08,0.0,-0.9998919999999978
0.5,6719,1.08,0.0,-0.9998919999999991
0.5,6725,1.02,0.0,-0.9998979999999988
0.5,6748,1.08,0.0,-0.9998919999999991
0.5,6756,1.08,0.0,-0.999891999999999
0.5,6793,1.1,0.0,-0.9998899999999991
0.5,6805,1.08,0.0,-0.9998919999999991
0.5,6813,1.18,0.0,-0.999881999999999
0.5,6814,1.12,0.02,-0.999883999999999
0.5,6822,1.08,0.0,-0.9998919999999991
0.5,6831,1.0,0.0,-0.9998999999999989
0.5,6852,1.06,0.0,-0.9998939999999991
0.5,6867,1.22,0.02,-0.999873999999999
0.5,6869,1.1,0.0,-0.9998899999999991
0.5,6888,1.1,0.04,-0.9998739999999993
0.5,6915,1.1,0.02,-0.999885999999999
0.5,6930,1.08,0.02,-0.999887999999999
0.5,6933,1.16,0.0,-0.9998839999999991
0.5,6952,1.12,0.02,-0.9998839999999991
0.5,6954,1.12,0.0,-0.9998879999999991
0.5,6960,1.04,0.0,-0.999895999999999
0.5,6964,1.06,0.0,-0.9998939999999991
0.5,6970,1.06,0.0,-0.9998939999999991
0.5,6979,1.12,0.02,-0.999883999999999
0.5,6997,1.1,0.02,-0.9998859999999992
0.5,7005,1.08,0.02,-0.9998879999999991
0.5,7016,1.1,0.0,-0.9998899999999991
0.5,7032,1.02,0.0,-0.9998979999999988
0.5,7057,1.16,0.02,-0.9998799999999993
0.5,7076,1.06,0.0,-0.9998939999999991
0.5,7078,1.06,0.0,-0.9998939999999991
0.5,7079,1.12,0.0,-0.999887999999999
0.5,7083,1.06,0.0,-0.999893999999999
0.5,7090,1.16,0.02,-0.9998799999999991
0.5,7107,1.12,0.0,-0.9998879999999979
0.5,7130,1.12,0.02,-0.9998839999999991
0.5,7138,1.06,0.0,-0.999893999999999
0.5,7146,1.1,0.04,-0.999881999999999
0.5,7153,1.1,0.0,-0.9998899999999977
0.5,7189,1.08,0.02,-0.999887999999999
0.5,7195,1.04,0.0,-0.999895999999999
0.5,7209,1.2,0.0,-0.9998799999999991
0.5,7212,1.08,0.0,-0.999891999999999
0.5,7223,1.22,0.02,-0.9998699999999993
0.5,7252,1.12,0.06,-0.9998759999999991
0.5,7253,1.16,0.0,-0.999883999999999
0.5,7281,1.1,0.02,-0.9998859999999979
0.5,7287,1.08,0.02,-0.999887999999999
0.5,7298,1.16,0.0,-0.9998839999999991
0.5,7304,1.04,0.0,-0.999895999999999
0.5,7313,1.1,0.0,-0.999889999999999
0.5,7355,1.08,0.02,-0.999887999999999
0.5,7356,1.12,0.0,-0.999887999999999
0.5,7370,1.08,0.02,-0.999887999999999
0.5,7372,1.18,0.0,-0.9998819999999992
0.5,7392,1.1,0.0,-0.9998899999999991
0.5,7393,1.14,0.0,-0.999885999999999
0.5,7398,1.1,0.0,-0.9998899999999991
0.5,7410,1.08,0.0,-0.9998919999999991
0.5,7412,1.02,0.0,-0.9998979999999988
0.5,7426,1.1,0.0,-0.9998899999999991
0.5,7432,1.12,0.02,-0.9998839999999991
0.5,7439,1.08,0.0,-0.999891999999998
0.5,7466,1.04,0.0,-0.999895999999999
0.5,7472,1.12,0.0,-0.999887999999999
0.5,7495,1.12,0.02,-0.9998839999999991
0.5,7515,1.08,0.0,-0.9998919999999991
0.5,7522,1.08,0.0,-0.999891999999999
0.5,7528,1.1,0.02,-0.999885999999999
0.5,7545,1.12,0.02,-0.9998839999999979
0.5,7550,1.1,0.02,-0.999885999999999
0.5,7572,1.08,0.0,-0.999891999999999
0.5,7596,1.1,0.02,-0.999885999999999
0.5,7597,1.04,0.02,-0.999891999999999
0.5,7601,1.1,0.0,-0.9998899999999991
0.5,7602,1.04,0.0,-0.999895999999999
0.5,7613,1.02,0.0,-0.9998979999999974
0.5,7616,1.14,0.02,-0.999881999999999
0.5,7623,1.1,0.02,-0.9998859999999989
0.5,7636,1.08,0.04,-0.9998839999999991
0.5,7642,1.14,0.0,-0.999885999999999
0.5,7648,1.1,0.02,-0.999885999999999
0.5,7652,1.08,0.02,-0.999887999999999
0.5,7653,1.08,0.0,-0.999891999999999
0.5,7656,1.1,0.02,-0.999881999999999
0.5,7664,1.12,0.02,-0.9998839999999993
0.5,7666,1.06,0.02,-0.9998899999999991
0.5,7691,1.1,0.04,-0.999877999999998
0.5,7695,1.06,0.0,-0.9998939999999991
0.5,7696,1.14,0.0,-0.999885999999999
0.5,7708,1.16,0.04,-0.999875999999999
0.5,7709,1.06,0.0,-0.9998939999999992
0.5,7710,1.14,0.0,-0.999885999999999
0.5,7726,1.2,0.02,-0.9998759999999991
0.5,7728,1.0,0.0,-0.9998999999999989
0.5,7753,1.06,0.0,-0.9998939999999991
0.5,7761,1.16,0.0,-0.999883999999999
0.5,7762,1.06,0.0,-0.9998939999999991
0.5,7766,1.2,0.04,-0.9998719999999979
0.5,7792,1.06,0.02,-0.999889999999999
0.5,7798,1.2,0.02,-0.9998759999999991
0.5,7816,1.16,0.02,-0.9998799999999993
0.5,7857,1.06,0.02,-0.999889999999999
0.5,7875,1.1,0.0,-0.9998899999999991
0.5,7881,1.08,0.0,-0.9998919999999991
0.5,7892,1.06,0.0,-0.999893999999999
0.5,7901,1.2,0.02,-0.9998759999999991
0.5,7902,1.06,0.02,-0.9998899999999991
0.5,7919,1.06,0.0,-0.9998939999999991
0.5,7940,1.1,0.02,-0.999885999999999
0.5,7966,1.06,0.0,-0.9998939999999991
0.5,7972,1.16,0.04,-0.9998759999999982
0.5,8000,1.14,0.0,-0.9998859999999992
0.5,8008,1.08,0.02,-0.999887999999999
