resistance,node,metric,max_level,avg_level
0.25,3409,72.94,1.0,0.268996
0.25,3415,71.64,1.0,0.25201599999999996
0.25,3429,72.18,1.0,0.25862799999999997
0.25,3431,73.58,1.0,0.272388
0.25,3432,71.2,1.0,0.24577599999999988
0.25,3433,71.88,1.0,0.254456
0.25,3438,70.16,1.0,0.23799999999999996
0.25,3442,72.46,1.0,0.257244
0.25,3446,71.82,1.0,0.25018000000000007
0.25,3453,70.76,1.0,0.24112800000000004
0.25,3455,70.78,1.0,0.24225200000000002
0.25,3456,67.9,1.0,0.214636
0.25,3458,67.06,1.0,0.20285199999999992
0.25,3469,70.02,1.0,0.2356440000000001
0.25,3470,69.9,1.0,0.23337199999999997
0.25,3473,69.76,1.0,0.231008
0.25,3474,73.82,1.0,0.27426799999999996
0.25,3477,69.58,1.0,0.23412399999999994
0.25,3478,69.72,1.0,0.23036
0.25,3484,70.64,1.0,0.24036799999999997
0.25,3494,72.32,1.0,0.261056
0.25,3505,71.64,1.0,0.25307199999999996
0.25,3510,71.82,1.0,0.2521
0.25,3520,72.56,1.0,0.26046400000000003
0.25,3524,69.68,1.0,0.23268799999999998
0.25,3529,70.68,1.0,0.24175999999999992
0.25,3536,69.88,1.0,0.23761600000000002
0.25,3542,70.72,1.0,0.24493600000000001
0.25,3545,72.52,1.0,0.26436799999999994
0.25,3546,71.06,1.0,0.24514000000000005
0.25,3555,72.0,1.0,0.258992
0.25,3563,71.46,1.0,0.25238000000000005
0.25,3572,70.32,1.0,0.23794400000000004
0.25,3575,69.42,1.0,0.22966800000000004
0.25,3580,71.68,1.0,0.25612799999999997
0.25,3583,71.38,1.0,0.2516199999999999
0.25,3586,69.04,1.0,0.224872
0.25,3592,69.44,1.0,0.22569599999999998
0.25,3593,72.56,1.0,0.2627279999999999
0.25,3602,70.4,1.0,0.23849599999999996
0.25,3616,70.82,1.0,0.24822000000000005
0.25,3617,70.62,1.0,0.242796
0.25,3638,71.46,1.0,0.248988
0.25,3643,71.34,1.0,0.24636400000000003
0.25,3645,70.92,1.0,0.24438399999999993
0.25,3649,71.78,1.0,0.25192400000000004
0.25,3653,70.86,1.0,0.24317999999999998
0.25,3658,72.62,1.0,0.26358000000000004
0.25,3659,68.86,1.0,0.22324400000000008
0.25,3662,69.14,1.0,0.22428399999999993
0.25,3664,69.68,1.0,0.22921600000000006
0.25,3665,70.56,1.0,0.24168800000000004
0.25,3670,70.16,1.0,0.237752
0.25,3671,72.78,1.0,0.26466
0.25,3691,70.76,1.0,0.24095199999999994
0.25,3706,72.06,1.0,0.258004
0.25,3708,69.22,1.0,0.23168399999999997
0.25,3718,71.66,1.0,0.24980400000000003
0.25,3721,70.88,1.0,0.24526400000000004
0.25,3730,72.78,1.0,0.2616279999999999
0.25,3738,68.26,1.0,0.21252399999999994
0.25,3747,70.7,1.0,0.242268
0.25,3750,70.34,1.0,0.24287600000000004
0.25,3758,70.02,1.0,0.23280399999999993
0.25,3762,70.4,1.0,0.24060800000000004
0.25,3763,69.76,1.0,0.23367200000000007
0.25,3765,73.62,1.0,0.27709199999999995
0.25,3768,70.52,1.0,0.2422799999999999
0.25,3774,72.84,1.0,0.2673360000000001
0.25,3778,69.4,1.0,0.23341599999999996
0.25,3781,72.14,1.0,0.2572760000000001
0.25,3783,69.62,1.0,0.23078800000000005
0.25,3794,70.88,1.0,0.24526399999999995
0.25,3800,72.48,1.0,0.262192
0.25,3808,69.14,1.0,0.22912400000000002
0.25,3809,72.5,1.0,0.26093200000000005
0.25,3810,72.08,1.0,0.26153600000000005
0.25,3812,72.48,1.0,0.25948
0.25,3814,74.38,1.0,0.278844
0.25,3817,71.86,1.0,0.25421200000000005
0.25,3819,71.4,1.0,0.2452000000000001
0.25,3828,70.58,1.0,0.24122799999999994
0.25,3844,70.58,1.0,0.24111600000000002
0.25,3848,72.56,1.0,0.2623360000000001
0.25,3849,71.9,1.0,0.250908
0.25,3852,71.34,1.0,0.24958000000000008
0.25,3854,71.16,1.0,0.24731200000000006
0.25,3864,73.06,1.0,0.26622799999999985
0.25,3865,73.02,1.0,0.26561999999999997
0.25,3870,71.66,1.0,0.24858000000000008
0.25,3876,69.84,1.0,0.23707999999999999
0.25,3887,72.08,1.0,0.25486400000000003
0.25,3889,71.7,1.0,0.25373999999999997
0.25,3895,71.22,1.0,0.25157199999999996
0.25,3896,72.64,1.0,0.26332000000000005
0.25,3902,71.04,1.0,0.2458319999999998
0.25,3907,69.72,1.0,0.23212800000000006
0.25,3910,70.36,1.0,0.24031199999999997
0.25,3911,70.26,1.0,0.23905200000000004
0.25,3912,69.28,1.0,0.226808
0.25,3914,70.06,1.0,0.23762799999999998
0.25,3922,71.04,1.0,0.24775200000000006
0.25,3924,68.84,1.0,0.22687200000000002
0.25,3925,70.32,1.0,0.24110399999999998
0.25,3929,67.48,1.0,0.20867999999999998
0.25,3933,70.82,1.0,0.24406
0.25,3934,68.08,1.0,0.215128
0.25,3937,69.8,1.0,0.23246399999999998
0.25,3961,70.46,1.0,0.24415599999999993
0.25,3973,73.96,1.0,0.274432
0.25,3991,71.06,1.0,0.24257199999999998
0.25,3994,70.12,1.0,0.23839200000000002
0.25,3995,71.16,1.0,0.24652000000000002
0.25,4004,70.68,1.0,0.24160800000000004
0.25,4005,71.14,1.0,0.24860399999999988
0.25,4006,71.16,1.0,0.24608000000000005
0.25,4014,69.56,1.0,0.23295200000000005
0.25,4021,71.5,1.0,0.254796
0.25,4023,70.64,1.0,0.24093600000000007
0.25,4028,70.22,1.0,0.23510799999999996
0.25,4030,72.36,1.0,0.2602720000000003
0.25,4031,71.8,1.0,0.251232
0.25,4033,70.66,1.0,0.24468399999999998
0.25,4034,72.34,1.0,0.2586840000000001
0.25,4035,70.54,1.0,0.242476
0.25,4039,70.54,1.0,0.23979599999999998
0.25,4041,69.7,1.0,0.231364
0.25,4051,71.84,1.0,0.253744
0.25,4054,69.54,1.0,0.22882800000000003
0.25,4055,70.82,1.0,0.244076
0.25,4059,71.42,1.0,0.24896399999999988
0.25,4060,69.66,1.0,0.22979599999999997
0.25,4063,70.08,1.0,0.23616
0.25,4085,70.58,1.0,0.24122799999999994
0.25,4093,71.3,1.0,0.24529200000000007
0.25,4098,69.38,1.0,0.223308
0.25,4101,70.8,1.0,0.24299199999999996
0.25,4104,70.98,1.0,0.24517199999999995
0.25,4110,70.0,1.0,0.239216
0.25,4112,71.72,1.0,0.25865599999999994
0.25,4114,72.12,1.0,0.259504
0.25,4128,72.14,1.0,0.2551720000000001
0.25,4135,70.7,1.0,0.23886800000000005
0.25,4138,71.06,1.0,0.24412399999999998
0.25,4151,70.58,1.0,0.24003600000000005
0.25,4155,71.12,1.0,0.248024
0.25,4158,70.08,1.0,0.235784
0.25,4160,70.4,1.0,0.23739199999999996
0.25,4165,70.62,1.0,0.24510800000000002
0.25,4167,70.66,1.0,0.24172399999999997
0.25,4177,71.96,1.0,0.2568960000000002
0.25,4178,69.34,1.0,0.229108
0.25,4183,72.68,1.0,0.26744799999999996
0.25,4184,70.86,1.0,0.24403600000000003
0.25,4186,72.38,1.0,0.26114799999999994
0.25,4188,73.68,1.0,0.273648
0.25,4189,71.28,1.0,0.24854399999999996
0.25,4196,72.22,1.0,0.2599559999999999
0.25,4206,68.86,1.0,0.2226840000000001
0.25,4208,71.28,1.0,0.248832
0.25,4212,70.64,1.0,0.24077599999999996
0.25,4219,72.94,1.0,0.26282
0.25,4225,70.14,1.0,0.238772
0.25,4227,70.46,1.0,0.24230799999999994
0.25,4231,70.84,1.0,0.24592
0.25,4234,68.76,1.0,0.22540000000000002
0.25,4238,71.38,1.0,0.24917999999999998
0.25,4241,72.14,1.0,0.25917199999999985
0.25,4246,69.4,1.0,0.2273919999999999
0.25,4248,68.34,1.0,0.21520400000000003
0.25,4252,72.2,1.0,0.26156799999999997
0.25,4254,70.44,1.0,0.238824
0.25,4255,71.64,1.0,0.251768
0.25,4259,72.62,1.0,0.2618120000000001
0.25,4266,69.88,1.0,0.23614400000000008
0.25,4271,72.8,1.0,0.26164800000000005
0.25,4272,71.78,1.0,0.254644
0.25,4280,72.7,1.0,0.26557200000000003
0.25,4285,70.78,1.0,0.24871600000000002
0.25,4299,71.52,1.0,0.25166400000000005
0.25,4304,70.16,1.0,0.234896
0.25,4309,69.36,1.0,0.22831999999999994
0.25,4315,70.12,1.0,0.23500000000000004
0.25,4324,73.94,1.0,0.274204
0.25,4325,69.84,1.0,0.232568
0.25,4326,70.58,1.0,0.24111600000000005
0.25,4330,70.9,1.0,0.24165200000000003
0.25,4333,70.72,1.0,0.24372800000000006
0.25,4337,71.16,1.0,0.251552
0.25,4342,68.7,1.0,0.21961200000000006
0.25,4350,69.92,1.0,0.235792
0.25,4362,71.46,1.0,0.2519079999999999
0.25,4367,70.58,1.0,0.24218
0.25,4371,72.06,1.0,0.25506799999999996
0.25,4375,69.36,1.0,0.22687999999999992
0.25,4382,71.48,1.0,0.25232000000000004
0.25,4384,70.3,1.0,0.2414199999999999
0.25,4406,70.24,1.0,0.23576799999999995
0.25,4408,71.12,1.0,0.246272
0.25,4415,71.2,1.0,0.24508800000000006
0.25,4419,70.18,1.0,0.24190000000000006
0.25,4426,69.14,1.0,0.222068
0.25,4429,72.46,1.0,0.264612
0.25,4432,72.34,1.0,0.25862
0.25,4436,72.72,1.0,0.26824000000000003
0.25,4440,68.86,1.0,0.22428400000000007
0.25,4441,70.54,1.0,0.23995600000000003
0.25,4451,73.62,1.0,0.27049999999999996
0.25,4463,71.42,1.0,0.2523
0.25,4468,68.5,1.0,0.21861199999999997
0.25,4470,71.48,1.0,0.25146399999999997
0.25,4482,71.32,1.0,0.24996799999999997
0.25,4485,71.64,1.0,0.24851999999999996
0.25,4498,69.72,1.0,0.232496
0.25,4506,68.7,1.0,0.22072399999999998
0.25,4516,71.78,1.0,0.25117200000000006
0.25,4525,71.28,1.0,0.24728800000000004
0.25,4529,71.26,1.0,0.24541199999999996
0.25,4535,72.06,1.0,0.25919600000000004
0.25,4548,69.68,1.0,0.23389600000000005
0.25,4555,70.22,1.0,0.23869200000000002
0.25,4568,71.62,1.0,0.249804
0.25,4573,70.9,1.0,0.24608399999999997
0.25,4574,70.56,1.0,0.23788
0.25,4582,70.9,1.0,0.23865999999999998
0.25,4583,71.64,1.0,0.250368
0.25,4591,69.42,1.0,0.22871600000000009
0.25,4606,72.2,1.0,0.258712
0.25,4614,70.82,1.0,0.24348399999999998
0.25,4624,72.12,1.0,0.25943199999999994
0.25,4646,70.46,1.0,0.24186
0.25,4649,71.3,1.0,0.24922799999999995
0.25,4661,71.0,1.0,0.24639999999999992
0.25,4669,70.44,1.0,0.2359199999999999
0.25,4674,71.68,1.0,0.250608
0.25,4690,67.4,1.0,0.20601599999999998
0.25,4697,69.12,1.0,0.21944000000000002
0.25,4700,71.72,1.0,0.25183200000000006
0.25,4705,70.14,1.0,0.2342040000000001
0.25,4713,71.82,1.0,0.25233199999999995
0.25,4720,69.72,1.0,0.23292
0.25,4723,71.56,1.0,0.248936
0.25,4728,70.42,1.0,0.23771599999999998
0.25,4739,71.32,1.0,0.24725599999999998
0.25,4744,71.82,1.0,0.25410000000000005
0.25,4746,71.42,1.0,0.24962800000000007
0.25,4752,70.34,1.0,0.23990799999999995
0.25,4763,71.8,1.0,0.24956
0.25,4766,70.66,1.0,0.24260400000000001
0.25,4768,71.32,1.0,0.248336
0.25,4770,71.8,1.0,0.25449600000000006
0.25,4772,70.82,1.0,0.24161200000000005
0.25,4773,69.18,1.0,0.229484
0.25,4782,70.6,1.0,0.24075999999999995
0.25,4795,70.38,1.0,0.24111600000000002
0.25,4812,71.42,1.0,0.25082800000000005
0.25,4825,73.0,1.0,0.26624799999999993
0.25,4827,71.64,1.0,0.25036800000000003
0.25,4828,70.12,1.0,0.23641600000000004
0.25,4841,69.72,1.0,0.23253600000000005
0.25,4842,73.72,1.0,0.27475999999999995
0.25,4850,74.62,1.0,0.27970800000000007
0.25,4854,72.2,1.0,0.26131200000000004
0.25,4855,70.72,1.0,0.24331999999999998
0.25,4858,72.86,1.0,0.26775600000000005
0.25,4868,70.7,1.0,0.240692
0.25,4870,69.82,1.0,0.23301199999999997
0.25,4871,71.1,1.0,0.24685199999999988
0.25,4876,71.68,1.0,0.2528
0.25,4879,68.08,1.0,0.21443999999999996
0.25,4888,70.06,1.0,0.23558000000000004
0.25,4891,73.7,1.0,0.275396
0.25,4894,70.84,1.0,0.248928
0.25,4897,71.32,1.0,0.2490880000000001
0.25,4907,69.46,1.0,0.23308399999999999
0.25,4908,70.36,1.0,0.23663999999999993
0.25,4911,73.0,1.0,0.26172000000000006
0.25,4917,71.44,1.0,0.252896
0.25,4920,71.78,1.0,0.2506999999999999
0.25,4921,71.36,1.0,0.25158400000000003
0.25,4923,72.22,1.0,0.256252
0.25,4924,72.24,1.0,0.25939200000000007
0.25,4925,69.0,1.0,0.22633600000000004
0.25,4926,72.3,1.0,0.26121999999999995
0.25,4934,69.9,1.0,0.232292
0.25,4944,71.28,1.0,0.2545520000000001
0.25,4946,70.5,1.0,0.241804
0.25,4948,71.38,1.0,0.2477240000000001
0.25,4950,71.56,1.0,0.25448799999999994
0.25,4967,72.36,1.0,0.258616
0.25,4968,69.56,1.0,0.22898400000000002
0.25,4974,69.1,1.0,0.219516
0.25,4985,70.88,1.0,0.2472800000000001
0.25,4995,71.68,1.0,0.2553519999999999
0.5,4,71.0,1.0,0.24593599999999996
0.5,8,70.24,1.0,0.23623999999999995
0.5,10,68.94,1.0,0.22821199999999997
0.5,15,69.58,1.0,0.23261999999999997
0.5,20,72.76,1.0,0.25877600000000006
0.5,24,72.0,1.0,0.25618399999999997
0.5,25,71.02,1.0,0.24158799999999997
0.5,32,71.22,1.0,0.249452
0.5,39,68.42,1.0,0.21923600000000015
0.5,41,69.52,1.0,0.23003200000000004
0.5,53,74.08,1.0,0.27498399999999995
0.5,56,71.22,1.0,0.2470440000000001
0.5,60,71.7,1.0,0.25026
0.5,64,72.52,1.0,0.25860800000000006
0.5,65,71.08,1.0,0.24719200000000005
0.5,75,72.62,1.0,0.259564
0.5,77,71.46,1.0,0.253164
0.5,78,71.4,1.0,0.24933599999999997
0.5,96,70.36,1.0,0.23659200000000002
0.5,120,68.36,1.0,0.21756800000000007
0.5,123,69.7,1.0,0.23686799999999997
0.5,127,68.52,1.0,0.22072
0.5,128,71.72,1.0,0.251952
0.5,141,70.06,1.0,0.23326
0.5,157,72.9,1.0,0.26581200000000005
0.5,164,71.48,1.0,0.254048
0.5,168,71.72,1.0,0.25296
0.5,172,70.64,1.0,0.24483999999999997
0.5,173,70.4,1.0,0.23857599999999998
0.5,178,71.96,1.0,0.252496
0.5,179,69.78,1.0,0.23406799999999997
0.5,188,69.6,1.0,0.2326400000000002
0.5,190,72.54,1.0,0.260844
0.5,194,71.54,1.0,0.25055600000000006
0.5,200,69.58,1.0,0.23164400000000007
0.5,201,71.16,1.0,0.24829599999999996
0.5,202,68.74,1.0,0.2251559999999999
0.5,203,69.64,1.0,0.23211999999999994
0.5,204,69.94,1.0,0.2349159999999999
0.5,205,72.62,1.0,0.26398000000000005
0.5,208,72.3,1.0,0.25736400000000004
0.5,209,70.02,1.0,0.23541200000000007
0.5,218,71.46,1.0,0.250524
0.5,225,73.84,1.0,0.27472
0.5,227,72.9,1.0,0.266236
0.5,235,69.64,1.0,0.23049600000000006
0.5,239,72.06,1.0,0.25373999999999985
0.5,240,71.72,1.0,0.25224
0.5,242,68.42,1.0,0.21833999999999995
0.5,246,70.96,1.0,0.2426560000000001
0.5,249,71.04,1.0,0.24651999999999996
0.5,263,73.0,1.0,0.2618639999999999
0.5,271,72.44,1.0,0.263448
0.5,273,70.62,1.0,0.24380399999999994
0.5,276,68.4,1.0,0.21974400000000002
0.5,280,71.34,1.0,0.25026000000000004
0.5,281,69.68,1.0,0.23254400000000008
0.5,285,71.76,1.0,0.25321600000000005
0.5,289,68.56,1.0,0.22133600000000006
0.5,294,72.22,1.0,0.2529320000000001
0.5,295,70.9,1.0,0.24594000000000013
0.5,301,70.26,1.0,0.23761999999999997
0.5,302,70.38,1.0,0.2396679999999999
0.5,310,72.26,1.0,0.25926
0.5,312,70.96,1.0,0.24155200000000002
0.5,314,70.64,1.0,0.23924799999999993
0.5,327,70.42,1.0,0.23935599999999999
0.5,328,71.1,1.0,0.24490799999999996
0.5,335,71.48,1.0,0.252352
0.5,342,71.42,1.0,0.2527
0.5,354,72.28,1.0,0.25756
0.5,359,69.28,1.0,0.22785600000000003
0.5,363,68.42,1.0,0.21545199999999998
0.5,368,69.64,1.0,0.23232800000000003
0.5,370,70.3,1.0,0.23465999999999995
0.5,373,71.64,1.0,0.25204799999999994
0.5,375,72.36,1.0,0.25877599999999995
0.5,381,70.1,1.0,0.2331159999999999
0.5,387,72.6,1.0,0.25896800000000003
0.5,389,70.24,1.0,0.23783200000000004
0.5,392,72.76,1.0,0.2585119999999999
0.5,393,73.12,1.0,0.26997599999999994
0.5,400,70.22,1.0,0.23406800000000005
0.5,402,68.56,1.0,0.21694399999999994
0.5,409,70.7,1.0,0.24741199999999988
0.5,422,68.8,1.0,0.22339199999999998
0.5,425,71.4,1.0,0.253544
0.5,437,70.02,1.0,0.23880399999999993
0.5,438,71.68,1.0,0.24982400000000002
0.5,452,71.78,1.0,0.25191600000000003
0.5,453,70.2,1.0,0.23619999999999994
0.5,459,71.26,1.0,0.24856399999999992
0.5,474,71.02,1.0,0.244156
0.5,483,69.8,1.0,0.23007200000000005
0.5,491,72.0,1.0,0.254
0.5,494,69.0,1.0,0.22432000000000002
0.5,503,70.9,1.0,0.2435799999999999
0.5,507,70.54,1.0,0.24015600000000004
0.5,508,69.82,1.0,0.22977200000000003
0.5,509,70.44,1.0,0.23760000000000006
0.5,513,69.86,1.0,0.23459600000000005
0.5,517,71.38,1.0,0.24937199999999998
0.5,531,70.38,1.0,0.23900400000000005
0.5,532,72.2,1.0,0.260432
0.5,537,69.64,1.0,0.231976
0.5,554,72.74,1.0,0.2627080000000001
0.5,555,72.92,1.0,0.2629839999999999
0.5,559,69.26,1.0,0.2268439999999999
0.5,560,69.44,1.0,0.23096
0.5,562,70.72,1.0,0.245976
0.5,563,70.46,1.0,0.23758800000000008
0.5,569,69.28,1.0,0.22902400000000003
0.5,576,68.52,1.0,0.215304
0.5,590,69.88,1.0,0.23516
0.5,595,71.82,1.0,0.254932
0.5,608,69.9,1.0,0.233084
0.5,614,70.44,1.0,0.2388
0.5,616,68.02,1.0,0.212908
0.5,620,70.32,1.0,0.23639999999999997
0.5,623,69.72,1.0,0.227184
0.5,637,71.36,1.0,0.2500879999999999
0.5,649,70.9,1.0,0.24577200000000005
0.5,654,72.32,1.0,0.25662399999999996
0.5,655,68.9,1.0,0.22069999999999998
0.5,657,71.0,1.0,0.242256
0.5,660,71.52,1.0,0.25161600000000006
0.5,661,72.2,1.0,0.257288
0.5,666,68.8,1.0,0.22604799999999994
0.5,670,69.84,1.0,0.23503199999999996
0.5,677,70.22,1.0,0.23131600000000005
0.5,678,71.52,1.0,0.253128
0.5,686,72.84,1.0,0.264064
0.5,693,71.4,1.0,0.251568
0.5,703,70.86,1.0,0.24406000000000005
0.5,708,70.5,1.0,0.23827600000000004
0.5,711,70.42,1.0,0.23725199999999996
0.5,712,73.18,1.0,0.275044
0.5,721,71.64,1.0,0.25711200000000006
0.5,726,69.78,1.0,0.23692400000000002
0.5,728,72.72,1.0,0.263
0.5,729,71.44,1.0,0.25276800000000005
0.5,730,68.8,1.0,0.22045600000000004
0.5,735,72.52,1.0,0.26147200000000004
0.5,740,70.0,1.0,0.23282399999999992
0.5,741,71.36,1.0,0.2493920000000001
0.5,743,69.64,1.0,0.23319999999999994
0.5,757,72.28,1.0,0.26095199999999996
0.5,758,71.76,1.0,0.25816799999999995
0.5,759,70.28,1.0,0.23936000000000004
0.5,760,69.86,1.0,0.23566800000000002
0.5,761,71.3,1.0,0.246204
0.5,764,70.72,1.0,0.24281599999999995
0.5,765,69.3,1.0,0.229388
0.5,767,70.02,1.0,0.23549199999999995
0.5,771,71.32,1.0,0.24783199999999994
0.5,775,73.44,1.0,0.2736400000000001
0.5,778,73.06,1.0,0.2614520000000001
0.5,788,71.92,1.0,0.251656
0.5,791,70.24,1.0,0.236048
0.5,794,70.98,1.0,0.2437320000000001
0.5,795,72.2,1.0,0.257304
0.5,799,73.46,1.0,0.269764
0.5,804,69.72,1.0,0.23136799999999993
0.5,816,70.98,1.0,0.2460920000000001
0.5,817,71.78,1.0,0.253364
0.5,827,70.98,1.0,0.24357200000000007
0.5,828,70.96,1.0,0.243872
0.5,830,69.78,1.0,0.23214800000000005
0.5,834,71.76,1.0,0.25637599999999994
0.5,840,71.32,1.0,0.24856
0.5,856,69.82,1.0,0.23468400000000003
0.5,858,72.62,1.0,0.26210799999999995
0.5,860,70.96,1.0,0.24708
0.5,861,69.68,1.0,0.23594399999999996
0.5,862,71.4,1.0,0.24636799999999995
0.5,863,73.32,1.0,0.26594400000000007
0.5,870,70.58,1.0,0.24312400000000003
0.5,882,69.86,1.0,0.23387600000000003
0.5,891,71.0,1.0,0.24273599999999998
0.5,897,71.0,1.0,0.24335199999999993
0.5,919,72.42,1.0,0.260036
0.5,920,70.38,1.0,0.23682000000000003
0.5,921,71.4,1.0,0.24977599999999994
0.5,936,71.66,1.0,0.2569159999999999
0.5,943,70.54,1.0,0.24150799999999994
0.5,951,68.92,1.0,0.22308799999999995
0.5,956,73.64,1.0,0.27246399999999993
0.5,961,69.3,1.0,0.22599600000000003
0.5,964,71.68,1.0,0.25236000000000003
0.5,970,72.14,1.0,0.25838800000000006
0.5,971,69.66,1.0,0.23139599999999994
0.5,974,71.02,1.0,0.24551599999999993
0.5,982,70.22,1.0,0.236372
0.5,986,69.4,1.0,0.22350399999999992
0.5,1000,69.06,1.0,0.22534799999999994
0.5,1005,73.36,1.0,0.2678000000000001
0.5,1009,72.0,1.0,0.2566639999999999
0.5,1023,70.74,1.0,0.24347599999999997
0.5,1028,70.92,1.0,0.24373600000000004
0.5,1048,71.06,1.0,0.24981199999999998
0.5,1050,71.36,1.0,0.250896
0.5,1068,72.16,1.0,0.25377600000000006
0.5,1070,70.36,1.0,0.24168800000000001
0.5,1074,70.8,1.0,0.24274400000000004
0.5,1075,71.24,1.0,0.24828799999999995
0.5,1077,71.76,1.0,0.25344
0.5,1078,72.0,1.0,0.25228000000000006
0.5,1082,70.22,1.0,0.23763600000000001
0.5,1083,71.12,1.0,0.25068799999999997
0.5,1084,71.38,1.0,0.246868
0.5,1086,69.94,1.0,0.23390000000000005
0.5,1097,70.86,1.0,0.24362799999999996
0.5,1099,72.22,1.0,0.262244
0.5,1109,69.7,1.0,0.22930799999999998
0.5,1112,70.82,1.0,0.24319600000000005
0.5,1113,69.86,1.0,0.23353200000000013
0.5,1117,71.68,1.0,0.255448
0.5,1126,71.54,1.0,0.2518039999999999
0.5,1127,72.02,1.0,0.25747600000000004
0.5,1129,71.04,1.0,0.24524800000000013
0.5,1137,72.76,1.0,0.26215200000000005
0.5,1145,70.52,1.0,0.24003200000000002
0.5,1146,69.74,1.0,0.23312399999999994
0.5,1147,69.66,1.0,0.22841999999999998
0.5,1152,71.08,1.0,0.24834399999999987
0.5,1175,70.52,1.0,0.23996799999999993
0.5,1186,73.06,1.0,0.265588
0.5,1188,69.74,1.0,0.23566799999999996
0.5,1193,74.1,1.0,0.27542799999999995
0.5,1196,71.22,1.0,0.24856399999999998
0.5,1212,69.46,1.0,0.23062000000000002
0.5,1223,71.34,1.0,0.252068
0.5,1225,70.88,1.0,0.24638400000000002
0.5,1226,69.84,1.0,0.23330400000000007
0.5,1232,71.78,1.0,0.253228
0.5,1238,71.88,1.0,0.254744
0.5,1240,71.12,1.0,0.2510480000000001
0.5,1242,69.84,1.0,0.23347200000000007
0.5,1249,71.72,1.0,0.2511359999999999
0.5,1258,70.78,1.0,0.24341200000000004
0.5,1264,70.4,1.0,0.240824
0.5,1269,71.12,1.0,0.24616799999999997
0.5,1271,70.7,1.0,0.24301199999999998
0.5,1277,70.36,1.0,0.23952799999999996
0.5,1279,70.34,1.0,0.2431
0.5,1289,68.64,1.0,0.22063200000000005
0.5,1290,71.42,1.0,0.2500599999999999
0.5,1296,69.46,1.0,0.22860399999999997
0.5,1305,71.86,1.0,0.2555559999999999
0.5,1306,71.74,1.0,0.250436
0.5,1309,72.52,1.0,0.261848
0.5,1314,70.58,1.0,0.24101200000000003
0.5,1315,70.9,1.0,0.24599599999999996
0.5,1316,70.5,1.0,0.24022800000000002
0.5,1324,72.72,1.0,0.26468800000000003
0.5,1325,71.84,1.0,0.25184000000000006
0.5,1333,70.3,1.0,0.24024400000000004
0.5,1337,71.16,1.0,0.24808
0.5,1341,71.02,1.0,0.24232399999999998
0.5,1344,73.06,1.0,0.265788
0.5,1345,69.88,1.0,0.23068800000000006
0.5,1352,70.14,1.0,0.233196
0.5,1356,71.98,1.0,0.2592519999999999
0.5,1361,69.66,1.0,0.22999599999999998
0.5,1363,72.2,1.0,0.257104
0.5,1368,71.06,1.0,0.250868
0.5,1369,72.62,1.0,0.263172
0.5,1381,70.98,1.0,0.24394
0.5,1384,70.18,1.0,0.23919600000000002
0.5,1389,69.56,1.0,0.23040800000000006
0.5,1400,72.3,1.0,0.256468
0.5,1401,72.98,1.0,0.266268
0.5,1402,72.86,1.0,0.26460399999999984
0.5,1403,72.58,1.0,0.26374
0.5,1406,71.18,1.0,0.24595599999999995
0.5,1407,71.5,1.0,0.256668
0.5,1417,71.18,1.0,0.24815599999999996
0.5,1441,71.66,1.0,0.25107599999999997
0.5,1442,71.12,1.0,0.24852799999999992
0.5,1450,70.22,1.0,0.2345719999999999
0.5,1454,72.44,1.0,0.25972000000000006
0.5,1456,69.84,1.0,0.232872
0.5,1486,70.1,1.0,0.235988
0.5,1487,70.18,1.0,0.24207599999999999
0.5,1502,71.16,1.0,0.24600799999999992
0.5,1503,70.38,1.0,0.23961200000000005
0.5,1509,71.94,1.0,0.254132
0.5,1514,72.04,1.0,0.255256
0.5,1519,70.64,1.0,0.23971200000000004
0.5,1520,71.18,1.0,0.24474800000000005
0.5,1526,71.7,1.0,0.25612400000000013
0.5,1531,71.06,1.0,0.243116
0.5,1542,71.94,1.0,0.25886000000000003
0.5,1549,70.16,1.0,0.23348799999999995
0.5,1552,73.16,1.0,0.26758400000000004
0.5,1553,70.62,1.0,0.24171600000000001
0.5,1558,72.7,1.0,0.2580839999999999
0.5,1560,70.86,1.0,0.24536399999999997
0.5,1561,70.28,1.0,0.23984000000000003
0.5,1569,67.76,1.0,0.20982399999999998
0.5,1570,72.06,1.0,0.25766
0.5,1578,71.26,1.0,0.2516360000000001
0.5,1584,71.52,1.0,0.24931999999999999
0.5,1596,69.26,1.0,0.224444
0.5,1606,69.7,1.0,0.236636
0.5,1612,69.94,1.0,0.23366800000000013
0.5,1616,69.2,1.0,0.22495999999999994
0.5,1623,72.06,1.0,0.256348
0.5,1634,69.66,1.0,0.23304400000000008
0.5,1636,69.9,1.0,0.236124
0.5,1638,73.06,1.0,0.26662800000000003
0.5,1645,73.22,1.0,0.2643400000000001
0.5,1649,71.6,1.0,0.25410400000000005
0.5,1652,70.02,1.0,0.23636400000000002
0.5,1654,72.04,1.0,0.258312
0.5,1656,69.14,1.0,0.22517199999999998
0.5,1657,70.66,1.0,0.2437320000000001
0.5,1661,71.6,1.0,0.2502480000000001
0.5,1664,71.52,1.0,0.247688
0.5,1674,72.28,1.0,0.258968
0.5,1678,70.44,1.0,0.23646400000000004
0.5,1679,71.34,1.0,0.25429999999999997
0.5,1686,72.3,1.0,0.2618679999999998
0.5,1689,71.52,1.0,0.24998400000000004
