resistance,node,metric,max_level,avg_level
0.5,1152,62.34,1.0,0.6954300000000001
0.5,1153,66.38,1.0,0.7301099999999999
0.5,1157,62.78,1.0,0.7023099999999998
0.5,1161,65.72,1.0,0.72342
0.5,1166,67.02,1.0,0.7294499999999999
0.5,1167,65.52,1.0,0.7147000000000001
0.5,1169,66.24,1.0,0.7268600000000001
0.5,1170,64.9,1.0,0.7163700000000002
0.5,1174,65.04,1.0,0.7198799999999999
0.5,1178,63.44,1.0,0.7074799999999998
0.5,1179,66.58,1.0,0.7297699999999999
0.5,1180,63.1,1.0,0.7053900000000002
0.5,1183,66.38,1.0,0.7259900000000004
0.5,1190,67.64,1.0,0.7384999999999999
0.5,1191,65.22,1.0,0.7194900000000001
0.5,1193,65.34,1.0,0.7182100000000002
0.5,1194,65.64,1.0,0.72342
0.5,1196,65.46,1.0,0.7228900000000001
0.5,1197,62.94,1.0,0.7011700000000002
0.5,1198,64.98,1.0,0.7126699999999999
0.5,1201,64.5,1.0,0.71619
0.5,1202,66.62,1.0,0.7287700000000001
0.5,1203,65.52,1.0,0.7228399999999998
0.5,1204,63.3,1.0,0.7045699999999998
0.5,1215,65.44,1.0,0.7242599999999997
0.5,1216,67.32,1.0,0.7371
0.5,1220,65.22,1.0,0.71963
0.5,1221,65.28,1.0,0.72442
0.5,1223,65.02,1.0,0.7180500000000001
0.5,1224,66.74,1.0,0.7335299999999999
0.5,1225,65.44,1.0,0.7201800000000002
0.5,1226,66.66,1.0,0.7319500000000001
0.5,1229,65.2,1.0,0.71858
0.5,1231,66.08,1.0,0.7280399999999999
0.5,1236,64.88,1.0,0.7232199999999999
0.5,1237,64.18,1.0,0.7123899999999999
0.5,1238,67.52,1.0,0.7352600000000004
0.5,1240,65.18,1.0,0.7172500000000003
0.5,1241,63.88,1.0,0.7123000000000002
0.5,1242,66.26,1.0,0.7257900000000003
0.5,1243,66.6,1.0,0.7268199999999999
0.5,1246,64.14,1.0,0.71111
0.5,1250,64.22,1.0,0.71339
0.5,1251,63.92,1.0,0.70512
0.5,1252,65.7,1.0,0.7232900000000001
0.5,1258,64.52,1.0,0.7149800000000001
0.5,1260,64.04,1.0,0.7077599999999998
0.5,1261,65.3,1.0,0.7188499999999998
0.5,1264,63.38,1.0,0.7090900000000002
0.5,1265,64.98,1.0,0.71777
0.5,1266,64.32,1.0,0.7125599999999999
0.5,1267,64.88,1.0,0.7207399999999999
0.5,1268,64.58,1.0,0.7152299999999998
0.5,1269,62.86,1.0,0.70301
0.5,1270,65.98,1.0,0.72275
0.5,1271,64.9,1.0,0.7199899999999999
0.5,1278,66.44,1.0,0.7289999999999998
0.5,1280,65.82,1.0,0.7234499999999998
0.5,1282,65.6,1.0,0.72598
0.5,1283,65.58,1.0,0.7223900000000001
0.5,1286,64.78,1.0,0.7161500000000001
0.5,1290,65.36,1.0,0.7211
0.5,1292,65.08,1.0,0.7164399999999997
0.5,1301,64.78,1.0,0.71555
0.5,1303,66.18,1.0,0.7250699999999998
0.5,1310,65.6,1.0,0.7254199999999997
0.5,1312,63.9,1.0,0.71273
0.5,1319,63.4,1.0,0.7061399999999995
0.5,1323,64.74,1.0,0.7100699999999998
0.5,1327,67.4,1.0,0.7395399999999998
0.5,1330,61.96,1.0,0.6940399999999998
0.5,1334,65.8,1.0,0.7242800000000001
0.5,1339,66.26,1.0,0.7258500000000001
0.5,1340,65.3,1.0,0.7202500000000001
0.5,1348,64.98,1.0,0.71783
0.5,1349,65.84,1.0,0.7204200000000002
0.5,1350,67.54,1.0,0.7354899999999998
0.5,1354,65.8,1.0,0.72344
0.5,1355,62.88,1.0,0.7014399999999996
0.5,1356,64.68,1.0,0.7132800000000001
0.5,1358,65.32,1.0,0.7181599999999997
0.5,1359,63.72,1.0,0.7063599999999997
0.5,1360,62.9,1.0,0.7043700000000002
0.5,1361,64.74,1.0,0.7178699999999999
0.5,1365,65.34,1.0,0.7159300000000001
0.5,1366,65.94,1.0,0.7293700000000001
0.5,1369,64.36,1.0,0.7138400000000005
0.5,1370,65.12,1.0,0.7195800000000001
0.5,1373,66.78,1.0,0.72997
0.5,1376,63.68,1.0,0.7016800000000001
0.5,1377,64.46,1.0,0.7156099999999994
0.5,1380,65.52,1.0,0.7262199999999999
0.5,1382,65.64,1.0,0.7244000000000003
0.5,1384,65.86,1.0,0.7234700000000001
0.5,1388,63.88,1.0,0.7124200000000002
0.5,1396,65.08,1.0,0.72288
0.5,1400,64.48,1.0,0.7156799999999999
0.5,1402,62.88,1.0,0.6994000000000001
0.5,1403,63.56,1.0,0.7047599999999998
0.5,1404,66.88,1.0,0.7302400000000001
0.5,1406,64.62,1.0,0.71647
0.5,1409,65.6,1.0,0.7232000000000001
0.5,1410,64.26,1.0,0.7123100000000001
0.5,1411,64.3,1.0,0.7157499999999999
0.5,1413,65.0,1.0,0.7183399999999999
0.5,1416,65.82,1.0,0.7247900000000004
0.5,1417,64.22,1.0,0.7088500000000002
0.5,1423,66.02,1.0,0.72789
0.5,1426,65.2,1.0,0.7210000000000001
0.5,1428,66.38,1.0,0.7311900000000001
0.5,1430,65.68,1.0,0.7209999999999996
0.5,1433,65.74,1.0,0.7190700000000001
0.5,1434,64.62,1.0,0.7136499999999996
0.5,1435,65.54,1.0,0.7198899999999999
0.5,1437,65.68,1.0,0.7208400000000001
0.5,1438,65.48,1.0,0.72472
0.5,1440,65.0,1.0,0.7155799999999997
0.5,1441,66.04,1.0,0.7249
0.5,1442,62.48,1.0,0.6957200000000001
0.5,1443,65.1,1.0,0.7174100000000007
0.5,1453,65.72,1.0,0.7226199999999998
0.5,1460,64.7,1.0,0.71301
0.5,1470,66.04,1.0,0.72404
0.5,1472,65.06,1.0,0.7214100000000001
0.5,1474,63.6,1.0,0.7108199999999997
0.5,1476,65.76,1.0,0.7231799999999999
0.5,1477,65.08,1.0,0.7218799999999999
0.5,1479,64.0,1.0,0.7079200000000001
0.5,1481,64.44,1.0,0.71906
0.5,1484,65.68,1.0,0.72032
0.5,1485,64.7,1.0,0.7175699999999999
0.5,1486,66.34,1.0,0.72915
0.5,1490,65.08,1.0,0.7193199999999998
0.5,1492,64.04,1.0,0.7145799999999999
0.5,1493,66.04,1.0,0.73154
0.5,1495,65.04,1.0,0.7151400000000001
0.5,1496,64.62,1.0,0.7174699999999996
0.5,1497,65.04,1.0,0.7169
0.5,1499,66.42,1.0,0.7306700000000003
0.5,1501,64.62,1.0,0.7178500000000001
0.5,1503,66.58,1.0,0.7273499999999999
0.5,1505,62.8,1.0,0.7024599999999999
0.5,1507,64.68,1.0,0.7143599999999999
0.5,1509,64.06,1.0,0.7103299999999999
0.5,1514,66.8,1.0,0.7315
0.5,1517,64.18,1.0,0.7154699999999999
0.5,1527,63.28,1.0,0.7026200000000006
0.5,1528,64.48,1.0,0.71202
0.5,1529,64.06,1.0,0.7042499999999999
0.5,1533,68.14,1.0,0.7469500000000002
0.5,1535,67.16,1.0,0.7312200000000001
0.5,1536,64.74,1.0,0.71799
0.5,1542,64.34,1.0,0.7123100000000001
0.5,1544,65.68,1.0,0.7207399999999999
0.5,1546,63.88,1.0,0.7082999999999999
0.5,1553,64.56,1.0,0.7131000000000001
0.5,1555,64.8,1.0,0.7187599999999997
0.5,1557,63.16,1.0,0.7036600000000002
0.5,1559,63.94,1.0,0.7144100000000002
0.5,1562,66.72,1.0,0.73382
0.5,1563,64.32,1.0,0.71532
0.5,1570,64.34,1.0,0.71491
0.5,1571,64.78,1.0,0.7171499999999997
0.5,1577,63.86,1.0,0.7116099999999999
0.5,1578,67.52,1.0,0.73796
0.5,1581,64.2,1.0,0.7123199999999998
0.5,1582,65.22,1.0,0.7238299999999999
0.5,1583,65.48,1.0,0.7137399999999998
0.5,1584,64.42,1.0,0.7160500000000002
0.5,1585,65.5,1.0,0.72437
0.5,1589,66.18,1.0,0.7252699999999999
0.5,1590,63.74,1.0,0.7040099999999999
0.5,1591,65.54,1.0,0.7271899999999998
0.5,1592,63.56,1.0,0.7026
0.5,1597,65.58,1.0,0.7258500000000006
0.5,1600,63.0,1.0,0.6977600000000002
0.5,1602,64.96,1.0,0.7183199999999998
0.5,1603,64.98,1.0,0.71509
0.5,1605,65.1,1.0,0.7200500000000001
0.5,1607,65.76,1.0,0.7291000000000003
0.5,1608,65.94,1.0,0.7271900000000001
0.5,1609,64.82,1.0,0.7208900000000001
0.5,1614,64.9,1.0,0.7164099999999998
0.5,1617,64.38,1.0,0.7165100000000001
0.5,1623,64.06,1.0,0.7097499999999998
0.5,1630,66.2,1.0,0.72734
0.5,1633,64.82,1.0,0.71701
0.5,1634,65.48,1.0,0.7199
0.5,1648,66.94,1.0,0.72897
0.5,1650,63.02,1.0,0.7054300000000001
0.5,1651,64.36,1.0,0.7134800000000007
0.5,1653,63.08,1.0,0.7096799999999999
0.5,1654,63.9,1.0,0.7110500000000001
0.5,1655,64.52,1.0,0.71504
0.5,1658,66.12,1.0,0.7254400000000001
0.5,1664,63.66,1.0,0.7115899999999997
0.5,1668,66.8,1.0,0.7307200000000003
0.5,1669,63.84,1.0,0.70702
0.5,1671,62.28,1.0,0.6977999999999998
0.5,1673,63.74,1.0,0.70569
0.5,1674,64.84,1.0,0.7172999999999999
0.5,1678,64.56,1.0,0.71768
0.5,1682,67.14,1.0,0.73397
0.5,1683,65.78,1.0,0.7214300000000001
0.5,1691,65.06,1.0,0.7169099999999993
0.5,1692,64.54,1.0,0.7139500000000002
0.5,1698,64.82,1.0,0.71551
0.5,1699,64.92,1.0,0.71736
0.5,1700,65.62,1.0,0.7250300000000002
0.5,1703,64.58,1.0,0.7125900000000002
0.5,1705,63.98,1.0,0.7133499999999999
0.5,1706,64.62,1.0,0.7187899999999999
0.5,1707,66.9,1.0,0.73111
0.5,1711,65.64,1.0,0.7230200000000003
0.5,1714,65.02,1.0,0.7165100000000001
0.5,1715,63.58,1.0,0.70935
0.5,1717,65.92,1.0,0.7258800000000001
0.5,1719,66.12,1.0,0.7250800000000003
0.5,1720,65.7,1.0,0.72355
0.5,1722,65.92,1.0,0.7243
0.5,1724,63.92,1.0,0.71134
0.5,1730,64.48,1.0,0.71916
0.5,1731,65.32,1.0,0.7220000000000002
0.5,1733,67.46,1.0,0.73851
0.5,1734,66.0,1.0,0.7271200000000003
0.5,1738,65.48,1.0,0.7225600000000001
0.5,1739,64.4,1.0,0.7149599999999999
0.5,1740,64.42,1.0,0.7131700000000003
0.5,1741,66.1,1.0,0.7227499999999999
0.5,1742,64.7,1.0,0.7159899999999999
0.5,1743,65.04,1.0,0.7160799999999999
0.5,1745,65.16,1.0,0.7212199999999999
0.5,1746,66.04,1.0,0.7229400000000001
0.5,1750,65.96,1.0,0.72544
0.5,1751,63.74,1.0,0.7075899999999998
0.5,1753,68.26,1.0,0.7441700000000001
0.5,1754,64.2,1.0,0.7106799999999999
0.5,1758,65.7,1.0,0.7247300000000004
0.5,1759,65.02,1.0,0.7154699999999997
0.5,1760,64.8,1.0,0.71876
0.5,1761,65.22,1.0,0.7229899999999998
0.5,1764,66.0,1.0,0.7264999999999999
0.5,1767,64.9,1.0,0.71217
0.5,1771,65.44,1.0,0.7195999999999998
0.5,1774,64.46,1.0,0.71785
0.5,1775,67.2,1.0,0.7288799999999998
0.5,1776,65.9,1.0,0.7220700000000001
0.5,1780,65.34,1.0,0.7168100000000002
0.5,1782,64.84,1.0,0.7166999999999998
0.5,1784,62.64,1.0,0.69958
0.5,1785,63.5,1.0,0.70759
0.5,1786,65.7,1.0,0.7253900000000003
0.5,1793,66.36,1.0,0.7275799999999997
0.5,1795,65.44,1.0,0.7189599999999996
0.5,1796,64.42,1.0,0.7118499999999998
0.5,1797,65.34,1.0,0.7205900000000001
0.5,1798,64.22,1.0,0.71241
0.5,1799,64.64,1.0,0.71588
0.5,1800,64.12,1.0,0.7081800000000001
0.5,1801,65.98,1.0,0.7294299999999997
0.5,1811,64.94,1.0,0.71675
0.5,1814,65.24,1.0,0.7189399999999999
0.5,1816,64.66,1.0,0.7123900000000003
0.5,1817,65.48,1.0,0.7167999999999999
0.5,1819,63.38,1.0,0.70581
0.5,1823,67.02,1.0,0.7316499999999999
0.5,1824,65.38,1.0,0.72501
0.5,1826,66.54,1.0,0.7258500000000001
0.5,1830,64.14,1.0,0.7136699999999999
0.5,1833,65.6,1.0,0.7241999999999997
0.5,1834,66.92,1.0,0.7319199999999999
0.5,1835,64.88,1.0,0.7151599999999996
0.5,1836,65.5,1.0,0.72009
0.5,1840,63.88,1.0,0.70982
0.5,1841,64.84,1.0,0.7178599999999998
0.5,1846,63.66,1.0,0.7033100000000002
0.5,1847,67.12,1.0,0.7322
0.5,1849,65.18,1.0,0.7232299999999999
0.5,1850,65.6,1.0,0.7237
0.5,1852,65.4,1.0,0.7233200000000002
0.5,1854,63.86,1.0,0.70601
0.5,1855,66.34,1.0,0.7281500000000001
0.5,1857,67.16,1.0,0.7340199999999999
0.5,1858,64.64,1.0,0.7151000000000001
0.5,1859,64.62,1.0,0.71571
0.5,1862,65.82,1.0,0.7224499999999999
0.5,1865,65.12,1.0,0.7177600000000001
0.5,1866,66.5,1.0,0.7296700000000002
0.5,1871,64.72,1.0,0.7143800000000001
0.5,1876,65.52,1.0,0.72014
0.5,1878,65.82,1.0,0.7227900000000003
0.5,1881,66.38,1.0,0.7305499999999998
0.5,1882,65.72,1.0,0.7236199999999999
0.5,1883,64.6,1.0,0.7123999999999999
0.5,1885,66.32,1.0,0.7253199999999986
0.5,1886,64.98,1.0,0.7182100000000001
0.5,1887,64.34,1.0,0.7200299999999997
0.5,1888,65.48,1.0,0.7232799999999995
0.5,1889,64.24,1.0,0.7121200000000003
0.5,1891,64.28,1.0,0.7066
0.5,1898,66.4,1.0,0.7304599999999999
0.5,1899,62.84,1.0,0.7015800000000003
0.5,1902,63.04,1.0,0.69388
0.5,1903,65.54,1.0,0.7245699999999999
0.5,1904,64.16,1.0,0.7121400000000004
0.5,1906,65.48,1.0,0.7171599999999999
0.5,1907,65.62,1.0,0.7193100000000001
0.5,1908,65.36,1.0,0.7165200000000002
0.5,1909,65.78,1.0,0.71871
0.5,1911,64.44,1.0,0.71348
0.5,1914,66.72,1.0,0.7313
0.5,1917,62.96,1.0,0.70222
0.5,1918,63.9,1.0,0.70811
0.5,1923,64.32,1.0,0.7135600000000002
0.5,1926,64.48,1.0,0.71174
0.5,1928,66.04,1.0,0.7257399999999998
0.5,1930,64.98,1.0,0.7142700000000001
0.5,1936,62.88,1.0,0.69954
0.5,1938,64.84,1.0,0.7184000000000004
0.5,1941,65.62,1.0,0.7240500000000003
0.5,1954,65.58,1.0,0.72107
0.5,1955,66.94,1.0,0.7312499999999998
0.5,1956,64.68,1.0,0.7204600000000001
0.5,1963,65.78,1.0,0.7248700000000001
0.5,1971,64.74,1.0,0.7163100000000001
0.5,1972,65.18,1.0,0.7120300000000002
0.5,1973,65.54,1.0,0.7217100000000006
0.5,1974,65.6,1.0,0.721
0.5,1980,64.74,1.0,0.7132499999999999
0.5,1981,66.4,1.0,0.7327800000000002
0.5,1996,64.56,1.0,0.71364
0.75,1,63.78,1.0,0.71149
0.75,2,63.88,1.0,0.7053800000000003
0.75,4,63.42,1.0,0.7066900000000002
0.75,5,64.7,1.0,0.7148299999999999
0.75,6,64.56,1.0,0.7144399999999999
0.75,8,67.58,1.0,0.7349499999999999
0.75,9,64.68,1.0,0.7150600000000001
0.75,14,65.3,1.0,0.7217299999999999
0.75,15,65.38,1.0,0.71753
0.75,17,65.76,1.0,0.7228
0.75,22,63.48,1.0,0.7072000000000002
0.75,23,65.52,1.0,0.72396
0.75,24,66.32,1.0,0.7265000000000001
0.75,26,66.02,1.0,0.7226699999999997
0.75,27,65.02,1.0,0.72077
0.75,29,66.08,1.0,0.7215200000000009
0.75,30,67.22,1.0,0.7337100000000002
0.75,32,66.36,1.0,0.7318400000000003
0.75,34,64.34,1.0,0.7122700000000001
0.75,36,64.18,1.0,0.7122699999999998
0.75,37,65.86,1.0,0.7229899999999999
0.75,38,66.92,1.0,0.7311
0.75,39,63.56,1.0,0.7049600000000003
0.75,42,67.06,1.0,0.7308500000000007
0.75,46,63.36,1.0,0.70922
0.75,48,66.36,1.0,0.72978
0.75,50,63.68,1.0,0.706
0.75,51,66.36,1.0,0.7262599999999999
0.75,52,64.04,1.0,0.7139
0.75,53,64.42,1.0,0.7127300000000004
0.75,56,64.98,1.0,0.71783
0.75,60,64.4,1.0,0.7118000000000002
0.75,61,63.48,1.0,0.7115199999999997
0.75,62,65.76,1.0,0.7237000000000002
0.75,65,65.24,1.0,0.7177800000000002
0.75,67,66.92,1.0,0.7358199999999999
0.75,69,66.72,1.0,0.7304599999999999
0.75,73,66.62,1.0,0.7284900000000002
0.75,75,64.08,1.0,0.7090200000000002
0.75,77,65.04,1.0,0.7133400000000002
0.75,78,63.64,1.0,0.70572
0.75,79,65.54,1.0,0.7217300000000002
0.75,80,66.18,1.0,0.7250099999999999
0.75,87,64.82,1.0,0.7213500000000005
0.75,89,64.62,1.0,0.71769
0.75,90,62.16,1.0,0.6977000000000001
0.75,93,65.3,1.0,0.7210299999999998
0.75,95,65.78,1.0,0.7255700000000002
0.75,96,64.6,1.0,0.7168399999999998
0.75,97,65.72,1.0,0.7247999999999999
0.75,98,62.9,1.0,0.70367
0.75,105,65.04,1.0,0.71218
0.75,106,65.16,1.0,0.71848
0.75,108,63.1,1.0,0.7034500000000002
0.75,113,65.12,1.0,0.72006
0.75,115,64.24,1.0,0.7107200000000005
0.75,116,65.62,1.0,0.7236100000000002
0.75,118,65.28,1.0,0.7206200000000001
0.75,126,65.42,1.0,0.7198900000000005
0.75,128,64.36,1.0,0.7109400000000002
0.75,130,64.08,1.0,0.7127199999999998
0.75,133,64.38,1.0,0.7151299999999999
0.75,137,62.92,1.0,0.6972400000000002
0.75,139,64.02,1.0,0.71289
0.75,140,64.12,1.0,0.71016
0.75,141,63.86,1.0,0.7053099999999999
0.75,142,65.58,1.0,0.7249099999999999
0.75,145,63.84,1.0,0.7054000000000004
0.75,146,64.04,1.0,0.7142400000000001
0.75,148,63.32,1.0,0.70674
0.75,149,64.44,1.0,0.7165399999999997
0.75,151,62.6,1.0,0.6967600000000003
0.75,156,65.74,1.0,0.7159700000000001
0.75,157,64.7,1.0,0.7142300000000001
0.75,158,65.62,1.0,0.7205100000000002
0.75,160,66.78,1.0,0.7324300000000002
0.75,162,64.94,1.0,0.71639
0.75,163,66.2,1.0,0.7240999999999999
0.75,164,63.58,1.0,0.7057100000000002
0.75,171,63.82,1.0,0.7086700000000002
0.75,173,65.4,1.0,0.7227399999999998
0.75,174,64.22,1.0,0.71583
0.75,181,65.04,1.0,0.71828
0.75,182,65.7,1.0,0.71997
0.75,185,64.74,1.0,0.71553
0.75,190,66.5,1.0,0.7276700000000003
0.75,191,65.04,1.0,0.7206799999999999
0.75,192,64.98,1.0,0.7150099999999999
0.75,193,65.74,1.0,0.7200699999999999
0.75,195,63.8,1.0,0.7124599999999998
0.75,196,64.04,1.0,0.70764
0.75,201,66.12,1.0,0.7269599999999998
0.75,203,67.48,1.0,0.7414600000000001
0.75,207,63.52,1.0,0.70742
0.75,210,64.86,1.0,0.7163299999999998
0.75,214,63.44,1.0,0.7064199999999998
0.75,215,65.3,1.0,0.7218700000000001
0.75,216,65.58,1.0,0.7256699999999999
0.75,217,65.14,1.0,0.7197500000000001
0.75,218,63.98,1.0,0.71357
0.75,219,64.44,1.0,0.7138599999999999
0.75,220,64.34,1.0,0.71343
0.75,221,64.82,1.0,0.71403
0.75,223,64.76,1.0,0.71048
0.75,227,65.58,1.0,0.7213899999999998
0.75,230,65.4,1.0,0.7222200000000001
0.75,231,66.62,1.0,0.7282099999999992
0.75,233,64.1,1.0,0.7138299999999999
0.75,235,62.94,1.0,0.7029499999999999
0.75,237,63.46,1.0,0.7077500000000001
0.75,238,63.66,1.0,0.70431
0.75,241,64.76,1.0,0.7226599999999997
0.75,242,63.8,1.0,0.7089200000000001
0.75,247,64.56,1.0,0.7170000000000001
0.75,250,64.44,1.0,0.7096599999999995
0.75,261,66.32,1.0,0.73246
0.75,262,65.26,1.0,0.7176299999999999
0.75,265,64.14,1.0,0.7100099999999999
0.75,266,65.4,1.0,0.7196999999999997
0.75,267,65.78,1.0,0.7250700000000001
0.75,268,63.1,1.0,0.7060700000000003
0.75,269,64.66,1.0,0.7223900000000001
0.75,273,65.12,1.0,0.7187600000000001
0.75,274,64.94,1.0,0.7172700000000002
0.75,278,64.86,1.0,0.7142699999999997
0.75,279,64.28,1.0,0.7172000000000011
0.75,283,64.0,1.0,0.7121999999999998
0.75,284,66.28,1.0,0.7259599999999999
0.75,285,65.88,1.0,0.72586
0.75,288,65.78,1.0,0.72681
0.75,291,64.88,1.0,0.7171199999999996
0.75,292,62.84,1.0,0.7043600000000001
0.75,294,65.38,1.0,0.7226299999999999
0.75,298,64.52,1.0,0.71364
0.75,302,65.26,1.0,0.72229
0.75,304,64.74,1.0,0.7169899999999995
0.75,309,65.14,1.0,0.7195700000000003
0.75,311,64.56,1.0,0.7083399999999999
0.75,312,63.84,1.0,0.7097199999999997
0.75,314,65.3,1.0,0.7192099999999999
0.75,316,66.02,1.0,0.7294499999999995
0.75,317,64.22,1.0,0.7131099999999999
0.75,319,63.94,1.0,0.7124700000000002
0.75,320,64.14,1.0,0.7124100000000001
0.75,323,65.42,1.0,0.71879
0.75,325,66.42,1.0,0.7269299999999997
0.75,330,63.96,1.0,0.7136199999999998
0.75,340,64.46,1.0,0.71237
0.75,341,65.44,1.0,0.72268
0.75,343,63.14,1.0,0.7032299999999998
0.75,347,64.72,1.0,0.71864
0.75,348,64.28,1.0,0.7158599999999999
0.75,349,65.64,1.0,0.7220799999999997
0.75,353,65.0,1.0,0.7156400000000002
0.75,354,64.46,1.0,0.71017
0.75,358,64.88,1.0,0.7130599999999998
0.75,360,64.9,1.0,0.7160700000000003
0.75,362,66.12,1.0,0.7246799999999999
0.75,363,66.68,1.0,0.7315600000000001
0.75,369,63.84,1.0,0.7088999999999998
0.75,371,64.98,1.0,0.7161699999999999
0.75,372,64.74,1.0,0.7159500000000003
0.75,373,66.0,1.0,0.7266799999999999
0.75,376,63.72,1.0,0.7070800000000002
0.75,381,63.98,1.0,0.7152900000000001
0.75,385,66.16,1.0,0.7286600000000003
0.75,388,63.18,1.0,0.7108300000000001
0.75,391,65.6,1.0,0.72154
0.75,393,64.56,1.0,0.7172799999999998
0.75,394,64.54,1.0,0.7188300000000004
0.75,396,64.36,1.0,0.71384
0.75,397,65.66,1.0,0.7251499999999999
0.75,400,65.1,1.0,0.7225699999999999
0.75,404,66.34,1.0,0.72961
0.75,406,63.42,1.0,0.7085300000000003
0.75,407,64.94,1.0,0.71955
0.75,408,64.9,1.0,0.72269
0.75,409,64.88,1.0,0.7190999999999999
0.75,411,65.5,1.0,0.7226899999999999
0.75,412,63.68,1.0,0.7095400000000001
0.75,414,64.56,1.0,0.7179800000000001
0.75,417,65.8,1.0,0.7298999999999998
0.75,419,65.34,1.0,0.7228100000000005
0.75,420,64.28,1.0,0.7129799999999998
0.75,421,64.04,1.0,0.71132
0.75,422,65.62,1.0,0.7218299999999997
0.75,428,64.1,1.0,0.7096500000000002
0.75,429,65.32,1.0,0.7203
0.75,431,65.34,1.0,0.71573
0.75,434,63.7,1.0,0.7068700000000001
0.75,444,65.28,1.0,0.7163600000000002
0.75,445,63.02,1.0,0.6990100000000002
0.75,447,64.24,1.0,0.7151000000000001
0.75,455,64.58,1.0,0.7169099999999997
0.75,456,61.46,1.0,0.68907
0.75,457,64.16,1.0,0.7140400000000001
0.75,463,66.48,1.0,0.7302999999999998
0.75,464,65.5,1.0,0.7193299999999999
0.75,468,63.3,1.0,0.7019900000000002
0.75,472,64.3,1.0,0.7183499999999998
0.75,474,63.76,1.0,0.7131000000000001
0.75,476,64.92,1.0,0.7197199999999998
0.75,477,64.5,1.0,0.71797
0.75,482,64.84,1.0,0.71738
0.75,483,65.48,1.0,0.72682
0.75,487,64.46,1.0,0.7120900000000002
0.75,489,66.82,1.0,0.73623
0.75,499,65.14,1.0,0.7169500000000001
0.75,501,65.16,1.0,0.7215200000000002
0.75,503,62.32,1.0,0.6980600000000001
0.75,509,65.68,1.0,0.7218800000000003
0.75,510,65.28,1.0,0.7186199999999998
0.75,511,64.86,1.0,0.7176899999999999
0.75,512,66.54,1.0,0.7331500000000003
0.75,519,64.5,1.0,0.71787
0.75,520,64.82,1.0,0.71575
0.75,521,64.92,1.0,0.7204999999999998
0.75,522,65.8,1.0,0.7242599999999996
0.75,524,65.0,1.0,0.7159799999999997
0.75,526,65.2,1.0,0.71974
0.75,527,66.06,1.0,0.7283700000000002
0.75,533,64.28,1.0,0.7093599999999998
0.75,539,64.52,1.0,0.71664
0.75,540,65.04,1.0,0.7204799999999999
0.75,541,65.02,1.0,0.7184500000000003
0.75,543,63.96,1.0,0.7121200000000001
0.75,545,63.7,1.0,0.70801
0.75,548,65.26,1.0,0.71891
0.75,549,64.44,1.0,0.7157399999999999
0.75,550,63.0,1.0,0.6996000000000002
0.75,552,66.24,1.0,0.7227800000000002
0.75,554,65.94,1.0,0.7244900000000001
0.75,555,64.76,1.0,0.7155
0.75,556,63.92,1.0,0.7067400000000005
0.75,557,63.28,1.0,0.7064599999999998
0.75,558,66.86,1.0,0.7304100000000002
0.75,560,64.48,1.0,0.70966
0.75,562,63.76,1.0,0.71018
0.75,563,65.76,1.0,0.7254200000000003
0.75,564,63.5,1.0,0.70403
0.75,565,65.92,1.0,0.7250200000000001
0.75,575,64.86,1.0,0.71427
0.75,578,63.38,1.0,0.7046899999999998
0.75,582,65.22,1.0,0.72229
0.75,585,64.64,1.0,0.72138
0.75,586,66.44,1.0,0.7350999999999999
0.75,591,66.96,1.0,0.7303599999999999
0.75,594,65.32,1.0,0.72048
0.75,596,62.64,1.0,0.7017000000000002
0.75,597,66.72,1.0,0.7297
0.75,603,66.06,1.0,0.7240099999999999
0.75,606,65.94,1.0,0.7253700000000002
0.75,607,64.86,1.0,0.7194300000000001
0.75,608,64.52,1.0,0.7158800000000001
0.75,609,65.92,1.0,0.7245600000000003
0.75,610,65.94,1.0,0.7232900000000001
0.75,611,65.84,1.0,0.7222599999999997
0.75,613,64.18,1.0,0.71575
0.75,614,63.92,1.0,0.7088599999999998
0.75,618,65.74,1.0,0.72339
0.75,619,65.42,1.0,0.71931
0.75,620,63.38,1.0,0.7042099999999998
0.75,624,62.46,1.0,0.6978500000000001
0.75,630,65.48,1.0,0.7251599999999998
0.75,632,64.46,1.0,0.7109899999999999
0.75,634,64.18,1.0,0.7096100000000003
0.75,638,63.26,1.0,0.7046699999999998
0.75,641,65.76,1.0,0.7246799999999999
0.75,645,64.36,1.0,0.7151000000000002
0.75,646,64.64,1.0,0.7157399999999998
0.75,651,65.18,1.0,0.7176099999999999
0.75,654,65.66,1.0,0.7262099999999997
0.75,661,64.78,1.0,0.7153100000000003
0.75,664,64.98,1.0,0.7126500000000001
0.75,665,64.36,1.0,0.7149000000000002
0.75,670,64.38,1.0,0.7117299999999999
0.75,671,65.76,1.0,0.7280000000000002
0.75,675,65.28,1.0,0.7192399999999999
0.75,676,66.26,1.0,0.7277299999999997
0.75,678,65.14,1.0,0.7183700000000002
0.75,679,64.98,1.0,0.7153900000000003
0.75,680,64.56,1.0,0.7143400000000001
0.75,682,66.0,1.0,0.7221
0.75,685,65.2,1.0,0.7239
0.75,688,63.98,1.0,0.7076299999999999
0.75,689,64.96,1.0,0.7202399999999995
0.75,690,65.12,1.0,0.7218600000000001
0.75,693,64.88,1.0,0.7192800000000003
0.75,696,63.94,1.0,0.70583
0.75,699,64.34,1.0,0.7125499999999999
0.75,701,64.76,1.0,0.71908
