resistance,node,metric,max_level,avg_level
0.5,1724,7.94,1.0,-0.9894955555555555
0.5,1734,6.74,1.0,-0.991042222222222
0.5,1757,7.68,1.0,-0.9894133333333331
0.5,1773,6.92,1.0,-0.9908577777777778
0.5,1781,7.42,1.0,-0.9902199999999997
0.5,1800,7.54,1.0,-0.9899133333333334
0.5,1810,7.68,1.0,-0.9896355555555556
0.5,1864,7.56,1.0,-0.989844444444444
0.5,1865,7.54,1.0,-0.989588888888889
0.5,1868,7.12,1.0,-0.9903022222222222
0.5,1869,6.84,1.0,-0.9911022222222223
0.5,1874,6.7,1.0,-0.9910555555555558
0.5,1882,7.24,1.0,-0.9904888888888885
0.5,1883,7.7,1.0,-0.9898599999999999
0.5,1889,7.2,1.0,-0.9902844444444444
0.5,1916,7.34,1.0,-0.9899711111111109
0.5,1920,6.92,1.0,-0.9906622222222223
0.5,1926,7.46,1.0,-0.9900377777777778
0.5,1933,7.12,0.98,-0.990617777777778
0.5,1934,7.22,1.0,-0.9901977777777777
0.5,1938,6.62,1.0,-0.9914688888888888
0.5,1939,7.38,1.0,-0.9901355555555559
0.5,1940,7.52,1.0,-0.9900666666666663
0.5,1948,7.32,1.0,-0.9899555555555557
0.5,1971,7.32,1.0,-0.9906222222222222
0.5,1975,7.54,1.0,-0.9901622222222227
0.5,1983,6.96,1.0,-0.991088888888889
0.5,2021,7.58,0.98,-0.98962
0.5,2032,7.32,1.0,-0.9903422222222226
0.5,2068,7.68,1.0,-0.9898044444444445
0.5,2076,7.18,1.0,-0.9906333333333329
0.5,2097,7.72,1.0,-0.9896977777777779
0.5,2102,7.38,1.0,-0.990571111111111
0.5,2105,7.7,1.0,-0.98978
0.5,2112,7.88,1.0,-0.9891333333333334
0.5,2113,7.12,1.0,-0.9904133333333331
0.5,2124,7.34,1.0,-0.9901977777777776
0.5,2131,6.84,1.0,-0.9908577777777774
0.5,2136,7.58,1.0,-0.9894199999999997
0.5,2147,7.78,1.0,-0.9899444444444443
0.5,2158,7.18,0.98,-0.9903533333333334
0.5,2159,6.8,1.0,-0.9912266666666665
0.5,2167,7.18,1.0,-0.9904333333333333
0.5,2172,7.6,1.0,-0.990048888888889
0.5,2181,7.22,1.0,-0.9903400000000002
0.5,2195,7.94,1.0,-0.9891444444444448
0.5,2231,7.04,1.0,-0.9904222222222225
0.5,2235,7.8,1.0,-0.9898311111111113
0.5,2240,7.66,1.0,-0.9897444444444453
0.5,2241,7.56,1.0,-0.9898355555555557
0.5,2275,6.7,1.0,-0.9911888888888888
0.5,2289,7.98,1.0,-0.989771111111111
0.5,2296,7.18,1.0,-0.9903
0.5,2303,7.56,1.0,-0.9897466666666669
0.5,2314,7.54,0.98,-0.9900644444444444
0.5,2315,7.72,1.0,-0.9895777777777774
0.5,2328,7.68,1.0,-0.9890533333333336
0.5,2341,6.92,1.0,-0.9910888888888886
0.5,2367,7.48,1.0,-0.9899022222222221
0.5,2373,8.02,1.0,-0.9892111111111115
0.5,2376,7.44,1.0,-0.9901555555555558
0.5,2382,7.32,1.0,-0.9904533333333332
0.5,2397,7.66,1.0,-0.9898066666666666
0.5,2400,7.68,1.0,-0.98988
0.5,2409,7.7,1.0,-0.9895355555555553
0.5,2411,7.2,1.0,-0.9906977777777779
0.5,2431,7.12,0.98,-0.9907066666666666
0.5,2432,7.12,1.0,-0.9908666666666665
0.5,2439,7.8,1.0,-0.9892222222222226
0.5,2441,7.82,1.0,-0.9893044444444439
0.5,2443,6.8,1.0,-0.9909911111111112
0.5,2445,7.84,1.0,-0.989515555555556
0.5,2449,7.38,1.0,-0.9900422222222228
0.5,2455,7.58,1.0,-0.9899133333333332
0.5,2459,6.98,0.98,-0.9910377777777781
0.5,2481,6.9,1.0,-0.9907399999999998
0.5,2486,7.18,1.0,-0.9904733333333329
0.5,2501,7.12,1.0,-0.9903155555555556
0.5,2550,7.4,1.0,-0.9899022222222221
0.5,2553,7.36,1.0,-0.9902133333333331
0.5,2555,6.62,0.98,-0.9913533333333335
0.5,2557,7.38,1.0,-0.9899
0.5,2564,7.04,1.0,-0.9907199999999999
0.5,2566,7.34,1.0,-0.9901844444444443
0.5,2574,7.98,1.0,-0.9893888888888889
0.5,2583,7.44,1.0,-0.9899822222222222
0.5,2585,6.96,1.0,-0.9909777777777775
0.5,2591,7.1,1.0,-0.9903711111111113
0.5,2613,7.34,1.0,-0.9902377777777778
0.5,2621,7.86,1.0,-0.9896777777777777
0.5,2623,7.22,1.0,-0.9903488888888887
0.5,2644,7.5,0.98,-0.9901044444444443
0.5,2652,7.66,1.0,-0.989673333333333
0.5,2655,6.62,1.0,-0.9912111111111109
0.5,2667,7.12,1.0,-0.9904577777777778
0.5,2669,7.92,1.0,-0.9893466666666667
0.5,2676,7.66,1.0,-0.989997777777778
0.5,2678,7.24,1.0,-0.9905733333333331
0.5,2689,7.5,1.0,-0.9897000000000001
0.5,2707,6.82,1.0,-0.9910555555555554
0.5,2719,7.16,1.0,-0.9905066666666664
0.5,2720,7.96,1.0,-0.9890933333333333
0.5,2737,7.38,1.0,-0.9901622222222222
0.5,2777,7.64,1.0,-0.989928888888889
0.5,2812,7.66,1.0,-0.9898377777777777
0.5,2815,6.96,1.0,-0.9906444444444443
0.5,2816,7.22,0.98,-0.9903488888888887
0.5,2820,7.6,1.0,-0.9900666666666672
0.5,2830,7.54,1.0,-0.9899311111111109
0.5,2839,7.02,1.0,-0.99054
0.5,2846,7.18,1.0,-0.990082222222222
0.5,2857,7.0,0.98,-0.990351111111111
0.5,2866,6.96,0.98,-0.9908088888888886
0.5,2877,7.16,1.0,-0.9904133333333337
0.5,2881,7.96,1.0,-0.989591111111111
0.5,2883,7.16,1.0,-0.9905822222222224
0.5,2890,7.58,1.0,-0.9900511111111112
0.5,2904,8.0,1.0,-0.98936
0.5,2909,7.28,1.0,-0.9900977777777779
0.5,2923,7.64,1.0,-0.9893777777777778
0.5,2938,7.08,1.0,-0.9905688888888889
0.5,2939,7.1,1.0,-0.9906866666666667
0.5,2944,6.9,1.0,-0.9908333333333337
0.5,2946,7.4,1.0,-0.9898933333333336
0.5,2991,6.78,1.0,-0.9909311111111111
0.5,2999,7.0,1.0,-0.9905022222222221
0.5,3009,8.28,1.0,-0.9889866666666665
0.5,3036,7.22,1.0,-0.9900733333333332
0.5,3061,7.16,1.0,-0.9903866666666667
0.5,3064,7.22,1.0,-0.9904733333333334
0.5,3086,7.78,1.0,-0.9896733333333336
0.5,3095,6.92,1.0,-0.9910311111111108
0.5,3096,7.8,1.0,-0.9893955555555551
0.5,3097,7.2,1.0,-0.9898488888888884
0.5,3117,7.0,1.0,-0.9907777777777781
0.5,3118,7.54,0.98,-0.9897533333333333
0.5,3124,7.18,1.0,-0.9906822222222224
0.5,3130,6.92,0.98,-0.9908844444444442
0.5,3161,7.6,1.0,-0.9897822222222221
0.5,3166,6.72,1.0,-0.9913066666666669
0.5,3172,7.24,1.0,-0.9901066666666664
0.5,3183,7.92,1.0,-0.9893599999999997
0.5,3191,7.24,1.0,-0.9903377777777779
0.5,3218,7.42,1.0,-0.9899577777777776
0.5,3220,7.42,1.0,-0.9899399999999997
0.5,3238,7.26,1.0,-0.9900155555555554
0.5,3247,7.82,1.0,-0.9893755555555555
0.5,3252,7.1,1.0,-0.990611111111111
0.5,3256,7.7,1.0,-0.9897222222222227
0.5,3258,7.12,1.0,-0.9905066666666664
0.5,3279,6.98,1.0,-0.9908955555555558
0.5,3282,7.4,1.0,-0.99016
0.5,3283,7.3,1.0,-0.9903933333333333
0.5,3310,7.72,1.0,-0.9895199999999997
0.5,3325,7.36,1.0,-0.9903644444444446
0.5,3328,7.44,1.0,-0.9901733333333332
0.5,3332,7.1,1.0,-0.9904822222222228
0.5,3335,8.0,1.0,-0.9894888888888888
0.5,3339,7.24,1.0,-0.9902577777777776
0.5,3340,7.62,1.0,-0.9898822222222222
0.5,3346,7.48,1.0,-0.9898044444444445
0.5,3349,7.1,1.0,-0.9907311111111112
0.5,3357,7.6,1.0,-0.9899511111111111
0.5,3359,7.54,1.0,-0.9898111111111109
0.5,3371,7.16,0.98,-0.9906133333333332
0.5,3378,7.14,1.0,-0.99054
0.5,3404,7.54,1.0,-0.9897755555555554
0.5,3415,6.8,1.0,-0.9910177777777777
0.5,3417,7.54,1.0,-0.9901799999999997
0.5,3423,7.9,1.0,-0.9891444444444446
0.5,3429,7.32,1.0,-0.9902399999999999
0.5,3433,7.8,1.0,-0.9890977777777777
0.5,3455,7.74,1.0,-0.9895844444444443
0.5,3458,7.42,1.0,-0.9897666666666666
0.5,3468,6.82,1.0,-0.9908999999999998
0.5,3476,7.54,1.0,-0.9902600000000001
0.5,3484,7.24,0.98,-0.9904888888888889
0.5,3485,6.78,1.0,-0.9909044444444446
0.5,3488,7.78,1.0,-0.989668888888889
0.5,3495,7.32,1.0,-0.9900755555555556
0.5,3497,7.16,1.0,-0.9902444444444444
0.5,3501,7.54,1.0,-0.9900422222222225
0.5,3502,7.04,1.0,-0.9906044444444446
0.5,3509,7.3,1.0,-0.9905000000000002
0.5,3519,7.0,1.0,-0.9909511111111109
0.5,3522,7.5,1.0,-0.9900999999999995
0.5,3527,7.1,1.0,-0.9907311111111113
0.5,3528,7.82,1.0,-0.9898733333333332
0.5,3531,7.4,1.0,-0.9905511111111112
0.5,3533,7.02,1.0,-0.9905177777777777
0.5,3551,6.82,1.0,-0.9909755555555555
0.5,3554,7.4,1.0,-0.9899377777777774
0.5,3561,6.96,1.0,-0.99088
0.5,3564,7.8,1.0,-0.9893377777777779
0.5,3568,7.34,1.0,-0.9902288888888888
0.5,3573,7.44,1.0,-0.9898488888888892
0.5,3575,7.32,1.0,-0.9900755555555552
0.5,3628,7.14,1.0,-0.9901044444444445
0.5,3631,7.12,1.0,-0.990608888888889
0.5,3637,7.76,1.0,-0.9897688888888887
0.5,3643,7.08,0.98,-0.9905200000000002
0.5,3662,7.02,1.0,-0.9903888888888891
0.5,3667,6.98,1.0,-0.9908599999999994
0.5,3668,7.36,1.0,-0.9900799999999996
0.5,3681,7.0,1.0,-0.9909777777777777
0.5,3699,7.62,1.0,-0.9898022222222218
0.5,3729,7.32,1.0,-0.9907066666666666
0.5,3745,8.02,1.0,-0.9891711111111108
0.5,3749,6.98,1.0,-0.9908955555555555
0.5,3750,7.08,1.0,-0.99028
0.5,3760,7.16,1.0,-0.990448888888889
0.5,3793,7.62,0.98,-0.9900866666666666
0.5,3797,7.54,0.98,-0.9900466666666664
0.5,3801,7.94,1.0,-0.9891977777777776
0.5,3807,8.04,1.0,-0.9891911111111109
0.5,3814,7.52,0.98,-0.9895911111111113
0.5,3823,6.7,1.0,-0.9911488888888889
0.5,3828,7.16,1.0,-0.9906577777777779
0.5,3833,7.4,1.0,-0.9900355555555552
0.5,3841,7.26,1.0,-0.9903355555555556
0.5,3842,8.22,1.0,-0.9889755555555556
0.5,3843,7.14,1.0,-0.9903311111111112
0.5,3861,7.68,1.0,-0.9896177777777779
0.5,3897,7.82,1.0,-0.9894155555555555
0.5,3900,7.32,0.98,-0.9901777777777778
0.5,3901,6.84,1.0,-0.9907155555555555
0.5,3914,7.08,1.0,-0.9908266666666663
0.5,3946,6.76,1.0,-0.9909422222222227
0.5,3953,7.18,1.0,-0.9904377777777781
0.5,3955,7.22,1.0,-0.9903044444444444
0.5,3982,6.96,1.0,-0.9906577777777776
0.5,3992,7.3,1.0,-0.9903311111111108
0.5,4010,6.82,1.0,-0.9910733333333333
0.5,4021,7.54,1.0,-0.9903177777777776
0.5,4029,8.24,1.0,-0.9890666666666665
0.5,4036,7.78,1.0,-0.989468888888889
0.5,4041,8.06,1.0,-0.9890599999999999
0.5,4059,7.44,1.0,-0.9903688888888886
0.5,4062,7.46,1.0,-0.9900333333333335
0.5,4065,7.6,1.0,-0.9899199999999999
0.5,4075,7.7,1.0,-0.9895977777777779
0.5,4077,7.12,0.98,-0.990426666666667
0.5,4085,7.16,1.0,-0.9907066666666665
0.5,4110,7.06,1.0,-0.9905933333333333
0.5,4112,7.24,1.0,-0.9903777777777776
0.5,4119,7.82,1.0,-0.9894333333333334
0.5,4120,7.78,1.0,-0.9898600000000001
0.5,4128,8.14,1.0,-0.9891000000000001
0.5,4130,7.02,1.0,-0.9904422222222222
0.5,4142,7.56,1.0,-0.9898177777777778
0.5,4169,7.1,1.0,-0.9908999999999999
0.5,4218,7.12,1.0,-0.9909288888888887
0.5,4228,6.98,1.0,-0.9904288888888891
0.5,4229,7.44,1.0,-0.9901733333333336
0.5,4238,7.18,1.0,-0.990442222222222
0.5,4239,7.98,1.0,-0.9890333333333333
0.5,4250,6.9,1.0,-0.990882222222222
0.5,4259,7.62,1.0,-0.9899488888888888
0.5,4269,7.44,1.0,-0.9898933333333333
0.5,4286,6.82,1.0,-0.9907577777777778
0.5,4293,7.08,1.0,-0.9905466666666665
0.5,4295,7.44,1.0,-0.9900044444444447
0.5,4298,7.4,1.0,-0.9901066666666667
0.5,4304,7.26,1.0,-0.990277777777778
0.5,4312,7.66,1.0,-0.9898599999999997
0.5,4314,6.7,1.0,-0.9913622222222223
0.5,4320,7.42,0.98,-0.9901044444444448
0.5,4327,7.56,0.98,-0.9901644444444447
0.5,4330,7.02,1.0,-0.9911266666666667
0.5,4333,7.26,1.0,-0.9904422222222222
0.5,4345,7.78,1.0,-0.9895888888888887
0.5,4346,6.86,1.0,-0.9905133333333335
0.5,4355,7.48,0.98,-0.9901244444444441
0.5,4361,7.76,1.0,-0.9895244444444447
0.5,4363,7.58,1.0,-0.9897
0.5,4370,7.02,0.98,-0.9907844444444447
0.5,4396,7.4,1.0,-0.9898355555555554
0.5,4402,7.94,1.0,-0.9891
0.5,4412,7.7,1.0,-0.989628888888889
0.5,4421,7.64,1.0,-0.9899199999999999
0.5,4422,7.1,1.0,-0.9902911111111112
0.5,4444,7.72,1.0,-0.9892977777777778
0.5,4452,7.46,1.0,-0.9896822222222226
0.5,4461,7.18,1.0,-0.9906155555555557
0.5,4474,7.54,1.0,-0.9897044444444444
0.5,4481,7.52,1.0,-0.98968
0.5,4489,7.78,1.0,-0.9892466666666665
0.5,4495,7.5,1.0,-0.9899177777777779
0.5,4507,6.52,1.0,-0.9913999999999998
0.5,4516,7.2,1.0,-0.9902799999999998
0.5,4522,6.92,1.0,-0.9907822222222223
0.5,4525,7.3,1.0,-0.9902511111111114
0.5,4533,7.74,1.0,-0.9894733333333333
0.5,4542,7.74,1.0,-0.98946
0.5,4560,7.28,1.0,-0.9903955555555554
0.5,4572,7.36,1.0,-0.9898622222222221
0.5,4576,6.74,1.0,-0.9907933333333334
0.5,4582,8.18,1.0,-0.9891533333333332
0.5,4617,6.4,0.98,-0.9916133333333325
0.5,4648,7.28,1.0,-0.9906711111111107
0.5,4652,7.9,1.0,-0.98938
0.5,4654,7.66,1.0,-0.9898333333333333
0.5,4655,7.04,1.0,-0.9904622222222221
0.5,4666,6.88,1.0,-0.9908
0.5,4671,7.28,1.0,-0.9902044444444443
0.5,4687,6.96,1.0,-0.99072
0.5,4688,7.28,1.0,-0.9903955555555557
0.5,4691,7.0,0.98,-0.9908800000000003
0.5,4715,7.7,1.0,-0.989628888888889
0.5,4756,7.3,1.0,-0.990242222222222
0.5,4765,6.76,1.0,-0.9910577777777779
0.5,4773,7.24,1.0,-0.9903733333333329
0.5,4774,7.12,1.0,-0.9906355555555555
0.5,4777,7.04,1.0,-0.9907066666666666
0.5,4779,7.82,1.0,-0.9897177777777776
0.5,4783,7.56,1.0,-0.9901111111111107
0.5,4786,7.58,1.0,-0.9897088888888891
0.5,4794,6.98,1.0,-0.9910288888888888
0.5,4797,7.74,1.0,-0.9894377777777776
0.5,4803,6.86,1.0,-0.9909044444444441
0.5,4805,8.08,1.0,-0.9894044444444446
0.5,4806,6.86,1.0,-0.9908822222222223
0.5,4808,7.12,1.0,-0.9903733333333335
0.5,4813,6.86,1.0,-0.9908600000000003
0.5,4814,6.98,1.0,-0.990873333333333
0.5,4818,7.54,1.0,-0.9898555555555556
0.5,4835,7.84,1.0,-0.9891688888888889
0.5,4838,7.74,1.0,-0.9896466666666669
0.5,4840,7.36,1.0,-0.9903822222222223
0.5,4856,7.3,1.0,-0.9900555555555557
0.5,4857,7.6,1.0,-0.9897511111111108
0.5,4860,7.3,1.0,-0.9901355555555554
0.5,4864,7.44,1.0,-0.9903066666666668
0.5,4884,7.0,1.0,-0.9904799999999999
0.5,4894,6.76,0.98,-0.9909733333333335
0.5,4895,7.5,1.0,-0.9897133333333333
0.5,4897,7.18,1.0,-0.9904200000000003
0.5,4909,7.04,0.98,-0.9903555555555554
0.5,4910,7.14,0.98,-0.9904377777777778
0.5,4912,6.34,0.98,-0.9919000000000001
0.5,4914,7.54,1.0,-0.9899222222222224
0.5,4925,7.08,1.0,-0.9908399999999999
0.5,4933,7.46,1.0,-0.9899488888888891
0.5,4934,7.14,1.0,-0.9904466666666663
0.5,4951,7.26,1.0,-0.9905044444444445
0.5,4957,7.82,1.0,-0.9895533333333334
0.5,4958,6.74,0.98,-0.9911044444444447
0.5,4991,7.32,1.0,-0.990111111111111
0.5,4993,7.82,0.98,-0.9895222222222222
0.5,4995,7.7,1.0,-0.989651111111111
0.5,5015,7.5,1.0,-0.9898377777777777
0.5,5022,7.74,1.0,-0.9898377777777777
0.5,5036,7.92,1.0,-0.9889111111111113
0.5,5057,7.5,1.0,-0.9898333333333335
0.5,5059,6.76,1.0,-0.9910044444444449
0.5,5061,7.36,0.98,-0.9900888888888888
0.5,5063,7.4,1.0,-0.9900355555555559
0.5,5065,6.7,1.0,-0.9909444444444445
0.5,5071,7.22,1.0,-0.9902955555555559
0.5,5105,6.98,1.0,-0.9912599999999999
0.5,5118,6.88,1.0,-0.9910711111111107
0.5,5146,7.22,1.0,-0.9904244444444444
0.5,5166,7.38,1.0,-0.9899888888888887
0.5,5168,7.48,1.0,-0.9903111111111109
0.5,5178,7.2,1.0,-0.9903066666666668
0.5,5180,6.88,1.0,-0.9909422222222223
0.5,5189,8.02,1.0,-0.9893355555555555
0.5,5203,6.92,1.0,-0.9907600000000001
0.5,5209,7.24,1.0,-0.9904488888888895
0.5,5216,6.96,1.0,-0.9907066666666666
0.5,5226,7.08,1.0,-0.9909511111111111
0.5,5251,7.88,1.0,-0.9894488888888888
0.5,5268,7.06,1.0,-0.9905311111111115
0.5,5276,7.22,1.0,-0.9905311111111109
0.5,5278,7.68,1.0,-0.9894577777777777
0.5,5291,7.48,1.0,-0.9898044444444446
0.5,5296,6.86,1.0,-0.9912244444444448
0.5,5298,7.14,1.0,-0.9906822222222221
0.5,5301,7.12,0.98,-0.9905422222222223
0.5,5313,8.04,1.0,-0.9890622222222223
0.5,5318,7.06,1.0,-0.9909355555555553
0.5,5319,7.88,1.0,-0.9894088888888888
0.5,5337,8.02,1.0,-0.9891666666666667
0.5,5356,7.68,1.0,-0.9897644444444441
0.5,5365,7.68,1.0,-0.989564444444444
0.5,5370,6.94,1.0,-0.9907444444444441
0.5,5373,7.26,1.0,-0.989833333333333
0.5,5412,7.34,0.98,-0.9900599999999998
0.5,5424,7.36,1.0,-0.9900355555555557
0.5,5425,7.74,1.0,-0.9891
0.5,5429,7.24,1.0,-0.9907955555555559
0.5,5439,7.48,1.0,-0.9899111111111109
0.5,5450,7.04,1.0,-0.9905688888888886
0.5,5453,7.74,1.0,-0.9895977777777779
0.5,5464,7.16,1.0,-0.9902222222222222
0.5,5472,7.4,1.0,-0.9903333333333331
0.5,5495,7.28,0.98,-0.9902933333333337
0.5,5498,7.28,1.0,-0.9906711111111113
0.5,5515,7.52,1.0,-0.9895555555555556
0.5,5534,7.86,1.0,-0.989242222222222
0.5,5535,7.24,1.0,-0.9906533333333334
0.5,5540,7.34,1.0,-0.9901222222222225
0.5,5547,7.72,1.0,-0.9896222222222221
0.5,5555,7.9,1.0,-0.9892199999999999
0.5,5557,7.6,1.0,-0.9897866666666664
0.5,5559,7.34,1.0,-0.9905755555555555
0.5,5576,7.0,0.98,-0.9903377777777778
0.5,5586,7.16,0.98,-0.990191111111111
0.5,5594,7.92,1.0,-0.9894444444444446
0.5,5598,7.4,1.0,-0.9900399999999999
0.5,5619,7.24,1.0,-0.9904311111111102
0.5,5629,7.44,1.0,-0.9900222222222225
0.5,5640,7.78,1.0,-0.9892822222222223
0.5,5656,7.42,1.0,-0.990362222222222
0.5,5657,7.84,1.0,-0.9894133333333331
0.5,5661,7.3,1.0,-0.9901577777777778
0.5,5674,7.98,1.0,-0.9890822222222223
0.5,5708,6.96,0.98,-0.9904800000000001
0.5,5714,7.44,1.0,-0.9898666666666665
0.5,5717,7.52,1.0,-0.9897066666666671
0.5,5761,8.06,1.0,-0.9890911111111113
0.5,5793,7.06,1.0,-0.9906333333333331
0.5,5798,6.96,1.0,-0.9909199999999997
0.5,5804,7.18,1.0,-0.9906377777777781
0.5,5806,7.86,1.0,-0.9890911111111109
0.5,5807,7.64,1.0,-0.9898666666666665
0.5,5814,7.5,1.0,-0.989833333333333
0.5,5829,6.88,1.0,-0.9909066666666669
0.5,5834,7.78,1.0,-0.9895711111111112
0.5,5878,7.38,1.0,-0.9903266666666667
0.5,5883,7.78,1.0,-0.9894599999999998
0.5,5911,7.46,1.0,-0.9898733333333335
0.5,5914,7.08,1.0,-0.9907866666666666
0.5,5934,7.34,1.0,-0.9900955555555552
0.5,5939,6.96,1.0,-0.9908177777777777
0.5,5941,7.28,1.0,-0.9904400000000001
0.5,5964,6.9,1.0,-0.9907266666666665
0.5,5973,7.38,1.0,-0.9900866666666666
0.5,5980,7.64,1.0,-0.9895244444444444
0.5,5984,7.18,1.0,-0.9908333333333336
0.5,6006,7.7,1.0,-0.9895533333333333
0.5,6009,7.3,1.0,-0.9903133333333334
0.5,6016,7.36,0.98,-0.9902311111111112
0.5,6018,8.24,1.0,-0.9889377777777776
0.5,6038,7.74,1.0,-0.9897444444444442
0.5,6103,7.16,1.0,-0.9904622222222222
0.5,6104,7.26,1.0,-0.9905355555555553
0.5,6109,6.86,1.0,-0.9909488888888887
0.5,6121,7.52,1.0,-0.9898533333333335
0.5,6127,7.48,1.0,-0.9900444444444446
0.5,6138,7.14,0.98,-0.990691111111111
0.5,6141,7.62,1.0,-0.9895622222222222
0.5,6146,7.24,1.0,-0.990848888888889
0.5,6150,7.28,1.0,-0.9903288888888889
0.5,6153,7.38,0.98,-0.9903622222222219
0.5,6154,7.58,1.0,-0.9897133333333334
0.5,6183,7.56,1.0,-0.9899777777777775
0.5,6186,7.14,1.0,-0.99062
0.5,6220,7.36,1.0,-0.9900577777777778
0.5,6231,7.0,1.0,-0.9906311111111108
0.5,6232,7.24,1.0,-0.9903244444444447
0.5,6263,7.54,0.98,-0.9899622222222222
0.5,6268,8.08,1.0,-0.9891511111111109
0.5,6273,6.74,1.0,-0.9909933333333332
0.5,6276,7.32,1.0,-0.9903555555555553
0.5,6288,7.1,1.0,-0.9906022222222219
0.5,6302,7.42,1.0,-0.9899133333333334
0.5,6306,7.74,1.0,-0.9895933333333332
0.5,6311,7.24,1.0,-0.9900311111111112
0.5,6319,6.9,1.0,-0.9906111111111113
0.5,6329,7.28,1.0,-0.9900444444444443
0.5,6353,7.56,1.0,-0.9898577777777777
0.5,6362,6.8,1.0,-0.9910488888888891
0.5,6376,7.0,1.0,-0.9907466666666668
0.5,6400,7.64,1.0,-0.9897644444444442
0.5,6407,7.08,1.0,-0.9905733333333336
0.5,6426,7.26,1.0,-0.9904644444444447
0.5,6436,7.02,1.0,-0.9903088888888889
0.5,6444,7.52,1.0,-0.989808888888889
0.5,6446,7.6,1.0,-0.9898800000000001
0.5,6450,7.16,1.0,-0.990515555555556
0.5,6453,8.22,1.0,-0.9887799999999999
0.5,6456,7.7,1.0,-0.989748888888889
0.5,6466,7.34,1.0,-0.9901844444444449
0.5,6474,7.28,1.0,-0.9903155555555558
0.5,6489,7.86,1.0,-0.989726666666667
0.5,6497,7.78,1.0,-0.9897355555555556
0.5,6510,7.0,1.0,-0.9908533333333333
0.5,6520,6.78,1.0,-0.9910955555555557
0.5,6526,7.68,1.0,-0.9897111111111111
0.5,6532,7.0,1.0,-0.9907288888888889
0.5,6538,7.2,1.0,-0.9903466666666669
0.5,6544,7.7,1.0,-0.9897488888888891
0.5,6550,7.78,1.0,-0.9894733333333332
0.5,6553,6.64,0.98,-0.991217777777778
0.5,6582,7.8,1.0,-0.9891066666666667
0.5,6593,7.64,1.0,-0.9896888888888888
0.5,6595,7.56,0.98,-0.9897466666666666
0.5,6606,7.38,1.0,-0.9899266666666665
0.5,6615,8.0,1.0,-0.9893155555555552
0.5,6617,7.9,1.0,-0.9891888888888891
0.5,6619,7.8,1.0,-0.9895288888888891
0.5,6630,7.2,1.0,-0.9901155555555557
0.5,6647,7.96,1.0,-0.9890177777777777
0.5,6652,7.28,1.0,-0.9905244444444443
0.5,6667,7.2,1.0,-0.9903466666666667
0.5,6668,8.04,1.0,-0.9892711111111112
0.5,6676,6.6,1.0,-0.9913999999999997
0.5,6679,7.24,1.0,-0.990071111111111
0.5,6683,7.52,1.0,-0.989928888888889
0.5,6684,6.86,1.0,-0.9909711111111109
0.5,6701,7.76,1.0,-0.9896800000000002
0.5,6713,7.74,1.0,-0.9894066666666664
0.5,6714,8.12,1.0,-0.9884444444444445
0.5,6727,6.9,1.0,-0.9909
0.5,6728,7.7,1.0,-0.9897666666666666
0.5,6742,7.52,1.0,-0.9895466666666656
0.5,6743,7.38,1.0,-0.9899133333333333
0.5,6765,7.64,1.0,-0.9899822222222219
0.5,6768,7.92,0.98,-0.9893911111111112
0.5,6792,6.8,1.0,-0.9910844444444444
0.5,6800,7.48,1.0,-0.9899111111111111
0.5,6803,7.16,1.0,-0.990337777777778
0.5,6806,7.0,1.0,-0.9905066666666663
0.5,6811,7.36,1.0,-0.9897244444444447
0.5,6812,7.9,1.0,-0.989726666666667
0.5,6821,7.7,1.0,-0.9899711111111111
0.5,6829,7.52,1.0,-0.9897866666666671
0.5,6840,6.84,1.0,-0.9907422222222222
0.5,6841,7.88,1.0,-0.9893288888888888
0.5,6864,7.4,1.0,-0.9900711111111115
0.5,6873,7.32,1.0,-0.990231111111111
0.5,6881,7.38,1.0,-0.9902644444444444
0.5,6927,7.46,1.0,-0.9898111111111112
0.5,6931,7.24,0.98,-0.9905066666666671
0.5,6959,7.32,1.0,-0.9905200000000001
0.5,6974,7.64,1.0,-0.9896266666666667
0.5,6983,7.4,1.0,-0.9898577777777774
0.5,6996,7.64,1.0,-0.9896800000000003
0.5,7019,7.12,1.0,-0.9903955555555553
0.5,7023,7.38,1.0,-0.9899622222222222
0.5,7024,7.24,1.0,-0.9902044444444446
0.5,7028,7.04,1.0,-0.9905466666666666
0.5,7052,7.54,1.0,-0.9894200000000001
0.5,7055,7.32,1.0,-0.9901066666666664
0.5,7067,7.88,1.0,-0.9891822222222223
0.5,7092,7.7,1.0,-0.9896777777777774
0.5,7100,7.52,1.0,-0.9895777777777777
0.5,7112,8.2,1.0,-0.9890444444444448
0.5,7114,7.46,1.0,-0.9899355555555559
0.5,7124,8.08,0.98,-0.9892666666666667
0.5,7140,7.98,1.0,-0.9892555555555558
0.5,7144,7.0,1.0,-0.9909111111111115
0.5,7149,7.28,0.98,-0.9902222222222224
0.5,7153,6.92,1.0,-0.9909733333333335
0.5,7161,7.18,1.0,-0.9903888888888888
0.5,7184,7.22,0.98,-0.9905799999999998
0.5,7185,6.96,1.0,-0.9908533333333333
0.5,7194,7.0,1.0,-0.9906844444444444
0.5,7199,6.82,1.0,-0.9907888888888892
0.5,7201,7.28,1.0,-0.9903200000000001
0.5,7205,7.6,1.0,-0.9899555555555554
0.5,7214,7.62,1.0,-0.9897844444444444
0.5,7219,7.54,1.0,-0.9899977777777778
