resistance,node,metric,max_level,avg_level
0.75,460,3.82,0.9,-0.9880699999999999
0.75,465,4.18,0.98,-0.9876900000000002
0.75,468,4.0,0.9,-0.9878399999999996
0.75,470,4.06,0.88,-0.9890099999999998
0.75,471,4.28,0.92,-0.9876599999999998
0.75,472,4.38,0.96,-0.9872300000000002
0.75,476,4.64,0.9,-0.9868399999999994
0.75,478,4.44,0.94,-0.9868000000000013
0.75,480,4.52,0.96,-0.98646
0.75,482,4.46,1.0,-0.9869499999999999
0.75,484,4.38,0.98,-0.98677
0.75,485,4.18,0.98,-0.9871899999999998
0.75,486,3.5,0.92,-0.9898300000000004
0.75,488,4.4,0.94,-0.9865200000000006
0.75,491,4.26,0.96,-0.98745
0.75,497,4.48,0.96,-0.9867399999999997
0.75,499,4.56,0.96,-0.9863399999999999
0.75,500,4.22,0.94,-0.9868100000000004
0.75,502,3.84,0.9,-0.98968
0.75,504,3.9,0.88,-0.9890899999999996
0.75,508,4.38,1.0,-0.9875299999999997
0.75,511,4.42,0.98,-0.9875099999999999
0.75,512,4.28,0.96,-0.9872399999999999
0.75,513,4.42,0.98,-0.9862099999999999
0.75,516,4.3,1.0,-0.9879099999999997
0.75,530,4.42,0.92,-0.9872099999999999
0.75,533,4.56,0.98,-0.9864799999999998
0.75,534,4.22,0.94,-0.9870099999999996
0.75,535,4.32,0.9,-0.9875599999999999
0.75,541,4.3,0.94,-0.9870500000000003
0.75,544,4.14,0.98,-0.9885299999999997
0.75,546,3.86,0.9,-0.9882299999999998
0.75,556,4.88,0.98,-0.9851599999999998
0.75,561,3.72,0.94,-0.9897
0.75,563,4.52,0.94,-0.98658
0.75,566,3.98,0.86,-0.9889300000000002
0.75,567,4.36,0.96,-0.98714
0.75,569,4.48,0.98,-0.9867599999999999
0.75,570,4.28,0.98,-0.986
0.75,574,4.16,0.98,-0.9877399999999998
0.75,577,4.46,0.98,-0.9861300000000006
0.75,578,4.16,0.94,-0.9881399999999997
0.75,579,4.6,0.98,-0.9857999999999998
0.75,580,4.56,0.94,-0.9862000000000001
0.75,582,4.66,0.96,-0.9860899999999999
0.75,586,4.34,1.0,-0.9867700000000008
0.75,589,4.0,0.88,-0.9884800000000005
0.75,592,3.98,1.0,-0.98847
0.75,593,4.54,0.96,-0.9864299999999999
0.75,595,4.24,0.96,-0.9869799999999995
0.75,598,4.16,1.0,-0.9883200000000001
0.75,602,4.32,0.94,-0.9874599999999998
0.75,605,4.0,0.96,-0.9884999999999999
0.75,611,3.94,0.92,-0.9886900000000002
0.75,612,4.48,0.96,-0.9870600000000002
0.75,614,4.24,0.96,-0.9874999999999996
0.75,615,4.1,0.94,-0.9873099999999999
0.75,617,4.54,0.94,-0.9861699999999997
0.75,622,4.36,0.96,-0.9862599999999996
0.75,623,4.04,0.96,-0.98812
0.75,624,3.82,0.96,-0.9884499999999996
0.75,626,3.94,0.98,-0.9889699999999998
0.75,627,4.38,0.94,-0.9868899999999998
0.75,628,3.84,0.98,-0.9895
0.75,632,4.36,0.96,-0.9874799999999995
0.75,634,4.38,1.0,-0.9858100000000001
0.75,635,4.44,0.96,-0.98686
0.75,639,4.22,1.0,-0.9871500000000001
0.75,640,4.36,0.96,-0.98718
0.75,643,4.28,0.94,-0.9874599999999996
0.75,650,4.28,0.96,-0.9863599999999999
0.75,652,4.52,0.96,-0.9866800000000001
0.75,654,3.98,0.94,-0.9873700000000002
0.75,655,4.0,0.9,-0.9884799999999998
0.75,656,4.12,1.0,-0.9875799999999999
0.75,657,4.54,0.98,-0.9871700000000007
0.75,658,4.52,0.98,-0.9866599999999999
0.75,659,4.22,0.92,-0.9877699999999998
0.75,661,4.2,0.96,-0.9872400000000001
0.75,662,4.12,0.94,-0.9874799999999998
0.75,666,3.82,0.96,-0.9877099999999999
0.75,668,4.5,1.0,-0.98631
0.75,669,4.2,0.98,-0.9874199999999996
0.75,670,4.48,0.98,-0.98678
0.75,675,4.46,0.96,-0.9860099999999997
0.75,677,4.02,0.92,-0.9880699999999998
0.75,678,3.84,0.88,-0.9884199999999997
0.75,679,4.5,0.88,-0.9864499999999997
0.75,680,4.06,0.94,-0.9874699999999998
0.75,686,4.06,0.98,-0.9877699999999998
0.75,689,4.08,0.94,-0.9874200000000003
0.75,692,4.1,0.96,-0.9878500000000002
0.75,694,4.12,1.0,-0.9873400000000006
0.75,695,3.92,0.96,-0.98908
0.75,697,4.68,0.98,-0.9858399999999997
0.75,698,4.32,0.98,-0.9875999999999998
0.75,707,4.1,0.9,-0.9880699999999999
0.75,708,4.44,0.94,-0.9867199999999999
0.75,709,4.5,0.96,-0.9871899999999999
0.75,711,4.32,0.98,-0.9870600000000003
0.75,714,4.44,0.96,-0.9864400000000003
0.75,715,4.5,0.96,-0.9861499999999999
0.75,718,4.2,0.94,-0.9872399999999995
0.75,720,4.06,0.94,-0.9883299999999999
0.75,722,3.8,0.96,-0.9892999999999997
0.75,724,4.04,0.94,-0.9878199999999993
0.75,725,4.34,0.98,-0.9876899999999996
0.75,728,4.38,0.94,-0.98721
0.75,731,4.4,0.98,-0.9865199999999996
0.75,732,3.98,0.98,-0.9889499999999996
0.75,739,3.94,0.94,-0.9884699999999998
0.75,741,4.3,0.98,-0.9876299999999995
0.75,742,4.18,0.98,-0.9875900000000002
0.75,748,4.5,0.92,-0.9861899999999997
0.75,749,3.78,0.88,-0.9895899999999997
0.75,750,4.04,0.92,-0.9884000000000003
0.75,754,4.12,0.96,-0.9877799999999997
0.75,755,3.74,0.98,-0.9898699999999998
0.75,756,4.0,0.96,-0.9884799999999997
0.75,757,4.18,0.94,-0.9873899999999999
0.75,759,4.14,0.94,-0.9876900000000002
0.75,760,4.18,1.0,-0.9876900000000001
0.75,765,4.44,0.98,-0.9863799999999999
0.75,766,4.48,0.94,-0.9869999999999999
0.75,767,4.46,0.92,-0.9871699999999997
0.75,774,4.58,0.96,-0.98627
0.75,781,4.36,0.96,-0.98698
0.75,784,4.1,1.0,-0.9877499999999999
0.75,785,4.32,0.94,-0.9878199999999999
0.75,788,4.02,0.94,-0.9881899999999998
0.75,792,4.16,0.98,-0.9874199999999996
0.75,793,4.2,0.96,-0.9877400000000001
0.75,794,4.12,1.0,-0.9878799999999999
0.75,796,4.28,0.88,-0.98694
0.75,800,4.16,0.96,-0.98784
0.75,803,4.24,1.0,-0.9875200000000003
0.75,805,4.32,1.0,-0.9878199999999996
0.75,819,4.34,0.96,-0.9875099999999997
0.75,820,4.1,0.94,-0.9879699999999998
0.75,822,4.34,0.98,-0.9872099999999996
0.75,823,4.32,0.98,-0.9870000000000002
0.75,828,3.82,0.94,-0.9886899999999997
0.75,829,4.68,0.96,-0.9859600000000001
0.75,830,3.98,0.96,-0.9881100000000006
0.75,831,4.4,0.98,-0.9867399999999997
0.75,837,4.24,0.92,-0.98764
0.75,838,4.1,1.0,-0.98859
0.75,840,3.98,0.98,-0.9895699999999998
0.75,841,4.26,0.96,-0.9881500000000007
0.75,842,3.72,0.98,-0.9893599999999994
0.75,843,4.26,0.94,-0.9881299999999996
0.75,846,4.04,0.96,-0.9889999999999997
0.75,847,4.16,0.92,-0.9869400000000009
0.75,849,4.28,1.0,-0.9874999999999997
0.75,854,4.52,0.98,-0.9867199999999998
0.75,855,4.46,0.98,-0.9871899999999998
0.75,856,4.12,0.94,-0.9881799999999998
0.75,857,3.86,1.0,-0.9886699999999997
0.75,858,4.2,0.88,-0.9865399999999996
0.75,862,4.14,0.94,-0.9882299999999995
0.75,863,4.26,0.98,-0.9879300000000025
0.75,868,4.24,0.96,-0.9879599999999994
0.75,872,4.0,0.9,-0.9888000000000001
0.75,873,3.94,0.9,-0.9880299999999999
0.75,876,4.32,0.92,-0.9871999999999999
0.75,879,4.24,0.96,-0.9875399999999996
0.75,882,4.16,0.94,-0.98762
0.75,885,3.8,0.96,-0.9884999999999994
0.75,886,4.4,0.98,-0.9877800000000002
0.75,887,3.58,0.94,-0.9903099999999996
0.75,892,4.52,1.0,-0.9877999999999997
0.75,893,4.08,0.88,-0.9882399999999998
0.75,894,3.84,0.98,-0.9887599999999998
0.75,897,4.02,0.84,-0.9871499999999996
0.75,899,4.56,0.94,-0.9859000000000003
0.75,901,4.0,0.98,-0.98724
0.75,902,4.14,0.96,-0.98815
0.75,903,4.38,0.98,-0.9864699999999996
0.75,906,4.5,0.92,-0.9861899999999999
0.75,911,4.22,0.96,-0.9868699999999996
0.75,913,4.32,0.98,-0.9874199999999999
0.75,915,4.16,0.94,-0.9875999999999999
0.75,920,4.14,0.96,-0.98773
0.75,923,3.8,0.94,-0.9886799999999998
0.75,926,4.28,0.9,-0.9874199999999999
0.75,927,3.8,0.94,-0.9892399999999998
0.75,929,4.38,0.92,-0.9867299999999999
0.75,930,4.2,0.92,-0.9881600000000003
0.75,932,4.4,0.98,-0.9864599999999997
0.75,935,4.52,0.98,-0.9858399999999997
0.75,942,4.38,0.94,-0.98657
0.75,944,4.32,0.94,-0.9870599999999997
0.75,946,4.08,0.96,-0.98762
0.75,947,4.56,0.98,-0.9864399999999999
0.75,949,4.1,0.96,-0.9889699999999997
0.75,950,4.46,1.0,-0.9863499999999996
0.75,954,3.7,0.88,-0.9900699999999997
0.75,956,4.06,0.98,-0.9883699999999999
0.75,957,4.0,0.96,-0.9882399999999997
0.75,960,4.06,0.98,-0.9878099999999997
0.75,962,3.94,0.98,-0.9885299999999997
0.75,968,4.28,0.94,-0.9870400000000019
0.75,969,4.06,0.92,-0.9882899999999998
0.75,973,4.02,0.92,-0.9886699999999996
0.75,975,4.08,0.98,-0.98772
0.75,981,3.8,0.98,-0.9895000000000002
0.75,983,4.0,0.96,-0.9883599999999996
0.75,986,3.86,0.9,-0.9893699999999997
0.75,991,4.26,0.92,-0.9873899999999994
0.75,993,4.28,0.96,-0.9874799999999998
0.75,995,4.22,1.0,-0.9877500000000008
0.75,996,4.3,0.94,-0.9876900000000003
0.75,998,4.2,0.94,-0.9876199999999996
0.75,1003,4.02,0.96,-0.9887299999999999
0.75,1004,3.8,0.96,-0.98898
0.75,1006,3.86,0.96,-0.9888300000000001
0.75,1007,4.22,0.94,-0.9881499999999995
0.75,1008,4.36,0.92,-0.9878399999999996
0.75,1009,4.72,0.96,-0.9858399999999996
0.75,1014,3.92,0.92,-0.9884399999999998
0.75,1017,4.24,0.92,-0.9873599999999999
0.75,1019,4.06,0.94,-0.9884099999999996
0.75,1020,4.48,0.96,-0.9871999999999999
0.75,1024,4.58,0.98,-0.9866499999999999
0.75,1027,4.28,0.94,-0.9879199999999997
0.75,1030,3.98,0.96,-0.98891
0.75,1031,4.06,0.94,-0.9883099999999999
0.75,1033,4.32,0.96,-0.9873400000000001
0.75,1038,4.16,0.96,-0.9879599999999997
0.75,1042,3.88,0.96,-0.9895000000000006
0.75,1047,4.44,0.94,-0.9862799999999996
0.75,1049,3.96,0.92,-0.9893599999999998
0.75,1050,4.5,0.94,-0.9872499999999998
0.75,1055,4.0,0.92,-0.9887800000000004
0.75,1060,4.26,0.96,-0.9875099999999994
0.75,1061,4.02,0.92,-0.9884899999999996
0.75,1062,4.04,0.96,-0.9877799999999998
0.75,1064,4.38,1.0,-0.9881099999999996
0.75,1065,4.14,0.96,-0.9884699999999996
0.75,1066,4.4,0.94,-0.9873199999999999
0.75,1068,4.2,0.94,-0.9885999999999997
0.75,1069,4.5,0.96,-0.98675
0.75,1071,4.22,0.96,-0.9873499999999998
0.75,1073,4.42,0.94,-0.9858699999999998
0.75,1074,4.26,0.92,-0.9876699999999998
0.75,1077,4.44,0.98,-0.9873799999999998
0.75,1078,4.28,0.96,-0.9875799999999996
0.75,1081,3.94,0.96,-0.9885499999999999
0.75,1082,4.02,0.92,-0.9880100000000006
0.75,1083,3.92,0.98,-0.9881599999999995
0.75,1084,3.96,0.94,-0.9882399999999996
0.75,1087,4.36,0.98,-0.98744
0.75,1091,4.26,0.9,-0.9873699999999995
0.75,1094,4.04,0.94,-0.9874999999999997
0.75,1095,3.9,0.92,-0.9885099999999997
0.75,1098,3.98,0.98,-0.9878699999999999
0.75,1099,4.54,0.96,-0.9867299999999998
0.75,1102,4.76,0.98,-0.9853599999999999
0.75,1104,4.6,0.96,-0.9854999999999999
0.75,1106,4.34,1.0,-0.9872699999999994
0.75,1108,4.42,0.98,-0.98675
0.75,1112,3.96,0.92,-0.98842
0.75,1114,4.04,0.88,-0.9876999999999996
0.75,1116,4.68,1.0,-0.9856800000000001
0.75,1119,4.58,0.96,-0.9862099999999994
0.75,1121,4.64,0.96,-0.9867199999999997
0.75,1122,4.4,0.96,-0.98638
0.75,1123,4.3,0.98,-0.98717
0.75,1124,4.06,0.94,-0.9874699999999996
0.75,1127,3.96,0.92,-0.9874799999999999
0.75,1128,4.48,0.96,-0.9865999999999998
0.75,1134,4.28,0.98,-0.9869400000000009
0.75,1135,4.16,1.0,-0.9873799999999998
0.75,1136,3.62,0.9,-0.9901899999999998
0.75,1138,4.48,0.96,-0.98524
0.75,1139,3.82,0.94,-0.9888699999999997
0.75,1145,4.32,0.94,-0.98786
0.75,1146,4.2,1.0,-0.9882199999999997
0.75,1147,4.04,0.94,-0.9880600000000012
0.75,1148,4.06,0.96,-0.9884099999999996
0.75,1149,3.96,0.94,-0.9885799999999998
0.75,1156,4.18,1.0,-0.9879699999999997
0.75,1158,4.14,0.96,-0.98859
0.75,1159,4.24,0.92,-0.98756
0.75,1162,4.06,0.88,-0.9886699999999997
0.75,1163,4.28,0.94,-0.9874999999999997
0.75,1165,4.56,1.0,-0.9864399999999998
0.75,1175,4.24,1.0,-0.98694
0.75,1176,3.88,0.94,-0.9889599999999998
0.75,1180,4.36,0.96,-0.9858999999999994
0.75,1181,4.42,0.96,-0.9867099999999998
0.75,1182,4.34,1.0,-0.9869100000000001
0.75,1183,3.86,0.98,-0.9891899999999998
0.75,1186,4.28,0.9,-0.9876399999999995
0.75,1191,4.02,0.96,-0.9880699999999998
0.75,1192,4.02,0.94,-0.9886099999999998
0.75,1195,4.26,0.98,-0.9874099999999995
0.75,1197,3.74,0.9,-0.9897699999999996
0.75,1198,4.18,1.0,-0.98777
0.75,1199,4.34,1.0,-0.9875899999999995
0.75,1211,4.3,0.94,-0.9879299999999998
0.75,1212,4.1,0.94,-0.9879499999999998
0.75,1213,4.08,0.94,-0.98926
0.75,1214,4.02,0.94,-0.9886499999999999
0.75,1215,4.16,0.96,-0.988
0.75,1217,4.54,0.98,-0.9867499999999998
0.75,1222,4.1,0.9,-0.9883699999999997
0.75,1223,4.14,0.96,-0.9882699999999995
0.75,1224,4.46,0.96,-0.9859299999999998
0.75,1225,4.02,0.92,-0.9877899999999995
0.75,1226,3.88,0.96,-0.9895999999999999
0.75,1228,4.0,0.92,-0.9885200000000013
0.75,1229,4.64,0.94,-0.9860200000000006
0.75,1230,4.46,0.98,-0.98709
0.75,1233,4.26,1.0,-0.9877899999999997
0.75,1237,4.14,0.92,-0.9880100000000002
0.75,1238,4.2,0.98,-0.9874200000000003
0.75,1243,3.94,0.94,-0.9891100000000002
0.75,1244,3.92,0.92,-0.9879599999999996
0.75,1245,4.16,0.96,-0.9875599999999998
0.75,1246,3.78,0.94,-0.9896100000000003
0.75,1250,4.28,0.94,-0.9870399999999998
0.75,1256,3.92,0.94,-0.9883399999999996
0.75,1259,4.56,0.98,-0.9857999999999997
0.75,1261,4.14,0.96,-0.9882100000000001
0.75,1264,4.2,0.94,-0.9872600000000001
0.75,1265,4.48,0.98,-0.9869199999999998
0.75,1267,4.18,0.9,-0.9872900000000002
0.75,1268,4.2,0.98,-0.98792
0.75,1270,4.44,0.98,-0.9875599999999994
0.75,1271,4.46,0.98,-0.9861499999999996
0.75,1272,4.22,0.9,-0.9876299999999998
0.75,1273,3.84,0.92,-0.9886999999999999
0.75,1280,4.68,0.98,-0.98566
0.75,1281,4.84,0.98,-0.9857199999999997
0.75,1282,4.12,0.92,-0.9882000000000001
0.75,1285,3.92,0.92,-0.9882799999999997
0.75,1289,4.2,0.94,-0.9871799999999996
0.75,1291,4.5,0.98,-0.9870500000000001
0.75,1292,4.06,1.0,-0.9882700000000001
0.75,1293,4.44,0.96,-0.9868799999999996
0.75,1296,4.4,1.0,-0.9864999999999998
0.75,1298,4.22,0.94,-0.9876299999999998
0.75,1303,3.98,0.98,-0.9885099999999999
0.75,1305,4.4,0.98,-0.9877800000000002
0.75,1307,4.74,0.94,-0.9848699999999995
0.75,1309,4.28,0.98,-0.98686
0.75,1310,3.98,0.98,-0.98797
0.75,1316,4.24,0.94,-0.9863199999999999
0.75,1317,4.48,0.96,-0.9867799999999997
0.75,1319,4.16,0.9,-0.9874600000000001
0.75,1324,4.26,0.96,-0.9881299999999997
0.75,1328,4.24,0.96,-0.98716
0.75,1329,4.58,0.98,-0.9861099999999997
0.75,1331,4.36,0.96,-0.9875199999999996
0.75,1333,3.94,0.96,-0.9880499999999999
0.75,1334,4.26,0.96,-0.9876299999999997
0.75,1335,3.98,0.92,-0.98885
0.75,1338,4.4,1.0,-0.9872799999999995
0.75,1340,4.26,0.98,-0.9871499999999997
0.75,1344,4.54,0.92,-0.9859899999999995
0.75,1345,4.28,1.0,-0.987840000000001
0.75,1346,4.28,1.0,-0.9880799999999997
0.75,1350,3.94,0.92,-0.9874299999999999
0.75,1356,4.6,0.98,-0.98598
0.75,1357,4.24,1.0,-0.9875600000000003
0.75,1362,4.7,1.0,-0.9864500000000003
0.75,1365,4.34,0.96,-0.9877900000000001
0.75,1367,4.72,1.0,-0.9863399999999999
0.75,1370,4.16,0.96,-0.98748
0.75,1371,3.9,0.96,-0.9883099999999998
0.75,1373,4.26,0.94,-0.9874299999999998
0.75,1376,4.52,0.9,-0.9856799999999996
0.75,1379,4.08,0.94,-0.9878999999999998
0.75,1383,4.62,0.94,-0.9857899999999999
0.75,1384,3.9,0.96,-0.9895099999999998
0.75,1385,3.9,0.96,-0.9889900000000014
0.75,1389,4.2,0.92,-0.9869600000000002
0.75,1395,4.78,0.96,-0.9854899999999995
0.75,1397,4.02,0.96,-0.9884899999999996
0.75,1398,4.18,0.94,-0.9878900000000005
0.75,1399,4.1,0.94,-0.9880299999999997
0.75,1406,4.12,0.98,-0.9887999999999999
0.75,1408,4.32,0.96,-0.9871599999999999
0.75,1409,4.28,0.98,-0.9878400000000002
0.75,1411,4.38,0.98,-0.9873299999999999
0.75,1416,4.52,0.98,-0.9860200000000002
0.75,1419,4.26,0.96,-0.9878899999999998
0.75,1421,3.64,0.9,-0.9900800000000004
0.75,1423,4.68,0.96,-0.9859199999999996
0.75,1424,4.2,0.96,-0.9876600000000001
0.75,1425,4.48,1.0,-0.9868999999999996
0.75,1426,3.92,0.98,-0.9899000000000001
0.75,1428,4.4,0.96,-0.9872199999999997
0.75,1433,4.2,1.0,-0.9876199999999998
0.75,1434,3.94,0.94,-0.9882499999999997
0.75,1435,3.54,0.86,-0.9904899999999993
0.75,1436,3.78,0.9,-0.9881899999999999
0.75,1438,4.26,0.96,-0.9876899999999997
0.75,1441,3.98,0.98,-0.9884099999999998
0.75,1442,3.9,0.9,-0.9882899999999997
0.75,1443,4.54,0.98,-0.9855299999999998
0.75,1446,3.8,0.94,-0.98962
0.75,1452,4.24,0.98,-0.9875199999999998
0.75,1453,4.88,1.0,-0.9855199999999995
0.75,1455,4.42,0.96,-0.9869700000000005
0.75,1461,4.62,0.94,-0.9865299999999998
0.75,1466,4.14,0.94,-0.9871299999999998
0.75,1468,4.26,0.96,-0.98801
0.75,1471,4.04,0.94,-0.9889799999999996
0.75,1472,4.7,0.98,-0.9868899999999998
0.75,1480,4.14,0.96,-0.9875499999999997
0.75,1481,3.88,0.94,-0.9888800000000001
0.75,1482,3.92,0.94,-0.9891399999999996
0.75,1483,4.6,0.96,-0.9862999999999998
0.75,1486,4.38,0.98,-0.9861499999999999
0.75,1487,4.56,0.98,-0.9858599999999998
0.75,1490,3.94,0.96,-0.9886499999999998
0.75,1493,4.28,0.94,-0.9867199999999998
0.75,1495,4.14,0.98,-0.9870699999999997
0.75,1497,3.8,0.94,-0.9881799999999994
0.75,1498,4.06,0.96,-0.98791
0.75,1501,4.14,0.96,-0.9876699999999995
0.75,1503,4.54,0.88,-0.9866499999999998
0.75,1504,4.1,0.94,-0.98739
0.75,1506,4.14,0.92,-0.9881699999999997
0.75,1507,4.08,0.92,-0.9889200000000001
0.75,1508,4.56,0.92,-0.9863999999999996
0.75,1511,4.54,0.96,-0.98705
0.75,1515,4.2,0.92,-0.98734
0.75,1517,4.14,1.0,-0.9875100000000004
0.75,1518,4.28,0.92,-0.9872399999999998
0.75,1519,3.8,0.96,-0.98962
0.75,1520,4.46,0.94,-0.98607
0.75,1521,4.68,0.98,-0.9857199999999997
0.75,1522,4.54,1.0,-0.9861100000000002
0.75,1526,3.84,0.94,-0.98966
0.75,1527,4.26,0.92,-0.98785
0.75,1528,4.5,0.96,-0.98667
0.75,1530,4.28,0.94,-0.9878999999999997
0.75,1531,4.26,0.94,-0.98757
0.75,1533,4.56,0.98,-0.9861999999999997
0.75,1534,4.5,0.96,-0.9872500000000015
0.75,1535,4.4,0.98,-0.9872799999999999
0.75,1538,4.26,1.0,-0.9875899999999997
0.75,1541,3.86,0.92,-0.9891699999999999
0.75,1557,4.4,0.94,-0.9870399999999999
0.75,1558,4.2,0.96,-0.9872600000000002
0.75,1559,4.78,1.0,-0.9850699999999999
0.75,1563,4.22,0.96,-0.9877499999999998
0.75,1577,4.3,0.96,-0.9875899999999995
0.75,1578,4.64,0.94,-0.9848599999999998
0.75,1579,4.32,0.98,-0.9881999999999997
0.75,1581,4.42,0.98,-0.98699
0.75,1582,3.96,0.92,-0.9880399999999999
0.75,1584,3.68,0.94,-0.98878
0.75,1588,4.3,0.92,-0.9874700000000007
0.75,1590,4.22,0.94,-0.9881299999999997
0.75,1595,4.28,0.92,-0.9864399999999997
0.75,1596,4.2,0.96,-0.9877600000000001
0.75,1603,3.94,0.92,-0.9885499999999999
0.75,1606,4.22,0.94,-0.9880499999999997
0.75,1611,4.04,0.94,-0.9876799999999997
0.75,1613,4.58,0.98,-0.9861899999999995
0.75,1618,4.02,0.9,-0.9877899999999997
0.75,1625,4.56,0.92,-0.98654
0.75,1626,4.02,0.88,-0.9869699999999993
0.75,1628,3.78,0.94,-0.9893500000000004
0.75,1633,3.98,0.9,-0.9887499999999996
0.75,1634,4.28,0.86,-0.9877799999999993
0.75,1635,3.96,0.96,-0.9890199999999999
0.75,1636,4.14,0.96,-0.9884299999999997
0.75,1638,3.92,0.94,-0.9890199999999999
0.75,1639,4.08,0.96,-0.9879999999999999
0.75,1640,4.0,0.94,-0.9883999999999997
0.75,1641,4.06,0.94,-0.9882100000000001
0.75,1643,4.24,0.96,-0.9881399999999997
0.75,1651,4.1,0.98,-0.9874099999999999
0.75,1653,4.36,0.98,-0.9871400000000001
0.75,1654,4.18,0.96,-0.9875099999999999
0.75,1655,4.46,0.94,-0.9867899999999995
0.75,1656,3.98,0.96,-0.9885900000000001
0.75,1658,4.04,0.94,-0.9876600000000001
0.75,1659,3.5,0.9,-0.9894099999999998
0.75,1668,4.3,0.94,-0.9877299999999996
0.75,1670,4.76,1.0,-0.9867800000000001
0.75,1671,4.06,0.92,-0.9875099999999999
0.75,1674,3.98,0.96,-0.9885499999999999
0.75,1676,3.94,0.96,-0.9887099999999996
0.75,1679,4.16,0.96,-0.98756
0.75,1684,3.86,0.98,-0.9891500000000001
0.75,1685,4.64,0.94,-0.9862999999999996
0.75,1687,4.44,0.92,-0.9865799999999993
0.75,1688,3.9,0.98,-0.9886299999999997
0.75,1691,3.68,0.94,-0.98908
0.75,1695,4.3,0.96,-0.98631
0.75,1696,4.66,0.98,-0.9865299999999999
0.75,1699,4.5,0.94,-0.9870300000000002
0.75,1700,4.44,0.98,-0.9863399999999999
0.75,1708,3.96,0.96,-0.9883399999999999
0.75,1712,3.86,0.96,-0.98879
0.75,1715,4.06,0.96,-0.9873899999999998
0.75,1717,4.58,0.92,-0.9866099999999999
0.75,1721,4.24,0.98,-0.98728
0.75,1722,4.58,1.0,-0.9863899999999998
0.75,1723,4.1,0.98,-0.9875299999999997
0.75,1724,4.04,0.92,-0.9881999999999996
0.75,1725,4.16,0.96,-0.9880800000000004
0.75,1726,4.0,0.96,-0.9889999999999998
0.75,1728,4.16,0.98,-0.9871999999999997
0.75,1731,4.2,0.96,-0.9875200000000001
0.75,1734,4.2,1.0,-0.98734
0.75,1738,4.64,0.96,-0.9856800000000007
0.75,1739,4.34,0.96,-0.9867699999999995
0.75,1742,4.48,0.98,-0.9870399999999998
0.75,1748,4.4,0.98,-0.9865599999999998
0.75,1749,4.12,0.92,-0.9875599999999999
0.75,1751,4.32,0.98,-0.9868199999999999
0.75,1758,3.66,0.96,-0.9893499999999998
0.75,1760,4.74,1.0,-0.9859499999999997
0.75,1762,4.38,0.98,-0.98733
0.75,1764,4.22,0.98,-0.9875099999999997
0.75,1765,4.18,0.96,-0.9879699999999999
0.75,1766,3.96,0.96,-0.9886999999999996
0.75,1768,3.96,0.96,-0.9882199999999999
0.75,1770,4.02,0.9,-0.9883499999999996
0.75,1773,3.62,0.9,-0.9897900000000002
0.75,1777,4.36,0.94,-0.9871399999999998
0.75,1778,4.46,1.0,-0.98603
0.75,1781,4.08,0.98,-0.9880599999999997
0.75,1782,3.96,0.92,-0.9885
0.75,1785,4.42,0.92,-0.98677
0.75,1786,4.32,0.9,-0.9870599999999997
0.75,1788,4.2,0.96,-0.9867599999999997
0.75,1789,4.14,0.92,-0.9879499999999996
0.75,1791,4.18,1.0,-0.9874499999999995
0.75,1794,3.96,0.98,-0.9891399999999997
0.75,1796,4.24,0.98,-0.9872999999999997
0.75,1798,4.04,0.9,-0.9891200000000001
0.75,1801,4.18,1.0,-0.9878099999999997
0.75,1802,4.44,0.96,-0.9868000000000001
0.75,1806,3.92,0.92,-0.9892599999999997
0.75,1807,3.82,0.98,-0.9890099999999998
0.75,1809,4.04,0.98,-0.9877799999999994
0.75,1815,3.56,0.9,-0.9897599999999999
0.75,1816,4.18,1.0,-0.9877699999999996
0.75,1818,4.36,0.96,-0.9869199999999998
0.75,1821,4.32,0.98,-0.9870200000000005
0.75,1822,4.38,0.96,-0.9861699999999999
0.75,1823,4.2,0.88,-0.9876200000000002
0.75,1824,4.4,0.96,-0.9864199999999999
0.75,1825,4.14,0.9,-0.9877899999999998
0.75,1830,4.2,0.9,-0.9875399999999999
0.75,1832,3.94,0.94,-0.98879
0.75,1834,4.12,0.88,-0.9879199999999994
0.75,1835,4.06,0.94,-0.9882899999999998
0.75,1839,4.44,0.96,-0.9874000000000003
0.75,1842,4.62,1.0,-0.9858499999999998
0.75,1843,4.14,0.96,-0.9878899999999998
0.75,1845,4.6,1.0,-0.9865199999999998
0.75,1846,4.62,1.0,-0.9857899999999998
0.75,1847,4.52,0.96,-0.9866599999999994
0.75,1848,4.18,0.9,-0.9878099999999996
0.75,1854,4.02,0.94,-0.9875899999999997
0.75,1856,4.48,0.98,-0.9866800000000002
0.75,1858,4.46,0.98,-0.9867099999999998
0.75,1860,4.68,0.98,-0.98588
0.75,1861,4.68,0.96,-0.9852199999999993
0.75,1873,4.62,0.88,-0.9855300000000004
0.75,1877,4.42,0.94,-0.98661
0.75,1879,4.18,0.98,-0.9884900000000001
0.75,1881,4.36,0.96,-0.9884799999999999
0.75,1890,4.44,1.0,-0.9868399999999995
0.75,1891,4.12,0.94,-0.9883000000000004
0.75,1894,3.62,0.96,-0.9898499999999996
0.75,1895,4.22,0.96,-0.9880500000000001
0.75,1902,4.1,1.0,-0.9879700000000001
0.75,1903,4.1,0.96,-0.9874700000000002
0.75,1905,4.18,0.96,-0.987250000000001
0.75,1910,4.04,0.9,-0.9885199999999997
0.75,1911,3.92,0.96,-0.9891599999999999
