,realization,node,resistance,metric,max_level,avg_level
4419,11,2385,1.0,1043,1,0.8957
4420,11,2751,0.25,975,1,0.9025
4421,11,2751,0.5,975,1,0.9025
4422,11,2751,0.75,975,1,0.9025
4423,11,2751,1.0,975,1,0.9025
4424,11,3879,0.25,1023,1,0.8977
4425,11,3879,0.5,1023,1,0.8977
4426,11,3879,0.75,1023,1,0.8977
4427,11,3879,1.0,1023,1,0.8977
4428,11,8230,0.25,1007,1,0.8993
4429,11,8230,0.5,1007,1,0.8993
4430,11,8230,0.75,1007,1,0.8993
4431,11,8230,1.0,1007,1,0.8993
4432,11,181,0.25,1067,1,0.8933
4433,11,181,0.5,1067,1,0.8933
4434,11,181,0.75,1067,1,0.8933
4435,11,181,1.0,1067,1,0.8933
4436,11,6305,0.25,1011,1,0.8989
4437,11,6305,0.5,1011,1,0.8989
4438,11,6305,0.75,1011,1,0.8989
4439,11,6305,1.0,1011,1,0.8989
4440,11,3348,0.25,988,1,0.9012
4441,11,3348,0.5,988,1,0.9012
4442,11,3348,0.75,988,1,0.9012
4443,11,3348,1.0,988,1,0.9012
4444,11,3770,0.25,982,1,0.9018
4445,11,3770,0.5,982,1,0.9018
4446,11,3770,0.75,982,1,0.9018
4447,11,3770,1.0,982,1,0.9018
4448,11,589,0.25,1002,1,0.8998
4449,11,589,0.5,1002,1,0.8998
4450,11,589,0.75,1002,1,0.8998
4451,11,589,1.0,1002,1,0.8998
4452,11,9449,0.25,985,1,0.9015
4453,11,9449,0.5,985,1,0.9015
4454,11,9449,0.75,985,1,0.9015
4455,11,9449,1.0,985,1,0.9015
4456,11,8809,0.25,1013,1,0.8987
4457,11,8809,0.5,1013,1,0.8987
4458,11,8809,0.75,1013,1,0.8987
4459,11,8809,1.0,1013,1,0.8987
4460,11,6257,0.25,982,1,0.9018
4461,11,6257,0.5,982,1,0.9018
4462,11,6257,0.75,982,1,0.9018
4463,11,6257,1.0,982,1,0.9018
4464,11,6996,0.25,1009,1,0.8991
4465,11,6996,0.5,1009,1,0.8991
4466,11,6996,0.75,1009,1,0.8991
4467,11,6996,1.0,1009,1,0.8991
4468,11,7537,0.25,1033,1,0.8967
4469,11,7537,0.5,1033,1,0.8967
4470,11,7537,0.75,1033,1,0.8967
4471,11,7537,1.0,1033,1,0.8967
4472,11,7402,0.25,990,1,0.901
4473,11,7402,0.5,990,1,0.901
4474,11,7402,0.75,990,1,0.901
4475,11,7402,1.0,990,1,0.901
4476,11,4752,0.25,1014,1,0.8986
4477,11,4752,0.5,1014,1,0.8986
4478,11,4752,0.75,1014,1,0.8986
4479,11,4752,1.0,1014,1,0.8986
4480,11,7013,0.25,977,1,0.9023
4481,11,7013,0.5,977,1,0.9023
4482,11,7013,0.75,977,1,0.9023
4483,11,7013,1.0,977,1,0.9023
4484,11,6074,0.25,1004,1,0.8996
4485,11,6074,0.5,1004,1,0.8996
4486,11,6074,0.75,1004,1,0.8996
4487,11,6074,1.0,1004,1,0.8996
4488,11,5167,0.25,1000,1,0.9
4489,11,5167,0.5,1000,1,0.9
4490,11,5167,0.75,1000,1,0.9
4491,11,5167,1.0,1000,1,0.9
4492,11,4175,0.25,1070,1,0.893
4493,11,4175,0.5,1070,1,0.893
4494,11,4175,0.75,1070,1,0.893
4495,11,4175,1.0,1070,1,0.893
4496,11,1109,0.25,1013,1,0.8987
4497,11,1109,0.5,1013,1,0.8987
4498,11,1109,0.75,1013,1,0.8987
4499,11,1109,1.0,1013,1,0.8987
4500,11,6216,0.25,1049,1,0.8951
4501,11,6216,0.5,1049,1,0.8951
4502,11,6216,0.75,1049,1,0.8951
4503,11,6216,1.0,1049,1,0.8951
4504,11,7203,0.25,1029,1,0.8971
4505,11,7203,0.5,1029,1,0.8971
4506,11,7203,0.75,1029,1,0.8971
4507,11,7203,1.0,1029,1,0.8971
4508,11,675,0.25,954,1,0.9046
4509,11,675,0.5,954,1,0.9046
4510,11,675,0.75,954,1,0.9046
4511,11,675,1.0,954,1,0.9046
4512,11,9665,0.25,1018,1,0.8982
4513,11,9665,0.5,1018,1,0.8982
4514,11,9665,0.75,1018,1,0.8982
4515,11,9665,1.0,1018,1,0.8982
4516,11,4080,0.25,1056,1,0.8944
4517,11,4080,0.5,1056,1,0.8944
4518,11,4080,0.75,1056,1,0.8944
4519,11,4080,1.0,1056,1,0.8944
4520,11,9356,0.25,1015,1,0.8985
4521,11,9356,0.5,1015,1,0.8985
4522,11,9356,0.75,1015,1,0.8985
4523,11,9356,1.0,1015,1,0.8985
4524,11,4322,0.25,1034,1,0.8966
4525,11,4322,0.5,1034,1,0.8966
4526,11,4322,0.75,1034,1,0.8966
4527,11,4322,1.0,1034,1,0.8966
4528,11,7011,0.25,988,1,0.9012
4529,11,7011,0.5,988,1,0.9012
4530,11,7011,0.75,988,1,0.9012
4531,11,7011,1.0,988,1,0.9012
4532,11,4216,0.25,1037,1,0.8963
4533,11,4216,0.5,1037,1,0.8963
4534,11,4216,0.75,1037,1,0.8963
4535,11,4216,1.0,1037,1,0.8963
4536,11,5257,0.25,980,1,0.902
4537,11,5257,0.5,980,1,0.902
4538,11,5257,0.75,980,1,0.902
4539,11,5257,1.0,980,1,0.902
4540,11,9695,0.25,1051,1,0.8949
4541,11,9695,0.5,1051,1,0.8949
4542,11,9695,0.75,1051,1,0.8949
4543,11,9695,1.0,1051,1,0.8949
4544,11,5291,0.25,953,1,0.9047
4545,11,5291,0.5,953,1,0.9047
4546,11,5291,0.75,953,1,0.9047
4547,11,5291,1.0,953,1,0.9047
4548,11,7935,0.25,973,1,0.9027
4549,11,7935,0.5,973,1,0.9027
4550,11,7935,0.75,973,1,0.9027
4551,11,7935,1.0,973,1,0.9027
4552,11,6634,0.25,989,1,0.9011
4553,11,6634,0.5,989,1,0.9011
4554,11,6634,0.75,989,1,0.9011
4555,11,6634,1.0,989,1,0.9011
4556,11,781,0.25,967,1,0.9033
4557,11,781,0.5,967,1,0.9033
4558,11,781,0.75,967,1,0.9033
4559,11,781,1.0,967,1,0.9033
4560,11,8213,0.25,1006,1,0.8994
4561,11,8213,0.5,1006,1,0.8994
4562,11,8213,0.75,1006,1,0.8994
4563,11,8213,1.0,1006,1,0.8994
4564,11,7442,0.25,1056,1,0.8944
4565,11,7442,0.5,1056,1,0.8944
4566,11,7442,0.75,1056,1,0.8944
4567,11,7442,1.0,1056,1,0.8944
4568,11,4799,0.25,1028,1,0.8972
4569,11,4799,0.5,1028,1,0.8972
4570,11,4799,0.75,1028,1,0.8972
4571,11,4799,1.0,1028,1,0.8972
4572,11,7325,0.25,979,1,0.9021
4573,11,7325,0.5,979,1,0.9021
4574,11,7325,0.75,979,1,0.9021
4575,11,7325,1.0,979,1,0.9021
4576,11,5847,0.25,1009,1,0.8991
4577,11,5847,0.5,1009,1,0.8991
4578,11,5847,0.75,1009,1,0.8991
4579,11,5847,1.0,1009,1,0.8991
4580,11,4778,0.25,1027,1,0.8973
4581,11,4778,0.5,1027,1,0.8973
4582,11,4778,0.75,1027,1,0.8973
4583,11,4778,1.0,1027,1,0.8973
4584,11,585,0.25,1017,1,0.8983
4585,11,585,0.5,1017,1,0.8983
4586,11,585,0.75,1017,1,0.8983
4587,11,585,1.0,1017,1,0.8983
4588,11,3805,0.25,1028,1,0.8972
4589,11,3805,0.5,1028,1,0.8972
4590,11,3805,0.75,1028,1,0.8972
4591,11,3805,1.0,1028,1,0.8972
4592,11,6077,0.25,977,1,0.9023
4593,11,6077,0.5,977,1,0.9023
4594,11,6077,0.75,977,1,0.9023
4595,11,6077,1.0,977,1,0.9023
4596,11,3228,0.25,1010,1,0.899
4597,11,3228,0.5,1010,1,0.899
4598,11,3228,0.75,1010,1,0.899
4599,11,3228,1.0,1010,1,0.899
4600,11,2514,0.25,980,1,0.902
4601,11,2514,0.5,980,1,0.902
4602,11,2514,0.75,980,1,0.902
4603,11,2514,1.0,980,1,0.902
4604,11,7708,0.25,1040,1,0.896
4605,11,7708,0.5,1040,1,0.896
4606,11,7708,0.75,1040,1,0.896
4607,11,7708,1.0,1040,1,0.896
4608,11,851,0.25,1040,1,0.896
4609,11,851,0.5,1040,1,0.896
4610,11,851,0.75,1040,1,0.896
4611,11,851,1.0,1040,1,0.896
4612,11,8842,0.25,995,1,0.9005
4613,11,8842,0.5,995,1,0.9005
4614,11,8842,0.75,995,1,0.9005
4615,11,8842,1.0,995,1,0.9005
4616,11,9126,0.25,998,1,0.9002
4617,11,9126,0.5,998,1,0.9002
4618,11,9126,0.75,998,1,0.9002
4619,11,9126,1.0,998,1,0.9002
4620,11,3712,0.25,981,1,0.9019
4621,11,3712,0.5,981,1,0.9019
4622,11,3712,0.75,981,1,0.9019
4623,11,3712,1.0,981,1,0.9019
4624,11,5644,0.25,1011,1,0.8989
4625,11,5644,0.5,1011,1,0.8989
4626,11,5644,0.75,1011,1,0.8989
4627,11,5644,1.0,1011,1,0.8989
4628,11,5258,0.25,1081,1,0.8919
4629,11,5258,0.5,1081,1,0.8919
4630,11,5258,0.75,1081,1,0.8919
4631,11,5258,1.0,1081,1,0.8919
4632,11,8281,0.25,1025,1,0.8975
4633,11,8281,0.5,1025,1,0.8975
4634,11,8281,0.75,1025,1,0.8975
4635,11,8281,1.0,1025,1,0.8975
4636,11,1237,0.25,966,1,0.9034
4637,11,1237,0.5,966,1,0.9034
4638,11,1237,0.75,966,1,0.9034
4639,11,1237,1.0,966,1,0.9034
4640,11,5595,0.25,993,1,0.9007
4641,11,5595,0.5,993,1,0.9007
4642,11,5595,0.75,993,1,0.9007
4643,11,5595,1.0,993,1,0.9007
4644,11,6931,0.25,1001,1,0.8999
4645,11,6931,0.5,1001,1,0.8999
4646,11,6931,0.75,1001,1,0.8999
4647,11,6931,1.0,1001,1,0.8999
4648,11,4852,0.25,1029,1,0.8971
4649,11,4852,0.5,1029,1,0.8971
4650,11,4852,0.75,1029,1,0.8971
4651,11,4852,1.0,1029,1,0.8971
4652,11,6939,0.25,998,1,0.9002
4653,11,6939,0.5,998,1,0.9002
4654,11,6939,0.75,998,1,0.9002
4655,11,6939,1.0,998,1,0.9002
4656,11,259,0.25,1058,1,0.8942
4657,11,259,0.5,1058,1,0.8942
4658,11,259,0.75,1058,1,0.8942
4659,11,259,1.0,1058,1,0.8942
4660,11,2249,0.25,995,1,0.9005
4661,11,2249,0.5,995,1,0.9005
4662,11,2249,0.75,995,1,0.9005
4663,11,2249,1.0,995,1,0.9005
4664,11,188,0.25,988,1,0.9012
4665,11,188,0.5,988,1,0.9012
4666,11,188,0.75,988,1,0.9012
4667,11,188,1.0,988,1,0.9012
4668,11,9775,0.25,975,1,0.9025
4669,11,9775,0.5,975,1,0.9025
4670,11,9775,0.75,975,1,0.9025
4671,11,9775,1.0,975,1,0.9025
4672,11,6599,0.25,1022,1,0.8978
4673,11,6599,0.5,1022,1,0.8978
4674,11,6599,0.75,1022,1,0.8978
4675,11,6599,1.0,1022,1,0.8978
4676,11,8303,0.25,1086,1,0.8914
4677,11,8303,0.5,1086,1,0.8914
4678,11,8303,0.75,1086,1,0.8914
4679,11,8303,1.0,1086,1,0.8914
4680,11,8340,0.25,1011,1,0.8989
4681,11,8340,0.5,1011,1,0.8989
4682,11,8340,0.75,1011,1,0.8989
4683,11,8340,1.0,1011,1,0.8989
4684,11,5363,0.25,1014,1,0.8986
4685,11,5363,0.5,1014,1,0.8986
4686,11,5363,0.75,1014,1,0.8986
4687,11,5363,1.0,1014,1,0.8986
4688,11,8679,0.25,951,1,0.9049
4689,11,8679,0.5,951,1,0.9049
4690,11,8679,0.75,951,1,0.9049
4691,11,8679,1.0,951,1,0.9049
4692,11,1859,0.25,988,1,0.9012
4693,11,1859,0.5,988,1,0.9012
4694,11,1859,0.75,988,1,0.9012
4695,11,1859,1.0,988,1,0.9012
4696,11,9903,0.25,1022,1,0.8978
4697,11,9903,0.5,1022,1,0.8978
4698,11,9903,0.75,1022,1,0.8978
4699,11,9903,1.0,1022,1,0.8978
4700,11,6061,0.25,1003,1,0.8997
4701,11,6061,0.5,1003,1,0.8997
4702,11,6061,0.75,1003,1,0.8997
4703,11,6061,1.0,1003,1,0.8997
4704,11,5666,0.25,1031,1,0.8969
4705,11,5666,0.5,1031,1,0.8969
4706,11,5666,0.75,1031,1,0.8969
4707,11,5666,1.0,1031,1,0.8969
4708,11,4399,0.25,995,1,0.9005
4709,11,4399,0.5,995,1,0.9005
4710,11,4399,0.75,995,1,0.9005
4711,11,4399,1.0,995,1,0.9005
4712,11,7572,0.25,992,1,0.9008
4713,11,7572,0.5,992,1,0.9008
4714,11,7572,0.75,992,1,0.9008
4715,11,7572,1.0,992,1,0.9008
4716,11,5851,0.25,1046,1,0.8954
4717,11,5851,0.5,1046,1,0.8954
4718,11,5851,0.75,1046,1,0.8954
4719,11,5851,1.0,1046,1,0.8954
4720,11,4205,0.25,988,1,0.9012
4721,11,4205,0.5,988,1,0.9012
4722,11,4205,0.75,988,1,0.9012
4723,11,4205,1.0,988,1,0.9012
4724,11,9204,0.25,987,1,0.9013
4725,11,9204,0.5,987,1,0.9013
4726,11,9204,0.75,987,1,0.9013
4727,11,9204,1.0,987,1,0.9013
4728,11,9808,0.25,1025,1,0.8975
4729,11,9808,0.5,1025,1,0.8975
4730,11,9808,0.75,1025,1,0.8975
4731,11,9808,1.0,1025,1,0.8975
4732,11,4058,0.25,976,1,0.9024
4733,11,4058,0.5,976,1,0.9024
4734,11,4058,0.75,976,1,0.9024
4735,11,4058,1.0,976,1,0.9024
4736,11,8915,0.25,1011,1,0.8989
4737,11,8915,0.5,1011,1,0.8989
4738,11,8915,0.75,1011,1,0.8989
4739,11,8915,1.0,1011,1,0.8989
4740,11,7983,0.25,998,1,0.9002
4741,11,7983,0.5,998,1,0.9002
4742,11,7983,0.75,998,1,0.9002
4743,11,7983,1.0,998,1,0.9002
4744,11,4308,0.25,995,1,0.9005
4745,11,4308,0.5,995,1,0.9005
4746,11,4308,0.75,995,1,0.9005
4747,11,4308,1.0,995,1,0.9005
4748,11,1695,0.25,956,1,0.9044
4749,11,1695,0.5,956,1,0.9044
4750,11,1695,0.75,956,1,0.9044
4751,11,1695,1.0,956,1,0.9044
4752,11,3010,0.25,977,1,0.9023
4753,11,3010,0.5,977,1,0.9023
4754,11,3010,0.75,977,1,0.9023
4755,11,3010,1.0,977,1,0.9023
4756,11,7804,0.25,1044,1,0.8956
4757,11,7804,0.5,1044,1,0.8956
4758,11,7804,0.75,1044,1,0.8956
4759,11,7804,1.0,1044,1,0.8956
4760,11,2619,0.25,978,1,0.9022
4761,11,2619,0.5,978,1,0.9022
4762,11,2619,0.75,978,1,0.9022
4763,11,2619,1.0,978,1,0.9022
4764,11,7638,0.25,964,1,0.9036
4765,11,7638,0.5,964,1,0.9036
4766,11,7638,0.75,964,1,0.9036
4767,11,7638,1.0,964,1,0.9036
4768,11,9521,0.25,1020,1,0.898
4769,11,9521,0.5,1020,1,0.898
4770,11,9521,0.75,1020,1,0.898
4771,11,9521,1.0,1020,1,0.898
4772,11,2386,0.25,1012,1,0.8988
4773,11,2386,0.5,1012,1,0.8988
4774,11,2386,0.75,1012,1,0.8988
4775,11,2386,1.0,1012,1,0.8988
4776,11,5937,0.25,979,1,0.9021
4777,11,5937,0.5,979,1,0.9021
4778,11,5937,0.75,979,1,0.9021
4779,11,5937,1.0,979,1,0.9021
4780,11,5535,0.25,981,1,0.9019
4781,11,5535,0.5,981,1,0.9019
4782,11,5535,0.75,981,1,0.9019
4783,11,5535,1.0,981,1,0.9019
4784,11,7285,0.25,1038,1,0.8962
4785,11,7285,0.5,1038,1,0.8962
4786,11,7285,0.75,1038,1,0.8962
4787,11,7285,1.0,1038,1,0.8962
4788,11,4961,0.25,1008,1,0.8992
4789,11,4961,0.5,1008,1,0.8992
4790,11,4961,0.75,1008,1,0.8992
4791,11,4961,1.0,1008,1,0.8992
4792,11,7909,0.25,956,1,0.9044
4793,11,7909,0.5,956,1,0.9044
4794,11,7909,0.75,956,1,0.9044
4795,11,7909,1.0,956,1,0.9044
4796,11,2117,0.25,960,1,0.904
4797,11,2117,0.5,960,1,0.904
4798,11,2117,0.75,960,1,0.904
4799,11,2117,1.0,960,1,0.904
4800,12,7956,0.25,991,1,0.9009
4801,12,7956,0.5,991,1,0.9009
4802,12,7956,0.75,991,1,0.9009
4803,12,7956,1.0,991,1,0.9009
4804,12,8531,0.25,1026,1,0.8974
4805,12,8531,0.5,1026,1,0.8974
4806,12,8531,0.75,1026,1,0.8974
4807,12,8531,1.0,1026,1,0.8974
4808,12,7793,0.25,1030,1,0.897
4809,12,7793,0.5,1030,1,0.897
4810,12,7793,0.75,1030,1,0.897
4811,12,7793,1.0,1030,1,0.897
4812,12,9780,0.25,1020,1,0.898
4813,12,9780,0.5,1020,1,0.898
4814,12,9780,0.75,1020,1,0.898
4815,12,9780,1.0,1020,1,0.898
4816,12,2385,0.25,1008,1,0.8992
4817,12,2385,0.5,1008,1,0.8992
4818,12,2385,0.75,1008,1,0.8992
4819,12,2385,1.0,1008,1,0.8992
4820,12,2751,0.25,1039,1,0.8961
4821,12,2751,0.5,1039,1,0.8961
4822,12,2751,0.75,1039,1,0.8961
4823,12,2751,1.0,1039,1,0.8961
4824,12,3879,0.25,963,1,0.9037
4825,12,3879,0.5,963,1,0.9037
4826,12,3879,0.75,963,1,0.9037
4827,12,3879,1.0,963,1,0.9037
4828,12,8230,0.25,1024,1,0.8976
4829,12,8230,0.5,1024,1,0.8976
4830,12,8230,0.75,1024,1,0.8976
4831,12,8230,1.0,1024,1,0.8976
4832,12,181,0.25,1035,1,0.8965
4833,12,181,0.5,1035,1,0.8965
4834,12,181,0.75,1035,1,0.8965
4835,12,181,1.0,1035,1,0.8965
4836,12,6305,0.25,1043,1,0.8957
4837,12,6305,0.5,1043,1,0.8957
4838,12,6305,0.75,1043,1,0.8957
4839,12,6305,1.0,1043,1,0.8957
4840,12,3348,0.25,913,1,0.9087
4841,12,3348,0.5,913,1,0.9087
4842,12,3348,0.75,913,1,0.9087
4843,12,3348,1.0,913,1,0.9087
4844,12,3770,0.25,1017,1,0.8983
4845,12,3770,0.5,1017,1,0.8983
4846,12,3770,0.75,1017,1,0.8983
4847,12,3770,1.0,1017,1,0.8983
4848,12,589,0.25,1019,1,0.8981
4849,12,589,0.5,1019,1,0.8981
4850,12,589,0.75,1019,1,0.8981
4851,12,589,1.0,1019,1,0.8981
4852,12,9449,0.25,1056,1,0.8944
4853,12,9449,0.5,1056,1,0.8944
4854,12,9449,0.75,1056,1,0.8944
4855,12,9449,1.0,1056,1,0.8944
4856,12,8809,0.25,1025,1,0.8975
4857,12,8809,0.5,1025,1,0.8975
4858,12,8809,0.75,1025,1,0.8975
4859,12,8809,1.0,1025,1,0.8975
4860,12,6257,0.25,1022,1,0.8978
4861,12,6257,0.5,1022,1,0.8978
4862,12,6257,0.75,1022,1,0.8978
4863,12,6257,1.0,1022,1,0.8978
4864,12,6996,0.25,993,1,0.9007
4865,12,6996,0.5,993,1,0.9007
4866,12,6996,0.75,993,1,0.9007
4867,12,6996,1.0,993,1,0.9007
4868,12,7537,0.25,997,1,0.9003
4869,12,7537,0.5,997,1,0.9003
4870,12,7537,0.75,997,1,0.9003
4871,12,7537,1.0,997,1,0.9003
4872,12,7402,0.25,1016,1,0.8984
4873,12,7402,0.5,1016,1,0.8984
4874,12,7402,0.75,1016,1,0.8984
4875,12,7402,1.0,1016,1,0.8984
4876,12,4752,0.25,1010,1,0.899
4877,12,4752,0.5,1010,1,0.899
4878,12,4752,0.75,1010,1,0.899
4879,12,4752,1.0,1010,1,0.899
4880,12,7013,0.25,1004,1,0.8996
4881,12,7013,0.5,1004,1,0.8996
4882,12,7013,0.75,1004,1,0.8996
4883,12,7013,1.0,1004,1,0.8996
4884,12,6074,0.25,1002,1,0.8998
4885,12,6074,0.5,1002,1,0.8998
4886,12,6074,0.75,1002,1,0.8998
4887,12,6074,1.0,1002,1,0.8998
4888,12,5167,0.25,994,1,0.9006
4889,12,5167,0.5,994,1,0.9006
4890,12,5167,0.75,994,1,0.9006
4891,12,5167,1.0,994,1,0.9006
4892,12,4175,0.25,992,1,0.9008
4893,12,4175,0.5,992,1,0.9008
4894,12,4175,0.75,992,1,0.9008
4895,12,4175,1.0,992,1,0.9008
4896,12,1109,0.25,983,1,0.9017
4897,12,1109,0.5,983,1,0.9017
4898,12,1109,0.75,983,1,0.9017
4899,12,1109,1.0,983,1,0.9017
4900,12,6216,0.25,1018,1,0.8982
4901,12,6216,0.5,1018,1,0.8982
4902,12,6216,0.75,1018,1,0.8982
4903,12,6216,1.0,1018,1,0.8982
4904,12,7203,0.25,1074,1,0.8926
4905,12,7203,0.5,1074,1,0.8926
4906,12,7203,0.75,1074,1,0.8926
4907,12,7203,1.0,1074,1,0.8926
4908,12,675,0.25,1035,1,0.8965
4909,12,675,0.5,1035,1,0.8965
4910,12,675,0.75,1035,1,0.8965
4911,12,675,1.0,1035,1,0.8965
4912,12,9665,0.25,990,1,0.901
4913,12,9665,0.5,990,1,0.901
4914,12,9665,0.75,990,1,0.901
4915,12,9665,1.0,990,1,0.901
4916,12,4080,0.25,993,1,0.9007
4917,12,4080,0.5,993,1,0.9007
4918,12,4080,0.75,993,1,0.9007
4919,12,4080,1.0,993,1,0.9007
4920,12,9356,0.25,1013,1,0.8987
4921,12,9356,0.5,1013,1,0.8987
4922,12,9356,0.75,1013,1,0.8987
4923,12,9356,1.0,1013,1,0.8987
4924,12,4322,0.25,1033,1,0.8967
4925,12,4322,0.5,1033,1,0.8967
4926,12,4322,0.75,1033,1,0.8967
4927,12,4322,1.0,1033,1,0.8967
4928,12,7011,0.25,995,1,0.9005
4929,12,7011,0.5,995,1,0.9005
4930,12,7011,0.75,995,1,0.9005
4931,12,7011,1.0,995,1,0.9005
4932,12,4216,0.25,1038,1,0.8962
4933,12,4216,0.5,1038,1,0.8962
4934,12,4216,0.75,1038,1,0.8962
4935,12,4216,1.0,1038,1,0.8962
4936,12,5257,0.25,1005,1,0.8995
4937,12,5257,0.5,1005,1,0.8995
4938,12,5257,0.75,1005,1,0.8995
4939,12,5257,1.0,1005,1,0.8995
4940,12,9695,0.25,1011,1,0.8989
4941,12,9695,0.5,1011,1,0.8989
4942,12,9695,0.75,1011,1,0.8989
4943,12,9695,1.0,1011,1,0.8989
4944,12,5291,0.25,1018,1,0.8982
4945,12,5291,0.5,1018,1,0.8982
4946,12,5291,0.75,1018,1,0.8982
4947,12,5291,1.0,1018,1,0.8982
4948,12,7935,0.25,1001,1,0.8999
4949,12,7935,0.5,1001,1,0.8999
4950,12,7935,0.75,1001,1,0.8999
4951,12,7935,1.0,1001,1,0.8999
4952,12,6634,0.25,954,1,0.9046
4953,12,6634,0.5,954,1,0.9046
4954,12,6634,0.75,954,1,0.9046
4955,12,6634,1.0,954,1,0.9046
4956,12,781,0.25,1041,1,0.8959
4957,12,781,0.5,1041,1,0.8959
4958,12,781,0.75,1041,1,0.8959
4959,12,781,1.0,1041,1,0.8959
4960,12,8213,0.25,1013,1,0.8987
4961,12,8213,0.5,1013,1,0.8987
4962,12,8213,0.75,1013,1,0.8987
4963,12,8213,1.0,1013,1,0.8987
4964,12,7442,0.25,992,1,0.9008
4965,12,7442,0.5,992,1,0.9008
4966,12,7442,0.75,992,1,0.9008
4967,12,7442,1.0,992,1,0.9008
4968,12,4799,0.25,996,1,0.9004
4969,12,4799,0.5,996,1,0.9004
4970,12,4799,0.75,996,1,0.9004
4971,12,4799,1.0,996,1,0.9004
4972,12,7325,0.25,1013,1,0.8987
4973,12,7325,0.5,1013,1,0.8987
4974,12,7325,0.75,1013,1,0.8987
4975,12,7325,1.0,1013,1,0.8987
4976,12,5847,0.25,990,1,0.901
4977,12,5847,0.5,990,1,0.901
4978,12,5847,0.75,990,1,0.901
4979,12,5847,1.0,990,1,0.901
4980,12,4778,0.25,1013,1,0.8987
4981,12,4778,0.5,1013,1,0.8987
4982,12,4778,0.75,1013,1,0.8987
4983,12,4778,1.0,1013,1,0.8987
4984,12,585,0.25,1031,1,0.8969
4985,12,585,0.5,1031,1,0.8969
4986,12,585,0.75,1031,1,0.8969
4987,12,585,1.0,1031,1,0.8969
4988,12,3805,0.25,1048,1,0.8952
4989,12,3805,0.5,1048,1,0.8952
4990,12,3805,0.75,1048,1,0.8952
4991,12,3805,1.0,1048,1,0.8952
4992,12,6077,0.25,1059,1,0.8941
4993,12,6077,0.5,1059,1,0.8941
4994,12,6077,0.75,1059,1,0.8941
4995,12,6077,1.0,1059,1,0.8941
4996,12,3228,0.25,998,1,0.9002
4997,12,3228,0.5,998,1,0.9002
4998,12,3228,0.75,998,1,0.9002
4999,12,3228,1.0,998,1,0.9002
5000,12,2514,0.25,945,1,0.9055
5001,12,2514,0.5,945,1,0.9055
5002,12,2514,0.75,945,1,0.9055
5003,12,2514,1.0,945,1,0.9055
5004,12,7708,0.25,1002,1,0.8998
5005,12,7708,0.5,1002,1,0.8998
5006,12,7708,0.75,1002,1,0.8998
5007,12,7708,1.0,1002,1,0.8998
5008,12,851,0.25,985,1,0.9015
5009,12,851,0.5,985,1,0.9015
5010,12,851,0.75,985,1,0.9015
5011,12,851,1.0,985,1,0.9015
5012,12,8842,0.25,975,1,0.9025
5013,12,8842,0.5,975,1,0.9025
5014,12,8842,0.75,975,1,0.9025
5015,12,8842,1.0,975,1,0.9025
5016,12,9126,0.25,991,1,0.9009
5017,12,9126,0.5,991,1,0.9009
5018,12,9126,0.75,991,1,0.9009
5019,12,9126,1.0,991,1,0.9009
5020,12,3712,0.25,974,1,0.9026
5021,12,3712,0.5,974,1,0.9026
5022,12,3712,0.75,974,1,0.9026
5023,12,3712,1.0,974,1,0.9026
5024,12,5644,0.25,1000,1,0.9
5025,12,5644,0.5,1000,1,0.9
5026,12,5644,0.75,1000,1,0.9
5027,12,5644,1.0,1000,1,0.9
5028,12,5258,0.25,996,1,0.9004
5029,12,5258,0.5,996,1,0.9004
5030,12,5258,0.75,996,1,0.9004
5031,12,5258,1.0,996,1,0.9004
5032,12,8281,0.25,1036,1,0.8964
5033,12,8281,0.5,1036,1,0.8964
5034,12,8281,0.75,1036,1,0.8964
5035,12,8281,1.0,1036,1,0.8964
5036,12,1237,0.25,1067,1,0.8933
5037,12,1237,0.5,1067,1,0.8933
5038,12,1237,0.75,1067,1,0.8933
5039,12,1237,1.0,1067,1,0.8933
5040,12,5595,0.25,1014,1,0.8986
5041,12,5595,0.5,1014,1,0.8986
5042,12,5595,0.75,1014,1,0.8986
5043,12,5595,1.0,1014,1,0.8986
5044,12,6931,0.25,1007,1,0.8993
5045,12,6931,0.5,1007,1,0.8993
5046,12,6931,0.75,1007,1,0.8993
5047,12,6931,1.0,1007,1,0.8993
5048,12,4852,0.25,997,1,0.9003
5049,12,4852,0.5,997,1,0.9003
5050,12,4852,0.75,997,1,0.9003
5051,12,4852,1.0,997,1,0.9003
5052,12,6939,0.25,932,1,0.9068
5053,12,6939,0.5,932,1,0.9068
5054,12,6939,0.75,932,1,0.9068
5055,12,6939,1.0,932,1,0.9068
5056,12,259,0.25,1026,1,0.8974
5057,12,259,0.5,1026,1,0.8974
5058,12,259,0.75,1026,1,0.8974
5059,12,259,1.0,1026,1,0.8974
5060,12,2249,0.25,996,1,0.9004
5061,12,2249,0.5,996,1,0.9004
5062,12,2249,0.75,996,1,0.9004
5063,12,2249,1.0,996,1,0.9004
5064,12,188,0.25,996,1,0.9004
5065,12,188,0.5,996,1,0.9004
5066,12,188,0.75,996,1,0.9004
5067,12,188,1.0,996,1,0.9004
5068,12,9775,0.25,993,1,0.9007
5069,12,9775,0.5,993,1,0.9007
5070,12,9775,0.75,993,1,0.9007
5071,12,9775,1.0,993,1,0.9007
