resistance,node,metric,max_level,avg_level
0.5,1537,4.68,0.96,-0.9938560000000001
0.5,1542,4.86,1.0,-0.993628
0.5,1545,4.52,0.96,-0.994408
0.5,1548,4.64,0.96,-0.9941679999999998
0.5,1549,4.24,0.96,-0.9944399999999998
0.5,1555,4.4,0.92,-0.9945680000000001
0.5,1566,4.76,1.0,-0.9939999999999999
0.5,1568,4.36,0.98,-0.9944000000000002
0.5,1570,4.38,0.92,-0.994452
0.5,1582,4.5,0.96,-0.9943880000000002
0.5,1588,4.42,1.0,-0.9946600000000002
0.5,1589,4.42,1.0,-0.9941800000000002
0.5,1596,4.62,0.94,-0.9938040000000001
0.5,1600,4.88,0.98,-0.9939920000000001
0.5,1601,4.6,0.96,-0.9940239999999997
0.5,1613,4.02,0.9,-0.9949879999999997
0.5,1614,4.16,0.96,-0.9949919999999999
0.5,1620,4.28,0.96,-0.99492
0.5,1621,4.36,0.98,-0.9942479999999998
0.5,1622,4.44,0.94,-0.9945120000000002
0.5,1624,4.62,0.98,-0.993828
0.5,1626,4.06,0.96,-0.9947640000000001
0.5,1631,4.28,0.96,-0.9941520000000001
0.5,1632,4.42,0.92,-0.9944200000000001
0.5,1635,4.72,0.96,-0.9941519999999997
0.5,1639,4.88,0.96,-0.9935120000000001
0.5,1645,4.46,0.96,-0.9942279999999997
0.5,1650,4.94,1.0,-0.9940279999999998
0.5,1657,4.24,0.96,-0.9949680000000001
0.5,1666,4.54,1.0,-0.9942520000000004
0.5,1672,4.28,1.0,-0.994464
0.5,1674,4.78,0.98,-0.9940039999999999
0.5,1683,4.3,0.98,-0.9946839999999998
0.5,1691,4.66,0.96,-0.9939239999999998
0.5,1692,4.34,0.94,-0.99438
0.5,1693,4.88,0.98,-0.9938880000000002
0.5,1701,4.22,0.96,-0.9945080000000001
0.5,1711,4.54,0.96,-0.9941719999999998
0.5,1722,4.36,0.98,-0.9946480000000002
0.5,1724,4.26,0.88,-0.9944279999999998
0.5,1725,4.48,0.98,-0.9939679999999999
0.5,1726,4.46,0.96,-0.9944759999999999
0.5,1730,4.3,0.98,-0.9944200000000002
0.5,1746,4.32,0.94,-0.9943119999999999
0.5,1752,4.32,0.94,-0.9942319999999999
0.5,1757,4.3,0.92,-0.9944759999999998
0.5,1774,4.48,0.98,-0.9941999999999998
0.5,1777,4.34,0.94,-0.994524
0.5,1785,4.32,0.9,-0.9946239999999998
0.5,1787,4.56,0.98,-0.994152
0.5,1788,4.44,0.98,-0.9943039999999996
0.5,1798,4.46,0.96,-0.9939960000000001
0.5,1799,4.36,0.92,-0.9941760000000001
0.5,1800,4.28,0.96,-0.9943279999999998
0.5,1808,5.1,0.96,-0.9934519999999997
0.5,1821,3.82,0.92,-0.9952520000000001
0.5,1833,3.9,0.96,-0.9952920000000001
0.5,1842,4.64,0.96,-0.9937600000000004
0.5,1850,4.58,0.98,-0.9939879999999996
0.5,1855,4.24,1.0,-0.9945999999999999
0.5,1865,4.46,1.0,-0.9944759999999999
0.5,1869,4.1,0.94,-0.9947320000000002
0.5,1870,4.24,0.96,-0.99464
0.5,1875,4.3,0.96,-0.9945080000000001
0.5,1882,4.64,0.96,-0.9940399999999999
0.5,1883,4.8,1.0,-0.9936720000000001
0.5,1893,3.76,0.94,-0.9953599999999999
0.5,1899,4.72,0.98,-0.9937200000000003
0.5,1905,4.22,0.96,-0.9945959999999999
0.5,1926,4.42,0.96,-0.9940200000000001
0.5,1929,4.2,0.98,-0.994728
0.5,1933,4.54,1.0,-0.9942519999999998
0.5,1954,4.56,0.92,-0.9941919999999997
0.5,1961,4.8,0.96,-0.9935759999999999
0.5,1966,4.64,0.94,-0.9937919999999998
0.5,1970,4.38,0.96,-0.9945
0.5,1979,3.86,0.96,-0.9951479999999998
0.5,1986,4.14,0.98,-0.9948279999999999
0.5,1989,4.52,0.98,-0.9944479999999998
0.5,1990,4.6,0.98,-0.9936560000000005
0.5,1997,4.22,0.96,-0.9945479999999997
0.5,2004,4.26,1.0,-0.9946120000000004
0.5,2007,4.5,0.96,-0.9943480000000001
0.5,2010,4.46,0.98,-0.994172
0.5,2014,4.34,0.98,-0.9945400000000001
0.5,2015,4.36,0.98,-0.9947839999999999
0.5,2016,4.54,0.98,-0.9941880000000001
0.5,2023,4.58,0.98,-0.9940760000000001
0.5,2025,4.38,0.94,-0.9941880000000003
0.5,2028,4.94,0.94,-0.9934360000000001
0.5,2042,4.68,0.96,-0.9934960000000003
0.5,2048,4.4,0.98,-0.9943759999999999
0.5,2051,4.14,0.94,-0.99446
0.5,2054,4.52,0.98,-0.994024
0.5,2057,4.44,0.94,-0.9944400000000002
0.5,2068,4.74,1.0,-0.993748
0.5,2072,4.58,1.0,-0.9940599999999999
0.5,2083,4.5,0.98,-0.994052
0.5,2084,4.38,1.0,-0.9944679999999999
0.5,2087,4.46,0.96,-0.9943319999999999
0.5,2091,4.52,0.94,-0.994152
0.5,2094,4.78,0.98,-0.9939319999999998
0.5,2095,4.58,0.96,-0.9943719999999996
0.5,2097,4.32,0.9,-0.9943360000000004
0.5,2100,4.9,1.0,-0.9939079999999996
0.5,2102,4.48,0.98,-0.9943759999999999
0.5,2110,4.6,1.0,-0.9937440000000001
0.5,2113,4.52,0.96,-0.99436
0.5,2123,4.56,0.98,-0.993976
0.5,2125,4.72,0.96,-0.99372
0.5,2138,4.76,0.96,-0.9934319999999999
0.5,2141,4.1,0.92,-0.9947560000000002
0.5,2146,4.36,0.98,-0.9944399999999999
0.5,2149,4.26,0.92,-0.9946200000000001
0.5,2150,4.36,0.94,-0.9944399999999992
0.5,2159,5.22,0.98,-0.9930440000000001
0.5,2161,4.72,1.0,-0.9938239999999997
0.5,2162,4.74,0.98,-0.9937719999999999
0.5,2163,4.5,1.0,-0.9941960000000002
0.5,2166,4.76,0.98,-0.9936799999999998
0.5,2170,4.26,1.0,-0.9946439999999999
0.5,2171,4.46,0.98,-0.9945879999999996
0.5,2174,4.58,0.96,-0.9939960000000003
0.5,2177,4.48,0.96,-0.9942480000000002
0.5,2179,4.44,0.92,-0.9942400000000002
0.5,2180,4.56,1.0,-0.9941279999999999
0.5,2181,4.26,0.96,-0.9944279999999999
0.5,2186,4.2,0.96,-0.994632
0.5,2199,4.82,0.98,-0.993308
0.5,2203,5.22,0.96,-0.9929399999999999
0.5,2214,4.2,0.92,-0.9949520000000001
0.5,2227,4.46,0.94,-0.994012
0.5,2230,4.02,0.94,-0.9950999999999998
0.5,2233,4.54,0.98,-0.9936679999999997
0.5,2239,4.38,0.96,-0.9947959999999998
0.5,2241,4.32,0.96,-0.994584
0.5,2248,4.32,0.98,-0.99444
0.5,2260,4.28,0.92,-0.9944480000000007
0.5,2262,4.34,0.98,-0.9946279999999997
0.5,2263,4.58,1.0,-0.9942119999999997
0.5,2269,4.24,0.94,-0.9944159999999997
0.5,2271,4.94,0.96,-0.993516
0.5,2275,4.2,0.96,-0.9948239999999998
0.5,2282,4.48,1.0,-0.9942160000000001
0.5,2283,4.48,0.98,-0.994488
0.5,2295,4.36,0.98,-0.9944159999999996
0.5,2296,4.8,1.0,-0.9936879999999998
0.5,2301,4.72,0.98,-0.9938959999999998
0.5,2302,4.52,0.96,-0.9941599999999999
0.5,2307,4.22,0.98,-0.9946439999999999
0.5,2311,4.42,0.98,-0.9942519999999999
0.5,2312,4.6,0.96,-0.9944159999999997
0.5,2322,4.1,0.98,-0.9947240000000004
0.5,2331,4.4,0.98,-0.9945759999999999
0.5,2332,4.4,0.9,-0.9942319999999999
0.5,2339,4.44,0.94,-0.9946239999999997
0.5,2341,4.36,0.94,-0.994656
0.5,2349,4.58,0.94,-0.9937799999999999
0.5,2363,4.34,0.92,-0.9942359999999999
0.5,2368,4.32,0.96,-0.99456
0.5,2373,4.74,0.96,-0.9935000000000004
0.5,2374,4.8,0.98,-0.9937600000000002
0.5,2390,4.58,0.94,-0.9945799999999998
0.5,2400,4.34,0.96,-0.9940999999999999
0.5,2401,4.56,0.98,-0.994016
0.5,2418,4.46,0.96,-0.994204
0.5,2426,4.78,1.0,-0.9939239999999999
0.5,2428,4.26,0.94,-0.994852
0.5,2447,4.12,0.94,-0.9950880000000006
0.5,2451,4.54,1.0,-0.9944839999999999
0.5,2455,4.42,0.92,-0.9942680000000003
0.5,2457,4.4,0.96,-0.9943759999999999
0.5,2461,4.34,0.96,-0.994348
0.5,2462,4.42,0.96,-0.994292
0.5,2466,4.5,0.96,-0.9941080000000003
0.5,2469,4.12,0.96,-0.9947840000000001
0.5,2472,4.44,0.96,-0.9943840000000002
0.5,2473,4.5,0.96,-0.9941480000000001
0.5,2475,4.88,0.98,-0.9933840000000003
0.5,2505,4.06,0.92,-0.9951960000000001
0.5,2506,5.08,0.98,-0.9935200000000005
0.5,2510,5.04,0.98,-0.993344
0.5,2512,4.66,0.98,-0.9939399999999999
0.5,2517,4.56,0.98,-0.9937920000000006
0.5,2531,4.56,0.96,-0.994168
0.5,2535,4.72,0.94,-0.9940399999999999
0.5,2536,4.22,0.96,-0.994796
0.5,2539,4.3,0.94,-0.9942520000000004
0.5,2546,4.04,0.98,-0.9950800000000001
0.5,2552,4.36,1.0,-0.9943359999999999
0.5,2557,4.78,1.0,-0.99378
0.5,2558,4.66,1.0,-0.9937960000000001
0.5,2563,4.62,0.94,-0.9941639999999998
0.5,2569,4.54,0.94,-0.9940039999999998
0.5,2574,4.48,0.96,-0.9942959999999996
0.5,2586,4.8,0.98,-0.9935520000000002
0.5,2593,4.44,0.94,-0.9942639999999998
0.5,2604,4.64,0.98,-0.994136
0.5,2619,4.1,0.94,-0.994932
0.5,2630,4.84,0.96,-0.9938399999999998
0.5,2635,5.08,0.98,-0.9935119999999997
0.5,2637,4.26,0.94,-0.994484
0.5,2649,4.5,1.0,-0.9940920000000003
0.5,2651,4.1,1.0,-0.9948759999999999
0.5,2657,4.7,0.96,-0.9939959999999998
0.5,2660,4.94,0.96,-0.9937240000000002
0.5,2667,4.96,0.98,-0.99324
0.5,2672,4.1,0.96,-0.9949159999999999
0.5,2697,4.4,0.94,-0.9940719999999998
0.5,2698,4.62,0.94,-0.9940679999999997
0.5,2704,4.26,1.0,-0.9945080000000004
0.5,2706,4.74,1.0,-0.9938520000000001
0.5,2708,4.5,0.96,-0.994212
0.5,2714,4.68,0.98,-0.9939840000000001
0.5,2715,4.32,0.96,-0.994952
0.5,2717,4.82,1.0,-0.9936360000000002
0.5,2720,4.26,0.96,-0.9945879999999999
0.5,2724,4.74,0.96,-0.9939960000000001
0.5,2725,4.22,0.98,-0.9945400000000001
0.5,2730,4.92,1.0,-0.9936799999999998
0.5,2731,4.38,0.96,-0.9946440000000003
0.5,2740,4.0,0.96,-0.9948720000000003
0.5,2757,4.6,0.98,-0.9939279999999999
0.5,2765,4.3,0.96,-0.9947959999999996
0.5,2774,4.48,0.88,-0.9939039999999999
0.5,2782,4.26,0.98,-0.994444
0.5,2786,4.18,0.96,-0.9946999999999993
0.5,2789,4.22,0.94,-0.9945639999999998
0.5,2794,4.58,0.98,-0.9941159999999997
0.5,2795,4.76,1.0,-0.9937680000000002
0.5,2806,4.62,0.98,-0.9940600000000002
0.5,2813,5.1,0.98,-0.9935160000000001
0.5,2814,4.38,0.94,-0.9942199999999997
0.5,2818,3.96,0.92,-0.9951920000000001
0.5,2823,4.56,0.98,-0.9938079999999995
0.5,2828,4.58,0.98,-0.9940839999999999
0.5,2832,4.2,0.94,-0.9946479999999999
0.5,2833,5.02,0.98,-0.9934599999999995
0.5,2834,4.64,0.96,-0.9941439999999995
0.5,2836,4.32,0.98,-0.9945600000000002
0.5,2840,4.58,0.96,-0.9940200000000003
0.5,2841,4.96,0.98,-0.993544
0.5,2856,4.4,0.96,-0.99432
0.5,2860,4.36,0.96,-0.9945039999999998
0.5,2867,5.0,0.98,-0.9933760000000005
0.5,2869,4.64,1.0,-0.9939680000000002
0.5,2882,4.52,0.98,-0.9940799999999994
0.5,2893,4.26,0.98,-0.9947239999999999
0.5,2894,4.44,0.96,-0.9943359999999999
0.5,2901,4.16,1.0,-0.9947439999999996
0.5,2908,4.54,0.92,-0.99414
0.5,2909,4.3,0.98,-0.9942679999999997
0.5,2921,4.38,0.98,-0.9944839999999995
0.5,2924,4.54,0.88,-0.9941
0.5,2925,4.48,0.96,-0.9943359999999997
0.5,2926,4.92,1.0,-0.9940880000000004
0.5,2928,4.48,0.96,-0.994128
0.5,2936,4.42,1.0,-0.9941560000000004
0.5,2941,5.16,1.0,-0.9933359999999999
0.5,2952,4.8,0.98,-0.9937599999999993
0.5,2963,4.76,0.96,-0.9938879999999999
0.5,2974,4.14,0.96,-0.9946839999999999
0.5,2985,4.2,0.98,-0.9941999999999998
0.5,2991,4.22,0.98,-0.9946119999999997
0.5,2993,4.44,0.92,-0.994512
0.5,2996,4.6,0.98,-0.994104
0.5,2998,4.7,0.96,-0.9939319999999994
0.5,3000,4.78,1.0,-0.9934520000000003
0.5,3002,4.78,0.98,-0.9936679999999996
0.5,3011,4.72,0.96,-0.9942000000000003
0.5,3013,4.92,0.98,-0.9935359999999999
0.5,3015,4.96,0.96,-0.9934959999999999
0.5,3016,4.4,0.98,-0.9940559999999998
0.5,3024,4.24,0.98,-0.9946559999999998
0.5,3028,4.32,0.96,-0.994632
0.5,3032,4.52,0.98,-0.994496
0.5,3033,4.3,1.0,-0.9946440000000001
0.5,3035,4.38,0.98,-0.9944759999999999
0.5,3041,4.96,0.96,-0.9934720000000001
0.5,3046,4.54,1.0,-0.9941800000000001
0.5,3049,4.1,0.9,-0.9952120000000002
0.5,3054,4.56,0.96,-0.9940959999999996
0.5,3058,4.44,0.98,-0.994456
0.5,3060,4.44,1.0,-0.994408
0.5,3062,4.62,0.98,-0.9940999999999997
0.5,3073,4.1,0.96,-0.9947639999999996
0.5,3082,4.04,0.92,-0.9947440000000002
0.5,3083,4.98,1.0,-0.9936519999999994
0.5,3084,4.64,0.98,-0.9941919999999999
0.5,3087,3.86,0.94,-0.9954599999999998
0.5,3089,4.4,0.94,-0.9942479999999996
0.5,3091,4.4,0.98,-0.9943679999999998
0.5,3092,4.26,0.98,-0.994436
0.5,3097,4.64,0.98,-0.9941199999999998
0.5,3101,4.74,0.96,-0.9939960000000002
0.5,3107,4.3,0.94,-0.9946440000000001
0.5,3109,4.8,1.0,-0.9939919999999998
0.5,3116,4.42,0.98,-0.9941639999999998
0.5,3117,4.9,0.98,-0.9936519999999998
0.5,3121,4.34,0.96,-0.9945640000000003
0.5,3122,4.3,0.98,-0.9946200000000003
0.5,3124,4.66,0.96,-0.994028
0.5,3125,4.7,1.0,-0.9934039999999997
0.5,3134,4.08,0.92,-0.99492
0.5,3144,4.44,0.98,-0.9942880000000001
0.5,3147,4.48,0.96,-0.9943520000000002
0.5,3155,4.32,0.96,-0.9947119999999998
0.5,3169,4.72,0.96,-0.993496
0.5,3170,4.46,0.94,-0.9943960000000002
0.5,3173,4.26,0.98,-0.9947239999999998
0.5,3175,4.38,0.96,-0.9945
0.5,3178,4.38,1.0,-0.9945480000000001
0.5,3179,4.46,1.0,-0.9943960000000005
0.5,3189,4.28,0.96,-0.9944319999999999
0.5,3197,4.32,0.96,-0.9943279999999994
0.5,3203,4.82,1.0,-0.9935080000000002
0.5,3210,4.54,0.98,-0.9943
0.5,3212,4.34,0.96,-0.9944040000000001
0.5,3221,4.68,0.96,-0.9940240000000002
0.5,3222,4.2,0.88,-0.9950879999999998
0.5,3228,4.2,0.96,-0.9943040000000001
0.5,3229,4.7,0.98,-0.9935959999999998
0.5,3233,4.48,0.9,-0.9942399999999997
0.5,3234,4.48,0.98,-0.994144
0.5,3244,4.18,0.98,-0.9948200000000001
0.5,3246,5.2,0.98,-0.9931359999999998
0.5,3250,4.36,0.98,-0.9944800000000003
0.5,3256,4.38,0.98,-0.9943959999999998
0.5,3261,4.4,0.94,-0.9943919999999999
0.5,3264,4.82,0.98,-0.9935960000000001
0.5,3270,4.88,0.98,-0.9934880000000004
0.5,3274,4.82,0.98,-0.9936440000000002
0.5,3276,4.7,0.96,-0.9940440000000003
0.5,3279,4.5,0.96,-0.994284
0.5,3281,4.12,0.98,-0.9945919999999999
0.5,3282,4.46,0.96,-0.994316
0.5,3283,4.62,1.0,-0.994052
0.5,3299,4.78,0.94,-0.99414
0.5,3322,4.72,0.98,-0.9938959999999999
0.5,3329,4.7,0.98,-0.9937
0.5,3336,4.74,1.0,-0.99398
0.5,3340,4.44,0.98,-0.9940959999999999
0.5,3356,4.5,0.96,-0.99414
0.5,3358,4.96,0.94,-0.9933120000000002
0.5,3361,4.74,0.92,-0.99362
0.5,3366,4.94,0.98,-0.9935319999999999
0.5,3379,4.64,1.0,-0.993968
0.5,3382,4.48,0.98,-0.9939999999999998
0.5,3385,4.1,0.98,-0.9946439999999999
0.5,3402,4.38,0.94,-0.9944439999999999
0.5,3405,4.52,0.98,-0.994208
0.5,3407,4.02,0.9,-0.994652
0.5,3410,4.94,0.98,-0.99366
0.5,3415,4.34,0.94,-0.994492
0.5,3419,4.3,0.96,-0.9948439999999998
0.5,3425,4.58,0.98,-0.994148
0.5,3429,4.52,1.0,-0.9941519999999998
0.5,3432,4.26,0.98,-0.9946519999999996
0.5,3437,3.88,0.94,-0.9951519999999999
0.5,3438,4.52,0.96,-0.9941999999999999
0.5,3439,4.66,1.0,-0.9937399999999995
0.5,3442,3.84,0.96,-0.9952960000000002
0.5,3450,4.48,0.96,-0.994208
0.5,3452,4.52,0.96,-0.9945279999999999
0.5,3457,4.46,0.9,-0.9941960000000003
0.5,3459,4.48,1.0,-0.9943679999999998
0.5,3467,4.26,0.98,-0.9945159999999997
0.5,3475,4.66,0.96,-0.9939240000000005
0.5,3484,4.54,0.94,-0.9941080000000001
0.5,3493,4.5,0.94,-0.9942759999999999
0.5,3495,4.42,1.0,-0.994492
0.5,3513,4.44,0.98,-0.994768
0.5,3514,4.22,1.0,-0.9947880000000001
0.5,3519,5.02,0.96,-0.9934040000000001
0.5,3520,4.4,0.96,-0.9941439999999997
0.5,3524,4.56,0.94,-0.9940800000000002
0.5,3536,4.44,0.94,-0.9943679999999998
0.5,3542,4.58,0.94,-0.9938519999999998
0.5,3543,4.4,0.98,-0.9943199999999998
0.5,3550,4.26,0.98,-0.9948200000000001
0.5,3554,4.24,0.94,-0.9946
0.5,3555,4.32,0.96,-0.9942079999999999
0.5,3556,4.36,0.92,-0.9946400000000003
0.5,3557,3.98,0.92,-0.9949000000000001
0.5,3559,4.04,0.98,-0.9950880000000002
0.5,3567,4.76,0.98,-0.9938479999999998
0.5,3572,4.56,1.0,-0.9941360000000001
0.5,3576,4.42,0.98,-0.9945479999999999
0.5,3581,4.82,0.96,-0.9937799999999999
0.5,3591,4.62,0.96,-0.9940839999999999
0.5,3600,4.54,0.96,-0.9942039999999999
0.5,3604,4.62,1.0,-0.994324
0.5,3609,4.66,0.96,-0.994124
0.5,3611,4.08,0.98,-0.9946000000000003
0.5,3616,4.64,1.0,-0.9940640000000002
0.5,3618,4.08,1.0,-0.9951599999999996
0.5,3623,4.7,0.92,-0.9938359999999997
0.5,3631,4.6,0.98,-0.9941039999999998
0.5,3633,4.44,0.98,-0.9945200000000001
0.5,3647,4.66,0.98,-0.9940919999999994
0.5,3652,4.5,0.94,-0.9938359999999998
0.5,3671,4.56,1.0,-0.9941039999999998
0.5,3675,4.4,0.98,-0.9944
0.5,3678,4.52,0.98,-0.9944240000000003
0.5,3683,4.9,0.96,-0.9933879999999996
0.5,3684,4.42,0.94,-0.9942759999999998
0.5,3693,4.58,0.98,-0.9939239999999999
0.5,3694,4.44,0.98,-0.9943199999999999
0.5,3696,4.4,0.94,-0.9944
0.5,3699,4.16,0.98,-0.994456
0.5,3709,5.18,0.98,-0.9932519999999997
0.5,3711,4.6,0.96,-0.9939599999999998
0.5,3722,5.28,1.0,-0.9927599999999999
0.5,3729,4.98,1.0,-0.993484
0.5,3740,4.44,0.98,-0.994416
0.5,3742,4.62,0.98,-0.9939240000000001
0.5,3747,4.56,0.98,-0.99432
0.5,3749,4.56,0.98,-0.9942399999999998
0.5,3755,4.6,0.96,-0.9940799999999997
0.5,3759,4.26,0.96,-0.9944839999999998
0.5,3761,4.34,0.96,-0.994372
0.5,3772,4.24,0.98,-0.9948159999999998
0.5,3779,4.04,0.98,-0.9944880000000005
0.5,3789,4.62,0.96,-0.9938600000000001
0.5,3791,4.84,1.0,-0.9935359999999998
0.5,3797,4.56,0.98,-0.9941839999999996
0.5,3801,3.94,0.9,-0.9952279999999999
0.5,3806,4.82,0.98,-0.9936680000000001
0.5,3819,4.3,0.96,-0.9945320000000001
0.5,3821,4.08,0.92,-0.9944159999999997
0.5,3829,4.14,0.94,-0.9950200000000001
0.5,3834,4.12,0.92,-0.9946959999999998
0.5,3841,4.58,0.96,-0.9942760000000002
0.5,3842,3.96,0.92,-0.995
0.5,3844,4.08,0.9,-0.9949759999999997
0.5,3847,4.24,0.92,-0.9943839999999997
0.5,3852,4.88,0.94,-0.9934320000000002
0.5,3855,4.5,0.96,-0.9939400000000002
0.5,3856,4.22,0.96,-0.994676
0.5,3868,4.88,1.0,-0.9938799999999999
0.5,3873,4.26,0.98,-0.9948680000000002
0.5,3882,4.14,0.92,-0.9949959999999998
0.5,3894,4.42,0.98,-0.9945
0.5,3899,4.36,0.94,-0.9944159999999991
0.5,3901,4.58,1.0,-0.994092
0.5,3913,4.42,0.96,-0.994084
0.5,3917,4.56,0.98,-0.994184
0.5,3920,3.86,0.94,-0.9951479999999999
0.5,3939,4.32,0.96,-0.9946159999999997
0.5,3940,4.34,0.98,-0.9945159999999998
0.5,3946,4.24,0.98,-0.9946239999999996
0.5,3950,4.18,0.94,-0.9947880000000001
0.5,3952,4.5,0.98,-0.9942200000000004
0.5,3957,4.1,0.94,-0.994444
0.5,3964,3.82,0.94,-0.995148
0.5,3968,4.36,0.94,-0.9947040000000001
0.5,3970,4.42,0.94,-0.994556
0.5,3972,3.62,0.86,-0.9956360000000001
0.5,3973,4.58,1.0,-0.9936680000000001
0.5,3974,4.76,1.0,-0.9939439999999999
0.5,3977,4.32,0.94,-0.9945200000000003
0.5,3988,4.88,0.94,-0.9937600000000001
0.5,3992,4.46,0.98,-0.9943399999999998
0.5,3994,4.54,1.0,-0.994332
0.5,3996,4.66,0.96,-0.993844
0.5,3998,4.28,1.0,-0.994576
0.5,4012,4.92,1.0,-0.9934959999999999
0.5,4013,4.58,0.92,-0.9940119999999999
0.5,4023,4.24,0.98,-0.9947520000000002
0.5,4025,4.26,0.98,-0.9945960000000003
0.5,4036,4.26,0.98,-0.99434
0.5,4041,4.42,0.98,-0.9941800000000002
0.5,4047,4.46,0.98,-0.9942599999999999
0.5,4049,4.64,0.92,-0.994008
0.5,4052,4.74,1.0,-0.9938040000000001
0.5,4053,4.68,0.94,-0.99432
0.5,4061,4.68,0.92,-0.9937599999999992
0.5,4062,4.44,0.96,-0.9945599999999999
0.5,4069,4.5,1.0,-0.9943399999999996
0.5,4071,4.5,1.0,-0.994164
0.5,4073,4.62,0.98,-0.9940279999999997
0.5,4074,4.78,0.98,-0.993668
0.5,4076,4.4,0.98,-0.9944479999999996
0.5,4078,4.18,0.92,-0.994492
0.5,4082,4.34,0.9,-0.994836
0.5,4086,4.8,0.98,-0.9933599999999998
0.5,4090,4.6,0.98,-0.9941120000000002
0.5,4092,4.7,0.98,-0.9937479999999997
0.5,4098,4.7,0.98,-0.9940919999999999
0.5,4102,4.84,0.94,-0.9938639999999996
0.5,4103,4.4,0.94,-0.994384
0.5,4107,4.38,1.0,-0.9945319999999999
0.5,4109,4.42,0.92,-0.9942040000000002
0.5,4120,4.22,0.98,-0.9943320000000001
0.5,4125,4.7,0.98,-0.9940759999999998
0.5,4132,4.02,0.92,-0.9950679999999998
0.5,4144,4.26,0.98,-0.9946279999999998
0.5,4148,4.46,1.0,-0.9944040000000003
0.5,4154,4.26,0.98,-0.995108
0.5,4159,4.6,0.94,-0.9941359999999999
0.5,4161,4.42,0.96,-0.9941639999999998
0.5,4165,4.38,1.0,-0.9945879999999999
0.5,4173,4.36,0.94,-0.9941599999999998
0.5,4191,4.3,1.0,-0.994444
0.5,4194,4.6,0.98,-0.9943359999999999
0.5,4200,4.54,0.98,-0.994204
0.5,4213,4.44,0.98,-0.9944559999999997
0.5,4230,4.72,1.0,-0.9939759999999999
0.5,4231,4.6,0.98,-0.9939279999999999
0.5,4232,4.62,0.94,-0.9936679999999999
0.5,4234,4.5,0.96,-0.9943159999999999
0.5,4237,4.88,0.96,-0.9934639999999999
0.5,4239,4.06,0.92,-0.99478
0.5,4245,4.82,0.96,-0.993452
0.5,4248,4.74,0.98,-0.9940039999999999
0.5,4256,4.28,0.94,-0.9946800000000005
0.5,4257,4.64,0.94,-0.9936479999999998
0.5,4266,4.54,0.96,-0.9942039999999999
0.5,4269,4.52,0.98,-0.9941840000000001
0.5,4270,4.7,0.96,-0.9937159999999998
0.5,4271,4.5,0.98,-0.9944359999999999
0.5,4274,4.56,0.94,-0.9941920000000002
0.5,4281,4.18,0.94,-0.9945800000000001
0.5,4285,3.94,0.94,-0.9948039999999999
0.5,4288,4.62,0.92,-0.9943159999999998
0.5,4291,4.7,0.96,-0.993884
0.5,4294,4.54,0.98,-0.9940760000000001
0.5,4295,4.56,1.0,-0.9940879999999999
0.5,4296,4.38,0.96,-0.9941960000000002
0.5,4319,4.88,0.98,-0.9933599999999997
0.5,4322,4.3,0.96,-0.9943879999999998
0.5,4329,4.46,0.94,-0.9939880000000001
0.5,4334,4.8,0.96,-0.993744
0.5,4337,4.86,0.98,-0.99382
0.5,4342,4.44,0.96,-0.9943199999999998
0.5,4350,4.4,0.94,-0.9946720000000002
0.5,4358,4.22,1.0,-0.9944279999999999
0.5,4361,4.62,0.96,-0.9938839999999999
0.5,4366,4.34,0.96,-0.9950279999999999
0.5,4370,4.48,0.96,-0.994136
0.5,4372,4.64,0.94,-0.994008
0.5,4374,4.42,0.98,-0.9943479999999997
0.5,4376,4.84,0.96,-0.9935359999999994
0.5,4383,4.78,0.98,-0.9936599999999999
0.5,4390,4.44,0.96,-0.994424000000001
0.5,4400,3.92,0.92,-0.995072
0.5,4410,4.48,0.94,-0.9942639999999998
0.5,4416,4.62,0.98,-0.9938439999999997
0.5,4426,4.76,0.98,-0.9939280000000003
0.5,4429,4.56,0.94,-0.993792
0.5,4442,4.82,0.96,-0.9937800000000003
0.5,4443,4.36,1.0,-0.9945200000000003
0.5,4444,4.64,0.98,-0.9941600000000002
0.5,4447,4.46,0.94,-0.9942759999999999
0.5,4449,4.4,0.98,-0.9941440000000001
0.5,4457,4.26,0.98,-0.9948520000000002
0.5,4460,4.26,0.98,-0.9943720000000001
0.5,4461,4.6,1.0,-0.9936159999999998
0.5,4464,4.3,0.96,-0.9943080000000002
0.5,4476,4.3,0.96,-0.9943239999999999
0.5,4497,4.96,1.0,-0.9933680000000007
0.5,4508,3.96,0.94,-0.9950799999999996
0.5,4516,4.0,0.94,-0.9952159999999998
0.5,4522,5.12,1.0,-0.9930799999999997
0.5,4531,4.18,0.98,-0.9947239999999996
0.5,4535,4.76,0.96,-0.9940720000000001
0.5,4540,4.72,0.98,-0.9939039999999999
0.5,4558,4.1,0.98,-0.9945879999999999
0.5,4561,4.64,0.96,-0.994024
0.5,4571,4.98,0.98,-0.9933399999999999
0.5,4574,4.04,0.96,-0.9949120000000004
0.5,4576,4.42,0.96,-0.9940279999999996
0.5,4586,4.52,0.98,-0.9940559999999999
0.5,4589,4.82,0.98,-0.9940600000000002
0.5,4611,4.6,0.94,-0.994144
0.5,4615,4.5,0.92,-0.9944679999999998
0.5,4656,4.7,0.98,-0.9940920000000003
0.5,4658,4.64,1.0,-0.9941760000000001
0.5,4659,4.28,1.0,-0.9945200000000001
