resistance,node,metric,max_level,avg_level
0.25,3376,184.64,1.0,0.960792
0.25,3380,184.64,1.0,0.9606240000000004
0.25,3383,182.5,1.0,0.9608919999999997
0.25,3386,182.94,1.0,0.9606919999999998
0.25,3387,184.72,1.0,0.9607760000000003
0.25,3394,183.12,1.0,0.9610720000000001
0.25,3401,183.96,1.0,0.9608480000000003
0.25,3402,182.64,1.0,0.960888
0.25,3409,181.74,1.0,0.9608999999999998
0.25,3410,184.44,1.0,0.9607039999999999
0.25,3411,183.4,1.0,0.9608160000000001
0.25,3416,187.7,1.0,0.960364
0.25,3418,182.88,1.0,0.9608879999999997
0.25,3420,183.72,1.0,0.9610159999999999
0.25,3435,179.9,1.0,0.961076
0.25,3437,184.62,1.0,0.9606839999999996
0.25,3439,181.4,1.0,0.9610239999999999
0.25,3441,181.52,1.0,0.9612400000000001
0.25,3453,181.32,1.0,0.9610400000000002
0.25,3460,184.48,1.0,0.9607600000000001
0.25,3462,185.68,1.0,0.9606559999999998
0.25,3464,184.12,1.0,0.9605999999999999
0.25,3471,184.02,1.0,0.960476
0.25,3479,181.02,1.0,0.9610920000000004
0.25,3483,183.62,1.0,0.9608599999999999
0.25,3487,180.86,1.0,0.9608679999999998
0.25,3492,184.12,1.0,0.9603200000000001
0.25,3498,182.6,1.0,0.9607919999999998
0.25,3502,180.36,1.0,0.9607920000000003
0.25,3503,181.72,1.0,0.9611280000000001
0.25,3504,181.06,1.0,0.9610119999999996
0.25,3525,181.84,1.0,0.9609839999999998
0.25,3531,184.62,1.0,0.9604839999999999
0.25,3537,186.66,1.0,0.9603719999999999
0.25,3539,181.2,1.0,0.9611760000000003
0.25,3542,182.78,1.0,0.9607320000000003
0.25,3549,183.68,1.0,0.9606400000000002
0.25,3561,184.44,1.0,0.9609359999999999
0.25,3563,186.56,1.0,0.9606719999999997
0.25,3569,183.58,1.0,0.961124
0.25,3570,185.42,1.0,0.9602360000000004
0.25,3571,180.64,1.0,0.9610080000000002
0.25,3577,185.38,1.0,0.9606039999999995
0.25,3581,183.48,1.0,0.960888
0.25,3582,184.88,1.0,0.960792
0.25,3602,184.4,1.0,0.961184
0.25,3605,181.44,1.0,0.9612640000000006
0.25,3610,182.8,1.0,0.9611839999999998
0.25,3619,186.16,1.0,0.9604559999999996
0.25,3632,183.38,1.0,0.9607799999999999
0.25,3639,183.94,1.0,0.9607960000000004
0.25,3640,183.98,1.0,0.9607799999999996
0.25,3649,183.02,1.0,0.9609480000000004
0.25,3650,184.32,1.0,0.9607040000000004
0.25,3652,181.76,1.0,0.9609679999999998
0.25,3655,184.58,1.0,0.9606200000000001
0.25,3659,184.44,1.0,0.9610080000000003
0.25,3661,181.04,1.0,0.9608480000000001
0.25,3666,182.88,1.0,0.9608959999999999
0.25,3668,187.12,1.0,0.96056
0.25,3669,185.28,1.0,0.9604320000000002
0.25,3677,184.2,1.0,0.9606559999999997
0.25,3681,184.76,1.0,0.96056
0.25,3702,185.3,1.0,0.9606759999999999
0.25,3708,183.38,1.0,0.9609720000000002
0.25,3709,184.24,1.0,0.9608719999999998
0.25,3710,185.9,1.0,0.9605559999999997
0.25,3716,185.08,1.0,0.9605520000000002
0.25,3727,182.18,1.0,0.9610200000000003
0.25,3731,182.9,1.0,0.9609079999999999
0.25,3732,181.6,1.0,0.9612239999999999
0.25,3734,186.4,1.0,0.960408
0.25,3735,177.8,1.0,0.9613200000000002
0.25,3738,183.8,1.0,0.9608800000000002
0.25,3741,190.7,1.0,0.9600599999999997
0.25,3745,180.58,1.0,0.9610360000000001
0.25,3748,180.38,1.0,0.9610839999999997
0.25,3750,181.94,1.0,0.9610199999999999
0.25,3753,184.72,1.0,0.9608959999999999
0.25,3767,184.98,1.0,0.9607640000000001
0.25,3775,186.4,1.0,0.9603759999999997
0.25,3776,185.22,1.0,0.9603719999999999
0.25,3783,184.38,1.0,0.9608839999999996
0.25,3796,183.7,1.0,0.9608279999999995
0.25,3814,181.12,1.0,0.9612240000000003
0.25,3815,180.36,1.0,0.961272
0.25,3822,184.24,1.0,0.9608399999999999
0.25,3825,183.5,1.0,0.9608200000000002
0.25,3830,180.46,1.0,0.9611239999999998
0.25,3834,184.78,1.0,0.9608120000000006
0.25,3841,183.96,1.0,0.9608799999999998
0.25,3853,184.5,1.0,0.9608679999999999
0.25,3858,188.08,1.0,0.9603519999999997
0.25,3863,180.8,1.0,0.9609360000000001
0.25,3865,183.3,1.0,0.9607720000000003
0.25,3878,187.28,1.0,0.9603999999999998
0.25,3894,183.58,1.0,0.9609639999999999
0.25,3897,180.0,1.0,0.9613039999999999
0.25,3903,184.18,1.0,0.9606920000000001
0.25,3905,186.26,1.0,0.9602359999999998
0.25,3907,181.36,1.0,0.9613120000000004
0.25,3914,186.7,1.0,0.9603400000000002
0.25,3918,182.9,1.0,0.9609719999999997
0.25,3920,183.7,1.0,0.9605959999999999
0.25,3928,187.18,1.0,0.960284
0.25,3942,183.72,1.0,0.9608559999999998
0.25,3947,181.6,1.0,0.9612160000000007
0.25,3948,182.58,1.0,0.9613320000000001
0.25,3955,186.24,1.0,0.9606319999999997
0.25,3965,182.52,1.0,0.9610160000000001
0.25,3969,182.38,1.0,0.9609399999999999
0.25,3972,184.72,1.0,0.9608080000000006
0.25,4012,184.74,1.0,0.9607639999999996
0.25,4015,183.44,1.0,0.9607439999999998
0.25,4017,182.78,1.0,0.960932
0.25,4020,179.4,1.0,0.9612639999999999
0.25,4030,182.46,1.0,0.9612040000000001
0.25,4031,186.88,1.0,0.960416
0.25,4038,184.74,1.0,0.960396
0.25,4043,180.54,1.0,0.9611160000000001
0.25,4044,181.98,1.0,0.9611400000000004
0.25,4070,183.2,1.0,0.960968
0.25,4074,185.56,1.0,0.9604080000000002
0.25,4081,182.52,1.0,0.9609359999999999
0.25,4085,183.5,1.0,0.9608040000000001
0.25,4090,182.48,1.0,0.9607439999999999
0.25,4096,184.1,1.0,0.9608839999999997
0.25,4100,183.58,1.0,0.9607399999999998
0.25,4102,185.4,1.0,0.9603679999999997
0.25,4110,180.62,1.0,0.961348
0.25,4118,183.88,1.0,0.960784
0.25,4120,186.18,1.0,0.9602200000000006
0.25,4122,184.4,1.0,0.9606160000000002
0.25,4130,180.68,1.0,0.961152
0.25,4135,182.06,1.0,0.9611720000000001
0.25,4142,187.36,1.0,0.9605440000000001
0.25,4143,183.18,1.0,0.9609080000000002
0.25,4148,183.88,1.0,0.9605600000000005
0.25,4150,186.14,1.0,0.9606359999999999
0.25,4155,182.6,1.0,0.9613600000000001
0.25,4156,180.68,1.0,0.9609359999999998
0.25,4160,184.84,1.0,0.96056
0.25,4162,184.3,1.0,0.9606840000000002
0.25,4163,183.1,1.0,0.9609320000000001
0.25,4166,183.74,1.0,0.9606600000000001
0.25,4169,182.0,1.0,0.9608400000000004
0.25,4171,183.46,1.0,0.9604919999999999
0.25,4175,185.3,1.0,0.9607720000000001
0.25,4183,181.26,1.0,0.9612679999999999
0.25,4184,184.6,1.0,0.960608
0.25,4185,185.66,1.0,0.9607879999999999
0.25,4188,183.0,1.0,0.9605360000000002
0.25,4191,179.72,1.0,0.961384
0.25,4195,183.94,1.0,0.9607800000000002
0.25,4201,183.72,1.0,0.9609600000000001
0.25,4202,183.3,1.0,0.9609399999999998
0.25,4213,185.26,1.0,0.9603559999999998
0.25,4217,186.82,1.0,0.9604759999999999
0.25,4222,184.36,1.0,0.9606879999999995
0.25,4227,182.66,1.0,0.9611160000000001
0.25,4233,184.36,1.0,0.9606639999999997
0.25,4234,182.22,1.0,0.9612279999999999
0.25,4235,184.34,1.0,0.9608840000000002
0.25,4240,181.28,1.0,0.9610000000000002
0.25,4255,180.34,1.0,0.9613959999999999
0.25,4263,182.42,1.0,0.9611399999999999
0.25,4267,181.84,1.0,0.9612319999999995
0.25,4268,184.14,1.0,0.9608839999999997
0.25,4273,183.86,1.0,0.9608200000000001
0.25,4276,185.42,1.0,0.9607000000000001
0.25,4279,180.82,1.0,0.9613240000000002
0.25,4301,184.48,1.0,0.9605519999999999
0.25,4304,185.32,1.0,0.96072
0.25,4308,182.16,1.0,0.9611280000000002
0.25,4312,182.72,1.0,0.9611360000000001
0.25,4315,182.32,1.0,0.960528
0.25,4333,180.06,1.0,0.9611879999999999
0.25,4340,183.34,1.0,0.9608679999999998
0.25,4341,184.32,1.0,0.9608080000000001
0.25,4350,183.26,1.0,0.9608920000000001
0.25,4356,183.2,1.0,0.9608160000000002
0.25,4367,184.5,1.0,0.9605400000000002
0.25,4368,180.02,1.0,0.9611639999999998
0.25,4371,183.38,1.0,0.9609240000000001
0.25,4375,182.74,1.0,0.9610279999999999
0.25,4376,183.74,1.0,0.9609879999999998
0.25,4386,181.92,1.0,0.960688
0.25,4389,182.5,1.0,0.9608359999999999
0.25,4397,182.38,1.0,0.96098
0.25,4399,182.0,1.0,0.9608800000000005
0.25,4405,183.3,1.0,0.9607960000000001
0.25,4407,183.42,1.0,0.9608519999999998
0.25,4408,181.82,1.0,0.9608359999999996
0.25,4411,184.9,1.0,0.9607240000000005
0.25,4418,184.16,1.0,0.9607680000000001
0.25,4424,183.26,1.0,0.9607800000000001
0.25,4431,180.94,1.0,0.9607720000000001
0.25,4434,183.26,1.0,0.9610599999999998
0.25,4439,181.16,1.0,0.9610559999999999
0.25,4443,182.34,1.0,0.960812
0.25,4449,185.62,1.0,0.9606039999999999
0.25,4461,184.32,1.0,0.9605919999999998
0.25,4465,181.94,1.0,0.9608760000000001
0.25,4472,185.92,1.0,0.9603280000000001
0.25,4481,184.7,1.0,0.9606200000000001
0.25,4485,184.78,1.0,0.9607880000000002
0.25,4491,181.24,1.0,0.96124
0.25,4496,180.4,1.0,0.96128
0.25,4500,183.56,1.0,0.961008
0.25,4501,179.82,1.0,0.9610600000000001
0.25,4505,181.52,1.0,0.961632
0.25,4506,183.7,1.0,0.9608839999999996
0.25,4533,185.52,1.0,0.9604880000000001
0.25,4536,182.36,1.0,0.9609600000000001
0.25,4544,187.54,1.0,0.9604199999999998
0.25,4564,184.28,1.0,0.9607919999999999
0.25,4574,185.78,1.0,0.9608599999999999
0.25,4576,182.92,1.0,0.9611519999999993
0.25,4586,184.18,1.0,0.9606840000000002
0.25,4597,181.92,1.0,0.9611119999999996
0.25,4600,184.96,1.0,0.9607519999999998
0.25,4604,182.54,1.0,0.9608919999999999
0.25,4606,185.4,1.0,0.9606799999999996
0.25,4614,184.3,1.0,0.9611880000000005
0.25,4623,186.2,1.0,0.9604560000000001
0.25,4631,185.94,1.0,0.960788
0.25,4634,186.12,1.0,0.9602719999999999
0.25,4636,182.86,1.0,0.9607079999999998
0.25,4644,184.1,1.0,0.9608600000000002
0.25,4647,182.72,1.0,0.9611199999999998
0.25,4650,181.7,1.0,0.9610200000000003
0.25,4652,181.08,1.0,0.9611760000000001
0.25,4654,182.72,1.0,0.9610960000000003
0.25,4656,185.96,1.0,0.9604880000000002
0.25,4671,182.78,1.0,0.9607880000000002
0.25,4679,179.82,1.0,0.9610679999999999
0.25,4681,182.48,1.0,0.9608559999999997
0.25,4682,183.68,1.0,0.9605919999999999
0.25,4687,180.82,1.0,0.96126
0.25,4703,185.74,1.0,0.960716
0.25,4713,185.1,1.0,0.9607479999999998
0.25,4718,187.1,1.0,0.9602279999999999
0.25,4728,183.52,1.0,0.9610720000000004
0.25,4735,185.0,1.0,0.9606560000000001
0.25,4736,185.62,1.0,0.9605560000000003
0.25,4759,179.8,1.0,0.96144
0.25,4763,184.06,1.0,0.9608519999999995
0.25,4765,187.52,1.0,0.960232
0.25,4773,182.76,1.0,0.9608160000000002
0.25,4776,182.66,1.0,0.960868
0.25,4778,185.62,1.0,0.9608040000000001
0.25,4779,182.34,1.0,0.960636
0.25,4783,181.24,1.0,0.9611919999999999
0.25,4791,184.62,1.0,0.9608760000000001
0.25,4802,182.44,1.0,0.9607839999999999
0.25,4809,185.32,1.0,0.960784
0.25,4813,183.34,1.0,0.9607799999999999
0.25,4819,182.04,1.0,0.960928
0.25,4830,183.38,1.0,0.9607960000000003
0.25,4834,185.18,1.0,0.9607640000000001
0.25,4835,185.58,1.0,0.9605319999999999
0.25,4837,185.16,1.0,0.9608
0.25,4839,184.22,1.0,0.9609480000000008
0.25,4842,183.04,1.0,0.9606480000000002
0.25,4850,185.16,1.0,0.9607759999999999
0.25,4862,186.86,1.0,0.9604919999999997
0.25,4869,180.88,1.0,0.9608559999999998
0.25,4872,184.86,1.0,0.9608279999999998
0.25,4873,186.22,1.0,0.9604599999999999
0.25,4874,183.34,1.0,0.9607640000000001
0.25,4877,184.0,1.0,0.960728
0.25,4885,179.18,1.0,0.9611799999999999
0.25,4886,185.32,1.0,0.9608480000000001
0.25,4890,183.72,1.0,0.9604880000000005
0.25,4891,184.08,1.0,0.960808
0.25,4897,181.26,1.0,0.9611480000000004
0.25,4898,181.6,1.0,0.960968
0.25,4900,182.0,1.0,0.9614880000000001
0.25,4904,184.48,1.0,0.960672
0.25,4908,188.16,1.0,0.9604880000000001
0.25,4915,186.26,1.0,0.9605800000000001
0.25,4916,184.34,1.0,0.9608759999999998
0.25,4919,182.04,1.0,0.9610560000000001
0.25,4932,182.56,1.0,0.9610960000000003
0.25,4935,182.46,1.0,0.9612519999999999
0.25,4936,183.48,1.0,0.9609759999999998
0.25,4940,184.3,1.0,0.9608520000000002
0.25,4960,183.52,1.0,0.9607680000000002
0.25,4963,180.96,1.0,0.9609760000000004
0.25,4970,186.46,1.0,0.9603959999999999
0.25,4976,182.68,1.0,0.9611760000000004
0.25,4987,181.28,1.0,0.9609279999999997
0.25,4988,184.84,1.0,0.96044
0.25,4993,184.58,1.0,0.9606679999999999
0.5,6,186.82,1.0,0.9606439999999999
0.5,7,181.6,1.0,0.9610719999999999
0.5,8,185.26,1.0,0.960572
0.5,9,181.32,1.0,0.9612080000000002
0.5,14,182.36,1.0,0.9610080000000001
0.5,15,183.4,1.0,0.960808
0.5,20,182.54,1.0,0.9611319999999999
0.5,23,181.2,1.0,0.9611760000000004
0.5,29,183.88,1.0,0.9605919999999998
0.5,34,185.88,1.0,0.960424
0.5,39,182.88,1.0,0.9609119999999999
0.5,47,183.38,1.0,0.9608919999999997
0.5,49,183.32,1.0,0.9608640000000002
0.5,50,181.2,1.0,0.9610640000000004
0.5,55,184.06,1.0,0.9609879999999998
0.5,76,187.64,1.0,0.960416
0.5,88,182.12,1.0,0.9609280000000007
0.5,91,186.62,1.0,0.9605000000000001
0.5,97,183.92,1.0,0.9609199999999999
0.5,98,183.16,1.0,0.9607679999999997
0.5,102,183.0,1.0,0.9610159999999999
0.5,105,181.52,1.0,0.9613280000000002
0.5,106,180.88,1.0,0.9611520000000003
0.5,114,179.42,1.0,0.9609640000000002
0.5,116,183.32,1.0,0.960952
0.5,124,187.06,1.0,0.9605079999999998
0.5,132,183.22,1.0,0.9608120000000001
0.5,133,182.98,1.0,0.9608200000000008
0.5,147,186.5,1.0,0.9603959999999999
0.5,150,183.08,1.0,0.9611359999999999
0.5,154,184.56,1.0,0.9604959999999997
0.5,160,181.84,1.0,0.9612240000000001
0.5,161,181.24,1.0,0.96096
0.5,163,181.3,1.0,0.9607640000000004
0.5,167,184.78,1.0,0.960916
0.5,174,183.46,1.0,0.9606199999999996
0.5,177,185.14,1.0,0.9606920000000001
0.5,194,181.74,1.0,0.9609719999999997
0.5,195,184.0,1.0,0.9607839999999999
0.5,200,184.44,1.0,0.96072
0.5,205,185.06,1.0,0.960572
0.5,208,183.06,1.0,0.960644
0.5,210,184.2,1.0,0.960792
0.5,219,183.4,1.0,0.9608399999999999
0.5,227,182.66,1.0,0.9609399999999999
0.5,232,181.18,1.0,0.9611560000000003
0.5,234,184.78,1.0,0.9606359999999998
0.5,236,184.98,1.0,0.9607879999999999
0.5,247,179.84,1.0,0.9609680000000002
0.5,254,187.06,1.0,0.9602999999999997
0.5,265,181.08,1.0,0.9611279999999998
0.5,292,187.0,1.0,0.960304
0.5,299,184.06,1.0,0.960836
0.5,307,182.96,1.0,0.9606400000000002
0.5,309,180.94,1.0,0.9609319999999997
0.5,313,183.66,1.0,0.9608840000000001
0.5,316,182.28,1.0,0.9610080000000002
0.5,318,183.78,1.0,0.9610119999999999
0.5,325,183.4,1.0,0.9607840000000002
0.5,338,182.32,1.0,0.9607600000000001
0.5,339,184.04,1.0,0.9609279999999998
0.5,342,180.8,1.0,0.961088
0.5,352,185.26,1.0,0.9610040000000001
0.5,357,185.62,1.0,0.9605319999999997
0.5,358,183.02,1.0,0.9609719999999997
0.5,365,183.5,1.0,0.960828
0.5,369,182.58,1.0,0.9608520000000005
0.5,372,184.62,1.0,0.9607320000000003
0.5,373,182.8,1.0,0.9609600000000006
0.5,374,185.92,1.0,0.9606320000000013
0.5,394,184.34,1.0,0.9607479999999997
0.5,415,186.32,1.0,0.960728
0.5,421,179.64,1.0,0.9611040000000003
0.5,438,182.02,1.0,0.9612439999999997
0.5,442,182.06,1.0,0.9612280000000001
0.5,455,184.9,1.0,0.9607560000000003
0.5,457,184.08,1.0,0.9609599999999999
0.5,463,186.5,1.0,0.9607479999999998
0.5,473,184.4,1.0,0.9605999999999999
0.5,474,183.48,1.0,0.9608320000000004
0.5,482,186.52,1.0,0.9605359999999997
0.5,484,183.66,1.0,0.960988
0.5,492,183.62,1.0,0.9608999999999999
0.5,502,184.76,1.0,0.9606320000000004
0.5,513,186.22,1.0,0.9606359999999998
0.5,514,185.0,1.0,0.9607840000000003
0.5,518,183.2,1.0,0.9608560000000003
0.5,524,179.98,1.0,0.960836
0.5,541,181.98,1.0,0.9608599999999998
0.5,543,182.8,1.0,0.9610159999999998
0.5,548,183.64,1.0,0.9606879999999998
0.5,549,183.78,1.0,0.9606280000000003
0.5,561,180.96,1.0,0.9611679999999998
0.5,571,187.26,1.0,0.9602679999999998
0.5,593,182.74,1.0,0.960932
0.5,595,185.62,1.0,0.9605800000000001
0.5,596,183.6,1.0,0.960736
0.5,599,185.28,1.0,0.9606
0.5,606,181.66,1.0,0.9608679999999998
0.5,607,184.72,1.0,0.9606960000000001
0.5,609,182.48,1.0,0.9610160000000001
0.5,620,185.54,1.0,0.9605399999999998
0.5,621,185.02,1.0,0.9606360000000004
0.5,623,184.24,1.0,0.9607680000000002
0.5,627,184.94,1.0,0.9605640000000001
0.5,628,183.9,1.0,0.9610919999999998
0.5,630,182.0,1.0,0.9610159999999999
0.5,633,184.24,1.0,0.9606959999999998
0.5,639,183.78,1.0,0.9607080000000003
0.5,642,183.94,1.0,0.9608199999999999
0.5,644,182.38,1.0,0.960916
0.5,655,185.02,1.0,0.9606279999999998
0.5,663,183.32,1.0,0.9609120000000001
0.5,668,183.84,1.0,0.9608639999999999
0.5,669,182.74,1.0,0.9609000000000002
0.5,675,185.22,1.0,0.9604680000000002
0.5,679,181.16,1.0,0.9611200000000001
0.5,681,183.26,1.0,0.9608599999999999
0.5,683,183.32,1.0,0.9609360000000002
0.5,707,184.62,1.0,0.9607480000000003
0.5,708,182.54,1.0,0.960804
0.5,723,182.82,1.0,0.9610599999999998
0.5,743,182.12,1.0,0.9610159999999999
0.5,751,181.6,1.0,0.9612560000000002
0.5,752,185.16,1.0,0.9607040000000001
0.5,759,180.2,1.0,0.9615599999999997
0.5,771,186.58,1.0,0.9602679999999996
0.5,776,184.5,1.0,0.9609320000000002
0.5,779,183.42,1.0,0.960956
0.5,794,181.68,1.0,0.9608640000000003
0.5,800,183.78,1.0,0.9607000000000001
0.5,802,185.22,1.0,0.9606279999999997
0.5,804,181.52,1.0,0.9609599999999997
0.5,808,181.16,1.0,0.9609760000000002
0.5,809,185.24,1.0,0.960752
0.5,810,185.56,1.0,0.960568
0.5,815,184.28,1.0,0.960688
0.5,818,183.12,1.0,0.9606239999999999
0.5,822,186.34,1.0,0.960516
0.5,823,182.24,1.0,0.9610880000000002
0.5,827,184.38,1.0,0.9608599999999998
0.5,831,182.08,1.0,0.960928
0.5,836,181.36,1.0,0.9611919999999999
0.5,840,181.56,1.0,0.960968
0.5,841,180.58,1.0,0.9612440000000005
0.5,842,182.3,1.0,0.9608520000000002
0.5,844,182.58,1.0,0.9608359999999996
0.5,845,186.76,1.0,0.9605439999999998
0.5,849,181.38,1.0,0.9612520000000001
0.5,851,185.52,1.0,0.9604959999999998
0.5,855,184.22,1.0,0.9606520000000001
0.5,864,185.62,1.0,0.9607879999999999
0.5,865,182.76,1.0,0.961032
0.5,870,182.52,1.0,0.9610000000000001
0.5,872,182.34,1.0,0.9608439999999999
0.5,877,182.68,1.0,0.9611440000000002
0.5,878,186.0,1.0,0.9605359999999997
0.5,882,182.92,1.0,0.9608720000000003
0.5,886,183.12,1.0,0.96108
0.5,891,181.24,1.0,0.9611599999999999
0.5,897,184.22,1.0,0.9607399999999993
0.5,898,183.56,1.0,0.9610000000000002
0.5,909,186.3,1.0,0.9603560000000003
0.5,918,183.28,1.0,0.9611519999999998
0.5,922,183.3,1.0,0.9607159999999998
0.5,926,181.58,1.0,0.9610679999999999
0.5,928,183.42,1.0,0.9608599999999999
0.5,929,182.48,1.0,0.9609359999999999
0.5,931,181.48,1.0,0.96112
0.5,932,180.12,1.0,0.961376
0.5,938,184.82,1.0,0.9608599999999999
0.5,941,184.14,1.0,0.9610119999999999
0.5,943,180.94,1.0,0.9613080000000003
0.5,948,179.26,1.0,0.9613480000000001
0.5,955,184.14,1.0,0.960964
0.5,957,183.7,1.0,0.960932
0.5,959,185.36,1.0,0.96044
0.5,963,183.1,1.0,0.9608759999999998
0.5,966,181.56,1.0,0.9610160000000002
0.5,975,182.34,1.0,0.9611080000000001
0.5,978,183.44,1.0,0.9608639999999999
0.5,987,181.94,1.0,0.960708
0.5,988,181.86,1.0,0.9612920000000001
0.5,991,183.34,1.0,0.9607400000000001
0.5,993,182.62,1.0,0.9611559999999993
0.5,994,186.14,1.0,0.9603080000000002
0.5,995,184.36,1.0,0.9608
0.5,998,181.38,1.0,0.9608119999999998
0.5,1000,181.58,1.0,0.9611480000000001
0.5,1003,183.96,1.0,0.9606480000000001
0.5,1018,186.14,1.0,0.9607319999999997
0.5,1029,184.92,1.0,0.9610320000000001
0.5,1030,181.84,1.0,0.96136
0.5,1033,183.8,1.0,0.9609920000000003
0.5,1047,183.04,1.0,0.9611440000000003
0.5,1055,182.06,1.0,0.9610919999999997
0.5,1058,185.7,1.0,0.9606600000000002
0.5,1066,185.92,1.0,0.9605519999999997
0.5,1070,184.06,1.0,0.9607080000000005
0.5,1074,182.5,1.0,0.9608279999999998
0.5,1077,180.78,1.0,0.9609320000000002
0.5,1086,182.04,1.0,0.961032
0.5,1094,183.52,1.0,0.9611520000000001
0.5,1103,179.96,1.0,0.9610720000000004
0.5,1111,184.9,1.0,0.9607159999999998
0.5,1112,185.8,1.0,0.96052
0.5,1113,184.2,1.0,0.9605119999999997
0.5,1115,185.16,1.0,0.9606159999999996
0.5,1120,183.16,1.0,0.96092
0.5,1128,185.8,1.0,0.9604719999999999
0.5,1129,184.42,1.0,0.960852
0.5,1139,182.14,1.0,0.9609880000000001
0.5,1141,183.1,1.0,0.9609400000000001
0.5,1146,187.18,1.0,0.9603
0.5,1156,180.34,1.0,0.9613559999999999
0.5,1162,179.84,1.0,0.9611360000000001
0.5,1163,183.18,1.0,0.960796
0.5,1169,183.18,1.0,0.9611160000000002
0.5,1178,184.72,1.0,0.9608720000000003
0.5,1181,180.02,1.0,0.9612120000000002
0.5,1185,185.0,1.0,0.9607040000000001
0.5,1194,183.48,1.0,0.9608000000000001
0.5,1197,183.66,1.0,0.9607639999999997
0.5,1205,184.62,1.0,0.9606200000000004
0.5,1207,188.62,1.0,0.9602280000000002
0.5,1212,181.16,1.0,0.9607360000000004
0.5,1214,181.3,1.0,0.9608280000000002
0.5,1227,184.3,1.0,0.9606839999999999
0.5,1231,184.28,1.0,0.9608400000000006
0.5,1239,180.32,1.0,0.9612559999999999
0.5,1241,184.04,1.0,0.9606560000000001
0.5,1264,181.88,1.0,0.9608960000000002
0.5,1267,182.3,1.0,0.9607400000000001
0.5,1276,185.12,1.0,0.960552
0.5,1282,181.9,1.0,0.9610119999999998
0.5,1284,183.42,1.0,0.960644
0.5,1286,185.06,1.0,0.9608360000000004
0.5,1288,183.4,1.0,0.9608960000000001
0.5,1295,183.56,1.0,0.9607600000000001
0.5,1297,184.64,1.0,0.960576
0.5,1305,182.5,1.0,0.961076
0.5,1308,181.32,1.0,0.96116
0.5,1312,181.88,1.0,0.961
0.5,1315,181.64,1.0,0.9607680000000001
0.5,1319,185.24,1.0,0.9606239999999997
0.5,1321,184.46,1.0,0.960636
0.5,1322,183.9,1.0,0.960996
0.5,1326,185.34,1.0,0.960812
0.5,1333,183.0,1.0,0.960888
0.5,1336,185.18,1.0,0.9606120000000001
0.5,1342,187.82,1.0,0.9604279999999997
0.5,1343,184.5,1.0,0.9609639999999999
0.5,1348,182.06,1.0,0.9607160000000005
0.5,1371,183.66,1.0,0.9609720000000002
0.5,1396,186.32,1.0,0.9606
0.5,1399,182.52,1.0,0.9607360000000001
0.5,1400,185.6,1.0,0.9604079999999999
0.5,1403,182.76,1.0,0.9606640000000003
0.5,1404,184.36,1.0,0.9605999999999999
0.5,1409,185.12,1.0,0.960792
0.5,1414,182.32,1.0,0.9613039999999998
0.5,1422,186.62,1.0,0.9606599999999996
0.5,1427,185.3,1.0,0.9607079999999998
0.5,1430,182.66,1.0,0.9605079999999999
0.5,1432,185.26,1.0,0.9607399999999999
0.5,1441,178.68,1.0,0.961408
0.5,1450,182.56,1.0,0.960712
0.5,1459,184.16,1.0,0.960944
0.5,1462,184.0,1.0,0.9609360000000002
0.5,1463,183.24,1.0,0.9608960000000002
0.5,1466,186.32,1.0,0.9603839999999998
0.5,1474,187.7,1.0,0.9603
0.5,1477,183.26,1.0,0.9606359999999998
0.5,1488,185.36,1.0,0.9606559999999997
0.5,1496,184.1,1.0,0.960764
0.5,1498,183.52,1.0,0.96068
0.5,1502,184.46,1.0,0.9608679999999999
0.5,1516,183.1,1.0,0.960812
0.5,1518,185.1,1.0,0.9604360000000003
0.5,1528,180.96,1.0,0.9609599999999999
0.5,1532,183.56,1.0,0.960928
0.5,1537,188.5,1.0,0.9601159999999999
0.5,1540,182.02,1.0,0.961052
0.5,1551,184.94,1.0,0.9605319999999997
0.5,1553,182.64,1.0,0.9608079999999997
0.5,1559,183.56,1.0,0.9607839999999999
0.5,1560,182.64,1.0,0.9608879999999996
0.5,1569,185.86,1.0,0.9607479999999995
0.5,1575,182.08,1.0,0.9611200000000004
0.5,1580,181.16,1.0,0.9613200000000001
0.5,1587,179.0,1.0,0.9611680000000002
0.5,1596,183.3,1.0,0.9606999999999999
0.5,1599,185.64,1.0,0.9605359999999996
0.5,1604,183.34,1.0,0.9607800000000001
0.5,1606,181.7,1.0,0.9610440000000001
0.5,1608,184.46,1.0,0.960756
0.5,1622,180.08,1.0,0.961424
0.5,1627,183.98,1.0,0.9607319999999998
0.5,1630,181.9,1.0,0.9608839999999996
0.5,1638,183.98,1.0,0.960828
0.5,1641,181.96,1.0,0.9609999999999999
0.5,1646,181.9,1.0,0.960644
0.5,1651,183.9,1.0,0.960828
0.5,1652,182.38,1.0,0.9608599999999998
0.5,1653,181.88,1.0,0.9609359999999993
0.5,1657,184.86,1.0,0.961004
0.5,1663,186.06,1.0,0.9605080000000001
0.5,1674,185.7,1.0,0.9606279999999998
0.5,1678,179.04,1.0,0.9612480000000001
0.5,1680,183.66,1.0,0.9605959999999998
0.5,1685,184.96,1.0,0.9606880000000002
0.5,1688,180.14,1.0,0.9613639999999998
0.5,1696,182.6,1.0,0.9609600000000001
0.5,1698,181.38,1.0,0.9611400000000002
0.5,1715,181.0,1.0,0.9612080000000002
0.5,1719,187.2,1.0,0.9602000000000003
