resistance,node,metric,max_level,avg_level
0.25,3441,114.86,1.0,0.8332919999999998
0.25,3443,115.48,1.0,0.8349280000000001
0.25,3444,116.22,1.0,0.8386360000000002
0.25,3451,116.74,1.0,0.8391400000000001
0.25,3452,116.42,1.0,0.839452
0.25,3453,114.32,1.0,0.8340479999999997
0.25,3462,113.42,1.0,0.831195999999999
0.25,3463,115.38,1.0,0.8367879999999999
0.25,3464,117.3,1.0,0.8400279999999998
0.25,3471,115.92,1.0,0.8381600000000001
0.25,3473,113.82,1.0,0.8319719999999999
0.25,3478,117.3,1.0,0.8424039999999998
0.25,3495,111.86,1.0,0.8255479999999998
0.25,3500,117.12,1.0,0.8423280000000001
0.25,3508,116.0,1.0,0.8382319999999999
0.25,3514,113.96,1.0,0.8294400000000001
0.25,3516,114.98,1.0,0.8366200000000004
0.25,3526,115.52,1.0,0.8351199999999998
0.25,3528,115.84,1.0,0.836632
0.25,3531,117.88,1.0,0.8448800000000002
0.25,3551,115.84,1.0,0.8380880000000002
0.25,3555,115.58,1.0,0.838524
0.25,3557,113.56,1.0,0.8306240000000003
0.25,3561,117.94,1.0,0.844036
0.25,3563,117.24,1.0,0.8412080000000001
0.25,3566,117.24,1.0,0.841856
0.25,3574,114.42,1.0,0.8344919999999999
0.25,3575,116.64,1.0,0.8406160000000003
0.25,3579,112.8,1.0,0.8279359999999998
0.25,3597,118.98,1.0,0.8460199999999999
0.25,3599,116.94,1.0,0.8438200000000002
0.25,3600,115.7,1.0,0.835908
0.25,3606,113.7,1.0,0.83062
0.25,3612,115.62,1.0,0.83682
0.25,3624,116.5,1.0,0.8380199999999999
0.25,3627,115.54,1.0,0.836868
0.25,3630,113.12,1.0,0.8302160000000002
0.25,3640,116.86,1.0,0.840156
0.25,3642,116.48,1.0,0.8397040000000001
0.25,3647,114.66,1.0,0.8349879999999997
0.25,3649,114.38,1.0,0.830124
0.25,3653,115.4,1.0,0.8348
0.25,3655,115.24,1.0,0.8365280000000004
0.25,3659,114.22,1.0,0.8329319999999999
0.25,3664,117.98,1.0,0.8437159999999999
0.25,3671,114.8,1.0,0.8334800000000001
0.25,3681,114.66,1.0,0.8375159999999998
0.25,3686,117.6,1.0,0.8446159999999998
0.25,3687,116.86,1.0,0.8403159999999997
0.25,3691,117.14,1.0,0.842044
0.25,3706,116.5,1.0,0.837868
0.25,3707,115.98,1.0,0.8383800000000001
0.25,3730,116.48,1.0,0.8405040000000003
0.25,3735,114.42,1.0,0.8345
0.25,3744,117.28,1.0,0.8403120000000002
0.25,3746,113.12,1.0,0.8297280000000002
0.25,3748,115.62,1.0,0.8360759999999999
0.25,3750,116.08,1.0,0.8401040000000001
0.25,3752,114.88,1.0,0.8336559999999998
0.25,3760,114.12,1.0,0.8334400000000002
0.25,3769,114.64,1.0,0.8316000000000001
0.25,3773,114.28,1.0,0.8316639999999998
0.25,3776,115.26,1.0,0.8365640000000003
0.25,3777,114.82,1.0,0.832348
0.25,3782,114.64,1.0,0.832264
0.25,3792,114.88,1.0,0.834448
0.25,3793,116.9,1.0,0.8400680000000001
0.25,3795,118.84,1.0,0.8466320000000002
0.25,3800,116.8,1.0,0.8403839999999999
0.25,3801,116.92,1.0,0.8412400000000001
0.25,3803,117.08,1.0,0.8403360000000003
0.25,3805,116.58,1.0,0.8402359999999998
0.25,3807,116.8,1.0,0.8421599999999999
0.25,3817,114.78,1.0,0.8357480000000003
0.25,3828,117.74,1.0,0.843996
0.25,3835,117.46,1.0,0.8415800000000001
0.25,3837,115.42,1.0,0.8369720000000004
0.25,3838,116.28,1.0,0.838272
0.25,3841,113.74,1.0,0.8311559999999997
0.25,3852,114.66,1.0,0.8304359999999998
0.25,3853,116.66,1.0,0.8359799999999998
0.25,3859,117.46,1.0,0.8435000000000001
0.25,3862,117.66,1.0,0.8434279999999994
0.25,3863,115.88,1.0,0.8360960000000002
0.25,3866,114.46,1.0,0.8334200000000003
0.25,3870,117.9,1.0,0.8429400000000002
0.25,3873,114.44,1.0,0.8354479999999999
0.25,3874,113.48,1.0,0.830056
0.25,3902,112.44,1.0,0.8271679999999999
0.25,3903,114.02,1.0,0.8326039999999998
0.25,3911,117.24,1.0,0.84028
0.25,3914,115.14,1.0,0.8371480000000002
0.25,3919,115.28,1.0,0.8343760000000002
0.25,3920,115.44,1.0,0.8389679999999999
0.25,3923,116.32,1.0,0.8377919999999999
0.25,3935,115.8,1.0,0.8356799999999999
0.25,3938,114.02,1.0,0.8305799999999999
0.25,3940,114.8,1.0,0.83544
0.25,3942,114.1,1.0,0.8300039999999999
0.25,3949,117.3,1.0,0.8430599999999998
0.25,3952,114.12,1.0,0.832864
0.25,3957,117.08,1.0,0.8402879999999999
0.25,3960,116.46,1.0,0.837108
0.25,3961,116.04,1.0,0.839336
0.25,3964,115.9,1.0,0.839876
0.25,3977,117.52,1.0,0.8392080000000002
0.25,3980,115.76,1.0,0.834808
0.25,3987,117.32,1.0,0.8441439999999999
0.25,3992,117.1,1.0,0.8400599999999998
0.25,3997,115.5,1.0,0.8394439999999999
0.25,3999,112.8,1.0,0.8287439999999997
0.25,4014,116.36,1.0,0.8390080000000001
0.25,4015,119.42,1.0,0.8480279999999998
0.25,4023,117.14,1.0,0.8418519999999999
0.25,4039,113.6,1.0,0.8312400000000001
0.25,4040,116.4,1.0,0.8374079999999999
0.25,4041,117.74,1.0,0.845284
0.25,4049,115.1,1.0,0.8362599999999999
0.25,4052,116.98,1.0,0.842004
0.25,4056,116.22,1.0,0.839764
0.25,4059,116.82,1.0,0.839508
0.25,4061,115.6,1.0,0.8379599999999998
0.25,4067,115.84,1.0,0.8353840000000001
0.25,4069,115.46,1.0,0.8357800000000003
0.25,4072,113.56,1.0,0.8329200000000003
0.25,4076,116.3,1.0,0.8406440000000001
0.25,4085,116.48,1.0,0.840288
0.25,4099,116.46,1.0,0.8376839999999999
0.25,4101,116.06,1.0,0.8391639999999998
0.25,4103,116.48,1.0,0.8397279999999998
0.25,4108,115.0,1.0,0.8355279999999999
0.25,4113,118.72,1.0,0.84884
0.25,4115,118.12,1.0,0.8435519999999999
0.25,4119,117.44,1.0,0.8432639999999999
0.25,4130,118.8,1.0,0.8450559999999999
0.25,4133,118.22,1.0,0.8437160000000001
0.25,4139,116.42,1.0,0.8407400000000002
0.25,4140,116.96,1.0,0.8417200000000001
0.25,4142,114.5,1.0,0.8343639999999999
0.25,4143,115.68,1.0,0.8364159999999998
0.25,4149,117.24,1.0,0.8405920000000002
0.25,4153,114.3,1.0,0.8317399999999998
0.25,4158,114.76,1.0,0.834472
0.25,4186,114.98,1.0,0.8360040000000001
0.25,4194,116.1,1.0,0.837004
0.25,4196,115.96,1.0,0.8366960000000002
0.25,4210,114.34,1.0,0.8328360000000004
0.25,4214,117.4,1.0,0.842768
0.25,4238,115.84,1.0,0.8375439999999998
0.25,4240,118.26,1.0,0.8446680000000002
0.25,4244,117.16,1.0,0.8433919999999999
0.25,4247,116.94,1.0,0.8408599999999999
0.25,4249,113.78,1.0,0.8322119999999998
0.25,4250,114.4,1.0,0.8307279999999999
0.25,4251,116.26,1.0,0.8419239999999998
0.25,4257,114.36,1.0,0.8343279999999998
0.25,4285,116.6,1.0,0.8393040000000002
0.25,4301,115.24,1.0,0.8386559999999998
0.25,4314,115.66,1.0,0.8363479999999996
0.25,4330,114.8,1.0,0.83404
0.25,4337,116.98,1.0,0.8406199999999999
0.25,4338,117.12,1.0,0.8416959999999999
0.25,4339,116.66,1.0,0.8377560000000003
0.25,4344,116.2,1.0,0.8383599999999996
0.25,4348,114.9,1.0,0.833524
0.25,4349,118.62,1.0,0.846948
0.25,4351,116.62,1.0,0.8419400000000001
0.25,4359,118.14,1.0,0.8436519999999994
0.25,4363,114.84,1.0,0.8368239999999997
0.25,4364,116.12,1.0,0.8387040000000002
0.25,4370,116.56,1.0,0.839104
0.25,4372,115.0,1.0,0.8341600000000001
0.25,4385,113.78,1.0,0.8321160000000002
0.25,4387,116.98,1.0,0.8413479999999997
0.25,4391,116.54,1.0,0.8396839999999999
0.25,4392,115.8,1.0,0.8367279999999999
0.25,4393,117.88,1.0,0.8425999999999998
0.25,4398,116.06,1.0,0.838892
0.25,4407,116.08,1.0,0.837952
0.25,4409,117.44,1.0,0.8419599999999999
0.25,4412,112.86,1.0,0.8300439999999994
0.25,4414,118.2,1.0,0.8452799999999999
0.25,4415,114.3,1.0,0.8337479999999999
0.25,4418,116.88,1.0,0.840824
0.25,4420,116.38,1.0,0.8402759999999999
0.25,4426,115.6,1.0,0.8381679999999999
0.25,4428,115.16,1.0,0.8362480000000002
0.25,4429,116.98,1.0,0.8425
0.25,4437,116.66,1.0,0.841836
0.25,4441,116.16,1.0,0.8377839999999998
0.25,4442,116.56,1.0,0.8383759999999999
0.25,4450,115.46,1.0,0.8383800000000002
0.25,4454,114.88,1.0,0.8337280000000001
0.25,4456,118.46,1.0,0.845276
0.25,4468,118.02,1.0,0.8445959999999999
0.25,4472,116.66,1.0,0.838532
0.25,4473,118.58,1.0,0.8460520000000001
0.25,4478,112.64,1.0,0.828488
0.25,4479,116.76,1.0,0.8393840000000001
0.25,4490,115.76,1.0,0.837144
0.25,4491,118.44,1.0,0.8452160000000001
0.25,4495,115.84,1.0,0.836552
0.25,4496,115.66,1.0,0.833684
0.25,4503,116.52,1.0,0.838408
0.25,4506,112.56,1.0,0.8290160000000003
0.25,4507,114.04,1.0,0.830832
0.25,4509,116.98,1.0,0.8415319999999995
0.25,4512,118.02,1.0,0.8434919999999998
0.25,4518,116.26,1.0,0.8371559999999997
0.25,4519,114.64,1.0,0.8344799999999999
0.25,4523,115.4,1.0,0.8367199999999998
0.25,4533,114.32,1.0,0.8343999999999997
0.25,4542,116.26,1.0,0.8406280000000002
0.25,4552,115.68,1.0,0.8373840000000001
0.25,4556,114.46,1.0,0.8365880000000003
0.25,4559,115.2,1.0,0.838368
0.25,4560,116.66,1.0,0.8407640000000001
0.25,4561,116.86,1.0,0.840996
0.25,4566,116.36,1.0,0.8395120000000001
0.25,4574,115.24,1.0,0.8344479999999997
0.25,4583,115.32,1.0,0.8368240000000001
0.25,4591,117.88,1.0,0.8457600000000001
0.25,4592,115.68,1.0,0.837136
0.25,4600,117.36,1.0,0.8422559999999997
0.25,4607,117.54,1.0,0.84394
0.25,4608,116.02,1.0,0.837332
0.25,4612,113.92,1.0,0.8306719999999994
0.25,4616,116.8,1.0,0.8399440000000001
0.25,4621,115.76,1.0,0.8379919999999998
0.25,4625,115.52,1.0,0.83756
0.25,4626,118.94,1.0,0.8454760000000001
0.25,4631,117.18,1.0,0.842796
0.25,4634,117.04,1.0,0.8413600000000001
0.25,4637,115.8,1.0,0.8373999999999998
0.25,4640,116.02,1.0,0.8409720000000002
0.25,4641,117.44,1.0,0.840608
0.25,4644,119.06,1.0,0.8485960000000001
0.25,4645,116.38,1.0,0.8406999999999999
0.25,4647,115.36,1.0,0.8374640000000001
0.25,4654,117.34,1.0,0.8426359999999999
0.25,4655,117.16,1.0,0.8410799999999997
0.25,4667,115.04,1.0,0.8341520000000002
0.25,4669,115.02,1.0,0.8342040000000001
0.25,4671,115.62,1.0,0.837052
0.25,4673,113.94,1.0,0.8312519999999999
0.25,4679,116.9,1.0,0.8407880000000003
0.25,4681,115.34,1.0,0.8355799999999995
0.25,4682,114.04,1.0,0.8323519999999999
0.25,4684,119.08,1.0,0.8482400000000001
0.25,4690,117.82,1.0,0.8446439999999998
0.25,4693,113.74,1.0,0.8298359999999999
0.25,4695,116.66,1.0,0.8411079999999999
0.25,4698,115.42,1.0,0.83778
0.25,4699,117.88,1.0,0.8438160000000003
0.25,4711,115.44,1.0,0.8358640000000003
0.25,4725,116.64,1.0,0.8381200000000003
0.25,4735,117.86,1.0,0.84586
0.25,4738,115.04,1.0,0.8352960000000001
0.25,4742,115.94,1.0,0.8413320000000004
0.25,4746,117.26,1.0,0.8413240000000001
0.25,4756,117.18,1.0,0.8411959999999997
0.25,4759,116.1,1.0,0.8394200000000002
0.25,4760,117.0,1.0,0.8409760000000002
0.25,4771,115.88,1.0,0.8397039999999998
0.25,4773,118.02,1.0,0.8462360000000001
0.25,4775,115.56,1.0,0.8374320000000001
0.25,4789,117.96,1.0,0.8437520000000001
0.25,4794,116.76,1.0,0.8372720000000001
0.25,4797,113.2,1.0,0.83024
0.25,4798,113.2,1.0,0.8288959999999999
0.25,4799,116.44,1.0,0.8396880000000004
0.25,4802,117.2,1.0,0.839312
0.25,4805,115.24,1.0,0.836168
0.25,4806,116.16,1.0,0.838864
0.25,4809,116.48,1.0,0.8402079999999998
0.25,4813,117.0,1.0,0.84032
0.25,4819,116.06,1.0,0.8361320000000001
0.25,4825,116.34,1.0,0.8394920000000002
0.25,4849,116.26,1.0,0.8384679999999999
0.25,4850,116.24,1.0,0.8417280000000004
0.25,4852,116.4,1.0,0.8375839999999998
0.25,4853,113.36,1.0,0.8298959999999991
0.25,4864,113.92,1.0,0.8302399999999998
0.25,4865,115.58,1.0,0.8350199999999997
0.25,4872,117.28,1.0,0.8418559999999998
0.25,4883,116.48,1.0,0.8386640000000003
0.25,4890,117.04,1.0,0.842504
0.25,4898,113.5,1.0,0.8310920000000002
0.25,4904,115.16,1.0,0.8345279999999999
0.25,4906,119.04,1.0,0.8468079999999999
0.25,4921,118.3,1.0,0.8450600000000006
0.25,4932,116.86,1.0,0.8421159999999994
0.25,4945,114.64,1.0,0.8342
0.25,4956,116.68,1.0,0.8414159999999998
0.25,4973,116.6,1.0,0.8395599999999999
0.25,4976,117.82,1.0,0.8421560000000001
0.25,4986,116.18,1.0,0.8407399999999999
0.25,4988,116.72,1.0,0.8418000000000005
0.25,4994,117.2,1.0,0.8417120000000001
0.25,4996,117.58,1.0,0.84022
0.25,4999,115.96,1.0,0.8384960000000001
0.5,10,117.0,1.0,0.8407599999999996
0.5,14,117.18,1.0,0.8431000000000002
0.5,18,113.2,1.0,0.8277519999999998
0.5,19,116.52,1.0,0.8396080000000002
0.5,24,114.14,1.0,0.8319880000000001
0.5,31,119.6,1.0,0.8476080000000004
0.5,36,116.66,1.0,0.8411879999999999
0.5,51,117.2,1.0,0.8432480000000001
0.5,52,117.0,1.0,0.8398879999999999
0.5,54,115.24,1.0,0.8365600000000001
0.5,56,116.48,1.0,0.839184
0.5,59,116.5,1.0,0.840884
0.5,62,115.84,1.0,0.8400719999999999
0.5,63,116.36,1.0,0.8405199999999995
0.5,87,115.2,1.0,0.8383519999999999
0.5,94,117.3,1.0,0.8422679999999998
0.5,103,116.98,1.0,0.8383480000000002
0.5,106,116.74,1.0,0.8407159999999996
0.5,107,116.76,1.0,0.839264
0.5,114,115.6,1.0,0.8369760000000004
0.5,131,114.9,1.0,0.834332
0.5,135,115.56,1.0,0.8357519999999998
0.5,139,115.08,1.0,0.835248
0.5,146,117.16,1.0,0.8404639999999998
0.5,154,118.04,1.0,0.8447440000000002
0.5,170,114.8,1.0,0.835784
0.5,173,118.32,1.0,0.8433679999999998
0.5,177,115.08,1.0,0.8349280000000001
0.5,178,115.12,1.0,0.835648
0.5,180,115.46,1.0,0.8374680000000001
0.5,184,116.74,1.0,0.84114
0.5,185,115.0,1.0,0.8357119999999999
0.5,189,115.0,1.0,0.8358159999999999
0.5,190,116.06,1.0,0.8387239999999997
0.5,195,114.08,1.0,0.8294800000000001
0.5,196,119.04,1.0,0.8438560000000002
0.5,198,117.16,1.0,0.8435039999999999
0.5,209,115.92,1.0,0.8385840000000002
0.5,213,116.42,1.0,0.8386200000000001
0.5,219,117.34,1.0,0.843468
0.5,225,120.28,1.0,0.8490800000000002
0.5,229,113.92,1.0,0.8304560000000001
0.5,230,116.94,1.0,0.8427879999999999
0.5,234,115.44,1.0,0.8373199999999998
0.5,239,115.48,1.0,0.8378319999999999
0.5,249,111.64,1.0,0.8230559999999998
0.5,251,119.28,1.0,0.84956
0.5,256,116.12,1.0,0.8404240000000001
0.5,262,117.68,1.0,0.8398800000000002
0.5,265,114.16,1.0,0.8303200000000004
0.5,276,116.96,1.0,0.8398159999999999
0.5,277,114.8,1.0,0.8335360000000003
0.5,278,116.42,1.0,0.839292
0.5,287,115.36,1.0,0.8353840000000002
0.5,290,114.8,1.0,0.8357439999999999
0.5,299,116.3,1.0,0.8393640000000001
0.5,308,116.88,1.0,0.8411519999999999
0.5,312,114.92,1.0,0.8368639999999998
0.5,322,111.96,1.0,0.8270400000000001
0.5,328,114.26,1.0,0.832644
0.5,342,116.62,1.0,0.8414680000000003
0.5,346,115.26,1.0,0.8350760000000002
0.5,347,115.92,1.0,0.8377120000000001
0.5,352,118.6,1.0,0.8467520000000001
0.5,353,115.9,1.0,0.8363479999999995
0.5,357,114.76,1.0,0.8358959999999998
0.5,359,118.6,1.0,0.84388
0.5,361,114.2,1.0,0.8299199999999999
0.5,365,118.24,1.0,0.8451840000000002
0.5,367,114.48,1.0,0.83324
0.5,379,115.08,1.0,0.8343599999999998
0.5,381,118.38,1.0,0.8445960000000001
0.5,401,116.66,1.0,0.8422759999999996
0.5,406,115.32,1.0,0.8358959999999996
0.5,410,114.76,1.0,0.8338080000000001
0.5,411,116.12,1.0,0.8368639999999999
0.5,413,115.34,1.0,0.8336760000000001
0.5,418,116.12,1.0,0.8364079999999998
0.5,423,114.96,1.0,0.835352
0.5,430,117.96,1.0,0.8420239999999999
0.5,438,115.74,1.0,0.835356
0.5,442,114.38,1.0,0.8326920000000002
0.5,447,118.06,1.0,0.8437160000000002
0.5,454,114.8,1.0,0.8328959999999997
0.5,467,114.98,1.0,0.8357960000000003
0.5,472,116.92,1.0,0.8420799999999997
0.5,474,115.38,1.0,0.8359720000000002
0.5,475,116.42,1.0,0.840596
0.5,478,117.28,1.0,0.8411279999999999
0.5,488,116.46,1.0,0.8419800000000004
0.5,489,117.14,1.0,0.840932
0.5,494,113.76,1.0,0.8300479999999998
0.5,497,115.02,1.0,0.83458
0.5,502,113.52,1.0,0.8300399999999999
0.5,517,115.3,1.0,0.835156
0.5,532,115.72,1.0,0.8370639999999999
0.5,534,115.92,1.0,0.8364480000000002
0.5,537,115.78,1.0,0.838508
0.5,541,116.46,1.0,0.839532
0.5,546,115.36,1.0,0.8358479999999999
0.5,556,115.96,1.0,0.84148
0.5,563,115.2,1.0,0.8341120000000001
0.5,569,114.32,1.0,0.8317040000000001
0.5,574,116.94,1.0,0.8402519999999997
0.5,576,115.46,1.0,0.8360919999999998
0.5,578,117.08,1.0,0.841807999999999
0.5,579,115.44,1.0,0.8357600000000002
0.5,580,116.96,1.0,0.8439439999999998
0.5,594,116.0,1.0,0.8363599999999997
0.5,597,114.68,1.0,0.8355280000000002
0.5,605,113.34,1.0,0.8314040000000001
0.5,612,116.46,1.0,0.8381079999999999
0.5,619,116.02,1.0,0.8368920000000004
0.5,620,115.12,1.0,0.8360639999999999
0.5,622,115.28,1.0,0.8342720000000001
0.5,630,115.46,1.0,0.8381639999999999
0.5,632,117.94,1.0,0.8430520000000002
0.5,637,115.26,1.0,0.835996
0.5,653,115.46,1.0,0.8373239999999998
0.5,656,115.4,1.0,0.8379839999999998
0.5,657,112.86,1.0,0.8290279999999999
0.5,658,117.36,1.0,0.8453919999999994
0.5,670,114.8,1.0,0.833872
0.5,673,114.08,1.0,0.8325680000000001
0.5,685,115.22,1.0,0.8339880000000002
0.5,693,115.66,1.0,0.8365159999999997
0.5,695,113.24,1.0,0.8301360000000001
0.5,697,116.0,1.0,0.8394320000000001
0.5,701,114.94,1.0,0.8357400000000004
0.5,723,119.32,1.0,0.8467040000000001
0.5,725,115.3,1.0,0.83622
0.5,731,116.56,1.0,0.840496
0.5,733,116.56,1.0,0.837968
0.5,744,116.44,1.0,0.8386479999999998
0.5,750,116.52,1.0,0.8377279999999998
0.5,757,116.08,1.0,0.8382159999999999
0.5,765,114.66,1.0,0.8352999999999998
0.5,766,114.88,1.0,0.8364480000000001
0.5,771,115.68,1.0,0.83824
0.5,774,113.56,1.0,0.8319440000000003
0.5,776,112.72,1.0,0.8252879999999999
0.5,787,115.1,1.0,0.8359320000000002
0.5,788,120.14,1.0,0.8498599999999997
0.5,789,115.9,1.0,0.8381000000000001
0.5,791,114.6,1.0,0.8325599999999997
0.5,804,116.14,1.0,0.838668
0.5,807,114.58,1.0,0.835204
0.5,808,117.4,1.0,0.8417919999999998
0.5,811,116.7,1.0,0.8405800000000001
0.5,812,115.72,1.0,0.8400479999999999
0.5,837,115.68,1.0,0.8380960000000001
0.5,838,118.56,1.0,0.8466000000000001
0.5,840,116.16,1.0,0.8399359999999999
0.5,846,116.5,1.0,0.8437639999999996
0.5,852,115.72,1.0,0.8380240000000003
0.5,859,116.46,1.0,0.8380039999999996
0.5,867,116.7,1.0,0.8390839999999997
0.5,873,118.66,1.0,0.8454200000000002
0.5,882,117.28,1.0,0.8434959999999998
0.5,888,115.94,1.0,0.840492
0.5,889,115.74,1.0,0.8368839999999999
0.5,900,118.56,1.0,0.8448800000000002
0.5,905,114.66,1.0,0.8344999999999995
0.5,908,114.0,1.0,0.8307599999999998
0.5,909,115.94,1.0,0.8394599999999999
0.5,939,115.38,1.0,0.8379319999999997
0.5,944,114.02,1.0,0.8328919999999992
0.5,945,115.9,1.0,0.8401000000000001
0.5,946,119.2,1.0,0.8472400000000003
0.5,949,117.74,1.0,0.8445560000000001
0.5,951,115.04,1.0,0.8355279999999997
0.5,953,115.04,1.0,0.8365920000000001
0.5,960,113.72,1.0,0.833632
0.5,967,116.48,1.0,0.837992
0.5,975,115.64,1.0,0.8388720000000001
0.5,980,116.88,1.0,0.839592
0.5,992,114.38,1.0,0.833076
0.5,994,115.92,1.0,0.8373599999999998
0.5,998,116.44,1.0,0.8402080000000001
0.5,999,115.12,1.0,0.8346959999999999
0.5,1018,116.76,1.0,0.8376319999999999
0.5,1022,119.52,1.0,0.8488079999999999
0.5,1025,115.48,1.0,0.8347199999999999
0.5,1035,115.16,1.0,0.8364880000000001
0.5,1036,117.56,1.0,0.8436639999999997
0.5,1043,115.6,1.0,0.837264
0.5,1044,115.06,1.0,0.8341160000000001
0.5,1048,118.32,1.0,0.8457119999999998
0.5,1050,115.48,1.0,0.8369200000000002
0.5,1057,119.5,1.0,0.847916
0.5,1061,114.24,1.0,0.8334559999999999
0.5,1066,114.46,1.0,0.8329080000000001
0.5,1076,115.46,1.0,0.837164
0.5,1086,117.16,1.0,0.8420160000000001
0.5,1089,115.66,1.0,0.8383399999999994
0.5,1090,115.8,1.0,0.838592
0.5,1093,116.26,1.0,0.8396679999999997
0.5,1105,118.4,1.0,0.8465039999999999
0.5,1107,117.78,1.0,0.842044
0.5,1109,114.02,1.0,0.8339719999999999
0.5,1110,114.38,1.0,0.8341639999999999
0.5,1117,116.9,1.0,0.842108
0.5,1123,114.92,1.0,0.8325440000000002
0.5,1133,114.74,1.0,0.8339799999999998
0.5,1135,114.54,1.0,0.8347080000000001
0.5,1140,116.66,1.0,0.8408200000000001
0.5,1145,115.82,1.0,0.8382839999999994
0.5,1147,116.24,1.0,0.8397199999999999
0.5,1155,117.34,1.0,0.8424360000000002
0.5,1156,114.94,1.0,0.8355159999999998
0.5,1159,117.76,1.0,0.8431120000000001
0.5,1160,112.58,1.0,0.8288359999999999
0.5,1167,115.4,1.0,0.8367280000000001
0.5,1170,112.22,1.0,0.8267319999999999
0.5,1178,112.3,1.0,0.8245399999999999
0.5,1179,115.14,1.0,0.8351880000000003
0.5,1186,115.24,1.0,0.8338159999999998
0.5,1187,115.6,1.0,0.8379839999999998
0.5,1191,115.88,1.0,0.836184
0.5,1195,113.82,1.0,0.8328680000000002
0.5,1206,116.0,1.0,0.8362799999999999
0.5,1210,118.0,1.0,0.8432959999999998
0.5,1217,118.72,1.0,0.8451519999999999
0.5,1223,118.68,1.0,0.8480080000000002
0.5,1226,114.96,1.0,0.834888
0.5,1232,116.94,1.0,0.8410679999999999
0.5,1246,116.76,1.0,0.8418239999999999
0.5,1248,116.48,1.0,0.8397120000000001
0.5,1275,118.04,1.0,0.8444159999999999
0.5,1276,116.42,1.0,0.8400520000000001
0.5,1277,115.3,1.0,0.836308
0.5,1283,115.96,1.0,0.83656
0.5,1286,115.4,1.0,0.8356960000000002
0.5,1289,114.76,1.0,0.8338400000000006
0.5,1291,114.98,1.0,0.8336040000000005
0.5,1301,116.16,1.0,0.8409759999999998
0.5,1310,115.6,1.0,0.835008
0.5,1316,116.16,1.0,0.8383119999999998
0.5,1317,117.86,1.0,0.8426039999999999
0.5,1320,115.66,1.0,0.8390360000000001
0.5,1321,113.58,1.0,0.8290840000000002
0.5,1322,113.68,1.0,0.8307040000000004
0.5,1327,115.92,1.0,0.840872
0.5,1337,116.94,1.0,0.8411640000000001
0.5,1340,114.62,1.0,0.835684
0.5,1343,115.0,1.0,0.8363440000000003
0.5,1346,114.62,1.0,0.83214
0.5,1354,116.58,1.0,0.8406200000000001
0.5,1358,115.7,1.0,0.8361320000000003
0.5,1361,115.14,1.0,0.83498
0.5,1362,117.86,1.0,0.8443480000000001
0.5,1368,115.0,1.0,0.8331999999999999
0.5,1380,116.34,1.0,0.8400920000000002
0.5,1388,119.68,1.0,0.8494559999999999
0.5,1397,114.2,1.0,0.8322160000000003
0.5,1421,116.38,1.0,0.8402680000000003
0.5,1435,118.06,1.0,0.8440920000000002
0.5,1440,115.84,1.0,0.8351600000000002
0.5,1444,115.1,1.0,0.8334279999999998
0.5,1450,118.88,1.0,0.8425919999999998
0.5,1455,116.7,1.0,0.8408119999999998
0.5,1465,118.44,1.0,0.8461679999999998
0.5,1467,115.78,1.0,0.8375400000000003
0.5,1469,114.38,1.0,0.8330040000000001
0.5,1479,118.5,1.0,0.8460840000000001
0.5,1480,117.24,1.0,0.8406959999999999
0.5,1482,116.22,1.0,0.8395399999999998
0.5,1483,115.96,1.0,0.8401360000000001
0.5,1491,115.12,1.0,0.8395840000000001
0.5,1498,116.62,1.0,0.8402039999999998
0.5,1500,115.78,1.0,0.8385079999999999
0.5,1508,116.86,1.0,0.8400120000000001
0.5,1511,114.62,1.0,0.8320440000000001
0.5,1512,118.8,1.0,0.8490879999999998
0.5,1513,114.06,1.0,0.832964
0.5,1526,117.1,1.0,0.8420120000000003
0.5,1527,114.56,1.0,0.8345840000000001
0.5,1529,116.14,1.0,0.8387239999999998
0.5,1541,112.06,1.0,0.8255800000000002
0.5,1555,114.0,1.0,0.8319520000000001
0.5,1565,117.2,1.0,0.8419359999999996
0.5,1566,113.56,1.0,0.83364
0.5,1571,119.18,1.0,0.8462919999999999
0.5,1573,114.84,1.0,0.8325520000000001
0.5,1579,117.2,1.0,0.8393999999999998
0.5,1588,116.7,1.0,0.8404199999999998
0.5,1589,116.48,1.0,0.8401040000000002
0.5,1617,115.08,1.0,0.837344
0.5,1624,114.74,1.0,0.834964
0.5,1626,116.54,1.0,0.841836
0.5,1629,116.28,1.0,0.8403440000000001
0.5,1632,115.6,1.0,0.8385279999999998
0.5,1634,114.9,1.0,0.8345640000000002
0.5,1636,114.28,1.0,0.8324799999999999
0.5,1638,115.9,1.0,0.838484
0.5,1651,115.64,1.0,0.8388319999999997
0.5,1656,115.58,1.0,0.8382119999999996
0.5,1661,116.24,1.0,0.83808
0.5,1662,114.54,1.0,0.8347159999999999
0.5,1666,113.42,1.0,0.8297240000000001
0.5,1672,112.94,1.0,0.8283159999999998
0.5,1675,112.4,1.0,0.8258560000000003
0.5,1676,116.72,1.0,0.843384
0.5,1678,113.62,1.0,0.8282439999999999
0.5,1681,114.42,1.0,0.835788
0.5,1682,116.34,1.0,0.8367640000000003
0.5,1687,115.96,1.0,0.8381520000000002
0.5,1688,115.56,1.0,0.8376799999999999
0.5,1693,114.7,1.0,0.8341319999999999
0.5,1705,116.42,1.0,0.8404280000000008
0.5,1722,119.5,1.0,0.847748
