resistance,node,metric,max_level,avg_level
0.25,3485,139.68,1.0,0.9293520000000001
0.25,3489,139.48,1.0,0.9280160000000001
0.25,3490,138.72,1.0,0.9292959999999998
0.25,3495,137.02,1.0,0.9260999999999997
0.25,3496,138.68,1.0,0.9294879999999999
0.25,3509,136.48,1.0,0.9250639999999999
0.25,3512,137.34,1.0,0.927436
0.25,3517,141.92,1.0,0.9309120000000003
0.25,3525,138.3,1.0,0.9268119999999999
0.25,3534,138.32,1.0,0.927904
0.25,3535,140.34,1.0,0.929876
0.25,3536,139.28,1.0,0.9283520000000002
0.25,3539,137.68,1.0,0.9277040000000002
0.25,3543,138.14,1.0,0.9281160000000002
0.25,3545,138.96,1.0,0.9270720000000003
0.25,3556,136.9,1.0,0.9273159999999998
0.25,3558,138.88,1.0,0.9288160000000002
0.25,3559,137.56,1.0,0.9280319999999999
0.25,3564,137.58,1.0,0.9288200000000001
0.25,3574,137.86,1.0,0.9282359999999998
0.25,3576,140.32,1.0,0.930136
0.25,3588,138.34,1.0,0.9286759999999998
0.25,3589,138.06,1.0,0.928108
0.25,3590,138.18,1.0,0.9276759999999997
0.25,3591,142.0,1.0,0.9310800000000001
0.25,3601,135.22,1.0,0.9230040000000002
0.25,3609,139.58,1.0,0.9280440000000003
0.25,3611,139.52,1.0,0.929032
0.25,3621,138.16,1.0,0.9277600000000003
0.25,3624,139.78,1.0,0.9296199999999999
0.25,3627,138.2,1.0,0.9272639999999996
0.25,3628,138.46,1.0,0.9288679999999999
0.25,3630,138.42,1.0,0.9273320000000004
0.25,3638,140.36,1.0,0.9299439999999999
0.25,3640,138.46,1.0,0.9281479999999996
0.25,3641,139.26,1.0,0.928276
0.25,3642,136.28,1.0,0.9258320000000001
0.25,3643,136.96,1.0,0.9253919999999997
0.25,3662,138.88,1.0,0.92908
0.25,3670,140.64,1.0,0.9306320000000001
0.25,3676,139.84,1.0,0.9306799999999995
0.25,3677,138.6,1.0,0.928088
0.25,3681,138.24,1.0,0.9270880000000001
0.25,3684,139.72,1.0,0.9298159999999999
0.25,3702,137.92,1.0,0.9268400000000001
0.25,3704,136.76,1.0,0.9272240000000003
0.25,3710,138.98,1.0,0.9277000000000001
0.25,3714,138.12,1.0,0.9286320000000002
0.25,3727,138.36,1.0,0.9268639999999999
0.25,3730,136.5,1.0,0.9263800000000001
0.25,3731,139.26,1.0,0.929956
0.25,3732,138.78,1.0,0.9279640000000003
0.25,3733,137.56,1.0,0.9281599999999999
0.25,3743,141.2,1.0,0.9304240000000001
0.25,3753,136.98,1.0,0.9248440000000001
0.25,3755,137.9,1.0,0.9262920000000001
0.25,3756,138.5,1.0,0.9279559999999998
0.25,3764,139.56,1.0,0.9286880000000001
0.25,3767,138.34,1.0,0.92606
0.25,3779,139.24,1.0,0.9295920000000002
0.25,3780,135.86,1.0,0.9239080000000002
0.25,3782,139.34,1.0,0.9282119999999998
0.25,3784,137.36,1.0,0.9256720000000002
0.25,3794,137.36,1.0,0.927176
0.25,3800,139.94,1.0,0.9299399999999999
0.25,3807,139.98,1.0,0.9286520000000001
0.25,3824,135.32,1.0,0.925384
0.25,3827,140.38,1.0,0.930452
0.25,3829,139.34,1.0,0.9294279999999999
0.25,3830,137.1,1.0,0.9272199999999998
0.25,3843,137.48,1.0,0.9268639999999999
0.25,3844,140.66,1.0,0.9307799999999999
0.25,3846,137.26,1.0,0.9261320000000001
0.25,3864,138.76,1.0,0.9281920000000004
0.25,3877,134.82,1.0,0.9246039999999996
0.25,3880,136.18,1.0,0.9265319999999998
0.25,3881,139.16,1.0,0.9290079999999997
0.25,3884,139.8,1.0,0.9299280000000003
0.25,3902,138.4,1.0,0.9283440000000001
0.25,3906,138.86,1.0,0.92814
0.25,3908,137.96,1.0,0.9258719999999999
0.25,3914,135.54,1.0,0.9249239999999999
0.25,3915,137.76,1.0,0.928288
0.25,3916,141.8,1.0,0.9305680000000001
0.25,3926,137.74,1.0,0.9253880000000001
0.25,3927,139.06,1.0,0.92766
0.25,3928,136.58,1.0,0.9251000000000001
0.25,3935,136.02,1.0,0.92562
0.25,3939,135.4,1.0,0.925376
0.25,3944,138.34,1.0,0.9279719999999999
0.25,3946,140.62,1.0,0.9309879999999999
0.25,3949,137.3,1.0,0.9277559999999998
0.25,3953,137.44,1.0,0.9266240000000002
0.25,3960,139.9,1.0,0.9292760000000001
0.25,3966,137.18,1.0,0.92738
0.25,3970,139.46,1.0,0.9304679999999999
0.25,3971,137.64,1.0,0.924792
0.25,3979,137.38,1.0,0.9278519999999998
0.25,3982,138.38,1.0,0.92762
0.25,3984,137.78,1.0,0.92762
0.25,3985,139.4,1.0,0.9280319999999993
0.25,3987,138.28,1.0,0.9267839999999998
0.25,3988,142.56,1.0,0.932456
0.25,3991,138.04,1.0,0.9277600000000003
0.25,3992,140.02,1.0,0.9311560000000001
0.25,3996,137.74,1.0,0.9276679999999997
0.25,3997,137.64,1.0,0.9269999999999999
0.25,4002,138.48,1.0,0.9287759999999998
0.25,4004,141.66,1.0,0.9304280000000001
0.25,4005,139.72,1.0,0.930192
0.25,4006,137.46,1.0,0.9270200000000003
0.25,4007,138.34,1.0,0.927492
0.25,4021,140.92,1.0,0.9299359999999995
0.25,4027,140.54,1.0,0.9299799999999999
0.25,4041,134.7,1.0,0.9227719999999999
0.25,4044,138.6,1.0,0.9274079999999999
0.25,4045,140.32,1.0,0.930568
0.25,4049,142.4,1.0,0.9312079999999997
0.25,4065,135.96,1.0,0.9262799999999998
0.25,4067,141.96,1.0,0.9311760000000001
0.25,4068,140.4,1.0,0.9295520000000002
0.25,4074,138.7,1.0,0.9291480000000003
0.25,4075,136.54,1.0,0.9259800000000001
0.25,4077,138.3,1.0,0.9292679999999999
0.25,4080,139.92,1.0,0.9294800000000001
0.25,4082,139.42,1.0,0.929332
0.25,4083,136.26,1.0,0.9257079999999999
0.25,4088,137.96,1.0,0.92808
0.25,4090,138.48,1.0,0.926744
0.25,4091,136.86,1.0,0.9271640000000002
0.25,4093,138.0,1.0,0.9272879999999999
0.25,4099,138.66,1.0,0.9268920000000002
0.25,4100,141.1,1.0,0.9301159999999997
0.25,4106,140.42,1.0,0.9295720000000003
0.25,4138,137.06,1.0,0.9264279999999999
0.25,4141,138.62,1.0,0.9285319999999999
0.25,4153,138.18,1.0,0.9270280000000003
0.25,4161,138.72,1.0,0.927704
0.25,4172,138.26,1.0,0.9280279999999997
0.25,4176,136.86,1.0,0.9256039999999999
0.25,4177,139.06,1.0,0.9287399999999998
0.25,4179,136.94,1.0,0.9269640000000003
0.25,4189,140.68,1.0,0.929496
0.25,4199,137.22,1.0,0.9265399999999999
0.25,4201,139.28,1.0,0.9287600000000001
0.25,4204,136.76,1.0,0.926888
0.25,4205,137.32,1.0,0.927472
0.25,4206,137.74,1.0,0.9262439999999996
0.25,4208,138.42,1.0,0.9274279999999997
0.25,4214,137.38,1.0,0.927828
0.25,4216,139.14,1.0,0.92814
0.25,4218,141.42,1.0,0.9301240000000002
0.25,4220,138.8,1.0,0.9291919999999999
0.25,4225,140.24,1.0,0.9292160000000003
0.25,4226,141.74,1.0,0.93054
0.25,4246,136.88,1.0,0.9256400000000004
0.25,4252,138.4,1.0,0.9275039999999997
0.25,4255,136.72,1.0,0.9246400000000001
0.25,4256,142.2,1.0,0.9310000000000004
0.25,4260,133.74,1.0,0.9223560000000002
0.25,4262,137.96,1.0,0.9277280000000004
0.25,4264,140.84,1.0,0.9305360000000004
0.25,4286,138.06,1.0,0.9279000000000001
0.25,4287,138.84,1.0,0.9290879999999998
0.25,4289,137.92,1.0,0.9264159999999998
0.25,4292,135.54,1.0,0.925012
0.25,4295,140.72,1.0,0.930552
0.25,4296,140.88,1.0,0.930896
0.25,4300,142.66,1.0,0.9321799999999998
0.25,4305,140.92,1.0,0.9303280000000003
0.25,4314,139.62,1.0,0.9294920000000004
0.25,4316,137.5,1.0,0.9272600000000003
0.25,4317,137.56,1.0,0.9265359999999998
0.25,4323,137.28,1.0,0.926688
0.25,4324,137.1,1.0,0.9267560000000004
0.25,4325,135.22,1.0,0.923524
0.25,4328,137.04,1.0,0.9268559999999998
0.25,4334,138.14,1.0,0.9286199999999998
0.25,4340,137.8,1.0,0.9287679999999997
0.25,4346,139.16,1.0,0.9287279999999999
0.25,4360,139.78,1.0,0.9291960000000001
0.25,4363,139.84,1.0,0.9290719999999996
0.25,4388,140.3,1.0,0.93146
0.25,4399,142.82,1.0,0.9320279999999999
0.25,4414,137.56,1.0,0.9252960000000001
0.25,4434,138.62,1.0,0.9283800000000002
0.25,4436,139.06,1.0,0.9285639999999998
0.25,4437,142.62,1.0,0.9324280000000001
0.25,4440,135.08,1.0,0.924632
0.25,4442,136.62,1.0,0.9261080000000002
0.25,4450,137.14,1.0,0.9259320000000001
0.25,4455,139.86,1.0,0.9283880000000002
0.25,4460,139.22,1.0,0.9297719999999997
0.25,4469,138.08,1.0,0.9268319999999999
0.25,4471,138.18,1.0,0.927852
0.25,4473,138.3,1.0,0.9279319999999998
0.25,4476,135.98,1.0,0.924796
0.25,4480,136.26,1.0,0.9250680000000001
0.25,4481,141.46,1.0,0.930508
0.25,4482,139.0,1.0,0.9274239999999998
0.25,4493,136.86,1.0,0.9268120000000002
0.25,4517,139.34,1.0,0.9280600000000002
0.25,4519,137.42,1.0,0.9261560000000002
0.25,4525,137.78,1.0,0.9277559999999998
0.25,4527,139.0,1.0,0.9288879999999997
0.25,4532,137.3,1.0,0.927028
0.25,4539,138.88,1.0,0.9274719999999997
0.25,4541,135.84,1.0,0.9256479999999998
0.25,4544,138.8,1.0,0.9271760000000007
0.25,4545,140.94,1.0,0.9313159999999998
0.25,4557,136.28,1.0,0.9264399999999998
0.25,4558,140.38,1.0,0.930804
0.25,4560,138.3,1.0,0.9283160000000004
0.25,4563,137.0,1.0,0.9255839999999997
0.25,4564,140.22,1.0,0.9299960000000002
0.25,4565,138.62,1.0,0.9276119999999999
0.25,4567,141.02,1.0,0.9306919999999995
0.25,4573,137.98,1.0,0.9275960000000003
0.25,4578,137.06,1.0,0.92658
0.25,4583,143.26,1.0,0.9330599999999998
0.25,4585,138.56,1.0,0.9274800000000002
0.25,4590,139.82,1.0,0.929444
0.25,4592,139.0,1.0,0.9273279999999999
0.25,4594,137.76,1.0,0.9271040000000004
0.25,4602,141.26,1.0,0.9319479999999999
0.25,4607,139.66,1.0,0.9286599999999998
0.25,4618,132.76,1.0,0.9206960000000001
0.25,4621,141.1,1.0,0.9324359999999998
0.25,4622,139.9,1.0,0.9294920000000002
0.25,4630,137.36,1.0,0.9265120000000002
0.25,4631,138.7,1.0,0.9277080000000004
0.25,4632,139.38,1.0,0.9287559999999999
0.25,4644,139.26,1.0,0.9293559999999996
0.25,4648,142.96,1.0,0.9319359999999998
0.25,4649,139.48,1.0,0.9294719999999995
0.25,4653,139.3,1.0,0.9291799999999998
0.25,4659,138.92,1.0,0.9282080000000004
0.25,4665,137.44,1.0,0.9256319999999997
0.25,4677,137.42,1.0,0.927228
0.25,4694,139.86,1.0,0.9287639999999997
0.25,4695,137.24,1.0,0.927016
0.25,4707,138.02,1.0,0.927588
0.25,4708,135.38,1.0,0.9241319999999997
0.25,4720,139.2,1.0,0.9291440000000002
0.25,4726,136.48,1.0,0.9249599999999998
0.25,4731,139.52,1.0,0.9294799999999998
0.25,4735,136.84,1.0,0.9268000000000004
0.25,4736,139.46,1.0,0.92958
0.25,4742,141.36,1.0,0.9304319999999998
0.25,4744,136.7,1.0,0.9254599999999997
0.25,4759,137.28,1.0,0.9265599999999998
0.25,4774,138.4,1.0,0.927512
0.25,4776,140.76,1.0,0.9299999999999998
0.25,4777,137.74,1.0,0.9264600000000002
0.25,4778,138.44,1.0,0.9280239999999997
0.25,4787,136.8,1.0,0.9276399999999998
0.25,4788,141.44,1.0,0.9309920000000002
0.25,4795,137.1,1.0,0.9258840000000008
0.25,4798,138.9,1.0,0.9287000000000001
0.25,4814,140.82,1.0,0.928596
0.25,4815,139.48,1.0,0.929408
0.25,4819,137.54,1.0,0.926716
0.25,4828,139.18,1.0,0.9290120000000005
0.25,4836,137.02,1.0,0.9265960000000001
0.25,4838,138.96,1.0,0.9293359999999998
0.25,4841,137.48,1.0,0.926992
0.25,4845,142.4,1.0,0.9315119999999999
0.25,4849,140.16,1.0,0.929616
0.25,4851,136.08,1.0,0.9252559999999996
0.25,4864,141.14,1.0,0.9308920000000004
0.25,4867,139.8,1.0,0.9286000000000003
0.25,4869,137.74,1.0,0.9272599999999999
0.25,4901,139.78,1.0,0.9281879999999997
0.25,4906,138.98,1.0,0.9280999999999999
0.25,4909,140.0,1.0,0.929328
0.25,4913,140.14,1.0,0.9292279999999999
0.25,4917,138.22,1.0,0.9275240000000002
0.25,4918,139.42,1.0,0.9293480000000001
0.25,4922,139.18,1.0,0.9293
0.25,4923,137.88,1.0,0.9287119999999998
0.25,4924,136.8,1.0,0.925584
0.25,4925,139.44,1.0,0.928224
0.25,4927,139.52,1.0,0.929864
0.25,4935,137.06,1.0,0.9277479999999998
0.25,4938,142.9,1.0,0.931772
0.25,4941,134.7,1.0,0.924404
0.25,4945,139.16,1.0,0.92812
0.25,4953,136.94,1.0,0.9274840000000001
0.25,4956,136.42,1.0,0.9263479999999998
0.25,4957,142.26,1.0,0.9312439999999998
0.25,4959,141.96,1.0,0.9308960000000001
0.25,4962,135.96,1.0,0.9252959999999999
0.25,4964,138.42,1.0,0.9291159999999996
0.25,4969,139.12,1.0,0.9283920000000001
0.25,4976,139.66,1.0,0.9300439999999999
0.25,4977,140.7,1.0,0.9307799999999997
0.25,4978,143.04,1.0,0.9331440000000001
0.25,4984,138.54,1.0,0.9269879999999996
0.25,4985,139.4,1.0,0.9299040000000004
0.25,4986,137.4,1.0,0.9271199999999997
0.25,4988,138.54,1.0,0.928644
0.25,4989,138.34,1.0,0.927436
0.25,4993,138.36,1.0,0.9293119999999999
0.25,4997,138.76,1.0,0.9278959999999999
0.25,4998,137.12,1.0,0.926392
0.5,8,140.78,1.0,0.929236
0.5,9,137.3,1.0,0.9259720000000002
0.5,17,136.86,1.0,0.9257079999999999
0.5,23,139.22,1.0,0.928068
0.5,24,139.08,1.0,0.9294880000000001
0.5,25,137.0,1.0,0.9269760000000001
0.5,37,138.8,1.0,0.92856
0.5,39,141.62,1.0,0.9322760000000001
0.5,40,138.1,1.0,0.9273479999999998
0.5,45,139.24,1.0,0.9294080000000001
0.5,48,139.52,1.0,0.929856
0.5,63,140.5,1.0,0.9294520000000003
0.5,68,138.7,1.0,0.9287559999999999
0.5,71,139.7,1.0,0.929196
0.5,74,137.36,1.0,0.9270480000000001
0.5,76,137.34,1.0,0.9259559999999999
0.5,85,138.12,1.0,0.92584
0.5,89,141.3,1.0,0.93082
0.5,91,139.62,1.0,0.9286200000000001
0.5,92,137.98,1.0,0.9283080000000001
0.5,104,140.26,1.0,0.9303079999999998
0.5,113,138.92,1.0,0.9285119999999997
0.5,118,137.76,1.0,0.9281760000000002
0.5,119,144.18,1.0,0.9325239999999998
0.5,126,139.88,1.0,0.9306
0.5,132,141.72,1.0,0.930792
0.5,137,137.08,1.0,0.9260559999999998
0.5,143,138.38,1.0,0.92826
0.5,146,139.46,1.0,0.9294680000000001
0.5,158,139.3,1.0,0.928788
0.5,179,135.86,1.0,0.92538
0.5,180,137.94,1.0,0.9263079999999999
0.5,209,138.46,1.0,0.9275160000000002
0.5,213,139.7,1.0,0.9284920000000001
0.5,216,137.36,1.0,0.9260159999999997
0.5,218,137.14,1.0,0.927388
0.5,220,137.66,1.0,0.9281720000000001
0.5,228,140.64,1.0,0.9304400000000002
0.5,237,140.02,1.0,0.9289479999999998
0.5,247,139.08,1.0,0.9289999999999998
0.5,248,135.76,1.0,0.9231199999999999
0.5,250,141.72,1.0,0.9309599999999999
0.5,255,137.66,1.0,0.9278360000000002
0.5,259,136.76,1.0,0.9268720000000001
0.5,270,138.82,1.0,0.9285720000000001
0.5,271,138.72,1.0,0.9285360000000005
0.5,273,135.64,1.0,0.9255360000000001
0.5,274,135.98,1.0,0.9249480000000001
0.5,275,137.96,1.0,0.9288159999999998
0.5,283,139.32,1.0,0.9289760000000001
0.5,285,137.68,1.0,0.9270240000000001
0.5,289,135.72,1.0,0.9249919999999999
0.5,295,138.44,1.0,0.926888
0.5,297,138.5,1.0,0.9277560000000002
0.5,303,138.7,1.0,0.92854
0.5,305,139.88,1.0,0.9298880000000002
0.5,310,137.92,1.0,0.9269759999999999
0.5,324,138.74,1.0,0.9293559999999998
0.5,335,139.86,1.0,0.9287400000000003
0.5,339,139.44,1.0,0.9289280000000004
0.5,343,138.42,1.0,0.9277160000000001
0.5,385,140.16,1.0,0.9301679999999999
0.5,391,136.14,1.0,0.9246439999999997
0.5,393,138.56,1.0,0.9279840000000007
0.5,397,138.84,1.0,0.9274400000000002
0.5,412,138.08,1.0,0.9276399999999998
0.5,419,136.38,1.0,0.9261160000000004
0.5,426,140.06,1.0,0.9283320000000002
0.5,429,138.94,1.0,0.9286999999999997
0.5,433,137.16,1.0,0.9266560000000001
0.5,435,138.34,1.0,0.9274599999999998
0.5,436,139.28,1.0,0.92792
0.5,438,138.6,1.0,0.9270000000000003
0.5,441,140.72,1.0,0.9299040000000001
0.5,449,139.72,1.0,0.9291120000000003
0.5,454,138.94,1.0,0.9285800000000001
0.5,461,138.38,1.0,0.9285319999999999
0.5,462,136.36,1.0,0.9262560000000005
0.5,470,137.58,1.0,0.9266199999999998
0.5,478,140.76,1.0,0.9302480000000004
0.5,484,138.06,1.0,0.9282919999999999
0.5,487,138.9,1.0,0.9279239999999999
0.5,494,136.88,1.0,0.9258160000000001
0.5,514,137.76,1.0,0.9269840000000004
0.5,520,137.48,1.0,0.9268799999999997
0.5,522,138.88,1.0,0.9286079999999995
0.5,524,139.74,1.0,0.9284199999999998
0.5,535,135.94,1.0,0.9256759999999996
0.5,537,140.4,1.0,0.9297440000000001
0.5,545,138.54,1.0,0.9280040000000003
0.5,549,138.68,1.0,0.9281439999999997
0.5,551,139.24,1.0,0.927504
0.5,552,136.36,1.0,0.925704
0.5,560,137.8,1.0,0.927872
0.5,573,138.38,1.0,0.929228
0.5,577,140.68,1.0,0.930656
0.5,584,139.4,1.0,0.9283919999999999
0.5,586,140.06,1.0,0.929468
0.5,590,140.74,1.0,0.9295
0.5,609,139.2,1.0,0.9280079999999999
0.5,613,139.18,1.0,0.9292119999999997
0.5,624,137.56,1.0,0.9264159999999998
0.5,634,138.78,1.0,0.9289159999999999
0.5,638,139.36,1.0,0.9279679999999999
0.5,651,138.0,1.0,0.9274239999999998
0.5,656,137.64,1.0,0.9265519999999998
0.5,669,137.74,1.0,0.9269400000000002
0.5,673,138.94,1.0,0.9289159999999999
0.5,680,140.14,1.0,0.9310919999999997
0.5,692,139.8,1.0,0.929168
0.5,697,136.3,1.0,0.9244040000000001
0.5,701,139.38,1.0,0.928364
0.5,703,140.82,1.0,0.9304439999999994
0.5,704,138.46,1.0,0.92754
0.5,713,142.0,1.0,0.9321200000000002
0.5,723,136.24,1.0,0.9253279999999997
0.5,736,138.28,1.0,0.9276399999999998
0.5,737,141.58,1.0,0.9313640000000001
0.5,739,138.2,1.0,0.9275760000000003
0.5,750,137.08,1.0,0.9253199999999999
0.5,752,139.94,1.0,0.9301479999999998
0.5,753,141.82,1.0,0.9317400000000002
0.5,758,137.3,1.0,0.927652
0.5,761,135.14,1.0,0.9254360000000003
0.5,772,136.52,1.0,0.9252079999999999
0.5,774,136.94,1.0,0.925508
0.5,778,137.9,1.0,0.927028
0.5,781,139.46,1.0,0.9291160000000002
0.5,783,140.68,1.0,0.9293919999999999
0.5,792,135.06,1.0,0.9243720000000001
0.5,807,137.8,1.0,0.92652
0.5,812,136.8,1.0,0.9252640000000002
0.5,821,138.48,1.0,0.9282559999999996
0.5,826,136.94,1.0,0.9260280000000003
0.5,832,137.32,1.0,0.9266959999999997
0.5,835,141.86,1.0,0.930932
0.5,844,140.78,1.0,0.930716
0.5,845,138.16,1.0,0.9272079999999999
0.5,850,137.54,1.0,0.92838
0.5,860,134.98,1.0,0.9235320000000001
0.5,865,140.38,1.0,0.929996
0.5,871,137.84,1.0,0.9277359999999999
0.5,874,139.18,1.0,0.9299400000000001
0.5,876,140.04,1.0,0.929224
0.5,889,139.72,1.0,0.9292079999999998
0.5,890,137.28,1.0,0.927312
0.5,895,137.26,1.0,0.9263880000000003
0.5,897,136.2,1.0,0.9266720000000004
0.5,905,137.28,1.0,0.9261439999999997
0.5,906,141.3,1.0,0.9304999999999995
0.5,913,139.06,1.0,0.9283800000000002
0.5,917,137.34,1.0,0.9283720000000004
0.5,919,140.08,1.0,0.9292799999999996
0.5,926,135.88,1.0,0.9264640000000003
0.5,938,135.4,1.0,0.9238399999999998
0.5,939,138.7,1.0,0.9279240000000002
0.5,943,138.62,1.0,0.9275240000000001
0.5,950,140.26,1.0,0.9290839999999996
0.5,951,138.16,1.0,0.9267359999999997
0.5,972,138.5,1.0,0.9288359999999998
0.5,985,140.24,1.0,0.9299039999999998
0.5,986,139.8,1.0,0.929064
0.5,995,135.36,1.0,0.924128
0.5,996,135.06,1.0,0.9241640000000002
0.5,999,139.22,1.0,0.9280600000000002
0.5,1013,141.52,1.0,0.9313600000000001
0.5,1018,135.96,1.0,0.9239039999999998
0.5,1025,136.94,1.0,0.9275160000000003
0.5,1027,135.72,1.0,0.9243759999999998
0.5,1030,139.14,1.0,0.9279559999999998
0.5,1040,136.48,1.0,0.9251280000000003
0.5,1041,138.98,1.0,0.929036
0.5,1047,139.4,1.0,0.928944
0.5,1054,138.4,1.0,0.9282560000000001
0.5,1055,137.06,1.0,0.926252
0.5,1065,136.74,1.0,0.9263479999999998
0.5,1074,141.88,1.0,0.931192
0.5,1075,137.88,1.0,0.9268320000000004
0.5,1095,136.8,1.0,0.9276319999999992
0.5,1099,137.2,1.0,0.9263680000000001
0.5,1113,136.78,1.0,0.9253239999999998
0.5,1120,138.66,1.0,0.9276520000000003
0.5,1122,137.84,1.0,0.9263760000000003
0.5,1126,138.64,1.0,0.9291039999999999
0.5,1130,137.26,1.0,0.9261239999999998
0.5,1137,142.12,1.0,0.9328160000000001
0.5,1161,139.9,1.0,0.9289720000000001
0.5,1163,140.16,1.0,0.9299040000000004
0.5,1166,136.28,1.0,0.9273759999999998
0.5,1173,136.1,1.0,0.9261480000000002
0.5,1176,140.0,1.0,0.929656
0.5,1184,139.08,1.0,0.9277679999999999
0.5,1205,136.92,1.0,0.9270799999999997
0.5,1208,139.2,1.0,0.9288640000000002
0.5,1212,138.34,1.0,0.9280599999999997
0.5,1230,139.5,1.0,0.9286040000000003
0.5,1235,139.34,1.0,0.9278839999999999
0.5,1236,138.06,1.0,0.9272680000000002
0.5,1255,140.16,1.0,0.9299840000000001
0.5,1258,137.5,1.0,0.9267320000000001
0.5,1259,136.74,1.0,0.9257960000000002
0.5,1266,138.58,1.0,0.9282680000000002
0.5,1268,139.84,1.0,0.9293759999999999
0.5,1269,138.14,1.0,0.9267879999999998
0.5,1270,140.38,1.0,0.929748
0.5,1271,138.14,1.0,0.9276680000000002
0.5,1275,139.12,1.0,0.927784
0.5,1277,136.86,1.0,0.927372
0.5,1280,137.98,1.0,0.9275399999999999
0.5,1281,139.7,1.0,0.9294679999999996
0.5,1286,137.34,1.0,0.9277079999999996
0.5,1291,139.0,1.0,0.9294160000000001
0.5,1303,138.36,1.0,0.9281360000000002
0.5,1318,139.74,1.0,0.9284840000000001
0.5,1332,137.06,1.0,0.9269880000000001
0.5,1335,138.66,1.0,0.9294119999999998
0.5,1341,140.98,1.0,0.9306119999999999
0.5,1351,138.82,1.0,0.9293719999999998
0.5,1356,141.2,1.0,0.9299279999999999
0.5,1362,138.3,1.0,0.9286520000000005
0.5,1369,135.78,1.0,0.9246360000000001
0.5,1373,139.68,1.0,0.9297599999999998
0.5,1378,139.78,1.0,0.9281400000000001
0.5,1382,138.42,1.0,0.9291239999999997
0.5,1383,142.2,1.0,0.931312
0.5,1385,138.52,1.0,0.9284399999999999
0.5,1395,139.36,1.0,0.9278239999999998
0.5,1411,137.64,1.0,0.9271759999999999
0.5,1420,136.52,1.0,0.924856
0.5,1422,139.6,1.0,0.9296080000000002
0.5,1426,136.5,1.0,0.926652
0.5,1431,139.72,1.0,0.930328
0.5,1432,138.9,1.0,0.9285720000000002
0.5,1445,136.44,1.0,0.9262959999999996
0.5,1446,136.32,1.0,0.9259199999999997
0.5,1458,138.44,1.0,0.9286560000000003
0.5,1463,139.72,1.0,0.9291039999999998
0.5,1464,136.86,1.0,0.9272360000000001
0.5,1465,140.3,1.0,0.9282200000000003
0.5,1480,137.96,1.0,0.927064
0.5,1481,140.46,1.0,0.9292360000000001
0.5,1482,137.2,1.0,0.925504
0.5,1491,139.48,1.0,0.9295359999999999
0.5,1493,139.06,1.0,0.9294680000000001
0.5,1497,139.76,1.0,0.9291759999999999
0.5,1502,137.28,1.0,0.9262719999999994
0.5,1507,140.16,1.0,0.930856
0.5,1512,136.86,1.0,0.9255319999999999
0.5,1518,138.04,1.0,0.9277680000000004
0.5,1522,139.14,1.0,0.9279639999999998
0.5,1524,140.08,1.0,0.9295200000000001
0.5,1530,136.98,1.0,0.9259879999999999
0.5,1533,136.72,1.0,0.9252640000000001
0.5,1537,137.58,1.0,0.927004
0.5,1540,138.92,1.0,0.9281519999999999
0.5,1545,138.12,1.0,0.927056
0.5,1547,136.18,1.0,0.924644
0.5,1549,138.76,1.0,0.928376
0.5,1551,139.68,1.0,0.9284960000000004
0.5,1558,141.28,1.0,0.9307919999999998
0.5,1560,140.26,1.0,0.9299239999999999
0.5,1561,138.82,1.0,0.9278200000000002
0.5,1568,136.88,1.0,0.925016
0.5,1575,141.64,1.0,0.9308880000000002
0.5,1580,140.24,1.0,0.9282879999999999
0.5,1584,139.68,1.0,0.9297920000000001
0.5,1593,139.12,1.0,0.9282
0.5,1600,137.66,1.0,0.927732
0.5,1601,138.78,1.0,0.9278119999999999
0.5,1608,137.16,1.0,0.9263280000000003
0.5,1613,139.1,1.0,0.9299639999999999
0.5,1619,136.84,1.0,0.925544
0.5,1621,137.48,1.0,0.9263359999999996
0.5,1625,139.6,1.0,0.9287999999999998
0.5,1631,137.38,1.0,0.927412
0.5,1648,136.86,1.0,0.9258520000000001
0.5,1650,137.5,1.0,0.926404
0.5,1683,137.82,1.0,0.9274680000000001
0.5,1691,139.5,1.0,0.928596
0.5,1696,139.5,1.0,0.9289000000000001
0.5,1699,136.92,1.0,0.9255919999999997
0.5,1702,140.4,1.0,0.9296639999999999
0.5,1709,138.28,1.0,0.9281919999999999
0.5,1710,138.48,1.0,0.9285920000000002
0.5,1718,139.54,1.0,0.9293
0.5,1720,137.06,1.0,0.9276040000000003
0.5,1733,138.68,1.0,0.9282400000000003
0.5,1737,139.98,1.0,0.9299239999999999
0.5,1740,136.92,1.0,0.9269280000000001
0.5,1744,138.92,1.0,0.9291920000000005
0.5,1747,135.74,1.0,0.9253959999999999
0.5,1757,138.42,1.0,0.927972
0.5,1767,136.16,1.0,0.925616
0.5,1768,138.5,1.0,0.9264519999999998
0.5,1770,142.04,1.0,0.9323120000000003
0.5,1773,135.18,1.0,0.9239479999999999
0.5,1776,136.88,1.0,0.9270559999999998
0.5,1780,136.76,1.0,0.9267600000000003
0.5,1794,138.52,1.0,0.929064
0.5,1801,138.52,1.0,0.9279600000000001
0.5,1805,139.34,1.0,0.9286039999999995
0.5,1808,139.2,1.0,0.9286960000000001
0.5,1811,140.48,1.0,0.9300480000000003
0.5,1817,140.38,1.0,0.9308919999999999
0.5,1825,136.44,1.0,0.9250560000000001
0.5,1829,141.06,1.0,0.9296359999999999
0.5,1837,141.24,1.0,0.9308560000000002
