resistance,node,metric,max_level,avg_level
0.25,5543,287.66,1.0,0.9678555555555551
0.25,5547,290.94,1.0,0.9675
0.25,5548,287.52,1.0,0.9677600000000001
0.25,5571,290.98,1.0,0.9675044444444444
0.25,5572,287.04,1.0,0.9678888888888886
0.25,5580,283.14,1.0,0.9683533333333333
0.25,5597,283.86,1.0,0.9682288888888894
0.25,5612,288.34,1.0,0.9677711111111108
0.25,5614,288.34,1.0,0.9677666666666667
0.25,5615,292.04,1.0,0.967368888888889
0.25,5620,289.8,1.0,0.9676400000000003
0.25,5634,286.48,1.0,0.9679200000000003
0.25,5646,289.8,1.0,0.9675511111111109
0.25,5656,287.2,1.0,0.9679022222222221
0.25,5664,288.86,1.0,0.9677133333333336
0.25,5665,291.9,1.0,0.9673711111111107
0.25,5674,288.24,1.0,0.9678222222222221
0.25,5684,287.74,1.0,0.9678199999999998
0.25,5711,286.36,1.0,0.9679777777777777
0.25,5714,286.06,1.0,0.9679533333333333
0.25,5729,286.46,1.0,0.9679088888888887
0.25,5751,288.72,1.0,0.9677111111111114
0.25,5757,291.24,1.0,0.9673911111111109
0.25,5761,292.06,1.0,0.9673533333333338
0.25,5764,289.0,1.0,0.9677466666666666
0.25,5784,286.38,1.0,0.9679444444444445
0.25,5795,286.52,1.0,0.9679688888888889
0.25,5810,290.08,1.0,0.9675955555555558
0.25,5818,287.74,1.0,0.9678288888888885
0.25,5823,284.2,1.0,0.9681466666666669
0.25,5827,289.06,1.0,0.967668888888889
0.25,5831,287.6,1.0,0.9678133333333332
0.25,5836,288.1,1.0,0.9677799999999998
0.25,5840,287.32,1.0,0.9679111111111112
0.25,5855,291.5,1.0,0.96742
0.25,5863,287.38,1.0,0.9678644444444445
0.25,5870,288.0,1.0,0.967822222222222
0.25,5879,288.1,1.0,0.9678022222222222
0.25,5880,288.6,1.0,0.9677466666666666
0.25,5906,286.76,1.0,0.9679644444444442
0.25,5914,282.66,1.0,0.9683666666666668
0.25,5942,287.24,1.0,0.9679377777777782
0.25,5943,288.92,1.0,0.9676666666666666
0.25,5950,291.82,1.0,0.9673933333333333
0.25,5969,295.2,1.0,0.9670266666666667
0.25,5979,288.9,1.0,0.9677533333333334
0.25,5981,287.94,1.0,0.9677888888888888
0.25,5987,288.0,1.0,0.9678133333333334
0.25,6023,290.38,1.0,0.9675666666666665
0.25,6031,292.38,1.0,0.967331111111111
0.25,6034,291.32,1.0,0.9674577777777776
0.25,6043,291.76,1.0,0.9673866666666663
0.25,6045,289.18,1.0,0.9676866666666665
0.25,6057,290.6,1.0,0.9675422222222221
0.25,6059,290.22,1.0,0.9675711111111112
0.25,6064,288.48,1.0,0.9678133333333331
0.25,6102,288.0,1.0,0.9678133333333335
0.25,6108,286.46,1.0,0.9679933333333333
0.25,6111,289.58,1.0,0.9676377777777777
0.25,6119,292.34,1.0,0.9673577777777779
0.25,6133,294.52,1.0,0.9671511111111109
0.25,6139,289.68,1.0,0.9675866666666666
0.25,6142,287.4,1.0,0.9678755555555557
0.25,6144,287.08,1.0,0.967928888888889
0.25,6153,283.64,1.0,0.9682222222222228
0.25,6158,288.08,1.0,0.9678044444444446
0.25,6166,291.8,1.0,0.9673733333333339
0.25,6180,290.28,1.0,0.9675377777777779
0.25,6190,289.92,1.0,0.9676444444444445
0.25,6236,291.32,1.0,0.9674266666666663
0.25,6239,289.28,1.0,0.9676933333333334
0.25,6243,290.94,1.0,0.9675133333333332
0.25,6247,290.34,1.0,0.9675444444444442
0.25,6252,290.88,1.0,0.9674977777777779
0.25,6257,287.9,1.0,0.9678111111111114
0.25,6261,288.3,1.0,0.9677844444444444
0.25,6289,288.62,1.0,0.9677533333333335
0.25,6290,290.44,1.0,0.9675422222222225
0.25,6299,288.82,1.0,0.9676644444444445
0.25,6300,290.98,1.0,0.9674777777777779
0.25,6315,288.08,1.0,0.9678088888888888
0.25,6329,294.1,1.0,0.9671755555555557
0.25,6338,288.84,1.0,0.9677200000000002
0.25,6366,290.34,1.0,0.9675666666666668
0.25,6367,288.16,1.0,0.9677822222222222
0.25,6372,290.9,1.0,0.9674911111111111
0.25,6386,287.22,1.0,0.9678688888888888
0.25,6390,289.16,1.0,0.9677022222222219
0.25,6392,289.76,1.0,0.967648888888889
0.25,6393,289.06,1.0,0.967677777777778
0.25,6403,287.32,1.0,0.9678355555555553
0.25,6407,286.82,1.0,0.9679311111111112
0.25,6409,287.82,1.0,0.9677888888888888
0.25,6411,290.84,1.0,0.96748
0.25,6418,291.52,1.0,0.9674444444444442
0.25,6431,291.7,1.0,0.9674111111111112
0.25,6434,288.4,1.0,0.9677200000000004
0.25,6450,289.78,1.0,0.9676555555555556
0.25,6484,290.84,1.0,0.9674711111111113
0.25,6488,291.02,1.0,0.9674333333333333
0.25,6503,289.18,1.0,0.9677000000000002
0.25,6512,290.08,1.0,0.9675777777777779
0.25,6513,293.4,1.0,0.9672666666666668
0.25,6533,290.64,1.0,0.9675377777777778
0.25,6544,286.04,1.0,0.9680622222222222
0.25,6554,290.62,1.0,0.9675311111111113
0.25,6556,291.22,1.0,0.9674955555555556
0.25,6560,289.0,1.0,0.9677155555555559
0.25,6573,287.04,1.0,0.9678488888888888
0.25,6595,290.48,1.0,0.9675688888888891
0.25,6606,286.54,1.0,0.96794
0.25,6608,288.66,1.0,0.9677311111111112
0.25,6613,292.12,1.0,0.967346666666667
0.25,6618,286.46,1.0,0.9680200000000003
0.25,6625,291.94,1.0,0.9673888888888885
0.25,6628,290.86,1.0,0.9675044444444442
0.25,6637,285.98,1.0,0.9680333333333333
0.25,6648,285.74,1.0,0.9680155555555559
0.25,6654,292.02,1.0,0.9673888888888886
0.25,6683,287.54,1.0,0.9678288888888886
0.25,6697,287.1,1.0,0.9678733333333334
0.25,6711,286.76,1.0,0.9679377777777775
0.25,6722,292.2,1.0,0.9673777777777776
0.25,6729,288.5,1.0,0.9677266666666665
0.25,6730,290.26,1.0,0.96754
0.25,6736,288.08,1.0,0.9678044444444445
0.25,6741,290.8,1.0,0.9675155555555555
0.25,6747,284.04,1.0,0.9682000000000001
0.25,6756,291.26,1.0,0.9674244444444444
0.25,6766,290.38,1.0,0.9675888888888889
0.25,6769,286.14,1.0,0.9680022222222222
0.25,6789,288.82,1.0,0.9677000000000003
0.25,6802,290.28,1.0,0.9675911111111113
0.25,6809,289.94,1.0,0.967588888888889
0.25,6810,284.9,1.0,0.9681799999999998
0.25,6816,289.08,1.0,0.967688888888889
0.25,6826,288.64,1.0,0.9676888888888887
0.25,6835,286.6,1.0,0.9679777777777777
0.25,6848,289.28,1.0,0.9677377777777779
0.25,6857,286.36,1.0,0.9679822222222224
0.25,6863,290.22,1.0,0.9676111111111112
0.25,6865,288.0,1.0,0.9678577777777777
0.25,6866,293.68,1.0,0.9672000000000002
0.25,6881,289.0,1.0,0.9677333333333334
0.25,6899,288.06,1.0,0.9677888888888887
0.25,6912,290.32,1.0,0.967551111111111
0.25,6938,290.88,1.0,0.96752
0.25,6946,291.16,1.0,0.9675466666666667
0.25,6974,285.6,1.0,0.9680399999999999
0.25,6975,285.42,1.0,0.968077777777778
0.25,6976,286.02,1.0,0.9679711111111111
0.25,6989,286.0,1.0,0.9680177777777774
0.25,6999,291.88,1.0,0.9673911111111114
0.25,7000,290.1,1.0,0.96762
0.25,7002,286.16,1.0,0.9680444444444443
0.25,7003,291.06,1.0,0.9674911111111113
0.25,7007,288.22,1.0,0.9677177777777777
0.25,7012,286.26,1.0,0.9679755555555558
0.25,7015,290.72,1.0,0.9674755555555556
0.25,7017,286.62,1.0,0.9679488888888887
0.25,7019,288.68,1.0,0.9677155555555553
0.25,7020,290.46,1.0,0.9675400000000003
0.25,7051,295.1,1.0,0.9670155555555557
0.25,7053,288.94,1.0,0.9676866666666671
0.25,7080,291.54,1.0,0.9674155555555553
0.25,7086,287.7,1.0,0.9677977777777774
0.25,7095,288.02,1.0,0.9678066666666666
0.25,7119,286.5,1.0,0.9679311111111111
0.25,7123,290.74,1.0,0.9675044444444442
0.25,7124,288.28,1.0,0.9677600000000003
0.25,7125,289.64,1.0,0.9676266666666664
0.25,7127,290.48,1.0,0.9675599999999999
0.25,7128,285.98,1.0,0.9679755555555554
0.25,7140,286.82,1.0,0.9678822222222226
0.25,7146,282.48,1.0,0.9682755555555554
0.25,7157,288.68,1.0,0.9677200000000002
0.25,7168,286.84,1.0,0.967911111111111
0.25,7171,286.76,1.0,0.9679511111111112
0.25,7182,288.36,1.0,0.9677733333333332
0.25,7195,290.38,1.0,0.9675800000000002
0.25,7203,284.86,1.0,0.9681622222222223
0.25,7209,286.52,1.0,0.9679600000000002
0.25,7210,287.5,1.0,0.9678244444444444
0.25,7222,287.58,1.0,0.9678244444444444
0.25,7238,290.52,1.0,0.9675688888888889
0.25,7251,294.36,1.0,0.9671466666666667
0.25,7271,291.8,1.0,0.9674088888888889
0.25,7282,287.52,1.0,0.9679022222222219
0.25,7301,294.62,1.0,0.9671
0.25,7314,291.42,1.0,0.9674644444444445
0.25,7325,290.5,1.0,0.9675133333333334
0.25,7326,291.96,1.0,0.9673288888888891
0.25,7328,289.08,1.0,0.9676577777777774
0.25,7353,289.9,1.0,0.9676111111111111
0.25,7370,287.22,1.0,0.9678777777777777
0.25,7383,291.78,1.0,0.9673844444444447
0.25,7386,289.34,1.0,0.9676333333333329
0.25,7390,289.52,1.0,0.9676266666666669
0.25,7391,293.24,1.0,0.9672577777777778
0.25,7399,287.84,1.0,0.9678266666666668
0.25,7408,287.54,1.0,0.9678555555555556
0.25,7412,291.94,1.0,0.9673266666666666
0.25,7413,289.58,1.0,0.9676733333333334
0.25,7417,289.9,1.0,0.967584444444444
0.25,7429,290.72,1.0,0.9675422222222221
0.25,7434,290.8,1.0,0.9674977777777777
0.25,7446,288.94,1.0,0.9676822222222222
0.25,7453,289.72,1.0,0.9675688888888888
0.25,7465,284.68,1.0,0.9680888888888888
0.25,7471,285.92,1.0,0.9680266666666667
0.25,7473,293.38,1.0,0.967175555555556
0.25,7480,292.08,1.0,0.967408888888889
0.25,7481,294.14,1.0,0.96714
0.25,7485,286.46,1.0,0.9679666666666666
0.25,7508,288.14,1.0,0.9678422222222218
0.25,7523,292.3,1.0,0.96734
0.25,7529,288.22,1.0,0.9678022222222222
0.25,7533,290.04,1.0,0.9675866666666667
0.25,7535,287.74,1.0,0.9678244444444445
0.25,7543,290.24,1.0,0.9675955555555553
0.25,7567,286.96,1.0,0.9679244444444447
0.25,7568,286.8,1.0,0.9679422222222221
0.25,7603,290.16,1.0,0.9675733333333334
0.25,7621,287.26,1.0,0.9679222222222221
0.25,7630,287.9,1.0,0.9678511111111117
0.25,7649,288.42,1.0,0.9677444444444445
0.25,7657,291.02,1.0,0.9674688888888886
0.25,7698,286.7,1.0,0.9679266666666667
0.25,7712,294.44,1.0,0.9671155555555557
0.25,7724,294.28,1.0,0.9671422222222222
0.25,7734,289.92,1.0,0.9676266666666667
0.25,7736,290.2,1.0,0.9676266666666669
0.25,7739,287.22,1.0,0.9679222222222225
0.25,7747,291.2,1.0,0.9674577777777779
0.25,7753,288.1,1.0,0.9677755555555554
0.25,7757,290.88,1.0,0.9675155555555552
0.25,7762,292.78,1.0,0.9673266666666668
0.25,7778,286.1,1.0,0.9680111111111114
0.25,7784,288.48,1.0,0.9677555555555557
0.25,7793,290.28,1.0,0.9675555555555555
0.25,7800,293.16,1.0,0.9672977777777778
0.25,7804,294.72,1.0,0.9671199999999999
0.25,7817,288.98,1.0,0.9676644444444443
0.25,7840,284.4,1.0,0.9682533333333336
0.25,7841,285.4,1.0,0.9680444444444446
0.25,7845,290.62,1.0,0.9675222222222224
0.25,7852,290.14,1.0,0.9675888888888889
0.25,7862,283.02,1.0,0.9684155555555555
0.25,7907,291.32,1.0,0.9674844444444445
0.25,7908,291.64,1.0,0.9674488888888888
0.25,7926,292.96,1.0,0.9672177777777778
0.25,7933,285.3,1.0,0.9681000000000002
0.25,7942,290.96,1.0,0.9675244444444444
0.25,7961,290.3,1.0,0.9675444444444443
0.25,7967,287.1,1.0,0.9679177777777774
0.25,7972,285.3,1.0,0.9681088888888888
0.25,7974,287.68,1.0,0.9678266666666668
0.25,7977,288.66,1.0,0.9677622222222222
0.25,7979,286.72,1.0,0.9679200000000004
0.25,7993,290.8,1.0,0.9674977777777778
0.25,8053,288.3,1.0,0.9678066666666666
0.25,8064,287.16,1.0,0.9678977777777779
0.25,8067,288.5,1.0,0.9677755555555554
0.25,8077,290.74,1.0,0.9675044444444445
0.25,8083,287.68,1.0,0.9677911111111106
0.25,8087,291.38,1.0,0.9674777777777777
0.25,8089,291.28,1.0,0.9674933333333334
0.25,8094,288.64,1.0,0.9677422222222222
0.25,8101,290.64,1.0,0.9675022222222222
0.25,8115,283.92,1.0,0.9682355555555556
0.25,8119,290.34,1.0,0.9675488888888889
0.25,8122,287.26,1.0,0.9678555555555555
0.25,8128,287.04,1.0,0.9678977777777777
0.25,8163,289.1,1.0,0.9676377777777776
0.25,8181,288.12,1.0,0.9678311111111111
0.25,8184,289.42,1.0,0.9676600000000001
0.25,8194,291.9,1.0,0.9674111111111111
0.25,8240,288.42,1.0,0.9677177777777779
0.25,8243,287.5,1.0,0.9678733333333334
0.25,8252,285.9,1.0,0.9680422222222222
0.25,8262,289.16,1.0,0.9676444444444442
0.25,8264,288.08,1.0,0.9678044444444442
0.25,8280,288.82,1.0,0.9677755555555551
0.25,8287,286.2,1.0,0.9680044444444443
0.25,8290,287.58,1.0,0.9678200000000001
0.25,8300,285.96,1.0,0.9680355555555556
0.25,8317,289.42,1.0,0.9676733333333329
0.25,8318,290.7,1.0,0.9675133333333331
0.25,8333,286.36,1.0,0.9679733333333335
0.25,8344,290.98,1.0,0.967491111111111
0.25,8360,289.72,1.0,0.9676044444444445
0.25,8361,285.74,1.0,0.9680111111111114
0.25,8385,286.94,1.0,0.967868888888889
0.25,8399,288.92,1.0,0.9677199999999999
0.25,8411,287.44,1.0,0.9678799999999996
0.25,8427,291.46,1.0,0.9674644444444443
0.25,8447,287.94,1.0,0.9678555555555555
0.25,8452,288.78,1.0,0.9677088888888886
0.25,8462,291.88,1.0,0.9674044444444442
0.25,8476,289.44,1.0,0.9676977777777779
0.25,8478,288.78,1.0,0.9676911111111112
0.25,8505,289.48,1.0,0.9676044444444446
0.25,8511,288.1,1.0,0.9677844444444443
0.25,8514,290.44,1.0,0.9675733333333335
0.25,8527,286.64,1.0,0.9679466666666663
0.25,8541,287.4,1.0,0.9678311111111111
0.25,8545,289.86,1.0,0.9676244444444445
0.25,8559,294.28,1.0,0.9671022222222224
0.25,8562,291.04,1.0,0.9675333333333334
0.25,8566,290.28,1.0,0.9675644444444448
0.25,8568,295.06,1.0,0.9670955555555553
0.25,8579,286.8,1.0,0.967951111111111
0.25,8590,294.02,1.0,0.9671799999999997
0.25,8613,285.18,1.0,0.9680733333333332
0.25,8619,292.2,1.0,0.9673911111111113
0.25,8624,292.16,1.0,0.9673555555555553
0.25,8629,290.06,1.0,0.9675888888888887
0.25,8636,289.06,1.0,0.9677044444444445
0.25,8649,292.06,1.0,0.9673577777777779
0.25,8671,289.1,1.0,0.967677777777778
0.25,8689,290.74,1.0,0.967544444444444
0.25,8701,287.16,1.0,0.9679244444444446
0.25,8712,291.82,1.0,0.9674155555555558
0.25,8720,294.4,1.0,0.967106666666667
0.25,8723,292.06,1.0,0.9673666666666668
0.25,8730,289.52,1.0,0.9676177777777777
0.25,8749,289.44,1.0,0.9676266666666667
0.25,8759,286.6,1.0,0.9679555555555553
0.25,8766,289.7,1.0,0.9676466666666665
0.25,8777,289.4,1.0,0.9676799999999999
0.25,8789,287.28,1.0,0.96788
0.25,8793,287.36,1.0,0.9678488888888888
0.25,8802,292.6,1.0,0.9672577777777779
0.25,8816,287.1,1.0,0.9679088888888888
0.25,8818,288.46,1.0,0.9677355555555561
0.25,8820,292.8,1.0,0.9673022222222223
0.25,8828,287.9,1.0,0.9677844444444444
0.25,8829,290.18,1.0,0.9676022222222221
0.25,8839,286.36,1.0,0.9679066666666668
0.25,8859,289.74,1.0,0.9676466666666664
0.25,8866,287.94,1.0,0.9677933333333334
0.25,8868,288.06,1.0,0.9678288888888887
0.25,8882,288.94,1.0,0.9676999999999998
0.25,8889,288.56,1.0,0.9676311111111111
0.25,8902,294.44,1.0,0.9670577777777778
0.25,8903,292.06,1.0,0.9674111111111112
0.25,8905,291.3,1.0,0.9674555555555558
0.25,8912,286.72,1.0,0.9678711111111111
0.25,8930,288.38,1.0,0.9677622222222219
0.25,8934,284.18,1.0,0.9681488888888887
0.25,8950,290.78,1.0,0.9675222222222221
0.25,8953,287.2,1.0,0.9679244444444444
0.25,8957,294.26,1.0,0.9671399999999999
0.25,8961,285.5,1.0,0.968073333333333
0.25,8974,291.06,1.0,0.9674955555555558
0.25,8977,288.32,1.0,0.967782222222222
0.25,8980,290.08,1.0,0.9675466666666671
0.25,8988,289.86,1.0,0.9676022222222224
0.5,6,286.2,1.0,0.968022222222222
0.5,8,282.44,1.0,0.9683999999999999
0.5,13,292.54,1.0,0.9673488888888889
0.5,19,289.74,1.0,0.9675799999999997
0.5,22,289.56,1.0,0.9676133333333334
0.5,26,288.24,1.0,0.9677999999999999
0.5,72,285.48,1.0,0.9680577777777778
0.5,73,286.4,1.0,0.9679155555555552
0.5,75,292.78,1.0,0.9672822222222222
0.5,90,287.9,1.0,0.9678466666666666
0.5,94,289.08,1.0,0.9677066666666664
0.5,96,287.82,1.0,0.9678288888888891
0.5,97,285.12,1.0,0.9680933333333338
0.5,105,292.62,1.0,0.96734
0.5,136,286.94,1.0,0.9679222222222221
0.5,143,286.56,1.0,0.9679644444444443
0.5,150,288.34,1.0,0.9678111111111111
0.5,177,287.88,1.0,0.9678622222222224
0.5,186,291.76,1.0,0.967462222222222
0.5,187,284.5,1.0,0.9681711111111113
0.5,203,290.06,1.0,0.9676155555555556
0.5,212,288.74,1.0,0.9677444444444443
0.5,226,290.04,1.0,0.9675822222222225
0.5,241,290.24,1.0,0.9675866666666667
0.5,243,288.0,1.0,0.9678088888888887
0.5,251,290.56,1.0,0.9675022222222224
0.5,253,287.48,1.0,0.9678577777777777
0.5,260,289.4,1.0,0.9676488888888887
0.5,269,293.86,1.0,0.9672155555555552
0.5,271,288.08,1.0,0.967848888888889
0.5,287,288.72,1.0,0.9677377777777777
0.5,323,289.54,1.0,0.9676022222222223
0.5,327,292.0,1.0,0.9673866666666668
0.5,336,287.42,1.0,0.9678688888888888
0.5,342,289.92,1.0,0.967608888888889
0.5,344,288.28,1.0,0.9677866666666666
0.5,345,289.38,1.0,0.9676644444444445
0.5,349,288.46,1.0,0.9677711111111114
0.5,358,286.58,1.0,0.9679311111111112
0.5,359,287.56,1.0,0.9678666666666668
0.5,369,290.32,1.0,0.9675777777777778
0.5,382,288.72,1.0,0.9677022222222221
0.5,399,289.92,1.0,0.96756
0.5,402,290.32,1.0,0.9675555555555556
0.5,422,289.5,1.0,0.9676555555555556
0.5,436,286.52,1.0,0.9679333333333332
0.5,451,286.46,1.0,0.967957777777778
0.5,470,289.7,1.0,0.9676422222222223
0.5,477,293.58,1.0,0.9671488888888891
0.5,508,289.92,1.0,0.967648888888889
0.5,517,286.48,1.0,0.9679866666666668
0.5,522,292.02,1.0,0.9673666666666665
0.5,524,286.94,1.0,0.9679133333333333
0.5,538,291.68,1.0,0.9673155555555557
0.5,542,288.84,1.0,0.9677555555555551
0.5,543,287.34,1.0,0.9678599999999998
0.5,545,287.9,1.0,0.9677844444444444
0.5,550,287.66,1.0,0.9678333333333334
0.5,551,289.22,1.0,0.9677133333333332
0.5,561,285.6,1.0,0.968071111111111
0.5,562,286.32,1.0,0.9679466666666667
0.5,570,289.3,1.0,0.9676822222222222
0.5,573,289.0,1.0,0.967711111111111
0.5,578,290.86,1.0,0.9675222222222222
0.5,594,291.36,1.0,0.9674533333333335
0.5,608,286.98,1.0,0.9678733333333334
0.5,609,292.2,1.0,0.9673999999999997
0.5,616,288.34,1.0,0.9677488888888891
0.5,620,291.68,1.0,0.9674311111111112
0.5,632,290.86,1.0,0.9675355555555556
0.5,637,293.46,1.0,0.9672511111111111
0.5,654,290.86,1.0,0.9675311111111113
0.5,669,288.32,1.0,0.967702222222222
0.5,680,289.54,1.0,0.9676022222222219
0.5,681,288.98,1.0,0.9676911111111111
0.5,694,286.54,1.0,0.9679666666666666
0.5,710,286.02,1.0,0.9680377777777778
0.5,714,289.26,1.0,0.967651111111111
0.5,715,287.36,1.0,0.9678222222222219
0.5,721,287.56,1.0,0.9678400000000004
0.5,759,285.7,1.0,0.9680600000000004
0.5,761,288.68,1.0,0.9677466666666669
0.5,762,289.24,1.0,0.9676577777777774
0.5,763,287.2,1.0,0.9678622222222221
0.5,768,285.96,1.0,0.9680311111111108
0.5,771,290.38,1.0,0.9675133333333332
0.5,795,284.2,1.0,0.9681955555555553
0.5,807,288.56,1.0,0.9677555555555556
0.5,831,289.52,1.0,0.96768
0.5,832,289.76,1.0,0.9676266666666664
0.5,838,289.72,1.0,0.9675599999999999
0.5,842,288.36,1.0,0.9678088888888889
0.5,858,290.68,1.0,0.9675688888888889
0.5,864,290.48,1.0,0.9675555555555555
0.5,880,291.04,1.0,0.967493333333333
0.5,881,284.24,1.0,0.9681244444444442
0.5,889,295.1,1.0,0.9670466666666664
0.5,901,288.44,1.0,0.9677644444444443
0.5,909,288.76,1.0,0.9677377777777775
0.5,934,289.04,1.0,0.9677333333333337
0.5,950,289.96,1.0,0.9675733333333335
0.5,951,289.0,1.0,0.9677111111111111
0.5,970,286.12,1.0,0.9680044444444443
0.5,982,287.32,1.0,0.9679022222222224
0.5,993,291.5,1.0,0.9674866666666666
0.5,1000,286.96,1.0,0.9678577777777774
0.5,1010,286.86,1.0,0.967953333333333
0.5,1015,286.08,1.0,0.9680266666666667
0.5,1018,289.82,1.0,0.9676066666666664
0.5,1019,289.2,1.0,0.9676266666666666
0.5,1022,288.58,1.0,0.9677799999999998
0.5,1038,285.26,1.0,0.9680822222222224
0.5,1040,289.74,1.0,0.9676244444444444
0.5,1044,291.94,1.0,0.9674022222222223
0.5,1067,290.54,1.0,0.9675799999999998
0.5,1071,289.48,1.0,0.9676311111111108
0.5,1086,289.56,1.0,0.9676177777777779
0.5,1090,291.02,1.0,0.9675177777777774
0.5,1095,292.68,1.0,0.967311111111111
0.5,1100,287.82,1.0,0.967828888888889
0.5,1102,288.94,1.0,0.9676777777777779
0.5,1103,289.12,1.0,0.9676711111111111
0.5,1106,287.1,1.0,0.9678688888888886
0.5,1126,289.16,1.0,0.967631111111111
0.5,1132,288.46,1.0,0.9677533333333335
0.5,1135,290.06,1.0,0.9675844444444445
0.5,1136,285.26,1.0,0.9681266666666666
0.5,1145,290.6,1.0,0.967502222222222
0.5,1148,290.76,1.0,0.9675244444444442
0.5,1150,286.46,1.0,0.9679666666666669
0.5,1156,287.98,1.0,0.9678022222222222
0.5,1157,288.8,1.0,0.9676844444444441
0.5,1163,287.62,1.0,0.9678911111111113
0.5,1166,285.1,1.0,0.9680999999999998
0.5,1177,288.44,1.0,0.9677422222222222
0.5,1193,291.66,1.0,0.9673799999999999
0.5,1198,289.82,1.0,0.9676200000000001
0.5,1200,288.86,1.0,0.9677355555555563
0.5,1203,292.4,1.0,0.967342222222222
0.5,1211,286.2,1.0,0.9679777777777774
0.5,1215,290.64,1.0,0.9674977777777778
0.5,1218,287.94,1.0,0.967797777777778
0.5,1220,291.82,1.0,0.9674022222222223
0.5,1224,284.44,1.0,0.9682399999999999
0.5,1233,289.44,1.0,0.9675733333333335
0.5,1234,287.2,1.0,0.9678533333333335
0.5,1237,285.6,1.0,0.968017777777778
0.5,1239,287.62,1.0,0.9678555555555555
0.5,1246,292.28,1.0,0.9673466666666668
0.5,1249,287.4,1.0,0.9678
0.5,1277,287.38,1.0,0.9678955555555558
0.5,1280,286.92,1.0,0.9679422222222221
0.5,1293,288.44,1.0,0.9677555555555554
0.5,1299,292.4,1.0,0.9673688888888888
0.5,1302,289.8,1.0,0.9675911111111111
0.5,1315,291.36,1.0,0.9674666666666667
0.5,1340,288.86,1.0,0.9677088888888886
0.5,1341,288.32,1.0,0.9677466666666668
0.5,1360,292.96,1.0,0.9673111111111112
0.5,1370,287.06,1.0,0.9678911111111108
0.5,1381,285.68,1.0,0.9680533333333333
0.5,1382,291.46,1.0,0.967428888888889
0.5,1388,288.78,1.0,0.9677355555555558
0.5,1408,284.16,1.0,0.9681733333333336
0.5,1418,289.76,1.0,0.9676577777777778
0.5,1424,292.2,1.0,0.9673244444444445
0.5,1451,289.56,1.0,0.9675999999999999
0.5,1454,289.8,1.0,0.967608888888889
0.5,1457,286.94,1.0,0.967833333333333
0.5,1460,292.14,1.0,0.9673844444444442
0.5,1475,287.1,1.0,0.9679444444444444
0.5,1484,288.98,1.0,0.9677044444444448
0.5,1497,292.28,1.0,0.9674177777777778
0.5,1503,288.72,1.0,0.9677822222222222
0.5,1512,291.46,1.0,0.9674644444444447
0.5,1526,286.3,1.0,0.9679844444444444
0.5,1546,285.7,1.0,0.9680377777777776
0.5,1565,286.82,1.0,0.9679799999999998
0.5,1571,288.58,1.0,0.96774
0.5,1575,286.44,1.0,0.9679422222222219
0.5,1584,286.16,1.0,0.9680355555555554
0.5,1592,291.66,1.0,0.9674200000000002
0.5,1595,287.4,1.0,0.967848888888889
0.5,1599,288.32,1.0,0.9677333333333334
0.5,1600,288.68,1.0,0.9676311111111108
0.5,1616,289.28,1.0,0.9676666666666663
0.5,1629,289.84,1.0,0.967622222222222
0.5,1632,289.74,1.0,0.9676599999999997
0.5,1638,287.64,1.0,0.9677911111111109
0.5,1641,287.74,1.0,0.9678333333333332
0.5,1648,287.34,1.0,0.9678377777777777
0.5,1657,287.86,1.0,0.9678111111111116
0.5,1665,287.76,1.0,0.9678399999999999
0.5,1675,286.98,1.0,0.9678555555555554
0.5,1687,289.2,1.0,0.9676844444444445
0.5,1702,285.66,1.0,0.9681133333333336
0.5,1706,292.04,1.0,0.967368888888889
0.5,1707,287.38,1.0,0.967917777777778
0.5,1717,291.3,1.0,0.967428888888889
0.5,1719,287.76,1.0,0.9678488888888889
0.5,1722,290.82,1.0,0.9675133333333331
0.5,1724,286.42,1.0,0.9679711111111109
0.5,1743,285.66,1.0,0.9680422222222222
0.5,1744,285.06,1.0,0.9681666666666666
0.5,1753,289.32,1.0,0.967688888888889
0.5,1767,288.5,1.0,0.967748888888889
0.5,1771,290.6,1.0,0.9675466666666667
0.5,1775,291.8,1.0,0.9673911111111111
0.5,1795,290.26,1.0,0.967571111111111
0.5,1811,286.32,1.0,0.9679466666666667
0.5,1834,285.94,1.0,0.968024444444444
0.5,1839,287.12,1.0,0.9679155555555553
0.5,1841,286.54,1.0,0.9680111111111112
0.5,1851,287.2,1.0,0.9678711111111113
0.5,1853,288.06,1.0,0.9677800000000002
0.5,1868,287.8,1.0,0.9677866666666666
0.5,1872,290.12,1.0,0.9676
0.5,1877,287.68,1.0,0.9678933333333332
0.5,1891,286.94,1.0,0.9679044444444442
0.5,1895,290.38,1.0,0.9675400000000001
0.5,1905,287.2,1.0,0.9679155555555558
0.5,1912,288.26,1.0,0.9677711111111111
0.5,1915,289.58,1.0,0.9676199999999995
0.5,1923,289.6,1.0,0.9676577777777777
0.5,1941,291.1,1.0,0.9674999999999998
0.5,1944,288.82,1.0,0.9677977777777776
0.5,1976,292.86,1.0,0.967291111111111
0.5,1984,289.74,1.0,0.9676111111111113
0.5,1995,288.12,1.0,0.9677822222222221
0.5,1997,289.5,1.0,0.9676288888888891
0.5,2003,287.84,1.0,0.9677999999999999
0.5,2013,287.82,1.0,0.9678155555555553
0.5,2021,289.28,1.0,0.9676622222222222
0.5,2028,289.84,1.0,0.9676177777777778
