resistance,node,metric,max_level,avg_level
0.5,1692,1.4,0.22,-0.9998039999999994
0.5,1739,1.38,0.2,-0.9997939999999994
0.5,1745,1.54,0.24,-0.9997819999999996
0.5,1767,1.32,0.12,-0.9998319999999994
0.5,1770,1.52,0.22,-0.9997839999999991
0.5,1789,1.44,0.16,-0.9998079999999995
0.5,1793,1.6,0.06,-0.9998279999999993
0.5,1802,1.48,0.16,-0.9998119999999996
0.5,1809,1.7,0.24,-0.9997499999999995
0.5,1810,1.6,0.24,-0.9997679999999995
0.5,1814,1.54,0.32,-0.9997459999999994
0.5,1818,1.3,0.1,-0.9998379999999993
0.5,1820,1.5,0.14,-0.9998139999999995
0.5,1822,1.38,0.18,-0.9997979999999995
0.5,1825,1.46,0.16,-0.9998179999999993
0.5,1827,1.42,0.14,-0.9998099999999994
0.5,1838,1.34,0.12,-0.9998259999999994
0.5,1849,1.6,0.2,-0.9997759999999993
0.5,1859,1.42,0.1,-0.9998339999999993
0.5,1886,1.44,0.2,-0.9997999999999995
0.5,1887,1.44,0.14,-0.9998239999999993
0.5,1898,1.54,0.2,-0.9997859999999996
0.5,1900,1.44,0.14,-0.9998119999999993
0.5,1907,1.56,0.16,-0.9997919999999992
0.5,1915,1.38,0.1,-0.9998379999999996
0.5,1921,1.62,0.22,-0.9997579999999995
0.5,1937,1.44,0.12,-0.9998239999999996
0.5,1964,1.6,0.18,-0.9997879999999997
0.5,1983,1.48,0.18,-0.9998079999999997
0.5,2006,1.42,0.1,-0.9998339999999996
0.5,2009,1.5,0.18,-0.9998059999999992
0.5,2016,1.4,0.22,-0.9998079999999994
0.5,2033,1.42,0.18,-0.9998139999999992
0.5,2045,1.48,0.14,-0.9998119999999996
0.5,2072,1.54,0.2,-0.9997819999999996
0.5,2088,1.46,0.12,-0.9998259999999997
0.5,2102,1.44,0.24,-0.9997759999999993
0.5,2114,1.58,0.18,-0.9997979999999995
0.5,2123,1.62,0.2,-0.9997739999999993
0.5,2132,1.42,0.1,-0.9998379999999996
0.5,2144,1.5,0.14,-0.9998139999999996
0.5,2148,1.6,0.22,-0.9997839999999998
0.5,2164,1.4,0.14,-0.9998279999999995
0.5,2173,1.38,0.16,-0.9998219999999995
0.5,2184,1.48,0.12,-0.999823999999997
0.5,2188,1.48,0.1,-0.9998239999999994
0.5,2200,1.58,0.22,-0.9997939999999994
0.5,2201,1.52,0.06,-0.9998079999999994
0.5,2204,1.42,0.18,-0.9997899999999994
0.5,2208,1.42,0.14,-0.9998259999999992
0.5,2227,1.48,0.16,-0.9998159999999996
0.5,2246,1.4,0.18,-0.9998039999999985
0.5,2248,1.46,0.12,-0.9998179999999992
0.5,2265,1.46,0.22,-0.9997979999999995
0.5,2303,1.52,0.22,-0.9997959999999996
0.5,2328,1.42,0.18,-0.9998019999999994
0.5,2334,1.4,0.1,-0.9998399999999994
0.5,2337,1.52,0.16,-0.9998119999999993
0.5,2351,1.46,0.22,-0.9997859999999994
0.5,2359,1.42,0.16,-0.9998139999999993
0.5,2361,1.6,0.18,-0.9998039999999995
0.5,2375,1.56,0.24,-0.9997919999999995
0.5,2383,1.32,0.2,-0.9998159999999991
0.5,2384,1.46,0.18,-0.9998019999999996
0.5,2392,1.56,0.22,-0.9997759999999993
0.5,2423,1.6,0.28,-0.9997679999999997
0.5,2449,1.44,0.14,-0.9998159999999995
0.5,2452,1.44,0.12,-0.9998279999999994
0.5,2456,1.48,0.16,-0.9998119999999996
0.5,2466,1.4,0.18,-0.9998119999999996
0.5,2468,1.48,0.16,-0.9998119999999997
0.5,2473,1.56,0.16,-0.9997959999999994
0.5,2477,1.56,0.2,-0.9997959999999996
0.5,2478,1.34,0.14,-0.999829999999998
0.5,2480,1.64,0.24,-0.9997639999999997
0.5,2488,1.4,0.18,-0.9998199999999994
0.5,2490,1.52,0.2,-0.9997799999999996
0.5,2494,1.52,0.12,-0.9998199999999996
0.5,2495,1.38,0.16,-0.9998219999999992
0.5,2502,1.52,0.16,-0.9997919999999995
0.5,2520,1.4,0.16,-0.9998199999999993
0.5,2540,1.62,0.28,-0.9997659999999999
0.5,2547,1.32,0.1,-0.9998399999999994
0.5,2550,1.52,0.16,-0.9998079999999995
0.5,2582,1.5,0.16,-0.9997979999999997
0.5,2583,1.44,0.2,-0.9997879999999993
0.5,2592,1.46,0.16,-0.9998099999999995
0.5,2617,1.5,0.2,-0.9997819999999993
0.5,2640,1.36,0.14,-0.9998279999999994
0.5,2664,1.58,0.24,-0.9997699999999995
0.5,2666,1.46,0.18,-0.9997939999999994
0.5,2676,1.46,0.22,-0.9997939999999994
0.5,2696,1.38,0.18,-0.9998219999999993
0.5,2711,1.64,0.24,-0.9997759999999993
0.5,2712,1.5,0.2,-0.9997899999999995
0.5,2723,1.38,0.08,-0.9998419999999995
0.5,2733,1.46,0.18,-0.9998019999999995
0.5,2734,1.46,0.16,-0.9998179999999995
0.5,2741,1.32,0.12,-0.9998359999999994
0.5,2745,1.58,0.18,-0.9998019999999995
0.5,2752,1.52,0.16,-0.9998119999999995
0.5,2755,1.42,0.2,-0.9998059999999986
0.5,2756,1.62,0.22,-0.9997739999999993
0.5,2765,1.48,0.24,-0.9997799999999992
0.5,2768,1.62,0.24,-0.9997619999999996
0.5,2774,1.52,0.1,-0.9998119999999995
0.5,2830,1.66,0.24,-0.9997459999999997
0.5,2835,1.62,0.28,-0.9997739999999997
0.5,2841,1.52,0.18,-0.9998079999999997
0.5,2845,1.68,0.2,-0.9997839999999993
0.5,2856,1.52,0.18,-0.9998039999999996
0.5,2862,1.6,0.22,-0.9997759999999996
0.5,2874,1.42,0.24,-0.9997939999999994
0.5,2881,1.7,0.16,-0.9997899999999995
0.5,2884,1.78,0.2,-0.9997659999999996
0.5,2909,1.68,0.22,-0.9997799999999997
0.5,2917,1.54,0.18,-0.9998019999999994
0.5,2932,1.44,0.16,-0.9998199999999997
0.5,2954,1.48,0.2,-0.9997999999999991
0.5,2966,1.64,0.22,-0.9997839999999997
0.5,2981,1.58,0.24,-0.9997579999999994
0.5,2985,1.52,0.16,-0.9997959999999996
0.5,2986,1.42,0.16,-0.9998179999999995
0.5,3002,1.4,0.18,-0.9998159999999996
0.5,3003,1.58,0.18,-0.9997859999999996
0.5,3021,1.56,0.32,-0.9997559999999993
0.5,3053,1.58,0.18,-0.9997939999999981
0.5,3058,1.56,0.26,-0.9997599999999993
0.5,3061,1.6,0.34,-0.9997559999999998
0.5,3067,1.5,0.18,-0.9997979999999995
0.5,3069,1.64,0.2,-0.9997799999999993
0.5,3078,1.26,0.04,-0.9998619999999991
0.5,3080,1.36,0.1,-0.9998399999999994
0.5,3096,1.54,0.16,-0.9997939999999993
0.5,3111,1.54,0.16,-0.9998059999999994
0.5,3125,1.54,0.24,-0.9997739999999995
0.5,3143,1.56,0.28,-0.9997719999999984
0.5,3150,1.5,0.18,-0.9998019999999996
0.5,3152,1.42,0.18,-0.9998099999999992
0.5,3158,1.46,0.12,-0.9998259999999994
0.5,3188,1.66,0.26,-0.9997579999999998
0.5,3204,1.5,0.22,-0.9997979999999993
0.5,3220,1.58,0.24,-0.999785999999999
0.5,3223,1.48,0.2,-0.9997959999999994
0.5,3228,1.62,0.22,-0.9997739999999995
0.5,3229,1.52,0.2,-0.9997839999999996
0.5,3241,1.5,0.06,-0.9998379999999993
0.5,3296,1.52,0.08,-0.9998239999999992
0.5,3308,1.58,0.2,-0.9997979999999994
0.5,3331,1.46,0.18,-0.9998099999999994
0.5,3333,1.4,0.08,-0.9998239999999996
0.5,3340,1.4,0.1,-0.9998279999999993
0.5,3344,1.3,0.08,-0.9998419999999993
0.5,3360,1.36,0.22,-0.9998039999999995
0.5,3386,1.54,0.16,-0.9998099999999998
0.5,3398,1.52,0.2,-0.9997879999999993
0.5,3400,1.56,0.16,-0.9997999999999995
0.5,3401,1.52,0.18,-0.9997999999999995
0.5,3404,1.5,0.22,-0.9997899999999995
0.5,3406,1.6,0.22,-0.9997919999999997
0.5,3414,1.46,0.14,-0.9998219999999995
0.5,3421,1.54,0.18,-0.9997819999999996
0.5,3425,1.54,0.26,-0.9997859999999994
0.5,3430,1.42,0.2,-0.9997979999999994
0.5,3445,1.4,0.16,-0.9998039999999994
0.5,3462,1.4,0.14,-0.9998319999999994
0.5,3477,1.44,0.1,-0.9998319999999993
0.5,3487,1.58,0.18,-0.9997779999999982
0.5,3490,1.58,0.18,-0.9997899999999995
0.5,3508,1.66,0.2,-0.9997619999999998
0.5,3517,1.58,0.16,-0.9997899999999995
0.5,3521,1.4,0.08,-0.9998399999999996
0.5,3534,1.6,0.12,-0.9998079999999997
0.5,3570,1.68,0.26,-0.9997559999999998
0.5,3593,1.46,0.14,-0.9998219999999998
0.5,3599,1.54,0.22,-0.9997939999999998
0.5,3611,1.74,0.3,-0.9997619999999996
0.5,3624,1.52,0.22,-0.9997999999999995
0.5,3626,1.54,0.18,-0.9997819999999994
0.5,3632,1.64,0.24,-0.9997719999999992
0.5,3644,1.56,0.1,-0.9998039999999995
0.5,3678,1.28,0.06,-0.9998519999999982
0.5,3683,1.38,0.12,-0.9998299999999994
0.5,3694,1.66,0.2,-0.9997859999999994
0.5,3708,1.46,0.12,-0.9998259999999997
0.5,3711,1.42,0.2,-0.9998139999999993
0.5,3728,1.44,0.28,-0.9997959999999994
0.5,3735,1.54,0.2,-0.9997859999999993
0.5,3736,1.48,0.18,-0.9998079999999996
0.5,3749,1.52,0.16,-0.9998119999999997
0.5,3753,1.54,0.18,-0.9998019999999995
0.5,3774,1.38,0.12,-0.9998339999999996
0.5,3796,1.52,0.22,-0.9997839999999993
0.5,3800,1.48,0.22,-0.9997919999999998
0.5,3840,1.5,0.28,-0.9997619999999996
0.5,3841,1.56,0.1,-0.9997959999999994
0.5,3849,1.48,0.1,-0.9998319999999993
0.5,3850,1.42,0.2,-0.9997979999999994
0.5,3864,1.42,0.14,-0.9998179999999997
0.5,3865,1.62,0.32,-0.9997699999999997
0.5,3879,1.62,0.3,-0.9997619999999992
0.5,3904,1.3,0.18,-0.9998259999999992
0.5,3909,1.44,0.14,-0.9998239999999994
0.5,3919,1.5,0.12,-0.9998259999999997
0.5,3929,1.56,0.18,-0.9997959999999996
0.5,3948,1.5,0.22,-0.9997979999999994
0.5,3959,1.42,0.12,-0.9998299999999997
0.5,3984,1.46,0.16,-0.9998139999999995
0.5,4016,1.46,0.14,-0.9998259999999994
0.5,4027,1.68,0.18,-0.9997959999999998
0.5,4054,1.54,0.2,-0.9997859999999997
0.5,4058,1.46,0.14,-0.9998099999999994
0.5,4092,1.4,0.22,-0.9997959999999995
0.5,4095,1.62,0.28,-0.999729999999999
0.5,4102,1.46,0.1,-0.9998179999999992
0.5,4105,1.56,0.14,-0.9998039999999995
0.5,4120,1.42,0.14,-0.9998179999999995
0.5,4128,1.42,0.14,-0.9998139999999993
0.5,4144,1.46,0.26,-0.9997739999999996
0.5,4168,1.46,0.14,-0.9998059999999992
0.5,4175,1.58,0.14,-0.9997899999999995
0.5,4180,1.58,0.3,-0.9997579999999998
0.5,4183,1.52,0.24,-0.9997799999999997
0.5,4205,1.4,0.14,-0.9998239999999994
0.5,4246,1.36,0.14,-0.9998279999999994
0.5,4250,1.4,0.2,-0.9997999999999994
0.5,4258,1.48,0.18,-0.9997799999999993
0.5,4261,1.42,0.08,-0.9998379999999996
0.5,4268,1.38,0.14,-0.9998219999999995
0.5,4273,1.32,0.1,-0.9998399999999994
0.5,4282,1.46,0.14,-0.9998099999999994
0.5,4284,1.5,0.16,-0.9998059999999994
0.5,4301,1.48,0.14,-0.9998159999999995
0.5,4306,1.3,0.08,-0.9998499999999991
0.5,4312,1.4,0.08,-0.9998399999999994
0.5,4320,1.6,0.28,-0.9997519999999994
0.5,4324,1.52,0.2,-0.9997879999999997
0.5,4329,1.46,0.2,-0.9997979999999994
0.5,4341,1.66,0.24,-0.9997539999999993
0.5,4348,1.42,0.2,-0.9997979999999994
0.5,4368,1.64,0.18,-0.9997839999999993
0.5,4372,1.68,0.1,-0.9997999999999996
0.5,4374,1.34,0.18,-0.9998219999999992
0.5,4384,1.44,0.18,-0.9998039999999994
0.5,4386,1.46,0.1,-0.9998219999999993
0.5,4400,1.42,0.12,-0.9998339999999996
0.5,4449,1.3,0.12,-0.9998379999999993
0.5,4475,1.48,0.16,-0.9998039999999994
0.5,4478,1.52,0.14,-0.9998119999999996
0.5,4514,1.56,0.22,-0.9997759999999996
0.5,4534,1.38,0.14,-0.9998259999999993
0.5,4548,1.52,0.1,-0.9998039999999996
0.5,4550,1.76,0.24,-0.9997599999999995
0.5,4563,1.38,0.08,-0.9998459999999993
0.5,4584,1.5,0.16,-0.9998179999999992
0.5,4621,1.38,0.14,-0.9998299999999993
0.5,4626,1.58,0.2,-0.9997739999999997
0.5,4637,1.62,0.28,-0.9997659999999995
0.5,4655,1.5,0.18,-0.9997819999999996
0.5,4673,1.58,0.14,-0.9998059999999996
0.5,4678,1.48,0.18,-0.9997999999999994
0.5,4690,1.6,0.18,-0.9997759999999996
0.5,4711,1.36,0.06,-0.9998519999999992
0.5,4712,1.4,0.12,-0.9998279999999995
0.5,4732,1.62,0.22,-0.9997659999999995
0.5,4741,1.64,0.22,-0.9997519999999998
0.5,4764,1.54,0.16,-0.9997899999999994
0.5,4775,1.48,0.16,-0.9998199999999993
0.5,4788,1.54,0.2,-0.9997779999999993
0.5,4794,1.42,0.08,-0.9998379999999993
0.5,4796,1.46,0.1,-0.9998259999999994
0.5,4810,1.64,0.2,-0.9997639999999994
0.5,4836,1.62,0.24,-0.9997619999999998
0.5,4871,1.42,0.24,-0.9997899999999997
0.5,4885,1.56,0.2,-0.9997799999999992
0.5,4888,1.5,0.18,-0.9998019999999994
0.5,4897,1.58,0.2,-0.9997859999999994
0.5,4916,1.42,0.18,-0.9998059999999996
0.5,4921,1.5,0.2,-0.9998099999999995
0.5,4932,1.6,0.2,-0.9997839999999997
0.5,4979,1.48,0.22,-0.9997799999999993
0.5,4981,1.42,0.16,-0.9998179999999997
0.5,4986,1.52,0.2,-0.9997959999999994
0.5,4994,1.46,0.16,-0.9998099999999994
0.5,5003,1.44,0.18,-0.9998039999999991
0.5,5006,1.4,0.14,-0.9998279999999993
0.5,5007,1.42,0.24,-0.9998019999999994
0.5,5022,1.64,0.18,-0.9997959999999994
0.5,5037,1.4,0.14,-0.9998159999999993
0.5,5040,1.52,0.2,-0.9997959999999992
0.5,5041,1.54,0.2,-0.9997979999999997
0.5,5047,1.62,0.38,-0.9997419999999997
0.5,5053,1.42,0.12,-0.9998299999999994
0.5,5055,1.48,0.26,-0.9997879999999995
0.5,5059,1.4,0.12,-0.9998079999999994
0.5,5064,1.52,0.22,-0.9997839999999998
0.5,5068,1.38,0.08,-0.9998459999999993
0.5,5070,1.72,0.28,-0.9997359999999995
0.5,5080,1.56,0.16,-0.9997959999999996
0.5,5105,1.42,0.12,-0.9998339999999996
0.5,5112,1.48,0.24,-0.9997839999999996
0.5,5114,1.54,0.18,-0.9997779999999992
0.5,5117,1.44,0.16,-0.9998239999999997
0.5,5118,1.44,0.12,-0.9998199999999994
0.5,5130,1.5,0.16,-0.9998059999999995
0.5,5139,1.42,0.22,-0.9997859999999994
0.5,5148,1.42,0.18,-0.9998099999999998
0.5,5164,1.42,0.12,-0.9998259999999993
0.5,5166,1.54,0.14,-0.9998019999999991
0.5,5172,1.46,0.16,-0.9997979999999981
0.5,5173,1.38,0.18,-0.9997979999999991
0.5,5200,1.48,0.18,-0.9997999999999995
0.5,5203,1.66,0.2,-0.9997779999999993
0.5,5220,1.6,0.18,-0.9997959999999994
0.5,5227,1.7,0.16,-0.9997859999999996
0.5,5228,1.36,0.12,-0.9998239999999993
0.5,5231,1.42,0.16,-0.9998179999999993
0.5,5246,1.48,0.12,-0.9998279999999994
0.5,5258,1.56,0.28,-0.9997559999999993
0.5,5275,1.54,0.22,-0.9997939999999995
0.5,5279,1.7,0.24,-0.9997659999999995
0.5,5290,1.62,0.12,-0.9997939999999997
0.5,5292,1.5,0.2,-0.9997979999999994
0.5,5308,1.46,0.18,-0.9997979999999995
0.5,5318,1.6,0.16,-0.9997999999999995
0.5,5341,1.54,0.2,-0.9997939999999985
0.5,5350,1.5,0.24,-0.9997739999999996
0.5,5356,1.54,0.24,-0.9997739999999995
0.5,5368,1.46,0.24,-0.9997939999999994
0.5,5378,1.32,0.12,-0.9998199999999994
0.5,5416,1.44,0.12,-0.9998239999999994
0.5,5421,1.36,0.1,-0.9998319999999997
0.5,5432,1.54,0.2,-0.9997899999999994
0.5,5433,1.66,0.18,-0.9997939999999994
0.5,5438,1.38,0.12,-0.9998179999999992
0.5,5442,1.58,0.16,-0.9998019999999993
0.5,5457,1.44,0.18,-0.9998079999999994
0.5,5460,1.48,0.16,-0.9998159999999995
0.5,5462,1.38,0.22,-0.9997979999999995
0.5,5465,1.5,0.2,-0.9997979999999994
0.5,5469,1.4,0.16,-0.9998199999999993
0.5,5481,1.46,0.22,-0.9997979999999995
0.5,5495,1.34,0.08,-0.9998499999999992
0.5,5505,1.44,0.18,-0.9998159999999995
0.5,5509,1.46,0.24,-0.9997979999999994
0.5,5511,1.4,0.1,-0.9998239999999996
0.5,5517,1.56,0.28,-0.9997599999999998
0.5,5518,1.6,0.24,-0.9997719999999998
0.5,5530,1.64,0.22,-0.9997559999999995
0.5,5541,1.3,0.12,-0.999837999999998
0.5,5549,1.54,0.22,-0.9997899999999993
0.5,5564,1.38,0.14,-0.9998259999999981
0.5,5572,1.28,0.04,-0.9998599999999991
0.5,5582,1.54,0.22,-0.9997699999999997
0.5,5597,1.36,0.04,-0.9998519999999995
0.5,5601,1.64,0.22,-0.9997719999999997
0.5,5604,1.46,0.28,-0.9997739999999996
0.5,5621,1.5,0.24,-0.9997819999999993
0.5,5643,1.42,0.14,-0.9998139999999996
0.5,5651,1.44,0.18,-0.9998079999999996
0.5,5655,1.44,0.08,-0.9998359999999994
0.5,5666,1.76,0.3,-0.9997439999999997
0.5,5667,1.52,0.18,-0.9997959999999994
0.5,5674,1.34,0.06,-0.9998499999999992
0.5,5678,1.6,0.38,-0.9997399999999997
0.5,5682,1.52,0.16,-0.9997759999999996
0.5,5697,1.6,0.24,-0.9997799999999998
0.5,5708,1.46,0.24,-0.9997899999999994
0.5,5714,1.42,0.14,-0.9998259999999993
0.5,5722,1.4,0.1,-0.9998359999999993
0.5,5739,1.48,0.12,-0.9998239999999993
0.5,5746,1.48,0.08,-0.9998279999999994
0.5,5750,1.46,0.1,-0.9998139999999991
0.5,5754,1.5,0.18,-0.9997859999999993
0.5,5755,1.6,0.16,-0.9997799999999993
0.5,5759,1.4,0.14,-0.9998199999999994
0.5,5767,1.3,0.12,-0.9998379999999993
0.5,5768,1.44,0.14,-0.9998239999999993
0.5,5769,1.44,0.12,-0.9998199999999994
0.5,5771,1.62,0.14,-0.9997979999999979
0.5,5782,1.44,0.16,-0.9998119999999995
0.5,5788,1.48,0.24,-0.9997799999999997
0.5,5796,1.54,0.26,-0.9997659999999995
0.5,5801,1.44,0.12,-0.9998159999999997
0.5,5804,1.64,0.26,-0.9997479999999996
0.5,5806,1.34,0.12,-0.9998419999999993
0.5,5815,1.52,0.14,-0.9998039999999994
0.5,5821,1.48,0.14,-0.9998199999999993
0.5,5824,1.42,0.2,-0.9998019999999995
0.5,5826,1.42,0.14,-0.9998099999999994
0.5,5833,1.58,0.24,-0.9997859999999998
0.5,5841,1.48,0.22,-0.9997839999999993
0.5,5862,1.48,0.16,-0.9998039999999994
0.5,5871,1.38,0.16,-0.9998139999999992
0.5,5876,1.54,0.18,-0.9998099999999995
0.5,5903,1.48,0.12,-0.9998199999999993
0.5,5909,1.54,0.24,-0.9997819999999993
0.5,5914,1.46,0.16,-0.9998139999999986
0.5,5929,1.5,0.16,-0.9998099999999995
0.5,5935,1.52,0.1,-0.9998239999999994
0.5,5937,1.42,0.2,-0.9998019999999995
0.5,5941,1.46,0.2,-0.9998059999999994
0.5,5944,1.24,0.12,-0.9998479999999994
0.5,5946,1.58,0.2,-0.9997859999999996
0.5,5960,1.7,0.24,-0.9997499999999997
0.5,5962,1.56,0.18,-0.9997839999999997
0.5,5965,1.42,0.16,-0.9998059999999982
0.5,5972,1.42,0.1,-0.9998259999999993
0.5,5973,1.5,0.16,-0.9998099999999995
0.5,5977,1.54,0.2,-0.9997819999999996
0.5,5978,1.48,0.18,-0.9998119999999996
0.5,5985,1.48,0.16,-0.9997959999999994
0.5,5986,1.4,0.2,-0.9998079999999996
0.5,6005,1.54,0.22,-0.9997859999999996
0.5,6021,1.5,0.16,-0.9998099999999996
0.5,6058,1.42,0.12,-0.9998179999999997
0.5,6075,1.68,0.24,-0.9997679999999997
0.5,6084,1.62,0.2,-0.9997659999999996
0.5,6089,1.36,0.08,-0.9998479999999994
0.5,6101,1.36,0.1,-0.9998319999999993
0.5,6103,1.6,0.18,-0.9997919999999995
0.5,6108,1.48,0.12,-0.9998119999999991
0.5,6110,1.66,0.16,-0.9997699999999994
0.5,6112,1.32,0.02,-0.9998599999999995
0.5,6126,1.62,0.24,-0.9997539999999997
0.5,6130,1.64,0.12,-0.9998039999999996
0.5,6149,1.5,0.14,-0.9998059999999992
0.5,6154,1.46,0.2,-0.9998059999999992
0.5,6159,1.54,0.18,-0.9997939999999994
0.5,6162,1.46,0.22,-0.9997699999999995
0.5,6163,1.56,0.16,-0.9998039999999997
0.5,6180,1.58,0.24,-0.9997739999999996
0.5,6181,1.56,0.18,-0.9997959999999996
0.5,6182,1.5,0.18,-0.9997899999999993
0.5,6218,1.26,0.1,-0.9998459999999991
0.5,6223,1.36,0.2,-0.9998119999999993
0.5,6234,1.56,0.26,-0.9997719999999995
0.5,6254,1.56,0.16,-0.9997879999999998
0.5,6257,1.36,0.14,-0.9998239999999993
0.5,6261,1.48,0.2,-0.9997919999999997
0.5,6280,1.58,0.2,-0.9997859999999996
0.5,6294,1.56,0.22,-0.9997799999999996
0.5,6299,1.4,0.14,-0.9998239999999996
0.5,6310,1.52,0.2,-0.9997959999999995
0.5,6312,1.54,0.18,-0.9998019999999995
0.5,6315,1.56,0.18,-0.9997879999999998
0.5,6330,1.4,0.2,-0.9998079999999995
0.5,6331,1.44,0.18,-0.9998119999999997
0.5,6363,1.48,0.18,-0.9997919999999993
0.5,6367,1.46,0.16,-0.9998099999999995
0.5,6380,1.48,0.2,-0.9997919999999995
0.5,6381,1.6,0.26,-0.9997559999999998
0.5,6398,1.42,0.12,-0.9998339999999992
0.5,6416,1.56,0.14,-0.9998119999999997
0.5,6427,1.54,0.1,-0.9998139999999996
0.5,6429,1.54,0.16,-0.9998099999999995
0.5,6434,1.54,0.2,-0.9997819999999994
0.5,6437,1.5,0.18,-0.9998019999999994
0.5,6442,1.5,0.18,-0.9998059999999992
0.5,6473,1.42,0.18,-0.9998179999999997
0.5,6490,1.48,0.16,-0.9998079999999996
0.5,6505,1.58,0.2,-0.9997899999999995
0.5,6510,1.46,0.22,-0.9997899999999994
0.5,6518,1.46,0.18,-0.9998059999999995
0.5,6519,1.48,0.18,-0.999795999999998
0.5,6528,1.6,0.18,-0.9997679999999994
0.5,6529,1.62,0.2,-0.9997699999999997
0.5,6536,1.48,0.18,-0.9997999999999998
0.5,6542,1.6,0.22,-0.9997759999999997
0.5,6553,1.38,0.18,-0.9998059999999994
0.5,6556,1.36,0.12,-0.9998319999999992
0.5,6582,1.52,0.16,-0.9997999999999991
0.5,6598,1.54,0.18,-0.9997939999999994
0.5,6600,1.44,0.1,-0.9998279999999993
0.5,6601,1.36,0.1,-0.9998359999999994
0.5,6629,1.56,0.22,-0.9997799999999993
0.5,6632,1.54,0.16,-0.9998059999999996
0.5,6635,1.54,0.2,-0.9997939999999995
0.5,6641,1.5,0.1,-0.9998179999999995
0.5,6645,1.56,0.26,-0.9997759999999996
0.5,6646,1.6,0.24,-0.9997799999999996
0.5,6656,1.6,0.24,-0.9997799999999998
0.5,6663,1.38,0.12,-0.9998339999999983
0.5,6672,1.38,0.16,-0.9998299999999994
0.5,6693,1.54,0.14,-0.9998059999999992
0.5,6712,1.74,0.3,-0.9997379999999993
0.5,6716,1.54,0.2,-0.9997899999999994
0.5,6720,1.36,0.14,-0.9998199999999994
0.5,6730,1.48,0.14,-0.9998159999999996
0.5,6734,1.44,0.14,-0.9998159999999993
0.5,6735,1.4,0.16,-0.9998119999999991
0.5,6750,1.62,0.18,-0.9997899999999995
0.5,6797,1.38,0.12,-0.9998299999999994
0.5,6807,1.42,0.12,-0.9998099999999992
0.5,6826,1.46,0.14,-0.9998219999999993
0.5,6831,1.56,0.2,-0.9997799999999982
0.5,6846,1.58,0.22,-0.9997899999999997
0.5,6857,1.48,0.14,-0.9998039999999995
0.5,6859,1.6,0.22,-0.9997719999999995
0.5,6874,1.46,0.16,-0.9997979999999994
0.5,6879,1.58,0.26,-0.9997619999999992
0.5,6887,1.52,0.14,-0.9998119999999996
0.5,6889,1.4,0.12,-0.9998319999999993
0.5,6912,1.54,0.12,-0.9998219999999992
0.5,6952,1.54,0.2,-0.9997859999999996
0.5,6959,1.72,0.24,-0.9997599999999995
0.5,6960,1.46,0.22,-0.9998059999999995
0.5,6962,1.62,0.24,-0.9997659999999995
0.5,6978,1.46,0.08,-0.9998379999999993
0.5,6979,1.3,0.14,-0.9998339999999996
0.5,6983,1.56,0.14,-0.9998159999999991
0.5,6990,1.6,0.2,-0.9997759999999998
0.5,7000,1.52,0.18,-0.9998039999999995
0.5,7027,1.4,0.16,-0.9998159999999993
0.5,7031,1.58,0.22,-0.9997699999999995
0.5,7037,1.56,0.22,-0.9997639999999994
0.5,7049,1.46,0.16,-0.9998099999999994
0.5,7053,1.76,0.26,-0.9997559999999998
0.5,7055,1.58,0.28,-0.9997699999999996
0.5,7059,1.64,0.24,-0.9997759999999996
0.5,7067,1.44,0.16,-0.9998119999999996
0.5,7077,1.42,0.08,-0.9998379999999994
0.5,7082,1.54,0.18,-0.9997899999999994
0.5,7099,1.44,0.2,-0.9998079999999994
0.5,7100,1.6,0.18,-0.9997879999999997
0.5,7104,1.34,0.1,-0.9998419999999993
0.5,7106,1.58,0.32,-0.9997459999999996
0.5,7124,1.48,0.14,-0.9997959999999995
0.5,7135,1.44,0.12,-0.9998319999999994
0.5,7143,1.62,0.12,-0.9998059999999994
0.5,7165,1.56,0.22,-0.9997959999999995
0.5,7167,1.7,0.26,-0.9997699999999996
0.5,7169,1.46,0.1,-0.9998299999999993
0.5,7171,1.5,0.2,-0.9998019999999993
0.5,7187,1.44,0.1,-0.9998199999999993
0.5,7189,1.44,0.16,-0.9998119999999995
0.5,7202,1.28,0.1,-0.9998439999999994
0.5,7215,1.46,0.18,-0.999814
0.5,7227,1.44,0.14,-0.9998199999999994
0.5,7230,1.52,0.2,-0.9997879999999997
0.5,7236,1.42,0.06,-0.9998459999999991
0.5,7247,1.32,0.16,-0.9998279999999993
0.5,7261,1.48,0.18,-0.9998079999999996
0.5,7262,1.52,0.16,-0.9998159999999996
0.5,7265,1.34,0.1,-0.9998339999999993
0.5,7270,1.6,0.22,-0.9997839999999983
0.5,7276,1.44,0.12,-0.9997919999999993
0.5,7280,1.54,0.26,-0.9997779999999996
0.5,7285,1.36,0.16,-0.9998279999999993
0.5,7292,1.38,0.1,-0.9998299999999992
0.5,7298,1.4,0.08,-0.9998359999999994
0.5,7300,1.34,0.12,-0.9998419999999995
0.5,7301,1.32,0.08,-0.9998479999999992
0.5,7307,1.42,0.1,-0.9998339999999994
0.5,7315,1.68,0.22,-0.9997639999999995
0.5,7330,1.46,0.18,-0.9998139999999993
0.5,7339,1.4,0.1,-0.9998399999999995
0.5,7356,1.52,0.2,-0.9997879999999998
0.5,7395,1.44,0.08,-0.9998279999999994
