resistance,node,metric,max_level,avg_level
0.25,2959,93.4,1.0,0.7431700000000001
0.25,2965,92.04,1.0,0.7363800000000005
0.25,2973,93.28,1.0,0.7468400000000002
0.25,2976,92.66,1.0,0.7380449999999997
0.25,2977,92.82,1.0,0.739765
0.25,2979,95.5,1.0,0.7528450000000001
0.25,2981,91.22,1.0,0.7344950000000001
0.25,2984,94.28,1.0,0.7520299999999999
0.25,2993,93.16,1.0,0.7402000000000001
0.25,2995,93.04,1.0,0.74008
0.25,2997,93.8,1.0,0.7476500000000003
0.25,2998,92.28,1.0,0.7353899999999998
0.25,3003,92.66,1.0,0.7411849999999999
0.25,3005,94.26,1.0,0.7456550000000002
0.25,3008,92.78,1.0,0.740805
0.25,3009,95.46,1.0,0.7541249999999998
0.25,3015,93.7,1.0,0.7469750000000002
0.25,3019,91.44,1.0,0.7333200000000001
0.25,3022,95.24,1.0,0.7531999999999995
0.25,3028,93.82,1.0,0.7486049999999999
0.25,3040,92.22,1.0,0.7380850000000001
0.25,3044,91.92,1.0,0.7349699999999999
0.25,3046,93.4,1.0,0.7422
0.25,3047,92.72,1.0,0.7402400000000001
0.25,3048,91.42,1.0,0.7336449999999999
0.25,3054,93.96,1.0,0.74726
0.25,3056,93.1,1.0,0.7446250000000001
0.25,3060,92.6,1.0,0.7423799999999997
0.25,3068,93.94,1.0,0.7458849999999999
0.25,3070,96.28,1.0,0.7582699999999999
0.25,3072,93.44,1.0,0.7448199999999998
0.25,3079,93.56,1.0,0.7438899999999999
0.25,3080,93.56,1.0,0.7415299999999999
0.25,3085,91.48,1.0,0.7325200000000003
0.25,3086,93.9,1.0,0.745775
0.25,3093,92.92,1.0,0.7410199999999996
0.25,3096,93.7,1.0,0.7463649999999998
0.25,3098,92.02,1.0,0.7347049999999998
0.25,3100,92.34,1.0,0.737415
0.25,3102,93.68,1.0,0.7457500000000001
0.25,3105,92.34,1.0,0.7395550000000003
0.25,3107,91.12,1.0,0.7311100000000001
0.25,3116,92.26,1.0,0.7355149999999998
0.25,3119,92.8,1.0,0.7378900000000002
0.25,3128,94.7,1.0,0.7496949999999997
0.25,3139,92.94,1.0,0.7425350000000002
0.25,3147,95.3,1.0,0.7538249999999997
0.25,3152,92.32,1.0,0.7383299999999999
0.25,3154,94.06,1.0,0.746915
0.25,3167,91.76,1.0,0.7339699999999999
0.25,3171,93.62,1.0,0.7476549999999998
0.25,3172,93.22,1.0,0.7408050000000002
0.25,3174,92.1,1.0,0.7354349999999998
0.25,3180,91.4,1.0,0.73288
0.25,3185,93.46,1.0,0.7445550000000002
0.25,3187,92.78,1.0,0.7387349999999999
0.25,3189,90.32,1.0,0.7234699999999995
0.25,3191,93.3,1.0,0.7434450000000001
0.25,3192,94.14,1.0,0.7487649999999999
0.25,3200,90.34,1.0,0.7266150000000003
0.25,3201,94.76,1.0,0.7501799999999998
0.25,3202,92.12,1.0,0.73708
0.25,3204,93.7,1.0,0.7418950000000004
0.25,3207,94.52,1.0,0.7468299999999999
0.25,3211,91.48,1.0,0.7289999999999999
0.25,3221,92.02,1.0,0.7352749999999999
0.25,3222,93.2,1.0,0.7429399999999999
0.25,3224,92.2,1.0,0.7351200000000001
0.25,3230,92.02,1.0,0.7365949999999999
0.25,3232,94.44,1.0,0.7488000000000001
0.25,3236,92.3,1.0,0.736385
0.25,3242,93.22,1.0,0.7438850000000001
0.25,3243,93.76,1.0,0.7459399999999999
0.25,3244,94.1,1.0,0.7470649999999999
0.25,3245,93.8,1.0,0.74268
0.25,3247,92.62,1.0,0.7375550000000001
0.25,3249,90.4,1.0,0.7281400000000001
0.25,3261,92.1,1.0,0.7371749999999999
0.25,3263,92.6,1.0,0.7408400000000002
0.25,3272,92.76,1.0,0.7410000000000001
0.25,3280,95.56,1.0,0.7552000000000001
0.25,3284,93.98,1.0,0.7473549999999999
0.25,3288,93.5,1.0,0.7494049999999999
0.25,3290,94.82,1.0,0.7516949999999999
0.25,3294,91.8,1.0,0.7336000000000001
0.25,3296,93.86,1.0,0.7468650000000001
0.25,3297,92.52,1.0,0.7391500000000001
0.25,3300,93.94,1.0,0.7459050000000002
0.25,3301,92.28,1.0,0.7358099999999999
0.25,3307,92.92,1.0,0.7404999999999998
0.25,3311,91.82,1.0,0.734525
0.25,3314,94.86,1.0,0.7545550000000003
0.25,3317,94.8,1.0,0.7502500000000001
0.25,3326,93.48,1.0,0.74655
0.25,3328,93.3,1.0,0.7424650000000002
0.25,3332,92.38,1.0,0.7372949999999997
0.25,3334,91.48,1.0,0.73112
0.25,3341,92.76,1.0,0.74154
0.25,3345,92.94,1.0,0.7397849999999998
0.25,3348,92.98,1.0,0.742805
0.25,3350,93.66,1.0,0.743345
0.25,3351,91.26,1.0,0.732165
0.25,3353,91.54,1.0,0.7320750000000001
0.25,3361,91.88,1.0,0.73771
0.25,3366,90.42,1.0,0.7281450000000003
0.25,3376,93.98,1.0,0.7446050000000004
0.25,3382,91.06,1.0,0.7308549999999999
0.25,3390,94.62,1.0,0.7515350000000002
0.25,3391,92.28,1.0,0.7365700000000001
0.25,3396,91.94,1.0,0.7318650000000001
0.25,3398,92.38,1.0,0.7396750000000007
0.25,3400,91.62,1.0,0.7315649999999998
0.25,3405,93.32,1.0,0.7422399999999999
0.25,3406,92.54,1.0,0.7409250000000003
0.25,3417,94.76,1.0,0.7488600000000005
0.25,3418,93.94,1.0,0.7464149999999999
0.25,3419,95.72,1.0,0.7552199999999999
0.25,3420,94.18,1.0,0.7467949999999999
0.25,3422,93.86,1.0,0.743905
0.25,3429,92.4,1.0,0.7398299999999999
0.25,3435,93.06,1.0,0.7448849999999996
0.25,3437,92.74,1.0,0.7455849999999999
0.25,3445,92.6,1.0,0.74125
0.25,3446,94.56,1.0,0.7523099999999999
0.25,3450,91.9,1.0,0.7372550000000002
0.25,3472,94.3,1.0,0.7494749999999999
0.25,3476,91.62,1.0,0.7352850000000001
0.25,3483,93.12,1.0,0.7456799999999998
0.25,3484,92.44,1.0,0.7409600000000003
0.25,3487,91.18,1.0,0.7321950000000002
0.25,3488,92.86,1.0,0.7404850000000002
0.25,3491,91.98,1.0,0.7341049999999996
0.25,3497,93.44,1.0,0.7432100000000001
0.25,3499,94.96,1.0,0.7506999999999999
0.25,3500,90.98,1.0,0.7256250000000002
0.25,3505,93.84,1.0,0.7427900000000001
0.25,3506,93.52,1.0,0.7444799999999999
0.25,3511,95.78,1.0,0.758395
0.25,3520,91.5,1.0,0.7306949999999998
0.25,3523,92.78,1.0,0.7463649999999998
0.25,3524,94.18,1.0,0.7491549999999999
0.25,3525,94.8,1.0,0.7489000000000001
0.25,3528,93.4,1.0,0.7429899999999999
0.25,3532,95.58,1.0,0.753265
0.25,3533,92.4,1.0,0.7368100000000001
0.25,3535,93.12,1.0,0.7399999999999999
0.25,3543,92.22,1.0,0.7336349999999999
0.25,3544,93.74,1.0,0.7422550000000002
0.25,3547,92.58,1.0,0.7386750000000002
0.25,3549,91.96,1.0,0.7369900000000001
0.25,3558,91.04,1.0,0.7339399999999999
0.25,3567,93.96,1.0,0.7456100000000001
0.25,3574,92.96,1.0,0.7391400000000001
0.25,3575,94.38,1.0,0.746615
0.25,3576,89.5,1.0,0.722025
0.25,3583,95.9,1.0,0.757645
0.25,3584,89.34,1.0,0.7184349999999999
0.25,3592,94.04,1.0,0.7494100000000001
0.25,3597,93.12,1.0,0.74295
0.25,3601,92.14,1.0,0.7346949999999999
0.25,3602,91.26,1.0,0.7328050000000002
0.25,3608,93.2,1.0,0.74256
0.25,3613,93.1,1.0,0.7439549999999998
0.25,3614,95.08,1.0,0.7494699999999999
0.25,3619,92.42,1.0,0.7370549999999999
0.25,3625,95.18,1.0,0.7505950000000002
0.25,3626,93.64,1.0,0.74436
0.25,3627,92.6,1.0,0.74161
0.25,3630,91.62,1.0,0.7325050000000001
0.25,3636,92.66,1.0,0.7419550000000005
0.25,3642,90.82,1.0,0.7298549999999997
0.25,3660,92.58,1.0,0.7320449999999998
0.25,3662,92.64,1.0,0.7376099999999997
0.25,3672,93.74,1.0,0.747785
0.25,3674,92.64,1.0,0.73862
0.25,3676,94.92,1.0,0.7508699999999999
0.25,3677,91.18,1.0,0.7292750000000003
0.25,3683,95.08,1.0,0.7514700000000002
0.25,3684,93.32,1.0,0.74163
0.25,3686,92.52,1.0,0.7410400000000003
0.25,3695,91.2,1.0,0.7317199999999999
0.25,3698,91.92,1.0,0.7343500000000001
0.25,3699,92.3,1.0,0.7387349999999999
0.25,3700,91.96,1.0,0.7359199999999997
0.25,3701,90.12,1.0,0.7273199999999997
0.25,3707,96.24,1.0,0.7600099999999999
0.25,3708,93.78,1.0,0.745535
0.25,3709,92.98,1.0,0.7372749999999999
0.25,3717,94.2,1.0,0.7452300000000003
0.25,3719,94.82,1.0,0.7523749999999998
0.25,3720,92.46,1.0,0.7388549999999995
0.25,3725,92.26,1.0,0.7352049999999999
0.25,3726,93.9,1.0,0.7473150000000003
0.25,3733,92.88,1.0,0.7408100000000001
0.25,3736,93.26,1.0,0.7428049999999999
0.25,3738,94.54,1.0,0.7477249999999996
0.25,3739,93.2,1.0,0.7420099999999998
0.25,3740,90.34,1.0,0.7269249999999998
0.25,3745,93.54,1.0,0.7454649999999999
0.25,3747,92.46,1.0,0.7373650000000002
0.25,3748,92.82,1.0,0.739025
0.25,3749,91.46,1.0,0.7374949999999998
0.25,3751,91.68,1.0,0.7341699999999999
0.25,3753,90.62,1.0,0.7291950000000001
0.25,3763,91.72,1.0,0.7366400000000002
0.25,3765,93.0,1.0,0.7447000000000001
0.25,3783,92.24,1.0,0.7369999999999998
0.25,3789,92.56,1.0,0.7412000000000003
0.25,3792,94.14,1.0,0.748935
0.25,3802,93.1,1.0,0.7424650000000002
0.25,3809,94.8,1.0,0.7482599999999999
0.25,3816,93.24,1.0,0.7412299999999997
0.25,3817,93.78,1.0,0.7445649999999996
0.25,3822,92.74,1.0,0.7393250000000003
0.25,3826,93.58,1.0,0.7431349999999997
0.25,3838,91.88,1.0,0.73531
0.25,3854,94.64,1.0,0.7465800000000001
0.25,3864,93.02,1.0,0.7386450000000002
0.25,3867,93.14,1.0,0.742045
0.25,3873,94.56,1.0,0.7477299999999998
0.25,3884,93.02,1.0,0.7408850000000001
0.25,3885,91.88,1.0,0.73372
0.25,3887,94.5,1.0,0.745995
0.25,3895,92.08,1.0,0.7413199999999999
0.25,3896,90.82,1.0,0.727845
0.25,3898,94.58,1.0,0.7514649999999999
0.25,3899,94.2,1.0,0.74619
0.25,3900,94.02,1.0,0.7474950000000001
0.25,3912,94.72,1.0,0.75237
0.25,3913,92.8,1.0,0.7392799999999999
0.25,3917,90.94,1.0,0.7304149999999998
0.25,3919,92.78,1.0,0.7391350000000003
0.25,3926,93.56,1.0,0.74476
0.25,3936,92.58,1.0,0.7388349999999998
0.25,3941,91.04,1.0,0.73354
0.25,3947,92.04,1.0,0.7366600000000001
0.25,3951,93.98,1.0,0.748275
0.25,3957,95.06,1.0,0.7480249999999999
0.25,3965,95.24,1.0,0.7514700000000001
0.25,3966,91.94,1.0,0.7381650000000002
0.25,3975,94.22,1.0,0.7466749999999999
0.25,3981,94.98,1.0,0.7472049999999999
0.25,3987,94.68,1.0,0.7485600000000001
0.25,3999,92.28,1.0,0.7368399999999999
0.5,5,93.72,1.0,0.7428999999999999
0.5,9,92.48,1.0,0.73834
0.5,11,92.08,1.0,0.7329999999999997
0.5,12,93.72,1.0,0.7457600000000002
0.5,18,91.78,1.0,0.7365549999999998
0.5,20,92.06,1.0,0.735395
0.5,22,91.6,1.0,0.73693
0.5,24,91.94,1.0,0.7359349999999998
0.5,28,92.84,1.0,0.7402600000000001
0.5,31,93.26,1.0,0.737825
0.5,33,93.12,1.0,0.7425600000000001
0.5,36,93.6,1.0,0.7420299999999999
0.5,46,94.56,1.0,0.7498600000000001
0.5,47,92.78,1.0,0.7403650000000003
0.5,51,94.72,1.0,0.7510500000000003
0.5,52,92.6,1.0,0.7395099999999998
0.5,54,92.92,1.0,0.7382299999999998
0.5,58,92.28,1.0,0.7375700000000001
0.5,70,91.38,1.0,0.732645
0.5,74,92.94,1.0,0.740605
0.5,78,92.2,1.0,0.7388000000000001
0.5,82,92.28,1.0,0.73762
0.5,85,92.32,1.0,0.7383700000000002
0.5,86,92.92,1.0,0.73908
0.5,104,95.14,1.0,0.7512450000000002
0.5,106,91.78,1.0,0.733395
0.5,110,92.6,1.0,0.7380100000000005
0.5,116,93.78,1.0,0.7480049999999997
0.5,119,95.28,1.0,0.7539399999999999
0.5,128,95.34,1.0,0.7520950000000002
0.5,130,94.08,1.0,0.7476799999999997
0.5,134,89.84,1.0,0.7252499999999995
0.5,136,90.52,1.0,0.7285000000000003
0.5,140,92.96,1.0,0.73899
0.5,141,92.24,1.0,0.73779
0.5,143,92.3,1.0,0.7389550000000001
0.5,144,93.44,1.0,0.74414
0.5,145,92.54,1.0,0.741615
0.5,148,95.6,1.0,0.7551399999999999
0.5,152,94.8,1.0,0.7484399999999998
0.5,159,93.78,1.0,0.7465949999999998
0.5,169,94.82,1.0,0.7512349999999999
0.5,180,92.8,1.0,0.7423100000000001
0.5,181,94.34,1.0,0.7473750000000001
0.5,188,93.28,1.0,0.7451500000000002
0.5,191,92.18,1.0,0.7358449999999999
0.5,199,93.08,1.0,0.7408599999999999
0.5,201,94.1,1.0,0.746915
0.5,204,93.72,1.0,0.7468500000000001
0.5,207,94.32,1.0,0.74926
0.5,209,90.52,1.0,0.72763
0.5,212,93.08,1.0,0.7429399999999998
0.5,215,91.78,1.0,0.735915
0.5,224,91.98,1.0,0.734215
0.5,226,91.36,1.0,0.73074
0.5,228,89.7,1.0,0.7225450000000005
0.5,230,92.76,1.0,0.7447600000000001
0.5,231,92.58,1.0,0.7365450000000001
0.5,238,93.54,1.0,0.7442450000000003
0.5,242,94.5,1.0,0.7491649999999997
0.5,253,94.2,1.0,0.7505499999999999
0.5,260,93.1,1.0,0.7408549999999999
0.5,266,91.5,1.0,0.734975
0.5,283,94.2,1.0,0.74575
0.5,286,91.1,1.0,0.7333550000000002
0.5,295,93.5,1.0,0.7433949999999999
0.5,298,92.04,1.0,0.7346700000000002
0.5,299,91.54,1.0,0.7365949999999999
0.5,303,92.56,1.0,0.73871
0.5,304,91.44,1.0,0.7350499999999998
0.5,307,93.66,1.0,0.7453650000000002
0.5,309,94.06,1.0,0.7475350000000002
0.5,311,93.68,1.0,0.7446900000000001
0.5,318,92.84,1.0,0.7386499999999998
0.5,319,92.82,1.0,0.7404550000000003
0.5,329,93.04,1.0,0.7442300000000002
0.5,331,93.9,1.0,0.7493849999999997
0.5,335,91.34,1.0,0.732055
0.5,344,92.32,1.0,0.7385600000000001
0.5,347,92.98,1.0,0.739655
0.5,351,90.26,1.0,0.7269150000000001
0.5,354,94.74,1.0,0.7529349999999998
0.5,358,92.16,1.0,0.7374699999999998
0.5,360,94.38,1.0,0.7496550000000001
0.5,364,92.34,1.0,0.7377249999999997
0.5,365,93.26,1.0,0.7446250000000002
0.5,372,88.78,1.0,0.7184050000000001
0.5,378,93.14,1.0,0.738955
0.5,385,94.78,1.0,0.7506849999999998
0.5,393,94.8,1.0,0.7465299999999999
0.5,394,94.14,1.0,0.7449150000000002
0.5,397,91.36,1.0,0.7345200000000002
0.5,398,92.94,1.0,0.7388650000000001
0.5,401,93.88,1.0,0.7429300000000002
0.5,408,91.92,1.0,0.7348600000000001
0.5,413,92.22,1.0,0.7360450000000001
0.5,415,92.28,1.0,0.7392300000000006
0.5,416,93.86,1.0,0.7447549999999998
0.5,429,91.8,1.0,0.73413
0.5,442,90.16,1.0,0.7254299999999999
0.5,448,92.22,1.0,0.7387950000000003
0.5,461,95.4,1.0,0.7531
0.5,463,91.16,1.0,0.7324799999999999
0.5,466,93.16,1.0,0.7441300000000001
0.5,475,92.86,1.0,0.7402249999999998
0.5,478,91.28,1.0,0.73407
0.5,490,91.84,1.0,0.73347
0.5,502,94.08,1.0,0.7474600000000001
0.5,510,93.28,1.0,0.74489
0.5,514,91.96,1.0,0.73728
0.5,529,92.54,1.0,0.7409750000000002
0.5,536,92.74,1.0,0.7426750000000001
0.5,539,93.6,1.0,0.7443900000000001
0.5,540,91.54,1.0,0.7353249999999997
0.5,551,92.58,1.0,0.737905
0.5,553,92.38,1.0,0.7376649999999998
0.5,554,94.16,1.0,0.7507700000000004
0.5,558,94.26,1.0,0.749575
0.5,559,93.48,1.0,0.7426100000000001
0.5,563,91.54,1.0,0.7325949999999999
0.5,575,94.42,1.0,0.7474050000000002
0.5,593,94.5,1.0,0.7475350000000002
0.5,594,94.04,1.0,0.7401799999999998
0.5,597,93.66,1.0,0.7438850000000002
0.5,609,91.5,1.0,0.737395
0.5,616,91.68,1.0,0.7350400000000001
0.5,621,90.94,1.0,0.7294650000000001
0.5,622,92.66,1.0,0.7385249999999999
0.5,627,93.4,1.0,0.7414499999999999
0.5,629,91.26,1.0,0.7338950000000004
0.5,631,92.88,1.0,0.7410699999999999
0.5,633,94.2,1.0,0.7461500000000001
0.5,639,90.56,1.0,0.7273500000000002
0.5,641,93.58,1.0,0.7413249999999998
0.5,644,93.14,1.0,0.742995
0.5,651,94.26,1.0,0.7471349999999997
0.5,652,91.44,1.0,0.7287499999999999
0.5,653,93.92,1.0,0.7466300000000001
0.5,657,92.88,1.0,0.7404100000000001
0.5,658,94.78,1.0,0.749955
0.5,659,93.66,1.0,0.7446750000000002
0.5,661,95.06,1.0,0.750835
0.5,667,93.58,1.0,0.746215
0.5,669,92.5,1.0,0.738395
0.5,671,94.46,1.0,0.7501450000000002
0.5,672,92.34,1.0,0.7348950000000001
0.5,686,94.2,1.0,0.7485200000000001
0.5,697,92.2,1.0,0.7366200000000004
0.5,705,94.02,1.0,0.7428150000000001
0.5,709,92.66,1.0,0.7379150000000005
0.5,710,94.76,1.0,0.7486399999999998
0.5,712,94.62,1.0,0.747765
0.5,716,92.26,1.0,0.7371949999999997
0.5,720,92.08,1.0,0.73851
0.5,727,93.42,1.0,0.7452450000000002
0.5,733,93.6,1.0,0.7446400000000003
0.5,742,93.48,1.0,0.7444799999999999
0.5,763,95.04,1.0,0.7545800000000001
0.5,769,94.58,1.0,0.7492350000000001
0.5,770,92.52,1.0,0.7395099999999999
0.5,788,94.34,1.0,0.7503250000000001
0.5,794,91.94,1.0,0.733185
0.5,812,95.58,1.0,0.7504649999999997
0.5,813,96.14,1.0,0.758735
0.5,814,94.4,1.0,0.7469099999999999
0.5,819,93.32,1.0,0.7415999999999999
0.5,822,95.78,1.0,0.7513350000000003
0.5,832,93.48,1.0,0.7445299999999999
0.5,835,92.0,1.0,0.7335300000000001
0.5,837,92.96,1.0,0.7437600000000001
0.5,845,93.42,1.0,0.741825
0.5,850,93.44,1.0,0.7443999999999998
0.5,860,94.5,1.0,0.750245
0.5,863,93.34,1.0,0.745705
0.5,865,94.08,1.0,0.7465600000000002
0.5,871,95.82,1.0,0.7557249999999999
0.5,876,95.64,1.0,0.7543000000000001
0.5,878,94.7,1.0,0.7478250000000002
0.5,883,93.88,1.0,0.7444299999999998
0.5,886,91.46,1.0,0.7391249999999999
0.5,893,92.56,1.0,0.74161
0.5,901,92.04,1.0,0.7348700000000001
0.5,905,91.92,1.0,0.7358899999999999
0.5,913,92.66,1.0,0.741035
0.5,914,93.06,1.0,0.7393149999999999
0.5,915,93.2,1.0,0.7427699999999998
0.5,924,91.52,1.0,0.73367
0.5,925,95.14,1.0,0.7495049999999999
0.5,926,95.4,1.0,0.7525899999999998
0.5,929,93.5,1.0,0.7444750000000002
0.5,938,91.5,1.0,0.7327850000000001
0.5,939,92.84,1.0,0.7428699999999999
0.5,942,94.86,1.0,0.749445
0.5,943,93.14,1.0,0.7415949999999998
0.5,944,95.24,1.0,0.7530999999999999
0.5,946,91.16,1.0,0.73115
0.5,953,94.12,1.0,0.7469699999999997
0.5,955,92.94,1.0,0.7412050000000001
0.5,972,92.42,1.0,0.7395250000000004
0.5,976,91.64,1.0,0.7359200000000002
0.5,977,93.16,1.0,0.7450199999999998
0.5,979,92.56,1.0,0.7369200000000007
0.5,989,92.14,1.0,0.7373550000000002
0.5,990,92.24,1.0,0.73946
0.5,991,92.7,1.0,0.7381750000000002
0.5,992,92.3,1.0,0.7381449999999999
0.5,994,93.9,1.0,0.7439450000000001
0.5,1000,92.64,1.0,0.7403899999999999
0.5,1001,91.8,1.0,0.73798
0.5,1006,93.34,1.0,0.741825
0.5,1007,92.6,1.0,0.7397799999999998
0.5,1010,93.54,1.0,0.7435250000000001
0.5,1015,91.48,1.0,0.7331099999999999
0.5,1019,91.74,1.0,0.7349749999999996
0.5,1025,94.92,1.0,0.7504099999999998
0.5,1028,92.7,1.0,0.7381049999999998
0.5,1030,92.42,1.0,0.7394149999999999
0.5,1037,92.0,1.0,0.7384
0.5,1043,91.98,1.0,0.7375349999999998
0.5,1048,92.2,1.0,0.7364599999999999
0.5,1049,94.52,1.0,0.7489800000000001
0.5,1052,92.94,1.0,0.7406549999999998
0.5,1056,92.56,1.0,0.73777
0.5,1058,92.78,1.0,0.742605
0.5,1059,95.4,1.0,0.7529700000000001
0.5,1062,90.62,1.0,0.7290849999999994
0.5,1066,91.7,1.0,0.733235
0.5,1067,91.66,1.0,0.7359950000000001
0.5,1068,92.52,1.0,0.73832
0.5,1069,93.04,1.0,0.74255
0.5,1075,93.88,1.0,0.7471799999999998
0.5,1082,94.02,1.0,0.7456649999999996
0.5,1089,93.94,1.0,0.7460850000000001
0.5,1098,92.52,1.0,0.7363900000000002
0.5,1099,93.96,1.0,0.74776
0.5,1100,91.82,1.0,0.7347550000000004
0.5,1114,93.08,1.0,0.7433999999999998
0.5,1115,93.1,1.0,0.743775
0.5,1132,91.9,1.0,0.7345050000000002
0.5,1134,92.76,1.0,0.73973
0.5,1140,93.4,1.0,0.7423199999999999
0.5,1142,91.28,1.0,0.7319599999999999
0.5,1156,92.52,1.0,0.7403500000000004
0.5,1161,92.48,1.0,0.7385099999999999
0.5,1165,93.74,1.0,0.7457650000000001
0.5,1169,93.24,1.0,0.73985
0.5,1172,93.48,1.0,0.7431500000000001
0.5,1176,93.54,1.0,0.7464449999999998
0.5,1182,95.1,1.0,0.7526449999999998
0.5,1183,93.82,1.0,0.7443949999999998
0.5,1195,93.28,1.0,0.7422599999999998
0.5,1199,90.4,1.0,0.7287699999999998
0.5,1202,92.72,1.0,0.7385799999999999
0.5,1205,93.82,1.0,0.7458950000000002
0.5,1206,92.5,1.0,0.7364750000000001
0.5,1208,93.0,1.0,0.7417600000000002
0.5,1220,93.1,1.0,0.743515
0.5,1223,94.36,1.0,0.7520299999999999
0.5,1226,94.44,1.0,0.7528100000000001
0.5,1228,94.14,1.0,0.7478549999999999
0.5,1229,94.38,1.0,0.747245
0.5,1231,94.88,1.0,0.75253
0.5,1249,93.64,1.0,0.7430800000000001
0.5,1254,94.16,1.0,0.7482000000000001
0.5,1258,93.48,1.0,0.7445799999999998
0.5,1262,93.28,1.0,0.74232
0.5,1263,95.1,1.0,0.7518249999999997
0.5,1269,92.56,1.0,0.7398199999999998
0.5,1272,91.9,1.0,0.733045
0.5,1274,92.76,1.0,0.7414999999999999
0.5,1276,92.22,1.0,0.7389850000000001
0.5,1277,91.04,1.0,0.7297100000000001
0.5,1279,94.7,1.0,0.748195
0.5,1287,92.36,1.0,0.7392099999999994
0.5,1288,93.8,1.0,0.74245
0.5,1291,93.88,1.0,0.74661
0.5,1293,94.56,1.0,0.74626
0.5,1297,92.74,1.0,0.737155
0.5,1302,89.78,1.0,0.726385
0.5,1312,93.68,1.0,0.7404400000000001
0.5,1315,94.68,1.0,0.7538300000000002
0.5,1319,89.62,1.0,0.7241150000000001
0.5,1323,93.52,1.0,0.74448
0.5,1324,91.96,1.0,0.7354900000000001
0.5,1335,92.8,1.0,0.74021
0.5,1340,92.22,1.0,0.7369350000000001
0.5,1342,93.08,1.0,0.7456999999999999
0.5,1344,91.74,1.0,0.7343350000000001
0.5,1351,93.56,1.0,0.7462300000000001
0.5,1360,93.94,1.0,0.7462249999999999
0.5,1362,94.54,1.0,0.750505
0.5,1363,91.62,1.0,0.734585
0.5,1368,91.58,1.0,0.7348649999999999
0.5,1370,92.68,1.0,0.74031
0.5,1376,92.08,1.0,0.7384700000000001
0.5,1378,91.34,1.0,0.7295749999999999
0.5,1381,94.5,1.0,0.7517350000000007
0.5,1395,91.6,1.0,0.7344199999999997
0.5,1397,94.86,1.0,0.7483550000000001
0.5,1402,93.3,1.0,0.7424950000000002
0.5,1408,92.42,1.0,0.7400550000000001
0.5,1416,90.38,1.0,0.7257549999999999
0.5,1419,94.24,1.0,0.7467899999999998
0.5,1424,95.1,1.0,0.7481249999999998
0.5,1431,94.06,1.0,0.744855
0.5,1439,93.18,1.0,0.7419949999999998
0.5,1444,92.72,1.0,0.74059
0.5,1445,93.16,1.0,0.7414999999999999
0.5,1449,93.08,1.0,0.74572
0.5,1451,91.92,1.0,0.7379300000000001
0.5,1454,94.8,1.0,0.7497699999999999
0.5,1468,94.72,1.0,0.74993
0.5,1475,93.5,1.0,0.743025
0.5,1480,91.66,1.0,0.7341850000000001
0.5,1481,93.78,1.0,0.7458349999999999
0.5,1493,92.66,1.0,0.741015
0.5,1497,92.38,1.0,0.7408349999999999
0.5,1499,90.4,1.0,0.7269599999999998
0.5,1502,95.36,1.0,0.75503
0.5,1508,92.9,1.0,0.7419850000000002
0.5,1510,95.5,1.0,0.7536049999999999
0.5,1513,91.0,1.0,0.7284799999999998
0.5,1515,94.18,1.0,0.746745
0.5,1517,93.88,1.0,0.7485599999999999
0.5,1527,92.56,1.0,0.7382799999999997
0.5,1531,93.56,1.0,0.7427399999999997
0.5,1534,95.26,1.0,0.7490249999999999
0.5,1535,92.14,1.0,0.736475
0.5,1540,93.38,1.0,0.745295
0.5,1549,94.12,1.0,0.7462999999999999
0.5,1551,91.8,1.0,0.7329099999999998
0.5,1552,93.06,1.0,0.7428149999999998
0.5,1554,90.6,1.0,0.7244400000000002
0.5,1557,92.54,1.0,0.7400349999999998
0.5,1562,93.06,1.0,0.742475
0.5,1568,93.56,1.0,0.7443900000000003
0.5,1569,93.7,1.0,0.744305
0.5,1572,93.48,1.0,0.74495
0.5,1575,91.52,1.0,0.7346999999999998
0.5,1591,94.48,1.0,0.7486000000000002
0.5,1593,92.82,1.0,0.740825
0.5,1595,95.5,1.0,0.7535149999999997
0.5,1597,94.94,1.0,0.7517149999999999
0.5,1598,93.52,1.0,0.7398199999999998
0.5,1600,91.82,1.0,0.7346549999999997
0.5,1604,90.52,1.0,0.7249400000000001
0.5,1614,93.38,1.0,0.740995
0.5,1621,92.52,1.0,0.7399900000000001
0.5,1622,91.12,1.0,0.7370900000000001
0.5,1630,91.9,1.0,0.7326250000000001
0.5,1633,91.44,1.0,0.7363900000000001
0.5,1634,93.44,1.0,0.7429199999999997
0.5,1635,91.48,1.0,0.7304299999999999
0.5,1636,93.62,1.0,0.7434150000000002
0.5,1640,90.62,1.0,0.7260449999999998
0.5,1645,94.8,1.0,0.75239
0.5,1648,92.04,1.0,0.7357299999999999
0.5,1655,91.76,1.0,0.7322700000000001
0.5,1657,94.58,1.0,0.7486849999999998
0.5,1658,92.72,1.0,0.7396300000000002
0.5,1661,93.78,1.0,0.7486449999999999
0.5,1664,92.84,1.0,0.74099
0.5,1667,93.22,1.0,0.744685
0.5,1673,92.32,1.0,0.7391999999999997
0.5,1676,92.5,1.0,0.736985
0.5,1680,91.6,1.0,0.7362499999999998
0.5,1681,93.94,1.0,0.744405
0.5,1685,93.46,1.0,0.7492850000000001
0.5,1686,93.22,1.0,0.7416349999999998
0.5,1688,95.66,1.0,0.7523449999999999
0.5,1691,93.36,1.0,0.7445499999999999
