resistance,node,metric,max_level,avg_level
0.25,2721,184.46,1.0,0.9534150000000001
0.25,2727,184.56,1.0,0.95347
0.25,2730,184.96,1.0,0.9532400000000003
0.25,2748,180.52,1.0,0.9543200000000002
0.25,2750,183.3,1.0,0.9535349999999998
0.25,2751,187.52,1.0,0.9527699999999997
0.25,2758,186.74,1.0,0.9528850000000001
0.25,2760,185.4,1.0,0.95313
0.25,2762,182.34,1.0,0.953925
0.25,2764,182.74,1.0,0.953835
0.25,2784,180.6,1.0,0.9543199999999998
0.25,2789,177.88,1.0,0.95482
0.25,2793,182.14,1.0,0.9539349999999999
0.25,2795,184.04,1.0,0.9536000000000002
0.25,2804,185.22,1.0,0.9533250000000001
0.25,2806,180.92,1.0,0.9541600000000002
0.25,2808,181.42,1.0,0.9541649999999998
0.25,2810,183.82,1.0,0.9536550000000001
0.25,2811,182.26,1.0,0.9539450000000004
0.25,2812,180.84,1.0,0.9543599999999998
0.25,2827,186.64,1.0,0.95293
0.25,2832,181.12,1.0,0.9540900000000007
0.25,2834,185.52,1.0,0.9531399999999999
0.25,2835,181.8,1.0,0.95415
0.25,2842,184.26,1.0,0.9535649999999997
0.25,2851,182.4,1.0,0.9539600000000001
0.25,2858,177.6,1.0,0.9551000000000003
0.25,2859,183.26,1.0,0.9538150000000002
0.25,2860,182.8,1.0,0.9536500000000001
0.25,2866,180.14,1.0,0.9543250000000001
0.25,2867,185.36,1.0,0.9531199999999991
0.25,2871,179.02,1.0,0.9548050000000002
0.25,2873,181.36,1.0,0.9540900000000001
0.25,2877,181.08,1.0,0.9541699999999997
0.25,2878,186.14,1.0,0.9530949999999998
0.25,2885,181.58,1.0,0.9539050000000002
0.25,2890,180.76,1.0,0.95441
0.25,2894,185.0,1.0,0.9532300000000004
0.25,2895,181.42,1.0,0.9540350000000002
0.25,2900,185.5,1.0,0.9533450000000001
0.25,2903,182.96,1.0,0.9538700000000001
0.25,2906,183.78,1.0,0.9536649999999998
0.25,2914,183.1,1.0,0.9537349999999998
0.25,2920,183.6,1.0,0.9536900000000001
0.25,2921,180.9,1.0,0.954155
0.25,2924,180.08,1.0,0.9545400000000002
0.25,2932,181.0,1.0,0.9542099999999999
0.25,2940,184.02,1.0,0.953585
0.25,2945,183.76,1.0,0.9536200000000001
0.25,2946,184.8,1.0,0.9532700000000003
0.25,2964,188.04,1.0,0.9525700000000004
0.25,2966,184.18,1.0,0.953455
0.25,2970,182.06,1.0,0.953985
0.25,2972,181.2,1.0,0.9540899999999998
0.25,2979,184.64,1.0,0.9533599999999999
0.25,2983,183.8,1.0,0.95353
0.25,2999,183.88,1.0,0.9536600000000002
0.25,3004,181.08,1.0,0.9542499999999999
0.25,3005,184.32,1.0,0.9535199999999996
0.25,3008,182.64,1.0,0.9538000000000004
0.25,3011,183.3,1.0,0.9537549999999999
0.25,3021,182.16,1.0,0.9540699999999999
0.25,3023,182.92,1.0,0.9537299999999997
0.25,3025,184.1,1.0,0.953585
0.25,3032,184.5,1.0,0.9533950000000003
0.25,3033,181.54,1.0,0.9541149999999999
0.25,3041,183.72,1.0,0.9535399999999997
0.25,3042,183.88,1.0,0.9536800000000004
0.25,3044,185.16,1.0,0.95324
0.25,3049,183.88,1.0,0.95352
0.25,3056,187.8,1.0,0.9527699999999996
0.25,3061,179.44,1.0,0.95442
0.25,3064,183.88,1.0,0.9535099999999997
0.25,3065,182.08,1.0,0.9540200000000004
0.25,3067,182.18,1.0,0.9539849999999999
0.25,3090,183.56,1.0,0.9536999999999999
0.25,3097,183.74,1.0,0.9536849999999996
0.25,3106,186.5,1.0,0.9529449999999998
0.25,3109,180.62,1.0,0.9542450000000001
0.25,3114,184.32,1.0,0.9534500000000001
0.25,3122,184.5,1.0,0.953365
0.25,3130,184.72,1.0,0.95331
0.25,3132,183.26,1.0,0.9536749999999994
0.25,3138,183.58,1.0,0.9535950000000006
0.25,3144,180.04,1.0,0.9543799999999999
0.25,3145,183.82,1.0,0.9534649999999998
0.25,3148,180.44,1.0,0.9544200000000003
0.25,3150,183.22,1.0,0.9537649999999998
0.25,3160,186.6,1.0,0.9529499999999997
0.25,3161,183.9,1.0,0.9536050000000003
0.25,3163,183.44,1.0,0.9535799999999999
0.25,3173,183.86,1.0,0.9535749999999998
0.25,3175,184.28,1.0,0.9534799999999996
0.25,3180,182.46,1.0,0.9537650000000001
0.25,3182,185.08,1.0,0.9534100000000002
0.25,3189,182.86,1.0,0.9539050000000003
0.25,3190,183.9,1.0,0.953475
0.25,3194,180.44,1.0,0.95438
0.25,3198,182.44,1.0,0.9539699999999998
0.25,3204,181.18,1.0,0.9542450000000001
0.25,3207,181.44,1.0,0.9541499999999998
0.25,3212,185.1,1.0,0.9532650000000001
0.25,3216,182.42,1.0,0.953935
0.25,3224,182.68,1.0,0.9536999999999999
0.25,3227,178.06,1.0,0.9549450000000002
0.25,3237,182.68,1.0,0.9537299999999999
0.25,3242,180.24,1.0,0.9543400000000001
0.25,3244,183.62,1.0,0.9536349999999999
0.25,3269,180.8,1.0,0.9541699999999999
0.25,3274,181.9,1.0,0.9539849999999995
0.25,3281,182.72,1.0,0.9538899999999998
0.25,3283,185.02,1.0,0.9532650000000001
0.25,3288,182.42,1.0,0.9539150000000001
0.25,3290,184.1,1.0,0.9536150000000001
0.25,3291,182.34,1.0,0.954015
0.25,3296,183.44,1.0,0.9537899999999998
0.25,3300,184.04,1.0,0.95353
0.25,3306,184.14,1.0,0.9534949999999998
0.25,3310,185.72,1.0,0.9531499999999998
0.25,3314,184.0,1.0,0.9534599999999994
0.25,3315,184.32,1.0,0.9535699999999998
0.25,3322,184.28,1.0,0.9535000000000001
0.25,3324,183.34,1.0,0.9537149999999999
0.25,3328,183.02,1.0,0.9537850000000002
0.25,3331,185.88,1.0,0.9530800000000004
0.25,3346,183.0,1.0,0.9536800000000001
0.25,3358,182.36,1.0,0.9539800000000003
0.25,3369,180.78,1.0,0.9542650000000001
0.25,3376,182.74,1.0,0.9537850000000003
0.25,3377,183.82,1.0,0.9536949999999997
0.25,3382,182.2,1.0,0.95382
0.25,3383,182.04,1.0,0.9540400000000001
0.25,3386,180.78,1.0,0.9542250000000001
0.25,3389,183.18,1.0,0.9536950000000001
0.25,3391,186.12,1.0,0.95304
0.25,3394,182.88,1.0,0.95381
0.25,3396,181.8,1.0,0.9540099999999998
0.25,3408,181.52,1.0,0.95418
0.25,3416,184.18,1.0,0.9535449999999999
0.25,3417,183.42,1.0,0.953665
0.25,3425,179.62,1.0,0.954495
0.25,3427,181.42,1.0,0.954145
0.25,3433,183.78,1.0,0.9535950000000001
0.25,3436,182.6,1.0,0.9538899999999997
0.25,3437,180.8,1.0,0.9541900000000001
0.25,3440,183.62,1.0,0.9536850000000001
0.25,3445,184.84,1.0,0.95333
0.25,3448,182.98,1.0,0.9538250000000003
0.25,3453,180.66,1.0,0.9542750000000001
0.25,3459,179.94,1.0,0.9544050000000003
0.25,3461,183.08,1.0,0.95381
0.25,3465,185.4,1.0,0.95333
0.25,3469,185.48,1.0,0.9531999999999998
0.25,3470,184.5,1.0,0.9535149999999999
0.25,3471,183.1,1.0,0.9538550000000002
0.25,3472,184.24,1.0,0.95341
0.25,3473,182.26,1.0,0.9540250000000005
0.25,3478,181.28,1.0,0.9541099999999997
0.25,3486,179.38,1.0,0.954625
0.25,3487,183.24,1.0,0.9536099999999998
0.25,3496,183.14,1.0,0.953725
0.25,3499,182.34,1.0,0.9540149999999998
0.25,3501,185.88,1.0,0.9531900000000002
0.25,3503,180.22,1.0,0.9544449999999997
0.25,3504,184.38,1.0,0.9533550000000001
0.25,3507,181.7,1.0,0.9539650000000001
0.25,3508,183.6,1.0,0.95371
0.25,3518,181.4,1.0,0.9540900000000003
0.25,3519,185.24,1.0,0.95337
0.25,3525,181.64,1.0,0.95407
0.25,3530,182.46,1.0,0.9538949999999998
0.25,3532,180.64,1.0,0.9542100000000001
0.25,3544,183.14,1.0,0.953755
0.25,3552,182.18,1.0,0.9538249999999999
0.25,3553,183.62,1.0,0.9536549999999999
0.25,3554,186.1,1.0,0.9529549999999999
0.25,3562,181.72,1.0,0.9540999999999998
0.25,3569,182.74,1.0,0.9537750000000003
0.25,3572,177.92,1.0,0.9550499999999998
0.25,3577,184.76,1.0,0.95343
0.25,3590,184.64,1.0,0.9535300000000002
0.25,3591,185.16,1.0,0.95324
0.25,3592,183.98,1.0,0.953545
0.25,3598,180.24,1.0,0.9543599999999997
0.25,3602,182.9,1.0,0.9537950000000001
0.25,3605,183.12,1.0,0.9536899999999997
0.25,3608,179.0,1.0,0.9545999999999998
0.25,3609,183.96,1.0,0.95351
0.25,3619,183.78,1.0,0.9536549999999998
0.25,3620,185.02,1.0,0.9533649999999999
0.25,3628,180.52,1.0,0.9542699999999997
0.25,3633,182.08,1.0,0.9539400000000002
0.25,3634,181.02,1.0,0.9541249999999999
0.25,3635,180.14,1.0,0.954425
0.25,3638,178.26,1.0,0.9548949999999998
0.25,3641,180.78,1.0,0.954235
0.25,3646,182.88,1.0,0.9538000000000001
0.25,3651,184.58,1.0,0.953455
0.25,3652,183.46,1.0,0.9537049999999997
0.25,3656,183.02,1.0,0.9536749999999998
0.25,3657,180.78,1.0,0.9540650000000003
0.25,3659,182.16,1.0,0.9539500000000003
0.25,3661,183.42,1.0,0.9535949999999999
0.25,3667,186.66,1.0,0.9529450000000003
0.25,3668,181.76,1.0,0.9540799999999998
0.25,3670,183.72,1.0,0.95365
0.25,3673,183.22,1.0,0.9536549999999998
0.25,3677,177.18,1.0,0.9550750000000001
0.25,3679,179.78,1.0,0.9544349999999998
0.25,3687,184.34,1.0,0.9534249999999999
0.25,3689,183.98,1.0,0.953585
0.25,3697,185.56,1.0,0.9531800000000004
0.25,3704,185.6,1.0,0.95317
0.25,3707,181.98,1.0,0.9539049999999998
0.25,3724,181.82,1.0,0.9540949999999999
0.25,3727,183.56,1.0,0.9536300000000003
0.25,3730,182.54,1.0,0.9539150000000001
0.25,3732,179.88,1.0,0.9544500000000002
0.25,3733,183.22,1.0,0.9538149999999999
0.25,3738,184.56,1.0,0.9533899999999998
0.25,3740,185.7,1.0,0.9531150000000004
0.25,3744,181.14,1.0,0.954235
0.25,3750,181.62,1.0,0.9540949999999999
0.25,3753,179.52,1.0,0.9546200000000001
0.25,3759,181.82,1.0,0.953985
0.25,3763,182.08,1.0,0.9539100000000004
0.25,3767,183.34,1.0,0.9536950000000003
0.25,3776,181.82,1.0,0.954035
0.25,3781,180.9,1.0,0.9543649999999999
0.25,3783,185.42,1.0,0.9530949999999998
0.25,3787,181.78,1.0,0.9539550000000001
0.25,3789,185.3,1.0,0.9532550000000001
0.25,3790,184.06,1.0,0.953595
0.25,3794,180.9,1.0,0.9541150000000002
0.25,3795,182.16,1.0,0.95396
0.25,3797,182.32,1.0,0.9539000000000004
0.25,3798,184.66,1.0,0.953445
0.25,3801,181.76,1.0,0.9541400000000003
0.25,3805,182.4,1.0,0.954
0.25,3810,184.16,1.0,0.9536099999999998
0.25,3814,182.12,1.0,0.95382
0.25,3816,185.92,1.0,0.9531400000000001
0.25,3823,183.96,1.0,0.9536399999999999
0.25,3824,186.12,1.0,0.9530800000000004
0.25,3827,179.78,1.0,0.9544849999999999
0.25,3831,182.04,1.0,0.9540500000000001
0.25,3834,186.34,1.0,0.952895
0.25,3836,185.74,1.0,0.9532150000000001
0.25,3840,181.1,1.0,0.9542350000000003
0.25,3853,182.8,1.0,0.9538099999999998
0.25,3854,181.26,1.0,0.9542649999999998
0.25,3857,184.56,1.0,0.9534299999999998
0.25,3858,183.98,1.0,0.9535650000000001
0.25,3876,183.16,1.0,0.9537399999999998
0.25,3883,184.1,1.0,0.9534549999999997
0.25,3884,181.96,1.0,0.9540799999999997
0.25,3895,183.74,1.0,0.9535350000000001
0.25,3905,179.82,1.0,0.9544549999999998
0.25,3908,184.82,1.0,0.9532949999999998
0.25,3912,183.96,1.0,0.9535199999999999
0.25,3919,187.12,1.0,0.95282
0.25,3921,183.98,1.0,0.9536149999999999
0.25,3926,179.16,1.0,0.9546800000000002
0.25,3932,183.72,1.0,0.9536399999999997
0.25,3945,182.72,1.0,0.9539300000000001
0.25,3946,183.36,1.0,0.9536599999999998
0.25,3947,181.48,1.0,0.9541900000000002
0.25,3962,181.48,1.0,0.9541099999999997
0.25,3964,184.18,1.0,0.9534949999999998
0.25,3968,182.06,1.0,0.9539050000000002
0.25,3980,180.12,1.0,0.9545199999999998
0.25,3990,182.96,1.0,0.9537400000000001
0.25,3999,184.22,1.0,0.953475
0.5,2,181.48,1.0,0.95419
0.5,6,182.58,1.0,0.9539049999999996
0.5,10,180.62,1.0,0.954315
0.5,14,184.98,1.0,0.9532849999999999
0.5,30,181.28,1.0,0.9541599999999996
0.5,32,182.68,1.0,0.9537400000000001
0.5,33,185.14,1.0,0.9533749999999998
0.5,37,184.26,1.0,0.953465
0.5,40,180.38,1.0,0.9544150000000002
0.5,45,184.86,1.0,0.953415
0.5,51,187.66,1.0,0.9526849999999999
0.5,55,183.52,1.0,0.9537200000000001
0.5,59,182.24,1.0,0.9538300000000003
0.5,61,183.42,1.0,0.9536549999999998
0.5,62,180.98,1.0,0.9542550000000003
0.5,66,178.26,1.0,0.9548049999999997
0.5,72,183.28,1.0,0.9538000000000002
0.5,76,187.24,1.0,0.9527500000000001
0.5,82,180.26,1.0,0.9545649999999999
0.5,87,184.84,1.0,0.9533500000000003
0.5,89,181.76,1.0,0.9540900000000001
0.5,93,184.48,1.0,0.9534299999999998
0.5,95,181.16,1.0,0.9541900000000001
0.5,97,181.36,1.0,0.9541799999999999
0.5,99,186.68,1.0,0.9530400000000001
0.5,103,184.14,1.0,0.9536649999999998
0.5,106,184.34,1.0,0.953455
0.5,120,181.66,1.0,0.9540949999999999
0.5,125,182.72,1.0,0.9538300000000001
0.5,130,183.66,1.0,0.953625
0.5,134,181.42,1.0,0.954045
0.5,135,180.36,1.0,0.9543700000000002
0.5,140,182.82,1.0,0.9536949999999993
0.5,142,183.68,1.0,0.9537400000000003
0.5,143,183.52,1.0,0.9537299999999999
0.5,148,183.72,1.0,0.9535800000000001
0.5,153,183.32,1.0,0.9536299999999999
0.5,154,183.26,1.0,0.9537450000000001
0.5,169,184.12,1.0,0.95352
0.5,173,179.74,1.0,0.9544549999999998
0.5,174,180.7,1.0,0.954195
0.5,183,181.98,1.0,0.9540650000000005
0.5,184,181.02,1.0,0.9541950000000001
0.5,190,182.98,1.0,0.9537749999999999
0.5,194,179.56,1.0,0.9545399999999998
0.5,201,184.56,1.0,0.95352
0.5,204,182.32,1.0,0.9538200000000003
0.5,208,184.34,1.0,0.9533950000000001
0.5,211,182.2,1.0,0.9540600000000004
0.5,213,183.66,1.0,0.953595
0.5,214,183.32,1.0,0.9535899999999999
0.5,219,182.94,1.0,0.9537150000000001
0.5,220,179.72,1.0,0.9544300000000002
0.5,225,181.9,1.0,0.9541550000000001
0.5,226,182.14,1.0,0.9540249999999999
0.5,231,181.08,1.0,0.95404
0.5,234,185.86,1.0,0.9531949999999998
0.5,240,182.36,1.0,0.9538700000000001
0.5,243,184.42,1.0,0.9533950000000001
0.5,246,183.76,1.0,0.9535899999999999
0.5,247,185.96,1.0,0.9531899999999999
0.5,248,181.78,1.0,0.9541050000000001
0.5,257,183.9,1.0,0.953625
0.5,262,183.48,1.0,0.9536700000000002
0.5,263,185.86,1.0,0.9531649999999998
0.5,271,183.64,1.0,0.9536499999999998
0.5,276,188.98,1.0,0.9523350000000002
0.5,293,183.32,1.0,0.9535699999999997
0.5,294,184.58,1.0,0.9533650000000002
0.5,298,180.78,1.0,0.954145
0.5,301,184.62,1.0,0.9533949999999998
0.5,311,181.06,1.0,0.9542049999999997
0.5,318,181.54,1.0,0.9540849999999996
0.5,319,183.16,1.0,0.9536899999999998
0.5,320,182.24,1.0,0.9538800000000003
0.5,325,183.28,1.0,0.9537100000000001
0.5,327,182.72,1.0,0.9538599999999999
0.5,328,183.5,1.0,0.953715
0.5,331,181.38,1.0,0.9540649999999999
0.5,342,185.98,1.0,0.9532149999999997
0.5,344,183.04,1.0,0.95366
0.5,346,181.02,1.0,0.9542249999999999
0.5,350,184.0,1.0,0.9536099999999997
0.5,352,185.1,1.0,0.9532250000000001
0.5,356,180.16,1.0,0.9545
0.5,364,183.14,1.0,0.9538249999999998
0.5,366,182.32,1.0,0.9540299999999999
0.5,370,183.7,1.0,0.9535950000000003
0.5,373,185.3,1.0,0.9533550000000004
0.5,374,185.32,1.0,0.9531999999999999
0.5,381,180.98,1.0,0.9543250000000002
0.5,382,183.5,1.0,0.9536549999999998
0.5,402,183.48,1.0,0.9536899999999998
0.5,403,185.28,1.0,0.9532200000000003
0.5,404,185.76,1.0,0.9531100000000002
0.5,409,182.02,1.0,0.9539250000000002
0.5,415,182.1,1.0,0.9539250000000004
0.5,418,181.5,1.0,0.9541849999999998
0.5,420,180.48,1.0,0.9543599999999995
0.5,421,184.06,1.0,0.9536550000000003
0.5,423,180.7,1.0,0.954215
0.5,425,182.88,1.0,0.9538099999999998
0.5,436,181.16,1.0,0.95415
0.5,437,183.6,1.0,0.9536900000000004
0.5,442,184.16,1.0,0.9536
0.5,444,184.3,1.0,0.9535249999999997
0.5,458,182.74,1.0,0.9537850000000002
0.5,459,182.48,1.0,0.9539700000000002
0.5,462,182.88,1.0,0.95376
0.5,468,183.98,1.0,0.9535350000000001
0.5,471,180.94,1.0,0.9542950000000002
0.5,474,182.68,1.0,0.95387
0.5,479,181.68,1.0,0.9541300000000004
0.5,481,181.16,1.0,0.9541199999999997
0.5,486,178.16,1.0,0.9548300000000001
0.5,489,181.22,1.0,0.9543049999999998
0.5,506,184.36,1.0,0.9535300000000002
0.5,509,183.16,1.0,0.95379
0.5,511,183.2,1.0,0.9536800000000005
0.5,524,180.98,1.0,0.954225
0.5,531,184.74,1.0,0.953445
0.5,534,183.92,1.0,0.9534299999999999
0.5,535,183.6,1.0,0.9535999999999997
0.5,537,183.16,1.0,0.9538100000000002
0.5,539,182.06,1.0,0.9539050000000003
0.5,544,181.48,1.0,0.9540500000000002
0.5,553,182.28,1.0,0.9538599999999999
0.5,563,180.22,1.0,0.9543950000000001
0.5,564,186.7,1.0,0.9529249999999998
0.5,565,182.26,1.0,0.9539150000000001
0.5,568,183.34,1.0,0.953755
0.5,570,184.82,1.0,0.9532649999999999
0.5,574,183.66,1.0,0.9536749999999999
0.5,575,183.64,1.0,0.9536200000000004
0.5,577,184.8,1.0,0.9533499999999997
0.5,578,182.62,1.0,0.953845
0.5,581,180.96,1.0,0.9542300000000002
0.5,583,181.12,1.0,0.9541099999999996
0.5,589,181.7,1.0,0.9542549999999997
0.5,590,181.4,1.0,0.9541500000000002
0.5,596,182.72,1.0,0.9537700000000001
0.5,598,186.24,1.0,0.9529699999999999
0.5,602,184.66,1.0,0.9533650000000001
0.5,608,184.56,1.0,0.95337
0.5,609,183.56,1.0,0.9537299999999996
0.5,610,182.8,1.0,0.95376
0.5,611,182.94,1.0,0.953805
0.5,615,184.1,1.0,0.9535350000000001
0.5,626,180.76,1.0,0.95426
0.5,629,183.84,1.0,0.9536600000000002
0.5,631,180.88,1.0,0.9541599999999998
0.5,634,183.48,1.0,0.9537599999999997
0.5,635,183.48,1.0,0.95368
0.5,637,183.04,1.0,0.9538700000000001
0.5,649,182.92,1.0,0.9538400000000001
0.5,652,178.82,1.0,0.9548450000000002
0.5,653,184.12,1.0,0.9533699999999999
0.5,667,183.94,1.0,0.953395
0.5,668,184.48,1.0,0.9534600000000001
0.5,669,183.86,1.0,0.9535150000000003
0.5,670,182.12,1.0,0.9539500000000003
0.5,671,183.86,1.0,0.9536050000000005
0.5,680,183.08,1.0,0.9538
0.5,681,184.5,1.0,0.9534950000000001
0.5,685,182.66,1.0,0.9537449999999995
0.5,691,180.8,1.0,0.9542900000000003
0.5,693,179.7,1.0,0.9543749999999999
0.5,697,185.0,1.0,0.9532299999999998
0.5,700,184.14,1.0,0.9534249999999996
0.5,703,182.48,1.0,0.9537699999999997
0.5,704,185.16,1.0,0.9532900000000004
0.5,707,179.38,1.0,0.9546250000000001
0.5,708,186.62,1.0,0.9529549999999998
0.5,710,180.04,1.0,0.9544499999999997
0.5,717,181.06,1.0,0.954355
0.5,720,184.94,1.0,0.953415
0.5,721,181.42,1.0,0.9543050000000001
0.5,731,185.26,1.0,0.9532450000000001
0.5,735,180.62,1.0,0.954275
0.5,737,181.62,1.0,0.9541749999999994
0.5,740,183.58,1.0,0.9536849999999998
0.5,741,181.38,1.0,0.9541250000000001
0.5,743,182.52,1.0,0.95388
0.5,744,184.04,1.0,0.9535199999999999
0.5,751,181.06,1.0,0.9541150000000002
0.5,757,181.98,1.0,0.9539550000000001
0.5,764,179.52,1.0,0.9545099999999996
0.5,765,183.44,1.0,0.9537299999999999
0.5,778,179.34,1.0,0.9545550000000003
0.5,781,181.76,1.0,0.9540600000000002
0.5,783,184.9,1.0,0.9534049999999987
0.5,784,183.52,1.0,0.95383
0.5,787,183.84,1.0,0.9535000000000001
0.5,793,183.08,1.0,0.95379
0.5,796,178.68,1.0,0.9548400000000001
0.5,797,179.9,1.0,0.9544549999999998
0.5,798,182.68,1.0,0.9538400000000001
0.5,802,184.04,1.0,0.9534699999999999
0.5,803,181.56,1.0,0.9541200000000001
0.5,811,184.92,1.0,0.95344
0.5,818,184.36,1.0,0.95357
0.5,821,189.54,1.0,0.9521749999999999
0.5,825,182.36,1.0,0.95402
0.5,826,184.04,1.0,0.95351
0.5,830,183.18,1.0,0.953755
0.5,832,181.56,1.0,0.9539100000000004
0.5,834,182.58,1.0,0.953755
0.5,842,184.36,1.0,0.95347
0.5,844,182.48,1.0,0.95399
0.5,847,184.0,1.0,0.95359
0.5,854,183.12,1.0,0.95383
0.5,874,181.62,1.0,0.9540750000000002
0.5,878,182.94,1.0,0.9537549999999999
0.5,883,183.94,1.0,0.9536049999999999
0.5,891,184.54,1.0,0.9534849999999999
0.5,895,181.2,1.0,0.9540099999999999
0.5,896,181.1,1.0,0.9542249999999997
0.5,898,183.02,1.0,0.9537349999999998
0.5,912,183.78,1.0,0.9536649999999998
0.5,914,184.5,1.0,0.953465
0.5,916,184.56,1.0,0.9534199999999999
0.5,930,184.04,1.0,0.9534600000000001
0.5,937,182.76,1.0,0.95378
0.5,942,180.72,1.0,0.9543299999999999
0.5,945,181.54,1.0,0.9541349999999998
0.5,946,181.1,1.0,0.9540850000000003
0.5,957,183.74,1.0,0.953635
0.5,959,182.32,1.0,0.9538600000000002
0.5,960,183.04,1.0,0.9536500000000006
0.5,969,184.46,1.0,0.9534450000000001
0.5,970,183.68,1.0,0.9535999999999999
0.5,971,183.66,1.0,0.9536549999999998
0.5,975,183.86,1.0,0.953395
0.5,976,181.98,1.0,0.953995
0.5,979,182.96,1.0,0.9538600000000002
0.5,985,179.92,1.0,0.95452
0.5,988,184.42,1.0,0.9534350000000003
0.5,992,185.76,1.0,0.95309
0.5,1006,181.96,1.0,0.9541500000000002
0.5,1010,180.32,1.0,0.9543899999999997
0.5,1018,184.08,1.0,0.9534499999999998
0.5,1019,183.66,1.0,0.9536750000000008
0.5,1023,181.1,1.0,0.9541750000000003
0.5,1033,182.7,1.0,0.9539150000000001
0.5,1039,182.24,1.0,0.9538599999999998
0.5,1042,181.78,1.0,0.9541350000000002
0.5,1057,185.8,1.0,0.9530099999999999
0.5,1059,186.4,1.0,0.9529
0.5,1060,183.54,1.0,0.9536150000000001
0.5,1069,182.14,1.0,0.9539249999999998
0.5,1072,184.14,1.0,0.9535149999999999
0.5,1073,184.88,1.0,0.9533400000000003
0.5,1074,183.94,1.0,0.9536150000000002
0.5,1078,185.32,1.0,0.9532500000000002
0.5,1100,181.66,1.0,0.9541750000000002
0.5,1108,182.86,1.0,0.9537149999999999
0.5,1118,179.8,1.0,0.9544800000000001
0.5,1140,178.84,1.0,0.9547899999999997
0.5,1141,182.36,1.0,0.9538900000000002
0.5,1143,183.22,1.0,0.953705
0.5,1153,181.4,1.0,0.9540900000000001
0.5,1154,184.26,1.0,0.9536150000000003
0.5,1156,184.82,1.0,0.9533049999999998
0.5,1159,184.0,1.0,0.95352
0.5,1160,183.62,1.0,0.953635
0.5,1165,182.6,1.0,0.9537400000000001
0.5,1167,186.0,1.0,0.9529699999999999
0.5,1170,181.78,1.0,0.9540649999999998
0.5,1171,182.08,1.0,0.9539799999999999
0.5,1173,184.32,1.0,0.9533799999999999
0.5,1174,182.98,1.0,0.9537749999999998
0.5,1185,181.18,1.0,0.9541650000000004
0.5,1188,183.04,1.0,0.9538699999999998
0.5,1190,184.64,1.0,0.9534100000000003
0.5,1194,182.52,1.0,0.9538600000000004
0.5,1200,182.72,1.0,0.9538900000000001
0.5,1213,182.56,1.0,0.9539000000000002
0.5,1220,184.3,1.0,0.953555
0.5,1221,184.08,1.0,0.9535899999999997
0.5,1222,180.76,1.0,0.9543299999999999
0.5,1223,182.52,1.0,0.9539199999999998
0.5,1227,181.42,1.0,0.954115
0.5,1228,184.34,1.0,0.9533950000000001
0.5,1236,184.16,1.0,0.95352
0.5,1237,181.92,1.0,0.9540299999999998
0.5,1239,182.06,1.0,0.9539850000000004
0.5,1248,184.16,1.0,0.95349
0.5,1258,183.76,1.0,0.9535399999999997
0.5,1262,187.1,1.0,0.9528049999999998
0.5,1263,182.48,1.0,0.9537900000000001
0.5,1264,184.72,1.0,0.9534699999999999
0.5,1265,185.78,1.0,0.953095
0.5,1277,183.26,1.0,0.9536450000000002
0.5,1278,185.08,1.0,0.9532700000000002
0.5,1281,185.18,1.0,0.953275
0.5,1285,182.92,1.0,0.9538099999999996
0.5,1287,185.68,1.0,0.9532600000000008
0.5,1293,183.12,1.0,0.9537499999999999
0.5,1295,181.22,1.0,0.9541449999999998
0.5,1302,181.68,1.0,0.9539399999999998
0.5,1303,184.24,1.0,0.9535499999999999
0.5,1306,184.0,1.0,0.9533499999999999
0.5,1307,183.84,1.0,0.9534199999999992
0.5,1308,184.06,1.0,0.9535549999999999
0.5,1315,182.7,1.0,0.9538350000000001
0.5,1317,185.18,1.0,0.9532749999999999
0.5,1324,185.6,1.0,0.9531799999999998
0.5,1325,181.18,1.0,0.9542850000000002
0.5,1328,181.16,1.0,0.9541999999999997
0.5,1331,185.14,1.0,0.953255
0.5,1332,186.78,1.0,0.952975
0.5,1339,185.16,1.0,0.9532700000000002
0.5,1343,186.44,1.0,0.9528499999999995
0.5,1346,181.2,1.0,0.95424
0.5,1348,185.52,1.0,0.9531500000000002
0.5,1349,186.9,1.0,0.9528250000000001
0.5,1367,180.6,1.0,0.9542
0.5,1369,182.54,1.0,0.953755
0.5,1371,184.72,1.0,0.9533499999999999
0.5,1373,183.36,1.0,0.95384
0.5,1376,180.94,1.0,0.954225
0.5,1380,183.06,1.0,0.9537650000000003
0.5,1383,182.2,1.0,0.95388
0.5,1384,180.26,1.0,0.9544549999999999
0.5,1389,184.66,1.0,0.9533949999999995
0.5,1392,183.34,1.0,0.9536350000000001
0.5,1394,182.88,1.0,0.9537900000000001
0.5,1397,182.88,1.0,0.9537399999999999
0.5,1399,183.42,1.0,0.9536650000000002
0.5,1400,185.72,1.0,0.9531899999999999
0.5,1403,180.22,1.0,0.9544050000000003
0.5,1405,182.94,1.0,0.9538049999999998
0.5,1409,184.26,1.0,0.9534450000000001
0.5,1415,183.86,1.0,0.9536050000000003
0.5,1424,184.48,1.0,0.9533099999999998
0.5,1428,182.7,1.0,0.9538649999999999
0.5,1429,183.3,1.0,0.9537350000000002
0.5,1432,180.94,1.0,0.9541850000000001
0.5,1445,183.96,1.0,0.9535299999999998
0.5,1446,181.82,1.0,0.9540449999999995
0.5,1449,184.6,1.0,0.95344
0.5,1452,182.38,1.0,0.953845
