resistance,node,metric,max_level,avg_level
0.25,2578,1.5,0.2,-0.9994949999999995
0.25,2579,1.34,0.16,-0.9995649999999995
0.25,2580,1.68,0.22,-0.9994299999999997
0.25,2584,1.58,0.18,-0.9994849999999995
0.25,2586,1.64,0.26,-0.9993999999999994
0.25,2591,1.46,0.1,-0.9995849999999996
0.25,2593,1.58,0.18,-0.9994949999999999
0.25,2603,1.56,0.24,-0.9994899999999995
0.25,2605,1.38,0.16,-0.9995449999999994
0.25,2610,1.54,0.24,-0.9994649999999996
0.25,2614,1.56,0.16,-0.9995000000000002
0.25,2618,1.42,0.18,-0.9995150000000013
0.25,2623,1.6,0.14,-0.9994699999999993
0.25,2624,1.54,0.18,-0.9994649999999997
0.25,2627,1.32,0.06,-0.9996300000000011
0.25,2632,1.5,0.14,-0.9995149999999995
0.25,2638,1.44,0.18,-0.9994899999999997
0.25,2640,1.56,0.24,-0.9993699999999996
0.25,2643,1.54,0.2,-0.9994950000000012
0.25,2644,1.64,0.18,-0.9994799999999997
0.25,2646,1.64,0.18,-0.9994599999999996
0.25,2651,1.54,0.26,-0.9994249999999996
0.25,2655,1.56,0.24,-0.9994199999999995
0.25,2657,1.38,0.1,-0.9995549999999994
0.25,2659,1.6,0.24,-0.9994300000000012
0.25,2660,1.52,0.18,-0.9994999999999995
0.25,2661,1.48,0.26,-0.9994499999999996
0.25,2665,1.52,0.2,-0.9995199999999999
0.25,2668,1.44,0.22,-0.9995100000000008
0.25,2676,1.68,0.28,-0.9993799999999996
0.25,2678,1.48,0.14,-0.9995399999999998
0.25,2680,1.42,0.16,-0.9995549999999994
0.25,2688,1.7,0.28,-0.9993449999999996
0.25,2692,1.38,0.08,-0.9995949999999993
0.25,2697,1.5,0.22,-0.9994749999999992
0.25,2701,1.5,0.24,-0.9994649999999994
0.25,2707,1.54,0.22,-0.9994849999999994
0.25,2709,1.36,0.14,-0.9995699999999995
0.25,2710,1.6,0.24,-0.9993899999999997
0.25,2715,1.54,0.18,-0.9994649999999994
0.25,2724,1.46,0.1,-0.9995749999999992
0.25,2725,1.66,0.3,-0.9993449999999997
0.25,2736,1.58,0.28,-0.9994149999999996
0.25,2742,1.52,0.2,-0.9995199999999995
0.25,2743,1.42,0.18,-0.9995349999999996
0.25,2744,1.54,0.12,-0.9995349999999994
0.25,2750,1.5,0.24,-0.9994049999999994
0.25,2754,1.64,0.22,-0.9993999999999995
0.25,2756,1.52,0.14,-0.9995399999999995
0.25,2763,1.56,0.24,-0.9994699999999997
0.25,2764,1.4,0.16,-0.9995399999999993
0.25,2767,1.64,0.26,-0.9994299999999998
0.25,2782,1.5,0.2,-0.9994949999999999
0.25,2789,1.66,0.28,-0.9994149999999996
0.25,2790,1.52,0.22,-0.9994699999999996
0.25,2796,1.5,0.22,-0.9994649999999996
0.25,2798,1.5,0.16,-0.9995049999999993
0.25,2803,1.48,0.18,-0.9994899999999993
0.25,2817,1.4,0.16,-0.9994999999999993
0.25,2819,1.38,0.14,-0.9995349999999996
0.25,2822,1.42,0.2,-0.9995250000000006
0.25,2831,1.5,0.14,-0.999515000000001
0.25,2840,1.48,0.18,-0.9995299999999995
0.25,2854,1.48,0.16,-0.9994999999999995
0.25,2855,1.56,0.28,-0.9994099999999994
0.25,2857,1.54,0.24,-0.9994549999999996
0.25,2858,1.52,0.2,-0.9994699999999994
0.25,2863,1.48,0.2,-0.9994599999999996
0.25,2870,1.46,0.14,-0.9995349999999996
0.25,2874,1.6,0.22,-0.9994499999999994
0.25,2875,1.64,0.24,-0.9994300000000012
0.25,2876,1.42,0.06,-0.9996149999999996
0.25,2877,1.64,0.24,-0.9993999999999997
0.25,2878,1.42,0.14,-0.9995449999999992
0.25,2889,1.46,0.16,-0.9995449999999996
0.25,2893,1.36,0.16,-0.9995699999999996
0.25,2903,1.56,0.26,-0.9994799999999995
0.25,2913,1.6,0.16,-0.9994999999999997
0.25,2914,1.22,0.1,-0.9996149999999995
0.25,2916,1.58,0.22,-0.9994749999999994
0.25,2925,1.34,0.06,-0.9996349999999995
0.25,2929,1.46,0.1,-0.9995649999999995
0.25,2931,1.36,0.12,-0.9995499999999994
0.25,2934,1.58,0.2,-0.9994349999999997
0.25,2935,1.4,0.18,-0.9995399999999997
0.25,2938,1.3,0.16,-0.9995649999999995
0.25,2942,1.46,0.18,-0.9995249999999998
0.25,2944,1.5,0.12,-0.9995549999999995
0.25,2952,1.66,0.18,-0.9994850000000014
0.25,2954,1.4,0.2,-0.9995099999999995
0.25,2966,1.72,0.3,-0.9993700000000004
0.25,2967,1.54,0.2,-0.9994549999999994
0.25,2979,1.48,0.16,-0.9994999999999996
0.25,2987,1.64,0.26,-0.9994199999999995
0.25,2988,1.38,0.14,-0.9995549999999995
0.25,2997,1.46,0.08,-0.9995849999999994
0.25,3003,1.52,0.28,-0.9994499999999996
0.25,3004,1.46,0.2,-0.9994949999999996
0.25,3008,1.72,0.32,-0.9993099999999997
0.25,3016,1.48,0.12,-0.9995499999999996
0.25,3021,1.48,0.14,-0.9995299999999995
0.25,3034,1.44,0.18,-0.9995099999999997
0.25,3035,1.54,0.2,-0.9994550000000004
0.25,3038,1.36,0.14,-0.9995700000000012
0.25,3040,1.58,0.18,-0.9994849999999996
0.25,3041,1.58,0.18,-0.9994350000000014
0.25,3042,1.46,0.18,-0.9995149999999995
0.25,3050,1.38,0.16,-0.9995649999999996
0.25,3052,1.48,0.2,-0.9994999999999996
0.25,3058,1.48,0.22,-0.9994499999999995
0.25,3063,1.54,0.28,-0.9994249999999997
0.25,3064,1.44,0.14,-0.9995500000000006
0.25,3068,1.56,0.2,-0.9994699999999993
0.25,3070,1.46,0.18,-0.9995149999999995
0.25,3078,1.62,0.2,-0.9994650000000004
0.25,3079,1.46,0.18,-0.9995049999999995
0.25,3081,1.5,0.12,-0.9995549999999995
0.25,3084,1.48,0.1,-0.9995699999999994
0.25,3089,1.46,0.12,-0.9995449999999994
0.25,3106,1.2,0.08,-0.9996400000000013
0.25,3128,1.7,0.24,-0.9994349999999997
0.25,3137,1.32,0.12,-0.9995999999999995
0.25,3160,1.38,0.12,-0.9995749999999994
0.25,3167,1.52,0.24,-0.9994599999999996
0.25,3171,1.66,0.2,-0.9994249999999997
0.25,3172,1.28,0.16,-0.9995899999999994
0.25,3173,1.46,0.26,-0.9994649999999997
0.25,3175,1.5,0.2,-0.9994949999999996
0.25,3176,1.68,0.3,-0.9993799999999997
0.25,3186,1.52,0.12,-0.9995599999999994
0.25,3191,1.52,0.24,-0.9994599999999995
0.25,3193,1.56,0.18,-0.9994999999999996
0.25,3194,1.6,0.18,-0.9994899999999997
0.25,3205,1.52,0.22,-0.9994799999999995
0.25,3210,1.38,0.18,-0.9995549999999995
0.25,3214,1.64,0.28,-0.9993799999999995
0.25,3215,1.4,0.16,-0.9995399999999997
0.25,3220,1.6,0.16,-0.9994699999999997
0.25,3221,1.56,0.16,-0.9995199999999999
0.25,3225,1.48,0.24,-0.9994699999999993
0.25,3227,1.66,0.26,-0.9993949999999998
0.25,3230,1.5,0.2,-0.9994749999999994
0.25,3231,1.42,0.16,-0.9995449999999994
0.25,3238,1.56,0.2,-0.9994399999999994
0.25,3241,1.64,0.28,-0.9993799999999997
0.25,3244,1.42,0.14,-0.9995649999999996
0.25,3245,1.44,0.12,-0.9995799999999996
0.25,3249,1.28,0.12,-0.9995999999999994
0.25,3258,1.68,0.26,-0.9994199999999996
0.25,3260,1.72,0.18,-0.9994699999999996
0.25,3262,1.5,0.24,-0.9994449999999996
0.25,3263,1.5,0.14,-0.9995149999999995
0.25,3264,1.46,0.18,-0.9995249999999994
0.25,3269,1.46,0.14,-0.9995449999999992
0.25,3270,1.46,0.18,-0.9995149999999994
0.25,3272,1.54,0.18,-0.9994649999999996
0.25,3278,1.56,0.22,-0.9994599999999996
0.25,3280,1.6,0.2,-0.9994099999999996
0.25,3282,1.4,0.22,-0.9995099999999997
0.25,3283,1.46,0.14,-0.9995149999999994
0.25,3286,1.56,0.16,-0.9994800000000008
0.25,3288,1.48,0.2,-0.9994599999999996
0.25,3297,1.48,0.16,-0.9995100000000021
0.25,3301,1.52,0.16,-0.9995099999999993
0.25,3316,1.52,0.16,-0.9994999999999993
0.25,3330,1.46,0.22,-0.9994849999999995
0.25,3335,1.56,0.16,-0.9994799999999995
0.25,3336,1.5,0.18,-0.9994650000000004
0.25,3337,1.48,0.2,-0.9994699999999996
0.25,3343,1.58,0.2,-0.9994749999999997
0.25,3344,1.38,0.18,-0.9994749999999997
0.25,3350,1.58,0.22,-0.9994649999999996
0.25,3354,1.44,0.16,-0.9995299999999995
0.25,3360,1.44,0.18,-0.9995199999999997
0.25,3365,1.46,0.12,-0.9995649999999996
0.25,3381,1.6,0.2,-0.9994299999999996
0.25,3391,1.52,0.26,-0.9994899999999997
0.25,3401,1.36,0.12,-0.9995699999999994
0.25,3407,1.5,0.16,-0.9994849999999994
0.25,3412,1.44,0.2,-0.9995199999999995
0.25,3417,1.44,0.1,-0.9995699999999994
0.25,3419,1.34,0.16,-0.9995849999999993
0.25,3421,1.62,0.28,-0.9993549999999998
0.25,3433,1.42,0.12,-0.9995449999999994
0.25,3438,1.62,0.3,-0.9993749999999997
0.25,3463,1.48,0.14,-0.9995100000000002
0.25,3465,1.4,0.16,-0.9995399999999995
0.25,3470,1.48,0.14,-0.9995199999999995
0.25,3480,1.4,0.16,-0.9995199999999994
0.25,3481,1.36,0.16,-0.9995499999999994
0.25,3483,1.42,0.14,-0.999555000000001
0.25,3486,1.46,0.18,-0.9995049999999995
0.25,3492,1.62,0.18,-0.9994449999999994
0.25,3500,1.6,0.2,-0.9994699999999997
0.25,3501,1.62,0.18,-0.9994849999999995
0.25,3504,1.4,0.16,-0.9995599999999996
0.25,3505,1.6,0.14,-0.9995099999999997
0.25,3508,1.62,0.26,-0.9993949999999998
0.25,3509,1.4,0.18,-0.9995199999999993
0.25,3514,1.62,0.26,-0.9994049999999994
0.25,3517,1.42,0.14,-0.9995450000000017
0.25,3520,1.66,0.26,-0.9994250000000001
0.25,3521,1.58,0.18,-0.9994849999999995
0.25,3526,1.38,0.1,-0.9996049999999993
0.25,3527,1.22,0.12,-0.9996249999999995
0.25,3528,1.44,0.22,-0.9995099999999997
0.25,3544,1.4,0.16,-0.9995499999999993
0.25,3553,1.66,0.22,-0.9994149999999992
0.25,3557,1.44,0.12,-0.9995299999999995
0.25,3558,1.52,0.18,-0.9995199999999995
0.25,3561,1.44,0.16,-0.9995300000000011
0.25,3563,1.4,0.04,-0.9996299999999995
0.25,3565,1.64,0.26,-0.9994199999999996
0.25,3570,1.44,0.18,-0.9994799999999995
0.25,3571,1.44,0.16,-0.9995499999999993
0.25,3578,1.78,0.3,-0.9992750000000008
0.25,3580,1.42,0.2,-0.9995150000000009
0.25,3584,1.44,0.2,-0.9995099999999995
0.25,3591,1.36,0.12,-0.9995699999999995
0.25,3592,1.4,0.12,-0.9995699999999995
0.25,3603,1.5,0.14,-0.9995349999999995
0.25,3604,1.54,0.22,-0.9994449999999998
0.25,3610,1.26,0.02,-0.9996750000000013
0.25,3615,1.4,0.1,-0.9995999999999995
0.25,3617,1.54,0.24,-0.9994849999999998
0.25,3625,1.48,0.22,-0.9994800000000009
0.25,3630,1.44,0.14,-0.9995399999999995
0.25,3648,1.56,0.2,-0.9994899999999995
0.25,3655,1.56,0.16,-0.9995099999999995
0.25,3663,1.46,0.18,-0.9995449999999996
0.25,3668,1.42,0.12,-0.9995749999999995
0.25,3671,1.52,0.14,-0.9994799999999997
0.25,3672,1.4,0.12,-0.9995799999999996
0.25,3674,1.46,0.22,-0.9994449999999995
0.25,3676,1.56,0.24,-0.9994399999999996
0.25,3677,1.52,0.1,-0.9995499999999993
0.25,3688,1.3,0.04,-0.9996549999999993
0.25,3695,1.4,0.1,-0.9995799999999995
0.25,3701,1.42,0.1,-0.9995849999999994
0.25,3704,1.4,0.06,-0.9995999999999993
0.25,3705,1.38,0.1,-0.9995749999999992
0.25,3707,1.46,0.18,-0.9994849999999995
0.25,3709,1.62,0.18,-0.9994749999999997
0.25,3716,1.58,0.16,-0.9994649999999996
0.25,3720,1.48,0.26,-0.9994399999999994
0.25,3724,1.4,0.16,-0.9995499999999994
0.25,3727,1.56,0.24,-0.9994900000000022
0.25,3730,1.46,0.22,-0.9994749999999994
0.25,3731,1.44,0.16,-0.9995299999999996
0.25,3734,1.48,0.18,-0.9995000000000022
0.25,3735,1.3,0.14,-0.9995549999999993
0.25,3739,1.52,0.14,-0.9995300000000005
0.25,3742,1.52,0.2,-0.9994999999999997
0.25,3749,1.62,0.22,-0.9994349999999996
0.25,3759,1.46,0.2,-0.9994950000000007
0.25,3761,1.46,0.14,-0.9995349999999996
0.25,3768,1.56,0.28,-0.9994100000000006
0.25,3770,1.44,0.18,-0.9995299999999995
0.25,3772,1.54,0.18,-0.9994949999999995
0.25,3773,1.46,0.16,-0.9995449999999998
0.25,3775,1.64,0.2,-0.9994700000000003
0.25,3780,1.56,0.22,-0.9994499999999995
0.25,3781,1.42,0.12,-0.9995350000000011
0.25,3787,1.58,0.3,-0.9993750000000008
0.25,3790,1.62,0.24,-0.9993949999999997
0.25,3791,1.54,0.24,-0.9994649999999998
0.25,3796,1.44,0.14,-0.9995499999999996
0.25,3798,1.62,0.2,-0.9994649999999994
0.25,3800,1.62,0.3,-0.9993549999999998
0.25,3806,1.6,0.2,-0.9994699999999996
0.25,3808,1.52,0.16,-0.9995299999999997
0.25,3812,1.38,0.08,-0.9995849999999993
0.25,3813,1.56,0.18,-0.9995099999999995
0.25,3816,1.46,0.2,-0.9995149999999994
0.25,3825,1.34,0.12,-0.9995549999999993
0.25,3829,1.42,0.08,-0.9995649999999995
0.25,3830,1.48,0.24,-0.9994399999999993
0.25,3833,1.38,0.1,-0.9995949999999993
0.25,3834,1.66,0.26,-0.9993849999999996
0.25,3835,1.34,0.12,-0.9995849999999993
0.25,3838,1.54,0.26,-0.9994449999999999
0.25,3844,1.44,0.16,-0.999530000000001
0.25,3851,1.64,0.22,-0.9994300000000004
0.25,3852,1.52,0.2,-0.9994499999999996
0.25,3860,1.36,0.16,-0.9995199999999994
0.25,3872,1.6,0.22,-0.9994299999999994
0.25,3874,1.5,0.18,-0.9994949999999995
0.25,3877,1.38,0.14,-0.9995549999999995
0.25,3880,1.74,0.28,-0.999405000000001
0.25,3881,1.58,0.14,-0.9994950000000011
0.25,3892,1.46,0.14,-0.9995649999999995
0.25,3893,1.44,0.16,-0.9995299999999996
0.25,3895,1.48,0.12,-0.9995299999999995
0.25,3908,1.7,0.26,-0.9994049999999995
0.25,3910,1.58,0.26,-0.9994649999999996
0.25,3911,1.62,0.18,-0.9994549999999996
0.25,3915,1.56,0.24,-0.9994499999999998
0.25,3916,1.36,0.14,-0.9995699999999995
0.25,3917,1.48,0.2,-0.9995199999999994
0.25,3925,1.54,0.18,-0.9994749999999997
0.25,3930,1.68,0.26,-0.9993499999999996
0.25,3934,1.58,0.26,-0.9994449999999999
0.25,3936,1.64,0.16,-0.9994599999999998
0.25,3939,1.36,0.2,-0.9995399999999995
0.25,3940,1.4,0.14,-0.9995599999999994
0.25,3950,1.42,0.18,-0.9995249999999996
0.25,3960,1.62,0.14,-0.9994850000000011
0.25,3961,1.62,0.22,-0.9994249999999996
0.25,3964,1.44,0.24,-0.9994799999999994
0.25,3966,1.6,0.26,-0.9993699999999996
0.25,3973,1.62,0.2,-0.9994649999999996
0.25,3976,1.68,0.16,-0.9994799999999995
0.25,3979,1.54,0.2,-0.9994949999999996
0.25,3981,1.4,0.16,-0.9995499999999994
0.25,3982,1.56,0.2,-0.9994799999999995
0.5,3,1.54,0.2,-0.9994849999999995
0.5,7,1.44,0.14,-0.9995399999999997
0.5,8,1.4,0.16,-0.9995699999999992
0.5,10,1.32,0.08,-0.9996199999999995
0.5,17,1.36,0.2,-0.9995199999999997
0.5,22,1.38,0.14,-0.9995449999999996
0.5,24,1.3,0.1,-0.9996249999999995
0.5,26,1.42,0.2,-0.9994849999999995
0.5,28,1.56,0.26,-0.9993999999999995
0.5,29,1.38,0.08,-0.9996149999999996
0.5,30,1.52,0.2,-0.9994799999999995
0.5,33,1.66,0.28,-0.9994050000000003
0.5,34,1.44,0.2,-0.9995299999999997
0.5,40,1.42,0.18,-0.9995349999999995
0.5,49,1.42,0.08,-0.9995949999999993
0.5,70,1.56,0.22,-0.9994599999999992
0.5,76,1.4,0.18,-0.9995099999999997
0.5,79,1.42,0.14,-0.9995650000000001
0.5,83,1.34,0.1,-0.9996149999999993
0.5,91,1.46,0.14,-0.9995449999999996
0.5,93,1.6,0.18,-0.9994900000000012
0.5,109,1.44,0.14,-0.9995500000000013
0.5,118,1.4,0.24,-0.9995199999999994
0.5,126,1.32,0.12,-0.9995699999999994
0.5,136,1.44,0.2,-0.9995299999999996
0.5,139,1.44,0.2,-0.9995099999999995
0.5,142,1.42,0.12,-0.9995749999999995
0.5,148,1.56,0.2,-0.9994499999999995
0.5,155,1.58,0.2,-0.9994149999999997
0.5,157,1.54,0.16,-0.9995149999999995
0.5,160,1.38,0.12,-0.9995849999999996
0.5,162,1.42,0.14,-0.9995549999999994
0.5,169,1.46,0.1,-0.9995749999999992
0.5,172,1.64,0.2,-0.9994399999999999
0.5,176,1.56,0.24,-0.9993799999999997
0.5,182,1.28,0.08,-0.9996299999999995
0.5,185,1.46,0.14,-0.9995349999999994
0.5,193,1.7,0.22,-0.9993949999999995
0.5,195,1.5,0.26,-0.9994549999999994
0.5,204,1.44,0.14,-0.9995199999999993
0.5,205,1.56,0.22,-0.9994799999999995
0.5,210,1.52,0.2,-0.9994899999999997
0.5,211,1.56,0.22,-0.9994599999999995
0.5,213,1.46,0.12,-0.9995649999999995
0.5,215,1.34,0.14,-0.9995949999999995
0.5,216,1.46,0.12,-0.9995449999999997
0.5,217,1.52,0.24,-0.9994799999999995
0.5,220,1.62,0.26,-0.9994249999999997
0.5,230,1.7,0.2,-0.9994049999999995
0.5,231,1.48,0.2,-0.99949
0.5,238,1.58,0.2,-0.9994749999999998
0.5,239,1.6,0.28,-0.9993799999999997
0.5,240,1.5,0.22,-0.9994849999999995
0.5,243,1.62,0.22,-0.9994749999999999
0.5,247,1.66,0.26,-0.9994049999999998
0.5,249,1.5,0.16,-0.9995150000000009
0.5,251,1.56,0.16,-0.9994999999999996
0.5,253,1.48,0.24,-0.9994499999999996
0.5,255,1.42,0.24,-0.9995149999999995
0.5,257,1.32,0.14,-0.9995700000000011
0.5,258,1.62,0.14,-0.9995149999999994
0.5,264,1.56,0.14,-0.9995300000000016
0.5,276,1.34,0.12,-0.9995649999999994
0.5,282,1.46,0.18,-0.9995149999999995
0.5,283,1.56,0.22,-0.9994799999999997
0.5,285,1.44,0.22,-0.9994899999999995
0.5,288,1.54,0.08,-0.9995649999999996
0.5,290,1.42,0.18,-0.9995349999999995
0.5,291,1.48,0.2,-0.9994900000000005
0.5,298,1.34,0.08,-0.9996049999999995
0.5,300,1.5,0.2,-0.9994749999999992
0.5,302,1.48,0.18,-0.9995199999999995
0.5,312,1.44,0.2,-0.9995299999999996
0.5,322,1.48,0.1,-0.9995700000000001
0.5,325,1.6,0.2,-0.9994699999999997
0.5,331,1.38,0.12,-0.9995749999999994
0.5,338,1.54,0.24,-0.9994649999999996
0.5,340,1.46,0.16,-0.9995349999999994
0.5,351,1.62,0.22,-0.9994449999999996
0.5,356,1.5,0.14,-0.9995350000000006
0.5,360,1.48,0.16,-0.9995299999999995
0.5,368,1.42,0.2,-0.9995149999999997
0.5,369,1.58,0.1,-0.9995349999999995
0.5,372,1.38,0.16,-0.9995749999999994
0.5,382,1.42,0.1,-0.9995249999999994
0.5,386,1.62,0.16,-0.9994850000000003
0.5,387,1.48,0.24,-0.9994699999999999
0.5,393,1.46,0.2,-0.9994950000000009
0.5,395,1.58,0.2,-0.9994849999999994
0.5,401,1.52,0.18,-0.9994899999999999
0.5,403,1.46,0.18,-0.9995049999999995
0.5,407,1.36,0.08,-0.9996099999999994
0.5,412,1.42,0.2,-0.9995049999999995
0.5,413,1.56,0.26,-0.9994000000000014
0.5,418,1.64,0.28,-0.9994200000000001
0.5,424,1.36,0.14,-0.9995799999999995
0.5,429,1.4,0.12,-0.9995800000000004
0.5,430,1.46,0.22,-0.9994949999999996
0.5,433,1.56,0.18,-0.9994799999999997
0.5,442,1.68,0.28,-0.9993899999999998
0.5,448,1.52,0.2,-0.9994899999999994
0.5,452,1.52,0.16,-0.9995199999999997
0.5,459,1.46,0.18,-0.9994949999999996
0.5,464,1.6,0.22,-0.9994699999999994
0.5,465,1.34,0.14,-0.9995549999999994
0.5,466,1.52,0.14,-0.9995400000000008
0.5,469,1.64,0.26,-0.9993499999999996
0.5,471,1.5,0.16,-0.9994949999999996
0.5,473,1.62,0.22,-0.9994049999999994
0.5,479,1.42,0.16,-0.9995549999999995
0.5,480,1.52,0.14,-0.9995299999999996
0.5,487,1.68,0.2,-0.9994199999999995
0.5,496,1.46,0.24,-0.9995049999999995
0.5,497,1.48,0.16,-0.9995099999999995
0.5,498,1.42,0.16,-0.9995349999999995
0.5,501,1.5,0.18,-0.9995049999999996
0.5,507,1.36,0.14,-0.9995699999999994
0.5,508,1.38,0.16,-0.9995250000000007
0.5,514,1.52,0.18,-0.9994499999999996
0.5,516,1.5,0.16,-0.9995249999999994
0.5,518,1.54,0.2,-0.9994849999999995
0.5,527,1.56,0.16,-0.9994400000000019
0.5,531,1.5,0.18,-0.9994949999999996
0.5,533,1.44,0.22,-0.9994799999999997
0.5,535,1.62,0.26,-0.9994149999999996
0.5,549,1.6,0.26,-0.9994299999999996
0.5,554,1.48,0.24,-0.9994300000000003
0.5,555,1.48,0.14,-0.9995399999999993
0.5,557,1.54,0.14,-0.9995449999999998
0.5,560,1.56,0.2,-0.9994999999999997
0.5,561,1.52,0.28,-0.9994099999999996
0.5,568,1.6,0.16,-0.9995100000000005
0.5,573,1.38,0.22,-0.9994949999999996
0.5,578,1.48,0.16,-0.9995299999999994
0.5,582,1.42,0.12,-0.9995849999999994
0.5,586,1.66,0.24,-0.9994249999999996
0.5,587,1.4,0.08,-0.9995999999999994
0.5,590,1.42,0.22,-0.9994849999999996
0.5,591,1.46,0.12,-0.9995749999999992
0.5,595,1.5,0.16,-0.9995249999999996
0.5,600,1.48,0.16,-0.9995199999999994
0.5,604,1.54,0.2,-0.9994949999999997
0.5,607,1.28,0.04,-0.9996599999999993
0.5,608,1.44,0.2,-0.9995199999999994
0.5,610,1.48,0.18,-0.9994899999999994
0.5,614,1.64,0.2,-0.9994199999999995
0.5,617,1.58,0.22,-0.9994849999999995
0.5,618,1.42,0.14,-0.9995149999999993
0.5,624,1.48,0.14,-0.9995599999999996
0.5,626,1.4,0.1,-0.9995899999999994
0.5,628,1.56,0.24,-0.9994499999999998
0.5,629,1.5,0.2,-0.9995049999999998
0.5,632,1.52,0.16,-0.9995099999999995
0.5,635,1.52,0.28,-0.9994399999999994
0.5,644,1.48,0.22,-0.9994899999999995
0.5,652,1.52,0.18,-0.9994999999999996
0.5,653,1.6,0.22,-0.9994099999999996
0.5,657,1.58,0.18,-0.9994749999999998
0.5,660,1.64,0.28,-0.9994199999999998
0.5,663,1.44,0.16,-0.9995199999999994
0.5,665,1.44,0.12,-0.9995699999999996
0.5,666,1.5,0.22,-0.9994949999999997
0.5,670,1.38,0.16,-0.9995649999999996
0.5,671,1.5,0.22,-0.9994949999999996
0.5,672,1.44,0.22,-0.9994999999999997
0.5,673,1.58,0.2,-0.9994649999999996
0.5,675,1.58,0.28,-0.9993950000000005
0.5,676,1.68,0.34,-0.9993499999999996
0.5,678,1.38,0.14,-0.9995749999999995
0.5,688,1.44,0.18,-0.9995299999999996
0.5,693,1.5,0.26,-0.9994249999999996
0.5,703,1.7,0.18,-0.9994149999999997
0.5,708,1.44,0.2,-0.99952
0.5,717,1.32,0.08,-0.9996299999999992
0.5,721,1.48,0.18,-0.9994899999999995
0.5,724,1.56,0.12,-0.9994999999999996
0.5,743,1.6,0.24,-0.9993899999999998
0.5,748,1.66,0.22,-0.9994549999999998
0.5,755,1.44,0.08,-0.9995699999999995
0.5,757,1.46,0.2,-0.9994949999999995
0.5,763,1.46,0.16,-0.9995449999999996
0.5,769,1.56,0.24,-0.9994299999999996
0.5,771,1.48,0.2,-0.9995099999999993
0.5,775,1.5,0.12,-0.9995149999999994
0.5,777,1.48,0.14,-0.9995299999999995
0.5,790,1.62,0.24,-0.9994249999999997
0.5,793,1.6,0.2,-0.9994899999999995
0.5,799,1.46,0.16,-0.9995249999999994
0.5,806,1.66,0.3,-0.9993749999999997
0.5,809,1.48,0.18,-0.9995099999999995
0.5,810,1.54,0.16,-0.9994549999999995
0.5,811,1.38,0.08,-0.9996049999999993
0.5,812,1.6,0.16,-0.9994499999999994
0.5,817,1.64,0.28,-0.9993899999999997
0.5,820,1.54,0.24,-0.9994749999999998
0.5,833,1.42,0.12,-0.9995450000000011
0.5,834,1.58,0.22,-0.9994749999999997
0.5,843,1.6,0.16,-0.9994799999999994
0.5,849,1.36,0.18,-0.9995399999999995
0.5,856,1.54,0.2,-0.9994449999999996
0.5,861,1.54,0.1,-0.9995449999999996
0.5,869,1.48,0.18,-0.9995000000000007
0.5,871,1.7,0.24,-0.9994049999999995
0.5,877,1.76,0.22,-0.9993999999999995
0.5,886,1.38,0.16,-0.9995149999999995
0.5,890,1.52,0.16,-0.9994999999999996
0.5,894,1.62,0.1,-0.9995449999999998
0.5,896,1.54,0.14,-0.9994849999999996
0.5,914,1.34,0.14,-0.9995549999999994
0.5,915,1.6,0.18,-0.9994799999999998
0.5,917,1.54,0.22,-0.9994849999999998
0.5,923,1.62,0.22,-0.9994549999999995
0.5,931,1.54,0.1,-0.9995349999999996
0.5,933,1.54,0.16,-0.9994749999999999
0.5,941,1.48,0.14,-0.9995399999999993
0.5,942,1.58,0.18,-0.9994749999999997
0.5,944,1.62,0.16,-0.9994449999999995
0.5,951,1.48,0.14,-0.9995599999999994
0.5,952,1.54,0.18,-0.9994249999999997
0.5,954,1.54,0.14,-0.9995149999999993
0.5,955,1.56,0.24,-0.9994899999999995
0.5,1002,1.52,0.2,-0.9994599999999995
0.5,1006,1.5,0.2,-0.9994449999999996
0.5,1010,1.52,0.12,-0.9995399999999997
0.5,1015,1.48,0.2,-0.9994999999999996
0.5,1022,1.62,0.24,-0.9994549999999998
0.5,1028,1.46,0.06,-0.9995949999999993
0.5,1035,1.58,0.18,-0.9994750000000012
0.5,1038,1.54,0.16,-0.9995249999999994
0.5,1041,1.42,0.12,-0.9995649999999994
0.5,1042,1.54,0.18,-0.9995149999999995
0.5,1045,1.56,0.2,-0.9994899999999995
0.5,1057,1.62,0.3,-0.9993949999999997
0.5,1072,1.48,0.18,-0.9995399999999993
0.5,1075,1.56,0.16,-0.9995199999999999
0.5,1079,1.52,0.28,-0.9994299999999997
0.5,1088,1.58,0.28,-0.9994249999999997
0.5,1089,1.58,0.2,-0.9994749999999994
0.5,1090,1.36,0.18,-0.9995699999999995
0.5,1095,1.58,0.26,-0.9994349999999996
0.5,1096,1.44,0.18,-0.9994799999999997
0.5,1097,1.62,0.24,-0.9994649999999996
0.5,1100,1.38,0.2,-0.9995149999999993
0.5,1106,1.54,0.24,-0.9994649999999998
0.5,1107,1.5,0.2,-0.9994749999999994
0.5,1109,1.5,0.18,-0.9994849999999995
0.5,1118,1.54,0.18,-0.9994849999999996
0.5,1120,1.5,0.24,-0.9993949999999995
0.5,1125,1.52,0.2,-0.9995100000000007
0.5,1128,1.66,0.26,-0.9993849999999993
0.5,1130,1.5,0.12,-0.9995449999999996
0.5,1133,1.4,0.22,-0.9995299999999995
0.5,1137,1.4,0.12,-0.9995499999999996
