resistance,node,metric,max_level,avg_level
0.5,1752,1.1,0.0,-0.9998777777777783
0.5,1753,1.0,0.0,-0.9998888888888895
0.5,1756,1.08,0.02,-0.9998755555555562
0.5,1758,1.1,0.0,-0.9998777777777783
0.5,1780,1.18,0.04,-0.9998600000000006
0.5,1783,1.1,0.0,-0.9998777777777786
0.5,1784,1.12,0.04,-0.9998666666666672
0.5,1790,1.18,0.02,-0.9998644444444449
0.5,1806,1.12,0.0,-0.9998755555555562
0.5,1811,1.06,0.0,-0.9998822222222228
0.5,1820,1.12,0.02,-0.9998711111111116
0.5,1824,1.1,0.02,-0.9998733333333337
0.5,1825,1.1,0.0,-0.9998777777777783
0.5,1836,1.08,0.0,-0.9998800000000005
0.5,1838,1.14,0.02,-0.9998688888888894
0.5,1849,1.18,0.04,-0.9998600000000004
0.5,1851,1.1,0.02,-0.999873333333334
0.5,1856,1.1,0.0,-0.9998777777777782
0.5,1878,1.14,0.02,-0.9998688888888894
0.5,1888,1.16,0.0,-0.9998711111111117
0.5,1895,1.22,0.02,-0.9998600000000004
0.5,1907,1.06,0.0,-0.9998822222222228
0.5,1953,1.12,0.02,-0.9998711111111116
0.5,1961,1.08,0.0,-0.9998800000000004
0.5,1969,1.06,0.0,-0.9998822222222228
0.5,1990,1.14,0.0,-0.999873333333334
0.5,1998,1.08,0.0,-0.9998800000000005
0.5,2008,1.1,0.02,-0.9998733333333341
0.5,2028,1.1,0.0,-0.9998777777777783
0.5,2030,1.16,0.04,-0.9998622222222227
0.5,2043,1.06,0.02,-0.9998777777777783
0.5,2044,1.08,0.0,-0.9998800000000005
0.5,2047,1.04,0.0,-0.999884444444445
0.5,2052,1.18,0.0,-0.9998688888888894
0.5,2053,1.1,0.04,-0.9998688888888894
0.5,2055,1.14,0.0,-0.9998733333333338
0.5,2085,1.12,0.0,-0.9998755555555561
0.5,2089,1.16,0.04,-0.9998622222222227
0.5,2094,1.06,0.0,-0.9998822222222228
0.5,2096,1.12,0.0,-0.9998755555555561
0.5,2105,1.1,0.0,-0.9998777777777783
0.5,2108,1.18,0.02,-0.999864444444445
0.5,2116,1.06,0.02,-0.9998777777777783
0.5,2124,1.1,0.0,-0.9998777777777785
0.5,2127,1.1,0.0,-0.9998777777777783
0.5,2128,1.08,0.0,-0.9998800000000005
0.5,2135,1.12,0.0,-0.9998755555555561
0.5,2144,1.12,0.0,-0.9998755555555561
0.5,2145,1.1,0.0,-0.9998777777777783
0.5,2156,1.14,0.02,-0.9998688888888896
0.5,2157,1.1,0.0,-0.9998777777777782
0.5,2164,1.08,0.0,-0.9998800000000005
0.5,2173,1.1,0.02,-0.999873333333334
0.5,2177,1.12,0.0,-0.9998755555555561
0.5,2178,1.1,0.0,-0.9998777777777783
0.5,2184,1.16,0.02,-0.9998666666666671
0.5,2198,1.04,0.0,-0.999884444444445
0.5,2208,1.08,0.02,-0.9998755555555561
0.5,2229,1.08,0.02,-0.9998755555555561
0.5,2231,1.08,0.0,-0.9998800000000004
0.5,2236,1.06,0.02,-0.9998777777777783
0.5,2242,1.14,0.0,-0.9998733333333341
0.5,2243,1.08,0.0,-0.9998800000000004
0.5,2245,1.06,0.0,-0.9998822222222228
0.5,2279,1.06,0.0,-0.9998822222222228
0.5,2280,1.06,0.0,-0.9998822222222228
0.5,2287,1.06,0.0,-0.9998822222222228
0.5,2314,1.04,0.0,-0.9998844444444451
0.5,2316,1.12,0.0,-0.9998755555555562
0.5,2317,1.16,0.0,-0.9998711111111117
0.5,2326,1.02,0.0,-0.9998866666666671
0.5,2330,1.0,0.0,-0.9998888888888895
0.5,2331,1.04,0.0,-0.9998844444444451
0.5,2332,1.12,0.04,-0.9998666666666672
0.5,2342,1.12,0.0,-0.9998755555555559
0.5,2350,1.06,0.02,-0.9998777777777782
0.5,2368,1.06,0.02,-0.9998733333333338
0.5,2381,1.02,0.0,-0.9998866666666675
0.5,2419,1.12,0.02,-0.9998711111111116
0.5,2428,1.06,0.0,-0.9998822222222229
0.5,2436,1.06,0.0,-0.9998822222222228
0.5,2443,1.08,0.0,-0.9998800000000005
0.5,2462,1.08,0.02,-0.9998755555555562
0.5,2471,1.08,0.0,-0.9998800000000005
0.5,2472,1.12,0.0,-0.9998755555555561
0.5,2489,1.06,0.0,-0.9998822222222228
0.5,2500,1.12,0.0,-0.9998755555555562
0.5,2505,1.12,0.0,-0.9998755555555544
0.5,2513,1.08,0.0,-0.9998800000000005
0.5,2514,1.06,0.02,-0.9998777777777782
0.5,2526,1.08,0.02,-0.9998755555555564
0.5,2532,1.08,0.0,-0.9998800000000005
0.5,2546,1.08,0.0,-0.9998800000000005
0.5,2549,1.12,0.0,-0.9998755555555562
0.5,2550,1.08,0.0,-0.9998800000000005
0.5,2551,1.04,0.02,-0.9998800000000004
0.5,2565,1.14,0.02,-0.9998688888888896
0.5,2573,1.1,0.02,-0.9998733333333338
0.5,2581,1.06,0.0,-0.9998822222222228
0.5,2596,1.1,0.0,-0.9998777777777783
0.5,2608,1.1,0.0,-0.9998777777777783
0.5,2622,1.08,0.0,-0.9998800000000005
0.5,2639,1.12,0.0,-0.9998755555555562
0.5,2641,1.14,0.0,-0.9998733333333338
0.5,2652,1.22,0.0,-0.999864444444445
0.5,2656,1.08,0.02,-0.9998755555555561
0.5,2660,1.16,0.06,-0.9998577777777782
0.5,2663,1.12,0.0,-0.9998755555555562
0.5,2680,1.12,0.02,-0.9998711111111116
0.5,2689,1.02,0.0,-0.9998866666666673
0.5,2701,1.14,0.04,-0.999864444444445
0.5,2702,1.14,0.0,-0.9998733333333338
0.5,2706,1.16,0.0,-0.999871111111112
0.5,2717,1.12,0.0,-0.9998755555555561
0.5,2720,1.1,0.02,-0.9998688888888893
0.5,2721,1.12,0.02,-0.9998711111111116
0.5,2722,1.06,0.0,-0.9998822222222229
0.5,2745,1.06,0.0,-0.9998822222222227
0.5,2747,1.1,0.02,-0.999873333333334
0.5,2761,1.1,0.0,-0.9998777777777783
0.5,2762,1.14,0.0,-0.9998733333333337
0.5,2778,1.14,0.02,-0.9998688888888896
0.5,2790,1.08,0.0,-0.9998800000000005
0.5,2794,1.18,0.02,-0.9998644444444449
0.5,2815,1.04,0.0,-0.999884444444445
0.5,2816,1.06,0.0,-0.9998822222222228
0.5,2818,1.1,0.0,-0.9998777777777783
0.5,2820,1.14,0.0,-0.999873333333334
0.5,2831,1.12,0.02,-0.9998711111111116
0.5,2852,1.02,0.0,-0.9998866666666673
0.5,2855,1.06,0.0,-0.9998822222222227
0.5,2859,1.12,0.0,-0.9998755555555562
0.5,2863,1.12,0.04,-0.9998666666666672
0.5,2877,1.06,0.0,-0.9998822222222227
0.5,2888,1.1,0.0,-0.9998777777777783
0.5,2894,1.08,0.0,-0.9998800000000005
0.5,2905,1.12,0.02,-0.9998711111111116
0.5,2908,1.06,0.0,-0.9998822222222228
0.5,2921,1.18,0.0,-0.9998688888888896
0.5,2924,1.06,0.0,-0.9998822222222228
0.5,2944,1.2,0.02,-0.9998622222222227
0.5,2946,1.04,0.0,-0.999884444444445
0.5,2960,1.1,0.02,-0.9998733333333338
0.5,2984,1.16,0.0,-0.9998711111111117
0.5,2985,1.16,0.0,-0.9998711111111115
0.5,2992,1.12,0.02,-0.9998711111111116
0.5,3009,1.14,0.02,-0.9998688888888896
0.5,3029,1.06,0.0,-0.9998822222222228
0.5,3049,1.18,0.02,-0.9998644444444451
0.5,3068,1.06,0.02,-0.9998777777777782
0.5,3082,1.08,0.0,-0.9998800000000004
0.5,3083,1.04,0.0,-0.999884444444445
0.5,3092,1.06,0.0,-0.9998822222222228
0.5,3102,1.1,0.06,-0.999864444444445
0.5,3105,1.14,0.0,-0.9998733333333343
0.5,3118,1.14,0.0,-0.999873333333334
0.5,3121,1.08,0.04,-0.9998711111111116
0.5,3130,1.1,0.0,-0.9998777777777782
0.5,3136,1.04,0.0,-0.9998844444444451
0.5,3165,1.1,0.02,-0.999873333333334
0.5,3177,1.12,0.04,-0.9998666666666669
0.5,3179,1.08,0.0,-0.9998800000000005
0.5,3182,1.08,0.0,-0.9998800000000005
0.5,3201,1.12,0.0,-0.9998755555555562
0.5,3203,1.08,0.04,-0.9998711111111116
0.5,3204,1.08,0.04,-0.9998711111111116
0.5,3208,1.16,0.0,-0.999871111111112
0.5,3210,1.1,0.02,-0.9998733333333338
0.5,3225,1.04,0.0,-0.999884444444445
0.5,3256,1.04,0.0,-0.999884444444445
0.5,3259,1.02,0.0,-0.9998866666666673
0.5,3262,1.12,0.02,-0.9998711111111116
0.5,3263,1.08,0.0,-0.9998800000000005
0.5,3264,1.1,0.0,-0.9998777777777783
0.5,3273,1.12,0.0,-0.9998755555555561
0.5,3279,1.2,0.02,-0.9998622222222227
0.5,3283,1.06,0.0,-0.9998822222222229
0.5,3285,1.0,0.0,-0.9998888888888895
0.5,3297,1.12,0.0,-0.9998755555555562
0.5,3313,1.16,0.02,-0.9998666666666672
0.5,3340,1.12,0.02,-0.9998711111111116
0.5,3347,1.1,0.04,-0.9998688888888897
0.5,3362,1.1,0.0,-0.9998777777777782
0.5,3366,1.1,0.0,-0.9998777777777783
0.5,3367,1.04,0.0,-0.999884444444445
0.5,3374,1.1,0.0,-0.9998777777777783
0.5,3381,1.06,0.0,-0.9998822222222228
0.5,3403,1.1,0.02,-0.999873333333334
0.5,3412,1.16,0.0,-0.9998711111111116
0.5,3416,1.12,0.02,-0.9998711111111116
0.5,3423,1.06,0.02,-0.9998777777777782
0.5,3443,1.02,0.0,-0.9998866666666673
0.5,3448,1.16,0.0,-0.9998711111111116
0.5,3449,1.06,0.02,-0.9998777777777783
0.5,3458,1.14,0.0,-0.9998733333333338
0.5,3474,1.12,0.02,-0.9998711111111117
0.5,3488,1.14,0.0,-0.9998733333333338
0.5,3490,1.1,0.0,-0.9998777777777783
0.5,3513,1.16,0.0,-0.9998711111111116
0.5,3533,1.06,0.0,-0.9998822222222228
0.5,3534,1.12,0.0,-0.9998755555555562
0.5,3547,1.06,0.0,-0.9998822222222228
0.5,3552,1.1,0.0,-0.9998777777777783
0.5,3554,1.08,0.0,-0.9998800000000005
0.5,3559,1.06,0.0,-0.9998822222222228
0.5,3568,1.1,0.02,-0.9998733333333341
0.5,3570,1.1,0.0,-0.9998777777777783
0.5,3583,1.06,0.0,-0.9998822222222228
0.5,3591,1.18,0.0,-0.9998688888888894
0.5,3600,1.16,0.0,-0.9998711111111116
0.5,3602,1.06,0.02,-0.9998777777777782
0.5,3617,1.16,0.02,-0.9998666666666672
0.5,3626,1.08,0.02,-0.9998755555555561
0.5,3629,1.1,0.02,-0.999873333333334
0.5,3641,1.08,0.02,-0.9998755555555561
0.5,3652,1.1,0.0,-0.9998777777777783
0.5,3660,1.04,0.0,-0.9998844444444452
0.5,3662,1.08,0.0,-0.9998800000000004
0.5,3674,1.02,0.0,-0.9998866666666673
0.5,3675,1.16,0.04,-0.9998622222222227
0.5,3678,1.12,0.0,-0.9998755555555562
0.5,3698,1.08,0.0,-0.9998800000000005
0.5,3700,1.04,0.0,-0.999884444444445
0.5,3706,1.14,0.0,-0.9998733333333338
0.5,3722,1.22,0.02,-0.9998600000000004
0.5,3731,1.12,0.02,-0.9998666666666672
0.5,3739,1.08,0.04,-0.9998711111111117
0.5,3795,1.14,0.06,-0.9998600000000006
0.5,3806,1.12,0.0,-0.9998755555555562
0.5,3809,1.14,0.0,-0.9998733333333338
0.5,3828,1.14,0.02,-0.9998688888888894
0.5,3833,1.08,0.02,-0.9998755555555564
0.5,3834,1.04,0.02,-0.9998800000000005
0.5,3841,1.08,0.0,-0.9998800000000005
0.5,3851,1.12,0.0,-0.9998755555555561
0.5,3857,1.02,0.0,-0.9998866666666673
0.5,3876,1.06,0.0,-0.9998822222222228
0.5,3889,1.16,0.0,-0.9998711111111116
0.5,3896,1.08,0.0,-0.9998800000000005
0.5,3897,1.14,0.02,-0.9998688888888894
0.5,3901,1.06,0.0,-0.9998822222222228
0.5,3911,1.14,0.0,-0.9998733333333338
0.5,3920,1.1,0.0,-0.9998777777777783
0.5,3922,1.1,0.04,-0.9998688888888891
0.5,3925,1.1,0.0,-0.9998777777777785
0.5,3931,1.16,0.0,-0.9998711111111114
0.5,3938,1.04,0.0,-0.999884444444445
0.5,3940,1.06,0.02,-0.9998777777777783
0.5,3943,1.08,0.0,-0.9998800000000005
0.5,3968,1.14,0.02,-0.9998688888888894
0.5,3990,1.08,0.04,-0.9998711111111117
0.5,3994,1.06,0.0,-0.9998822222222228
0.5,4000,1.02,0.0,-0.9998866666666671
0.5,4020,1.04,0.0,-0.999884444444445
0.5,4023,1.04,0.02,-0.9998800000000005
0.5,4035,1.1,0.02,-0.9998733333333337
0.5,4042,1.08,0.02,-0.9998755555555562
0.5,4067,1.14,0.02,-0.9998688888888896
0.5,4085,1.12,0.02,-0.9998711111111116
0.5,4087,1.04,0.0,-0.999884444444445
0.5,4097,1.06,0.0,-0.9998822222222228
0.5,4101,1.08,0.02,-0.9998755555555562
0.5,4102,1.12,0.02,-0.9998711111111116
0.5,4107,1.08,0.0,-0.9998800000000005
0.5,4110,1.1,0.0,-0.9998777777777782
0.5,4135,1.16,0.0,-0.9998711111111116
0.5,4136,1.06,0.0,-0.9998822222222228
0.5,4141,1.0,0.0,-0.9998888888888895
0.5,4143,1.24,0.04,-0.999853333333334
0.5,4146,1.08,0.0,-0.9998800000000007
0.5,4147,1.12,0.0,-0.9998755555555562
0.5,4149,1.16,0.0,-0.9998711111111117
0.5,4151,1.12,0.02,-0.9998711111111116
0.5,4157,1.2,0.06,-0.9998533333333337
0.5,4165,1.16,0.0,-0.9998711111111116
0.5,4189,1.08,0.0,-0.9998800000000004
0.5,4192,1.1,0.04,-0.9998688888888896
0.5,4235,1.04,0.0,-0.999884444444445
0.5,4238,1.1,0.02,-0.9998733333333338
0.5,4241,1.12,0.0,-0.9998755555555562
0.5,4244,1.1,0.02,-0.9998733333333338
0.5,4248,1.04,0.0,-0.999884444444445
0.5,4265,1.12,0.0,-0.9998755555555564
0.5,4296,1.06,0.0,-0.9998822222222228
0.5,4298,1.1,0.04,-0.9998688888888893
0.5,4307,1.1,0.02,-0.9998733333333338
0.5,4314,1.1,0.02,-0.9998733333333338
0.5,4321,1.14,0.02,-0.9998688888888879
0.5,4329,1.04,0.0,-0.9998844444444451
0.5,4341,1.06,0.02,-0.9998688888888896
0.5,4343,1.06,0.0,-0.9998822222222228
0.5,4348,1.2,0.0,-0.9998666666666673
0.5,4354,1.08,0.0,-0.9998800000000005
0.5,4358,1.1,0.0,-0.9998777777777783
0.5,4362,1.16,0.0,-0.9998711111111115
0.5,4370,1.04,0.0,-0.999884444444445
0.5,4376,1.06,0.0,-0.9998822222222228
0.5,4430,1.1,0.0,-0.9998777777777782
0.5,4450,1.1,0.0,-0.9998777777777782
0.5,4466,1.14,0.04,-0.999864444444445
0.5,4477,1.16,0.02,-0.9998666666666671
0.5,4487,1.1,0.04,-0.9998688888888894
0.5,4514,1.06,0.0,-0.999882222222223
0.5,4522,1.08,0.0,-0.9998800000000005
0.5,4564,1.12,0.0,-0.9998755555555561
0.5,4578,1.04,0.0,-0.999884444444445
0.5,4595,1.06,0.02,-0.9998777777777783
0.5,4602,1.04,0.02,-0.9998800000000005
0.5,4615,1.18,0.02,-0.999864444444445
0.5,4617,1.08,0.0,-0.9998800000000005
0.5,4621,1.1,0.0,-0.9998777777777783
0.5,4623,1.18,0.0,-0.9998688888888896
0.5,4625,1.1,0.0,-0.9998777777777783
0.5,4641,1.02,0.02,-0.9998822222222228
0.5,4646,1.04,0.02,-0.9998800000000005
0.5,4649,1.14,0.02,-0.9998688888888896
0.5,4665,1.14,0.0,-0.999873333333334
0.5,4666,1.1,0.0,-0.9998777777777783
0.5,4677,1.18,0.0,-0.9998688888888894
0.5,4678,1.14,0.0,-0.9998733333333338
0.5,4679,1.06,0.02,-0.9998777777777782
0.5,4694,1.06,0.0,-0.9998822222222229
0.5,4696,1.04,0.0,-0.999884444444445
0.5,4709,1.08,0.0,-0.9998800000000005
0.5,4712,1.08,0.02,-0.9998755555555562
0.5,4727,1.12,0.0,-0.9998755555555559
0.5,4731,1.04,0.0,-0.9998844444444451
0.5,4770,1.0,0.0,-0.9998888888888895
0.5,4777,1.08,0.0,-0.9998800000000005
0.5,4791,1.2,0.02,-0.9998622222222228
0.5,4799,1.14,0.0,-0.9998733333333338
0.5,4802,1.04,0.0,-0.999884444444445
0.5,4808,1.12,0.02,-0.9998711111111116
0.5,4811,1.02,0.0,-0.9998866666666671
0.5,4814,1.14,0.0,-0.999873333333334
0.5,4818,1.1,0.0,-0.9998777777777782
0.5,4826,1.1,0.0,-0.9998777777777783
0.5,4827,1.14,0.0,-0.9998733333333338
0.5,4839,1.14,0.04,-0.999864444444445
0.5,4869,1.2,0.02,-0.9998622222222225
0.5,4876,1.1,0.0,-0.9998777777777783
0.5,4901,1.12,0.02,-0.9998711111111117
0.5,4905,1.08,0.04,-0.9998711111111116
0.5,4913,1.1,0.02,-0.9998733333333338
0.5,4922,1.06,0.02,-0.9998777777777783
0.5,4930,1.08,0.0,-0.9998800000000005
0.5,4932,1.06,0.0,-0.9998822222222228
0.5,4952,1.12,0.0,-0.9998755555555562
0.5,4961,1.06,0.02,-0.9998777777777783
0.5,4965,1.06,0.0,-0.9998822222222229
0.5,4968,1.12,0.04,-0.9998666666666672
0.5,4976,1.16,0.02,-0.9998666666666671
0.5,4980,1.1,0.02,-0.9998733333333338
0.5,4985,1.04,0.0,-0.999884444444445
0.5,4987,1.14,0.02,-0.9998688888888896
0.5,4991,1.08,0.0,-0.9998800000000005
0.5,4994,1.06,0.02,-0.9998777777777783
0.5,5033,1.08,0.02,-0.9998755555555561
0.5,5038,1.12,0.02,-0.9998711111111117
0.5,5044,1.1,0.0,-0.9998777777777783
0.5,5045,1.16,0.0,-0.9998711111111116
0.5,5057,1.22,0.0,-0.999864444444445
0.5,5072,1.08,0.04,-0.9998711111111117
0.5,5077,1.1,0.0,-0.9998777777777783
0.5,5086,1.14,0.02,-0.9998644444444449
0.5,5096,1.14,0.02,-0.9998688888888894
0.5,5100,1.18,0.0,-0.9998688888888894
0.5,5101,1.12,0.0,-0.9998755555555561
0.5,5106,1.1,0.02,-0.9998733333333338
0.5,5119,1.08,0.0,-0.9998800000000005
0.5,5123,1.02,0.0,-0.9998866666666673
0.5,5142,1.06,0.0,-0.9998822222222228
0.5,5161,1.12,0.0,-0.9998755555555562
0.5,5162,1.06,0.0,-0.9998822222222229
0.5,5164,1.1,0.0,-0.9998777777777782
0.5,5189,1.08,0.0,-0.9998800000000005
0.5,5194,1.16,0.02,-0.9998666666666671
0.5,5197,1.12,0.02,-0.9998711111111116
0.5,5200,1.1,0.0,-0.9998777777777783
0.5,5218,1.08,0.02,-0.9998755555555561
0.5,5253,1.12,0.02,-0.9998711111111116
0.5,5256,1.18,0.0,-0.9998688888888896
0.5,5280,1.12,0.0,-0.9998755555555562
0.5,5314,1.1,0.02,-0.9998733333333337
0.5,5330,1.12,0.0,-0.9998755555555562
0.5,5331,1.16,0.0,-0.9998711111111116
0.5,5335,1.1,0.02,-0.9998733333333338
0.5,5339,1.08,0.0,-0.9998800000000005
0.5,5343,1.06,0.02,-0.9998777777777782
0.5,5349,1.02,0.0,-0.9998866666666671
0.5,5356,1.12,0.02,-0.9998711111111115
0.5,5369,1.02,0.0,-0.9998866666666671
0.5,5380,1.1,0.02,-0.999873333333334
0.5,5386,1.14,0.0,-0.9998733333333338
0.5,5393,1.2,0.04,-0.9998577777777782
0.5,5409,1.08,0.04,-0.9998711111111116
0.5,5410,1.08,0.0,-0.9998800000000004
0.5,5423,1.02,0.0,-0.9998866666666673
0.5,5425,1.04,0.0,-0.999884444444445
0.5,5438,1.1,0.0,-0.9998777777777783
0.5,5441,1.06,0.0,-0.9998822222222228
0.5,5443,1.16,0.02,-0.9998666666666671
0.5,5446,1.06,0.02,-0.9998777777777783
0.5,5453,1.1,0.0,-0.9998777777777782
0.5,5455,1.1,0.02,-0.9998733333333338
0.5,5472,1.14,0.04,-0.999864444444445
0.5,5512,1.06,0.02,-0.9998777777777783
0.5,5515,1.04,0.0,-0.999884444444445
0.5,5518,1.12,0.02,-0.9998666666666671
0.5,5523,1.06,0.02,-0.9998777777777783
0.5,5525,1.12,0.0,-0.9998755555555561
0.5,5528,1.1,0.02,-0.9998733333333338
0.5,5533,1.1,0.02,-0.9998733333333338
0.5,5535,1.08,0.0,-0.9998800000000005
0.5,5539,1.04,0.0,-0.999884444444445
0.5,5546,1.14,0.02,-0.9998688888888894
0.5,5571,1.04,0.0,-0.999884444444445
0.5,5575,1.06,0.0,-0.9998822222222228
0.5,5578,1.1,0.02,-0.999873333333334
0.5,5579,1.04,0.0,-0.999884444444445
0.5,5606,1.06,0.02,-0.9998777777777783
0.5,5616,1.1,0.0,-0.9998777777777782
0.5,5620,1.04,0.0,-0.9998844444444451
0.5,5621,1.12,0.02,-0.9998711111111117
0.5,5623,1.16,0.0,-0.9998711111111115
0.5,5627,1.1,0.0,-0.9998777777777783
0.5,5629,1.02,0.0,-0.9998866666666675
0.5,5631,1.06,0.0,-0.9998822222222228
0.5,5632,1.06,0.0,-0.9998822222222228
0.5,5634,1.14,0.02,-0.9998688888888896
0.5,5636,1.2,0.04,-0.9998577777777783
0.5,5639,1.16,0.02,-0.9998666666666672
0.5,5650,1.14,0.02,-0.9998688888888894
0.5,5677,1.02,0.0,-0.9998866666666671
0.5,5678,1.12,0.04,-0.9998622222222228
0.5,5687,1.12,0.0,-0.9998755555555561
0.5,5716,1.08,0.02,-0.9998755555555561
0.5,5724,1.1,0.02,-0.9998733333333341
0.5,5726,1.1,0.0,-0.9998777777777781
0.5,5727,1.2,0.06,-0.9998533333333337
0.5,5734,1.18,0.0,-0.9998688888888896
0.5,5738,1.1,0.0,-0.9998777777777783
0.5,5742,1.1,0.0,-0.9998777777777783
0.5,5743,1.1,0.0,-0.9998777777777782
0.5,5760,1.06,0.02,-0.9998777777777783
0.5,5764,1.1,0.0,-0.9998777777777782
0.5,5776,1.04,0.0,-0.999884444444445
0.5,5784,1.14,0.02,-0.9998688888888894
0.5,5787,1.08,0.0,-0.9998800000000005
0.5,5790,1.1,0.0,-0.9998777777777782
0.5,5793,1.14,0.02,-0.9998688888888893
0.5,5820,1.12,0.0,-0.9998755555555562
0.5,5821,1.12,0.0,-0.9998755555555561
0.5,5827,1.12,0.0,-0.9998755555555561
0.5,5828,1.16,0.0,-0.9998711111111117
0.5,5840,1.14,0.0,-0.9998733333333338
0.5,5846,1.12,0.02,-0.9998711111111116
0.5,5849,1.1,0.0,-0.9998777777777783
0.5,5852,1.08,0.0,-0.9998800000000005
0.5,5872,1.08,0.0,-0.9998800000000005
0.5,5874,1.08,0.0,-0.9998800000000007
0.5,5880,1.14,0.0,-0.999873333333334
0.5,5895,1.14,0.04,-0.9998600000000004
0.5,5899,1.06,0.04,-0.9998733333333338
0.5,5921,1.14,0.0,-0.9998733333333338
0.5,5922,1.1,0.0,-0.9998777777777782
0.5,5957,1.12,0.0,-0.9998755555555562
0.5,5962,1.14,0.02,-0.9998688888888894
0.5,5964,1.04,0.0,-0.999884444444445
0.5,5974,1.12,0.0,-0.9998755555555559
0.5,5989,1.14,0.0,-0.9998733333333338
0.5,5993,1.04,0.02,-0.9998800000000004
0.5,6004,1.1,0.0,-0.9998777777777782
0.5,6021,1.1,0.0,-0.9998777777777782
0.5,6023,1.1,0.0,-0.9998777777777782
0.5,6026,1.1,0.02,-0.9998733333333337
0.5,6027,1.14,0.02,-0.9998688888888896
0.5,6036,1.14,0.0,-0.9998733333333338
0.5,6057,1.16,0.02,-0.9998666666666672
0.5,6070,1.12,0.04,-0.9998666666666671
0.5,6080,1.08,0.02,-0.9998755555555563
0.5,6083,1.14,0.02,-0.9998688888888897
0.5,6088,1.06,0.0,-0.9998822222222228
0.5,6102,1.16,0.0,-0.9998711111111116
0.5,6118,1.1,0.02,-0.9998733333333338
0.5,6128,1.12,0.0,-0.9998755555555559
0.5,6135,1.08,0.0,-0.9998800000000005
0.5,6150,1.14,0.0,-0.9998733333333338
0.5,6152,1.12,0.0,-0.9998755555555562
0.5,6159,1.06,0.0,-0.9998822222222228
0.5,6170,1.06,0.0,-0.9998822222222228
0.5,6180,1.14,0.04,-0.9998600000000004
0.5,6189,1.04,0.0,-0.999884444444445
0.5,6191,1.12,0.0,-0.9998755555555561
0.5,6205,1.1,0.0,-0.9998777777777782
0.5,6233,1.12,0.0,-0.9998755555555562
0.5,6248,1.12,0.02,-0.9998711111111116
0.5,6270,1.12,0.0,-0.9998755555555562
0.5,6278,1.08,0.0,-0.9998800000000004
0.5,6284,1.02,0.0,-0.9998866666666671
0.5,6288,1.06,0.0,-0.999882222222223
0.5,6295,1.14,0.04,-0.9998644444444449
0.5,6297,1.06,0.0,-0.9998822222222228
0.5,6310,1.16,0.0,-0.9998711111111116
0.5,6323,1.08,0.04,-0.9998711111111116
0.5,6332,1.08,0.0,-0.9998800000000005
0.5,6337,1.08,0.0,-0.9998800000000005
0.5,6344,1.06,0.02,-0.999873333333334
0.5,6346,1.14,0.04,-0.9998644444444449
0.5,6347,1.06,0.0,-0.9998822222222229
0.5,6366,1.14,0.02,-0.9998688888888894
0.5,6381,1.06,0.0,-0.9998822222222228
0.5,6384,1.1,0.02,-0.9998733333333338
0.5,6398,1.1,0.02,-0.999873333333334
0.5,6413,1.14,0.02,-0.9998688888888893
0.5,6420,1.06,0.0,-0.9998822222222228
0.5,6442,1.12,0.0,-0.9998755555555563
0.5,6450,1.12,0.0,-0.9998755555555561
0.5,6455,1.2,0.0,-0.9998666666666672
0.5,6456,1.06,0.0,-0.9998822222222229
0.5,6458,1.14,0.0,-0.9998733333333338
0.5,6476,1.06,0.0,-0.9998822222222228
0.5,6479,1.06,0.02,-0.9998777777777783
0.5,6492,1.14,0.02,-0.9998688888888894
0.5,6505,1.08,0.0,-0.9998800000000005
0.5,6507,1.08,0.0,-0.9998800000000005
0.5,6513,1.12,0.0,-0.9998755555555561
0.5,6524,1.06,0.0,-0.999882222222223
0.5,6549,1.08,0.0,-0.9998800000000005
0.5,6554,1.08,0.02,-0.9998755555555561
0.5,6560,1.22,0.0,-0.9998644444444449
0.5,6568,1.08,0.0,-0.9998800000000007
0.5,6581,1.08,0.0,-0.9998800000000005
0.5,6582,1.12,0.04,-0.9998666666666672
0.5,6584,1.12,0.04,-0.9998666666666672
0.5,6585,1.04,0.0,-0.9998844444444451
0.5,6596,1.12,0.04,-0.9998666666666671
0.5,6611,1.14,0.0,-0.9998733333333338
0.5,6614,1.18,0.0,-0.9998688888888896
0.5,6615,1.06,0.0,-0.9998822222222227
0.5,6617,1.04,0.0,-0.999884444444445
0.5,6622,1.06,0.0,-0.9998822222222229
0.5,6634,1.12,0.0,-0.9998755555555561
0.5,6648,1.04,0.0,-0.9998844444444451
0.5,6675,1.16,0.0,-0.9998711111111117
0.5,6678,1.14,0.0,-0.9998733333333338
0.5,6681,1.06,0.0,-0.9998822222222228
0.5,6685,1.06,0.0,-0.9998822222222228
0.5,6727,1.08,0.02,-0.9998755555555562
0.5,6734,1.1,0.02,-0.999873333333334
0.5,6752,1.06,0.0,-0.9998822222222229
0.5,6756,1.08,0.0,-0.9998800000000005
0.5,6770,1.08,0.0,-0.9998800000000005
0.5,6772,1.12,0.0,-0.9998755555555564
0.5,6785,1.1,0.0,-0.9998777777777783
0.5,6789,1.1,0.0,-0.9998777777777783
0.5,6821,1.18,0.0,-0.9998688888888896
0.5,6843,1.16,0.02,-0.9998666666666672
0.5,6845,1.12,0.0,-0.9998755555555562
0.5,6847,1.12,0.0,-0.9998755555555561
0.5,6865,1.16,0.0,-0.9998711111111117
