resistance,node,metric,max_level,avg_level
0.25,4390,100.62,1.0,0.49703714285714284
0.25,4391,97.74,1.0,0.4767742857142855
0.25,4402,97.32,1.0,0.47184571428571437
0.25,4403,101.72,1.0,0.5021428571428571
0.25,4422,101.8,1.0,0.5037828571428571
0.25,4424,99.72,1.0,0.49451999999999996
0.25,4432,102.1,1.0,0.5089457142857143
0.25,4437,98.04,1.0,0.4800914285714286
0.25,4446,98.26,1.0,0.48371714285714285
0.25,4455,100.78,1.0,0.5009971428571428
0.25,4463,97.92,1.0,0.4758285714285715
0.25,4471,98.86,1.0,0.4844942857142856
0.25,4481,100.6,1.0,0.4974914285714288
0.25,4502,100.82,1.0,0.4987114285714286
0.25,4517,99.46,1.0,0.49382000000000015
0.25,4521,100.9,1.0,0.49922571428571444
0.25,4524,99.06,1.0,0.4863342857142856
0.25,4526,97.6,1.0,0.47461142857142846
0.25,4534,98.48,1.0,0.48304
0.25,4552,99.76,1.0,0.49251428571428557
0.25,4553,100.78,1.0,0.49786571428571413
0.25,4558,98.88,1.0,0.48618285714285714
0.25,4573,98.08,1.0,0.48034857142857135
0.25,4577,97.88,1.0,0.47690285714285713
0.25,4592,98.88,1.0,0.4841942857142857
0.25,4599,97.78,1.0,0.4783457142857144
0.25,4609,97.26,1.0,0.4753342857142857
0.25,4618,99.56,1.0,0.4910285714285717
0.25,4621,98.62,1.0,0.4826200000000002
0.25,4631,99.2,1.0,0.48444571428571437
0.25,4635,98.28,1.0,0.48291428571428574
0.25,4636,100.22,1.0,0.49357999999999974
0.25,4640,100.9,1.0,0.49593428571428566
0.25,4655,98.36,1.0,0.47782285714285727
0.25,4662,100.18,1.0,0.4924828571428573
0.25,4683,101.02,1.0,0.5003971428571432
0.25,4705,100.78,1.0,0.4964942857142858
0.25,4708,98.3,1.0,0.4807
0.25,4726,102.14,1.0,0.5097457142857142
0.25,4761,100.3,1.0,0.49359142857142857
0.25,4766,98.72,1.0,0.4825142857142858
0.25,4769,98.94,1.0,0.4846028571428571
0.25,4770,97.74,1.0,0.477037142857143
0.25,4779,97.82,1.0,0.4783914285714286
0.25,4781,99.26,1.0,0.4887685714285715
0.25,4784,99.42,1.0,0.4912828571428572
0.25,4789,98.58,1.0,0.48674000000000006
0.25,4799,96.26,1.0,0.46592285714285714
0.25,4801,99.28,1.0,0.4878171428571428
0.25,4810,100.08,1.0,0.49328000000000005
0.25,4815,100.82,1.0,0.5007057142857145
0.25,4817,96.74,1.0,0.4707
0.25,4818,97.08,1.0,0.4735428571428572
0.25,4826,99.78,1.0,0.48782000000000003
0.25,4827,101.98,1.0,0.5073057142857142
0.25,4830,101.36,1.0,0.5028514285714286
0.25,4856,98.92,1.0,0.48605142857142847
0.25,4868,101.5,1.0,0.5041285714285714
0.25,4870,99.04,1.0,0.4883942857142858
0.25,4882,98.7,1.0,0.4862828571428571
0.25,4883,100.48,1.0,0.49742285714285733
0.25,4896,99.22,1.0,0.4872942857142857
0.25,4902,99.2,1.0,0.48862285714285714
0.25,4905,100.54,1.0,0.49544857142857146
0.25,4915,99.98,1.0,0.4900828571428572
0.25,4916,97.02,1.0,0.47475142857142866
0.25,4917,98.46,1.0,0.4822714285714285
0.25,4919,99.88,1.0,0.4903714285714287
0.25,4920,97.78,1.0,0.47764285714285704
0.25,4923,98.92,1.0,0.4821771428571428
0.25,4960,99.12,1.0,0.4853942857142857
0.25,4972,98.88,1.0,0.4859828571428572
0.25,4974,97.26,1.0,0.47432857142857154
0.25,4975,96.98,1.0,0.4680314285714286
0.25,4987,96.28,1.0,0.4674857142857142
0.25,4993,96.7,1.0,0.4725171428571429
0.25,5003,98.2,1.0,0.48043428571428576
0.25,5005,99.44,1.0,0.4904171428571428
0.25,5006,99.04,1.0,0.4861314285714285
0.25,5008,99.98,1.0,0.4940485714285714
0.25,5022,100.14,1.0,0.4896085714285714
0.25,5029,98.92,1.0,0.48649142857142846
0.25,5038,100.52,1.0,0.49948571428571426
0.25,5045,99.3,1.0,0.48820285714285716
0.25,5073,98.88,1.0,0.4862571428571427
0.25,5080,97.04,1.0,0.47196
0.25,5081,99.58,1.0,0.48975142857142856
0.25,5084,96.1,1.0,0.46399142857142855
0.25,5088,98.86,1.0,0.4878771428571428
0.25,5089,100.0,1.0,0.4964628571428571
0.25,5090,102.16,1.0,0.5055714285714287
0.25,5103,96.38,1.0,0.4688085714285714
0.25,5106,100.0,1.0,0.4927542857142857
0.25,5119,99.98,1.0,0.49136285714285705
0.25,5130,95.2,1.0,0.4589257142857144
0.25,5139,97.36,1.0,0.47318857142857157
0.25,5142,98.98,1.0,0.4873114285714286
0.25,5150,100.42,1.0,0.4945171428571428
0.25,5156,100.44,1.0,0.49459999999999993
0.25,5172,98.86,1.0,0.4860428571428571
0.25,5185,97.3,1.0,0.4771228571428572
0.25,5209,100.2,1.0,0.4975942857142857
0.25,5210,96.72,1.0,0.47012571428571426
0.25,5220,100.12,1.0,0.49295428571428573
0.25,5227,101.16,1.0,0.5026971428571428
0.25,5231,101.22,1.0,0.4997228571428572
0.25,5232,98.92,1.0,0.48346285714285714
0.25,5238,98.1,1.0,0.4780885714285715
0.25,5239,100.14,1.0,0.49422571428571416
0.25,5240,97.3,1.0,0.4743571428571429
0.25,5264,95.8,1.0,0.4651942857142858
0.25,5270,98.94,1.0,0.48537428571428554
0.25,5281,98.86,1.0,0.4857342857142858
0.25,5283,98.74,1.0,0.4840371428571429
0.25,5293,99.76,1.0,0.4937714285714287
0.25,5296,101.08,1.0,0.499177142857143
0.25,5299,97.68,1.0,0.47207428571428567
0.25,5321,98.18,1.0,0.48234571428571427
0.25,5324,99.08,1.0,0.48382285714285717
0.25,5328,98.38,1.0,0.48223714285714286
0.25,5332,99.5,1.0,0.4895514285714286
0.25,5337,99.3,1.0,0.4823171428571428
0.25,5343,100.2,1.0,0.49594285714285724
0.25,5359,97.48,1.0,0.4741657142857143
0.25,5366,98.7,1.0,0.48447714285714283
0.25,5380,100.58,1.0,0.4988371428571427
0.25,5382,98.66,1.0,0.48326
0.25,5401,97.4,1.0,0.47534285714285696
0.25,5437,96.22,1.0,0.46823142857142863
0.25,5439,99.32,1.0,0.4901828571428573
0.25,5443,100.1,1.0,0.49211142857142837
0.25,5447,100.28,1.0,0.49522285714285713
0.25,5450,99.88,1.0,0.49349714285714297
0.25,5451,100.02,1.0,0.49499714285714286
0.25,5473,95.48,1.0,0.45880571428571437
0.25,5479,101.74,1.0,0.5033685714285714
0.25,5484,101.38,1.0,0.50314
0.25,5491,100.6,1.0,0.49784000000000006
0.25,5500,97.0,1.0,0.4673314285714287
0.25,5502,98.22,1.0,0.47780857142857125
0.25,5508,98.48,1.0,0.4805028571428571
0.25,5512,98.42,1.0,0.4827228571428572
0.25,5522,98.02,1.0,0.4780371428571428
0.25,5535,100.0,1.0,0.49019428571428586
0.25,5541,99.04,1.0,0.48653714285714295
0.25,5544,100.58,1.0,0.4939971428571428
0.25,5553,97.48,1.0,0.47563428571428545
0.25,5560,99.68,1.0,0.4911028571428572
0.25,5568,98.74,1.0,0.4846371428571428
0.25,5573,100.02,1.0,0.49108857142857126
0.25,5575,98.4,1.0,0.4813600000000001
0.25,5593,103.18,1.0,0.5145628571428571
0.25,5601,99.24,1.0,0.48887428571428565
0.25,5619,100.24,1.0,0.49166857142857145
0.25,5636,98.0,1.0,0.4774514285714286
0.25,5640,97.52,1.0,0.47816000000000003
0.25,5646,98.4,1.0,0.4799714285714286
0.25,5673,97.5,1.0,0.4741114285714287
0.25,5674,101.06,1.0,0.5006542857142857
0.25,5677,97.78,1.0,0.4731514285714286
0.25,5680,99.24,1.0,0.4877885714285713
0.25,5685,99.36,1.0,0.4891942857142857
0.25,5706,99.94,1.0,0.49059142857142857
0.25,5716,99.22,1.0,0.4863914285714287
0.25,5723,100.38,1.0,0.4950885714285714
0.25,5737,99.76,1.0,0.4869199999999999
0.25,5738,100.38,1.0,0.4932885714285714
0.25,5739,100.56,1.0,0.4994114285714285
0.25,5757,101.22,1.0,0.5004714285714285
0.25,5758,100.08,1.0,0.4961085714285714
0.25,5761,98.04,1.0,0.4782514285714285
0.25,5769,98.22,1.0,0.4797057142857144
0.25,5776,97.64,1.0,0.47551428571428567
0.25,5778,97.34,1.0,0.4730485714285714
0.25,5781,97.98,1.0,0.47649428571428565
0.25,5782,98.16,1.0,0.47797714285714304
0.25,5788,98.72,1.0,0.48248571428571424
0.25,5789,100.2,1.0,0.4949428571428573
0.25,5799,101.22,1.0,0.5021971428571428
0.25,5808,97.88,1.0,0.4767885714285714
0.25,5826,101.16,1.0,0.49873714285714293
0.25,5827,99.38,1.0,0.48907142857142866
0.25,5835,96.98,1.0,0.4746828571428573
0.25,5837,97.9,1.0,0.4742200000000001
0.25,5846,98.8,1.0,0.48839999999999995
0.25,5848,100.96,1.0,0.49858285714285727
0.25,5850,97.72,1.0,0.47643428571428587
0.25,5853,97.94,1.0,0.4775799999999999
0.25,5854,99.86,1.0,0.49086571428571424
0.25,5855,101.74,1.0,0.5075685714285716
0.25,5858,98.0,1.0,0.48004000000000013
0.25,5872,97.92,1.0,0.47958857142857136
0.25,5882,98.98,1.0,0.4834771428571429
0.25,5892,99.84,1.0,0.4925771428571427
0.25,5900,99.78,1.0,0.49027714285714274
0.25,5921,99.3,1.0,0.48563142857142866
0.25,5965,97.7,1.0,0.47796285714285713
0.25,5984,99.26,1.0,0.4893285714285716
0.25,5985,97.82,1.0,0.4782942857142858
0.25,5986,98.52,1.0,0.48434857142857146
0.25,6007,98.86,1.0,0.48346571428571417
0.25,6010,98.08,1.0,0.4797314285714286
0.25,6013,99.48,1.0,0.4894514285714285
0.25,6016,99.52,1.0,0.4882342857142858
0.25,6024,96.0,1.0,0.46683428571428576
0.25,6031,99.78,1.0,0.4905057142857142
0.25,6032,99.48,1.0,0.4869199999999999
0.25,6039,100.08,1.0,0.49181142857142857
0.25,6042,101.28,1.0,0.5037828571428572
0.25,6044,100.72,1.0,0.4976285714285714
0.25,6045,97.16,1.0,0.4712914285714287
0.25,6051,99.92,1.0,0.4922399999999999
0.25,6056,97.72,1.0,0.4754285714285716
0.25,6064,97.14,1.0,0.469957142857143
0.25,6083,100.06,1.0,0.4930314285714284
0.25,6103,99.74,1.0,0.4860314285714285
0.25,6109,98.82,1.0,0.4853000000000002
0.25,6118,100.12,1.0,0.49235999999999996
0.25,6119,97.26,1.0,0.47449428571428554
0.25,6120,98.14,1.0,0.4798085714285715
0.25,6121,98.34,1.0,0.48113428571428574
0.25,6125,101.1,1.0,0.5024257142857145
0.25,6131,96.34,1.0,0.4662257142857144
0.25,6136,100.32,1.0,0.49584000000000006
0.25,6147,99.6,1.0,0.4888399999999999
0.25,6154,100.4,1.0,0.49504000000000004
0.25,6158,100.8,1.0,0.49623428571428574
0.25,6162,100.48,1.0,0.4943771428571426
0.25,6181,99.32,1.0,0.4885257142857142
0.25,6198,100.2,1.0,0.4921371428571428
0.25,6203,99.08,1.0,0.4886457142857142
0.25,6211,100.22,1.0,0.49516857142857135
0.25,6221,96.22,1.0,0.46870000000000006
0.25,6232,97.88,1.0,0.48014285714285715
0.25,6259,99.14,1.0,0.4831514285714286
0.25,6268,97.22,1.0,0.4733799999999999
0.25,6274,97.64,1.0,0.47729714285714286
0.25,6275,97.56,1.0,0.4787885714285715
0.25,6278,98.18,1.0,0.4779342857142857
0.25,6289,98.18,1.0,0.48152857142857153
0.25,6305,100.66,1.0,0.4996428571428572
0.25,6307,100.6,1.0,0.4960742857142858
0.25,6308,102.12,1.0,0.5070399999999998
0.25,6321,96.68,1.0,0.47056
0.25,6344,99.46,1.0,0.48788857142857134
0.25,6346,97.96,1.0,0.48011999999999994
0.25,6347,98.7,1.0,0.48479714285714265
0.25,6348,99.28,1.0,0.48573142857142854
0.25,6351,98.38,1.0,0.48145428571428567
0.25,6369,97.44,1.0,0.4770971428571429
0.25,6377,98.66,1.0,0.48337999999999987
0.25,6378,95.5,1.0,0.4595571428571427
0.25,6381,100.96,1.0,0.49811428571428573
0.25,6386,96.78,1.0,0.4718371428571428
0.25,6402,100.76,1.0,0.4969942857142858
0.25,6404,97.5,1.0,0.47668857142857163
0.25,6412,98.96,1.0,0.48785714285714293
0.25,6422,98.42,1.0,0.4823799999999999
0.25,6433,96.04,1.0,0.4642799999999999
0.25,6436,100.34,1.0,0.4934599999999999
0.25,6450,97.76,1.0,0.4771885714285713
0.25,6457,99.44,1.0,0.4903714285714286
0.25,6461,99.5,1.0,0.49078571428571427
0.25,6463,98.12,1.0,0.4763257142857142
0.25,6465,98.06,1.0,0.4800600000000001
0.25,6467,96.52,1.0,0.46789142857142857
0.25,6476,97.54,1.0,0.47455714285714296
0.25,6487,100.26,1.0,0.4934828571428572
0.25,6506,99.4,1.0,0.4888457142857144
0.25,6513,98.78,1.0,0.4864771428571429
0.25,6526,97.14,1.0,0.47282571428571424
0.25,6530,98.46,1.0,0.48104857142857166
0.25,6531,99.14,1.0,0.4882714285714287
0.25,6537,99.48,1.0,0.48970857142857144
0.25,6547,99.26,1.0,0.4889
0.25,6553,95.66,1.0,0.46427714285714244
0.25,6554,98.86,1.0,0.4871400000000001
0.25,6555,99.58,1.0,0.49030000000000007
0.25,6559,101.2,1.0,0.5029314285714286
0.25,6593,99.84,1.0,0.4935142857142857
0.25,6598,98.34,1.0,0.47882000000000025
0.25,6608,99.56,1.0,0.4888628571428572
0.25,6617,100.14,1.0,0.4940542857142858
0.25,6625,99.62,1.0,0.487442857142857
0.25,6632,100.12,1.0,0.49076000000000003
0.25,6633,99.0,1.0,0.4884457142857144
0.25,6643,97.66,1.0,0.477962857142857
0.25,6654,99.68,1.0,0.4914342857142857
0.25,6656,101.3,1.0,0.5001571428571429
0.25,6658,97.32,1.0,0.4776514285714285
0.25,6661,99.62,1.0,0.4917628571428573
0.25,6669,99.86,1.0,0.4938428571428571
0.25,6673,100.44,1.0,0.4962857142857142
0.25,6675,98.22,1.0,0.4820028571428572
0.25,6686,98.82,1.0,0.4815285714285714
0.25,6688,98.5,1.0,0.4835857142857144
0.25,6692,98.96,1.0,0.48784
0.25,6693,97.86,1.0,0.47665428571428564
0.25,6721,99.36,1.0,0.4862342857142857
0.25,6722,98.9,1.0,0.4873000000000002
0.25,6727,98.64,1.0,0.48420571428571435
0.25,6730,99.5,1.0,0.48873999999999995
0.25,6737,96.76,1.0,0.4681828571428571
0.25,6747,99.68,1.0,0.4896571428571428
0.25,6757,99.98,1.0,0.4939914285714286
0.25,6774,99.52,1.0,0.48818285714285714
0.25,6788,100.72,1.0,0.4984457142857143
0.25,6790,99.0,1.0,0.4836285714285716
0.25,6792,98.74,1.0,0.4856714285714285
0.25,6795,98.44,1.0,0.4827199999999999
0.25,6796,99.84,1.0,0.4904514285714285
0.25,6817,97.5,1.0,0.47559142857142866
0.25,6826,101.68,1.0,0.5019828571428572
0.25,6840,98.3,1.0,0.4805114285714286
0.25,6843,100.16,1.0,0.4911771428571429
0.25,6845,99.58,1.0,0.48939142857142864
0.25,6862,99.82,1.0,0.49041999999999997
0.25,6865,97.14,1.0,0.47294000000000014
0.25,6887,101.38,1.0,0.5020485714285714
0.25,6892,99.68,1.0,0.49075999999999986
0.25,6894,99.68,1.0,0.4907542857142856
0.25,6898,96.42,1.0,0.4657971428571429
0.25,6910,100.8,1.0,0.4978857142857142
0.25,6924,99.08,1.0,0.48551999999999995
0.25,6927,97.06,1.0,0.47402571428571433
0.25,6933,96.74,1.0,0.4678828571428573
0.25,6934,96.58,1.0,0.46654571428571434
0.25,6939,97.12,1.0,0.4746628571428573
0.25,6945,96.98,1.0,0.4708771428571428
0.25,6949,97.62,1.0,0.4781171428571432
0.25,6950,96.28,1.0,0.47093714285714283
0.25,6952,98.48,1.0,0.4801714285714287
0.25,6954,98.98,1.0,0.4874028571428572
0.25,6957,98.82,1.0,0.48542571428571435
0.25,6959,97.68,1.0,0.4773200000000001
0.25,6965,98.5,1.0,0.4825742857142856
0.25,6975,101.02,1.0,0.5029628571428573
0.25,6982,98.98,1.0,0.4885514285714286
0.25,6985,99.68,1.0,0.4925657142857143
0.25,6990,97.12,1.0,0.4762800000000002
0.25,6991,100.2,1.0,0.49289142857142865
0.25,6995,100.68,1.0,0.49888571428571427
0.25,6999,97.68,1.0,0.4759657142857142
0.5,0,99.7,1.0,0.4949399999999999
0.5,7,99.52,1.0,0.4913771428571424
0.5,9,97.1,1.0,0.47737428571428575
0.5,15,95.88,1.0,0.4630685714285715
0.5,19,97.3,1.0,0.47434000000000004
0.5,23,99.92,1.0,0.49516571428571426
0.5,24,100.14,1.0,0.4939057142857141
0.5,27,96.28,1.0,0.4656914285714284
0.5,35,100.02,1.0,0.49246571428571423
0.5,37,99.38,1.0,0.4865228571428571
0.5,39,99.8,1.0,0.4922742857142856
0.5,67,95.66,1.0,0.4627514285714286
0.5,69,100.8,1.0,0.49839999999999995
0.5,72,97.5,1.0,0.4763685714285713
0.5,73,96.98,1.0,0.47344285714285717
0.5,75,99.86,1.0,0.4927628571428571
0.5,95,100.0,1.0,0.490697142857143
0.5,104,99.4,1.0,0.4894799999999998
0.5,105,96.86,1.0,0.47234000000000004
0.5,106,97.52,1.0,0.4756114285714286
0.5,121,99.06,1.0,0.487677142857143
0.5,127,98.76,1.0,0.4872571428571428
0.5,139,99.88,1.0,0.49146285714285687
0.5,141,98.0,1.0,0.47704571428571435
0.5,146,101.62,1.0,0.5038714285714287
0.5,153,98.58,1.0,0.48154571428571413
0.5,156,98.98,1.0,0.4883342857142858
0.5,167,99.3,1.0,0.4888142857142856
0.5,181,102.08,1.0,0.5053371428571429
0.5,184,101.98,1.0,0.5052257142857142
0.5,186,98.9,1.0,0.4865514285714286
0.5,205,99.92,1.0,0.48990857142857147
0.5,232,99.46,1.0,0.4877457142857144
0.5,265,98.96,1.0,0.4831028571428571
0.5,269,99.32,1.0,0.4886914285714285
0.5,272,99.72,1.0,0.48933142857142853
0.5,274,101.04,1.0,0.4988285714285714
0.5,278,98.64,1.0,0.48408
0.5,279,98.2,1.0,0.48062285714285724
0.5,280,100.08,1.0,0.49451999999999996
0.5,289,98.32,1.0,0.48255999999999993
0.5,291,99.28,1.0,0.4871257142857144
0.5,295,98.38,1.0,0.4804085714285715
0.5,328,99.66,1.0,0.4881685714285714
0.5,333,99.16,1.0,0.48509714285714284
0.5,337,99.48,1.0,0.4874342857142857
0.5,340,97.46,1.0,0.4738257142857143
0.5,348,94.8,1.0,0.4585428571428571
0.5,353,99.64,1.0,0.48887428571428565
0.5,362,99.6,1.0,0.4908628571428569
0.5,365,99.04,1.0,0.48934285714285713
0.5,373,100.92,1.0,0.49594285714285713
0.5,375,99.46,1.0,0.48910571428571425
0.5,398,95.6,1.0,0.4591885714285716
0.5,412,98.78,1.0,0.4836828571428572
0.5,418,99.6,1.0,0.49238285714285707
0.5,421,101.16,1.0,0.50116
0.5,422,98.08,1.0,0.4776
0.5,439,96.9,1.0,0.4693514285714286
0.5,462,101.1,1.0,0.50086
0.5,472,99.76,1.0,0.4884857142857143
0.5,477,99.74,1.0,0.49094571428571443
0.5,480,100.1,1.0,0.49431142857142857
0.5,484,99.74,1.0,0.49330000000000007
0.5,489,97.9,1.0,0.4759114285714285
0.5,497,97.28,1.0,0.47257714285714286
0.5,505,99.94,1.0,0.49183714285714286
0.5,506,100.28,1.0,0.4949828571428572
0.5,516,101.28,1.0,0.5019657142857142
0.5,520,98.5,1.0,0.48240857142857146
0.5,523,97.76,1.0,0.47661142857142863
0.5,530,100.2,1.0,0.49436571428571446
0.5,537,101.56,1.0,0.5050685714285715
0.5,550,95.36,1.0,0.457902857142857
0.5,553,97.28,1.0,0.47385142857142865
0.5,554,99.3,1.0,0.4894371428571428
0.5,556,99.04,1.0,0.48448
0.5,560,100.02,1.0,0.4932085714285714
0.5,564,99.84,1.0,0.49189142857142854
0.5,568,101.36,1.0,0.5027028571428572
0.5,574,99.96,1.0,0.4909428571428571
0.5,575,99.16,1.0,0.4873200000000001
0.5,579,98.28,1.0,0.48007428571428584
0.5,583,98.5,1.0,0.48245428571428595
0.5,589,98.72,1.0,0.48305714285714274
0.5,591,100.5,1.0,0.49523142857142866
0.5,595,99.68,1.0,0.48788571428571453
0.5,612,98.06,1.0,0.4804028571428571
0.5,625,100.66,1.0,0.4965171428571428
0.5,634,98.54,1.0,0.48319714285714305
0.5,637,97.58,1.0,0.4752942857142856
0.5,638,99.6,1.0,0.48941142857142866
0.5,639,97.8,1.0,0.4770628571428572
0.5,644,96.0,1.0,0.4661485714285715
0.5,648,99.08,1.0,0.4859485714285712
0.5,649,97.0,1.0,0.47085714285714303
0.5,667,99.64,1.0,0.4901085714285714
0.5,675,99.72,1.0,0.4915485714285712
0.5,681,98.56,1.0,0.4836457142857143
0.5,700,99.74,1.0,0.4924885714285713
0.5,705,97.98,1.0,0.4798142857142858
0.5,712,98.8,1.0,0.48650285714285724
0.5,728,100.68,1.0,0.4978628571428569
0.5,729,98.26,1.0,0.48264285714285726
0.5,737,98.22,1.0,0.47792857142857137
0.5,742,99.14,1.0,0.48806571428571444
0.5,744,97.18,1.0,0.47272857142857155
0.5,745,98.48,1.0,0.48045142857142875
0.5,748,97.84,1.0,0.47481142857142844
0.5,763,98.18,1.0,0.48324285714285714
0.5,771,100.08,1.0,0.49362285714285714
0.5,784,97.88,1.0,0.4780285714285714
0.5,797,100.24,1.0,0.4918171428571428
0.5,798,97.54,1.0,0.47727142857142857
0.5,805,98.56,1.0,0.4860399999999999
0.5,827,99.22,1.0,0.4821514285714285
0.5,839,98.54,1.0,0.4838314285714284
0.5,843,97.9,1.0,0.47759714285714283
0.5,875,98.16,1.0,0.47914857142857137
0.5,876,101.0,1.0,0.4996742857142859
0.5,886,99.32,1.0,0.4888514285714286
0.5,896,100.64,1.0,0.4967485714285715
0.5,899,100.02,1.0,0.49562571428571434
0.5,907,99.66,1.0,0.49226000000000014
0.5,918,99.9,1.0,0.49134
0.5,927,96.7,1.0,0.4724771428571429
0.5,931,102.0,1.0,0.5102342857142858
0.5,932,99.48,1.0,0.48588571428571425
0.5,933,100.8,1.0,0.5005542857142855
0.5,948,101.34,1.0,0.5057285714285715
0.5,953,99.42,1.0,0.48877999999999994
0.5,954,99.46,1.0,0.4889914285714284
0.5,956,99.74,1.0,0.4877285714285715
0.5,964,98.96,1.0,0.48475428571428564
0.5,967,96.58,1.0,0.4663285714285714
0.5,980,98.86,1.0,0.4867114285714284
0.5,990,96.84,1.0,0.46778857142857144
0.5,993,99.94,1.0,0.48979142857142854
0.5,994,99.18,1.0,0.4840085714285713
0.5,997,100.48,1.0,0.4979942857142857
0.5,1010,98.78,1.0,0.48290571428571466
0.5,1013,97.72,1.0,0.4788285714285713
0.5,1014,101.1,1.0,0.4988485714285714
0.5,1021,101.2,1.0,0.5032857142857142
0.5,1025,99.56,1.0,0.49166857142857145
0.5,1026,99.14,1.0,0.49013428571428563
0.5,1030,101.2,1.0,0.49968571428571434
0.5,1035,99.06,1.0,0.48604285714285694
0.5,1038,96.86,1.0,0.4709057142857143
0.5,1043,97.84,1.0,0.48174285714285714
0.5,1044,101.02,1.0,0.49845999999999996
0.5,1052,99.98,1.0,0.4922885714285715
0.5,1058,97.44,1.0,0.47520571428571434
0.5,1063,97.5,1.0,0.4765342857142856
0.5,1071,98.32,1.0,0.4809085714285714
0.5,1073,98.76,1.0,0.48478857142857135
0.5,1141,98.04,1.0,0.4784057142857142
0.5,1143,101.98,1.0,0.5084314285714285
0.5,1156,99.68,1.0,0.49337142857142874
0.5,1164,99.7,1.0,0.48987714285714284
0.5,1165,99.78,1.0,0.4939799999999998
0.5,1166,101.74,1.0,0.5054542857142857
0.5,1170,99.46,1.0,0.4887400000000002
0.5,1178,98.88,1.0,0.4860171428571427
0.5,1185,99.74,1.0,0.4885857142857143
0.5,1186,99.42,1.0,0.4870714285714287
0.5,1216,99.16,1.0,0.48623428571428556
0.5,1218,97.68,1.0,0.47479428571428584
0.5,1223,96.74,1.0,0.47009428571428585
0.5,1233,98.0,1.0,0.4754342857142857
0.5,1243,99.98,1.0,0.49392857142857133
0.5,1247,97.52,1.0,0.47517142857142863
0.5,1254,99.14,1.0,0.48744857142857145
0.5,1264,100.4,1.0,0.49618285714285704
0.5,1268,101.22,1.0,0.4993685714285715
0.5,1274,100.74,1.0,0.4964314285714286
0.5,1279,96.22,1.0,0.4678542857142858
0.5,1291,99.88,1.0,0.49346285714285726
0.5,1303,99.52,1.0,0.48799428571428555
0.5,1309,99.18,1.0,0.48993999999999993
0.5,1331,99.54,1.0,0.49199714285714286
0.5,1333,96.48,1.0,0.46852000000000005
0.5,1348,99.92,1.0,0.4935885714285714
0.5,1357,98.3,1.0,0.4801399999999998
0.5,1361,99.52,1.0,0.48959428571428554
0.5,1362,96.78,1.0,0.46902
0.5,1375,98.92,1.0,0.48519428571428586
0.5,1381,98.34,1.0,0.48292285714285704
0.5,1398,97.68,1.0,0.4753314285714286
0.5,1401,100.32,1.0,0.49359428571428565
0.5,1404,96.78,1.0,0.4717228571428572
0.5,1407,99.14,1.0,0.48601999999999984
0.5,1421,99.86,1.0,0.49171142857142863
0.5,1424,96.84,1.0,0.46937714285714277
0.5,1437,100.6,1.0,0.4971885714285713
0.5,1446,99.32,1.0,0.48457142857142865
0.5,1459,98.86,1.0,0.48668857142857147
0.5,1473,99.84,1.0,0.49032000000000003
0.5,1480,98.44,1.0,0.4803828571428571
0.5,1500,99.58,1.0,0.48725428571428586
0.5,1516,99.42,1.0,0.4877342857142856
0.5,1522,102.1,1.0,0.5075628571428571
0.5,1528,100.36,1.0,0.49165714285714274
0.5,1538,96.24,1.0,0.46359428571428557
0.5,1541,98.46,1.0,0.4830657142857143
0.5,1543,98.1,1.0,0.47978000000000015
0.5,1546,98.2,1.0,0.48058857142857137
0.5,1569,96.76,1.0,0.4724171428571428
0.5,1598,97.22,1.0,0.47119714285714287
0.5,1611,99.12,1.0,0.48532000000000003
0.5,1625,100.62,1.0,0.49709428571428577
0.5,1626,98.86,1.0,0.48683142857142847
0.5,1631,99.54,1.0,0.4907457142857144
0.5,1632,100.22,1.0,0.4928257142857141
0.5,1634,100.42,1.0,0.4964771428571428
0.5,1635,100.12,1.0,0.49316000000000004
0.5,1652,100.42,1.0,0.4927628571428571
0.5,1661,98.0,1.0,0.4747314285714287
0.5,1663,97.22,1.0,0.47116857142857166
0.5,1668,99.34,1.0,0.4870942857142857
0.5,1672,98.06,1.0,0.48134
0.5,1674,98.94,1.0,0.48242000000000007
0.5,1675,99.2,1.0,0.48810285714285734
0.5,1682,98.52,1.0,0.487017142857143
0.5,1691,99.88,1.0,0.493662857142857
0.5,1705,99.7,1.0,0.48957428571428574
0.5,1706,100.0,1.0,0.48982285714285717
0.5,1717,102.98,1.0,0.5133399999999999
0.5,1724,100.52,1.0,0.49765142857142847
0.5,1727,98.44,1.0,0.4828171428571428
0.5,1734,97.4,1.0,0.47594857142857144
0.5,1735,99.66,1.0,0.49203142857142834
0.5,1767,100.08,1.0,0.49442285714285716
0.5,1780,99.64,1.0,0.48971428571428577
0.5,1786,98.74,1.0,0.48529999999999984
0.5,1795,99.78,1.0,0.49083142857142853
0.5,1799,97.94,1.0,0.4790542857142857
0.5,1801,99.04,1.0,0.48501142857142854
0.5,1804,98.58,1.0,0.48372857142857145
0.5,1808,100.22,1.0,0.49610571428571437
0.5,1819,97.72,1.0,0.47436571428571417
0.5,1827,97.7,1.0,0.47931142857142894
0.5,1834,97.98,1.0,0.48180285714285714
0.5,1840,100.14,1.0,0.49381428571428576
0.5,1843,99.28,1.0,0.48603428571428575
0.5,1861,99.46,1.0,0.48628285714285696
0.5,1864,97.28,1.0,0.47322857142857155
0.5,1869,98.86,1.0,0.4840714285714285
