resistance,node,metric,max_level,avg_level
0.25,1614,46.98,1.0,0.29596999999999996
0.25,1621,46.08,1.0,0.2842199999999999
0.25,1622,44.7,1.0,0.26309
0.25,1624,46.84,1.0,0.30694000000000005
0.25,1625,46.72,1.0,0.29228000000000004
0.25,1628,47.94,1.0,0.3141300000000001
0.25,1630,46.44,1.0,0.2889999999999999
0.25,1632,46.8,1.0,0.29236
0.25,1635,47.5,1.0,0.3085699999999999
0.25,1637,47.26,1.0,0.2993299999999999
0.25,1639,48.22,1.0,0.3215300000000002
0.25,1640,45.9,1.0,0.27732999999999997
0.25,1642,48.1,1.0,0.31878999999999996
0.25,1646,47.74,1.0,0.30075000000000013
0.25,1648,46.56,1.0,0.29303999999999997
0.25,1649,46.98,1.0,0.3022300000000001
0.25,1654,47.16,1.0,0.3053199999999999
0.25,1657,46.48,1.0,0.29265999999999986
0.25,1658,45.62,1.0,0.27887
0.25,1660,46.8,1.0,0.29839999999999994
0.25,1661,46.48,1.0,0.28638
0.25,1663,45.76,1.0,0.28012
0.25,1665,47.02,1.0,0.29894999999999994
0.25,1673,47.18,1.0,0.30245
0.25,1675,47.04,1.0,0.29705999999999994
0.25,1676,47.6,1.0,0.30404
0.25,1686,46.46,1.0,0.29289000000000004
0.25,1691,48.96,1.0,0.33212
0.25,1692,47.98,1.0,0.31372999999999995
0.25,1697,47.04,1.0,0.29975999999999997
0.25,1700,46.02,1.0,0.28795
0.25,1701,48.4,1.0,0.32533999999999996
0.25,1703,46.5,1.0,0.28879
0.25,1704,47.52,1.0,0.3033
0.25,1705,46.96,1.0,0.2945999999999999
0.25,1707,46.86,1.0,0.29025000000000006
0.25,1709,47.76,1.0,0.30873999999999996
0.25,1712,45.38,1.0,0.2759099999999999
0.25,1713,46.26,1.0,0.29095
0.25,1717,48.26,1.0,0.3211900000000001
0.25,1720,47.24,1.0,0.30700000000000005
0.25,1721,47.74,1.0,0.30741000000000007
0.25,1722,47.0,1.0,0.3014199999999999
0.25,1728,47.36,1.0,0.30314
0.25,1731,44.88,1.0,0.26322
0.25,1732,47.88,1.0,0.31018000000000007
0.25,1735,45.32,1.0,0.2690199999999999
0.25,1736,46.74,1.0,0.2920899999999998
0.25,1737,45.8,1.0,0.2821199999999999
0.25,1739,46.48,1.0,0.2818000000000001
0.25,1740,47.46,1.0,0.30549
0.25,1744,48.34,1.0,0.31471000000000005
0.25,1747,46.58,1.0,0.28769
0.25,1748,46.14,1.0,0.28252999999999995
0.25,1754,48.3,1.0,0.31583
0.25,1761,47.1,1.0,0.3002699999999999
0.25,1763,45.86,1.0,0.27847
0.25,1764,47.52,1.0,0.30548000000000003
0.25,1768,46.88,1.0,0.29506000000000004
0.25,1775,46.4,1.0,0.28689999999999993
0.25,1776,47.08,1.0,0.29762000000000005
0.25,1778,46.32,1.0,0.29074000000000005
0.25,1779,48.32,1.0,0.3175200000000001
0.25,1781,47.84,1.0,0.31257999999999997
0.25,1782,45.22,1.0,0.27269000000000004
0.25,1785,46.14,1.0,0.28111
0.25,1792,47.98,1.0,0.30651000000000006
0.25,1798,48.28,1.0,0.31822
0.25,1800,46.12,1.0,0.27872
0.25,1803,47.56,1.0,0.3116000000000001
0.25,1810,47.14,1.0,0.30235
0.25,1816,46.84,1.0,0.30023999999999995
0.25,1818,47.24,1.0,0.30006
0.25,1820,46.22,1.0,0.28451
0.25,1827,47.62,1.0,0.3014300000000001
0.25,1828,47.28,1.0,0.3017999999999999
0.25,1833,47.46,1.0,0.3071499999999998
0.25,1834,47.24,1.0,0.30271999999999993
0.25,1836,46.78,1.0,0.29240999999999995
0.25,1839,45.14,1.0,0.27087000000000006
0.25,1841,46.6,1.0,0.2929
0.25,1845,47.98,1.0,0.30569
0.25,1847,47.96,1.0,0.30858
0.25,1849,46.48,1.0,0.28968
0.25,1851,45.6,1.0,0.27441999999999994
0.25,1852,46.44,1.0,0.29406
0.25,1853,48.52,1.0,0.3172600000000001
0.25,1857,47.82,1.0,0.31347
0.25,1861,46.72,1.0,0.2896599999999999
0.25,1863,46.34,1.0,0.28533
0.25,1865,48.32,1.0,0.31399999999999995
0.25,1868,48.24,1.0,0.31164
0.25,1869,47.26,1.0,0.30557
0.25,1870,46.4,1.0,0.2823199999999999
0.25,1871,46.74,1.0,0.2960499999999999
0.25,1873,48.72,1.0,0.3279000000000001
0.25,1874,46.98,1.0,0.3031499999999999
0.25,1882,46.74,1.0,0.29623000000000005
0.25,1885,48.64,1.0,0.32292000000000004
0.25,1888,48.52,1.0,0.31946
0.25,1895,47.22,1.0,0.30195000000000005
0.25,1901,48.24,1.0,0.31920000000000004
0.25,1909,47.2,1.0,0.2986599999999999
0.25,1911,46.76,1.0,0.29884
0.25,1912,47.26,1.0,0.3037899999999999
0.25,1914,48.38,1.0,0.31737000000000004
0.25,1919,47.32,1.0,0.30394000000000004
0.25,1921,47.76,1.0,0.30722000000000005
0.25,1923,45.78,1.0,0.2796700000000001
0.25,1924,48.68,1.0,0.32782000000000006
0.25,1926,47.04,1.0,0.28992000000000007
0.25,1927,47.3,1.0,0.30193000000000003
0.25,1928,47.98,1.0,0.30824999999999997
0.25,1929,47.64,1.0,0.30956
0.25,1931,47.18,1.0,0.30640999999999996
0.25,1934,46.18,1.0,0.29000999999999993
0.25,1937,46.98,1.0,0.30137
0.25,1938,48.1,1.0,0.30747
0.25,1939,47.74,1.0,0.31850999999999996
0.25,1941,45.6,1.0,0.2750000000000003
0.25,1942,46.94,1.0,0.29335
0.25,1943,47.04,1.0,0.29835999999999996
0.25,1945,46.92,1.0,0.2999400000000001
0.25,1951,48.7,1.0,0.3253899999999998
0.25,1952,46.62,1.0,0.2957500000000001
0.25,1954,46.54,1.0,0.29579
0.25,1960,47.82,1.0,0.31095000000000006
0.25,1963,47.52,1.0,0.30786000000000013
0.25,1964,44.72,1.0,0.26594000000000007
0.25,1968,47.72,1.0,0.3118799999999999
0.25,1972,48.24,1.0,0.31401999999999997
0.25,1973,49.2,1.0,0.3305800000000001
0.25,1974,46.82,1.0,0.29645000000000027
0.25,1976,47.26,1.0,0.3031300000000001
0.25,1980,47.64,1.0,0.31076000000000004
0.25,1981,46.62,1.0,0.2916899999999999
0.25,1983,46.18,1.0,0.28546999999999995
0.25,1985,48.52,1.0,0.31815999999999994
0.25,1990,46.14,1.0,0.2815500000000001
0.25,1991,49.4,1.0,0.3330199999999999
0.25,1994,48.06,1.0,0.3118900000000001
0.25,1996,47.04,1.0,0.29946
0.25,1999,45.78,1.0,0.27773000000000003
0.5,3,46.68,1.0,0.28806000000000004
0.5,4,46.48,1.0,0.28697999999999996
0.5,6,45.82,1.0,0.27807000000000004
0.5,7,46.4,1.0,0.28959999999999997
0.5,8,47.32,1.0,0.30366
0.5,9,46.98,1.0,0.30301000000000006
0.5,10,46.86,1.0,0.29504999999999987
0.5,12,46.12,1.0,0.28466
0.5,13,47.3,1.0,0.30273000000000005
0.5,17,46.68,1.0,0.29431999999999986
0.5,18,46.02,1.0,0.2816099999999999
0.5,21,46.62,1.0,0.2923300000000001
0.5,22,45.46,1.0,0.27691000000000016
0.5,24,45.6,1.0,0.27626000000000006
0.5,26,47.1,1.0,0.29347
0.5,27,45.64,1.0,0.27942000000000006
0.5,28,46.48,1.0,0.2869
0.5,29,47.42,1.0,0.30590999999999996
0.5,37,47.38,1.0,0.3090300000000001
0.5,43,46.2,1.0,0.29031999999999997
0.5,45,46.82,1.0,0.29356999999999994
0.5,46,48.0,1.0,0.31864
0.5,53,47.14,1.0,0.30695000000000006
0.5,54,46.36,1.0,0.2821
0.5,57,47.1,1.0,0.3006300000000001
0.5,58,47.08,1.0,0.3048200000000001
0.5,62,46.96,1.0,0.29353999999999997
0.5,63,47.86,1.0,0.3092300000000001
0.5,65,46.24,1.0,0.28021999999999997
0.5,66,47.72,1.0,0.30318000000000006
0.5,67,48.82,1.0,0.3234099999999999
0.5,68,46.42,1.0,0.29353000000000007
0.5,70,45.6,1.0,0.28336000000000006
0.5,73,47.0,1.0,0.29504
0.5,75,47.62,1.0,0.30253000000000013
0.5,78,45.6,1.0,0.2797599999999999
0.5,79,47.1,1.0,0.29683000000000015
0.5,81,46.76,1.0,0.29860000000000003
0.5,82,47.36,1.0,0.3063200000000001
0.5,84,47.12,1.0,0.30299999999999994
0.5,86,45.9,1.0,0.27959
0.5,88,44.94,1.0,0.26178999999999986
0.5,89,44.34,1.0,0.25534999999999997
0.5,90,47.46,1.0,0.30059
0.5,91,46.5,1.0,0.29013
0.5,92,46.8,1.0,0.2963599999999999
0.5,97,47.26,1.0,0.30627
0.5,98,45.52,1.0,0.27226
0.5,99,46.52,1.0,0.2935800000000001
0.5,100,46.86,1.0,0.29447
0.5,101,46.9,1.0,0.29713000000000006
0.5,102,48.38,1.0,0.32635
0.5,108,44.72,1.0,0.26442
0.5,110,47.54,1.0,0.30053
0.5,111,46.42,1.0,0.28769
0.5,116,46.28,1.0,0.28987999999999997
0.5,120,47.88,1.0,0.30422000000000027
0.5,121,46.64,1.0,0.2953799999999999
0.5,122,46.92,1.0,0.2977599999999999
0.5,124,46.74,1.0,0.29489000000000004
0.5,125,47.06,1.0,0.29969
0.5,128,48.88,1.0,0.3298
0.5,129,45.74,1.0,0.28139000000000014
0.5,131,46.36,1.0,0.28718
0.5,133,44.88,1.0,0.26836
0.5,135,45.56,1.0,0.27569999999999995
0.5,137,46.52,1.0,0.2950799999999999
0.5,141,47.54,1.0,0.30297
0.5,146,48.44,1.0,0.32162
0.5,150,47.2,1.0,0.2978
0.5,152,47.36,1.0,0.3033199999999999
0.5,153,46.56,1.0,0.28491999999999995
0.5,155,46.32,1.0,0.28668
0.5,158,46.06,1.0,0.29097000000000006
0.5,163,48.0,1.0,0.31216
0.5,168,46.96,1.0,0.28867999999999994
0.5,178,44.98,1.0,0.26030999999999993
0.5,179,47.56,1.0,0.3097800000000001
0.5,182,47.52,1.0,0.30909999999999993
0.5,184,47.74,1.0,0.30995000000000006
0.5,194,48.76,1.0,0.32094000000000006
0.5,200,47.54,1.0,0.30354999999999993
0.5,204,48.72,1.0,0.32095999999999997
0.5,205,47.74,1.0,0.3101899999999999
0.5,207,48.3,1.0,0.31965
0.5,210,48.46,1.0,0.32350999999999996
0.5,212,49.02,1.0,0.32754999999999995
0.5,216,48.46,1.0,0.31202999999999986
0.5,217,46.92,1.0,0.29723999999999995
0.5,218,45.14,1.0,0.26410999999999996
0.5,220,45.34,1.0,0.27469
0.5,221,46.54,1.0,0.29287000000000024
0.5,222,48.82,1.0,0.32880999999999994
0.5,224,47.86,1.0,0.3072299999999999
0.5,225,49.0,1.0,0.3281600000000001
0.5,227,47.06,1.0,0.30343000000000003
0.5,229,45.86,1.0,0.28441
0.5,234,46.94,1.0,0.29123
0.5,235,47.8,1.0,0.31095999999999996
0.5,237,47.16,1.0,0.29797999999999997
0.5,241,47.02,1.0,0.2990299999999999
0.5,243,48.16,1.0,0.31800000000000006
0.5,245,48.4,1.0,0.31359999999999993
0.5,247,47.28,1.0,0.3044800000000001
0.5,250,46.74,1.0,0.2926900000000002
0.5,253,47.2,1.0,0.30126000000000003
0.5,258,46.38,1.0,0.2890900000000002
0.5,259,47.76,1.0,0.30413999999999985
0.5,262,47.22,1.0,0.29914999999999997
0.5,263,47.02,1.0,0.29573000000000005
0.5,264,47.2,1.0,0.30491999999999997
0.5,265,47.16,1.0,0.2983799999999999
0.5,267,46.6,1.0,0.29081999999999997
0.5,269,47.48,1.0,0.30472
0.5,270,47.24,1.0,0.30666
0.5,274,45.66,1.0,0.2751099999999999
0.5,275,45.16,1.0,0.26886000000000004
0.5,278,46.02,1.0,0.28393000000000007
0.5,280,46.02,1.0,0.28704999999999997
0.5,286,46.74,1.0,0.29542999999999997
0.5,288,47.8,1.0,0.30776
0.5,291,44.1,1.0,0.25044999999999995
0.5,292,47.94,1.0,0.31261
0.5,294,48.58,1.0,0.32273
0.5,295,46.0,1.0,0.27732000000000007
0.5,299,46.94,1.0,0.29665000000000014
0.5,302,48.12,1.0,0.31584
0.5,305,46.2,1.0,0.28997999999999996
0.5,307,48.32,1.0,0.32142
0.5,308,46.36,1.0,0.2914
0.5,309,47.46,1.0,0.29930999999999996
0.5,312,45.02,1.0,0.26774999999999993
0.5,313,45.6,1.0,0.27656
0.5,315,45.78,1.0,0.27906999999999993
0.5,318,47.06,1.0,0.29656999999999994
0.5,320,46.88,1.0,0.28669999999999995
0.5,321,46.2,1.0,0.2914
0.5,323,46.2,1.0,0.28731999999999996
0.5,333,46.96,1.0,0.29301999999999995
0.5,343,45.94,1.0,0.27637000000000006
0.5,344,47.0,1.0,0.29986
0.5,346,47.42,1.0,0.3022099999999999
0.5,349,45.94,1.0,0.28346999999999994
0.5,350,47.2,1.0,0.30111999999999994
0.5,351,46.98,1.0,0.29951000000000005
0.5,352,45.98,1.0,0.28388999999999975
0.5,356,47.34,1.0,0.3031300000000003
0.5,357,47.1,1.0,0.30161000000000004
0.5,358,46.42,1.0,0.29046999999999995
0.5,359,46.92,1.0,0.29579999999999995
0.5,360,46.68,1.0,0.2920399999999999
0.5,362,46.98,1.0,0.2986499999999999
0.5,369,46.56,1.0,0.29938000000000037
0.5,372,46.38,1.0,0.2824499999999999
0.5,373,47.62,1.0,0.30015000000000003
0.5,376,47.9,1.0,0.31161
0.5,377,48.62,1.0,0.31992999999999994
0.5,378,46.58,1.0,0.29122999999999993
0.5,379,47.62,1.0,0.30735000000000007
0.5,388,47.4,1.0,0.2999
0.5,389,46.56,1.0,0.2931400000000001
0.5,390,47.58,1.0,0.30549000000000004
0.5,392,46.82,1.0,0.29507
0.5,393,50.38,1.0,0.35112999999999983
0.5,395,46.72,1.0,0.28674000000000005
0.5,396,46.94,1.0,0.29835
0.5,397,48.24,1.0,0.30808
0.5,401,46.26,1.0,0.28449
0.5,402,47.42,1.0,0.30983
0.5,407,48.94,1.0,0.32635
0.5,408,47.7,1.0,0.31079
0.5,411,48.06,1.0,0.3165100000000002
0.5,412,44.36,1.0,0.25474
0.5,413,46.3,1.0,0.28928999999999994
0.5,415,47.54,1.0,0.31151
0.5,422,47.04,1.0,0.29711999999999994
0.5,425,48.3,1.0,0.31680999999999987
0.5,429,47.26,1.0,0.30381
0.5,436,46.38,1.0,0.29127
0.5,437,46.9,1.0,0.29265
0.5,439,46.2,1.0,0.28562
0.5,440,47.36,1.0,0.2984
0.5,444,46.86,1.0,0.29400999999999994
0.5,446,47.24,1.0,0.29762000000000005
0.5,448,47.68,1.0,0.3101999999999999
0.5,449,47.4,1.0,0.30589999999999984
0.5,451,47.14,1.0,0.30609
0.5,452,47.66,1.0,0.30637000000000003
0.5,453,47.74,1.0,0.31345
0.5,455,46.8,1.0,0.29901999999999995
0.5,456,47.04,1.0,0.29969999999999997
0.5,461,48.5,1.0,0.3262100000000001
0.5,464,46.3,1.0,0.28847
0.5,465,47.74,1.0,0.31405000000000005
0.5,469,47.36,1.0,0.30086000000000007
0.5,471,45.38,1.0,0.2695100000000001
0.5,472,47.24,1.0,0.30356
0.5,475,46.76,1.0,0.2914599999999999
0.5,480,47.76,1.0,0.30378000000000005
0.5,486,47.64,1.0,0.3116199999999999
0.5,488,47.56,1.0,0.30277999999999994
0.5,491,46.5,1.0,0.28756999999999994
0.5,492,47.1,1.0,0.30426999999999993
0.5,496,46.26,1.0,0.28393
0.5,502,46.84,1.0,0.30332000000000003
0.5,503,47.38,1.0,0.2991899999999999
0.5,504,46.06,1.0,0.28257
0.5,506,46.88,1.0,0.29396
0.5,508,47.0,1.0,0.30702000000000007
0.5,509,45.44,1.0,0.2681199999999999
0.5,510,48.48,1.0,0.3202
0.5,512,48.1,1.0,0.31437
0.5,513,46.92,1.0,0.29602000000000006
0.5,514,48.3,1.0,0.31256999999999996
0.5,519,46.7,1.0,0.29829
0.5,523,46.78,1.0,0.29405000000000003
0.5,526,47.14,1.0,0.30182999999999993
0.5,527,46.94,1.0,0.2956100000000001
0.5,528,47.2,1.0,0.2987
0.5,530,46.52,1.0,0.28674
0.5,532,46.54,1.0,0.29341000000000006
0.5,538,45.26,1.0,0.27510999999999997
0.5,541,46.86,1.0,0.2958499999999999
0.5,546,46.76,1.0,0.29538
0.5,547,46.48,1.0,0.29028000000000004
0.5,549,44.92,1.0,0.2645799999999999
0.5,556,46.56,1.0,0.29518000000000005
0.5,557,46.46,1.0,0.29601000000000005
0.5,558,47.14,1.0,0.30382999999999993
0.5,561,47.26,1.0,0.30449
0.5,562,45.52,1.0,0.2736399999999999
0.5,565,44.82,1.0,0.26251
0.5,566,46.46,1.0,0.28733000000000003
0.5,567,46.42,1.0,0.28939
0.5,568,45.8,1.0,0.27615999999999996
0.5,569,46.6,1.0,0.28851999999999994
0.5,570,47.38,1.0,0.30781
0.5,575,47.02,1.0,0.29780999999999996
0.5,579,46.12,1.0,0.29294000000000003
0.5,588,45.78,1.0,0.27722999999999987
0.5,593,44.88,1.0,0.2679400000000001
0.5,596,45.32,1.0,0.26450000000000007
0.5,597,47.1,1.0,0.29693000000000025
0.5,599,47.14,1.0,0.30281
0.5,600,46.26,1.0,0.27924999999999994
0.5,602,46.0,1.0,0.28064
0.5,604,46.02,1.0,0.27954999999999997
0.5,608,46.4,1.0,0.29144000000000003
0.5,613,48.0,1.0,0.31001999999999996
0.5,615,47.94,1.0,0.30821
0.5,616,48.76,1.0,0.32907999999999993
0.5,617,47.78,1.0,0.3105899999999999
0.5,623,48.58,1.0,0.3237300000000001
0.5,628,44.7,1.0,0.2566699999999999
0.5,636,47.36,1.0,0.3074000000000001
0.5,637,46.08,1.0,0.28378
0.5,638,45.8,1.0,0.2756
0.5,640,46.96,1.0,0.2942999999999999
0.5,641,47.04,1.0,0.30278000000000005
0.5,644,45.78,1.0,0.27723
0.5,645,46.86,1.0,0.29079000000000005
0.5,646,46.24,1.0,0.2915200000000001
0.5,647,47.1,1.0,0.2941700000000001
0.5,654,45.62,1.0,0.2737100000000001
0.5,656,47.36,1.0,0.3023999999999999
0.5,661,47.46,1.0,0.30909
0.5,663,48.16,1.0,0.31004000000000004
0.5,664,46.32,1.0,0.2934
0.5,667,47.26,1.0,0.30285
0.5,668,45.5,1.0,0.2741900000000001
0.5,669,47.46,1.0,0.3005099999999999
0.5,672,47.98,1.0,0.3107899999999999
0.5,673,46.38,1.0,0.28764999999999996
0.5,682,46.18,1.0,0.28179000000000004
0.5,687,47.74,1.0,0.30447
0.5,688,47.12,1.0,0.30448000000000003
0.5,689,47.58,1.0,0.30875
0.5,690,46.94,1.0,0.29947
0.5,692,47.18,1.0,0.3021499999999999
0.5,696,48.68,1.0,0.32599999999999996
0.5,697,47.74,1.0,0.31055000000000005
0.5,699,46.4,1.0,0.29174000000000005
0.5,701,46.28,1.0,0.29135999999999995
0.5,702,46.5,1.0,0.29114999999999996
0.5,703,48.22,1.0,0.3142100000000001
0.5,710,48.18,1.0,0.32043000000000005
0.5,711,46.84,1.0,0.3
0.5,721,46.26,1.0,0.28625
0.5,724,45.54,1.0,0.27037
0.5,726,46.34,1.0,0.28807
0.5,727,45.6,1.0,0.26993999999999996
0.5,730,47.52,1.0,0.30569999999999997
0.5,732,48.18,1.0,0.3171500000000001
0.5,733,48.36,1.0,0.31939999999999996
0.5,734,46.48,1.0,0.29251999999999995
0.5,736,47.84,1.0,0.31718000000000013
0.5,740,48.18,1.0,0.3129699999999998
0.5,743,45.74,1.0,0.27919
0.5,744,45.02,1.0,0.26813000000000003
0.5,745,48.3,1.0,0.3161300000000002
0.5,748,45.68,1.0,0.27738
0.5,749,46.14,1.0,0.29005000000000014
0.5,750,45.16,1.0,0.2711200000000001
0.5,751,49.7,1.0,0.33979
0.5,753,46.72,1.0,0.29454
0.5,758,48.06,1.0,0.31193000000000004
0.5,760,47.52,1.0,0.30019999999999997
0.5,768,47.56,1.0,0.3093
0.5,771,48.5,1.0,0.31697
0.5,772,47.86,1.0,0.31165
0.5,776,46.4,1.0,0.29169999999999996
0.5,777,47.86,1.0,0.31567
0.5,779,46.78,1.0,0.2915099999999999
0.5,780,46.6,1.0,0.29666
0.5,782,45.26,1.0,0.27547000000000005
0.5,794,46.54,1.0,0.2927099999999999
0.5,796,45.14,1.0,0.27316999999999997
0.5,806,47.88,1.0,0.31512000000000007
0.5,807,47.02,1.0,0.30003
0.5,816,48.38,1.0,0.3247300000000002
0.5,817,47.28,1.0,0.30413999999999997
0.5,818,47.98,1.0,0.30927000000000004
0.5,819,47.62,1.0,0.30820999999999993
0.5,821,46.16,1.0,0.2866000000000001
0.5,825,45.74,1.0,0.27353
0.5,830,46.16,1.0,0.28442
0.5,834,45.66,1.0,0.2794100000000001
0.5,835,45.92,1.0,0.28185999999999994
0.5,839,46.62,1.0,0.29817000000000005
0.5,840,46.64,1.0,0.29175999999999996
0.5,842,47.64,1.0,0.3038600000000001
0.5,844,46.8,1.0,0.29982000000000003
0.5,848,47.7,1.0,0.31029
0.5,851,46.54,1.0,0.29257
0.5,852,47.16,1.0,0.30479999999999996
0.5,853,46.66,1.0,0.2853499999999999
0.5,860,48.56,1.0,0.32602000000000003
0.5,861,46.98,1.0,0.29845000000000005
0.5,862,47.7,1.0,0.30224999999999996
0.5,865,46.0,1.0,0.28759999999999997
0.5,869,46.88,1.0,0.29518
0.5,871,47.8,1.0,0.31108
0.5,878,47.08,1.0,0.29941999999999996
0.5,882,47.24,1.0,0.30702000000000007
0.5,883,45.76,1.0,0.28046000000000004
0.5,884,46.96,1.0,0.29581999999999997
0.5,887,47.82,1.0,0.31219
0.5,889,46.08,1.0,0.28668
0.5,890,47.36,1.0,0.30646
0.5,892,46.5,1.0,0.28723000000000015
0.5,893,46.24,1.0,0.28762
0.5,896,46.88,1.0,0.29778000000000004
0.5,897,48.06,1.0,0.31087000000000004
0.5,902,44.54,1.0,0.26347000000000004
0.5,905,46.34,1.0,0.28525
0.5,906,46.62,1.0,0.2995300000000001
0.5,909,47.06,1.0,0.29807
0.5,913,45.96,1.0,0.2830400000000002
0.5,914,46.82,1.0,0.29433
0.5,917,46.38,1.0,0.2932100000000001
0.5,923,46.0,1.0,0.2879200000000003
0.5,924,47.2,1.0,0.3097
0.5,933,46.02,1.0,0.28183
0.5,935,45.94,1.0,0.28303
0.5,936,44.3,1.0,0.25378999999999996
0.5,937,47.16,1.0,0.29827999999999993
0.5,939,46.2,1.0,0.2849
0.5,940,47.3,1.0,0.30408999999999997
0.5,942,47.48,1.0,0.30554000000000003
0.5,944,47.5,1.0,0.30361
0.5,947,47.56,1.0,0.3075
0.5,948,47.26,1.0,0.30710999999999994
0.5,951,48.32,1.0,0.3208
0.5,953,46.02,1.0,0.2874500000000001
0.5,954,47.64,1.0,0.3072199999999999
0.5,960,47.88,1.0,0.31067999999999996
0.5,961,46.3,1.0,0.28203000000000006
0.5,962,46.54,1.0,0.29019000000000006
0.5,964,47.82,1.0,0.30923
0.5,965,48.34,1.0,0.31545
0.5,967,46.92,1.0,0.30154
0.5,969,47.3,1.0,0.30687000000000003
0.5,971,46.78,1.0,0.29586999999999997
0.5,973,45.48,1.0,0.27286
0.5,974,46.9,1.0,0.2920500000000001
0.5,975,46.76,1.0,0.29420000000000024
0.5,978,47.7,1.0,0.3068699999999999
0.5,986,49.08,1.0,0.3260400000000001
0.5,989,47.76,1.0,0.31293999999999994
0.5,991,46.02,1.0,0.27895000000000003
0.5,992,47.58,1.0,0.3041100000000001
0.5,993,46.72,1.0,0.29118000000000005
0.5,998,47.24,1.0,0.29914
0.5,1001,48.38,1.0,0.31549
0.5,1006,47.06,1.0,0.29653000000000007
0.5,1007,46.52,1.0,0.29252
0.5,1012,47.16,1.0,0.30095999999999984
0.5,1015,47.3,1.0,0.30017000000000016
0.5,1017,47.24,1.0,0.29882000000000014
0.5,1018,47.18,1.0,0.30084999999999995
0.5,1021,46.68,1.0,0.29604
0.5,1022,46.96,1.0,0.29708
0.5,1025,48.18,1.0,0.31511000000000017
0.5,1026,46.54,1.0,0.29357
0.5,1027,46.08,1.0,0.28662
0.5,1028,47.5,1.0,0.30446999999999996
0.5,1029,46.44,1.0,0.28794000000000003
0.5,1037,45.66,1.0,0.27896999999999994
0.5,1042,45.68,1.0,0.27844
0.5,1045,46.94,1.0,0.2927099999999999
0.5,1046,47.06,1.0,0.29939
0.5,1049,46.86,1.0,0.2936300000000001
0.5,1050,45.84,1.0,0.27298
0.5,1052,46.44,1.0,0.28925999999999996
0.5,1053,46.64,1.0,0.2943400000000001
0.5,1055,49.6,1.0,0.33606000000000014
0.5,1057,47.1,1.0,0.29911
0.5,1059,44.72,1.0,0.25838
0.5,1064,46.66,1.0,0.29167000000000004
0.5,1065,46.36,1.0,0.2881
0.5,1066,45.96,1.0,0.28147999999999995
0.5,1068,45.12,1.0,0.27002000000000015
0.5,1069,46.42,1.0,0.29167000000000004
0.5,1070,45.62,1.0,0.27869
0.5,1071,46.36,1.0,0.2843399999999999
0.5,1079,47.46,1.0,0.29907000000000017
0.5,1081,47.48,1.0,0.29972
0.5,1086,48.16,1.0,0.31360000000000005
0.5,1087,46.06,1.0,0.27747000000000005
0.5,1090,47.14,1.0,0.29686999999999997
0.5,1093,48.12,1.0,0.31436
0.5,1094,48.3,1.0,0.31293000000000004
0.5,1100,46.52,1.0,0.29435999999999996
0.5,1103,47.98,1.0,0.31605000000000005
0.5,1107,45.34,1.0,0.26997000000000004
0.5,1108,48.8,1.0,0.32644
0.5,1109,46.2,1.0,0.28590000000000004
0.5,1110,46.04,1.0,0.28306000000000003
0.5,1111,47.28,1.0,0.3031799999999998
0.5,1113,48.56,1.0,0.32186000000000015
0.5,1115,47.92,1.0,0.3086
0.5,1116,46.5,1.0,0.29493
0.5,1117,46.02,1.0,0.28381
0.5,1120,46.12,1.0,0.28772
0.5,1121,46.82,1.0,0.29683
0.5,1126,46.96,1.0,0.29977999999999994
0.5,1127,46.58,1.0,0.27993000000000007
0.5,1132,45.8,1.0,0.28171999999999997
0.5,1133,45.78,1.0,0.27941
0.5,1136,47.98,1.0,0.31197
0.5,1138,47.4,1.0,0.30554000000000003
0.5,1143,47.86,1.0,0.31253
0.5,1144,46.54,1.0,0.29174999999999995
0.5,1148,46.76,1.0,0.29560000000000003
0.5,1150,46.36,1.0,0.28568
0.5,1157,46.86,1.0,0.2954699999999999
0.5,1159,46.72,1.0,0.29502
0.5,1162,47.18,1.0,0.30700999999999995
0.5,1165,47.14,1.0,0.30106999999999995
0.5,1166,47.78,1.0,0.31187000000000004
0.5,1168,46.3,1.0,0.28589000000000003
0.5,1171,45.62,1.0,0.27899
0.5,1172,46.44,1.0,0.29268
0.5,1173,47.82,1.0,0.31289000000000006
0.5,1174,47.16,1.0,0.29286000000000006
0.5,1177,47.44,1.0,0.3086
0.5,1180,46.36,1.0,0.28546
0.5,1186,46.42,1.0,0.2927300000000001
0.5,1187,47.58,1.0,0.30379
0.5,1190,48.52,1.0,0.32022000000000006
0.5,1191,47.16,1.0,0.30354
0.5,1196,47.52,1.0,0.30446
0.5,1198,46.7,1.0,0.29815
0.5,1204,49.02,1.0,0.33501000000000025
0.5,1207,47.78,1.0,0.31287000000000015
0.5,1210,46.84,1.0,0.2874199999999999
0.5,1214,44.98,1.0,0.26394999999999996
0.5,1218,46.4,1.0,0.29666
0.5,1219,48.38,1.0,0.31924999999999976
0.5,1220,46.08,1.0,0.28975999999999996
0.5,1221,47.82,1.0,0.31231
0.5,1225,46.7,1.0,0.2948499999999999
0.5,1228,47.2,1.0,0.30152000000000007
0.5,1231,47.12,1.0,0.3040999999999999
0.5,1233,47.64,1.0,0.30978
0.5,1238,47.08,1.0,0.29838000000000003
0.5,1242,46.46,1.0,0.2904300000000001
0.5,1246,47.82,1.0,0.31536999999999993
0.5,1247,48.52,1.0,0.32727999999999996
