resistance,node,metric,max_level,avg_level
0.25,5619,124.2,1.0,0.6352577777777777
0.25,5632,126.1,1.0,0.6425755555555551
0.25,5633,128.82,1.0,0.6522155555555554
0.25,5640,124.28,1.0,0.6375066666666666
0.25,5641,126.98,1.0,0.6486511111111111
0.25,5645,130.08,1.0,0.6610977777777776
0.25,5651,128.06,1.0,0.6529577777777775
0.25,5655,125.48,1.0,0.6401199999999997
0.25,5658,127.1,1.0,0.6483355555555557
0.25,5679,129.3,1.0,0.6588822222222223
0.25,5681,131.12,1.0,0.6662666666666667
0.25,5688,127.94,1.0,0.6548733333333334
0.25,5691,129.6,1.0,0.6599777777777777
0.25,5697,126.8,1.0,0.6448622222222222
0.25,5724,127.44,1.0,0.649911111111111
0.25,5726,126.34,1.0,0.6449977777777777
0.25,5732,126.48,1.0,0.64532
0.25,5755,126.64,1.0,0.6437955555555556
0.25,5773,125.84,1.0,0.6427911111111109
0.25,5778,126.48,1.0,0.6461377777777778
0.25,5783,127.6,1.0,0.650208888888889
0.25,5786,125.78,1.0,0.6431444444444446
0.25,5795,125.06,1.0,0.6388555555555556
0.25,5808,127.66,1.0,0.6530022222222223
0.25,5815,124.26,1.0,0.6311933333333335
0.25,5817,125.42,1.0,0.6411577777777775
0.25,5833,127.64,1.0,0.6503555555555556
0.25,5835,126.94,1.0,0.6489755555555555
0.25,5842,124.7,1.0,0.6360688888888888
0.25,5845,127.5,1.0,0.649402222222222
0.25,5848,127.24,1.0,0.6507733333333333
0.25,5850,127.14,1.0,0.6491755555555556
0.25,5860,126.4,1.0,0.6429377777777779
0.25,5868,126.96,1.0,0.649008888888889
0.25,5871,129.1,1.0,0.6562422222222223
0.25,5872,126.1,1.0,0.6427977777777777
0.25,5877,126.2,1.0,0.6452755555555555
0.25,5881,126.46,1.0,0.6458911111111111
0.25,5882,128.66,1.0,0.6562733333333332
0.25,5884,125.92,1.0,0.6406933333333333
0.25,5885,128.02,1.0,0.6532377777777776
0.25,5896,125.84,1.0,0.6430799999999999
0.25,5899,129.32,1.0,0.6582577777777778
0.25,5909,125.08,1.0,0.6395022222222222
0.25,5921,128.5,1.0,0.6543488888888889
0.25,5923,127.64,1.0,0.6487155555555555
0.25,5938,125.54,1.0,0.6418600000000001
0.25,5941,126.72,1.0,0.6473866666666668
0.25,5952,128.64,1.0,0.65452
0.25,5959,126.2,1.0,0.6472044444444442
0.25,5960,126.64,1.0,0.6451555555555555
0.25,5968,128.5,1.0,0.6564555555555553
0.25,5970,125.38,1.0,0.6399622222222223
0.25,5973,129.08,1.0,0.6592488888888889
0.25,5984,128.36,1.0,0.6533911111111114
0.25,5998,128.6,1.0,0.6560355555555556
0.25,6010,124.72,1.0,0.6326
0.25,6014,124.16,1.0,0.6335999999999999
0.25,6021,125.74,1.0,0.6414911111111112
0.25,6023,126.24,1.0,0.6458799999999999
0.25,6028,126.82,1.0,0.6486244444444443
0.25,6030,125.06,1.0,0.6395355555555556
0.25,6042,127.54,1.0,0.6530199999999999
0.25,6054,128.28,1.0,0.6552533333333335
0.25,6074,125.48,1.0,0.6407555555555554
0.25,6094,128.34,1.0,0.6533266666666668
0.25,6103,125.48,1.0,0.6391244444444445
0.25,6127,125.02,1.0,0.637611111111111
0.25,6149,125.28,1.0,0.6390533333333334
0.25,6150,126.92,1.0,0.6477466666666668
0.25,6155,126.46,1.0,0.6427577777777778
0.25,6157,125.64,1.0,0.6417422222222222
0.25,6163,123.9,1.0,0.6328911111111112
0.25,6165,126.6,1.0,0.645097777777778
0.25,6168,126.1,1.0,0.6421711111111111
0.25,6170,128.64,1.0,0.6560266666666666
0.25,6176,126.34,1.0,0.6442422222222223
0.25,6182,127.24,1.0,0.6503333333333333
0.25,6204,124.78,1.0,0.6362644444444445
0.25,6208,129.68,1.0,0.6615244444444446
0.25,6217,127.74,1.0,0.6540911111111112
0.25,6219,126.64,1.0,0.6457288888888891
0.25,6222,128.5,1.0,0.6539177777777775
0.25,6238,127.28,1.0,0.6496977777777776
0.25,6265,125.9,1.0,0.6447177777777775
0.25,6282,127.8,1.0,0.6485288888888889
0.25,6292,126.66,1.0,0.6439533333333334
0.25,6304,124.96,1.0,0.6411244444444445
0.25,6316,128.5,1.0,0.655971111111111
0.25,6320,127.36,1.0,0.6510711111111109
0.25,6341,126.3,1.0,0.6458688888888889
0.25,6359,124.82,1.0,0.63894
0.25,6369,127.42,1.0,0.6487577777777779
0.25,6382,126.8,1.0,0.6472488888888885
0.25,6384,125.42,1.0,0.6407266666666668
0.25,6392,126.86,1.0,0.647833333333333
0.25,6399,128.22,1.0,0.6555044444444446
0.25,6405,128.1,1.0,0.6512422222222221
0.25,6415,123.96,1.0,0.6335200000000001
0.25,6430,127.02,1.0,0.6487044444444443
0.25,6450,126.5,1.0,0.6467444444444446
0.25,6456,123.32,1.0,0.6316222222222221
0.25,6460,128.76,1.0,0.6575111111111113
0.25,6462,124.82,1.0,0.6381311111111111
0.25,6471,127.88,1.0,0.6526355555555554
0.25,6476,127.72,1.0,0.6518311111111111
0.25,6481,129.44,1.0,0.6596355555555555
0.25,6482,125.32,1.0,0.6420311111111112
0.25,6509,128.5,1.0,0.6520022222222224
0.25,6516,128.56,1.0,0.6549777777777775
0.25,6522,123.4,1.0,0.6322755555555556
0.25,6548,128.34,1.0,0.6554066666666667
0.25,6551,125.26,1.0,0.6396377777777777
0.25,6557,124.3,1.0,0.6342066666666668
0.25,6565,125.44,1.0,0.6385066666666666
0.25,6569,128.6,1.0,0.6554488888888891
0.25,6574,125.46,1.0,0.6408066666666666
0.25,6592,127.94,1.0,0.6545844444444444
0.25,6602,126.46,1.0,0.6453222222222224
0.25,6606,126.82,1.0,0.646082222222222
0.25,6615,124.8,1.0,0.6365155555555555
0.25,6617,127.38,1.0,0.6495044444444443
0.25,6640,127.7,1.0,0.6505177777777775
0.25,6649,126.84,1.0,0.6469333333333331
0.25,6663,128.52,1.0,0.6539822222222221
0.25,6669,123.72,1.0,0.6331155555555555
0.25,6675,127.76,1.0,0.6519866666666667
0.25,6686,128.98,1.0,0.658628888888889
0.25,6702,130.2,1.0,0.6610666666666667
0.25,6704,127.64,1.0,0.6510266666666665
0.25,6711,124.96,1.0,0.6407511111111112
0.25,6724,127.64,1.0,0.6511333333333331
0.25,6757,125.76,1.0,0.643902222222222
0.25,6781,123.86,1.0,0.6347266666666669
0.25,6784,126.94,1.0,0.6492600000000002
0.25,6785,127.02,1.0,0.6482955555555553
0.25,6809,126.44,1.0,0.6471244444444444
0.25,6824,129.68,1.0,0.661431111111111
0.25,6827,126.98,1.0,0.6462066666666668
0.25,6831,130.0,1.0,0.6637244444444447
0.25,6836,125.82,1.0,0.6412244444444444
0.25,6868,126.38,1.0,0.6441444444444445
0.25,6876,128.32,1.0,0.6563777777777778
0.25,6887,128.96,1.0,0.6583199999999998
0.25,6891,129.26,1.0,0.6561622222222222
0.25,6911,124.6,1.0,0.6359066666666668
0.25,6917,124.62,1.0,0.6376555555555555
0.25,6921,128.48,1.0,0.6563155555555553
0.25,6946,127.0,1.0,0.6478133333333334
0.25,6964,126.88,1.0,0.6472933333333334
0.25,6981,127.78,1.0,0.6511799999999998
0.25,6989,125.76,1.0,0.6439155555555555
0.25,7012,126.64,1.0,0.64752
0.25,7025,126.8,1.0,0.6466977777777778
0.25,7036,128.82,1.0,0.6548333333333335
0.25,7047,125.88,1.0,0.6437911111111112
0.25,7050,126.62,1.0,0.6479133333333332
0.25,7058,126.48,1.0,0.6452
0.25,7073,128.16,1.0,0.6531155555555556
0.25,7077,125.34,1.0,0.6415177777777775
0.25,7085,127.52,1.0,0.6515466666666666
0.25,7086,124.26,1.0,0.6353355555555554
0.25,7089,128.8,1.0,0.6564977777777777
0.25,7090,126.38,1.0,0.6453088888888888
0.25,7091,124.88,1.0,0.6389688888888889
0.25,7094,129.02,1.0,0.6545400000000001
0.25,7110,126.62,1.0,0.6466999999999998
0.25,7124,125.16,1.0,0.6396800000000001
0.25,7125,125.64,1.0,0.6425955555555557
0.25,7126,127.8,1.0,0.6506222222222222
0.25,7153,130.4,1.0,0.6623733333333334
0.25,7154,124.9,1.0,0.6351044444444445
0.25,7166,124.78,1.0,0.6385355555555556
0.25,7167,128.38,1.0,0.6562511111111112
0.25,7172,128.26,1.0,0.655931111111111
0.25,7180,130.46,1.0,0.6655400000000001
0.25,7187,126.72,1.0,0.6474266666666668
0.25,7192,128.16,1.0,0.6532577777777777
0.25,7211,127.02,1.0,0.6497222222222223
0.25,7212,128.96,1.0,0.6586711111111111
0.25,7225,127.34,1.0,0.6494822222222223
0.25,7241,128.7,1.0,0.6553488888888889
0.25,7258,125.7,1.0,0.6410422222222221
0.25,7275,123.22,1.0,0.631491111111111
0.25,7289,125.86,1.0,0.6447222222222223
0.25,7295,128.9,1.0,0.6566022222222222
0.25,7308,126.28,1.0,0.6423733333333332
0.25,7313,126.68,1.0,0.6460666666666667
0.25,7315,127.04,1.0,0.6472622222222222
0.25,7327,124.8,1.0,0.6388266666666665
0.25,7344,125.64,1.0,0.6422800000000001
0.25,7345,127.72,1.0,0.650057777777778
0.25,7354,127.78,1.0,0.65142
0.25,7388,129.32,1.0,0.6596044444444444
0.25,7392,128.96,1.0,0.6566711111111111
0.25,7393,124.62,1.0,0.63486
0.25,7407,130.08,1.0,0.6610044444444444
0.25,7412,128.64,1.0,0.6542266666666668
0.25,7413,124.5,1.0,0.6350688888888889
0.25,7426,127.02,1.0,0.6475088888888888
0.25,7430,126.82,1.0,0.6444911111111111
0.25,7438,127.82,1.0,0.6530066666666664
0.25,7446,128.34,1.0,0.6509444444444444
0.25,7465,127.88,1.0,0.6500311111111111
0.25,7472,129.28,1.0,0.6590666666666667
0.25,7477,125.64,1.0,0.6434755555555556
0.25,7482,125.34,1.0,0.6413577777777779
0.25,7504,126.62,1.0,0.6488955555555556
0.25,7529,125.2,1.0,0.6407066666666669
0.25,7560,126.16,1.0,0.6470755555555556
0.25,7580,129.02,1.0,0.6578733333333332
0.25,7590,127.5,1.0,0.6507888888888886
0.25,7604,127.12,1.0,0.6487555555555555
0.25,7609,127.8,1.0,0.6481200000000001
0.25,7613,127.14,1.0,0.6480422222222222
0.25,7625,126.46,1.0,0.6455
0.25,7633,128.32,1.0,0.6554577777777777
0.25,7646,127.76,1.0,0.651137777777778
0.25,7648,125.4,1.0,0.6372888888888888
0.25,7653,127.36,1.0,0.6493644444444446
0.25,7654,127.36,1.0,0.6490311111111111
0.25,7670,124.94,1.0,0.6407844444444443
0.25,7698,128.84,1.0,0.6571022222222223
0.25,7708,128.76,1.0,0.6550488888888887
0.25,7712,127.5,1.0,0.6491044444444447
0.25,7725,125.18,1.0,0.6394466666666667
0.25,7737,127.98,1.0,0.650531111111111
0.25,7746,125.76,1.0,0.6425511111111111
0.25,7748,129.56,1.0,0.6580888888888888
0.25,7751,124.56,1.0,0.6350844444444445
0.25,7758,128.72,1.0,0.6542399999999999
0.25,7781,128.36,1.0,0.653928888888889
0.25,7796,127.96,1.0,0.6536133333333335
0.25,7817,125.44,1.0,0.6421911111111112
0.25,7820,128.46,1.0,0.6562600000000001
0.25,7844,128.26,1.0,0.6538866666666666
0.25,7852,127.78,1.0,0.6494333333333334
0.25,7866,126.34,1.0,0.6439
0.25,7880,127.32,1.0,0.6505555555555557
0.25,7886,128.1,1.0,0.6509266666666665
0.25,7890,126.3,1.0,0.6463044444444445
0.25,7892,125.36,1.0,0.642928888888889
0.25,7898,127.66,1.0,0.6483755555555557
0.25,7902,124.58,1.0,0.6338866666666667
0.25,7903,129.14,1.0,0.6558822222222225
0.25,7923,128.12,1.0,0.6507955555555556
0.25,7928,125.92,1.0,0.6429644444444446
0.25,7931,126.96,1.0,0.6479244444444443
0.25,7935,126.48,1.0,0.6445955555555557
0.25,7943,126.08,1.0,0.6452
0.25,7945,128.32,1.0,0.6544044444444446
0.25,7947,128.34,1.0,0.6541044444444445
0.25,7958,128.96,1.0,0.6582222222222224
0.25,7969,126.3,1.0,0.6471533333333334
0.25,7982,126.96,1.0,0.6492399999999999
0.25,7992,125.76,1.0,0.6431777777777777
0.25,8008,125.86,1.0,0.6409311111111111
0.25,8010,126.36,1.0,0.6439911111111111
0.25,8012,128.62,1.0,0.6542288888888887
0.25,8033,125.68,1.0,0.6423688888888889
0.25,8038,126.5,1.0,0.645348888888889
0.25,8049,128.02,1.0,0.652006666666667
0.25,8051,123.76,1.0,0.6332488888888889
0.25,8054,128.84,1.0,0.6541111111111111
0.25,8064,128.08,1.0,0.6543244444444446
0.25,8065,126.32,1.0,0.646768888888889
0.25,8068,127.88,1.0,0.6533244444444445
0.25,8071,126.12,1.0,0.6430977777777778
0.25,8080,129.42,1.0,0.6585711111111112
0.25,8082,128.56,1.0,0.6548533333333334
0.25,8085,127.46,1.0,0.6483355555555554
0.25,8092,127.68,1.0,0.6514755555555558
0.25,8093,125.16,1.0,0.6390444444444445
0.25,8096,126.66,1.0,0.6461577777777778
0.25,8104,127.36,1.0,0.6486355555555555
0.25,8115,128.48,1.0,0.6530222222222224
0.25,8130,127.88,1.0,0.6527288888888887
0.25,8135,124.62,1.0,0.6350155555555556
0.25,8137,126.88,1.0,0.6464488888888887
0.25,8154,127.1,1.0,0.6484288888888888
0.25,8155,126.7,1.0,0.6466422222222222
0.25,8161,125.52,1.0,0.6421022222222222
0.25,8174,126.68,1.0,0.6459244444444443
0.25,8189,125.66,1.0,0.6402288888888887
0.25,8197,125.48,1.0,0.6417066666666668
0.25,8219,127.24,1.0,0.6491022222222225
0.25,8230,125.12,1.0,0.6415333333333335
0.25,8236,128.4,1.0,0.6546222222222222
0.25,8251,125.58,1.0,0.6406066666666667
0.25,8256,124.98,1.0,0.63958
0.25,8260,130.28,1.0,0.664768888888889
0.25,8279,127.14,1.0,0.6481488888888889
0.25,8285,127.08,1.0,0.6482355555555559
0.25,8287,127.52,1.0,0.6501466666666669
0.25,8306,127.48,1.0,0.6500222222222222
0.25,8355,129.74,1.0,0.66134
0.25,8369,128.72,1.0,0.656568888888889
0.25,8376,127.64,1.0,0.6516444444444442
0.25,8385,127.22,1.0,0.652611111111111
0.25,8387,125.92,1.0,0.6444355555555554
0.25,8391,126.5,1.0,0.6443088888888892
0.25,8406,128.2,1.0,0.6522044444444444
0.25,8430,126.36,1.0,0.6443999999999999
0.25,8439,126.66,1.0,0.6476244444444446
0.25,8441,129.68,1.0,0.6602444444444443
0.25,8464,124.6,1.0,0.6365466666666665
0.25,8474,126.04,1.0,0.6440977777777774
0.25,8504,127.2,1.0,0.646608888888889
0.25,8512,129.9,1.0,0.6616599999999996
0.25,8528,126.52,1.0,0.6447644444444441
0.25,8532,125.64,1.0,0.6424799999999999
0.25,8542,128.42,1.0,0.6532822222222221
0.25,8549,127.18,1.0,0.6500066666666666
0.25,8552,127.4,1.0,0.6493333333333332
0.25,8554,125.46,1.0,0.6391755555555556
0.25,8598,125.46,1.0,0.6397844444444445
0.25,8599,123.24,1.0,0.6297022222222222
0.25,8601,122.96,1.0,0.6304799999999998
0.25,8621,126.72,1.0,0.6472977777777777
0.25,8622,125.12,1.0,0.6412088888888886
0.25,8628,125.84,1.0,0.6386577777777777
0.25,8634,127.96,1.0,0.6543466666666663
0.25,8647,127.66,1.0,0.6533088888888889
0.25,8654,127.68,1.0,0.6496622222222221
0.25,8658,125.48,1.0,0.6394666666666666
0.25,8664,128.2,1.0,0.6534933333333331
0.25,8667,124.38,1.0,0.6359711111111113
0.25,8676,126.18,1.0,0.6439844444444444
0.25,8714,126.92,1.0,0.6461244444444442
0.25,8717,127.26,1.0,0.6491666666666666
0.25,8718,130.28,1.0,0.6613333333333331
0.25,8723,130.26,1.0,0.666962222222222
0.25,8724,128.54,1.0,0.6563
0.25,8739,125.06,1.0,0.6391444444444445
0.25,8780,126.9,1.0,0.6478555555555556
0.25,8794,128.2,1.0,0.6532933333333333
0.25,8826,125.8,1.0,0.6438355555555555
0.25,8833,124.64,1.0,0.6376577777777777
0.25,8835,126.12,1.0,0.6417333333333333
0.25,8842,126.66,1.0,0.6475088888888888
0.25,8843,128.0,1.0,0.6521955555555553
0.25,8844,124.54,1.0,0.6391
0.25,8865,125.96,1.0,0.6434622222222223
0.25,8868,125.82,1.0,0.6422066666666665
0.25,8869,128.16,1.0,0.6521733333333334
0.25,8890,128.22,1.0,0.6562333333333333
0.25,8898,126.66,1.0,0.6462111111111112
0.25,8903,126.24,1.0,0.6448533333333334
0.25,8909,129.4,1.0,0.6597822222222223
0.25,8911,126.06,1.0,0.6432155555555557
0.25,8920,124.94,1.0,0.63934
0.25,8930,127.18,1.0,0.6479888888888888
0.25,8953,127.28,1.0,0.649031111111111
0.25,8955,128.74,1.0,0.65506
0.25,8965,127.72,1.0,0.6511866666666666
0.25,8975,128.04,1.0,0.6534844444444445
0.25,8984,127.26,1.0,0.650108888888889
0.25,8986,126.34,1.0,0.6479133333333332
0.25,8988,128.06,1.0,0.6550866666666666
0.5,7,125.14,1.0,0.6389444444444444
0.5,14,128.7,1.0,0.6572244444444445
0.5,16,127.24,1.0,0.6481333333333333
0.5,23,128.74,1.0,0.6577933333333332
0.5,39,123.64,1.0,0.632302222222222
0.5,61,123.68,1.0,0.6319644444444442
0.5,62,129.48,1.0,0.6593777777777777
0.5,70,128.82,1.0,0.6548733333333331
0.5,80,125.4,1.0,0.6405866666666669
0.5,83,124.96,1.0,0.6375644444444446
0.5,108,127.7,1.0,0.6521755555555555
0.5,124,126.68,1.0,0.6466577777777777
0.5,136,127.24,1.0,0.6501244444444443
0.5,145,126.9,1.0,0.6488688888888889
0.5,161,126.04,1.0,0.645128888888889
0.5,163,127.58,1.0,0.6527755555555557
0.5,183,128.78,1.0,0.6551977777777778
0.5,192,130.26,1.0,0.6629222222222222
0.5,196,124.9,1.0,0.6390644444444445
0.5,212,126.12,1.0,0.6446977777777778
0.5,217,125.06,1.0,0.637148888888889
0.5,220,128.26,1.0,0.6538999999999998
0.5,221,127.86,1.0,0.6540333333333335
0.5,231,124.5,1.0,0.6371533333333332
0.5,234,126.12,1.0,0.6451955555555555
0.5,240,126.44,1.0,0.646951111111111
0.5,274,128.7,1.0,0.65602
0.5,277,127.1,1.0,0.6468688888888888
0.5,283,126.16,1.0,0.6437644444444446
0.5,286,124.56,1.0,0.6377244444444444
0.5,324,127.14,1.0,0.6497888888888891
0.5,331,131.68,1.0,0.6700355555555555
0.5,338,125.74,1.0,0.6410644444444444
0.5,342,126.04,1.0,0.6449466666666666
0.5,348,128.38,1.0,0.6569177777777778
0.5,355,127.28,1.0,0.6478755555555554
0.5,380,125.42,1.0,0.6395888888888888
0.5,385,127.24,1.0,0.6504577777777777
0.5,386,127.12,1.0,0.6488977777777778
0.5,410,125.3,1.0,0.6427177777777778
0.5,418,129.14,1.0,0.657731111111111
0.5,422,129.32,1.0,0.6565777777777778
0.5,426,126.38,1.0,0.6453933333333335
0.5,431,125.36,1.0,0.637831111111111
0.5,437,128.64,1.0,0.6561955555555555
0.5,452,127.1,1.0,0.6480866666666669
0.5,455,125.42,1.0,0.6401488888888888
0.5,460,128.1,1.0,0.6547177777777778
0.5,462,128.0,1.0,0.650742222222222
0.5,464,128.94,1.0,0.6583622222222221
0.5,466,124.08,1.0,0.6323377777777778
0.5,471,125.46,1.0,0.6403444444444445
0.5,491,127.2,1.0,0.646151111111111
0.5,493,128.42,1.0,0.6533177777777779
0.5,494,123.68,1.0,0.6341200000000002
0.5,506,127.02,1.0,0.6514777777777777
0.5,507,128.02,1.0,0.6520955555555559
0.5,512,124.32,1.0,0.6343822222222223
0.5,514,128.06,1.0,0.6540600000000001
0.5,533,129.9,1.0,0.66062
0.5,534,128.98,1.0,0.6571133333333334
0.5,536,128.38,1.0,0.6545177777777778
0.5,547,128.3,1.0,0.6539977777777779
0.5,555,126.8,1.0,0.6462488888888891
0.5,560,124.24,1.0,0.636088888888889
0.5,561,128.48,1.0,0.6554488888888887
0.5,571,128.82,1.0,0.6565755555555558
0.5,589,124.9,1.0,0.6388733333333335
0.5,591,126.48,1.0,0.6459777777777778
0.5,595,128.34,1.0,0.6517844444444444
0.5,612,128.0,1.0,0.6528222222222224
0.5,630,126.46,1.0,0.6465577777777779
0.5,642,129.12,1.0,0.6596311111111112
0.5,644,126.74,1.0,0.6469533333333333
0.5,645,125.66,1.0,0.6376777777777778
0.5,650,126.8,1.0,0.6493466666666664
0.5,663,127.74,1.0,0.6534955555555557
0.5,673,128.54,1.0,0.6551622222222221
0.5,676,126.8,1.0,0.6475911111111112
0.5,677,127.48,1.0,0.6501600000000001
0.5,692,126.68,1.0,0.6466577777777778
0.5,719,124.7,1.0,0.63838
0.5,736,126.32,1.0,0.6463822222222223
0.5,747,126.34,1.0,0.6450288888888889
0.5,750,128.98,1.0,0.6563133333333334
0.5,764,127.52,1.0,0.6522577777777778
0.5,783,128.62,1.0,0.6559577777777776
0.5,793,125.52,1.0,0.6411288888888887
0.5,829,127.4,1.0,0.6515466666666667
0.5,830,128.02,1.0,0.6547622222222222
0.5,841,125.66,1.0,0.6425222222222223
0.5,843,125.2,1.0,0.6393511111111111
0.5,847,126.78,1.0,0.6481444444444443
0.5,859,127.22,1.0,0.6492866666666671
0.5,870,128.54,1.0,0.6572288888888889
0.5,877,128.64,1.0,0.6568933333333332
0.5,912,126.76,1.0,0.6457822222222223
0.5,916,123.84,1.0,0.6330844444444444
0.5,923,126.78,1.0,0.6459044444444444
0.5,933,126.24,1.0,0.6440488888888888
0.5,936,126.18,1.0,0.6445311111111112
0.5,945,126.08,1.0,0.6435777777777778
0.5,949,128.44,1.0,0.6557688888888891
0.5,979,126.1,1.0,0.6439666666666666
0.5,986,128.26,1.0,0.6557888888888889
0.5,993,124.18,1.0,0.6346688888888888
0.5,1005,126.44,1.0,0.6437911111111113
0.5,1015,125.96,1.0,0.6452444444444444
0.5,1034,126.94,1.0,0.6451622222222221
0.5,1039,126.12,1.0,0.6455999999999998
0.5,1041,124.62,1.0,0.6345533333333333
0.5,1042,127.62,1.0,0.6524111111111109
0.5,1043,127.94,1.0,0.6520733333333334
0.5,1069,125.26,1.0,0.6398688888888889
0.5,1073,128.22,1.0,0.6571400000000002
0.5,1075,125.98,1.0,0.6441977777777779
0.5,1083,129.6,1.0,0.6617022222222222
0.5,1084,129.76,1.0,0.6632888888888889
0.5,1099,128.06,1.0,0.6520733333333331
0.5,1104,125.54,1.0,0.6408466666666667
0.5,1110,124.12,1.0,0.6339200000000002
0.5,1111,127.94,1.0,0.6530422222222222
0.5,1120,126.66,1.0,0.6478644444444445
0.5,1135,126.0,1.0,0.642022222222222
0.5,1139,126.06,1.0,0.6454155555555556
0.5,1151,128.22,1.0,0.6504022222222221
0.5,1177,126.32,1.0,0.6458533333333334
0.5,1189,124.68,1.0,0.6360977777777778
0.5,1197,127.72,1.0,0.6511333333333331
0.5,1203,125.0,1.0,0.6411644444444442
0.5,1228,128.98,1.0,0.6568600000000001
0.5,1244,124.8,1.0,0.6400577777777778
0.5,1263,129.16,1.0,0.65648
0.5,1268,127.84,1.0,0.6528266666666667
0.5,1277,125.22,1.0,0.6387622222222223
0.5,1283,127.36,1.0,0.6496977777777778
0.5,1291,126.88,1.0,0.6477555555555554
0.5,1296,126.66,1.0,0.6462199999999997
0.5,1299,126.98,1.0,0.6480733333333333
0.5,1303,127.88,1.0,0.6519066666666664
0.5,1340,127.78,1.0,0.6528866666666666
0.5,1353,125.26,1.0,0.6386555555555555
0.5,1356,125.24,1.0,0.6397155555555555
0.5,1359,125.3,1.0,0.64062
0.5,1362,127.84,1.0,0.6510933333333334
0.5,1363,128.2,1.0,0.6547777777777775
0.5,1365,127.28,1.0,0.6488666666666667
0.5,1387,123.4,1.0,0.6333466666666666
0.5,1395,125.78,1.0,0.6436555555555556
0.5,1397,124.3,1.0,0.6346022222222222
0.5,1402,127.54,1.0,0.652491111111111
0.5,1409,128.72,1.0,0.6563999999999998
0.5,1417,128.72,1.0,0.6576977777777779
0.5,1426,127.56,1.0,0.6511288888888889
0.5,1428,126.84,1.0,0.6464755555555555
0.5,1434,127.3,1.0,0.6490644444444443
0.5,1454,128.38,1.0,0.652611111111111
0.5,1456,131.36,1.0,0.6656000000000002
0.5,1458,128.2,1.0,0.6517644444444446
0.5,1462,127.76,1.0,0.6510222222222223
0.5,1469,127.52,1.0,0.6495422222222221
0.5,1473,124.76,1.0,0.6404222222222223
0.5,1479,127.68,1.0,0.6506666666666666
0.5,1484,125.38,1.0,0.6400155555555557
0.5,1506,127.46,1.0,0.6491577777777781
0.5,1509,126.12,1.0,0.644
0.5,1521,128.92,1.0,0.6592488888888891
0.5,1525,125.56,1.0,0.6417022222222222
0.5,1529,126.36,1.0,0.6450800000000002
0.5,1530,123.32,1.0,0.6305688888888888
0.5,1531,126.82,1.0,0.647366666666667
0.5,1540,125.28,1.0,0.6410800000000002
0.5,1543,126.2,1.0,0.6451244444444443
0.5,1560,129.16,1.0,0.656102222222222
0.5,1564,124.86,1.0,0.6383133333333331
0.5,1568,128.06,1.0,0.6535
0.5,1578,124.3,1.0,0.637628888888889
0.5,1600,126.58,1.0,0.6493666666666666
0.5,1627,127.7,1.0,0.6537622222222222
0.5,1637,124.94,1.0,0.637771111111111
0.5,1664,125.18,1.0,0.6388644444444446
0.5,1674,125.44,1.0,0.6397822222222223
0.5,1679,128.88,1.0,0.6555288888888888
0.5,1680,128.04,1.0,0.6521377777777778
0.5,1711,127.64,1.0,0.6488844444444445
0.5,1717,125.22,1.0,0.6387888888888891
0.5,1718,127.6,1.0,0.6507955555555553
0.5,1730,124.38,1.0,0.6346555555555556
0.5,1733,127.44,1.0,0.6501244444444444
0.5,1756,127.38,1.0,0.6493755555555555
0.5,1781,127.06,1.0,0.6500244444444444
0.5,1783,126.82,1.0,0.6482377777777778
0.5,1785,127.16,1.0,0.6478711111111111
0.5,1786,126.36,1.0,0.6465688888888889
0.5,1799,125.8,1.0,0.6440577777777782
0.5,1829,124.98,1.0,0.6368866666666666
0.5,1830,128.04,1.0,0.6491600000000001
0.5,1835,125.36,1.0,0.641031111111111
0.5,1857,124.56,1.0,0.6346933333333333
0.5,1862,129.44,1.0,0.6578799999999998
0.5,1863,127.06,1.0,0.6471666666666667
0.5,1866,127.46,1.0,0.649277777777778
0.5,1868,125.68,1.0,0.6438888888888887
0.5,1870,127.32,1.0,0.6497733333333336
0.5,1883,126.26,1.0,0.6456200000000001
0.5,1891,127.58,1.0,0.6509977777777776
0.5,1921,126.5,1.0,0.6435133333333333
0.5,1930,125.7,1.0,0.6391933333333335
0.5,1933,127.32,1.0,0.6472711111111111
0.5,1943,127.88,1.0,0.6523777777777778
0.5,1954,127.26,1.0,0.6499177777777777
0.5,1956,126.06,1.0,0.6457977777777778
0.5,1959,125.08,1.0,0.6390888888888889
0.5,1964,129.24,1.0,0.6597733333333332
0.5,1971,125.08,1.0,0.6362844444444445
0.5,2005,122.86,1.0,0.6298955555555558
0.5,2014,128.5,1.0,0.6565622222222223
0.5,2028,127.9,1.0,0.6545133333333331
0.5,2035,126.92,1.0,0.6473688888888889
0.5,2042,126.54,1.0,0.6454066666666666
0.5,2043,130.12,1.0,0.6630000000000001
0.5,2048,128.74,1.0,0.6576733333333332
0.5,2050,126.4,1.0,0.6462711111111109
0.5,2053,125.42,1.0,0.6391133333333333
0.5,2054,125.94,1.0,0.6448333333333335
0.5,2062,127.38,1.0,0.6465133333333333
0.5,2063,129.14,1.0,0.6565533333333333
0.5,2082,125.98,1.0,0.6415444444444445
0.5,2087,130.0,1.0,0.6600755555555557
0.5,2099,127.14,1.0,0.6504733333333331
0.5,2104,125.62,1.0,0.6413000000000001
0.5,2109,128.26,1.0,0.6534866666666668
0.5,2111,128.98,1.0,0.6594555555555556
0.5,2112,127.08,1.0,0.6499333333333333
