,realization,node,resistance,metric,max_level,avg_level
5826,14,4325,0.75,518,1,0.8964
5827,14,4325,1.0,518,1,0.8964
5828,14,3136,0.25,494,1,0.9012
5829,14,3136,0.5,494,1,0.9012
5830,14,3136,0.75,494,1,0.9012
5831,14,3136,1.0,494,1,0.9012
5832,14,1410,0.25,507,1,0.8986
5833,14,1410,0.5,507,1,0.8986
5834,14,1410,0.75,507,1,0.8986
5835,14,1410,1.0,507,1,0.8986
5836,14,4943,0.25,497,1,0.9006
5837,14,4943,0.5,497,1,0.9006
5838,14,4943,0.75,497,1,0.9006
5839,14,4943,1.0,497,1,0.9006
5840,14,2154,0.25,480,1,0.904
5841,14,2154,0.5,480,1,0.904
5842,14,2154,0.75,480,1,0.904
5843,14,2154,1.0,480,1,0.904
5844,14,3961,0.25,518,1,0.8964
5845,14,3961,0.5,518,1,0.8964
5846,14,3961,0.75,518,1,0.8964
5847,14,3961,1.0,518,1,0.8964
5848,14,3305,0.25,543,1,0.8914
5849,14,3305,0.5,543,1,0.8914
5850,14,3305,0.75,543,1,0.8914
5851,14,3305,1.0,543,1,0.8914
5852,14,1427,0.25,485,1,0.903
5853,14,1427,0.5,485,1,0.903
5854,14,1427,0.75,485,1,0.903
5855,14,1427,1.0,485,1,0.903
5856,14,4136,0.25,530,1,0.894
5857,14,4136,0.5,530,1,0.894
5858,14,4136,0.75,530,1,0.894
5859,14,4136,1.0,530,1,0.894
5860,14,4126,0.25,525,1,0.895
5861,14,4126,0.5,525,1,0.895
5862,14,4126,0.75,525,1,0.895
5863,14,4126,1.0,525,1,0.895
5864,14,2007,0.25,522,1,0.8956
5865,14,2007,0.5,522,1,0.8956
5866,14,2007,0.75,522,1,0.8956
5867,14,2007,1.0,522,1,0.8956
5868,14,3670,0.25,479,1,0.9042
5869,14,3670,0.5,479,1,0.9042
5870,14,3670,0.75,479,1,0.9042
5871,14,3670,1.0,479,1,0.9042
5872,14,1875,0.25,530,1,0.894
5873,14,1875,0.5,530,1,0.894
5874,14,1875,0.75,530,1,0.894
5875,14,1875,1.0,530,1,0.894
5876,14,866,0.25,510,1,0.898
5877,14,866,0.5,510,1,0.898
5878,14,866,0.75,510,1,0.898
5879,14,866,1.0,510,1,0.898
5880,14,263,0.25,509,1,0.8982
5881,14,263,0.5,509,1,0.8982
5882,14,263,0.75,509,1,0.8982
5883,14,263,1.0,509,1,0.8982
5884,14,95,0.25,480,1,0.904
5885,14,95,0.5,480,1,0.904
5886,14,95,0.75,480,1,0.904
5887,14,95,1.0,480,1,0.904
5888,14,2102,0.25,483,1,0.9034
5889,14,2102,0.5,483,1,0.9034
5890,14,2102,0.75,483,1,0.9034
5891,14,2102,1.0,483,1,0.9034
5892,14,697,0.25,508,1,0.8984
5893,14,697,0.5,508,1,0.8984
5894,14,697,0.75,508,1,0.8984
5895,14,697,1.0,508,1,0.8984
5896,14,2674,0.25,514,1,0.8972
5897,14,2674,0.5,514,1,0.8972
5898,14,2674,0.75,514,1,0.8972
5899,14,2674,1.0,514,1,0.8972
5900,14,2408,0.25,542,1,0.8916
5901,14,2408,0.5,542,1,0.8916
5902,14,2408,0.75,542,1,0.8916
5903,14,2408,1.0,542,1,0.8916
5904,14,3945,0.25,509,1,0.8982
5905,14,3945,0.5,509,1,0.8982
5906,14,3945,0.75,509,1,0.8982
5907,14,3945,1.0,509,1,0.8982
5908,14,4396,0.25,487,1,0.9026
5909,14,4396,0.5,487,1,0.9026
5910,14,4396,0.75,487,1,0.9026
5911,14,4396,1.0,487,1,0.9026
5912,14,1373,0.25,475,1,0.905
5913,14,1373,0.5,475,1,0.905
5914,14,1373,0.75,475,1,0.905
5915,14,1373,1.0,475,1,0.905
5916,14,1463,0.25,525,1,0.895
5917,14,1463,0.5,525,1,0.895
5918,14,1463,0.75,525,1,0.895
5919,14,1463,1.0,525,1,0.895
5920,14,180,0.25,480,1,0.904
5921,14,180,0.5,480,1,0.904
5922,14,180,0.75,480,1,0.904
5923,14,180,1.0,480,1,0.904
5924,14,4862,0.25,498,1,0.9004
5925,14,4862,0.5,498,1,0.9004
5926,14,4862,0.75,498,1,0.9004
5927,14,4862,1.0,498,1,0.9004
5928,14,2394,0.25,462,1,0.9076
5929,14,2394,0.5,462,1,0.9076
5930,14,2394,0.75,462,1,0.9076
5931,14,2394,1.0,462,1,0.9076
5932,14,1509,0.25,515,1,0.897
5933,14,1509,0.5,515,1,0.897
5934,14,1509,0.75,515,1,0.897
5935,14,1509,1.0,515,1,0.897
5936,14,1194,0.25,462,1,0.9076
5937,14,1194,0.5,462,1,0.9076
5938,14,1194,0.75,462,1,0.9076
5939,14,1194,1.0,462,1,0.9076
5940,14,3829,0.25,549,1,0.8902
5941,14,3829,0.5,549,1,0.8902
5942,14,3829,0.75,549,1,0.8902
5943,14,3829,1.0,549,1,0.8902
5944,14,2094,0.25,532,1,0.8936
5945,14,2094,0.5,532,1,0.8936
5946,14,2094,0.75,532,1,0.8936
5947,14,2094,1.0,532,1,0.8936
5948,14,1432,0.25,511,1,0.8978
5949,14,1432,0.5,511,1,0.8978
5950,14,1432,0.75,511,1,0.8978
5951,14,1432,1.0,511,1,0.8978
5952,14,4201,0.25,531,1,0.8938
5953,14,4201,0.5,531,1,0.8938
5954,14,4201,0.75,531,1,0.8938
5955,14,4201,1.0,531,1,0.8938
5956,14,2711,0.25,465,1,0.907
5957,14,2711,0.5,465,1,0.907
5958,14,2711,0.75,465,1,0.907
5959,14,2711,1.0,465,1,0.907
5960,14,3056,0.25,529,1,0.8942
5961,14,3056,0.5,529,1,0.8942
5962,14,3056,0.75,529,1,0.8942
5963,14,3056,1.0,529,1,0.8942
5964,14,1978,0.25,485,1,0.903
5965,14,1978,0.5,485,1,0.903
5966,14,1978,0.75,485,1,0.903
5967,14,1978,1.0,485,1,0.903
5968,14,2567,0.25,458,1,0.9084
5969,14,2567,0.5,458,1,0.9084
5970,14,2567,0.75,458,1,0.9084
5971,14,2567,1.0,458,1,0.9084
5972,14,4337,0.25,513,1,0.8974
5973,14,4337,0.5,513,1,0.8974
5974,14,4337,0.75,513,1,0.8974
5975,14,4337,1.0,513,1,0.8974
5976,14,1527,0.25,500,1,0.9
5977,14,1527,0.5,500,1,0.9
5978,14,1527,0.75,500,1,0.9
5979,14,1527,1.0,500,1,0.9
5980,14,1061,0.25,485,1,0.903
5981,14,1061,0.5,485,1,0.903
5982,14,1061,0.75,485,1,0.903
5983,14,1061,1.0,485,1,0.903
5984,14,3085,0.25,510,1,0.898
5985,14,3085,0.5,510,1,0.898
5986,14,3085,0.75,510,1,0.898
5987,14,3085,1.0,510,1,0.898
5988,14,431,0.25,529,1,0.8942
5989,14,431,0.5,529,1,0.8942
5990,14,431,0.75,529,1,0.8942
5991,14,431,1.0,529,1,0.8942
5992,14,2735,0.25,496,1,0.9008
5993,14,2735,0.5,496,1,0.9008
5994,14,2735,0.75,496,1,0.9008
5995,14,2735,1.0,496,1,0.9008
5996,14,1485,0.25,535,1,0.893
5997,14,1485,0.5,535,1,0.893
5998,14,1485,0.75,535,1,0.893
5999,14,1485,1.0,535,1,0.893
6000,15,1084,0.25,477,1,0.9046
6001,15,1084,0.5,477,1,0.9046
6002,15,1084,0.75,477,1,0.9046
6003,15,1084,1.0,477,1,0.9046
6004,15,1136,0.25,467,1,0.9066
6005,15,1136,0.5,467,1,0.9066
6006,15,1136,0.75,467,1,0.9066
6007,15,1136,1.0,467,1,0.9066
6008,15,4082,0.25,490,1,0.902
6009,15,4082,0.5,490,1,0.902
6010,15,4082,0.75,490,1,0.902
6011,15,4082,1.0,490,1,0.902
6012,15,3413,0.25,495,1,0.901
6013,15,3413,0.5,495,1,0.901
6014,15,3413,0.75,495,1,0.901
6015,15,3413,1.0,495,1,0.901
6016,15,3538,0.25,499,1,0.9002
6017,15,3538,0.5,499,1,0.9002
6018,15,3538,0.75,499,1,0.9002
6019,15,3538,1.0,499,1,0.9002
6020,15,1774,0.25,493,1,0.9014
6021,15,1774,0.5,493,1,0.9014
6022,15,1774,0.75,493,1,0.9014
6023,15,1774,1.0,493,1,0.9014
6024,15,1934,0.25,538,1,0.8924
6025,15,1934,0.5,538,1,0.8924
6026,15,1934,0.75,538,1,0.8924
6027,15,1934,1.0,538,1,0.8924
6028,15,4304,0.25,503,1,0.8994
6029,15,4304,0.5,503,1,0.8994
6030,15,4304,0.75,503,1,0.8994
6031,15,4304,1.0,503,1,0.8994
6032,15,3220,0.25,507,1,0.8986
6033,15,3220,0.5,507,1,0.8986
6034,15,3220,0.75,507,1,0.8986
6035,15,3220,1.0,507,1,0.8986
6036,15,4060,0.25,486,1,0.9028
6037,15,4060,0.5,486,1,0.9028
6038,15,4060,0.75,486,1,0.9028
6039,15,4060,1.0,486,1,0.9028
6040,15,235,0.25,502,1,0.8996
6041,15,235,0.5,502,1,0.8996
6042,15,235,0.75,502,1,0.8996
6043,15,235,1.0,502,1,0.8996
6044,15,3396,0.25,521,1,0.8958
6045,15,3396,0.5,521,1,0.8958
6046,15,3396,0.75,521,1,0.8958
6047,15,3396,1.0,521,1,0.8958
6048,15,3131,0.25,496,1,0.9008
6049,15,3131,0.5,496,1,0.9008
6050,15,3131,0.75,496,1,0.9008
6051,15,3131,1.0,496,1,0.9008
6052,15,2060,0.25,471,1,0.9058
6053,15,2060,0.5,471,1,0.9058
6054,15,2060,0.75,471,1,0.9058
6055,15,2060,1.0,471,1,0.9058
6056,15,2485,0.25,512,1,0.8976
6057,15,2485,0.5,512,1,0.8976
6058,15,2485,0.75,512,1,0.8976
6059,15,2485,1.0,512,1,0.8976
6060,15,813,0.25,517,1,0.8966
6061,15,813,0.5,517,1,0.8966
6062,15,813,0.75,517,1,0.8966
6063,15,813,1.0,517,1,0.8966
6064,15,3044,0.25,503,1,0.8994
6065,15,3044,0.5,503,1,0.8994
6066,15,3044,0.75,503,1,0.8994
6067,15,3044,1.0,503,1,0.8994
6068,15,3828,0.25,533,1,0.8934
6069,15,3828,0.5,533,1,0.8934
6070,15,3828,0.75,533,1,0.8934
6071,15,3828,1.0,533,1,0.8934
6072,15,213,0.25,445,1,0.911
6073,15,213,0.5,445,1,0.911
6074,15,213,0.75,445,1,0.911
6075,15,213,1.0,445,1,0.911
6076,15,423,0.25,518,1,0.8964
6077,15,423,0.5,518,1,0.8964
6078,15,423,0.75,518,1,0.8964
6079,15,423,1.0,518,1,0.8964
6080,15,3766,0.25,478,1,0.9044
6081,15,3766,0.5,478,1,0.9044
6082,15,3766,0.75,478,1,0.9044
6083,15,3766,1.0,478,1,0.9044
6084,15,3044,0.25,503,1,0.8994
6085,15,3044,0.5,503,1,0.8994
6086,15,3044,0.75,503,1,0.8994
6087,15,3044,1.0,503,1,0.8994
6088,15,3484,0.25,522,1,0.8956
6089,15,3484,0.5,522,1,0.8956
6090,15,3484,0.75,522,1,0.8956
6091,15,3484,1.0,522,1,0.8956
6092,15,661,0.25,537,1,0.8926
6093,15,661,0.5,537,1,0.8926
6094,15,661,0.75,537,1,0.8926
6095,15,661,1.0,537,1,0.8926
6096,15,2691,0.25,485,1,0.903
6097,15,2691,0.5,485,1,0.903
6098,15,2691,0.75,485,1,0.903
6099,15,2691,1.0,485,1,0.903
6100,15,3633,0.25,481,1,0.9038
6101,15,3633,0.5,481,1,0.9038
6102,15,3633,0.75,481,1,0.9038
6103,15,3633,1.0,481,1,0.9038
6104,15,4278,0.25,531,1,0.8938
6105,15,4278,0.5,531,1,0.8938
6106,15,4278,0.75,531,1,0.8938
6107,15,4278,1.0,531,1,0.8938
6108,15,3418,0.25,501,1,0.8998
6109,15,3418,0.5,501,1,0.8998
6110,15,3418,0.75,501,1,0.8998
6111,15,3418,1.0,501,1,0.8998
6112,15,1617,0.25,489,1,0.9022
6113,15,1617,0.5,489,1,0.9022
6114,15,1617,0.75,489,1,0.9022
6115,15,1617,1.0,489,1,0.9022
6116,15,2376,0.25,500,1,0.9
6117,15,2376,0.5,500,1,0.9
6118,15,2376,0.75,500,1,0.9
6119,15,2376,1.0,500,1,0.9
6120,15,3006,0.25,497,1,0.9006
6121,15,3006,0.5,497,1,0.9006
6122,15,3006,0.75,497,1,0.9006
6123,15,3006,1.0,497,1,0.9006
6124,15,4471,0.25,505,1,0.899
6125,15,4471,0.5,505,1,0.899
6126,15,4471,0.75,505,1,0.899
6127,15,4471,1.0,505,1,0.899
6128,15,1505,0.25,500,1,0.9
6129,15,1505,0.5,500,1,0.9
6130,15,1505,0.75,500,1,0.9
6131,15,1505,1.0,500,1,0.9
6132,15,1642,0.25,469,1,0.9062
6133,15,1642,0.5,469,1,0.9062
6134,15,1642,0.75,469,1,0.9062
6135,15,1642,1.0,469,1,0.9062
6136,15,4465,0.25,469,1,0.9062
6137,15,4465,0.5,469,1,0.9062
6138,15,4465,0.75,469,1,0.9062
6139,15,4465,1.0,469,1,0.9062
6140,15,4523,0.25,518,1,0.8964
6141,15,4523,0.5,518,1,0.8964
6142,15,4523,0.75,518,1,0.8964
6143,15,4523,1.0,518,1,0.8964
6144,15,2115,0.25,532,1,0.8936
6145,15,2115,0.5,532,1,0.8936
6146,15,2115,0.75,532,1,0.8936
6147,15,2115,1.0,532,1,0.8936
6148,15,2267,0.25,513,1,0.8974
6149,15,2267,0.5,513,1,0.8974
6150,15,2267,0.75,513,1,0.8974
6151,15,2267,1.0,513,1,0.8974
6152,15,2995,0.25,525,1,0.895
6153,15,2995,0.5,525,1,0.895
6154,15,2995,0.75,525,1,0.895
6155,15,2995,1.0,525,1,0.895
6156,15,520,0.25,511,1,0.8978
6157,15,520,0.5,511,1,0.8978
6158,15,520,0.75,511,1,0.8978
6159,15,520,1.0,511,1,0.8978
6160,15,2852,0.25,495,1,0.901
6161,15,2852,0.5,495,1,0.901
6162,15,2852,0.75,495,1,0.901
6163,15,2852,1.0,495,1,0.901
6164,15,766,0.25,518,1,0.8964
6165,15,766,0.5,518,1,0.8964
6166,15,766,0.75,518,1,0.8964
6167,15,766,1.0,518,1,0.8964
6168,15,138,0.25,502,1,0.8996
6169,15,138,0.5,502,1,0.8996
6170,15,138,0.75,502,1,0.8996
6171,15,138,1.0,502,1,0.8996
6172,15,3362,0.25,523,1,0.8954
6173,15,3362,0.5,523,1,0.8954
6174,15,3362,0.75,523,1,0.8954
6175,15,3362,1.0,523,1,0.8954
6176,15,3534,0.25,492,1,0.9016
6177,15,3534,0.5,492,1,0.9016
6178,15,3534,0.75,492,1,0.9016
6179,15,3534,1.0,492,1,0.9016
6180,15,1692,0.25,482,1,0.9036
6181,15,1692,0.5,482,1,0.9036
6182,15,1692,0.75,482,1,0.9036
6183,15,1692,1.0,482,1,0.9036
6184,15,1000,0.25,452,1,0.9096
6185,15,1000,0.5,452,1,0.9096
6186,15,1000,0.75,452,1,0.9096
6187,15,1000,1.0,452,1,0.9096
6188,15,3259,0.25,464,1,0.9072
6189,15,3259,0.5,464,1,0.9072
6190,15,3259,0.75,464,1,0.9072
6191,15,3259,1.0,464,1,0.9072
6192,15,3991,0.25,526,1,0.8948
6193,15,3991,0.5,526,1,0.8948
6194,15,3991,0.75,526,1,0.8948
6195,15,3991,1.0,526,1,0.8948
6196,15,4198,0.25,465,1,0.907
6197,15,4198,0.5,465,1,0.907
6198,15,4198,0.75,465,1,0.907
6199,15,4198,1.0,465,1,0.907
6200,15,1868,0.25,469,1,0.9062
6201,15,1868,0.5,469,1,0.9062
6202,15,1868,0.75,469,1,0.9062
6203,15,1868,1.0,469,1,0.9062
6204,15,4402,0.25,492,1,0.9016
6205,15,4402,0.5,492,1,0.9016
6206,15,4402,0.75,492,1,0.9016
6207,15,4402,1.0,492,1,0.9016
6208,15,182,0.25,470,1,0.906
6209,15,182,0.5,470,1,0.906
6210,15,182,0.75,470,1,0.906
6211,15,182,1.0,470,1,0.906
6212,15,1797,0.25,502,1,0.8996
6213,15,1797,0.5,502,1,0.8996
6214,15,1797,0.75,502,1,0.8996
6215,15,1797,1.0,502,1,0.8996
6216,15,1257,0.25,475,1,0.905
6217,15,1257,0.5,475,1,0.905
6218,15,1257,0.75,475,1,0.905
6219,15,1257,1.0,475,1,0.905
6220,15,3534,0.25,492,1,0.9016
6221,15,3534,0.5,492,1,0.9016
6222,15,3534,0.75,492,1,0.9016
6223,15,3534,1.0,492,1,0.9016
6224,15,4325,0.25,498,1,0.9004
6225,15,4325,0.5,498,1,0.9004
6226,15,4325,0.75,498,1,0.9004
6227,15,4325,1.0,498,1,0.9004
6228,15,3136,0.25,471,1,0.9058
6229,15,3136,0.5,471,1,0.9058
6230,15,3136,0.75,471,1,0.9058
6231,15,3136,1.0,471,1,0.9058
6232,15,1410,0.25,510,1,0.898
6233,15,1410,0.5,510,1,0.898
6234,15,1410,0.75,510,1,0.898
6235,15,1410,1.0,510,1,0.898
6236,15,4943,0.25,492,1,0.9016
6237,15,4943,0.5,492,1,0.9016
6238,15,4943,0.75,492,1,0.9016
6239,15,4943,1.0,492,1,0.9016
6240,15,2154,0.25,501,1,0.8998
6241,15,2154,0.5,501,1,0.8998
6242,15,2154,0.75,501,1,0.8998
6243,15,2154,1.0,501,1,0.8998
6244,15,3961,0.25,498,1,0.9004
6245,15,3961,0.5,498,1,0.9004
6246,15,3961,0.75,498,1,0.9004
6247,15,3961,1.0,498,1,0.9004
6248,15,3305,0.25,500,1,0.9
6249,15,3305,0.5,500,1,0.9
6250,15,3305,0.75,500,1,0.9
6251,15,3305,1.0,500,1,0.9
6252,15,1427,0.25,458,1,0.9084
6253,15,1427,0.5,458,1,0.9084
6254,15,1427,0.75,458,1,0.9084
6255,15,1427,1.0,458,1,0.9084
6256,15,4136,0.25,493,1,0.9014
6257,15,4136,0.5,493,1,0.9014
6258,15,4136,0.75,493,1,0.9014
6259,15,4136,1.0,493,1,0.9014
6260,15,4126,0.25,500,1,0.9
6261,15,4126,0.5,500,1,0.9
6262,15,4126,0.75,500,1,0.9
6263,15,4126,1.0,500,1,0.9
6264,15,2007,0.25,508,1,0.8984
6265,15,2007,0.5,508,1,0.8984
6266,15,2007,0.75,508,1,0.8984
6267,15,2007,1.0,508,1,0.8984
6268,15,3670,0.25,492,1,0.9016
6269,15,3670,0.5,492,1,0.9016
6270,15,3670,0.75,492,1,0.9016
6271,15,3670,1.0,492,1,0.9016
6272,15,1875,0.25,548,1,0.8904
6273,15,1875,0.5,548,1,0.8904
6274,15,1875,0.75,548,1,0.8904
6275,15,1875,1.0,548,1,0.8904
6276,15,866,0.25,504,1,0.8992
6277,15,866,0.5,504,1,0.8992
6278,15,866,0.75,504,1,0.8992
6279,15,866,1.0,504,1,0.8992
6280,15,263,0.25,517,1,0.8966
6281,15,263,0.5,517,1,0.8966
6282,15,263,0.75,517,1,0.8966
6283,15,263,1.0,517,1,0.8966
6284,15,95,0.25,480,1,0.904
6285,15,95,0.5,480,1,0.904
6286,15,95,0.75,480,1,0.904
6287,15,95,1.0,480,1,0.904
6288,15,2102,0.25,510,1,0.898
6289,15,2102,0.5,510,1,0.898
6290,15,2102,0.75,510,1,0.898
6291,15,2102,1.0,510,1,0.898
6292,15,697,0.25,474,1,0.9052
6293,15,697,0.5,474,1,0.9052
6294,15,697,0.75,474,1,0.9052
6295,15,697,1.0,474,1,0.9052
6296,15,2674,0.25,518,1,0.8964
6297,15,2674,0.5,518,1,0.8964
6298,15,2674,0.75,518,1,0.8964
6299,15,2674,1.0,518,1,0.8964
6300,15,2408,0.25,495,1,0.901
6301,15,2408,0.5,495,1,0.901
6302,15,2408,0.75,495,1,0.901
6303,15,2408,1.0,495,1,0.901
6304,15,3945,0.25,503,1,0.8994
6305,15,3945,0.5,503,1,0.8994
6306,15,3945,0.75,503,1,0.8994
6307,15,3945,1.0,503,1,0.8994
6308,15,4396,0.25,508,1,0.8984
6309,15,4396,0.5,508,1,0.8984
6310,15,4396,0.75,508,1,0.8984
6311,15,4396,1.0,508,1,0.8984
6312,15,1373,0.25,501,1,0.8998
6313,15,1373,0.5,501,1,0.8998
6314,15,1373,0.75,501,1,0.8998
6315,15,1373,1.0,501,1,0.8998
6316,15,1463,0.25,470,1,0.906
6317,15,1463,0.5,470,1,0.906
6318,15,1463,0.75,470,1,0.906
6319,15,1463,1.0,470,1,0.906
6320,15,180,0.25,500,1,0.9
6321,15,180,0.5,500,1,0.9
6322,15,180,0.75,500,1,0.9
6323,15,180,1.0,500,1,0.9
6324,15,4862,0.25,511,1,0.8978
6325,15,4862,0.5,511,1,0.8978
6326,15,4862,0.75,511,1,0.8978
6327,15,4862,1.0,511,1,0.8978
6328,15,2394,0.25,485,1,0.903
6329,15,2394,0.5,485,1,0.903
6330,15,2394,0.75,485,1,0.903
6331,15,2394,1.0,485,1,0.903
6332,15,1509,0.25,519,1,0.8962
6333,15,1509,0.5,519,1,0.8962
6334,15,1509,0.75,519,1,0.8962
6335,15,1509,1.0,519,1,0.8962
6336,15,1194,0.25,515,1,0.897
6337,15,1194,0.5,515,1,0.897
6338,15,1194,0.75,515,1,0.897
6339,15,1194,1.0,515,1,0.897
6340,15,3829,0.25,485,1,0.903
6341,15,3829,0.5,485,1,0.903
6342,15,3829,0.75,485,1,0.903
6343,15,3829,1.0,485,1,0.903
6344,15,2094,0.25,510,1,0.898
6345,15,2094,0.5,510,1,0.898
6346,15,2094,0.75,510,1,0.898
6347,15,2094,1.0,510,1,0.898
6348,15,1432,0.25,515,1,0.897
6349,15,1432,0.5,515,1,0.897
6350,15,1432,0.75,515,1,0.897
6351,15,1432,1.0,515,1,0.897
6352,15,4201,0.25,481,1,0.9038
6353,15,4201,0.5,481,1,0.9038
6354,15,4201,0.75,481,1,0.9038
6355,15,4201,1.0,481,1,0.9038
6356,15,2711,0.25,487,1,0.9026
6357,15,2711,0.5,487,1,0.9026
6358,15,2711,0.75,487,1,0.9026
6359,15,2711,1.0,487,1,0.9026
6360,15,3056,0.25,532,1,0.8936
6361,15,3056,0.5,532,1,0.8936
6362,15,3056,0.75,532,1,0.8936
6363,15,3056,1.0,532,1,0.8936
6364,15,1978,0.25,483,1,0.9034
6365,15,1978,0.5,483,1,0.9034
6366,15,1978,0.75,483,1,0.9034
6367,15,1978,1.0,483,1,0.9034
6368,15,2567,0.25,488,1,0.9024
6369,15,2567,0.5,488,1,0.9024
6370,15,2567,0.75,488,1,0.9024
6371,15,2567,1.0,488,1,0.9024
6372,15,4337,0.25,503,1,0.8994
6373,15,4337,0.5,503,1,0.8994
6374,15,4337,0.75,503,1,0.8994
6375,15,4337,1.0,503,1,0.8994
6376,15,1527,0.25,465,1,0.907
6377,15,1527,0.5,465,1,0.907
6378,15,1527,0.75,465,1,0.907
6379,15,1527,1.0,465,1,0.907
6380,15,1061,0.25,512,1,0.8976
6381,15,1061,0.5,512,1,0.8976
6382,15,1061,0.75,512,1,0.8976
6383,15,1061,1.0,512,1,0.8976
6384,15,3085,0.25,496,1,0.9008
6385,15,3085,0.5,496,1,0.9008
6386,15,3085,0.75,496,1,0.9008
6387,15,3085,1.0,496,1,0.9008
6388,15,431,0.25,493,1,0.9014
6389,15,431,0.5,493,1,0.9014
6390,15,431,0.75,493,1,0.9014
6391,15,431,1.0,493,1,0.9014
6392,15,2735,0.25,505,1,0.899
6393,15,2735,0.5,505,1,0.899
6394,15,2735,0.75,505,1,0.899
6395,15,2735,1.0,505,1,0.899
6396,15,1485,0.25,500,1,0.9
6397,15,1485,0.5,500,1,0.9
6398,15,1485,0.75,500,1,0.9
6399,15,1485,1.0,500,1,0.9
6400,16,1084,0.25,490,1,0.902
6401,16,1084,0.5,490,1,0.902
6402,16,1084,0.75,490,1,0.902
6403,16,1084,1.0,490,1,0.902
6404,16,1136,0.25,540,1,0.892
6405,16,1136,0.5,540,1,0.892
6406,16,1136,0.75,540,1,0.892
6407,16,1136,1.0,540,1,0.892
6408,16,4082,0.25,485,1,0.903
6409,16,4082,0.5,485,1,0.903
6410,16,4082,0.75,485,1,0.903
6411,16,4082,1.0,485,1,0.903
6412,16,3413,0.25,496,1,0.9008
6413,16,3413,0.5,496,1,0.9008
6414,16,3413,0.75,496,1,0.9008
6415,16,3413,1.0,496,1,0.9008
6416,16,3538,0.25,488,1,0.9024
6417,16,3538,0.5,488,1,0.9024
6418,16,3538,0.75,488,1,0.9024
6419,16,3538,1.0,488,1,0.9024
6420,16,1774,0.25,502,1,0.8996
6421,16,1774,0.5,502,1,0.8996
6422,16,1774,0.75,502,1,0.8996
6423,16,1774,1.0,502,1,0.8996
6424,16,1934,0.25,449,1,0.9102
6425,16,1934,0.5,449,1,0.9102
6426,16,1934,0.75,449,1,0.9102
6427,16,1934,1.0,449,1,0.9102
6428,16,4304,0.25,523,1,0.8954
6429,16,4304,0.5,523,1,0.8954
6430,16,4304,0.75,523,1,0.8954
6431,16,4304,1.0,523,1,0.8954
6432,16,3220,0.25,506,1,0.8988
6433,16,3220,0.5,506,1,0.8988
6434,16,3220,0.75,506,1,0.8988
6435,16,3220,1.0,506,1,0.8988
6436,16,4060,0.25,484,1,0.9032
6437,16,4060,0.5,484,1,0.9032
6438,16,4060,0.75,484,1,0.9032
6439,16,4060,1.0,484,1,0.9032
6440,16,235,0.25,510,1,0.898
6441,16,235,0.5,510,1,0.898
6442,16,235,0.75,510,1,0.898
6443,16,235,1.0,510,1,0.898
6444,16,3396,0.25,512,1,0.8976
6445,16,3396,0.5,512,1,0.8976
6446,16,3396,0.75,512,1,0.8976
6447,16,3396,1.0,512,1,0.8976
6448,16,3131,0.25,482,1,0.9036
6449,16,3131,0.5,482,1,0.9036
6450,16,3131,0.75,482,1,0.9036
6451,16,3131,1.0,482,1,0.9036
6452,16,2060,0.25,535,1,0.893
6453,16,2060,0.5,535,1,0.893
6454,16,2060,0.75,535,1,0.893
6455,16,2060,1.0,535,1,0.893
6456,16,2485,0.25,499,1,0.9002
6457,16,2485,0.5,499,1,0.9002
6458,16,2485,0.75,499,1,0.9002
6459,16,2485,1.0,499,1,0.9002
6460,16,813,0.25,470,1,0.906
6461,16,813,0.5,470,1,0.906
6462,16,813,0.75,470,1,0.906
6463,16,813,1.0,470,1,0.906
6464,16,3044,0.25,518,1,0.8964
6465,16,3044,0.5,518,1,0.8964
6466,16,3044,0.75,518,1,0.8964
6467,16,3044,1.0,518,1,0.8964
6468,16,3828,0.25,527,1,0.8946
6469,16,3828,0.5,527,1,0.8946
6470,16,3828,0.75,527,1,0.8946
6471,16,3828,1.0,527,1,0.8946
6472,16,213,0.25,502,1,0.8996
6473,16,213,0.5,502,1,0.8996
6474,16,213,0.75,502,1,0.8996
6475,16,213,1.0,502,1,0.8996
6476,16,423,0.25,484,1,0.9032
6477,16,423,0.5,484,1,0.9032
6478,16,423,0.75,484,1,0.9032
6479,16,423,1.0,484,1,0.9032
6480,16,3766,0.25,510,1,0.898
6481,16,3766,0.5,510,1,0.898
6482,16,3766,0.75,510,1,0.898
6483,16,3766,1.0,510,1,0.898
6484,16,3044,0.25,518,1,0.8964
6485,16,3044,0.5,518,1,0.8964
6486,16,3044,0.75,518,1,0.8964
6487,16,3044,1.0,518,1,0.8964
6488,16,3484,0.25,502,1,0.8996
6489,16,3484,0.5,502,1,0.8996
6490,16,3484,0.75,502,1,0.8996
6491,16,3484,1.0,502,1,0.8996
6492,16,661,0.25,492,1,0.9016
6493,16,661,0.5,492,1,0.9016
6494,16,661,0.75,492,1,0.9016
6495,16,661,1.0,492,1,0.9016
6496,16,2691,0.25,514,1,0.8972
6497,16,2691,0.5,514,1,0.8972
6498,16,2691,0.75,514,1,0.8972
6499,16,2691,1.0,514,1,0.8972
6500,16,3633,0.25,496,1,0.9008
6501,16,3633,0.5,496,1,0.9008
6502,16,3633,0.75,496,1,0.9008
6503,16,3633,1.0,496,1,0.9008
6504,16,4278,0.25,476,1,0.9048
6505,16,4278,0.5,476,1,0.9048
