resistance,node,metric,max_level,avg_level
0.25,6354,362.14,1.0,0.9637859999999999
0.25,6356,365.16,1.0,0.9634759999999999
0.25,6367,365.14,1.0,0.9634739999999998
0.25,6379,365.8,1.0,0.963416
0.25,6385,362.82,1.0,0.963714
0.25,6400,367.48,1.0,0.9632519999999993
0.25,6412,366.06,1.0,0.9633859999999995
0.25,6420,363.14,1.0,0.963686
0.25,6431,367.4,1.0,0.9632560000000003
0.25,6440,365.3,1.0,0.9634660000000004
0.25,6445,365.8,1.0,0.9634120000000003
0.25,6454,362.7,1.0,0.9637259999999999
0.25,6472,359.74,1.0,0.9640140000000001
0.25,6485,359.66,1.0,0.9640300000000002
0.25,6494,365.72,1.0,0.9634199999999999
0.25,6501,368.84,1.0,0.9631159999999999
0.25,6515,362.0,1.0,0.9638000000000001
0.25,6522,360.46,1.0,0.963946
0.25,6524,365.06,1.0,0.9634900000000003
0.25,6539,364.66,1.0,0.9635340000000002
0.25,6547,366.02,1.0,0.963394
0.25,6555,368.36,1.0,0.9631639999999997
0.25,6560,364.48,1.0,0.9635479999999998
0.25,6563,365.74,1.0,0.9634219999999998
0.25,6569,367.38,1.0,0.9632579999999998
0.25,6598,366.76,1.0,0.9633159999999998
0.25,6608,360.86,1.0,0.963906
0.25,6609,369.96,1.0,0.963
0.25,6612,366.9,1.0,0.9633020000000003
0.25,6623,368.0,1.0,0.9632000000000001
0.25,6624,366.98,1.0,0.9632979999999998
0.25,6643,370.92,1.0,0.9629039999999999
0.25,6653,364.64,1.0,0.9635360000000003
0.25,6654,366.94,1.0,0.9633019999999999
0.25,6663,372.94,1.0,0.9627020000000003
0.25,6669,367.34,1.0,0.963266
0.25,6673,370.4,1.0,0.9629560000000005
0.25,6731,365.7,1.0,0.9634300000000003
0.25,6735,365.04,1.0,0.9634880000000001
0.25,6743,364.52,1.0,0.963548
0.25,6761,364.28,1.0,0.9635639999999998
0.25,6787,366.46,1.0,0.9633539999999999
0.25,6802,368.84,1.0,0.963116
0.25,6816,368.42,1.0,0.9631580000000001
0.25,6818,364.16,1.0,0.9635839999999999
0.25,6836,359.92,1.0,0.9640000000000001
0.25,6853,368.2,1.0,0.9631799999999999
0.25,6872,364.52,1.0,0.963548
0.25,6881,365.0,1.0,0.9634999999999999
0.25,6894,365.32,1.0,0.9634639999999999
0.25,6904,359.12,1.0,0.964084
0.25,6917,369.0,1.0,0.9630999999999998
0.25,6927,365.2,1.0,0.9634800000000001
0.25,6993,366.18,1.0,0.9633819999999998
0.25,7005,374.24,1.0,0.9625640000000003
0.25,7012,369.32,1.0,0.9630679999999998
0.25,7013,367.6,1.0,0.96324
0.25,7014,364.68,1.0,0.9635320000000003
0.25,7019,362.04,1.0,0.963792
0.25,7034,367.14,1.0,0.9632820000000001
0.25,7057,364.84,1.0,0.9635120000000001
0.25,7068,362.18,1.0,0.9637820000000004
0.25,7080,364.44,1.0,0.9635519999999999
0.25,7081,366.5,1.0,0.9633459999999999
0.25,7096,367.86,1.0,0.96321
0.25,7114,363.98,1.0,0.9636020000000002
0.25,7145,364.1,1.0,0.9635779999999998
0.25,7147,364.98,1.0,0.9634980000000004
0.25,7162,369.42,1.0,0.9630540000000001
0.25,7173,366.54,1.0,0.9633419999999999
0.25,7188,368.46,1.0,0.9631539999999998
0.25,7216,366.62,1.0,0.9633299999999998
0.25,7234,372.86,1.0,0.9627059999999998
0.25,7235,365.38,1.0,0.9634580000000003
0.25,7241,363.28,1.0,0.9636719999999996
0.25,7242,364.2,1.0,0.9635760000000001
0.25,7252,361.36,1.0,0.96386
0.25,7264,364.12,1.0,0.9635879999999999
0.25,7268,369.1,1.0,0.9630899999999997
0.25,7313,365.04,1.0,0.963492
0.25,7319,365.88,1.0,0.963412
0.25,7321,367.12,1.0,0.963284
0.25,7325,363.2,1.0,0.96368
0.25,7354,368.44,1.0,0.9631560000000001
0.25,7357,364.26,1.0,0.9635739999999999
0.25,7358,366.54,1.0,0.9633420000000001
0.25,7360,364.14,1.0,0.9635859999999999
0.25,7363,368.74,1.0,0.963126
0.25,7382,362.04,1.0,0.963788
0.25,7395,363.2,1.0,0.9636799999999998
0.25,7401,360.06,1.0,0.9639820000000001
0.25,7410,363.8,1.0,0.9636200000000003
0.25,7415,364.56,1.0,0.9635399999999997
0.25,7416,367.12,1.0,0.963284
0.25,7421,368.52,1.0,0.9631439999999999
0.25,7426,367.66,1.0,0.9632339999999999
0.25,7431,363.34,1.0,0.963662
0.25,7454,367.16,1.0,0.9632759999999996
0.25,7458,363.4,1.0,0.9636560000000002
0.25,7460,361.72,1.0,0.9638159999999998
0.25,7469,366.78,1.0,0.9633220000000001
0.25,7489,362.3,1.0,0.9637700000000002
0.25,7506,363.02,1.0,0.96369
0.25,7507,366.08,1.0,0.9633839999999999
0.25,7520,368.06,1.0,0.963194
0.25,7526,368.4,1.0,0.9631519999999999
0.25,7529,365.28,1.0,0.9634639999999999
0.25,7530,364.84,1.0,0.9635119999999999
0.25,7541,364.72,1.0,0.9635279999999998
0.25,7549,366.74,1.0,0.9633259999999995
0.25,7554,366.32,1.0,0.963368
0.25,7590,366.38,1.0,0.9633579999999999
0.25,7602,367.86,1.0,0.96321
0.25,7634,368.08,1.0,0.9631919999999997
0.25,7638,363.7,1.0,0.963622
0.25,7644,364.74,1.0,0.9635219999999997
0.25,7650,368.6,1.0,0.9631400000000001
0.25,7656,362.62,1.0,0.963738
0.25,7666,368.4,1.0,0.9631560000000001
0.25,7669,364.06,1.0,0.963586
0.25,7678,365.26,1.0,0.9634699999999999
0.25,7714,366.2,1.0,0.9633760000000001
0.25,7720,365.72,1.0,0.9634280000000001
0.25,7731,366.78,1.0,0.963314
0.25,7750,370.74,1.0,0.962922
0.25,7759,365.5,1.0,0.96345
0.25,7797,364.9,1.0,0.963502
0.25,7831,367.88,1.0,0.9632079999999997
0.25,7834,362.44,1.0,0.9637480000000003
0.25,7838,363.84,1.0,0.9636079999999998
0.25,7842,368.28,1.0,0.9631679999999999
0.25,7844,364.96,1.0,0.963504
0.25,7857,367.78,1.0,0.9632219999999998
0.25,7893,365.3,1.0,0.9634699999999993
0.25,7904,367.72,1.0,0.9632199999999996
0.25,7909,366.92,1.0,0.9633040000000002
0.25,7913,369.08,1.0,0.9630840000000002
0.25,7920,366.66,1.0,0.9633339999999998
0.25,7946,367.12,1.0,0.963288
0.25,7968,365.64,1.0,0.9634320000000001
0.25,8007,367.0,1.0,0.9632999999999998
0.25,8008,361.78,1.0,0.9638219999999998
0.25,8038,360.9,1.0,0.9639060000000002
0.25,8044,364.06,1.0,0.9635940000000002
0.25,8048,368.54,1.0,0.9631459999999997
0.25,8052,365.54,1.0,0.963438
0.25,8056,360.7,1.0,0.9639299999999998
0.25,8057,365.14,1.0,0.963478
0.25,8064,360.3,1.0,0.9639700000000002
0.25,8088,365.8,1.0,0.963408
0.25,8090,362.62,1.0,0.9637340000000001
0.25,8094,372.9,1.0,0.9627060000000001
0.25,8095,363.84,1.0,0.9636080000000001
0.25,8100,369.12,1.0,0.9630880000000002
0.25,8104,364.84,1.0,0.9635079999999999
0.25,8112,369.32,1.0,0.9630640000000003
0.25,8127,367.7,1.0,0.9632299999999998
0.25,8140,367.26,1.0,0.963274
0.25,8152,364.3,1.0,0.9635700000000001
0.25,8156,368.56,1.0,0.9631439999999999
0.25,8161,371.88,1.0,0.9628080000000003
0.25,8168,363.18,1.0,0.963674
0.25,8173,369.98,1.0,0.9629979999999998
0.25,8191,366.34,1.0,0.9633619999999999
0.25,8212,364.76,1.0,0.9635240000000002
0.25,8217,367.92,1.0,0.9632039999999997
0.25,8219,361.8,1.0,0.9638199999999998
0.25,8241,369.3,1.0,0.9630659999999999
0.25,8271,365.52,1.0,0.9634399999999999
0.25,8281,363.22,1.0,0.9636700000000001
0.25,8285,371.36,1.0,0.9628600000000002
0.25,8288,360.62,1.0,0.963938
0.25,8314,365.16,1.0,0.963484
0.25,8316,365.54,1.0,0.963446
0.25,8322,361.84,1.0,0.9638159999999999
0.25,8343,369.18,1.0,0.9630819999999997
0.25,8348,363.5,1.0,0.963642
0.25,8355,369.36,1.0,0.9630600000000001
0.25,8362,363.32,1.0,0.9636640000000005
0.25,8365,361.54,1.0,0.9638460000000001
0.25,8367,366.98,1.0,0.9633020000000002
0.25,8369,364.44,1.0,0.9635520000000001
0.25,8372,364.04,1.0,0.9635960000000001
0.25,8381,367.52,1.0,0.9632440000000002
0.25,8387,367.26,1.0,0.9632739999999999
0.25,8394,364.72,1.0,0.963524
0.25,8399,365.56,1.0,0.963444
0.25,8400,367.28,1.0,0.9632720000000004
0.25,8411,365.9,1.0,0.9634099999999997
0.25,8422,369.02,1.0,0.9630940000000001
0.25,8431,365.92,1.0,0.963408
0.25,8433,367.98,1.0,0.9631980000000001
0.25,8480,367.68,1.0,0.963228
0.25,8489,364.82,1.0,0.9635140000000003
0.25,8494,363.5,1.0,0.9636460000000002
0.25,8508,367.08,1.0,0.963292
0.25,8511,367.62,1.0,0.9632380000000004
0.25,8515,365.36,1.0,0.9634600000000003
0.25,8543,363.92,1.0,0.963604
0.25,8552,360.44,1.0,0.9639520000000001
0.25,8603,366.86,1.0,0.9633140000000001
0.25,8625,369.46,1.0,0.96305
0.25,8631,366.86,1.0,0.9633140000000001
0.25,8633,364.28,1.0,0.9635719999999998
0.25,8637,367.96,1.0,0.9631999999999998
0.25,8641,363.38,1.0,0.9636579999999999
0.25,8649,364.12,1.0,0.9635880000000003
0.25,8670,364.96,1.0,0.9635000000000001
0.25,8713,368.04,1.0,0.963196
0.25,8715,366.1,1.0,0.9633900000000001
0.25,8716,368.74,1.0,0.9631260000000001
0.25,8735,367.04,1.0,0.9632960000000002
0.25,8737,362.14,1.0,0.9637859999999999
0.25,8739,365.6,1.0,0.9634320000000001
0.25,8750,361.04,1.0,0.9638879999999999
0.25,8761,363.26,1.0,0.963674
0.25,8780,363.68,1.0,0.9636319999999999
0.25,8802,367.4,1.0,0.9632560000000003
0.25,8805,362.82,1.0,0.9637180000000001
0.25,8808,364.42,1.0,0.963558
0.25,8820,368.16,1.0,0.9631839999999998
0.25,8826,365.9,1.0,0.9634100000000002
0.25,8827,364.64,1.0,0.9635320000000003
0.25,8829,369.04,1.0,0.9630960000000003
0.25,8831,360.84,1.0,0.9639159999999997
0.25,8834,369.32,1.0,0.9630679999999997
0.25,8836,365.18,1.0,0.963478
0.25,8840,366.44,1.0,0.9633559999999999
0.25,8843,363.72,1.0,0.9636239999999998
0.25,8851,366.22,1.0,0.9633579999999999
0.25,8862,369.22,1.0,0.9630779999999999
0.25,8865,368.3,1.0,0.9631700000000001
0.25,8871,365.66,1.0,0.9634340000000001
0.25,8886,366.04,1.0,0.9633879999999999
0.25,8894,362.82,1.0,0.9637140000000002
0.25,8906,367.68,1.0,0.9632319999999999
0.25,8917,368.4,1.0,0.96316
0.25,8923,363.3,1.0,0.9636619999999998
0.25,8927,364.44,1.0,0.9635519999999995
0.25,8931,364.38,1.0,0.9635539999999998
0.25,8944,371.66,1.0,0.9628340000000002
0.25,8970,366.16,1.0,0.9633800000000002
0.25,8985,366.94,1.0,0.9633020000000001
0.25,9011,364.8,1.0,0.9635199999999999
0.25,9016,363.96,1.0,0.9636040000000001
0.25,9025,365.76,1.0,0.9634199999999998
0.25,9032,360.2,1.0,0.9639719999999999
0.25,9044,365.58,1.0,0.9634420000000002
0.25,9046,364.72,1.0,0.9635280000000002
0.25,9047,367.16,1.0,0.9632840000000001
0.25,9061,365.74,1.0,0.963426
0.25,9066,367.44,1.0,0.963252
0.25,9072,365.96,1.0,0.9634040000000005
0.25,9074,367.68,1.0,0.9632199999999997
0.25,9076,362.5,1.0,0.963746
0.25,9088,362.9,1.0,0.9637020000000001
0.25,9097,364.06,1.0,0.963594
0.25,9106,363.9,1.0,0.9636099999999997
0.25,9131,366.0,1.0,0.963392
0.25,9132,363.38,1.0,0.963662
0.25,9139,369.28,1.0,0.9630719999999995
0.25,9143,365.14,1.0,0.9634860000000001
0.25,9168,366.46,1.0,0.9633540000000004
0.25,9180,367.56,1.0,0.9632360000000001
0.25,9183,368.46,1.0,0.9631500000000003
0.25,9195,369.7,1.0,0.9630300000000002
0.25,9196,368.8,1.0,0.9631200000000003
0.25,9208,365.58,1.0,0.963438
0.25,9209,365.76,1.0,0.963424
0.25,9210,370.82,1.0,0.9629139999999999
0.25,9232,362.0,1.0,0.9637960000000001
0.25,9259,363.7,1.0,0.9636260000000004
0.25,9260,363.66,1.0,0.9636340000000003
0.25,9262,360.86,1.0,0.96391
0.25,9266,366.12,1.0,0.9633839999999998
0.25,9267,367.52,1.0,0.9632400000000001
0.25,9283,363.86,1.0,0.9636139999999999
0.25,9322,359.6,1.0,0.9640359999999998
0.25,9334,366.42,1.0,0.9633499999999998
0.25,9354,363.14,1.0,0.963682
0.25,9382,366.64,1.0,0.9633360000000001
0.25,9384,365.26,1.0,0.9634739999999999
0.25,9390,362.78,1.0,0.9637220000000001
0.25,9395,364.88,1.0,0.9635080000000003
0.25,9397,362.16,1.0,0.9637759999999997
0.25,9409,370.36,1.0,0.9629599999999999
0.25,9444,366.04,1.0,0.963392
0.25,9445,365.6,1.0,0.9634359999999998
0.25,9455,369.58,1.0,0.963038
0.25,9460,367.38,1.0,0.9632499999999997
0.25,9467,363.84,1.0,0.9636120000000002
0.25,9483,366.4,1.0,0.9633599999999999
0.25,9486,365.64,1.0,0.9634319999999998
0.25,9487,368.32,1.0,0.9631639999999996
0.25,9497,363.78,1.0,0.9636180000000002
0.25,9505,365.32,1.0,0.963468
0.25,9512,365.08,1.0,0.9634920000000002
0.25,9524,364.58,1.0,0.9635419999999997
0.25,9530,367.1,1.0,0.96329
0.25,9557,370.32,1.0,0.9629679999999999
0.25,9578,361.98,1.0,0.9637980000000003
0.25,9617,368.0,1.0,0.9632
0.25,9625,366.4,1.0,0.9633520000000001
0.25,9626,361.96,1.0,0.9638
0.25,9631,363.74,1.0,0.9636179999999999
0.25,9644,360.66,1.0,0.96393
0.25,9648,365.62,1.0,0.9634380000000001
0.25,9654,372.46,1.0,0.9627420000000001
0.25,9669,366.72,1.0,0.9633239999999997
0.25,9680,367.66,1.0,0.9632339999999999
0.25,9687,363.94,1.0,0.963606
0.25,9694,368.46,1.0,0.9631499999999998
0.25,9711,363.48,1.0,0.9636519999999998
0.25,9728,369.04,1.0,0.9630919999999996
0.25,9731,362.4,1.0,0.9637600000000001
0.25,9735,367.44,1.0,0.9632560000000002
0.25,9739,364.0,1.0,0.9636000000000001
0.25,9740,371.5,1.0,0.9628499999999997
0.25,9750,366.62,1.0,0.9633379999999997
0.25,9813,362.24,1.0,0.9637759999999997
0.25,9817,368.42,1.0,0.9631580000000005
0.25,9833,370.56,1.0,0.9629400000000002
0.25,9840,365.72,1.0,0.9634240000000002
0.25,9868,364.94,1.0,0.963502
0.25,9880,365.78,1.0,0.9634180000000002
0.25,9882,361.62,1.0,0.963838
0.25,9889,369.52,1.0,0.9630440000000001
0.25,9902,372.4,1.0,0.9627600000000003
0.25,9911,364.1,1.0,0.9635899999999996
0.25,9917,364.94,1.0,0.9635019999999999
0.25,9924,365.64,1.0,0.963432
0.25,9949,368.52,1.0,0.963148
0.25,9952,371.26,1.0,0.9628739999999999
0.25,9955,369.06,1.0,0.963094
0.25,9968,367.6,1.0,0.96324
0.25,9983,363.52,1.0,0.9636480000000003
0.5,2,362.14,1.0,0.9637859999999999
0.5,10,360.6,1.0,0.9639319999999998
0.5,19,365.74,1.0,0.9634259999999997
0.5,28,368.0,1.0,0.9632000000000002
0.5,33,369.3,1.0,0.9630620000000001
0.5,34,365.88,1.0,0.9634079999999998
0.5,50,363.14,1.0,0.9636859999999997
0.5,65,363.5,1.0,0.9636420000000004
0.5,68,365.08,1.0,0.9634840000000001
0.5,82,365.36,1.0,0.963464
0.5,112,364.38,1.0,0.963558
0.5,121,369.08,1.0,0.963092
0.5,134,367.42,1.0,0.9632540000000002
0.5,141,361.72,1.0,0.9638239999999999
0.5,142,367.4,1.0,0.9632599999999997
0.5,162,360.96,1.0,0.9639000000000004
0.5,164,367.64,1.0,0.963236
0.5,169,366.84,1.0,0.9633119999999997
0.5,182,362.2,1.0,0.96378
0.5,200,363.68,1.0,0.9636320000000002
0.5,202,370.78,1.0,0.9629100000000002
0.5,203,362.18,1.0,0.9637779999999999
0.5,210,368.42,1.0,0.963154
0.5,219,365.26,1.0,0.963466
0.5,221,368.24,1.0,0.9631759999999998
0.5,229,364.08,1.0,0.9635920000000003
0.5,230,366.24,1.0,0.9633720000000002
0.5,236,366.7,1.0,0.9633300000000002
0.5,244,359.68,1.0,0.964028
0.5,259,369.8,1.0,0.9630200000000001
0.5,261,367.7,1.0,0.9632300000000004
0.5,264,364.08,1.0,0.96358
0.5,267,369.12,1.0,0.963088
0.5,281,362.46,1.0,0.9637460000000001
0.5,284,361.38,1.0,0.9638579999999997
0.5,299,366.04,1.0,0.9633919999999999
0.5,309,364.68,1.0,0.9635280000000002
0.5,315,367.14,1.0,0.9632859999999996
0.5,318,364.18,1.0,0.9635779999999999
0.5,324,363.98,1.0,0.963594
0.5,357,365.6,1.0,0.9634320000000003
0.5,372,362.16,1.0,0.96378
0.5,374,363.54,1.0,0.9636419999999998
0.5,379,366.28,1.0,0.9633719999999998
0.5,388,362.82,1.0,0.9637180000000001
0.5,402,369.3,1.0,0.9630659999999996
0.5,403,366.04,1.0,0.9633960000000001
0.5,418,367.4,1.0,0.9632559999999999
0.5,428,363.02,1.0,0.9636979999999999
0.5,449,363.48,1.0,0.9636519999999998
0.5,456,363.94,1.0,0.963606
0.5,466,366.82,1.0,0.9633139999999999
0.5,480,364.38,1.0,0.963558
0.5,498,362.06,1.0,0.9637940000000002
0.5,499,366.5,1.0,0.963346
0.5,528,367.8,1.0,0.9632160000000001
0.5,534,366.44,1.0,0.9633479999999995
0.5,535,361.28,1.0,0.9638720000000004
0.5,557,366.44,1.0,0.9633520000000001
0.5,560,361.36,1.0,0.9638599999999997
0.5,562,365.62,1.0,0.9634259999999997
0.5,567,363.64,1.0,0.9636280000000003
0.5,579,364.4,1.0,0.963556
0.5,601,362.94,1.0,0.9637019999999998
0.5,618,365.68,1.0,0.9634279999999998
0.5,619,361.58,1.0,0.963842
0.5,622,369.42,1.0,0.9630580000000003
0.5,623,369.52,1.0,0.9630479999999996
0.5,624,365.58,1.0,0.963442
0.5,626,366.6,1.0,0.9633360000000002
0.5,644,365.82,1.0,0.9634140000000002
0.5,688,363.8,1.0,0.9636159999999998
0.5,700,368.24,1.0,0.963172
0.5,718,366.32,1.0,0.9633680000000001
0.5,724,359.86,1.0,0.9640059999999999
0.5,734,362.52,1.0,0.9637359999999999
0.5,742,366.4,1.0,0.9633559999999999
0.5,744,364.58,1.0,0.9635420000000002
0.5,745,364.66,1.0,0.9635300000000003
0.5,768,363.96,1.0,0.9636
0.5,780,358.98,1.0,0.9640899999999999
0.5,797,366.2,1.0,0.9633799999999998
0.5,802,365.84,1.0,0.9634159999999998
0.5,829,368.52,1.0,0.9631439999999999
0.5,843,365.82,1.0,0.9634139999999999
0.5,848,368.7,1.0,0.9631260000000005
0.5,854,365.54,1.0,0.9634379999999999
0.5,879,366.06,1.0,0.9633940000000001
0.5,884,366.36,1.0,0.963364
0.5,887,368.62,1.0,0.9631340000000002
0.5,907,366.74,1.0,0.9633259999999999
0.5,915,363.4,1.0,0.9636559999999998
0.5,919,362.14,1.0,0.963778
0.5,934,370.1,1.0,0.9629900000000002
0.5,937,365.92,1.0,0.963408
0.5,970,367.44,1.0,0.963252
0.5,972,362.86,1.0,0.9637100000000003
0.5,974,362.74,1.0,0.9637179999999997
0.5,995,362.38,1.0,0.963758
0.5,1000,366.14,1.0,0.9633820000000003
0.5,1009,366.82,1.0,0.9633140000000004
0.5,1011,369.68,1.0,0.9630280000000003
0.5,1014,364.82,1.0,0.963518
0.5,1017,363.72,1.0,0.9636279999999999
0.5,1031,364.46,1.0,0.9635500000000004
0.5,1032,367.36,1.0,0.9632599999999997
0.5,1033,368.02,1.0,0.963198
0.5,1037,364.5,1.0,0.9635499999999999
0.5,1038,366.08,1.0,0.9633919999999998
0.5,1040,367.56,1.0,0.9632439999999999
0.5,1055,367.88,1.0,0.9631999999999998
0.5,1057,367.88,1.0,0.9632080000000001
0.5,1090,369.22,1.0,0.9630699999999999
0.5,1092,365.78,1.0,0.9634180000000002
0.5,1098,367.58,1.0,0.9632379999999998
0.5,1133,368.84,1.0,0.9631160000000004
0.5,1153,364.42,1.0,0.9635580000000001
0.5,1161,355.24,1.0,0.964468
0.5,1172,367.76,1.0,0.9632200000000001
0.5,1174,368.18,1.0,0.9631819999999999
0.5,1189,365.7,1.0,0.9634300000000003
0.5,1194,365.56,1.0,0.963432
0.5,1208,367.18,1.0,0.963278
0.5,1220,368.3,1.0,0.9631579999999996
0.5,1226,367.52,1.0,0.9632440000000002
0.5,1261,368.08,1.0,0.9631879999999998
0.5,1279,367.08,1.0,0.9632919999999997
0.5,1292,369.26,1.0,0.9630739999999999
0.5,1307,364.1,1.0,0.9635900000000001
0.5,1329,363.88,1.0,0.9636119999999999
0.5,1332,364.08,1.0,0.9635919999999996
0.5,1335,366.84,1.0,0.963316
0.5,1336,367.52,1.0,0.963248
0.5,1339,366.66,1.0,0.9633340000000002
0.5,1346,364.86,1.0,0.963506
0.5,1355,366.26,1.0,0.9633700000000001
0.5,1364,367.48,1.0,0.963248
0.5,1365,367.48,1.0,0.9632520000000002
0.5,1374,368.02,1.0,0.9631980000000001
0.5,1376,368.92,1.0,0.9631039999999998
0.5,1378,363.62,1.0,0.9636340000000004
0.5,1401,369.18,1.0,0.9630820000000003
0.5,1423,367.68,1.0,0.963228
0.5,1441,366.98,1.0,0.9632979999999999
0.5,1449,369.6,1.0,0.9630319999999998
0.5,1461,367.96,1.0,0.9632040000000001
0.5,1472,363.66,1.0,0.9636260000000001
0.5,1482,370.5,1.0,0.9629380000000001
0.5,1489,366.5,1.0,0.9633499999999999
0.5,1501,368.88,1.0,0.9631119999999999
0.5,1507,368.78,1.0,0.9631219999999999
0.5,1510,366.24,1.0,0.9633720000000001
0.5,1527,370.92,1.0,0.9629039999999998
0.5,1534,367.36,1.0,0.9632640000000001
0.5,1544,365.98,1.0,0.9633979999999999
0.5,1556,365.36,1.0,0.9634599999999999
0.5,1574,365.84,1.0,0.9634159999999998
0.5,1580,366.3,1.0,0.9633700000000001
0.5,1596,360.9,1.0,0.96391
0.5,1613,369.84,1.0,0.9630159999999998
0.5,1615,365.64,1.0,0.963432
0.5,1625,365.54,1.0,0.9634420000000002
0.5,1632,365.18,1.0,0.9634780000000001
0.5,1639,367.24,1.0,0.963276
0.5,1651,364.7,1.0,0.963522
0.5,1663,374.16,1.0,0.9625800000000004
0.5,1670,369.76,1.0,0.9630200000000001
0.5,1673,370.86,1.0,0.9629060000000002
0.5,1684,366.48,1.0,0.9633519999999999
0.5,1692,366.9,1.0,0.9633100000000003
0.5,1694,364.16,1.0,0.9635840000000002
0.5,1712,367.3,1.0,0.9632619999999998
0.5,1731,363.0,1.0,0.9636959999999999
0.5,1741,365.08,1.0,0.963492
0.5,1752,360.86,1.0,0.9639059999999998
0.5,1767,366.02,1.0,0.9633939999999999
0.5,1770,365.84,1.0,0.9634119999999997
0.5,1772,371.28,1.0,0.9628680000000003
0.5,1780,367.56,1.0,0.9632439999999999
0.5,1785,368.38,1.0,0.9631620000000005
0.5,1801,363.74,1.0,0.9636260000000001
0.5,1804,370.48,1.0,0.9629480000000002
0.5,1805,369.48,1.0,0.9630480000000001
0.5,1820,359.98,1.0,0.964002
0.5,1823,368.24,1.0,0.963176
0.5,1825,365.14,1.0,0.9634740000000004
0.5,1838,368.72,1.0,0.963128
0.5,1839,369.14,1.0,0.9630739999999999
0.5,1850,361.9,1.0,0.9638019999999998
0.5,1851,365.44,1.0,0.9634519999999999
0.5,1865,368.04,1.0,0.9631959999999999
0.5,1885,368.86,1.0,0.9631139999999999
0.5,1912,369.02,1.0,0.9630979999999998
0.5,1914,367.36,1.0,0.9632599999999998
0.5,1926,364.1,1.0,0.9635859999999998
0.5,1934,368.9,1.0,0.96311
0.5,1935,365.92,1.0,0.9634080000000003
0.5,1938,368.7,1.0,0.9631300000000002
0.5,1959,365.62,1.0,0.963438
0.5,1977,363.72,1.0,0.9636279999999998
0.5,1981,367.56,1.0,0.9632400000000001
0.5,1986,361.16,1.0,0.9638800000000002
0.5,1995,363.86,1.0,0.963606
0.5,2000,366.2,1.0,0.9633800000000001
0.5,2002,366.38,1.0,0.963362
0.5,2022,369.06,1.0,0.9630859999999999
0.5,2028,373.32,1.0,0.9626679999999999
0.5,2052,368.98,1.0,0.9630980000000001
0.5,2064,371.8,1.0,0.96282
0.5,2089,361.96,1.0,0.9637959999999997
0.5,2104,367.56,1.0,0.963244
0.5,2109,371.22,1.0,0.962878
0.5,2124,368.28,1.0,0.963172
0.5,2128,361.78,1.0,0.9638220000000001
0.5,2131,362.34,1.0,0.9637620000000001
0.5,2133,365.76,1.0,0.963424
0.5,2146,369.5,1.0,0.9630500000000002
0.5,2149,368.06,1.0,0.963194
0.5,2157,366.74,1.0,0.963322
0.5,2173,363.08,1.0,0.9636879999999998
0.5,2185,366.5,1.0,0.9633499999999997
0.5,2195,369.54,1.0,0.963046
0.5,2196,363.46,1.0,0.9636419999999997
0.5,2198,367.08,1.0,0.9632920000000001
0.5,2203,362.4,1.0,0.9637559999999996
0.5,2206,365.22,1.0,0.9634739999999999
0.5,2214,368.34,1.0,0.9631619999999999
0.5,2234,365.5,1.0,0.9634499999999998
0.5,2236,361.98,1.0,0.963802
0.5,2247,366.16,1.0,0.963384
0.5,2250,363.1,1.0,0.9636859999999997
0.5,2252,365.78,1.0,0.9634220000000002
0.5,2266,371.26,1.0,0.9628699999999998
0.5,2268,362.72,1.0,0.96372
0.5,2269,366.96,1.0,0.9632960000000003
0.5,2271,367.36,1.0,0.9632640000000002
0.5,2280,366.2,1.0,0.9633759999999997
0.5,2288,363.88,1.0,0.9636080000000002
0.5,2293,361.1,1.0,0.9638860000000001
0.5,2302,367.16,1.0,0.9632719999999999
0.5,2306,363.16,1.0,0.9636840000000001
0.5,2315,366.68,1.0,0.9633320000000001
0.5,2323,366.16,1.0,0.9633839999999999
0.5,2327,367.38,1.0,0.9632580000000003
0.5,2338,367.96,1.0,0.9631959999999999
0.5,2348,368.36,1.0,0.963164
0.5,2350,367.34,1.0,0.9632539999999998
0.5,2354,362.8,1.0,0.9637199999999999
0.5,2356,366.24,1.0,0.9633760000000002
0.5,2361,363.64,1.0,0.9636319999999999
0.5,2378,365.04,1.0,0.9634960000000001
0.5,2390,365.06,1.0,0.963482
0.5,2396,363.06,1.0,0.9636939999999998
0.5,2412,361.4,1.0,0.9638600000000003
0.5,2429,368.78,1.0,0.9631179999999998
0.5,2438,364.7,1.0,0.9635300000000001
0.5,2461,368.22,1.0,0.9631780000000002
0.5,2462,365.14,1.0,0.9634860000000001
0.5,2499,365.88,1.0,0.963408
0.5,2500,370.92,1.0,0.9629080000000002
0.5,2506,368.08,1.0,0.9631880000000002
0.5,2507,367.02,1.0,0.9632979999999999
0.5,2512,367.86,1.0,0.9632060000000001
0.5,2539,366.38,1.0,0.9633579999999999
0.5,2547,368.7,1.0,0.9631299999999997
0.5,2575,366.24,1.0,0.9633680000000001
0.5,2578,362.14,1.0,0.963778
0.5,2586,367.8,1.0,0.9632199999999999
0.5,2606,365.74,1.0,0.9634259999999998
0.5,2611,367.04,1.0,0.9632960000000004
0.5,2617,366.4,1.0,0.9633600000000002
0.5,2648,364.8,1.0,0.963516
0.5,2652,363.44,1.0,0.9636560000000002
0.5,2669,364.78,1.0,0.9635219999999998
0.5,2672,365.72,1.0,0.963424
