,realization,node,resistance,metric,max_level,avg_level
697,1,5770,0.5,101,1,0.2551
698,1,5770,0.75,101,1,0.2551
699,1,5770,1.0,101,1,0.2551
700,1,1085,0.25,98,1,0.2398
701,1,1085,0.5,98,1,0.2398
702,1,1085,0.75,98,1,0.2398
703,1,1085,1.0,98,1,0.2398
704,1,9746,0.25,93,1,0.2139
705,1,9746,0.5,93,1,0.2139
706,1,9746,0.75,93,1,0.2139
707,1,9746,1.0,93,1,0.2139
708,1,3812,0.25,99,1,0.2441
709,1,3812,0.5,99,1,0.2441
710,1,3812,0.75,99,1,0.2441
711,1,3812,1.0,99,1,0.2441
712,1,224,0.25,87,1,0.1453
713,1,224,0.5,87,1,0.1453
714,1,224,0.75,87,1,0.1453
715,1,224,1.0,87,1,0.1453
716,1,9088,0.25,90,1,0.1696
717,1,9088,0.5,90,1,0.1696
718,1,9088,0.75,90,1,0.1696
719,1,9088,1.0,90,1,0.1696
720,1,8641,0.25,97,1,0.2535
721,1,8641,0.5,97,1,0.2535
722,1,8641,0.75,97,1,0.2535
723,1,8641,1.0,97,1,0.2535
724,1,6270,0.25,107,1,0.3267
725,1,6270,0.5,107,1,0.3267
726,1,6270,0.75,107,1,0.3267
727,1,6270,1.0,107,1,0.3267
728,1,2278,0.25,115,1,0.3485
729,1,2278,0.5,115,1,0.3485
730,1,2278,0.75,115,1,0.3485
731,1,2278,1.0,115,1,0.3485
732,1,6221,0.25,87,1,0.1547
733,1,6221,0.5,87,1,0.1547
734,1,6221,0.75,87,1,0.1547
735,1,6221,1.0,87,1,0.1547
736,1,2861,0.25,96,1,0.2332
737,1,2861,0.5,96,1,0.2332
738,1,2861,0.75,96,1,0.2332
739,1,2861,1.0,96,1,0.2332
740,1,1862,0.25,114,1,0.3648
741,1,1862,0.5,114,1,0.3648
742,1,1862,0.75,114,1,0.3648
743,1,1862,1.0,114,1,0.3648
744,1,5408,0.25,130,1,0.4466
745,1,5408,0.5,130,1,0.4466
746,1,5408,0.75,130,1,0.4466
747,1,5408,1.0,130,1,0.4466
748,1,7396,0.25,92,1,0.1956
749,1,7396,0.5,92,1,0.1956
750,1,7396,0.75,92,1,0.1956
751,1,7396,1.0,92,1,0.1956
752,1,2685,0.25,108,1,0.3144
753,1,2685,0.5,108,1,0.3144
754,1,2685,0.75,108,1,0.3144
755,1,2685,1.0,108,1,0.3144
756,1,8195,0.25,113,1,0.3431
757,1,8195,0.5,113,1,0.3431
758,1,8195,0.75,113,1,0.3431
759,1,8195,1.0,113,1,0.3431
760,1,7466,0.25,99,1,0.2351
761,1,7466,0.5,99,1,0.2351
762,1,7466,0.75,99,1,0.2351
763,1,7466,1.0,99,1,0.2351
764,1,9460,0.25,101,1,0.2653
765,1,9460,0.5,101,1,0.2653
766,1,9460,0.75,101,1,0.2653
767,1,9460,1.0,101,1,0.2653
768,1,319,0.25,108,1,0.3228
769,1,319,0.5,108,1,0.3228
770,1,319,0.75,108,1,0.3228
771,1,319,1.0,108,1,0.3228
772,1,121,0.25,99,1,0.2641
773,1,121,0.5,99,1,0.2641
774,1,121,0.75,99,1,0.2641
775,1,121,1.0,99,1,0.2641
776,1,8237,0.25,99,1,0.2639
777,1,8237,0.5,99,1,0.2639
778,1,8237,0.75,99,1,0.2639
779,1,8237,1.0,99,1,0.2639
780,1,3636,0.25,110,1,0.3214
781,1,3636,0.5,110,1,0.3214
782,1,3636,0.75,110,1,0.3214
783,1,3636,1.0,110,1,0.3214
784,1,7679,0.25,106,1,0.3076
785,1,7679,0.5,106,1,0.3076
786,1,7679,0.75,106,1,0.3076
787,1,7679,1.0,106,1,0.3076
788,1,4485,0.25,91,1,0.1701
789,1,4485,0.5,91,1,0.1701
790,1,4485,0.75,91,1,0.1701
791,1,4485,1.0,91,1,0.1701
792,1,3854,0.25,125,1,0.4281
793,1,3854,0.5,125,1,0.4281
794,1,3854,0.75,125,1,0.4281
795,1,3854,1.0,125,1,0.4281
796,1,1258,0.25,111,1,0.3259
797,1,1258,0.5,111,1,0.3259
798,1,1258,0.75,111,1,0.3259
799,1,1258,1.0,111,1,0.3259
800,2,456,0.25,103,1,0.2941
801,2,456,0.5,103,1,0.2941
802,2,456,0.75,103,1,0.2941
803,2,456,1.0,103,1,0.2941
804,2,7343,0.25,125,1,0.4215
805,2,7343,0.5,125,1,0.4215
806,2,7343,0.75,125,1,0.4215
807,2,7343,1.0,125,1,0.4215
808,2,3512,0.25,104,1,0.2798
809,2,3512,0.5,104,1,0.2798
810,2,3512,0.75,104,1,0.2798
811,2,3512,1.0,104,1,0.2798
812,2,8814,0.25,94,1,0.2342
813,2,8814,0.5,94,1,0.2342
814,2,8814,0.75,94,1,0.2342
815,2,8814,1.0,94,1,0.2342
816,2,765,0.25,108,1,0.3156
817,2,765,0.5,108,1,0.3156
818,2,765,0.75,108,1,0.3156
819,2,765,1.0,108,1,0.3156
820,2,5175,0.25,87,1,0.1737
821,2,5175,0.5,87,1,0.1737
822,2,5175,0.75,87,1,0.1737
823,2,5175,1.0,87,1,0.1737
824,2,3093,0.25,104,1,0.289
825,2,3093,0.5,104,1,0.289
826,2,3093,0.75,104,1,0.289
827,2,3093,1.0,104,1,0.289
828,2,6030,0.25,89,1,0.1577
829,2,6030,0.5,89,1,0.1577
830,2,6030,0.75,89,1,0.1577
831,2,6030,1.0,89,1,0.1577
832,2,8169,0.25,97,1,0.2539
833,2,8169,0.5,97,1,0.2539
834,2,8169,0.75,97,1,0.2539
835,2,8169,1.0,97,1,0.2539
836,2,1410,0.25,99,1,0.2625
837,2,1410,0.5,99,1,0.2625
838,2,1410,0.75,99,1,0.2625
839,2,1410,1.0,99,1,0.2625
840,2,4567,0.25,107,1,0.3189
841,2,4567,0.5,107,1,0.3189
842,2,4567,0.75,107,1,0.3189
843,2,4567,1.0,107,1,0.3189
844,2,6656,0.25,102,1,0.2686
845,2,6656,0.5,102,1,0.2686
846,2,6656,0.75,102,1,0.2686
847,2,6656,1.0,102,1,0.2686
848,2,3210,0.25,96,1,0.2298
849,2,3210,0.5,96,1,0.2298
850,2,3210,0.75,96,1,0.2298
851,2,3210,1.0,96,1,0.2298
852,2,5916,0.25,87,1,0.1473
853,2,5916,0.5,87,1,0.1473
854,2,5916,0.75,87,1,0.1473
855,2,5916,1.0,87,1,0.1473
856,2,1137,0.25,106,1,0.2832
857,2,1137,0.5,106,1,0.2832
858,2,1137,0.75,106,1,0.2832
859,2,1137,1.0,106,1,0.2832
860,2,5406,0.25,103,1,0.2771
861,2,5406,0.5,103,1,0.2771
862,2,5406,0.75,103,1,0.2771
863,2,5406,1.0,103,1,0.2771
864,2,2014,0.25,95,1,0.2113
865,2,2014,0.5,95,1,0.2113
866,2,2014,0.75,95,1,0.2113
867,2,2014,1.0,95,1,0.2113
868,2,6194,0.25,90,1,0.1878
869,2,6194,0.5,90,1,0.1878
870,2,6194,0.75,90,1,0.1878
871,2,6194,1.0,90,1,0.1878
872,2,5424,0.25,112,1,0.3396
873,2,5424,0.5,112,1,0.3396
874,2,5424,0.75,112,1,0.3396
875,2,5424,1.0,112,1,0.3396
876,2,1588,0.25,115,1,0.3691
877,2,1588,0.5,115,1,0.3691
878,2,1588,0.75,115,1,0.3691
879,2,1588,1.0,115,1,0.3691
880,2,9688,0.25,92,1,0.2038
881,2,9688,0.5,92,1,0.2038
882,2,9688,0.75,92,1,0.2038
883,2,9688,1.0,92,1,0.2038
884,2,2534,0.25,99,1,0.2453
885,2,2534,0.5,99,1,0.2453
886,2,2534,0.75,99,1,0.2453
887,2,2534,1.0,99,1,0.2453
888,2,6451,0.25,113,1,0.3541
889,2,6451,0.5,113,1,0.3541
890,2,6451,0.75,113,1,0.3541
891,2,6451,1.0,113,1,0.3541
892,2,7138,0.25,104,1,0.2876
893,2,7138,0.5,104,1,0.2876
894,2,7138,0.75,104,1,0.2876
895,2,7138,1.0,104,1,0.2876
896,2,5262,0.25,95,1,0.2327
897,2,5262,0.5,95,1,0.2327
898,2,5262,0.75,95,1,0.2327
899,2,5262,1.0,95,1,0.2327
900,2,3637,0.25,115,1,0.3691
901,2,3637,0.5,115,1,0.3691
902,2,3637,0.75,115,1,0.3691
903,2,3637,1.0,115,1,0.3691
904,2,1312,0.25,98,1,0.2304
905,2,1312,0.5,98,1,0.2304
906,2,1312,0.75,98,1,0.2304
907,2,1312,1.0,98,1,0.2304
908,2,9182,0.25,89,1,0.1671
909,2,9182,0.5,89,1,0.1671
910,2,9182,0.75,89,1,0.1671
911,2,9182,1.0,89,1,0.1671
912,2,6065,0.25,107,1,0.3181
913,2,6065,0.5,107,1,0.3181
914,2,6065,0.75,107,1,0.3181
915,2,6065,1.0,107,1,0.3181
916,2,3979,0.25,93,1,0.2119
917,2,3979,0.5,93,1,0.2119
918,2,3979,0.75,93,1,0.2119
919,2,3979,1.0,93,1,0.2119
920,2,4332,0.25,106,1,0.2922
921,2,4332,0.5,106,1,0.2922
922,2,4332,0.75,106,1,0.2922
923,2,4332,1.0,106,1,0.2922
924,2,2257,0.25,93,1,0.2189
925,2,2257,0.5,93,1,0.2189
926,2,2257,0.75,93,1,0.2189
927,2,2257,1.0,93,1,0.2189
928,2,4998,0.25,92,1,0.186
929,2,4998,0.5,92,1,0.186
930,2,4998,0.75,92,1,0.186
931,2,4998,1.0,92,1,0.186
932,2,6126,0.25,99,1,0.2523
933,2,6126,0.5,99,1,0.2523
934,2,6126,0.75,99,1,0.2523
935,2,6126,1.0,99,1,0.2523
936,2,2252,0.25,114,1,0.336
937,2,2252,0.5,114,1,0.336
938,2,2252,0.75,114,1,0.336
939,2,2252,1.0,114,1,0.336
940,2,4547,0.25,76,1,0.0688
941,2,4547,0.5,76,1,0.0688
942,2,4547,0.75,76,1,0.0688
943,2,4547,1.0,76,1,0.0688
944,2,1826,0.25,96,1,0.2358
945,2,1826,0.5,96,1,0.2358
946,2,1826,0.75,96,1,0.2358
947,2,1826,1.0,96,1,0.2358
948,2,7650,0.25,107,1,0.3133
949,2,7650,0.5,107,1,0.3133
950,2,7650,0.75,107,1,0.3133
951,2,7650,1.0,107,1,0.3133
952,2,3368,0.25,100,1,0.2564
953,2,3368,0.5,100,1,0.2564
954,2,3368,0.75,100,1,0.2564
955,2,3368,1.0,100,1,0.2564
956,2,2352,0.25,114,1,0.3484
957,2,2352,0.5,114,1,0.3484
958,2,2352,0.75,114,1,0.3484
959,2,2352,1.0,114,1,0.3484
960,2,3488,0.25,101,1,0.2661
961,2,3488,0.5,101,1,0.2661
962,2,3488,0.75,101,1,0.2661
963,2,3488,1.0,101,1,0.2661
964,2,7372,0.25,92,1,0.1824
965,2,7372,0.5,92,1,0.1824
966,2,7372,0.75,92,1,0.1824
967,2,7372,1.0,92,1,0.1824
968,2,9552,0.25,96,1,0.2252
969,2,9552,0.5,96,1,0.2252
970,2,9552,0.75,96,1,0.2252
971,2,9552,1.0,96,1,0.2252
972,2,6858,0.25,104,1,0.298
973,2,6858,0.5,104,1,0.298
974,2,6858,0.75,104,1,0.298
975,2,6858,1.0,104,1,0.298
976,2,9707,0.25,90,1,0.1948
977,2,9707,0.5,90,1,0.1948
978,2,9707,0.75,90,1,0.1948
979,2,9707,1.0,90,1,0.1948
980,2,6161,0.25,116,1,0.3674
981,2,6161,0.5,116,1,0.3674
982,2,6161,0.75,116,1,0.3674
983,2,6161,1.0,116,1,0.3674
984,2,1954,0.25,86,1,0.1352
985,2,1954,0.5,86,1,0.1352
986,2,1954,0.75,86,1,0.1352
987,2,1954,1.0,86,1,0.1352
988,2,4161,0.25,103,1,0.2935
989,2,4161,0.5,103,1,0.2935
990,2,4161,0.75,103,1,0.2935
991,2,4161,1.0,103,1,0.2935
992,2,8607,0.25,93,1,0.2031
993,2,8607,0.5,93,1,0.2031
994,2,8607,0.75,93,1,0.2031
995,2,8607,1.0,93,1,0.2031
996,2,3344,0.25,101,1,0.2613
997,2,3344,0.5,101,1,0.2613
998,2,3344,0.75,101,1,0.2613
999,2,3344,1.0,101,1,0.2613
1000,2,4738,0.25,111,1,0.3541
1001,2,4738,0.5,111,1,0.3541
1002,2,4738,0.75,111,1,0.3541
1003,2,4738,1.0,111,1,0.3541
1004,2,7562,0.25,94,1,0.2006
1005,2,7562,0.5,94,1,0.2006
1006,2,7562,0.75,94,1,0.2006
1007,2,7562,1.0,94,1,0.2006
1008,2,9674,0.25,100,1,0.2416
1009,2,9674,0.5,100,1,0.2416
1010,2,9674,0.75,100,1,0.2416
1011,2,9674,1.0,100,1,0.2416
1012,2,9204,0.25,91,1,0.1963
1013,2,9204,0.5,91,1,0.1963
1014,2,9204,0.75,91,1,0.1963
1015,2,9204,1.0,91,1,0.1963
1016,2,3056,0.25,97,1,0.2417
1017,2,3056,0.5,97,1,0.2417
1018,2,3056,0.75,97,1,0.2417
1019,2,3056,1.0,97,1,0.2417
1020,2,7150,0.25,90,1,0.1898
1021,2,7150,0.5,90,1,0.1898
1022,2,7150,0.75,90,1,0.1898
1023,2,7150,1.0,90,1,0.1898
1024,2,2848,0.25,92,1,0.1942
1025,2,2848,0.5,92,1,0.1942
1026,2,2848,0.75,92,1,0.1942
1027,2,2848,1.0,92,1,0.1942
1028,2,139,0.25,106,1,0.2974
1029,2,139,0.5,106,1,0.2974
1030,2,139,0.75,106,1,0.2974
1031,2,139,1.0,106,1,0.2974
1032,2,372,0.25,97,1,0.2351
1033,2,372,0.5,97,1,0.2351
1034,2,372,0.75,97,1,0.2351
1035,2,372,1.0,97,1,0.2351
1036,2,7961,0.25,95,1,0.2277
1037,2,7961,0.5,95,1,0.2277
1038,2,7961,0.75,95,1,0.2277
1039,2,7961,1.0,95,1,0.2277
1040,2,6631,0.25,113,1,0.3483
1041,2,6631,0.5,113,1,0.3483
1042,2,6631,0.75,113,1,0.3483
1043,2,6631,1.0,113,1,0.3483
1044,2,38,0.25,81,1,0.1203
1045,2,38,0.5,81,1,0.1203
1046,2,38,0.75,81,1,0.1203
1047,2,38,1.0,81,1,0.1203
1048,2,7190,0.25,99,1,0.2505
1049,2,7190,0.5,99,1,0.2505
1050,2,7190,0.75,99,1,0.2505
1051,2,7190,1.0,99,1,0.2505
1052,2,1830,0.25,118,1,0.3712
1053,2,1830,0.5,118,1,0.3712
1054,2,1830,0.75,118,1,0.3712
1055,2,1830,1.0,118,1,0.3712
1056,2,825,0.25,101,1,0.2525
1057,2,825,0.5,101,1,0.2525
1058,2,825,0.75,101,1,0.2525
1059,2,825,1.0,101,1,0.2525
1060,2,6389,0.25,117,1,0.3829
1061,2,6389,0.5,117,1,0.3829
1062,2,6389,0.75,117,1,0.3829
1063,2,6389,1.0,117,1,0.3829
1064,2,9736,0.25,82,1,0.1106
1065,2,9736,0.5,82,1,0.1106
1066,2,9736,0.75,82,1,0.1106
1067,2,9736,1.0,82,1,0.1106
1068,2,5389,0.25,119,1,0.3685
1069,2,5389,0.5,119,1,0.3685
1070,2,5389,0.75,119,1,0.3685
1071,2,5389,1.0,119,1,0.3685
1072,2,349,0.25,94,1,0.2224
1073,2,349,0.5,94,1,0.2224
1074,2,349,0.75,94,1,0.2224
1075,2,349,1.0,94,1,0.2224
1076,2,5248,0.25,118,1,0.3852
1077,2,5248,0.5,118,1,0.3852
1078,2,5248,0.75,118,1,0.3852
1079,2,5248,1.0,118,1,0.3852
1080,2,7013,0.25,102,1,0.2688
1081,2,7013,0.5,102,1,0.2688
1082,2,7013,0.75,102,1,0.2688
1083,2,7013,1.0,102,1,0.2688
1084,2,5076,0.25,117,1,0.3741
1085,2,5076,0.5,117,1,0.3741
1086,2,5076,0.75,117,1,0.3741
1087,2,5076,1.0,117,1,0.3741
1088,2,7716,0.25,107,1,0.3077
1089,2,7716,0.5,107,1,0.3077
1090,2,7716,0.75,107,1,0.3077
1091,2,7716,1.0,107,1,0.3077
1092,2,5120,0.25,98,1,0.24
1093,2,5120,0.5,98,1,0.24
1094,2,5120,0.75,98,1,0.24
1095,2,5120,1.0,98,1,0.24
1096,2,5770,0.25,106,1,0.301
1097,2,5770,0.5,106,1,0.301
1098,2,5770,0.75,106,1,0.301
1099,2,5770,1.0,106,1,0.301
1100,2,1085,0.25,105,1,0.3151
1101,2,1085,0.5,105,1,0.3151
1102,2,1085,0.75,105,1,0.3151
1103,2,1085,1.0,105,1,0.3151
1104,2,9746,0.25,93,1,0.2035
1105,2,9746,0.5,93,1,0.2035
1106,2,9746,0.75,93,1,0.2035
1107,2,9746,1.0,93,1,0.2035
1108,2,3812,0.25,104,1,0.2916
1109,2,3812,0.5,104,1,0.2916
1110,2,3812,0.75,104,1,0.2916
1111,2,3812,1.0,104,1,0.2916
1112,2,224,0.25,86,1,0.1404
1113,2,224,0.5,86,1,0.1404
1114,2,224,0.75,86,1,0.1404
1115,2,224,1.0,86,1,0.1404
1116,2,9088,0.25,104,1,0.2922
1117,2,9088,0.5,104,1,0.2922
1118,2,9088,0.75,104,1,0.2922
1119,2,9088,1.0,104,1,0.2922
1120,2,8641,0.25,85,1,0.1333
1121,2,8641,0.5,85,1,0.1333
1122,2,8641,0.75,85,1,0.1333
1123,2,8641,1.0,85,1,0.1333
1124,2,6270,0.25,107,1,0.3127
1125,2,6270,0.5,107,1,0.3127
1126,2,6270,0.75,107,1,0.3127
1127,2,6270,1.0,107,1,0.3127
1128,2,2278,0.25,106,1,0.3
1129,2,2278,0.5,106,1,0.3
1130,2,2278,0.75,106,1,0.3
1131,2,2278,1.0,106,1,0.3
1132,2,6221,0.25,108,1,0.305
1133,2,6221,0.5,108,1,0.305
1134,2,6221,0.75,108,1,0.305
1135,2,6221,1.0,108,1,0.305
1136,2,2861,0.25,111,1,0.3329
1137,2,2861,0.5,111,1,0.3329
1138,2,2861,0.75,111,1,0.3329
1139,2,2861,1.0,111,1,0.3329
1140,2,1862,0.25,103,1,0.2723
1141,2,1862,0.5,103,1,0.2723
1142,2,1862,0.75,103,1,0.2723
1143,2,1862,1.0,103,1,0.2723
1144,2,5408,0.25,102,1,0.2752
1145,2,5408,0.5,102,1,0.2752
1146,2,5408,0.75,102,1,0.2752
1147,2,5408,1.0,102,1,0.2752
1148,2,7396,0.25,102,1,0.2742
1149,2,7396,0.5,102,1,0.2742
1150,2,7396,0.75,102,1,0.2742
1151,2,7396,1.0,102,1,0.2742
1152,2,2685,0.25,80,1,0.0928
1153,2,2685,0.5,80,1,0.0928
1154,2,2685,0.75,80,1,0.0928
1155,2,2685,1.0,80,1,0.0928
1156,2,8195,0.25,116,1,0.3716
1157,2,8195,0.5,116,1,0.3716
1158,2,8195,0.75,116,1,0.3716
1159,2,8195,1.0,116,1,0.3716
1160,2,7466,0.25,99,1,0.2631
1161,2,7466,0.5,99,1,0.2631
1162,2,7466,0.75,99,1,0.2631
1163,2,7466,1.0,99,1,0.2631
1164,2,9460,0.25,116,1,0.3804
1165,2,9460,0.5,116,1,0.3804
1166,2,9460,0.75,116,1,0.3804
1167,2,9460,1.0,116,1,0.3804
1168,2,319,0.25,93,1,0.2109
1169,2,319,0.5,93,1,0.2109
1170,2,319,0.75,93,1,0.2109
1171,2,319,1.0,93,1,0.2109
1172,2,121,0.25,97,1,0.2431
1173,2,121,0.5,97,1,0.2431
1174,2,121,0.75,97,1,0.2431
1175,2,121,1.0,97,1,0.2431
1176,2,8237,0.25,110,1,0.3112
1177,2,8237,0.5,110,1,0.3112
1178,2,8237,0.75,110,1,0.3112
1179,2,8237,1.0,110,1,0.3112
1180,2,3636,0.25,82,1,0.1104
1181,2,3636,0.5,82,1,0.1104
1182,2,3636,0.75,82,1,0.1104
1183,2,3636,1.0,82,1,0.1104
1184,2,7679,0.25,111,1,0.3355
1185,2,7679,0.5,111,1,0.3355
1186,2,7679,0.75,111,1,0.3355
1187,2,7679,1.0,111,1,0.3355
1188,2,4485,0.25,103,1,0.2817
1189,2,4485,0.5,103,1,0.2817
1190,2,4485,0.75,103,1,0.2817
1191,2,4485,1.0,103,1,0.2817
1192,2,3854,0.25,101,1,0.2669
1193,2,3854,0.5,101,1,0.2669
1194,2,3854,0.75,101,1,0.2669
1195,2,3854,1.0,101,1,0.2669
1196,2,1258,0.25,99,1,0.2507
1197,2,1258,0.5,99,1,0.2507
1198,2,1258,0.75,99,1,0.2507
1199,2,1258,1.0,99,1,0.2507
1200,3,456,0.25,104,1,0.2772
1201,3,456,0.5,104,1,0.2772
1202,3,456,0.75,104,1,0.2772
1203,3,456,1.0,104,1,0.2772
1204,3,7343,0.25,95,1,0.2145
1205,3,7343,0.5,95,1,0.2145
1206,3,7343,0.75,95,1,0.2145
1207,3,7343,1.0,95,1,0.2145
1208,3,3512,0.25,92,1,0.2
1209,3,3512,0.5,92,1,0.2
1210,3,3512,0.75,92,1,0.2
1211,3,3512,1.0,92,1,0.2
1212,3,8814,0.25,101,1,0.2635
1213,3,8814,0.5,101,1,0.2635
1214,3,8814,0.75,101,1,0.2635
1215,3,8814,1.0,101,1,0.2635
1216,3,765,0.25,98,1,0.2626
1217,3,765,0.5,98,1,0.2626
1218,3,765,0.75,98,1,0.2626
1219,3,765,1.0,98,1,0.2626
1220,3,5175,0.25,108,1,0.3334
1221,3,5175,0.5,108,1,0.3334
1222,3,5175,0.75,108,1,0.3334
1223,3,5175,1.0,108,1,0.3334
1224,3,3093,0.25,93,1,0.2127
1225,3,3093,0.5,93,1,0.2127
1226,3,3093,0.75,93,1,0.2127
1227,3,3093,1.0,93,1,0.2127
1228,3,6030,0.25,109,1,0.3281
1229,3,6030,0.5,109,1,0.3281
1230,3,6030,0.75,109,1,0.3281
1231,3,6030,1.0,109,1,0.3281
1232,3,8169,0.25,112,1,0.3412
1233,3,8169,0.5,112,1,0.3412
1234,3,8169,0.75,112,1,0.3412
1235,3,8169,1.0,112,1,0.3412
1236,3,1410,0.25,100,1,0.2396
1237,3,1410,0.5,100,1,0.2396
1238,3,1410,0.75,100,1,0.2396
1239,3,1410,1.0,100,1,0.2396
1240,3,4567,0.25,99,1,0.2369
1241,3,4567,0.5,99,1,0.2369
1242,3,4567,0.75,99,1,0.2369
1243,3,4567,1.0,99,1,0.2369
1244,3,6656,0.25,108,1,0.2886
1245,3,6656,0.5,108,1,0.2886
1246,3,6656,0.75,108,1,0.2886
1247,3,6656,1.0,108,1,0.2886
1248,3,3210,0.25,99,1,0.2463
1249,3,3210,0.5,99,1,0.2463
1250,3,3210,0.75,99,1,0.2463
1251,3,3210,1.0,99,1,0.2463
1252,3,5916,0.25,100,1,0.2616
1253,3,5916,0.5,100,1,0.2616
1254,3,5916,0.75,100,1,0.2616
1255,3,5916,1.0,100,1,0.2616
1256,3,1137,0.25,120,1,0.388
1257,3,1137,0.5,120,1,0.388
1258,3,1137,0.75,120,1,0.388
1259,3,1137,1.0,120,1,0.388
1260,3,5406,0.25,90,1,0.1754
1261,3,5406,0.5,90,1,0.1754
1262,3,5406,0.75,90,1,0.1754
1263,3,5406,1.0,90,1,0.1754
1264,3,2014,0.25,108,1,0.3182
1265,3,2014,0.5,108,1,0.3182
1266,3,2014,0.75,108,1,0.3182
1267,3,2014,1.0,108,1,0.3182
1268,3,6194,0.25,100,1,0.2618
1269,3,6194,0.5,100,1,0.2618
1270,3,6194,0.75,100,1,0.2618
1271,3,6194,1.0,100,1,0.2618
1272,3,5424,0.25,114,1,0.3588
1273,3,5424,0.5,114,1,0.3588
1274,3,5424,0.75,114,1,0.3588
1275,3,5424,1.0,114,1,0.3588
1276,3,1588,0.25,104,1,0.279
1277,3,1588,0.5,104,1,0.279
1278,3,1588,0.75,104,1,0.279
1279,3,1588,1.0,104,1,0.279
1280,3,9688,0.25,107,1,0.3119
1281,3,9688,0.5,107,1,0.3119
1282,3,9688,0.75,107,1,0.3119
1283,3,9688,1.0,107,1,0.3119
1284,3,2534,0.25,111,1,0.3341
1285,3,2534,0.5,111,1,0.3341
1286,3,2534,0.75,111,1,0.3341
1287,3,2534,1.0,111,1,0.3341
1288,3,6451,0.25,112,1,0.3438
1289,3,6451,0.5,112,1,0.3438
1290,3,6451,0.75,112,1,0.3438
1291,3,6451,1.0,112,1,0.3438
1292,3,7138,0.25,103,1,0.2793
1293,3,7138,0.5,103,1,0.2793
1294,3,7138,0.75,103,1,0.2793
1295,3,7138,1.0,103,1,0.2793
1296,3,5262,0.25,95,1,0.2213
1297,3,5262,0.5,95,1,0.2213
1298,3,5262,0.75,95,1,0.2213
1299,3,5262,1.0,95,1,0.2213
1300,3,3637,0.25,117,1,0.3747
1301,3,3637,0.5,117,1,0.3747
1302,3,3637,0.75,117,1,0.3747
1303,3,3637,1.0,117,1,0.3747
1304,3,1312,0.25,112,1,0.3378
1305,3,1312,0.5,112,1,0.3378
1306,3,1312,0.75,112,1,0.3378
1307,3,1312,1.0,112,1,0.3378
1308,3,9182,0.25,94,1,0.225
1309,3,9182,0.5,94,1,0.225
1310,3,9182,0.75,94,1,0.225
1311,3,9182,1.0,94,1,0.225
1312,3,6065,0.25,97,1,0.2399
1313,3,6065,0.5,97,1,0.2399
1314,3,6065,0.75,97,1,0.2399
1315,3,6065,1.0,97,1,0.2399
1316,3,3979,0.25,116,1,0.3686
1317,3,3979,0.5,116,1,0.3686
1318,3,3979,0.75,116,1,0.3686
1319,3,3979,1.0,116,1,0.3686
1320,3,4332,0.25,104,1,0.306
1321,3,4332,0.5,104,1,0.306
1322,3,4332,0.75,104,1,0.306
1323,3,4332,1.0,104,1,0.306
1324,3,2257,0.25,93,1,0.1981
1325,3,2257,0.5,93,1,0.1981
1326,3,2257,0.75,93,1,0.1981
1327,3,2257,1.0,93,1,0.1981
1328,3,4998,0.25,102,1,0.263
1329,3,4998,0.5,102,1,0.263
1330,3,4998,0.75,102,1,0.263
1331,3,4998,1.0,102,1,0.263
1332,3,6126,0.25,94,1,0.2042
1333,3,6126,0.5,94,1,0.2042
1334,3,6126,0.75,94,1,0.2042
1335,3,6126,1.0,94,1,0.2042
1336,3,2252,0.25,106,1,0.3136
1337,3,2252,0.5,106,1,0.3136
1338,3,2252,0.75,106,1,0.3136
1339,3,2252,1.0,106,1,0.3136
1340,3,4547,0.25,108,1,0.3206
1341,3,4547,0.5,108,1,0.3206
1342,3,4547,0.75,108,1,0.3206
1343,3,4547,1.0,108,1,0.3206
1344,3,1826,0.25,93,1,0.2053
1345,3,1826,0.5,93,1,0.2053
1346,3,1826,0.75,93,1,0.2053
1347,3,1826,1.0,93,1,0.2053
1348,3,7650,0.25,112,1,0.3336
1349,3,7650,0.5,112,1,0.3336
1350,3,7650,0.75,112,1,0.3336
1351,3,7650,1.0,112,1,0.3336
1352,3,3368,0.25,100,1,0.2588
1353,3,3368,0.5,100,1,0.2588
1354,3,3368,0.75,100,1,0.2588
1355,3,3368,1.0,100,1,0.2588
1356,3,2352,0.25,91,1,0.1841
1357,3,2352,0.5,91,1,0.1841
1358,3,2352,0.75,91,1,0.1841
1359,3,2352,1.0,91,1,0.1841
1360,3,3488,0.25,102,1,0.2826
1361,3,3488,0.5,102,1,0.2826
1362,3,3488,0.75,102,1,0.2826
1363,3,3488,1.0,102,1,0.2826
1364,3,7372,0.25,98,1,0.2448
1365,3,7372,0.5,98,1,0.2448
1366,3,7372,0.75,98,1,0.2448
1367,3,7372,1.0,98,1,0.2448
1368,3,9552,0.25,93,1,0.2197
1369,3,9552,0.5,93,1,0.2197
1370,3,9552,0.75,93,1,0.2197
1371,3,9552,1.0,93,1,0.2197
1372,3,6858,0.25,101,1,0.2717
1373,3,6858,0.5,101,1,0.2717
1374,3,6858,0.75,101,1,0.2717
1375,3,6858,1.0,101,1,0.2717
1376,3,9707,0.25,104,1,0.2712
1377,3,9707,0.5,104,1,0.2712
1378,3,9707,0.75,104,1,0.2712
1379,3,9707,1.0,104,1,0.2712
1380,3,6161,0.25,95,1,0.2107
1381,3,6161,0.5,95,1,0.2107
