,realization,node,resistance,metric,max_level,avg_level
672,1,4966,0.25,10000,1,0.2995
673,1,4966,0.5,10000,5,1.4508
674,1,4966,0.75,7005,1,0.2995
675,1,4966,1.0,7005,1,0.2995
676,1,5495,0.25,10000,1,0.2911
677,1,5495,0.5,10000,2,0.5372
678,1,5495,0.75,7089,1,0.2911
679,1,5495,1.0,7089,1,0.2911
680,1,3753,0.25,10000,1,0.3022
681,1,3753,0.5,6979,2,0.5149
682,1,3753,0.75,6978,1,0.3022
683,1,3753,1.0,6978,1,0.3022
684,1,3577,0.25,10000,1,0.301
685,1,3577,0.5,7004,5,1.3863
686,1,3577,0.75,6990,1,0.301
687,1,3577,1.0,6990,1,0.301
688,1,5928,0.25,10000,1,0.298
689,1,5928,0.5,10000,4,0.9289
690,1,5928,0.75,7020,1,0.298
691,1,5928,1.0,7020,1,0.298
692,1,7616,0.25,10000,1,0.3079
693,1,7616,0.5,6921,1,0.3079
694,1,7616,0.75,6921,1,0.3079
695,1,7616,1.0,6921,1,0.3079
696,1,9739,0.25,10000,1,0.2996
697,1,9739,0.5,10000,6,1.5322
698,1,9739,0.75,7004,1,0.2996
699,1,9739,1.0,7004,1,0.2996
700,1,4835,0.25,10000,1,0.3016
701,1,4835,0.5,6991,3,0.8757
702,1,4835,0.75,6984,1,0.3016
703,1,4835,1.0,6984,1,0.3016
704,1,4633,0.25,10000,1,0.3056
705,1,4633,0.5,6944,1,0.3056
706,1,4633,0.75,6944,1,0.3056
707,1,4633,1.0,6944,1,0.3056
708,1,3540,0.25,10000,1,0.3023
709,1,3540,0.5,6980,2,0.5976
710,1,3540,0.75,6977,1,0.3023
711,1,3540,1.0,6977,1,0.3023
712,1,7129,0.25,10000,1,0.3055
713,1,7129,0.5,6945,1,0.3055
714,1,7129,0.75,6945,1,0.3055
715,1,7129,1.0,6945,1,0.3055
716,1,9390,0.25,10000,1,0.3005
717,1,9390,0.5,10000,9,2.6227
718,1,9390,0.75,6995,1,0.3005
719,1,9390,1.0,6995,1,0.3005
720,1,1815,0.25,10000,1,0.3012
721,1,1815,0.5,6994,5,1.3748
722,1,1815,0.75,6988,1,0.3012
723,1,1815,1.0,6988,1,0.3012
724,1,963,0.25,10000,1,0.2961
725,1,963,0.5,10000,3,0.767
726,1,963,0.75,7039,1,0.2961
727,1,963,1.0,7039,1,0.2961
728,1,948,0.25,10000,1,0.3003
729,1,948,0.5,7015,8,2.2685
730,1,948,0.75,6997,1,0.3003
731,1,948,1.0,6997,1,0.3003
732,1,527,0.25,10000,1,0.2985
733,1,527,0.5,10000,4,1.0821
734,1,527,0.75,7015,1,0.2985
735,1,527,1.0,7015,1,0.2985
736,1,5283,0.25,10000,1,0.2954
737,1,5283,0.5,10000,3,0.7196
738,1,5283,0.75,7046,1,0.2954
739,1,5283,1.0,7046,1,0.2954
740,1,9067,0.25,10000,1,0.2954
741,1,9067,0.5,10000,3,0.7147
742,1,9067,0.75,7046,1,0.2954
743,1,9067,1.0,7046,1,0.2954
744,1,5756,0.25,10000,1,0.2988
745,1,5756,0.5,10000,4,1.1465
746,1,5756,0.75,7012,1,0.2988
747,1,5756,1.0,7012,1,0.2988
748,1,2286,0.25,10000,1,0.2997
749,1,2286,0.5,10000,6,1.6851
750,1,2286,0.75,7003,1,0.2997
751,1,2286,1.0,7003,1,0.2997
752,1,7135,0.25,10000,1,0.2986
753,1,7135,0.5,10000,4,1.1098
754,1,7135,0.75,7014,1,0.2986
755,1,7135,1.0,7014,1,0.2986
756,1,3858,0.25,10000,1,0.2964
757,1,3858,0.5,10000,3,0.8001
758,1,3858,0.75,7036,1,0.2964
759,1,3858,1.0,7036,1,0.2964
760,1,5622,0.25,10000,1,0.2967
761,1,5622,0.5,10000,3,0.8353
762,1,5622,0.75,7033,1,0.2967
763,1,5622,1.0,7033,1,0.2967
764,1,8457,0.25,10000,1,0.302
765,1,8457,0.5,6981,2,0.5105
766,1,8457,0.75,6980,1,0.302
767,1,8457,1.0,6980,1,0.302
768,1,2022,0.25,10000,1,0.2978
769,1,2022,0.5,10000,4,0.9384
770,1,2022,0.75,7022,1,0.2978
771,1,2022,1.0,7022,1,0.2978
772,1,8294,0.25,10000,1,0.2943
773,1,8294,0.5,10000,3,0.6029
774,1,8294,0.75,7057,1,0.2943
775,1,8294,1.0,7057,1,0.2943
776,1,3837,0.25,10000,1,0.2998
777,1,3837,0.5,10000,6,1.4857
778,1,3837,0.75,7002,1,0.2998
779,1,3837,1.0,7002,1,0.2998
780,1,5493,0.25,10000,1,0.3083
781,1,5493,0.5,6917,1,0.3083
782,1,5493,0.75,6917,1,0.3083
783,1,5493,1.0,6917,1,0.3083
784,1,3066,0.25,10000,1,0.3014
785,1,3066,0.5,6989,2,0.5942
786,1,3066,0.75,6986,1,0.3014
787,1,3066,1.0,6986,1,0.3014
788,1,5773,0.25,10000,1,0.2977
789,1,5773,0.5,10000,4,0.9529
790,1,5773,0.75,7023,1,0.2977
791,1,5773,1.0,7023,1,0.2977
792,1,1818,0.25,10000,1,0.3037
793,1,1818,0.5,6963,1,0.3037
794,1,1818,0.75,6963,1,0.3037
795,1,1818,1.0,6963,1,0.3037
796,1,2098,0.25,10000,1,0.3008
797,1,2098,0.5,7017,6,1.7884
798,1,2098,0.75,6992,1,0.3008
799,1,2098,1.0,6992,1,0.3008
800,2,4643,0.25,10000,1,0.2966
801,2,4643,0.5,10000,3,0.813
802,2,4643,0.75,7034,1,0.2966
803,2,4643,1.0,7034,1,0.2966
804,2,251,0.25,10000,1,0.2934
805,2,251,0.5,10000,3,0.5648
806,2,251,0.75,7066,1,0.2934
807,2,251,1.0,7066,1,0.2934
808,2,1648,0.25,10000,1,0.3048
809,2,1648,0.5,6952,1,0.3048
810,2,1648,0.75,6952,1,0.3048
811,2,1648,1.0,6952,1,0.3048
812,2,483,0.25,10000,1,0.3013
813,2,483,0.5,6992,3,0.8724
814,2,483,0.75,6987,1,0.3013
815,2,483,1.0,6987,1,0.3013
816,2,638,0.25,10000,1,0.2991
817,2,638,0.5,10000,4,1.1376
818,2,638,0.75,7009,1,0.2991
819,2,638,1.0,7009,1,0.2991
820,2,9722,0.25,10000,1,0.2924
821,2,9722,0.5,10000,2,0.5538
822,2,9722,0.75,7076,1,0.2924
823,2,9722,1.0,7076,1,0.2924
824,2,3173,0.25,10000,1,0.3018
825,2,3173,0.5,6987,2,0.6019
826,2,3173,0.75,6982,1,0.3018
827,2,3173,1.0,6982,1,0.3018
828,2,5825,0.25,10000,1,0.3061
829,2,5825,0.5,6940,2,0.5175
830,2,5825,0.75,6939,1,0.3061
831,2,5825,1.0,6939,1,0.3061
832,2,8460,0.25,10000,1,0.2992
833,2,8460,0.5,10000,5,1.2989
834,2,8460,0.75,7008,1,0.2992
835,2,8460,1.0,7008,1,0.2992
836,2,2459,0.25,10000,1,0.3
837,2,2459,0.5,10000,8,2.3444
838,2,2459,0.75,7000,1,0.3
839,2,2459,1.0,7000,1,0.3
840,2,7546,0.25,10000,1,0.299
841,2,7546,0.5,10000,4,1.1446
842,2,7546,0.75,7010,1,0.299
843,2,7546,1.0,7010,1,0.299
844,2,1734,0.25,10000,1,0.3012
845,2,1734,0.5,10000,12,3.2607
846,2,1734,0.75,6988,1,0.3012
847,2,1734,1.0,6988,1,0.3012
848,2,9362,0.25,10000,1,0.3005
849,2,9362,0.5,10000,6,1.6588
850,2,9362,0.75,6995,1,0.3005
851,2,9362,1.0,6995,1,0.3005
852,2,775,0.25,10000,1,0.3012
853,2,775,0.5,6999,4,1.1007
854,2,775,0.75,6988,1,0.3012
855,2,775,1.0,6988,1,0.3012
856,2,5982,0.25,10000,1,0.2985
857,2,5982,0.5,10000,5,1.1782
858,2,5982,0.75,7015,1,0.2985
859,2,5982,1.0,7015,1,0.2985
860,2,1275,0.25,10000,1,0.3024
861,2,1275,0.5,6980,2,0.6011
862,2,1275,0.75,6976,1,0.3024
863,2,1275,1.0,6976,1,0.3024
864,2,6868,0.25,10000,1,0.3054
865,2,6868,0.5,6946,1,0.3054
866,2,6868,0.75,6946,1,0.3054
867,2,6868,1.0,6946,1,0.3054
868,2,2613,0.25,10000,1,0.2951
869,2,2613,0.5,10000,3,0.6911
870,2,2613,0.75,7049,1,0.2951
871,2,2613,1.0,7049,1,0.2951
872,2,3410,0.25,10000,1,0.3027
873,2,3410,0.5,6976,2,0.5952
874,2,3410,0.75,6973,1,0.3027
875,2,3410,1.0,6973,1,0.3027
876,2,1728,0.25,10000,1,0.3029
877,2,1728,0.5,6974,2,0.5958
878,2,1728,0.75,6971,1,0.3029
879,2,1728,1.0,6971,1,0.3029
880,2,6979,0.25,10000,1,0.2941
881,2,6979,0.5,10000,3,0.574
882,2,6979,0.75,7059,1,0.2941
883,2,6979,1.0,7059,1,0.2941
884,2,3020,0.25,10000,1,0.2938
885,2,3020,0.5,10000,3,0.5724
886,2,3020,0.75,7062,1,0.2938
887,2,3020,1.0,7062,1,0.2938
888,2,1508,0.25,10000,1,0.2976
889,2,1508,0.5,10000,4,0.8766
890,2,1508,0.75,7024,1,0.2976
891,2,1508,1.0,7024,1,0.2976
892,2,7391,0.25,10000,1,0.3063
893,2,7391,0.5,6937,1,0.3063
894,2,7391,0.75,6937,1,0.3063
895,2,7391,1.0,6937,1,0.3063
896,2,5662,0.25,10000,1,0.3044
897,2,5662,0.5,6958,2,0.5818
898,2,5662,0.75,6956,1,0.3044
899,2,5662,1.0,6956,1,0.3044
900,2,7990,0.25,10000,1,0.304
901,2,7990,0.5,6960,1,0.304
902,2,7990,0.75,6960,1,0.304
903,2,7990,1.0,6960,1,0.304
904,2,6018,0.25,10000,1,0.2995
905,2,6018,0.5,10000,6,1.6521
906,2,6018,0.75,7005,1,0.2995
907,2,6018,1.0,7005,1,0.2995
908,2,4855,0.25,10000,1,0.3016
909,2,4855,0.5,6988,3,0.8101
910,2,4855,0.75,6984,1,0.3016
911,2,4855,1.0,6984,1,0.3016
912,2,659,0.25,10000,1,0.2996
913,2,659,0.5,10000,6,1.4688
914,2,659,0.75,7004,1,0.2996
915,2,659,1.0,7004,1,0.2996
916,2,5384,0.25,10000,1,0.2991
917,2,5384,0.5,10000,5,1.1726
918,2,5384,0.75,7009,1,0.2991
919,2,5384,1.0,7009,1,0.2991
920,2,595,0.25,10000,1,0.2992
921,2,595,0.5,10000,5,1.2392
922,2,595,0.75,7008,1,0.2992
923,2,595,1.0,7008,1,0.2992
924,2,2821,0.25,10000,1,0.3021
925,2,2821,0.5,6982,2,0.5949
926,2,2821,0.75,6979,1,0.3021
927,2,2821,1.0,6979,1,0.3021
928,2,1118,0.25,10000,1,0.2987
929,2,1118,0.5,10000,4,1.0294
930,2,1118,0.75,7013,1,0.2987
931,2,1118,1.0,7013,1,0.2987
932,2,5929,0.25,10000,1,0.2986
933,2,5929,0.5,10000,4,1.1087
934,2,5929,0.75,7014,1,0.2986
935,2,5929,1.0,7014,1,0.2986
936,2,3221,0.25,10000,1,0.2901
937,2,3221,0.5,10000,2,0.5175
938,2,3221,0.75,7099,1,0.2901
939,2,3221,1.0,7099,1,0.2901
940,2,1613,0.25,10000,1,0.3033
941,2,1613,0.5,6969,2,0.5769
942,2,1613,0.75,6967,1,0.3033
943,2,1613,1.0,6967,1,0.3033
944,2,5662,0.25,10000,1,0.3044
945,2,5662,0.5,6958,2,0.5818
946,2,5662,0.75,6956,1,0.3044
947,2,5662,1.0,6956,1,0.3044
948,2,9877,0.25,10000,1,0.2983
949,2,9877,0.5,10000,4,1.0417
950,2,9877,0.75,7017,1,0.2983
951,2,9877,1.0,7017,1,0.2983
952,2,2014,0.25,10000,1,0.2967
953,2,2014,0.5,10000,3,0.8173
954,2,2014,0.75,7033,1,0.2967
955,2,2014,1.0,7033,1,0.2967
956,2,657,0.25,10000,1,0.298
957,2,657,0.5,10000,4,0.9904
958,2,657,0.75,7020,1,0.298
959,2,657,1.0,7020,1,0.298
960,2,5215,0.25,10000,1,0.3003
961,2,5215,0.5,10000,6,1.7184
962,2,5215,0.75,6997,1,0.3003
963,2,5215,1.0,6997,1,0.3003
964,2,3297,0.25,10000,1,0.2949
965,2,3297,0.5,10000,3,0.6488
966,2,3297,0.75,7051,1,0.2949
967,2,3297,1.0,7051,1,0.2949
968,2,1818,0.25,10000,1,0.3019
969,2,1818,0.5,6986,2,0.6029
970,2,1818,0.75,6981,1,0.3019
971,2,1818,1.0,6981,1,0.3019
972,2,2344,0.25,10000,1,0.2985
973,2,2344,0.5,10000,4,1.1306
974,2,2344,0.75,7015,1,0.2985
975,2,2344,1.0,7015,1,0.2985
976,2,7017,0.25,10000,1,0.2992
977,2,7017,0.5,10000,5,1.1582
978,2,7017,0.75,7008,1,0.2992
979,2,7017,1.0,7008,1,0.2992
980,2,7904,0.25,10000,1,0.3058
981,2,7904,0.5,6942,1,0.3058
982,2,7904,0.75,6942,1,0.3058
983,2,7904,1.0,6942,1,0.3058
984,2,6739,0.25,10000,1,0.296
985,2,6739,0.5,10000,3,0.7666
986,2,6739,0.75,7040,1,0.296
987,2,6739,1.0,7040,1,0.296
988,2,4280,0.25,10000,1,0.3007
989,2,4280,0.5,10000,12,3.4046
990,2,4280,0.75,6993,1,0.3007
991,2,4280,1.0,6993,1,0.3007
992,2,1048,0.25,10000,1,0.3019
993,2,1048,0.5,6987,2,0.6031
994,2,1048,0.75,6981,1,0.3019
995,2,1048,1.0,6981,1,0.3019
996,2,7700,0.25,10000,1,0.2972
997,2,7700,0.5,10000,3,0.8406
998,2,7700,0.75,7028,1,0.2972
999,2,7700,1.0,7028,1,0.2972
1000,2,5803,0.25,10000,1,0.2997
1001,2,5803,0.5,10000,5,1.4373
1002,2,5803,0.75,7003,1,0.2997
1003,2,5803,1.0,7003,1,0.2997
1004,2,108,0.25,10000,1,0.2994
1005,2,108,0.5,10000,5,1.4508
1006,2,108,0.75,7006,1,0.2994
1007,2,108,1.0,7006,1,0.2994
1008,2,7655,0.25,10000,1,0.3012
1009,2,7655,0.5,10000,12,3.2539
1010,2,7655,0.75,6988,1,0.3012
1011,2,7655,1.0,6988,1,0.3012
1012,2,2037,0.25,10000,1,0.3007
1013,2,2037,0.5,10000,9,2.5334
1014,2,2037,0.75,6993,1,0.3007
1015,2,2037,1.0,6993,1,0.3007
1016,2,6135,0.25,10000,1,0.2997
1017,2,6135,0.5,10000,7,1.7957
1018,2,6135,0.75,7003,1,0.2997
1019,2,6135,1.0,7003,1,0.2997
1020,2,7456,0.25,10000,1,0.3061
1021,2,7456,0.5,6940,2,0.5176
1022,2,7456,0.75,6939,1,0.3061
1023,2,7456,1.0,6939,1,0.3061
1024,2,7206,0.25,10000,1,0.3065
1025,2,7206,0.5,6935,1,0.3065
1026,2,7206,0.75,6935,1,0.3065
1027,2,7206,1.0,6935,1,0.3065
1028,2,3862,0.25,10000,1,0.3065
1029,2,3862,0.5,6935,1,0.3065
1030,2,3862,0.75,6935,1,0.3065
1031,2,3862,1.0,6935,1,0.3065
1032,2,7551,0.25,10000,1,0.3003
1033,2,7551,0.5,10000,6,1.7408
1034,2,7551,0.75,6997,1,0.3003
1035,2,7551,1.0,6997,1,0.3003
1036,2,2530,0.25,10000,1,0.303
1037,2,2530,0.5,6975,3,0.8804
1038,2,2530,0.75,6970,1,0.303
1039,2,2530,1.0,6970,1,0.303
1040,2,7100,0.25,10000,1,0.3022
1041,2,7100,0.5,6980,2,0.5768
1042,2,7100,0.75,6978,1,0.3022
1043,2,7100,1.0,6978,1,0.3022
1044,2,3213,0.25,10000,1,0.3009
1045,2,3213,0.5,6998,3,0.8121
1046,2,3213,0.75,6991,1,0.3009
1047,2,3213,1.0,6991,1,0.3009
1048,2,9714,0.25,10000,1,0.3041
1049,2,9714,0.5,6959,1,0.3041
1050,2,9714,0.75,6959,1,0.3041
1051,2,9714,1.0,6959,1,0.3041
1052,2,6544,0.25,10000,1,0.2975
1053,2,6544,0.5,10000,4,0.8998
1054,2,6544,0.75,7025,1,0.2975
1055,2,6544,1.0,7025,1,0.2975
1056,2,1773,0.25,10000,1,0.3082
1057,2,1773,0.5,6918,1,0.3082
1058,2,1773,0.75,6918,1,0.3082
1059,2,1773,1.0,6918,1,0.3082
1060,2,8111,0.25,10000,1,0.299
1061,2,8111,0.5,10000,4,1.1516
1062,2,8111,0.75,7010,1,0.299
1063,2,8111,1.0,7010,1,0.299
1064,2,2947,0.25,10000,1,0.2986
1065,2,2947,0.5,10000,4,1.1278
1066,2,2947,0.75,7014,1,0.2986
1067,2,2947,1.0,7014,1,0.2986
1068,2,6908,0.25,10000,1,0.311
1069,2,6908,0.5,6890,1,0.311
1070,2,6908,0.75,6890,1,0.311
1071,2,6908,1.0,6890,1,0.311
1072,2,4966,0.25,10000,1,0.2934
1073,2,4966,0.5,10000,3,0.5671
1074,2,4966,0.75,7066,1,0.2934
1075,2,4966,1.0,7066,1,0.2934
1076,2,5495,0.25,10000,1,0.3111
1077,2,5495,0.5,6889,1,0.3111
1078,2,5495,0.75,6889,1,0.3111
1079,2,5495,1.0,6889,1,0.3111
1080,2,3753,0.25,10000,1,0.3009
1081,2,3753,0.5,7001,5,1.4709
1082,2,3753,0.75,6991,1,0.3009
1083,2,3753,1.0,6991,1,0.3009
1084,2,3577,0.25,10000,1,0.2923
1085,2,3577,0.5,10000,2,0.5501
1086,2,3577,0.75,7077,1,0.2923
1087,2,3577,1.0,7077,1,0.2923
1088,2,5928,0.25,10000,1,0.2993
1089,2,5928,0.5,10000,5,1.4465
1090,2,5928,0.75,7007,1,0.2993
1091,2,5928,1.0,7007,1,0.2993
1092,2,7616,0.25,10000,1,0.304
1093,2,7616,0.5,6960,1,0.304
1094,2,7616,0.75,6960,1,0.304
1095,2,7616,1.0,6960,1,0.304
1096,2,9739,0.25,10000,1,0.2946
1097,2,9739,0.5,10000,3,0.6056
1098,2,9739,0.75,7054,1,0.2946
1099,2,9739,1.0,7054,1,0.2946
1100,2,4835,0.25,10000,1,0.2983
1101,2,4835,0.5,10000,4,1.0164
1102,2,4835,0.75,7017,1,0.2983
1103,2,4835,1.0,7017,1,0.2983
1104,2,4633,0.25,10000,1,0.2952
1105,2,4633,0.5,10000,3,0.6404
1106,2,4633,0.75,7048,1,0.2952
1107,2,4633,1.0,7048,1,0.2952
1108,2,3540,0.25,10000,1,0.3011
1109,2,3540,0.5,7000,3,0.8998
1110,2,3540,0.75,6989,1,0.3011
1111,2,3540,1.0,6989,1,0.3011
1112,2,7129,0.25,10000,1,0.3036
1113,2,7129,0.5,6966,3,0.7897
1114,2,7129,0.75,6964,1,0.3036
1115,2,7129,1.0,6964,1,0.3036
1116,2,9390,0.25,10000,1,0.297
1117,2,9390,0.5,10000,3,0.8417
1118,2,9390,0.75,7030,1,0.297
1119,2,9390,1.0,7030,1,0.297
1120,2,1815,0.25,10000,1,0.2983
1121,2,1815,0.5,10000,4,1.0351
1122,2,1815,0.75,7017,1,0.2983
1123,2,1815,1.0,7017,1,0.2983
1124,2,963,0.25,10000,1,0.2957
1125,2,963,0.5,10000,3,0.7588
1126,2,963,0.75,7043,1,0.2957
1127,2,963,1.0,7043,1,0.2957
1128,2,948,0.25,10000,1,0.3072
1129,2,948,0.5,6928,1,0.3072
1130,2,948,0.75,6928,1,0.3072
1131,2,948,1.0,6928,1,0.3072
1132,2,527,0.25,10000,1,0.3002
1133,2,527,0.5,10000,7,1.7857
1134,2,527,0.75,6998,1,0.3002
1135,2,527,1.0,6998,1,0.3002
1136,2,5283,0.25,10000,1,0.2958
1137,2,5283,0.5,10000,3,0.7695
1138,2,5283,0.75,7042,1,0.2958
1139,2,5283,1.0,7042,1,0.2958
1140,2,9067,0.25,10000,1,0.2984
1141,2,9067,0.5,10000,4,1.0529
1142,2,9067,0.75,7016,1,0.2984
1143,2,9067,1.0,7016,1,0.2984
1144,2,5756,0.25,10000,1,0.3034
1145,2,5756,0.5,6969,2,0.5983
1146,2,5756,0.75,6966,1,0.3034
1147,2,5756,1.0,6966,1,0.3034
1148,2,2286,0.25,10000,1,0.2946
1149,2,2286,0.5,10000,3,0.6119
1150,2,2286,0.75,7054,1,0.2946
1151,2,2286,1.0,7054,1,0.2946
1152,2,7135,0.25,10000,1,0.2944
1153,2,7135,0.5,10000,3,0.6001
1154,2,7135,0.75,7056,1,0.2944
1155,2,7135,1.0,7056,1,0.2944
1156,2,3858,0.25,10000,1,0.3016
1157,2,3858,0.5,6991,4,1.1794
1158,2,3858,0.75,6984,1,0.3016
1159,2,3858,1.0,6984,1,0.3016
1160,2,5622,0.25,10000,1,0.2984
1161,2,5622,0.5,10000,4,0.9453
1162,2,5622,0.75,7016,1,0.2984
1163,2,5622,1.0,7016,1,0.2984
1164,2,8457,0.25,10000,1,0.2993
1165,2,8457,0.5,10000,5,1.1875
1166,2,8457,0.75,7007,1,0.2993
1167,2,8457,1.0,7007,1,0.2993
1168,2,2022,0.25,10000,1,0.3021
1169,2,2022,0.5,6981,2,0.5755
1170,2,2022,0.75,6979,1,0.3021
1171,2,2022,1.0,6979,1,0.3021
1172,2,8294,0.25,10000,1,0.2991
1173,2,8294,0.5,10000,5,1.3679
1174,2,8294,0.75,7009,1,0.2991
1175,2,8294,1.0,7009,1,0.2991
1176,2,3837,0.25,10000,1,0.3016
1177,2,3837,0.5,6992,3,0.8756
1178,2,3837,0.75,6984,1,0.3016
1179,2,3837,1.0,6984,1,0.3016
1180,2,5493,0.25,10000,1,0.3045
1181,2,5493,0.5,6956,2,0.5206
1182,2,5493,0.75,6955,1,0.3045
1183,2,5493,1.0,6955,1,0.3045
1184,2,3066,0.25,10000,1,0.2889
1185,2,3066,0.5,10000,2,0.4979
1186,2,3066,0.75,7111,1,0.2889
1187,2,3066,1.0,7111,1,0.2889
1188,2,5773,0.25,10000,1,0.2965
1189,2,5773,0.5,10000,3,0.81
1190,2,5773,0.75,7035,1,0.2965
1191,2,5773,1.0,7035,1,0.2965
1192,2,1818,0.25,10000,1,0.3019
1193,2,1818,0.5,6986,2,0.6029
1194,2,1818,0.75,6981,1,0.3019
1195,2,1818,1.0,6981,1,0.3019
1196,2,2098,0.25,10000,1,0.294
1197,2,2098,0.5,10000,3,0.5753
1198,2,2098,0.75,7060,1,0.294
1199,2,2098,1.0,7060,1,0.294
1200,3,4643,0.25,10000,1,0.2982
1201,3,4643,0.5,10000,4,1.0044
1202,3,4643,0.75,7018,1,0.2982
1203,3,4643,1.0,7018,1,0.2982
1204,3,251,0.25,10000,1,0.3059
1205,3,251,0.5,6941,1,0.3059
1206,3,251,0.75,6941,1,0.3059
1207,3,251,1.0,6941,1,0.3059
1208,3,1648,0.25,10000,1,0.3001
1209,3,1648,0.5,10000,8,2.0726
1210,3,1648,0.75,6999,1,0.3001
1211,3,1648,1.0,6999,1,0.3001
1212,3,483,0.25,10000,1,0.3026
1213,3,483,0.5,6976,2,0.5796
1214,3,483,0.75,6974,1,0.3026
1215,3,483,1.0,6974,1,0.3026
1216,3,638,0.25,10000,1,0.3031
1217,3,638,0.5,6975,3,0.8818
1218,3,638,0.75,6969,1,0.3031
1219,3,638,1.0,6969,1,0.3031
1220,3,9722,0.25,10000,1,0.302
1221,3,9722,0.5,6985,4,1.0864
1222,3,9722,0.75,6980,1,0.302
1223,3,9722,1.0,6980,1,0.302
1224,3,3173,0.25,10000,1,0.2971
1225,3,3173,0.5,10000,3,0.834
1226,3,3173,0.75,7029,1,0.2971
1227,3,3173,1.0,7029,1,0.2971
1228,3,5825,0.25,10000,1,0.2941
1229,3,5825,0.5,10000,3,0.5824
1230,3,5825,0.75,7059,1,0.2941
1231,3,5825,1.0,7059,1,0.2941
1232,3,8460,0.25,10000,1,0.3033
1233,3,8460,0.5,6973,3,0.8179
1234,3,8460,0.75,6967,1,0.3033
1235,3,8460,1.0,6967,1,0.3033
1236,3,2459,0.25,10000,1,0.3024
1237,3,2459,0.5,6978,2,0.5787
1238,3,2459,0.75,6976,1,0.3024
1239,3,2459,1.0,6976,1,0.3024
1240,3,7546,0.25,10000,1,0.2974
1241,3,7546,0.5,10000,3,0.8478
1242,3,7546,0.75,7026,1,0.2974
1243,3,7546,1.0,7026,1,0.2974
1244,3,1734,0.25,10000,1,0.3023
1245,3,1734,0.5,6983,3,0.8158
1246,3,1734,0.75,6977,1,0.3023
1247,3,1734,1.0,6977,1,0.3023
1248,3,9362,0.25,10000,1,0.2993
1249,3,9362,0.5,10000,5,1.1717
1250,3,9362,0.75,7007,1,0.2993
1251,3,9362,1.0,7007,1,0.2993
1252,3,775,0.25,10000,1,0.2949
1253,3,775,0.5,10000,3,0.6425
1254,3,775,0.75,7051,1,0.2949
1255,3,775,1.0,7051,1,0.2949
1256,3,5982,0.25,10000,1,0.3032
1257,3,5982,0.5,6968,1,0.3032
1258,3,5982,0.75,6968,1,0.3032
1259,3,5982,1.0,6968,1,0.3032
1260,3,1275,0.25,10000,1,0.3046
1261,3,1275,0.5,6954,1,0.3046
1262,3,1275,0.75,6954,1,0.3046
1263,3,1275,1.0,6954,1,0.3046
1264,3,6868,0.25,10000,1,0.3027
1265,3,6868,0.5,6977,2,0.6025
1266,3,6868,0.75,6973,1,0.3027
1267,3,6868,1.0,6973,1,0.3027
1268,3,2613,0.25,10000,1,0.2941
1269,3,2613,0.5,10000,3,0.5958
1270,3,2613,0.75,7059,1,0.2941
1271,3,2613,1.0,7059,1,0.2941
1272,3,3410,0.25,10000,1,0.3034
1273,3,3410,0.5,6968,2,0.5786
1274,3,3410,0.75,6966,1,0.3034
1275,3,3410,1.0,6966,1,0.3034
1276,3,1728,0.25,10000,1,0.2916
1277,3,1728,0.5,10000,2,0.5408
1278,3,1728,0.75,7084,1,0.2916
1279,3,1728,1.0,7084,1,0.2916
1280,3,6979,0.25,10000,1,0.3008
1281,3,6979,0.5,10000,8,2.3432
1282,3,6979,0.75,6992,1,0.3008
1283,3,6979,1.0,6992,1,0.3008
1284,3,3020,0.25,10000,1,0.3003
1285,3,3020,0.5,7015,4,1.172
1286,3,3020,0.75,6997,1,0.3003
1287,3,3020,1.0,6997,1,0.3003
1288,3,1508,0.25,10000,1,0.2964
1289,3,1508,0.5,10000,3,0.7922
1290,3,1508,0.75,7036,1,0.2964
1291,3,1508,1.0,7036,1,0.2964
1292,3,7391,0.25,10000,1,0.3077
1293,3,7391,0.5,6923,1,0.3077
1294,3,7391,0.75,6923,1,0.3077
1295,3,7391,1.0,6923,1,0.3077
1296,3,5662,0.25,10000,1,0.2994
1297,3,5662,0.5,10000,5,1.388
1298,3,5662,0.75,7006,1,0.2994
1299,3,5662,1.0,7006,1,0.2994
1300,3,7990,0.25,10000,1,0.3008
1301,3,7990,0.5,10000,13,3.666
1302,3,7990,0.75,6992,1,0.3008
1303,3,7990,1.0,6992,1,0.3008
1304,3,6018,0.25,10000,1,0.2982
1305,3,6018,0.5,10000,4,0.9734
1306,3,6018,0.75,7018,1,0.2982
1307,3,6018,1.0,7018,1,0.2982
1308,3,4855,0.25,10000,1,0.2992
1309,3,4855,0.5,10000,5,1.2215
1310,3,4855,0.75,7008,1,0.2992
1311,3,4855,1.0,7008,1,0.2992
1312,3,659,0.25,10000,1,0.2929
1313,3,659,0.5,10000,2,0.5585
1314,3,659,0.75,7071,1,0.2929
1315,3,659,1.0,7071,1,0.2929
1316,3,5384,0.25,10000,1,0.3003
1317,3,5384,0.5,7004,3,0.8974
1318,3,5384,0.75,6997,1,0.3003
1319,3,5384,1.0,6997,1,0.3003
1320,3,595,0.25,10000,1,0.3028
1321,3,595,0.5,6976,3,0.8144
1322,3,595,0.75,6972,1,0.3028
1323,3,595,1.0,6972,1,0.3028
1324,3,2821,0.25,10000,1,0.3003
1325,3,2821,0.5,10000,6,1.6825
1326,3,2821,0.75,6997,1,0.3003
1327,3,2821,1.0,6997,1,0.3003
