,realization,node,resistance,metric,max_level,avg_level
669,1,9983,0.5,10000,1,0.1997
670,1,9983,0.75,8003,1,0.1997
671,1,9983,1.0,8003,1,0.1997
672,1,3987,0.25,10000,1,0.2022
673,1,3987,0.5,10000,1,0.2022
674,1,3987,0.75,7978,1,0.2022
675,1,3987,1.0,7978,1,0.2022
676,1,2151,0.25,10000,1,0.1954
677,1,2151,0.5,10000,1,0.1954
678,1,2151,0.75,8046,1,0.1954
679,1,2151,1.0,8046,1,0.1954
680,1,2179,0.25,10000,1,0.1943
681,1,2179,0.5,10000,1,0.1943
682,1,2179,0.75,8057,1,0.1943
683,1,2179,1.0,8057,1,0.1943
684,1,7207,0.25,10000,1,0.2015
685,1,7207,0.5,10000,1,0.2015
686,1,7207,0.75,7985,1,0.2015
687,1,7207,1.0,7985,1,0.2015
688,1,7443,0.25,10000,1,0.2033
689,1,7443,0.5,10000,1,0.2033
690,1,7443,0.75,7967,1,0.2033
691,1,7443,1.0,7967,1,0.2033
692,1,2802,0.25,10000,1,0.1979
693,1,2802,0.5,10000,1,0.1979
694,1,2802,0.75,8021,1,0.1979
695,1,2802,1.0,8021,1,0.1979
696,1,2748,0.25,10000,1,0.2048
697,1,2748,0.5,10000,1,0.2048
698,1,2748,0.75,7952,1,0.2048
699,1,2748,1.0,7952,1,0.2048
700,1,1358,0.25,10000,1,0.2002
701,1,1358,0.5,10000,1,0.2002
702,1,1358,0.75,7998,1,0.2002
703,1,1358,1.0,7998,1,0.2002
704,1,2307,0.25,10000,1,0.2021
705,1,2307,0.5,10000,1,0.2021
706,1,2307,0.75,7979,1,0.2021
707,1,2307,1.0,7979,1,0.2021
708,1,2047,0.25,10000,1,0.2032
709,1,2047,0.5,10000,1,0.2032
710,1,2047,0.75,7968,1,0.2032
711,1,2047,1.0,7968,1,0.2032
712,1,1349,0.25,10000,1,0.2003
713,1,1349,0.5,10000,1,0.2003
714,1,1349,0.75,7997,1,0.2003
715,1,1349,1.0,7997,1,0.2003
716,1,71,0.25,10000,1,0.1997
717,1,71,0.5,10000,1,0.1997
718,1,71,0.75,8003,1,0.1997
719,1,71,1.0,8003,1,0.1997
720,1,5036,0.25,10000,1,0.192
721,1,5036,0.5,10000,1,0.192
722,1,5036,0.75,8080,1,0.192
723,1,5036,1.0,8080,1,0.192
724,1,6776,0.25,10000,1,0.2031
725,1,6776,0.5,10000,1,0.2031
726,1,6776,0.75,7969,1,0.2031
727,1,6776,1.0,7969,1,0.2031
728,1,7748,0.25,10000,1,0.1943
729,1,7748,0.5,10000,1,0.1943
730,1,7748,0.75,8057,1,0.1943
731,1,7748,1.0,8057,1,0.1943
732,1,4635,0.25,10000,1,0.1953
733,1,4635,0.5,10000,1,0.1953
734,1,4635,0.75,8047,1,0.1953
735,1,4635,1.0,8047,1,0.1953
736,1,1082,0.25,10000,1,0.2052
737,1,1082,0.5,10000,1,0.2052
738,1,1082,0.75,7948,1,0.2052
739,1,1082,1.0,7948,1,0.2052
740,1,3534,0.25,10000,1,0.1946
741,1,3534,0.5,10000,1,0.1946
742,1,3534,0.75,8054,1,0.1946
743,1,3534,1.0,8054,1,0.1946
744,1,2442,0.25,10000,1,0.2003
745,1,2442,0.5,10000,1,0.2003
746,1,2442,0.75,7997,1,0.2003
747,1,2442,1.0,7997,1,0.2003
748,1,4389,0.25,10000,1,0.1989
749,1,4389,0.5,10000,1,0.1989
750,1,4389,0.75,8011,1,0.1989
751,1,4389,1.0,8011,1,0.1989
752,1,8673,0.25,10000,1,0.1939
753,1,8673,0.5,10000,1,0.1939
754,1,8673,0.75,8061,1,0.1939
755,1,8673,1.0,8061,1,0.1939
756,1,7785,0.25,10000,1,0.2049
757,1,7785,0.5,10000,1,0.2049
758,1,7785,0.75,7951,1,0.2049
759,1,7785,1.0,7951,1,0.2049
760,1,9187,0.25,10000,1,0.2003
761,1,9187,0.5,10000,1,0.2003
762,1,9187,0.75,7997,1,0.2003
763,1,9187,1.0,7997,1,0.2003
764,1,956,0.25,10000,1,0.198
765,1,956,0.5,10000,1,0.198
766,1,956,0.75,8020,1,0.198
767,1,956,1.0,8020,1,0.198
768,1,9098,0.25,10000,1,0.1937
769,1,9098,0.5,10000,1,0.1937
770,1,9098,0.75,8063,1,0.1937
771,1,9098,1.0,8063,1,0.1937
772,1,4822,0.25,10000,1,0.2009
773,1,4822,0.5,10000,1,0.2009
774,1,4822,0.75,7991,1,0.2009
775,1,4822,1.0,7991,1,0.2009
776,1,9605,0.25,10000,1,0.1984
777,1,9605,0.5,10000,1,0.1984
778,1,9605,0.75,8016,1,0.1984
779,1,9605,1.0,8016,1,0.1984
780,1,1796,0.25,10000,1,0.1923
781,1,1796,0.5,10000,1,0.1923
782,1,1796,0.75,8077,1,0.1923
783,1,1796,1.0,8077,1,0.1923
784,1,7686,0.25,10000,1,0.2002
785,1,7686,0.5,10000,1,0.2002
786,1,7686,0.75,7998,1,0.2002
787,1,7686,1.0,7998,1,0.2002
788,1,5549,0.25,10000,1,0.1971
789,1,5549,0.5,10000,1,0.1971
790,1,5549,0.75,8029,1,0.1971
791,1,5549,1.0,8029,1,0.1971
792,1,9370,0.25,10000,1,0.2032
793,1,9370,0.5,10000,1,0.2032
794,1,9370,0.75,7968,1,0.2032
795,1,9370,1.0,7968,1,0.2032
796,1,7586,0.25,10000,1,0.2026
797,1,7586,0.5,10000,1,0.2026
798,1,7586,0.75,7974,1,0.2026
799,1,7586,1.0,7974,1,0.2026
800,2,2808,0.25,10000,1,0.1982
801,2,2808,0.5,10000,1,0.1982
802,2,2808,0.75,8018,1,0.1982
803,2,2808,1.0,8018,1,0.1982
804,2,3471,0.25,10000,1,0.2003
805,2,3471,0.5,10000,1,0.2003
806,2,3471,0.75,7997,1,0.2003
807,2,3471,1.0,7997,1,0.2003
808,2,9726,0.25,10000,1,0.1983
809,2,9726,0.5,10000,1,0.1983
810,2,9726,0.75,8017,1,0.1983
811,2,9726,1.0,8017,1,0.1983
812,2,6997,0.25,10000,1,0.1965
813,2,6997,0.5,10000,1,0.1965
814,2,6997,0.75,8035,1,0.1965
815,2,6997,1.0,8035,1,0.1965
816,2,3161,0.25,10000,1,0.1998
817,2,3161,0.5,10000,1,0.1998
818,2,3161,0.75,8002,1,0.1998
819,2,3161,1.0,8002,1,0.1998
820,2,8221,0.25,10000,1,0.1959
821,2,8221,0.5,10000,1,0.1959
822,2,8221,0.75,8041,1,0.1959
823,2,8221,1.0,8041,1,0.1959
824,2,8219,0.25,10000,1,0.1987
825,2,8219,0.5,10000,1,0.1987
826,2,8219,0.75,8013,1,0.1987
827,2,8219,1.0,8013,1,0.1987
828,2,5173,0.25,10000,1,0.1949
829,2,5173,0.5,10000,1,0.1949
830,2,5173,0.75,8051,1,0.1949
831,2,5173,1.0,8051,1,0.1949
832,2,1174,0.25,10000,1,0.2026
833,2,1174,0.5,10000,1,0.2026
834,2,1174,0.75,7974,1,0.2026
835,2,1174,1.0,7974,1,0.2026
836,2,1174,0.25,10000,1,0.2026
837,2,1174,0.5,10000,1,0.2026
838,2,1174,0.75,7974,1,0.2026
839,2,1174,1.0,7974,1,0.2026
840,2,2581,0.25,10000,1,0.1996
841,2,2581,0.5,10000,1,0.1996
842,2,2581,0.75,8004,1,0.1996
843,2,2581,1.0,8004,1,0.1996
844,2,8059,0.25,10000,1,0.2016
845,2,8059,0.5,10000,1,0.2016
846,2,8059,0.75,7984,1,0.2016
847,2,8059,1.0,7984,1,0.2016
848,2,9634,0.25,10000,1,0.2021
849,2,9634,0.5,10000,1,0.2021
850,2,9634,0.75,7979,1,0.2021
851,2,9634,1.0,7979,1,0.2021
852,2,7260,0.25,10000,1,0.1988
853,2,7260,0.5,10000,1,0.1988
854,2,7260,0.75,8012,1,0.1988
855,2,7260,1.0,8012,1,0.1988
856,2,492,0.25,10000,1,0.2039
857,2,492,0.5,10000,1,0.2039
858,2,492,0.75,7961,1,0.2039
859,2,492,1.0,7961,1,0.2039
860,2,7841,0.25,10000,1,0.2
861,2,7841,0.5,10000,1,0.2
862,2,7841,0.75,8000,1,0.2
863,2,7841,1.0,8000,1,0.2
864,2,2969,0.25,10000,1,0.2027
865,2,2969,0.5,10000,1,0.2027
866,2,2969,0.75,7973,1,0.2027
867,2,2969,1.0,7973,1,0.2027
868,2,1961,0.25,10000,1,0.1916
869,2,1961,0.5,10000,1,0.1916
870,2,1961,0.75,8084,1,0.1916
871,2,1961,1.0,8084,1,0.1916
872,2,17,0.25,10000,1,0.2046
873,2,17,0.5,10000,1,0.2046
874,2,17,0.75,7954,1,0.2046
875,2,17,1.0,7954,1,0.2046
876,2,6997,0.25,10000,1,0.1965
877,2,6997,0.5,10000,1,0.1965
878,2,6997,0.75,8035,1,0.1965
879,2,6997,1.0,8035,1,0.1965
880,2,2390,0.25,10000,1,0.2033
881,2,2390,0.5,10000,1,0.2033
882,2,2390,0.75,7967,1,0.2033
883,2,2390,1.0,7967,1,0.2033
884,2,1184,0.25,10000,1,0.2014
885,2,1184,0.5,10000,1,0.2014
886,2,1184,0.75,7986,1,0.2014
887,2,1184,1.0,7986,1,0.2014
888,2,2522,0.25,10000,1,0.2044
889,2,2522,0.5,10000,1,0.2044
890,2,2522,0.75,7956,1,0.2044
891,2,2522,1.0,7956,1,0.2044
892,2,8851,0.25,10000,1,0.1976
893,2,8851,0.5,10000,1,0.1976
894,2,8851,0.75,8024,1,0.1976
895,2,8851,1.0,8024,1,0.1976
896,2,2356,0.25,10000,1,0.2034
897,2,2356,0.5,10000,1,0.2034
898,2,2356,0.75,7966,1,0.2034
899,2,2356,1.0,7966,1,0.2034
900,2,2219,0.25,10000,1,0.1954
901,2,2219,0.5,10000,1,0.1954
902,2,2219,0.75,8046,1,0.1954
903,2,2219,1.0,8046,1,0.1954
904,2,3831,0.25,10000,1,0.2046
905,2,3831,0.5,10000,1,0.2046
906,2,3831,0.75,7954,1,0.2046
907,2,3831,1.0,7954,1,0.2046
908,2,7918,0.25,10000,1,0.2019
909,2,7918,0.5,10000,1,0.2019
910,2,7918,0.75,7981,1,0.2019
911,2,7918,1.0,7981,1,0.2019
912,2,1135,0.25,10000,1,0.2045
913,2,1135,0.5,10000,1,0.2045
914,2,1135,0.75,7955,1,0.2045
915,2,1135,1.0,7955,1,0.2045
916,2,8577,0.25,10000,1,0.2037
917,2,8577,0.5,10000,1,0.2037
918,2,8577,0.75,7963,1,0.2037
919,2,8577,1.0,7963,1,0.2037
920,2,9814,0.25,10000,1,0.196
921,2,9814,0.5,10000,1,0.196
922,2,9814,0.75,8040,1,0.196
923,2,9814,1.0,8040,1,0.196
924,2,6166,0.25,10000,1,0.2081
925,2,6166,0.5,10000,1,0.2081
926,2,6166,0.75,7919,1,0.2081
927,2,6166,1.0,7919,1,0.2081
928,2,4650,0.25,10000,1,0.1968
929,2,4650,0.5,10000,1,0.1968
930,2,4650,0.75,8032,1,0.1968
931,2,4650,1.0,8032,1,0.1968
932,2,2520,0.25,10000,1,0.1936
933,2,2520,0.5,10000,1,0.1936
934,2,2520,0.75,8064,1,0.1936
935,2,2520,1.0,8064,1,0.1936
936,2,797,0.25,10000,1,0.1966
937,2,797,0.5,10000,1,0.1966
938,2,797,0.75,8034,1,0.1966
939,2,797,1.0,8034,1,0.1966
940,2,2356,0.25,10000,1,0.2034
941,2,2356,0.5,10000,1,0.2034
942,2,2356,0.75,7966,1,0.2034
943,2,2356,1.0,7966,1,0.2034
944,2,3104,0.25,10000,1,0.2027
945,2,3104,0.5,10000,1,0.2027
946,2,3104,0.75,7973,1,0.2027
947,2,3104,1.0,7973,1,0.2027
948,2,6675,0.25,10000,1,0.1914
949,2,6675,0.5,10000,1,0.1914
950,2,6675,0.75,8086,1,0.1914
951,2,6675,1.0,8086,1,0.1914
952,2,1146,0.25,10000,1,0.1974
953,2,1146,0.5,10000,1,0.1974
954,2,1146,0.75,8026,1,0.1974
955,2,1146,1.0,8026,1,0.1974
956,2,7442,0.25,10000,1,0.2005
957,2,7442,0.5,10000,1,0.2005
958,2,7442,0.75,7995,1,0.2005
959,2,7442,1.0,7995,1,0.2005
960,2,5521,0.25,10000,1,0.2009
961,2,5521,0.5,10000,1,0.2009
962,2,5521,0.75,7991,1,0.2009
963,2,5521,1.0,7991,1,0.2009
964,2,3359,0.25,10000,1,0.1998
965,2,3359,0.5,10000,1,0.1998
966,2,3359,0.75,8002,1,0.1998
967,2,3359,1.0,8002,1,0.1998
968,2,3726,0.25,10000,1,0.2063
969,2,3726,0.5,10000,1,0.2063
970,2,3726,0.75,7937,1,0.2063
971,2,3726,1.0,7937,1,0.2063
972,2,6813,0.25,10000,1,0.2022
973,2,6813,0.5,10000,1,0.2022
974,2,6813,0.75,7978,1,0.2022
975,2,6813,1.0,7978,1,0.2022
976,2,8683,0.25,10000,1,0.2013
977,2,8683,0.5,10000,1,0.2013
978,2,8683,0.75,7987,1,0.2013
979,2,8683,1.0,7987,1,0.2013
980,2,6238,0.25,10000,1,0.2022
981,2,6238,0.5,10000,1,0.2022
982,2,6238,0.75,7978,1,0.2022
983,2,6238,1.0,7978,1,0.2022
984,2,1587,0.25,10000,1,0.2048
985,2,1587,0.5,10000,1,0.2048
986,2,1587,0.75,7952,1,0.2048
987,2,1587,1.0,7952,1,0.2048
988,2,6541,0.25,10000,1,0.2018
989,2,6541,0.5,10000,1,0.2018
990,2,6541,0.75,7982,1,0.2018
991,2,6541,1.0,7982,1,0.2018
992,2,3465,0.25,10000,1,0.2015
993,2,3465,0.5,10000,1,0.2015
994,2,3465,0.75,7985,1,0.2015
995,2,3465,1.0,7985,1,0.2015
996,2,3143,0.25,10000,1,0.1903
997,2,3143,0.5,10000,1,0.1903
998,2,3143,0.75,8097,1,0.1903
999,2,3143,1.0,8097,1,0.1903
1000,2,3225,0.25,10000,1,0.2031
1001,2,3225,0.5,10000,1,0.2031
1002,2,3225,0.75,7969,1,0.2031
1003,2,3225,1.0,7969,1,0.2031
1004,2,6839,0.25,10000,1,0.2006
1005,2,6839,0.5,10000,1,0.2006
1006,2,6839,0.75,7994,1,0.2006
1007,2,6839,1.0,7994,1,0.2006
1008,2,7123,0.25,10000,1,0.1997
1009,2,7123,0.5,10000,1,0.1997
1010,2,7123,0.75,8003,1,0.1997
1011,2,7123,1.0,8003,1,0.1997
1012,2,4574,0.25,10000,1,0.1965
1013,2,4574,0.5,10000,1,0.1965
1014,2,4574,0.75,8035,1,0.1965
1015,2,4574,1.0,8035,1,0.1965
1016,2,2906,0.25,10000,1,0.1994
1017,2,2906,0.5,10000,1,0.1994
1018,2,2906,0.75,8006,1,0.1994
1019,2,2906,1.0,8006,1,0.1994
1020,2,5993,0.25,10000,1,0.1948
1021,2,5993,0.5,10000,1,0.1948
1022,2,5993,0.75,8052,1,0.1948
1023,2,5993,1.0,8052,1,0.1948
1024,2,9363,0.25,10000,1,0.2104
1025,2,9363,0.5,10000,1,0.2104
1026,2,9363,0.75,7896,1,0.2104
1027,2,9363,1.0,7896,1,0.2104
1028,2,8499,0.25,10000,1,0.2013
1029,2,8499,0.5,10000,1,0.2013
1030,2,8499,0.75,7987,1,0.2013
1031,2,8499,1.0,7987,1,0.2013
1032,2,8134,0.25,10000,1,0.2035
1033,2,8134,0.5,10000,1,0.2035
1034,2,8134,0.75,7965,1,0.2035
1035,2,8134,1.0,7965,1,0.2035
1036,2,7536,0.25,10000,1,0.1947
1037,2,7536,0.5,10000,1,0.1947
1038,2,7536,0.75,8053,1,0.1947
1039,2,7536,1.0,8053,1,0.1947
1040,2,9411,0.25,10000,1,0.1925
1041,2,9411,0.5,10000,1,0.1925
1042,2,9411,0.75,8075,1,0.1925
1043,2,9411,1.0,8075,1,0.1925
1044,2,1330,0.25,10000,1,0.195
1045,2,1330,0.5,10000,1,0.195
1046,2,1330,0.75,8050,1,0.195
1047,2,1330,1.0,8050,1,0.195
1048,2,2319,0.25,10000,1,0.2023
1049,2,2319,0.5,10000,1,0.2023
1050,2,2319,0.75,7977,1,0.2023
1051,2,2319,1.0,7977,1,0.2023
1052,2,3604,0.25,10000,1,0.2008
1053,2,3604,0.5,10000,1,0.2008
1054,2,3604,0.75,7992,1,0.2008
1055,2,3604,1.0,7992,1,0.2008
1056,2,1386,0.25,10000,1,0.2064
1057,2,1386,0.5,10000,1,0.2064
1058,2,1386,0.75,7936,1,0.2064
1059,2,1386,1.0,7936,1,0.2064
1060,2,7090,0.25,10000,1,0.199
1061,2,7090,0.5,10000,1,0.199
1062,2,7090,0.75,8010,1,0.199
1063,2,7090,1.0,8010,1,0.199
1064,2,5083,0.25,10000,1,0.1957
1065,2,5083,0.5,10000,1,0.1957
1066,2,5083,0.75,8043,1,0.1957
1067,2,5083,1.0,8043,1,0.1957
1068,2,9983,0.25,10000,1,0.2007
1069,2,9983,0.5,10000,1,0.2007
1070,2,9983,0.75,7993,1,0.2007
1071,2,9983,1.0,7993,1,0.2007
1072,2,3987,0.25,10000,1,0.2011
1073,2,3987,0.5,10000,1,0.2011
1074,2,3987,0.75,7989,1,0.2011
1075,2,3987,1.0,7989,1,0.2011
1076,2,2151,0.25,10000,1,0.2071
1077,2,2151,0.5,10000,1,0.2071
1078,2,2151,0.75,7929,1,0.2071
1079,2,2151,1.0,7929,1,0.2071
1080,2,2179,0.25,10000,1,0.1961
1081,2,2179,0.5,10000,1,0.1961
1082,2,2179,0.75,8039,1,0.1961
1083,2,2179,1.0,8039,1,0.1961
1084,2,7207,0.25,10000,1,0.2034
1085,2,7207,0.5,10000,1,0.2034
1086,2,7207,0.75,7966,1,0.2034
1087,2,7207,1.0,7966,1,0.2034
1088,2,7443,0.25,10000,1,0.2041
1089,2,7443,0.5,10000,1,0.2041
1090,2,7443,0.75,7959,1,0.2041
1091,2,7443,1.0,7959,1,0.2041
1092,2,2802,0.25,10000,1,0.1984
1093,2,2802,0.5,10000,1,0.1984
1094,2,2802,0.75,8016,1,0.1984
1095,2,2802,1.0,8016,1,0.1984
1096,2,2748,0.25,10000,1,0.1978
1097,2,2748,0.5,10000,1,0.1978
1098,2,2748,0.75,8022,1,0.1978
1099,2,2748,1.0,8022,1,0.1978
1100,2,1358,0.25,10000,1,0.1955
1101,2,1358,0.5,10000,1,0.1955
1102,2,1358,0.75,8045,1,0.1955
1103,2,1358,1.0,8045,1,0.1955
1104,2,2307,0.25,10000,1,0.1967
1105,2,2307,0.5,10000,1,0.1967
1106,2,2307,0.75,8033,1,0.1967
1107,2,2307,1.0,8033,1,0.1967
1108,2,2047,0.25,10000,1,0.2002
1109,2,2047,0.5,10000,1,0.2002
1110,2,2047,0.75,7998,1,0.2002
1111,2,2047,1.0,7998,1,0.2002
1112,2,1349,0.25,10000,1,0.1991
1113,2,1349,0.5,10000,1,0.1991
1114,2,1349,0.75,8009,1,0.1991
1115,2,1349,1.0,8009,1,0.1991
1116,2,71,0.25,10000,1,0.1995
1117,2,71,0.5,10000,1,0.1995
1118,2,71,0.75,8005,1,0.1995
1119,2,71,1.0,8005,1,0.1995
1120,2,5036,0.25,10000,1,0.1992
1121,2,5036,0.5,10000,1,0.1992
1122,2,5036,0.75,8008,1,0.1992
1123,2,5036,1.0,8008,1,0.1992
1124,2,6776,0.25,10000,1,0.2019
1125,2,6776,0.5,10000,1,0.2019
1126,2,6776,0.75,7981,1,0.2019
1127,2,6776,1.0,7981,1,0.2019
1128,2,7748,0.25,10000,1,0.2022
1129,2,7748,0.5,10000,1,0.2022
1130,2,7748,0.75,7978,1,0.2022
1131,2,7748,1.0,7978,1,0.2022
1132,2,4635,0.25,10000,1,0.2016
1133,2,4635,0.5,10000,1,0.2016
1134,2,4635,0.75,7984,1,0.2016
1135,2,4635,1.0,7984,1,0.2016
1136,2,1082,0.25,10000,1,0.201
1137,2,1082,0.5,10000,1,0.201
1138,2,1082,0.75,7990,1,0.201
1139,2,1082,1.0,7990,1,0.201
1140,2,3534,0.25,10000,1,0.1925
1141,2,3534,0.5,10000,1,0.1925
1142,2,3534,0.75,8075,1,0.1925
1143,2,3534,1.0,8075,1,0.1925
1144,2,2442,0.25,10000,1,0.1941
1145,2,2442,0.5,10000,1,0.1941
1146,2,2442,0.75,8059,1,0.1941
1147,2,2442,1.0,8059,1,0.1941
1148,2,4389,0.25,10000,1,0.1941
1149,2,4389,0.5,10000,1,0.1941
1150,2,4389,0.75,8059,1,0.1941
1151,2,4389,1.0,8059,1,0.1941
1152,2,8673,0.25,10000,1,0.1996
1153,2,8673,0.5,10000,1,0.1996
1154,2,8673,0.75,8004,1,0.1996
1155,2,8673,1.0,8004,1,0.1996
1156,2,7785,0.25,10000,1,0.1991
1157,2,7785,0.5,10000,1,0.1991
1158,2,7785,0.75,8009,1,0.1991
1159,2,7785,1.0,8009,1,0.1991
1160,2,9187,0.25,10000,1,0.1967
1161,2,9187,0.5,10000,1,0.1967
1162,2,9187,0.75,8033,1,0.1967
1163,2,9187,1.0,8033,1,0.1967
1164,2,956,0.25,10000,1,0.1965
1165,2,956,0.5,10000,1,0.1965
1166,2,956,0.75,8035,1,0.1965
1167,2,956,1.0,8035,1,0.1965
1168,2,9098,0.25,10000,1,0.1989
1169,2,9098,0.5,10000,1,0.1989
1170,2,9098,0.75,8011,1,0.1989
1171,2,9098,1.0,8011,1,0.1989
1172,2,4822,0.25,10000,1,0.2017
1173,2,4822,0.5,10000,1,0.2017
1174,2,4822,0.75,7983,1,0.2017
1175,2,4822,1.0,7983,1,0.2017
1176,2,9605,0.25,10000,1,0.1988
1177,2,9605,0.5,10000,1,0.1988
1178,2,9605,0.75,8012,1,0.1988
1179,2,9605,1.0,8012,1,0.1988
1180,2,1796,0.25,10000,1,0.1985
1181,2,1796,0.5,10000,1,0.1985
1182,2,1796,0.75,8015,1,0.1985
1183,2,1796,1.0,8015,1,0.1985
1184,2,7686,0.25,10000,1,0.1979
1185,2,7686,0.5,10000,1,0.1979
1186,2,7686,0.75,8021,1,0.1979
1187,2,7686,1.0,8021,1,0.1979
1188,2,5549,0.25,10000,1,0.1992
1189,2,5549,0.5,10000,1,0.1992
1190,2,5549,0.75,8008,1,0.1992
1191,2,5549,1.0,8008,1,0.1992
1192,2,9370,0.25,10000,1,0.1962
1193,2,9370,0.5,10000,1,0.1962
1194,2,9370,0.75,8038,1,0.1962
1195,2,9370,1.0,8038,1,0.1962
1196,2,7586,0.25,10000,1,0.1994
1197,2,7586,0.5,10000,1,0.1994
1198,2,7586,0.75,8006,1,0.1994
1199,2,7586,1.0,8006,1,0.1994
1200,3,2808,0.25,10000,1,0.2026
1201,3,2808,0.5,10000,1,0.2026
1202,3,2808,0.75,7974,1,0.2026
1203,3,2808,1.0,7974,1,0.2026
1204,3,3471,0.25,10000,1,0.1995
1205,3,3471,0.5,10000,1,0.1995
1206,3,3471,0.75,8005,1,0.1995
1207,3,3471,1.0,8005,1,0.1995
1208,3,9726,0.25,10000,1,0.1993
1209,3,9726,0.5,10000,1,0.1993
1210,3,9726,0.75,8007,1,0.1993
1211,3,9726,1.0,8007,1,0.1993
1212,3,6997,0.25,10000,1,0.1953
1213,3,6997,0.5,10000,1,0.1953
1214,3,6997,0.75,8047,1,0.1953
1215,3,6997,1.0,8047,1,0.1953
1216,3,3161,0.25,10000,1,0.2011
1217,3,3161,0.5,10000,1,0.2011
1218,3,3161,0.75,7989,1,0.2011
1219,3,3161,1.0,7989,1,0.2011
1220,3,8221,0.25,10000,1,0.2007
1221,3,8221,0.5,10000,1,0.2007
1222,3,8221,0.75,7993,1,0.2007
1223,3,8221,1.0,7993,1,0.2007
1224,3,8219,0.25,10000,1,0.1941
1225,3,8219,0.5,10000,1,0.1941
1226,3,8219,0.75,8059,1,0.1941
1227,3,8219,1.0,8059,1,0.1941
1228,3,5173,0.25,10000,1,0.2049
1229,3,5173,0.5,10000,1,0.2049
1230,3,5173,0.75,7951,1,0.2049
1231,3,5173,1.0,7951,1,0.2049
1232,3,1174,0.25,10000,1,0.2077
1233,3,1174,0.5,10000,1,0.2077
1234,3,1174,0.75,7923,1,0.2077
1235,3,1174,1.0,7923,1,0.2077
1236,3,1174,0.25,10000,1,0.2077
1237,3,1174,0.5,10000,1,0.2077
1238,3,1174,0.75,7923,1,0.2077
1239,3,1174,1.0,7923,1,0.2077
1240,3,2581,0.25,10000,1,0.2056
1241,3,2581,0.5,10000,1,0.2056
1242,3,2581,0.75,7944,1,0.2056
1243,3,2581,1.0,7944,1,0.2056
1244,3,8059,0.25,10000,1,0.1965
1245,3,8059,0.5,10000,1,0.1965
1246,3,8059,0.75,8035,1,0.1965
1247,3,8059,1.0,8035,1,0.1965
1248,3,9634,0.25,10000,1,0.1952
1249,3,9634,0.5,10000,1,0.1952
1250,3,9634,0.75,8048,1,0.1952
1251,3,9634,1.0,8048,1,0.1952
1252,3,7260,0.25,10000,1,0.2028
1253,3,7260,0.5,10000,1,0.2028
1254,3,7260,0.75,7972,1,0.2028
1255,3,7260,1.0,7972,1,0.2028
1256,3,492,0.25,10000,1,0.2034
1257,3,492,0.5,10000,1,0.2034
1258,3,492,0.75,7966,1,0.2034
1259,3,492,1.0,7966,1,0.2034
1260,3,7841,0.25,10000,1,0.1972
1261,3,7841,0.5,10000,1,0.1972
1262,3,7841,0.75,8028,1,0.1972
1263,3,7841,1.0,8028,1,0.1972
1264,3,2969,0.25,10000,1,0.2077
1265,3,2969,0.5,10000,1,0.2077
1266,3,2969,0.75,7923,1,0.2077
1267,3,2969,1.0,7923,1,0.2077
1268,3,1961,0.25,10000,1,0.2014
1269,3,1961,0.5,10000,1,0.2014
1270,3,1961,0.75,7986,1,0.2014
1271,3,1961,1.0,7986,1,0.2014
1272,3,17,0.25,10000,1,0.1985
1273,3,17,0.5,10000,1,0.1985
1274,3,17,0.75,8015,1,0.1985
1275,3,17,1.0,8015,1,0.1985
1276,3,6997,0.25,10000,1,0.1953
1277,3,6997,0.5,10000,1,0.1953
1278,3,6997,0.75,8047,1,0.1953
1279,3,6997,1.0,8047,1,0.1953
1280,3,2390,0.25,10000,1,0.2001
1281,3,2390,0.5,10000,1,0.2001
1282,3,2390,0.75,7999,1,0.2001
1283,3,2390,1.0,7999,1,0.2001
1284,3,1184,0.25,10000,1,0.1995
1285,3,1184,0.5,10000,1,0.1995
1286,3,1184,0.75,8005,1,0.1995
1287,3,1184,1.0,8005,1,0.1995
1288,3,2522,0.25,10000,1,0.1995
1289,3,2522,0.5,10000,1,0.1995
1290,3,2522,0.75,8005,1,0.1995
1291,3,2522,1.0,8005,1,0.1995
1292,3,8851,0.25,10000,1,0.1976
1293,3,8851,0.5,10000,1,0.1976
1294,3,8851,0.75,8024,1,0.1976
1295,3,8851,1.0,8024,1,0.1976
1296,3,2356,0.25,10000,1,0.2025
1297,3,2356,0.5,10000,1,0.2025
1298,3,2356,0.75,7975,1,0.2025
1299,3,2356,1.0,7975,1,0.2025
1300,3,2219,0.25,10000,1,0.1956
1301,3,2219,0.5,10000,1,0.1956
1302,3,2219,0.75,8044,1,0.1956
1303,3,2219,1.0,8044,1,0.1956
1304,3,3831,0.25,10000,1,0.2035
1305,3,3831,0.5,10000,1,0.2035
1306,3,3831,0.75,7965,1,0.2035
1307,3,3831,1.0,7965,1,0.2035
1308,3,7918,0.25,10000,1,0.1936
1309,3,7918,0.5,10000,1,0.1936
1310,3,7918,0.75,8064,1,0.1936
1311,3,7918,1.0,8064,1,0.1936
1312,3,1135,0.25,10000,1,0.1993
1313,3,1135,0.5,10000,1,0.1993
1314,3,1135,0.75,8007,1,0.1993
1315,3,1135,1.0,8007,1,0.1993
1316,3,8577,0.25,10000,1,0.1946
1317,3,8577,0.5,10000,1,0.1946
1318,3,8577,0.75,8054,1,0.1946
1319,3,8577,1.0,8054,1,0.1946
1320,3,9814,0.25,10000,1,0.1954
1321,3,9814,0.5,10000,1,0.1954
