resistance,node,metric,max_level,avg_level
0.5,1527,1.08,0.0,-0.999820000000001
0.5,1551,1.16,0.0,-0.9998066666666677
0.5,1558,1.12,0.0,-0.9998133333333342
0.5,1562,1.14,0.02,-0.9998033333333344
0.5,1567,1.04,0.0,-0.9998266666666676
0.5,1572,1.04,0.0,-0.9998266666666678
0.5,1573,1.04,0.02,-0.9998133333333342
0.5,1584,1.08,0.0,-0.999820000000001
0.5,1589,1.08,0.0,-0.999820000000001
0.5,1593,1.12,0.04,-0.999800000000001
0.5,1595,1.16,0.0,-0.9998066666666677
0.5,1603,1.06,0.0,-0.9998233333333343
0.5,1606,1.1,0.0,-0.9998166666666677
0.5,1609,1.16,0.04,-0.9997933333333343
0.5,1613,1.1,0.02,-0.999810000000001
0.5,1616,1.04,0.0,-0.9998266666666656
0.5,1619,1.1,0.02,-0.999810000000001
0.5,1622,1.04,0.0,-0.9998266666666678
0.5,1628,1.06,0.0,-0.9998233333333343
0.5,1629,1.08,0.04,-0.9998066666666676
0.5,1631,1.16,0.02,-0.999800000000001
0.5,1633,1.16,0.0,-0.9998066666666661
0.5,1634,1.12,0.0,-0.9998133333333342
0.5,1643,1.12,0.0,-0.9998133333333342
0.5,1653,1.1,0.02,-0.9998099999999992
0.5,1662,1.06,0.0,-0.9998233333333321
0.5,1666,1.08,0.02,-0.9998133333333343
0.5,1674,1.2,0.0,-0.999800000000001
0.5,1690,1.06,0.0,-0.9998233333333343
0.5,1694,1.12,0.02,-0.9998066666666676
0.5,1698,1.1,0.0,-0.9998166666666656
0.5,1707,1.12,0.02,-0.9998066666666676
0.5,1709,1.1,0.02,-0.999810000000001
0.5,1725,1.24,0.06,-0.9997733333333342
0.5,1726,1.06,0.02,-0.9998166666666676
0.5,1729,1.14,0.02,-0.9998033333333322
0.5,1731,1.1,0.02,-0.999810000000001
0.5,1736,1.1,0.0,-0.9998166666666677
0.5,1737,1.12,0.0,-0.9998133333333342
0.5,1751,1.06,0.0,-0.9998233333333344
0.5,1754,1.08,0.0,-0.9998200000000008
0.5,1761,1.12,0.04,-0.9997933333333343
0.5,1763,1.08,0.0,-0.9998199999999987
0.5,1773,1.06,0.02,-0.9998166666666676
0.5,1777,1.1,0.06,-0.9997966666666676
0.5,1780,1.12,0.0,-0.9998133333333342
0.5,1781,1.1,0.0,-0.9998166666666657
0.5,1782,1.18,0.02,-0.9997966666666676
0.5,1783,1.06,0.0,-0.9998233333333323
0.5,1790,1.08,0.0,-0.999820000000001
0.5,1799,1.08,0.02,-0.9998133333333342
0.5,1802,1.08,0.0,-0.999820000000001
0.5,1814,1.08,0.02,-0.9998133333333342
0.5,1816,1.1,0.0,-0.9998166666666658
0.5,1817,1.1,0.02,-0.999810000000001
0.5,1837,1.06,0.02,-0.9998166666666677
0.5,1850,1.1,0.0,-0.9998166666666677
0.5,1874,1.06,0.02,-0.9998166666666676
0.5,1884,1.04,0.0,-0.9998266666666678
0.5,1894,1.06,0.02,-0.9998166666666676
0.5,1896,1.04,0.0,-0.9998266666666678
0.5,1905,1.12,0.02,-0.9998066666666677
0.5,1909,1.14,0.0,-0.999810000000001
0.5,1913,1.04,0.0,-0.9998266666666676
0.5,1925,1.1,0.0,-0.9998166666666677
0.5,1943,1.06,0.0,-0.9998233333333343
0.5,1957,1.04,0.0,-0.9998266666666676
0.5,1966,1.04,0.0,-0.9998266666666676
0.5,1969,1.06,0.0,-0.9998233333333344
0.5,1972,1.04,0.0,-0.9998266666666676
0.5,1976,1.06,0.0,-0.9998233333333343
0.5,1985,1.18,0.04,-0.9997900000000007
0.5,1986,1.02,0.0,-0.999830000000001
0.5,1990,1.08,0.02,-0.9998133333333342
0.5,1991,1.08,0.02,-0.9998133333333343
0.5,1997,1.1,0.02,-0.9998100000000011
0.5,2000,1.16,0.02,-0.9997999999999988
0.5,2001,1.14,0.0,-0.9998100000000011
0.5,2004,1.1,0.02,-0.999810000000001
0.5,2005,1.12,0.04,-0.9998000000000009
0.5,2016,1.14,0.02,-0.9998033333333345
0.5,2028,1.12,0.02,-0.9998066666666676
0.5,2032,1.14,0.0,-0.9998100000000008
0.5,2036,1.08,0.04,-0.999800000000001
0.5,2040,1.1,0.0,-0.9998166666666677
0.5,2041,1.12,0.0,-0.9998133333333342
0.5,2050,1.1,0.02,-0.999810000000001
0.5,2055,1.08,0.0,-0.999820000000001
0.5,2058,1.24,0.02,-0.9997866666666675
0.5,2067,1.08,0.0,-0.999820000000001
0.5,2070,1.06,0.0,-0.9998233333333343
0.5,2072,1.06,0.02,-0.9998166666666677
0.5,2103,1.16,0.04,-0.9997933333333342
0.5,2107,1.12,0.0,-0.9998133333333343
0.5,2116,1.14,0.0,-0.999810000000001
0.5,2118,1.06,0.0,-0.9998233333333344
0.5,2142,1.08,0.02,-0.9998133333333342
0.5,2146,1.06,0.0,-0.9998233333333343
0.5,2151,1.12,0.0,-0.9998133333333343
0.5,2157,1.16,0.04,-0.9997933333333342
0.5,2193,1.18,0.0,-0.9998033333333342
0.5,2198,1.06,0.0,-0.9998233333333321
0.5,2199,1.12,0.02,-0.9998066666666655
0.5,2200,1.06,0.0,-0.9998233333333343
0.5,2201,1.1,0.02,-0.999810000000001
0.5,2229,1.1,0.0,-0.9998166666666677
0.5,2231,1.12,0.04,-0.9998000000000009
0.5,2241,1.06,0.02,-0.9998166666666677
0.5,2251,1.1,0.0,-0.9998166666666676
0.5,2260,1.1,0.0,-0.9998166666666677
0.5,2269,1.12,0.02,-0.9998066666666676
0.5,2270,1.12,0.04,-0.9997999999999986
0.5,2274,1.08,0.0,-0.9998200000000008
0.5,2285,1.08,0.0,-0.999820000000001
0.5,2290,1.06,0.0,-0.9998233333333343
0.5,2295,1.1,0.02,-0.999810000000001
0.5,2306,1.1,0.0,-0.9998166666666676
0.5,2307,1.14,0.0,-0.999810000000001
0.5,2315,1.08,0.04,-0.9998000000000009
0.5,2322,1.18,0.02,-0.9997966666666676
0.5,2325,1.14,0.02,-0.9998033333333342
0.5,2336,1.16,0.0,-0.999806666666666
0.5,2337,1.1,0.02,-0.9998100000000011
0.5,2340,1.14,0.0,-0.9998100000000011
0.5,2349,1.08,0.0,-0.999820000000001
0.5,2355,1.14,0.0,-0.9998100000000008
0.5,2357,1.06,0.0,-0.9998233333333343
0.5,2378,1.02,0.0,-0.999830000000001
0.5,2386,1.06,0.0,-0.9998233333333343
0.5,2389,1.04,0.0,-0.9998266666666676
0.5,2405,1.1,0.02,-0.9998100000000011
0.5,2406,1.08,0.0,-0.999820000000001
0.5,2415,1.06,0.0,-0.9998233333333322
0.5,2416,1.1,0.0,-0.9998166666666677
0.5,2434,1.14,0.0,-0.9998099999999991
0.5,2437,1.1,0.0,-0.9998166666666676
0.5,2440,1.1,0.04,-0.9998033333333344
0.5,2455,1.16,0.0,-0.999806666666666
0.5,2456,1.1,0.0,-0.9998166666666677
0.5,2457,1.16,0.02,-0.999800000000001
0.5,2463,1.1,0.0,-0.9998166666666677
0.5,2465,1.06,0.02,-0.9998166666666676
0.5,2474,1.16,0.0,-0.9998066666666676
0.5,2479,1.08,0.02,-0.9998133333333322
0.5,2492,1.12,0.04,-0.999800000000001
0.5,2494,1.08,0.0,-0.9998200000000008
0.5,2501,1.14,0.02,-0.9998033333333342
0.5,2503,1.06,0.0,-0.9998233333333343
0.5,2509,1.06,0.0,-0.9998233333333343
0.5,2515,1.08,0.02,-0.9998133333333313
0.5,2522,1.12,0.0,-0.9998133333333308
0.5,2525,1.1,0.02,-0.999810000000001
0.5,2532,1.12,0.0,-0.9998133333333343
0.5,2540,1.12,0.0,-0.9998133333333342
0.5,2566,1.12,0.0,-0.9998133333333342
0.5,2579,1.06,0.0,-0.9998233333333343
0.5,2580,1.1,0.0,-0.9998166666666677
0.5,2581,1.12,0.02,-0.9998066666666676
0.5,2590,1.04,0.0,-0.9998266666666654
0.5,2597,1.04,0.0,-0.9998266666666676
0.5,2623,1.12,0.04,-0.999800000000001
0.5,2629,1.14,0.02,-0.9998033333333342
0.5,2632,1.02,0.0,-0.999830000000001
0.5,2637,1.16,0.02,-0.999800000000001
0.5,2657,1.08,0.02,-0.9998066666666675
0.5,2660,1.1,0.02,-0.999810000000001
0.5,2672,1.08,0.0,-0.999820000000001
0.5,2685,1.06,0.02,-0.9998166666666677
0.5,2696,1.04,0.0,-0.9998266666666676
0.5,2697,1.18,0.02,-0.999790000000001
0.5,2698,1.14,0.02,-0.9998033333333342
0.5,2710,1.12,0.0,-0.9998133333333343
0.5,2711,1.06,0.0,-0.9998233333333343
0.5,2720,1.12,0.0,-0.9998133333333343
0.5,2740,1.12,0.0,-0.9998133333333343
0.5,2742,1.14,0.02,-0.9998033333333344
0.5,2745,1.12,0.0,-0.9998133333333343
0.5,2746,1.1,0.02,-0.999810000000001
0.5,2749,1.14,0.02,-0.9998033333333326
0.5,2753,1.1,0.02,-0.9998033333333342
0.5,2754,1.08,0.02,-0.9998133333333343
0.5,2755,1.22,0.0,-0.9997966666666678
0.5,2761,1.12,0.0,-0.9998133333333342
0.5,2763,1.16,0.02,-0.9998000000000008
0.5,2775,1.1,0.0,-0.9998166666666677
0.5,2780,1.06,0.0,-0.9998233333333344
0.5,2791,1.08,0.02,-0.9998133333333342
0.5,2793,1.14,0.0,-0.999810000000001
0.5,2802,1.12,0.0,-0.9998133333333341
0.5,2805,1.12,0.0,-0.9998133333333342
0.5,2807,1.2,0.04,-0.9997866666666675
0.5,2820,1.06,0.0,-0.9998233333333343
0.5,2822,1.08,0.0,-0.999820000000001
0.5,2830,1.12,0.02,-0.9998066666666675
0.5,2844,1.14,0.06,-0.9997900000000008
0.5,2845,1.08,0.02,-0.9998133333333343
0.5,2847,1.2,0.02,-0.9997866666666675
0.5,2858,1.06,0.0,-0.9998233333333343
0.5,2865,1.12,0.0,-0.9998133333333343
0.5,2866,1.12,0.0,-0.9998133333333343
0.5,2873,1.1,0.02,-0.999810000000001
0.5,2877,1.16,0.02,-0.999800000000001
0.5,2890,1.04,0.0,-0.9998266666666676
0.5,2893,1.22,0.02,-0.9997900000000007
0.5,2898,1.08,0.0,-0.999820000000001
0.5,2906,1.06,0.02,-0.9998166666666676
0.5,2908,1.1,0.02,-0.9998033333333344
0.5,2916,1.08,0.0,-0.999820000000001
0.5,2922,1.06,0.02,-0.9998166666666677
0.5,2928,1.16,0.0,-0.9998066666666675
0.5,2929,1.08,0.04,-0.9998000000000009
0.5,2930,1.02,0.0,-0.999830000000001
0.5,2934,1.16,0.0,-0.9998066666666676
0.5,2937,1.06,0.0,-0.9998233333333343
0.5,2944,1.14,0.02,-0.9998033333333344
0.5,2958,1.08,0.0,-0.999820000000001
0.5,2964,1.08,0.02,-0.9998133333333342
0.5,2966,1.12,0.02,-0.9998066666666676
0.5,2967,1.1,0.02,-0.999810000000001
0.5,2976,1.06,0.02,-0.9998166666666676
0.5,2977,1.14,0.0,-0.9998099999999988
0.5,2981,1.06,0.0,-0.9998233333333343
0.5,2984,1.1,0.0,-0.9998166666666676
0.5,2986,1.08,0.0,-0.9998200000000012
0.5,2994,1.04,0.0,-0.9998266666666676
0.5,3005,1.08,0.02,-0.9998133333333342
0.5,3007,1.12,0.02,-0.9998066666666675
0.5,3008,1.04,0.0,-0.9998266666666676
0.5,3010,1.2,0.02,-0.9997933333333343
0.5,3016,1.1,0.04,-0.9998033333333342
0.5,3017,1.18,0.02,-0.9997966666666654
0.5,3026,1.02,0.0,-0.9998299999999989
0.5,3027,1.14,0.0,-0.9998100000000011
0.5,3032,1.14,0.04,-0.9997966666666676
0.5,3035,1.06,0.0,-0.9998233333333343
0.5,3039,1.04,0.0,-0.9998266666666676
0.5,3043,1.04,0.0,-0.9998266666666676
0.5,3044,1.06,0.02,-0.9998166666666676
0.5,3045,1.0,0.0,-0.9998333333333344
0.5,3047,1.02,0.0,-0.999830000000001
0.5,3050,1.1,0.02,-0.999810000000001
0.5,3058,1.2,0.02,-0.9997933333333344
0.5,3069,1.08,0.0,-0.999819999999999
0.5,3074,1.06,0.0,-0.9998233333333343
0.5,3084,1.1,0.02,-0.999810000000001
0.5,3086,1.1,0.0,-0.9998166666666676
0.5,3088,1.14,0.02,-0.9998033333333342
0.5,3095,1.04,0.0,-0.9998266666666676
0.5,3101,1.12,0.0,-0.9998133333333342
0.5,3104,1.1,0.04,-0.9998033333333342
0.5,3112,1.14,0.02,-0.9998033333333344
0.5,3120,1.08,0.0,-0.999820000000001
0.5,3121,1.18,0.0,-0.9998033333333325
0.5,3123,1.04,0.0,-0.9998266666666656
0.5,3124,1.08,0.0,-0.999820000000001
0.5,3126,1.08,0.04,-0.9998066666666675
0.5,3128,1.14,0.0,-0.9998100000000011
0.5,3133,1.16,0.0,-0.9998066666666675
0.5,3144,1.2,0.0,-0.999800000000001
0.5,3145,1.04,0.0,-0.9998266666666676
0.5,3147,1.14,0.0,-0.999810000000001
0.5,3157,1.12,0.02,-0.9998000000000009
0.5,3169,1.16,0.0,-0.9998066666666676
0.5,3174,1.12,0.0,-0.9998133333333342
0.5,3175,1.06,0.0,-0.9998233333333343
0.5,3178,1.16,0.02,-0.9998000000000009
0.5,3186,1.14,0.0,-0.9998100000000011
0.5,3217,1.08,0.02,-0.9998133333333342
0.5,3223,1.1,0.0,-0.9998166666666676
0.5,3232,1.12,0.0,-0.9998133333333342
0.5,3233,1.1,0.0,-0.9998166666666677
0.5,3234,1.04,0.0,-0.9998266666666678
0.5,3253,1.1,0.0,-0.9998166666666676
0.5,3267,1.12,0.02,-0.9998066666666675
0.5,3270,1.06,0.02,-0.9998166666666676
0.5,3285,1.2,0.02,-0.9997933333333342
0.5,3292,1.06,0.02,-0.9998166666666676
0.5,3293,1.12,0.02,-0.9998066666666676
0.5,3297,1.1,0.0,-0.9998166666666676
0.5,3299,1.04,0.0,-0.9998266666666676
0.5,3305,1.08,0.0,-0.999820000000001
0.5,3315,1.08,0.0,-0.999820000000001
0.5,3320,1.08,0.02,-0.9998133333333342
0.5,3321,1.12,0.0,-0.9998133333333342
0.5,3329,1.02,0.0,-0.999830000000001
0.5,3332,1.08,0.0,-0.999820000000001
0.5,3338,1.06,0.0,-0.9998233333333323
0.5,3340,1.2,0.0,-0.9998000000000009
0.5,3343,1.1,0.06,-0.9997966666666676
0.5,3346,1.08,0.0,-0.999820000000001
0.5,3347,1.1,0.0,-0.9998166666666677
0.5,3353,1.08,0.02,-0.9998133333333342
0.5,3354,1.1,0.0,-0.9998166666666677
0.5,3355,1.16,0.02,-0.9998000000000008
0.5,3371,1.04,0.0,-0.9998266666666676
0.5,3378,1.12,0.0,-0.9998133333333342
0.5,3382,1.18,0.0,-0.9998033333333342
0.5,3386,1.12,0.0,-0.9998133333333341
0.5,3399,1.04,0.0,-0.9998266666666678
0.5,3413,1.12,0.02,-0.9998000000000009
0.5,3416,1.2,0.0,-0.999800000000001
0.5,3421,1.08,0.0,-0.999820000000001
0.5,3424,1.1,0.02,-0.9998100000000011
0.5,3446,1.1,0.02,-0.999810000000001
0.5,3447,1.18,0.0,-0.9998033333333342
0.5,3456,1.06,0.0,-0.9998233333333343
0.5,3461,1.1,0.0,-0.9998166666666677
0.5,3462,1.08,0.04,-0.9998066666666676
0.5,3486,1.14,0.0,-0.9998100000000011
0.5,3522,1.04,0.0,-0.9998266666666676
0.5,3523,1.14,0.0,-0.999810000000001
0.5,3526,1.1,0.02,-0.9998100000000008
0.5,3527,1.08,0.02,-0.9998133333333322
0.5,3533,1.14,0.0,-0.999810000000001
0.5,3539,1.1,0.0,-0.9998166666666677
0.5,3540,1.06,0.0,-0.9998233333333344
0.5,3544,1.12,0.0,-0.9998133333333342
0.5,3562,1.18,0.0,-0.9998033333333308
0.5,3569,1.14,0.02,-0.9998033333333342
0.5,3575,1.1,0.06,-0.9997966666666674
0.5,3586,1.1,0.02,-0.999810000000001
0.5,3602,1.12,0.0,-0.9998133333333343
0.5,3606,1.1,0.0,-0.9998166666666677
0.5,3619,1.08,0.02,-0.9998133333333342
0.5,3621,1.1,0.02,-0.9998033333333344
0.5,3623,1.06,0.02,-0.9998166666666677
0.5,3624,1.14,0.0,-0.9998100000000011
0.5,3631,1.06,0.02,-0.9998166666666677
0.5,3636,1.04,0.0,-0.9998266666666678
0.5,3657,1.12,0.02,-0.9998066666666676
0.5,3683,1.08,0.0,-0.9998199999999987
0.5,3686,1.12,0.02,-0.9998066666666676
0.5,3687,1.12,0.04,-0.9997933333333343
0.5,3713,1.16,0.0,-0.9998066666666676
0.5,3714,1.1,0.0,-0.9998166666666676
0.5,3720,1.06,0.0,-0.9998233333333344
0.5,3728,1.12,0.02,-0.9998066666666676
0.5,3737,1.1,0.0,-0.9998166666666676
0.5,3746,1.06,0.02,-0.9998166666666677
0.5,3762,1.12,0.0,-0.9998133333333343
0.5,3769,1.04,0.0,-0.9998266666666676
0.5,3772,1.14,0.0,-0.999810000000001
0.5,3778,1.08,0.0,-0.999820000000001
0.5,3813,1.18,0.0,-0.9998033333333345
0.5,3815,1.06,0.02,-0.9998166666666677
0.5,3825,1.06,0.02,-0.9998166666666676
0.5,3826,1.18,0.02,-0.9997966666666678
0.5,3834,1.1,0.04,-0.9998033333333342
0.5,3835,1.04,0.0,-0.9998266666666676
0.5,3841,1.02,0.0,-0.999830000000001
0.5,3845,1.16,0.04,-0.9997933333333342
0.5,3847,1.1,0.02,-0.999810000000001
0.5,3850,1.08,0.0,-0.999820000000001
0.5,3855,1.1,0.0,-0.9998166666666677
0.5,3874,1.08,0.0,-0.999819999999999
0.5,3875,1.1,0.0,-0.9998166666666677
0.5,3888,1.04,0.02,-0.9998199999999988
0.5,3895,1.1,0.0,-0.9998166666666677
0.5,3900,1.08,0.0,-0.999820000000001
0.5,3910,1.1,0.0,-0.9998166666666677
0.5,3911,1.18,0.02,-0.9997966666666676
0.5,3916,1.16,0.02,-0.9998000000000009
0.5,3919,1.1,0.04,-0.9998033333333344
0.5,3936,1.18,0.0,-0.9998033333333342
0.5,3940,1.16,0.04,-0.9997933333333343
0.5,3942,1.1,0.0,-0.9998166666666677
0.5,3956,1.04,0.02,-0.9998199999999987
0.5,3957,1.04,0.0,-0.9998266666666678
0.5,3960,1.18,0.04,-0.9997900000000008
0.5,3979,1.06,0.0,-0.9998233333333344
0.5,3980,1.14,0.02,-0.9998033333333344
0.5,3985,1.04,0.0,-0.9998266666666676
0.5,3988,1.1,0.06,-0.9997966666666676
0.5,3990,1.1,0.02,-0.999810000000001
0.5,3992,1.16,0.0,-0.9998066666666658
0.5,3993,1.08,0.0,-0.999820000000001
0.5,3998,1.04,0.0,-0.9998266666666678
0.5,4000,1.08,0.02,-0.9998133333333343
0.5,4001,1.12,0.02,-0.9998066666666676
0.5,4033,1.04,0.0,-0.9998266666666678
0.5,4047,1.14,0.02,-0.9998033333333342
0.5,4056,1.12,0.0,-0.9998133333333342
0.5,4067,1.18,0.02,-0.9997966666666678
0.5,4078,1.12,0.02,-0.9998066666666676
0.5,4084,1.16,0.02,-0.9998000000000009
0.5,4088,1.12,0.0,-0.9998133333333343
0.5,4095,1.1,0.02,-0.999810000000001
0.5,4097,1.14,0.0,-0.9998100000000011
0.5,4106,1.08,0.0,-0.999820000000001
0.5,4114,1.16,0.02,-0.9998000000000009
0.5,4123,1.12,0.02,-0.9998066666666675
0.5,4124,1.04,0.02,-0.999820000000001
0.5,4143,1.08,0.0,-0.9998200000000008
0.5,4149,1.08,0.0,-0.999820000000001
0.5,4168,1.1,0.0,-0.9998166666666677
0.5,4171,1.1,0.0,-0.9998166666666677
0.5,4176,1.06,0.02,-0.9998166666666676
0.5,4178,1.12,0.0,-0.9998133333333342
0.5,4183,1.14,0.04,-0.9997966666666676
0.5,4194,1.2,0.04,-0.9997866666666677
0.5,4208,1.06,0.04,-0.9998033333333344
0.5,4209,1.1,0.02,-0.9998099999999991
0.5,4217,1.08,0.0,-0.999820000000001
0.5,4218,1.1,0.06,-0.9997966666666676
0.5,4223,1.1,0.0,-0.9998166666666677
0.5,4226,1.1,0.0,-0.9998166666666677
0.5,4227,1.12,0.0,-0.9998133333333342
0.5,4228,1.08,0.02,-0.9998133333333342
0.5,4231,1.1,0.0,-0.9998166666666676
0.5,4232,1.0,0.0,-0.9998333333333344
0.5,4234,1.02,0.0,-0.9998299999999988
0.5,4246,1.08,0.0,-0.999820000000001
0.5,4269,1.04,0.0,-0.9998266666666678
0.5,4278,1.06,0.0,-0.9998233333333344
0.5,4284,1.1,0.0,-0.9998166666666677
0.5,4291,1.18,0.04,-0.9997833333333342
0.5,4292,1.12,0.04,-0.9998000000000009
0.5,4330,1.08,0.04,-0.9998066666666676
0.5,4332,1.16,0.02,-0.9998000000000009
0.5,4334,1.08,0.0,-0.999820000000001
0.5,4337,1.16,0.02,-0.999800000000001
0.5,4340,1.14,0.06,-0.9997900000000008
0.5,4345,1.1,0.02,-0.999810000000001
0.5,4367,1.06,0.02,-0.9998166666666676
0.5,4372,1.06,0.0,-0.9998233333333343
0.5,4376,1.08,0.02,-0.9998133333333343
0.5,4377,1.1,0.0,-0.9998166666666677
0.5,4392,1.1,0.0,-0.9998166666666677
0.5,4401,1.14,0.02,-0.9998033333333344
0.5,4415,1.1,0.0,-0.9998166666666676
0.5,4425,1.12,0.02,-0.9998066666666676
0.5,4430,1.04,0.02,-0.999820000000001
0.5,4437,1.08,0.0,-0.999820000000001
0.5,4438,1.12,0.0,-0.9998133333333342
0.5,4440,1.14,0.0,-0.999810000000001
0.5,4453,1.1,0.0,-0.9998166666666657
0.5,4461,1.02,0.0,-0.999830000000001
0.5,4470,1.08,0.0,-0.999819999999999
0.5,4471,1.18,0.02,-0.9997966666666676
0.5,4478,1.06,0.0,-0.9998233333333344
0.5,4483,1.08,0.0,-0.999820000000001
0.5,4484,1.06,0.0,-0.9998233333333343
0.5,4492,1.06,0.0,-0.9998233333333343
0.5,4500,1.06,0.04,-0.999810000000001
0.5,4512,1.1,0.0,-0.9998166666666677
0.5,4530,1.04,0.0,-0.9998266666666676
0.5,4532,1.06,0.0,-0.9998233333333343
0.5,4533,1.14,0.04,-0.9997966666666676
0.5,4539,1.04,0.04,-0.9998133333333342
0.5,4550,1.12,0.02,-0.9998066666666676
0.5,4558,1.18,0.0,-0.9998033333333345
0.5,4562,1.1,0.04,-0.9997966666666659
0.5,4567,1.18,0.0,-0.9998033333333344
0.5,4569,1.04,0.0,-0.9998266666666676
0.5,4573,1.06,0.0,-0.9998233333333343
0.5,4600,1.1,0.04,-0.9998033333333342
0.5,4601,1.06,0.0,-0.9998233333333344
0.5,4603,1.08,0.0,-0.999819999999999
0.5,4607,1.12,0.0,-0.9998133333333343
0.5,4613,1.12,0.0,-0.9998133333333322
0.5,4618,1.12,0.0,-0.9998133333333343
0.5,4627,1.1,0.0,-0.9998166666666676
0.5,4628,1.12,0.02,-0.999799999999999
0.5,4637,1.1,0.02,-0.999810000000001
0.5,4641,1.12,0.0,-0.9998133333333343
0.5,4642,1.12,0.0,-0.9998133333333342
0.5,4643,1.06,0.02,-0.9998166666666677
0.5,4648,1.14,0.0,-0.999810000000001
0.5,4660,1.08,0.0,-0.999820000000001
0.5,4667,1.1,0.0,-0.9998166666666677
0.5,4668,1.14,0.0,-0.9998100000000011
0.5,4670,1.12,0.0,-0.9998133333333342
0.5,4675,1.08,0.0,-0.999820000000001
0.5,4677,1.08,0.0,-0.9998200000000012
0.5,4679,1.06,0.0,-0.9998233333333344
0.5,4682,1.12,0.02,-0.9998066666666675
0.5,4685,1.1,0.0,-0.9998166666666676
0.5,4688,1.12,0.0,-0.9998133333333343
0.5,4699,1.04,0.0,-0.9998266666666676
0.5,4704,1.16,0.0,-0.9998066666666676
0.5,4706,1.08,0.02,-0.9998133333333342
0.5,4720,1.16,0.0,-0.9998066666666676
0.5,4723,1.06,0.0,-0.9998233333333343
0.5,4727,1.06,0.0,-0.9998233333333343
0.5,4734,1.08,0.04,-0.9998066666666676
0.5,4744,1.12,0.0,-0.9998133333333343
0.5,4754,1.12,0.04,-0.999800000000001
0.5,4757,1.12,0.0,-0.9998133333333324
0.5,4763,1.1,0.0,-0.9998166666666677
0.5,4764,1.04,0.0,-0.9998266666666678
0.5,4766,1.12,0.02,-0.9998066666666676
0.5,4767,1.04,0.0,-0.9998266666666676
0.5,4768,1.08,0.02,-0.9998066666666676
0.5,4769,1.06,0.0,-0.9998233333333342
0.5,4781,1.12,0.02,-0.9998066666666676
0.5,4782,1.12,0.0,-0.9998133333333342
0.5,4795,1.1,0.0,-0.9998166666666677
0.5,4805,1.24,0.04,-0.9997800000000009
0.5,4808,1.04,0.0,-0.9998266666666676
0.5,4810,1.08,0.0,-0.9998200000000008
0.5,4811,1.12,0.0,-0.9998133333333324
0.5,4816,1.1,0.0,-0.9998166666666676
0.5,4822,1.2,0.04,-0.9997866666666677
0.5,4829,1.1,0.02,-0.9998100000000011
0.5,4832,1.12,0.0,-0.9998133333333342
0.5,4839,1.16,0.04,-0.9997933333333328
0.5,4843,1.08,0.0,-0.999820000000001
0.5,4846,1.16,0.0,-0.9998066666666676
0.5,4869,1.12,0.02,-0.9998066666666676
0.5,4884,1.24,0.0,-0.9997933333333342
0.5,4909,1.06,0.0,-0.9998233333333343
0.5,4912,1.04,0.0,-0.9998266666666676
0.5,4916,1.1,0.02,-0.999810000000001
0.5,4919,1.08,0.0,-0.999820000000001
0.5,4957,1.02,0.0,-0.999830000000001
0.5,4959,1.16,0.02,-0.999800000000001
0.5,4967,1.08,0.02,-0.9998133333333343
0.5,4969,1.1,0.0,-0.9998166666666677
0.5,4973,1.02,0.0,-0.9998300000000009
0.5,4990,1.1,0.02,-0.999810000000001
0.5,5007,1.12,0.04,-0.9997999999999989
0.5,5013,1.08,0.0,-0.999820000000001
0.5,5020,1.12,0.02,-0.9998066666666675
0.5,5023,1.12,0.0,-0.9998133333333342
0.5,5038,1.14,0.02,-0.9998033333333344
0.5,5050,1.1,0.0,-0.9998166666666676
0.5,5052,1.08,0.0,-0.9998199999999992
0.5,5056,1.06,0.0,-0.9998233333333343
0.5,5061,1.06,0.0,-0.9998233333333343
0.5,5067,1.06,0.02,-0.9998166666666677
0.5,5074,1.08,0.0,-0.9998200000000008
0.5,5076,1.12,0.02,-0.9998066666666676
0.5,5095,1.16,0.0,-0.9998066666666676
0.5,5099,1.04,0.0,-0.9998266666666678
0.5,5107,1.08,0.0,-0.9998200000000008
0.5,5111,1.08,0.0,-0.999820000000001
0.5,5136,1.06,0.0,-0.9998233333333343
0.5,5142,1.06,0.0,-0.9998233333333343
0.5,5147,1.06,0.0,-0.9998233333333343
0.5,5148,1.08,0.0,-0.999820000000001
0.5,5152,1.22,0.0,-0.9997966666666676
0.5,5154,1.12,0.02,-0.999806666666666
0.5,5164,1.06,0.0,-0.9998233333333343
0.5,5173,1.1,0.02,-0.999810000000001
0.5,5179,1.06,0.0,-0.9998233333333343
0.5,5182,1.08,0.0,-0.999820000000001
0.5,5183,1.06,0.0,-0.9998233333333343
0.5,5184,1.18,0.0,-0.9998033333333342
0.5,5208,1.14,0.0,-0.999810000000001
0.5,5220,1.04,0.0,-0.9998266666666678
0.5,5230,1.12,0.02,-0.9998066666666676
0.5,5232,1.1,0.02,-0.999810000000001
0.5,5243,1.06,0.0,-0.9998233333333344
0.5,5248,1.08,0.0,-0.999820000000001
0.5,5254,1.12,0.0,-0.9998133333333342
0.5,5288,1.08,0.0,-0.999820000000001
0.5,5293,1.08,0.0,-0.9998200000000008
0.5,5300,1.02,0.02,-0.9998233333333343
0.5,5305,1.12,0.02,-0.9998066666666676
0.5,5309,1.14,0.0,-0.999810000000001
0.5,5316,1.1,0.0,-0.9998166666666677
0.5,5317,1.1,0.0,-0.9998166666666676
0.5,5319,1.1,0.02,-0.9998100000000011
