resistance,node,metric,max_level,avg_level
0.25,3256,227.54,1.0,0.9544360000000002
0.25,3265,227.08,1.0,0.9545360000000003
0.25,3268,226.06,1.0,0.9547160000000003
0.25,3270,231.0,1.0,0.953728
0.25,3272,227.66,1.0,0.9544360000000002
0.25,3273,226.98,1.0,0.9545480000000001
0.25,3281,225.76,1.0,0.9547359999999999
0.25,3295,230.42,1.0,0.9538680000000004
0.25,3297,227.22,1.0,0.9544999999999998
0.25,3300,233.14,1.0,0.9533080000000002
0.25,3302,231.38,1.0,0.953668
0.25,3313,233.9,1.0,0.9531720000000001
0.25,3314,229.26,1.0,0.9540679999999998
0.25,3317,227.92,1.0,0.9543760000000004
0.25,3322,229.82,1.0,0.9540040000000002
0.25,3324,227.88,1.0,0.9543680000000007
0.25,3325,229.48,1.0,0.9540560000000002
0.25,3332,225.12,1.0,0.9548640000000002
0.25,3339,224.9,1.0,0.9549239999999999
0.25,3347,228.12,1.0,0.9542879999999999
0.25,3351,228.02,1.0,0.9543399999999997
0.25,3373,224.9,1.0,0.95494
0.25,3377,229.92,1.0,0.9539439999999999
0.25,3383,227.92,1.0,0.9543680000000001
0.25,3388,229.6,1.0,0.9540239999999999
0.25,3391,227.48,1.0,0.954456
0.25,3392,232.28,1.0,0.9535119999999996
0.25,3393,225.1,1.0,0.9549080000000002
0.25,3399,228.4,1.0,0.9542880000000001
0.25,3402,228.62,1.0,0.9542120000000007
0.25,3404,228.9,1.0,0.9541799999999996
0.25,3408,229.44,1.0,0.9539839999999997
0.25,3412,233.16,1.0,0.9533119999999998
0.25,3415,229.1,1.0,0.9541079999999996
0.25,3418,226.64,1.0,0.9546160000000001
0.25,3422,231.62,1.0,0.953652
0.25,3425,231.4,1.0,0.95368
0.25,3436,227.86,1.0,0.9543239999999996
0.25,3438,226.96,1.0,0.9545759999999999
0.25,3441,227.42,1.0,0.9544360000000001
0.25,3450,227.18,1.0,0.9545160000000008
0.25,3451,230.54,1.0,0.953836
0.25,3474,231.98,1.0,0.9535639999999997
0.25,3480,225.48,1.0,0.9548399999999999
0.25,3481,227.54,1.0,0.9544199999999999
0.25,3486,230.86,1.0,0.9537800000000002
0.25,3488,230.16,1.0,0.9539519999999999
0.25,3491,227.4,1.0,0.9544560000000003
0.25,3499,229.8,1.0,0.9540079999999999
0.25,3502,229.86,1.0,0.9539639999999998
0.25,3508,227.44,1.0,0.954432
0.25,3512,231.28,1.0,0.9536880000000001
0.25,3513,228.28,1.0,0.954272
0.25,3514,228.36,1.0,0.954272
0.25,3515,222.84,1.0,0.9553919999999998
0.25,3523,229.5,1.0,0.9540360000000001
0.25,3527,226.74,1.0,0.9545639999999999
0.25,3529,226.88,1.0,0.954544
0.25,3531,229.94,1.0,0.9539479999999998
0.25,3537,230.94,1.0,0.953756
0.25,3540,231.88,1.0,0.9535759999999998
0.25,3543,228.14,1.0,0.9542839999999998
0.25,3548,225.06,1.0,0.954932
0.25,3556,230.52,1.0,0.9538240000000002
0.25,3557,231.58,1.0,0.9536359999999998
0.25,3559,226.42,1.0,0.954652
0.25,3561,227.62,1.0,0.9543960000000002
0.25,3566,227.58,1.0,0.954452
0.25,3568,231.06,1.0,0.953748
0.25,3573,231.86,1.0,0.9535880000000002
0.25,3576,225.94,1.0,0.9546999999999997
0.25,3581,229.84,1.0,0.9539920000000001
0.25,3587,226.82,1.0,0.9545880000000002
0.25,3590,227.36,1.0,0.954464
0.25,3596,228.7,1.0,0.9542200000000001
0.25,3597,227.04,1.0,0.954512
0.25,3603,229.02,1.0,0.9541239999999999
0.25,3604,229.32,1.0,0.954088
0.25,3605,229.98,1.0,0.953956
0.25,3608,230.14,1.0,0.953916
0.25,3611,224.86,1.0,0.9549480000000001
0.25,3627,226.76,1.0,0.9545760000000003
0.25,3630,228.44,1.0,0.9542559999999998
0.25,3633,229.9,1.0,0.9539799999999998
0.25,3634,232.0,1.0,0.9535440000000003
0.25,3643,230.76,1.0,0.9537760000000002
0.25,3652,228.22,1.0,0.954276
0.25,3653,228.54,1.0,0.9542439999999999
0.25,3658,231.06,1.0,0.9537319999999998
0.25,3663,225.76,1.0,0.9547519999999997
0.25,3675,229.68,1.0,0.9540320000000001
0.25,3683,225.92,1.0,0.9547520000000002
0.25,3685,228.46,1.0,0.954236
0.25,3691,229.08,1.0,0.9541120000000004
0.25,3699,226.52,1.0,0.9546560000000003
0.25,3705,228.42,1.0,0.95426
0.25,3706,231.4,1.0,0.9536959999999997
0.25,3726,228.02,1.0,0.95438
0.25,3727,227.82,1.0,0.95434
0.25,3730,226.56,1.0,0.9546320000000001
0.25,3738,229.72,1.0,0.953944
0.25,3751,230.24,1.0,0.9539119999999996
0.25,3759,230.76,1.0,0.9538239999999999
0.25,3766,228.24,1.0,0.9543119999999996
0.25,3769,228.04,1.0,0.9543200000000003
0.25,3770,229.68,1.0,0.9539680000000001
0.25,3772,225.18,1.0,0.9549239999999998
0.25,3774,228.02,1.0,0.9542920000000003
0.25,3795,223.5,1.0,0.9552360000000002
0.25,3800,228.06,1.0,0.954316
0.25,3820,228.32,1.0,0.9542880000000002
0.25,3831,227.38,1.0,0.95446
0.25,3832,231.4,1.0,0.953664
0.25,3839,228.08,1.0,0.9543360000000003
0.25,3840,228.52,1.0,0.954264
0.25,3849,226.88,1.0,0.9546000000000006
0.25,3854,229.66,1.0,0.9540119999999999
0.25,3858,230.66,1.0,0.9537959999999999
0.25,3866,229.2,1.0,0.9540799999999998
0.25,3869,232.66,1.0,0.9533639999999997
0.25,3870,225.14,1.0,0.9548679999999998
0.25,3880,230.86,1.0,0.9537559999999995
0.25,3882,226.96,1.0,0.9545200000000003
0.25,3884,229.3,1.0,0.9540680000000001
0.25,3888,229.58,1.0,0.9540199999999994
0.25,3889,228.14,1.0,0.9543480000000001
0.25,3890,226.08,1.0,0.9547439999999999
0.25,3892,229.14,1.0,0.9541319999999998
0.25,3909,230.22,1.0,0.9539080000000003
0.25,3914,229.28,1.0,0.9540959999999998
0.25,3920,226.84,1.0,0.9545760000000001
0.25,3923,227.32,1.0,0.954496
0.25,3925,229.24,1.0,0.954104
0.25,3928,229.78,1.0,0.95394
0.25,3931,228.56,1.0,0.9542000000000003
0.25,3932,229.54,1.0,0.954044
0.25,3936,228.24,1.0,0.9542959999999999
0.25,3937,229.94,1.0,0.9539559999999999
0.25,3938,225.14,1.0,0.9549080000000003
0.25,3945,230.14,1.0,0.9539079999999999
0.25,3952,232.98,1.0,0.9533399999999996
0.25,3959,230.14,1.0,0.9538920000000002
0.25,3981,228.08,1.0,0.9542960000000003
0.25,3988,228.08,1.0,0.9542959999999997
0.25,3989,230.44,1.0,0.9538880000000003
0.25,4003,227.36,1.0,0.954488
0.25,4004,229.36,1.0,0.9540319999999999
0.25,4014,224.46,1.0,0.9550039999999997
0.25,4017,228.96,1.0,0.9541119999999998
0.25,4018,227.48,1.0,0.9544319999999997
0.25,4019,226.14,1.0,0.9547479999999999
0.25,4034,231.18,1.0,0.9537240000000005
0.25,4042,229.0,1.0,0.9541279999999999
0.25,4056,230.74,1.0,0.9538119999999999
0.25,4062,228.3,1.0,0.9542919999999999
0.25,4063,226.92,1.0,0.9545360000000003
0.25,4077,228.1,1.0,0.9543319999999997
0.25,4086,229.84,1.0,0.9539680000000001
0.25,4087,228.12,1.0,0.9542879999999998
0.25,4100,229.02,1.0,0.9541319999999999
0.25,4101,228.04,1.0,0.9542959999999999
0.25,4134,225.04,1.0,0.9549120000000001
0.25,4145,228.66,1.0,0.954196
0.25,4149,226.0,1.0,0.9546960000000001
0.25,4157,227.7,1.0,0.9544119999999998
0.25,4158,227.34,1.0,0.95446
0.25,4170,228.48,1.0,0.95428
0.25,4183,228.32,1.0,0.9542879999999999
0.25,4184,223.64,1.0,0.9552320000000001
0.25,4187,226.3,1.0,0.9546280000000001
0.25,4188,228.56,1.0,0.9542400000000002
0.25,4208,226.38,1.0,0.9547079999999998
0.25,4214,224.26,1.0,0.9550759999999997
0.25,4217,231.2,1.0,0.9537040000000002
0.25,4219,231.18,1.0,0.9537239999999998
0.25,4222,230.82,1.0,0.9538119999999998
0.25,4223,227.12,1.0,0.9544959999999998
0.25,4236,228.06,1.0,0.9543079999999996
0.25,4240,224.68,1.0,0.9549520000000001
0.25,4243,227.34,1.0,0.9544999999999999
0.25,4256,226.12,1.0,0.9547119999999997
0.25,4265,227.72,1.0,0.954352
0.25,4269,229.36,1.0,0.9541200000000002
0.25,4270,231.24,1.0,0.9537280000000001
0.25,4273,225.98,1.0,0.954732
0.25,4274,231.6,1.0,0.953632
0.25,4283,224.86,1.0,0.9549639999999999
0.25,4284,229.1,1.0,0.954148
0.25,4291,224.6,1.0,0.9550079999999999
0.25,4296,229.62,1.0,0.9540280000000001
0.25,4301,228.36,1.0,0.9542479999999999
0.25,4325,227.58,1.0,0.954452
0.25,4330,229.4,1.0,0.954064
0.25,4332,228.14,1.0,0.9542519999999997
0.25,4338,228.2,1.0,0.9543200000000002
0.25,4351,228.68,1.0,0.9542
0.25,4358,227.48,1.0,0.954456
0.25,4359,227.82,1.0,0.9543879999999997
0.25,4370,229.26,1.0,0.9540920000000002
0.25,4373,225.3,1.0,0.9548680000000003
0.25,4385,229.6,1.0,0.9540480000000002
0.25,4386,228.58,1.0,0.954212
0.25,4392,225.8,1.0,0.9547600000000002
0.25,4394,228.38,1.0,0.9542839999999999
0.25,4396,229.0,1.0,0.954144
0.25,4401,224.84,1.0,0.954984
0.25,4402,227.96,1.0,0.9543679999999999
0.25,4404,226.74,1.0,0.9545800000000001
0.25,4412,227.98,1.0,0.9543079999999999
0.25,4413,229.4,1.0,0.9540400000000001
0.25,4429,226.08,1.0,0.9546800000000001
0.25,4432,229.0,1.0,0.9541279999999999
0.25,4438,230.94,1.0,0.9537879999999997
0.25,4442,226.52,1.0,0.9546160000000001
0.25,4453,229.2,1.0,0.9540880000000007
0.25,4454,227.54,1.0,0.9544360000000001
0.25,4469,231.28,1.0,0.9536960000000002
0.25,4471,228.22,1.0,0.9542840000000001
0.25,4493,230.6,1.0,0.9538560000000003
0.25,4499,228.78,1.0,0.9541560000000002
0.25,4504,229.66,1.0,0.9539720000000002
0.25,4518,231.06,1.0,0.9537079999999998
0.25,4528,225.06,1.0,0.9549319999999998
0.25,4532,227.18,1.0,0.9544519999999995
0.25,4533,228.44,1.0,0.9542319999999997
0.25,4536,224.26,1.0,0.9550839999999998
0.25,4544,228.18,1.0,0.954308
0.25,4553,227.14,1.0,0.9545080000000001
0.25,4558,227.66,1.0,0.9544119999999995
0.25,4570,229.14,1.0,0.9541399999999999
0.25,4574,230.72,1.0,0.9537920000000001
0.25,4580,230.46,1.0,0.9538519999999999
0.25,4585,230.72,1.0,0.953824
0.25,4588,225.14,1.0,0.9548839999999998
0.25,4592,227.76,1.0,0.9543919999999997
0.25,4596,228.0,1.0,0.9543440000000004
0.25,4604,228.74,1.0,0.9541719999999999
0.25,4605,230.18,1.0,0.9539
0.25,4608,228.18,1.0,0.954316
0.25,4613,225.7,1.0,0.9547880000000001
0.25,4614,231.42,1.0,0.9536840000000001
0.25,4618,224.6,1.0,0.9550399999999999
0.25,4622,230.12,1.0,0.9539279999999998
0.25,4636,229.0,1.0,0.9541679999999998
0.25,4638,226.48,1.0,0.954624
0.25,4647,226.92,1.0,0.954536
0.25,4651,226.26,1.0,0.9546439999999998
0.25,4664,229.28,1.0,0.9541040000000003
0.25,4677,230.26,1.0,0.9538679999999998
0.25,4679,227.28,1.0,0.9544879999999999
0.25,4683,227.8,1.0,0.9543839999999999
0.25,4696,229.5,1.0,0.9540520000000001
0.25,4700,228.64,1.0,0.9542240000000003
0.25,4715,224.8,1.0,0.9549679999999998
0.25,4717,228.48,1.0,0.9542559999999999
0.25,4740,227.9,1.0,0.954308
0.25,4742,226.92,1.0,0.9545760000000005
0.25,4751,228.12,1.0,0.9542879999999999
0.25,4757,227.7,1.0,0.9543880000000001
0.25,4762,231.54,1.0,0.9536599999999998
0.25,4775,227.58,1.0,0.9544119999999999
0.25,4776,230.3,1.0,0.9538680000000003
0.25,4778,226.48,1.0,0.9546800000000001
0.25,4785,229.36,1.0,0.9540879999999997
0.25,4786,226.78,1.0,0.9545480000000002
0.25,4790,231.14,1.0,0.9537560000000004
0.25,4794,229.76,1.0,0.9540159999999999
0.25,4795,231.8,1.0,0.9535760000000001
0.25,4796,229.14,1.0,0.9541000000000001
0.25,4806,228.54,1.0,0.954252
0.25,4817,226.22,1.0,0.9547320000000002
0.25,4827,226.94,1.0,0.9544999999999999
0.25,4840,227.16,1.0,0.9544959999999999
0.25,4862,228.8,1.0,0.9542079999999998
0.25,4885,225.94,1.0,0.9547319999999999
0.25,4888,227.4,1.0,0.9544319999999997
0.25,4895,229.06,1.0,0.9541400000000003
0.25,4896,227.6,1.0,0.954432
0.25,4897,226.18,1.0,0.9547000000000001
0.25,4900,231.04,1.0,0.9537119999999996
0.25,4902,228.76,1.0,0.9541519999999999
0.25,4904,229.12,1.0,0.954136
0.25,4911,231.76,1.0,0.9536080000000001
0.25,4914,228.58,1.0,0.9542520000000002
0.25,4919,230.48,1.0,0.9538559999999997
0.25,4920,230.12,1.0,0.9538959999999996
0.25,4940,229.22,1.0,0.9541239999999998
0.25,4958,230.92,1.0,0.953712
0.25,4967,227.44,1.0,0.9544720000000001
0.25,4987,230.12,1.0,0.9539439999999998
0.25,4988,228.66,1.0,0.954212
0.25,4992,229.06,1.0,0.9541240000000001
0.5,10,231.7,1.0,0.953596
0.5,15,230.5,1.0,0.9538359999999999
0.5,37,232.06,1.0,0.9535559999999998
0.5,45,227.14,1.0,0.9545239999999998
0.5,48,229.06,1.0,0.9541160000000001
0.5,57,230.62,1.0,0.9538359999999999
0.5,64,231.16,1.0,0.953704
0.5,65,228.08,1.0,0.9543040000000002
0.5,75,229.04,1.0,0.9541039999999996
0.5,76,227.52,1.0,0.9544640000000001
0.5,78,227.36,1.0,0.9544719999999998
0.5,80,226.54,1.0,0.9546440000000003
0.5,86,226.98,1.0,0.9545719999999998
0.5,91,227.78,1.0,0.9544119999999998
0.5,99,224.8,1.0,0.9549920000000002
0.5,100,230.24,1.0,0.953904
0.5,101,229.22,1.0,0.9540999999999998
0.5,115,226.38,1.0,0.9546760000000003
0.5,119,229.32,1.0,0.9540959999999999
0.5,129,225.88,1.0,0.9547599999999997
0.5,132,225.14,1.0,0.9548920000000001
0.5,134,229.24,1.0,0.9540799999999997
0.5,145,225.6,1.0,0.9548400000000001
0.5,155,226.22,1.0,0.9546920000000001
0.5,158,228.22,1.0,0.9542599999999998
0.5,161,224.32,1.0,0.9550799999999998
0.5,163,227.88,1.0,0.954328
0.5,168,226.9,1.0,0.9545960000000001
0.5,169,227.92,1.0,0.9543440000000001
0.5,170,228.5,1.0,0.954236
0.5,171,227.16,1.0,0.9545359999999998
0.5,177,229.52,1.0,0.9540639999999994
0.5,178,225.32,1.0,0.95488
0.5,192,228.86,1.0,0.9541160000000004
0.5,197,227.88,1.0,0.9543759999999999
0.5,198,227.76,1.0,0.9543759999999998
0.5,201,229.16,1.0,0.95412
0.5,202,227.48,1.0,0.9544559999999999
0.5,203,229.36,1.0,0.95408
0.5,205,226.08,1.0,0.9547120000000003
0.5,235,225.58,1.0,0.9547879999999997
0.5,243,227.72,1.0,0.9543600000000002
0.5,249,231.16,1.0,0.9537280000000006
0.5,251,225.96,1.0,0.9547440000000001
0.5,260,231.26,1.0,0.9537079999999998
0.5,262,232.1,1.0,0.9535400000000002
0.5,263,228.04,1.0,0.954304
0.5,265,228.72,1.0,0.95424
0.5,269,229.04,1.0,0.9541440000000001
0.5,283,227.72,1.0,0.954336
0.5,284,228.58,1.0,0.9542119999999998
0.5,285,227.68,1.0,0.9543999999999998
0.5,293,226.06,1.0,0.9547400000000005
0.5,296,229.7,1.0,0.953996
0.5,298,226.8,1.0,0.9545600000000001
0.5,299,227.1,1.0,0.95454
0.5,306,228.88,1.0,0.9541439999999998
0.5,310,230.88,1.0,0.9537759999999996
0.5,313,228.62,1.0,0.9542359999999995
0.5,314,227.4,1.0,0.9544879999999997
0.5,318,227.6,1.0,0.9543600000000001
0.5,319,227.62,1.0,0.9544440000000003
0.5,321,230.38,1.0,0.9538759999999996
0.5,328,227.4,1.0,0.9544079999999999
0.5,332,224.84,1.0,0.9549999999999998
0.5,335,228.76,1.0,0.954152
0.5,346,228.08,1.0,0.9543520000000001
0.5,349,224.76,1.0,0.9549360000000005
0.5,351,230.08,1.0,0.9539280000000001
0.5,358,226.56,1.0,0.9546399999999999
0.5,359,227.8,1.0,0.9544
0.5,365,225.86,1.0,0.9547399999999997
0.5,381,230.92,1.0,0.953744
0.5,390,232.38,1.0,0.9534600000000002
0.5,397,223.78,1.0,0.9551640000000002
0.5,402,225.74,1.0,0.9548040000000003
0.5,405,225.18,1.0,0.9549000000000001
0.5,415,227.94,1.0,0.954332
0.5,425,227.06,1.0,0.9544919999999998
0.5,430,227.36,1.0,0.9544879999999998
0.5,433,227.14,1.0,0.9545640000000003
0.5,435,225.62,1.0,0.9548359999999998
0.5,441,231.3,1.0,0.9537
0.5,446,230.46,1.0,0.9538039999999998
0.5,450,231.34,1.0,0.9536680000000004
0.5,457,231.42,1.0,0.953644
0.5,459,229.42,1.0,0.9540520000000001
0.5,461,225.26,1.0,0.9548199999999999
0.5,465,225.24,1.0,0.9549040000000001
0.5,467,226.44,1.0,0.9546560000000003
0.5,470,228.7,1.0,0.9541799999999999
0.5,472,225.7,1.0,0.9547319999999999
0.5,475,228.98,1.0,0.9541400000000003
0.5,479,227.94,1.0,0.9543240000000001
0.5,487,226.3,1.0,0.9546600000000002
0.5,490,230.36,1.0,0.9538719999999999
0.5,495,226.64,1.0,0.9545600000000002
0.5,498,228.04,1.0,0.9543679999999999
0.5,505,228.88,1.0,0.9541600000000003
0.5,521,228.4,1.0,0.9542560000000002
0.5,523,230.88,1.0,0.9537840000000002
0.5,525,229.38,1.0,0.9540679999999998
0.5,526,225.74,1.0,0.954788
0.5,529,227.46,1.0,0.9544679999999999
0.5,534,230.3,1.0,0.9538759999999997
0.5,549,230.76,1.0,0.9537919999999999
0.5,551,227.78,1.0,0.9543959999999998
0.5,552,228.4,1.0,0.9542480000000001
0.5,554,230.12,1.0,0.9539520000000004
0.5,559,229.76,1.0,0.9539839999999999
0.5,560,229.62,1.0,0.9540440000000001
0.5,563,229.9,1.0,0.9539320000000003
0.5,564,229.24,1.0,0.954088
0.5,565,229.74,1.0,0.9540039999999999
0.5,568,228.68,1.0,0.9541999999999996
0.5,570,229.16,1.0,0.95408
0.5,572,226.6,1.0,0.954568
0.5,581,227.78,1.0,0.9544119999999999
0.5,583,227.12,1.0,0.9545360000000003
0.5,586,226.32,1.0,0.9546399999999998
0.5,602,225.7,1.0,0.9547800000000001
0.5,603,228.72,1.0,0.954216
0.5,625,229.46,1.0,0.9540120000000002
0.5,629,228.46,1.0,0.9542440000000001
0.5,631,228.82,1.0,0.9541560000000001
0.5,634,230.86,1.0,0.9537959999999996
0.5,659,230.32,1.0,0.953912
0.5,660,225.66,1.0,0.954772
0.5,663,226.16,1.0,0.954704
0.5,665,230.42,1.0,0.953836
0.5,667,227.74,1.0,0.95438
0.5,673,225.7,1.0,0.954804
0.5,680,231.26,1.0,0.9536920000000002
0.5,692,227.24,1.0,0.9544799999999997
0.5,693,228.54,1.0,0.9542519999999999
0.5,695,226.22,1.0,0.9546440000000003
0.5,698,227.56,1.0,0.954448
0.5,700,229.14,1.0,0.9541160000000002
0.5,701,226.88,1.0,0.954568
0.5,707,229.0,1.0,0.9541519999999999
0.5,731,232.2,1.0,0.9534880000000002
0.5,736,228.96,1.0,0.954152
0.5,753,226.24,1.0,0.9546800000000002
0.5,764,229.48,1.0,0.954024
0.5,767,228.06,1.0,0.9542679999999997
0.5,768,228.04,1.0,0.9543359999999997
0.5,772,229.98,1.0,0.9539319999999999
0.5,782,225.0,1.0,0.95488
0.5,784,226.52,1.0,0.954568
0.5,789,228.6,1.0,0.9542
0.5,791,230.7,1.0,0.9538199999999997
0.5,813,229.66,1.0,0.953996
0.5,830,228.48,1.0,0.9542
0.5,839,230.3,1.0,0.9538840000000001
0.5,845,225.44,1.0,0.9548559999999998
0.5,846,226.8,1.0,0.954608
0.5,851,229.08,1.0,0.9541040000000001
0.5,852,230.86,1.0,0.9537879999999999
0.5,865,225.06,1.0,0.9549159999999989
0.5,871,227.18,1.0,0.9545319999999999
0.5,920,230.16,1.0,0.9539279999999998
0.5,921,230.56,1.0,0.953848
0.5,924,230.58,1.0,0.9538360000000005
0.5,930,227.28,1.0,0.9544559999999999
0.5,931,225.98,1.0,0.9547640000000002
0.5,932,228.04,1.0,0.954336
0.5,933,227.16,1.0,0.954496
0.5,934,230.16,1.0,0.9539200000000001
0.5,942,222.98,1.0,0.955308
0.5,943,228.0,1.0,0.954336
0.5,948,226.3,1.0,0.9546280000000003
0.5,956,227.16,1.0,0.9545280000000002
0.5,957,227.08,1.0,0.9545119999999998
0.5,961,228.64,1.0,0.954224
0.5,968,224.86,1.0,0.9549319999999998
0.5,975,227.62,1.0,0.9543799999999998
0.5,982,227.66,1.0,0.954348
0.5,986,228.26,1.0,0.9543
0.5,988,225.22,1.0,0.954844
0.5,995,230.52,1.0,0.9538559999999999
0.5,1004,234.36,1.0,0.9530639999999999
0.5,1016,226.08,1.0,0.9547600000000002
0.5,1025,229.18,1.0,0.9541
0.5,1034,228.84,1.0,0.9541919999999999
0.5,1035,228.3,1.0,0.95426
0.5,1047,226.74,1.0,0.95458
0.5,1048,232.5,1.0,0.9534600000000003
0.5,1051,226.84,1.0,0.9546000000000002
0.5,1052,227.66,1.0,0.9544119999999999
0.5,1061,229.22,1.0,0.9541160000000002
0.5,1067,224.38,1.0,0.9550519999999999
0.5,1071,228.3,1.0,0.9542680000000001
0.5,1073,228.74,1.0,0.9541880000000004
0.5,1076,229.16,1.0,0.9540719999999999
0.5,1081,229.04,1.0,0.9541040000000001
0.5,1091,231.12,1.0,0.9537279999999998
0.5,1096,226.08,1.0,0.954696
0.5,1103,226.8,1.0,0.9545759999999993
0.5,1105,229.34,1.0,0.9540839999999995
0.5,1118,230.44,1.0,0.9538640000000003
0.5,1119,228.42,1.0,0.954276
0.5,1131,228.38,1.0,0.9542920000000001
0.5,1137,226.52,1.0,0.9545920000000001
0.5,1139,223.94,1.0,0.9551559999999998
0.5,1146,227.2,1.0,0.9544720000000002
0.5,1151,230.32,1.0,0.953872
0.5,1152,227.36,1.0,0.954456
0.5,1154,229.0,1.0,0.9541600000000001
0.5,1158,224.72,1.0,0.9549759999999999
0.5,1159,228.24,1.0,0.9543199999999998
0.5,1162,226.88,1.0,0.9545599999999999
0.5,1163,227.4,1.0,0.9544640000000001
0.5,1170,225.9,1.0,0.9547479999999999
0.5,1171,228.84,1.0,0.9541600000000001
0.5,1185,227.44,1.0,0.9544559999999999
0.5,1186,227.94,1.0,0.9543639999999999
0.5,1193,231.04,1.0,0.9537279999999998
0.5,1198,228.92,1.0,0.954176
0.5,1199,227.78,1.0,0.9543800000000003
0.5,1200,232.76,1.0,0.953408
0.5,1204,232.32,1.0,0.9535039999999999
0.5,1207,227.62,1.0,0.9543960000000001
0.5,1215,227.82,1.0,0.9543399999999999
0.5,1230,229.54,1.0,0.9540279999999997
0.5,1231,231.16,1.0,0.9537359999999999
0.5,1233,232.12,1.0,0.95352
0.5,1239,228.12,1.0,0.9543439999999999
0.5,1241,227.66,1.0,0.9544199999999998
0.5,1248,229.16,1.0,0.9541120000000001
0.5,1256,225.86,1.0,0.9548040000000002
0.5,1258,232.58,1.0,0.9534279999999999
0.5,1271,227.24,1.0,0.9545039999999997
0.5,1280,225.94,1.0,0.9547720000000001
0.5,1289,231.14,1.0,0.9537400000000003
0.5,1294,224.0,1.0,0.9551599999999998
0.5,1300,226.56,1.0,0.9546560000000003
0.5,1301,224.56,1.0,0.9550240000000001
0.5,1322,228.08,1.0,0.9543040000000002
0.5,1323,226.46,1.0,0.9546439999999998
0.5,1324,229.86,1.0,0.9539880000000001
0.5,1342,230.12,1.0,0.9539039999999999
0.5,1348,226.26,1.0,0.9546919999999999
0.5,1365,228.76,1.0,0.9542079999999997
0.5,1367,225.36,1.0,0.9548240000000008
0.5,1371,230.42,1.0,0.9538439999999996
0.5,1372,228.36,1.0,0.9542800000000001
0.5,1373,229.7,1.0,0.954028
0.5,1382,228.52,1.0,0.954216
0.5,1383,230.9,1.0,0.9537640000000001
0.5,1385,228.48,1.0,0.95424
0.5,1386,233.52,1.0,0.9532719999999999
0.5,1392,229.64,1.0,0.9540080000000001
0.5,1397,230.62,1.0,0.9538120000000001
0.5,1403,226.58,1.0,0.9546280000000005
0.5,1404,230.76,1.0,0.953824
0.5,1411,228.74,1.0,0.95422
0.5,1419,227.78,1.0,0.9544039999999994
0.5,1423,228.66,1.0,0.9542039999999998
0.5,1431,229.4,1.0,0.9540480000000002
0.5,1439,229.42,1.0,0.9540279999999999
0.5,1446,227.08,1.0,0.9545279999999999
0.5,1451,229.68,1.0,0.954016
0.5,1456,228.8,1.0,0.9541759999999999
0.5,1460,229.14,1.0,0.9541160000000004
0.5,1463,225.96,1.0,0.9546960000000001
0.5,1464,227.38,1.0,0.9544360000000001
0.5,1476,230.16,1.0,0.9539200000000001
0.5,1477,231.92,1.0,0.95356
0.5,1479,229.3,1.0,0.9540600000000006
0.5,1486,227.12,1.0,0.9545040000000001
0.5,1488,224.22,1.0,0.95506
0.5,1494,225.66,1.0,0.9547960000000002
0.5,1495,227.68,1.0,0.9544320000000003
0.5,1500,227.38,1.0,0.9544280000000002
0.5,1509,227.62,1.0,0.9544439999999997
0.5,1516,228.34,1.0,0.9542599999999999
0.5,1518,231.02,1.0,0.9537399999999998
0.5,1520,225.22,1.0,0.9549080000000001
0.5,1522,230.02,1.0,0.9539240000000002
0.5,1523,230.34,1.0,0.9539000000000004
0.5,1525,227.32,1.0,0.9544560000000001
0.5,1529,229.42,1.0,0.9540839999999998
0.5,1535,228.86,1.0,0.9541719999999999
0.5,1536,230.7,1.0,0.953836
0.5,1555,228.46,1.0,0.9542839999999999
0.5,1559,228.0,1.0,0.9542959999999999
0.5,1566,227.22,1.0,0.9544919999999997
0.5,1567,228.34,1.0,0.9542759999999998
0.5,1573,230.28,1.0,0.9538800000000001
0.5,1577,228.4,1.0,0.9542479999999998
0.5,1580,224.9,1.0,0.9549480000000001
0.5,1584,231.54,1.0,0.9536279999999998
0.5,1587,226.36,1.0,0.9546799999999999
0.5,1589,227.74,1.0,0.9544040000000001
0.5,1594,231.72,1.0,0.9536159999999999
0.5,1600,229.58,1.0,0.9540280000000003
0.5,1603,224.38,1.0,0.955012
0.5,1607,228.68,1.0,0.9541679999999998
0.5,1610,232.34,1.0,0.9534999999999997
0.5,1613,225.86,1.0,0.9547480000000002
0.5,1616,230.14,1.0,0.9539319999999998
0.5,1617,226.44,1.0,0.954664
0.5,1622,229.14,1.0,0.9540840000000002
0.5,1623,226.8,1.0,0.9545519999999997
0.5,1628,229.64,1.0,0.9540160000000002
0.5,1629,230.56,1.0,0.9538399999999997
0.5,1630,229.78,1.0,0.9539959999999997
0.5,1631,228.8,1.0,0.9541839999999999
0.5,1637,226.66,1.0,0.9545880000000001
0.5,1645,226.66,1.0,0.95462
0.5,1651,228.58,1.0,0.9542279999999999
0.5,1667,228.8,1.0,0.95416
0.5,1670,228.18,1.0,0.9542679999999997
0.5,1690,227.76,1.0,0.9544000000000002
0.5,1693,230.36,1.0,0.953864
0.5,1699,226.92,1.0,0.9545280000000002
0.5,1700,230.98,1.0,0.953788
0.5,1701,226.74,1.0,0.9546199999999999
0.5,1705,225.8,1.0,0.9547759999999996
0.5,1712,229.42,1.0,0.9540280000000001
