resistance,node,metric,max_level,avg_level
0.25,4451,225.92,1.0,0.9663200000000001
0.25,4456,222.94,1.0,0.966614285714286
0.25,4463,226.08,1.0,0.9662914285714288
0.25,4469,224.92,1.0,0.9663085714285714
0.25,4481,219.88,1.0,0.9670171428571431
0.25,4482,225.36,1.0,0.9664000000000001
0.25,4491,224.64,1.0,0.9665257142857143
0.25,4495,227.88,1.0,0.9659657142857145
0.25,4497,226.2,1.0,0.9661600000000006
0.25,4503,227.42,1.0,0.9662828571428576
0.25,4517,226.12,1.0,0.9662914285714288
0.25,4518,226.68,1.0,0.9663085714285716
0.25,4526,225.88,1.0,0.96624
0.25,4530,225.94,1.0,0.9661628571428575
0.25,4531,222.86,1.0,0.9665628571428573
0.25,4538,227.58,1.0,0.9660085714285717
0.25,4539,225.6,1.0,0.9661771428571433
0.25,4543,226.88,1.0,0.9661485714285716
0.25,4546,221.42,1.0,0.9667628571428573
0.25,4560,219.5,1.0,0.9666199999999999
0.25,4596,222.14,1.0,0.966637142857143
0.25,4597,229.68,1.0,0.9658400000000001
0.25,4598,227.38,1.0,0.9661514285714287
0.25,4603,225.92,1.0,0.9661942857142848
0.25,4606,227.14,1.0,0.9661685714285716
0.25,4610,224.04,1.0,0.9665828571428575
0.25,4612,225.92,1.0,0.96624
0.25,4623,223.38,1.0,0.9665571428571431
0.25,4647,227.16,1.0,0.9662742857142855
0.25,4661,227.28,1.0,0.9660914285714286
0.25,4679,226.04,1.0,0.9663200000000003
0.25,4683,227.48,1.0,0.9661542857142861
0.25,4684,223.84,1.0,0.9664228571428573
0.25,4689,225.52,1.0,0.9663771428571434
0.25,4691,224.36,1.0,0.9666457142857143
0.25,4702,229.6,1.0,0.9658685714285719
0.25,4707,223.14,1.0,0.966574285714286
0.25,4709,224.12,1.0,0.966571428571429
0.25,4711,224.68,1.0,0.9666457142857147
0.25,4725,224.56,1.0,0.9663600000000003
0.25,4726,224.02,1.0,0.9664314285714285
0.25,4733,225.96,1.0,0.9663600000000001
0.25,4746,225.82,1.0,0.9662142857142857
0.25,4761,223.48,1.0,0.9665657142857146
0.25,4762,222.0,1.0,0.9666342857142857
0.25,4765,230.26,1.0,0.9656942857142857
0.25,4774,224.8,1.0,0.9665485714285716
0.25,4802,223.34,1.0,0.9665628571428571
0.25,4803,225.4,1.0,0.9663200000000002
0.25,4823,223.4,1.0,0.9665771428571428
0.25,4831,224.46,1.0,0.9665685714285717
0.25,4833,222.98,1.0,0.9665857142857142
0.25,4835,225.46,1.0,0.9661628571428573
0.25,4839,222.54,1.0,0.9667057142857144
0.25,4848,222.92,1.0,0.9666857142857143
0.25,4852,223.2,1.0,0.9664971428571434
0.25,4853,228.12,1.0,0.9661942857142861
0.25,4871,221.58,1.0,0.9667000000000003
0.25,4879,227.44,1.0,0.9660685714285716
0.25,4884,223.42,1.0,0.9666428571428576
0.25,4891,222.98,1.0,0.966545714285714
0.25,4897,224.8,1.0,0.9664057142857145
0.25,4900,228.48,1.0,0.9659200000000002
0.25,4901,223.04,1.0,0.9666800000000003
0.25,4911,225.44,1.0,0.9664342857142859
0.25,4918,227.42,1.0,0.9660142857142859
0.25,4922,225.32,1.0,0.9663028571428572
0.25,4933,223.3,1.0,0.9666257142857149
0.25,4953,224.82,1.0,0.9662942857142858
0.25,4954,224.66,1.0,0.9662885714285716
0.25,4961,221.8,1.0,0.9664914285714289
0.25,4967,226.9,1.0,0.9661800000000003
0.25,4969,221.58,1.0,0.9668314285714286
0.25,4981,225.0,1.0,0.96636
0.25,4998,222.94,1.0,0.9665228571428572
0.25,5019,221.78,1.0,0.9667228571428574
0.25,5029,223.44,1.0,0.9664400000000003
0.25,5038,220.62,1.0,0.9667171428571433
0.25,5051,222.82,1.0,0.9665800000000001
0.25,5054,228.68,1.0,0.9659657142857145
0.25,5055,228.0,1.0,0.965982857142857
0.25,5063,225.12,1.0,0.9662000000000002
0.25,5068,226.08,1.0,0.9663428571428571
0.25,5071,224.02,1.0,0.9665457142857143
0.25,5080,229.66,1.0,0.9660942857142859
0.25,5098,225.9,1.0,0.9663914285714289
0.25,5104,222.98,1.0,0.9665228571428574
0.25,5126,225.14,1.0,0.9665114285714287
0.25,5130,228.74,1.0,0.9659914285714291
0.25,5148,223.56,1.0,0.9665485714285719
0.25,5149,222.76,1.0,0.9664628571428571
0.25,5167,223.32,1.0,0.9666457142857149
0.25,5176,228.42,1.0,0.9660257142857145
0.25,5197,220.7,1.0,0.9667400000000004
0.25,5199,223.9,1.0,0.9664257142857147
0.25,5206,230.76,1.0,0.9658799999999994
0.25,5210,222.62,1.0,0.9665114285714285
0.25,5219,227.86,1.0,0.9660485714285717
0.25,5228,225.96,1.0,0.9664285714285711
0.25,5231,225.18,1.0,0.9663685714285719
0.25,5236,225.5,1.0,0.9663971428571431
0.25,5237,223.62,1.0,0.9664485714285717
0.25,5246,224.04,1.0,0.9665028571428574
0.25,5260,225.68,1.0,0.9663314285714286
0.25,5264,225.54,1.0,0.96642
0.25,5266,222.46,1.0,0.9666942857142857
0.25,5280,224.88,1.0,0.9662914285714287
0.25,5284,224.2,1.0,0.966434285714286
0.25,5299,224.14,1.0,0.9664828571428576
0.25,5301,227.74,1.0,0.9661457142857144
0.25,5303,223.68,1.0,0.9664685714285716
0.25,5309,225.82,1.0,0.9663342857142858
0.25,5312,223.5,1.0,0.9664028571428577
0.25,5316,230.86,1.0,0.9658999999999999
0.25,5352,227.66,1.0,0.9660828571428571
0.25,5370,223.94,1.0,0.9664600000000005
0.25,5371,230.06,1.0,0.9657400000000003
0.25,5375,224.74,1.0,0.9664142857142862
0.25,5385,226.04,1.0,0.9662400000000001
0.25,5393,224.92,1.0,0.9664114285714289
0.25,5397,223.58,1.0,0.9664371428571431
0.25,5398,227.5,1.0,0.9661000000000002
0.25,5411,227.38,1.0,0.9662371428571431
0.25,5416,225.82,1.0,0.9662257142857142
0.25,5418,226.6,1.0,0.9661714285714288
0.25,5420,227.6,1.0,0.966114285714286
0.25,5431,224.22,1.0,0.9663400000000005
0.25,5432,227.96,1.0,0.9661314285714288
0.25,5434,225.4,1.0,0.9664000000000001
0.25,5436,227.88,1.0,0.9661600000000001
0.25,5448,224.92,1.0,0.9663200000000002
0.25,5452,227.04,1.0,0.9662457142857144
0.25,5455,224.34,1.0,0.9664314285714289
0.25,5468,226.3,1.0,0.9662142857142857
0.25,5487,225.66,1.0,0.966294285714286
0.25,5495,226.58,1.0,0.9662142857142857
0.25,5513,221.44,1.0,0.9670057142857147
0.25,5518,227.7,1.0,0.966105714285714
0.25,5524,225.66,1.0,0.9663685714285716
0.25,5530,223.48,1.0,0.9666742857142862
0.25,5531,227.66,1.0,0.9661342857142856
0.25,5534,224.7,1.0,0.966374285714286
0.25,5535,225.84,1.0,0.9663085714285716
0.25,5536,225.62,1.0,0.9661800000000004
0.25,5538,222.3,1.0,0.9666371428571431
0.25,5540,222.52,1.0,0.9666628571428572
0.25,5559,225.2,1.0,0.9662800000000005
0.25,5560,224.18,1.0,0.9664085714285714
0.25,5568,222.44,1.0,0.96652
0.25,5572,224.14,1.0,0.966494285714286
0.25,5575,228.86,1.0,0.966031428571429
0.25,5580,225.52,1.0,0.9662742857142861
0.25,5581,227.54,1.0,0.9661457142857146
0.25,5582,224.66,1.0,0.9662828571428573
0.25,5584,223.54,1.0,0.9664942857142859
0.25,5607,219.52,1.0,0.9669542857142859
0.25,5619,228.56,1.0,0.9660057142857147
0.25,5623,224.28,1.0,0.9664000000000005
0.25,5624,225.04,1.0,0.9666000000000001
0.25,5631,225.4,1.0,0.9662742857142859
0.25,5647,226.8,1.0,0.9662857142857142
0.25,5648,230.44,1.0,0.9657142857142859
0.25,5651,223.26,1.0,0.9665628571428574
0.25,5653,226.4,1.0,0.9663485714285716
0.25,5663,226.2,1.0,0.9661428571428574
0.25,5670,226.96,1.0,0.9663028571428574
0.25,5677,220.42,1.0,0.9668028571428572
0.25,5679,223.24,1.0,0.9667371428571433
0.25,5682,225.8,1.0,0.966217142857143
0.25,5692,226.0,1.0,0.9661428571428579
0.25,5695,228.56,1.0,0.965971428571429
0.25,5698,223.78,1.0,0.9662885714285716
0.25,5707,224.34,1.0,0.9665457142857146
0.25,5711,225.16,1.0,0.9662971428571429
0.25,5712,224.18,1.0,0.9664142857142863
0.25,5718,226.12,1.0,0.966188571428572
0.25,5723,224.0,1.0,0.9665485714285719
0.25,5745,221.28,1.0,0.9669257142857144
0.25,5749,224.4,1.0,0.966491428571429
0.25,5751,222.56,1.0,0.9666000000000002
0.25,5772,224.46,1.0,0.9663285714285708
0.25,5775,226.7,1.0,0.9661628571428573
0.25,5780,223.5,1.0,0.9664771428571431
0.25,5782,227.0,1.0,0.9661600000000006
0.25,5789,222.4,1.0,0.9666971428571429
0.25,5805,222.74,1.0,0.9667628571428574
0.25,5807,222.36,1.0,0.9666628571428574
0.25,5824,224.88,1.0,0.9664742857142861
0.25,5831,224.06,1.0,0.9663514285714289
0.25,5843,221.1,1.0,0.9666942857142858
0.25,5845,226.28,1.0,0.966297142857143
0.25,5847,222.32,1.0,0.9667885714285707
0.25,5854,224.86,1.0,0.9663171428571428
0.25,5857,222.24,1.0,0.9667714285714287
0.25,5859,224.02,1.0,0.9665800000000004
0.25,5869,226.34,1.0,0.9663571428571426
0.25,5884,223.96,1.0,0.9665314285714288
0.25,5888,223.12,1.0,0.9666457142857147
0.25,5890,226.76,1.0,0.9661599999999997
0.25,5918,226.44,1.0,0.966154285714286
0.25,5920,225.96,1.0,0.9662914285714288
0.25,5927,223.08,1.0,0.9665257142857148
0.25,5931,224.6,1.0,0.9664171428571428
0.25,5936,225.22,1.0,0.966591428571429
0.25,5937,226.1,1.0,0.9663114285714289
0.25,5941,224.84,1.0,0.9664000000000006
0.25,5974,224.94,1.0,0.9663342857142859
0.25,5975,224.34,1.0,0.9665685714285712
0.25,5984,224.38,1.0,0.9664714285714285
0.25,5986,224.4,1.0,0.9663257142857147
0.25,5990,223.78,1.0,0.9664828571428573
0.25,6023,227.54,1.0,0.9661228571428572
0.25,6036,225.4,1.0,0.9662171428571429
0.25,6041,222.48,1.0,0.9665485714285715
0.25,6049,225.52,1.0,0.966354285714286
0.25,6060,227.24,1.0,0.9663485714285717
0.25,6063,223.38,1.0,0.9665800000000003
0.25,6067,222.28,1.0,0.9666342857142852
0.25,6068,224.12,1.0,0.9665600000000003
0.25,6078,226.8,1.0,0.9661085714285715
0.25,6080,224.36,1.0,0.9665314285714289
0.25,6087,226.82,1.0,0.9661228571428576
0.25,6098,227.4,1.0,0.9662857142857143
0.25,6107,223.46,1.0,0.9664428571428573
0.25,6123,226.84,1.0,0.9662742857142855
0.25,6128,224.84,1.0,0.9663942857142858
0.25,6132,223.12,1.0,0.9663371428571433
0.25,6135,223.48,1.0,0.9665657142857146
0.25,6143,221.28,1.0,0.9668342857142858
0.25,6150,227.1,1.0,0.9662371428571432
0.25,6152,223.94,1.0,0.9662657142857148
0.25,6154,223.64,1.0,0.9665371428571432
0.25,6156,225.56,1.0,0.9663085714285718
0.25,6167,223.32,1.0,0.9664628571428574
0.25,6176,225.6,1.0,0.9662971428571432
0.25,6193,224.32,1.0,0.9664685714285715
0.25,6206,227.86,1.0,0.966077142857143
0.25,6207,225.78,1.0,0.9661971428571431
0.25,6224,226.6,1.0,0.9663714285714289
0.25,6233,226.36,1.0,0.9663085714285718
0.25,6234,224.08,1.0,0.9664800000000002
0.25,6235,226.54,1.0,0.9663571428571431
0.25,6239,226.36,1.0,0.9662857142857146
0.25,6242,226.28,1.0,0.9661942857142857
0.25,6255,223.8,1.0,0.966377142857143
0.25,6267,222.38,1.0,0.966625714285715
0.25,6273,222.94,1.0,0.9666828571428568
0.25,6276,226.48,1.0,0.9662285714285717
0.25,6279,221.56,1.0,0.966754285714286
0.25,6280,224.66,1.0,0.9663571428571432
0.25,6289,224.68,1.0,0.966354285714286
0.25,6297,225.9,1.0,0.9661800000000004
0.25,6308,224.94,1.0,0.9664714285714285
0.25,6327,225.96,1.0,0.9662571428571429
0.25,6352,224.18,1.0,0.9664028571428573
0.25,6353,224.92,1.0,0.966348571428572
0.25,6367,227.94,1.0,0.9658714285714289
0.25,6378,225.68,1.0,0.9662399999999998
0.25,6380,222.78,1.0,0.9666771428571431
0.25,6386,227.46,1.0,0.9660885714285711
0.25,6394,224.2,1.0,0.9665371428571432
0.25,6403,225.96,1.0,0.9662342857142859
0.25,6408,223.48,1.0,0.9665485714285719
0.25,6411,224.94,1.0,0.9664657142857145
0.25,6431,223.12,1.0,0.966634285714286
0.25,6440,225.56,1.0,0.9662514285714286
0.25,6442,225.96,1.0,0.9663657142857147
0.25,6449,222.16,1.0,0.9666628571428574
0.25,6453,224.88,1.0,0.9662628571428571
0.25,6458,225.4,1.0,0.966377142857143
0.25,6470,224.8,1.0,0.96636
0.25,6478,222.9,1.0,0.966511428571429
0.25,6482,224.3,1.0,0.9663228571428573
0.25,6483,226.46,1.0,0.9661399999999999
0.25,6487,225.02,1.0,0.9663914285714287
0.25,6489,227.76,1.0,0.966005714285715
0.25,6493,223.64,1.0,0.9665142857142857
0.25,6494,221.14,1.0,0.9668485714285718
0.25,6502,223.18,1.0,0.9667228571428577
0.25,6516,223.64,1.0,0.9663885714285716
0.25,6534,229.64,1.0,0.9658057142857142
0.25,6540,225.0,1.0,0.9663428571428574
0.25,6542,228.76,1.0,0.9661085714285714
0.25,6552,226.92,1.0,0.9660857142857145
0.25,6559,222.3,1.0,0.9667628571428569
0.25,6563,226.76,1.0,0.9663600000000001
0.25,6576,226.62,1.0,0.9662314285714291
0.25,6580,225.52,1.0,0.9662800000000005
0.25,6582,221.38,1.0,0.9668028571428572
0.25,6611,221.7,1.0,0.9667914285714286
0.25,6615,222.24,1.0,0.966748571428572
0.25,6634,223.46,1.0,0.9664942857142862
0.25,6636,223.68,1.0,0.9663885714285716
0.25,6643,223.02,1.0,0.9664257142857147
0.25,6646,227.26,1.0,0.9660600000000005
0.25,6661,222.88,1.0,0.9667085714285716
0.25,6679,225.06,1.0,0.9662485714285719
0.25,6685,220.08,1.0,0.9667999999999999
0.25,6687,226.52,1.0,0.9662114285714287
0.25,6700,226.64,1.0,0.9661314285714289
0.25,6709,226.06,1.0,0.9662028571428575
0.25,6716,225.84,1.0,0.9662514285714286
0.25,6718,227.14,1.0,0.9661857142857141
0.25,6728,221.54,1.0,0.9667057142857144
0.25,6731,221.68,1.0,0.9666457142857142
0.25,6732,227.1,1.0,0.9660942857142858
0.25,6739,224.48,1.0,0.9664057142857145
0.25,6740,227.0,1.0,0.9661085714285714
0.25,6742,220.4,1.0,0.9666914285714288
0.25,6750,223.88,1.0,0.9666857142857143
0.25,6776,223.44,1.0,0.9663771428571428
0.25,6780,223.72,1.0,0.9665028571428573
0.25,6783,226.18,1.0,0.9662200000000002
0.25,6816,225.54,1.0,0.9662600000000002
0.25,6820,226.56,1.0,0.966217142857143
0.25,6825,224.64,1.0,0.9666285714285715
0.25,6826,226.04,1.0,0.9663371428571429
0.25,6836,220.62,1.0,0.966917142857143
0.25,6839,225.42,1.0,0.9663685714285716
0.25,6847,226.28,1.0,0.9661542857142864
0.25,6850,223.56,1.0,0.9663885714285716
0.25,6857,225.34,1.0,0.966065714285714
0.25,6863,224.16,1.0,0.9664285714285714
0.25,6867,230.88,1.0,0.9658285714285718
0.25,6876,223.12,1.0,0.9665428571428575
0.25,6877,225.38,1.0,0.9663685714285714
0.25,6879,223.02,1.0,0.9663457142857146
0.25,6884,222.74,1.0,0.9666428571428568
0.25,6892,225.72,1.0,0.9661885714285716
0.25,6904,225.64,1.0,0.9664057142857146
0.25,6905,221.1,1.0,0.9666657142857141
0.25,6919,229.3,1.0,0.96614
0.25,6920,223.9,1.0,0.9665114285714287
0.25,6933,224.5,1.0,0.9665400000000003
0.25,6935,224.28,1.0,0.9665142857142858
0.25,6938,226.18,1.0,0.9661628571428573
0.25,6940,225.86,1.0,0.9663000000000004
0.25,6941,222.16,1.0,0.9664571428571432
0.25,6946,226.4,1.0,0.9661942857142861
0.25,6949,222.72,1.0,0.966657142857143
0.25,6957,221.76,1.0,0.9667028571428575
0.25,6963,228.62,1.0,0.9661057142857139
0.25,6971,226.24,1.0,0.9662057142857143
0.25,6973,224.22,1.0,0.9662771428571432
0.5,2,224.86,1.0,0.9663400000000003
0.5,14,227.44,1.0,0.9661657142857145
0.5,22,227.64,1.0,0.9661828571428573
0.5,33,225.46,1.0,0.9662428571428567
0.5,43,225.26,1.0,0.9663400000000004
0.5,45,224.4,1.0,0.966457142857143
0.5,52,227.96,1.0,0.96596
0.5,83,221.96,1.0,0.9666114285714287
0.5,89,223.74,1.0,0.9665742857142859
0.5,90,224.34,1.0,0.96638
0.5,93,222.62,1.0,0.966671428571429
0.5,94,224.52,1.0,0.9665371428571428
0.5,113,224.52,1.0,0.9664400000000001
0.5,116,228.06,1.0,0.9661171428571431
0.5,121,224.84,1.0,0.9663485714285716
0.5,124,229.54,1.0,0.9659342857142859
0.5,133,226.4,1.0,0.9662742857142861
0.5,135,223.94,1.0,0.9664885714285718
0.5,143,224.88,1.0,0.9665028571428576
0.5,146,228.44,1.0,0.9660628571428573
0.5,160,224.64,1.0,0.9663028571428576
0.5,163,222.36,1.0,0.9665371428571433
0.5,186,222.7,1.0,0.9665800000000001
0.5,193,226.08,1.0,0.9663428571428574
0.5,211,223.72,1.0,0.9662571428571428
0.5,219,226.18,1.0,0.966237142857143
0.5,222,228.92,1.0,0.9661199999999996
0.5,225,227.64,1.0,0.9659028571428574
0.5,228,224.64,1.0,0.9663942857142862
0.5,235,224.56,1.0,0.9663942857142861
0.5,250,225.94,1.0,0.9663800000000005
0.5,255,226.4,1.0,0.9661771428571432
0.5,263,223.46,1.0,0.9665285714285714
0.5,268,224.86,1.0,0.9665000000000002
0.5,283,222.76,1.0,0.966594285714286
0.5,284,227.88,1.0,0.966034285714286
0.5,297,225.32,1.0,0.9662800000000005
0.5,300,221.72,1.0,0.966697142857143
0.5,304,224.48,1.0,0.9663885714285712
0.5,305,225.14,1.0,0.9665457142857143
0.5,321,222.4,1.0,0.9666228571428573
0.5,330,221.44,1.0,0.9666571428571433
0.5,336,225.04,1.0,0.9663371428571429
0.5,341,227.22,1.0,0.9662828571428572
0.5,345,224.74,1.0,0.9663171428571431
0.5,353,227.12,1.0,0.9663314285714288
0.5,362,224.32,1.0,0.9662914285714288
0.5,363,221.0,1.0,0.9668514285714287
0.5,365,221.06,1.0,0.9668714285714283
0.5,378,226.46,1.0,0.9662485714285717
0.5,380,220.98,1.0,0.9668600000000004
0.5,398,226.72,1.0,0.9663485714285719
0.5,399,225.56,1.0,0.9663085714285714
0.5,410,225.64,1.0,0.966377142857143
0.5,425,228.7,1.0,0.9659628571428572
0.5,426,224.98,1.0,0.9664485714285713
0.5,433,222.24,1.0,0.9665142857142861
0.5,445,224.82,1.0,0.9664885714285717
0.5,451,222.44,1.0,0.9665714285714287
0.5,458,226.4,1.0,0.9662628571428573
0.5,459,222.72,1.0,0.9666285714285717
0.5,460,225.42,1.0,0.9662257142857146
0.5,462,225.58,1.0,0.9662771428571432
0.5,468,223.64,1.0,0.9664971428571429
0.5,473,223.16,1.0,0.9666400000000003
0.5,480,221.82,1.0,0.9665800000000001
0.5,495,226.56,1.0,0.9662342857142859
0.5,499,223.26,1.0,0.9666485714285714
0.5,506,223.72,1.0,0.9666000000000006
0.5,511,227.4,1.0,0.9660685714285716
0.5,522,227.18,1.0,0.9661628571428572
0.5,527,222.64,1.0,0.9664857142857144
0.5,538,224.08,1.0,0.9664457142857142
0.5,552,224.34,1.0,0.9664485714285719
0.5,554,220.58,1.0,0.9667342857142859
0.5,565,223.3,1.0,0.9663628571428576
0.5,568,226.66,1.0,0.9662142857142858
0.5,571,222.0,1.0,0.9664857142857147
0.5,572,226.52,1.0,0.9663200000000002
0.5,575,226.3,1.0,0.9661571428571434
0.5,582,226.68,1.0,0.9662857142857147
0.5,584,223.72,1.0,0.966491428571429
0.5,585,229.16,1.0,0.9660228571428574
0.5,590,226.72,1.0,0.9661428571428573
0.5,600,220.9,1.0,0.9666942857142861
0.5,603,224.78,1.0,0.9662028571428573
0.5,612,223.06,1.0,0.9663514285714289
0.5,613,224.9,1.0,0.9666028571428575
0.5,625,226.46,1.0,0.966191428571429
0.5,644,224.16,1.0,0.9663828571428574
0.5,656,223.46,1.0,0.9666142857142864
0.5,661,226.16,1.0,0.9663085714285716
0.5,673,220.84,1.0,0.9668457142857144
0.5,675,227.92,1.0,0.9659371428571432
0.5,678,222.7,1.0,0.9666828571428571
0.5,680,225.2,1.0,0.9663714285714289
0.5,689,226.24,1.0,0.9662571428571435
0.5,694,223.76,1.0,0.9663600000000001
0.5,697,224.58,1.0,0.966271428571429
0.5,705,224.6,1.0,0.9664000000000001
0.5,714,224.02,1.0,0.9664485714285722
0.5,718,227.12,1.0,0.9662
0.5,730,226.42,1.0,0.9663000000000004
0.5,732,229.34,1.0,0.9659114285714288
0.5,744,223.32,1.0,0.9666457142857147
0.5,757,225.1,1.0,0.966237142857143
0.5,763,222.28,1.0,0.9665314285714288
0.5,771,231.62,1.0,0.965677142857143
0.5,783,223.54,1.0,0.9664371428571428
0.5,786,225.06,1.0,0.9665457142857145
0.5,787,226.72,1.0,0.9661600000000002
0.5,789,225.98,1.0,0.9663457142857145
0.5,791,225.06,1.0,0.9664600000000008
0.5,800,223.62,1.0,0.9664885714285708
0.5,805,223.94,1.0,0.9665571428571431
0.5,809,224.52,1.0,0.9663771428571433
0.5,812,225.52,1.0,0.9663428571428574
0.5,833,227.28,1.0,0.9660800000000009
0.5,834,222.48,1.0,0.9666571428571429
0.5,837,225.0,1.0,0.9663485714285716
0.5,847,230.58,1.0,0.9658657142857144
0.5,854,222.6,1.0,0.9665028571428573
0.5,856,230.72,1.0,0.9658800000000002
0.5,866,225.7,1.0,0.9662714285714286
0.5,891,224.14,1.0,0.9664828571428578
0.5,908,223.52,1.0,0.9663771428571433
0.5,910,225.08,1.0,0.9662171428571429
0.5,911,223.42,1.0,0.9665628571428572
0.5,918,227.02,1.0,0.9662371428571435
0.5,924,226.28,1.0,0.9660400000000005
0.5,926,226.04,1.0,0.9661371428571432
0.5,932,225.16,1.0,0.9663771428571428
0.5,959,226.74,1.0,0.9662028571428576
0.5,960,226.4,1.0,0.9661314285714288
0.5,966,226.3,1.0,0.9662085714285716
0.5,973,226.26,1.0,0.9663571428571435
0.5,993,225.26,1.0,0.9663628571428575
0.5,995,224.84,1.0,0.966617142857143
0.5,1021,222.66,1.0,0.9667228571428573
0.5,1022,227.14,1.0,0.9661914285714289
0.5,1032,224.76,1.0,0.9664457142857144
0.5,1040,222.62,1.0,0.9667857142857144
0.5,1044,226.04,1.0,0.9662857142857145
0.5,1063,224.62,1.0,0.966494285714286
0.5,1073,224.48,1.0,0.966422857142857
0.5,1075,224.84,1.0,0.9663200000000003
0.5,1076,228.4,1.0,0.9658971428571429
0.5,1081,227.02,1.0,0.9661285714285717
0.5,1088,226.36,1.0,0.9661885714285718
0.5,1104,223.66,1.0,0.9666885714285717
0.5,1134,223.94,1.0,0.966471428571429
0.5,1140,228.52,1.0,0.9659657142857143
0.5,1149,219.94,1.0,0.9668942857142858
0.5,1161,225.5,1.0,0.9664257142857143
0.5,1174,225.6,1.0,0.9664571428571428
0.5,1178,226.38,1.0,0.9664485714285717
0.5,1182,225.86,1.0,0.9661571428571434
0.5,1202,225.68,1.0,0.9663542857142859
0.5,1209,228.9,1.0,0.9660371428571434
0.5,1214,226.76,1.0,0.9661714285714288
0.5,1221,225.22,1.0,0.9665228571428576
0.5,1234,225.58,1.0,0.9663628571428576
0.5,1239,222.0,1.0,0.9665542857142861
0.5,1241,223.98,1.0,0.9664885714285717
0.5,1244,227.18,1.0,0.9661742857142859
0.5,1247,223.48,1.0,0.9664228571428569
0.5,1253,225.14,1.0,0.9663685714285714
0.5,1267,224.78,1.0,0.9662428571428575
0.5,1269,222.0,1.0,0.9666800000000005
0.5,1276,227.84,1.0,0.9660342857142858
0.5,1279,227.12,1.0,0.9662685714285716
0.5,1286,226.98,1.0,0.9660885714285715
0.5,1290,226.54,1.0,0.9661628571428575
0.5,1298,230.26,1.0,0.9658885714285717
0.5,1300,223.82,1.0,0.9664542857142858
0.5,1322,225.04,1.0,0.9663885714285715
0.5,1326,226.0,1.0,0.9663600000000002
0.5,1329,222.24,1.0,0.9666171428571433
0.5,1331,225.36,1.0,0.9664285714285716
0.5,1335,225.0,1.0,0.9663485714285713
0.5,1339,224.98,1.0,0.9663914285714289
0.5,1343,223.62,1.0,0.9664200000000003
0.5,1349,225.36,1.0,0.966457142857143
0.5,1354,222.76,1.0,0.9664285714285719
0.5,1364,223.78,1.0,0.9662542857142856
0.5,1370,222.0,1.0,0.9665257142857143
0.5,1377,228.58,1.0,0.966008571428572
0.5,1387,223.76,1.0,0.9665257142857144
0.5,1408,225.46,1.0,0.9664028571428573
0.5,1416,225.46,1.0,0.9663114285714287
0.5,1423,226.04,1.0,0.9662571428571433
0.5,1429,227.42,1.0,0.9662085714285717
0.5,1443,223.16,1.0,0.9665428571428574
0.5,1447,224.86,1.0,0.9664028571428571
0.5,1493,225.84,1.0,0.9663714285714287
0.5,1500,226.52,1.0,0.9661371428571431
0.5,1502,225.12,1.0,0.9662514285714284
0.5,1503,224.1,1.0,0.9663971428571432
0.5,1508,226.98,1.0,0.9661285714285718
0.5,1512,225.56,1.0,0.9663714285714288
0.5,1514,225.94,1.0,0.9662999999999997
0.5,1515,227.22,1.0,0.966111428571429
0.5,1517,220.52,1.0,0.9667085714285713
0.5,1520,224.46,1.0,0.9663800000000003
0.5,1521,225.82,1.0,0.9663057142857145
0.5,1528,229.28,1.0,0.9658685714285717
0.5,1546,223.8,1.0,0.9665428571428574
0.5,1549,224.72,1.0,0.9664628571428574
0.5,1563,223.02,1.0,0.966677142857143
0.5,1569,225.26,1.0,0.9663228571428573
0.5,1590,222.32,1.0,0.9665942857142857
0.5,1593,222.92,1.0,0.9665542857142861
0.5,1607,226.38,1.0,0.9662942857142862
0.5,1614,222.94,1.0,0.9666485714285716
0.5,1625,225.5,1.0,0.9664485714285711
0.5,1627,221.74,1.0,0.9666885714285715
0.5,1634,224.76,1.0,0.9664171428571432
0.5,1649,226.3,1.0,0.9661742857142862
0.5,1650,224.96,1.0,0.9663942857142861
0.5,1653,226.48,1.0,0.9662514285714286
0.5,1668,225.36,1.0,0.9661828571428576
0.5,1671,225.6,1.0,0.9663428571428575
0.5,1676,223.88,1.0,0.9666914285714289
0.5,1679,224.5,1.0,0.96662
0.5,1685,224.52,1.0,0.9663885714285718
0.5,1698,224.72,1.0,0.9664457142857141
0.5,1710,228.34,1.0,0.9661457142857145
0.5,1724,224.06,1.0,0.9664600000000003
0.5,1725,226.16,1.0,0.9661942857142859
0.5,1732,223.86,1.0,0.9665228571428567
0.5,1743,227.38,1.0,0.9662428571428576
0.5,1749,225.5,1.0,0.966317142857143
0.5,1758,227.42,1.0,0.9660428571428575
0.5,1781,228.12,1.0,0.9660628571428572
0.5,1790,224.66,1.0,0.9664257142857146
0.5,1793,227.1,1.0,0.966294285714286
0.5,1808,222.86,1.0,0.9666028571428572
0.5,1821,224.66,1.0,0.9664599999999998
0.5,1822,225.4,1.0,0.9663657142857144
0.5,1824,224.32,1.0,0.9663142857142862
0.5,1833,227.34,1.0,0.9662200000000002
0.5,1842,222.94,1.0,0.9667914285714285
0.5,1851,223.44,1.0,0.9664
0.5,1852,223.8,1.0,0.9665485714285719
0.5,1856,224.84,1.0,0.9664114285714288
0.5,1860,225.4,1.0,0.9662571428571431
0.5,1868,224.2,1.0,0.9664171428571433
0.5,1892,227.94,1.0,0.9661800000000003
