resistance,node,metric,max_level,avg_level
0.5,1319,1.64,0.22,-0.9995760000000006
0.5,1325,1.56,0.26,-0.9995040000000002
0.5,1328,1.32,0.12,-0.9996720000000003
0.5,1337,1.62,0.28,-0.9994760000000003
0.5,1340,1.4,0.18,-0.9996000000000005
0.5,1342,1.4,0.08,-0.9996720000000007
0.5,1352,1.46,0.16,-0.9996120000000005
0.5,1354,1.62,0.2,-0.9995640000000001
0.5,1358,1.48,0.1,-0.9996320000000004
0.5,1372,1.54,0.18,-0.9996120000000005
0.5,1373,1.6,0.16,-0.9995920000000003
0.5,1375,1.48,0.16,-0.9996160000000003
0.5,1378,1.58,0.2,-0.9995480000000003
0.5,1387,1.52,0.26,-0.9995520000000003
0.5,1388,1.5,0.2,-0.9995480000000002
0.5,1392,1.68,0.28,-0.9994800000000003
0.5,1400,1.38,0.16,-0.9996440000000005
0.5,1403,1.46,0.2,-0.9995959999999988
0.5,1408,1.44,0.1,-0.9996560000000005
0.5,1409,1.38,0.12,-0.9996760000000005
0.5,1418,1.38,0.08,-0.9996839999999989
0.5,1419,1.96,0.36,-0.9993599999999995
0.5,1420,1.54,0.18,-0.9995479999999991
0.5,1423,1.44,0.24,-0.9996000000000004
0.5,1425,1.44,0.16,-0.9996160000000003
0.5,1427,1.6,0.18,-0.9996080000000005
0.5,1435,1.4,0.14,-0.9996560000000005
0.5,1438,1.34,0.1,-0.9996840000000005
0.5,1444,1.44,0.1,-0.9996560000000005
0.5,1449,1.68,0.2,-0.9995600000000003
0.5,1457,1.44,0.16,-0.9996160000000005
0.5,1466,1.72,0.22,-0.9995279999999993
0.5,1473,1.44,0.12,-0.9996560000000005
0.5,1483,1.48,0.22,-0.9995920000000003
0.5,1487,1.48,0.18,-0.9996320000000003
0.5,1491,1.38,0.22,-0.9996040000000005
0.5,1498,1.34,0.14,-0.9996520000000004
0.5,1502,1.34,0.16,-0.9996360000000004
0.5,1506,1.46,0.14,-0.9995959999999987
0.5,1516,1.48,0.1,-0.9996240000000004
0.5,1525,1.38,0.14,-0.9996680000000004
0.5,1526,1.66,0.26,-0.9995000000000005
0.5,1527,1.44,0.24,-0.9995760000000005
0.5,1532,1.58,0.16,-0.9995960000000005
0.5,1537,1.58,0.18,-0.9995800000000004
0.5,1544,1.6,0.22,-0.9995520000000003
0.5,1549,1.72,0.3,-0.9994720000000002
0.5,1557,1.5,0.12,-0.9996200000000005
0.5,1562,1.54,0.22,-0.9995480000000002
0.5,1565,1.44,0.1,-0.9996720000000003
0.5,1567,1.46,0.2,-0.9995800000000004
0.5,1573,1.44,0.16,-0.9996079999999985
0.5,1589,1.44,0.16,-0.9996479999999991
0.5,1595,1.58,0.2,-0.9995560000000003
0.5,1596,1.68,0.32,-0.9994560000000005
0.5,1605,1.4,0.18,-0.9996080000000005
0.5,1608,1.48,0.2,-0.9995680000000003
0.5,1609,1.64,0.22,-0.9995600000000004
0.5,1611,1.42,0.12,-0.9996519999999987
0.5,1614,1.42,0.14,-0.9996360000000005
0.5,1615,1.42,0.14,-0.9996520000000002
0.5,1648,1.44,0.14,-0.9996240000000004
0.5,1654,1.38,0.14,-0.9996440000000004
0.5,1656,1.6,0.28,-0.9994720000000004
0.5,1659,1.64,0.26,-0.9994959999999996
0.5,1661,1.38,0.12,-0.9996440000000004
0.5,1666,1.38,0.12,-0.9996600000000005
0.5,1672,1.44,0.14,-0.9996160000000002
0.5,1685,1.38,0.18,-0.9996200000000005
0.5,1687,1.46,0.16,-0.9996200000000005
0.5,1706,1.34,0.16,-0.9996599999999987
0.5,1722,1.5,0.16,-0.9996120000000004
0.5,1725,1.58,0.28,-0.9994840000000004
0.5,1729,1.3,0.1,-0.9997000000000004
0.5,1734,1.48,0.16,-0.9996160000000005
0.5,1736,1.66,0.16,-0.9995960000000004
0.5,1740,1.58,0.18,-0.9995880000000004
0.5,1742,1.7,0.26,-0.9995160000000003
0.5,1745,1.52,0.24,-0.9995759999999989
0.5,1747,1.4,0.14,-0.9996400000000003
0.5,1755,1.62,0.2,-0.9995479999999993
0.5,1757,1.4,0.1,-0.9996560000000003
0.5,1764,1.44,0.08,-0.9996720000000003
0.5,1778,1.54,0.18,-0.9996040000000005
0.5,1779,1.64,0.22,-0.9995280000000001
0.5,1793,1.46,0.24,-0.9995480000000002
0.5,1802,1.42,0.16,-0.9996440000000004
0.5,1803,1.52,0.14,-0.9996160000000003
0.5,1804,1.44,0.18,-0.9996160000000003
0.5,1806,1.46,0.18,-0.9996120000000004
0.5,1809,1.64,0.12,-0.9996160000000005
0.5,1816,1.58,0.14,-0.9996040000000004
0.5,1818,1.4,0.14,-0.9996400000000003
0.5,1820,1.38,0.08,-0.9996760000000005
0.5,1823,1.46,0.28,-0.9995799999999987
0.5,1830,1.48,0.16,-0.9996160000000005
0.5,1846,1.62,0.24,-0.9995319999999992
0.5,1850,1.52,0.18,-0.9995840000000006
0.5,1863,1.38,0.18,-0.9996519999999987
0.5,1866,1.3,0.1,-0.9996760000000005
0.5,1868,1.62,0.22,-0.9995560000000002
0.5,1871,1.44,0.14,-0.9996560000000005
0.5,1872,1.5,0.18,-0.9995720000000002
0.5,1874,1.52,0.22,-0.9995600000000003
0.5,1880,1.64,0.3,-0.9995120000000003
0.5,1881,1.68,0.24,-0.9995440000000003
0.5,1882,1.58,0.14,-0.999571999999999
0.5,1885,1.72,0.22,-0.9995440000000002
0.5,1891,1.38,0.08,-0.9996840000000004
0.5,1897,1.52,0.18,-0.9995920000000004
0.5,1904,1.52,0.22,-0.9995920000000004
0.5,1909,1.44,0.2,-0.9996080000000005
0.5,1911,1.68,0.16,-0.9995680000000005
0.5,1923,1.52,0.2,-0.9995840000000004
0.5,1924,1.36,0.08,-0.9996800000000005
0.5,1931,1.44,0.12,-0.9996560000000005
0.5,1938,1.58,0.24,-0.9995640000000003
0.5,1945,1.5,0.12,-0.9996279999999992
0.5,1949,1.52,0.18,-0.9996000000000004
0.5,1951,1.54,0.24,-0.9995800000000006
0.5,1954,1.4,0.18,-0.9996400000000001
0.5,1976,1.44,0.18,-0.9996160000000005
0.5,1983,1.54,0.2,-0.9995400000000003
0.5,1990,1.56,0.24,-0.9995680000000006
0.5,1992,1.74,0.18,-0.9995480000000004
0.5,1994,1.58,0.24,-0.9995240000000003
0.5,2004,1.9,0.26,-0.9994760000000004
0.5,2006,1.54,0.22,-0.9995640000000001
0.5,2007,1.48,0.18,-0.9995920000000004
0.5,2008,1.62,0.24,-0.9995160000000004
0.5,2015,1.56,0.26,-0.9995440000000005
0.5,2020,1.68,0.24,-0.9994800000000004
0.5,2023,1.46,0.12,-0.9996600000000003
0.5,2027,1.38,0.2,-0.9996280000000004
0.5,2035,1.52,0.18,-0.9995839999999996
0.5,2037,1.48,0.12,-0.9996320000000004
0.5,2063,1.4,0.24,-0.9995840000000001
0.5,2068,1.72,0.3,-0.9995040000000004
0.5,2069,1.64,0.28,-0.9995280000000004
0.5,2078,1.46,0.12,-0.9996360000000005
0.5,2079,1.56,0.2,-0.9995680000000005
0.5,2099,1.62,0.22,-0.9995640000000003
0.5,2101,1.66,0.26,-0.9995239999999991
0.5,2131,1.52,0.12,-0.9996320000000004
0.5,2132,1.38,0.14,-0.9996360000000004
0.5,2146,1.58,0.1,-0.9996200000000005
0.5,2149,1.42,0.16,-0.9996279999999983
0.5,2153,1.52,0.18,-0.9996080000000004
0.5,2155,1.46,0.2,-0.9995880000000003
0.5,2158,1.7,0.3,-0.9994840000000003
0.5,2163,1.5,0.18,-0.9995880000000006
0.5,2196,1.34,0.1,-0.9996760000000003
0.5,2199,1.56,0.24,-0.9995600000000006
0.5,2200,1.56,0.12,-0.9996400000000003
0.5,2216,1.5,0.22,-0.9995560000000004
0.5,2218,1.5,0.16,-0.9996200000000005
0.5,2220,1.36,0.1,-0.9996560000000005
0.5,2221,1.54,0.16,-0.9995880000000001
0.5,2222,1.6,0.24,-0.9995360000000005
0.5,2227,1.54,0.16,-0.9996200000000003
0.5,2237,1.5,0.18,-0.9996280000000004
0.5,2251,1.42,0.16,-0.9996280000000006
0.5,2252,1.6,0.18,-0.9995839999999988
0.5,2253,1.4,0.14,-0.9996640000000003
0.5,2256,1.54,0.22,-0.9995960000000003
0.5,2267,1.62,0.2,-0.9994919999999986
0.5,2271,1.34,0.12,-0.9996840000000004
0.5,2272,1.46,0.12,-0.9996280000000003
0.5,2294,1.54,0.12,-0.9995799999999972
0.5,2302,1.46,0.18,-0.9996280000000006
0.5,2306,1.48,0.14,-0.9996080000000005
0.5,2307,1.44,0.26,-0.9995840000000006
0.5,2311,1.5,0.22,-0.9995880000000004
0.5,2317,1.46,0.14,-0.9996360000000004
0.5,2330,1.46,0.14,-0.9996200000000006
0.5,2333,1.54,0.24,-0.9995240000000004
0.5,2336,1.46,0.24,-0.9995960000000003
0.5,2344,1.44,0.26,-0.9995680000000003
0.5,2351,1.6,0.22,-0.9995600000000003
0.5,2361,1.7,0.24,-0.9995000000000006
0.5,2362,1.5,0.28,-0.9995479999999975
0.5,2375,1.34,0.12,-0.9996840000000005
0.5,2387,1.48,0.2,-0.9996000000000004
0.5,2389,1.58,0.26,-0.9995400000000003
0.5,2394,1.36,0.12,-0.9996640000000006
0.5,2402,1.42,0.12,-0.9996360000000004
0.5,2403,1.46,0.16,-0.9996119999999987
0.5,2406,1.62,0.24,-0.9995400000000005
0.5,2407,1.58,0.18,-0.9996120000000005
0.5,2409,1.38,0.12,-0.9996360000000003
0.5,2412,1.5,0.16,-0.9996279999999987
0.5,2419,1.38,0.1,-0.9996840000000005
0.5,2420,1.4,0.12,-0.9996640000000003
0.5,2422,1.56,0.22,-0.9995520000000004
0.5,2425,1.52,0.22,-0.9995440000000003
0.5,2429,1.34,0.14,-0.9996520000000004
0.5,2436,1.44,0.08,-0.9996800000000005
0.5,2437,1.5,0.24,-0.9995800000000002
0.5,2452,1.54,0.24,-0.9995560000000003
0.5,2467,1.44,0.14,-0.9996320000000003
0.5,2470,1.56,0.12,-0.9996000000000004
0.5,2473,1.7,0.18,-0.9995160000000005
0.5,2478,1.54,0.26,-0.9995560000000002
0.5,2489,1.44,0.12,-0.9996400000000003
0.5,2496,1.32,0.06,-0.9997040000000004
0.5,2497,1.56,0.18,-0.9995680000000003
0.5,2504,1.52,0.18,-0.9996080000000004
0.5,2506,1.64,0.24,-0.9995040000000003
0.5,2523,1.66,0.2,-0.9995159999999984
0.5,2524,1.4,0.16,-0.9996240000000004
0.5,2528,1.52,0.18,-0.9995920000000004
0.5,2530,1.64,0.18,-0.9995520000000004
0.5,2531,1.6,0.2,-0.9995760000000005
0.5,2538,1.74,0.24,-0.9994920000000004
0.5,2548,1.36,0.08,-0.9996800000000003
0.5,2558,1.32,0.12,-0.9996720000000004
0.5,2559,1.48,0.12,-0.9996400000000005
0.5,2561,1.36,0.16,-0.9996559999999987
0.5,2567,1.46,0.2,-0.9996120000000004
0.5,2571,1.6,0.22,-0.9995360000000004
0.5,2574,1.54,0.22,-0.9995800000000006
0.5,2580,1.58,0.18,-0.9995720000000005
0.5,2584,1.52,0.3,-0.9995520000000003
0.5,2585,1.54,0.26,-0.9995480000000004
0.5,2595,1.5,0.12,-0.9996440000000004
0.5,2599,1.48,0.14,-0.9996400000000004
0.5,2603,1.44,0.18,-0.9996400000000004
0.5,2610,1.54,0.24,-0.9995720000000002
0.5,2617,1.44,0.18,-0.9996240000000003
0.5,2619,1.58,0.18,-0.9995880000000006
0.5,2626,1.54,0.18,-0.9995640000000005
0.5,2630,1.48,0.2,-0.9995919999999989
0.5,2631,1.58,0.24,-0.9995400000000005
0.5,2636,1.42,0.14,-0.9996200000000005
0.5,2638,1.72,0.24,-0.9995279999999994
0.5,2655,1.54,0.22,-0.9995320000000005
0.5,2659,1.4,0.08,-0.9996880000000005
0.5,2663,1.6,0.28,-0.9995440000000005
0.5,2666,1.5,0.2,-0.9995880000000003
0.5,2680,1.5,0.14,-0.9996200000000005
0.5,2691,1.32,0.06,-0.9997120000000004
0.5,2693,1.58,0.2,-0.9995880000000004
0.5,2694,1.6,0.28,-0.9995280000000002
0.5,2709,1.52,0.24,-0.9995760000000005
0.5,2713,1.64,0.22,-0.9995360000000004
0.5,2718,1.58,0.28,-0.9995159999999987
0.5,2726,1.42,0.18,-0.9996360000000004
0.5,2731,1.34,0.12,-0.9996440000000003
0.5,2739,1.56,0.22,-0.9995440000000005
0.5,2753,1.4,0.16,-0.9996399999999993
0.5,2761,1.46,0.2,-0.9995800000000006
0.5,2763,1.48,0.16,-0.9996160000000005
0.5,2769,1.46,0.14,-0.9996440000000004
0.5,2770,1.46,0.2,-0.9996120000000005
0.5,2778,1.52,0.18,-0.9995920000000004
0.5,2781,1.56,0.2,-0.9995840000000003
0.5,2785,1.7,0.22,-0.9995480000000003
0.5,2787,1.58,0.24,-0.9995480000000003
0.5,2798,1.42,0.22,-0.9995880000000003
0.5,2821,1.66,0.18,-0.9995560000000003
0.5,2822,1.5,0.18,-0.9995800000000004
0.5,2827,1.5,0.18,-0.9995800000000004
0.5,2829,1.56,0.14,-0.9996080000000005
0.5,2835,1.3,0.1,-0.9996840000000004
0.5,2836,1.38,0.12,-0.9996680000000003
0.5,2837,1.68,0.28,-0.9995040000000006
0.5,2843,1.34,0.12,-0.9996760000000003
0.5,2845,1.44,0.2,-0.9996160000000002
0.5,2859,1.52,0.22,-0.9995520000000003
0.5,2863,1.36,0.18,-0.9996240000000003
0.5,2873,1.42,0.24,-0.9996040000000005
0.5,2875,1.5,0.12,-0.9996440000000005
0.5,2886,1.52,0.18,-0.9996000000000005
0.5,2887,1.58,0.24,-0.9995160000000004
0.5,2895,1.68,0.3,-0.9995120000000004
0.5,2905,1.48,0.2,-0.9995600000000004
0.5,2908,1.64,0.26,-0.9995040000000004
0.5,2909,1.42,0.1,-0.9996760000000005
0.5,2914,1.52,0.14,-0.9996080000000005
0.5,2916,1.5,0.22,-0.9996120000000002
0.5,2923,1.44,0.12,-0.9996400000000004
0.5,2924,1.48,0.14,-0.9996400000000005
0.5,2929,1.44,0.2,-0.9995920000000007
0.5,2930,1.4,0.06,-0.9996880000000005
0.5,2951,1.38,0.12,-0.9996600000000002
0.5,2961,1.64,0.16,-0.9995840000000007
0.5,2970,1.5,0.12,-0.9996120000000004
0.5,2974,1.7,0.3,-0.9994760000000004
0.5,2976,1.68,0.22,-0.9995520000000004
0.5,2977,1.52,0.18,-0.999607999999999
0.5,2978,1.5,0.14,-0.9996200000000003
0.5,3000,1.34,0.04,-0.9997160000000004
0.5,3024,1.5,0.22,-0.9995720000000006
0.5,3025,1.28,0.14,-0.9996800000000005
0.5,3028,1.44,0.16,-0.9996320000000003
0.5,3030,1.46,0.18,-0.9996360000000003
0.5,3036,1.4,0.22,-0.9996000000000003
0.5,3040,1.26,0.04,-0.9997320000000005
0.5,3056,1.44,0.1,-0.9996320000000004
0.5,3062,1.4,0.12,-0.9996480000000004
0.5,3063,1.6,0.24,-0.9995200000000004
0.5,3064,1.5,0.1,-0.9996360000000005
0.5,3072,1.66,0.22,-0.9995400000000003
0.5,3073,1.26,0.08,-0.9997080000000004
0.5,3074,1.48,0.2,-0.9995920000000004
0.5,3079,1.54,0.2,-0.9996040000000004
0.5,3093,1.46,0.12,-0.9996440000000004
0.5,3094,1.52,0.2,-0.9995920000000005
0.5,3097,1.54,0.24,-0.9995720000000002
0.5,3099,1.42,0.12,-0.9996600000000007
0.5,3101,1.56,0.24,-0.9995840000000004
0.5,3102,1.6,0.24,-0.9995519999999993
0.5,3106,1.64,0.32,-0.9995040000000003
0.5,3121,1.3,0.08,-0.9997000000000004
0.5,3122,1.42,0.14,-0.9996280000000004
0.5,3126,1.6,0.18,-0.9995280000000005
0.5,3128,1.54,0.16,-0.9996040000000005
0.5,3129,1.52,0.12,-0.9996079999999995
0.5,3130,1.54,0.22,-0.9995480000000003
0.5,3131,1.5,0.16,-0.9996200000000003
0.5,3140,1.6,0.24,-0.9995680000000005
0.5,3141,1.48,0.2,-0.9995600000000003
0.5,3143,1.42,0.22,-0.9995960000000004
0.5,3145,1.52,0.22,-0.9995840000000004
0.5,3149,1.64,0.16,-0.9995840000000004
0.5,3150,1.68,0.22,-0.9995200000000004
0.5,3151,1.44,0.16,-0.9996240000000006
0.5,3152,1.6,0.22,-0.9995520000000002
0.5,3163,1.54,0.24,-0.9995720000000001
0.5,3171,1.46,0.14,-0.9996360000000004
0.5,3184,1.64,0.18,-0.9995600000000003
0.5,3189,1.42,0.16,-0.9996200000000002
0.5,3192,1.5,0.22,-0.9995720000000006
0.5,3198,1.48,0.16,-0.9996320000000004
0.5,3202,1.48,0.2,-0.9995520000000003
0.5,3203,1.68,0.26,-0.9995280000000002
0.5,3204,1.58,0.16,-0.9995560000000004
0.5,3209,1.5,0.18,-0.9995880000000004
0.5,3210,1.56,0.2,-0.9995760000000005
0.5,3215,1.54,0.14,-0.9996279999999991
0.5,3222,1.44,0.16,-0.9996160000000005
0.5,3224,1.54,0.12,-0.9996360000000004
0.5,3226,1.54,0.24,-0.9995560000000008
0.5,3230,1.56,0.24,-0.9995600000000004
0.5,3234,1.52,0.16,-0.9996160000000003
0.5,3241,1.52,0.12,-0.9996240000000004
0.5,3246,1.54,0.16,-0.9996120000000005
0.5,3255,1.66,0.24,-0.9995400000000005
0.5,3257,1.36,0.18,-0.9996480000000002
0.5,3265,1.74,0.24,-0.9995240000000005
0.5,3266,1.66,0.28,-0.9995240000000003
0.5,3267,1.66,0.22,-0.9995320000000004
0.5,3268,1.54,0.22,-0.9995720000000005
0.5,3271,1.3,0.16,-0.9996600000000003
0.5,3277,1.44,0.2,-0.9995760000000002
0.5,3279,1.48,0.2,-0.9995760000000005
0.5,3290,1.42,0.14,-0.9996360000000003
0.5,3296,1.6,0.3,-0.9995120000000006
0.5,3303,1.36,0.14,-0.9996720000000003
0.5,3305,1.46,0.22,-0.9995640000000003
0.5,3311,1.46,0.16,-0.9996280000000004
0.5,3313,1.5,0.26,-0.9995800000000006
0.5,3317,1.46,0.22,-0.9995800000000004
0.5,3319,1.74,0.22,-0.9995240000000004
0.5,3330,1.38,0.12,-0.9996600000000005
0.5,3352,1.62,0.18,-0.9995960000000004
0.5,3357,1.42,0.04,-0.9997000000000004
0.5,3368,1.44,0.14,-0.9996560000000003
0.5,3369,1.38,0.14,-0.9996599999999982
0.5,3375,1.48,0.16,-0.9996160000000005
0.5,3376,1.54,0.12,-0.9996120000000005
0.5,3380,1.36,0.1,-0.9996880000000004
0.5,3388,1.4,0.14,-0.9996320000000005
0.5,3389,1.46,0.1,-0.9996520000000005
0.5,3392,1.44,0.2,-0.9995920000000003
0.5,3396,1.46,0.2,-0.9996040000000002
0.5,3398,1.56,0.2,-0.9995840000000006
0.5,3402,1.34,0.12,-0.9996759999999988
0.5,3409,1.54,0.2,-0.9995560000000003
0.5,3410,1.64,0.14,-0.9996080000000002
0.5,3417,1.46,0.2,-0.9995880000000003
0.5,3419,1.56,0.24,-0.9995840000000003
0.5,3423,1.58,0.3,-0.9995160000000003
0.5,3436,1.5,0.08,-0.9996680000000004
0.5,3440,1.54,0.26,-0.9995400000000003
0.5,3452,1.54,0.22,-0.9995720000000006
0.5,3463,1.5,0.08,-0.9996520000000004
0.5,3466,1.56,0.26,-0.9995600000000004
0.5,3470,1.66,0.2,-0.9995720000000002
0.5,3474,1.62,0.22,-0.9995320000000004
0.5,3479,1.64,0.22,-0.9995520000000003
0.5,3480,1.58,0.18,-0.9995880000000003
0.5,3482,1.56,0.18,-0.9995919999999995
0.5,3484,1.46,0.14,-0.9996360000000004
0.5,3485,1.34,0.12,-0.9996600000000003
0.5,3488,1.38,0.14,-0.9996440000000004
0.5,3493,1.66,0.2,-0.9995240000000005
0.5,3495,1.48,0.24,-0.9995840000000006
0.5,3502,1.56,0.2,-0.9995519999999988
0.5,3529,1.26,0.12,-0.9996920000000002
0.5,3535,1.64,0.24,-0.9995280000000004
0.5,3545,1.42,0.14,-0.9996120000000002
0.5,3549,1.4,0.06,-0.9996880000000005
0.5,3553,1.52,0.1,-0.9996320000000005
0.5,3572,1.38,0.12,-0.9996680000000004
0.5,3584,1.36,0.16,-0.9996480000000002
0.5,3585,1.48,0.18,-0.9996240000000002
0.5,3590,1.56,0.22,-0.9995680000000005
0.5,3591,1.36,0.12,-0.9996640000000006
0.5,3596,1.4,0.06,-0.9996880000000005
0.5,3601,1.52,0.2,-0.9995999999999987
0.5,3613,1.52,0.22,-0.9995840000000004
0.5,3615,1.5,0.16,-0.9996040000000005
0.5,3622,1.52,0.2,-0.9995840000000006
0.5,3630,1.52,0.2,-0.9995999999999988
0.5,3631,1.46,0.16,-0.9996360000000004
0.5,3634,1.28,0.08,-0.9996960000000006
0.5,3645,1.42,0.18,-0.9995880000000004
0.5,3654,1.66,0.26,-0.9995400000000003
0.5,3660,1.52,0.16,-0.9996080000000005
0.5,3676,1.46,0.1,-0.9996440000000005
0.5,3678,1.62,0.28,-0.9995080000000004
0.5,3680,1.5,0.2,-0.9996039999999993
0.5,3685,1.56,0.18,-0.9995920000000004
0.5,3693,1.28,0.06,-0.9997120000000003
0.5,3699,1.36,0.12,-0.9996720000000004
0.5,3704,1.46,0.16,-0.9996040000000004
0.5,3714,1.54,0.2,-0.9996040000000004
0.5,3717,1.42,0.12,-0.9996680000000004
0.5,3724,1.58,0.14,-0.9995560000000003
0.5,3729,1.4,0.14,-0.9996400000000004
0.5,3732,1.6,0.3,-0.9994960000000005
0.5,3742,1.34,0.1,-0.9996680000000004
0.5,3747,1.32,0.12,-0.9996640000000003
0.5,3751,1.34,0.06,-0.9997080000000005
0.5,3753,1.54,0.2,-0.9995960000000005
0.5,3761,1.46,0.18,-0.9996040000000004
0.5,3767,1.34,0.2,-0.9996040000000004
0.5,3768,1.56,0.2,-0.9995840000000004
0.5,3773,1.46,0.12,-0.9996520000000005
0.5,3778,1.36,0.08,-0.9996880000000005
0.5,3783,1.6,0.16,-0.9996080000000005
0.5,3791,1.42,0.14,-0.9996440000000004
0.5,3795,1.66,0.22,-0.9995559999999992
0.5,3796,1.4,0.14,-0.9996000000000005
0.5,3807,1.46,0.18,-0.9996279999999993
0.5,3810,1.5,0.24,-0.9995640000000001
0.5,3817,1.58,0.22,-0.9995560000000003
0.5,3824,1.7,0.2,-0.9995080000000004
0.5,3826,1.52,0.2,-0.9996160000000005
0.5,3828,1.46,0.2,-0.9996040000000004
0.5,3830,1.58,0.18,-0.9995560000000003
0.5,3838,1.36,0.06,-0.9996960000000005
0.5,3842,1.54,0.12,-0.9996360000000004
0.5,3843,1.52,0.2,-0.9995760000000005
0.5,3853,1.56,0.16,-0.9995680000000001
0.5,3854,1.6,0.24,-0.9995360000000005
0.5,3859,1.54,0.24,-0.9995640000000005
0.5,3860,1.48,0.18,-0.9996080000000004
0.5,3878,1.66,0.2,-0.9995320000000004
0.5,3888,1.32,0.08,-0.9996879999999984
0.5,3891,1.6,0.18,-0.9995840000000003
0.5,3896,1.5,0.22,-0.9995800000000004
0.5,3897,1.62,0.22,-0.9995640000000001
0.5,3899,1.58,0.12,-0.9996120000000005
0.5,3905,1.5,0.1,-0.9996600000000005
0.5,3907,1.44,0.14,-0.9996320000000004
0.5,3908,1.42,0.16,-0.9996440000000004
0.5,3912,1.42,0.22,-0.9996040000000005
0.5,3917,1.4,0.22,-0.9996080000000005
0.5,3929,1.72,0.26,-0.9995120000000004
0.5,3953,1.44,0.16,-0.9996000000000004
0.5,3960,1.58,0.24,-0.9995480000000004
0.5,3968,1.42,0.16,-0.9996360000000005
0.5,3969,1.42,0.16,-0.9996440000000004
0.5,3978,1.52,0.12,-0.9996240000000003
0.5,3989,1.52,0.16,-0.9995920000000005
0.5,3990,1.48,0.14,-0.9996400000000004
0.5,3993,1.42,0.14,-0.9996359999999989
0.5,4004,1.62,0.16,-0.999563999999999
0.5,4010,1.46,0.22,-0.9995880000000004
0.5,4012,1.48,0.16,-0.9996160000000003
0.5,4013,1.56,0.24,-0.9995600000000004
0.5,4014,1.38,0.16,-0.9996600000000003
0.5,4015,1.54,0.24,-0.9995640000000003
0.5,4017,1.58,0.18,-0.9995960000000004
0.5,4018,1.54,0.18,-0.9995880000000003
0.5,4022,1.46,0.14,-0.9996200000000005
0.5,4026,1.44,0.16,-0.9996240000000004
0.5,4035,1.38,0.2,-0.9996200000000003
0.5,4036,1.28,0.14,-0.9996880000000005
0.5,4038,1.54,0.22,-0.9995720000000005
0.5,4051,1.56,0.16,-0.9996080000000004
0.5,4052,1.4,0.08,-0.9996880000000005
0.5,4054,1.66,0.28,-0.9994840000000004
0.5,4060,1.48,0.16,-0.9996240000000003
0.5,4062,1.46,0.14,-0.9996280000000004
0.5,4065,1.36,0.2,-0.9996320000000004
0.5,4068,1.56,0.18,-0.9995999999999994
0.5,4073,1.54,0.12,-0.9996280000000004
0.5,4077,1.62,0.14,-0.9996040000000005
0.5,4083,1.32,0.08,-0.9996880000000001
0.5,4084,1.58,0.2,-0.9995720000000005
0.5,4085,1.64,0.24,-0.9995360000000004
0.5,4093,1.52,0.16,-0.9996080000000004
0.5,4094,1.5,0.12,-0.9996440000000004
0.5,4096,1.46,0.16,-0.9996280000000004
0.5,4110,1.42,0.12,-0.9996120000000004
0.5,4117,1.58,0.18,-0.9995960000000004
0.5,4126,1.36,0.18,-0.9996160000000003
0.5,4131,1.52,0.2,-0.9995920000000005
0.5,4133,1.5,0.12,-0.9996280000000003
0.5,4136,1.46,0.1,-0.9996680000000004
0.5,4138,1.62,0.2,-0.9995480000000003
0.5,4143,1.56,0.1,-0.9996320000000005
0.5,4148,1.44,0.14,-0.9996480000000002
0.5,4156,1.58,0.26,-0.9995240000000004
0.5,4170,1.56,0.2,-0.9995920000000004
0.5,4178,1.62,0.26,-0.9995240000000003
0.5,4182,1.36,0.06,-0.9997040000000004
0.5,4184,1.74,0.26,-0.9994600000000002
0.5,4187,1.66,0.2,-0.9995560000000004
0.5,4196,1.52,0.18,-0.9995600000000003
0.5,4198,1.44,0.14,-0.9996159999999987
0.5,4204,1.7,0.28,-0.9994840000000005
0.5,4207,1.6,0.2,-0.9995680000000005
0.5,4212,1.48,0.18,-0.9996160000000003
0.5,4213,1.44,0.22,-0.9996000000000003
0.5,4224,1.38,0.1,-0.9996600000000003
0.5,4231,1.46,0.28,-0.9995320000000001
0.5,4236,1.4,0.14,-0.9996400000000004
0.5,4240,1.46,0.22,-0.9995880000000006
0.5,4245,1.5,0.18,-0.9995800000000004
0.5,4250,1.42,0.18,-0.9996360000000003
0.5,4252,1.58,0.18,-0.9995400000000005
0.5,4257,1.56,0.28,-0.9995280000000004
0.5,4258,1.66,0.16,-0.9995800000000002
0.5,4260,1.54,0.18,-0.9995800000000002
0.5,4276,1.54,0.2,-0.9996040000000005
0.5,4283,1.44,0.26,-0.9995519999999993
0.5,4284,1.5,0.14,-0.9996199999999987
0.5,4287,1.46,0.18,-0.9995880000000004
0.5,4288,1.44,0.22,-0.999575999999999
0.5,4290,1.6,0.12,-0.9996160000000005
0.5,4295,1.48,0.14,-0.9996080000000004
0.5,4310,1.54,0.2,-0.9995719999999989
0.5,4318,1.66,0.2,-0.9995400000000005
0.5,4320,1.42,0.18,-0.9996280000000004
0.5,4321,1.34,0.08,-0.9996680000000003
0.5,4323,1.36,0.12,-0.9996399999999989
0.5,4324,1.34,0.08,-0.9996760000000005
0.5,4329,1.56,0.2,-0.9995440000000002
0.5,4335,1.38,0.2,-0.9996040000000004
0.5,4337,1.56,0.26,-0.9995520000000002
0.5,4338,1.5,0.3,-0.9995320000000005
0.5,4345,1.52,0.2,-0.9995760000000002
0.5,4346,1.48,0.22,-0.9995840000000006
0.5,4349,1.44,0.18,-0.9996400000000004
0.5,4351,1.4,0.14,-0.9996480000000005
