,realization,node,resistance,metric,max_level,avg_level
3713,9,3413,0.5,3476,2,0.6076
3714,9,3413,0.75,3472,1,0.3056
3715,9,3413,1.0,3472,1,0.3056
3716,9,841,0.25,5000,1,0.3012
3717,9,841,0.5,5000,4,0.91
3718,9,841,0.75,3494,1,0.3012
3719,9,841,1.0,3494,1,0.3012
3720,9,4779,0.25,5000,1,0.297
3721,9,4779,0.5,5000,3,0.6584
3722,9,4779,0.75,3515,1,0.297
3723,9,4779,1.0,3515,1,0.297
3724,9,4999,0.25,5000,1,0.3082
3725,9,4999,0.5,3465,3,0.8248
3726,9,4999,0.75,3459,1,0.3082
3727,9,4999,1.0,3459,1,0.3082
3728,9,3236,0.25,5000,1,0.2976
3729,9,3236,0.5,5000,3,0.6846
3730,9,3236,0.75,3512,1,0.2976
3731,9,3236,1.0,3512,1,0.2976
3732,9,2358,0.25,5000,1,0.2904
3733,9,2358,0.5,5000,2,0.5036
3734,9,2358,0.75,3548,1,0.2904
3735,9,2358,1.0,3548,1,0.2904
3736,9,74,0.25,5000,1,0.2956
3737,9,74,0.5,5000,3,0.561
3738,9,74,0.75,3522,1,0.2956
3739,9,74,1.0,3522,1,0.2956
3740,9,2435,0.25,5000,1,0.3026
3741,9,2435,0.5,5000,4,1.1136
3742,9,2435,0.75,3487,1,0.3026
3743,9,2435,1.0,3487,1,0.3026
3744,9,3197,0.25,5000,1,0.3008
3745,9,3197,0.5,5000,3,0.8446
3746,9,3197,0.75,3496,1,0.3008
3747,9,3197,1.0,3496,1,0.3008
3748,9,377,0.25,5000,1,0.298
3749,9,377,0.5,5000,3,0.729
3750,9,377,0.75,3510,1,0.298
3751,9,377,1.0,3510,1,0.298
3752,9,105,0.25,5000,1,0.2944
3753,9,105,0.5,5000,2,0.552
3754,9,105,0.75,3528,1,0.2944
3755,9,105,1.0,3528,1,0.2944
3756,9,4951,0.25,5000,1,0.3046
3757,9,4951,0.5,5000,6,1.4768
3758,9,4951,0.75,3477,1,0.3046
3759,9,4951,1.0,3477,1,0.3046
3760,9,1894,0.25,5000,1,0.2926
3761,9,1894,0.5,5000,2,0.5344
3762,9,1894,0.75,3537,1,0.2926
3763,9,1894,1.0,3537,1,0.2926
3764,9,3178,0.25,5000,1,0.2992
3765,9,3178,0.5,5000,3,0.7796
3766,9,3178,0.75,3504,1,0.2992
3767,9,3178,1.0,3504,1,0.2992
3768,9,4519,0.25,5000,1,0.3022
3769,9,4519,0.5,5000,4,1.0164
3770,9,4519,0.75,3489,1,0.3022
3771,9,4519,1.0,3489,1,0.3022
3772,9,3255,0.25,5000,1,0.2936
3773,9,3255,0.5,5000,2,0.5448
3774,9,3255,0.75,3532,1,0.2936
3775,9,3255,1.0,3532,1,0.2936
3776,9,1896,0.25,5000,1,0.295
3777,9,1896,0.5,5000,3,0.5608
3778,9,1896,0.75,3525,1,0.295
3779,9,1896,1.0,3525,1,0.295
3780,9,508,0.25,5000,1,0.3066
3781,9,508,0.5,3482,4,1.2108
3782,9,508,0.75,3467,1,0.3066
3783,9,508,1.0,3467,1,0.3066
3784,9,3115,0.25,5000,1,0.2946
3785,9,3115,0.5,5000,2,0.554
3786,9,3115,0.75,3527,1,0.2946
3787,9,3115,1.0,3527,1,0.2946
3788,9,708,0.25,5000,1,0.3148
3789,9,708,0.5,3426,1,0.3148
3790,9,708,0.75,3426,1,0.3148
3791,9,708,1.0,3426,1,0.3148
3792,9,833,0.25,5000,1,0.3004
3793,9,833,0.5,5000,3,0.8424
3794,9,833,0.75,3498,1,0.3004
3795,9,833,1.0,3498,1,0.3004
3796,9,3978,0.25,5000,1,0.2952
3797,9,3978,0.5,5000,3,0.5656
3798,9,3978,0.75,3524,1,0.2952
3799,9,3978,1.0,3524,1,0.2952
3800,9,2878,0.25,5000,1,0.2964
3801,9,2878,0.5,5000,3,0.5858
3802,9,2878,0.75,3518,1,0.2964
3803,9,2878,1.0,3518,1,0.2964
3804,9,819,0.25,5000,1,0.3014
3805,9,819,0.5,5000,4,0.884
3806,9,819,0.75,3493,1,0.3014
3807,9,819,1.0,3493,1,0.3014
3808,9,537,0.25,5000,1,0.2974
3809,9,537,0.5,5000,3,0.6336
3810,9,537,0.75,3513,1,0.2974
3811,9,537,1.0,3513,1,0.2974
3812,9,2992,0.25,5000,1,0.291
3813,9,2992,0.5,5000,2,0.5184
3814,9,2992,0.75,3545,1,0.291
3815,9,2992,1.0,3545,1,0.291
3816,9,4900,0.25,5000,1,0.3044
3817,9,4900,0.5,5000,5,1.4552
3818,9,4900,0.75,3478,1,0.3044
3819,9,4900,1.0,3478,1,0.3044
3820,9,3783,0.25,5000,1,0.2942
3821,9,3783,0.5,5000,2,0.5518
3822,9,3783,0.75,3529,1,0.2942
3823,9,3783,1.0,3529,1,0.2942
3824,9,3345,0.25,5000,1,0.3008
3825,9,3345,0.5,5000,3,0.837
3826,9,3345,0.75,3496,1,0.3008
3827,9,3345,1.0,3496,1,0.3008
3828,9,3563,0.25,5000,1,0.308
3829,9,3563,0.5,3466,3,0.9148
3830,9,3563,0.75,3460,1,0.308
3831,9,3563,1.0,3460,1,0.308
3832,9,1997,0.25,5000,1,0.2988
3833,9,1997,0.5,5000,3,0.7366
3834,9,1997,0.75,3506,1,0.2988
3835,9,1997,1.0,3506,1,0.2988
3836,9,1985,0.25,5000,1,0.2976
3837,9,1985,0.5,5000,3,0.6192
3838,9,1985,0.75,3512,1,0.2976
3839,9,1985,1.0,3512,1,0.2976
3840,9,4772,0.25,5000,1,0.3054
3841,9,4772,0.5,5000,9,2.6082
3842,9,4772,0.75,3473,1,0.3054
3843,9,4772,1.0,3473,1,0.3054
3844,9,3576,0.25,5000,1,0.305
3845,9,3576,0.5,5000,8,2.3252
3846,9,3576,0.75,3475,1,0.305
3847,9,3576,1.0,3475,1,0.305
3848,9,4914,0.25,5000,1,0.303
3849,9,4914,0.5,5000,4,1.0546
3850,9,4914,0.75,3485,1,0.303
3851,9,4914,1.0,3485,1,0.303
3852,9,2459,0.25,5000,1,0.3026
3853,9,2459,0.5,5000,4,1.034
3854,9,2459,0.75,3487,1,0.3026
3855,9,2459,1.0,3487,1,0.3026
3856,9,1138,0.25,5000,1,0.3078
3857,9,1138,0.5,3467,3,0.8278
3858,9,1138,0.75,3461,1,0.3078
3859,9,1138,1.0,3461,1,0.3078
3860,9,893,0.25,5000,1,0.2996
3861,9,893,0.5,5000,3,0.7844
3862,9,893,0.75,3502,1,0.2996
3863,9,893,1.0,3502,1,0.2996
3864,9,3778,0.25,5000,1,0.2992
3865,9,3778,0.5,5000,3,0.7708
3866,9,3778,0.75,3504,1,0.2992
3867,9,3778,1.0,3504,1,0.2992
3868,9,2649,0.25,5000,1,0.2996
3869,9,2649,0.5,5000,3,0.8024
3870,9,2649,0.75,3502,1,0.2996
3871,9,2649,1.0,3502,1,0.2996
3872,9,472,0.25,5000,1,0.301
3873,9,472,0.5,5000,4,0.8554
3874,9,472,0.75,3495,1,0.301
3875,9,472,1.0,3495,1,0.301
3876,9,1249,0.25,5000,1,0.2956
3877,9,1249,0.5,5000,3,0.567
3878,9,1249,0.75,3522,1,0.2956
3879,9,1249,1.0,3522,1,0.2956
3880,9,1372,0.25,5000,1,0.3052
3881,9,1372,0.5,5000,6,1.5296
3882,9,1372,0.75,3474,1,0.3052
3883,9,1372,1.0,3474,1,0.3052
3884,9,1247,0.25,5000,1,0.3126
3885,9,1247,0.5,3437,1,0.3126
3886,9,1247,0.75,3437,1,0.3126
3887,9,1247,1.0,3437,1,0.3126
3888,9,3483,0.25,5000,1,0.307
3889,9,3483,0.5,3469,3,0.8928
3890,9,3483,0.75,3465,1,0.307
3891,9,3483,1.0,3465,1,0.307
3892,9,405,0.25,5000,1,0.3012
3893,9,405,0.5,5000,4,0.9626
3894,9,405,0.75,3494,1,0.3012
3895,9,405,1.0,3494,1,0.3012
3896,9,585,0.25,5000,1,0.3024
3897,9,585,0.5,5000,4,0.967
3898,9,585,0.75,3488,1,0.3024
3899,9,585,1.0,3488,1,0.3024
3900,9,4497,0.25,5000,1,0.2952
3901,9,4497,0.5,5000,3,0.5648
3902,9,4497,0.75,3524,1,0.2952
3903,9,4497,1.0,3524,1,0.2952
3904,9,251,0.25,5000,1,0.296
3905,9,251,0.5,5000,3,0.5724
3906,9,251,0.75,3520,1,0.296
3907,9,251,1.0,3520,1,0.296
3908,9,4282,0.25,5000,1,0.298
3909,9,4282,0.5,5000,3,0.6674
3910,9,4282,0.75,3510,1,0.298
3911,9,4282,1.0,3510,1,0.298
3912,9,3787,0.25,5000,1,0.3008
3913,9,3787,0.5,5000,4,0.858
3914,9,3787,0.75,3496,1,0.3008
3915,9,3787,1.0,3496,1,0.3008
3916,9,4501,0.25,5000,1,0.3054
3917,9,4501,0.5,5000,8,2.189
3918,9,4501,0.75,3473,1,0.3054
3919,9,4501,1.0,3473,1,0.3054
3920,9,3229,0.25,5000,1,0.305
3921,9,3229,0.5,5000,7,1.9064
3922,9,3229,0.75,3475,1,0.305
3923,9,3229,1.0,3475,1,0.305
3924,9,193,0.25,5000,1,0.307
3925,9,193,0.5,3472,3,0.83
3926,9,193,0.75,3465,1,0.307
3927,9,193,1.0,3465,1,0.307
3928,9,2142,0.25,5000,1,0.303
3929,9,2142,0.5,5000,4,1.1216
3930,9,2142,0.75,3485,1,0.303
3931,9,2142,1.0,3485,1,0.303
3932,9,2027,0.25,5000,1,0.3006
3933,9,2027,0.5,5000,3,0.8526
3934,9,2027,0.75,3497,1,0.3006
3935,9,2027,1.0,3497,1,0.3006
3936,9,4167,0.25,5000,1,0.29
3937,9,4167,0.5,5000,2,0.4958
3938,9,4167,0.75,3550,1,0.29
3939,9,4167,1.0,3550,1,0.29
3940,9,4035,0.25,5000,1,0.2946
3941,9,4035,0.5,5000,2,0.5546
3942,9,4035,0.75,3527,1,0.2946
3943,9,4035,1.0,3527,1,0.2946
3944,9,4718,0.25,5000,1,0.3076
3945,9,4718,0.5,3465,2,0.6066
3946,9,4718,0.75,3462,1,0.3076
3947,9,4718,1.0,3462,1,0.3076
3948,9,57,0.25,5000,1,0.2974
3949,9,57,0.5,5000,3,0.6216
3950,9,57,0.75,3513,1,0.2974
3951,9,57,1.0,3513,1,0.2974
3952,9,3206,0.25,5000,1,0.2942
3953,9,3206,0.5,5000,2,0.5438
3954,9,3206,0.75,3529,1,0.2942
3955,9,3206,1.0,3529,1,0.2942
3956,9,3333,0.25,5000,1,0.2978
3957,9,3333,0.5,5000,3,0.707
3958,9,3333,0.75,3511,1,0.2978
3959,9,3333,1.0,3511,1,0.2978
3960,9,930,0.25,5000,1,0.2972
3961,9,930,0.5,5000,3,0.6256
3962,9,930,0.75,3514,1,0.2972
3963,9,930,1.0,3514,1,0.2972
3964,9,1095,0.25,5000,1,0.2864
3965,9,1095,0.5,5000,2,0.4408
3966,9,1095,0.75,3568,1,0.2864
3967,9,1095,1.0,3568,1,0.2864
3968,9,2958,0.25,5000,1,0.297
3969,9,2958,0.5,5000,3,0.6256
3970,9,2958,0.75,3515,1,0.297
3971,9,2958,1.0,3515,1,0.297
3972,9,2417,0.25,5000,1,0.2948
3973,9,2417,0.5,5000,3,0.5654
3974,9,2417,0.75,3526,1,0.2948
3975,9,2417,1.0,3526,1,0.2948
3976,9,2369,0.25,5000,1,0.3026
3977,9,2369,0.5,5000,4,1.0492
3978,9,2369,0.75,3487,1,0.3026
3979,9,2369,1.0,3487,1,0.3026
3980,9,2285,0.25,5000,1,0.2946
3981,9,2285,0.5,5000,2,0.5556
3982,9,2285,0.75,3527,1,0.2946
3983,9,2285,1.0,3527,1,0.2946
3984,9,704,0.25,5000,1,0.2946
3985,9,704,0.5,5000,2,0.5524
3986,9,704,0.75,3527,1,0.2946
3987,9,704,1.0,3527,1,0.2946
3988,9,4708,0.25,5000,1,0.3098
3989,9,4708,0.5,3452,2,0.5242
3990,9,4708,0.75,3451,1,0.3098
3991,9,4708,1.0,3451,1,0.3098
3992,9,1735,0.25,5000,1,0.3138
3993,9,1735,0.5,3431,1,0.3138
3994,9,1735,0.75,3431,1,0.3138
3995,9,1735,1.0,3431,1,0.3138
3996,9,3081,0.25,5000,1,0.304
3997,9,3081,0.5,5000,5,1.2204
3998,9,3081,0.75,3480,1,0.304
3999,9,3081,1.0,3480,1,0.304
4000,10,2112,0.25,5000,1,0.2904
4001,10,2112,0.5,5000,2,0.5092
4002,10,2112,0.75,3548,1,0.2904
4003,10,2112,1.0,3548,1,0.2904
4004,10,4314,0.25,5000,1,0.304
4005,10,4314,0.5,5000,4,1.128
4006,10,4314,0.75,3480,1,0.304
4007,10,4314,1.0,3480,1,0.304
4008,10,2666,0.25,5000,1,0.2996
4009,10,2666,0.5,5000,3,0.8132
4010,10,2666,0.75,3502,1,0.2996
4011,10,2666,1.0,3502,1,0.2996
4012,10,1021,0.25,5000,1,0.2948
4013,10,1021,0.5,5000,2,0.5562
4014,10,1021,0.75,3526,1,0.2948
4015,10,1021,1.0,3526,1,0.2948
4016,10,746,0.25,5000,1,0.2988
4017,10,746,0.5,5000,3,0.7474
4018,10,746,0.75,3506,1,0.2988
4019,10,746,1.0,3506,1,0.2988
4020,10,1292,0.25,5000,1,0.306
4021,10,1292,0.5,5000,12,3.2854
4022,10,1292,0.75,3470,1,0.306
4023,10,1292,1.0,3470,1,0.306
4024,10,3069,0.25,5000,1,0.3102
4025,10,3069,0.5,3449,1,0.3102
4026,10,3069,0.75,3449,1,0.3102
4027,10,3069,1.0,3449,1,0.3102
4028,10,1204,0.25,5000,1,0.2838
4029,10,1204,0.5,5000,2,0.4016
4030,10,1204,0.75,3581,1,0.2838
4031,10,1204,1.0,3581,1,0.2838
4032,10,2130,0.25,5000,1,0.2968
4033,10,2130,0.5,5000,3,0.616
4034,10,2130,0.75,3516,1,0.2968
4035,10,2130,1.0,3516,1,0.2968
4036,10,2985,0.25,5000,1,0.2932
4037,10,2985,0.5,5000,2,0.5362
4038,10,2985,0.75,3534,1,0.2932
4039,10,2985,1.0,3534,1,0.2932
4040,10,4541,0.25,5000,1,0.3032
4041,10,4541,0.5,5000,5,1.167
4042,10,4541,0.75,3484,1,0.3032
4043,10,4541,1.0,3484,1,0.3032
4044,10,2028,0.25,5000,1,0.29
4045,10,2028,0.5,5000,2,0.4932
4046,10,2028,0.75,3550,1,0.29
4047,10,2028,1.0,3550,1,0.29
4048,10,3790,0.25,5000,1,0.2876
4049,10,3790,0.5,5000,2,0.4598
4050,10,3790,0.75,3562,1,0.2876
4051,10,3790,1.0,3562,1,0.2876
4052,10,3271,0.25,5000,1,0.2898
4053,10,3271,0.5,5000,2,0.4978
4054,10,3271,0.75,3551,1,0.2898
4055,10,3271,1.0,3551,1,0.2898
4056,10,2106,0.25,5000,1,0.2962
4057,10,2106,0.5,5000,3,0.5782
4058,10,2106,0.75,3519,1,0.2962
4059,10,2106,1.0,3519,1,0.2962
4060,10,3458,0.25,5000,1,0.3112
4061,10,3458,0.5,3445,2,0.5304
4062,10,3458,0.75,3444,1,0.3112
4063,10,3458,1.0,3444,1,0.3112
4064,10,4807,0.25,5000,1,0.3024
4065,10,4807,0.5,5000,4,1.1354
4066,10,4807,0.75,3488,1,0.3024
4067,10,4807,1.0,3488,1,0.3024
4068,10,4244,0.25,5000,1,0.3042
4069,10,4244,0.5,5000,7,1.7856
4070,10,4244,0.75,3479,1,0.3042
4071,10,4244,1.0,3479,1,0.3042
4072,10,4037,0.25,5000,1,0.2918
4073,10,4037,0.5,5000,2,0.5208
4074,10,4037,0.75,3541,1,0.2918
4075,10,4037,1.0,3541,1,0.2918
4076,10,1494,0.25,5000,1,0.3014
4077,10,1494,0.5,5000,4,1.0232
4078,10,1494,0.75,3493,1,0.3014
4079,10,1494,1.0,3493,1,0.3014
4080,10,2750,0.25,5000,1,0.2954
4081,10,2750,0.5,5000,3,0.558
4082,10,2750,0.75,3523,1,0.2954
4083,10,2750,1.0,3523,1,0.2954
4084,10,3036,0.25,5000,1,0.307
4085,10,3036,0.5,3469,3,0.8306
4086,10,3036,0.75,3465,1,0.307
4087,10,3036,1.0,3465,1,0.307
4088,10,822,0.25,5000,1,0.3074
4089,10,822,0.5,3470,4,1.1274
4090,10,822,0.75,3463,1,0.3074
4091,10,822,1.0,3463,1,0.3074
4092,10,4477,0.25,5000,1,0.3038
4093,10,4477,0.5,5000,4,1.1522
4094,10,4477,0.75,3481,1,0.3038
4095,10,4477,1.0,3481,1,0.3038
4096,10,671,0.25,5000,1,0.2918
4097,10,671,0.5,5000,2,0.5272
4098,10,671,0.75,3541,1,0.2918
4099,10,671,1.0,3541,1,0.2918
4100,10,1001,0.25,5000,1,0.3026
4101,10,1001,0.5,5000,4,1.1424
4102,10,1001,0.75,3487,1,0.3026
4103,10,1001,1.0,3487,1,0.3026
4104,10,4881,0.25,5000,1,0.2982
4105,10,4881,0.5,5000,3,0.6684
4106,10,4881,0.75,3509,1,0.2982
4107,10,4881,1.0,3509,1,0.2982
4108,10,692,0.25,5000,1,0.2996
4109,10,692,0.5,5000,3,0.7708
4110,10,692,0.75,3502,1,0.2996
4111,10,692,1.0,3502,1,0.2996
4112,10,3413,0.25,5000,1,0.2914
4113,10,3413,0.5,5000,2,0.5148
4114,10,3413,0.75,3543,1,0.2914
4115,10,3413,1.0,3543,1,0.2914
4116,10,841,0.25,5000,1,0.3034
4117,10,841,0.5,5000,4,1.1508
4118,10,841,0.75,3483,1,0.3034
4119,10,841,1.0,3483,1,0.3034
4120,10,4779,0.25,5000,1,0.2972
4121,10,4779,0.5,5000,3,0.6054
4122,10,4779,0.75,3514,1,0.2972
4123,10,4779,1.0,3514,1,0.2972
4124,10,4999,0.25,5000,1,0.3042
4125,10,4999,0.5,5000,5,1.4482
4126,10,4999,0.75,3479,1,0.3042
4127,10,4999,1.0,3479,1,0.3042
4128,10,3236,0.25,5000,1,0.2888
4129,10,3236,0.5,5000,2,0.4772
4130,10,3236,0.75,3556,1,0.2888
4131,10,3236,1.0,3556,1,0.2888
4132,10,2358,0.25,5000,1,0.2958
4133,10,2358,0.5,5000,3,0.5726
4134,10,2358,0.75,3521,1,0.2958
4135,10,2358,1.0,3521,1,0.2958
4136,10,74,0.25,5000,1,0.2844
4137,10,74,0.5,5000,2,0.4086
4138,10,74,0.75,3578,1,0.2844
4139,10,74,1.0,3578,1,0.2844
4140,10,2435,0.25,5000,1,0.301
4141,10,2435,0.5,5000,3,0.8466
4142,10,2435,0.75,3495,1,0.301
4143,10,2435,1.0,3495,1,0.301
4144,10,3197,0.25,5000,1,0.3058
4145,10,3197,0.5,3474,2,0.6024
4146,10,3197,0.75,3471,1,0.3058
4147,10,3197,1.0,3471,1,0.3058
4148,10,377,0.25,5000,1,0.2978
4149,10,377,0.5,5000,3,0.663
4150,10,377,0.75,3511,1,0.2978
4151,10,377,1.0,3511,1,0.2978
4152,10,105,0.25,5000,1,0.2932
4153,10,105,0.5,5000,2,0.537
4154,10,105,0.75,3534,1,0.2932
4155,10,105,1.0,3534,1,0.2932
4156,10,4951,0.25,5000,1,0.3022
4157,10,4951,0.5,5000,4,0.8826
4158,10,4951,0.75,3489,1,0.3022
4159,10,4951,1.0,3489,1,0.3022
4160,10,1894,0.25,5000,1,0.31
4161,10,1894,0.5,3450,1,0.31
4162,10,1894,0.75,3450,1,0.31
4163,10,1894,1.0,3450,1,0.31
4164,10,3178,0.25,5000,1,0.3168
4165,10,3178,0.5,3416,1,0.3168
4166,10,3178,0.75,3416,1,0.3168
4167,10,3178,1.0,3416,1,0.3168
4168,10,4519,0.25,5000,1,0.3036
4169,10,4519,0.5,5000,5,1.3032
4170,10,4519,0.75,3482,1,0.3036
4171,10,4519,1.0,3482,1,0.3036
4172,10,3255,0.25,5000,1,0.3026
4173,10,3255,0.5,5000,4,0.9504
4174,10,3255,0.75,3487,1,0.3026
4175,10,3255,1.0,3487,1,0.3026
4176,10,1896,0.25,5000,1,0.3042
4177,10,1896,0.5,5000,4,1.152
4178,10,1896,0.75,3479,1,0.3042
4179,10,1896,1.0,3479,1,0.3042
4180,10,508,0.25,5000,1,0.2962
4181,10,508,0.5,5000,3,0.5822
4182,10,508,0.75,3519,1,0.2962
4183,10,508,1.0,3519,1,0.2962
4184,10,3115,0.25,5000,1,0.2972
4185,10,3115,0.5,5000,3,0.617
4186,10,3115,0.75,3514,1,0.2972
4187,10,3115,1.0,3514,1,0.2972
4188,10,708,0.25,5000,1,0.3064
4189,10,708,0.5,3474,3,0.8184
4190,10,708,0.75,3468,1,0.3064
4191,10,708,1.0,3468,1,0.3064
4192,10,833,0.25,5000,1,0.2964
4193,10,833,0.5,5000,3,0.5826
4194,10,833,0.75,3518,1,0.2964
4195,10,833,1.0,3518,1,0.2964
4196,10,3978,0.25,5000,1,0.3006
4197,10,3978,0.5,5000,3,0.8514
4198,10,3978,0.75,3497,1,0.3006
4199,10,3978,1.0,3497,1,0.3006
4200,10,2878,0.25,5000,1,0.3072
4201,10,2878,0.5,3471,3,0.825
4202,10,2878,0.75,3464,1,0.3072
4203,10,2878,1.0,3464,1,0.3072
4204,10,819,0.25,5000,1,0.285
4205,10,819,0.5,5000,2,0.4168
4206,10,819,0.75,3575,1,0.285
4207,10,819,1.0,3575,1,0.285
4208,10,537,0.25,5000,1,0.2986
4209,10,537,0.5,5000,3,0.7064
4210,10,537,0.75,3507,1,0.2986
4211,10,537,1.0,3507,1,0.2986
4212,10,2992,0.25,5000,1,0.3014
4213,10,2992,0.5,5000,4,0.8562
4214,10,2992,0.75,3493,1,0.3014
4215,10,2992,1.0,3493,1,0.3014
4216,10,4900,0.25,5000,1,0.3076
4217,10,4900,0.5,3467,2,0.613
4218,10,4900,0.75,3462,1,0.3076
4219,10,4900,1.0,3462,1,0.3076
4220,10,3783,0.25,5000,1,0.305
4221,10,3783,0.5,5000,8,2.3172
4222,10,3783,0.75,3475,1,0.305
4223,10,3783,1.0,3475,1,0.305
4224,10,3345,0.25,5000,1,0.3038
4225,10,3345,0.5,5000,6,1.4678
4226,10,3345,0.75,3481,1,0.3038
4227,10,3345,1.0,3481,1,0.3038
4228,10,3563,0.25,5000,1,0.2986
4229,10,3563,0.5,5000,3,0.732
4230,10,3563,0.75,3507,1,0.2986
4231,10,3563,1.0,3507,1,0.2986
4232,10,1997,0.25,5000,1,0.2928
4233,10,1997,0.5,5000,2,0.537
4234,10,1997,0.75,3536,1,0.2928
4235,10,1997,1.0,3536,1,0.2928
4236,10,1985,0.25,5000,1,0.292
4237,10,1985,0.5,5000,2,0.523
4238,10,1985,0.75,3540,1,0.292
4239,10,1985,1.0,3540,1,0.292
4240,10,4772,0.25,5000,1,0.3052
4241,10,4772,0.5,5000,6,1.7
4242,10,4772,0.75,3474,1,0.3052
4243,10,4772,1.0,3474,1,0.3052
4244,10,3576,0.25,5000,1,0.297
4245,10,3576,0.5,5000,3,0.586
4246,10,3576,0.75,3515,1,0.297
4247,10,3576,1.0,3515,1,0.297
4248,10,4914,0.25,5000,1,0.301
4249,10,4914,0.5,5000,3,0.8366
4250,10,4914,0.75,3495,1,0.301
4251,10,4914,1.0,3495,1,0.301
4252,10,2459,0.25,5000,1,0.3066
4253,10,2459,0.5,3471,3,0.8252
4254,10,2459,0.75,3467,1,0.3066
4255,10,2459,1.0,3467,1,0.3066
4256,10,1138,0.25,5000,1,0.2948
4257,10,1138,0.5,5000,3,0.5566
4258,10,1138,0.75,3526,1,0.2948
4259,10,1138,1.0,3526,1,0.2948
4260,10,893,0.25,5000,1,0.301
4261,10,893,0.5,5000,4,0.865
4262,10,893,0.75,3495,1,0.301
4263,10,893,1.0,3495,1,0.301
4264,10,3778,0.25,5000,1,0.306
4265,10,3778,0.5,3481,6,1.7022
4266,10,3778,0.75,3470,1,0.306
4267,10,3778,1.0,3470,1,0.306
4268,10,2649,0.25,5000,1,0.31
4269,10,2649,0.5,3452,2,0.5914
4270,10,2649,0.75,3450,1,0.31
4271,10,2649,1.0,3450,1,0.31
4272,10,472,0.25,5000,1,0.3036
4273,10,472,0.5,5000,5,1.2354
4274,10,472,0.75,3482,1,0.3036
4275,10,472,1.0,3482,1,0.3036
4276,10,1249,0.25,5000,1,0.306
4277,10,1249,0.5,3484,6,1.8168
4278,10,1249,0.75,3470,1,0.306
4279,10,1249,1.0,3470,1,0.306
4280,10,1372,0.25,5000,1,0.3054
4281,10,1372,0.5,5000,8,2.076
4282,10,1372,0.75,3473,1,0.3054
4283,10,1372,1.0,3473,1,0.3054
4284,10,1247,0.25,5000,1,0.2936
4285,10,1247,0.5,5000,2,0.5432
4286,10,1247,0.75,3532,1,0.2936
4287,10,1247,1.0,3532,1,0.2936
4288,10,3483,0.25,5000,1,0.3104
4289,10,3483,0.5,3449,2,0.5268
4290,10,3483,0.75,3448,1,0.3104
4291,10,3483,1.0,3448,1,0.3104
4292,10,405,0.25,5000,1,0.2984
4293,10,405,0.5,5000,3,0.7166
4294,10,405,0.75,3508,1,0.2984
4295,10,405,1.0,3508,1,0.2984
4296,10,585,0.25,5000,1,0.298
4297,10,585,0.5,5000,3,0.709
4298,10,585,0.75,3510,1,0.298
4299,10,585,1.0,3510,1,0.298
4300,10,4497,0.25,5000,1,0.3098
4301,10,4497,0.5,3453,2,0.5902
4302,10,4497,0.75,3451,1,0.3098
4303,10,4497,1.0,3451,1,0.3098
4304,10,251,0.25,5000,1,0.3018
4305,10,251,0.5,5000,4,0.8658
4306,10,251,0.75,3491,1,0.3018
4307,10,251,1.0,3491,1,0.3018
4308,10,4282,0.25,5000,1,0.3074
4309,10,4282,0.5,5000,19,5.7152
4310,10,4282,0.75,3463,1,0.3074
4311,10,4282,1.0,3463,1,0.3074
4312,10,3787,0.25,5000,1,0.3004
4313,10,3787,0.5,5000,3,0.8314
4314,10,3787,0.75,3498,1,0.3004
4315,10,3787,1.0,3498,1,0.3004
4316,10,4501,0.25,5000,1,0.3008
4317,10,4501,0.5,5000,4,0.9156
4318,10,4501,0.75,3496,1,0.3008
4319,10,4501,1.0,3496,1,0.3008
4320,10,3229,0.25,5000,1,0.2972
4321,10,3229,0.5,5000,3,0.6288
4322,10,3229,0.75,3514,1,0.2972
4323,10,3229,1.0,3514,1,0.2972
4324,10,193,0.25,5000,1,0.298
4325,10,193,0.5,5000,3,0.6608
4326,10,193,0.75,3510,1,0.298
4327,10,193,1.0,3510,1,0.298
4328,10,2142,0.25,5000,1,0.284
4329,10,2142,0.5,5000,2,0.4074
4330,10,2142,0.75,3580,1,0.284
4331,10,2142,1.0,3580,1,0.284
4332,10,2027,0.25,5000,1,0.3058
4333,10,2027,0.5,5000,13,3.8656
4334,10,2027,0.75,3471,1,0.3058
4335,10,2027,1.0,3471,1,0.3058
4336,10,4167,0.25,5000,1,0.2976
4337,10,4167,0.5,5000,3,0.649
4338,10,4167,0.75,3512,1,0.2976
4339,10,4167,1.0,3512,1,0.2976
4340,10,4035,0.25,5000,1,0.2962
4341,10,4035,0.5,5000,3,0.5684
4342,10,4035,0.75,3519,1,0.2962
4343,10,4035,1.0,3519,1,0.2962
4344,10,4718,0.25,5000,1,0.2912
4345,10,4718,0.5,5000,2,0.5088
4346,10,4718,0.75,3544,1,0.2912
4347,10,4718,1.0,3544,1,0.2912
4348,10,57,0.25,5000,1,0.2894
4349,10,57,0.5,5000,2,0.4846
4350,10,57,0.75,3553,1,0.2894
4351,10,57,1.0,3553,1,0.2894
4352,10,3206,0.25,5000,1,0.3042
4353,10,3206,0.5,5000,5,1.4256
4354,10,3206,0.75,3479,1,0.3042
4355,10,3206,1.0,3479,1,0.3042
4356,10,3333,0.25,5000,1,0.2952
4357,10,3333,0.5,5000,2,0.553
4358,10,3333,0.75,3524,1,0.2952
4359,10,3333,1.0,3524,1,0.2952
4360,10,930,0.25,5000,1,0.3016
