resistance,node,metric,max_level,avg_level
0.25,3912,188.68,1.0,0.96384
0.25,3926,189.96,1.0,0.9636266666666665
0.25,3943,193.92,1.0,0.9637733333333333
0.25,3949,195.52,1.0,0.9636399999999997
0.25,3959,195.1,1.0,0.9636833333333337
0.25,3964,194.36,1.0,0.9637466666666669
0.25,3975,192.72,1.0,0.9636866666666671
0.25,3979,194.56,1.0,0.9634066666666666
0.25,3982,191.98,1.0,0.9641566666666666
0.25,3983,194.88,1.0,0.9632799999999997
0.25,3988,194.26,1.0,0.9636499999999997
0.25,4002,194.66,1.0,0.9636633333333334
0.25,4005,191.4,1.0,0.96392
0.25,4024,194.4,1.0,0.9638933333333333
0.25,4031,191.34,1.0,0.9638166666666667
0.25,4041,193.86,1.0,0.9637366666666665
0.25,4046,193.64,1.0,0.9634533333333336
0.25,4054,194.68,1.0,0.9636333333333333
0.25,4055,195.0,1.0,0.9637399999999999
0.25,4058,194.3,1.0,0.9637299999999999
0.25,4059,194.74,1.0,0.96367
0.25,4082,193.34,1.0,0.9636166666666667
0.25,4090,191.82,1.0,0.9640366666666667
0.25,4091,194.2,1.0,0.9632866666666667
0.25,4097,193.38,1.0,0.9637233333333335
0.25,4100,192.92,1.0,0.963506666666667
0.25,4113,193.88,1.0,0.9632733333333335
0.25,4114,191.42,1.0,0.963823333333333
0.25,4128,192.58,1.0,0.9633433333333337
0.25,4132,195.96,1.0,0.9635933333333334
0.25,4135,190.42,1.0,0.9636166666666667
0.25,4143,196.96,1.0,0.9636200000000003
0.25,4144,195.1,1.0,0.9633766666666667
0.25,4149,194.8,1.0,0.9637466666666664
0.25,4154,192.96,1.0,0.9639266666666667
0.25,4155,193.92,1.0,0.9637666666666665
0.25,4156,194.92,1.0,0.9637533333333335
0.25,4166,193.26,1.0,0.9634033333333332
0.25,4174,193.14,1.0,0.96375
0.25,4183,193.38,1.0,0.96371
0.25,4192,190.46,1.0,0.9637166666666666
0.25,4197,195.04,1.0,0.9636133333333337
0.25,4198,193.5,1.0,0.9634499999999998
0.25,4204,193.36,1.0,0.9638199999999999
0.25,4228,195.54,1.0,0.9635366666666669
0.25,4233,192.28,1.0,0.9638933333333333
0.25,4240,194.0,1.0,0.9638599999999999
0.25,4241,193.2,1.0,0.96394
0.25,4243,195.4,1.0,0.9634066666666666
0.25,4252,191.06,1.0,0.9639566666666666
0.25,4259,195.98,1.0,0.9635700000000001
0.25,4265,191.74,1.0,0.963663333333333
0.25,4279,190.26,1.0,0.9640233333333333
0.25,4283,195.38,1.0,0.96363
0.25,4300,195.06,1.0,0.9637699999999998
0.25,4302,194.5,1.0,0.9636433333333332
0.25,4322,190.02,1.0,0.9638033333333333
0.25,4324,195.82,1.0,0.9638099999999996
0.25,4335,192.06,1.0,0.9635900000000001
0.25,4355,194.14,1.0,0.9636433333333336
0.25,4357,187.6,1.0,0.9635533333333334
0.25,4358,192.54,1.0,0.9636700000000001
0.25,4364,194.2,1.0,0.9636533333333334
0.25,4368,192.98,1.0,0.96375
0.25,4390,190.92,1.0,0.9635266666666668
0.25,4400,191.58,1.0,0.9638233333333334
0.25,4401,193.58,1.0,0.9637833333333333
0.25,4406,195.78,1.0,0.9636299999999999
0.25,4427,189.64,1.0,0.9640600000000004
0.25,4432,193.0,1.0,0.9641133333333335
0.25,4434,192.48,1.0,0.9636533333333337
0.25,4446,195.1,1.0,0.9635366666666667
0.25,4465,191.08,1.0,0.96376
0.25,4470,187.26,1.0,0.9637166666666671
0.25,4477,192.56,1.0,0.9638466666666667
0.25,4489,191.78,1.0,0.963596666666667
0.25,4491,194.08,1.0,0.9635466666666664
0.25,4501,190.48,1.0,0.9639866666666664
0.25,4506,197.92,1.0,0.9632600000000001
0.25,4509,194.24,1.0,0.96372
0.25,4519,191.46,1.0,0.9636900000000004
0.25,4525,191.1,1.0,0.9638633333333333
0.25,4532,191.98,1.0,0.9637566666666667
0.25,4533,195.16,1.0,0.9634733333333335
0.25,4534,194.52,1.0,0.9636066666666672
0.25,4551,191.94,1.0,0.9640766666666667
0.25,4560,193.16,1.0,0.9636466666666667
0.25,4564,190.12,1.0,0.9635533333333332
0.25,4570,195.96,1.0,0.963646666666667
0.25,4581,193.06,1.0,0.963556666666667
0.25,4582,189.4,1.0,0.964073333333333
0.25,4583,194.92,1.0,0.96388
0.25,4585,194.26,1.0,0.9639233333333334
0.25,4588,195.42,1.0,0.9637299999999996
0.25,4590,194.38,1.0,0.9637033333333332
0.25,4592,187.46,1.0,0.9637700000000002
0.25,4604,193.5,1.0,0.9634966666666671
0.25,4619,192.72,1.0,0.9637266666666666
0.25,4624,195.6,1.0,0.9635600000000001
0.25,4628,194.14,1.0,0.9636433333333331
0.25,4638,196.1,1.0,0.963096666666667
0.25,4639,196.76,1.0,0.9634533333333332
0.25,4644,194.32,1.0,0.9636000000000001
0.25,4645,191.44,1.0,0.9637066666666666
0.25,4684,193.58,1.0,0.9640433333333328
0.25,4685,190.36,1.0,0.9637333333333332
0.25,4700,192.74,1.0,0.9634366666666666
0.25,4704,190.0,1.0,0.9637799999999999
0.25,4705,193.92,1.0,0.9638866666666669
0.25,4706,189.26,1.0,0.9640366666666667
0.25,4708,199.24,1.0,0.9632533333333335
0.25,4714,192.92,1.0,0.9638266666666668
0.25,4715,193.86,1.0,0.963576666666667
0.25,4716,194.2,1.0,0.9636266666666665
0.25,4725,191.34,1.0,0.9638566666666668
0.25,4730,192.5,1.0,0.9637166666666669
0.25,4735,193.12,1.0,0.9641133333333337
0.25,4741,195.08,1.0,0.9635400000000008
0.25,4744,193.6,1.0,0.9638400000000001
0.25,4755,196.08,1.0,0.9638200000000002
0.25,4763,195.12,1.0,0.9636599999999997
0.25,4764,195.04,1.0,0.9640199999999998
0.25,4768,197.94,1.0,0.9634500000000001
0.25,4780,190.78,1.0,0.9636233333333335
0.25,4783,195.84,1.0,0.9634799999999999
0.25,4792,194.38,1.0,0.9635166666666664
0.25,4793,190.8,1.0,0.9633200000000001
0.25,4806,194.36,1.0,0.9634800000000002
0.25,4807,193.78,1.0,0.9634699999999999
0.25,4813,194.72,1.0,0.9638400000000001
0.25,4814,190.58,1.0,0.9636633333333335
0.25,4816,195.22,1.0,0.9636300000000004
0.25,4828,192.66,1.0,0.9635433333333333
0.25,4829,190.42,1.0,0.9639766666666667
0.25,4837,194.36,1.0,0.9638933333333333
0.25,4848,192.98,1.0,0.96363
0.25,4859,193.34,1.0,0.9637033333333334
0.25,4863,193.66,1.0,0.9635100000000001
0.25,4881,191.56,1.0,0.9634866666666667
0.25,4884,189.32,1.0,0.9639800000000001
0.25,4885,196.66,1.0,0.9634566666666666
0.25,4891,194.42,1.0,0.9638766666666669
0.25,4892,194.14,1.0,0.9635033333333334
0.25,4908,196.16,1.0,0.9634999999999999
0.25,4913,194.42,1.0,0.9636366666666667
0.25,4926,193.92,1.0,0.9637866666666669
0.25,4934,193.8,1.0,0.9636533333333337
0.25,4945,197.42,1.0,0.9636900000000004
0.25,4946,195.34,1.0,0.9637233333333332
0.25,4947,189.78,1.0,0.96371
0.25,4952,192.68,1.0,0.9637000000000002
0.25,4958,191.92,1.0,0.9636933333333335
0.25,4963,192.96,1.0,0.9636933333333336
0.25,4966,191.12,1.0,0.9637400000000004
0.25,4980,194.24,1.0,0.9637400000000003
0.25,4985,197.04,1.0,0.9635266666666663
0.25,4986,193.72,1.0,0.9639066666666668
0.25,4988,189.82,1.0,0.96399
0.25,4993,193.78,1.0,0.9638366666666665
0.25,5007,193.26,1.0,0.9639433333333333
0.25,5011,190.58,1.0,0.9635166666666665
0.25,5017,191.54,1.0,0.9634366666666668
0.25,5018,193.0,1.0,0.9636133333333333
0.25,5021,189.36,1.0,0.963833333333333
0.25,5025,193.68,1.0,0.9635066666666667
0.25,5027,192.82,1.0,0.9638633333333334
0.25,5032,192.86,1.0,0.9638299999999996
0.25,5033,193.14,1.0,0.9636700000000001
0.25,5043,192.3,1.0,0.9638766666666666
0.25,5052,191.66,1.0,0.9636699999999998
0.25,5054,191.02,1.0,0.9634699999999996
0.25,5055,191.86,1.0,0.9637033333333334
0.25,5073,192.38,1.0,0.9636699999999995
0.25,5076,192.76,1.0,0.9636266666666669
0.25,5079,195.76,1.0,0.9635133333333336
0.25,5091,193.78,1.0,0.9637300000000001
0.25,5094,192.14,1.0,0.9637033333333336
0.25,5095,191.66,1.0,0.9637300000000001
0.25,5098,192.88,1.0,0.9635000000000002
0.25,5103,194.6,1.0,0.9638000000000001
0.25,5114,192.8,1.0,0.9636666666666668
0.25,5116,192.36,1.0,0.9636
0.25,5153,192.22,1.0,0.9632499999999997
0.25,5155,197.14,1.0,0.9634566666666668
0.25,5159,192.46,1.0,0.9637366666666662
0.25,5162,191.78,1.0,0.9634566666666662
0.25,5165,195.26,1.0,0.9636966666666669
0.25,5172,190.36,1.0,0.9638599999999999
0.25,5177,195.02,1.0,0.9634766666666671
0.25,5180,191.6,1.0,0.9636266666666671
0.25,5181,193.52,1.0,0.963926666666667
0.25,5182,195.02,1.0,0.9637700000000001
0.25,5187,192.32,1.0,0.9634933333333336
0.25,5199,191.68,1.0,0.9636933333333333
0.25,5209,189.24,1.0,0.9637533333333335
0.25,5219,190.82,1.0,0.9636833333333336
0.25,5231,190.4,1.0,0.9640066666666668
0.25,5232,194.84,1.0,0.9635933333333335
0.25,5242,196.62,1.0,0.9633900000000003
0.25,5243,193.24,1.0,0.9638600000000003
0.25,5253,192.62,1.0,0.9636233333333334
0.25,5255,196.02,1.0,0.96355
0.25,5261,189.56,1.0,0.9639933333333331
0.25,5262,192.76,1.0,0.9638600000000003
0.25,5264,193.68,1.0,0.9636666666666668
0.25,5269,194.8,1.0,0.9638933333333337
0.25,5283,192.06,1.0,0.9640633333333333
0.25,5287,193.24,1.0,0.9635666666666666
0.25,5298,192.48,1.0,0.9637533333333335
0.25,5299,197.62,1.0,0.9634833333333337
0.25,5305,192.08,1.0,0.9636466666666665
0.25,5306,192.3,1.0,0.9639766666666665
0.25,5311,192.74,1.0,0.9635500000000001
0.25,5313,192.1,1.0,0.9637633333333326
0.25,5317,195.78,1.0,0.9635100000000004
0.25,5322,192.82,1.0,0.9634966666666667
0.25,5324,195.8,1.0,0.9635400000000003
0.25,5337,193.04,1.0,0.9635933333333334
0.25,5340,191.28,1.0,0.9639133333333335
0.25,5366,196.08,1.0,0.9635666666666667
0.25,5374,192.22,1.0,0.9634966666666669
0.25,5376,193.66,1.0,0.9635366666666666
0.25,5380,191.98,1.0,0.9640833333333334
0.25,5381,194.64,1.0,0.9634933333333335
0.25,5384,193.4,1.0,0.96354
0.25,5386,190.06,1.0,0.9637700000000001
0.25,5387,187.58,1.0,0.9638566666666667
0.25,5388,191.78,1.0,0.9635700000000001
0.25,5393,191.52,1.0,0.9638199999999999
0.25,5399,196.98,1.0,0.9636833333333331
0.25,5403,190.84,1.0,0.9640666666666674
0.25,5408,194.36,1.0,0.9639733333333333
0.25,5412,194.82,1.0,0.9636366666666671
0.25,5416,192.2,1.0,0.9640266666666666
0.25,5421,187.9,1.0,0.9637099999999998
0.25,5423,194.44,1.0,0.9637266666666667
0.25,5429,190.74,1.0,0.9640166666666669
0.25,5430,190.84,1.0,0.9637199999999997
0.25,5431,193.18,1.0,0.9636300000000001
0.25,5439,194.96,1.0,0.9641533333333336
0.25,5440,193.44,1.0,0.9636133333333341
0.25,5442,192.26,1.0,0.9638166666666668
0.25,5457,192.8,1.0,0.9637399999999999
0.25,5460,192.56,1.0,0.9639133333333332
0.25,5488,190.78,1.0,0.9634699999999998
0.25,5502,189.66,1.0,0.9637099999999998
0.25,5514,192.66,1.0,0.9637566666666667
0.25,5533,196.48,1.0,0.9634200000000003
0.25,5534,193.86,1.0,0.96339
0.25,5535,193.58,1.0,0.9637033333333335
0.25,5542,188.84,1.0,0.96386
0.25,5567,193.86,1.0,0.9636966666666669
0.25,5575,193.7,1.0,0.9637233333333333
0.25,5605,191.44,1.0,0.9633466666666668
0.25,5611,192.46,1.0,0.9636766666666672
0.25,5622,191.96,1.0,0.9637066666666665
0.25,5625,189.66,1.0,0.9639033333333333
0.25,5626,190.44,1.0,0.9638733333333336
0.25,5630,192.78,1.0,0.9636233333333335
0.25,5632,190.52,1.0,0.9636733333333334
0.25,5633,190.38,1.0,0.9638166666666663
0.25,5646,194.68,1.0,0.9638266666666668
0.25,5648,194.08,1.0,0.9635799999999999
0.25,5650,191.42,1.0,0.9636566666666664
0.25,5658,194.64,1.0,0.9637666666666671
0.25,5667,193.36,1.0,0.9637733333333334
0.25,5680,191.9,1.0,0.9637233333333336
0.25,5688,193.14,1.0,0.9635566666666668
0.25,5691,196.8,1.0,0.9635200000000004
0.25,5696,195.26,1.0,0.9637966666666666
0.25,5713,194.7,1.0,0.9636966666666669
0.25,5716,192.5,1.0,0.9637233333333336
0.25,5720,195.1,1.0,0.9633233333333334
0.25,5721,190.28,1.0,0.9638466666666671
0.25,5724,194.22,1.0,0.9636966666666666
0.25,5725,193.9,1.0,0.9637700000000001
0.25,5728,195.62,1.0,0.9639633333333333
0.25,5741,195.08,1.0,0.9634866666666666
0.25,5743,192.12,1.0,0.963833333333333
0.25,5744,193.0,1.0,0.9639466666666665
0.25,5745,192.64,1.0,0.9637466666666669
0.25,5746,191.96,1.0,0.9639733333333335
0.25,5749,191.18,1.0,0.9636766666666665
0.25,5764,190.46,1.0,0.963696666666667
0.25,5775,189.98,1.0,0.9639833333333336
0.25,5776,191.28,1.0,0.9638400000000003
0.25,5789,191.76,1.0,0.9634399999999999
0.25,5795,193.96,1.0,0.9634533333333334
0.25,5800,187.78,1.0,0.9641033333333333
0.25,5803,193.22,1.0,0.9636633333333335
0.25,5818,194.32,1.0,0.9636533333333333
0.25,5819,193.78,1.0,0.963463333333333
0.25,5822,194.02,1.0,0.9635633333333335
0.25,5836,189.06,1.0,0.9636366666666667
0.25,5837,192.06,1.0,0.9636699999999999
0.25,5845,191.74,1.0,0.96405
0.25,5846,192.16,1.0,0.9635866666666666
0.25,5855,195.18,1.0,0.9633300000000002
0.25,5867,193.94,1.0,0.9636366666666667
0.25,5868,194.46,1.0,0.9634899999999998
0.25,5874,192.9,1.0,0.9636766666666666
0.25,5878,190.98,1.0,0.9640900000000002
0.25,5883,192.66,1.0,0.96391
0.25,5884,192.7,1.0,0.9634300000000002
0.25,5903,194.9,1.0,0.9632633333333334
0.25,5907,193.1,1.0,0.9636166666666667
0.25,5911,196.18,1.0,0.9634966666666663
0.25,5922,193.52,1.0,0.9634800000000001
0.25,5927,198.88,1.0,0.9632866666666671
0.25,5932,195.86,1.0,0.9632633333333335
0.25,5947,194.9,1.0,0.9640233333333335
0.25,5967,192.96,1.0,0.9636266666666665
0.25,5968,194.26,1.0,0.9636966666666668
0.25,5970,190.86,1.0,0.9638966666666665
0.25,5982,194.56,1.0,0.96372
0.25,5984,193.18,1.0,0.9638033333333331
0.25,5985,196.36,1.0,0.96348
0.25,5989,193.38,1.0,0.9636566666666666
0.25,5990,192.38,1.0,0.9633166666666668
0.5,2,191.92,1.0,0.9637533333333331
0.5,24,192.2,1.0,0.9635266666666665
0.5,35,193.92,1.0,0.9637266666666667
0.5,45,192.98,1.0,0.9637500000000003
0.5,46,195.94,1.0,0.9636033333333335
0.5,52,192.9,1.0,0.9636900000000002
0.5,62,195.62,1.0,0.9635433333333334
0.5,63,192.66,1.0,0.9631966666666665
0.5,66,190.34,1.0,0.9635033333333334
0.5,71,193.98,1.0,0.9638566666666667
0.5,73,190.92,1.0,0.9636999999999999
0.5,76,195.22,1.0,0.9633700000000001
0.5,79,189.38,1.0,0.9638166666666668
0.5,85,191.82,1.0,0.9636900000000003
0.5,88,194.2,1.0,0.9638799999999996
0.5,90,195.88,1.0,0.9636133333333332
0.5,91,190.64,1.0,0.9640066666666668
0.5,97,196.42,1.0,0.9632833333333332
0.5,100,195.0,1.0,0.9635666666666666
0.5,117,188.78,1.0,0.9637699999999998
0.5,119,194.78,1.0,0.9637100000000004
0.5,128,193.04,1.0,0.9637866666666668
0.5,136,193.28,1.0,0.9638666666666665
0.5,138,193.2,1.0,0.9636133333333337
0.5,145,189.54,1.0,0.9635766666666669
0.5,153,194.22,1.0,0.96357
0.5,155,192.68,1.0,0.9632200000000001
0.5,173,196.82,1.0,0.9637033333333336
0.5,186,194.64,1.0,0.963753333333333
0.5,194,189.88,1.0,0.9638733333333331
0.5,196,196.9,1.0,0.9635300000000007
0.5,201,196.6,1.0,0.9636466666666667
0.5,209,198.02,1.0,0.96341
0.5,211,191.6,1.0,0.9638999999999999
0.5,216,189.28,1.0,0.9640266666666666
0.5,220,196.52,1.0,0.9635800000000002
0.5,225,193.46,1.0,0.963696666666667
0.5,226,190.5,1.0,0.9640033333333329
0.5,237,193.14,1.0,0.9636233333333333
0.5,242,190.94,1.0,0.963796666666666
0.5,243,192.48,1.0,0.9639066666666665
0.5,247,189.34,1.0,0.9635833333333333
0.5,267,193.3,1.0,0.9638900000000001
0.5,269,194.78,1.0,0.9634699999999999
0.5,277,195.52,1.0,0.9634133333333333
0.5,278,192.42,1.0,0.9638166666666669
0.5,280,195.72,1.0,0.9635333333333337
0.5,283,192.44,1.0,0.9639000000000002
0.5,284,196.0,1.0,0.9634733333333338
0.5,303,191.18,1.0,0.9636500000000003
0.5,320,194.18,1.0,0.9637966666666663
0.5,323,194.66,1.0,0.9636966666666666
0.5,326,194.18,1.0,0.9640433333333333
0.5,328,193.24,1.0,0.963993333333333
0.5,335,192.7,1.0,0.9636299999999998
0.5,336,194.6,1.0,0.9636399999999999
0.5,338,193.1,1.0,0.9639500000000002
0.5,349,193.94,1.0,0.9639033333333333
0.5,359,193.26,1.0,0.9640699999999999
0.5,377,193.6,1.0,0.9636200000000004
0.5,394,193.12,1.0,0.9636333333333335
0.5,398,189.84,1.0,0.9639600000000002
0.5,407,194.48,1.0,0.9637333333333331
0.5,410,190.98,1.0,0.9636899999999998
0.5,415,197.78,1.0,0.9638099999999998
0.5,439,193.94,1.0,0.96347
0.5,443,191.94,1.0,0.96369
0.5,453,191.62,1.0,0.9640100000000001
0.5,455,192.68,1.0,0.9636933333333333
0.5,460,192.9,1.0,0.9636233333333335
0.5,470,192.36,1.0,0.9634266666666668
0.5,471,196.78,1.0,0.9631766666666667
0.5,473,193.58,1.0,0.9637300000000001
0.5,480,192.16,1.0,0.9638133333333333
0.5,485,193.42,1.0,0.9638433333333333
0.5,496,191.26,1.0,0.9635833333333335
0.5,501,197.28,1.0,0.9635066666666665
0.5,505,189.76,1.0,0.9637599999999996
0.5,509,190.78,1.0,0.963776666666667
0.5,514,194.88,1.0,0.9639866666666665
0.5,515,193.98,1.0,0.9638166666666667
0.5,524,192.62,1.0,0.96387
0.5,532,193.62,1.0,0.9639566666666667
0.5,536,195.1,1.0,0.9637899999999999
0.5,537,190.56,1.0,0.9640133333333335
0.5,540,189.22,1.0,0.9639033333333334
0.5,546,192.24,1.0,0.9635400000000002
0.5,552,191.22,1.0,0.9636166666666673
0.5,556,193.28,1.0,0.9641
0.5,561,193.96,1.0,0.9638533333333335
0.5,563,193.16,1.0,0.9632666666666664
0.5,569,193.34,1.0,0.9632566666666668
0.5,575,193.16,1.0,0.9638333333333331
0.5,578,190.24,1.0,0.9637733333333333
0.5,590,194.52,1.0,0.9636466666666668
0.5,593,194.58,1.0,0.9635366666666668
0.5,596,191.2,1.0,0.9638400000000001
0.5,597,194.42,1.0,0.9632633333333335
0.5,610,190.68,1.0,0.9637199999999999
0.5,611,191.78,1.0,0.9636100000000001
0.5,613,190.4,1.0,0.9637933333333332
0.5,616,190.94,1.0,0.9638100000000002
0.5,629,194.08,1.0,0.9637733333333334
0.5,632,193.06,1.0,0.9637366666666668
0.5,638,190.7,1.0,0.9638766666666669
0.5,642,190.02,1.0,0.9638366666666666
0.5,652,190.2,1.0,0.9634466666666666
0.5,657,192.06,1.0,0.9635166666666669
0.5,660,192.9,1.0,0.963636666666667
0.5,667,193.76,1.0,0.9636866666666664
0.5,691,190.8,1.0,0.96382
0.5,694,189.7,1.0,0.9639833333333333
0.5,714,193.86,1.0,0.9637366666666665
0.5,729,195.46,1.0,0.9636566666666668
0.5,731,192.68,1.0,0.9637533333333331
0.5,732,197.68,1.0,0.9635933333333331
0.5,740,192.84,1.0,0.9641000000000001
0.5,751,194.92,1.0,0.9638066666666667
0.5,757,189.0,1.0,0.9635466666666672
0.5,770,191.3,1.0,0.9637700000000006
0.5,787,193.8,1.0,0.9636733333333335
0.5,800,196.76,1.0,0.9636200000000003
0.5,804,193.1,1.0,0.9640500000000003
0.5,817,194.58,1.0,0.9639433333333334
0.5,822,192.68,1.0,0.9636333333333331
0.5,826,190.62,1.0,0.9638233333333333
0.5,842,195.36,1.0,0.9633200000000001
0.5,846,193.3,1.0,0.9636566666666667
0.5,862,194.26,1.0,0.9637433333333334
0.5,867,195.06,1.0,0.9633233333333332
0.5,876,190.54,1.0,0.9640966666666667
0.5,880,193.46,1.0,0.9634766666666663
0.5,882,190.0,1.0,0.9638800000000001
0.5,883,188.28,1.0,0.9637933333333334
0.5,887,194.9,1.0,0.96347
0.5,894,193.24,1.0,0.9637466666666665
0.5,896,195.94,1.0,0.9637233333333335
0.5,916,195.4,1.0,0.9636666666666666
0.5,918,191.24,1.0,0.96344
0.5,923,191.52,1.0,0.9636133333333334
0.5,935,194.16,1.0,0.9636800000000002
0.5,936,191.74,1.0,0.9637166666666666
0.5,950,190.5,1.0,0.963583333333333
0.5,967,193.1,1.0,0.9638033333333336
0.5,974,193.16,1.0,0.9637333333333333
0.5,982,190.92,1.0,0.9634200000000004
0.5,986,192.98,1.0,0.9637033333333334
0.5,991,191.9,1.0,0.96353
0.5,993,190.5,1.0,0.9638833333333332
0.5,999,192.58,1.0,0.9635500000000001
0.5,1011,192.96,1.0,0.96354
0.5,1016,191.44,1.0,0.9639200000000003
0.5,1027,190.22,1.0,0.9636100000000002
0.5,1028,190.46,1.0,0.9638700000000003
0.5,1034,191.48,1.0,0.9636466666666668
0.5,1036,191.82,1.0,0.9639499999999999
0.5,1046,193.64,1.0,0.9638
0.5,1060,193.74,1.0,0.9634633333333334
0.5,1062,193.68,1.0,0.9635333333333338
0.5,1069,193.22,1.0,0.9638033333333338
0.5,1076,190.7,1.0,0.9635833333333333
0.5,1086,194.14,1.0,0.963696666666667
0.5,1091,194.44,1.0,0.9635933333333333
0.5,1097,194.44,1.0,0.9639200000000002
0.5,1098,192.68,1.0,0.9636266666666667
0.5,1100,194.08,1.0,0.9636666666666669
0.5,1112,192.3,1.0,0.9632433333333332
0.5,1133,191.92,1.0,0.9636066666666672
0.5,1135,191.74,1.0,0.9636633333333335
0.5,1137,196.8,1.0,0.963586666666667
0.5,1140,190.98,1.0,0.9639633333333332
0.5,1142,194.82,1.0,0.9636166666666667
0.5,1146,192.16,1.0,0.9636933333333336
0.5,1174,189.06,1.0,0.963683333333333
0.5,1179,193.7,1.0,0.9636433333333336
0.5,1181,193.32,1.0,0.9637866666666673
0.5,1192,193.04,1.0,0.9638066666666668
0.5,1200,194.2,1.0,0.9635799999999999
0.5,1202,190.96,1.0,0.9636533333333336
0.5,1218,194.64,1.0,0.9637400000000003
0.5,1223,192.12,1.0,0.9635066666666665
0.5,1229,192.32,1.0,0.9634333333333335
0.5,1244,192.8,1.0,0.9637133333333331
0.5,1260,192.98,1.0,0.9636299999999999
0.5,1284,194.34,1.0,0.9640233333333335
0.5,1291,190.06,1.0,0.9633499999999998
0.5,1314,191.14,1.0,0.9632766666666666
0.5,1315,193.46,1.0,0.9633833333333333
0.5,1320,193.78,1.0,0.9638166666666673
0.5,1329,193.78,1.0,0.9638300000000001
0.5,1341,192.48,1.0,0.9637666666666668
0.5,1347,191.04,1.0,0.9638666666666666
0.5,1359,197.16,1.0,0.9635599999999998
0.5,1371,191.5,1.0,0.9637033333333336
0.5,1382,190.24,1.0,0.964
0.5,1383,192.96,1.0,0.9636666666666668
0.5,1401,191.94,1.0,0.9636233333333334
0.5,1404,190.92,1.0,0.9636533333333329
0.5,1407,193.82,1.0,0.9638299999999999
0.5,1411,192.52,1.0,0.9636600000000002
0.5,1416,193.26,1.0,0.9635366666666667
0.5,1418,194.46,1.0,0.9636966666666666
0.5,1423,194.24,1.0,0.9636999999999999
0.5,1426,189.8,1.0,0.9640333333333332
0.5,1427,195.42,1.0,0.9635700000000003
0.5,1428,192.76,1.0,0.9636666666666666
0.5,1436,190.64,1.0,0.9640000000000002
0.5,1438,189.96,1.0,0.9633466666666668
0.5,1439,192.0,1.0,0.9634933333333333
0.5,1440,195.38,1.0,0.9638033333333333
0.5,1450,192.64,1.0,0.9637066666666669
0.5,1463,194.48,1.0,0.9636000000000001
0.5,1475,193.42,1.0,0.9636900000000003
0.5,1494,191.12,1.0,0.9638866666666666
0.5,1504,194.14,1.0,0.9636033333333336
0.5,1505,191.2,1.0,0.9640866666666666
0.5,1506,189.56,1.0,0.9636999999999998
0.5,1507,192.64,1.0,0.9638599999999998
0.5,1510,189.42,1.0,0.9636633333333335
0.5,1511,194.1,1.0,0.96347
0.5,1512,192.56,1.0,0.9640133333333335
0.5,1513,193.26,1.0,0.9634433333333335
0.5,1522,195.36,1.0,0.9636866666666666
0.5,1529,192.26,1.0,0.9634966666666664
0.5,1536,195.68,1.0,0.9638133333333332
0.5,1538,194.64,1.0,0.9637333333333333
0.5,1566,193.36,1.0,0.963686666666667
0.5,1579,189.48,1.0,0.9638400000000001
0.5,1580,191.48,1.0,0.9636
0.5,1584,192.48,1.0,0.9640266666666668
0.5,1588,192.54,1.0,0.9634633333333333
0.5,1591,195.46,1.0,0.9637566666666666
0.5,1593,192.62,1.0,0.9639166666666666
0.5,1595,193.9,1.0,0.9638966666666668
0.5,1600,191.26,1.0,0.9633633333333332
0.5,1605,192.44,1.0,0.9637333333333337
0.5,1608,191.82,1.0,0.9638833333333332
0.5,1610,189.82,1.0,0.9639833333333333
0.5,1614,190.56,1.0,0.9637600000000001
0.5,1626,192.2,1.0,0.9639533333333339
0.5,1629,194.36,1.0,0.9638000000000002
0.5,1632,194.16,1.0,0.9633600000000001
0.5,1637,195.46,1.0,0.9633166666666664
0.5,1670,194.32,1.0,0.9635600000000001
0.5,1696,194.66,1.0,0.9635500000000001
0.5,1703,196.52,1.0,0.9635400000000002
0.5,1712,195.22,1.0,0.9636300000000001
0.5,1713,194.96,1.0,0.9639199999999997
0.5,1726,192.56,1.0,0.9634133333333333
0.5,1728,190.82,1.0,0.9638233333333326
0.5,1731,191.16,1.0,0.963506666666667
0.5,1740,191.68,1.0,0.9637800000000002
0.5,1743,191.78,1.0,0.9637500000000003
0.5,1748,196.1,1.0,0.9635633333333335
0.5,1749,194.42,1.0,0.963476666666667
0.5,1750,193.16,1.0,0.9636066666666666
0.5,1764,194.9,1.0,0.9638100000000002
0.5,1780,191.56,1.0,0.9637533333333336
0.5,1781,194.06,1.0,0.96357
0.5,1786,191.9,1.0,0.9637366666666671
0.5,1787,191.86,1.0,0.9636166666666667
0.5,1789,191.98,1.0,0.9641033333333331
0.5,1792,191.54,1.0,0.9636366666666669
0.5,1805,191.16,1.0,0.96392
0.5,1812,190.36,1.0,0.9634533333333336
0.5,1819,194.24,1.0,0.9634133333333332
0.5,1823,192.3,1.0,0.9639166666666668
0.5,1827,194.88,1.0,0.9636000000000001
0.5,1831,187.56,1.0,0.9639799999999998
0.5,1837,189.64,1.0,0.9638466666666669
0.5,1844,193.04,1.0,0.9641466666666667
0.5,1852,196.0,1.0,0.9637666666666668
0.5,1859,194.1,1.0,0.96379
0.5,1862,191.34,1.0,0.9639766666666667
0.5,1873,193.84,1.0,0.9631199999999999
0.5,1881,191.96,1.0,0.9636266666666667
0.5,1882,195.04,1.0,0.9636599999999999
