resistance,node,metric,max_level,avg_level
0.5,1100,1.06,0.0,-0.9997349999999995
0.5,1101,1.08,0.0,-0.9997299999999992
0.5,1103,1.14,0.0,-0.9997149999999995
0.5,1111,1.06,0.0,-0.9997349999999993
0.5,1115,1.06,0.0,-0.9997349999999993
0.5,1118,1.04,0.0,-0.9997399999999993
0.5,1120,1.08,0.0,-0.9997299999999992
0.5,1129,1.06,0.02,-0.9997249999999994
0.5,1132,1.12,0.02,-0.9997099999999994
0.5,1145,1.1,0.02,-0.9997149999999994
0.5,1146,1.1,0.0,-0.9997249999999994
0.5,1152,1.06,0.0,-0.9997349999999993
0.5,1161,1.18,0.02,-0.9996950000000012
0.5,1162,1.2,0.0,-0.9996999999999994
0.5,1163,1.14,0.0,-0.9997149999999995
0.5,1173,1.18,0.0,-0.9997049999999992
0.5,1175,1.18,0.02,-0.9996949999999994
0.5,1188,1.04,0.02,-0.9997299999999995
0.5,1191,1.04,0.0,-0.9997400000000014
0.5,1193,1.22,0.04,-0.9996749999999993
0.5,1196,1.08,0.0,-0.9997300000000015
0.5,1201,1.1,0.02,-0.9997149999999994
0.5,1203,1.12,0.0,-0.9997199999999993
0.5,1208,1.16,0.02,-0.9996999999999994
0.5,1220,1.12,0.0,-0.9997199999999993
0.5,1221,1.1,0.0,-0.9997249999999994
0.5,1222,1.1,0.02,-0.9997149999999994
0.5,1223,1.16,0.0,-0.9997099999999994
0.5,1227,1.08,0.0,-0.9997299999999992
0.5,1238,1.16,0.02,-0.9996999999999994
0.5,1245,1.14,0.0,-0.9997149999999994
0.5,1253,1.06,0.0,-0.9997350000000013
0.5,1262,1.08,0.0,-0.9997299999999992
0.5,1264,1.2,0.02,-0.9996899999999994
0.5,1265,1.04,0.0,-0.9997399999999995
0.5,1269,1.12,0.0,-0.9997199999999994
0.5,1274,1.08,0.0,-0.9997299999999995
0.5,1275,1.1,0.0,-0.9997249999999993
0.5,1277,1.1,0.0,-0.9997249999999994
0.5,1279,1.04,0.0,-0.9997399999999993
0.5,1282,1.12,0.0,-0.9997199999999993
0.5,1283,1.08,0.0,-0.9997299999999995
0.5,1302,1.08,0.02,-0.9997199999999994
0.5,1305,1.14,0.0,-0.9997149999999992
0.5,1312,1.12,0.0,-0.9997199999999995
0.5,1322,1.0,0.0,-0.9997499999999994
0.5,1326,1.16,0.0,-0.9997099999999993
0.5,1333,1.14,0.04,-0.9996949999999994
0.5,1338,1.04,0.0,-0.9997399999999993
0.5,1340,1.06,0.0,-0.9997349999999993
0.5,1349,1.12,0.04,-0.9996999999999994
0.5,1352,1.02,0.0,-0.9997449999999993
0.5,1357,1.18,0.02,-0.9996949999999994
0.5,1358,1.16,0.06,-0.9996799999999995
0.5,1366,1.1,0.0,-0.9997249999999993
0.5,1367,1.06,0.02,-0.9997250000000012
0.5,1368,1.1,0.02,-0.9997149999999995
0.5,1374,1.16,0.04,-0.9996899999999994
0.5,1376,1.12,0.0,-0.9997199999999994
0.5,1379,1.12,0.04,-0.9996999999999994
0.5,1386,1.12,0.02,-0.9997099999999993
0.5,1387,1.08,0.0,-0.9997299999999992
0.5,1388,1.06,0.02,-0.9997249999999994
0.5,1389,1.02,0.0,-0.9997450000000028
0.5,1390,1.06,0.0,-0.9997350000000015
0.5,1392,1.04,0.0,-0.9997399999999993
0.5,1394,1.18,0.0,-0.9997049999999994
0.5,1395,1.12,0.02,-0.9997099999999993
0.5,1398,1.1,0.0,-0.9997249999999994
0.5,1403,1.1,0.0,-0.9997249999999993
0.5,1410,1.14,0.04,-0.9996949999999994
0.5,1414,1.08,0.0,-0.9997299999999992
0.5,1420,1.12,0.0,-0.9997199999999994
0.5,1431,1.06,0.02,-0.9997249999999994
0.5,1432,1.08,0.0,-0.9997299999999992
0.5,1433,1.14,0.0,-0.9997149999999994
0.5,1435,1.04,0.0,-0.9997399999999993
0.5,1442,1.06,0.0,-0.9997349999999993
0.5,1444,1.08,0.0,-0.9997299999999992
0.5,1447,1.04,0.0,-0.9997399999999993
0.5,1456,1.04,0.0,-0.9997399999999993
0.5,1459,1.26,0.08,-0.9996449999999996
0.5,1473,1.18,0.02,-0.9996949999999991
0.5,1482,1.12,0.02,-0.9997099999999993
0.5,1488,1.08,0.0,-0.9997299999999992
0.5,1496,1.08,0.0,-0.9997299999999995
0.5,1497,1.1,0.02,-0.9997149999999992
0.5,1499,1.08,0.0,-0.9997299999999995
0.5,1502,1.1,0.02,-0.9997149999999995
0.5,1504,1.06,0.0,-0.9997349999999995
0.5,1506,1.14,0.0,-0.999715000000001
0.5,1509,1.08,0.0,-0.9997299999999992
0.5,1512,1.14,0.0,-0.9997150000000015
0.5,1514,1.04,0.0,-0.9997399999999993
0.5,1515,1.02,0.0,-0.9997449999999993
0.5,1521,1.12,0.0,-0.9997199999999993
0.5,1526,1.04,0.02,-0.9997299999999992
0.5,1528,1.02,0.02,-0.9997349999999993
0.5,1540,1.06,0.0,-0.9997350000000016
0.5,1541,1.16,0.02,-0.9996999999999993
0.5,1546,1.12,0.0,-0.9997199999999993
0.5,1560,1.08,0.0,-0.9997299999999992
0.5,1568,1.14,0.02,-0.9997049999999993
0.5,1573,1.04,0.0,-0.9997399999999993
0.5,1577,1.14,0.0,-0.9997149999999992
0.5,1584,1.08,0.0,-0.9997299999999995
0.5,1586,1.12,0.02,-0.9997099999999993
0.5,1595,1.12,0.02,-0.9997099999999993
0.5,1599,1.08,0.04,-0.9996999999999994
0.5,1602,1.12,0.02,-0.9997000000000014
0.5,1604,1.14,0.04,-0.9996949999999994
0.5,1605,1.12,0.0,-0.9997199999999993
0.5,1611,1.06,0.0,-0.9997349999999993
0.5,1612,1.08,0.02,-0.9997199999999993
0.5,1620,1.1,0.02,-0.9997149999999994
0.5,1623,1.04,0.0,-0.9997399999999993
0.5,1625,1.16,0.0,-0.9997099999999993
0.5,1630,1.12,0.0,-0.9997199999999994
0.5,1634,1.06,0.0,-0.9997349999999993
0.5,1637,1.02,0.0,-0.9997449999999993
0.5,1642,1.1,0.02,-0.9997149999999994
0.5,1648,1.18,0.0,-0.9997049999999993
0.5,1649,1.08,0.02,-0.9997199999999994
0.5,1651,1.1,0.0,-0.9997249999999995
0.5,1652,1.08,0.0,-0.9997299999999992
0.5,1658,1.12,0.0,-0.9997199999999994
0.5,1661,1.1,0.0,-0.9997250000000015
0.5,1666,1.14,0.02,-0.9996949999999994
0.5,1669,1.06,0.0,-0.9997350000000015
0.5,1670,1.08,0.02,-0.9997099999999993
0.5,1671,1.1,0.0,-0.9997250000000014
0.5,1688,1.1,0.0,-0.9997249999999994
0.5,1689,1.02,0.0,-0.9997449999999993
0.5,1693,1.04,0.0,-0.9997399999999993
0.5,1697,1.18,0.02,-0.9996949999999994
0.5,1702,1.1,0.0,-0.9997249999999994
0.5,1710,1.06,0.0,-0.9997349999999993
0.5,1711,1.08,0.0,-0.999730000000003
0.5,1717,1.1,0.02,-0.9997149999999994
0.5,1721,1.18,0.02,-0.9996949999999994
0.5,1736,1.1,0.02,-0.9997149999999992
0.5,1738,1.08,0.02,-0.9997199999999994
0.5,1741,1.16,0.04,-0.9996899999999994
0.5,1748,1.22,0.02,-0.9996849999999994
0.5,1749,1.08,0.0,-0.9997300000000026
0.5,1755,1.12,0.02,-0.9997099999999993
0.5,1758,1.06,0.0,-0.9997349999999993
0.5,1774,1.18,0.0,-0.9997049999999994
0.5,1778,1.08,0.02,-0.9997199999999994
0.5,1785,1.06,0.02,-0.9997249999999994
0.5,1793,1.08,0.02,-0.9997199999999994
0.5,1804,1.06,0.0,-0.9997349999999993
0.5,1805,1.12,0.04,-0.9996900000000024
0.5,1812,1.18,0.02,-0.9996949999999992
0.5,1819,1.1,0.02,-0.9997149999999994
0.5,1825,1.16,0.0,-0.9997099999999993
0.5,1830,1.14,0.0,-0.9997149999999995
0.5,1835,1.12,0.0,-0.9997199999999993
0.5,1837,1.16,0.02,-0.9996899999999994
0.5,1838,1.12,0.0,-0.9997199999999993
0.5,1839,1.16,0.02,-0.9996999999999996
0.5,1841,1.14,0.0,-0.9997149999999992
0.5,1850,1.04,0.0,-0.9997399999999993
0.5,1853,1.04,0.0,-0.9997399999999993
0.5,1854,1.06,0.0,-0.9997350000000015
0.5,1860,1.14,0.04,-0.9996949999999992
0.5,1861,1.14,0.02,-0.9997049999999994
0.5,1863,1.06,0.02,-0.9997250000000012
0.5,1864,1.08,0.0,-0.9997299999999995
0.5,1884,1.18,0.0,-0.9997049999999992
0.5,1885,1.08,0.0,-0.9997299999999995
0.5,1903,1.16,0.06,-0.9996799999999993
0.5,1905,1.06,0.0,-0.9997349999999993
0.5,1912,1.08,0.0,-0.9997299999999995
0.5,1916,1.1,0.0,-0.9997249999999994
0.5,1917,1.12,0.02,-0.9997099999999993
0.5,1927,1.14,0.0,-0.9997149999999994
0.5,1934,1.06,0.02,-0.9997249999999994
0.5,1937,1.08,0.0,-0.9997299999999992
0.5,1939,1.14,0.0,-0.9997149999999992
0.5,1948,1.16,0.04,-0.9996899999999994
0.5,1950,1.12,0.0,-0.9997199999999994
0.5,1959,1.08,0.0,-0.9997300000000015
0.5,1964,1.12,0.0,-0.9997199999999993
0.5,1969,1.12,0.0,-0.9997199999999994
0.5,1978,1.14,0.0,-0.9997149999999994
0.5,1981,1.08,0.02,-0.9997199999999993
0.5,1987,1.1,0.0,-0.9997250000000015
0.5,1991,1.14,0.0,-0.9997149999999994
0.5,1994,1.14,0.0,-0.9997149999999995
0.5,1998,1.12,0.0,-0.9997199999999993
0.5,1999,1.1,0.02,-0.9997149999999995
0.5,2002,1.14,0.0,-0.9997150000000014
0.5,2003,1.12,0.04,-0.9996999999999994
0.5,2005,1.12,0.0,-0.9997199999999994
0.5,2007,1.1,0.0,-0.9997249999999994
0.5,2020,1.1,0.0,-0.9997249999999994
0.5,2022,1.08,0.02,-0.9997199999999994
0.5,2028,1.1,0.0,-0.9997249999999993
0.5,2029,1.02,0.0,-0.9997449999999993
0.5,2038,1.1,0.04,-0.9997049999999993
0.5,2041,1.1,0.02,-0.9997149999999994
0.5,2042,1.12,0.02,-0.9997099999999993
0.5,2052,1.06,0.0,-0.9997349999999993
0.5,2053,1.16,0.02,-0.9996999999999993
0.5,2054,1.06,0.0,-0.9997350000000013
0.5,2058,1.14,0.0,-0.9997149999999992
0.5,2059,1.12,0.02,-0.9996999999999993
0.5,2060,1.02,0.0,-0.9997449999999993
0.5,2061,1.1,0.02,-0.9997150000000012
0.5,2062,1.18,0.0,-0.9997049999999993
0.5,2066,1.12,0.0,-0.9997199999999993
0.5,2070,1.2,0.02,-0.9996899999999995
0.5,2081,1.08,0.0,-0.9997299999999992
0.5,2086,1.18,0.02,-0.9996949999999994
0.5,2102,1.08,0.02,-0.9997199999999994
0.5,2106,1.08,0.0,-0.9997299999999995
0.5,2115,1.12,0.0,-0.9997199999999994
0.5,2118,1.24,0.06,-0.9996499999999994
0.5,2126,1.12,0.02,-0.9997099999999994
0.5,2129,1.08,0.0,-0.9997299999999992
0.5,2132,1.06,0.0,-0.9997349999999995
0.5,2134,1.06,0.0,-0.9997349999999995
0.5,2140,1.14,0.04,-0.9996950000000012
0.5,2143,1.18,0.02,-0.9996949999999992
0.5,2147,1.14,0.02,-0.9997049999999993
0.5,2153,1.14,0.04,-0.9996850000000012
0.5,2161,1.12,0.0,-0.9997199999999993
0.5,2173,1.12,0.04,-0.9996999999999993
0.5,2180,1.14,0.0,-0.9997149999999994
0.5,2181,1.28,0.04,-0.9996599999999993
0.5,2193,1.1,0.0,-0.9997250000000014
0.5,2200,1.18,0.06,-0.9996749999999993
0.5,2209,1.18,0.06,-0.9996749999999995
0.5,2223,1.1,0.0,-0.9997249999999993
0.5,2225,1.04,0.0,-0.9997399999999993
0.5,2226,1.0,0.0,-0.9997499999999994
0.5,2228,1.16,0.0,-0.9997099999999993
0.5,2233,1.08,0.0,-0.9997299999999992
0.5,2236,1.1,0.0,-0.9997249999999994
0.5,2238,1.08,0.0,-0.9997299999999992
0.5,2239,1.08,0.0,-0.9997299999999992
0.5,2246,1.06,0.0,-0.9997349999999993
0.5,2249,1.16,0.02,-0.9996999999999994
0.5,2252,1.16,0.0,-0.9997099999999992
0.5,2253,1.16,0.02,-0.9996999999999994
0.5,2255,1.1,0.02,-0.9997149999999992
0.5,2256,1.12,0.0,-0.9997199999999994
0.5,2266,1.06,0.02,-0.9997249999999994
0.5,2272,1.16,0.02,-0.9996999999999994
0.5,2273,1.1,0.02,-0.9997149999999995
0.5,2275,1.1,0.02,-0.9997149999999994
0.5,2286,1.1,0.04,-0.9997049999999993
0.5,2302,1.06,0.0,-0.9997349999999993
0.5,2309,1.16,0.04,-0.9996899999999994
0.5,2310,1.18,0.02,-0.9996849999999992
0.5,2313,1.08,0.0,-0.9997299999999995
0.5,2316,1.1,0.0,-0.9997249999999995
0.5,2319,1.04,0.0,-0.9997399999999993
0.5,2320,1.12,0.02,-0.9997099999999994
0.5,2322,1.06,0.02,-0.9997249999999994
0.5,2325,1.1,0.0,-0.9997249999999994
0.5,2326,1.12,0.02,-0.9996999999999994
0.5,2336,1.1,0.0,-0.9997249999999995
0.5,2350,1.18,0.0,-0.9997050000000012
0.5,2351,1.1,0.0,-0.9997249999999993
0.5,2353,1.08,0.0,-0.9997299999999995
0.5,2355,1.1,0.0,-0.9997249999999994
0.5,2365,1.1,0.0,-0.9997249999999994
0.5,2366,1.12,0.02,-0.9997099999999993
0.5,2367,1.16,0.0,-0.9997099999999994
0.5,2368,1.08,0.0,-0.9997299999999995
0.5,2370,1.12,0.0,-0.9997199999999994
0.5,2371,1.1,0.0,-0.9997249999999994
0.5,2373,1.12,0.04,-0.9996999999999994
0.5,2382,1.16,0.04,-0.9996900000000007
0.5,2386,1.04,0.0,-0.9997400000000016
0.5,2392,1.1,0.0,-0.9997249999999993
0.5,2393,1.08,0.02,-0.9997199999999994
0.5,2404,1.06,0.0,-0.9997349999999993
0.5,2405,1.14,0.0,-0.9997149999999994
0.5,2414,1.12,0.0,-0.9997199999999994
0.5,2420,1.08,0.04,-0.9997099999999994
0.5,2423,1.12,0.02,-0.9997099999999993
0.5,2427,1.08,0.0,-0.9997299999999995
0.5,2436,1.1,0.0,-0.9997249999999993
0.5,2440,1.1,0.0,-0.9997249999999993
0.5,2446,1.08,0.0,-0.9997300000000012
0.5,2447,1.06,0.0,-0.9997349999999995
0.5,2451,1.08,0.0,-0.9997299999999992
0.5,2455,1.14,0.0,-0.9997149999999994
0.5,2456,1.12,0.02,-0.9997099999999993
0.5,2463,1.14,0.02,-0.9997049999999993
0.5,2464,1.08,0.02,-0.9997199999999993
0.5,2471,1.08,0.0,-0.9997299999999992
0.5,2472,1.06,0.0,-0.9997349999999993
0.5,2475,1.2,0.02,-0.9996899999999992
0.5,2480,1.08,0.02,-0.9997199999999994
0.5,2481,1.08,0.0,-0.9997299999999995
0.5,2485,1.1,0.04,-0.9997049999999994
0.5,2490,1.06,0.02,-0.9997249999999993
0.5,2493,1.14,0.0,-0.9997149999999995
0.5,2497,1.16,0.0,-0.9997099999999993
0.5,2499,1.12,0.02,-0.9997100000000012
0.5,2500,1.14,0.0,-0.999715000000001
0.5,2506,1.06,0.0,-0.9997349999999993
0.5,2508,1.08,0.02,-0.9997199999999993
0.5,2511,1.12,0.0,-0.9997199999999994
0.5,2512,1.1,0.02,-0.9997149999999994
0.5,2514,1.04,0.0,-0.9997399999999993
0.5,2516,1.12,0.02,-0.9997099999999992
0.5,2522,1.16,0.04,-0.9996899999999995
0.5,2527,1.06,0.0,-0.9997349999999993
0.5,2529,1.1,0.0,-0.9997250000000014
0.5,2531,1.2,0.0,-0.9996999999999993
0.5,2535,1.1,0.0,-0.9997249999999993
0.5,2538,1.1,0.02,-0.9997149999999994
0.5,2540,1.08,0.0,-0.9997299999999992
0.5,2541,1.14,0.02,-0.9997049999999996
0.5,2545,1.12,0.02,-0.9997099999999993
0.5,2548,1.18,0.02,-0.9996949999999992
0.5,2552,1.12,0.0,-0.9997200000000014
0.5,2553,1.1,0.02,-0.9997149999999994
0.5,2557,1.14,0.0,-0.9997149999999992
0.5,2558,1.14,0.0,-0.9997150000000022
0.5,2559,1.06,0.04,-0.9997150000000015
0.5,2571,1.14,0.0,-0.9997149999999994
0.5,2574,1.04,0.0,-0.9997399999999993
0.5,2577,1.08,0.0,-0.9997299999999992
0.5,2578,1.14,0.0,-0.999715000000001
0.5,2582,1.18,0.0,-0.9997050000000038
0.5,2583,1.12,0.0,-0.9997199999999995
0.5,2586,1.1,0.0,-0.9997249999999993
0.5,2588,1.08,0.0,-0.9997299999999995
0.5,2596,1.16,0.02,-0.9996999999999991
0.5,2597,1.08,0.02,-0.9997199999999995
0.5,2598,1.12,0.04,-0.9996999999999994
0.5,2600,1.08,0.0,-0.9997299999999992
0.5,2607,1.14,0.02,-0.999705000000001
0.5,2611,1.16,0.06,-0.9996799999999992
0.5,2613,1.06,0.0,-0.9997349999999993
0.5,2616,1.04,0.0,-0.9997399999999993
0.5,2624,1.04,0.0,-0.9997399999999993
0.5,2625,1.14,0.0,-0.9997149999999994
0.5,2627,1.02,0.02,-0.9997349999999993
0.5,2628,1.1,0.0,-0.9997249999999994
0.5,2640,1.04,0.0,-0.9997400000000016
0.5,2645,1.14,0.0,-0.9997149999999992
0.5,2655,1.06,0.0,-0.9997349999999993
0.5,2668,1.16,0.0,-0.9997099999999993
0.5,2676,1.18,0.02,-0.9996949999999994
0.5,2683,1.14,0.0,-0.9997149999999994
0.5,2688,1.06,0.0,-0.9997349999999993
0.5,2694,1.14,0.0,-0.9997149999999992
0.5,2701,1.14,0.02,-0.9997049999999993
0.5,2718,1.1,0.0,-0.9997249999999994
0.5,2730,1.1,0.0,-0.9997249999999993
0.5,2731,1.02,0.0,-0.9997449999999993
0.5,2733,1.04,0.0,-0.9997399999999993
0.5,2736,1.08,0.04,-0.9997099999999993
0.5,2737,1.08,0.0,-0.9997299999999992
0.5,2742,1.02,0.0,-0.9997449999999993
0.5,2745,1.08,0.04,-0.9997099999999993
0.5,2747,1.18,0.0,-0.9997049999999992
0.5,2751,1.06,0.02,-0.9997250000000012
0.5,2766,1.1,0.0,-0.9997249999999993
0.5,2767,1.08,0.0,-0.9997299999999995
0.5,2768,1.1,0.02,-0.9997149999999994
0.5,2770,1.06,0.0,-0.9997349999999993
0.5,2771,1.1,0.0,-0.9997249999999993
0.5,2789,1.08,0.0,-0.9997299999999992
0.5,2790,1.06,0.0,-0.9997349999999993
0.5,2796,1.14,0.0,-0.9997150000000008
0.5,2801,1.18,0.02,-0.9996949999999992
0.5,2802,1.08,0.0,-0.9997299999999992
0.5,2805,1.02,0.0,-0.9997449999999993
0.5,2806,1.02,0.0,-0.9997449999999993
0.5,2819,1.1,0.02,-0.9997149999999994
0.5,2823,1.08,0.0,-0.9997299999999992
0.5,2825,1.14,0.0,-0.9997149999999995
0.5,2829,1.18,0.02,-0.9996949999999994
0.5,2831,1.18,0.0,-0.9997049999999993
0.5,2832,1.1,0.0,-0.9997249999999994
0.5,2835,1.08,0.0,-0.9997299999999995
0.5,2844,1.04,0.02,-0.9997299999999992
0.5,2851,1.1,0.02,-0.9997149999999994
0.5,2853,1.08,0.0,-0.9997299999999992
0.5,2862,1.12,0.04,-0.9996999999999993
0.5,2866,1.1,0.0,-0.9997249999999994
0.5,2869,1.12,0.02,-0.9997099999999993
0.5,2870,1.12,0.0,-0.9997199999999995
0.5,2881,1.06,0.02,-0.9997249999999994
0.5,2895,1.06,0.0,-0.9997349999999993
0.5,2897,1.02,0.0,-0.9997449999999993
0.5,2900,1.1,0.0,-0.9997250000000028
0.5,2901,1.12,0.0,-0.9997199999999994
0.5,2905,1.12,0.0,-0.9997199999999994
0.5,2911,1.14,0.02,-0.9997049999999993
0.5,2912,1.14,0.0,-0.9997149999999992
0.5,2913,1.08,0.0,-0.9997300000000012
0.5,2915,1.12,0.0,-0.9997199999999994
0.5,2921,1.16,0.06,-0.9996799999999995
0.5,2926,1.04,0.0,-0.9997399999999993
0.5,2927,1.04,0.0,-0.9997399999999993
0.5,2930,1.04,0.0,-0.9997399999999993
0.5,2936,1.06,0.0,-0.9997349999999995
0.5,2943,1.06,0.0,-0.9997349999999993
0.5,2950,1.12,0.0,-0.9997199999999994
0.5,2959,1.22,0.06,-0.9996649999999996
0.5,2960,1.1,0.0,-0.9997249999999993
0.5,2966,1.1,0.0,-0.9997249999999993
0.5,2970,1.16,0.0,-0.9997099999999992
0.5,2976,1.08,0.0,-0.9997299999999992
0.5,2977,1.1,0.02,-0.9997149999999994
0.5,2981,1.06,0.0,-0.9997349999999993
0.5,2984,1.1,0.0,-0.9997250000000014
0.5,2987,1.06,0.0,-0.9997349999999993
0.5,2990,1.1,0.0,-0.9997249999999994
0.5,3005,1.06,0.0,-0.9997349999999993
0.5,3017,1.12,0.02,-0.9997099999999993
0.5,3022,1.1,0.0,-0.9997249999999993
0.5,3029,1.08,0.0,-0.9997300000000015
0.5,3030,1.06,0.0,-0.9997349999999995
0.5,3031,1.1,0.0,-0.9997250000000014
0.5,3033,1.0,0.0,-0.9997499999999994
0.5,3034,1.12,0.0,-0.9997199999999995
0.5,3036,1.06,0.0,-0.9997349999999993
0.5,3038,1.16,0.04,-0.9996899999999995
0.5,3042,1.06,0.02,-0.9997249999999993
0.5,3047,1.16,0.02,-0.9996999999999994
0.5,3055,1.08,0.02,-0.9997200000000014
0.5,3061,1.08,0.0,-0.9997299999999992
0.5,3065,1.1,0.0,-0.9997249999999993
0.5,3066,1.2,0.0,-0.9996999999999994
0.5,3076,1.02,0.0,-0.9997449999999993
0.5,3083,1.12,0.0,-0.9997199999999994
0.5,3087,1.14,0.0,-0.9997149999999994
0.5,3089,1.04,0.0,-0.9997399999999995
0.5,3091,1.06,0.0,-0.9997349999999995
0.5,3092,1.1,0.02,-0.999715000000001
0.5,3094,1.08,0.0,-0.9997299999999995
0.5,3104,1.1,0.0,-0.9997250000000014
0.5,3107,1.12,0.02,-0.9997099999999994
0.5,3110,1.16,0.02,-0.9996999999999994
0.5,3117,1.04,0.0,-0.9997399999999993
0.5,3118,1.06,0.02,-0.9997250000000015
0.5,3122,1.1,0.0,-0.9997249999999993
0.5,3135,1.04,0.0,-0.9997399999999993
0.5,3136,1.08,0.0,-0.9997299999999995
0.5,3139,1.06,0.02,-0.9997249999999993
0.5,3141,1.12,0.02,-0.9997099999999993
0.5,3148,1.1,0.04,-0.9997049999999993
0.5,3152,1.14,0.0,-0.9997150000000012
0.5,3153,1.06,0.0,-0.9997349999999993
0.5,3157,1.16,0.0,-0.9997099999999994
0.5,3161,1.1,0.0,-0.9997249999999994
0.5,3168,1.08,0.0,-0.9997299999999995
0.5,3169,1.16,0.02,-0.9996999999999993
0.5,3177,1.12,0.02,-0.9997099999999994
0.5,3186,1.14,0.0,-0.9997149999999992
0.5,3188,1.14,0.0,-0.9997149999999992
0.5,3189,1.16,0.02,-0.9997000000000011
0.5,3190,1.14,0.04,-0.9996949999999992
0.5,3194,1.08,0.0,-0.9997299999999995
0.5,3196,1.08,0.02,-0.9997199999999994
0.5,3199,1.08,0.0,-0.9997299999999995
0.5,3208,1.1,0.02,-0.9997149999999995
0.5,3216,1.12,0.02,-0.9997099999999993
0.5,3220,1.1,0.0,-0.9997249999999994
0.5,3226,1.02,0.0,-0.9997449999999993
0.5,3229,1.08,0.0,-0.9997300000000016
0.5,3233,1.08,0.02,-0.9997199999999994
0.5,3236,1.12,0.0,-0.9997199999999994
0.5,3241,1.02,0.0,-0.9997449999999993
0.5,3255,1.08,0.0,-0.9997299999999995
0.5,3257,1.04,0.0,-0.9997399999999995
0.5,3262,1.16,0.0,-0.9997099999999994
0.5,3264,1.04,0.0,-0.9997399999999993
0.5,3265,1.1,0.0,-0.9997249999999993
0.5,3270,1.1,0.0,-0.9997249999999994
0.5,3282,1.1,0.0,-0.9997249999999993
0.5,3292,1.1,0.04,-0.9997049999999993
0.5,3293,1.1,0.02,-0.9997049999999993
0.5,3301,1.18,0.04,-0.9996849999999994
0.5,3304,1.06,0.04,-0.9997149999999994
0.5,3305,1.06,0.0,-0.9997349999999993
0.5,3308,1.16,0.0,-0.9997099999999994
0.5,3312,1.14,0.04,-0.9996949999999994
0.5,3319,1.16,0.04,-0.9996899999999992
0.5,3327,1.1,0.02,-0.9997049999999993
0.5,3329,1.14,0.0,-0.9997149999999995
0.5,3331,1.06,0.0,-0.9997349999999995
0.5,3332,1.06,0.0,-0.9997349999999993
0.5,3337,1.06,0.04,-0.9997149999999994
0.5,3339,1.14,0.02,-0.9997049999999993
0.5,3340,1.2,0.02,-0.9996899999999994
0.5,3344,1.08,0.02,-0.9997099999999993
0.5,3347,1.1,0.0,-0.9997249999999994
0.5,3349,1.06,0.0,-0.9997349999999993
0.5,3350,1.08,0.0,-0.9997299999999992
0.5,3352,1.08,0.02,-0.9997199999999994
0.5,3357,1.08,0.02,-0.9997199999999994
0.5,3363,1.12,0.02,-0.9997099999999992
0.5,3378,1.1,0.0,-0.9997249999999993
0.5,3384,1.1,0.02,-0.9997049999999993
0.5,3388,1.08,0.02,-0.9997199999999994
0.5,3392,1.1,0.02,-0.9997149999999994
0.5,3393,1.06,0.02,-0.9997249999999994
0.5,3396,1.02,0.02,-0.9997349999999995
0.5,3397,1.1,0.0,-0.9997250000000012
0.5,3405,1.06,0.02,-0.9997249999999994
0.5,3408,1.06,0.0,-0.9997349999999993
0.5,3414,1.12,0.02,-0.9997100000000012
0.5,3424,1.16,0.0,-0.9997099999999993
0.5,3426,1.06,0.0,-0.9997349999999995
0.5,3432,1.04,0.02,-0.9997300000000015
0.5,3434,1.04,0.0,-0.9997399999999993
0.5,3439,1.1,0.0,-0.9997249999999994
0.5,3447,1.2,0.02,-0.9996899999999994
0.5,3454,1.2,0.06,-0.9996699999999993
0.5,3460,1.08,0.0,-0.9997299999999995
0.5,3461,1.12,0.0,-0.9997199999999994
0.5,3465,1.14,0.0,-0.9997149999999992
0.5,3469,1.06,0.0,-0.9997350000000015
0.5,3470,1.08,0.0,-0.9997299999999992
0.5,3472,1.16,0.02,-0.9996999999999993
0.5,3474,1.12,0.02,-0.9997099999999993
0.5,3475,1.04,0.0,-0.9997399999999993
0.5,3476,1.1,0.0,-0.9997249999999994
0.5,3478,1.06,0.0,-0.9997349999999993
0.5,3482,1.06,0.0,-0.9997349999999993
0.5,3487,1.12,0.0,-0.9997199999999994
0.5,3492,1.12,0.02,-0.9997100000000012
0.5,3495,1.08,0.0,-0.9997299999999995
0.5,3500,1.08,0.0,-0.9997299999999992
0.5,3510,1.08,0.0,-0.9997299999999992
0.5,3522,1.1,0.0,-0.9997249999999994
0.5,3528,1.06,0.02,-0.9997249999999994
0.5,3529,1.14,0.02,-0.9997049999999993
0.5,3534,1.08,0.0,-0.9997299999999992
0.5,3551,1.1,0.06,-0.9996949999999992
0.5,3556,1.1,0.0,-0.9997249999999993
0.5,3559,1.04,0.02,-0.9997299999999995
0.5,3564,1.06,0.0,-0.9997349999999993
0.5,3568,1.06,0.0,-0.9997349999999993
0.5,3574,1.1,0.0,-0.9997249999999994
0.5,3576,1.1,0.02,-0.9997149999999994
0.5,3578,1.16,0.02,-0.9996999999999994
0.5,3579,1.16,0.0,-0.9997099999999993
0.5,3581,1.04,0.02,-0.9997299999999992
0.5,3592,1.04,0.0,-0.9997399999999993
0.5,3594,1.16,0.0,-0.9997099999999993
0.5,3598,1.06,0.02,-0.9997249999999993
0.5,3603,1.06,0.0,-0.9997349999999995
0.5,3617,1.08,0.02,-0.9997199999999994
0.5,3620,1.04,0.0,-0.9997399999999993
0.5,3623,1.1,0.04,-0.9997049999999994
0.5,3624,1.06,0.0,-0.9997349999999995
0.5,3625,1.16,0.04,-0.9996899999999994
