resistance,node,metric,max_level,avg_level
0.25,4579,99.34,1.0,0.49028857142857146
0.25,4581,98.36,1.0,0.482457142857143
0.25,4588,97.44,1.0,0.4752171428571429
0.25,4589,99.2,1.0,0.4875485714285715
0.25,4604,99.26,1.0,0.4877457142857142
0.25,4607,98.96,1.0,0.48703428571428575
0.25,4611,100.18,1.0,0.49447142857142856
0.25,4613,99.24,1.0,0.4885657142857143
0.25,4625,98.04,1.0,0.4822971428571428
0.25,4627,101.64,1.0,0.5014742857142858
0.25,4630,98.78,1.0,0.4862314285714286
0.25,4637,97.54,1.0,0.4771000000000001
0.25,4652,98.02,1.0,0.4784771428571428
0.25,4655,99.14,1.0,0.4877457142857144
0.25,4661,100.26,1.0,0.49602571428571424
0.25,4699,98.14,1.0,0.48089428571428583
0.25,4723,100.28,1.0,0.494217142857143
0.25,4727,101.24,1.0,0.5025257142857144
0.25,4736,98.96,1.0,0.4828399999999998
0.25,4737,99.72,1.0,0.4950799999999998
0.25,4745,97.04,1.0,0.4718914285714286
0.25,4747,98.58,1.0,0.4829399999999999
0.25,4749,100.46,1.0,0.49453428571428554
0.25,4760,98.1,1.0,0.47766
0.25,4775,98.24,1.0,0.4841542857142857
0.25,4777,98.42,1.0,0.48288857142857144
0.25,4779,99.42,1.0,0.48847714285714294
0.25,4783,98.88,1.0,0.4869771428571429
0.25,4791,99.06,1.0,0.48686571428571435
0.25,4793,98.88,1.0,0.4868857142857143
0.25,4794,100.34,1.0,0.5006485714285713
0.25,4826,98.66,1.0,0.48368857142857147
0.25,4833,98.66,1.0,0.4884942857142859
0.25,4834,95.84,1.0,0.46071428571428585
0.25,4843,100.52,1.0,0.49863999999999975
0.25,4851,102.68,1.0,0.5105771428571428
0.25,4852,101.08,1.0,0.5001371428571428
0.25,4858,100.76,1.0,0.4996285714285713
0.25,4862,98.72,1.0,0.4845828571428571
0.25,4870,99.6,1.0,0.49097714285714283
0.25,4873,100.12,1.0,0.4954057142857141
0.25,4876,99.64,1.0,0.4923542857142857
0.25,4877,100.08,1.0,0.49463428571428586
0.25,4879,101.0,1.0,0.4979942857142855
0.25,4886,100.58,1.0,0.49592857142857133
0.25,4890,97.6,1.0,0.4789942857142859
0.25,4901,98.88,1.0,0.4824628571428572
0.25,4911,99.7,1.0,0.491357142857143
0.25,4919,102.52,1.0,0.509777142857143
0.25,4938,99.66,1.0,0.49362571428571406
0.25,4939,99.64,1.0,0.4904399999999999
0.25,4945,99.78,1.0,0.49075714285714284
0.25,4950,99.5,1.0,0.4885285714285714
0.25,4953,100.08,1.0,0.49376571428571436
0.25,4956,96.76,1.0,0.4713371428571427
0.25,4959,100.12,1.0,0.49417142857142865
0.25,4965,96.94,1.0,0.4714257142857145
0.25,4966,96.8,1.0,0.4714742857142857
0.25,4970,100.44,1.0,0.49586285714285716
0.25,4973,99.48,1.0,0.4896000000000002
0.25,4980,96.92,1.0,0.47232
0.25,4990,97.4,1.0,0.47568571428571416
0.25,4996,100.94,1.0,0.4983514285714285
0.25,5004,97.42,1.0,0.4751057142857143
0.25,5014,102.16,1.0,0.5076342857142858
0.25,5027,99.0,1.0,0.4883485714285714
0.25,5033,99.56,1.0,0.49184571428571433
0.25,5035,99.5,1.0,0.4909057142857142
0.25,5042,98.62,1.0,0.4844657142857141
0.25,5043,98.1,1.0,0.4789799999999999
0.25,5051,98.18,1.0,0.47873428571428556
0.25,5055,99.7,1.0,0.4944485714285715
0.25,5057,101.64,1.0,0.5020685714285715
0.25,5070,99.26,1.0,0.48914
0.25,5071,97.42,1.0,0.4767171428571429
0.25,5076,98.1,1.0,0.4776542857142858
0.25,5089,99.54,1.0,0.49016857142857134
0.25,5099,98.6,1.0,0.4852514285714286
0.25,5110,97.32,1.0,0.47156000000000015
0.25,5124,98.78,1.0,0.48588857142857145
0.25,5126,98.64,1.0,0.48522285714285723
0.25,5129,100.02,1.0,0.4943228571428572
0.25,5138,97.38,1.0,0.47406000000000015
0.25,5167,97.7,1.0,0.4785800000000002
0.25,5201,99.24,1.0,0.4878114285714287
0.25,5202,96.92,1.0,0.47114285714285714
0.25,5224,99.04,1.0,0.4856057142857144
0.25,5235,97.98,1.0,0.48018571428571427
0.25,5237,100.1,1.0,0.49194571428571426
0.25,5238,101.62,1.0,0.5034828571428573
0.25,5239,99.32,1.0,0.48788571428571437
0.25,5250,99.62,1.0,0.48943714285714274
0.25,5254,96.8,1.0,0.4707257142857142
0.25,5255,97.52,1.0,0.4767142857142856
0.25,5278,97.28,1.0,0.47436
0.25,5283,99.76,1.0,0.4895657142857142
0.25,5288,100.4,1.0,0.4926114285714285
0.25,5301,99.7,1.0,0.49051142857142865
0.25,5302,98.16,1.0,0.4807257142857143
0.25,5306,99.72,1.0,0.4913771428571428
0.25,5313,97.12,1.0,0.47410285714285716
0.25,5318,100.52,1.0,0.4957885714285713
0.25,5325,98.92,1.0,0.4837885714285715
0.25,5335,103.04,1.0,0.5135714285714286
0.25,5336,99.98,1.0,0.4922828571428572
0.25,5338,99.58,1.0,0.49046571428571434
0.25,5341,97.1,1.0,0.47392285714285703
0.25,5342,99.7,1.0,0.489842857142857
0.25,5360,100.42,1.0,0.49802571428571435
0.25,5371,97.7,1.0,0.47582
0.25,5374,98.8,1.0,0.48606285714285713
0.25,5382,99.28,1.0,0.4888285714285715
0.25,5394,99.14,1.0,0.4863000000000001
0.25,5395,99.02,1.0,0.48555142857142863
0.25,5410,97.86,1.0,0.48053428571428575
0.25,5414,100.14,1.0,0.4985742857142858
0.25,5417,99.14,1.0,0.488242857142857
0.25,5419,99.18,1.0,0.48823142857142854
0.25,5424,99.64,1.0,0.48872000000000027
0.25,5433,101.28,1.0,0.5000857142857141
0.25,5464,97.82,1.0,0.47809428571428564
0.25,5465,101.32,1.0,0.5029714285714286
0.25,5466,99.26,1.0,0.4873114285714286
0.25,5485,100.84,1.0,0.5003657142857145
0.25,5486,99.7,1.0,0.48975714285714295
0.25,5491,99.94,1.0,0.4937457142857143
0.25,5494,97.52,1.0,0.4749885714285714
0.25,5496,100.82,1.0,0.4992657142857142
0.25,5500,99.32,1.0,0.48734285714285724
0.25,5502,98.04,1.0,0.4774971428571429
0.25,5506,100.48,1.0,0.4972857142857143
0.25,5508,100.9,1.0,0.5005571428571429
0.25,5510,99.88,1.0,0.49030285714285715
0.25,5511,100.76,1.0,0.4975485714285714
0.25,5515,99.38,1.0,0.4902085714285716
0.25,5519,96.54,1.0,0.4722828571428569
0.25,5521,99.76,1.0,0.49166285714285707
0.25,5529,100.02,1.0,0.4951857142857141
0.25,5530,98.16,1.0,0.47890857142857135
0.25,5545,97.72,1.0,0.47648571428571407
0.25,5557,98.46,1.0,0.4847228571428569
0.25,5564,98.58,1.0,0.4834714285714286
0.25,5613,100.14,1.0,0.49406571428571433
0.25,5627,98.76,1.0,0.48705142857142847
0.25,5628,97.46,1.0,0.4773228571428571
0.25,5636,99.58,1.0,0.48978
0.25,5640,100.48,1.0,0.49689142857142854
0.25,5661,97.62,1.0,0.47691714285714293
0.25,5670,98.84,1.0,0.4859257142857144
0.25,5681,98.38,1.0,0.48428857142857146
0.25,5689,98.94,1.0,0.48867142857142865
0.25,5695,97.76,1.0,0.47997714285714294
0.25,5702,97.82,1.0,0.47748857142857154
0.25,5725,99.66,1.0,0.4920428571428572
0.25,5726,96.18,1.0,0.46687714285714277
0.25,5749,98.72,1.0,0.48596571428571445
0.25,5754,97.38,1.0,0.47411714285714285
0.25,5755,98.22,1.0,0.4809571428571428
0.25,5763,96.92,1.0,0.4723257142857144
0.25,5769,97.3,1.0,0.4759742857142857
0.25,5771,100.1,1.0,0.4915285714285712
0.25,5783,99.22,1.0,0.49074571428571434
0.25,5786,100.38,1.0,0.49784857142857136
0.25,5787,99.22,1.0,0.48686000000000007
0.25,5797,99.86,1.0,0.49189428571428584
0.25,5799,99.36,1.0,0.48674285714285725
0.25,5804,95.5,1.0,0.46033999999999986
0.25,5824,97.52,1.0,0.4737314285714286
0.25,5828,99.32,1.0,0.48558857142857165
0.25,5829,97.5,1.0,0.47388285714285694
0.25,5835,96.7,1.0,0.46937428571428574
0.25,5837,97.82,1.0,0.4753685714285714
0.25,5851,100.04,1.0,0.49146285714285726
0.25,5852,99.52,1.0,0.4879371428571428
0.25,5865,97.22,1.0,0.4717514285714288
0.25,5869,100.66,1.0,0.49588857142857123
0.25,5875,98.2,1.0,0.4808914285714285
0.25,5885,97.58,1.0,0.47783714285714285
0.25,5889,96.74,1.0,0.47221428571428575
0.25,5899,100.12,1.0,0.4949828571428572
0.25,5900,97.44,1.0,0.476737142857143
0.25,5906,97.72,1.0,0.47807428571428545
0.25,5907,97.88,1.0,0.47904571428571424
0.25,5914,98.2,1.0,0.4809714285714286
0.25,5915,99.44,1.0,0.48874857142857153
0.25,5920,98.34,1.0,0.48217999999999983
0.25,5930,98.8,1.0,0.4860571428571428
0.25,5949,101.14,1.0,0.49954
0.25,5955,99.96,1.0,0.49118857142857136
0.25,5966,96.64,1.0,0.4702685714285713
0.25,5970,100.08,1.0,0.4964571428571428
0.25,5972,97.34,1.0,0.47426
0.25,5973,95.5,1.0,0.4607342857142857
0.25,5982,96.18,1.0,0.46663142857142864
0.25,5986,97.54,1.0,0.48000857142857145
0.25,5996,97.58,1.0,0.4736542857142858
0.25,6000,100.5,1.0,0.4946142857142856
0.25,6004,100.06,1.0,0.4914942857142855
0.25,6013,99.34,1.0,0.4887057142857143
0.25,6015,99.76,1.0,0.4883314285714287
0.25,6042,100.8,1.0,0.49894857142857163
0.25,6054,99.38,1.0,0.484557142857143
0.25,6062,101.0,1.0,0.49796571428571423
0.25,6064,97.88,1.0,0.4764628571428572
0.25,6082,97.58,1.0,0.4765
0.25,6095,99.44,1.0,0.4897428571428572
0.25,6111,99.36,1.0,0.4891657142857141
0.25,6118,101.52,1.0,0.5018057142857143
0.25,6125,99.12,1.0,0.48553142857142867
0.25,6126,98.16,1.0,0.4816742857142857
0.25,6127,98.08,1.0,0.4789657142857143
0.25,6129,99.48,1.0,0.4883028571428571
0.25,6143,100.34,1.0,0.49656285714285714
0.25,6146,99.8,1.0,0.4925485714285714
0.25,6149,99.38,1.0,0.48804285714285717
0.25,6151,100.0,1.0,0.4933085714285715
0.25,6170,99.24,1.0,0.4870000000000001
0.25,6191,99.44,1.0,0.48566285714285706
0.25,6194,99.84,1.0,0.4909485714285713
0.25,6201,99.48,1.0,0.4919771428571428
0.25,6208,98.58,1.0,0.48110571428571425
0.25,6224,98.56,1.0,0.48257142857142876
0.25,6233,99.96,1.0,0.48952571428571423
0.25,6248,94.92,1.0,0.4558914285714286
0.25,6250,99.08,1.0,0.48560000000000003
0.25,6253,99.0,1.0,0.4872571428571431
0.25,6255,98.68,1.0,0.4845771428571429
0.25,6268,99.9,1.0,0.49112857142857147
0.25,6277,100.54,1.0,0.49642571428571436
0.25,6278,99.3,1.0,0.48782
0.25,6294,98.46,1.0,0.48283714285714274
0.25,6296,100.86,1.0,0.4983857142857143
0.25,6298,100.42,1.0,0.49597999999999975
0.25,6305,98.98,1.0,0.48387714285714284
0.25,6311,98.18,1.0,0.4788428571428571
0.25,6319,100.34,1.0,0.4956485714285712
0.25,6345,101.84,1.0,0.5036857142857143
0.25,6346,100.44,1.0,0.4967542857142858
0.25,6356,98.58,1.0,0.4839971428571429
0.25,6367,100.76,1.0,0.4991942857142858
0.25,6368,98.08,1.0,0.4794285714285715
0.25,6370,97.24,1.0,0.472022857142857
0.25,6375,98.7,1.0,0.48122000000000015
0.25,6378,101.8,1.0,0.5039028571428572
0.25,6389,99.0,1.0,0.489017142857143
0.25,6416,99.94,1.0,0.49274
0.25,6429,99.0,1.0,0.48657142857142865
0.25,6435,100.6,1.0,0.4983314285714285
0.25,6438,100.66,1.0,0.4934199999999999
0.25,6449,97.16,1.0,0.4751371428571428
0.25,6453,99.4,1.0,0.4904457142857144
0.25,6458,99.16,1.0,0.4864057142857142
0.25,6464,96.56,1.0,0.47301142857142864
0.25,6465,102.26,1.0,0.5096485714285715
0.25,6469,98.54,1.0,0.4878199999999999
0.25,6478,98.3,1.0,0.48069428571428574
0.25,6485,99.38,1.0,0.49171714285714285
0.25,6491,99.58,1.0,0.4904028571428571
0.25,6495,99.3,1.0,0.48781428571428553
0.25,6498,98.64,1.0,0.48229714285714287
0.25,6499,99.0,1.0,0.48659428571428576
0.25,6505,98.82,1.0,0.48411142857142864
0.25,6524,100.98,1.0,0.50082
0.25,6543,94.66,1.0,0.4520542857142859
0.25,6545,98.58,1.0,0.485242857142857
0.25,6547,98.78,1.0,0.48321428571428576
0.25,6551,95.16,1.0,0.45793714285714293
0.25,6553,99.3,1.0,0.49009428571428565
0.25,6559,99.14,1.0,0.4885057142857142
0.25,6572,102.36,1.0,0.50588
0.25,6574,98.82,1.0,0.4844314285714287
0.25,6590,98.86,1.0,0.4846542857142856
0.25,6603,97.82,1.0,0.47648857142857154
0.25,6607,100.54,1.0,0.4994085714285714
0.25,6610,99.48,1.0,0.49188000000000004
0.25,6619,99.64,1.0,0.48975999999999986
0.25,6620,99.18,1.0,0.4845000000000001
0.25,6625,100.3,1.0,0.4960657142857143
0.25,6630,99.74,1.0,0.4915628571428571
0.25,6634,99.34,1.0,0.4848657142857143
0.25,6648,99.82,1.0,0.49151714285714293
0.25,6650,98.1,1.0,0.4783399999999999
0.25,6651,97.56,1.0,0.4739485714285714
0.25,6665,99.92,1.0,0.4913314285714286
0.25,6687,99.44,1.0,0.48906857142857113
0.25,6689,96.24,1.0,0.47074857142857135
0.25,6690,98.08,1.0,0.48040000000000016
0.25,6694,100.06,1.0,0.4914314285714286
0.25,6703,97.2,1.0,0.47362857142857123
0.25,6709,99.32,1.0,0.48580571428571423
0.25,6713,98.98,1.0,0.4876257142857141
0.25,6717,100.02,1.0,0.49314571428571424
0.25,6720,99.28,1.0,0.48734857142857146
0.25,6722,99.96,1.0,0.4953885714285717
0.25,6725,102.52,1.0,0.5104799999999998
0.25,6730,98.52,1.0,0.48164571428571434
0.25,6737,101.36,1.0,0.5026285714285715
0.25,6741,97.58,1.0,0.4793114285714286
0.25,6743,99.16,1.0,0.48656000000000005
0.25,6748,98.36,1.0,0.4816285714285714
0.25,6752,96.52,1.0,0.46846857142857135
0.25,6759,99.14,1.0,0.49056285714285713
0.25,6766,99.76,1.0,0.4897714285714286
0.25,6771,98.48,1.0,0.48209142857142856
0.25,6778,99.46,1.0,0.48707142857142854
0.25,6782,99.92,1.0,0.4898057142857144
0.25,6783,99.16,1.0,0.4878
0.25,6795,98.2,1.0,0.4821485714285715
0.25,6797,98.02,1.0,0.4784942857142855
0.25,6801,99.48,1.0,0.49015428571428565
0.25,6810,100.88,1.0,0.49683428571428584
0.25,6816,97.66,1.0,0.47822
0.25,6818,100.74,1.0,0.4991285714285714
0.25,6826,98.86,1.0,0.48698571428571436
0.25,6827,97.68,1.0,0.47763428571428584
0.25,6828,98.24,1.0,0.48073714285714303
0.25,6852,99.46,1.0,0.4885857142857142
0.25,6860,99.58,1.0,0.4922942857142858
0.25,6869,96.48,1.0,0.46935428571428567
0.25,6871,101.0,1.0,0.49995428571428563
0.25,6884,101.64,1.0,0.5025428571428571
0.25,6886,98.8,1.0,0.4812800000000001
0.25,6887,98.0,1.0,0.48095428571428583
0.25,6891,98.28,1.0,0.4794514285714287
0.25,6897,99.9,1.0,0.49558
0.25,6908,100.58,1.0,0.49604285714285723
0.25,6912,99.5,1.0,0.4889971428571428
0.25,6917,100.38,1.0,0.49470000000000014
0.25,6921,100.16,1.0,0.49314285714285694
0.25,6924,97.16,1.0,0.4730571428571428
0.25,6933,101.32,1.0,0.5036114285714287
0.25,6936,98.6,1.0,0.48523428571428573
0.25,6940,97.48,1.0,0.47484571428571415
0.25,6944,98.4,1.0,0.48130285714285714
0.25,6946,100.44,1.0,0.4968399999999999
0.25,6954,99.18,1.0,0.4860999999999999
0.25,6975,98.84,1.0,0.4857485714285717
0.25,6979,97.76,1.0,0.47933714285714296
0.25,6983,100.62,1.0,0.5003114285714287
0.25,6985,98.34,1.0,0.47901999999999995
0.25,6986,97.86,1.0,0.4783857142857144
0.25,6987,97.7,1.0,0.4783457142857144
0.25,6990,98.32,1.0,0.48007999999999973
0.25,6995,98.74,1.0,0.4865971428571428
0.25,6997,99.34,1.0,0.48758571428571423
0.5,5,97.46,1.0,0.4761457142857143
0.5,7,100.42,1.0,0.49611142857142854
0.5,54,97.1,1.0,0.47261999999999993
0.5,55,97.86,1.0,0.4775057142857143
0.5,61,97.74,1.0,0.47873428571428567
0.5,64,100.12,1.0,0.4906799999999999
0.5,68,98.44,1.0,0.4796114285714285
0.5,69,99.06,1.0,0.487557142857143
0.5,89,101.9,1.0,0.5069800000000001
0.5,111,98.82,1.0,0.4841000000000001
0.5,128,97.42,1.0,0.4737514285714284
0.5,140,98.16,1.0,0.4794171428571428
0.5,148,100.46,1.0,0.4958999999999996
0.5,149,96.72,1.0,0.4670857142857143
0.5,163,98.82,1.0,0.48302000000000006
0.5,167,96.84,1.0,0.47114285714285714
0.5,174,99.5,1.0,0.4908485714285716
0.5,183,98.34,1.0,0.4772142857142856
0.5,184,100.32,1.0,0.4934914285714289
0.5,185,99.92,1.0,0.49401714285714254
0.5,186,98.86,1.0,0.48461428571428583
0.5,187,100.02,1.0,0.4961514285714287
0.5,197,99.76,1.0,0.49001714285714276
0.5,204,95.88,1.0,0.4636171428571428
0.5,224,98.54,1.0,0.48430571428571434
0.5,236,96.4,1.0,0.47133714285714273
0.5,238,99.82,1.0,0.4933628571428571
0.5,242,99.76,1.0,0.49344571428571427
0.5,246,97.1,1.0,0.47243142857142856
0.5,247,98.6,1.0,0.4886171428571428
0.5,263,96.42,1.0,0.46557428571428583
0.5,267,99.1,1.0,0.48658571428571434
0.5,269,101.42,1.0,0.5027400000000002
0.5,271,101.36,1.0,0.5035314285714287
0.5,279,100.16,1.0,0.49632
0.5,285,99.64,1.0,0.4916342857142857
0.5,291,101.46,1.0,0.50654
0.5,303,99.58,1.0,0.49064857142857127
0.5,311,101.16,1.0,0.5006857142857144
0.5,314,100.18,1.0,0.49448857142857144
0.5,318,98.6,1.0,0.48707428571428557
0.5,342,96.62,1.0,0.4703514285714286
0.5,360,98.68,1.0,0.48461142857142847
0.5,362,97.86,1.0,0.4779514285714286
0.5,372,98.74,1.0,0.4843457142857143
0.5,379,97.96,1.0,0.47933142857142885
0.5,384,98.18,1.0,0.48136857142857103
0.5,401,98.98,1.0,0.48815142857142857
0.5,412,97.08,1.0,0.4708399999999998
0.5,429,97.26,1.0,0.4732942857142857
0.5,438,98.16,1.0,0.48014285714285715
0.5,441,99.5,1.0,0.48824857142857153
0.5,445,97.54,1.0,0.47462000000000004
0.5,455,97.82,1.0,0.4782542857142856
0.5,469,99.44,1.0,0.48911428571428595
0.5,487,98.18,1.0,0.4830028571428571
0.5,504,98.8,1.0,0.4828685714285716
0.5,508,99.22,1.0,0.4885514285714285
0.5,512,99.36,1.0,0.4893085714285715
0.5,514,99.68,1.0,0.4907485714285713
0.5,517,99.08,1.0,0.4856228571428572
0.5,534,100.04,1.0,0.4922342857142857
0.5,554,97.48,1.0,0.4772571428571428
0.5,557,99.86,1.0,0.4913571428571429
0.5,568,99.34,1.0,0.48813428571428574
0.5,579,99.12,1.0,0.48773714285714276
0.5,580,96.38,1.0,0.46915142857142866
0.5,583,98.34,1.0,0.48294000000000004
0.5,584,100.42,1.0,0.49656285714285703
0.5,586,99.72,1.0,0.49306285714285714
0.5,602,97.74,1.0,0.47964857142857137
0.5,608,98.92,1.0,0.4839771428571429
0.5,610,99.5,1.0,0.49099714285714285
0.5,615,99.24,1.0,0.48744571428571404
0.5,616,101.54,1.0,0.5005457142857145
0.5,630,97.98,1.0,0.4769342857142857
0.5,636,98.44,1.0,0.48084000000000005
0.5,645,101.16,1.0,0.49998285714285723
0.5,651,97.88,1.0,0.47911999999999993
0.5,659,96.6,1.0,0.4686685714285715
0.5,665,97.98,1.0,0.48109999999999986
0.5,668,99.42,1.0,0.48870571428571397
0.5,680,99.82,1.0,0.49253428571428565
0.5,697,96.48,1.0,0.4686228571428571
0.5,709,98.38,1.0,0.48374571428571433
0.5,717,98.24,1.0,0.47864571428571423
0.5,726,97.78,1.0,0.4775342857142857
0.5,727,99.36,1.0,0.4919714285714287
0.5,731,100.44,1.0,0.4962114285714287
0.5,732,98.12,1.0,0.48193714285714284
0.5,744,98.92,1.0,0.48701142857142854
0.5,750,99.5,1.0,0.48877428571428555
0.5,763,99.62,1.0,0.49227142857142847
0.5,778,97.82,1.0,0.4778257142857143
0.5,780,99.24,1.0,0.48901142857142843
0.5,782,98.68,1.0,0.4872457142857143
0.5,795,97.54,1.0,0.47562571428571426
0.5,803,98.2,1.0,0.4813771428571429
0.5,804,99.96,1.0,0.4936399999999999
0.5,811,100.6,1.0,0.49608571428571424
0.5,818,98.44,1.0,0.4820285714285715
0.5,823,100.18,1.0,0.49244857142857157
0.5,843,98.0,1.0,0.4785485714285713
0.5,853,100.72,1.0,0.49739999999999995
0.5,861,98.68,1.0,0.48142285714285715
0.5,877,98.38,1.0,0.48698571428571424
0.5,878,98.98,1.0,0.4860485714285715
0.5,890,97.5,1.0,0.47724285714285714
0.5,905,98.9,1.0,0.4882199999999998
0.5,908,97.24,1.0,0.4744114285714286
0.5,911,98.24,1.0,0.4792342857142857
0.5,912,98.68,1.0,0.48549714285714296
0.5,914,97.14,1.0,0.4771457142857142
0.5,917,98.9,1.0,0.48808285714285743
0.5,926,99.98,1.0,0.492162857142857
0.5,941,96.72,1.0,0.46895428571428566
0.5,946,99.12,1.0,0.48819999999999986
0.5,952,102.96,1.0,0.5131142857142857
0.5,953,99.72,1.0,0.49367428571428573
0.5,954,96.6,1.0,0.4688799999999999
0.5,971,99.82,1.0,0.490682857142857
0.5,973,97.74,1.0,0.4790999999999999
0.5,975,101.5,1.0,0.5032199999999999
0.5,976,100.74,1.0,0.4974657142857143
0.5,979,98.48,1.0,0.4804857142857144
0.5,982,96.18,1.0,0.46632857142857126
0.5,988,100.26,1.0,0.4950771428571427
0.5,993,97.16,1.0,0.4758342857142857
0.5,995,99.48,1.0,0.49072571428571415
0.5,1004,98.26,1.0,0.4824257142857143
0.5,1008,99.1,1.0,0.4842257142857143
0.5,1022,101.56,1.0,0.5031028571428571
0.5,1028,97.44,1.0,0.47433714285714296
0.5,1032,98.02,1.0,0.48131714285714283
0.5,1041,100.96,1.0,0.49864571428571436
0.5,1058,97.2,1.0,0.475577142857143
0.5,1065,100.24,1.0,0.4971371428571429
0.5,1088,96.58,1.0,0.47022000000000014
0.5,1094,98.14,1.0,0.4788428571428571
0.5,1096,98.24,1.0,0.4810857142857144
0.5,1098,97.4,1.0,0.47758857142857136
0.5,1109,99.42,1.0,0.49223714285714293
0.5,1124,97.82,1.0,0.48072857142857145
0.5,1148,101.02,1.0,0.49616285714285707
0.5,1161,101.78,1.0,0.5043000000000002
0.5,1175,97.8,1.0,0.4776057142857143
0.5,1181,98.62,1.0,0.48263142857142854
0.5,1191,99.58,1.0,0.49122000000000005
0.5,1196,98.78,1.0,0.48523714285714276
0.5,1198,99.56,1.0,0.4917257142857142
0.5,1203,101.5,1.0,0.5028428571428575
0.5,1209,100.64,1.0,0.4971028571428572
0.5,1212,100.28,1.0,0.4941657142857141
0.5,1240,97.54,1.0,0.4786771428571428
0.5,1245,99.58,1.0,0.4893342857142857
0.5,1247,98.1,1.0,0.4796828571428571
0.5,1249,97.64,1.0,0.47929714285714276
0.5,1260,98.66,1.0,0.4833285714285715
0.5,1266,100.08,1.0,0.4928457142857143
0.5,1270,97.82,1.0,0.47646
0.5,1288,99.58,1.0,0.48943142857142896
0.5,1301,99.86,1.0,0.488562857142857
0.5,1309,99.22,1.0,0.48843142857142857
0.5,1313,100.44,1.0,0.4949028571428572
0.5,1321,98.92,1.0,0.4896628571428571
0.5,1322,100.28,1.0,0.4959485714285713
0.5,1328,97.28,1.0,0.47408000000000006
0.5,1339,100.0,1.0,0.4927485714285714
0.5,1342,100.66,1.0,0.4977057142857143
0.5,1345,101.0,1.0,0.49904
0.5,1347,98.06,1.0,0.4774999999999999
0.5,1353,99.14,1.0,0.486717142857143
0.5,1356,100.28,1.0,0.49310857142857145
0.5,1389,100.66,1.0,0.4988714285714287
0.5,1400,98.06,1.0,0.48140857142857135
0.5,1401,99.06,1.0,0.4886657142857142
0.5,1407,98.6,1.0,0.48303428571428575
0.5,1433,99.72,1.0,0.4925142857142857
0.5,1435,98.58,1.0,0.4863457142857142
0.5,1441,98.74,1.0,0.48364857142857154
0.5,1446,98.8,1.0,0.4843942857142857
0.5,1469,100.42,1.0,0.49523714285714304
0.5,1478,99.94,1.0,0.4909457142857143
0.5,1484,98.44,1.0,0.4824000000000001
0.5,1487,97.04,1.0,0.47371428571428575
0.5,1499,98.64,1.0,0.4844285714285714
0.5,1504,98.58,1.0,0.4855914285714286
0.5,1508,98.08,1.0,0.4782457142857142
0.5,1510,101.0,1.0,0.5013942857142851
0.5,1514,99.9,1.0,0.4934428571428572
0.5,1528,98.78,1.0,0.4856085714285715
0.5,1532,98.9,1.0,0.48524285714285725
0.5,1534,99.6,1.0,0.4906914285714287
0.5,1536,95.82,1.0,0.46552857142857135
0.5,1538,98.62,1.0,0.4822028571428571
0.5,1569,98.6,1.0,0.48225714285714283
0.5,1580,99.86,1.0,0.48993428571428566
0.5,1607,100.86,1.0,0.4975514285714287
0.5,1609,97.06,1.0,0.47251714285714286
0.5,1631,99.64,1.0,0.4911885714285716
0.5,1636,98.46,1.0,0.48097999999999996
0.5,1640,101.28,1.0,0.5033371428571428
0.5,1646,97.64,1.0,0.4722285714285714
0.5,1653,98.32,1.0,0.48433714285714285
0.5,1655,97.14,1.0,0.4740657142857142
0.5,1681,98.22,1.0,0.4770485714285715
0.5,1687,97.34,1.0,0.4746600000000001
0.5,1688,98.22,1.0,0.4795285714285712
0.5,1690,100.16,1.0,0.49594857142857146
0.5,1706,97.68,1.0,0.47735428571428573
0.5,1714,99.32,1.0,0.48790857142857136
0.5,1716,97.66,1.0,0.47965999999999986
0.5,1730,98.06,1.0,0.47908857142857153
0.5,1736,100.64,1.0,0.49462285714285714
0.5,1748,101.2,1.0,0.5023714285714287
0.5,1758,97.08,1.0,0.47250857142857156
0.5,1759,99.42,1.0,0.4873685714285714
0.5,1764,99.54,1.0,0.4911514285714286
0.5,1766,100.8,1.0,0.49967428571428557
0.5,1768,99.46,1.0,0.4896714285714285
0.5,1771,99.12,1.0,0.4893942857142857
0.5,1772,98.82,1.0,0.4828314285714284
0.5,1775,98.56,1.0,0.48332
0.5,1781,100.96,1.0,0.5013200000000001
0.5,1785,98.0,1.0,0.4807485714285714
0.5,1791,99.74,1.0,0.4924314285714288
0.5,1796,100.68,1.0,0.4984857142857142
0.5,1799,101.16,1.0,0.5021485714285716
0.5,1807,96.0,1.0,0.4627142857142858
0.5,1834,98.68,1.0,0.4826628571428573
0.5,1840,98.58,1.0,0.4819628571428573
0.5,1852,99.38,1.0,0.4901742857142859
0.5,1855,97.94,1.0,0.4775057142857143
0.5,1858,98.78,1.0,0.4854714285714289
0.5,1885,98.52,1.0,0.4819657142857146
0.5,1887,99.14,1.0,0.48847142857142856
0.5,1895,99.74,1.0,0.49283714285714275
0.5,1901,98.56,1.0,0.48496571428571444
0.5,1907,98.66,1.0,0.4847971428571428
0.5,1930,96.94,1.0,0.4743685714285714
0.5,1940,99.54,1.0,0.48972857142857135
0.5,1941,99.48,1.0,0.4876057142857142
0.5,1945,100.06,1.0,0.49013999999999996
0.5,1961,95.16,1.0,0.4627885714285715
0.5,1962,96.34,1.0,0.46559142857142854
0.5,1963,98.24,1.0,0.4820457142857142
0.5,1984,98.9,1.0,0.4854828571428569
