resistance,node,metric,max_level,avg_level
0.25,2728,164.7,1.0,0.9564649999999999
0.25,2733,164.3,1.0,0.9563649999999997
0.25,2734,162.98,1.0,0.9566050000000003
0.25,2739,161.34,1.0,0.9572450000000012
0.25,2741,165.24,1.0,0.9564699999999998
0.25,2743,166.86,1.0,0.9561250000000001
0.25,2744,163.96,1.0,0.9565600000000001
0.25,2749,163.34,1.0,0.9568249999999999
0.25,2751,166.24,1.0,0.9565299999999997
0.25,2754,166.3,1.0,0.956235
0.25,2757,160.66,1.0,0.957065
0.25,2761,163.92,1.0,0.9568000000000001
0.25,2769,164.8,1.0,0.9563899999999996
0.25,2772,167.22,1.0,0.9562850000000003
0.25,2777,165.44,1.0,0.9564500000000001
0.25,2778,163.8,1.0,0.9566500000000001
0.25,2782,166.34,1.0,0.9563550000000002
0.25,2787,163.72,1.0,0.9564599999999998
0.25,2790,169.22,1.0,0.9559550000000008
0.25,2792,164.76,1.0,0.9566699999999997
0.25,2809,166.2,1.0,0.9561599999999999
0.25,2811,165.02,1.0,0.9566649999999999
0.25,2824,165.5,1.0,0.9566750000000003
0.25,2830,166.68,1.0,0.9561200000000001
0.25,2839,163.4,1.0,0.95662
0.25,2840,167.58,1.0,0.955985
0.25,2845,162.84,1.0,0.9566899999999997
0.25,2850,166.72,1.0,0.9561799999999998
0.25,2857,164.02,1.0,0.9566149999999999
0.25,2862,164.96,1.0,0.9562299999999998
0.25,2865,167.08,1.0,0.95601
0.25,2868,163.66,1.0,0.9566549999999998
0.25,2877,162.86,1.0,0.9571750000000001
0.25,2880,161.12,1.0,0.9570000000000001
0.25,2883,167.74,1.0,0.955955
0.25,2886,162.22,1.0,0.9564650000000001
0.25,2895,166.08,1.0,0.9563800000000007
0.25,2896,162.68,1.0,0.95679
0.25,2897,166.34,1.0,0.9561949999999996
0.25,2907,167.66,1.0,0.9560850000000001
0.25,2908,166.22,1.0,0.9565349999999998
0.25,2910,164.38,1.0,0.9566849999999997
0.25,2911,163.86,1.0,0.9565950000000001
0.25,2914,164.96,1.0,0.9563999999999997
0.25,2923,166.48,1.0,0.9562299999999998
0.25,2928,165.44,1.0,0.95623
0.25,2944,163.96,1.0,0.9564999999999998
0.25,2945,163.66,1.0,0.9567449999999995
0.25,2950,166.58,1.0,0.9561149999999999
0.25,2974,165.0,1.0,0.9567700000000003
0.25,2976,164.44,1.0,0.9563799999999999
0.25,2979,165.44,1.0,0.9567700000000002
0.25,2983,165.7,1.0,0.956485
0.25,2985,164.76,1.0,0.9565200000000003
0.25,2986,165.46,1.0,0.9563050000000003
0.25,2989,163.4,1.0,0.9566899999999999
0.25,2991,165.86,1.0,0.9563050000000001
0.25,2993,165.52,1.0,0.9563600000000001
0.25,2995,161.98,1.0,0.956905
0.25,2999,166.78,1.0,0.9561550000000003
0.25,3001,165.16,1.0,0.9563899999999999
0.25,3002,162.4,1.0,0.9566199999999999
0.25,3004,169.08,1.0,0.9557800000000001
0.25,3013,166.26,1.0,0.9563450000000002
0.25,3016,164.66,1.0,0.9566149999999998
0.25,3019,163.52,1.0,0.9566299999999996
0.25,3021,163.52,1.0,0.9564399999999996
0.25,3025,163.82,1.0,0.956575
0.25,3026,166.76,1.0,0.9560199999999999
0.25,3041,165.74,1.0,0.956325
0.25,3049,164.44,1.0,0.9564599999999999
0.25,3050,161.36,1.0,0.9570699999999996
0.25,3052,165.74,1.0,0.9564050000000003
0.25,3058,166.4,1.0,0.95623
0.25,3062,164.92,1.0,0.9564699999999998
0.25,3068,165.02,1.0,0.9564649999999998
0.25,3075,164.7,1.0,0.9566449999999996
0.25,3079,164.6,1.0,0.9564499999999998
0.25,3082,163.1,1.0,0.9569350000000001
0.25,3086,166.36,1.0,0.95607
0.25,3087,165.48,1.0,0.9563299999999999
0.25,3094,165.12,1.0,0.95648
0.25,3097,164.98,1.0,0.9565550000000002
0.25,3100,164.5,1.0,0.9563149999999999
0.25,3102,164.2,1.0,0.9565100000000001
0.25,3111,164.92,1.0,0.9564900000000003
0.25,3112,167.12,1.0,0.9559799999999996
0.25,3115,165.26,1.0,0.9565349999999998
0.25,3116,165.78,1.0,0.9563849999999998
0.25,3117,163.52,1.0,0.9566600000000001
0.25,3121,164.38,1.0,0.956615
0.25,3123,162.84,1.0,0.9569099999999999
0.25,3125,167.98,1.0,0.9559549999999998
0.25,3127,161.84,1.0,0.9567700000000001
0.25,3129,165.1,1.0,0.9566349999999999
0.25,3132,169.68,1.0,0.9556599999999997
0.25,3134,168.6,1.0,0.9560399999999999
0.25,3143,165.5,1.0,0.9563750000000002
0.25,3148,162.84,1.0,0.95674
0.25,3153,162.56,1.0,0.9566099999999998
0.25,3154,166.24,1.0,0.9561099999999998
0.25,3157,163.2,1.0,0.9570499999999998
0.25,3163,165.6,1.0,0.9567400000000003
0.25,3167,163.08,1.0,0.95714
0.25,3169,164.52,1.0,0.9566300000000001
0.25,3171,166.08,1.0,0.9563000000000001
0.25,3173,165.02,1.0,0.9560750000000006
0.25,3179,165.66,1.0,0.9563449999999998
0.25,3180,163.14,1.0,0.9565649999999997
0.25,3182,166.06,1.0,0.956165
0.25,3183,163.9,1.0,0.9567849999999999
0.25,3191,161.18,1.0,0.9571649999999999
0.25,3202,164.04,1.0,0.9564500000000001
0.25,3217,166.34,1.0,0.956075
0.25,3225,162.46,1.0,0.956865
0.25,3226,167.6,1.0,0.9560900000000001
0.25,3229,164.7,1.0,0.956425
0.25,3232,163.96,1.0,0.9568199999999998
0.25,3243,165.18,1.0,0.9564549999999998
0.25,3245,164.56,1.0,0.9564899999999998
0.25,3246,163.6,1.0,0.9564400000000004
0.25,3250,166.26,1.0,0.9565349999999999
0.25,3251,163.28,1.0,0.9566500000000001
0.25,3253,163.4,1.0,0.9565100000000001
0.25,3255,163.24,1.0,0.9569199999999999
0.25,3258,164.74,1.0,0.9564149999999997
0.25,3262,162.2,1.0,0.95668
0.25,3263,165.18,1.0,0.9564349999999997
0.25,3269,165.36,1.0,0.9563600000000002
0.25,3286,165.68,1.0,0.9566499999999997
0.25,3287,162.72,1.0,0.9569299999999997
0.25,3288,166.5,1.0,0.956035
0.25,3291,166.98,1.0,0.9562349999999995
0.25,3296,166.88,1.0,0.9561200000000001
0.25,3299,164.6,1.0,0.9567500000000001
0.25,3304,165.54,1.0,0.9563149999999996
0.25,3305,165.56,1.0,0.9566300000000004
0.25,3309,164.48,1.0,0.9565299999999997
0.25,3311,165.88,1.0,0.9566100000000002
0.25,3320,168.56,1.0,0.9558199999999998
0.25,3335,165.0,1.0,0.9564999999999999
0.25,3336,163.08,1.0,0.9565600000000003
0.25,3341,165.2,1.0,0.95624
0.25,3353,160.18,1.0,0.9573149999999998
0.25,3354,165.68,1.0,0.9565800000000002
0.25,3355,164.26,1.0,0.9563749999999996
0.25,3362,168.5,1.0,0.9560150000000002
0.25,3365,164.98,1.0,0.9565749999999994
0.25,3367,167.6,1.0,0.9560199999999998
0.25,3369,164.86,1.0,0.9564450000000001
0.25,3376,163.56,1.0,0.95719
0.25,3384,163.1,1.0,0.956715
0.25,3385,164.5,1.0,0.9564950000000003
0.25,3387,167.58,1.0,0.9558449999999996
0.25,3392,162.6,1.0,0.9566000000000003
0.25,3405,166.26,1.0,0.9563550000000002
0.25,3407,167.56,1.0,0.9561099999999998
0.25,3410,167.98,1.0,0.9559449999999998
0.25,3412,165.2,1.0,0.9564099999999998
0.25,3417,165.9,1.0,0.9564849999999997
0.25,3423,163.44,1.0,0.9567699999999999
0.25,3424,163.92,1.0,0.9563099999999999
0.25,3425,165.72,1.0,0.9564699999999999
0.25,3430,165.22,1.0,0.9566549999999999
0.25,3446,162.68,1.0,0.95709
0.25,3448,165.52,1.0,0.9564400000000001
0.25,3450,162.1,1.0,0.9567549999999997
0.25,3453,164.96,1.0,0.95661
0.25,3462,162.36,1.0,0.95685
0.25,3470,163.7,1.0,0.9565849999999999
0.25,3471,166.5,1.0,0.9564949999999997
0.25,3478,166.92,1.0,0.9559699999999997
0.25,3490,165.32,1.0,0.9563699999999998
0.25,3508,165.3,1.0,0.9562549999999997
0.25,3519,164.28,1.0,0.9564400000000001
0.25,3521,165.08,1.0,0.9564599999999998
0.25,3522,166.52,1.0,0.9561499999999998
0.25,3536,165.14,1.0,0.9561250000000001
0.25,3541,165.94,1.0,0.9564150000000005
0.25,3545,164.18,1.0,0.9563650000000001
0.25,3553,165.36,1.0,0.9565599999999997
0.25,3556,164.22,1.0,0.956715
0.25,3560,168.14,1.0,0.9558550000000001
0.25,3566,160.7,1.0,0.9572549999999999
0.25,3569,167.86,1.0,0.9560050000000002
0.25,3572,165.24,1.0,0.9566099999999998
0.25,3573,167.12,1.0,0.9563299999999998
0.25,3580,164.0,1.0,0.9567599999999997
0.25,3583,163.98,1.0,0.9567850000000001
0.25,3588,163.66,1.0,0.9567350000000003
0.25,3589,165.86,1.0,0.9566050000000001
0.25,3596,162.4,1.0,0.9569099999999999
0.25,3598,162.84,1.0,0.9569900000000001
0.25,3600,164.72,1.0,0.9566699999999997
0.25,3601,165.46,1.0,0.9564149999999998
0.25,3606,166.14,1.0,0.9564950000000003
0.25,3608,164.96,1.0,0.9565199999999997
0.25,3611,168.64,1.0,0.956
0.25,3615,164.5,1.0,0.9566349999999997
0.25,3619,163.56,1.0,0.9565699999999999
0.25,3622,162.06,1.0,0.9566949999999997
0.25,3625,164.0,1.0,0.95659
0.25,3629,162.7,1.0,0.9567050000000004
0.25,3630,167.38,1.0,0.9561050000000002
0.25,3634,164.04,1.0,0.95648
0.25,3635,162.7,1.0,0.956695
0.25,3637,164.12,1.0,0.9568199999999998
0.25,3639,162.34,1.0,0.9567749999999999
0.25,3641,163.68,1.0,0.9563899999999999
0.25,3643,163.86,1.0,0.9563849999999998
0.25,3644,165.14,1.0,0.956245
0.25,3646,162.66,1.0,0.956935
0.25,3655,163.32,1.0,0.95676
0.25,3660,163.62,1.0,0.9568850000000002
0.25,3672,164.12,1.0,0.9565200000000001
0.25,3673,165.7,1.0,0.956445
0.25,3675,163.78,1.0,0.956855
0.25,3679,167.78,1.0,0.955915
0.25,3681,163.4,1.0,0.9567499999999999
0.25,3682,165.56,1.0,0.9566599999999995
0.25,3690,161.58,1.0,0.9571149999999997
0.25,3697,165.14,1.0,0.9566549999999999
0.25,3700,162.82,1.0,0.956835
0.25,3701,163.18,1.0,0.956705
0.25,3702,162.42,1.0,0.9567349999999998
0.25,3710,164.5,1.0,0.9565049999999998
0.25,3715,165.66,1.0,0.9562949999999999
0.25,3725,165.48,1.0,0.9561399999999998
0.25,3727,165.54,1.0,0.956545
0.25,3729,161.92,1.0,0.9564899999999998
0.25,3744,167.28,1.0,0.9561999999999997
0.25,3746,167.82,1.0,0.955835
0.25,3749,166.64,1.0,0.9564099999999995
0.25,3753,163.8,1.0,0.9570300000000002
0.25,3755,164.9,1.0,0.9566749999999999
0.25,3771,164.36,1.0,0.95671
0.25,3775,165.34,1.0,0.9566350000000001
0.25,3780,166.16,1.0,0.9565699999999999
0.25,3796,166.04,1.0,0.9564099999999995
0.25,3803,163.94,1.0,0.9562850000000002
0.25,3805,165.52,1.0,0.9562900000000003
0.25,3807,163.76,1.0,0.9569099999999997
0.25,3809,166.7,1.0,0.9561249999999998
0.25,3812,162.4,1.0,0.95699
0.25,3813,161.62,1.0,0.9568249999999999
0.25,3816,165.1,1.0,0.9561350000000001
0.25,3818,163.92,1.0,0.9568100000000002
0.25,3822,166.78,1.0,0.9560250000000002
0.25,3826,167.34,1.0,0.9561049999999998
0.25,3833,168.84,1.0,0.9560999999999998
0.25,3840,167.1,1.0,0.9562450000000002
0.25,3841,164.6,1.0,0.9563200000000001
0.25,3843,166.14,1.0,0.956365
0.25,3854,166.14,1.0,0.956115
0.25,3855,167.76,1.0,0.9556699999999998
0.25,3856,163.28,1.0,0.9567300000000003
0.25,3860,165.54,1.0,0.956425
0.25,3864,163.76,1.0,0.95675
0.25,3872,166.22,1.0,0.9561350000000001
0.25,3874,166.76,1.0,0.9560599999999998
0.25,3889,162.48,1.0,0.9567399999999999
0.25,3898,164.34,1.0,0.9563549999999995
0.25,3913,166.6,1.0,0.9560999999999998
0.25,3916,166.9,1.0,0.9560450000000003
0.25,3918,162.64,1.0,0.9567499999999997
0.25,3919,166.74,1.0,0.9560350000000001
0.25,3925,165.16,1.0,0.9564899999999997
0.25,3926,160.06,1.0,0.9572449999999999
0.25,3927,166.04,1.0,0.9561400000000003
0.25,3931,165.1,1.0,0.9567150000000001
0.25,3932,164.12,1.0,0.9566499999999999
0.25,3936,163.38,1.0,0.9567150000000002
0.25,3950,165.08,1.0,0.9563300000000001
0.25,3961,162.3,1.0,0.9570749999999997
0.25,3966,166.7,1.0,0.9562449999999996
0.25,3967,165.78,1.0,0.956115
0.25,3974,164.34,1.0,0.9567949999999997
0.25,3982,165.54,1.0,0.9564349999999999
0.25,3988,164.5,1.0,0.9563749999999999
0.25,3996,163.62,1.0,0.9568949999999999
0.25,3997,164.4,1.0,0.9564100000000001
0.25,3999,163.38,1.0,0.9569249999999999
0.5,12,162.96,1.0,0.95689
0.5,15,165.2,1.0,0.9562699999999998
0.5,29,164.16,1.0,0.9569500000000001
0.5,31,165.2,1.0,0.9565900000000002
0.5,32,167.64,1.0,0.95593
0.5,33,164.88,1.0,0.9562300000000001
0.5,34,162.52,1.0,0.9568599999999998
0.5,35,163.86,1.0,0.9565649999999998
0.5,39,168.42,1.0,0.9559649999999997
0.5,40,164.24,1.0,0.9566199999999999
0.5,41,165.14,1.0,0.9563149999999999
0.5,46,165.38,1.0,0.9561550000000003
0.5,48,162.28,1.0,0.95705
0.5,60,166.3,1.0,0.956355
0.5,61,164.0,1.0,0.9567700000000001
0.5,67,166.64,1.0,0.9561499999999999
0.5,70,165.54,1.0,0.9564450000000001
0.5,71,163.74,1.0,0.956965
0.5,75,166.54,1.0,0.956115
0.5,76,164.78,1.0,0.9565150000000002
0.5,78,162.3,1.0,0.9568749999999997
0.5,79,160.14,1.0,0.9569150000000002
0.5,85,163.46,1.0,0.9565650000000001
0.5,91,164.04,1.0,0.9566900000000002
0.5,92,163.84,1.0,0.9564899999999997
0.5,96,165.12,1.0,0.9561599999999999
0.5,102,166.04,1.0,0.9561399999999998
0.5,105,167.42,1.0,0.956325
0.5,109,165.98,1.0,0.9562949999999999
0.5,110,163.86,1.0,0.956795
0.5,111,164.0,1.0,0.9566399999999997
0.5,112,164.12,1.0,0.9563200000000003
0.5,116,164.74,1.0,0.9567849999999996
0.5,118,162.72,1.0,0.9569400000000001
0.5,125,164.56,1.0,0.9559399999999998
0.5,133,164.86,1.0,0.956085
0.5,135,165.58,1.0,0.9560549999999998
0.5,139,166.38,1.0,0.9562049999999996
0.5,141,163.2,1.0,0.9567399999999999
0.5,142,165.1,1.0,0.956515
0.5,144,165.52,1.0,0.9564400000000001
0.5,145,163.8,1.0,0.9568100000000002
0.5,147,162.86,1.0,0.9567649999999999
0.5,151,164.56,1.0,0.9564599999999999
0.5,154,164.36,1.0,0.9566900000000002
0.5,159,164.54,1.0,0.9565950000000004
0.5,168,165.3,1.0,0.956615
0.5,170,164.28,1.0,0.95675
0.5,172,166.48,1.0,0.9562
0.5,175,164.32,1.0,0.9569199999999995
0.5,179,166.3,1.0,0.9559349999999999
0.5,184,165.56,1.0,0.9562499999999997
0.5,185,165.28,1.0,0.9561999999999999
0.5,193,165.9,1.0,0.956315
0.5,202,166.32,1.0,0.9558800000000002
0.5,207,163.72,1.0,0.9565399999999998
0.5,208,163.18,1.0,0.9566349999999999
0.5,209,163.24,1.0,0.9565199999999998
0.5,210,164.32,1.0,0.95614
0.5,216,162.86,1.0,0.9567949999999996
0.5,218,165.72,1.0,0.9561799999999997
0.5,221,164.2,1.0,0.9564000000000001
0.5,222,166.34,1.0,0.9561050000000002
0.5,225,162.46,1.0,0.9570650000000002
0.5,226,164.94,1.0,0.9566950000000002
0.5,228,163.68,1.0,0.95689
0.5,232,161.86,1.0,0.9568250000000001
0.5,233,164.98,1.0,0.9565350000000004
0.5,236,163.54,1.0,0.9565550000000003
0.5,237,164.54,1.0,0.9565350000000002
0.5,240,160.92,1.0,0.95731
0.5,245,167.0,1.0,0.9559899999999999
0.5,246,162.02,1.0,0.9570949999999998
0.5,247,166.26,1.0,0.9564049999999998
0.5,253,165.7,1.0,0.9564050000000001
0.5,254,164.42,1.0,0.9563050000000003
0.5,263,167.28,1.0,0.95621
0.5,266,167.76,1.0,0.9561400000000002
0.5,272,163.22,1.0,0.9565849999999999
0.5,273,167.8,1.0,0.9558699999999999
0.5,287,164.84,1.0,0.9564500000000001
0.5,296,161.16,1.0,0.9568599999999996
0.5,307,166.2,1.0,0.9562000000000002
0.5,318,160.2,1.0,0.9572699999999998
0.5,319,164.84,1.0,0.95634
0.5,322,166.26,1.0,0.956445
0.5,323,166.02,1.0,0.9563349999999997
0.5,325,165.24,1.0,0.9565100000000001
0.5,327,165.24,1.0,0.9563899999999996
0.5,335,166.8,1.0,0.9560999999999996
0.5,336,165.98,1.0,0.9560550000000001
0.5,352,165.84,1.0,0.9564500000000001
0.5,356,163.6,1.0,0.95623
0.5,357,163.64,1.0,0.9566400000000003
0.5,360,165.66,1.0,0.9564049999999998
0.5,362,164.56,1.0,0.9564099999999999
0.5,365,165.82,1.0,0.9562650000000003
0.5,366,168.42,1.0,0.955855
0.5,367,165.64,1.0,0.9560200000000001
0.5,369,166.82,1.0,0.9562550000000001
0.5,372,166.26,1.0,0.9563849999999999
0.5,376,166.9,1.0,0.9561649999999996
0.5,379,166.4,1.0,0.95621
0.5,387,165.6,1.0,0.9565300000000001
0.5,392,163.0,1.0,0.9567700000000001
0.5,393,164.84,1.0,0.9565899999999998
0.5,395,162.6,1.0,0.95696
0.5,414,168.28,1.0,0.9556200000000001
0.5,417,163.62,1.0,0.9565149999999999
0.5,421,166.86,1.0,0.956275
0.5,436,165.26,1.0,0.9565649999999999
0.5,439,163.38,1.0,0.956485
0.5,443,165.1,1.0,0.9565049999999999
0.5,447,165.18,1.0,0.9564949999999999
0.5,450,165.06,1.0,0.956705
0.5,455,167.54,1.0,0.9561450000000005
0.5,460,166.56,1.0,0.9560699999999995
0.5,467,164.8,1.0,0.9564799999999997
0.5,468,166.68,1.0,0.9562400000000001
0.5,479,164.14,1.0,0.956545
0.5,481,162.1,1.0,0.9568649999999996
0.5,484,165.12,1.0,0.9564900000000001
0.5,486,165.02,1.0,0.9564349999999999
0.5,495,162.58,1.0,0.9568650000000001
0.5,499,164.0,1.0,0.9565800000000002
0.5,510,167.4,1.0,0.9560300000000003
0.5,512,164.16,1.0,0.9567
0.5,522,166.32,1.0,0.95609
0.5,523,165.0,1.0,0.9564999999999999
0.5,525,163.42,1.0,0.956475
0.5,531,165.58,1.0,0.956395
0.5,535,165.94,1.0,0.9566049999999997
0.5,542,167.12,1.0,0.95615
0.5,545,165.26,1.0,0.9563149999999996
0.5,556,166.32,1.0,0.95621
0.5,558,163.06,1.0,0.9565649999999997
0.5,559,167.6,1.0,0.9558200000000001
0.5,577,167.16,1.0,0.9562499999999998
0.5,580,166.18,1.0,0.9562750000000002
0.5,585,163.46,1.0,0.9565650000000001
0.5,600,163.5,1.0,0.9567650000000004
0.5,601,161.96,1.0,0.9569599999999993
0.5,615,164.8,1.0,0.9565200000000001
0.5,616,163.76,1.0,0.9566300000000004
0.5,617,160.5,1.0,0.9575450000000001
0.5,622,164.58,1.0,0.9562549999999999
0.5,625,162.98,1.0,0.9567249999999998
0.5,627,163.64,1.0,0.9569999999999999
0.5,644,166.32,1.0,0.9562700000000001
0.5,646,167.34,1.0,0.9562949999999997
0.5,649,166.02,1.0,0.956275
0.5,657,162.4,1.0,0.9567500000000001
0.5,658,164.14,1.0,0.956735
0.5,662,164.0,1.0,0.9569600000000001
0.5,663,165.16,1.0,0.9562
0.5,668,165.22,1.0,0.9564349999999999
0.5,676,168.12,1.0,0.9560099999999995
0.5,681,164.58,1.0,0.9565349999999998
0.5,684,162.92,1.0,0.9566299999999999
0.5,692,166.4,1.0,0.9563399999999997
0.5,697,166.82,1.0,0.9562649999999999
0.5,701,166.08,1.0,0.9563499999999998
0.5,707,162.24,1.0,0.9566600000000001
0.5,712,168.52,1.0,0.9560100000000001
0.5,714,161.84,1.0,0.9569800000000004
0.5,718,165.32,1.0,0.9562799999999999
0.5,720,164.72,1.0,0.9564599999999995
0.5,722,164.14,1.0,0.956785
0.5,723,168.4,1.0,0.9560099999999998
0.5,735,165.58,1.0,0.9564349999999999
0.5,738,163.76,1.0,0.9566200000000002
0.5,744,159.98,1.0,0.957205
0.5,746,167.42,1.0,0.9559650000000001
0.5,748,166.48,1.0,0.9562500000000002
0.5,749,165.24,1.0,0.9564100000000001
0.5,750,165.04,1.0,0.9564599999999999
0.5,758,163.8,1.0,0.95632
0.5,761,164.98,1.0,0.9566849999999998
0.5,762,167.88,1.0,0.9559800000000002
0.5,764,164.88,1.0,0.95654
0.5,769,164.04,1.0,0.9566999999999998
0.5,770,166.46,1.0,0.9561149999999999
0.5,774,167.42,1.0,0.9561650000000003
0.5,785,164.72,1.0,0.9565499999999996
0.5,787,166.88,1.0,0.9560799999999999
0.5,789,163.38,1.0,0.9567749999999998
0.5,790,164.78,1.0,0.9566749999999997
0.5,792,167.16,1.0,0.9560599999999999
0.5,795,166.1,1.0,0.9563649999999998
0.5,797,163.96,1.0,0.9565199999999998
0.5,798,164.3,1.0,0.9566849999999999
0.5,803,163.38,1.0,0.9566849999999997
0.5,805,165.22,1.0,0.9563750000000002
0.5,806,165.68,1.0,0.9566199999999999
0.5,812,165.94,1.0,0.956365
0.5,814,167.32,1.0,0.95612
0.5,816,165.98,1.0,0.9562149999999997
0.5,822,168.3,1.0,0.955895
0.5,832,165.38,1.0,0.956395
0.5,839,166.4,1.0,0.9563000000000001
0.5,842,164.38,1.0,0.9564849999999997
0.5,844,163.24,1.0,0.9566800000000001
0.5,849,162.96,1.0,0.9568499999999998
0.5,853,162.34,1.0,0.9570049999999998
0.5,855,163.54,1.0,0.9566350000000005
0.5,858,164.06,1.0,0.9567249999999996
0.5,862,165.16,1.0,0.9563200000000001
0.5,863,165.16,1.0,0.9564499999999992
0.5,865,163.7,1.0,0.9567950000000001
0.5,866,164.66,1.0,0.9565550000000002
0.5,871,164.06,1.0,0.9563549999999998
0.5,874,165.18,1.0,0.9564050000000003
0.5,878,167.16,1.0,0.9562199999999998
0.5,879,164.74,1.0,0.9565549999999999
0.5,881,168.0,1.0,0.95604
0.5,886,164.54,1.0,0.956615
0.5,895,165.1,1.0,0.9564149999999998
0.5,896,165.4,1.0,0.9561399999999999
0.5,899,167.32,1.0,0.95632
0.5,913,165.68,1.0,0.9561999999999995
0.5,917,165.86,1.0,0.956435
0.5,929,165.42,1.0,0.9563449999999998
0.5,930,165.26,1.0,0.9564349999999999
0.5,932,165.52,1.0,0.9562800000000001
0.5,933,162.1,1.0,0.9565650000000001
0.5,934,164.0,1.0,0.9567
0.5,942,162.56,1.0,0.95691
0.5,943,165.02,1.0,0.9565149999999996
0.5,947,165.14,1.0,0.9565249999999998
0.5,949,168.92,1.0,0.9556700000000002
0.5,951,166.62,1.0,0.9559449999999999
0.5,964,166.96,1.0,0.9561199999999999
0.5,971,164.78,1.0,0.956495
0.5,977,167.6,1.0,0.9561099999999999
0.5,980,164.88,1.0,0.95661
0.5,981,166.7,1.0,0.9561749999999999
0.5,982,163.18,1.0,0.9566749999999999
0.5,991,165.52,1.0,0.9562399999999998
0.5,998,167.18,1.0,0.956155
0.5,999,165.38,1.0,0.9562749999999999
0.5,1011,164.8,1.0,0.95631
0.5,1014,163.62,1.0,0.9564149999999999
0.5,1023,164.36,1.0,0.9562400000000002
0.5,1029,164.08,1.0,0.9564099999999998
0.5,1036,163.08,1.0,0.95672
0.5,1047,166.5,1.0,0.9564749999999997
0.5,1056,162.22,1.0,0.9566650000000001
0.5,1058,164.88,1.0,0.9567399999999999
0.5,1061,164.16,1.0,0.95652
0.5,1063,165.54,1.0,0.9564050000000002
0.5,1068,165.14,1.0,0.9564549999999997
0.5,1079,163.14,1.0,0.9565649999999998
0.5,1092,165.24,1.0,0.9566899999999996
0.5,1094,164.36,1.0,0.95647
0.5,1099,166.4,1.0,0.9562600000000002
0.5,1102,165.18,1.0,0.9565049999999999
0.5,1110,166.88,1.0,0.9560999999999997
0.5,1111,165.04,1.0,0.9565199999999996
0.5,1112,166.4,1.0,0.95613
0.5,1118,164.44,1.0,0.9566899999999999
0.5,1119,167.92,1.0,0.9558500000000002
0.5,1125,165.8,1.0,0.9563699999999998
0.5,1131,164.66,1.0,0.9567049999999999
0.5,1144,166.06,1.0,0.956265
0.5,1146,165.48,1.0,0.9562599999999998
0.5,1154,164.54,1.0,0.9567150000000002
0.5,1155,163.58,1.0,0.9564749999999995
0.5,1158,163.92,1.0,0.9565200000000005
0.5,1164,166.16,1.0,0.95607
0.5,1166,164.04,1.0,0.9566
0.5,1167,162.72,1.0,0.9569099999999996
0.5,1168,165.02,1.0,0.9568149999999999
0.5,1169,164.0,1.0,0.9567499999999999
0.5,1170,167.04,1.0,0.9562299999999999
0.5,1175,165.86,1.0,0.9564649999999999
0.5,1176,162.24,1.0,0.9568800000000002
0.5,1179,165.66,1.0,0.9563349999999999
0.5,1187,165.66,1.0,0.956355
0.5,1200,163.96,1.0,0.9567000000000001
0.5,1211,163.42,1.0,0.956635
0.5,1222,164.34,1.0,0.9567049999999999
0.5,1227,162.84,1.0,0.95672
0.5,1228,166.68,1.0,0.9561400000000002
0.5,1231,169.8,1.0,0.95597
0.5,1233,164.5,1.0,0.9568150000000002
0.5,1235,165.9,1.0,0.9564249999999999
0.5,1241,169.6,1.0,0.9557499999999998
0.5,1250,161.66,1.0,0.9569850000000001
0.5,1251,166.1,1.0,0.9562849999999998
0.5,1265,166.08,1.0,0.9562599999999998
0.5,1272,164.24,1.0,0.95659
0.5,1277,165.7,1.0,0.956355
0.5,1283,167.04,1.0,0.9564500000000001
0.5,1285,165.02,1.0,0.9563349999999998
0.5,1286,166.96,1.0,0.9561000000000004
0.5,1292,162.16,1.0,0.9569899999999998
0.5,1295,163.62,1.0,0.9563549999999998
0.5,1297,168.18,1.0,0.9559849999999998
0.5,1304,167.46,1.0,0.9559349999999999
0.5,1309,166.08,1.0,0.95634
0.5,1317,166.14,1.0,0.9562550000000001
0.5,1319,166.6,1.0,0.9558999999999999
0.5,1322,164.74,1.0,0.9566249999999998
0.5,1325,165.3,1.0,0.9564249999999997
0.5,1330,161.66,1.0,0.9568650000000001
0.5,1333,165.24,1.0,0.9563699999999997
0.5,1335,165.64,1.0,0.9565300000000001
0.5,1342,163.98,1.0,0.9564149999999999
0.5,1346,164.22,1.0,0.956655
0.5,1356,163.98,1.0,0.9568049999999997
0.5,1358,167.88,1.0,0.95612
0.5,1361,164.28,1.0,0.9565199999999998
0.5,1362,164.84,1.0,0.9564899999999998
0.5,1369,167.74,1.0,0.9561049999999999
0.5,1371,165.74,1.0,0.9565349999999997
0.5,1373,162.54,1.0,0.9566549999999998
0.5,1384,164.92,1.0,0.9563499999999999
0.5,1390,163.2,1.0,0.95679
0.5,1391,162.66,1.0,0.956815
0.5,1394,163.66,1.0,0.9566550000000003
0.5,1397,165.32,1.0,0.9561899999999999
0.5,1398,162.84,1.0,0.95672
0.5,1409,161.18,1.0,0.9566249999999996
0.5,1411,166.42,1.0,0.9562250000000003
0.5,1420,168.98,1.0,0.9560350000000001
0.5,1421,164.26,1.0,0.9569550000000001
0.5,1428,165.68,1.0,0.9562900000000002
0.5,1431,165.88,1.0,0.95621
0.5,1440,163.1,1.0,0.9570850000000003
0.5,1446,163.86,1.0,0.9566350000000005
0.5,1452,163.12,1.0,0.9565899999999996
