resistance,node,metric,max_level,avg_level
0.5,2841,500.72,1.0,0.949928
0.5,2870,500.02,1.0,0.9499980000000001
0.5,2881,503.88,1.0,0.9496119999999999
0.5,2883,502.08,1.0,0.9497920000000001
0.5,2887,500.2,1.0,0.9499800000000002
0.5,2891,502.32,1.0,0.9497679999999995
0.5,2892,496.76,1.0,0.9503240000000001
0.5,2895,495.88,1.0,0.9504120000000001
0.5,2901,500.6,1.0,0.9499399999999999
0.5,2918,507.3,1.0,0.9492700000000001
0.5,2921,495.72,1.0,0.9504279999999998
0.5,2931,503.62,1.0,0.9496379999999999
0.5,2960,501.68,1.0,0.9498320000000002
0.5,2968,503.6,1.0,0.94964
0.5,2976,497.46,1.0,0.9502539999999997
0.5,3007,504.56,1.0,0.9495439999999996
0.5,3014,499.46,1.0,0.950054
0.5,3024,499.34,1.0,0.950066
0.5,3035,498.74,1.0,0.9501260000000002
0.5,3048,499.18,1.0,0.9500819999999999
0.5,3065,495.46,1.0,0.950454
0.5,3075,500.78,1.0,0.9499219999999999
0.5,3076,499.98,1.0,0.950002
0.5,3093,502.72,1.0,0.949728
0.5,3099,500.22,1.0,0.949978
0.5,3100,501.44,1.0,0.9498559999999996
0.5,3118,500.16,1.0,0.9499840000000002
0.5,3133,501.54,1.0,0.949846
0.5,3134,500.52,1.0,0.949948
0.5,3135,503.34,1.0,0.9496660000000001
0.5,3163,502.28,1.0,0.9497720000000001
0.5,3170,498.64,1.0,0.9501359999999996
0.5,3171,503.36,1.0,0.9496640000000004
0.5,3176,500.02,1.0,0.9499980000000002
0.5,3183,502.82,1.0,0.9497179999999996
0.5,3184,495.34,1.0,0.950466
0.5,3202,497.22,1.0,0.9502779999999998
0.5,3206,499.16,1.0,0.9500839999999999
0.5,3254,499.46,1.0,0.9500540000000002
0.5,3266,501.34,1.0,0.9498659999999997
0.5,3268,500.02,1.0,0.9499980000000002
0.5,3298,505.7,1.0,0.9494299999999997
0.5,3314,499.5,1.0,0.95005
0.5,3337,505.96,1.0,0.9494039999999998
0.5,3339,504.98,1.0,0.949502
0.5,3354,494.44,1.0,0.950556
0.5,3362,504.68,1.0,0.949532
0.5,3371,502.58,1.0,0.949742
0.5,3379,501.06,1.0,0.9498940000000005
0.5,3393,498.68,1.0,0.9501320000000001
0.5,3403,506.78,1.0,0.9493219999999998
0.5,3412,499.4,1.0,0.9500600000000001
0.5,3419,503.42,1.0,0.9496580000000001
0.5,3440,501.94,1.0,0.9498060000000002
0.5,3449,500.82,1.0,0.9499180000000002
0.5,3451,501.48,1.0,0.9498519999999999
0.5,3476,504.06,1.0,0.949594
0.5,3480,506.32,1.0,0.9493680000000001
0.5,3492,495.26,1.0,0.9504739999999999
0.5,3495,502.08,1.0,0.9497920000000001
0.5,3499,501.0,1.0,0.9499000000000001
0.5,3503,498.58,1.0,0.950142
0.5,3514,497.52,1.0,0.9502480000000003
0.5,3520,500.42,1.0,0.9499579999999996
0.5,3547,500.42,1.0,0.9499580000000001
0.5,3557,502.0,1.0,0.9498000000000001
0.5,3568,502.74,1.0,0.9497259999999997
0.5,3575,504.02,1.0,0.949598
0.5,3602,503.64,1.0,0.9496359999999998
0.5,3614,495.5,1.0,0.9504499999999996
0.5,3617,502.12,1.0,0.949788
0.5,3630,502.4,1.0,0.9497600000000002
0.5,3637,502.12,1.0,0.949788
0.5,3639,500.32,1.0,0.9499679999999999
0.5,3656,496.68,1.0,0.950332
0.5,3700,498.6,1.0,0.9501399999999998
0.5,3704,502.3,1.0,0.94977
0.5,3713,501.02,1.0,0.9498980000000001
0.5,3720,498.44,1.0,0.9501559999999999
0.5,3721,496.82,1.0,0.950318
0.5,3722,498.0,1.0,0.9502000000000003
0.5,3771,506.86,1.0,0.9493140000000002
0.5,3776,504.28,1.0,0.9495719999999999
0.5,3780,500.28,1.0,0.9499719999999999
0.5,3791,497.76,1.0,0.9502239999999996
0.5,3803,496.12,1.0,0.9503880000000002
0.5,3824,500.04,1.0,0.9499960000000002
0.5,3836,499.18,1.0,0.9500819999999999
0.5,3881,503.56,1.0,0.9496439999999998
0.5,3896,499.74,1.0,0.9500259999999996
0.5,3897,505.54,1.0,0.9494460000000002
0.5,3904,500.44,1.0,0.9499560000000002
0.5,3906,508.0,1.0,0.9492000000000003
0.5,3909,502.24,1.0,0.949776
0.5,3921,504.18,1.0,0.9495819999999998
0.5,3944,499.8,1.0,0.9500200000000001
0.5,3947,499.88,1.0,0.9500120000000001
0.5,3962,506.62,1.0,0.9493379999999999
0.5,3964,496.58,1.0,0.9503419999999998
0.5,3971,499.02,1.0,0.9500980000000002
0.5,3980,498.78,1.0,0.9501220000000004
0.5,3988,504.44,1.0,0.9495560000000003
0.5,4053,499.88,1.0,0.9500119999999994
0.5,4056,503.58,1.0,0.9496420000000001
0.5,4059,497.06,1.0,0.9502940000000002
0.5,4076,497.9,1.0,0.9502100000000003
0.5,4079,503.4,1.0,0.9496600000000002
0.5,4082,509.0,1.0,0.9490999999999997
0.5,4088,501.86,1.0,0.9498139999999999
0.5,4098,499.48,1.0,0.9500519999999999
0.5,4101,498.22,1.0,0.950178
0.5,4111,493.56,1.0,0.950644
0.5,4120,503.1,1.0,0.94969
0.5,4133,501.42,1.0,0.9498580000000001
0.5,4152,501.3,1.0,0.9498700000000002
0.5,4159,497.0,1.0,0.9503000000000001
0.5,4160,503.38,1.0,0.9496619999999997
0.5,4164,498.5,1.0,0.95015
0.5,4165,499.76,1.0,0.950024
0.5,4192,501.62,1.0,0.9498380000000001
0.5,4194,496.0,1.0,0.9504
0.5,4196,503.26,1.0,0.9496740000000001
0.5,4198,498.02,1.0,0.950198
0.5,4219,503.28,1.0,0.949672
0.5,4220,499.14,1.0,0.950086
0.5,4222,498.08,1.0,0.9501919999999998
0.5,4226,507.74,1.0,0.9492260000000001
0.5,4249,495.8,1.0,0.95042
0.5,4252,501.74,1.0,0.9498260000000001
0.5,4253,502.62,1.0,0.9497380000000003
0.5,4257,500.88,1.0,0.9499119999999999
0.5,4260,499.94,1.0,0.9500060000000004
0.5,4271,492.86,1.0,0.9507139999999998
0.5,4274,504.14,1.0,0.9495859999999997
0.5,4290,496.02,1.0,0.9503980000000002
0.5,4310,497.98,1.0,0.9502019999999999
0.5,4314,505.04,1.0,0.9494960000000003
0.5,4332,500.68,1.0,0.949932
0.5,4334,506.38,1.0,0.9493619999999996
0.5,4336,497.52,1.0,0.950248
0.5,4351,499.52,1.0,0.9500479999999999
0.5,4366,504.98,1.0,0.9495019999999998
0.5,4368,499.46,1.0,0.9500539999999996
0.5,4371,502.08,1.0,0.9497920000000005
0.5,4372,498.16,1.0,0.9501840000000005
0.5,4374,504.84,1.0,0.949516
0.5,4377,500.42,1.0,0.9499579999999999
0.5,4390,502.82,1.0,0.9497179999999998
0.5,4391,502.4,1.0,0.9497599999999998
0.5,4393,502.14,1.0,0.9497860000000002
0.5,4394,502.3,1.0,0.94977
0.5,4401,504.0,1.0,0.9496000000000006
0.5,4432,499.86,1.0,0.9500139999999998
0.5,4435,500.92,1.0,0.9499080000000002
0.5,4439,498.2,1.0,0.95018
0.5,4469,502.14,1.0,0.9497859999999999
0.5,4481,504.72,1.0,0.9495280000000003
0.5,4484,502.6,1.0,0.94974
0.5,4502,499.38,1.0,0.9500620000000001
0.5,4504,499.86,1.0,0.9500140000000001
0.5,4507,504.1,1.0,0.94959
0.5,4515,499.36,1.0,0.9500639999999998
0.5,4533,507.88,1.0,0.9492120000000002
0.5,4540,502.18,1.0,0.9497819999999999
0.5,4541,498.1,1.0,0.9501899999999999
0.5,4545,501.16,1.0,0.9498840000000002
0.5,4571,498.48,1.0,0.9501519999999996
0.5,4573,499.46,1.0,0.950054
0.5,4589,502.3,1.0,0.9497699999999999
0.5,4606,497.72,1.0,0.9502279999999999
0.5,4622,498.64,1.0,0.9501360000000002
0.5,4629,507.04,1.0,0.949296
0.5,4630,496.88,1.0,0.9503120000000002
0.5,4643,500.18,1.0,0.9499819999999997
0.5,4667,502.02,1.0,0.9497980000000001
0.5,4672,498.06,1.0,0.9501939999999999
0.5,4676,498.82,1.0,0.9501179999999998
0.5,4679,500.4,1.0,0.9499600000000001
0.5,4683,498.3,1.0,0.95017
0.5,4698,502.34,1.0,0.9497659999999994
0.5,4703,502.92,1.0,0.949708
0.5,4709,503.48,1.0,0.949652
0.5,4724,499.92,1.0,0.9500079999999999
0.5,4725,501.48,1.0,0.949852
0.5,4730,502.48,1.0,0.949752
0.5,4744,504.92,1.0,0.949508
0.5,4745,502.54,1.0,0.9497460000000001
0.5,4751,503.92,1.0,0.9496080000000002
0.5,4760,501.6,1.0,0.9498400000000004
0.5,4761,501.44,1.0,0.949856
0.5,4773,503.6,1.0,0.9496399999999998
0.5,4777,500.86,1.0,0.9499139999999997
0.5,4778,503.74,1.0,0.9496260000000001
0.5,4803,498.08,1.0,0.9501919999999999
0.5,4818,497.06,1.0,0.950294
0.5,4820,501.74,1.0,0.9498260000000003
0.5,4845,500.58,1.0,0.9499419999999997
0.5,4850,501.76,1.0,0.9498239999999999
0.5,4853,502.08,1.0,0.9497919999999993
0.5,4882,499.98,1.0,0.950002
0.5,4887,502.6,1.0,0.94974
0.5,4893,502.38,1.0,0.9497620000000003
0.5,4900,499.1,1.0,0.95009
0.5,4901,508.28,1.0,0.9491720000000001
0.5,4921,499.3,1.0,0.9500700000000003
0.5,4936,502.46,1.0,0.9497540000000002
0.5,4959,493.9,1.0,0.9506100000000004
0.5,4986,502.34,1.0,0.9497660000000004
0.5,4987,498.4,1.0,0.9501599999999997
0.5,4995,500.84,1.0,0.9499159999999998
0.5,4996,500.62,1.0,0.9499380000000001
0.5,5033,502.18,1.0,0.9497820000000003
0.5,5048,499.06,1.0,0.950094
0.5,5073,495.28,1.0,0.950472
0.5,5079,504.38,1.0,0.9495619999999997
0.5,5086,502.7,1.0,0.9497299999999997
0.5,5095,496.32,1.0,0.950368
0.5,5096,504.22,1.0,0.949578
0.5,5116,498.04,1.0,0.9501959999999996
0.5,5121,503.42,1.0,0.9496580000000003
0.5,5123,501.62,1.0,0.9498380000000001
0.5,5154,499.88,1.0,0.950012
0.5,5160,497.92,1.0,0.9502079999999999
0.5,5165,498.32,1.0,0.950168
0.5,5167,508.72,1.0,0.9491280000000001
0.5,5173,499.56,1.0,0.9500439999999999
0.5,5176,500.08,1.0,0.9499920000000001
0.5,5186,496.94,1.0,0.9503059999999999
0.5,5188,504.7,1.0,0.9495300000000002
0.5,5195,503.7,1.0,0.9496299999999998
0.5,5201,497.54,1.0,0.9502459999999999
0.5,5204,500.22,1.0,0.9499780000000001
0.5,5218,499.8,1.0,0.95002
0.5,5220,503.34,1.0,0.9496659999999999
0.5,5240,506.4,1.0,0.9493599999999996
0.5,5258,504.62,1.0,0.9495380000000001
0.5,5272,500.76,1.0,0.9499240000000002
0.5,5280,504.44,1.0,0.9495560000000002
0.5,5285,496.0,1.0,0.9503999999999998
0.5,5292,509.4,1.0,0.94906
0.5,5304,497.12,1.0,0.9502880000000001
0.5,5307,501.36,1.0,0.9498640000000002
0.5,5373,498.06,1.0,0.9501939999999998
0.5,5375,502.16,1.0,0.949784
0.5,5407,504.16,1.0,0.9495839999999999
0.5,5413,497.48,1.0,0.9502520000000001
0.5,5421,499.72,1.0,0.9500280000000001
0.5,5449,499.68,1.0,0.9500320000000001
0.5,5456,497.82,1.0,0.9502179999999997
0.5,5458,497.56,1.0,0.9502440000000001
0.5,5467,500.46,1.0,0.9499540000000001
0.5,5483,500.84,1.0,0.9499160000000002
0.5,5498,501.78,1.0,0.9498219999999997
0.5,5501,496.86,1.0,0.9503139999999994
0.5,5504,496.24,1.0,0.9503759999999999
0.5,5514,501.66,1.0,0.9498339999999997
0.5,5538,499.74,1.0,0.9500259999999998
0.5,5572,503.98,1.0,0.9496019999999997
0.5,5574,495.3,1.0,0.9504700000000001
0.5,5575,501.88,1.0,0.9498119999999999
0.5,5576,507.2,1.0,0.9492800000000001
0.5,5600,497.36,1.0,0.950264
0.5,5601,501.2,1.0,0.9498799999999997
0.5,5606,498.1,1.0,0.9501900000000002
0.5,5613,500.22,1.0,0.9499780000000001
0.5,5620,501.66,1.0,0.9498339999999997
0.5,5629,499.2,1.0,0.9500799999999998
0.5,5636,498.46,1.0,0.9501540000000002
0.5,5638,498.64,1.0,0.950136
0.5,5663,497.7,1.0,0.9502300000000002
0.5,5711,503.84,1.0,0.9496159999999999
0.5,5713,501.76,1.0,0.949824
0.5,5722,502.7,1.0,0.9497300000000002
0.5,5741,506.18,1.0,0.949382
0.5,5763,497.32,1.0,0.9502680000000002
0.5,5773,500.84,1.0,0.9499160000000001
0.5,5796,505.16,1.0,0.9494839999999999
0.5,5809,501.84,1.0,0.9498159999999999
0.5,5820,501.2,1.0,0.94988
0.5,5821,506.74,1.0,0.9493260000000001
0.5,5827,500.06,1.0,0.9499940000000001
0.5,5853,506.12,1.0,0.9493880000000003
0.5,5874,500.92,1.0,0.9499080000000006
0.5,5875,504.02,1.0,0.949598
0.5,5886,497.56,1.0,0.950244
0.5,5902,502.74,1.0,0.9497260000000002
0.5,5926,498.04,1.0,0.9501960000000002
0.5,5933,497.64,1.0,0.9502359999999999
0.5,5936,499.66,1.0,0.9500340000000002
0.5,5959,502.26,1.0,0.9497739999999999
0.5,5979,503.9,1.0,0.9496099999999997
0.5,5986,502.38,1.0,0.9497619999999999
0.5,6030,498.86,1.0,0.9501140000000002
0.5,6037,502.84,1.0,0.949716
0.5,6039,499.4,1.0,0.9500600000000001
0.5,6043,508.26,1.0,0.949174
0.5,6044,504.78,1.0,0.9495220000000001
0.5,6051,499.32,1.0,0.9500680000000002
0.5,6063,500.62,1.0,0.9499380000000001
0.5,6069,501.88,1.0,0.9498119999999999
0.5,6080,501.74,1.0,0.9498260000000001
0.5,6090,498.68,1.0,0.9501320000000003
0.5,6102,501.96,1.0,0.9498039999999999
0.5,6104,500.4,1.0,0.9499599999999999
0.5,6119,502.42,1.0,0.9497579999999999
0.5,6121,506.7,1.0,0.9493300000000001
0.5,6152,503.14,1.0,0.9496860000000001
0.5,6161,500.76,1.0,0.9499240000000002
0.5,6185,499.54,1.0,0.9500459999999997
0.5,6191,494.12,1.0,0.9505879999999999
0.5,6197,502.64,1.0,0.9497360000000001
0.5,6224,501.0,1.0,0.9499000000000001
0.5,6229,499.6,1.0,0.9500399999999998
0.5,6230,505.14,1.0,0.9494859999999998
0.5,6233,504.38,1.0,0.9495619999999999
0.5,6241,502.94,1.0,0.9497060000000002
0.5,6252,497.74,1.0,0.950226
0.5,6259,497.92,1.0,0.950208
0.5,6266,498.22,1.0,0.9501780000000002
0.5,6281,502.92,1.0,0.9497080000000002
0.5,6291,500.84,1.0,0.9499160000000001
0.5,6302,500.54,1.0,0.949946
0.5,6303,500.78,1.0,0.9499220000000002
0.5,6315,501.98,1.0,0.9498020000000001
0.5,6319,504.62,1.0,0.9495380000000005
0.5,6325,501.0,1.0,0.9499
0.5,6330,503.48,1.0,0.9496519999999998
0.5,6339,502.28,1.0,0.949772
0.5,6372,494.18,1.0,0.9505820000000003
0.5,6376,499.58,1.0,0.9500419999999999
0.5,6377,500.36,1.0,0.949964
0.5,6389,503.98,1.0,0.9496019999999998
0.5,6392,498.3,1.0,0.9501699999999996
0.5,6400,500.24,1.0,0.949976
0.5,6440,489.76,1.0,0.9510240000000002
0.5,6460,493.7,1.0,0.9506299999999999
0.5,6461,499.08,1.0,0.9500919999999998
0.5,6492,498.62,1.0,0.9501380000000001
0.5,6534,500.62,1.0,0.949938
0.5,6537,502.8,1.0,0.9497200000000001
0.5,6548,502.48,1.0,0.9497519999999998
0.5,6570,500.46,1.0,0.9499540000000003
0.5,6577,499.34,1.0,0.9500659999999997
0.5,6584,503.52,1.0,0.9496479999999999
0.5,6613,504.48,1.0,0.9495519999999996
0.5,6614,502.44,1.0,0.9497560000000002
0.5,6627,505.9,1.0,0.9494100000000002
0.5,6650,498.14,1.0,0.950186
0.5,6652,498.48,1.0,0.9501520000000002
0.5,6672,498.42,1.0,0.9501579999999998
0.5,6678,499.56,1.0,0.950044
0.5,6683,501.46,1.0,0.9498540000000001
0.5,6690,494.12,1.0,0.9505879999999999
0.5,6695,502.94,1.0,0.949706
0.5,6727,500.26,1.0,0.9499740000000001
0.5,6735,500.28,1.0,0.949972
0.5,6736,501.0,1.0,0.9499
0.5,6738,495.74,1.0,0.9504259999999999
0.5,6744,499.72,1.0,0.9500280000000001
0.5,6751,502.28,1.0,0.9497720000000001
0.5,6768,496.78,1.0,0.9503220000000002
0.5,6800,503.24,1.0,0.9496760000000001
0.5,6809,504.32,1.0,0.9495679999999996
0.5,6811,501.64,1.0,0.9498359999999999
0.5,6814,501.24,1.0,0.949876
0.5,6829,504.14,1.0,0.9495859999999999
0.5,6833,507.5,1.0,0.9492499999999999
0.5,6848,501.98,1.0,0.9498020000000001
0.5,6849,502.46,1.0,0.949754
0.5,6893,505.14,1.0,0.9494859999999999
0.5,6895,506.32,1.0,0.9493680000000002
0.5,6897,496.6,1.0,0.9503400000000002
0.5,6910,498.98,1.0,0.9501019999999998
0.5,6913,502.62,1.0,0.9497379999999996
0.5,6928,498.24,1.0,0.9501760000000001
0.5,6932,501.5,1.0,0.9498500000000007
0.5,6967,506.68,1.0,0.949332
0.5,6969,503.72,1.0,0.949628
0.5,6978,497.34,1.0,0.9502659999999997
0.5,6990,495.3,1.0,0.9504699999999998
0.5,6996,504.58,1.0,0.9495420000000001
0.5,6998,501.06,1.0,0.9498939999999999
0.5,7012,506.48,1.0,0.9493520000000001
0.5,7016,498.4,1.0,0.9501599999999998
0.5,7025,501.38,1.0,0.9498619999999997
0.5,7034,499.48,1.0,0.9500520000000003
0.5,7046,503.94,1.0,0.9496060000000002
0.5,7050,499.24,1.0,0.9500760000000003
0.5,7054,498.5,1.0,0.9501499999999998
0.5,7067,502.28,1.0,0.9497719999999998
0.5,7077,499.28,1.0,0.950072
0.5,7082,505.64,1.0,0.9494359999999996
0.5,7087,503.8,1.0,0.9496199999999998
0.5,7097,495.68,1.0,0.9504320000000002
0.5,7111,503.2,1.0,0.9496800000000001
0.5,7114,504.38,1.0,0.9495619999999999
0.5,7121,495.38,1.0,0.950462
0.5,7138,500.78,1.0,0.9499220000000002
0.5,7139,499.94,1.0,0.9500060000000002
0.5,7151,499.78,1.0,0.9500219999999999
0.5,7172,498.42,1.0,0.950158
0.5,7173,501.34,1.0,0.9498660000000001
0.5,7176,499.56,1.0,0.9500439999999998
0.5,7178,505.7,1.0,0.9494300000000002
0.5,7180,502.62,1.0,0.9497380000000001
0.5,7181,503.3,1.0,0.94967
0.5,7218,504.06,1.0,0.949594
0.5,7231,499.74,1.0,0.950026
0.5,7233,498.56,1.0,0.950144
0.5,7245,505.12,1.0,0.9494880000000001
0.5,7258,501.28,1.0,0.9498720000000002
0.5,7279,494.34,1.0,0.9505659999999998
0.5,7285,500.82,1.0,0.9499180000000002
0.5,7289,500.88,1.0,0.9499119999999996
0.5,7329,504.12,1.0,0.9495879999999997
0.5,7338,502.64,1.0,0.9497360000000001
0.5,7354,500.72,1.0,0.949928
0.5,7355,501.9,1.0,0.94981
0.5,7356,500.98,1.0,0.9499020000000001
0.5,7414,496.98,1.0,0.9503019999999996
0.5,7419,502.72,1.0,0.9497280000000005
0.5,7423,500.5,1.0,0.9499499999999997
0.5,7440,500.58,1.0,0.9499420000000001
0.5,7446,502.46,1.0,0.9497540000000002
0.5,7448,498.1,1.0,0.9501899999999999
0.5,7455,500.28,1.0,0.9499719999999999
0.5,7471,495.16,1.0,0.950484
0.5,7473,496.02,1.0,0.950398
0.5,7480,497.88,1.0,0.9502119999999998
0.5,7483,502.2,1.0,0.9497799999999998
0.5,7484,503.22,1.0,0.9496779999999998
0.5,7500,499.82,1.0,0.950018
0.5,7502,500.72,1.0,0.9499280000000002
0.5,7505,502.88,1.0,0.9497119999999998
0.5,7539,500.24,1.0,0.9499759999999996
0.5,7543,498.42,1.0,0.9501580000000002
0.5,7549,503.3,1.0,0.9496700000000001
0.5,7560,497.22,1.0,0.9502779999999998
0.5,7561,497.78,1.0,0.9502220000000002
0.5,7590,505.24,1.0,0.949476
0.5,7598,500.6,1.0,0.94994
0.5,7600,498.54,1.0,0.950146
0.5,7608,507.78,1.0,0.9492219999999998
0.5,7618,500.62,1.0,0.9499380000000001
0.5,7619,499.26,1.0,0.9500740000000001
0.5,7630,504.66,1.0,0.9495339999999999
0.5,7636,501.8,1.0,0.9498200000000001
0.5,7640,499.3,1.0,0.9500699999999997
0.5,7645,507.56,1.0,0.9492440000000001
0.5,7652,499.6,1.0,0.95004
0.5,7659,503.2,1.0,0.9496800000000003
0.5,7673,507.24,1.0,0.9492760000000002
0.5,7676,501.22,1.0,0.9498780000000003
0.5,7678,510.08,1.0,0.9489920000000002
0.5,7681,502.56,1.0,0.949744
0.5,7706,502.06,1.0,0.9497940000000001
0.5,7707,500.42,1.0,0.9499579999999999
0.5,7718,499.12,1.0,0.950088
0.5,7721,505.8,1.0,0.9494199999999998
0.5,7733,500.56,1.0,0.9499440000000001
0.5,7740,496.88,1.0,0.9503119999999998
0.5,7759,501.24,1.0,0.9498759999999998
0.5,7769,504.3,1.0,0.9495700000000002
0.5,7771,503.36,1.0,0.949664
0.5,7776,503.04,1.0,0.9496960000000003
0.5,7804,504.54,1.0,0.949546
0.5,7817,498.86,1.0,0.9501140000000002
0.5,7818,497.68,1.0,0.9502320000000003
0.5,7827,497.34,1.0,0.9502660000000003
0.5,7830,493.34,1.0,0.9506659999999998
0.5,7831,500.72,1.0,0.9499280000000002
0.5,7860,501.26,1.0,0.9498740000000001
0.5,7866,499.68,1.0,0.9500319999999999
0.5,7872,500.48,1.0,0.9499519999999997
0.5,7879,500.08,1.0,0.9499919999999998
0.5,7891,500.94,1.0,0.9499059999999999
0.5,7899,503.0,1.0,0.9497000000000001
0.5,7903,504.62,1.0,0.9495380000000001
0.5,7905,496.7,1.0,0.9503299999999999
0.5,7925,504.72,1.0,0.9495279999999997
0.5,7943,503.08,1.0,0.9496919999999999
0.5,7955,502.6,1.0,0.9497400000000004
0.5,7973,503.0,1.0,0.9497000000000001
0.5,7987,501.7,1.0,0.94983
0.5,7991,504.74,1.0,0.9495260000000001
0.5,8005,506.94,1.0,0.9493060000000003
0.5,8009,498.14,1.0,0.9501860000000001
0.5,8021,499.06,1.0,0.9500940000000004
0.5,8032,503.04,1.0,0.949696
0.5,8067,500.54,1.0,0.9499460000000003
0.5,8068,502.06,1.0,0.9497940000000001
0.5,8075,499.38,1.0,0.9500620000000002
0.5,8079,499.04,1.0,0.9500959999999999
0.5,8083,502.44,1.0,0.949756
0.5,8085,503.86,1.0,0.9496140000000003
0.5,8094,503.18,1.0,0.9496820000000002
0.5,8096,504.72,1.0,0.9495279999999999
0.5,8139,498.4,1.0,0.95016
0.5,8148,501.28,1.0,0.949872
0.5,8149,501.44,1.0,0.949856
0.5,8158,499.66,1.0,0.9500340000000002
0.5,8174,502.06,1.0,0.9497939999999997
0.5,8181,500.1,1.0,0.9499900000000002
0.5,8184,499.96,1.0,0.9500040000000002
0.5,8191,494.46,1.0,0.9505540000000002
0.5,8205,492.76,1.0,0.950724
0.5,8209,505.48,1.0,0.9494519999999999
0.5,8216,499.44,1.0,0.9500559999999999
0.5,8225,502.64,1.0,0.9497360000000001
0.5,8229,500.82,1.0,0.9499180000000002
0.5,8230,504.06,1.0,0.9495940000000002
0.5,8234,503.64,1.0,0.9496360000000001
0.5,8255,498.7,1.0,0.9501300000000001
0.5,8299,502.52,1.0,0.9497479999999999
0.5,8305,502.44,1.0,0.9497559999999998
0.5,8308,502.84,1.0,0.949716
0.5,8312,502.36,1.0,0.9497639999999998
0.5,8325,498.98,1.0,0.9501020000000001
0.5,8331,500.76,1.0,0.949924
0.5,8345,500.46,1.0,0.9499540000000001
0.5,8352,501.14,1.0,0.9498860000000002
0.5,8355,500.18,1.0,0.949982
0.5,8357,505.14,1.0,0.9494859999999999
0.5,8359,505.58,1.0,0.9494420000000002
0.5,8366,498.7,1.0,0.9501300000000001
0.5,8374,503.7,1.0,0.94963
0.5,8406,497.98,1.0,0.9502020000000003
0.5,8412,501.46,1.0,0.9498539999999999
0.5,8420,505.64,1.0,0.9494360000000001
0.5,8428,495.88,1.0,0.9504120000000001
0.5,8447,499.98,1.0,0.9500019999999999
0.5,8455,503.08,1.0,0.9496920000000003
0.5,8517,502.08,1.0,0.9497920000000001
0.5,8522,503.8,1.0,0.9496199999999999
0.5,8544,499.24,1.0,0.9500760000000001
0.5,8556,503.02,1.0,0.949698
0.5,8570,492.32,1.0,0.9507679999999997
0.5,8600,494.72,1.0,0.950528
0.5,8603,505.32,1.0,0.9494680000000001
0.5,8616,507.78,1.0,0.9492219999999992
0.5,8641,504.04,1.0,0.9495960000000003
0.5,8657,503.04,1.0,0.9496959999999999
0.5,8659,500.98,1.0,0.949902
0.5,8685,499.24,1.0,0.9500759999999998
0.5,8711,496.62,1.0,0.9503380000000002
0.5,8720,497.96,1.0,0.9502039999999998
0.5,8721,496.56,1.0,0.9503440000000001
0.5,8726,503.64,1.0,0.9496360000000001
0.5,8728,498.16,1.0,0.9501840000000001
0.5,8730,506.22,1.0,0.9493779999999997
0.5,8731,499.16,1.0,0.9500839999999999
0.5,8743,497.44,1.0,0.9502559999999999
0.5,8759,503.9,1.0,0.9496099999999998
0.5,8763,498.86,1.0,0.9501139999999999
0.5,8774,498.38,1.0,0.9501619999999998
0.5,8777,502.46,1.0,0.9497539999999991
0.5,8795,501.64,1.0,0.9498359999999998
0.5,8796,507.24,1.0,0.9492759999999998
0.5,8799,497.3,1.0,0.9502700000000001
0.5,8806,502.48,1.0,0.9497519999999996
0.5,8812,504.24,1.0,0.9495759999999999
0.5,8816,499.88,1.0,0.9500120000000001
0.5,8822,499.8,1.0,0.9500199999999996
0.5,8823,499.08,1.0,0.950092
0.5,8840,505.04,1.0,0.9494959999999996
0.5,8875,500.18,1.0,0.9499820000000001
0.5,8890,506.2,1.0,0.94938
0.5,8895,501.7,1.0,0.9498299999999997
0.5,8920,499.02,1.0,0.9500980000000001
0.5,8925,504.48,1.0,0.949552
0.5,8930,496.52,1.0,0.9503479999999997
0.5,8938,502.14,1.0,0.9497860000000001
0.5,8939,499.18,1.0,0.9500819999999999
0.5,8955,497.62,1.0,0.9502379999999999
0.5,8961,504.32,1.0,0.9495680000000004
0.5,8964,501.82,1.0,0.9498179999999999
0.5,8966,506.82,1.0,0.949318
0.5,8985,506.4,1.0,0.94936
0.5,8994,496.62,1.0,0.950338
0.5,8998,495.14,1.0,0.950486
0.5,9003,496.44,1.0,0.950356
0.5,9007,502.6,1.0,0.9497399999999998
0.5,9022,501.92,1.0,0.9498080000000002
0.5,9042,496.88,1.0,0.9503120000000002
0.5,9045,505.6,1.0,0.9494400000000001
0.5,9062,502.06,1.0,0.9497940000000006
0.5,9065,503.96,1.0,0.9496040000000002
0.5,9070,500.64,1.0,0.9499360000000001
0.5,9077,495.92,1.0,0.9504079999999998
0.5,9089,500.34,1.0,0.949966
0.5,9094,501.44,1.0,0.949856
0.5,9095,507.64,1.0,0.949236
0.5,9102,501.94,1.0,0.9498059999999998
0.5,9108,499.26,1.0,0.9500739999999999
0.5,9115,495.42,1.0,0.9504580000000005
0.5,9122,499.28,1.0,0.9500719999999998
0.5,9131,505.4,1.0,0.94946
0.5,9133,497.24,1.0,0.9502760000000001
0.5,9146,499.84,1.0,0.9500159999999999
0.5,9189,500.26,1.0,0.9499739999999999
0.5,9193,501.78,1.0,0.9498219999999997
0.5,9200,501.2,1.0,0.9498800000000002
0.5,9213,498.48,1.0,0.9501520000000001
0.5,9221,499.94,1.0,0.9500059999999999
0.5,9225,502.32,1.0,0.9497679999999998
