resistance,node,metric,max_level,avg_level
0.5,1549,25.82,1.0,-0.7646200000000002
0.5,1552,26.26,1.0,-0.7591079999999999
0.5,1555,24.94,1.0,-0.7704040000000001
0.5,1565,26.48,1.0,-0.7570080000000001
0.5,1567,24.8,1.0,-0.7715280000000001
0.5,1570,25.84,1.0,-0.7617999999999999
0.5,1573,25.9,1.0,-0.76362
0.5,1576,26.14,1.0,-0.76046
0.5,1587,26.38,1.0,-0.7602920000000001
0.5,1592,26.36,1.0,-0.760296
0.5,1609,26.28,1.0,-0.75796
0.5,1611,26.04,1.0,-0.7612719999999998
0.5,1612,25.8,1.0,-0.7652479999999998
0.5,1616,25.24,1.0,-0.7665520000000001
0.5,1625,26.16,1.0,-0.758936
0.5,1626,26.46,1.0,-0.7572359999999999
0.5,1627,26.28,1.0,-0.7610640000000001
0.5,1632,27.16,1.0,-0.7507280000000001
0.5,1639,25.2,1.0,-0.770488
0.5,1642,26.88,1.0,-0.7514320000000001
0.5,1644,25.74,1.0,-0.7648040000000003
0.5,1647,25.1,1.0,-0.7709320000000001
0.5,1648,25.84,1.0,-0.763176
0.5,1650,26.14,1.0,-0.7600039999999999
0.5,1651,24.86,1.0,-0.7705480000000001
0.5,1652,26.04,1.0,-0.7601439999999998
0.5,1657,27.3,1.0,-0.7503879999999999
0.5,1662,24.84,1.0,-0.7717599999999999
0.5,1667,25.64,1.0,-0.766056
0.5,1670,26.44,1.0,-0.7576480000000002
0.5,1672,26.6,1.0,-0.754016
0.5,1681,26.7,1.0,-0.7525319999999996
0.5,1683,26.44,1.0,-0.7583279999999999
0.5,1685,26.62,1.0,-0.7566280000000002
0.5,1701,25.46,1.0,-0.7654360000000001
0.5,1703,26.1,1.0,-0.7603880000000003
0.5,1712,26.62,1.0,-0.7554759999999999
0.5,1715,25.78,1.0,-0.762948
0.5,1716,25.86,1.0,-0.762132
0.5,1725,26.04,1.0,-0.7622559999999998
0.5,1727,25.36,1.0,-0.7653440000000004
0.5,1728,25.56,1.0,-0.7658479999999998
0.5,1734,26.58,1.0,-0.7554840000000003
0.5,1741,25.36,1.0,-0.768896
0.5,1753,26.06,1.0,-0.760892
0.5,1754,26.48,1.0,-0.7555119999999999
0.5,1756,24.78,1.0,-0.7719239999999999
0.5,1775,26.24,1.0,-0.7582639999999999
0.5,1776,25.36,1.0,-0.7649280000000002
0.5,1781,26.34,1.0,-0.7564759999999998
0.5,1784,24.66,1.0,-0.7712120000000001
0.5,1789,25.94,1.0,-0.760612
0.5,1792,24.88,1.0,-0.7722239999999995
0.5,1797,26.92,1.0,-0.7534479999999999
0.5,1805,25.94,1.0,-0.7602600000000003
0.5,1829,25.8,1.0,-0.761768
0.5,1832,26.52,1.0,-0.75644
0.5,1842,26.24,1.0,-0.7591040000000002
0.5,1843,26.1,1.0,-0.7597319999999997
0.5,1844,26.14,1.0,-0.760788
0.5,1846,26.74,1.0,-0.75194
0.5,1858,25.98,1.0,-0.761972
0.5,1866,26.44,1.0,-0.7540639999999997
0.5,1882,25.8,1.0,-0.763528
0.5,1884,25.56,1.0,-0.766536
0.5,1885,25.74,1.0,-0.76382
0.5,1892,25.74,1.0,-0.7632040000000001
0.5,1905,27.04,1.0,-0.7503199999999997
0.5,1909,25.64,1.0,-0.7661519999999998
0.5,1912,27.02,1.0,-0.752836
0.5,1920,24.94,1.0,-0.7699560000000001
0.5,1921,27.7,1.0,-0.7480759999999997
0.5,1922,24.42,1.0,-0.773076
0.5,1923,26.64,1.0,-0.755656
0.5,1927,25.84,1.0,-0.7637919999999998
0.5,1928,26.4,1.0,-0.7573119999999999
0.5,1941,25.12,1.0,-0.7700079999999998
0.5,1944,26.28,1.0,-0.7599680000000005
0.5,1955,25.42,1.0,-0.7667079999999998
0.5,1960,25.32,1.0,-0.766488
0.5,1964,25.54,1.0,-0.76586
0.5,1970,26.12,1.0,-0.7599680000000001
0.5,1977,27.3,1.0,-0.7471559999999998
0.5,1992,25.96,1.0,-0.7599680000000002
0.5,1996,24.96,1.0,-0.7698160000000001
0.5,2004,25.42,1.0,-0.7673799999999998
0.5,2005,26.78,1.0,-0.7537959999999999
0.5,2008,26.12,1.0,-0.7612720000000002
0.5,2019,25.92,1.0,-0.761368
0.5,2022,25.58,1.0,-0.762092
0.5,2026,26.94,1.0,-0.7516200000000001
0.5,2030,26.06,1.0,-0.759716
0.5,2031,25.72,1.0,-0.7617040000000002
0.5,2045,26.76,1.0,-0.753056
0.5,2047,28.06,1.0,-0.7439560000000001
0.5,2055,25.7,1.0,-0.7632200000000001
0.5,2061,26.6,1.0,-0.7564640000000001
0.5,2071,25.14,1.0,-0.7683000000000001
0.5,2081,25.38,1.0,-0.767668
0.5,2097,25.34,1.0,-0.7685480000000001
0.5,2100,25.66,1.0,-0.7635159999999999
0.5,2101,26.22,1.0,-0.7606840000000002
0.5,2107,25.76,1.0,-0.764016
0.5,2114,25.56,1.0,-0.7639999999999999
0.5,2119,25.7,1.0,-0.7620200000000001
0.5,2125,26.02,1.0,-0.7619159999999999
0.5,2127,25.22,1.0,-0.767628
0.5,2129,26.68,1.0,-0.75412
0.5,2130,25.64,1.0,-0.7640320000000002
0.5,2138,25.54,1.0,-0.763812
0.5,2147,25.1,1.0,-0.7707879999999999
0.5,2148,25.26,1.0,-0.7663239999999999
0.5,2151,25.98,1.0,-0.7606839999999998
0.5,2158,25.38,1.0,-0.76854
0.5,2161,25.5,1.0,-0.7646600000000001
0.5,2162,26.3,1.0,-0.7595399999999998
0.5,2166,25.02,1.0,-0.7695799999999998
0.5,2167,25.88,1.0,-0.7619199999999999
0.5,2175,26.14,1.0,-0.7593080000000001
0.5,2178,25.9,1.0,-0.7597959999999999
0.5,2184,25.56,1.0,-0.7641200000000002
0.5,2188,26.0,1.0,-0.7603040000000003
0.5,2191,27.36,1.0,-0.7492000000000003
0.5,2192,25.56,1.0,-0.7635680000000002
0.5,2195,25.06,1.0,-0.7679640000000003
0.5,2199,25.92,1.0,-0.7601360000000003
0.5,2214,24.5,1.0,-0.774412
0.5,2229,25.86,1.0,-0.7608280000000001
0.5,2244,26.44,1.0,-0.757448
0.5,2246,26.1,1.0,-0.76082
0.5,2250,25.72,1.0,-0.7644880000000002
0.5,2253,26.22,1.0,-0.7572120000000001
0.5,2254,25.86,1.0,-0.7630279999999995
0.5,2259,26.68,1.0,-0.7532960000000002
0.5,2288,25.42,1.0,-0.76534
0.5,2295,25.88,1.0,-0.7617840000000001
0.5,2299,26.08,1.0,-0.7609599999999996
0.5,2308,26.48,1.0,-0.757112
0.5,2311,26.46,1.0,-0.7554120000000001
0.5,2312,25.4,1.0,-0.765432
0.5,2319,25.92,1.0,-0.7612719999999998
0.5,2335,25.9,1.0,-0.764572
0.5,2338,26.26,1.0,-0.7574199999999994
0.5,2345,26.54,1.0,-0.7574679999999999
0.5,2350,26.72,1.0,-0.75336
0.5,2360,25.06,1.0,-0.7694840000000001
0.5,2363,25.64,1.0,-0.763856
0.5,2364,27.34,1.0,-0.749316
0.5,2372,25.54,1.0,-0.7634199999999997
0.5,2379,26.68,1.0,-0.7555280000000001
0.5,2380,26.28,1.0,-0.7593519999999998
0.5,2385,25.16,1.0,-0.766568
0.5,2387,23.92,1.0,-0.7792079999999999
0.5,2390,26.32,1.0,-0.758376
0.5,2398,26.66,1.0,-0.7541399999999999
0.5,2417,24.68,1.0,-0.7724320000000001
0.5,2423,24.82,1.0,-0.7721800000000003
0.5,2425,25.9,1.0,-0.76166
0.5,2438,25.74,1.0,-0.7620199999999998
0.5,2442,24.9,1.0,-0.7730839999999998
0.5,2447,25.64,1.0,-0.765304
0.5,2452,25.04,1.0,-0.7697280000000002
0.5,2457,26.9,1.0,-0.752132
0.5,2458,26.04,1.0,-0.7623280000000001
0.5,2460,26.7,1.0,-0.7554439999999997
0.5,2461,26.08,1.0,-0.759296
0.5,2471,25.78,1.0,-0.76338
0.5,2472,24.94,1.0,-0.7678840000000001
0.5,2473,26.0,1.0,-0.760728
0.5,2474,26.34,1.0,-0.7576599999999999
0.5,2479,26.74,1.0,-0.7562840000000004
0.5,2480,26.46,1.0,-0.7581640000000002
0.5,2484,27.86,1.0,-0.7449240000000004
0.5,2487,26.08,1.0,-0.7616399999999999
0.5,2491,25.7,1.0,-0.7639319999999999
0.5,2498,25.7,1.0,-0.7644280000000001
0.5,2500,26.26,1.0,-0.7602600000000003
0.5,2504,25.34,1.0,-0.767428
0.5,2508,26.4,1.0,-0.7546080000000002
0.5,2509,25.78,1.0,-0.7641799999999997
0.5,2532,26.72,1.0,-0.7553200000000002
0.5,2537,25.66,1.0,-0.7628680000000004
0.5,2539,26.76,1.0,-0.75448
0.5,2548,26.96,1.0,-0.7522319999999995
0.5,2568,26.76,1.0,-0.7544400000000003
0.5,2578,26.56,1.0,-0.7567200000000001
0.5,2581,26.06,1.0,-0.7607640000000001
0.5,2585,25.82,1.0,-0.7621959999999998
0.5,2586,24.92,1.0,-0.7724639999999999
0.5,2595,26.12,1.0,-0.7592399999999999
0.5,2607,25.68,1.0,-0.7644240000000002
0.5,2608,26.34,1.0,-0.7585560000000002
0.5,2610,26.38,1.0,-0.7574840000000003
0.5,2621,25.5,1.0,-0.7640600000000001
0.5,2623,26.2,1.0,-0.7597760000000002
0.5,2639,25.82,1.0,-0.7622759999999998
0.5,2644,26.1,1.0,-0.7619559999999997
0.5,2650,26.0,1.0,-0.7618719999999999
0.5,2658,25.98,1.0,-0.7632840000000002
0.5,2664,27.12,1.0,-0.7510400000000002
0.5,2668,25.24,1.0,-0.7696400000000001
0.5,2670,26.08,1.0,-0.7601759999999997
0.5,2672,27.02,1.0,-0.7520119999999999
0.5,2676,25.96,1.0,-0.7613600000000003
0.5,2681,24.88,1.0,-0.7710160000000001
0.5,2696,28.56,1.0,-0.7378480000000001
0.5,2710,26.72,1.0,-0.7548560000000001
0.5,2730,26.1,1.0,-0.760084
0.5,2732,25.22,1.0,-0.7682119999999999
0.5,2733,26.1,1.0,-0.7582280000000005
0.5,2737,26.02,1.0,-0.7602520000000003
0.5,2740,26.72,1.0,-0.7555599999999997
0.5,2762,26.1,1.0,-0.7607239999999997
0.5,2764,25.36,1.0,-0.7665680000000001
0.5,2767,25.78,1.0,-0.7600999999999999
0.5,2780,26.38,1.0,-0.7591159999999999
0.5,2785,25.88,1.0,-0.76228
0.5,2805,24.58,1.0,-0.7721719999999999
0.5,2807,26.7,1.0,-0.75414
0.5,2812,25.06,1.0,-0.7712600000000001
0.5,2814,25.58,1.0,-0.7642039999999999
0.5,2817,25.62,1.0,-0.7625559999999999
0.5,2821,26.28,1.0,-0.7554879999999994
0.5,2823,25.62,1.0,-0.7640839999999995
0.5,2831,25.76,1.0,-0.7646560000000001
0.5,2848,26.48,1.0,-0.7552239999999999
0.5,2849,27.2,1.0,-0.7517519999999999
0.5,2857,26.6,1.0,-0.7547439999999997
0.5,2864,26.4,1.0,-0.7564159999999999
0.5,2905,26.02,1.0,-0.7611479999999999
0.5,2914,26.92,1.0,-0.753752
0.5,2918,25.08,1.0,-0.7691120000000001
0.5,2921,25.72,1.0,-0.7627200000000003
0.5,2923,26.56,1.0,-0.7549759999999999
0.5,2942,25.28,1.0,-0.767952
0.5,2943,26.02,1.0,-0.7615080000000003
0.5,2949,25.32,1.0,-0.7670239999999999
0.5,2957,26.38,1.0,-0.757596
0.5,2959,25.58,1.0,-0.7646040000000001
0.5,2963,24.92,1.0,-0.772344
0.5,2965,25.88,1.0,-0.7620640000000002
0.5,2986,25.52,1.0,-0.7679280000000003
0.5,2987,25.04,1.0,-0.7698159999999996
0.5,2988,25.28,1.0,-0.7696800000000001
0.5,2997,27.22,1.0,-0.7498520000000003
0.5,3001,26.38,1.0,-0.7585
0.5,3007,26.62,1.0,-0.7562680000000002
0.5,3011,26.12,1.0,-0.7603760000000002
0.5,3013,26.96,1.0,-0.7510879999999999
0.5,3030,27.12,1.0,-0.7508960000000003
0.5,3031,25.6,1.0,-0.7643679999999999
0.5,3032,27.14,1.0,-0.753588
0.5,3035,25.88,1.0,-0.7607519999999997
0.5,3041,26.26,1.0,-0.758908
0.5,3044,24.38,1.0,-0.7739400000000002
0.5,3051,25.8,1.0,-0.7620560000000001
0.5,3059,26.08,1.0,-0.759912
0.5,3068,25.14,1.0,-0.7694759999999998
0.5,3071,25.86,1.0,-0.763116
0.5,3072,26.72,1.0,-0.7548079999999999
0.5,3075,26.0,1.0,-0.7617199999999998
0.5,3076,26.18,1.0,-0.76138
0.5,3092,25.48,1.0,-0.7653199999999998
0.5,3093,26.5,1.0,-0.7580359999999993
0.5,3097,26.56,1.0,-0.755792
0.5,3104,26.0,1.0,-0.7626240000000002
0.5,3110,27.36,1.0,-0.748
0.5,3112,27.3,1.0,-0.7489079999999998
0.5,3116,25.54,1.0,-0.7653159999999999
0.5,3120,27.0,1.0,-0.7537280000000002
0.5,3129,25.52,1.0,-0.7652559999999998
0.5,3130,24.8,1.0,-0.7715919999999998
0.5,3140,24.9,1.0,-0.7688680000000001
0.5,3168,26.04,1.0,-0.7616959999999997
0.5,3171,26.74,1.0,-0.7548120000000001
0.5,3175,26.18,1.0,-0.757804
0.5,3179,25.68,1.0,-0.7648720000000001
0.5,3183,27.14,1.0,-0.7496199999999998
0.5,3185,26.22,1.0,-0.759356
0.5,3187,27.64,1.0,-0.7476639999999999
0.5,3189,28.16,1.0,-0.7419600000000003
0.5,3198,26.84,1.0,-0.7517360000000004
0.5,3214,26.98,1.0,-0.7543079999999999
0.5,3219,25.86,1.0,-0.7639880000000001
0.5,3220,26.64,1.0,-0.7540480000000003
0.5,3229,26.14,1.0,-0.7580040000000001
0.5,3231,26.84,1.0,-0.7520479999999999
0.5,3235,26.42,1.0,-0.755916
0.5,3250,25.74,1.0,-0.765636
0.5,3256,25.94,1.0,-0.7620840000000001
0.5,3257,26.48,1.0,-0.7552800000000001
0.5,3258,24.94,1.0,-0.7689559999999996
0.5,3260,26.42,1.0,-0.75654
0.5,3262,26.94,1.0,-0.754684
0.5,3265,25.32,1.0,-0.7681919999999998
0.5,3278,26.44,1.0,-0.7547360000000002
0.5,3289,26.5,1.0,-0.7571799999999996
0.5,3290,26.36,1.0,-0.7584160000000001
0.5,3292,25.88,1.0,-0.762232
0.5,3300,26.5,1.0,-0.75766
0.5,3301,25.74,1.0,-0.763428
0.5,3305,25.72,1.0,-0.7649440000000005
0.5,3307,25.06,1.0,-0.769868
0.5,3308,27.04,1.0,-0.7507679999999999
0.5,3315,26.18,1.0,-0.7602519999999999
0.5,3316,24.98,1.0,-0.7694439999999997
0.5,3317,24.98,1.0,-0.77122
0.5,3321,25.44,1.0,-0.7658000000000001
0.5,3327,25.56,1.0,-0.7639520000000001
0.5,3332,25.24,1.0,-0.7685840000000003
0.5,3341,26.38,1.0,-0.7562599999999999
0.5,3346,26.08,1.0,-0.7602559999999999
0.5,3348,25.28,1.0,-0.7684639999999999
0.5,3359,26.84,1.0,-0.7550719999999996
0.5,3367,26.18,1.0,-0.7584119999999998
0.5,3371,25.88,1.0,-0.7618079999999994
0.5,3384,23.76,1.0,-0.7799440000000001
0.5,3394,27.16,1.0,-0.7475920000000003
0.5,3409,24.82,1.0,-0.771796
0.5,3415,25.32,1.0,-0.769248
0.5,3421,25.96,1.0,-0.7612560000000002
0.5,3429,24.94,1.0,-0.7716839999999999
0.5,3443,27.08,1.0,-0.7510879999999999
0.5,3444,26.7,1.0,-0.7550360000000002
0.5,3450,25.5,1.0,-0.7669720000000001
0.5,3451,27.2,1.0,-0.750696
0.5,3467,26.94,1.0,-0.754772
0.5,3472,24.7,1.0,-0.772252
0.5,3473,26.46,1.0,-0.756108
0.5,3474,25.02,1.0,-0.7673399999999995
0.5,3477,25.92,1.0,-0.7607039999999998
0.5,3478,26.06,1.0,-0.7590759999999998
0.5,3480,25.84,1.0,-0.760192
0.5,3481,26.94,1.0,-0.7534039999999999
0.5,3489,27.02,1.0,-0.7542119999999999
0.5,3490,26.6,1.0,-0.7559039999999997
0.5,3493,26.22,1.0,-0.7593879999999997
0.5,3501,26.48,1.0,-0.7577680000000001
0.5,3502,25.94,1.0,-0.76274
0.5,3503,25.68,1.0,-0.7644000000000004
0.5,3514,26.0,1.0,-0.7627759999999997
0.5,3515,27.36,1.0,-0.7477760000000001
0.5,3531,25.96,1.0,-0.7612800000000002
0.5,3532,26.98,1.0,-0.7544200000000001
0.5,3537,27.08,1.0,-0.7521599999999999
0.5,3542,25.16,1.0,-0.7673839999999998
0.5,3548,26.94,1.0,-0.7512039999999998
0.5,3549,25.12,1.0,-0.768648
0.5,3561,25.9,1.0,-0.76138
0.5,3565,25.94,1.0,-0.7614599999999997
0.5,3568,26.26,1.0,-0.7577400000000002
0.5,3569,25.82,1.0,-0.76182
0.5,3579,24.8,1.0,-0.7719919999999998
0.5,3583,24.94,1.0,-0.7715399999999998
0.5,3584,25.82,1.0,-0.7635080000000001
0.5,3590,24.9,1.0,-0.7686360000000002
0.5,3595,26.72,1.0,-0.7538719999999998
0.5,3599,25.38,1.0,-0.7670280000000002
0.5,3609,25.0,1.0,-0.769792
0.5,3612,26.22,1.0,-0.7582599999999998
0.5,3614,27.06,1.0,-0.7527960000000001
0.5,3621,25.44,1.0,-0.7664800000000003
0.5,3623,26.14,1.0,-0.760668
0.5,3624,26.54,1.0,-0.7545399999999997
0.5,3626,26.44,1.0,-0.7574960000000002
0.5,3630,26.8,1.0,-0.7531040000000001
0.5,3633,25.62,1.0,-0.7655320000000002
0.5,3636,25.1,1.0,-0.768924
0.5,3638,25.1,1.0,-0.7691480000000003
0.5,3642,24.5,1.0,-0.777116
0.5,3645,25.32,1.0,-0.76412
0.5,3671,24.92,1.0,-0.7698559999999999
0.5,3673,25.86,1.0,-0.7628920000000002
0.5,3678,24.88,1.0,-0.7707840000000001
0.5,3682,26.64,1.0,-0.7546640000000001
0.5,3683,25.2,1.0,-0.770072
0.5,3684,27.44,1.0,-0.7469119999999998
0.5,3686,26.08,1.0,-0.7592159999999999
0.5,3689,25.54,1.0,-0.7658680000000002
0.5,3692,25.58,1.0,-0.7648119999999997
0.5,3704,24.54,1.0,-0.773612
0.5,3705,25.06,1.0,-0.7686359999999999
0.5,3706,26.1,1.0,-0.7599880000000002
0.5,3707,25.86,1.0,-0.7606279999999999
0.5,3708,26.14,1.0,-0.7589640000000003
0.5,3714,25.74,1.0,-0.7619960000000003
0.5,3744,26.44,1.0,-0.7582960000000001
0.5,3746,25.28,1.0,-0.7653359999999999
0.5,3748,26.84,1.0,-0.7536799999999999
0.5,3755,26.46,1.0,-0.7586520000000001
0.5,3757,26.4,1.0,-0.7569520000000003
0.5,3760,26.32,1.0,-0.7581600000000002
0.5,3761,26.7,1.0,-0.7535159999999997
0.5,3762,27.52,1.0,-0.7486320000000001
0.5,3763,25.86,1.0,-0.7641879999999996
0.5,3778,25.74,1.0,-0.7655720000000001
0.5,3790,24.74,1.0,-0.770228
0.5,3791,25.44,1.0,-0.7653839999999998
0.5,3792,26.38,1.0,-0.7571000000000001
0.5,3793,26.36,1.0,-0.7588959999999997
0.5,3794,24.44,1.0,-0.775792
0.5,3810,27.0,1.0,-0.7513599999999999
0.5,3814,27.96,1.0,-0.7450560000000003
0.5,3821,24.88,1.0,-0.773144
0.5,3831,28.32,1.0,-0.741272
0.5,3846,24.3,1.0,-0.7766040000000003
0.5,3853,25.8,1.0,-0.759888
0.5,3859,25.2,1.0,-0.7685040000000001
0.5,3861,26.6,1.0,-0.7562320000000002
0.5,3864,26.02,1.0,-0.7608840000000002
0.5,3867,25.6,1.0,-0.7630959999999999
0.5,3873,26.18,1.0,-0.7605560000000001
0.5,3877,25.64,1.0,-0.7639039999999998
0.5,3883,26.46,1.0,-0.7577719999999998
0.5,3895,25.58,1.0,-0.7662280000000001
0.5,3908,25.58,1.0,-0.7639160000000002
0.5,3915,25.44,1.0,-0.7673919999999999
0.5,3920,25.56,1.0,-0.7654479999999997
0.5,3925,26.56,1.0,-0.7558560000000001
0.5,3928,26.84,1.0,-0.7534319999999997
0.5,3929,25.62,1.0,-0.7651960000000001
0.5,3934,25.12,1.0,-0.7699279999999997
0.5,3937,25.88,1.0,-0.763232
0.5,3942,25.34,1.0,-0.7684919999999998
0.5,3946,25.94,1.0,-0.7618599999999998
0.5,3950,26.3,1.0,-0.758092
0.5,3953,26.36,1.0,-0.7557120000000002
0.5,3954,26.64,1.0,-0.756472
0.5,3955,27.78,1.0,-0.7449720000000001
0.5,3962,27.12,1.0,-0.751656
0.5,3964,25.46,1.0,-0.7666600000000002
0.5,3971,25.96,1.0,-0.760784
0.5,3972,24.6,1.0,-0.7728400000000001
0.5,3973,26.14,1.0,-0.7601720000000002
0.5,3987,26.28,1.0,-0.7548799999999997
0.5,3991,25.86,1.0,-0.7625160000000002
0.5,3994,26.44,1.0,-0.7586000000000002
0.5,3995,26.9,1.0,-0.7520039999999999
0.5,4004,25.4,1.0,-0.767544
0.5,4012,25.12,1.0,-0.7707839999999999
0.5,4016,26.38,1.0,-0.7610760000000001
0.5,4017,25.62,1.0,-0.763404
0.5,4022,24.96,1.0,-0.7692080000000001
0.5,4027,25.62,1.0,-0.7640600000000001
0.5,4031,25.06,1.0,-0.7702520000000002
0.5,4032,26.7,1.0,-0.7551000000000001
0.5,4038,25.92,1.0,-0.7634079999999999
0.5,4040,26.68,1.0,-0.7531759999999998
0.5,4049,25.44,1.0,-0.7654240000000001
0.5,4055,24.48,1.0,-0.7754319999999999
0.5,4061,25.54,1.0,-0.7667479999999999
0.5,4062,25.16,1.0,-0.7689039999999991
0.5,4074,24.72,1.0,-0.7739120000000002
0.5,4075,26.38,1.0,-0.7570839999999999
0.5,4092,26.34,1.0,-0.7581559999999999
0.5,4093,26.64,1.0,-0.7544719999999998
0.5,4094,26.12,1.0,-0.760976
0.5,4097,25.22,1.0,-0.7681
0.5,4098,26.82,1.0,-0.7538040000000003
0.5,4099,26.6,1.0,-0.7583759999999999
0.5,4101,25.32,1.0,-0.7664
0.5,4102,25.84,1.0,-0.7665520000000002
0.5,4104,25.54,1.0,-0.7672040000000001
0.5,4122,27.12,1.0,-0.7507920000000001
0.5,4124,26.56,1.0,-0.7564799999999998
0.5,4126,26.54,1.0,-0.7555959999999999
0.5,4130,25.78,1.0,-0.7633240000000001
0.5,4147,25.8,1.0,-0.760624
0.5,4157,24.82,1.0,-0.7726279999999999
0.5,4174,25.66,1.0,-0.7643159999999999
0.5,4177,25.7,1.0,-0.7662760000000002
0.5,4180,25.74,1.0,-0.7631159999999997
0.5,4182,25.72,1.0,-0.7642
0.5,4187,26.14,1.0,-0.7610359999999997
0.5,4195,25.94,1.0,-0.762404
0.5,4199,25.06,1.0,-0.768228
0.5,4206,25.48,1.0,-0.7669439999999998
0.5,4207,26.22,1.0,-0.758708
0.5,4208,26.7,1.0,-0.7516439999999999
0.5,4212,27.16,1.0,-0.7495280000000002
0.5,4215,26.9,1.0,-0.7512519999999999
0.5,4224,25.58,1.0,-0.7660039999999998
0.5,4227,25.48,1.0,-0.765504
0.5,4229,26.82,1.0,-0.7538680000000001
0.5,4231,25.48,1.0,-0.7644719999999998
0.5,4232,26.52,1.0,-0.7582720000000003
0.5,4236,26.52,1.0,-0.757904
0.5,4240,25.18,1.0,-0.7678999999999999
0.5,4262,25.04,1.0,-0.768888
0.5,4271,26.28,1.0,-0.7580479999999998
0.5,4273,26.64,1.0,-0.7539279999999999
0.5,4274,25.68,1.0,-0.7616399999999999
0.5,4276,25.84,1.0,-0.7623440000000002
0.5,4281,26.1,1.0,-0.7597959999999999
0.5,4284,25.66,1.0,-0.7638119999999999
0.5,4286,26.22,1.0,-0.7595160000000001
0.5,4289,25.94,1.0,-0.7620679999999997
0.5,4299,25.1,1.0,-0.769364
0.5,4303,26.26,1.0,-0.7590199999999999
0.5,4304,26.5,1.0,-0.7563559999999998
0.5,4306,26.08,1.0,-0.7606479999999998
0.5,4313,25.62,1.0,-0.7658039999999999
0.5,4319,26.26,1.0,-0.7570680000000002
0.5,4322,26.0,1.0,-0.7616879999999998
0.5,4323,25.12,1.0,-0.7692079999999999
0.5,4324,25.74,1.0,-0.76446
0.5,4327,26.38,1.0,-0.7584439999999999
0.5,4328,26.24,1.0,-0.7585920000000003
0.5,4329,26.88,1.0,-0.7523599999999999
0.5,4357,25.98,1.0,-0.761956
0.5,4359,25.66,1.0,-0.763316
0.5,4364,27.0,1.0,-0.7483359999999999
0.5,4365,25.24,1.0,-0.7669600000000001
0.5,4373,26.26,1.0,-0.760076
0.5,4379,27.24,1.0,-0.749256
0.5,4394,25.98,1.0,-0.7634519999999999
0.5,4402,25.48,1.0,-0.7647120000000001
0.5,4406,26.0,1.0,-0.759
0.5,4415,26.24,1.0,-0.7592399999999997
0.5,4420,26.4,1.0,-0.7575279999999998
0.5,4428,25.7,1.0,-0.762684
0.5,4445,26.18,1.0,-0.7594039999999999
0.5,4446,25.86,1.0,-0.764324
0.5,4451,25.5,1.0,-0.766724
0.5,4455,26.58,1.0,-0.7540840000000003
0.5,4459,26.52,1.0,-0.7571039999999999
0.5,4463,25.74,1.0,-0.7647560000000001
0.5,4464,25.98,1.0,-0.7594519999999999
0.5,4469,26.78,1.0,-0.755444
0.5,4470,25.16,1.0,-0.7657360000000001
0.5,4476,25.54,1.0,-0.7630360000000002
0.5,4480,25.42,1.0,-0.766564
0.5,4485,26.3,1.0,-0.7574759999999999
0.5,4491,25.66,1.0,-0.764236
0.5,4493,25.34,1.0,-0.7657879999999999
0.5,4496,25.9,1.0,-0.7620359999999998
0.5,4500,26.18,1.0,-0.7598119999999998
0.5,4505,26.34,1.0,-0.7590840000000001
0.5,4508,26.22,1.0,-0.757244
0.5,4529,25.54,1.0,-0.767804
0.5,4532,25.62,1.0,-0.7659880000000001
0.5,4554,25.82,1.0,-0.7616920000000004
0.5,4557,26.86,1.0,-0.7514759999999998
0.5,4561,24.84,1.0,-0.770936
0.5,4569,25.4,1.0,-0.7654719999999999
0.5,4577,25.42,1.0,-0.767628
0.5,4582,24.92,1.0,-0.7719520000000003
0.5,4585,25.76,1.0,-0.7610720000000001
0.5,4588,25.76,1.0,-0.7636560000000001
0.5,4592,25.0,1.0,-0.7696559999999998
0.5,4596,26.46,1.0,-0.7580119999999999
0.5,4612,27.12,1.0,-0.7498320000000003
0.5,4627,26.0,1.0,-0.7620400000000003
0.5,4628,27.44,1.0,-0.747
0.5,4630,26.14,1.0,-0.7601960000000002
0.5,4638,26.26,1.0,-0.7598839999999999
0.5,4641,25.2,1.0,-0.7686800000000001
0.5,4646,26.36,1.0,-0.757208
0.5,4652,26.34,1.0,-0.7598360000000003
0.5,4656,26.08,1.0,-0.7618799999999999
0.5,4657,24.88,1.0,-0.7700159999999999
0.5,4662,26.58,1.0,-0.7570359999999999
0.5,4667,26.04,1.0,-0.7614399999999997
0.5,4671,25.54,1.0,-0.7648039999999996
0.5,4673,26.16,1.0,-0.7588239999999997
0.5,4684,25.32,1.0,-0.7685840000000002
0.5,4703,25.14,1.0,-0.769204
0.5,4712,25.74,1.0,-0.763628
0.5,4718,23.98,1.0,-0.777284
0.5,4727,25.2,1.0,-0.768312
0.5,4744,27.1,1.0,-0.75134
0.5,4751,25.88,1.0,-0.7609360000000001
0.5,4753,26.02,1.0,-0.761732
0.5,4760,25.78,1.0,-0.7636840000000003
0.5,4761,27.46,1.0,-0.7481239999999997
0.5,4769,24.66,1.0,-0.7742040000000001
0.5,4784,25.6,1.0,-0.7644960000000002
0.5,4789,25.64,1.0,-0.7612479999999999
0.5,4791,26.46,1.0,-0.7561960000000002
0.5,4796,25.94,1.0,-0.76142
0.5,4797,25.12,1.0,-0.7687920000000001
0.5,4803,25.12,1.0,-0.7685360000000003
0.5,4807,25.3,1.0,-0.7672920000000001
