resistance,node,metric,max_level,avg_level
0.5,2291,415.18,1.0,0.9538688888888884
0.5,2294,410.8,1.0,0.9543555555555554
0.5,2295,413.72,1.0,0.954031111111111
0.5,2306,414.06,1.0,0.9539933333333335
0.5,2308,412.92,1.0,0.9541199999999997
0.5,2323,407.78,1.0,0.9546911111111115
0.5,2369,414.58,1.0,0.9539355555555552
0.5,2375,408.6,1.0,0.9546000000000001
0.5,2399,409.56,1.0,0.9544933333333333
0.5,2400,408.36,1.0,0.9546266666666667
0.5,2452,408.66,1.0,0.9545933333333331
0.5,2454,406.22,1.0,0.9548644444444444
0.5,2459,413.8,1.0,0.9540222222222222
0.5,2474,408.3,1.0,0.9546333333333333
0.5,2477,412.7,1.0,0.9541444444444446
0.5,2487,413.6,1.0,0.9540444444444444
0.5,2494,411.24,1.0,0.9543066666666666
0.5,2497,412.66,1.0,0.9541488888888889
0.5,2525,413.8,1.0,0.9540222222222223
0.5,2528,407.16,1.0,0.9547600000000002
0.5,2530,416.14,1.0,0.9537622222222223
0.5,2539,413.9,1.0,0.9540111111111114
0.5,2554,413.16,1.0,0.9540933333333338
0.5,2557,412.6,1.0,0.9541555555555553
0.5,2575,406.5,1.0,0.9548333333333333
0.5,2579,410.6,1.0,0.954377777777778
0.5,2581,407.46,1.0,0.9547266666666668
0.5,2588,408.06,1.0,0.9546600000000001
0.5,2594,407.74,1.0,0.9546955555555556
0.5,2607,406.94,1.0,0.9547844444444441
0.5,2618,409.56,1.0,0.9544933333333334
0.5,2634,409.68,1.0,0.9544800000000002
0.5,2635,413.82,1.0,0.9540199999999999
0.5,2649,412.58,1.0,0.9541577777777777
0.5,2654,415.78,1.0,0.9538022222222224
0.5,2655,404.62,1.0,0.955042222222222
0.5,2657,413.18,1.0,0.954091111111111
0.5,2673,406.34,1.0,0.9548511111111111
0.5,2698,409.24,1.0,0.9545288888888888
0.5,2711,407.44,1.0,0.9547288888888891
0.5,2721,411.26,1.0,0.9543044444444452
0.5,2730,403.54,1.0,0.955162222222222
0.5,2737,411.46,1.0,0.9542822222222226
0.5,2743,409.04,1.0,0.9545511111111111
0.5,2755,409.78,1.0,0.9544688888888886
0.5,2756,400.7,1.0,0.9554777777777776
0.5,2765,417.16,1.0,0.9536488888888889
0.5,2767,411.8,1.0,0.9542444444444442
0.5,2769,408.48,1.0,0.9546133333333335
0.5,2774,412.88,1.0,0.9541244444444444
0.5,2775,410.98,1.0,0.9543355555555556
0.5,2809,408.22,1.0,0.9546422222222223
0.5,2830,415.86,1.0,0.9537933333333335
0.5,2839,413.58,1.0,0.9540466666666667
0.5,2850,410.48,1.0,0.9543911111111111
0.5,2868,405.98,1.0,0.9548911111111112
0.5,2909,406.86,1.0,0.9547933333333334
0.5,2912,409.1,1.0,0.9545444444444443
0.5,2920,411.76,1.0,0.9542488888888889
0.5,2927,413.3,1.0,0.9540777777777774
0.5,2935,414.64,1.0,0.9539288888888889
0.5,2939,412.02,1.0,0.9542200000000007
0.5,2950,409.28,1.0,0.9545244444444443
0.5,2953,410.4,1.0,0.9544000000000001
0.5,2963,402.9,1.0,0.9552333333333332
0.5,2990,409.38,1.0,0.9545133333333333
0.5,2994,412.2,1.0,0.9541999999999998
0.5,3009,412.48,1.0,0.9541688888888887
0.5,3020,408.9,1.0,0.9545666666666665
0.5,3045,409.2,1.0,0.9545333333333335
0.5,3060,409.2,1.0,0.9545333333333333
0.5,3062,410.08,1.0,0.9544355555555554
0.5,3068,409.66,1.0,0.9544822222222225
0.5,3109,414.74,1.0,0.9539177777777779
0.5,3111,412.1,1.0,0.9542111111111111
0.5,3129,407.18,1.0,0.9547577777777783
0.5,3140,415.84,1.0,0.9537955555555554
0.5,3155,409.3,1.0,0.954522222222222
0.5,3179,411.88,1.0,0.9542355555555555
0.5,3183,410.88,1.0,0.9543466666666667
0.5,3188,407.06,1.0,0.9547711111111112
0.5,3194,407.82,1.0,0.9546866666666665
0.5,3197,410.7,1.0,0.9543666666666668
0.5,3224,414.8,1.0,0.9539111111111113
0.5,3240,406.54,1.0,0.954828888888889
0.5,3252,411.04,1.0,0.9543288888888886
0.5,3257,410.16,1.0,0.9544266666666664
0.5,3258,409.22,1.0,0.9545311111111112
0.5,3267,411.6,1.0,0.9542666666666665
0.5,3270,411.62,1.0,0.9542644444444446
0.5,3290,411.56,1.0,0.9542711111111113
0.5,3298,413.56,1.0,0.954048888888889
0.5,3299,404.16,1.0,0.9550933333333336
0.5,3301,410.18,1.0,0.9544244444444446
0.5,3305,411.6,1.0,0.9542666666666665
0.5,3317,405.3,1.0,0.9549666666666661
0.5,3337,407.92,1.0,0.9546755555555555
0.5,3355,412.92,1.0,0.9541200000000002
0.5,3356,404.48,1.0,0.9550577777777777
0.5,3358,412.68,1.0,0.9541466666666665
0.5,3361,410.52,1.0,0.9543866666666669
0.5,3362,406.44,1.0,0.9548400000000002
0.5,3363,411.12,1.0,0.9543200000000001
0.5,3364,413.52,1.0,0.9540533333333333
0.5,3365,413.52,1.0,0.9540533333333334
0.5,3371,411.52,1.0,0.954275555555556
0.5,3372,406.74,1.0,0.9548066666666665
0.5,3376,413.64,1.0,0.9540355555555553
0.5,3382,405.6,1.0,0.9549333333333333
0.5,3396,409.96,1.0,0.954448888888889
0.5,3408,411.14,1.0,0.9543177777777782
0.5,3411,408.32,1.0,0.9546311111111112
0.5,3412,413.76,1.0,0.9540266666666666
0.5,3424,407.82,1.0,0.9546866666666665
0.5,3426,415.16,1.0,0.953871111111111
0.5,3433,415.2,1.0,0.9538666666666668
0.5,3437,409.68,1.0,0.9544800000000001
0.5,3438,408.9,1.0,0.9545666666666669
0.5,3446,413.22,1.0,0.9540866666666665
0.5,3449,403.28,1.0,0.955191111111111
0.5,3464,413.44,1.0,0.9540622222222224
0.5,3465,401.32,1.0,0.955408888888889
0.5,3486,407.78,1.0,0.9546911111111115
0.5,3488,407.74,1.0,0.9546955555555559
0.5,3498,407.72,1.0,0.9546977777777778
0.5,3499,413.46,1.0,0.9540599999999999
0.5,3502,411.06,1.0,0.9543266666666668
0.5,3503,410.24,1.0,0.9544177777777776
0.5,3534,410.16,1.0,0.9544266666666666
0.5,3541,407.0,1.0,0.9547777777777776
0.5,3544,414.62,1.0,0.9539311111111114
0.5,3560,410.64,1.0,0.9543733333333332
0.5,3564,409.48,1.0,0.9545022222222224
0.5,3567,414.94,1.0,0.9538955555555553
0.5,3568,405.86,1.0,0.9549044444444447
0.5,3577,409.58,1.0,0.9544911111111106
0.5,3579,407.8,1.0,0.9546888888888887
0.5,3580,415.7,1.0,0.953811111111111
0.5,3610,409.24,1.0,0.9545288888888885
0.5,3617,412.38,1.0,0.9541799999999998
0.5,3620,407.48,1.0,0.9547244444444446
0.5,3628,413.12,1.0,0.9540977777777775
0.5,3637,414.44,1.0,0.9539511111111113
0.5,3655,411.3,1.0,0.9543
0.5,3675,411.42,1.0,0.9542866666666667
0.5,3693,411.08,1.0,0.9543244444444445
0.5,3705,408.08,1.0,0.9546577777777775
0.5,3725,411.7,1.0,0.9542555555555555
0.5,3727,413.7,1.0,0.9540333333333335
0.5,3737,403.36,1.0,0.955182222222222
0.5,3741,413.26,1.0,0.9540822222222224
0.5,3748,408.06,1.0,0.9546599999999998
0.5,3754,414.88,1.0,0.9539022222222221
0.5,3767,411.52,1.0,0.9542755555555558
0.5,3771,411.08,1.0,0.9543244444444444
0.5,3799,406.14,1.0,0.9548733333333328
0.5,3854,411.46,1.0,0.9542822222222224
0.5,3868,412.58,1.0,0.9541577777777777
0.5,3892,411.14,1.0,0.9543177777777777
0.5,3893,416.62,1.0,0.9537088888888887
0.5,3900,412.78,1.0,0.9541355555555553
0.5,3901,412.88,1.0,0.9541244444444442
0.5,3903,412.86,1.0,0.9541266666666666
0.5,3904,410.96,1.0,0.9543377777777782
0.5,3908,412.36,1.0,0.9541822222222226
0.5,3946,408.2,1.0,0.9546444444444445
0.5,3949,405.74,1.0,0.9549177777777775
0.5,3953,411.12,1.0,0.9543199999999998
0.5,3963,406.42,1.0,0.9548422222222221
0.5,3964,411.16,1.0,0.9543155555555556
0.5,3969,409.7,1.0,0.9544777777777775
0.5,3982,416.52,1.0,0.9537199999999999
0.5,3988,410.26,1.0,0.9544155555555558
0.5,3995,412.88,1.0,0.9541244444444443
0.5,4002,409.72,1.0,0.9544755555555554
0.5,4009,413.1,1.0,0.9541
0.5,4027,408.5,1.0,0.9546111111111112
0.5,4053,410.62,1.0,0.9543755555555556
0.5,4071,411.26,1.0,0.9543044444444445
0.5,4094,411.8,1.0,0.954244444444444
0.5,4096,407.32,1.0,0.954742222222222
0.5,4106,411.64,1.0,0.9542622222222221
0.5,4110,407.06,1.0,0.9547711111111107
0.5,4120,408.84,1.0,0.9545733333333333
0.5,4131,415.0,1.0,0.953888888888889
0.5,4135,413.98,1.0,0.9540022222222224
0.5,4143,404.48,1.0,0.9550577777777782
0.5,4172,414.62,1.0,0.9539311111111111
0.5,4184,410.84,1.0,0.9543511111111109
0.5,4186,407.86,1.0,0.9546822222222221
0.5,4189,410.66,1.0,0.9543711111111111
0.5,4206,406.36,1.0,0.9548488888888891
0.5,4211,410.46,1.0,0.9543933333333332
0.5,4212,411.76,1.0,0.9542488888888889
0.5,4213,411.46,1.0,0.9542822222222221
0.5,4223,406.08,1.0,0.95488
0.5,4224,404.66,1.0,0.9550377777777779
0.5,4225,408.42,1.0,0.95462
0.5,4227,415.04,1.0,0.9538844444444448
0.5,4232,413.82,1.0,0.9540199999999999
0.5,4249,409.3,1.0,0.954522222222222
0.5,4269,410.48,1.0,0.9543911111111113
0.5,4273,411.14,1.0,0.9543177777777779
0.5,4288,407.58,1.0,0.9547133333333333
0.5,4301,408.5,1.0,0.9546111111111111
0.5,4302,407.44,1.0,0.9547288888888888
0.5,4305,408.04,1.0,0.9546622222222223
0.5,4316,411.38,1.0,0.9542911111111111
0.5,4321,410.5,1.0,0.954388888888889
0.5,4328,412.04,1.0,0.954217777777778
0.5,4352,413.26,1.0,0.9540822222222222
0.5,4365,405.8,1.0,0.9549111111111109
0.5,4369,412.62,1.0,0.9541533333333331
0.5,4389,412.02,1.0,0.95422
0.5,4391,411.24,1.0,0.9543066666666666
0.5,4408,411.66,1.0,0.9542599999999999
0.5,4420,411.7,1.0,0.9542555555555555
0.5,4431,412.06,1.0,0.9542155555555556
0.5,4456,410.22,1.0,0.9544199999999999
0.5,4483,406.76,1.0,0.9548044444444445
0.5,4484,415.22,1.0,0.9538644444444445
0.5,4516,409.9,1.0,0.9544555555555561
0.5,4518,410.38,1.0,0.954402222222222
0.5,4548,411.32,1.0,0.9542977777777777
0.5,4560,411.48,1.0,0.9542800000000001
0.5,4564,405.48,1.0,0.9549466666666667
0.5,4570,407.84,1.0,0.9546844444444443
0.5,4576,409.58,1.0,0.9544911111111111
0.5,4579,409.84,1.0,0.9544622222222223
0.5,4590,410.74,1.0,0.9543622222222217
0.5,4608,410.78,1.0,0.9543577777777776
0.5,4611,415.9,1.0,0.9537888888888889
0.5,4627,411.12,1.0,0.9543199999999998
0.5,4630,409.24,1.0,0.954528888888889
0.5,4642,405.24,1.0,0.954973333333333
0.5,4643,407.46,1.0,0.9547266666666665
0.5,4657,409.48,1.0,0.9545022222222224
0.5,4662,409.06,1.0,0.9545488888888889
0.5,4663,412.98,1.0,0.9541133333333334
0.5,4664,412.76,1.0,0.9541377777777774
0.5,4669,412.72,1.0,0.9541422222222222
0.5,4675,410.98,1.0,0.9543355555555554
0.5,4678,409.54,1.0,0.9544955555555552
0.5,4683,409.22,1.0,0.954531111111111
0.5,4686,407.1,1.0,0.9547666666666668
0.5,4695,408.56,1.0,0.9546044444444445
0.5,4703,407.7,1.0,0.9547
0.5,4709,413.08,1.0,0.9541022222222222
0.5,4711,410.22,1.0,0.9544199999999999
0.5,4719,407.48,1.0,0.954724444444444
0.5,4737,408.12,1.0,0.9546533333333335
0.5,4748,412.08,1.0,0.9542133333333332
0.5,4750,410.5,1.0,0.9543888888888888
0.5,4757,409.76,1.0,0.9544711111111112
0.5,4763,406.66,1.0,0.9548155555555556
0.5,4771,416.56,1.0,0.9537155555555554
0.5,4773,411.66,1.0,0.9542599999999999
0.5,4784,410.0,1.0,0.9544444444444449
0.5,4806,410.54,1.0,0.9543844444444443
0.5,4819,412.54,1.0,0.9541622222222221
0.5,4821,408.16,1.0,0.9546488888888893
0.5,4830,410.06,1.0,0.9544377777777777
0.5,4831,409.44,1.0,0.9545066666666665
0.5,4849,408.76,1.0,0.9545822222222222
0.5,4871,409.2,1.0,0.9545333333333332
0.5,4887,408.5,1.0,0.9546111111111112
0.5,4888,410.78,1.0,0.9543577777777776
0.5,4905,410.44,1.0,0.9543955555555557
0.5,4928,412.92,1.0,0.9541200000000001
0.5,4948,408.82,1.0,0.9545755555555554
0.5,4951,412.5,1.0,0.9541666666666668
0.5,4970,410.38,1.0,0.954402222222222
0.5,4972,410.24,1.0,0.9544177777777779
0.5,4993,408.1,1.0,0.9546555555555557
0.5,4995,407.18,1.0,0.9547577777777783
0.5,5007,413.48,1.0,0.9540577777777773
0.5,5013,410.52,1.0,0.9543866666666667
0.5,5016,410.94,1.0,0.9543399999999999
0.5,5027,410.36,1.0,0.9544044444444441
0.5,5032,409.14,1.0,0.9545399999999998
0.5,5040,414.78,1.0,0.9539133333333338
0.5,5049,409.88,1.0,0.9544577777777781
0.5,5060,406.98,1.0,0.9547800000000002
0.5,5062,416.28,1.0,0.9537466666666669
0.5,5079,408.6,1.0,0.9546000000000001
0.5,5085,408.96,1.0,0.9545600000000001
0.5,5090,411.06,1.0,0.9543266666666671
0.5,5101,409.3,1.0,0.954522222222222
0.5,5111,408.8,1.0,0.9545777777777782
0.5,5119,409.5,1.0,0.9544999999999999
0.5,5130,415.3,1.0,0.9538555555555552
0.5,5132,402.18,1.0,0.9553133333333332
0.5,5139,408.46,1.0,0.9546155555555559
0.5,5148,409.86,1.0,0.9544599999999996
0.5,5150,413.32,1.0,0.9540755555555553
0.5,5174,407.14,1.0,0.9547622222222221
0.5,5181,410.66,1.0,0.954371111111111
0.5,5193,415.08,1.0,0.9538800000000003
0.5,5209,414.64,1.0,0.9539288888888887
0.5,5253,409.34,1.0,0.9545177777777782
0.5,5271,408.96,1.0,0.9545600000000001
0.5,5276,410.46,1.0,0.9543933333333334
0.5,5277,409.04,1.0,0.9545511111111112
0.5,5281,410.7,1.0,0.9543666666666668
0.5,5297,411.7,1.0,0.9542555555555555
0.5,5316,406.68,1.0,0.9548133333333333
0.5,5320,409.22,1.0,0.9545311111111111
0.5,5324,411.32,1.0,0.9542977777777775
0.5,5341,409.3,1.0,0.954522222222222
0.5,5351,410.36,1.0,0.9544044444444444
0.5,5362,409.92,1.0,0.9544533333333333
0.5,5365,414.54,1.0,0.9539399999999999
0.5,5366,407.5,1.0,0.9547222222222221
0.5,5375,410.98,1.0,0.9543355555555553
0.5,5415,410.9,1.0,0.9543444444444447
0.5,5417,409.34,1.0,0.9545177777777778
0.5,5421,412.14,1.0,0.9542066666666666
0.5,5434,413.96,1.0,0.9540044444444447
0.5,5444,407.86,1.0,0.9546822222222221
0.5,5445,410.7,1.0,0.9543666666666668
0.5,5481,408.46,1.0,0.9546155555555557
0.5,5499,405.42,1.0,0.9549533333333332
0.5,5501,410.52,1.0,0.9543866666666666
0.5,5504,410.62,1.0,0.9543755555555556
0.5,5515,408.2,1.0,0.9546444444444445
0.5,5524,410.02,1.0,0.9544422222222221
0.5,5529,410.3,1.0,0.9544111111111107
0.5,5538,408.88,1.0,0.954568888888889
0.5,5548,403.96,1.0,0.9551155555555556
0.5,5554,410.46,1.0,0.9543933333333331
0.5,5563,408.92,1.0,0.9545644444444445
0.5,5585,408.3,1.0,0.9546333333333333
0.5,5594,405.28,1.0,0.9549688888888889
0.5,5607,413.18,1.0,0.9540911111111113
0.5,5624,412.22,1.0,0.9541977777777778
0.5,5632,412.94,1.0,0.9541177777777777
0.5,5644,409.28,1.0,0.9545244444444444
0.5,5652,408.0,1.0,0.9546666666666666
0.5,5655,409.7,1.0,0.9544777777777778
0.5,5658,406.68,1.0,0.9548133333333333
0.5,5680,407.76,1.0,0.9546933333333335
0.5,5683,407.86,1.0,0.9546822222222224
0.5,5701,411.98,1.0,0.9542244444444443
0.5,5706,405.36,1.0,0.9549599999999999
0.5,5707,409.78,1.0,0.9544688888888888
0.5,5711,411.6,1.0,0.9542666666666664
0.5,5716,410.5,1.0,0.9543888888888888
0.5,5728,407.7,1.0,0.9546999999999999
0.5,5737,408.7,1.0,0.954588888888889
0.5,5740,412.08,1.0,0.9542133333333331
0.5,5741,407.12,1.0,0.9547644444444454
0.5,5769,410.12,1.0,0.9544311111111111
0.5,5771,411.88,1.0,0.9542355555555553
0.5,5775,409.58,1.0,0.9544911111111112
0.5,5780,411.04,1.0,0.9543288888888892
0.5,5804,411.78,1.0,0.9542466666666667
0.5,5810,407.2,1.0,0.9547555555555554
0.5,5815,415.74,1.0,0.9538066666666672
0.5,5828,411.5,1.0,0.9542777777777778
0.5,5833,413.64,1.0,0.95404
0.5,5839,411.78,1.0,0.9542466666666668
0.5,5852,411.72,1.0,0.9542533333333333
0.5,5853,413.42,1.0,0.9540644444444443
0.5,5865,410.72,1.0,0.9543644444444445
0.5,5873,407.64,1.0,0.9547066666666665
0.5,5890,405.98,1.0,0.9548911111111111
0.5,5894,412.2,1.0,0.9542000000000002
0.5,5895,413.96,1.0,0.9540044444444447
0.5,5915,406.96,1.0,0.9547822222222223
0.5,5917,409.68,1.0,0.9544799999999999
0.5,5941,406.56,1.0,0.9548266666666665
0.5,5948,410.56,1.0,0.9543822222222222
0.5,5949,407.56,1.0,0.9547155555555557
0.5,5956,407.4,1.0,0.9547333333333333
0.5,5965,408.0,1.0,0.9546666666666667
0.5,5966,407.82,1.0,0.9546866666666667
0.5,6004,412.96,1.0,0.9541155555555555
0.5,6005,410.44,1.0,0.9543955555555551
0.5,6011,410.34,1.0,0.9544066666666672
0.5,6016,401.84,1.0,0.9553511111111114
0.5,6046,413.78,1.0,0.9540244444444446
0.5,6072,409.0,1.0,0.9545555555555558
0.5,6073,407.8,1.0,0.954688888888889
0.5,6079,409.64,1.0,0.9544844444444444
0.5,6080,406.28,1.0,0.9548577777777778
0.5,6081,410.4,1.0,0.9544000000000001
0.5,6085,412.44,1.0,0.9541733333333333
0.5,6087,410.72,1.0,0.9543644444444443
0.5,6088,410.18,1.0,0.9544244444444446
0.5,6090,412.66,1.0,0.9541488888888893
0.5,6108,409.82,1.0,0.9544644444444446
0.5,6111,409.88,1.0,0.9544577777777776
0.5,6122,412.76,1.0,0.9541377777777779
0.5,6125,412.76,1.0,0.9541377777777776
0.5,6133,412.06,1.0,0.9542155555555558
0.5,6141,412.56,1.0,0.95416
0.5,6152,409.78,1.0,0.9544688888888888
0.5,6161,411.7,1.0,0.9542555555555556
0.5,6166,407.56,1.0,0.9547155555555554
0.5,6171,408.74,1.0,0.9545844444444446
0.5,6185,407.52,1.0,0.9547199999999999
0.5,6187,411.88,1.0,0.9542355555555554
0.5,6195,407.96,1.0,0.9546711111111108
0.5,6196,410.1,1.0,0.9544333333333332
0.5,6197,409.46,1.0,0.9545044444444444
0.5,6202,403.64,1.0,0.9551511111111113
0.5,6204,405.78,1.0,0.9549133333333332
0.5,6205,409.92,1.0,0.954453333333333
0.5,6212,410.82,1.0,0.9543533333333333
0.5,6214,408.24,1.0,0.9546399999999998
0.5,6226,416.1,1.0,0.9537666666666665
0.5,6227,411.56,1.0,0.9542711111111108
0.5,6230,414.26,1.0,0.9539711111111109
0.5,6233,412.98,1.0,0.9541133333333335
0.5,6237,409.16,1.0,0.9545377777777779
0.5,6251,413.26,1.0,0.9540822222222222
0.5,6257,410.9,1.0,0.9543444444444442
0.5,6267,413.38,1.0,0.9540688888888887
0.5,6279,406.94,1.0,0.9547844444444444
0.5,6283,413.28,1.0,0.9540799999999998
0.5,6293,409.08,1.0,0.9545466666666664
0.5,6307,411.4,1.0,0.9542888888888887
0.5,6319,408.0,1.0,0.9546666666666668
0.5,6333,415.56,1.0,0.9538266666666666
0.5,6339,412.08,1.0,0.9542133333333332
0.5,6341,408.76,1.0,0.9545822222222222
0.5,6342,411.02,1.0,0.9543311111111114
0.5,6358,410.54,1.0,0.9543844444444443
0.5,6368,409.1,1.0,0.9545444444444445
0.5,6388,414.26,1.0,0.9539711111111108
0.5,6404,417.54,1.0,0.9536066666666667
0.5,6426,409.8,1.0,0.9544622222222219
0.5,6442,410.98,1.0,0.9543355555555554
0.5,6452,411.96,1.0,0.9542266666666666
0.5,6464,407.6,1.0,0.9547111111111112
0.5,6491,408.02,1.0,0.9546644444444445
0.5,6497,413.14,1.0,0.9540955555555553
0.5,6501,409.62,1.0,0.9544866666666668
0.5,6510,412.0,1.0,0.9542222222222223
0.5,6516,412.56,1.0,0.95416
0.5,6519,408.64,1.0,0.9545955555555554
0.5,6520,408.36,1.0,0.9546266666666665
0.5,6522,410.38,1.0,0.9544022222222225
0.5,6524,412.62,1.0,0.9541533333333334
0.5,6527,408.38,1.0,0.9546244444444443
0.5,6546,410.08,1.0,0.9544355555555555
0.5,6555,419.26,1.0,0.9534155555555551
0.5,6562,410.1,1.0,0.9544333333333335
0.5,6564,411.84,1.0,0.9542400000000002
0.5,6566,409.96,1.0,0.9544488888888888
0.5,6575,412.54,1.0,0.9541622222222219
0.5,6584,411.48,1.0,0.9542799999999997
0.5,6588,411.92,1.0,0.954231111111111
0.5,6590,409.4,1.0,0.9545111111111113
0.5,6599,404.36,1.0,0.9550711111111113
0.5,6600,409.1,1.0,0.9545444444444441
0.5,6604,405.12,1.0,0.9549866666666671
0.5,6605,409.44,1.0,0.9545066666666666
0.5,6606,411.84,1.0,0.9542399999999998
0.5,6623,414.48,1.0,0.9539466666666666
0.5,6627,411.86,1.0,0.9542377777777774
0.5,6635,407.84,1.0,0.9546844444444446
0.5,6646,407.02,1.0,0.9547755555555557
0.5,6655,411.02,1.0,0.9543311111111114
0.5,6665,408.7,1.0,0.9545888888888889
0.5,6668,408.36,1.0,0.9546266666666665
0.5,6672,411.18,1.0,0.9543133333333332
0.5,6682,409.12,1.0,0.9545422222222222
0.5,6683,411.66,1.0,0.9542600000000001
0.5,6688,408.08,1.0,0.9546577777777776
0.5,6698,409.78,1.0,0.9544688888888888
0.5,6701,406.74,1.0,0.9548066666666662
0.5,6724,408.58,1.0,0.9546022222222221
0.5,6735,413.8,1.0,0.9540222222222219
0.5,6738,413.12,1.0,0.9540977777777779
0.5,6745,407.86,1.0,0.9546822222222221
0.5,6747,410.98,1.0,0.9543355555555557
0.5,6777,405.86,1.0,0.9549044444444447
0.5,6787,414.0,1.0,0.9540000000000001
0.5,6798,409.56,1.0,0.9544933333333333
0.5,6802,409.78,1.0,0.9544688888888885
0.5,6808,410.16,1.0,0.954426666666667
0.5,6825,406.98,1.0,0.9547800000000002
0.5,6831,410.82,1.0,0.9543533333333336
0.5,6835,411.62,1.0,0.9542644444444446
0.5,6838,412.58,1.0,0.9541577777777779
0.5,6842,409.2,1.0,0.9545333333333335
0.5,6859,409.66,1.0,0.9544822222222222
0.5,6866,414.3,1.0,0.9539666666666667
0.5,6871,410.94,1.0,0.9543400000000003
0.5,6883,408.06,1.0,0.9546600000000002
0.5,6887,414.28,1.0,0.953968888888889
0.5,6888,408.38,1.0,0.9546244444444446
0.5,6902,414.02,1.0,0.9539977777777778
0.5,6909,408.98,1.0,0.9545577777777775
0.5,6914,409.76,1.0,0.9544711111111112
0.5,6934,407.02,1.0,0.9547755555555555
0.5,6936,412.44,1.0,0.9541733333333332
0.5,6937,407.2,1.0,0.954755555555556
0.5,6938,409.88,1.0,0.9544577777777777
0.5,6957,414.74,1.0,0.9539177777777781
0.5,6974,412.14,1.0,0.9542066666666669
0.5,7001,406.9,1.0,0.9547888888888889
0.5,7004,413.82,1.0,0.95402
0.5,7005,405.98,1.0,0.9548911111111111
0.5,7024,409.62,1.0,0.9544866666666665
0.5,7041,407.44,1.0,0.9547288888888887
0.5,7042,412.12,1.0,0.9542088888888887
0.5,7056,408.54,1.0,0.9546066666666664
0.5,7063,406.24,1.0,0.9548622222222223
0.5,7065,411.58,1.0,0.9542688888888887
0.5,7086,413.76,1.0,0.9540266666666668
0.5,7096,407.98,1.0,0.9546688888888886
0.5,7108,413.64,1.0,0.9540400000000001
0.5,7122,416.68,1.0,0.9537022222222226
0.5,7130,406.82,1.0,0.9547977777777779
0.5,7172,412.52,1.0,0.9541644444444443
0.5,7178,409.46,1.0,0.9545044444444444
0.5,7185,411.14,1.0,0.9543177777777779
0.5,7186,410.38,1.0,0.9544022222222224
0.5,7190,409.04,1.0,0.9545511111111114
0.5,7202,408.92,1.0,0.9545644444444445
0.5,7213,410.26,1.0,0.9544155555555554
0.5,7223,404.5,1.0,0.9550555555555555
0.5,7228,411.14,1.0,0.954317777777778
0.5,7233,408.58,1.0,0.9546022222222222
0.5,7256,418.26,1.0,0.9535266666666665
0.5,7258,407.46,1.0,0.9547266666666667
0.5,7259,407.66,1.0,0.9547044444444447
0.5,7285,408.48,1.0,0.9546133333333331
0.5,7287,406.18,1.0,0.9548688888888887
0.5,7295,413.2,1.0,0.9540888888888888
0.5,7298,405.0,1.0,0.9549999999999997
0.5,7305,409.28,1.0,0.9545244444444444
0.5,7306,416.02,1.0,0.9537755555555557
0.5,7310,411.64,1.0,0.9542622222222225
0.5,7311,411.0,1.0,0.9543333333333337
0.5,7315,412.86,1.0,0.9541266666666667
0.5,7338,409.68,1.0,0.9544799999999999
0.5,7362,414.56,1.0,0.9539377777777774
0.5,7371,412.0,1.0,0.9542222222222222
0.5,7401,408.08,1.0,0.954657777777778
0.5,7412,411.1,1.0,0.9543222222222221
0.5,7419,404.9,1.0,0.9550111111111111
0.5,7420,408.8,1.0,0.954577777777778
0.5,7425,406.92,1.0,0.9547866666666667
0.5,7431,408.86,1.0,0.9545711111111111
0.5,7433,408.28,1.0,0.9546355555555553
0.5,7434,404.58,1.0,0.9550466666666668
0.5,7437,410.12,1.0,0.9544311111111111
0.5,7446,411.04,1.0,0.9543288888888886
0.5,7463,410.62,1.0,0.9543755555555558
0.5,7467,411.8,1.0,0.9542444444444445
0.5,7468,414.06,1.0,0.9539933333333336
0.5,7483,408.92,1.0,0.9545644444444441
0.5,7500,410.86,1.0,0.954348888888889
0.5,7512,413.78,1.0,0.9540244444444442
0.5,7514,410.96,1.0,0.954337777777778
0.5,7516,407.28,1.0,0.9547466666666665
0.5,7528,411.86,1.0,0.9542377777777782
0.5,7535,410.06,1.0,0.9544377777777779
0.5,7538,409.88,1.0,0.9544577777777775
0.5,7545,407.48,1.0,0.9547244444444442
0.5,7563,407.26,1.0,0.9547488888888886
0.5,7567,411.98,1.0,0.9542244444444445
0.5,7571,410.92,1.0,0.9543422222222223
0.5,7582,413.84,1.0,0.9540177777777779
0.5,7596,413.64,1.0,0.95404
0.5,7600,409.5,1.0,0.9545
0.5,7603,418.9,1.0,0.9534555555555556
0.5,7613,411.46,1.0,0.9542822222222219
0.5,7618,407.08,1.0,0.9547688888888891
0.5,7663,406.96,1.0,0.9547822222222219
0.5,7681,412.1,1.0,0.954211111111111
0.5,7688,410.12,1.0,0.9544311111111109
0.5,7697,409.3,1.0,0.9545222222222216
0.5,7701,409.88,1.0,0.9544577777777776
0.5,7705,412.3,1.0,0.9541888888888889
0.5,7732,407.44,1.0,0.9547288888888891
0.5,7735,408.28,1.0,0.9546355555555556
0.5,7738,411.06,1.0,0.9543266666666664
0.5,7740,415.22,1.0,0.9538644444444445
0.5,7742,408.28,1.0,0.9546355555555556
0.5,7745,414.6,1.0,0.9539333333333329
0.5,7760,412.7,1.0,0.9541444444444442
0.5,7766,410.92,1.0,0.9543422222222222
