resistance,node,metric,max_level,avg_level
0.25,5590,4.48,0.96,-0.9966044444444445
0.25,5598,4.58,0.96,-0.9964911111111108
0.25,5602,4.2,0.96,-0.9968488888888888
0.25,5626,4.86,1.0,-0.9961933333333335
0.25,5635,4.9,0.96,-0.9962955555555558
0.25,5637,4.6,0.98,-0.9966622222222221
0.25,5639,4.34,0.96,-0.9968333333333332
0.25,5642,5.08,1.0,-0.9961599999999998
0.25,5643,4.58,0.96,-0.9966422222222222
0.25,5652,4.9,0.98,-0.9963799999999999
0.25,5660,4.6,0.96,-0.9965466666666662
0.25,5683,4.62,0.96,-0.9963311111111114
0.25,5690,4.08,1.0,-0.9969022222222221
0.25,5698,4.3,0.92,-0.9965888888888886
0.25,5700,4.44,0.92,-0.9967466666666677
0.25,5704,5.06,1.0,-0.9963488888888888
0.25,5709,4.56,0.98,-0.9965911111111108
0.25,5710,4.84,0.96,-0.9961555555555556
0.25,5743,4.6,0.96,-0.9966622222222224
0.25,5750,4.32,0.92,-0.9966711111111113
0.25,5780,4.74,0.98,-0.9964777777777775
0.25,5781,4.6,0.96,-0.9966444444444446
0.25,5789,4.84,0.98,-0.9960888888888888
0.25,5793,4.08,0.96,-0.9970266666666668
0.25,5796,4.18,0.94,-0.9970066666666668
0.25,5797,4.68,1.0,-0.9961466666666664
0.25,5814,4.32,0.96,-0.9968977777777774
0.25,5820,4.2,0.96,-0.9969377777777778
0.25,5825,4.3,0.94,-0.9969266666666663
0.25,5832,4.62,1.0,-0.9964511111111111
0.25,5839,4.76,0.96,-0.9962755555555554
0.25,5840,4.9,0.96,-0.9963266666666667
0.25,5853,4.88,0.98,-0.9962177777777775
0.25,5866,4.46,0.94,-0.9965133333333334
0.25,5879,4.82,1.0,-0.9963266666666664
0.25,5902,4.64,0.98,-0.9967244444444447
0.25,5927,4.74,1.0,-0.9962333333333333
0.25,5929,5.06,0.96,-0.9958244444444445
0.25,5937,4.88,1.0,-0.9964266666666666
0.25,5939,5.18,1.0,-0.9958155555555556
0.25,5955,4.96,1.0,-0.9963288888888892
0.25,5956,4.46,0.92,-0.9967355555555557
0.25,5966,4.86,0.98,-0.9964733333333333
0.25,5968,5.06,0.96,-0.9960555555555554
0.25,5973,4.38,0.98,-0.9967266666666669
0.25,5993,4.58,0.98,-0.996406666666667
0.25,6002,4.86,0.96,-0.9962555555555557
0.25,6007,4.7,1.0,-0.9965000000000004
0.25,6026,4.44,1.0,-0.9967822222222221
0.25,6030,4.46,0.98,-0.9965666666666665
0.25,6032,4.58,0.96,-0.9965044444444444
0.25,6036,5.48,1.0,-0.9956888888888887
0.25,6042,4.48,0.92,-0.9966666666666666
0.25,6044,4.64,0.98,-0.9964977777777777
0.25,6069,4.24,0.94,-0.9969955555555555
0.25,6076,4.58,0.98,-0.9964733333333333
0.25,6077,4.56,0.98,-0.9964888888888886
0.25,6088,4.54,0.94,-0.996531111111111
0.25,6094,4.48,0.98,-0.9966933333333333
0.25,6113,4.56,0.94,-0.9967066666666671
0.25,6130,4.52,0.98,-0.9965244444444445
0.25,6155,4.42,0.96,-0.9966688888888886
0.25,6168,4.48,0.98,-0.9968133333333331
0.25,6180,5.16,0.9,-0.9959288888888888
0.25,6185,4.48,1.0,-0.9965911111111113
0.25,6196,5.24,0.98,-0.9958088888888887
0.25,6208,4.46,0.98,-0.9967355555555557
0.25,6246,4.54,0.96,-0.996606666666667
0.25,6258,4.74,0.96,-0.996308888888889
0.25,6259,4.6,0.94,-0.9964577777777778
0.25,6276,4.76,0.96,-0.996346666666667
0.25,6279,4.76,1.0,-0.996253333333333
0.25,6289,4.58,1.0,-0.9968511111111111
0.25,6294,4.76,0.96,-0.9961644444444451
0.25,6309,4.94,0.96,-0.9962199999999999
0.25,6311,4.6,0.96,-0.9964533333333334
0.25,6351,4.54,0.96,-0.9965266666666668
0.25,6352,4.64,0.98,-0.9965822222222218
0.25,6353,4.82,0.98,-0.9962377777777776
0.25,6378,4.62,0.98,-0.996393333333334
0.25,6388,4.88,1.0,-0.9961333333333333
0.25,6391,4.74,0.98,-0.9965622222222226
0.25,6392,5.04,0.98,-0.9961733333333335
0.25,6414,4.26,1.0,-0.9968911111111115
0.25,6420,4.3,0.98,-0.9967933333333334
0.25,6421,4.68,0.98,-0.9963155555555556
0.25,6422,4.92,0.98,-0.9961644444444444
0.25,6436,4.44,0.96,-0.9968577777777776
0.25,6443,4.36,0.98,-0.996791111111111
0.25,6446,4.54,0.9,-0.9967
0.25,6460,4.58,1.0,-0.9965133333333334
0.25,6474,4.4,0.98,-0.9966977777777778
0.25,6477,4.56,1.0,-0.9965644444444445
0.25,6480,4.38,0.96,-0.9967444444444448
0.25,6485,4.7,0.98,-0.996522222222222
0.25,6487,4.4,0.96,-0.9968577777777777
0.25,6507,4.76,0.96,-0.9964311111111113
0.25,6513,4.52,1.0,-0.9966622222222223
0.25,6516,4.44,1.0,-0.9966666666666663
0.25,6518,5.1,1.0,-0.9961755555555556
0.25,6529,4.78,1.0,-0.9965666666666667
0.25,6562,4.78,0.98,-0.9963355555555554
0.25,6563,5.08,1.0,-0.9963155555555556
0.25,6573,4.48,0.94,-0.9965866666666666
0.25,6576,4.28,0.98,-0.9968755555555555
0.25,6579,4.32,0.94,-0.9968799999999998
0.25,6581,4.54,0.98,-0.9963933333333331
0.25,6582,4.46,0.98,-0.9965844444444446
0.25,6586,4.78,0.98,-0.9964022222222222
0.25,6595,4.4,0.94,-0.9966311111111112
0.25,6598,4.0,0.96,-0.9970666666666668
0.25,6609,4.72,0.96,-0.9964088888888888
0.25,6617,4.42,0.96,-0.9967133333333333
0.25,6630,4.78,1.0,-0.9961888888888892
0.25,6633,4.68,0.96,-0.996573333333333
0.25,6635,4.96,0.98,-0.9961822222222222
0.25,6649,5.12,1.0,-0.9961244444444445
0.25,6653,4.44,1.0,-0.996591111111111
0.25,6660,4.84,1.0,-0.9964133333333334
0.25,6663,4.5,0.98,-0.9966466666666666
0.25,6672,4.94,0.98,-0.9963799999999999
0.25,6675,5.08,1.0,-0.9961644444444443
0.25,6677,4.6,0.9,-0.9966488888888887
0.25,6682,4.34,0.96,-0.9968244444444447
0.25,6695,4.54,0.96,-0.996651111111111
0.25,6706,4.84,1.0,-0.9963644444444445
0.25,6707,4.96,0.98,-0.9961199999999999
0.25,6715,4.88,1.0,-0.9963511111111116
0.25,6726,5.04,0.98,-0.9961555555555559
0.25,6728,4.3,0.9,-0.9966644444444439
0.25,6737,5.2,1.0,-0.9961466666666666
0.25,6761,5.04,0.92,-0.9960711111111114
0.25,6763,4.98,0.98,-0.9960644444444446
0.25,6774,4.96,0.96,-0.9963377777777778
0.25,6779,5.22,0.98,-0.9960688888888888
0.25,6782,4.98,0.98,-0.9961933333333336
0.25,6783,4.62,1.0,-0.9965044444444443
0.25,6784,4.28,0.96,-0.9969911111111109
0.25,6789,4.74,1.0,-0.9964955555555555
0.25,6806,5.0,0.98,-0.9963555555555555
0.25,6818,4.12,0.96,-0.997031111111111
0.25,6821,4.78,0.94,-0.9963266666666669
0.25,6827,5.02,0.98,-0.9961711111111111
0.25,6835,4.42,0.98,-0.9967488888888886
0.25,6836,4.88,0.96,-0.9964311111111108
0.25,6843,4.38,0.98,-0.9969755555555554
0.25,6844,4.3,1.0,-0.9968155555555555
0.25,6852,5.18,0.98,-0.9958688888888884
0.25,6866,5.02,0.98,-0.9961444444444446
0.25,6878,4.8,1.0,-0.9964133333333333
0.25,6899,4.56,0.98,-0.9965066666666667
0.25,6906,4.98,1.0,-0.9961177777777778
0.25,6914,4.76,0.94,-0.9963377777777781
0.25,6916,4.62,0.92,-0.9965533333333333
0.25,6920,4.54,0.94,-0.9965711111111112
0.25,6928,4.52,0.96,-0.9966355555555555
0.25,6929,5.1,0.96,-0.9961888888888889
0.25,6930,4.28,0.98,-0.9968177777777776
0.25,6932,4.5,0.98,-0.9964688888888886
0.25,6943,4.66,0.98,-0.9966777777777774
0.25,6954,4.58,0.98,-0.9964511111111111
0.25,6956,4.82,0.98,-0.9963755555555557
0.25,6966,4.4,0.98,-0.996782222222222
0.25,6989,4.64,1.0,-0.9964755555555552
0.25,6990,4.68,0.94,-0.9963866666666666
0.25,6993,4.2,0.94,-0.9970044444444441
0.25,7001,4.5,0.98,-0.9965444444444443
0.25,7005,4.96,0.92,-0.9962933333333334
0.25,7007,5.06,0.98,-0.9958866666666671
0.25,7010,4.76,1.0,-0.9964355555555554
0.25,7026,4.44,0.98,-0.9965999999999998
0.25,7041,4.46,1.0,-0.9965666666666667
0.25,7051,4.64,0.96,-0.9963733333333336
0.25,7061,4.58,0.96,-0.9965266666666668
0.25,7070,4.82,0.98,-0.9962866666666668
0.25,7080,4.62,0.96,-0.9964377777777778
0.25,7085,4.94,0.96,-0.9962866666666667
0.25,7086,4.58,0.96,-0.99654
0.25,7087,4.74,0.98,-0.99618
0.25,7100,5.18,0.98,-0.9961533333333337
0.25,7109,5.12,1.0,-0.9961022222222223
0.25,7111,4.84,1.0,-0.996222222222222
0.25,7119,4.42,0.98,-0.9966911111111106
0.25,7129,4.58,0.98,-0.9966244444444443
0.25,7139,4.96,0.96,-0.9961111111111108
0.25,7170,4.4,0.98,-0.9967733333333334
0.25,7189,4.8,1.0,-0.9961822222222223
0.25,7192,4.86,1.0,-0.9963399999999999
0.25,7208,4.64,0.98,-0.996337777777778
0.25,7214,5.66,1.0,-0.9955177777777776
0.25,7224,4.66,0.96,-0.9966244444444443
0.25,7229,5.04,1.0,-0.9963644444444446
0.25,7243,4.9,0.98,-0.9963666666666667
0.25,7244,4.72,0.98,-0.9965333333333334
0.25,7258,4.92,0.94,-0.9961288888888886
0.25,7264,4.36,0.94,-0.9967200000000002
0.25,7273,5.04,1.0,-0.9960666666666667
0.25,7291,4.9,1.0,-0.9962555555555557
0.25,7295,4.96,1.0,-0.9961555555555556
0.25,7307,4.64,0.96,-0.9964311111111109
0.25,7311,4.24,0.94,-0.9969066666666666
0.25,7316,4.36,1.0,-0.9967422222222223
0.25,7320,4.38,0.96,-0.9969311111111113
0.25,7323,5.18,1.0,-0.9960333333333331
0.25,7335,4.62,0.98,-0.9964244444444446
0.25,7342,4.0,0.98,-0.9969822222222219
0.25,7354,4.56,0.96,-0.9963422222222225
0.25,7371,4.5,1.0,-0.996531111111111
0.25,7377,5.02,0.98,-0.9960866666666667
0.25,7393,4.58,0.98,-0.9965755555555553
0.25,7395,5.12,0.98,-0.9960711111111114
0.25,7396,4.4,0.98,-0.9967911111111111
0.25,7400,4.66,0.98,-0.9963000000000002
0.25,7408,4.7,0.96,-0.9965311111111111
0.25,7409,4.22,1.0,-0.9969755555555554
0.25,7415,5.12,1.0,-0.9961155555555556
0.25,7420,4.72,0.98,-0.996426666666667
0.25,7446,5.14,0.94,-0.9962777777777775
0.25,7448,4.98,0.98,-0.9960111111111111
0.25,7473,5.1,0.98,-0.9959488888888888
0.25,7494,4.42,0.98,-0.9967799999999998
0.25,7526,5.26,1.0,-0.9957222222222224
0.25,7527,4.64,0.92,-0.9964088888888891
0.25,7556,4.72,0.96,-0.9964933333333329
0.25,7584,4.82,1.0,-0.9960955555555557
0.25,7585,5.26,1.0,-0.9959844444444446
0.25,7588,5.2,1.0,-0.9958888888888886
0.25,7616,5.02,0.98,-0.9962244444444444
0.25,7624,4.0,0.96,-0.9969422222222224
0.25,7633,4.86,0.98,-0.9963444444444446
0.25,7657,5.2,1.0,-0.9958711111111108
0.25,7660,4.56,0.98,-0.9965511111111113
0.25,7677,4.52,0.98,-0.9966533333333336
0.25,7697,4.9,0.98,-0.9963044444444443
0.25,7723,4.78,0.98,-0.996411111111111
0.25,7759,4.66,0.98,-0.996388888888889
0.25,7760,4.56,0.96,-0.996928888888889
0.25,7770,5.64,0.96,-0.9955244444444447
0.25,7781,4.64,0.96,-0.9962088888888888
0.25,7801,4.48,0.96,-0.9966355555555557
0.25,7814,4.5,0.94,-0.99674
0.25,7826,4.7,1.0,-0.9962422222222221
0.25,7829,4.42,0.98,-0.9966600000000001
0.25,7848,4.72,0.98,-0.9963066666666669
0.25,7851,4.76,0.96,-0.9965066666666664
0.25,7884,4.7,0.96,-0.9965888888888886
0.25,7885,4.7,0.98,-0.9963533333333333
0.25,7890,4.58,0.98,-0.9965622222222221
0.25,7897,4.32,0.98,-0.9966444444444444
0.25,7905,4.7,1.0,-0.9964911111111111
0.25,7911,4.84,0.94,-0.9963733333333334
0.25,7917,4.42,0.94,-0.9966111111111107
0.25,7933,4.96,1.0,-0.9962666666666664
0.25,7959,4.32,0.98,-0.9968888888888887
0.25,7970,4.44,1.0,-0.9967244444444444
0.25,7973,4.78,1.0,-0.9964199999999999
0.25,7978,4.38,0.96,-0.9968466666666664
0.25,7987,4.46,0.96,-0.9965311111111105
0.25,8000,5.14,1.0,-0.99594
0.25,8002,4.08,0.94,-0.9968888888888888
0.25,8003,4.7,0.94,-0.9965577777777778
0.25,8019,4.96,0.94,-0.9960355555555558
0.25,8035,4.82,1.0,-0.9963222222222222
0.25,8041,4.94,1.0,-0.9961977777777778
0.25,8043,4.54,0.96,-0.9967844444444443
0.25,8050,4.66,0.98,-0.9965266666666669
0.25,8052,4.98,0.96,-0.9958777777777778
0.25,8054,4.36,0.98,-0.9967199999999998
0.25,8058,4.72,0.98,-0.9963155555555555
0.25,8068,4.62,0.96,-0.9968511111111111
0.25,8074,4.44,1.0,-0.9966844444444444
0.25,8075,4.96,0.98,-0.9963244444444441
0.25,8085,4.58,1.0,-0.9964733333333332
0.25,8087,5.42,1.0,-0.9957533333333335
0.25,8095,4.84,0.96,-0.9963555555555552
0.25,8098,4.42,0.96,-0.9966466666666665
0.25,8108,4.38,0.94,-0.9967933333333334
0.25,8139,4.54,0.98,-0.9966066666666669
0.25,8143,5.3,1.0,-0.9959400000000003
0.25,8148,4.78,0.96,-0.9962599999999998
0.25,8166,4.78,0.96,-0.996331111111111
0.25,8171,4.7,1.0,-0.99634
0.25,8185,4.84,1.0,-0.996462222222222
0.25,8195,4.94,0.98,-0.9962466666666667
0.25,8205,4.56,0.94,-0.9966533333333332
0.25,8208,4.74,0.92,-0.9965088888888887
0.25,8211,4.72,0.96,-0.9963066666666669
0.25,8216,4.38,1.0,-0.9966555555555555
0.25,8220,5.06,0.94,-0.9959844444444441
0.25,8230,4.34,0.98,-0.9967622222222221
0.25,8249,4.52,0.92,-0.9965599999999999
0.25,8253,4.56,0.98,-0.9966355555555557
0.25,8266,4.88,0.98,-0.9963155555555554
0.25,8270,5.0,0.96,-0.9960933333333333
0.25,8272,4.48,1.0,-0.9966399999999997
0.25,8273,4.36,0.96,-0.996586666666667
0.25,8274,4.34,0.94,-0.9966777777777778
0.25,8277,4.84,1.0,-0.9963688888888891
0.25,8286,4.38,0.98,-0.9964511111111114
0.25,8292,4.46,1.0,-0.9968422222222222
0.25,8295,4.52,0.98,-0.9966933333333334
0.25,8297,4.94,1.0,-0.9962688888888891
0.25,8300,4.68,0.92,-0.9965822222222223
0.25,8303,4.42,1.0,-0.9966333333333331
0.25,8312,4.08,0.94,-0.9971022222222223
0.25,8321,5.1,1.0,-0.9959800000000003
0.25,8328,4.16,0.96,-0.9970222222222221
0.25,8330,4.34,0.98,-0.9967844444444444
0.25,8336,4.86,0.98,-0.9961044444444447
0.25,8341,5.06,1.0,-0.9960599999999998
0.25,8353,4.56,1.0,-0.9967377777777781
0.25,8373,4.64,1.0,-0.9965866666666667
0.25,8380,5.1,1.0,-0.9958333333333337
0.25,8414,4.86,0.94,-0.99662
0.25,8426,4.76,0.94,-0.9961422222222225
0.25,8444,5.12,0.96,-0.9961111111111112
0.25,8446,4.94,1.0,-0.9960244444444446
0.25,8447,5.06,0.98,-0.9959977777777778
0.25,8464,4.86,0.98,-0.9961444444444447
0.25,8472,4.68,1.0,-0.9964533333333333
0.25,8490,4.72,0.98,-0.9964355555555554
0.25,8493,4.9,0.98,-0.9961533333333332
0.25,8519,5.06,0.98,-0.9960688888888889
0.25,8522,4.96,1.0,-0.9962577777777777
0.25,8525,4.7,1.0,-0.9965755555555554
0.25,8530,4.7,1.0,-0.9964733333333328
0.25,8532,5.12,0.98,-0.9959866666666665
0.25,8545,5.04,0.96,-0.9961155555555555
0.25,8551,4.8,0.92,-0.9962400000000002
0.25,8553,4.66,0.96,-0.9964599999999999
0.25,8560,4.48,0.98,-0.9964844444444441
0.25,8576,4.32,0.96,-0.996751111111111
0.25,8604,4.4,1.0,-0.9967511111111115
0.25,8609,4.66,0.96,-0.9964511111111111
0.25,8622,4.78,0.98,-0.9963044444444441
0.25,8637,4.96,0.98,-0.9962088888888888
0.25,8638,4.64,1.0,-0.9965155555555559
0.25,8642,4.54,0.94,-0.9965222222222225
0.25,8659,4.8,0.98,-0.9965022222222225
0.25,8663,5.08,1.0,-0.9961866666666669
0.25,8665,5.22,0.96,-0.9960066666666668
0.25,8669,4.74,0.98,-0.9963355555555553
0.25,8681,5.18,0.98,-0.9959755555555553
0.25,8697,5.38,0.98,-0.9956511111111108
0.25,8699,4.54,0.98,-0.9964600000000003
0.25,8700,4.4,1.0,-0.996928888888889
0.25,8717,4.3,0.98,-0.9968866666666668
0.25,8722,4.82,1.0,-0.9963355555555556
0.25,8730,4.2,0.88,-0.9969777777777779
0.25,8735,5.06,0.98,-0.99626
0.25,8757,5.06,0.96,-0.9959622222222226
0.25,8773,4.72,0.98,-0.9962266666666666
0.25,8799,5.1,0.96,-0.996051111111111
0.25,8802,4.74,0.94,-0.996357777777778
0.25,8815,4.48,0.9,-0.9968533333333335
0.25,8817,4.58,0.98,-0.9966066666666668
0.25,8818,4.74,0.94,-0.9963488888888888
0.25,8821,4.9,0.96,-0.9962866666666668
0.25,8829,4.9,0.98,-0.9962422222222226
0.25,8831,4.74,0.98,-0.9963222222222222
0.25,8836,4.72,1.0,-0.9964177777777776
0.25,8838,4.98,1.0,-0.9962600000000001
0.25,8850,4.68,1.0,-0.9962355555555557
0.25,8867,4.6,0.98,-0.9967022222222225
0.25,8879,4.74,1.0,-0.996393333333333
0.25,8887,4.54,1.0,-0.9966244444444449
0.25,8889,4.58,0.98,-0.9965
0.25,8910,4.32,0.96,-0.996782222222222
0.25,8921,4.78,1.0,-0.9964644444444444
0.25,8935,4.56,0.94,-0.9965555555555557
0.25,8938,4.56,0.98,-0.996511111111111
0.25,8943,4.84,0.98,-0.9965333333333336
0.25,8952,4.54,0.98,-0.9966511111111112
0.25,8957,4.36,0.96,-0.9967200000000002
0.25,8967,5.02,0.98,-0.995833333333333
0.25,8971,5.02,1.0,-0.9962422222222221
0.25,8985,4.78,1.0,-0.996131111111111
0.25,8992,4.84,0.98,-0.9963333333333334
0.25,8997,5.06,1.0,-0.9961844444444447
0.5,9,4.36,0.92,-0.9969866666666669
0.5,18,4.38,0.98,-0.9965400000000002
0.5,19,4.6,0.98,-0.996751111111111
0.5,28,4.72,0.96,-0.9966844444444445
0.5,34,4.88,1.0,-0.9962977777777777
0.5,35,5.14,0.98,-0.996113333333333
0.5,49,4.88,1.0,-0.9962444444444448
0.5,59,4.36,1.0,-0.9967911111111109
0.5,63,4.2,0.96,-0.9969422222222224
0.5,74,4.6,0.98,-0.9965333333333335
0.5,84,4.8,0.98,-0.9963155555555556
0.5,103,4.7,0.94,-0.9964377777777779
0.5,105,4.9,0.96,-0.9963355555555554
0.5,106,4.96,0.98,-0.9962844444444445
0.5,111,5.06,0.98,-0.9960511111111111
0.5,115,5.0,1.0,-0.9962533333333334
0.5,117,4.84,0.96,-0.996102222222222
0.5,128,4.7,1.0,-0.9962022222222224
0.5,138,4.66,1.0,-0.9965533333333336
0.5,140,4.5,0.98,-0.9966377777777778
0.5,148,4.92,0.96,-0.9963377777777782
0.5,149,4.9,0.94,-0.9963044444444443
0.5,166,4.88,0.98,-0.9963422222222222
0.5,169,4.66,0.96,-0.9965266666666664
0.5,176,4.76,0.96,-0.9962799999999997
0.5,179,4.68,1.0,-0.9965288888888889
0.5,180,4.58,0.94,-0.9964555555555554
0.5,184,4.94,0.98,-0.996317777777778
0.5,185,4.74,1.0,-0.9964111111111112
0.5,186,4.88,1.0,-0.9962444444444444
0.5,192,4.68,0.96,-0.9964444444444446
0.5,201,4.82,0.92,-0.9962822222222222
0.5,208,4.56,1.0,-0.9967511111111109
0.5,222,4.46,0.98,-0.9967577777777771
0.5,226,5.16,1.0,-0.9959333333333337
0.5,227,5.16,0.98,-0.9959244444444444
0.5,240,5.0,0.98,-0.9962355555555557
0.5,261,4.4,0.94,-0.9968
0.5,263,4.78,0.94,-0.9964066666666667
0.5,277,4.56,0.94,-0.9963066666666667
0.5,306,4.38,0.98,-0.9966955555555558
0.5,349,4.26,0.98,-0.9970022222222222
0.5,359,4.68,0.92,-0.9966133333333335
0.5,374,4.84,0.98,-0.9962577777777776
0.5,377,5.0,0.96,-0.9961155555555559
0.5,380,4.5,0.92,-0.9964422222222221
0.5,398,4.64,0.96,-0.9964533333333333
0.5,400,4.98,0.98,-0.9961799999999995
0.5,403,4.98,1.0,-0.9960511111111113
0.5,406,5.0,1.0,-0.996008888888889
0.5,410,4.68,0.94,-0.9964933333333333
0.5,417,5.0,0.98,-0.9961555555555556
0.5,430,4.98,0.96,-0.9960555555555557
0.5,438,4.72,0.98,-0.9965022222222221
0.5,440,4.54,0.98,-0.9966066666666665
0.5,446,4.78,0.94,-0.9962688888888889
0.5,452,4.9,0.96,-0.9963044444444447
0.5,456,4.86,0.96,-0.9964200000000001
0.5,457,5.28,1.0,-0.9959422222222223
0.5,462,4.32,0.96,-0.9967466666666667
0.5,463,4.66,0.98,-0.9966199999999997
0.5,489,5.3,0.98,-0.99582
0.5,501,4.7,0.96,-0.9965133333333334
0.5,555,4.46,1.0,-0.9965666666666668
0.5,559,5.0,0.98,-0.9961688888888888
0.5,589,4.9,0.96,-0.9963533333333338
0.5,590,4.4,0.96,-0.9967866666666665
0.5,594,4.86,0.96,-0.9965622222222222
0.5,625,4.92,0.98,-0.9961688888888887
0.5,636,5.3,0.98,-0.9959222222222224
0.5,637,4.26,0.96,-0.9969755555555557
0.5,639,4.9,0.98,-0.9961400000000005
0.5,643,4.34,1.0,-0.9966822222222221
0.5,663,4.68,0.94,-0.9965999999999999
0.5,687,4.62,1.0,-0.9965577777777781
0.5,689,4.9,0.98,-0.9962377777777776
0.5,704,4.56,0.96,-0.9965111111111112
0.5,709,4.86,0.98,-0.9962733333333331
0.5,710,4.68,1.0,-0.996422222222222
0.5,728,4.48,1.0,-0.9967911111111111
0.5,729,4.84,1.0,-0.9965688888888887
0.5,740,4.8,0.98,-0.9965199999999993
0.5,741,4.74,0.98,-0.9964555555555558
0.5,753,4.5,1.0,-0.9966555555555558
0.5,756,5.1,0.98,-0.995908888888889
0.5,761,4.5,0.96,-0.996531111111111
0.5,772,5.12,0.98,-0.9960444444444445
0.5,780,4.28,0.98,-0.9967777777777775
0.5,781,4.42,1.0,-0.9968244444444443
0.5,798,4.46,0.96,-0.996628888888889
0.5,818,4.88,0.98,-0.996342222222222
0.5,826,4.96,0.98,-0.9962222222222225
0.5,830,4.48,0.98,-0.9965911111111112
0.5,840,4.6,0.98,-0.9962888888888891
0.5,842,4.98,0.98,-0.9962511111111112
0.5,849,4.5,0.98,-0.9966955555555558
0.5,864,4.52,1.0,-0.9964888888888888
0.5,877,4.64,0.96,-0.9965866666666671
0.5,905,4.28,0.96,-0.99676
0.5,910,4.72,0.96,-0.9964844444444444
0.5,923,4.62,1.0,-0.9963977777777775
0.5,924,4.5,0.96,-0.9965088888888891
0.5,926,4.94,1.0,-0.99622
0.5,927,4.94,0.96,-0.9960822222222225
0.5,932,5.34,1.0,-0.9958199999999997
0.5,938,5.0,1.0,-0.9961644444444445
0.5,940,4.52,0.96,-0.996542222222222
0.5,945,4.64,0.98,-0.9965555555555552
0.5,966,4.96,1.0,-0.9961066666666661
0.5,976,4.8,1.0,-0.9963822222222223
0.5,991,4.84,0.96,-0.9962222222222222
0.5,998,4.78,0.98,-0.9964511111111112
0.5,1009,4.24,0.94,-0.9970311111111111
0.5,1028,5.0,0.98,-0.996208888888889
0.5,1042,4.76,1.0,-0.9964400000000001
0.5,1059,4.48,0.94,-0.9966355555555556
0.5,1067,4.96,0.98,-0.9961866666666662
0.5,1068,4.34,1.0,-0.99666
0.5,1076,4.64,0.98,-0.9965377777777775
0.5,1113,4.7,1.0,-0.9965755555555557
0.5,1123,4.64,0.98,-0.9965511111111108
0.5,1156,4.36,0.96,-0.9967155555555555
0.5,1157,4.46,1.0,-0.9965711111111112
0.5,1183,4.72,0.98,-0.9963022222222222
0.5,1198,4.24,0.98,-0.9969733333333335
0.5,1214,4.88,1.0,-0.9963155555555556
0.5,1220,4.78,0.96,-0.9962777777777778
0.5,1240,4.34,0.94,-0.9965888888888886
0.5,1260,4.48,0.96,-0.9967333333333336
0.5,1262,4.44,0.94,-0.9965955555555556
0.5,1270,4.54,0.96,-0.9965888888888889
0.5,1275,4.28,0.96,-0.996688888888889
0.5,1283,4.5,1.0,-0.9967400000000006
0.5,1293,4.8,1.0,-0.9962711111111113
0.5,1308,4.66,0.98,-0.9964244444444442
0.5,1314,4.44,0.96,-0.9966711111111108
0.5,1323,4.3,0.94,-0.9966955555555553
0.5,1329,5.34,1.0,-0.9959888888888885
0.5,1337,4.74,0.96,-0.9963444444444441
0.5,1340,5.02,1.0,-0.9962911111111111
0.5,1357,4.76,0.98,-0.9963466666666667
0.5,1358,4.7,0.94,-0.9963844444444447
0.5,1405,4.94,1.0,-0.9962911111111109
0.5,1414,4.72,1.0,-0.9964711111111103
0.5,1416,5.36,1.0,-0.9958266666666665
0.5,1417,4.38,1.0,-0.9966999999999999
0.5,1420,4.44,0.96,-0.9967422222222219
0.5,1425,4.88,0.96,-0.9962844444444443
0.5,1428,4.86,0.96,-0.9963133333333335
0.5,1429,4.76,1.0,-0.9962888888888888
0.5,1432,4.46,0.98,-0.9967933333333331
0.5,1436,4.26,0.98,-0.9968911111111112
0.5,1475,4.54,0.96,-0.9966777777777779
0.5,1491,4.76,0.98,-0.9965466666666667
0.5,1521,4.24,0.96,-0.9968755555555553
0.5,1526,4.88,0.96,-0.9962577777777776
0.5,1533,5.22,1.0,-0.9960733333333335
0.5,1547,4.54,0.98,-0.9965622222222222
0.5,1550,4.72,1.0,-0.9962133333333334
0.5,1566,4.2,0.98,-0.9967066666666665
0.5,1590,4.56,1.0,-0.996791111111111
0.5,1598,4.62,0.98,-0.9965088888888886
0.5,1602,4.68,1.0,-0.9965288888888889
0.5,1606,4.46,0.96,-0.9964733333333333
0.5,1612,4.54,0.92,-0.9965311111111115
0.5,1615,5.06,0.98,-0.9960066666666667
0.5,1636,4.38,0.96,-0.9969355555555558
0.5,1637,4.9,0.98,-0.9962155555555556
0.5,1638,4.34,0.98,-0.9968777777777776
0.5,1640,4.56,1.0,-0.9965333333333336
0.5,1643,4.58,0.98,-0.9965222222222225
0.5,1647,4.56,1.0,-0.9965066666666665
0.5,1656,4.78,0.98,-0.9964866666666664
0.5,1666,5.14,0.96,-0.9960377777777777
0.5,1672,4.98,0.98,-0.9961933333333333
0.5,1675,4.68,1.0,-0.9965288888888891
0.5,1682,4.66,0.98,-0.9965977777777775
0.5,1704,4.48,0.98,-0.9967466666666667
0.5,1706,4.34,0.96,-0.9967666666666669
0.5,1710,4.8,0.98,-0.9964844444444444
0.5,1713,4.34,1.0,-0.9967311111111108
0.5,1714,4.96,0.98,-0.9962666666666664
0.5,1720,4.76,0.98,-0.9962844444444441
0.5,1743,4.78,0.94,-0.9961800000000003
0.5,1748,5.22,0.96,-0.9959044444444447
0.5,1757,5.26,0.98,-0.9957755555555557
0.5,1767,4.34,0.98,-0.9967266666666665
0.5,1768,4.98,0.98,-0.9963488888888886
