resistance,node,metric,max_level,avg_level
0.25,2197,139.24,1.0,0.9499733333333329
0.25,2199,135.54,1.0,0.9503799999999998
0.25,2206,134.86,1.0,0.9502999999999996
0.25,2210,136.18,1.0,0.9501799999999999
0.25,2214,138.3,1.0,0.9501533333333331
0.25,2216,137.9,1.0,0.9500466666666663
0.25,2218,138.26,1.0,0.9505666666666666
0.25,2219,136.82,1.0,0.9504066666666666
0.25,2228,139.4,1.0,0.9503066666666666
0.25,2229,138.1,1.0,0.9502866666666665
0.25,2232,138.62,1.0,0.949966666666666
0.25,2236,136.74,1.0,0.9504866666666664
0.25,2239,139.34,1.0,0.9500333333333333
0.25,2241,137.16,1.0,0.9505866666666666
0.25,2245,137.76,1.0,0.9507466666666664
0.25,2252,134.3,1.0,0.9512066666666673
0.25,2257,136.08,1.0,0.9506399999999996
0.25,2259,139.5,1.0,0.95026
0.25,2261,137.42,1.0,0.9504333333333334
0.25,2264,138.08,1.0,0.9505066666666666
0.25,2271,141.32,1.0,0.9497866666666664
0.25,2273,137.52,1.0,0.95016
0.25,2276,138.36,1.0,0.9498933333333334
0.25,2277,134.98,1.0,0.9506733333333335
0.25,2287,136.34,1.0,0.9503933333333336
0.25,2289,139.02,1.0,0.9499133333333332
0.25,2293,136.26,1.0,0.9504866666666666
0.25,2295,136.34,1.0,0.9503266666666664
0.25,2299,134.5,1.0,0.9505933333333328
0.25,2302,136.64,1.0,0.9508133333333331
0.25,2304,136.76,1.0,0.9501999999999998
0.25,2306,138.4,1.0,0.95032
0.25,2307,137.52,1.0,0.9504933333333332
0.25,2309,138.5,1.0,0.9505133333333327
0.25,2321,141.78,1.0,0.9495799999999999
0.25,2327,138.7,1.0,0.9502733333333332
0.25,2328,139.76,1.0,0.9500533333333333
0.25,2329,137.88,1.0,0.9500666666666667
0.25,2330,133.84,1.0,0.950893333333333
0.25,2331,133.52,1.0,0.9513466666666668
0.25,2332,138.54,1.0,0.9499133333333332
0.25,2333,139.06,1.0,0.9500866666666664
0.25,2334,138.12,1.0,0.9503333333333335
0.25,2335,136.62,1.0,0.9504733333333335
0.25,2339,136.9,1.0,0.9506066666666666
0.25,2340,134.94,1.0,0.9507400000000003
0.25,2344,135.58,1.0,0.9505399999999998
0.25,2349,138.78,1.0,0.9498466666666667
0.25,2351,138.22,1.0,0.9502866666666666
0.25,2354,136.22,1.0,0.9503933333333336
0.25,2357,135.7,1.0,0.950953333333333
0.25,2358,138.34,1.0,0.95038
0.25,2360,136.32,1.0,0.9506799999999999
0.25,2361,137.4,1.0,0.9506133333333335
0.25,2362,134.34,1.0,0.9503933333333336
0.25,2365,139.1,1.0,0.9500599999999996
0.25,2366,136.68,1.0,0.9508666666666663
0.25,2367,137.02,1.0,0.9506466666666664
0.25,2370,137.56,1.0,0.9505466666666664
0.25,2372,140.32,1.0,0.9494000000000001
0.25,2374,136.52,1.0,0.95036
0.25,2375,136.34,1.0,0.9504199999999997
0.25,2379,136.78,1.0,0.9504200000000003
0.25,2384,137.24,1.0,0.9503733333333334
0.25,2387,136.84,1.0,0.9502133333333335
0.25,2390,137.94,1.0,0.9502466666666668
0.25,2394,138.74,1.0,0.9499400000000001
0.25,2396,136.8,1.0,0.95036
0.25,2397,140.16,1.0,0.9497733333333336
0.25,2398,135.08,1.0,0.9505466666666668
0.25,2400,140.28,1.0,0.949973333333333
0.25,2401,141.78,1.0,0.94998
0.25,2403,138.2,1.0,0.9503199999999998
0.25,2421,135.54,1.0,0.9510333333333334
0.25,2431,136.22,1.0,0.9503533333333329
0.25,2433,133.78,1.0,0.9503533333333326
0.25,2434,135.6,1.0,0.9505866666666667
0.25,2435,135.54,1.0,0.9508999999999999
0.25,2438,137.06,1.0,0.9509133333333329
0.25,2441,139.6,1.0,0.9501866666666666
0.25,2456,137.12,1.0,0.9502133333333334
0.25,2463,138.46,1.0,0.9503
0.25,2465,137.1,1.0,0.95058
0.25,2472,139.18,1.0,0.9502866666666668
0.25,2476,137.64,1.0,0.9505333333333331
0.25,2478,139.2,1.0,0.9499999999999998
0.25,2480,139.26,1.0,0.950086666666667
0.25,2481,135.86,1.0,0.95026
0.25,2482,136.86,1.0,0.9503266666666668
0.25,2483,140.84,1.0,0.94952
0.25,2486,135.58,1.0,0.9508600000000001
0.25,2492,136.58,1.0,0.9510200000000002
0.25,2496,135.4,1.0,0.9509066666666662
0.25,2498,138.52,1.0,0.9502799999999999
0.25,2499,134.86,1.0,0.95074
0.25,2500,137.0,1.0,0.9503200000000003
0.25,2502,136.4,1.0,0.9506533333333332
0.25,2506,136.6,1.0,0.9507333333333334
0.25,2509,136.72,1.0,0.9508533333333333
0.25,2510,135.52,1.0,0.9504666666666668
0.25,2511,137.12,1.0,0.95044
0.25,2517,137.4,1.0,0.9502799999999998
0.25,2521,138.16,1.0,0.9505466666666664
0.25,2522,139.84,1.0,0.9503333333333331
0.25,2533,134.12,1.0,0.9510399999999999
0.25,2535,140.26,1.0,0.9496600000000002
0.25,2539,138.38,1.0,0.9499133333333332
0.25,2544,136.62,1.0,0.9505799999999998
0.25,2546,135.06,1.0,0.9507666666666666
0.25,2548,136.56,1.0,0.9505999999999998
0.25,2551,138.92,1.0,0.9503199999999997
0.25,2554,134.98,1.0,0.9506866666666665
0.25,2557,136.66,1.0,0.9505133333333328
0.25,2560,138.4,1.0,0.9500266666666661
0.25,2561,136.32,1.0,0.9503733333333332
0.25,2564,141.18,1.0,0.94958
0.25,2570,135.72,1.0,0.9505333333333331
0.25,2574,137.3,1.0,0.9506733333333333
0.25,2575,138.38,1.0,0.9500733333333331
0.25,2578,138.3,1.0,0.9502733333333332
0.25,2580,138.38,1.0,0.9500866666666665
0.25,2583,136.24,1.0,0.95084
0.25,2584,138.7,1.0,0.9500600000000002
0.25,2587,139.54,1.0,0.9506599999999997
0.25,2590,136.24,1.0,0.9505733333333335
0.25,2592,135.86,1.0,0.9509800000000003
0.25,2594,138.14,1.0,0.9503666666666668
0.25,2597,135.02,1.0,0.9503533333333329
0.25,2598,138.02,1.0,0.9500066666666666
0.25,2601,138.66,1.0,0.9505666666666664
0.25,2603,136.64,1.0,0.9509599999999999
0.25,2606,136.3,1.0,0.9507666666666665
0.25,2607,136.08,1.0,0.9503199999999999
0.25,2609,136.06,1.0,0.9508866666666662
0.25,2617,135.8,1.0,0.9505199999999999
0.25,2624,137.28,1.0,0.9504266666666666
0.25,2628,137.2,1.0,0.9500533333333335
0.25,2630,137.52,1.0,0.9506933333333333
0.25,2633,139.04,1.0,0.9494533333333327
0.25,2638,137.82,1.0,0.94978
0.25,2640,133.58,1.0,0.9512599999999997
0.25,2641,136.46,1.0,0.9505933333333334
0.25,2652,140.08,1.0,0.9499333333333325
0.25,2653,138.32,1.0,0.9502533333333334
0.25,2660,138.26,1.0,0.9497
0.25,2661,138.14,1.0,0.9500066666666668
0.25,2663,138.14,1.0,0.9500333333333331
0.25,2670,134.32,1.0,0.950493333333333
0.25,2671,134.92,1.0,0.950333333333333
0.25,2673,137.6,1.0,0.9502933333333334
0.25,2677,137.3,1.0,0.9501533333333336
0.25,2678,137.96,1.0,0.9504666666666667
0.25,2681,138.6,1.0,0.9502800000000002
0.25,2691,137.44,1.0,0.9504666666666666
0.25,2708,137.54,1.0,0.9507266666666659
0.25,2712,138.5,1.0,0.9503933333333333
0.25,2714,136.22,1.0,0.9504066666666665
0.25,2719,139.96,1.0,0.9501199999999994
0.25,2720,137.64,1.0,0.9499600000000002
0.25,2722,138.92,1.0,0.9501999999999999
0.25,2723,137.94,1.0,0.9501933333333334
0.25,2724,139.16,1.0,0.9498933333333334
0.25,2726,139.94,1.0,0.9502200000000001
0.25,2728,138.02,1.0,0.949926666666666
0.25,2730,137.22,1.0,0.9503533333333333
0.25,2731,138.76,1.0,0.9503733333333337
0.25,2733,137.34,1.0,0.9506733333333333
0.25,2736,139.06,1.0,0.9501933333333332
0.25,2747,137.56,1.0,0.9499333333333333
0.25,2750,136.22,1.0,0.9502599999999997
0.25,2753,138.5,1.0,0.9501666666666664
0.25,2755,136.5,1.0,0.9509533333333331
0.25,2757,136.84,1.0,0.9504933333333331
0.25,2760,135.36,1.0,0.9505733333333335
0.25,2761,138.4,1.0,0.9500266666666667
0.25,2770,136.86,1.0,0.9507800000000001
0.25,2774,136.0,1.0,0.9506133333333336
0.25,2782,135.94,1.0,0.9505533333333334
0.25,2786,139.9,1.0,0.9504599999999995
0.25,2787,135.86,1.0,0.9506199999999998
0.25,2792,137.64,1.0,0.95036
0.25,2795,138.1,1.0,0.9504333333333335
0.25,2801,134.8,1.0,0.9509599999999998
0.25,2802,137.56,1.0,0.9502266666666666
0.25,2804,139.6,1.0,0.9499199999999992
0.25,2807,138.58,1.0,0.9501266666666668
0.25,2809,138.4,1.0,0.9503733333333325
0.25,2812,137.48,1.0,0.9502666666666666
0.25,2816,138.18,1.0,0.9502199999999995
0.25,2817,136.48,1.0,0.9505066666666668
0.25,2818,136.0,1.0,0.9505466666666668
0.25,2823,139.6,1.0,0.9494933333333332
0.25,2825,138.52,1.0,0.9500799999999999
0.25,2829,138.18,1.0,0.9501266666666668
0.25,2847,138.12,1.0,0.9503599999999998
0.25,2849,137.4,1.0,0.9501999999999998
0.25,2850,137.56,1.0,0.9505866666666666
0.25,2851,139.04,1.0,0.9500000000000002
0.25,2853,140.16,1.0,0.95048
0.25,2856,138.02,1.0,0.9504199999999997
0.25,2857,135.88,1.0,0.9504000000000004
0.25,2858,136.68,1.0,0.9507066666666667
0.25,2859,135.68,1.0,0.9507333333333332
0.25,2868,137.56,1.0,0.9504800000000002
0.25,2870,135.62,1.0,0.9508599999999998
0.25,2874,135.38,1.0,0.9508333333333335
0.25,2878,135.96,1.0,0.9507066666666666
0.25,2879,138.56,1.0,0.9501066666666665
0.25,2880,136.38,1.0,0.9507800000000001
0.25,2884,137.1,1.0,0.9500066666666669
0.25,2888,135.48,1.0,0.9509066666666669
0.25,2892,137.6,1.0,0.9503066666666666
0.25,2894,140.88,1.0,0.9498400000000001
0.25,2895,135.52,1.0,0.95084
0.25,2896,138.8,1.0,0.9501733333333333
0.25,2899,139.4,1.0,0.9505333333333332
0.25,2908,136.72,1.0,0.95072
0.25,2909,135.8,1.0,0.9506133333333336
0.25,2912,133.64,1.0,0.9511333333333334
0.25,2913,138.32,1.0,0.9502666666666664
0.25,2916,134.38,1.0,0.9506866666666665
0.25,2917,137.46,1.0,0.9498200000000001
0.25,2923,141.26,1.0,0.94962
0.25,2924,139.32,1.0,0.9502399999999998
0.25,2925,136.44,1.0,0.9506666666666668
0.25,2928,134.88,1.0,0.9501866666666667
0.25,2932,137.76,1.0,0.9505466666666667
0.25,2934,137.3,1.0,0.9503
0.25,2937,136.0,1.0,0.9508000000000001
0.25,2938,135.62,1.0,0.9507133333333334
0.25,2940,137.36,1.0,0.9505599999999998
0.25,2946,137.22,1.0,0.9505533333333331
0.25,2950,133.96,1.0,0.9508666666666666
0.25,2956,136.42,1.0,0.9505933333333334
0.25,2960,135.72,1.0,0.9502933333333331
0.25,2961,137.3,1.0,0.9504733333333333
0.25,2968,133.88,1.0,0.9512133333333334
0.25,2987,136.92,1.0,0.9506533333333332
0.25,2989,136.06,1.0,0.9507000000000001
0.25,2990,135.98,1.0,0.9506866666666663
0.5,4,135.68,1.0,0.9508133333333333
0.5,8,137.22,1.0,0.9503933333333332
0.5,9,139.4,1.0,0.9499866666666665
0.5,12,138.5,1.0,0.9504999999999997
0.5,16,139.7,1.0,0.9499933333333332
0.5,17,138.8,1.0,0.9496933333333334
0.5,19,137.66,1.0,0.9505133333333333
0.5,23,137.58,1.0,0.9505
0.5,29,134.96,1.0,0.9506133333333332
0.5,37,137.1,1.0,0.9502333333333334
0.5,39,138.64,1.0,0.9506666666666668
0.5,40,136.68,1.0,0.9507066666666664
0.5,45,139.78,1.0,0.9496733333333327
0.5,47,137.94,1.0,0.9506199999999997
0.5,62,137.74,1.0,0.9504333333333332
0.5,73,135.8,1.0,0.9508
0.5,74,136.98,1.0,0.9501933333333331
0.5,76,136.64,1.0,0.9505599999999998
0.5,77,137.32,1.0,0.9504399999999995
0.5,78,135.56,1.0,0.9509999999999998
0.5,79,137.78,1.0,0.9506333333333333
0.5,96,136.5,1.0,0.9500599999999999
0.5,104,137.2,1.0,0.95016
0.5,105,139.58,1.0,0.9501399999999998
0.5,115,138.06,1.0,0.9504600000000001
0.5,116,134.84,1.0,0.9508666666666664
0.5,119,137.9,1.0,0.9503133333333331
0.5,121,137.9,1.0,0.9501666666666666
0.5,135,135.7,1.0,0.9505933333333333
0.5,138,137.16,1.0,0.9502933333333332
0.5,141,136.8,1.0,0.950333333333333
0.5,143,138.72,1.0,0.9501600000000002
0.5,147,138.26,1.0,0.9502733333333334
0.5,149,136.9,1.0,0.9503666666666668
0.5,156,138.14,1.0,0.9498999999999995
0.5,158,138.46,1.0,0.95034
0.5,160,134.72,1.0,0.9505866666666664
0.5,162,136.6,1.0,0.9498399999999991
0.5,164,136.44,1.0,0.9506399999999996
0.5,168,138.58,1.0,0.9502466666666665
0.5,175,134.92,1.0,0.9509600000000006
0.5,176,138.36,1.0,0.950253333333333
0.5,179,140.02,1.0,0.9498866666666665
0.5,180,138.02,1.0,0.9504999999999997
0.5,182,139.34,1.0,0.9502733333333331
0.5,183,136.2,1.0,0.9506933333333332
0.5,189,138.78,1.0,0.9503266666666664
0.5,198,134.96,1.0,0.9505866666666666
0.5,199,140.54,1.0,0.9501533333333333
0.5,200,137.16,1.0,0.9504266666666663
0.5,204,138.8,1.0,0.9501333333333332
0.5,205,138.74,1.0,0.9498466666666667
0.5,206,138.5,1.0,0.9503933333333338
0.5,214,137.38,1.0,0.9503533333333329
0.5,215,138.64,1.0,0.9504399999999998
0.5,216,140.34,1.0,0.9496733333333331
0.5,218,133.76,1.0,0.9505333333333335
0.5,220,134.94,1.0,0.9509266666666665
0.5,221,138.54,1.0,0.950246666666667
0.5,225,136.82,1.0,0.9502066666666668
0.5,231,137.34,1.0,0.9503266666666663
0.5,241,134.74,1.0,0.9504866666666666
0.5,244,137.64,1.0,0.95012
0.5,246,137.46,1.0,0.9505000000000002
0.5,253,135.14,1.0,0.9505533333333333
0.5,255,138.86,1.0,0.9496999999999999
0.5,257,140.12,1.0,0.9500133333333334
0.5,258,138.52,1.0,0.9505066666666667
0.5,267,138.76,1.0,0.9499999999999998
0.5,273,138.48,1.0,0.9497599999999999
0.5,274,138.58,1.0,0.95022
0.5,275,138.94,1.0,0.9503400000000001
0.5,276,138.92,1.0,0.9498533333333335
0.5,281,138.8,1.0,0.9499866666666668
0.5,287,138.52,1.0,0.9501199999999997
0.5,288,133.06,1.0,0.9505933333333333
0.5,289,135.88,1.0,0.9510266666666665
0.5,291,136.8,1.0,0.9503999999999998
0.5,300,136.36,1.0,0.95084
0.5,301,134.96,1.0,0.9508533333333336
0.5,302,137.76,1.0,0.9502666666666666
0.5,312,137.7,1.0,0.9503800000000001
0.5,313,137.18,1.0,0.9503799999999997
0.5,315,136.46,1.0,0.9505933333333332
0.5,321,137.38,1.0,0.950753333333333
0.5,323,135.22,1.0,0.9508333333333333
0.5,324,139.12,1.0,0.9498133333333333
0.5,325,136.92,1.0,0.9506933333333331
0.5,329,138.4,1.0,0.9500666666666661
0.5,331,138.34,1.0,0.9503266666666668
0.5,336,139.76,1.0,0.9497999999999998
0.5,344,138.44,1.0,0.9501733333333333
0.5,350,137.72,1.0,0.9504266666666665
0.5,355,139.22,1.0,0.9498333333333328
0.5,362,137.16,1.0,0.9497733333333334
0.5,385,136.78,1.0,0.9506733333333335
0.5,391,137.68,1.0,0.9501999999999998
0.5,395,139.12,1.0,0.9499733333333336
0.5,396,136.72,1.0,0.9504933333333334
0.5,402,137.94,1.0,0.9503666666666665
0.5,416,138.8,1.0,0.9503199999999999
0.5,417,138.82,1.0,0.9500066666666663
0.5,428,136.32,1.0,0.9504266666666668
0.5,430,137.64,1.0,0.9500133333333332
0.5,432,137.18,1.0,0.9502466666666664
0.5,433,137.46,1.0,0.9507266666666664
0.5,439,136.32,1.0,0.9507866666666668
0.5,440,137.0,1.0,0.9500800000000001
0.5,447,137.2,1.0,0.9503066666666667
0.5,449,135.74,1.0,0.9502866666666668
0.5,461,137.22,1.0,0.9506866666666665
0.5,462,137.42,1.0,0.9504199999999998
0.5,464,137.08,1.0,0.9506799999999999
0.5,468,139.6,1.0,0.9501733333333334
0.5,473,135.66,1.0,0.9504199999999997
0.5,474,140.36,1.0,0.9500266666666666
0.5,476,139.8,1.0,0.9502933333333335
0.5,479,139.3,1.0,0.9506199999999997
0.5,480,134.28,1.0,0.9510399999999999
0.5,482,138.24,1.0,0.9499066666666668
0.5,487,139.28,1.0,0.9500933333333333
0.5,491,136.8,1.0,0.9501999999999999
0.5,502,137.46,1.0,0.9505799999999998
0.5,507,140.18,1.0,0.9500733333333329
0.5,515,137.76,1.0,0.9498133333333333
0.5,519,140.34,1.0,0.9496866666666667
0.5,520,139.44,1.0,0.9497999999999999
0.5,528,137.92,1.0,0.9506266666666668
0.5,531,138.34,1.0,0.9501000000000002
0.5,534,136.46,1.0,0.9506333333333332
0.5,547,137.78,1.0,0.9508333333333332
0.5,549,137.4,1.0,0.9512933333333333
0.5,551,137.12,1.0,0.9499333333333334
0.5,557,138.04,1.0,0.9507599999999999
0.5,562,139.0,1.0,0.9502533333333336
0.5,569,135.56,1.0,0.95052
0.5,578,137.0,1.0,0.9505199999999995
0.5,581,138.44,1.0,0.9504
0.5,588,135.38,1.0,0.9507000000000003
0.5,591,135.38,1.0,0.9504733333333335
0.5,593,135.66,1.0,0.9504733333333332
0.5,596,138.2,1.0,0.9500666666666667
0.5,597,138.08,1.0,0.9504933333333332
0.5,598,137.0,1.0,0.9505466666666662
0.5,599,134.96,1.0,0.9506800000000001
0.5,601,138.68,1.0,0.95012
0.5,603,137.78,1.0,0.9499533333333333
0.5,605,137.92,1.0,0.9505733333333332
0.5,608,137.8,1.0,0.9503466666666667
0.5,611,135.5,1.0,0.9504199999999998
0.5,612,138.12,1.0,0.95016
0.5,616,134.46,1.0,0.9508999999999999
0.5,618,137.84,1.0,0.9502666666666666
0.5,629,136.62,1.0,0.9504999999999998
0.5,630,135.92,1.0,0.9505066666666667
0.5,632,135.78,1.0,0.9501533333333333
0.5,635,134.66,1.0,0.9509666666666667
0.5,636,138.46,1.0,0.9502066666666665
0.5,637,136.44,1.0,0.9506799999999993
0.5,639,137.68,1.0,0.9502133333333334
0.5,643,137.94,1.0,0.9503266666666663
0.5,646,139.08,1.0,0.9497999999999999
0.5,648,137.98,1.0,0.9500866666666669
0.5,649,138.6,1.0,0.9501333333333338
0.5,651,137.74,1.0,0.9505
0.5,653,139.06,1.0,0.9502733333333337
0.5,657,137.42,1.0,0.9508866666666667
0.5,658,141.48,1.0,0.9501466666666665
0.5,661,137.2,1.0,0.9500266666666666
0.5,662,138.7,1.0,0.9499666666666663
0.5,666,137.2,1.0,0.9499333333333329
0.5,670,138.0,1.0,0.9499600000000001
0.5,675,134.64,1.0,0.9507866666666668
0.5,676,139.96,1.0,0.9501066666666663
0.5,683,135.8,1.0,0.9501733333333333
0.5,685,137.84,1.0,0.9498133333333331
0.5,687,141.34,1.0,0.95014
0.5,689,138.0,1.0,0.95056
0.5,690,135.54,1.0,0.950633333333333
0.5,692,138.96,1.0,0.9500666666666666
0.5,701,137.28,1.0,0.9501066666666662
0.5,703,136.58,1.0,0.9511399999999998
0.5,704,138.02,1.0,0.9505133333333334
0.5,709,137.04,1.0,0.9506933333333335
0.5,710,133.92,1.0,0.9509733333333336
0.5,712,137.92,1.0,0.950613333333333
0.5,713,137.96,1.0,0.9503333333333331
0.5,720,134.6,1.0,0.950533333333333
0.5,730,139.06,1.0,0.9502733333333334
0.5,739,137.08,1.0,0.9505466666666664
0.5,743,137.98,1.0,0.9505133333333332
0.5,747,137.66,1.0,0.9497133333333331
0.5,752,136.26,1.0,0.9504466666666666
0.5,754,136.16,1.0,0.9501866666666668
0.5,759,135.26,1.0,0.9506866666666669
0.5,760,135.04,1.0,0.95064
0.5,762,138.56,1.0,0.9500133333333335
0.5,774,136.04,1.0,0.950533333333333
0.5,779,138.4,1.0,0.950226666666666
0.5,782,132.26,1.0,0.9514066666666663
0.5,783,134.52,1.0,0.9511066666666663
0.5,787,139.4,1.0,0.9499733333333333
0.5,788,138.88,1.0,0.9495866666666666
0.5,789,138.14,1.0,0.9497000000000003
0.5,790,134.7,1.0,0.9509666666666667
0.5,798,140.38,1.0,0.9498599999999999
0.5,802,136.58,1.0,0.9504599999999996
0.5,807,138.86,1.0,0.9500333333333333
0.5,810,131.94,1.0,0.9509933333333334
0.5,817,137.18,1.0,0.9505799999999996
0.5,818,137.84,1.0,0.9502933333333331
0.5,820,134.2,1.0,0.9505066666666667
0.5,826,138.66,1.0,0.9503133333333335
0.5,831,136.04,1.0,0.9510133333333335
0.5,835,135.2,1.0,0.9506666666666664
0.5,840,137.02,1.0,0.9505933333333334
0.5,841,140.84,1.0,0.9500266666666666
0.5,842,137.14,1.0,0.9507133333333334
0.5,846,139.2,1.0,0.9503066666666666
0.5,847,133.98,1.0,0.9511266666666666
0.5,851,139.0,1.0,0.9501199999999999
0.5,852,139.14,1.0,0.9501266666666665
0.5,854,135.92,1.0,0.9503999999999998
0.5,855,136.3,1.0,0.9505800000000001
0.5,858,137.42,1.0,0.9505
0.5,864,135.68,1.0,0.95072
0.5,869,138.92,1.0,0.949746666666667
0.5,870,136.42,1.0,0.9507666666666666
0.5,873,138.36,1.0,0.95056
0.5,879,140.1,1.0,0.9501400000000004
0.5,882,135.46,1.0,0.9505666666666666
0.5,883,138.0,1.0,0.9497333333333335
0.5,888,136.1,1.0,0.9507133333333332
0.5,890,136.78,1.0,0.9504333333333332
0.5,896,136.02,1.0,0.9507266666666669
0.5,900,140.44,1.0,0.9495599999999998
0.5,903,136.62,1.0,0.9503133333333329
0.5,916,138.24,1.0,0.9504400000000003
0.5,917,138.06,1.0,0.9502733333333331
0.5,918,137.4,1.0,0.950266666666667
0.5,919,142.2,1.0,0.9498266666666657
0.5,921,136.32,1.0,0.9507466666666666
0.5,925,138.08,1.0,0.9506399999999998
0.5,933,137.06,1.0,0.9500200000000001
0.5,934,138.72,1.0,0.9500266666666667
0.5,935,139.64,1.0,0.9498400000000001
0.5,937,137.0,1.0,0.9506133333333332
0.5,942,137.48,1.0,0.9508266666666663
0.5,943,137.0,1.0,0.9504266666666668
0.5,948,134.56,1.0,0.9509599999999999
0.5,949,137.94,1.0,0.9502600000000002
0.5,957,139.7,1.0,0.9494066666666663
0.5,958,138.12,1.0,0.950613333333333
0.5,960,137.84,1.0,0.9507199999999999
0.5,961,137.92,1.0,0.9501600000000002
0.5,966,136.26,1.0,0.9501533333333338
0.5,967,137.68,1.0,0.9500266666666667
0.5,968,136.7,1.0,0.9501799999999999
0.5,974,137.3,1.0,0.9501133333333334
0.5,977,138.78,1.0,0.9499400000000001
0.5,979,141.18,1.0,0.9500999999999994
0.5,982,139.2,1.0,0.9498399999999999
0.5,997,138.56,1.0,0.95012
0.5,1003,136.7,1.0,0.9502866666666668
0.5,1005,136.08,1.0,0.9507599999999998
0.5,1006,135.72,1.0,0.9503866666666664
0.5,1007,138.64,1.0,0.9503733333333332
0.5,1008,136.76,1.0,0.9503466666666667
0.5,1009,134.56,1.0,0.9505466666666664
0.5,1013,135.46,1.0,0.9502466666666665
0.5,1016,135.02,1.0,0.9509666666666665
0.5,1022,136.24,1.0,0.9501199999999997
0.5,1023,134.86,1.0,0.9506999999999999
0.5,1026,137.24,1.0,0.9501599999999999
0.5,1027,140.18,1.0,0.9497800000000005
0.5,1028,137.96,1.0,0.9503733333333331
0.5,1032,138.3,1.0,0.9500199999999996
0.5,1048,139.76,1.0,0.9494800000000001
0.5,1052,136.64,1.0,0.9504399999999997
0.5,1059,137.78,1.0,0.9502733333333336
0.5,1061,139.94,1.0,0.9497533333333333
0.5,1062,138.48,1.0,0.9499333333333334
0.5,1064,136.46,1.0,0.9501800000000001
0.5,1067,136.56,1.0,0.9503466666666662
0.5,1072,138.58,1.0,0.950393333333333
0.5,1080,139.1,1.0,0.9499133333333332
0.5,1081,136.86,1.0,0.9508066666666664
0.5,1083,137.9,1.0,0.9504199999999997
0.5,1086,137.42,1.0,0.9504866666666664
0.5,1088,138.82,1.0,0.9501533333333333
0.5,1092,136.9,1.0,0.9503400000000001
0.5,1094,140.02,1.0,0.9497266666666668
0.5,1097,138.12,1.0,0.949893333333333
0.5,1099,139.46,1.0,0.9503666666666665
0.5,1100,142.14,1.0,0.9491
0.5,1103,137.78,1.0,0.9502333333333332
0.5,1105,140.14,1.0,0.9498333333333333
0.5,1107,136.66,1.0,0.9503666666666665
0.5,1110,134.76,1.0,0.9507066666666663
0.5,1113,135.34,1.0,0.9506466666666664
0.5,1118,139.5,1.0,0.9503399999999996
0.5,1119,137.22,1.0,0.9504866666666669
0.5,1121,140.56,1.0,0.9499599999999999
0.5,1128,138.42,1.0,0.949646666666667
0.5,1129,138.66,1.0,0.950513333333333
0.5,1137,136.3,1.0,0.9506466666666665
0.5,1138,138.56,1.0,0.9500533333333331
0.5,1139,138.2,1.0,0.9501466666666667
0.5,1140,138.96,1.0,0.9499199999999999
0.5,1141,138.3,1.0,0.9502866666666665
0.5,1144,136.0,1.0,0.9501999999999998
0.5,1145,134.84,1.0,0.9506399999999999
0.5,1149,138.28,1.0,0.9502533333333332
0.5,1153,140.84,1.0,0.9495466666666666
0.5,1157,136.38,1.0,0.95086
0.5,1158,137.58,1.0,0.9505266666666665
0.5,1160,140.04,1.0,0.9499866666666668
0.5,1162,136.26,1.0,0.9505399999999997
0.5,1163,135.9,1.0,0.9507533333333332
0.5,1166,135.96,1.0,0.95064
0.5,1173,137.98,1.0,0.9500733333333329
0.5,1174,137.06,1.0,0.9506866666666663
0.5,1177,137.98,1.0,0.9506599999999998
0.5,1179,136.96,1.0,0.9502266666666668
0.5,1183,136.16,1.0,0.951
0.5,1185,137.5,1.0,0.9504066666666666
0.5,1187,136.68,1.0,0.9506666666666664
0.5,1191,140.04,1.0,0.9496399999999997
0.5,1194,135.76,1.0,0.9505333333333331
0.5,1198,138.36,1.0,0.9501333333333332
0.5,1201,137.68,1.0,0.9505066666666666
0.5,1215,139.44,1.0,0.9496400000000002
0.5,1220,141.38,1.0,0.9497533333333331
0.5,1225,135.78,1.0,0.9506199999999998
0.5,1230,134.76,1.0,0.9509466666666669
0.5,1238,134.08,1.0,0.9505866666666667
0.5,1240,137.2,1.0,0.9504266666666669
0.5,1242,137.96,1.0,0.9503866666666667
0.5,1243,135.92,1.0,0.950653333333333
0.5,1244,137.7,1.0,0.9501666666666676
0.5,1249,139.12,1.0,0.95032
0.5,1256,138.0,1.0,0.9505066666666667
0.5,1259,137.86,1.0,0.9499933333333336
0.5,1261,135.72,1.0,0.9506799999999999
0.5,1262,137.14,1.0,0.9507533333333336
0.5,1263,137.48,1.0,0.950413333333333
0.5,1264,134.64,1.0,0.9503066666666665
0.5,1275,140.44,1.0,0.9499466666666667
0.5,1276,138.14,1.0,0.9501266666666669
0.5,1278,135.96,1.0,0.9506800000000001
0.5,1280,139.12,1.0,0.9497333333333329
0.5,1281,137.8,1.0,0.9501733333333334
0.5,1283,136.08,1.0,0.9508
0.5,1285,136.9,1.0,0.9507400000000003
0.5,1289,135.9,1.0,0.9505266666666665
0.5,1290,137.14,1.0,0.9502333333333334
0.5,1300,141.82,1.0,0.949073333333333
0.5,1301,139.1,1.0,0.9498466666666664
0.5,1308,133.88,1.0,0.9508666666666672
0.5,1309,136.74,1.0,0.9498866666666665
0.5,1311,136.36,1.0,0.9503866666666664
0.5,1319,136.36,1.0,0.9502799999999997
