resistance,node,metric,max_level,avg_level
0.25,5487,111.6,1.0,0.566355
0.25,5491,113.14,1.0,0.5761225000000002
0.25,5492,111.78,1.0,0.5686875
0.25,5493,113.8,1.0,0.5786000000000002
0.25,5500,114.96,1.0,0.587705
0.25,5506,116.3,1.0,0.5938874999999999
0.25,5512,111.64,1.0,0.5681399999999999
0.25,5523,110.22,1.0,0.5577375000000001
0.25,5525,115.36,1.0,0.587585
0.25,5530,113.1,1.0,0.5762275
0.25,5537,109.64,1.0,0.5520250000000001
0.25,5545,113.82,1.0,0.5784925
0.25,5555,112.58,1.0,0.5742624999999999
0.25,5557,115.02,1.0,0.5871974999999999
0.25,5561,113.44,1.0,0.5802499999999999
0.25,5563,113.7,1.0,0.5785724999999999
0.25,5566,114.5,1.0,0.5819075000000002
0.25,5571,110.48,1.0,0.558275
0.25,5574,110.6,1.0,0.561915
0.25,5582,113.02,1.0,0.5712524999999999
0.25,5584,113.78,1.0,0.5780424999999999
0.25,5585,115.32,1.0,0.5894100000000001
0.25,5590,113.98,1.0,0.5803475000000005
0.25,5595,112.8,1.0,0.5735900000000002
0.25,5605,109.36,1.0,0.5535
0.25,5612,112.12,1.0,0.572335
0.25,5629,111.46,1.0,0.5659025
0.25,5636,113.82,1.0,0.5808924999999999
0.25,5640,110.96,1.0,0.55966
0.25,5650,113.56,1.0,0.5794900000000001
0.25,5660,114.16,1.0,0.581945
0.25,5666,111.98,1.0,0.5674724999999998
0.25,5667,114.42,1.0,0.5867574999999999
0.25,5682,115.12,1.0,0.5871599999999999
0.25,5685,111.92,1.0,0.5698349999999998
0.25,5691,113.1,1.0,0.5769074999999999
0.25,5694,114.34,1.0,0.5839374999999999
0.25,5704,113.5,1.0,0.5762725
0.25,5713,113.34,1.0,0.5789625
0.25,5719,114.2,1.0,0.5831699999999999
0.25,5722,114.84,1.0,0.5843450000000001
0.25,5737,112.0,1.0,0.5709150000000001
0.25,5740,114.1,1.0,0.5787175000000001
0.25,5745,111.3,1.0,0.5662125000000002
0.25,5750,114.54,1.0,0.5850274999999998
0.25,5758,114.54,1.0,0.5812825
0.25,5762,113.22,1.0,0.5787825
0.25,5768,111.14,1.0,0.5643325000000001
0.25,5771,114.82,1.0,0.5840725
0.25,5799,110.38,1.0,0.5567924999999999
0.25,5802,113.22,1.0,0.5741975
0.25,5824,114.18,1.0,0.5813425
0.25,5838,112.48,1.0,0.5719650000000001
0.25,5841,113.02,1.0,0.5756774999999998
0.25,5852,112.76,1.0,0.5723199999999999
0.25,5857,114.56,1.0,0.582775
0.25,5870,113.62,1.0,0.5800775
0.25,5878,112.08,1.0,0.5680800000000001
0.25,5880,115.42,1.0,0.5875374999999999
0.25,5888,113.5,1.0,0.5773025
0.25,5895,112.68,1.0,0.572195
0.25,5919,114.2,1.0,0.5830050000000001
0.25,5926,114.88,1.0,0.5841149999999999
0.25,5928,113.34,1.0,0.5752074999999996
0.25,5938,112.04,1.0,0.57004
0.25,5955,113.36,1.0,0.578075
0.25,5957,113.72,1.0,0.57819
0.25,5958,112.66,1.0,0.5712174999999999
0.25,5960,110.2,1.0,0.5588700000000001
0.25,5971,113.02,1.0,0.5749375000000001
0.25,5979,114.44,1.0,0.58428
0.25,5989,112.4,1.0,0.5717450000000001
0.25,6010,112.8,1.0,0.5741799999999995
0.25,6012,112.54,1.0,0.5746375
0.25,6028,114.04,1.0,0.5796649999999999
0.25,6042,114.18,1.0,0.5811924999999999
0.25,6056,113.14,1.0,0.5754425000000001
0.25,6061,114.24,1.0,0.5782000000000002
0.25,6064,111.98,1.0,0.5689974999999998
0.25,6071,112.2,1.0,0.5710350000000001
0.25,6074,112.96,1.0,0.576485
0.25,6075,113.28,1.0,0.5756850000000001
0.25,6085,112.18,1.0,0.5676025
0.25,6090,111.98,1.0,0.5701074999999998
0.25,6099,116.46,1.0,0.5950775
0.25,6104,113.0,1.0,0.5751900000000001
0.25,6121,112.08,1.0,0.5733250000000001
0.25,6125,112.6,1.0,0.5719099999999998
0.25,6130,110.9,1.0,0.5619074999999999
0.25,6132,113.12,1.0,0.5761349999999996
0.25,6151,112.64,1.0,0.5706149999999999
0.25,6152,108.62,1.0,0.5491724999999998
0.25,6158,114.06,1.0,0.5799624999999997
0.25,6167,112.96,1.0,0.57464
0.25,6179,110.5,1.0,0.5611425000000002
0.25,6180,113.28,1.0,0.5756249999999999
0.25,6183,112.14,1.0,0.5705224999999998
0.25,6188,115.22,1.0,0.5889074999999999
0.25,6189,114.66,1.0,0.5842825
0.25,6194,113.26,1.0,0.5765324999999999
0.25,6206,113.72,1.0,0.5790599999999999
0.25,6227,114.72,1.0,0.5853249999999999
0.25,6276,111.98,1.0,0.5684575000000001
0.25,6283,114.2,1.0,0.580205
0.25,6287,112.28,1.0,0.5704700000000001
0.25,6293,112.08,1.0,0.569855
0.25,6294,111.66,1.0,0.5686375000000001
0.25,6310,112.7,1.0,0.5728375
0.25,6316,109.0,1.0,0.5547400000000002
0.25,6320,114.94,1.0,0.5858275000000002
0.25,6321,113.08,1.0,0.5765349999999999
0.25,6330,110.56,1.0,0.5582799999999998
0.25,6337,112.34,1.0,0.5712675
0.25,6340,115.84,1.0,0.588445
0.25,6346,112.78,1.0,0.5751875000000001
0.25,6361,112.86,1.0,0.5762424999999998
0.25,6372,108.64,1.0,0.5527000000000001
0.25,6377,113.0,1.0,0.5732799999999998
0.25,6382,111.62,1.0,0.5668175
0.25,6399,115.56,1.0,0.5898
0.25,6400,113.12,1.0,0.5774649999999997
0.25,6403,115.76,1.0,0.5892200000000001
0.25,6408,114.8,1.0,0.585725
0.25,6413,111.74,1.0,0.5667674999999999
0.25,6418,114.2,1.0,0.5805700000000001
0.25,6426,113.6,1.0,0.577815
0.25,6447,112.32,1.0,0.5722999999999999
0.25,6455,113.94,1.0,0.5797575000000001
0.25,6462,116.04,1.0,0.5932150000000002
0.25,6463,115.36,1.0,0.5882950000000001
0.25,6467,111.74,1.0,0.5671875000000001
0.25,6484,114.8,1.0,0.5863700000000001
0.25,6497,110.72,1.0,0.56275
0.25,6501,111.84,1.0,0.5693950000000002
0.25,6512,112.6,1.0,0.572945
0.25,6518,113.34,1.0,0.5793675
0.25,6524,115.24,1.0,0.58746
0.25,6525,112.48,1.0,0.5708700000000002
0.25,6528,110.7,1.0,0.5619325000000001
0.25,6570,113.36,1.0,0.5783400000000001
0.25,6573,111.48,1.0,0.565265
0.25,6574,115.56,1.0,0.589525
0.25,6581,113.38,1.0,0.5762875000000001
0.25,6600,112.64,1.0,0.5725149999999999
0.25,6609,114.58,1.0,0.5850475
0.25,6611,112.76,1.0,0.5724149999999998
0.25,6612,114.84,1.0,0.583905
0.25,6619,115.82,1.0,0.5922275000000002
0.25,6623,114.18,1.0,0.5805324999999999
0.25,6629,114.32,1.0,0.581495
0.25,6658,112.58,1.0,0.5725324999999999
0.25,6659,114.96,1.0,0.587795
0.25,6666,111.92,1.0,0.56756
0.25,6667,111.22,1.0,0.5616225
0.25,6672,111.1,1.0,0.5662875
0.25,6677,111.68,1.0,0.56851
0.25,6690,113.7,1.0,0.5791825000000003
0.25,6693,113.52,1.0,0.5790599999999998
0.25,6695,112.36,1.0,0.57179
0.25,6696,113.14,1.0,0.5728325000000002
0.25,6701,112.38,1.0,0.5700425000000001
0.25,6704,114.76,1.0,0.5854649999999999
0.25,6714,110.86,1.0,0.5645924999999999
0.25,6718,112.16,1.0,0.5717400000000001
0.25,6719,111.82,1.0,0.5716075
0.25,6727,113.48,1.0,0.5779249999999999
0.25,6732,115.54,1.0,0.5898024999999998
0.25,6738,114.62,1.0,0.5857424999999999
0.25,6756,114.02,1.0,0.5835525
0.25,6764,113.2,1.0,0.5744349999999998
0.25,6773,112.32,1.0,0.57367
0.25,6778,111.36,1.0,0.5665399999999999
0.25,6781,113.16,1.0,0.5775049999999999
0.25,6786,113.38,1.0,0.5770374999999999
0.25,6787,115.2,1.0,0.5881399999999999
0.25,6802,112.92,1.0,0.5748700000000002
0.25,6806,112.08,1.0,0.5694450000000001
0.25,6812,114.98,1.0,0.5852925
0.25,6822,113.64,1.0,0.5771350000000001
0.25,6823,116.32,1.0,0.5900700000000002
0.25,6824,113.02,1.0,0.5792875
0.25,6834,113.74,1.0,0.5770174999999997
0.25,6836,111.04,1.0,0.5646549999999999
0.25,6845,111.26,1.0,0.5638275
0.25,6850,113.44,1.0,0.5750449999999999
0.25,6855,113.12,1.0,0.5752349999999999
0.25,6877,112.72,1.0,0.5761099999999999
0.25,6883,112.6,1.0,0.57113
0.25,6884,112.38,1.0,0.5722624999999999
0.25,6898,112.72,1.0,0.575655
0.25,6910,114.32,1.0,0.5801250000000002
0.25,6931,113.5,1.0,0.5774725000000002
0.25,6936,111.88,1.0,0.56892
0.25,6939,113.86,1.0,0.5801625000000001
0.25,6947,111.92,1.0,0.5704699999999999
0.25,6952,113.32,1.0,0.5749200000000001
0.25,6953,113.22,1.0,0.5785425
0.25,6969,112.4,1.0,0.574335
0.25,6970,113.5,1.0,0.5795574999999998
0.25,6973,114.38,1.0,0.5816175000000001
0.25,6975,110.96,1.0,0.5637099999999999
0.25,6980,114.8,1.0,0.5864999999999999
0.25,6982,112.66,1.0,0.5734174999999998
0.25,6987,113.36,1.0,0.5777
0.25,6992,115.08,1.0,0.58589
0.25,6996,112.48,1.0,0.572305
0.25,7004,111.54,1.0,0.5669975
0.25,7005,112.2,1.0,0.5705349999999999
0.25,7014,112.34,1.0,0.5704125000000001
0.25,7021,113.04,1.0,0.5748249999999997
0.25,7034,111.74,1.0,0.5700775000000001
0.25,7043,115.52,1.0,0.5880599999999999
0.25,7060,112.76,1.0,0.57321
0.25,7069,112.72,1.0,0.571225
0.25,7073,114.28,1.0,0.5832499999999999
0.25,7074,114.06,1.0,0.5811725000000001
0.25,7083,113.22,1.0,0.5745324999999999
0.25,7087,113.44,1.0,0.5764899999999998
0.25,7090,114.18,1.0,0.5819625
0.25,7099,113.24,1.0,0.5749399999999999
0.25,7113,113.14,1.0,0.5769424999999999
0.25,7121,113.34,1.0,0.5772525000000001
0.25,7125,114.16,1.0,0.579515
0.25,7134,115.84,1.0,0.58943
0.25,7148,114.1,1.0,0.5826675
0.25,7166,113.76,1.0,0.5773649999999999
0.25,7179,110.14,1.0,0.5559325
0.25,7180,112.36,1.0,0.5719749999999999
0.25,7195,112.9,1.0,0.5754475
0.25,7197,113.26,1.0,0.5736224999999999
0.25,7202,113.76,1.0,0.579785
0.25,7204,108.32,1.0,0.5475649999999999
0.25,7215,115.7,1.0,0.5898925
0.25,7216,112.02,1.0,0.5711524999999998
0.25,7229,112.54,1.0,0.5732775
0.25,7232,112.12,1.0,0.57125
0.25,7240,110.78,1.0,0.5614925
0.25,7243,111.48,1.0,0.565835
0.25,7250,114.1,1.0,0.5841774999999998
0.25,7262,113.84,1.0,0.5791250000000002
0.25,7278,114.54,1.0,0.5825275000000001
0.25,7310,111.38,1.0,0.5652274999999999
0.25,7329,113.46,1.0,0.5774874999999999
0.25,7330,114.08,1.0,0.580405
0.25,7333,111.02,1.0,0.5657725
0.25,7342,113.44,1.0,0.5770399999999999
0.25,7346,113.5,1.0,0.5777924999999999
0.25,7356,115.6,1.0,0.5914699999999999
0.25,7365,114.16,1.0,0.5796999999999999
0.25,7366,112.74,1.0,0.5766275000000001
0.25,7384,113.92,1.0,0.580025
0.25,7389,111.0,1.0,0.565085
0.25,7391,111.08,1.0,0.5629000000000001
0.25,7410,112.32,1.0,0.571345
0.25,7413,112.78,1.0,0.5728075000000001
0.25,7416,112.72,1.0,0.5748000000000002
0.25,7422,112.56,1.0,0.571085
0.25,7438,114.26,1.0,0.5809075
0.25,7442,113.48,1.0,0.577335
0.25,7452,111.88,1.0,0.5692449999999999
0.25,7459,113.72,1.0,0.57731
0.25,7460,114.78,1.0,0.5839625
0.25,7494,111.58,1.0,0.5699875000000001
0.25,7504,112.16,1.0,0.5708399999999999
0.25,7510,112.34,1.0,0.5694575000000001
0.25,7518,112.82,1.0,0.5761525000000001
0.25,7520,111.84,1.0,0.5703199999999999
0.25,7521,115.28,1.0,0.5867200000000001
0.25,7559,116.22,1.0,0.5928325
0.25,7572,116.72,1.0,0.5964950000000001
0.25,7573,111.32,1.0,0.5682500000000001
0.25,7584,111.6,1.0,0.5640500000000003
0.25,7588,113.62,1.0,0.5809925000000001
0.25,7607,114.18,1.0,0.5821575
0.25,7609,112.94,1.0,0.5742325
0.25,7615,111.42,1.0,0.5652325000000001
0.25,7624,111.92,1.0,0.5684599999999999
0.25,7629,116.2,1.0,0.5948699999999999
0.25,7636,114.26,1.0,0.5785674999999999
0.25,7662,112.7,1.0,0.5749675
0.25,7676,116.46,1.0,0.5956125
0.25,7688,113.88,1.0,0.5792249999999999
0.25,7694,112.66,1.0,0.5738675
0.25,7710,112.92,1.0,0.5756350000000001
0.25,7711,111.04,1.0,0.5613749999999998
0.25,7721,111.2,1.0,0.5666199999999999
0.25,7726,111.92,1.0,0.56769
0.25,7733,111.72,1.0,0.5664299999999999
0.25,7735,113.62,1.0,0.5758874999999999
0.25,7751,115.58,1.0,0.5882374999999996
0.25,7752,113.42,1.0,0.5771575
0.25,7754,113.7,1.0,0.5795625000000003
0.25,7755,117.62,1.0,0.6023625
0.25,7758,113.26,1.0,0.5783325
0.25,7759,113.32,1.0,0.5759650000000001
0.25,7762,112.84,1.0,0.57296
0.25,7771,113.38,1.0,0.5743024999999998
0.25,7772,112.8,1.0,0.57219
0.25,7814,113.68,1.0,0.5778800000000001
0.25,7818,114.24,1.0,0.5829450000000002
0.25,7844,111.56,1.0,0.5658749999999998
0.25,7854,113.26,1.0,0.5768975000000001
0.25,7857,113.76,1.0,0.579675
0.25,7870,113.74,1.0,0.5804575000000002
0.25,7897,113.38,1.0,0.5772375000000001
0.25,7901,113.16,1.0,0.572315
0.25,7908,112.94,1.0,0.5759625
0.25,7913,113.12,1.0,0.5744400000000001
0.25,7914,113.3,1.0,0.5794975
0.25,7916,111.4,1.0,0.5659199999999999
0.25,7923,112.68,1.0,0.57274
0.25,7930,112.48,1.0,0.5742600000000002
0.25,7941,114.44,1.0,0.5823150000000001
0.25,7951,114.4,1.0,0.581815
0.25,7974,111.74,1.0,0.5665825
0.25,7976,111.0,1.0,0.5646850000000002
0.25,7984,112.62,1.0,0.5715574999999999
0.25,7991,113.58,1.0,0.5790074999999999
0.25,7998,112.36,1.0,0.5692249999999999
0.5,5,113.06,1.0,0.5747925000000002
0.5,18,113.84,1.0,0.5811850000000001
0.5,22,111.56,1.0,0.56289
0.5,23,113.84,1.0,0.577405
0.5,26,111.58,1.0,0.5689175
0.5,29,110.1,1.0,0.5601875000000001
0.5,32,112.54,1.0,0.5729874999999996
0.5,49,115.0,1.0,0.5865549999999998
0.5,52,114.52,1.0,0.5815899999999999
0.5,53,113.24,1.0,0.577265
0.5,67,115.0,1.0,0.58855
0.5,70,111.38,1.0,0.5680675000000001
0.5,88,111.48,1.0,0.5661100000000003
0.5,99,113.94,1.0,0.5810124999999998
0.5,131,115.6,1.0,0.5904449999999998
0.5,141,114.4,1.0,0.5851850000000001
0.5,152,113.6,1.0,0.578015
0.5,178,111.54,1.0,0.5648575
0.5,187,110.8,1.0,0.5596499999999999
0.5,188,114.1,1.0,0.5820075
0.5,210,112.94,1.0,0.5760525000000001
0.5,211,112.44,1.0,0.57255
0.5,215,115.14,1.0,0.5866725
0.5,219,115.38,1.0,0.5877175
0.5,222,111.56,1.0,0.5674699999999998
0.5,223,111.78,1.0,0.5680824999999998
0.5,226,115.78,1.0,0.5887724999999999
0.5,230,111.92,1.0,0.5676599999999999
0.5,235,112.96,1.0,0.5751549999999999
0.5,259,112.8,1.0,0.5729699999999999
0.5,266,113.22,1.0,0.5793675000000001
0.5,310,112.82,1.0,0.5731324999999999
0.5,317,112.96,1.0,0.5750599999999999
0.5,326,112.5,1.0,0.5745975000000005
0.5,345,110.36,1.0,0.5561799999999999
0.5,349,114.9,1.0,0.5860124999999999
0.5,356,115.68,1.0,0.5915600000000001
0.5,368,111.74,1.0,0.5658575000000001
0.5,386,112.84,1.0,0.5755100000000001
0.5,391,113.6,1.0,0.5798400000000001
0.5,393,111.44,1.0,0.567405
0.5,403,112.84,1.0,0.5740700000000005
0.5,405,113.44,1.0,0.5744800000000002
0.5,409,112.46,1.0,0.5696525
0.5,416,113.8,1.0,0.5789899999999999
0.5,424,115.34,1.0,0.5872274999999999
0.5,427,113.96,1.0,0.5810300000000003
0.5,450,113.92,1.0,0.57953
0.5,454,114.34,1.0,0.5793075
0.5,465,115.18,1.0,0.5864375000000002
0.5,467,113.68,1.0,0.578405
0.5,470,113.16,1.0,0.5772100000000002
0.5,481,112.2,1.0,0.5716899999999999
0.5,483,115.52,1.0,0.5870449999999999
0.5,484,111.68,1.0,0.56726
0.5,487,113.76,1.0,0.5783400000000004
0.5,497,112.94,1.0,0.5757324999999998
0.5,519,114.82,1.0,0.5858774999999999
0.5,522,112.64,1.0,0.5731099999999999
0.5,549,112.02,1.0,0.5701975
0.5,556,113.06,1.0,0.5754075000000001
0.5,559,113.4,1.0,0.577035
0.5,560,111.4,1.0,0.56527
0.5,582,110.96,1.0,0.563255
0.5,607,115.8,1.0,0.5899249999999999
0.5,612,117.56,1.0,0.5993099999999999
0.5,615,114.16,1.0,0.5826200000000001
0.5,617,111.74,1.0,0.5696375
0.5,635,113.86,1.0,0.5796375000000001
0.5,639,109.86,1.0,0.5579925
0.5,662,113.32,1.0,0.580565
0.5,685,112.0,1.0,0.5679949999999999
0.5,689,115.04,1.0,0.5891749999999998
0.5,699,113.92,1.0,0.58323
0.5,706,113.98,1.0,0.5805925000000003
0.5,707,112.62,1.0,0.5726425000000002
0.5,735,111.82,1.0,0.5678574999999998
0.5,738,111.28,1.0,0.5644149999999999
0.5,752,111.98,1.0,0.5720425
0.5,760,112.78,1.0,0.5739474999999999
0.5,765,111.02,1.0,0.5664324999999998
0.5,789,111.98,1.0,0.5708574999999998
0.5,791,112.8,1.0,0.5741400000000002
0.5,817,115.08,1.0,0.5857999999999999
0.5,829,112.38,1.0,0.5714224999999999
0.5,849,111.74,1.0,0.5680675
0.5,850,113.72,1.0,0.57968
0.5,852,111.24,1.0,0.56672
0.5,869,112.92,1.0,0.57585
0.5,870,113.94,1.0,0.5819224999999999
0.5,875,112.0,1.0,0.57121
0.5,888,112.26,1.0,0.5702075
0.5,900,114.08,1.0,0.5821950000000001
0.5,909,109.46,1.0,0.5520174999999999
0.5,913,111.68,1.0,0.5672550000000001
0.5,914,113.68,1.0,0.5776400000000003
0.5,923,115.22,1.0,0.5890875
0.5,935,111.34,1.0,0.5639175
0.5,936,113.2,1.0,0.5784800000000001
0.5,937,113.84,1.0,0.5812199999999997
0.5,939,112.92,1.0,0.5775399999999999
0.5,940,113.22,1.0,0.5742625000000001
0.5,944,113.56,1.0,0.5800700000000002
0.5,955,110.98,1.0,0.5611625000000001
0.5,967,113.6,1.0,0.5772649999999999
0.5,985,112.44,1.0,0.5711100000000001
0.5,996,113.4,1.0,0.5801499999999998
0.5,1011,113.2,1.0,0.5756449999999999
0.5,1014,112.68,1.0,0.57282
0.5,1015,110.94,1.0,0.5620725
0.5,1018,113.54,1.0,0.5787275000000001
0.5,1027,115.8,1.0,0.5926500000000001
0.5,1048,112.0,1.0,0.56869
0.5,1049,112.5,1.0,0.5724825000000001
0.5,1050,115.18,1.0,0.5866025000000001
0.5,1056,114.92,1.0,0.58953
0.5,1060,115.42,1.0,0.5887375000000001
0.5,1064,114.24,1.0,0.582185
0.5,1097,112.82,1.0,0.5735725
0.5,1118,112.86,1.0,0.5737925
0.5,1119,114.12,1.0,0.58008
0.5,1124,113.42,1.0,0.5771674999999999
0.5,1137,112.8,1.0,0.57527
0.5,1155,109.7,1.0,0.5547674999999999
0.5,1160,112.3,1.0,0.5720325000000002
0.5,1167,112.56,1.0,0.572235
0.5,1175,113.26,1.0,0.5774825
0.5,1176,114.32,1.0,0.5811350000000003
0.5,1198,112.04,1.0,0.5705900000000004
0.5,1200,113.84,1.0,0.579465
0.5,1220,115.12,1.0,0.58691
0.5,1238,112.04,1.0,0.5712300000000002
0.5,1254,112.68,1.0,0.5730400000000002
0.5,1265,112.96,1.0,0.5751900000000001
0.5,1272,111.62,1.0,0.5681424999999999
0.5,1277,111.58,1.0,0.5683925000000001
0.5,1289,113.34,1.0,0.5749875
0.5,1305,114.12,1.0,0.5816450000000001
0.5,1324,113.6,1.0,0.5767500000000001
0.5,1342,114.04,1.0,0.5786049999999999
0.5,1354,116.9,1.0,0.5961124999999999
0.5,1356,112.74,1.0,0.5778625000000001
0.5,1360,114.74,1.0,0.5873025
0.5,1361,113.3,1.0,0.5769525
0.5,1367,112.5,1.0,0.5730924999999999
0.5,1368,113.58,1.0,0.5775325
0.5,1370,114.52,1.0,0.5830200000000001
0.5,1377,113.12,1.0,0.5767150000000003
0.5,1380,111.66,1.0,0.5653175000000001
0.5,1385,114.7,1.0,0.5808475
0.5,1388,113.62,1.0,0.5768575000000002
0.5,1395,114.42,1.0,0.5856625000000001
0.5,1397,112.78,1.0,0.5730974999999999
0.5,1403,115.54,1.0,0.5892575
0.5,1405,111.84,1.0,0.569995
0.5,1411,113.42,1.0,0.5770274999999999
0.5,1416,113.42,1.0,0.5778925000000001
0.5,1421,112.7,1.0,0.5722775
0.5,1423,111.94,1.0,0.5685575
0.5,1447,114.0,1.0,0.5791750000000002
0.5,1449,115.5,1.0,0.5903725000000002
0.5,1452,114.64,1.0,0.5824349999999999
0.5,1455,111.16,1.0,0.5639400000000001
0.5,1463,111.78,1.0,0.5664024999999999
0.5,1469,113.88,1.0,0.5796700000000001
0.5,1480,112.1,1.0,0.5691925000000001
0.5,1485,117.0,1.0,0.596455
0.5,1494,113.3,1.0,0.5754674999999999
0.5,1508,114.92,1.0,0.584375
0.5,1516,111.14,1.0,0.5645275000000001
0.5,1518,114.32,1.0,0.5856799999999996
0.5,1519,111.26,1.0,0.5661725000000001
0.5,1521,112.82,1.0,0.5701825000000003
0.5,1524,113.84,1.0,0.58093
0.5,1527,112.34,1.0,0.5721675
0.5,1536,113.06,1.0,0.5776125000000001
0.5,1542,112.12,1.0,0.5681950000000001
0.5,1551,113.9,1.0,0.5802225000000001
0.5,1552,112.44,1.0,0.5730850000000001
0.5,1572,113.92,1.0,0.57907
0.5,1573,110.78,1.0,0.5609924999999998
0.5,1577,110.86,1.0,0.5643224999999998
0.5,1600,113.58,1.0,0.5754074999999998
0.5,1604,115.14,1.0,0.5864375000000001
0.5,1611,112.08,1.0,0.57071
0.5,1632,112.54,1.0,0.5720074999999999
0.5,1633,114.52,1.0,0.5834199999999999
0.5,1643,112.34,1.0,0.5698375000000002
0.5,1654,112.64,1.0,0.5735200000000001
0.5,1657,112.7,1.0,0.5744424999999999
0.5,1659,111.9,1.0,0.5683024999999999
0.5,1660,114.0,1.0,0.5785749999999998
0.5,1670,113.78,1.0,0.5824375
0.5,1675,114.98,1.0,0.5861675
0.5,1686,113.2,1.0,0.5774750000000001
0.5,1688,111.58,1.0,0.5648625
0.5,1690,111.48,1.0,0.5656500000000002
0.5,1693,113.64,1.0,0.5780899999999999
0.5,1698,112.84,1.0,0.5729500000000001
0.5,1707,111.2,1.0,0.5656299999999999
0.5,1715,110.34,1.0,0.5569175
0.5,1724,111.86,1.0,0.5671975
0.5,1727,111.72,1.0,0.569665
0.5,1735,113.1,1.0,0.5765975
0.5,1769,112.1,1.0,0.5700924999999999
0.5,1772,111.36,1.0,0.5666300000000001
0.5,1778,115.3,1.0,0.5874725
0.5,1781,114.98,1.0,0.5865575
0.5,1794,113.46,1.0,0.5716924999999999
0.5,1835,111.06,1.0,0.5632824999999998
0.5,1836,112.16,1.0,0.5721600000000002
0.5,1841,111.96,1.0,0.5690050000000001
0.5,1867,113.36,1.0,0.5753400000000001
0.5,1868,113.5,1.0,0.5788924999999999
0.5,1872,112.66,1.0,0.5750025000000001
0.5,1884,111.0,1.0,0.5612999999999999
0.5,1885,114.74,1.0,0.5837074999999998
0.5,1889,114.74,1.0,0.5831774999999999
0.5,1896,111.08,1.0,0.5635950000000001
0.5,1903,111.38,1.0,0.5635225
0.5,1908,111.94,1.0,0.5676324999999999
0.5,1910,111.36,1.0,0.564765
0.5,1912,112.64,1.0,0.5720750000000001
0.5,1913,111.28,1.0,0.56626
0.5,1914,115.04,1.0,0.5861799999999999
0.5,1933,112.3,1.0,0.5708975000000001
0.5,1936,110.5,1.0,0.5605424999999999
0.5,1945,112.76,1.0,0.57519
0.5,1951,114.02,1.0,0.5782275000000001
0.5,1960,112.94,1.0,0.5765325
0.5,1966,111.62,1.0,0.5669025000000001
0.5,1969,111.72,1.0,0.5671200000000001
0.5,1970,111.96,1.0,0.5685250000000001
0.5,1972,111.88,1.0,0.566525
0.5,1978,111.36,1.0,0.561625
0.5,1985,114.14,1.0,0.5809475000000002
0.5,1988,112.42,1.0,0.5715125000000002
0.5,1995,111.96,1.0,0.5671049999999999
0.5,2001,114.5,1.0,0.5814674999999999
0.5,2002,112.6,1.0,0.57359
0.5,2005,110.1,1.0,0.5590325000000002
0.5,2012,113.36,1.0,0.57742
0.5,2014,110.04,1.0,0.5560799999999999
0.5,2038,111.44,1.0,0.5656150000000001
0.5,2044,114.68,1.0,0.5833149999999999
0.5,2051,113.0,1.0,0.57675
0.5,2094,111.16,1.0,0.5644399999999999
0.5,2104,114.68,1.0,0.58476
0.5,2112,112.0,1.0,0.569615
0.5,2113,112.64,1.0,0.5743649999999999
0.5,2116,112.02,1.0,0.5709474999999999
0.5,2123,114.24,1.0,0.5853850000000002
0.5,2131,112.68,1.0,0.5734100000000001
0.5,2135,112.24,1.0,0.57366
0.5,2145,114.0,1.0,0.581735
0.5,2158,115.06,1.0,0.5885775
0.5,2164,112.98,1.0,0.5762825
0.5,2165,112.3,1.0,0.5682825000000001
0.5,2169,111.2,1.0,0.564125
0.5,2191,108.76,1.0,0.5511449999999999
0.5,2196,110.78,1.0,0.5626075
0.5,2227,113.16,1.0,0.5764800000000001
0.5,2238,114.22,1.0,0.5852324999999999
0.5,2262,111.46,1.0,0.5660225000000001
0.5,2264,112.04,1.0,0.567705
0.5,2275,114.24,1.0,0.5825149999999999
0.5,2292,113.94,1.0,0.5799874999999999
0.5,2306,114.38,1.0,0.5815324999999999
0.5,2315,112.2,1.0,0.5696099999999998
0.5,2323,113.94,1.0,0.5782025
0.5,2344,116.6,1.0,0.5953600000000001
0.5,2349,114.3,1.0,0.5826825000000001
0.5,2354,114.88,1.0,0.58729
0.5,2371,111.88,1.0,0.56653
0.5,2377,113.74,1.0,0.5779824999999998
0.5,2391,112.48,1.0,0.5723250000000002
0.5,2395,110.76,1.0,0.5649899999999998
0.5,2408,113.66,1.0,0.5765825000000002
0.5,2413,113.54,1.0,0.5770974999999999
0.5,2421,111.38,1.0,0.5669525
0.5,2423,113.38,1.0,0.5782274999999999
0.5,2437,111.4,1.0,0.5650949999999998
0.5,2444,113.5,1.0,0.5778975
0.5,2446,113.06,1.0,0.5736174999999999
0.5,2450,110.2,1.0,0.556565
0.5,2472,114.94,1.0,0.5866824999999999
0.5,2478,112.84,1.0,0.5747449999999998
0.5,2488,111.18,1.0,0.5660025
0.5,2489,110.86,1.0,0.5628525
0.5,2498,112.06,1.0,0.5691024999999998
0.5,2516,113.52,1.0,0.578435
0.5,2524,113.44,1.0,0.5786
0.5,2531,113.2,1.0,0.5766299999999999
0.5,2539,112.58,1.0,0.5717825
0.5,2552,111.96,1.0,0.5695149999999999
0.5,2556,113.76,1.0,0.5780550000000001
0.5,2568,113.92,1.0,0.5786
0.5,2598,111.18,1.0,0.5637375000000001
0.5,2601,111.98,1.0,0.5670575
0.5,2609,113.42,1.0,0.5763625
