resistance,node,metric,max_level,avg_level
0.25,5730,209.58,1.0,0.9612422222222221
0.25,5745,210.08,1.0,0.9606933333333337
0.25,5764,208.38,1.0,0.9606999999999998
0.25,5781,206.04,1.0,0.9594355555555556
0.25,5787,209.06,1.0,0.960251111111111
0.25,5791,206.72,1.0,0.9604444444444445
0.25,5792,206.84,1.0,0.960155555555555
0.25,5799,208.84,1.0,0.9608622222222226
0.25,5800,208.32,1.0,0.9603022222222225
0.25,5803,206.7,1.0,0.9596644444444448
0.25,5809,207.48,1.0,0.9597822222222221
0.25,5812,209.78,1.0,0.9615622222222224
0.25,5820,207.3,1.0,0.9601933333333332
0.25,5825,209.24,1.0,0.9599244444444444
0.25,5861,206.78,1.0,0.9604777777777775
0.25,5872,207.56,1.0,0.9603688888888884
0.25,5903,207.78,1.0,0.96006
0.25,5904,210.4,1.0,0.9608977777777777
0.25,5906,206.7,1.0,0.959842222222222
0.25,5913,209.22,1.0,0.9606466666666669
0.25,5922,207.38,1.0,0.9602244444444448
0.25,5924,209.32,1.0,0.9603955555555557
0.25,5927,206.48,1.0,0.9597066666666672
0.25,5948,208.48,1.0,0.9604977777777775
0.25,5958,205.48,1.0,0.9595422222222217
0.25,5970,206.64,1.0,0.9598488888888891
0.25,5977,209.54,1.0,0.9604022222222224
0.25,5980,207.86,1.0,0.9603044444444444
0.25,5988,209.4,1.0,0.9603866666666667
0.25,6007,209.36,1.0,0.9603644444444445
0.25,6011,211.86,1.0,0.961531111111111
0.25,6012,205.74,1.0,0.9595488888888886
0.25,6015,208.5,1.0,0.9605844444444439
0.25,6028,209.2,1.0,0.9605733333333336
0.25,6041,205.86,1.0,0.9595622222222221
0.25,6075,207.62,1.0,0.9594466666666672
0.25,6090,205.16,1.0,0.9596177777777776
0.25,6096,212.36,1.0,0.9614133333333333
0.25,6129,207.1,1.0,0.9603711111111116
0.25,6132,207.62,1.0,0.960144444444444
0.25,6137,213.1,1.0,0.9613088888888888
0.25,6152,208.1,1.0,0.960331111111111
0.25,6154,206.82,1.0,0.9596155555555557
0.25,6155,207.74,1.0,0.9598333333333331
0.25,6173,209.4,1.0,0.9603022222222222
0.25,6176,209.0,1.0,0.9603155555555554
0.25,6180,211.46,1.0,0.9609000000000003
0.25,6181,210.12,1.0,0.9606355555555557
0.25,6188,209.74,1.0,0.9610599999999998
0.25,6192,208.22,1.0,0.9597177777777778
0.25,6198,208.72,1.0,0.960657777777778
0.25,6200,209.82,1.0,0.9607755555555557
0.25,6208,206.52,1.0,0.9600844444444445
0.25,6225,207.76,1.0,0.9603111111111111
0.25,6239,208.14,1.0,0.9597755555555555
0.25,6246,207.46,1.0,0.960331111111111
0.25,6250,203.26,1.0,0.9585933333333331
0.25,6257,208.66,1.0,0.9605755555555556
0.25,6273,204.9,1.0,0.9589666666666666
0.25,6277,205.82,1.0,0.9599133333333336
0.25,6279,207.96,1.0,0.9601377777777776
0.25,6295,209.48,1.0,0.9611422222222221
0.25,6303,213.38,1.0,0.9620822222222222
0.25,6320,205.02,1.0,0.9591711111111113
0.25,6322,204.48,1.0,0.9590933333333334
0.25,6332,206.92,1.0,0.9597022222222223
0.25,6337,210.58,1.0,0.960926666666667
0.25,6345,208.6,1.0,0.9603333333333335
0.25,6367,209.64,1.0,0.9605199999999999
0.25,6369,206.44,1.0,0.9595466666666667
0.25,6373,210.86,1.0,0.9609666666666666
0.25,6381,204.82,1.0,0.9587622222222223
0.25,6383,209.32,1.0,0.960462222222222
0.25,6395,209.22,1.0,0.9607666666666665
0.25,6430,208.6,1.0,0.9603022222222225
0.25,6431,211.6,1.0,0.9613955555555553
0.25,6434,209.72,1.0,0.9603777777777778
0.25,6441,207.24,1.0,0.9599244444444445
0.25,6447,206.74,1.0,0.9597622222222225
0.25,6458,211.08,1.0,0.9610088888888894
0.25,6472,206.42,1.0,0.9598599999999997
0.25,6488,207.04,1.0,0.9597911111111109
0.25,6496,206.94,1.0,0.9598066666666668
0.25,6498,209.02,1.0,0.9608688888888887
0.25,6509,205.74,1.0,0.9597844444444447
0.25,6525,206.32,1.0,0.9596355555555555
0.25,6536,206.54,1.0,0.9600733333333333
0.25,6538,207.18,1.0,0.9594866666666667
0.25,6544,209.4,1.0,0.9599911111111116
0.25,6549,210.88,1.0,0.9603777777777778
0.25,6550,207.1,1.0,0.96018
0.25,6558,210.12,1.0,0.9618666666666665
0.25,6561,208.42,1.0,0.9599355555555554
0.25,6563,207.74,1.0,0.9600155555555557
0.25,6568,206.9,1.0,0.9597711111111111
0.25,6570,208.14,1.0,0.9606955555555554
0.25,6585,208.0,1.0,0.9601066666666668
0.25,6591,211.18,1.0,0.9610199999999999
0.25,6596,208.76,1.0,0.9599555555555555
0.25,6612,209.48,1.0,0.9610844444444442
0.25,6615,209.0,1.0,0.9608266666666665
0.25,6620,207.28,1.0,0.9602844444444445
0.25,6621,206.02,1.0,0.9597044444444444
0.25,6627,203.8,1.0,0.9587644444444443
0.25,6629,207.08,1.0,0.9591377777777775
0.25,6638,207.62,1.0,0.959842222222222
0.25,6641,209.68,1.0,0.9609111111111115
0.25,6643,209.22,1.0,0.9606733333333335
0.25,6660,207.22,1.0,0.9601044444444444
0.25,6666,208.12,1.0,0.960551111111111
0.25,6679,206.14,1.0,0.9599355555555553
0.25,6682,206.92,1.0,0.9603066666666669
0.25,6701,208.48,1.0,0.9606444444444443
0.25,6708,207.62,1.0,0.9602111111111108
0.25,6709,208.76,1.0,0.9607066666666667
0.25,6723,206.26,1.0,0.9599533333333333
0.25,6734,206.98,1.0,0.9597
0.25,6744,210.44,1.0,0.9611999999999999
0.25,6756,205.62,1.0,0.9596955555555557
0.25,6761,205.46,1.0,0.9592377777777777
0.25,6763,209.72,1.0,0.9607333333333333
0.25,6765,205.26,1.0,0.9599044444444444
0.25,6775,205.28,1.0,0.9598044444444447
0.25,6791,209.64,1.0,0.9601822222222224
0.25,6811,208.2,1.0,0.9601199999999998
0.25,6812,208.1,1.0,0.9599622222222223
0.25,6823,208.5,1.0,0.9604022222222217
0.25,6826,210.26,1.0,0.9602111111111111
0.25,6830,204.52,1.0,0.9597555555555557
0.25,6840,210.48,1.0,0.9610711111111112
0.25,6845,209.58,1.0,0.9606111111111111
0.25,6874,204.94,1.0,0.9599533333333329
0.25,6879,202.22,1.0,0.9584999999999999
0.25,6880,210.22,1.0,0.9599533333333329
0.25,6897,207.72,1.0,0.9603866666666664
0.25,6914,205.24,1.0,0.9598977777777776
0.25,6921,207.42,1.0,0.9597933333333333
0.25,6928,206.22,1.0,0.9598511111111111
0.25,6929,207.46,1.0,0.9598644444444443
0.25,6941,206.96,1.0,0.9602666666666667
0.25,6949,209.9,1.0,0.9611044444444449
0.25,6970,204.82,1.0,0.9601
0.25,6975,210.98,1.0,0.961122222222222
0.25,6976,208.74,1.0,0.9607488888888889
0.25,6977,210.68,1.0,0.9609377777777774
0.25,6981,209.18,1.0,0.9606688888888887
0.25,6982,205.98,1.0,0.9590777777777779
0.25,6989,204.96,1.0,0.9592977777777777
0.25,7004,208.64,1.0,0.9606488888888888
0.25,7017,205.84,1.0,0.9592666666666667
0.25,7025,206.34,1.0,0.9597888888888888
0.25,7051,207.88,1.0,0.9597244444444444
0.25,7066,210.48,1.0,0.9607111111111111
0.25,7069,205.66,1.0,0.9594466666666664
0.25,7078,208.68,1.0,0.9607600000000006
0.25,7080,210.26,1.0,0.9606244444444441
0.25,7091,205.64,1.0,0.9601288888888889
0.25,7109,207.46,1.0,0.9598822222222221
0.25,7127,207.88,1.0,0.960182222222222
0.25,7132,208.14,1.0,0.9597799999999999
0.25,7151,207.58,1.0,0.9600511111111113
0.25,7158,208.66,1.0,0.9608333333333331
0.25,7163,210.6,1.0,0.9616399999999997
0.25,7170,209.02,1.0,0.9603533333333335
0.25,7176,208.08,1.0,0.9599200000000002
0.25,7186,206.7,1.0,0.9599844444444446
0.25,7189,210.0,1.0,0.9606444444444445
0.25,7191,209.36,1.0,0.9603866666666667
0.25,7203,205.36,1.0,0.9591733333333333
0.25,7208,210.34,1.0,0.96162
0.25,7220,207.62,1.0,0.9603133333333332
0.25,7225,207.2,1.0,0.9598488888888889
0.25,7238,207.84,1.0,0.9597955555555554
0.25,7240,205.0,1.0,0.9588977777777778
0.25,7244,208.94,1.0,0.9596644444444443
0.25,7245,208.88,1.0,0.9605333333333336
0.25,7266,207.78,1.0,0.960348888888889
0.25,7269,209.96,1.0,0.9609822222222222
0.25,7279,206.38,1.0,0.9601799999999997
0.25,7282,209.64,1.0,0.9607466666666664
0.25,7283,207.58,1.0,0.9599266666666665
0.25,7300,208.68,1.0,0.9604977777777775
0.25,7303,208.7,1.0,0.9605533333333334
0.25,7320,208.76,1.0,0.9600177777777777
0.25,7333,209.28,1.0,0.9606799999999996
0.25,7339,208.18,1.0,0.9600866666666669
0.25,7357,209.42,1.0,0.9604244444444449
0.25,7359,209.7,1.0,0.9605799999999999
0.25,7360,204.1,1.0,0.9590155555555558
0.25,7362,208.4,1.0,0.9603022222222224
0.25,7373,205.18,1.0,0.9595488888888891
0.25,7382,207.86,1.0,0.9597400000000005
0.25,7408,207.68,1.0,0.9597822222222225
0.25,7413,206.46,1.0,0.9600955555555557
0.25,7433,207.2,1.0,0.9600088888888888
0.25,7439,206.78,1.0,0.9597444444444446
0.25,7445,207.28,1.0,0.9597511111111107
0.25,7447,207.18,1.0,0.9605666666666665
0.25,7449,205.86,1.0,0.9594422222222222
0.25,7478,212.86,1.0,0.960908888888889
0.25,7489,209.46,1.0,0.9609044444444446
0.25,7511,209.36,1.0,0.960871111111111
0.25,7517,209.86,1.0,0.9600511111111115
0.25,7521,207.38,1.0,0.9601266666666669
0.25,7534,208.36,1.0,0.960462222222222
0.25,7538,204.38,1.0,0.9592599999999999
0.25,7547,210.06,1.0,0.9602911111111108
0.25,7552,209.68,1.0,0.9603466666666667
0.25,7556,209.0,1.0,0.9601422222222221
0.25,7565,212.56,1.0,0.9610088888888891
0.25,7575,205.26,1.0,0.9593222222222224
0.25,7610,207.16,1.0,0.960071111111111
0.25,7616,212.0,1.0,0.9614666666666666
0.25,7649,204.0,1.0,0.9589644444444445
0.25,7654,208.4,1.0,0.9601422222222219
0.25,7662,208.28,1.0,0.9603733333333334
0.25,7673,207.42,1.0,0.9592822222222225
0.25,7676,208.44,1.0,0.960591111111111
0.25,7679,210.42,1.0,0.960642222222222
0.25,7691,204.96,1.0,0.959288888888889
0.25,7699,207.12,1.0,0.96016
0.25,7727,204.58,1.0,0.9591755555555556
0.25,7735,208.54,1.0,0.9605355555555558
0.25,7762,207.4,1.0,0.9602977777777778
0.25,7763,206.1,1.0,0.959557777777778
0.25,7860,206.52,1.0,0.9597244444444445
0.25,7862,205.8,1.0,0.9598622222222223
0.25,7865,207.5,1.0,0.9599799999999999
0.25,7871,205.64,1.0,0.9594844444444446
0.25,7873,210.6,1.0,0.9606622222222222
0.25,7901,206.22,1.0,0.9593311111111114
0.25,7911,205.84,1.0,0.9597733333333331
0.25,7912,210.84,1.0,0.9606088888888891
0.25,7920,209.3,1.0,0.9611577777777777
0.25,7926,208.76,1.0,0.9600177777777776
0.25,7930,209.32,1.0,0.9605999999999999
0.25,7944,209.56,1.0,0.9607511111111109
0.25,7951,206.54,1.0,0.9602244444444443
0.25,7962,206.82,1.0,0.9594466666666668
0.25,7964,209.66,1.0,0.9603622222222222
0.25,7970,207.12,1.0,0.9599066666666668
0.25,7974,207.04,1.0,0.9602755555555557
0.25,7983,208.44,1.0,0.9604177777777779
0.25,7984,206.7,1.0,0.9593933333333333
0.25,7994,208.3,1.0,0.9601844444444445
0.25,8005,205.38,1.0,0.9598155555555558
0.25,8011,207.2,1.0,0.9605955555555553
0.25,8033,206.3,1.0,0.9601977777777775
0.25,8036,206.14,1.0,0.9600777777777776
0.25,8048,205.26,1.0,0.9590644444444446
0.25,8064,209.52,1.0,0.9608622222222223
0.25,8076,206.86,1.0,0.9595666666666668
0.25,8082,206.56,1.0,0.9594355555555552
0.25,8087,211.76,1.0,0.9614533333333334
0.25,8092,206.68,1.0,0.9594799999999999
0.25,8094,208.9,1.0,0.9602377777777779
0.25,8099,207.58,1.0,0.9594644444444443
0.25,8102,206.98,1.0,0.9601488888888885
0.25,8124,204.42,1.0,0.9591888888888885
0.25,8134,204.0,1.0,0.9586533333333334
0.25,8137,204.78,1.0,0.9591088888888887
0.25,8142,208.0,1.0,0.9604977777777775
0.25,8147,206.86,1.0,0.9597888888888888
0.25,8158,211.18,1.0,0.9605844444444446
0.25,8165,207.26,1.0,0.9594066666666666
0.25,8168,211.04,1.0,0.9610088888888889
0.25,8176,210.26,1.0,0.9611533333333333
0.25,8183,208.9,1.0,0.9609399999999999
0.25,8187,205.34,1.0,0.9592288888888892
0.25,8188,201.3,1.0,0.958317777777778
0.25,8191,209.3,1.0,0.9602111111111113
0.25,8194,205.3,1.0,0.9592866666666664
0.25,8214,211.44,1.0,0.9611555555555553
0.25,8233,205.58,1.0,0.9598200000000001
0.25,8237,209.14,1.0,0.9598066666666668
0.25,8259,203.54,1.0,0.9580999999999998
0.25,8260,207.66,1.0,0.9594555555555554
0.25,8264,206.16,1.0,0.9597155555555557
0.25,8277,205.8,1.0,0.9597955555555554
0.25,8287,210.02,1.0,0.96122
0.25,8293,208.62,1.0,0.9608111111111113
0.25,8296,205.54,1.0,0.9597000000000002
0.25,8302,206.56,1.0,0.959137777777778
0.25,8303,206.44,1.0,0.9602977777777775
0.25,8327,209.32,1.0,0.9608311111111111
0.25,8335,206.92,1.0,0.960488888888889
0.25,8349,210.5,1.0,0.9607266666666667
0.25,8359,206.72,1.0,0.9598666666666668
0.25,8362,207.2,1.0,0.9597911111111115
0.25,8392,208.36,1.0,0.9596044444444444
0.25,8398,207.86,1.0,0.9603044444444443
0.25,8405,206.86,1.0,0.9595266666666666
0.25,8413,206.56,1.0,0.9602355555555553
0.25,8424,208.76,1.0,0.9601244444444444
0.25,8428,206.68,1.0,0.9599244444444445
0.25,8430,209.58,1.0,0.9604377777777777
0.25,8439,208.98,1.0,0.9609133333333333
0.25,8454,210.3,1.0,0.9606244444444445
0.25,8455,205.4,1.0,0.9593422222222222
0.25,8465,202.94,1.0,0.9583444444444443
0.25,8488,206.5,1.0,0.959731111111111
0.25,8493,204.18,1.0,0.9589666666666663
0.25,8495,210.72,1.0,0.9607422222222223
0.25,8498,208.52,1.0,0.9597822222222221
0.25,8499,207.86,1.0,0.9599933333333333
0.25,8507,209.86,1.0,0.9613977777777781
0.25,8516,208.44,1.0,0.9607288888888889
0.25,8527,207.66,1.0,0.9599666666666665
0.25,8536,207.86,1.0,0.9603444444444444
0.25,8538,206.76,1.0,0.9597200000000004
0.25,8542,210.26,1.0,0.9609000000000001
0.25,8544,209.18,1.0,0.9603488888888889
0.25,8554,205.36,1.0,0.9596355555555555
0.25,8572,207.04,1.0,0.9599733333333336
0.25,8577,208.04,1.0,0.9602222222222225
0.25,8584,208.44,1.0,0.9600933333333334
0.25,8605,208.72,1.0,0.9602044444444441
0.25,8626,205.5,1.0,0.9592644444444441
0.25,8628,207.72,1.0,0.9597333333333333
0.25,8646,209.06,1.0,0.9602599999999998
0.25,8648,204.46,1.0,0.9595577777777777
0.25,8664,213.26,1.0,0.9607400000000001
0.25,8673,205.84,1.0,0.9594577777777777
0.25,8690,210.22,1.0,0.9605488888888887
0.25,8696,208.14,1.0,0.9603088888888888
0.25,8723,209.72,1.0,0.9606844444444446
0.25,8749,207.56,1.0,0.9601066666666668
0.25,8750,205.24,1.0,0.9596399999999998
0.25,8759,209.74,1.0,0.9607311111111108
0.25,8790,212.48,1.0,0.9617111111111111
0.25,8798,207.78,1.0,0.960237777777778
0.25,8807,206.54,1.0,0.9596155555555554
0.25,8813,212.14,1.0,0.9612733333333331
0.25,8819,208.64,1.0,0.9602266666666667
0.25,8825,209.0,1.0,0.9601111111111114
0.25,8827,206.7,1.0,0.9603044444444444
0.25,8828,208.24,1.0,0.9610933333333336
0.25,8842,207.34,1.0,0.9601488888888886
0.25,8851,207.44,1.0,0.9601022222222221
0.25,8854,207.04,1.0,0.960133333333334
0.25,8884,207.58,1.0,0.9602111111111113
0.25,8899,209.52,1.0,0.9605822222222226
0.25,8901,207.68,1.0,0.9598222222222224
0.25,8921,206.96,1.0,0.9597511111111113
0.25,8937,206.64,1.0,0.960275555555555
0.25,8944,209.46,1.0,0.9604599999999999
0.25,8945,207.82,1.0,0.9605311111111111
0.25,8957,208.44,1.0,0.9605511111111114
0.25,8978,205.42,1.0,0.9591711111111111
0.25,8987,207.78,1.0,0.9602511111111113
0.25,8992,207.42,1.0,0.9596555555555557
0.5,15,207.44,1.0,0.9604755555555556
0.5,17,204.72,1.0,0.958808888888889
0.5,24,202.14,1.0,0.9580022222222223
0.5,40,202.82,1.0,0.9583444444444446
0.5,42,206.7,1.0,0.959477777777778
0.5,44,211.58,1.0,0.9609844444444441
0.5,66,207.28,1.0,0.9594355555555556
0.5,78,205.42,1.0,0.9592200000000003
0.5,86,206.34,1.0,0.9593755555555553
0.5,89,207.28,1.0,0.9603377777777778
0.5,102,208.7,1.0,0.9609977777777781
0.5,122,206.68,1.0,0.9595644444444441
0.5,132,207.22,1.0,0.9603222222222222
0.5,139,205.16,1.0,0.9601511111111111
0.5,162,208.02,1.0,0.9597488888888889
0.5,166,209.4,1.0,0.9602666666666666
0.5,175,211.12,1.0,0.9609111111111115
0.5,179,202.96,1.0,0.9592711111111109
0.5,182,209.3,1.0,0.9608244444444444
0.5,206,204.8,1.0,0.9590755555555553
0.5,209,207.08,1.0,0.9600666666666665
0.5,215,209.02,1.0,0.9608155555555555
0.5,218,208.76,1.0,0.9604977777777775
0.5,220,205.82,1.0,0.959868888888889
0.5,255,208.32,1.0,0.9599644444444445
0.5,266,210.36,1.0,0.9608888888888886
0.5,270,204.1,1.0,0.9590955555555554
0.5,272,208.26,1.0,0.9601222222222221
0.5,303,207.86,1.0,0.9601888888888886
0.5,308,206.64,1.0,0.959511111111111
0.5,348,206.1,1.0,0.95958
0.5,371,208.72,1.0,0.9605733333333335
0.5,372,206.36,1.0,0.9597822222222224
0.5,375,207.46,1.0,0.9605311111111112
0.5,377,208.76,1.0,0.960822222222222
0.5,387,206.34,1.0,0.9599577777777784
0.5,397,205.4,1.0,0.9592399999999999
0.5,408,207.82,1.0,0.9600688888888886
0.5,411,207.06,1.0,0.9598777777777775
0.5,421,206.76,1.0,0.9593866666666666
0.5,438,210.24,1.0,0.9608355555555552
0.5,442,205.46,1.0,0.9590955555555556
0.5,448,209.96,1.0,0.9605377777777778
0.5,452,206.64,1.0,0.9602355555555555
0.5,468,205.6,1.0,0.9596844444444443
0.5,497,209.8,1.0,0.9608533333333333
0.5,500,207.14,1.0,0.9600199999999995
0.5,503,208.0,1.0,0.9599288888888889
0.5,521,209.24,1.0,0.9601644444444443
0.5,524,208.86,1.0,0.9604999999999998
0.5,530,206.54,1.0,0.9594644444444443
0.5,542,207.56,1.0,0.9603911111111113
0.5,551,209.08,1.0,0.9605377777777778
0.5,570,209.38,1.0,0.9602733333333334
0.5,574,209.2,1.0,0.9610888888888889
0.5,590,207.42,1.0,0.9604155555555558
0.5,591,207.9,1.0,0.9599088888888889
0.5,597,206.36,1.0,0.9598444444444445
0.5,600,210.02,1.0,0.9607755555555552
0.5,616,204.68,1.0,0.9596711111111113
0.5,622,206.78,1.0,0.9601311111111113
0.5,641,206.88,1.0,0.9595022222222223
0.5,649,206.5,1.0,0.9599577777777776
0.5,653,209.4,1.0,0.9606666666666667
0.5,657,207.2,1.0,0.959662222222222
0.5,662,203.62,1.0,0.9590422222222225
0.5,666,209.2,1.0,0.9604266666666667
0.5,684,209.38,1.0,0.9603533333333333
0.5,691,208.1,1.0,0.960406666666667
0.5,704,208.96,1.0,0.9606755555555553
0.5,707,205.56,1.0,0.9599333333333333
0.5,709,206.46,1.0,0.9587533333333333
0.5,713,211.34,1.0,0.9605755555555555
0.5,725,210.46,1.0,0.9606466666666664
0.5,728,207.46,1.0,0.9601355555555554
0.5,729,205.58,1.0,0.9595666666666665
0.5,731,208.52,1.0,0.9604622222222219
0.5,732,213.24,1.0,0.9617333333333332
0.5,733,207.98,1.0,0.95994
0.5,742,205.46,1.0,0.9596866666666668
0.5,760,210.18,1.0,0.9610555555555557
0.5,762,208.16,1.0,0.960142222222222
0.5,764,207.1,1.0,0.9598822222222223
0.5,778,210.6,1.0,0.9602977777777781
0.5,783,208.98,1.0,0.9607844444444441
0.5,796,208.92,1.0,0.9607155555555558
0.5,825,206.68,1.0,0.9601333333333331
0.5,833,206.18,1.0,0.9592688888888888
0.5,842,206.3,1.0,0.9587666666666662
0.5,846,204.72,1.0,0.9587866666666666
0.5,849,204.56,1.0,0.9591155555555554
0.5,867,203.2,1.0,0.9586577777777779
0.5,888,209.06,1.0,0.9602822222222219
0.5,893,208.42,1.0,0.9605044444444444
0.5,903,204.42,1.0,0.9589622222222225
0.5,906,209.14,1.0,0.9598822222222219
0.5,921,204.86,1.0,0.9591755555555556
0.5,928,208.1,1.0,0.9602600000000001
0.5,942,208.88,1.0,0.9607511111111112
0.5,967,210.08,1.0,0.9609155555555559
0.5,972,204.52,1.0,0.9593111111111112
0.5,985,204.96,1.0,0.9590755555555552
0.5,998,214.24,1.0,0.9614177777777776
0.5,1006,205.16,1.0,0.9588666666666663
0.5,1020,208.56,1.0,0.9599688888888888
0.5,1051,207.36,1.0,0.9604977777777779
0.5,1064,209.16,1.0,0.9603644444444445
0.5,1066,210.06,1.0,0.961126666666667
0.5,1068,205.54,1.0,0.9599711111111112
0.5,1074,204.52,1.0,0.9597066666666665
0.5,1077,205.78,1.0,0.9594866666666677
0.5,1085,209.52,1.0,0.9604311111111113
0.5,1092,210.0,1.0,0.96056
0.5,1093,205.08,1.0,0.9593822222222224
0.5,1108,209.22,1.0,0.9611222222222225
0.5,1116,207.14,1.0,0.9594733333333336
0.5,1122,210.54,1.0,0.9605977777777777
0.5,1139,207.98,1.0,0.959802222222222
0.5,1142,209.3,1.0,0.9605977777777781
0.5,1146,206.18,1.0,0.9599088888888894
0.5,1147,207.4,1.0,0.9603022222222226
0.5,1150,206.18,1.0,0.9596155555555553
0.5,1159,207.56,1.0,0.9602977777777777
0.5,1171,208.12,1.0,0.9606311111111109
0.5,1172,209.66,1.0,0.9603977777777779
0.5,1173,212.7,1.0,0.9615933333333332
0.5,1181,207.46,1.0,0.9598777777777776
0.5,1193,208.88,1.0,0.9598444444444442
0.5,1217,208.28,1.0,0.9599155555555557
0.5,1226,206.88,1.0,0.9604400000000001
0.5,1232,206.66,1.0,0.9594333333333332
0.5,1238,211.94,1.0,0.9612466666666668
0.5,1242,207.96,1.0,0.9602000000000004
0.5,1256,208.34,1.0,0.960562222222222
0.5,1266,205.66,1.0,0.9596155555555557
0.5,1290,208.5,1.0,0.9606777777777775
0.5,1299,204.6,1.0,0.9588622222222222
0.5,1302,207.86,1.0,0.9600422222222227
0.5,1303,207.32,1.0,0.9602666666666668
0.5,1312,209.5,1.0,0.9599311111111111
0.5,1317,205.44,1.0,0.9600222222222223
0.5,1334,205.68,1.0,0.9594311111111108
0.5,1341,206.68,1.0,0.9596711111111109
0.5,1346,206.68,1.0,0.9595822222222223
0.5,1352,209.92,1.0,0.9608755555555557
0.5,1355,208.74,1.0,0.9601222222222221
0.5,1366,209.98,1.0,0.9605400000000002
0.5,1369,205.22,1.0,0.9590288888888889
0.5,1378,204.5,1.0,0.9592866666666664
0.5,1388,206.14,1.0,0.9598999999999998
0.5,1393,205.5,1.0,0.9589222222222225
0.5,1416,210.04,1.0,0.9615111111111111
0.5,1418,207.58,1.0,0.9601222222222225
0.5,1420,206.12,1.0,0.9596000000000007
0.5,1427,205.6,1.0,0.9597511111111109
0.5,1434,205.82,1.0,0.9588199999999999
0.5,1436,209.4,1.0,0.9605466666666669
0.5,1462,209.66,1.0,0.9608022222222224
0.5,1466,206.38,1.0,0.9602822222222223
0.5,1467,203.58,1.0,0.9591133333333336
0.5,1470,208.06,1.0,0.9604688888888888
0.5,1479,204.98,1.0,0.959157777777778
0.5,1484,208.08,1.0,0.9600399999999999
0.5,1488,208.44,1.0,0.9605911111111112
0.5,1491,208.24,1.0,0.9598266666666667
0.5,1504,209.36,1.0,0.9601333333333332
0.5,1519,205.72,1.0,0.9602133333333334
0.5,1523,209.54,1.0,0.9604288888888887
0.5,1533,207.36,1.0,0.9595511111111111
0.5,1551,205.08,1.0,0.9592355555555558
0.5,1556,209.32,1.0,0.9606977777777779
0.5,1557,204.78,1.0,0.9590066666666666
0.5,1571,208.58,1.0,0.9604911111111112
0.5,1599,206.52,1.0,0.960168888888889
0.5,1615,209.48,1.0,0.9606488888888889
0.5,1632,206.02,1.0,0.9600466666666666
0.5,1636,207.46,1.0,0.9599533333333338
0.5,1638,204.96,1.0,0.9586888888888889
0.5,1647,209.38,1.0,0.9610733333333333
0.5,1656,211.54,1.0,0.9608333333333335
0.5,1663,208.74,1.0,0.960717777777778
0.5,1668,209.14,1.0,0.960433333333333
0.5,1669,206.88,1.0,0.9597111111111105
0.5,1683,211.12,1.0,0.9612311111111107
0.5,1688,210.62,1.0,0.9609444444444444
0.5,1697,205.14,1.0,0.9595888888888888
0.5,1711,208.42,1.0,0.9605444444444444
0.5,1718,205.74,1.0,0.9594377777777778
0.5,1723,207.64,1.0,0.9598799999999997
0.5,1729,210.02,1.0,0.9609000000000003
0.5,1746,209.46,1.0,0.960726666666667
0.5,1754,207.56,1.0,0.9598400000000001
0.5,1761,204.32,1.0,0.9587644444444449
0.5,1762,208.68,1.0,0.9601822222222224
0.5,1771,213.46,1.0,0.9615888888888889
0.5,1776,206.76,1.0,0.9594577777777777
0.5,1786,210.08,1.0,0.9610488888888892
0.5,1803,208.62,1.0,0.9596911111111109
0.5,1809,209.06,1.0,0.9605400000000001
0.5,1815,208.12,1.0,0.960155555555556
0.5,1833,211.0,1.0,0.9608
0.5,1838,208.28,1.0,0.9604888888888887
0.5,1839,208.18,1.0,0.9595488888888889
0.5,1842,205.52,1.0,0.9592933333333338
0.5,1850,207.42,1.0,0.9601444444444448
0.5,1858,207.02,1.0,0.9601711111111112
0.5,1871,204.92,1.0,0.9592133333333334
0.5,1872,207.72,1.0,0.9599200000000002
0.5,1874,204.8,1.0,0.9594
0.5,1886,205.64,1.0,0.9593866666666665
0.5,1888,209.54,1.0,0.9605888888888888
0.5,1891,206.56,1.0,0.9589155555555555
0.5,1893,208.74,1.0,0.9601444444444442
0.5,1894,208.94,1.0,0.9608644444444445
0.5,1927,209.6,1.0,0.9607466666666667
0.5,1940,208.42,1.0,0.9599755555555555
0.5,1947,206.2,1.0,0.9602533333333335
0.5,1953,208.3,1.0,0.9602155555555556
0.5,1955,210.2,1.0,0.9606577777777777
0.5,1968,209.28,1.0,0.9608844444444444
0.5,1986,203.82,1.0,0.9593755555555553
0.5,1989,206.22,1.0,0.9600644444444445
0.5,1997,207.08,1.0,0.9597155555555555
0.5,2002,204.46,1.0,0.9598955555555553
0.5,2006,211.68,1.0,0.9611866666666665
0.5,2021,213.5,1.0,0.9617933333333335
0.5,2028,206.02,1.0,0.9597844444444443
0.5,2030,209.74,1.0,0.9605488888888887
0.5,2032,209.36,1.0,0.9606755555555557
0.5,2038,207.26,1.0,0.9600466666666668
0.5,2046,206.18,1.0,0.959917777777778
0.5,2056,209.24,1.0,0.960631111111111
0.5,2066,206.3,1.0,0.9592333333333335
0.5,2070,208.52,1.0,0.9607822222222222
0.5,2076,209.76,1.0,0.9603333333333335
0.5,2085,208.34,1.0,0.960268888888889
0.5,2088,206.14,1.0,0.9594599999999999
0.5,2097,204.2,1.0,0.9594622222222223
0.5,2101,209.8,1.0,0.9608266666666667
