resistance,node,metric,max_level,avg_level
0.25,3333,114.82,1.0,0.8336599999999997
0.25,3334,115.42,1.0,0.8346840000000002
0.25,3347,115.74,1.0,0.8361240000000001
0.25,3351,116.0,1.0,0.8384159999999998
0.25,3356,115.66,1.0,0.8384519999999999
0.25,3358,115.98,1.0,0.836756
0.25,3362,116.78,1.0,0.8401960000000002
0.25,3366,119.8,1.0,0.8492560000000001
0.25,3368,116.28,1.0,0.8393999999999999
0.25,3377,113.88,1.0,0.829344
0.25,3385,116.56,1.0,0.838992
0.25,3386,115.2,1.0,0.8353439999999999
0.25,3397,114.5,1.0,0.832796
0.25,3416,112.96,1.0,0.8307680000000001
0.25,3429,115.06,1.0,0.8350520000000001
0.25,3441,115.2,1.0,0.8382400000000001
0.25,3444,117.38,1.0,0.840916
0.25,3456,117.86,1.0,0.8435159999999999
0.25,3461,113.74,1.0,0.8310279999999999
0.25,3463,114.3,1.0,0.8308279999999997
0.25,3468,115.58,1.0,0.838276
0.25,3470,116.7,1.0,0.8399319999999997
0.25,3472,118.08,1.0,0.8462000000000003
0.25,3473,118.14,1.0,0.8434039999999999
0.25,3479,113.76,1.0,0.8313519999999999
0.25,3502,114.04,1.0,0.8329520000000001
0.25,3504,116.96,1.0,0.8416479999999997
0.25,3511,116.56,1.0,0.840472
0.25,3512,116.1,1.0,0.8360360000000001
0.25,3519,116.78,1.0,0.8390999999999998
0.25,3522,117.06,1.0,0.8436759999999999
0.25,3529,115.4,1.0,0.8354720000000003
0.25,3532,116.18,1.0,0.838756
0.25,3543,114.6,1.0,0.8355199999999999
0.25,3547,115.86,1.0,0.8365319999999999
0.25,3548,115.22,1.0,0.8351239999999999
0.25,3549,114.78,1.0,0.8342119999999997
0.25,3560,119.74,1.0,0.8493879999999998
0.25,3562,113.42,1.0,0.8285640000000001
0.25,3583,113.64,1.0,0.8313039999999998
0.25,3590,117.08,1.0,0.8400399999999998
0.25,3598,115.08,1.0,0.833944
0.25,3599,117.62,1.0,0.8435879999999999
0.25,3602,113.4,1.0,0.8313360000000003
0.25,3604,118.68,1.0,0.8464480000000002
0.25,3609,114.46,1.0,0.8323879999999998
0.25,3625,114.5,1.0,0.8335079999999998
0.25,3628,120.04,1.0,0.851312
0.25,3637,114.18,1.0,0.834156
0.25,3646,117.04,1.0,0.8405120000000003
0.25,3648,117.3,1.0,0.8427479999999998
0.25,3663,116.3,1.0,0.8388919999999997
0.25,3664,115.86,1.0,0.8393559999999998
0.25,3666,115.76,1.0,0.8372800000000002
0.25,3675,116.96,1.0,0.8425439999999998
0.25,3676,115.08,1.0,0.8353599999999998
0.25,3681,116.82,1.0,0.8397719999999999
0.25,3682,116.8,1.0,0.837976
0.25,3683,116.96,1.0,0.838608
0.25,3687,113.48,1.0,0.8294079999999997
0.25,3691,115.46,1.0,0.8363480000000001
0.25,3692,115.78,1.0,0.8382359999999999
0.25,3696,114.54,1.0,0.8314919999999997
0.25,3700,115.06,1.0,0.8365240000000003
0.25,3702,116.36,1.0,0.8391200000000001
0.25,3703,116.0,1.0,0.8388720000000004
0.25,3707,115.3,1.0,0.8368279999999999
0.25,3722,115.72,1.0,0.8351999999999999
0.25,3727,112.9,1.0,0.8263319999999998
0.25,3734,116.04,1.0,0.8377120000000001
0.25,3735,114.5,1.0,0.8336360000000002
0.25,3738,116.28,1.0,0.8381440000000004
0.25,3749,115.66,1.0,0.8363879999999999
0.25,3750,117.32,1.0,0.8418000000000001
0.25,3753,113.9,1.0,0.830972
0.25,3768,115.58,1.0,0.8379000000000002
0.25,3771,114.48,1.0,0.8344799999999999
0.25,3775,116.38,1.0,0.8401080000000001
0.25,3776,116.0,1.0,0.8398880000000003
0.25,3787,118.84,1.0,0.8471119999999999
0.25,3789,117.66,1.0,0.844068
0.25,3793,116.24,1.0,0.838208
0.25,3808,117.48,1.0,0.8421200000000002
0.25,3818,115.9,1.0,0.837292
0.25,3821,115.7,1.0,0.836892
0.25,3826,118.58,1.0,0.8455560000000003
0.25,3827,116.06,1.0,0.8382199999999997
0.25,3829,113.76,1.0,0.8295519999999996
0.25,3837,114.58,1.0,0.834292
0.25,3840,116.88,1.0,0.8423199999999998
0.25,3846,116.76,1.0,0.8401519999999999
0.25,3853,114.62,1.0,0.8329879999999992
0.25,3856,117.06,1.0,0.8405960000000001
0.25,3857,117.72,1.0,0.8441920000000002
0.25,3861,118.54,1.0,0.8439960000000002
0.25,3878,114.96,1.0,0.8343599999999997
0.25,3891,118.7,1.0,0.8460920000000002
0.25,3900,115.1,1.0,0.835548
0.25,3910,116.86,1.0,0.841476
0.25,3935,115.2,1.0,0.834712
0.25,3938,118.26,1.0,0.8449239999999999
0.25,3969,113.98,1.0,0.8320360000000001
0.25,3971,113.74,1.0,0.8313800000000002
0.25,3977,115.96,1.0,0.8375679999999996
0.25,3983,119.76,1.0,0.8498480000000002
0.25,3984,115.12,1.0,0.8357439999999998
0.25,3987,114.78,1.0,0.8360119999999999
0.25,3988,116.28,1.0,0.8415120000000003
0.25,3989,114.16,1.0,0.8350160000000001
0.25,3995,119.68,1.0,0.8495919999999996
0.25,3997,114.94,1.0,0.832996
0.25,4013,117.7,1.0,0.841076
0.25,4020,112.38,1.0,0.8266279999999998
0.25,4021,117.68,1.0,0.8451439999999993
0.25,4022,115.16,1.0,0.8363520000000004
0.25,4031,116.42,1.0,0.8407159999999999
0.25,4036,114.58,1.0,0.8372919999999999
0.25,4043,113.18,1.0,0.8310279999999999
0.25,4044,115.38,1.0,0.8369319999999999
0.25,4052,117.88,1.0,0.8431359999999999
0.25,4056,116.06,1.0,0.8370839999999997
0.25,4057,117.02,1.0,0.8430839999999997
0.25,4058,114.56,1.0,0.83104
0.25,4061,115.02,1.0,0.8335079999999999
0.25,4062,114.08,1.0,0.831824
0.25,4066,114.56,1.0,0.8321200000000001
0.25,4079,115.42,1.0,0.835604
0.25,4089,119.06,1.0,0.8467559999999998
0.25,4098,115.38,1.0,0.834876
0.25,4104,116.6,1.0,0.8386799999999998
0.25,4106,116.14,1.0,0.8374919999999996
0.25,4114,115.12,1.0,0.8346800000000001
0.25,4116,116.18,1.0,0.8360520000000001
0.25,4118,115.64,1.0,0.836376
0.25,4121,116.4,1.0,0.8408960000000003
0.25,4123,117.52,1.0,0.8431519999999998
0.25,4124,115.46,1.0,0.8378839999999999
0.25,4129,115.56,1.0,0.8353440000000002
0.25,4132,118.24,1.0,0.846616
0.25,4134,114.6,1.0,0.8325840000000002
0.25,4140,117.3,1.0,0.8438200000000003
0.25,4141,117.02,1.0,0.8425479999999997
0.25,4150,118.24,1.0,0.8435440000000003
0.25,4153,117.3,1.0,0.8400440000000002
0.25,4162,117.08,1.0,0.842816
0.25,4164,117.46,1.0,0.842876
0.25,4168,115.5,1.0,0.836708
0.25,4180,115.12,1.0,0.8368799999999998
0.25,4182,116.12,1.0,0.8390400000000001
0.25,4183,114.56,1.0,0.8340879999999998
0.25,4189,117.98,1.0,0.8439400000000004
0.25,4191,117.58,1.0,0.8439479999999997
0.25,4197,115.64,1.0,0.8375599999999999
0.25,4199,116.58,1.0,0.8422679999999998
0.25,4200,117.44,1.0,0.8428559999999998
0.25,4203,116.7,1.0,0.8393799999999999
0.25,4208,113.5,1.0,0.831068
0.25,4212,112.1,1.0,0.8273000000000001
0.25,4217,120.52,1.0,0.8499119999999999
0.25,4241,116.84,1.0,0.8391839999999999
0.25,4260,118.82,1.0,0.8481800000000003
0.25,4275,116.1,1.0,0.83794
0.25,4286,114.52,1.0,0.8316879999999993
0.25,4289,114.42,1.0,0.8336519999999997
0.25,4293,116.44,1.0,0.8404639999999999
0.25,4300,116.04,1.0,0.8365839999999999
0.25,4306,114.66,1.0,0.8356439999999999
0.25,4317,113.6,1.0,0.8307039999999999
0.25,4319,116.14,1.0,0.8349240000000003
0.25,4328,116.5,1.0,0.838388
0.25,4333,115.74,1.0,0.8368600000000004
0.25,4350,114.44,1.0,0.8343839999999999
0.25,4356,116.38,1.0,0.8394759999999998
0.25,4358,114.64,1.0,0.8334320000000001
0.25,4364,116.76,1.0,0.8400879999999998
0.25,4366,112.48,1.0,0.8274720000000001
0.25,4376,116.3,1.0,0.840484
0.25,4388,112.3,1.0,0.826276
0.25,4395,116.32,1.0,0.8387200000000001
0.25,4401,116.86,1.0,0.8428920000000002
0.25,4406,116.2,1.0,0.8388959999999998
0.25,4407,114.9,1.0,0.8357560000000003
0.25,4408,115.18,1.0,0.835668
0.25,4416,113.42,1.0,0.8303559999999998
0.25,4420,116.2,1.0,0.837488
0.25,4424,117.02,1.0,0.8427080000000001
0.25,4428,115.04,1.0,0.8354799999999999
0.25,4432,115.82,1.0,0.8372919999999998
0.25,4433,114.58,1.0,0.8336999999999999
0.25,4434,115.38,1.0,0.8358999999999999
0.25,4437,115.76,1.0,0.8377039999999998
0.25,4440,117.16,1.0,0.8414079999999997
0.25,4441,116.4,1.0,0.839784
0.25,4445,113.54,1.0,0.8296119999999999
0.25,4446,116.72,1.0,0.8423199999999998
0.25,4448,114.3,1.0,0.8318039999999999
0.25,4457,117.32,1.0,0.8411280000000001
0.25,4458,114.12,1.0,0.8345199999999999
0.25,4463,117.38,1.0,0.8426999999999997
0.25,4472,118.1,1.0,0.8453560000000002
0.25,4484,116.16,1.0,0.8395680000000003
0.25,4487,116.24,1.0,0.839928
0.25,4495,114.26,1.0,0.8318279999999999
0.25,4498,113.36,1.0,0.830648
0.25,4505,114.9,1.0,0.8338599999999999
0.25,4509,116.44,1.0,0.8406640000000002
0.25,4515,116.74,1.0,0.838532
0.25,4517,116.64,1.0,0.8427600000000004
0.25,4520,116.74,1.0,0.839644
0.25,4538,117.84,1.0,0.842288
0.25,4559,116.74,1.0,0.8394839999999998
0.25,4566,114.44,1.0,0.835264
0.25,4577,115.46,1.0,0.8355400000000001
0.25,4584,115.98,1.0,0.8364040000000001
0.25,4586,114.24,1.0,0.8336320000000002
0.25,4587,116.74,1.0,0.838636
0.25,4589,116.04,1.0,0.8388160000000002
0.25,4590,116.6,1.0,0.840448
0.25,4596,113.7,1.0,0.8297800000000004
0.25,4599,117.28,1.0,0.8436480000000002
0.25,4601,116.2,1.0,0.838472
0.25,4606,117.82,1.0,0.842004
0.25,4609,115.12,1.0,0.8341840000000005
0.25,4610,115.6,1.0,0.83624
0.25,4611,114.6,1.0,0.836544
0.25,4615,118.3,1.0,0.8458280000000002
0.25,4625,115.14,1.0,0.8331399999999999
0.25,4626,115.74,1.0,0.8367399999999998
0.25,4631,115.66,1.0,0.8391879999999997
0.25,4633,116.02,1.0,0.8381479999999998
0.25,4635,115.96,1.0,0.837224
0.25,4636,116.24,1.0,0.8388960000000002
0.25,4663,115.74,1.0,0.8367399999999999
0.25,4664,117.78,1.0,0.8441800000000002
0.25,4668,117.22,1.0,0.84394
0.25,4672,117.1,1.0,0.8429880000000002
0.25,4678,117.32,1.0,0.8410480000000001
0.25,4701,114.94,1.0,0.8369559999999998
0.25,4714,116.2,1.0,0.8386639999999999
0.25,4718,116.52,1.0,0.838536
0.25,4728,117.44,1.0,0.8421600000000001
0.25,4730,115.14,1.0,0.835604
0.25,4750,118.3,1.0,0.8462440000000002
0.25,4758,116.7,1.0,0.8414840000000001
0.25,4770,114.62,1.0,0.8341080000000002
0.25,4776,115.92,1.0,0.8375519999999999
0.25,4779,117.2,1.0,0.8436639999999997
0.25,4787,116.3,1.0,0.8390679999999999
0.25,4796,116.58,1.0,0.8406440000000001
0.25,4799,114.94,1.0,0.8354120000000002
0.25,4803,113.62,1.0,0.8327160000000002
0.25,4806,115.18,1.0,0.8355880000000002
0.25,4808,117.92,1.0,0.84516
0.25,4814,116.04,1.0,0.8406
0.25,4818,118.46,1.0,0.8436679999999996
0.25,4829,116.9,1.0,0.840124
0.25,4832,115.96,1.0,0.8371279999999998
0.25,4835,119.46,1.0,0.850876
0.25,4836,115.42,1.0,0.83514
0.25,4837,114.54,1.0,0.836628
0.25,4839,115.84,1.0,0.8361439999999999
0.25,4846,117.68,1.0,0.84224
0.25,4847,114.5,1.0,0.8338840000000001
0.25,4853,115.96,1.0,0.838232
0.25,4854,114.6,1.0,0.8321679999999999
0.25,4863,118.8,1.0,0.8458800000000001
0.25,4872,114.14,1.0,0.8338120000000001
0.25,4875,117.0,1.0,0.8415599999999996
0.25,4876,117.26,1.0,0.8436920000000002
0.25,4885,118.2,1.0,0.8434240000000002
0.25,4886,116.38,1.0,0.838988
0.25,4894,115.06,1.0,0.8369319999999999
0.25,4898,116.46,1.0,0.8408439999999999
0.25,4904,113.92,1.0,0.8290080000000001
0.25,4906,118.34,1.0,0.8475399999999997
0.25,4908,115.8,1.0,0.83684
0.25,4919,116.54,1.0,0.8412120000000003
0.25,4928,114.6,1.0,0.8352160000000002
0.25,4929,115.16,1.0,0.835136
0.25,4934,113.62,1.0,0.828844
0.25,4945,116.7,1.0,0.8414840000000001
0.25,4947,114.06,1.0,0.8312439999999996
0.25,4952,116.08,1.0,0.8389999999999997
0.25,4967,114.76,1.0,0.8355440000000001
0.25,4977,114.96,1.0,0.8338720000000001
0.25,4980,113.08,1.0,0.8302799999999998
0.25,4987,115.6,1.0,0.8372800000000001
0.25,4993,112.22,1.0,0.8274280000000002
0.25,4994,118.1,1.0,0.8454520000000001
0.25,4995,115.14,1.0,0.835652
0.5,3,113.28,1.0,0.8294080000000003
0.5,5,116.26,1.0,0.8406359999999998
0.5,6,116.74,1.0,0.8419400000000001
0.5,10,115.96,1.0,0.8376560000000001
0.5,11,117.58,1.0,0.8409879999999997
0.5,16,117.32,1.0,0.8430719999999999
0.5,21,116.78,1.0,0.8404279999999997
0.5,45,117.26,1.0,0.8421800000000002
0.5,51,117.46,1.0,0.8428039999999997
0.5,54,116.48,1.0,0.8389440000000001
0.5,55,115.68,1.0,0.839448
0.5,58,116.44,1.0,0.8391520000000002
0.5,64,117.12,1.0,0.8416160000000003
0.5,66,116.66,1.0,0.8400279999999997
0.5,68,117.12,1.0,0.842216
0.5,73,117.32,1.0,0.8413839999999994
0.5,92,117.38,1.0,0.843156
0.5,96,116.48,1.0,0.837672
0.5,105,117.8,1.0,0.8428160000000002
0.5,106,117.9,1.0,0.84334
0.5,110,113.18,1.0,0.8304759999999994
0.5,112,116.94,1.0,0.8377719999999997
0.5,114,116.52,1.0,0.8393119999999997
0.5,123,118.72,1.0,0.8437280000000003
0.5,135,116.18,1.0,0.838156
0.5,139,115.38,1.0,0.835772
0.5,162,115.92,1.0,0.8371920000000002
0.5,165,117.52,1.0,0.842336
0.5,179,114.38,1.0,0.8336920000000001
0.5,192,114.34,1.0,0.8318279999999999
0.5,195,113.96,1.0,0.8314080000000001
0.5,200,113.8,1.0,0.8336319999999999
0.5,206,115.68,1.0,0.8361919999999998
0.5,213,117.22,1.0,0.842684
0.5,215,115.22,1.0,0.8340599999999999
0.5,222,115.2,1.0,0.8352960000000001
0.5,226,116.5,1.0,0.840476
0.5,227,115.16,1.0,0.834184
0.5,230,116.52,1.0,0.8423279999999997
0.5,237,115.62,1.0,0.835532
0.5,240,119.0,1.0,0.8455039999999998
0.5,248,115.5,1.0,0.8373640000000002
0.5,249,114.26,1.0,0.8337400000000001
0.5,263,116.64,1.0,0.8387920000000001
0.5,266,114.78,1.0,0.8349720000000002
0.5,273,118.1,1.0,0.845308
0.5,280,115.28,1.0,0.84024
0.5,287,116.48,1.0,0.8386880000000001
0.5,292,115.42,1.0,0.8352679999999999
0.5,305,115.66,1.0,0.8376520000000001
0.5,312,117.24,1.0,0.8427440000000002
0.5,315,114.94,1.0,0.8354279999999998
0.5,319,112.06,1.0,0.825132
0.5,329,112.02,1.0,0.8273160000000002
0.5,332,117.98,1.0,0.8417559999999998
0.5,333,117.74,1.0,0.8430199999999998
0.5,335,119.12,1.0,0.8487360000000002
0.5,337,113.3,1.0,0.8282599999999999
0.5,344,117.16,1.0,0.8420559999999999
0.5,346,115.66,1.0,0.837172
0.5,349,119.86,1.0,0.8498360000000003
0.5,357,118.16,1.0,0.8447280000000003
0.5,358,115.96,1.0,0.83848
0.5,369,117.9,1.0,0.8437319999999998
0.5,370,113.24,1.0,0.8330800000000003
0.5,380,117.54,1.0,0.8423560000000002
0.5,395,113.18,1.0,0.830484
0.5,411,114.4,1.0,0.8324479999999999
0.5,419,114.5,1.0,0.831116
0.5,420,118.9,1.0,0.8475639999999999
0.5,422,116.66,1.0,0.838508
0.5,424,116.88,1.0,0.8409519999999999
0.5,434,115.72,1.0,0.8385119999999999
0.5,444,116.76,1.0,0.8396720000000001
0.5,448,116.42,1.0,0.8399320000000001
0.5,450,113.62,1.0,0.8292600000000006
0.5,456,114.62,1.0,0.8319080000000002
0.5,457,114.86,1.0,0.8332040000000002
0.5,458,117.12,1.0,0.8389840000000001
0.5,461,117.76,1.0,0.8420320000000001
0.5,464,116.44,1.0,0.8401360000000002
0.5,467,117.92,1.0,0.8437680000000002
0.5,476,115.18,1.0,0.8352679999999999
0.5,479,117.0,1.0,0.8404
0.5,487,115.66,1.0,0.8383800000000002
0.5,489,114.82,1.0,0.8369160000000002
0.5,491,117.8,1.0,0.8415599999999998
0.5,499,115.58,1.0,0.8373560000000002
0.5,501,116.8,1.0,0.843744
0.5,502,116.18,1.0,0.8365559999999996
0.5,506,115.9,1.0,0.838532
0.5,522,114.18,1.0,0.8332839999999999
0.5,533,113.74,1.0,0.8334599999999999
0.5,534,115.46,1.0,0.8356920000000001
0.5,536,115.12,1.0,0.8354959999999997
0.5,541,117.74,1.0,0.8430920000000001
0.5,542,115.4,1.0,0.8373840000000005
0.5,546,114.6,1.0,0.8345359999999996
0.5,550,115.78,1.0,0.8374199999999995
0.5,558,115.96,1.0,0.8383680000000001
0.5,567,113.62,1.0,0.83022
0.5,568,116.32,1.0,0.8386080000000002
0.5,573,115.16,1.0,0.8351200000000002
0.5,578,115.58,1.0,0.834948
0.5,587,116.18,1.0,0.8381159999999999
0.5,588,116.14,1.0,0.8372760000000001
0.5,597,115.52,1.0,0.8341759999999998
0.5,605,112.36,1.0,0.8275279999999999
0.5,610,114.42,1.0,0.833428
0.5,612,116.96,1.0,0.843744
0.5,614,116.6,1.0,0.8399040000000002
0.5,621,116.6,1.0,0.8394320000000001
0.5,622,121.0,1.0,0.8529039999999998
0.5,623,117.32,1.0,0.843192
0.5,626,116.56,1.0,0.839688
0.5,640,116.28,1.0,0.8386240000000003
0.5,643,114.66,1.0,0.8328839999999996
0.5,646,115.36,1.0,0.8374960000000001
0.5,653,114.32,1.0,0.8323280000000001
0.5,657,118.38,1.0,0.8466200000000002
0.5,659,113.6,1.0,0.8316000000000001
0.5,663,114.3,1.0,0.8341879999999999
0.5,664,120.62,1.0,0.850836
0.5,669,113.7,1.0,0.831716
0.5,679,116.16,1.0,0.8380559999999998
0.5,684,116.78,1.0,0.8403240000000001
0.5,686,115.74,1.0,0.8375720000000001
0.5,701,115.68,1.0,0.8398159999999997
0.5,718,119.04,1.0,0.8467119999999998
0.5,725,118.28,1.0,0.8434559999999997
0.5,730,117.56,1.0,0.8403280000000001
0.5,735,115.54,1.0,0.8368920000000002
0.5,754,116.62,1.0,0.839804
0.5,757,113.22,1.0,0.832028
0.5,758,116.6,1.0,0.8389040000000003
0.5,761,116.52,1.0,0.8401119999999997
0.5,764,117.92,1.0,0.8457600000000001
0.5,772,114.14,1.0,0.8341640000000001
0.5,774,119.96,1.0,0.8506800000000002
0.5,775,115.8,1.0,0.839824
0.5,780,113.42,1.0,0.8286119999999996
0.5,783,117.0,1.0,0.840672
0.5,785,116.08,1.0,0.8363120000000004
0.5,788,115.64,1.0,0.8381280000000002
0.5,791,117.54,1.0,0.8434359999999996
0.5,792,118.04,1.0,0.8442479999999997
0.5,797,114.88,1.0,0.8329440000000002
0.5,802,118.24,1.0,0.844024
0.5,807,117.42,1.0,0.842212
0.5,810,114.96,1.0,0.8338000000000001
0.5,812,116.32,1.0,0.8388240000000002
0.5,814,116.4,1.0,0.8394320000000001
0.5,816,119.32,1.0,0.8490480000000001
0.5,819,116.02,1.0,0.8402279999999999
0.5,822,115.74,1.0,0.8384679999999995
0.5,828,115.32,1.0,0.8363680000000002
0.5,837,115.72,1.0,0.8382320000000001
0.5,838,116.56,1.0,0.8394879999999999
0.5,860,114.56,1.0,0.833952
0.5,862,119.84,1.0,0.8513439999999999
0.5,866,114.88,1.0,0.8362959999999997
0.5,872,114.92,1.0,0.8354479999999996
0.5,878,119.2,1.0,0.8481200000000001
0.5,883,117.64,1.0,0.8434880000000001
0.5,895,116.3,1.0,0.8391880000000002
0.5,899,118.08,1.0,0.8439919999999996
0.5,907,116.18,1.0,0.8387320000000001
0.5,912,116.96,1.0,0.8393040000000002
0.5,915,118.98,1.0,0.8460200000000003
0.5,922,111.58,1.0,0.8208280000000002
0.5,923,115.28,1.0,0.8367119999999999
0.5,928,118.16,1.0,0.842856
0.5,940,117.74,1.0,0.843876
0.5,945,115.74,1.0,0.8384680000000002
0.5,946,118.34,1.0,0.844532
0.5,951,113.56,1.0,0.8298399999999999
0.5,960,116.86,1.0,0.8389
0.5,963,115.28,1.0,0.834864
0.5,965,115.02,1.0,0.8349159999999999
0.5,967,117.84,1.0,0.8425760000000001
0.5,971,115.16,1.0,0.83536
0.5,976,114.96,1.0,0.8352720000000001
0.5,981,116.24,1.0,0.8399760000000001
0.5,995,115.98,1.0,0.8383799999999999
0.5,998,116.16,1.0,0.8384879999999996
0.5,1002,115.04,1.0,0.8341599999999998
0.5,1010,116.62,1.0,0.840916
0.5,1014,113.2,1.0,0.8273920000000002
0.5,1020,115.6,1.0,0.8367759999999999
0.5,1026,115.96,1.0,0.8395840000000002
0.5,1030,116.6,1.0,0.8404559999999996
0.5,1037,117.02,1.0,0.8406359999999999
0.5,1058,115.1,1.0,0.8375400000000002
0.5,1059,118.3,1.0,0.844268
0.5,1066,116.3,1.0,0.8395400000000001
0.5,1078,115.36,1.0,0.8351199999999999
0.5,1083,115.94,1.0,0.8386519999999997
0.5,1084,117.34,1.0,0.8425720000000001
0.5,1085,115.76,1.0,0.8367039999999999
0.5,1092,117.52,1.0,0.8431119999999999
0.5,1093,115.1,1.0,0.8375800000000001
0.5,1103,117.38,1.0,0.8408439999999997
0.5,1104,119.6,1.0,0.849016
0.5,1105,114.44,1.0,0.8310879999999998
0.5,1106,116.06,1.0,0.8367719999999998
0.5,1107,114.38,1.0,0.834564
0.5,1110,114.22,1.0,0.8340760000000002
0.5,1112,116.0,1.0,0.8382080000000001
0.5,1115,113.14,1.0,0.8292039999999998
0.5,1120,117.38,1.0,0.8445719999999998
0.5,1122,115.46,1.0,0.838564
0.5,1124,113.86,1.0,0.8308519999999998
0.5,1128,117.82,1.0,0.845492
0.5,1129,115.62,1.0,0.836556
0.5,1135,117.6,1.0,0.84288
0.5,1137,117.38,1.0,0.8430439999999999
0.5,1140,115.84,1.0,0.83748
0.5,1152,114.36,1.0,0.8343440000000001
0.5,1156,112.36,1.0,0.8281599999999998
0.5,1157,114.4,1.0,0.8317759999999998
0.5,1163,116.36,1.0,0.8378399999999998
0.5,1167,113.98,1.0,0.8319960000000001
0.5,1168,114.56,1.0,0.8355039999999999
0.5,1169,116.8,1.0,0.8380479999999999
0.5,1171,113.78,1.0,0.8321480000000001
0.5,1176,113.94,1.0,0.8323959999999997
0.5,1183,116.26,1.0,0.8395319999999998
0.5,1185,116.28,1.0,0.8403599999999999
0.5,1186,113.48,1.0,0.8302960000000001
0.5,1191,116.72,1.0,0.843048
0.5,1194,114.94,1.0,0.8335960000000004
0.5,1201,113.38,1.0,0.8297480000000002
0.5,1202,114.76,1.0,0.83388
0.5,1204,119.42,1.0,0.8484599999999994
0.5,1205,116.88,1.0,0.8424160000000003
0.5,1210,115.62,1.0,0.8374359999999997
0.5,1225,114.04,1.0,0.831624
0.5,1227,115.16,1.0,0.837504
0.5,1231,117.34,1.0,0.8419
0.5,1233,119.06,1.0,0.845956
0.5,1244,116.76,1.0,0.840552
0.5,1251,115.5,1.0,0.8370839999999999
0.5,1252,119.04,1.0,0.8464719999999999
0.5,1256,116.42,1.0,0.8398999999999998
0.5,1266,115.72,1.0,0.8370400000000002
0.5,1272,114.44,1.0,0.834312
0.5,1273,114.02,1.0,0.8308999999999999
0.5,1283,117.4,1.0,0.844224
0.5,1285,113.82,1.0,0.8305799999999999
0.5,1286,115.74,1.0,0.8343239999999998
0.5,1290,113.8,1.0,0.833504
0.5,1292,114.5,1.0,0.8328760000000002
0.5,1302,116.94,1.0,0.8399880000000001
0.5,1318,116.26,1.0,0.8379719999999992
0.5,1332,117.08,1.0,0.8412960000000002
0.5,1333,115.0,1.0,0.8372320000000001
0.5,1335,115.32,1.0,0.8358720000000001
0.5,1338,117.44,1.0,0.8432160000000001
0.5,1339,116.98,1.0,0.8397639999999998
0.5,1345,115.04,1.0,0.8352079999999998
0.5,1349,115.58,1.0,0.8364920000000002
0.5,1353,115.34,1.0,0.8355959999999999
0.5,1361,119.0,1.0,0.8441120000000002
0.5,1363,113.9,1.0,0.8334520000000002
0.5,1368,118.0,1.0,0.8429679999999999
0.5,1370,117.58,1.0,0.8429319999999997
0.5,1387,116.28,1.0,0.841024
0.5,1390,118.42,1.0,0.8437879999999999
0.5,1396,115.1,1.0,0.8337
0.5,1398,115.84,1.0,0.8362079999999997
0.5,1401,117.76,1.0,0.8447760000000004
0.5,1406,118.02,1.0,0.844756
0.5,1411,118.36,1.0,0.8466400000000002
0.5,1417,115.62,1.0,0.83662
0.5,1425,118.58,1.0,0.8464840000000002
0.5,1427,116.52,1.0,0.8380959999999997
0.5,1437,117.82,1.0,0.8439960000000002
0.5,1443,117.24,1.0,0.8406799999999999
0.5,1446,116.12,1.0,0.8384320000000001
0.5,1463,116.16,1.0,0.8405200000000004
0.5,1467,119.5,1.0,0.8472839999999999
0.5,1473,114.78,1.0,0.8369800000000004
0.5,1481,116.08,1.0,0.8388880000000002
0.5,1492,116.02,1.0,0.8386360000000002
0.5,1496,117.94,1.0,0.8439000000000001
0.5,1497,116.48,1.0,0.8401519999999999
0.5,1498,114.5,1.0,0.8319719999999999
0.5,1505,116.12,1.0,0.8375439999999998
0.5,1512,114.22,1.0,0.8352919999999999
0.5,1515,114.44,1.0,0.8335919999999999
0.5,1519,114.7,1.0,0.8341640000000003
0.5,1524,115.4,1.0,0.8379120000000003
0.5,1525,118.0,1.0,0.8441120000000001
0.5,1526,116.16,1.0,0.841864
0.5,1534,115.72,1.0,0.8378240000000003
0.5,1535,112.96,1.0,0.8297040000000002
0.5,1553,116.46,1.0,0.8404119999999999
0.5,1562,115.6,1.0,0.836856
0.5,1565,115.52,1.0,0.8390639999999998
0.5,1576,116.54,1.0,0.8400279999999998
0.5,1583,114.5,1.0,0.8352679999999999
0.5,1591,120.08,1.0,0.849968
0.5,1596,116.54,1.0,0.839612
0.5,1607,114.46,1.0,0.8345
0.5,1608,119.6,1.0,0.8494640000000001
0.5,1610,117.58,1.0,0.841932
0.5,1612,115.5,1.0,0.8362919999999997
0.5,1618,116.0,1.0,0.8395440000000002
0.5,1627,119.16,1.0,0.8464880000000001
0.5,1632,116.76,1.0,0.8428639999999998
0.5,1634,114.14,1.0,0.8330679999999999
0.5,1650,115.8,1.0,0.8356240000000001
0.5,1651,116.74,1.0,0.8418040000000001
0.5,1662,114.9,1.0,0.8371399999999999
0.5,1667,116.5,1.0,0.8388200000000002
0.5,1668,115.64,1.0,0.8371519999999997
0.5,1670,114.24,1.0,0.834472
0.5,1673,116.7,1.0,0.8392119999999998
0.5,1675,113.18,1.0,0.82998
0.5,1676,115.28,1.0,0.8356640000000002
0.5,1677,114.22,1.0,0.8311720000000001
0.5,1681,117.58,1.0,0.8448360000000003
0.5,1685,118.86,1.0,0.8469799999999996
0.5,1688,116.5,1.0,0.8390440000000002
