resistance,node,metric,max_level,avg_level
0.5,1993,7.94,1.0,-0.9891000000000002
0.5,1999,7.14,0.98,-0.9903266666666667
0.5,2000,6.9,1.0,-0.9906422222222221
0.5,2017,7.36,1.0,-0.9902133333333337
0.5,2024,7.46,1.0,-0.9902155555555558
0.5,2027,7.34,0.98,-0.9902333333333334
0.5,2039,7.58,1.0,-0.9904511111111112
0.5,2050,7.28,1.0,-0.9904622222222222
0.5,2053,7.18,1.0,-0.9909444444444447
0.5,2054,7.98,1.0,-0.989362222222222
0.5,2074,7.7,1.0,-0.9895177777777776
0.5,2086,7.22,1.0,-0.9906333333333331
0.5,2098,7.8,1.0,-0.9893866666666669
0.5,2108,7.72,1.0,-0.989751111111111
0.5,2111,6.94,1.0,-0.9908377777777774
0.5,2113,6.72,1.0,-0.9911733333333332
0.5,2123,6.76,1.0,-0.9911911111111111
0.5,2163,7.84,1.0,-0.9891644444444445
0.5,2167,7.68,1.0,-0.9899288888888889
0.5,2177,6.64,1.0,-0.9915955555555557
0.5,2188,7.1,1.0,-0.990477777777778
0.5,2192,7.82,1.0,-0.9895533333333334
0.5,2199,7.22,1.0,-0.9903844444444446
0.5,2206,7.62,1.0,-0.9896822222222224
0.5,2208,7.06,1.0,-0.9904333333333334
0.5,2229,6.82,1.0,-0.991028888888889
0.5,2247,7.52,1.0,-0.9900133333333332
0.5,2249,7.96,1.0,-0.9893111111111109
0.5,2261,7.44,1.0,-0.9904755555555552
0.5,2273,7.58,1.0,-0.9896911111111111
0.5,2280,7.62,1.0,-0.9899266666666662
0.5,2310,7.24,0.98,-0.9905377777777775
0.5,2337,7.34,1.0,-0.9903622222222223
0.5,2351,6.48,1.0,-0.9915600000000001
0.5,2382,7.22,1.0,-0.9907533333333337
0.5,2383,7.02,1.0,-0.9908244444444445
0.5,2393,7.4,1.0,-0.990168888888889
0.5,2405,7.2,1.0,-0.9903555555555554
0.5,2421,7.2,0.98,-0.9902400000000003
0.5,2423,7.66,1.0,-0.9898733333333332
0.5,2426,7.64,0.98,-0.9899600000000001
0.5,2428,6.88,1.0,-0.9908133333333331
0.5,2437,6.96,1.0,-0.9907333333333334
0.5,2442,7.28,1.0,-0.9904533333333337
0.5,2455,6.98,1.0,-0.9906822222222224
0.5,2460,7.16,1.0,-0.9906533333333336
0.5,2462,7.28,1.0,-0.9900888888888886
0.5,2465,7.88,1.0,-0.9892044444444441
0.5,2470,7.08,1.0,-0.9901599999999999
0.5,2479,7.14,1.0,-0.9904955555555555
0.5,2486,7.8,1.0,-0.9894400000000002
0.5,2489,7.3,1.0,-0.9899222222222221
0.5,2504,7.48,1.0,-0.9900622222222222
0.5,2509,7.44,1.0,-0.9897022222222224
0.5,2521,7.14,1.0,-0.9901488888888886
0.5,2522,7.82,1.0,-0.9894333333333329
0.5,2523,7.6,1.0,-0.9893955555555557
0.5,2526,7.14,1.0,-0.9903177777777773
0.5,2540,7.68,1.0,-0.9895200000000003
0.5,2542,7.34,1.0,-0.9899711111111111
0.5,2552,7.34,1.0,-0.9900822222222222
0.5,2562,7.58,1.0,-0.9898066666666665
0.5,2566,7.18,1.0,-0.9904333333333333
0.5,2568,6.72,1.0,-0.9911155555555555
0.5,2569,7.56,1.0,-0.9900666666666667
0.5,2588,7.36,1.0,-0.9898933333333332
0.5,2589,6.82,0.98,-0.9911399999999999
0.5,2597,7.42,0.96,-0.9900244444444443
0.5,2598,7.58,1.0,-0.9896422222222219
0.5,2604,7.44,1.0,-0.9903022222222225
0.5,2605,6.86,1.0,-0.9908733333333334
0.5,2614,7.82,1.0,-0.9895933333333331
0.5,2624,7.2,1.0,-0.9904933333333332
0.5,2630,6.86,1.0,-0.9907355555555557
0.5,2636,7.22,1.0,-0.990206666666667
0.5,2654,7.64,1.0,-0.989933333333333
0.5,2660,7.22,1.0,-0.9902422222222225
0.5,2671,7.42,1.0,-0.9901133333333331
0.5,2687,7.34,1.0,-0.9903755555555552
0.5,2700,7.22,1.0,-0.9903355555555554
0.5,2706,7.56,1.0,-0.9897466666666669
0.5,2707,7.78,1.0,-0.9893400000000002
0.5,2712,7.14,1.0,-0.9903488888888891
0.5,2721,7.2,1.0,-0.9905111111111111
0.5,2730,7.68,1.0,-0.9899111111111111
0.5,2736,7.9,1.0,-0.9894555555555558
0.5,2741,7.24,1.0,-0.9902044444444442
0.5,2750,7.0,1.0,-0.9909955555555556
0.5,2751,7.64,1.0,-0.9894488888888888
0.5,2753,7.06,1.0,-0.9907222222222221
0.5,2766,7.6,1.0,-0.9899466666666668
0.5,2767,7.26,1.0,-0.9902955555555555
0.5,2770,7.74,1.0,-0.9892955555555558
0.5,2796,7.4,1.0,-0.9900755555555556
0.5,2797,7.36,0.98,-0.9900755555555556
0.5,2800,8.12,1.0,-0.9890355555555559
0.5,2808,7.58,0.98,-0.989735555555555
0.5,2820,7.14,1.0,-0.990371111111111
0.5,2826,7.62,1.0,-0.9893355555555555
0.5,2842,7.44,1.0,-0.9900266666666667
0.5,2848,7.62,1.0,-0.989846666666667
0.5,2858,7.84,1.0,-0.9894844444444444
0.5,2859,7.04,1.0,-0.9907333333333335
0.5,2866,7.42,1.0,-0.9901844444444443
0.5,2878,7.46,1.0,-0.9901000000000003
0.5,2890,7.74,1.0,-0.9894333333333333
0.5,2901,7.56,1.0,-0.9899822222222224
0.5,2903,7.92,1.0,-0.9892044444444443
0.5,2925,7.06,1.0,-0.9905133333333331
0.5,2932,7.24,1.0,-0.9904533333333332
0.5,2933,7.8,1.0,-0.9892
0.5,2964,7.32,1.0,-0.9901066666666665
0.5,2967,7.28,1.0,-0.9905466666666669
0.5,2972,7.4,1.0,-0.9897733333333335
0.5,2976,7.76,1.0,-0.98968
0.5,2978,7.14,1.0,-0.9906733333333332
0.5,2990,7.82,1.0,-0.9894511111111108
0.5,2991,7.16,1.0,-0.9903866666666655
0.5,3009,6.98,1.0,-0.9905933333333335
0.5,3014,7.68,1.0,-0.9895511111111114
0.5,3019,6.82,1.0,-0.9913088888888889
0.5,3041,7.68,1.0,-0.9896755555555556
0.5,3048,6.62,1.0,-0.991188888888889
0.5,3050,7.24,1.0,-0.9898711111111111
0.5,3051,7.38,1.0,-0.9907088888888889
0.5,3056,7.1,1.0,-0.9906155555555552
0.5,3092,7.26,1.0,-0.9903000000000004
0.5,3104,7.72,1.0,-0.9896088888888889
0.5,3125,6.86,1.0,-0.9906955555555556
0.5,3132,7.7,1.0,-0.9897355555555559
0.5,3140,7.14,1.0,-0.9904466666666666
0.5,3169,7.62,1.0,-0.9897933333333334
0.5,3194,7.48,0.98,-0.9898666666666668
0.5,3201,7.28,1.0,-0.9906444444444447
0.5,3221,7.64,1.0,-0.9899022222222225
0.5,3236,7.32,1.0,-0.9900933333333332
0.5,3240,7.82,1.0,-0.9894955555555554
0.5,3250,7.2,1.0,-0.99028
0.5,3253,7.44,1.0,-0.9899333333333331
0.5,3264,7.84,1.0,-0.9895999999999995
0.5,3268,7.02,1.0,-0.9904377777777778
0.5,3275,7.1,1.0,-0.9907933333333332
0.5,3286,7.48,1.0,-0.9903644444444443
0.5,3292,7.88,1.0,-0.9896888888888888
0.5,3305,7.58,0.98,-0.989846666666667
0.5,3314,7.6,1.0,-0.9896711111111114
0.5,3317,7.08,1.0,-0.9907466666666668
0.5,3321,7.66,1.0,-0.9898377777777779
0.5,3324,7.56,1.0,-0.989751111111111
0.5,3337,6.96,0.96,-0.9910844444444448
0.5,3359,7.1,0.98,-0.9906199999999998
0.5,3361,7.34,0.98,-0.9901355555555557
0.5,3372,7.6,1.0,-0.9900222222222222
0.5,3377,7.28,1.0,-0.9902
0.5,3382,6.76,1.0,-0.9912044444444448
0.5,3385,7.86,1.0,-0.9888155555555553
0.5,3397,7.38,1.0,-0.989651111111111
0.5,3406,7.44,1.0,-0.9900444444444442
0.5,3408,7.34,1.0,-0.9900511111111109
0.5,3414,6.78,1.0,-0.9911444444444445
0.5,3415,7.94,1.0,-0.9890644444444443
0.5,3420,7.38,1.0,-0.9902333333333333
0.5,3428,7.42,1.0,-0.990242222222222
0.5,3438,8.0,1.0,-0.9888799999999998
0.5,3455,7.82,1.0,-0.9897977777777772
0.5,3461,7.36,1.0,-0.9902488888888886
0.5,3475,7.72,0.98,-0.9898577777777775
0.5,3478,7.46,1.0,-0.989962222222222
0.5,3481,7.38,1.0,-0.9900688888888891
0.5,3497,7.3,1.0,-0.9905888888888892
0.5,3517,7.3,1.0,-0.9901666666666666
0.5,3519,7.4,1.0,-0.9899599999999998
0.5,3524,7.46,1.0,-0.9897755555555555
0.5,3530,7.36,1.0,-0.9900133333333333
0.5,3533,7.42,1.0,-0.9899977777777781
0.5,3554,7.6,1.0,-0.9895911111111113
0.5,3555,7.8,1.0,-0.9892488888888888
0.5,3566,6.94,0.98,-0.9904911111111112
0.5,3593,7.66,1.0,-0.9897755555555556
0.5,3599,7.92,1.0,-0.9893377777777776
0.5,3607,7.68,1.0,-0.9896577777777777
0.5,3610,7.82,1.0,-0.9893
0.5,3618,7.24,1.0,-0.9908577777777775
0.5,3624,7.28,1.0,-0.990111111111111
0.5,3656,8.18,1.0,-0.9889800000000001
0.5,3678,7.34,1.0,-0.9901666666666668
0.5,3680,6.86,0.98,-0.9907355555555555
0.5,3687,6.86,1.0,-0.9913711111111112
0.5,3707,7.54,1.0,-0.9900066666666667
0.5,3720,7.82,1.0,-0.9892066666666666
0.5,3734,7.62,1.0,-0.9900777777777782
0.5,3735,7.1,1.0,-0.9910066666666664
0.5,3740,7.72,1.0,-0.9892088888888888
0.5,3742,7.12,1.0,-0.9902622222222226
0.5,3768,7.26,1.0,-0.9902644444444444
0.5,3772,7.28,1.0,-0.990146666666667
0.5,3775,7.56,1.0,-0.9901022222222221
0.5,3777,7.28,1.0,-0.9904444444444441
0.5,3793,6.88,1.0,-0.9910488888888888
0.5,3796,7.4,1.0,-0.9902977777777778
0.5,3807,7.3,1.0,-0.990113333333333
0.5,3810,7.12,1.0,-0.9903377777777779
0.5,3811,7.34,1.0,-0.9899800000000001
0.5,3818,7.32,1.0,-0.9901733333333332
0.5,3835,7.3,1.0,-0.9903222222222224
0.5,3837,8.42,1.0,-0.9886022222222224
0.5,3838,7.0,1.0,-0.9907555555555555
0.5,3846,7.52,1.0,-0.989862222222222
0.5,3847,7.2,1.0,-0.9905022222222221
0.5,3848,6.9,1.0,-0.9908511111111111
0.5,3857,7.18,1.0,-0.9903844444444444
0.5,3889,7.7,1.0,-0.9900155555555555
0.5,3894,7.4,1.0,-0.9901688888888891
0.5,3916,6.7,1.0,-0.9911311111111112
0.5,3923,7.4,1.0,-0.9902266666666667
0.5,3929,7.4,1.0,-0.9900088888888889
0.5,3930,7.32,0.98,-0.9901066666666669
0.5,3936,7.22,1.0,-0.9902822222222227
0.5,3953,7.54,1.0,-0.989846666666667
0.5,3965,7.06,0.98,-0.9906644444444445
0.5,3975,7.58,1.0,-0.989566666666667
0.5,3977,7.92,1.0,-0.9892933333333331
0.5,4034,7.54,1.0,-0.9897755555555556
0.5,4053,7.68,1.0,-0.9898222222222222
0.5,4055,7.02,1.0,-0.9905755555555555
0.5,4068,7.68,1.0,-0.989688888888889
0.5,4074,6.52,0.98,-0.9915199999999997
0.5,4105,7.68,1.0,-0.9898266666666669
0.5,4107,7.68,0.98,-0.9897555555555556
0.5,4109,7.36,1.0,-0.9900311111111112
0.5,4117,7.48,1.0,-0.9897733333333332
0.5,4132,7.5,1.0,-0.9902955555555556
0.5,4142,7.26,1.0,-0.9905311111111108
0.5,4157,7.62,1.0,-0.9899311111111111
0.5,4184,7.74,1.0,-0.989468888888889
0.5,4193,7.62,1.0,-0.989766666666667
0.5,4196,6.9,0.98,-0.991033333333333
0.5,4204,7.3,1.0,-0.9905177777777777
0.5,4211,8.02,1.0,-0.9892155555555554
0.5,4213,7.76,1.0,-0.9893777777777778
0.5,4219,7.5,1.0,-0.9901444444444445
0.5,4226,7.12,1.0,-0.9908088888888886
0.5,4247,7.72,1.0,-0.9897288888888884
0.5,4250,7.1,1.0,-0.9906333333333335
0.5,4292,6.9,1.0,-0.990811111111111
0.5,4302,6.72,1.0,-0.9913644444444444
0.5,4321,7.76,1.0,-0.9895333333333336
0.5,4332,7.84,1.0,-0.9895511111111113
0.5,4340,7.54,1.0,-0.9901577777777775
0.5,4342,7.48,1.0,-0.9899511111111114
0.5,4354,7.38,1.0,-0.9900866666666667
0.5,4374,6.64,1.0,-0.9916133333333331
0.5,4383,6.92,0.98,-0.9907955555555555
0.5,4388,7.72,1.0,-0.9896977777777777
0.5,4392,7.44,1.0,-0.9897688888888889
0.5,4409,7.84,1.0,-0.9893111111111109
0.5,4412,7.78,1.0,-0.9894422222222223
0.5,4432,7.66,1.0,-0.9897444444444445
0.5,4439,7.46,1.0,-0.9897133333333329
0.5,4451,7.16,1.0,-0.9906088888888889
0.5,4470,7.66,1.0,-0.9893800000000001
0.5,4474,7.04,0.98,-0.9908266666666664
0.5,4483,7.72,1.0,-0.9896622222222224
0.5,4490,8.0,1.0,-0.9891200000000001
0.5,4497,6.96,1.0,-0.9908133333333331
0.5,4504,7.36,0.98,-0.9898399999999998
0.5,4510,6.74,1.0,-0.9909933333333332
0.5,4513,7.98,1.0,-0.9892955555555559
0.5,4516,7.72,1.0,-0.9897777777777778
0.5,4519,6.92,0.98,-0.9910266666666666
0.5,4522,7.2,1.0,-0.9904888888888891
0.5,4543,7.6,1.0,-0.9897066666666663
0.5,4554,7.38,1.0,-0.9904244444444443
0.5,4559,7.36,0.98,-0.9903022222222222
0.5,4560,7.64,1.0,-0.9896977777777777
0.5,4561,7.22,1.0,-0.9905088888888889
0.5,4575,7.76,1.0,-0.989551111111111
0.5,4588,8.52,1.0,-0.9883333333333333
0.5,4595,8.14,1.0,-0.9887577777777775
0.5,4602,7.78,1.0,-0.9896866666666666
0.5,4624,7.4,1.0,-0.9898933333333336
0.5,4626,7.06,1.0,-0.9909888888888888
0.5,4638,6.7,1.0,-0.9911266666666664
0.5,4641,7.3,0.98,-0.9900688888888888
0.5,4679,7.74,1.0,-0.9896733333333336
0.5,4696,6.46,1.0,-0.9915444444444446
0.5,4721,7.46,1.0,-0.9900422222222219
0.5,4724,7.46,1.0,-0.9898111111111109
0.5,4732,7.04,1.0,-0.9907377777777779
0.5,4746,7.62,1.0,-0.9896466666666663
0.5,4750,7.36,1.0,-0.9901066666666667
0.5,4753,8.16,1.0,-0.989391111111111
0.5,4763,7.46,1.0,-0.9902288888888888
0.5,4767,6.96,1.0,-0.9912088888888887
0.5,4778,7.26,0.98,-0.9904244444444443
0.5,4790,8.04,1.0,-0.9888488888888887
0.5,4804,7.94,1.0,-0.9896288888888892
0.5,4815,6.88,1.0,-0.9910177777777774
0.5,4820,7.72,1.0,-0.9900222222222222
0.5,4823,7.24,1.0,-0.9902711111111111
0.5,4826,7.34,1.0,-0.9901844444444445
0.5,4840,7.62,1.0,-0.9895577777777779
0.5,4850,7.0,1.0,-0.9907466666666668
0.5,4870,6.8,0.98,-0.9908177777777777
0.5,4874,7.7,1.0,-0.9891311111111107
0.5,4879,7.24,0.98,-0.9901733333333331
0.5,4883,7.52,1.0,-0.9900888888888892
0.5,4887,7.84,1.0,-0.9891333333333331
0.5,4891,7.56,1.0,-0.9898799999999999
0.5,4892,7.62,0.98,-0.9898288888888888
0.5,4919,7.04,0.98,-0.9909866666666666
0.5,4921,8.1,1.0,-0.9888822222222231
0.5,4924,7.7,0.98,-0.9896155555555555
0.5,4946,7.98,1.0,-0.9894866666666668
0.5,4948,7.3,1.0,-0.9901933333333333
0.5,4961,7.46,1.0,-0.989966666666667
0.5,4964,7.66,1.0,-0.9896644444444452
0.5,4966,7.5,1.0,-0.9899088888888891
0.5,4972,7.18,1.0,-0.9905444444444442
0.5,4979,7.96,1.0,-0.989222222222222
0.5,4981,6.9,1.0,-0.9910733333333335
0.5,4985,7.56,1.0,-0.9898400000000003
0.5,4989,7.7,1.0,-0.9894555555555559
0.5,4997,7.22,1.0,-0.9903444444444446
0.5,5013,7.28,1.0,-0.9903333333333333
0.5,5015,7.12,1.0,-0.9904533333333334
0.5,5016,7.5,1.0,-0.9900377777777775
0.5,5043,7.92,1.0,-0.9893244444444441
0.5,5059,7.12,1.0,-0.9904444444444447
0.5,5062,6.98,1.0,-0.9908688888888888
0.5,5076,7.16,1.0,-0.9902933333333328
0.5,5090,8.28,1.0,-0.9882711111111111
0.5,5100,7.38,1.0,-0.9901311111111113
0.5,5101,7.76,1.0,-0.9893955555555557
0.5,5104,7.48,1.0,-0.9902577777777778
0.5,5111,7.4,1.0,-0.9901777777777775
0.5,5125,7.6,1.0,-0.9895333333333335
0.5,5144,7.12,1.0,-0.9906088888888889
0.5,5165,7.82,1.0,-0.9893888888888885
0.5,5170,7.62,1.0,-0.9899
0.5,5178,7.66,1.0,-0.9895
0.5,5179,7.18,1.0,-0.990397777777778
0.5,5193,7.76,1.0,-0.9898933333333332
0.5,5237,6.68,1.0,-0.9912444444444444
0.5,5277,7.48,1.0,-0.9899733333333336
0.5,5286,7.64,1.0,-0.9896488888888889
0.5,5298,6.98,1.0,-0.9904733333333331
0.5,5310,7.48,1.0,-0.9899155555555559
0.5,5313,7.02,1.0,-0.9902822222222221
0.5,5315,7.38,1.0,-0.9900955555555558
0.5,5318,7.78,1.0,-0.9896866666666668
0.5,5319,7.52,1.0,-0.9898088888888887
0.5,5354,7.28,1.0,-0.9903111111111111
0.5,5356,7.46,1.0,-0.9898777777777777
0.5,5380,7.52,1.0,-0.9898977777777779
0.5,5388,6.8,1.0,-0.990995555555555
0.5,5403,7.16,1.0,-0.9906577777777775
0.5,5406,7.5,1.0,-0.9899666666666666
0.5,5415,7.66,1.0,-0.9897044444444448
0.5,5422,7.28,1.0,-0.990511111111111
0.5,5439,7.14,1.0,-0.9902733333333331
0.5,5453,7.4,1.0,-0.9899999999999998
0.5,5457,7.52,1.0,-0.9898888888888889
0.5,5464,7.52,1.0,-0.9897244444444442
0.5,5469,7.78,1.0,-0.9896466666666666
0.5,5500,7.22,1.0,-0.9904377777777776
0.5,5506,8.22,1.0,-0.9887933333333333
0.5,5513,7.46,1.0,-0.989926666666667
0.5,5514,6.98,1.0,-0.9909444444444445
0.5,5518,8.02,1.0,-0.9892644444444446
0.5,5522,7.26,1.0,-0.9902244444444445
0.5,5535,7.36,1.0,-0.990128888888889
0.5,5555,7.44,1.0,-0.9898799999999999
0.5,5556,6.74,0.98,-0.9909088888888888
0.5,5565,7.68,1.0,-0.9900355555555558
0.5,5568,7.44,1.0,-0.9901644444444443
0.5,5576,7.38,1.0,-0.9902777777777776
0.5,5583,7.9,1.0,-0.989517777777778
0.5,5584,7.4,1.0,-0.9902088888888888
0.5,5589,7.12,1.0,-0.9905555555555557
0.5,5605,7.64,1.0,-0.989871111111111
0.5,5607,6.86,1.0,-0.9911177777777774
0.5,5619,7.0,1.0,-0.9907377777777778
0.5,5622,7.4,1.0,-0.9899644444444442
0.5,5644,6.56,1.0,-0.9916044444444444
0.5,5649,7.5,1.0,-0.9899399999999996
0.5,5651,7.6,1.0,-0.9896088888888884
0.5,5658,7.5,1.0,-0.9903711111111109
0.5,5689,7.94,1.0,-0.9896733333333336
0.5,5704,7.78,1.0,-0.9895488888888893
0.5,5707,7.44,1.0,-0.9900977777777774
0.5,5709,7.34,1.0,-0.9906288888888889
0.5,5711,7.16,1.0,-0.9905466666666666
0.5,5712,7.86,1.0,-0.9892466666666669
0.5,5734,7.28,0.98,-0.9903200000000001
0.5,5745,7.48,1.0,-0.9899822222222224
0.5,5751,8.3,1.0,-0.9886777777777779
0.5,5752,7.5,1.0,-0.9898111111111111
0.5,5773,7.32,1.0,-0.9904711111111113
0.5,5777,7.54,1.0,-0.9899177777777779
0.5,5782,7.04,1.0,-0.9907733333333333
0.5,5783,7.6,1.0,-0.989311111111111
0.5,5786,6.76,1.0,-0.9911244444444446
0.5,5797,6.9,1.0,-0.9906466666666666
0.5,5799,7.34,1.0,-0.9902466666666666
0.5,5802,7.32,1.0,-0.990248888888889
0.5,5827,7.78,1.0,-0.9894288888888886
0.5,5842,6.74,1.0,-0.9911755555555554
0.5,5880,7.52,1.0,-0.9898977777777783
0.5,5890,7.72,1.0,-0.9897733333333332
0.5,5896,7.26,1.0,-0.99042
0.5,5897,7.76,1.0,-0.9896711111111111
0.5,5903,7.6,0.98,-0.9895688888888888
0.5,5919,7.22,1.0,-0.9905533333333336
0.5,5928,7.42,1.0,-0.9902333333333337
0.5,5929,7.1,1.0,-0.9900688888888888
0.5,5930,7.06,1.0,-0.9905488888888884
0.5,5931,7.14,1.0,-0.9904200000000002
0.5,5935,6.76,1.0,-0.9911377777777772
0.5,5941,7.02,1.0,-0.9903266666666665
0.5,5955,7.58,1.0,-0.9899399999999997
0.5,5957,7.54,1.0,-0.9897533333333333
0.5,5969,6.9,1.0,-0.991024444444444
0.5,5971,7.14,1.0,-0.9904555555555556
0.5,5984,7.86,0.98,-0.9895000000000002
0.5,5992,7.76,1.0,-0.9896444444444442
0.5,6007,7.18,1.0,-0.9903577777777773
0.5,6008,7.36,0.98,-0.9903511111111114
0.5,6019,7.68,1.0,-0.9900133333333331
0.5,6036,7.78,1.0,-0.9893133333333333
0.5,6040,7.48,0.98,-0.9899555555555556
0.5,6043,7.18,1.0,-0.9904600000000001
0.5,6045,7.28,1.0,-0.9904488888888889
0.5,6057,7.12,0.98,-0.9903599999999991
0.5,6104,7.26,1.0,-0.9902555555555559
0.5,6107,6.92,1.0,-0.9907022222222218
0.5,6115,7.26,1.0,-0.9904466666666666
0.5,6118,7.06,1.0,-0.9909133333333332
0.5,6123,7.04,1.0,-0.9904088888888889
0.5,6126,7.5,1.0,-0.9901177777777777
0.5,6128,7.24,1.0,-0.990808888888889
0.5,6139,7.3,1.0,-0.9902377777777778
0.5,6141,6.82,1.0,-0.9910599999999995
0.5,6181,7.14,0.98,-0.9905399999999998
0.5,6184,7.22,1.0,-0.9903222222222224
0.5,6187,7.16,1.0,-0.9904888888888885
0.5,6192,7.3,1.0,-0.9903311111111113
0.5,6193,7.58,1.0,-0.989668888888889
0.5,6197,7.56,1.0,-0.9899955555555557
0.5,6206,6.62,1.0,-0.9913044444444445
0.5,6212,7.32,1.0,-0.9902977777777777
0.5,6216,7.24,0.98,-0.9903066666666667
0.5,6218,7.16,1.0,-0.9905066666666664
0.5,6220,7.6,1.0,-0.9897422222222224
0.5,6230,7.76,1.0,-0.9894844444444446
0.5,6234,7.84,1.0,-0.9891155555555554
0.5,6235,8.02,1.0,-0.9889666666666668
0.5,6239,6.98,1.0,-0.9909844444444446
0.5,6248,7.54,1.0,-0.9899222222222224
0.5,6254,7.04,1.0,-0.9908088888888887
0.5,6255,7.12,1.0,-0.9905733333333333
0.5,6256,7.02,1.0,-0.9905666666666667
0.5,6263,7.68,1.0,-0.9898711111111111
0.5,6283,6.8,1.0,-0.9906711111111102
0.5,6289,7.6,1.0,-0.9899199999999996
0.5,6291,7.4,0.98,-0.989848888888889
0.5,6293,7.34,1.0,-0.9905222222222223
0.5,6294,7.02,1.0,-0.9906600000000002
0.5,6303,6.9,1.0,-0.990766666666667
0.5,6319,6.92,1.0,-0.9908622222222222
0.5,6331,7.3,1.0,-0.9903400000000002
0.5,6352,7.14,1.0,-0.9908955555555553
0.5,6366,7.46,1.0,-0.9902911111111112
0.5,6380,7.88,1.0,-0.9893199999999999
0.5,6409,7.88,1.0,-0.989551111111111
0.5,6419,7.16,1.0,-0.99024
0.5,6433,6.76,1.0,-0.9909866666666667
0.5,6447,7.26,1.0,-0.989966666666667
0.5,6453,7.2,1.0,-0.9904666666666669
0.5,6460,7.8,1.0,-0.98944
0.5,6473,8.14,1.0,-0.9888333333333335
0.5,6502,7.36,1.0,-0.9901200000000001
0.5,6510,8.16,1.0,-0.9890000000000001
0.5,6512,7.62,1.0,-0.9901444444444443
0.5,6537,7.84,1.0,-0.9898488888888888
0.5,6539,6.96,1.0,-0.9907111111111113
0.5,6553,7.18,1.0,-0.9901400000000001
0.5,6556,7.98,1.0,-0.9892155555555553
0.5,6563,7.26,1.0,-0.9903577777777776
0.5,6568,6.86,1.0,-0.9910555555555557
0.5,6573,6.76,1.0,-0.9910577777777779
0.5,6574,7.22,1.0,-0.9900511111111109
0.5,6586,7.8,1.0,-0.989368888888889
0.5,6587,7.38,1.0,-0.9901755555555557
0.5,6603,7.22,1.0,-0.9903888888888894
0.5,6618,7.36,1.0,-0.9902888888888891
0.5,6620,7.28,0.96,-0.9902844444444446
0.5,6627,7.4,1.0,-0.9898888888888889
0.5,6643,7.36,1.0,-0.9901599999999996
0.5,6650,7.26,1.0,-0.9907844444444447
0.5,6654,7.32,1.0,-0.9905422222222221
0.5,6669,7.32,1.0,-0.9901911111111112
0.5,6671,6.88,1.0,-0.9909288888888886
0.5,6672,7.32,1.0,-0.9901200000000001
0.5,6682,8.24,1.0,-0.9888000000000002
0.5,6688,7.82,1.0,-0.989211111111111
0.5,6708,7.3,1.0,-0.9903755555555556
0.5,6709,7.04,1.0,-0.9908311111111112
0.5,6712,7.58,1.0,-0.9899844444444446
0.5,6719,7.8,1.0,-0.9896444444444444
0.5,6745,8.0,1.0,-0.9888933333333335
0.5,6756,7.22,1.0,-0.9902244444444444
0.5,6761,7.18,1.0,-0.9908555555555557
0.5,6766,8.2,1.0,-0.9889422222222224
0.5,6769,6.96,1.0,-0.9909155555555554
0.5,6770,7.7,1.0,-0.9894244444444444
0.5,6774,7.46,1.0,-0.9899533333333338
0.5,6787,6.68,1.0,-0.9913288888888886
0.5,6793,7.62,1.0,-0.9899533333333335
0.5,6796,7.26,1.0,-0.990371111111111
0.5,6805,7.74,1.0,-0.9895133333333331
0.5,6806,7.16,0.98,-0.9906444444444443
0.5,6812,7.3,1.0,-0.9906688888888886
0.5,6813,7.22,1.0,-0.9903533333333331
0.5,6819,7.6,1.0,-0.9896311111111109
0.5,6823,7.12,1.0,-0.9905644444444444
0.5,6824,7.78,1.0,-0.989686666666666
0.5,6829,7.52,1.0,-0.9897288888888892
0.5,6831,7.5,0.98,-0.989646666666667
0.5,6837,7.56,1.0,-0.9899511111111109
0.5,6841,6.88,1.0,-0.9906222222222223
0.5,6853,7.9,1.0,-0.9890777777777778
0.5,6854,7.34,1.0,-0.9899222222222223
0.5,6864,7.54,1.0,-0.9900111111111108
0.5,6867,7.88,1.0,-0.9893955555555557
0.5,6895,7.14,1.0,-0.9906066666666667
0.5,6896,7.98,1.0,-0.9891977777777775
0.5,6908,8.34,1.0,-0.9885266666666666
0.5,6911,7.74,1.0,-0.9892555555555552
0.5,6929,7.68,1.0,-0.9896266666666669
0.5,6937,7.5,1.0,-0.9900911111111109
0.5,6951,7.38,1.0,-0.9897577777777775
0.5,6954,7.84,1.0,-0.9896044444444443
0.5,6957,6.88,1.0,-0.990848888888889
0.5,6958,8.06,1.0,-0.9890644444444442
0.5,6965,7.4,1.0,-0.99004
0.5,6966,6.92,1.0,-0.9904000000000001
0.5,6989,7.32,1.0,-0.9904533333333333
0.5,6994,8.26,1.0,-0.9889355555555552
0.5,7005,7.1,1.0,-0.9906644444444447
0.5,7023,7.7,1.0,-0.9898111111111109
0.5,7032,7.08,1.0,-0.9902622222222227
0.5,7033,7.28,1.0,-0.9903688888888893
0.5,7036,7.56,1.0,-0.9897199999999999
0.5,7048,7.14,1.0,-0.9902155555555555
0.5,7054,7.54,1.0,-0.9900777777777777
0.5,7060,7.88,1.0,-0.9891822222222221
0.5,7084,7.08,0.98,-0.9905244444444444
0.5,7097,7.22,1.0,-0.9903311111111109
0.5,7102,7.1,1.0,-0.9910955555555556
0.5,7123,8.12,0.98,-0.9888666666666664
0.5,7139,6.78,1.0,-0.991122222222222
0.5,7140,7.52,1.0,-0.9902444444444447
