resistance,node,metric,max_level,avg_level
0.5,2799,281.36,1.0,0.9710160000000002
0.5,2820,272.56,1.0,0.9717
0.5,2831,277.34,1.0,0.9713019999999998
0.5,2837,273.4,1.0,0.971592
0.5,2838,274.62,1.0,0.971542
0.5,2846,277.08,1.0,0.9713719999999999
0.5,2858,275.62,1.0,0.971494
0.5,2860,275.46,1.0,0.9714339999999997
0.5,2867,276.96,1.0,0.9713599999999997
0.5,2884,274.02,1.0,0.9715260000000001
0.5,2885,278.5,1.0,0.9711619999999996
0.5,2898,278.7,1.0,0.97115
0.5,2918,277.12,1.0,0.971268
0.5,2920,278.22,1.0,0.971278
0.5,2933,278.24,1.0,0.971356
0.5,2951,272.92,1.0,0.9717600000000002
0.5,2992,273.1,1.0,0.9717380000000003
0.5,2993,279.6,1.0,0.9710559999999998
0.5,3000,274.58,1.0,0.9714779999999995
0.5,3026,278.18,1.0,0.971282
0.5,3043,279.32,1.0,0.971104
0.5,3051,270.36,1.0,0.9717199999999999
0.5,3056,272.32,1.0,0.9717280000000001
0.5,3067,273.8,1.0,0.9714799999999997
0.5,3084,279.46,1.0,0.971162
0.5,3094,277.96,1.0,0.9713999999999998
0.5,3103,279.94,1.0,0.971086
0.5,3127,275.42,1.0,0.9715339999999998
0.5,3128,273.14,1.0,0.9716219999999997
0.5,3162,276.7,1.0,0.9713660000000001
0.5,3168,274.76,1.0,0.9715360000000001
0.5,3179,274.5,1.0,0.9715460000000004
0.5,3185,271.62,1.0,0.9717140000000001
0.5,3190,273.88,1.0,0.971572
0.5,3201,278.48,1.0,0.9712000000000001
0.5,3219,274.78,1.0,0.9713019999999999
0.5,3228,271.28,1.0,0.9717119999999997
0.5,3248,277.16,1.0,0.9714159999999992
0.5,3250,273.24,1.0,0.9717
0.5,3271,278.82,1.0,0.9712540000000002
0.5,3273,274.96,1.0,0.9714999999999999
0.5,3277,276.14,1.0,0.9713499999999997
0.5,3279,274.48,1.0,0.9713360000000002
0.5,3282,276.6,1.0,0.9713680000000002
0.5,3298,275.82,1.0,0.9714499999999999
0.5,3306,277.14,1.0,0.9712699999999994
0.5,3308,278.66,1.0,0.97125
0.5,3319,276.3,1.0,0.9713899999999996
0.5,3329,277.32,1.0,0.9713640000000002
0.5,3352,275.98,1.0,0.9713180000000001
0.5,3353,277.76,1.0,0.9712480000000001
0.5,3370,273.18,1.0,0.9716579999999998
0.5,3374,272.82,1.0,0.97177
0.5,3381,280.86,1.0,0.9710060000000003
0.5,3388,278.02,1.0,0.9712059999999998
0.5,3391,276.36,1.0,0.9713359999999999
0.5,3410,279.74,1.0,0.9711299999999998
0.5,3422,279.82,1.0,0.971154
0.5,3425,276.4,1.0,0.9713719999999999
0.5,3428,275.82,1.0,0.9714340000000002
0.5,3429,279.66,1.0,0.9711579999999997
0.5,3456,275.22,1.0,0.971386
0.5,3461,272.8,1.0,0.971676
0.5,3469,278.14,1.0,0.97125
0.5,3470,275.52,1.0,0.9714720000000001
0.5,3474,277.56,1.0,0.9713360000000002
0.5,3477,274.08,1.0,0.9715119999999997
0.5,3514,276.18,1.0,0.9713900000000002
0.5,3516,278.34,1.0,0.9711820000000002
0.5,3550,275.26,1.0,0.97143
0.5,3551,273.0,1.0,0.9717
0.5,3555,277.82,1.0,0.9712299999999996
0.5,3560,278.6,1.0,0.9711360000000002
0.5,3576,273.98,1.0,0.9714860000000002
0.5,3587,276.3,1.0,0.9713699999999998
0.5,3591,275.42,1.0,0.9713940000000001
0.5,3595,275.68,1.0,0.9713399999999999
0.5,3641,277.3,1.0,0.971302
0.5,3662,279.44,1.0,0.971212
0.5,3704,273.38,1.0,0.9715980000000002
0.5,3719,277.14,1.0,0.9713659999999998
0.5,3732,277.42,1.0,0.9713579999999996
0.5,3739,279.24,1.0,0.9711800000000003
0.5,3749,276.14,1.0,0.9713379999999998
0.5,3751,275.44,1.0,0.971356
0.5,3758,276.74,1.0,0.9713060000000003
0.5,3762,274.36,1.0,0.9716480000000002
0.5,3767,279.6,1.0,0.9710759999999997
0.5,3772,277.82,1.0,0.9712300000000001
0.5,3787,273.26,1.0,0.9714900000000002
0.5,3789,277.2,1.0,0.9713040000000003
0.5,3795,277.18,1.0,0.971302
0.5,3797,282.2,1.0,0.97104
0.5,3819,276.2,1.0,0.971404
0.5,3835,275.16,1.0,0.9713919999999999
0.5,3848,275.72,1.0,0.9714639999999997
0.5,3849,278.72,1.0,0.9712360000000001
0.5,3853,277.04,1.0,0.9712040000000002
0.5,3862,274.3,1.0,0.9715620000000001
0.5,3871,275.08,1.0,0.971352
0.5,3889,277.3,1.0,0.971306
0.5,3897,273.62,1.0,0.9716019999999999
0.5,3902,275.24,1.0,0.9714600000000001
0.5,3928,274.58,1.0,0.9715660000000002
0.5,3939,276.2,1.0,0.9712280000000003
0.5,3941,271.9,1.0,0.9717299999999999
0.5,3945,278.12,1.0,0.971152
0.5,3946,277.52,1.0,0.9713519999999999
0.5,3947,276.46,1.0,0.9714260000000001
0.5,3965,276.82,1.0,0.9713220000000001
0.5,3966,277.2,1.0,0.9713240000000002
0.5,3982,277.1,1.0,0.9712820000000002
0.5,3998,274.5,1.0,0.971462
0.5,4001,273.14,1.0,0.9716819999999996
0.5,4002,277.36,1.0,0.9714080000000002
0.5,4019,276.96,1.0,0.9713400000000001
0.5,4032,273.54,1.0,0.9715740000000003
0.5,4046,277.3,1.0,0.9712540000000002
0.5,4054,270.64,1.0,0.9716799999999999
0.5,4065,277.36,1.0,0.9711679999999996
0.5,4082,277.5,1.0,0.9711980000000004
0.5,4095,275.14,1.0,0.9715339999999999
0.5,4097,273.42,1.0,0.9716500000000002
0.5,4114,274.9,1.0,0.971414
0.5,4121,281.66,1.0,0.9708420000000002
0.5,4129,276.56,1.0,0.9714999999999999
0.5,4140,278.0,1.0,0.9713360000000002
0.5,4142,278.86,1.0,0.9712780000000001
0.5,4147,269.2,1.0,0.9717199999999996
0.5,4152,273.68,1.0,0.9715039999999998
0.5,4153,275.24,1.0,0.9715360000000001
0.5,4155,273.64,1.0,0.9715480000000002
0.5,4166,277.5,1.0,0.9712619999999998
0.5,4170,279.62,1.0,0.9712219999999998
0.5,4176,275.26,1.0,0.971458
0.5,4201,278.36,1.0,0.9712800000000003
0.5,4203,276.04,1.0,0.9714280000000001
0.5,4204,274.3,1.0,0.9714699999999997
0.5,4214,270.62,1.0,0.9718700000000001
0.5,4238,277.1,1.0,0.971298
0.5,4239,276.26,1.0,0.971358
0.5,4251,270.98,1.0,0.9716860000000002
0.5,4262,282.52,1.0,0.9708960000000001
0.5,4269,277.98,1.0,0.9712419999999998
0.5,4294,274.78,1.0,0.9715060000000001
0.5,4323,277.12,1.0,0.9713200000000003
0.5,4333,276.62,1.0,0.9712779999999996
0.5,4348,279.48,1.0,0.971192
0.5,4360,274.16,1.0,0.9714479999999999
0.5,4386,276.74,1.0,0.97127
0.5,4392,274.78,1.0,0.97159
0.5,4398,273.04,1.0,0.971744
0.5,4409,275.8,1.0,0.9714519999999998
0.5,4413,275.18,1.0,0.971518
0.5,4427,272.0,1.0,0.9717079999999999
0.5,4437,278.44,1.0,0.971156
0.5,4441,278.48,1.0,0.9712440000000003
0.5,4460,275.86,1.0,0.9713059999999999
0.5,4476,274.44,1.0,0.971404
0.5,4488,275.8,1.0,0.9713399999999998
0.5,4492,278.42,1.0,0.9712899999999998
0.5,4503,275.26,1.0,0.9714420000000001
0.5,4509,273.86,1.0,0.9715020000000001
0.5,4517,276.92,1.0,0.9713039999999998
0.5,4537,273.14,1.0,0.9716460000000002
0.5,4550,278.04,1.0,0.9714280000000001
0.5,4555,277.96,1.0,0.9712400000000002
0.5,4558,277.12,1.0,0.9713440000000001
0.5,4562,275.02,1.0,0.971426
0.5,4565,278.6,1.0,0.9711839999999998
0.5,4569,275.98,1.0,0.9714780000000001
0.5,4570,276.44,1.0,0.9712999999999997
0.5,4591,277.2,1.0,0.9711680000000001
0.5,4596,277.38,1.0,0.971246
0.5,4598,275.06,1.0,0.971438
0.5,4602,276.9,1.0,0.9712339999999999
0.5,4622,274.64,1.0,0.9714040000000004
0.5,4640,273.28,1.0,0.9716479999999997
0.5,4646,278.32,1.0,0.9711559999999999
0.5,4657,278.76,1.0,0.9712120000000002
0.5,4661,275.22,1.0,0.9714020000000002
0.5,4689,273.0,1.0,0.9716440000000002
0.5,4698,275.34,1.0,0.9714340000000001
0.5,4704,270.66,1.0,0.9718420000000002
0.5,4710,276.14,1.0,0.9713460000000002
0.5,4717,277.26,1.0,0.971314
0.5,4725,274.0,1.0,0.9714959999999998
0.5,4729,277.44,1.0,0.9713000000000003
0.5,4735,277.4,1.0,0.9714080000000002
0.5,4758,274.72,1.0,0.9715519999999997
0.5,4760,279.84,1.0,0.9711359999999999
0.5,4761,278.48,1.0,0.9712759999999997
0.5,4765,275.0,1.0,0.9714840000000001
0.5,4767,273.42,1.0,0.9715300000000002
0.5,4773,272.48,1.0,0.971612
0.5,4775,276.54,1.0,0.97127
0.5,4782,274.02,1.0,0.9714459999999999
0.5,4783,275.18,1.0,0.9714540000000004
0.5,4784,277.62,1.0,0.9713900000000001
0.5,4786,275.22,1.0,0.9714420000000001
0.5,4795,276.0,1.0,0.971332
0.5,4805,277.22,1.0,0.9713699999999998
0.5,4807,277.02,1.0,0.971242
0.5,4832,276.52,1.0,0.9713959999999999
0.5,4842,276.86,1.0,0.97125
0.5,4843,273.84,1.0,0.97148
0.5,4845,279.0,1.0,0.9712040000000001
0.5,4849,274.84,1.0,0.9714079999999999
0.5,4855,278.64,1.0,0.9710839999999998
0.5,4866,276.5,1.0,0.9714100000000001
0.5,4882,273.08,1.0,0.9716039999999998
0.5,4885,276.68,1.0,0.9713959999999997
0.5,4887,275.68,1.0,0.9714159999999998
0.5,4888,279.16,1.0,0.971192
0.5,4913,273.3,1.0,0.9714339999999999
0.5,4915,278.56,1.0,0.9712439999999997
0.5,4916,276.58,1.0,0.9714260000000001
0.5,4923,276.42,1.0,0.9713139999999997
0.5,4939,278.8,1.0,0.9711960000000001
0.5,4945,274.32,1.0,0.9715160000000002
0.5,4955,278.38,1.0,0.9711660000000001
0.5,4979,279.36,1.0,0.971136
0.5,4982,274.94,1.0,0.9714859999999998
0.5,4985,280.14,1.0,0.971182
0.5,4998,275.16,1.0,0.9714360000000001
0.5,5000,277.76,1.0,0.9711360000000003
0.5,5004,274.82,1.0,0.9714820000000003
0.5,5017,273.86,1.0,0.9715260000000001
0.5,5020,276.56,1.0,0.97142
0.5,5045,273.92,1.0,0.971528
0.5,5049,274.52,1.0,0.9714800000000002
0.5,5095,281.38,1.0,0.9709380000000004
0.5,5098,276.34,1.0,0.9714459999999998
0.5,5099,278.26,1.0,0.9711339999999999
0.5,5102,275.92,1.0,0.9713639999999997
0.5,5112,276.0,1.0,0.9713640000000003
0.5,5121,278.6,1.0,0.9712999999999995
0.5,5142,275.56,1.0,0.97138
0.5,5146,272.4,1.0,0.9717239999999999
0.5,5147,279.96,1.0,0.9710439999999998
0.5,5153,274.52,1.0,0.9714640000000003
0.5,5157,273.8,1.0,0.9717199999999997
0.5,5177,277.94,1.0,0.971258
0.5,5189,274.9,1.0,0.9714579999999998
0.5,5211,274.2,1.0,0.971456
0.5,5221,278.32,1.0,0.9712599999999999
0.5,5228,280.42,1.0,0.971078
0.5,5235,274.36,1.0,0.9714679999999999
0.5,5248,278.92,1.0,0.9712360000000002
0.5,5253,273.72,1.0,0.9716879999999999
0.5,5281,275.8,1.0,0.9713919999999999
0.5,5308,279.44,1.0,0.971156
0.5,5321,273.66,1.0,0.9716099999999999
0.5,5325,275.04,1.0,0.9715800000000001
0.5,5335,276.66,1.0,0.9714099999999999
0.5,5339,276.82,1.0,0.9712819999999998
0.5,5357,275.48,1.0,0.9715159999999998
0.5,5368,278.44,1.0,0.971224
0.5,5373,280.16,1.0,0.9711559999999999
0.5,5379,276.02,1.0,0.9715380000000006
0.5,5433,277.54,1.0,0.9712979999999999
0.5,5435,275.92,1.0,0.9714679999999999
0.5,5440,272.14,1.0,0.9716980000000003
0.5,5456,276.14,1.0,0.9714340000000002
0.5,5483,274.2,1.0,0.9716800000000001
0.5,5485,279.64,1.0,0.9711159999999999
0.5,5513,273.96,1.0,0.9716760000000002
0.5,5525,278.8,1.0,0.9710920000000002
0.5,5527,273.54,1.0,0.971578
0.5,5532,276.06,1.0,0.9713860000000001
0.5,5538,277.94,1.0,0.9713300000000001
0.5,5540,274.64,1.0,0.9715079999999997
0.5,5575,271.46,1.0,0.9717620000000002
0.5,5576,276.58,1.0,0.9712940000000002
0.5,5577,273.66,1.0,0.9715419999999999
0.5,5583,274.84,1.0,0.9714519999999999
0.5,5590,278.92,1.0,0.9710840000000002
0.5,5595,278.58,1.0,0.971262
0.5,5607,275.62,1.0,0.9714099999999999
0.5,5609,271.72,1.0,0.971736
0.5,5615,276.22,1.0,0.9713499999999999
0.5,5629,277.3,1.0,0.9713540000000003
0.5,5635,276.7,1.0,0.971262
0.5,5638,278.22,1.0,0.9711219999999998
0.5,5642,276.08,1.0,0.9714320000000001
0.5,5654,274.86,1.0,0.9714860000000002
0.5,5680,271.46,1.0,0.9717780000000001
0.5,5719,276.4,1.0,0.9713679999999997
0.5,5724,276.02,1.0,0.9714500000000001
0.5,5749,280.26,1.0,0.9710219999999997
0.5,5765,274.42,1.0,0.971542
0.5,5772,272.78,1.0,0.9716579999999999
0.5,5789,271.0,1.0,0.971884
0.5,5793,276.2,1.0,0.97142
0.5,5797,276.44,1.0,0.97138
0.5,5799,276.24,1.0,0.9712839999999996
0.5,5800,272.52,1.0,0.9716720000000002
0.5,5802,274.62,1.0,0.9715739999999997
0.5,5824,277.72,1.0,0.9711919999999998
0.5,5838,275.54,1.0,0.9714179999999998
0.5,5848,275.86,1.0,0.971466
0.5,5854,274.36,1.0,0.9714559999999995
0.5,5855,275.22,1.0,0.971518
0.5,5886,273.38,1.0,0.9716260000000001
0.5,5905,273.26,1.0,0.9716699999999999
0.5,5906,274.6,1.0,0.9714840000000001
0.5,5908,277.62,1.0,0.9713220000000004
0.5,5911,276.6,1.0,0.9713480000000001
0.5,5930,278.34,1.0,0.971154
0.5,5938,276.72,1.0,0.9712599999999996
0.5,5942,273.54,1.0,0.9716220000000001
0.5,5951,275.96,1.0,0.971392
0.5,5953,276.82,1.0,0.97139
0.5,5980,276.34,1.0,0.971342
0.5,5999,277.64,1.0,0.9713040000000001
0.5,6005,275.74,1.0,0.971438
0.5,6010,277.76,1.0,0.9713839999999999
0.5,6018,274.4,1.0,0.9716239999999998
0.5,6023,277.98,1.0,0.971234
0.5,6050,272.74,1.0,0.9716900000000002
0.5,6059,274.62,1.0,0.9714740000000001
0.5,6064,272.1,1.0,0.9716859999999999
0.5,6065,274.94,1.0,0.9714499999999995
0.5,6067,276.4,1.0,0.9713799999999999
0.5,6074,272.54,1.0,0.9716180000000001
0.5,6078,276.72,1.0,0.9713439999999999
0.5,6091,275.8,1.0,0.9712679999999999
0.5,6101,276.82,1.0,0.9712819999999998
0.5,6108,276.84,1.0,0.971256
0.5,6110,274.92,1.0,0.9714680000000001
0.5,6112,276.1,1.0,0.9713540000000002
0.5,6116,277.28,1.0,0.9712480000000001
0.5,6144,277.44,1.0,0.9713279999999999
0.5,6150,274.42,1.0,0.9715580000000001
0.5,6156,278.8,1.0,0.971276
0.5,6175,273.5,1.0,0.971634
0.5,6182,279.66,1.0,0.9709940000000005
0.5,6186,279.02,1.0,0.9711380000000002
0.5,6195,275.64,1.0,0.9714840000000002
0.5,6202,280.34,1.0,0.9710740000000002
0.5,6219,276.1,1.0,0.9713419999999999
0.5,6245,276.36,1.0,0.9714320000000002
0.5,6252,276.64,1.0,0.9713799999999996
0.5,6265,272.14,1.0,0.9715740000000003
0.5,6284,281.9,1.0,0.970982
0.5,6298,277.34,1.0,0.9713020000000003
0.5,6307,278.44,1.0,0.9711360000000002
0.5,6325,278.74,1.0,0.971206
0.5,6327,279.94,1.0,0.9711339999999998
0.5,6331,275.46,1.0,0.9714660000000004
0.5,6337,273.98,1.0,0.9715820000000001
0.5,6349,276.48,1.0,0.9713200000000002
0.5,6351,277.24,1.0,0.9711920000000005
0.5,6355,275.06,1.0,0.9714860000000001
0.5,6367,275.06,1.0,0.9714099999999998
0.5,6374,274.92,1.0,0.971628
0.5,6386,270.4,1.0,0.971752
0.5,6399,275.94,1.0,0.9714140000000003
0.5,6403,277.06,1.0,0.9712059999999998
0.5,6416,275.76,1.0,0.9714440000000001
0.5,6438,272.52,1.0,0.9716319999999997
0.5,6442,276.98,1.0,0.9712779999999996
0.5,6444,276.58,1.0,0.971242
0.5,6446,279.58,1.0,0.9710579999999999
0.5,6464,276.58,1.0,0.971322
0.5,6472,275.44,1.0,0.9715639999999998
0.5,6505,276.86,1.0,0.971294
0.5,6513,272.1,1.0,0.9717899999999997
0.5,6517,275.82,1.0,0.9713620000000003
0.5,6518,277.96,1.0,0.9712559999999997
0.5,6523,278.6,1.0,0.971148
0.5,6534,272.6,1.0,0.971748
0.5,6538,274.84,1.0,0.9716000000000002
0.5,6540,275.5,1.0,0.9714459999999999
0.5,6567,274.2,1.0,0.971464
0.5,6568,274.3,1.0,0.971394
0.5,6585,276.1,1.0,0.971338
0.5,6624,275.98,1.0,0.9713619999999998
0.5,6649,279.92,1.0,0.971108
0.5,6658,276.36,1.0,0.97138
0.5,6683,278.62,1.0,0.9712140000000001
0.5,6691,275.1,1.0,0.9715219999999998
0.5,6694,277.32,1.0,0.9712039999999998
0.5,6696,278.6,1.0,0.9712080000000002
0.5,6712,274.2,1.0,0.97146
0.5,6715,278.28,1.0,0.9712400000000001
0.5,6718,277.32,1.0,0.9714160000000003
0.5,6729,274.76,1.0,0.9715440000000009
0.5,6763,275.16,1.0,0.9714319999999997
0.5,6770,270.64,1.0,0.9716399999999998
0.5,6790,278.7,1.0,0.9711740000000002
0.5,6807,273.62,1.0,0.9715820000000001
0.5,6825,276.24,1.0,0.9714199999999998
0.5,6831,279.06,1.0,0.971146
0.5,6834,279.12,1.0,0.9711719999999997
0.5,6839,280.72,1.0,0.9709599999999997
0.5,6855,275.86,1.0,0.9713659999999997
0.5,6862,277.6,1.0,0.9713160000000002
0.5,6870,276.36,1.0,0.9714160000000004
0.5,6878,276.02,1.0,0.9713580000000003
0.5,6881,276.84,1.0,0.971476
0.5,6902,271.46,1.0,0.971638
0.5,6910,279.64,1.0,0.97114
0.5,6930,276.6,1.0,0.9712720000000001
0.5,6934,272.48,1.0,0.9716679999999996
0.5,6938,275.5,1.0,0.97155
0.5,6939,279.46,1.0,0.9711540000000001
0.5,6967,276.34,1.0,0.9714179999999999
0.5,6979,277.2,1.0,0.9713840000000004
0.5,6989,275.9,1.0,0.9715019999999999
0.5,6990,276.26,1.0,0.9714979999999999
0.5,7002,275.72,1.0,0.9715280000000002
0.5,7003,270.46,1.0,0.97181
0.5,7010,272.74,1.0,0.9715659999999996
0.5,7016,276.2,1.0,0.9713320000000004
0.5,7019,282.42,1.0,0.970826
0.5,7031,275.72,1.0,0.9713640000000001
0.5,7037,276.38,1.0,0.9713459999999995
0.5,7046,274.72,1.0,0.9715640000000001
0.5,7053,274.08,1.0,0.9716999999999999
0.5,7054,277.48,1.0,0.9712800000000001
0.5,7075,272.06,1.0,0.9715979999999999
0.5,7094,272.56,1.0,0.9716000000000001
0.5,7099,281.14,1.0,0.9709700000000001
0.5,7117,277.18,1.0,0.9712859999999999
0.5,7127,275.28,1.0,0.9714639999999999
0.5,7134,274.08,1.0,0.9715759999999999
0.5,7138,274.46,1.0,0.9714099999999998
0.5,7157,276.58,1.0,0.9713779999999999
0.5,7163,275.58,1.0,0.9713060000000003
0.5,7173,278.32,1.0,0.9711439999999995
0.5,7191,273.3,1.0,0.9716219999999997
0.5,7211,274.96,1.0,0.9714399999999999
0.5,7212,273.24,1.0,0.9716640000000001
0.5,7223,273.32,1.0,0.9715639999999999
0.5,7240,272.76,1.0,0.9716079999999998
0.5,7244,271.26,1.0,0.9716820000000002
0.5,7245,279.02,1.0,0.9711700000000002
0.5,7246,275.64,1.0,0.97146
0.5,7248,279.86,1.0,0.971138
0.5,7252,278.92,1.0,0.9710760000000002
0.5,7260,276.74,1.0,0.9714059999999997
0.5,7297,283.78,1.0,0.9706700000000004
0.5,7308,271.62,1.0,0.9717179999999995
0.5,7330,273.72,1.0,0.9715919999999997
0.5,7331,273.24,1.0,0.9715720000000003
0.5,7332,277.64,1.0,0.9712839999999998
0.5,7339,275.06,1.0,0.9713260000000001
0.5,7340,276.44,1.0,0.9712679999999999
0.5,7366,274.6,1.0,0.9714720000000001
0.5,7372,281.38,1.0,0.9710299999999996
0.5,7376,274.3,1.0,0.9715220000000001
0.5,7388,277.32,1.0,0.9712879999999996
0.5,7402,278.04,1.0,0.9711719999999998
0.5,7406,275.72,1.0,0.9714760000000001
0.5,7422,276.64,1.0,0.9713719999999999
0.5,7445,271.66,1.0,0.9717580000000001
0.5,7450,275.94,1.0,0.971494
0.5,7458,275.68,1.0,0.9715000000000004
0.5,7469,273.02,1.0,0.971666
0.5,7474,277.28,1.0,0.9712000000000002
0.5,7475,278.04,1.0,0.9711679999999996
0.5,7493,275.26,1.0,0.9714980000000003
0.5,7494,277.86,1.0,0.97125
0.5,7536,277.58,1.0,0.9711660000000001
0.5,7564,277.6,1.0,0.9711639999999995
0.5,7572,270.92,1.0,0.9717520000000002
0.5,7591,274.42,1.0,0.9714580000000003
0.5,7601,279.68,1.0,0.9712080000000001
0.5,7607,271.6,1.0,0.971652
0.5,7641,278.88,1.0,0.9713080000000004
0.5,7673,277.08,1.0,0.9713680000000003
0.5,7678,274.6,1.0,0.9716159999999999
0.5,7687,278.2,1.0,0.9712600000000003
0.5,7693,278.22,1.0,0.97139
0.5,7698,282.68,1.0,0.9709720000000002
0.5,7705,274.5,1.0,0.9715020000000003
0.5,7707,280.18,1.0,0.9711099999999999
0.5,7739,274.34,1.0,0.971558
0.5,7755,275.12,1.0,0.971544
0.5,7760,274.94,1.0,0.9715260000000002
0.5,7770,278.54,1.0,0.9712139999999998
0.5,7771,277.4,1.0,0.9712479999999998
0.5,7777,277.16,1.0,0.9713560000000001
0.5,7786,274.74,1.0,0.9714740000000003
0.5,7800,274.62,1.0,0.9714499999999998
0.5,7816,279.18,1.0,0.9712219999999995
0.5,7817,276.22,1.0,0.9714700000000002
0.5,7819,274.92,1.0,0.9713560000000001
0.5,7823,273.76,1.0,0.971544
0.5,7849,277.5,1.0,0.9712859999999995
0.5,7857,276.4,1.0,0.971356
0.5,7887,276.22,1.0,0.9714340000000001
0.5,7927,276.98,1.0,0.9713379999999998
0.5,7934,281.02,1.0,0.9711739999999996
0.5,7941,276.42,1.0,0.971454
0.5,7949,272.88,1.0,0.971676
0.5,7961,268.98,1.0,0.971862
0.5,7980,279.06,1.0,0.9711700000000001
0.5,7988,278.48,1.0,0.9712079999999998
0.5,7992,273.24,1.0,0.971556
0.5,7996,279.58,1.0,0.9711979999999998
0.5,7998,276.04,1.0,0.9713679999999997
0.5,8005,280.42,1.0,0.9710420000000002
0.5,8010,275.34,1.0,0.9714779999999998
0.5,8011,274.96,1.0,0.9714520000000004
0.5,8014,275.84,1.0,0.9714400000000001
0.5,8023,275.64,1.0,0.9713879999999997
0.5,8045,277.46,1.0,0.9713620000000001
0.5,8050,278.02,1.0,0.9712980000000003
0.5,8059,275.16,1.0,0.9715760000000002
0.5,8061,275.0,1.0,0.9714839999999999
0.5,8067,278.92,1.0,0.9712440000000002
0.5,8073,276.5,1.0,0.9712900000000001
0.5,8082,278.08,1.0,0.9713319999999999
0.5,8097,275.7,1.0,0.971462
0.5,8108,275.98,1.0,0.971354
0.5,8112,274.2,1.0,0.97162
0.5,8114,275.24,1.0,0.9713400000000001
0.5,8116,279.14,1.0,0.9712300000000001
0.5,8154,274.1,1.0,0.9714100000000002
0.5,8193,273.56,1.0,0.9715480000000001
0.5,8196,277.24,1.0,0.9713160000000002
0.5,8199,272.92,1.0,0.9715839999999999
0.5,8201,276.3,1.0,0.9713379999999997
0.5,8239,273.0,1.0,0.9715679999999999
0.5,8245,276.28,1.0,0.9712880000000002
0.5,8253,274.84,1.0,0.9715479999999999
0.5,8264,270.04,1.0,0.972008
0.5,8265,275.46,1.0,0.971458
0.5,8267,274.26,1.0,0.9715459999999997
0.5,8276,273.02,1.0,0.9716459999999999
0.5,8312,274.24,1.0,0.9715600000000001
0.5,8317,277.4,1.0,0.97138
0.5,8320,279.18,1.0,0.971194
0.5,8341,274.06,1.0,0.971502
0.5,8353,272.38,1.0,0.9717219999999998
0.5,8360,275.72,1.0,0.9714719999999999
0.5,8365,277.06,1.0,0.9713819999999995
0.5,8369,276.68,1.0,0.9711719999999999
0.5,8395,279.36,1.0,0.9711360000000002
0.5,8401,275.98,1.0,0.971458
0.5,8404,272.38,1.0,0.9717419999999997
0.5,8423,277.26,1.0,0.971338
0.5,8431,278.46,1.0,0.9711259999999998
0.5,8440,274.12,1.0,0.971508
0.5,8460,276.7,1.0,0.9714579999999999
0.5,8463,277.46,1.0,0.9714379999999998
0.5,8464,273.2,1.0,0.9716440000000002
0.5,8471,279.98,1.0,0.971178
0.5,8488,273.66,1.0,0.9715940000000002
0.5,8501,276.42,1.0,0.971378
0.5,8507,276.02,1.0,0.9713700000000003
0.5,8512,273.68,1.0,0.971616
0.5,8513,274.1,1.0,0.9715380000000002
0.5,8516,271.86,1.0,0.9716419999999999
0.5,8527,273.42,1.0,0.9715179999999998
0.5,8532,274.96,1.0,0.97136
0.5,8536,276.98,1.0,0.9711379999999998
0.5,8539,272.96,1.0,0.971652
0.5,8540,275.1,1.0,0.97131
0.5,8549,274.42,1.0,0.9715940000000002
0.5,8550,277.22,1.0,0.97131
0.5,8551,277.88,1.0,0.971244
0.5,8560,276.34,1.0,0.9714539999999999
0.5,8565,276.24,1.0,0.9714079999999999
0.5,8575,278.26,1.0,0.9710539999999994
0.5,8576,275.28,1.0,0.9714280000000001
0.5,8593,273.86,1.0,0.9714459999999998
0.5,8594,277.4,1.0,0.9713720000000001
0.5,8597,270.18,1.0,0.9718180000000003
0.5,8606,276.9,1.0,0.971306
0.5,8608,270.1,1.0,0.9719059999999999
0.5,8612,277.6,1.0,0.971312
0.5,8623,275.62,1.0,0.97125
0.5,8641,277.66,1.0,0.9712900000000001
0.5,8657,277.0,1.0,0.9714159999999997
0.5,8665,277.02,1.0,0.9714219999999998
0.5,8666,274.32,1.0,0.9715159999999998
0.5,8678,277.28,1.0,0.9713199999999996
0.5,8689,274.42,1.0,0.9715180000000002
0.5,8690,281.36,1.0,0.9709520000000004
0.5,8692,273.9,1.0,0.9715299999999999
0.5,8712,274.08,1.0,0.9715280000000003
0.5,8721,277.52,1.0,0.97112
0.5,8729,271.78,1.0,0.97165
0.5,8748,275.54,1.0,0.9714619999999998
0.5,8768,274.66,1.0,0.9714619999999998
0.5,8771,278.82,1.0,0.9712540000000003
0.5,8773,278.04,1.0,0.9712439999999998
0.5,8786,278.82,1.0,0.97125
0.5,8796,272.0,1.0,0.971784
0.5,8807,276.14,1.0,0.9714819999999998
0.5,8810,281.62,1.0,0.9708899999999998
0.5,8827,277.48,1.0,0.9713480000000003
0.5,8841,279.24,1.0,0.971276
0.5,8846,275.22,1.0,0.9714659999999998
0.5,8847,275.92,1.0,0.9714400000000003
0.5,8849,274.5,1.0,0.9714699999999997
0.5,8854,278.56,1.0,0.971228
0.5,8857,272.16,1.0,0.9717200000000001
0.5,8869,278.26,1.0,0.9712779999999998
0.5,8871,270.3,1.0,0.9716220000000001
0.5,8878,274.2,1.0,0.9715119999999996
0.5,8882,274.52,1.0,0.971472
0.5,8900,280.3,1.0,0.971314
0.5,8926,278.92,1.0,0.9711920000000002
