resistance,node,metric,max_level,avg_level
0.5,1379,1.32,0.14,-0.9996400000000005
0.5,1381,1.54,0.16,-0.9995479999999991
0.5,1389,1.46,0.14,-0.9996200000000003
0.5,1393,1.36,0.12,-0.9996640000000003
0.5,1395,1.52,0.2,-0.9995920000000005
0.5,1397,1.4,0.22,-0.9996160000000005
0.5,1414,1.4,0.12,-0.9996559999999987
0.5,1422,1.46,0.08,-0.9996680000000004
0.5,1423,1.46,0.14,-0.9996520000000004
0.5,1424,1.62,0.22,-0.9995640000000005
0.5,1431,1.5,0.16,-0.9995960000000004
0.5,1435,1.6,0.16,-0.9995760000000002
0.5,1445,1.52,0.2,-0.9995760000000005
0.5,1457,1.42,0.2,-0.9996120000000005
0.5,1459,1.4,0.14,-0.9996320000000004
0.5,1470,1.56,0.16,-0.9995840000000003
0.5,1473,1.48,0.14,-0.9996400000000005
0.5,1484,1.76,0.32,-0.9994879999999992
0.5,1486,1.44,0.16,-0.9996080000000004
0.5,1493,1.58,0.2,-0.9995720000000005
0.5,1494,1.5,0.18,-0.9995720000000002
0.5,1503,1.38,0.16,-0.9996360000000003
0.5,1505,1.48,0.12,-0.9996400000000004
0.5,1506,1.42,0.14,-0.9996280000000004
0.5,1512,1.58,0.26,-0.9995640000000005
0.5,1514,1.58,0.28,-0.9995480000000002
0.5,1526,1.44,0.2,-0.9995920000000005
0.5,1550,1.36,0.18,-0.9996480000000002
0.5,1557,1.34,0.12,-0.9996680000000003
0.5,1567,1.42,0.16,-0.9995800000000004
0.5,1577,1.5,0.14,-0.9996040000000004
0.5,1584,1.66,0.16,-0.9995880000000004
0.5,1589,1.52,0.18,-0.9996080000000005
0.5,1597,1.5,0.18,-0.9996040000000004
0.5,1612,1.4,0.24,-0.9995600000000003
0.5,1625,1.58,0.2,-0.9995480000000007
0.5,1629,1.52,0.2,-0.9995200000000004
0.5,1633,1.6,0.24,-0.9995440000000005
0.5,1639,1.64,0.16,-0.9995680000000005
0.5,1642,1.6,0.22,-0.9995440000000003
0.5,1648,1.58,0.24,-0.9995559999999988
0.5,1649,1.44,0.12,-0.9996400000000004
0.5,1653,1.42,0.24,-0.9995960000000004
0.5,1656,1.4,0.16,-0.9996400000000003
0.5,1657,1.42,0.2,-0.9996200000000003
0.5,1658,1.44,0.18,-0.9996320000000004
0.5,1661,1.5,0.22,-0.9995960000000004
0.5,1665,1.52,0.2,-0.9995840000000003
0.5,1673,1.48,0.22,-0.9995680000000005
0.5,1675,1.42,0.22,-0.9995960000000004
0.5,1685,1.52,0.22,-0.9995839999999991
0.5,1703,1.54,0.22,-0.9995959999999978
0.5,1705,1.54,0.16,-0.9996200000000003
0.5,1710,1.34,0.1,-0.9996840000000005
0.5,1714,1.44,0.14,-0.9996480000000004
0.5,1721,1.46,0.18,-0.9996280000000003
0.5,1728,1.42,0.06,-0.9996840000000005
0.5,1737,1.6,0.24,-0.9995440000000003
0.5,1740,1.76,0.24,-0.9995200000000005
0.5,1744,1.52,0.12,-0.9996240000000004
0.5,1745,1.38,0.18,-0.9996440000000004
0.5,1746,1.54,0.2,-0.9995960000000004
0.5,1754,1.48,0.22,-0.9995600000000004
0.5,1759,1.54,0.18,-0.9996120000000004
0.5,1764,1.64,0.2,-0.9995040000000006
0.5,1772,1.4,0.16,-0.9996160000000005
0.5,1776,1.56,0.18,-0.9996080000000002
0.5,1777,1.38,0.18,-0.9996120000000004
0.5,1778,1.42,0.06,-0.9996919999999985
0.5,1784,1.42,0.08,-0.9996680000000004
0.5,1804,1.42,0.18,-0.9996280000000006
0.5,1806,1.5,0.16,-0.9996280000000004
0.5,1808,1.42,0.2,-0.9996200000000003
0.5,1809,1.46,0.18,-0.9996120000000004
0.5,1823,1.52,0.18,-0.9995760000000005
0.5,1831,1.52,0.18,-0.9995680000000005
0.5,1833,1.54,0.12,-0.9996200000000005
0.5,1836,1.6,0.22,-0.9995840000000003
0.5,1845,1.48,0.14,-0.9996400000000005
0.5,1846,1.44,0.12,-0.9996400000000004
0.5,1847,1.48,0.1,-0.9996560000000003
0.5,1853,1.38,0.14,-0.9996360000000004
0.5,1860,1.7,0.24,-0.9995160000000004
0.5,1871,1.48,0.28,-0.9995439999999988
0.5,1876,1.56,0.28,-0.9995200000000003
0.5,1879,1.52,0.24,-0.999519999999999
0.5,1880,1.68,0.3,-0.9995040000000004
0.5,1883,1.52,0.18,-0.9995839999999988
0.5,1887,1.74,0.3,-0.9994760000000003
0.5,1897,1.56,0.18,-0.9996000000000005
0.5,1907,1.38,0.1,-0.9996600000000003
0.5,1909,1.52,0.2,-0.9996080000000004
0.5,1915,1.54,0.24,-0.9995720000000005
0.5,1916,1.3,0.04,-0.9997080000000004
0.5,1920,1.42,0.18,-0.9996200000000005
0.5,1925,1.62,0.28,-0.9994840000000006
0.5,1927,1.5,0.18,-0.9996120000000006
0.5,1938,1.56,0.18,-0.9995600000000004
0.5,1944,1.5,0.1,-0.9996519999999991
0.5,1949,1.42,0.12,-0.999651999999999
0.5,1954,1.52,0.16,-0.9996160000000005
0.5,1967,1.52,0.18,-0.9995920000000004
0.5,1969,1.48,0.2,-0.9996080000000004
0.5,1975,1.56,0.18,-0.9995680000000003
0.5,1978,1.34,0.1,-0.9996840000000004
0.5,1980,1.64,0.22,-0.9995600000000004
0.5,1983,1.6,0.18,-0.9995999999999987
0.5,1984,1.5,0.16,-0.9996120000000004
0.5,1997,1.56,0.2,-0.9995680000000005
0.5,1998,1.44,0.22,-0.9995840000000003
0.5,2001,1.38,0.2,-0.9996360000000004
0.5,2002,1.38,0.14,-0.9996600000000003
0.5,2003,1.42,0.06,-0.9996840000000006
0.5,2013,1.62,0.18,-0.9995800000000002
0.5,2019,1.46,0.16,-0.9996279999999987
0.5,2020,1.38,0.12,-0.9996680000000004
0.5,2021,1.52,0.18,-0.9995920000000003
0.5,2027,1.48,0.14,-0.9996240000000004
0.5,2028,1.58,0.22,-0.9995800000000002
0.5,2031,1.48,0.22,-0.9995920000000003
0.5,2035,1.52,0.16,-0.9996160000000003
0.5,2042,1.44,0.26,-0.9996080000000004
0.5,2044,1.5,0.18,-0.9996200000000005
0.5,2046,1.38,0.14,-0.9996680000000003
0.5,2048,1.46,0.22,-0.9995880000000004
0.5,2051,1.46,0.2,-0.9995880000000004
0.5,2054,1.58,0.18,-0.9995560000000003
0.5,2060,1.62,0.22,-0.9995400000000005
0.5,2073,1.48,0.22,-0.9996080000000004
0.5,2078,1.26,0.1,-0.9997080000000005
0.5,2090,1.5,0.18,-0.9996040000000005
0.5,2093,1.38,0.22,-0.999604
0.5,2101,1.52,0.16,-0.9995679999999989
0.5,2106,1.5,0.22,-0.9995560000000003
0.5,2131,1.54,0.18,-0.9995560000000004
0.5,2137,1.34,0.14,-0.9996600000000003
0.5,2148,1.38,0.2,-0.9996360000000002
0.5,2153,1.54,0.12,-0.9996280000000004
0.5,2154,1.58,0.14,-0.9996040000000004
0.5,2161,1.68,0.2,-0.9995280000000004
0.5,2162,1.36,0.1,-0.9996880000000004
0.5,2166,1.5,0.14,-0.9996360000000005
0.5,2169,1.56,0.16,-0.9996000000000005
0.5,2175,1.58,0.22,-0.9995560000000002
0.5,2179,1.46,0.22,-0.9996120000000004
0.5,2186,1.42,0.12,-0.9996280000000003
0.5,2194,1.5,0.2,-0.9995960000000005
0.5,2201,1.52,0.18,-0.9995840000000004
0.5,2204,1.42,0.14,-0.9996359999999983
0.5,2213,1.52,0.16,-0.9996240000000004
0.5,2221,1.56,0.18,-0.9995840000000004
0.5,2224,1.4,0.16,-0.9996560000000003
0.5,2227,1.36,0.16,-0.9996480000000002
0.5,2234,1.32,0.1,-0.9996800000000003
0.5,2235,1.6,0.2,-0.9995840000000004
0.5,2236,1.56,0.16,-0.9995919999999987
0.5,2237,1.5,0.18,-0.9995800000000002
0.5,2243,1.66,0.16,-0.9995640000000005
0.5,2246,1.46,0.16,-0.9996440000000005
0.5,2252,1.28,0.12,-0.9996880000000005
0.5,2255,1.5,0.16,-0.9995960000000004
0.5,2256,1.3,0.08,-0.9997080000000004
0.5,2265,1.5,0.1,-0.9996440000000005
0.5,2273,1.44,0.08,-0.9996799999999988
0.5,2280,1.42,0.1,-0.9996600000000003
0.5,2297,1.64,0.18,-0.9995760000000001
0.5,2300,1.52,0.12,-0.9996400000000004
0.5,2312,1.3,0.16,-0.9996680000000002
0.5,2315,1.56,0.16,-0.9995759999999985
0.5,2317,1.6,0.3,-0.9995280000000002
0.5,2328,1.52,0.18,-0.9995840000000004
0.5,2331,1.48,0.14,-0.9996400000000004
0.5,2348,1.42,0.16,-0.9996359999999993
0.5,2359,1.52,0.18,-0.9996080000000006
0.5,2362,1.38,0.18,-0.9996280000000004
0.5,2376,1.6,0.18,-0.9995360000000006
0.5,2378,1.52,0.18,-0.9995600000000003
0.5,2380,1.38,0.16,-0.9996280000000004
0.5,2383,1.5,0.14,-0.9996040000000005
0.5,2390,1.52,0.18,-0.9996160000000006
0.5,2420,1.62,0.2,-0.9995559999999994
0.5,2421,1.5,0.14,-0.999635999999999
0.5,2426,1.5,0.22,-0.9995320000000005
0.5,2427,1.4,0.18,-0.9996080000000004
0.5,2436,1.44,0.08,-0.9996720000000003
0.5,2446,1.46,0.16,-0.9996360000000005
0.5,2456,1.3,0.06,-0.9996920000000005
0.5,2459,1.62,0.18,-0.9995960000000004
0.5,2471,1.4,0.18,-0.9996240000000004
0.5,2473,1.54,0.2,-0.9995640000000003
0.5,2484,1.48,0.14,-0.9996320000000005
0.5,2489,1.52,0.18,-0.9995680000000005
0.5,2495,1.68,0.26,-0.9995039999999993
0.5,2497,1.46,0.16,-0.9996199999999985
0.5,2503,1.54,0.2,-0.9995480000000002
0.5,2505,1.46,0.12,-0.9996280000000003
0.5,2514,1.58,0.16,-0.9996120000000006
0.5,2522,1.4,0.08,-0.9996800000000003
0.5,2526,1.7,0.24,-0.9995160000000004
0.5,2527,1.46,0.18,-0.9996360000000003
0.5,2531,1.58,0.2,-0.9995800000000004
0.5,2543,1.52,0.32,-0.9995360000000005
0.5,2552,1.58,0.18,-0.9995880000000006
0.5,2553,1.58,0.24,-0.9995320000000004
0.5,2561,1.66,0.32,-0.9994200000000003
0.5,2562,1.58,0.16,-0.9995800000000002
0.5,2575,1.68,0.22,-0.9995040000000004
0.5,2580,1.52,0.16,-0.9996079999999994
0.5,2602,1.5,0.12,-0.9996520000000004
0.5,2604,1.48,0.14,-0.9996080000000005
0.5,2609,1.48,0.14,-0.9996400000000004
0.5,2610,1.54,0.22,-0.9995640000000003
0.5,2611,1.54,0.26,-0.9995480000000002
0.5,2621,1.38,0.08,-0.9996840000000004
0.5,2623,1.56,0.22,-0.9995680000000003
0.5,2626,1.66,0.18,-0.9995240000000004
0.5,2629,1.56,0.2,-0.9995920000000004
0.5,2631,1.64,0.24,-0.9995439999999991
0.5,2637,1.56,0.22,-0.9995680000000005
0.5,2648,1.5,0.16,-0.9996120000000004
0.5,2653,1.42,0.2,-0.9995800000000002
0.5,2659,1.44,0.2,-0.9996240000000004
0.5,2665,1.52,0.1,-0.9996080000000002
0.5,2670,1.46,0.12,-0.9996360000000005
0.5,2683,1.46,0.18,-0.9996120000000004
0.5,2702,1.58,0.16,-0.9996120000000004
0.5,2704,1.56,0.12,-0.9996080000000005
0.5,2705,1.3,0.1,-0.9996920000000005
0.5,2707,1.42,0.14,-0.9996360000000003
0.5,2708,1.44,0.18,-0.9996160000000005
0.5,2710,1.5,0.24,-0.9995800000000004
0.5,2717,1.48,0.28,-0.9995680000000005
0.5,2724,1.5,0.14,-0.9996120000000004
0.5,2728,1.52,0.2,-0.9995680000000005
0.5,2729,1.56,0.16,-0.9996000000000004
0.5,2731,1.38,0.1,-0.9996760000000003
0.5,2745,1.48,0.22,-0.9995680000000001
0.5,2747,1.48,0.18,-0.9996160000000005
0.5,2765,1.3,0.16,-0.9996440000000004
0.5,2769,1.28,0.12,-0.999679999999999
0.5,2770,1.56,0.1,-0.9996400000000004
0.5,2772,1.6,0.16,-0.9995999999999995
0.5,2780,1.38,0.08,-0.9996840000000005
0.5,2783,1.66,0.2,-0.9995640000000006
0.5,2785,1.6,0.24,-0.9995520000000004
0.5,2788,1.44,0.14,-0.9996320000000004
0.5,2797,1.52,0.3,-0.9995440000000002
0.5,2799,1.5,0.24,-0.9995720000000005
0.5,2802,1.48,0.24,-0.9995440000000003
0.5,2809,1.56,0.22,-0.9995680000000005
0.5,2824,1.5,0.2,-0.9995640000000005
0.5,2825,1.48,0.22,-0.9996000000000004
0.5,2831,1.36,0.14,-0.9996720000000004
0.5,2846,1.52,0.2,-0.9995919999999988
0.5,2847,1.46,0.18,-0.9996200000000003
0.5,2855,1.48,0.2,-0.9995680000000005
0.5,2856,1.46,0.22,-0.9995960000000003
0.5,2868,1.62,0.2,-0.9995480000000003
0.5,2878,1.44,0.14,-0.9996080000000004
0.5,2882,1.5,0.26,-0.9995480000000003
0.5,2883,1.48,0.14,-0.9996080000000005
0.5,2903,1.48,0.06,-0.9996720000000004
0.5,2912,1.5,0.16,-0.999635999999999
0.5,2914,1.42,0.16,-0.9996200000000006
0.5,2917,1.3,0.08,-0.9996920000000005
0.5,2927,1.48,0.22,-0.9995840000000003
0.5,2934,1.52,0.2,-0.9995840000000006
0.5,2936,1.4,0.1,-0.9996720000000007
0.5,2945,1.4,0.14,-0.9996320000000002
0.5,2951,1.48,0.24,-0.9995760000000005
0.5,2958,1.7,0.3,-0.9994920000000006
0.5,2966,1.5,0.16,-0.9996120000000006
0.5,2980,1.56,0.18,-0.9995920000000004
0.5,2983,1.4,0.16,-0.9996559999999988
0.5,2988,1.4,0.1,-0.9996480000000005
0.5,2989,1.62,0.28,-0.9995080000000006
0.5,2992,1.3,0.16,-0.9996439999999984
0.5,2998,1.66,0.26,-0.9995080000000004
0.5,3006,1.44,0.18,-0.9996240000000003
0.5,3018,1.34,0.08,-0.9996760000000005
0.5,3030,1.44,0.12,-0.9996480000000005
0.5,3032,1.56,0.24,-0.9995840000000003
0.5,3038,1.64,0.18,-0.9995920000000005
0.5,3043,1.5,0.12,-0.9996200000000003
0.5,3044,1.48,0.08,-0.9996640000000007
0.5,3053,1.38,0.14,-0.9996600000000002
0.5,3057,1.42,0.14,-0.9996360000000003
0.5,3068,1.5,0.14,-0.9996440000000004
0.5,3070,1.42,0.12,-0.9996600000000003
0.5,3072,1.58,0.18,-0.9996040000000004
0.5,3073,1.38,0.18,-0.9996359999999985
0.5,3082,1.3,0.14,-0.9996600000000005
0.5,3087,1.42,0.18,-0.9996200000000005
0.5,3089,1.36,0.06,-0.9997040000000004
0.5,3096,1.54,0.2,-0.9995640000000006
0.5,3099,1.44,0.12,-0.9996560000000005
0.5,3101,1.66,0.28,-0.9994840000000004
0.5,3108,1.46,0.18,-0.9996280000000004
0.5,3109,1.6,0.22,-0.9995600000000003
0.5,3111,1.48,0.22,-0.9995680000000003
0.5,3118,1.66,0.22,-0.9995400000000002
0.5,3125,1.48,0.24,-0.9995920000000003
0.5,3136,1.48,0.16,-0.9996079999999986
0.5,3138,1.6,0.14,-0.9996160000000003
0.5,3142,1.5,0.24,-0.9995400000000003
0.5,3164,1.58,0.24,-0.9995480000000002
0.5,3165,1.64,0.28,-0.9995440000000005
0.5,3168,1.62,0.24,-0.9995240000000004
0.5,3173,1.58,0.16,-0.9996199999999987
0.5,3185,1.64,0.2,-0.9995040000000003
0.5,3186,1.66,0.3,-0.9995080000000003
0.5,3190,1.48,0.22,-0.9995520000000003
0.5,3193,1.68,0.14,-0.9995760000000006
0.5,3203,1.42,0.2,-0.9996120000000002
0.5,3209,1.56,0.14,-0.9996000000000004
0.5,3226,1.56,0.24,-0.9995760000000002
0.5,3228,1.5,0.16,-0.9996280000000004
0.5,3239,1.68,0.18,-0.9995520000000004
0.5,3243,1.42,0.18,-0.9996200000000005
0.5,3252,1.64,0.24,-0.9995360000000002
0.5,3253,1.5,0.18,-0.9995880000000006
0.5,3268,1.52,0.16,-0.9996320000000003
0.5,3272,1.66,0.12,-0.9996040000000005
0.5,3274,1.4,0.12,-0.9996560000000003
0.5,3281,1.6,0.18,-0.9995600000000006
0.5,3282,1.38,0.18,-0.9996200000000003
0.5,3283,1.5,0.12,-0.9996440000000005
0.5,3299,1.48,0.14,-0.9996240000000004
0.5,3305,1.62,0.22,-0.9995560000000003
0.5,3309,1.5,0.14,-0.9996280000000004
0.5,3312,1.42,0.2,-0.9996120000000004
0.5,3318,1.38,0.14,-0.9996600000000003
0.5,3330,1.52,0.18,-0.9996000000000003
0.5,3338,1.44,0.22,-0.9996080000000005
0.5,3343,1.76,0.28,-0.9994560000000005
0.5,3346,1.4,0.12,-0.9996400000000003
0.5,3353,1.48,0.12,-0.9996400000000004
0.5,3356,1.44,0.2,-0.9995760000000005
0.5,3379,1.42,0.12,-0.9996200000000003
0.5,3382,1.54,0.18,-0.9995880000000004
0.5,3396,1.46,0.12,-0.9996280000000003
0.5,3400,1.52,0.24,-0.9995919999999993
0.5,3409,1.32,0.12,-0.9996640000000003
0.5,3433,1.6,0.26,-0.9995360000000006
0.5,3437,1.56,0.22,-0.9995680000000005
0.5,3441,1.58,0.22,-0.9995719999999989
0.5,3462,1.44,0.2,-0.9996160000000003
0.5,3463,1.44,0.22,-0.9996080000000005
0.5,3489,1.52,0.2,-0.9995760000000005
0.5,3492,1.56,0.2,-0.9995680000000006
0.5,3497,1.62,0.22,-0.9995400000000003
0.5,3502,1.42,0.08,-0.9996600000000005
0.5,3504,1.62,0.22,-0.9995480000000003
0.5,3505,1.44,0.22,-0.9996080000000002
0.5,3511,1.36,0.08,-0.9996640000000002
0.5,3512,1.6,0.12,-0.9996000000000005
0.5,3518,1.32,0.1,-0.9996880000000005
0.5,3523,1.46,0.16,-0.9996360000000003
0.5,3526,1.36,0.12,-0.9996720000000003
0.5,3530,1.42,0.16,-0.9996200000000005
0.5,3538,1.42,0.12,-0.9996600000000003
0.5,3540,1.58,0.22,-0.9995559999999972
0.5,3545,1.4,0.18,-0.9996000000000004
0.5,3550,1.5,0.22,-0.9995960000000004
0.5,3553,1.36,0.12,-0.9996560000000002
0.5,3557,1.4,0.14,-0.9996640000000003
0.5,3562,1.68,0.2,-0.9995360000000004
0.5,3568,1.42,0.14,-0.9996440000000004
0.5,3576,1.6,0.22,-0.9995200000000003
0.5,3579,1.48,0.16,-0.9996160000000003
0.5,3581,1.58,0.28,-0.9995080000000002
0.5,3582,1.5,0.14,-0.9996280000000003
0.5,3583,1.34,0.18,-0.9996600000000002
0.5,3585,1.46,0.1,-0.9996680000000004
0.5,3586,1.44,0.12,-0.9996480000000004
0.5,3588,1.34,0.18,-0.9996280000000004
0.5,3590,1.58,0.18,-0.9995880000000004
0.5,3591,1.56,0.18,-0.9995920000000004
0.5,3598,1.6,0.12,-0.9996240000000006
0.5,3600,1.56,0.2,-0.9995600000000003
0.5,3602,1.42,0.16,-0.9996280000000003
0.5,3604,1.52,0.22,-0.9995840000000003
0.5,3618,1.44,0.16,-0.9996160000000006
0.5,3629,1.42,0.16,-0.9996280000000003
0.5,3632,1.54,0.2,-0.9995880000000004
0.5,3635,1.44,0.22,-0.9996160000000005
0.5,3636,1.48,0.24,-0.9995680000000005
0.5,3638,1.48,0.18,-0.9996160000000003
0.5,3639,1.56,0.22,-0.9995520000000004
0.5,3642,1.52,0.22,-0.9995440000000005
0.5,3644,1.34,0.1,-0.9996840000000005
0.5,3651,1.54,0.26,-0.9995480000000003
0.5,3653,1.62,0.24,-0.9995240000000004
0.5,3659,1.5,0.18,-0.9995960000000004
0.5,3663,1.6,0.14,-0.9995760000000005
0.5,3665,1.44,0.26,-0.9995760000000002
0.5,3670,1.5,0.12,-0.9996280000000004
0.5,3671,1.56,0.22,-0.9995360000000004
0.5,3675,1.5,0.2,-0.9995720000000002
0.5,3678,1.6,0.16,-0.9996000000000005
0.5,3679,1.38,0.2,-0.9996200000000005
0.5,3683,1.42,0.18,-0.9996120000000004
0.5,3690,1.42,0.18,-0.9995720000000005
0.5,3695,1.4,0.1,-0.9996400000000004
0.5,3697,1.38,0.12,-0.9996760000000005
0.5,3700,1.56,0.14,-0.9996160000000005
0.5,3715,1.5,0.28,-0.9995480000000002
0.5,3716,1.34,0.12,-0.9996600000000005
0.5,3722,1.36,0.16,-0.9996320000000004
0.5,3723,1.66,0.3,-0.9994920000000005
0.5,3745,1.52,0.26,-0.9995840000000003
0.5,3748,1.92,0.38,-0.99936
0.5,3753,1.58,0.26,-0.9995400000000003
0.5,3762,1.44,0.24,-0.9995760000000006
0.5,3763,1.6,0.14,-0.9996000000000004
0.5,3780,1.58,0.2,-0.9995719999999989
0.5,3781,1.6,0.18,-0.9995920000000004
0.5,3787,1.4,0.14,-0.9996480000000004
0.5,3789,1.62,0.24,-0.999531999999999
0.5,3793,1.56,0.12,-0.9996000000000004
0.5,3795,1.44,0.16,-0.9996160000000005
0.5,3806,1.62,0.2,-0.9995400000000007
0.5,3808,1.5,0.14,-0.9996200000000005
0.5,3816,1.5,0.18,-0.9995960000000005
0.5,3818,1.52,0.2,-0.9995680000000005
0.5,3820,1.46,0.22,-0.9995960000000004
0.5,3822,1.62,0.26,-0.9995400000000003
0.5,3829,1.64,0.3,-0.9995120000000006
0.5,3851,1.38,0.16,-0.9996519999999985
0.5,3852,1.5,0.26,-0.9995640000000003
0.5,3861,1.42,0.16,-0.9996280000000004
0.5,3862,1.58,0.28,-0.9995560000000003
0.5,3863,1.42,0.2,-0.9996360000000004
0.5,3868,1.56,0.14,-0.9996160000000003
0.5,3874,1.46,0.18,-0.9996200000000005
0.5,3875,1.44,0.16,-0.9996320000000003
0.5,3884,1.48,0.14,-0.9996240000000004
0.5,3885,1.56,0.2,-0.9995600000000003
0.5,3900,1.44,0.12,-0.999655999999999
0.5,3914,1.54,0.22,-0.9995880000000006
0.5,3916,1.5,0.2,-0.9995960000000003
0.5,3921,1.6,0.28,-0.9995280000000004
0.5,3932,1.58,0.18,-0.9995880000000006
0.5,3937,1.54,0.28,-0.9995320000000004
0.5,3938,1.4,0.2,-0.9996320000000004
0.5,3944,1.38,0.16,-0.999643999999999
0.5,3950,1.5,0.14,-0.9996359999999985
0.5,3959,1.42,0.2,-0.9996199999999986
0.5,3961,1.56,0.26,-0.9995680000000003
0.5,3964,1.48,0.18,-0.9995920000000003
0.5,3966,1.68,0.22,-0.9995520000000004
0.5,3968,1.5,0.2,-0.9996040000000004
0.5,3969,1.58,0.26,-0.9995560000000006
0.5,3984,1.5,0.22,-0.9995960000000004
0.5,3986,1.34,0.14,-0.9996599999999985
0.5,3988,1.5,0.18,-0.9995960000000004
0.5,3989,1.48,0.2,-0.9996079999999989
0.5,4000,1.54,0.1,-0.9996359999999989
0.5,4003,1.62,0.2,-0.9995480000000003
0.5,4004,1.5,0.16,-0.9996120000000005
0.5,4005,1.36,0.14,-0.9996480000000004
0.5,4009,1.6,0.26,-0.9995519999999993
0.5,4011,1.56,0.18,-0.9995840000000004
0.5,4017,1.52,0.14,-0.9996239999999987
0.5,4022,1.48,0.18,-0.9996080000000004
0.5,4027,1.48,0.16,-0.9995760000000005
0.5,4029,1.36,0.04,-0.9997119999999987
0.5,4035,1.56,0.14,-0.9995840000000004
0.5,4036,1.54,0.18,-0.9995960000000004
0.5,4042,1.7,0.24,-0.9995160000000004
0.5,4047,1.44,0.14,-0.9996320000000003
0.5,4048,1.42,0.16,-0.9995719999999981
0.5,4049,1.32,0.16,-0.9996400000000003
0.5,4051,1.5,0.16,-0.9996040000000004
0.5,4053,1.42,0.18,-0.9996280000000003
0.5,4056,1.64,0.2,-0.9995600000000003
0.5,4067,1.5,0.14,-0.9996360000000005
0.5,4070,1.46,0.22,-0.9996120000000004
0.5,4072,1.56,0.24,-0.9995600000000003
0.5,4073,1.52,0.14,-0.9996320000000004
0.5,4077,1.54,0.12,-0.9996359999999975
0.5,4078,1.48,0.14,-0.9995760000000005
0.5,4086,1.38,0.14,-0.9996520000000004
0.5,4092,1.64,0.22,-0.9995280000000006
0.5,4097,1.44,0.18,-0.9996079999999966
0.5,4102,1.42,0.22,-0.9996120000000006
0.5,4105,1.64,0.24,-0.9995120000000004
0.5,4106,1.62,0.24,-0.9995480000000004
0.5,4111,1.5,0.16,-0.9996119999999991
0.5,4121,1.48,0.2,-0.9995760000000002
0.5,4122,1.66,0.22,-0.9995560000000004
0.5,4127,1.46,0.18,-0.9996040000000002
0.5,4135,1.38,0.1,-0.9996840000000005
0.5,4140,1.34,0.1,-0.9996760000000005
0.5,4142,1.5,0.14,-0.9996279999999984
0.5,4145,1.4,0.14,-0.9996160000000005
0.5,4163,1.44,0.14,-0.9996400000000004
0.5,4165,1.54,0.2,-0.9995960000000004
0.5,4166,1.5,0.2,-0.9995960000000004
0.5,4171,1.56,0.12,-0.9996239999999991
0.5,4174,1.46,0.16,-0.9996200000000005
0.5,4176,1.58,0.26,-0.9995400000000003
0.5,4178,1.22,0.12,-0.9997080000000003
0.5,4180,1.42,0.14,-0.9996440000000005
0.5,4187,1.44,0.14,-0.9996080000000005
0.5,4196,1.54,0.16,-0.9996280000000003
0.5,4199,1.32,0.12,-0.9996880000000005
0.5,4208,1.64,0.22,-0.9995600000000004
0.5,4211,1.5,0.16,-0.9996040000000006
0.5,4213,1.52,0.2,-0.9995840000000003
0.5,4217,1.58,0.16,-0.9996040000000004
0.5,4219,1.34,0.16,-0.9996199999999982
0.5,4224,1.58,0.24,-0.9995639999999989
0.5,4226,1.32,0.1,-0.9996960000000005
0.5,4227,1.38,0.14,-0.9996360000000004
0.5,4229,1.46,0.18,-0.9995960000000004
0.5,4248,1.58,0.12,-0.9996200000000005
0.5,4253,1.66,0.14,-0.9995800000000004
0.5,4254,1.54,0.14,-0.9995720000000005
0.5,4255,1.42,0.1,-0.9996680000000004
0.5,4256,1.54,0.18,-0.9996120000000005
0.5,4261,1.46,0.18,-0.9996040000000004
0.5,4263,1.5,0.16,-0.9996120000000005
0.5,4264,1.48,0.2,-0.9996160000000002
0.5,4265,1.5,0.14,-0.9996440000000004
0.5,4270,1.4,0.14,-0.9996400000000004
0.5,4271,1.5,0.22,-0.9995880000000004
0.5,4272,1.52,0.2,-0.9995840000000004
0.5,4273,1.44,0.16,-0.9996400000000004
0.5,4274,1.56,0.16,-0.9996160000000005
0.5,4287,1.54,0.3,-0.9995160000000004
0.5,4296,1.44,0.18,-0.9996000000000005
0.5,4298,1.4,0.1,-0.9996720000000004
0.5,4300,1.42,0.1,-0.9996439999999983
0.5,4304,1.5,0.2,-0.9995880000000003
0.5,4314,1.44,0.14,-0.9996400000000004
0.5,4322,1.58,0.2,-0.9995560000000004
0.5,4323,1.52,0.24,-0.9995440000000005
0.5,4325,1.56,0.18,-0.9995999999999979
0.5,4338,1.34,0.12,-0.9996760000000003
0.5,4341,1.72,0.34,-0.9994480000000001
0.5,4358,1.54,0.22,-0.999563999999999
0.5,4359,1.34,0.14,-0.9996680000000003
0.5,4364,1.44,0.2,-0.9996080000000004
0.5,4365,1.54,0.18,-0.9996040000000002
0.5,4372,1.6,0.2,-0.9995760000000005
0.5,4377,1.46,0.14,-0.9996279999999986
0.5,4392,1.48,0.18,-0.9995999999999987
0.5,4399,1.52,0.16,-0.9996240000000003
0.5,4404,1.36,0.14,-0.9996640000000003
0.5,4406,1.5,0.08,-0.9996680000000004
0.5,4418,1.36,0.14,-0.9996560000000003
0.5,4431,1.56,0.18,-0.9995760000000002
0.5,4433,1.42,0.14,-0.9996120000000004
0.5,4443,1.54,0.18,-0.9995960000000005
0.5,4453,1.42,0.12,-0.9996600000000005
0.5,4455,1.42,0.22,-0.9995720000000002
0.5,4462,1.54,0.1,-0.9996520000000005
0.5,4464,1.46,0.2,-0.9995800000000002
